Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13658	10.092	4.0909	0.	0.52294
13659	10.	4.1818	0.	0.51407
13660	10.092	4.1818	5.e-002	0.5227
13661	10.092	3.9091	0.	0.52333
13662	10.	4.	0.	0.5145
13663	10.092	4.	5.e-002	0.52312
13664	10.092	3.7273	0.	0.52365
13665	10.	3.8182	0.	0.51486
13666	10.092	3.8182	5.e-002	0.52348
13667	10.092	3.5455	0.	0.5239
13668	10.	3.6364	0.	0.51514
13669	10.092	3.6364	5.e-002	0.52376
13670	10.092	3.3636	0.	0.52408
13671	10.	3.4545	0.	0.51536
13672	10.092	3.4545	5.e-002	0.52398
13673	10.092	3.1818	0.	0.52419
13674	10.	3.2727	0.	0.5155
13675	10.092	3.2727	5.e-002	0.52412
13676	10.092	3.	0.	0.52422
13677	10.	3.0909	0.	0.51557
13678	10.092	3.0909	5.e-002	0.52419
13679	10.092	2.8182	0.	0.52419
13680	10.	2.9091	0.	0.51557
13681	10.092	2.9091	5.e-002	0.52419
13682	10.092	2.6364	0.	0.52408
13683	10.	2.7273	0.	0.5155
13684	10.092	2.7273	5.e-002	0.52412
13685	10.092	2.4545	0.	0.5239
13686	10.	2.5455	0.	0.51536
13687	10.092	2.5455	5.e-002	0.52398
13688	10.092	2.2727	0.	0.52365
13689	10.	2.3636	0.	0.51514
13690	10.092	2.3636	5.e-002	0.52376
13691	10.092	2.0909	0.	0.52333
13692	10.	2.1818	0.	0.51486
13693	10.092	2.1818	5.e-002	0.52348
13694	10.092	1.9091	0.	0.52294
13695	10.	2.	0.	0.5145
13696	10.092	2.	5.e-002	0.52312
13697	10.092	1.7273	0.	0.52248
13698	10.	1.8182	0.	0.51407
13699	10.092	1.8182	5.e-002	0.5227
13700	10.092	1.5455	0.	0.52194
13701	10.	1.6364	0.	0.51357
13702	10.092	1.6364	5.e-002	0.5222
13703	10.092	1.3636	0.	0.52134
13704	10.	1.4545	0.	0.51299
13705	10.092	1.4545	5.e-002	0.52163
13706	10.092	1.1818	0.	0.52066
13707	10.	1.2727	0.	0.51235
13708	10.092	1.2727	5.e-002	0.52098
13709	10.092	1.	0.	0.51991
13710	10.	1.0909	0.	0.51163
13711	10.092	1.0909	5.e-002	0.52027
13712	10.092	0.81818	0.	0.51909
13713	10.	0.90909	0.	0.51083
13714	10.092	0.90909	5.e-002	0.51948
13715	10.092	0.63636	0.	0.51819
13716	10.	0.72727	0.	0.50997
13717	10.092	0.72727	5.e-002	0.51862
13718	10.092	0.45455	0.	0.51722
13719	10.	0.54545	0.	0.50903
13720	10.092	0.54545	5.e-002	0.51769
13721	10.092	0.27273	0.	0.51618
13722	10.	0.36364	0.	0.50802
13723	10.092	0.36364	5.e-002	0.51669
13724	10.	0.18182	0.	0.50694
13725	10.092	0.18182	5.e-002	0.51561
13726	10.092	9.0909e-002	0.	0.51507
13727	9.9087	5.7273	0.	0.49885
13728	9.817	5.8182	0.	0.48972
13729	9.9087	5.8182	5.e-002	0.49827
13730	9.9087	5.9091	0.	0.49773
13731	9.9087	5.5455	0.	0.49991
13732	9.817	5.6364	0.	0.49081
13733	9.9087	5.6364	5.e-002	0.49937
13734	9.9087	5.3636	0.	0.50089
13735	9.817	5.4545	0.	0.49184
13736	9.9087	5.4545	5.e-002	0.50038
13737	9.9087	5.1818	0.	0.50179
13738	9.817	5.2727	0.	0.49279
13739	9.9087	5.2727	5.e-002	0.50133
13740	9.9087	5.	0.	0.50263
13741	9.817	5.0909	0.	0.49366
13742	9.9087	5.0909	5.e-002	0.5022
13743	9.9087	4.8182	0.	0.50339
13744	9.817	4.9091	0.	0.49446
13745	9.9087	4.9091	5.e-002	0.50299
13746	9.9087	4.6364	0.	0.50407
13747	9.817	4.7273	0.	0.49519
13748	9.9087	4.7273	5.e-002	0.50372
13749	9.9087	4.4545	0.	0.50469
13750	9.817	4.5455	0.	0.49585
13751	9.9087	4.5455	5.e-002	0.50437
13752	9.9087	4.2727	0.	0.50523
13753	9.817	4.3636	0.	0.49643
13754	9.9087	4.3636	5.e-002	0.50494
13755	9.9087	4.0909	0.	0.5057
13756	9.817	4.1818	0.	0.49694
13757	9.9087	4.1818	5.e-002	0.50545
13758	9.9087	3.9091	0.	0.5061
13759	9.817	4.	0.	0.49737
13760	9.9087	4.	5.e-002	0.50588
13761	9.9087	3.7273	0.	0.50642
13762	9.817	3.8182	0.	0.49773
13763	9.9087	3.8182	5.e-002	0.50624
13764	9.9087	3.5455	0.	0.50667
13765	9.817	3.6364	0.	0.49802
13766	9.9087	3.6364	5.e-002	0.50653
13767	9.9087	3.3636	0.	0.50685
13768	9.817	3.4545	0.	0.49824
13769	9.9087	3.4545	5.e-002	0.50675
13770	9.9087	3.1818	0.	0.50696
13771	9.817	3.2727	0.	0.49839
13772	9.9087	3.2727	5.e-002	0.50689
13773	9.9087	3.	0.	0.507
13774	9.817	3.0909	0.	0.49846
13775	9.9087	3.0909	5.e-002	0.50696
13776	9.9087	2.8182	0.	0.50696
13777	9.817	2.9091	0.	0.49846
13778	9.9087	2.9091	5.e-002	0.50696
13779	9.9087	2.6364	0.	0.50685
13780	9.817	2.7273	0.	0.49839
13781	9.9087	2.7273	5.e-002	0.50689
13782	9.9087	2.4545	0.	0.50667
13783	9.817	2.5455	0.	0.49824
13784	9.9087	2.5455	5.e-002	0.50675
13785	9.9087	2.2727	0.	0.50642
13786	9.817	2.3636	0.	0.49802
13787	9.9087	2.3636	5.e-002	0.50653
13788	9.9087	2.0909	0.	0.5061
13789	9.817	2.1818	0.	0.49773
13790	9.9087	2.1818	5.e-002	0.50624
13791	9.9087	1.9091	0.	0.5057
13792	9.817	2.	0.	0.49737
13793	9.9087	2.	5.e-002	0.50588
13794	9.9087	1.7273	0.	0.50523
13795	9.817	1.8182	0.	0.49694
13796	9.9087	1.8182	5.e-002	0.50545
13797	9.9087	1.5455	0.	0.50469
13798	9.817	1.6364	0.	0.49643
13799	9.9087	1.6364	5.e-002	0.50494
13800	9.9087	1.3636	0.	0.50407
13801	9.817	1.4545	0.	0.49585
13802	9.9087	1.4545	5.e-002	0.50437
13803	9.9087	1.1818	0.	0.50339
13804	9.817	1.2727	0.	0.49519
13805	9.9087	1.2727	5.e-002	0.50372
13806	9.9087	1.	0.	0.50263
13807	9.817	1.0909	0.	0.49446
13808	9.9087	1.0909	5.e-002	0.50299
13809	9.9087	0.81818	0.	0.50179
13810	9.817	0.90909	0.	0.49366
13811	9.9087	0.90909	5.e-002	0.5022
13812	9.9087	0.63636	0.	0.50089
13813	9.817	0.72727	0.	0.49279
13814	9.9087	0.72727	5.e-002	0.50133
13815	9.9087	0.45455	0.	0.49991
13816	9.817	0.54545	0.	0.49184
13817	9.9087	0.54545	5.e-002	0.50038
13818	9.9087	0.27273	0.	0.49885
13819	9.817	0.36364	0.	0.49081
13820	9.9087	0.36364	5.e-002	0.49937
13821	9.817	0.18182	0.	0.48972
13822	9.9087	0.18182	5.e-002	0.49827
13823	9.9087	9.0909e-002	0.	0.49773
13824	9.7252	5.7273	0.	0.48175
13825	9.6335	5.8182	0.	0.47273
13826	9.7252	5.8182	5.e-002	0.48117
13827	9.7252	5.9091	0.	0.48061
13828	9.7252	5.5455	0.	0.48282
13829	9.6335	5.6364	0.	0.47384
13830	9.7252	5.6364	5.e-002	0.48227
13831	9.7252	5.3636	0.	0.48381
13832	9.6335	5.4545	0.	0.47487
13833	9.7252	5.4545	5.e-002	0.4833
13834	9.7252	5.1818	0.	0.48473
13835	9.6335	5.2727	0.	0.47584
13836	9.7252	5.2727	5.e-002	0.48426
13837	9.7252	5.	0.	0.48558
13838	9.6335	5.0909	0.	0.47672
13839	9.7252	5.0909	5.e-002	0.48514
13840	9.7252	4.8182	0.	0.48634
13841	9.6335	4.9091	0.	0.47753
13842	9.7252	4.9091	5.e-002	0.48594
13843	9.7252	4.6364	0.	0.48704
13844	9.6335	4.7273	0.	0.47827
13845	9.7252	4.7273	5.e-002	0.48668
13846	9.7252	4.4545	0.	0.48766
13847	9.6335	4.5455	0.	0.47893
13848	9.7252	4.5455	5.e-002	0.48734
13849	9.7252	4.2727	0.	0.48821
13850	9.6335	4.3636	0.	0.47952
13851	9.7252	4.3636	5.e-002	0.48792
13852	9.7252	4.0909	0.	0.48868
13853	9.6335	4.1818	0.	0.48003
13854	9.7252	4.1818	5.e-002	0.48843
13855	9.7252	3.9091	0.	0.48909
13856	9.6335	4.	0.	0.48047
13857	9.7252	4.	5.e-002	0.48887
13858	9.7252	3.7273	0.	0.48941
13859	9.6335	3.8182	0.	0.48084
13860	9.7252	3.8182	5.e-002	0.48923
13861	9.7252	3.5455	0.	0.48967
13862	9.6335	3.6364	0.	0.48113
13863	9.7252	3.6364	5.e-002	0.48953
13864	9.7252	3.3636	0.	0.48985
13865	9.6335	3.4545	0.	0.48135
13866	9.7252	3.4545	5.e-002	0.48974
13867	9.7252	3.1818	0.	0.48996
13868	9.6335	3.2727	0.	0.4815
13869	9.7252	3.2727	5.e-002	0.48989
13870	9.7252	3.	0.	0.49
13871	9.6335	3.0909	0.	0.48157
13872	9.7252	3.0909	5.e-002	0.48996
13873	9.7252	2.8182	0.	0.48996
13874	9.6335	2.9091	0.	0.48157
13875	9.7252	2.9091	5.e-002	0.48996
13876	9.7252	2.6364	0.	0.48985
13877	9.6335	2.7273	0.	0.4815
13878	9.7252	2.7273	5.e-002	0.48989
13879	9.7252	2.4545	0.	0.48967
13880	9.6335	2.5455	0.	0.48135
13881	9.7252	2.5455	5.e-002	0.48974
13882	9.7252	2.2727	0.	0.48941
13883	9.6335	2.3636	0.	0.48113
13884	9.7252	2.3636	5.e-002	0.48953
13885	9.7252	2.0909	0.	0.48909
13886	9.6335	2.1818	0.	0.48084
13887	9.7252	2.1818	5.e-002	0.48923
13888	9.7252	1.9091	0.	0.48868
13889	9.6335	2.	0.	0.48047
13890	9.7252	2.	5.e-002	0.48887
13891	9.7252	1.7273	0.	0.48821
13892	9.6335	1.8182	0.	0.48003
13893	9.7252	1.8182	5.e-002	0.48843
13894	9.7252	1.5455	0.	0.48766
13895	9.6335	1.6364	0.	0.47952
13896	9.7252	1.6364	5.e-002	0.48792
13897	9.7252	1.3636	0.	0.48704
13898	9.6335	1.4545	0.	0.47893
13899	9.7252	1.4545	5.e-002	0.48734
13900	9.7252	1.1818	0.	0.48634
13901	9.6335	1.2727	0.	0.47827
13902	9.7252	1.2727	5.e-002	0.48668
13903	9.7252	1.	0.	0.48558
13904	9.6335	1.0909	0.	0.47753
13905	9.7252	1.0909	5.e-002	0.48594
13906	9.7252	0.81818	0.	0.48473
13907	9.6335	0.90909	0.	0.47672
13908	9.7252	0.90909	5.e-002	0.48514
13909	9.7252	0.63636	0.	0.48381
13910	9.6335	0.72727	0.	0.47584
13911	9.7252	0.72727	5.e-002	0.48426
13912	9.7252	0.45455	0.	0.48282
13913	9.6335	0.54545	0.	0.47487
13914	9.7252	0.54545	5.e-002	0.4833
13915	9.7252	0.27273	0.	0.48175
13916	9.6335	0.36364	0.	0.47384
13917	9.7252	0.36364	5.e-002	0.48227
13918	9.6335	0.18182	0.	0.47273
13919	9.7252	0.18182	5.e-002	0.48117
13920	9.7252	9.0909e-002	0.	0.48061
13921	9.5417	5.7273	0.	0.46489
13922	9.45	5.8182	0.	0.45597
13923	9.5417	5.8182	5.e-002	0.46429
13924	9.5417	5.9091	0.	0.46373
13925	9.5417	5.5455	0.	0.46597
13926	9.45	5.6364	0.	0.4571
13927	9.5417	5.6364	5.e-002	0.46541
13928	9.5417	5.3636	0.	0.46697
13929	9.45	5.4545	0.	0.45814
13930	9.5417	5.4545	5.e-002	0.46645
13931	9.5417	5.1818	0.	0.4679
13932	9.45	5.2727	0.	0.45912
13933	9.5417	5.2727	5.e-002	0.46742
13934	9.5417	5.	0.	0.46875
13935	9.45	5.0909	0.	0.46001
13936	9.5417	5.0909	5.e-002	0.46831
13937	9.5417	4.8182	0.	0.46953
13938	9.45	4.9091	0.	0.46083
13939	9.5417	4.9091	5.e-002	0.46913
13940	9.5417	4.6364	0.	0.47024
13941	9.45	4.7273	0.	0.46158
13942	9.5417	4.7273	5.e-002	0.46987
13943	9.5417	4.4545	0.	0.47087
13944	9.45	4.5455	0.	0.46225
13945	9.5417	4.5455	5.e-002	0.47054
13946	9.5417	4.2727	0.	0.47142
13947	9.45	4.3636	0.	0.46284
13948	9.5417	4.3636	5.e-002	0.47113
13949	9.5417	4.0909	0.	0.4719
13950	9.45	4.1818	0.	0.46336
13951	9.5417	4.1818	5.e-002	0.47164
13952	9.5417	3.9091	0.	0.47231
13953	9.45	4.	0.	0.46381
13954	9.5417	4.	5.e-002	0.47209
13955	9.5417	3.7273	0.	0.47264
13956	9.45	3.8182	0.	0.46418
13957	9.5417	3.8182	5.e-002	0.47246
13958	9.5417	3.5455	0.	0.4729
13959	9.45	3.6364	0.	0.46448
13960	9.5417	3.6364	5.e-002	0.47275
13961	9.5417	3.3636	0.	0.47308
13962	9.45	3.4545	0.	0.4647
13963	9.5417	3.4545	5.e-002	0.47297
13964	9.5417	3.1818	0.	0.47319
13965	9.45	3.2727	0.	0.46485
13966	9.5417	3.2727	5.e-002	0.47312
13967	9.5417	3.	0.	0.47323
13968	9.45	3.0909	0.	0.46492
13969	9.5417	3.0909	5.e-002	0.47319
13970	9.5417	2.8182	0.	0.47319
13971	9.45	2.9091	0.	0.46492
13972	9.5417	2.9091	5.e-002	0.47319
13973	9.5417	2.6364	0.	0.47308
13974	9.45	2.7273	0.	0.46485
13975	9.5417	2.7273	5.e-002	0.47312
13976	9.5417	2.4545	0.	0.4729
13977	9.45	2.5455	0.	0.4647
13978	9.5417	2.5455	5.e-002	0.47297
13979	9.5417	2.2727	0.	0.47264
13980	9.45	2.3636	0.	0.46448
13981	9.5417	2.3636	5.e-002	0.47275
13982	9.5417	2.0909	0.	0.47231
13983	9.45	2.1818	0.	0.46418
13984	9.5417	2.1818	5.e-002	0.47246
13985	9.5417	1.9091	0.	0.4719
13986	9.45	2.	0.	0.46381
13987	9.5417	2.	5.e-002	0.47209
13988	9.5417	1.7273	0.	0.47142
13989	9.45	1.8182	0.	0.46336
13990	9.5417	1.8182	5.e-002	0.47164
13991	9.5417	1.5455	0.	0.47087
13992	9.45	1.6364	0.	0.46284
13993	9.5417	1.6364	5.e-002	0.47113
13994	9.5417	1.3636	0.	0.47024
13995	9.45	1.4545	0.	0.46225
13996	9.5417	1.4545	5.e-002	0.47054
13997	9.5417	1.1818	0.	0.46953
13998	9.45	1.2727	0.	0.46158
13999	9.5417	1.2727	5.e-002	0.46987
14000	9.5417	1.	0.	0.46875
14001	9.45	1.0909	0.	0.46083
14002	9.5417	1.0909	5.e-002	0.46913
14003	9.5417	0.81818	0.	0.4679
14004	9.45	0.90909	0.	0.46001
14005	9.5417	0.90909	5.e-002	0.46831
14006	9.5417	0.63636	0.	0.46697
14007	9.45	0.72727	0.	0.45912
14008	9.5417	0.72727	5.e-002	0.46742
14009	9.5417	0.45455	0.	0.46597
14010	9.45	0.54545	0.	0.45814
14011	9.5417	0.54545	5.e-002	0.46645
14012	9.5417	0.27273	0.	0.46489
14013	9.45	0.36364	0.	0.4571
14014	9.5417	0.36364	5.e-002	0.46541
14015	9.45	0.18182	0.	0.45597
14016	9.5417	0.18182	5.e-002	0.46429
14017	9.5417	9.0909e-002	0.	0.46373
14018	9.3583	5.7273	0.	0.44826
14019	9.2665	5.8182	0.	0.43945
14020	9.3583	5.8182	5.e-002	0.44765
14021	9.3583	5.9091	0.	0.44709
14022	9.3583	5.5455	0.	0.44935
14023	9.2665	5.6364	0.	0.44059
14024	9.3583	5.6364	5.e-002	0.44879
14025	9.3583	5.3636	0.	0.45037
14026	9.2665	5.4545	0.	0.44165
14027	9.3583	5.4545	5.e-002	0.44984
14028	9.3583	5.1818	0.	0.45131
14029	9.2665	5.2727	0.	0.44264
14030	9.3583	5.2727	5.e-002	0.45082
14031	9.3583	5.	0.	0.45217
14032	9.2665	5.0909	0.	0.44354
14033	9.3583	5.0909	5.e-002	0.45172
14034	9.3583	4.8182	0.	0.45296
14035	9.2665	4.9091	0.	0.44437
14036	9.3583	4.9091	5.e-002	0.45255
14037	9.3583	4.6364	0.	0.45367
14038	9.2665	4.7273	0.	0.44513
14039	9.3583	4.7273	5.e-002	0.4533
14040	9.3583	4.4545	0.	0.4543
14041	9.2665	4.5455	0.	0.4458
14042	9.3583	4.5455	5.e-002	0.45397
14043	9.3583	4.2727	0.	0.45487
14044	9.2665	4.3636	0.	0.4464
14045	9.3583	4.3636	5.e-002	0.45457
14046	9.3583	4.0909	0.	0.45535
14047	9.2665	4.1818	0.	0.44693
14048	9.3583	4.1818	5.e-002	0.45509
14049	9.3583	3.9091	0.	0.45576
14050	9.2665	4.	0.	0.44738
14051	9.3583	4.	5.e-002	0.45554
14052	9.3583	3.7273	0.	0.4561
14053	9.2665	3.8182	0.	0.44776
14054	9.3583	3.8182	5.e-002	0.45591
14055	9.3583	3.5455	0.	0.45636
14056	9.2665	3.6364	0.	0.44806
14057	9.3583	3.6364	5.e-002	0.45621
14058	9.3583	3.3636	0.	0.45654
14059	9.2665	3.4545	0.	0.44828
14060	9.3583	3.4545	5.e-002	0.45643
14061	9.3583	3.1818	0.	0.45666
14062	9.2665	3.2727	0.	0.44843
14063	9.3583	3.2727	5.e-002	0.45658
14064	9.3583	3.	0.	0.45669
14065	9.2665	3.0909	0.	0.4485
14066	9.3583	3.0909	5.e-002	0.45666
14067	9.3583	2.8182	0.	0.45666
14068	9.2665	2.9091	0.	0.4485
14069	9.3583	2.9091	5.e-002	0.45666
14070	9.3583	2.6364	0.	0.45654
14071	9.2665	2.7273	0.	0.44843
14072	9.3583	2.7273	5.e-002	0.45658
14073	9.3583	2.4545	0.	0.45636
14074	9.2665	2.5455	0.	0.44828
14075	9.3583	2.5455	5.e-002	0.45643
14076	9.3583	2.2727	0.	0.4561
14077	9.2665	2.3636	0.	0.44806
14078	9.3583	2.3636	5.e-002	0.45621
14079	9.3583	2.0909	0.	0.45576
14080	9.2665	2.1818	0.	0.44776
14081	9.3583	2.1818	5.e-002	0.45591
14082	9.3583	1.9091	0.	0.45535
14083	9.2665	2.	0.	0.44738
14084	9.3583	2.	5.e-002	0.45554
14085	9.3583	1.7273	0.	0.45487
14086	9.2665	1.8182	0.	0.44693
14087	9.3583	1.8182	5.e-002	0.45509
14088	9.3583	1.5455	0.	0.4543
14089	9.2665	1.6364	0.	0.4464
14090	9.3583	1.6364	5.e-002	0.45457
14091	9.3583	1.3636	0.	0.45367
14092	9.2665	1.4545	0.	0.4458
14093	9.3583	1.4545	5.e-002	0.45397
14094	9.3583	1.1818	0.	0.45296
14095	9.2665	1.2727	0.	0.44513
14096	9.3583	1.2727	5.e-002	0.4533
14097	9.3583	1.	0.	0.45217
14098	9.2665	1.0909	0.	0.44437
14099	9.3583	1.0909	5.e-002	0.45255
14100	9.3583	0.81818	0.	0.45131
14101	9.2665	0.90909	0.	0.44354
14102	9.3583	0.90909	5.e-002	0.45172
14103	9.3583	0.63636	0.	0.45037
14104	9.2665	0.72727	0.	0.44264
14105	9.3583	0.72727	5.e-002	0.45082
14106	9.3583	0.45455	0.	0.44935
14107	9.2665	0.54545	0.	0.44165
14108	9.3583	0.54545	5.e-002	0.44984
14109	9.3583	0.27273	0.	0.44826
14110	9.2665	0.36364	0.	0.44059
14111	9.3583	0.36364	5.e-002	0.44879
14112	9.2665	0.18182	0.	0.43945
14113	9.3583	0.18182	5.e-002	0.44765
14114	9.3583	9.0909e-002	0.	0.44709
14115	9.1748	5.7273	0.	0.43186
14116	9.083	5.8182	0.	0.42317
14117	9.1748	5.8182	5.e-002	0.43126
14118	9.1748	5.9091	0.	0.43068
14119	9.1748	5.5455	0.	0.43297
14120	9.083	5.6364	0.	0.42433
14121	9.1748	5.6364	5.e-002	0.4324
14122	9.1748	5.3636	0.	0.434
14123	9.083	5.4545	0.	0.4254
14124	9.1748	5.4545	5.e-002	0.43347
14125	9.1748	5.1818	0.	0.43495
14126	9.083	5.2727	0.	0.4264
14127	9.1748	5.2727	5.e-002	0.43446
14128	9.1748	5.	0.	0.43582
14129	9.083	5.0909	0.	0.42731
14130	9.1748	5.0909	5.e-002	0.43537
14131	9.1748	4.8182	0.	0.43662
14132	9.083	4.9091	0.	0.42815
14133	9.1748	4.9091	5.e-002	0.43621
14134	9.1748	4.6364	0.	0.43734
14135	9.083	4.7273	0.	0.42891
14136	9.1748	4.7273	5.e-002	0.43696
14137	9.1748	4.4545	0.	0.43798
14138	9.083	4.5455	0.	0.4296
14139	9.1748	4.5455	5.e-002	0.43765
14140	9.1748	4.2727	0.	0.43855
14141	9.083	4.3636	0.	0.43021
14142	9.1748	4.3636	5.e-002	0.43825
14143	9.1748	4.0909	0.	0.43904
14144	9.083	4.1818	0.	0.43074
14145	9.1748	4.1818	5.e-002	0.43878
14146	9.1748	3.9091	0.	0.43945
14147	9.083	4.	0.	0.43119
14148	9.1748	4.	5.e-002	0.43923
14149	9.1748	3.7273	0.	0.43979
14150	9.083	3.8182	0.	0.43157
14151	9.1748	3.8182	5.e-002	0.43961
14152	9.1748	3.5455	0.	0.44006
14153	9.083	3.6364	0.	0.43187
14154	9.1748	3.6364	5.e-002	0.43991
14155	9.1748	3.3636	0.	0.44025
14156	9.083	3.4545	0.	0.4321
14157	9.1748	3.4545	5.e-002	0.44014
14158	9.1748	3.1818	0.	0.44036
14159	9.083	3.2727	0.	0.43225
14160	9.1748	3.2727	5.e-002	0.44029
14161	9.1748	3.	0.	0.4404
14162	9.083	3.0909	0.	0.43233
14163	9.1748	3.0909	5.e-002	0.44036
14164	9.1748	2.8182	0.	0.44036
14165	9.083	2.9091	0.	0.43233
14166	9.1748	2.9091	5.e-002	0.44036
14167	9.1748	2.6364	0.	0.44025
14168	9.083	2.7273	0.	0.43225
14169	9.1748	2.7273	5.e-002	0.44029
14170	9.1748	2.4545	0.	0.44006
14171	9.083	2.5455	0.	0.4321
14172	9.1748	2.5455	5.e-002	0.44014
14173	9.1748	2.2727	0.	0.43979
14174	9.083	2.3636	0.	0.43187
14175	9.1748	2.3636	5.e-002	0.43991
14176	9.1748	2.0909	0.	0.43945
14177	9.083	2.1818	0.	0.43157
14178	9.1748	2.1818	5.e-002	0.43961
14179	9.1748	1.9091	0.	0.43904
14180	9.083	2.	0.	0.43119
14181	9.1748	2.	5.e-002	0.43923
14182	9.1748	1.7273	0.	0.43855
14183	9.083	1.8182	0.	0.43074
14184	9.1748	1.8182	5.e-002	0.43878
14185	9.1748	1.5455	0.	0.43798
14186	9.083	1.6364	0.	0.43021
14187	9.1748	1.6364	5.e-002	0.43825
14188	9.1748	1.3636	0.	0.43734
14189	9.083	1.4545	0.	0.4296
14190	9.1748	1.4545	5.e-002	0.43765
14191	9.1748	1.1818	0.	0.43662
14192	9.083	1.2727	0.	0.42891
14193	9.1748	1.2727	5.e-002	0.43696
14194	9.1748	1.	0.	0.43582
14195	9.083	1.0909	0.	0.42815
14196	9.1748	1.0909	5.e-002	0.43621
14197	9.1748	0.81818	0.	0.43495
14198	9.083	0.90909	0.	0.42731
14199	9.1748	0.90909	5.e-002	0.43537
14200	9.1748	0.63636	0.	0.434
14201	9.083	0.72727	0.	0.4264
14202	9.1748	0.72727	5.e-002	0.43446
14203	9.1748	0.45455	0.	0.43297
14204	9.083	0.54545	0.	0.4254
14205	9.1748	0.54545	5.e-002	0.43347
14206	9.1748	0.27273	0.	0.43186
14207	9.083	0.36364	0.	0.42433
14208	9.1748	0.36364	5.e-002	0.4324
14209	9.083	0.18182	0.	0.42317
14210	9.1748	0.18182	5.e-002	0.43126
14211	9.1748	9.0909e-002	0.	0.43068
14212	8.9913	5.7273	0.	0.41572
14213	8.8995	5.8182	0.	0.40714
14214	8.9913	5.8182	5.e-002	0.4151
14215	8.9913	5.9091	0.	0.41452
14216	8.9913	5.5455	0.	0.41684
14217	8.8995	5.6364	0.	0.40831
14218	8.9913	5.6364	5.e-002	0.41626
14219	8.9913	5.3636	0.	0.41788
14220	8.8995	5.4545	0.	0.40939
14221	8.9913	5.4545	5.e-002	0.41734
14222	8.9913	5.1818	0.	0.41884
14223	8.8995	5.2727	0.	0.4104
14224	8.9913	5.2727	5.e-002	0.41834
14225	8.9913	5.	0.	0.41972
14226	8.8995	5.0909	0.	0.41133
14227	8.9913	5.0909	5.e-002	0.41926
14228	8.9913	4.8182	0.	0.42053
14229	8.8995	4.9091	0.	0.41218
14230	8.9913	4.9091	5.e-002	0.42011
14231	8.9913	4.6364	0.	0.42125
14232	8.8995	4.7273	0.	0.41294
14233	8.9913	4.7273	5.e-002	0.42087
14234	8.9913	4.4545	0.	0.4219
14235	8.8995	4.5455	0.	0.41364
14236	8.9913	4.5455	5.e-002	0.42156
14237	8.9913	4.2727	0.	0.42247
14238	8.8995	4.3636	0.	0.41425
14239	8.9913	4.3636	5.e-002	0.42217
14240	8.9913	4.0909	0.	0.42297
14241	8.8995	4.1818	0.	0.41479
14242	8.9913	4.1818	5.e-002	0.42271
14243	8.9913	3.9091	0.	0.42339
14244	8.8995	4.	0.	0.41525
14245	8.9913	4.	5.e-002	0.42316
14246	8.9913	3.7273	0.	0.42373
14247	8.8995	3.8182	0.	0.41563
14248	8.9913	3.8182	5.e-002	0.42354
14249	8.9913	3.5455	0.	0.424
14250	8.8995	3.6364	0.	0.41594
14251	8.9913	3.6364	5.e-002	0.42385
14252	8.9913	3.3636	0.	0.42419
14253	8.8995	3.4545	0.	0.41616
14254	8.9913	3.4545	5.e-002	0.42408
14255	8.9913	3.1818	0.	0.4243
14256	8.8995	3.2727	0.	0.41632
14257	8.9913	3.2727	5.e-002	0.42423
14258	8.9913	3.	0.	0.42434
14259	8.8995	3.0909	0.	0.41639
14260	8.9913	3.0909	5.e-002	0.4243
14261	8.9913	2.8182	0.	0.4243
14262	8.8995	2.9091	0.	0.41639
14263	8.9913	2.9091	5.e-002	0.4243
14264	8.9913	2.6364	0.	0.42419
14265	8.8995	2.7273	0.	0.41632
14266	8.9913	2.7273	5.e-002	0.42423
14267	8.9913	2.4545	0.	0.424
14268	8.8995	2.5455	0.	0.41616
14269	8.9913	2.5455	5.e-002	0.42408
14270	8.9913	2.2727	0.	0.42373
14271	8.8995	2.3636	0.	0.41594
14272	8.9913	2.3636	5.e-002	0.42385
14273	8.9913	2.0909	0.	0.42339
14274	8.8995	2.1818	0.	0.41563
14275	8.9913	2.1818	5.e-002	0.42354
14276	8.9913	1.9091	0.	0.42297
14277	8.8995	2.	0.	0.41525
14278	8.9913	2.	5.e-002	0.42316
14279	8.9913	1.7273	0.	0.42247
14280	8.8995	1.8182	0.	0.41479
14281	8.9913	1.8182	5.e-002	0.42271
14282	8.9913	1.5455	0.	0.4219
14283	8.8995	1.6364	0.	0.41425
14284	8.9913	1.6364	5.e-002	0.42217
14285	8.9913	1.3636	0.	0.42125
14286	8.8995	1.4545	0.	0.41364
14287	8.9913	1.4545	5.e-002	0.42156
14288	8.9913	1.1818	0.	0.42053
14289	8.8995	1.2727	0.	0.41294
14290	8.9913	1.2727	5.e-002	0.42087
14291	8.9913	1.	0.	0.41972
14292	8.8995	1.0909	0.	0.41218
14293	8.9913	1.0909	5.e-002	0.42011
14294	8.9913	0.81818	0.	0.41884
14295	8.8995	0.90909	0.	0.41133
14296	8.9913	0.90909	5.e-002	0.41926
14297	8.9913	0.63636	0.	0.41788
14298	8.8995	0.72727	0.	0.4104
14299	8.9913	0.72727	5.e-002	0.41834
14300	8.9913	0.45455	0.	0.41684
14301	8.8995	0.54545	0.	0.40939
14302	8.9913	0.54545	5.e-002	0.41734
14303	8.9913	0.27273	0.	0.41572
14304	8.8995	0.36364	0.	0.40831
