Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19895	20.985	2.1818	0.	-100.95
19896	20.894	2.1818	5.e-002	5.9032e-006
19897	20.894	2.4545	0.	-117.64
19898	20.985	2.3636	0.	-109.18
19899	20.894	2.3636	5.e-002	4.4222e-006
19900	20.894	2.6364	0.	-122.32
19901	20.985	2.5455	0.	-115.01
19902	20.894	2.5455	5.e-002	4.4474e-006
19903	20.894	2.8182	0.	-124.92
19904	20.985	2.7273	0.	-118.65
19905	20.894	2.7273	5.e-002	3.7182e-006
19906	20.894	3.	0.	-125.75
19907	20.985	2.9091	0.	-120.39
19908	20.894	2.9091	5.e-002	2.8748e-006
19909	20.894	3.1818	0.	-124.92
19910	20.985	3.0909	0.	-120.39
19911	20.894	3.0909	5.e-002	2.8178e-006
19912	20.894	3.3636	0.	-122.32
19913	20.985	3.2727	0.	-118.65
19914	20.894	3.2727	5.e-002	1.6874e-006
19915	20.894	3.5455	0.	-117.64
19916	20.985	3.4545	0.	-115.01
19917	20.894	3.4545	5.e-002	1.7429e-006
19918	20.894	3.7273	0.	-110.55
19919	20.985	3.6364	0.	-109.18
19920	20.894	3.6364	5.e-002	1.4283e-006
19921	20.894	3.9091	0.	-100.86
19922	20.985	3.8182	0.	-100.95
19923	20.894	3.8182	5.e-002	5.9401e-007
19924	20.894	4.0909	0.	-88.709
19925	20.985	4.	0.	-90.346
19926	20.894	4.	5.e-002	1.6763e-007
19927	20.894	4.2727	0.	-74.589
19928	20.985	4.1818	0.	-77.671
19929	20.894	4.1818	5.e-002	-1.4478e-006
19930	20.894	4.4545	0.	-59.317
19931	20.985	4.3636	0.	-63.557
19932	20.894	4.3636	5.e-002	1.3141e-008
19933	20.894	4.6364	0.	-43.852
19934	20.985	4.5455	0.	-48.835
19935	20.894	4.5455	5.e-002	-3.5405e-007
19936	20.894	4.8182	0.	-29.121
19937	20.985	4.7273	0.	-34.382
19938	20.894	4.7273	5.e-002	3.2632e-006
19939	20.894	5.	0.	-15.919
19940	20.985	4.9091	0.	-21.
19941	20.894	4.9091	5.e-002	4.0146e-006
19942	20.894	5.1818	0.	-5.0259
19943	20.985	5.0909	0.	-9.3777
19944	20.894	5.0909	5.e-002	7.9414e-006
19945	20.894	5.3636	0.	-0.38576
19946	20.985	5.2727	0.	-1.1313
19947	20.894	5.2727	5.e-002	1.8874e-006
19948	20.894	5.5455	0.	-0.10125
19949	20.985	5.4545	0.	-0.1338
19950	20.894	5.4545	5.e-002	2.5449e-006
19951	20.894	5.7273	0.	-4.0411e-002
19952	20.985	5.6364	0.	-5.6239e-002
19953	20.894	5.6364	5.e-002	1.5459e-005
19954	20.985	5.8182	0.	-9.3321e-003
19955	20.894	5.8182	5.e-002	6.425e-006
19956	20.894	5.9091	0.	5.0291e-002
19957	21.077	0.27273	0.	-2.5307e-002
19958	21.168	0.18182	0.	-5.0009e-003
19959	21.077	0.18182	5.e-002	3.4341e-006
19960	21.077	9.0909e-002	0.	4.7086e-002
19961	21.077	0.45455	0.	-6.0382e-002
19962	21.168	0.36364	0.	-3.3832e-002
19963	21.077	0.36364	5.e-002	-3.837e-007
19964	21.077	0.63636	0.	-0.25651
19965	21.168	0.54545	0.	-7.6235e-002
19966	21.077	0.54545	5.e-002	2.5303e-006
19967	21.077	0.81818	0.	-4.4719
19968	21.168	0.72727	0.	-0.7739
19969	21.077	0.72727	5.e-002	5.2089e-006
19970	21.077	1.	0.	-14.344
19971	21.168	0.90909	0.	-8.1074
19972	21.077	0.90909	5.e-002	1.1719e-005
19973	21.077	1.1818	0.	-26.165
19974	21.168	1.0909	0.	-18.45
19975	21.077	1.0909	5.e-002	8.169e-006
19976	21.077	1.3636	0.	-39.264
19977	21.168	1.2727	0.	-30.286
19978	21.077	1.2727	5.e-002	1.0186e-005
19979	21.077	1.5455	0.	-52.97
19980	21.168	1.4545	0.	-43.022
19981	21.077	1.4545	5.e-002	9.7806e-006
19982	21.077	1.7273	0.	-66.537
19983	21.168	1.6364	0.	-56.
19984	21.077	1.6364	5.e-002	8.7219e-006
19985	21.077	1.9091	0.	-79.218
19986	21.168	1.8182	0.	-68.522
19987	21.077	1.8182	5.e-002	1.023e-005
19988	21.077	2.0909	0.	-90.368
19989	21.168	2.	0.	-79.935
19990	21.077	2.	5.e-002	6.7026e-006
19991	21.077	2.2727	0.	-99.545
19992	21.168	2.1818	0.	-89.72
19993	21.077	2.1818	5.e-002	6.1837e-006
19994	21.077	2.4545	0.	-106.55
19995	21.168	2.3636	0.	-97.557
19996	21.077	2.3636	5.e-002	3.9529e-006
19997	21.077	2.6364	0.	-111.4
19998	21.168	2.5455	0.	-103.33
19999	21.077	2.5455	5.e-002	4.1565e-006
20000	21.077	2.8182	0.	-114.21
20001	21.168	2.7273	0.	-107.09
20002	21.077	2.7273	5.e-002	3.2562e-006
20003	21.077	3.	0.	-115.13
20004	21.168	2.9091	0.	-108.93
20005	21.077	2.9091	5.e-002	3.6773e-006
20006	21.077	3.1818	0.	-114.21
20007	21.168	3.0909	0.	-108.93
20008	21.077	3.0909	5.e-002	1.0721e-006
20009	21.077	3.3636	0.	-111.4
20010	21.168	3.2727	0.	-107.09
20011	21.077	3.2727	5.e-002	2.3359e-006
20012	21.077	3.5455	0.	-106.55
20013	21.168	3.4545	0.	-103.33
20014	21.077	3.4545	5.e-002	1.5905e-006
20015	21.077	3.7273	0.	-99.545
20016	21.168	3.6364	0.	-97.557
20017	21.077	3.6364	5.e-002	1.6894e-006
20018	21.077	3.9091	0.	-90.368
20019	21.168	3.8182	0.	-89.72
20020	21.077	3.8182	5.e-002	2.3539e-006
20021	21.077	4.0909	0.	-79.218
20022	21.168	4.	0.	-79.935
20023	21.077	4.	5.e-002	7.4581e-008
20024	21.077	4.2727	0.	-66.537
20025	21.168	4.1818	0.	-68.522
20026	21.077	4.1818	5.e-002	-1.4591e-006
20027	21.077	4.4545	0.	-52.97
20028	21.168	4.3636	0.	-56.
20029	21.077	4.3636	5.e-002	-6.2822e-007
20030	21.077	4.6364	0.	-39.264
20031	21.168	4.5455	0.	-43.022
20032	21.077	4.5455	5.e-002	-1.3139e-006
20033	21.077	4.8182	0.	-26.165
20034	21.168	4.7273	0.	-30.286
20035	21.077	4.7273	5.e-002	-4.9304e-007
20036	21.077	5.	0.	-14.344
20037	21.168	4.9091	0.	-18.45
20038	21.077	4.9091	5.e-002	4.7596e-007
20039	21.077	5.1818	0.	-4.4718
20040	21.168	5.0909	0.	-8.1073
20041	21.077	5.0909	5.e-002	2.5752e-006
20042	21.077	5.3636	0.	-0.25651
20043	21.168	5.2727	0.	-0.77389
20044	21.077	5.2727	5.e-002	7.2513e-006
20045	21.077	5.5455	0.	-6.0381e-002
20046	21.168	5.4545	0.	-7.6234e-002
20047	21.077	5.4545	5.e-002	7.8672e-006
20048	21.077	5.7273	0.	-2.5308e-002
20049	21.168	5.6364	0.	-3.3829e-002
20050	21.077	5.6364	5.e-002	8.5825e-006
20051	21.168	5.8182	0.	-5.0019e-003
20052	21.077	5.8182	5.e-002	6.9846e-006
20053	21.077	5.9091	0.	4.7088e-002
20054	21.259	0.27273	0.	-1.5014e-002
20055	21.351	0.18182	0.	-2.5348e-003
20056	21.259	0.18182	5.e-002	1.0076e-005
20057	21.259	9.0909e-002	0.	4.3403e-002
20058	21.259	0.45455	0.	-3.0403e-002
20059	21.351	0.36364	0.	-1.8099e-002
20060	21.259	0.36364	5.e-002	2.4924e-006
20061	21.259	0.63636	0.	-0.1431
20062	21.351	0.54545	0.	-3.3304e-002
20063	21.259	0.54545	5.e-002	3.9137e-007
20064	21.259	0.81818	0.	-3.4596
20065	21.351	0.72727	0.	-0.37586
20066	21.259	0.72727	5.e-002	2.3136e-006
20067	21.259	1.	0.	-12.153
20068	21.351	0.90909	0.	-6.3225
20069	21.259	0.90909	5.e-002	6.7163e-006
20070	21.259	1.1818	0.	-22.525
20071	21.351	1.0909	0.	-15.318
20072	21.259	1.0909	5.e-002	1.2514e-005
20073	21.259	1.3636	0.	-33.994
20074	21.351	1.2727	0.	-25.603
20075	21.259	1.2727	5.e-002	9.9262e-006
20076	21.259	1.5455	0.	-45.998
20077	21.351	1.4545	0.	-36.672
20078	21.259	1.4545	5.e-002	1.2367e-005
20079	21.259	1.7273	0.	-57.931
20080	21.351	1.6364	0.	-47.986
20081	21.259	1.6364	5.e-002	9.9024e-006
20082	21.259	1.9091	0.	-69.191
20083	21.351	1.8182	0.	-58.978
20084	21.259	1.8182	5.e-002	1.0952e-005
20085	21.259	2.0909	0.	-79.25
20086	21.351	2.	0.	-69.117
20087	21.259	2.	5.e-002	9.1221e-006
20088	21.259	2.2727	0.	-87.712
20089	21.351	2.1818	0.	-77.961
20090	21.259	2.1818	5.e-002	9.2071e-006
20091	21.259	2.4545	0.	-94.342
20092	21.351	2.3636	0.	-85.2
20093	21.259	2.3636	5.e-002	7.3138e-006
20094	21.259	2.6364	0.	-99.053
20095	21.351	2.5455	0.	-90.663
20096	21.259	2.5455	5.e-002	7.259e-006
20097	21.259	2.8182	0.	-101.85
20098	21.351	2.7273	0.	-94.295
20099	21.259	2.7273	5.e-002	6.0023e-006
20100	21.259	3.	0.	-102.78
20101	21.351	2.9091	0.	-96.101
20102	21.259	2.9091	5.e-002	6.1514e-006
20103	21.259	3.1818	0.	-101.85
20104	21.351	3.0909	0.	-96.101
20105	21.259	3.0909	5.e-002	5.2842e-006
20106	21.259	3.3636	0.	-99.053
20107	21.351	3.2727	0.	-94.295
20108	21.259	3.2727	5.e-002	5.4454e-006
20109	21.259	3.5455	0.	-94.342
20110	21.351	3.4545	0.	-90.663
20111	21.259	3.4545	5.e-002	6.9232e-006
20112	21.259	3.7273	0.	-87.712
20113	21.351	3.6364	0.	-85.2
20114	21.259	3.6364	5.e-002	7.0939e-006
20115	21.259	3.9091	0.	-79.25
20116	21.351	3.8182	0.	-77.961
20117	21.259	3.8182	5.e-002	6.7807e-006
20118	21.259	4.0909	0.	-69.191
20119	21.351	4.	0.	-69.117
20120	21.259	4.	5.e-002	7.9262e-006
20121	21.259	4.2727	0.	-57.931
20122	21.351	4.1818	0.	-58.978
20123	21.259	4.1818	5.e-002	7.5803e-006
20124	21.259	4.4545	0.	-45.998
20125	21.351	4.3636	0.	-47.986
20126	21.259	4.3636	5.e-002	9.3952e-006
20127	21.259	4.6364	0.	-33.994
20128	21.351	4.5455	0.	-36.672
20129	21.259	4.5455	5.e-002	1.0334e-005
20130	21.259	4.8182	0.	-22.525
20131	21.351	4.7273	0.	-25.603
20132	21.259	4.7273	5.e-002	1.2435e-005
20133	21.259	5.	0.	-12.153
20134	21.351	4.9091	0.	-15.318
20135	21.259	4.9091	5.e-002	1.2198e-005
20136	21.259	5.1818	0.	-3.4595
20137	21.351	5.0909	0.	-6.3225
20138	21.259	5.0909	5.e-002	1.1265e-005
20139	21.259	5.3636	0.	-0.1431
20140	21.351	5.2727	0.	-0.37585
20141	21.259	5.2727	5.e-002	1.1955e-005
20142	21.259	5.5455	0.	-3.0401e-002
20143	21.351	5.4545	0.	-3.3303e-002
20144	21.259	5.4545	5.e-002	1.2506e-005
20145	21.259	5.7273	0.	-1.5012e-002
20146	21.351	5.6364	0.	-1.8096e-002
20147	21.259	5.6364	5.e-002	1.3471e-005
20148	21.351	5.8182	0.	-2.5339e-003
20149	21.259	5.8182	5.e-002	1.7839e-005
20150	21.259	5.9091	0.	4.3402e-002
20151	21.442	0.27273	0.	-8.3989e-003
20152	21.533	0.18182	0.	-1.3976e-003
20153	21.442	0.18182	5.e-002	5.9719e-006
20154	21.442	9.0909e-002	0.	3.9336e-002
20155	21.442	0.45455	0.	-9.6543e-003
20156	21.533	0.36364	0.	-8.0022e-003
20157	21.442	0.36364	5.e-002	2.8073e-006
20158	21.442	0.63636	0.	-5.9192e-002
20159	21.533	0.54545	0.	-4.2849e-003
20160	21.442	0.54545	5.e-002	-5.7037e-007
20161	21.442	0.81818	0.	-2.0353
20162	21.533	0.72727	0.	-0.12062
20163	21.442	0.72727	5.e-002	2.3469e-006
20164	21.442	1.	0.	-9.4564
20165	21.533	0.90909	0.	-4.0797
20166	21.442	0.90909	5.e-002	4.4549e-006
20167	21.442	1.1818	0.	-18.379
20168	21.533	1.0909	0.	-11.712
20169	21.442	1.0909	5.e-002	7.8053e-006
20170	21.442	1.3636	0.	-28.261
20171	21.533	1.2727	0.	-20.483
20172	21.442	1.2727	5.e-002	8.8526e-006
20173	21.442	1.5455	0.	-38.636
20174	21.533	1.4545	0.	-29.958
20175	21.442	1.4545	5.e-002	7.8233e-006
20176	21.442	1.7273	0.	-49.008
20177	21.533	1.6364	0.	-39.692
20178	21.442	1.6364	5.e-002	8.2512e-006
20179	21.442	1.9091	0.	-58.88
20180	21.533	1.8182	0.	-49.221
20181	21.442	1.8182	5.e-002	6.1599e-006
20182	21.442	2.0909	0.	-67.81
20183	21.533	2.	0.	-58.1
20184	21.442	2.	5.e-002	7.3122e-006
20185	21.442	2.2727	0.	-75.439
20186	21.533	2.1818	0.	-65.948
20187	21.442	2.1818	5.e-002	9.5051e-006
20188	21.442	2.4545	0.	-81.522
20189	21.533	2.3636	0.	-72.471
20190	21.442	2.3636	5.e-002	7.7457e-006
20191	21.442	2.6364	0.	-85.918
20192	21.533	2.5455	0.	-77.472
20193	21.442	2.5455	5.e-002	6.6566e-006
20194	21.442	2.8182	0.	-88.566
20195	21.533	2.7273	0.	-80.843
20196	21.442	2.7273	5.e-002	6.8226e-006
20197	21.442	3.	0.	-89.449
20198	21.533	2.9091	0.	-82.536
20199	21.442	2.9091	5.e-002	6.7817e-006
20200	21.442	3.1818	0.	-88.566
20201	21.533	3.0909	0.	-82.536
20202	21.442	3.0909	5.e-002	6.5802e-006
20203	21.442	3.3636	0.	-85.918
20204	21.533	3.2727	0.	-80.843
20205	21.442	3.2727	5.e-002	7.3999e-006
20206	21.442	3.5455	0.	-81.522
20207	21.533	3.4545	0.	-77.472
20208	21.442	3.4545	5.e-002	8.5042e-006
20209	21.442	3.7273	0.	-75.439
20210	21.533	3.6364	0.	-72.471
20211	21.442	3.6364	5.e-002	9.0856e-006
20212	21.442	3.9091	0.	-67.809
20213	21.533	3.8182	0.	-65.948
20214	21.442	3.8182	5.e-002	1.0223e-005
20215	21.442	4.0909	0.	-58.88
20216	21.533	4.	0.	-58.1
20217	21.442	4.	5.e-002	9.1561e-006
20218	21.442	4.2727	0.	-49.007
20219	21.533	4.1818	0.	-49.221
20220	21.442	4.1818	5.e-002	9.1392e-006
20221	21.442	4.4545	0.	-38.636
20222	21.533	4.3636	0.	-39.692
20223	21.442	4.3636	5.e-002	1.2802e-005
20224	21.442	4.6364	0.	-28.261
20225	21.533	4.5455	0.	-29.958
20226	21.442	4.5455	5.e-002	1.1608e-005
20227	21.442	4.8182	0.	-18.379
20228	21.533	4.7273	0.	-20.483
20229	21.442	4.7273	5.e-002	1.3664e-005
20230	21.442	5.	0.	-9.4564
20231	21.533	4.9091	0.	-11.712
20232	21.442	4.9091	5.e-002	1.4448e-005
20233	21.442	5.1818	0.	-2.0353
20234	21.533	5.0909	0.	-4.0796
20235	21.442	5.0909	5.e-002	1.19e-005
20236	21.442	5.3636	0.	-5.919e-002
20237	21.533	5.2727	0.	-0.12062
20238	21.442	5.2727	5.e-002	1.322e-005
20239	21.442	5.5455	0.	-9.6529e-003
20240	21.533	5.4545	0.	-4.2855e-003
20241	21.442	5.4545	5.e-002	1.3191e-005
20242	21.442	5.7273	0.	-8.3974e-003
20243	21.533	5.6364	0.	-8.0001e-003
20244	21.442	5.6364	5.e-002	1.2354e-005
20245	21.533	5.8182	0.	-1.3962e-003
20246	21.442	5.8182	5.e-002	7.8753e-006
20247	21.442	5.9091	0.	3.9336e-002
20248	21.625	0.27273	0.	-4.835e-003
20249	21.716	0.18182	0.	-1.4148e-003
20250	21.625	0.18182	5.e-002	8.1448e-006
20251	21.625	9.0909e-002	0.	3.5204e-002
20252	21.625	0.45455	0.	3.1629e-003
20253	21.716	0.36364	0.	-2.6533e-003
20254	21.625	0.36364	5.e-002	5.3644e-006
20255	21.625	0.63636	0.	-9.3287e-003
20256	21.716	0.54545	0.	1.2762e-002
20257	21.625	0.54545	5.e-002	2.5841e-006
20258	21.625	0.81818	0.	-0.49764
20259	21.716	0.72727	0.	-1.8695e-002
20260	21.625	0.72727	5.e-002	2.3511e-006
20261	21.625	1.	0.	-6.3144
20262	21.716	0.90909	0.	-1.4718
20263	21.625	0.90909	5.e-002	4.0787e-006
20264	21.625	1.1818	0.	-13.817
20265	21.716	1.0909	0.	-7.6898
20266	21.625	1.0909	5.e-002	6.1462e-006
20267	21.625	1.3636	0.	-22.178
20268	21.716	1.2727	0.	-15.002
20269	21.625	1.2727	5.e-002	6.0154e-006
20270	21.625	1.5455	0.	-31.008
20271	21.716	1.4545	0.	-22.965
20272	21.625	1.4545	5.e-002	6.2271e-006
20273	21.625	1.7273	0.	-39.896
20274	21.716	1.6364	0.	-31.209
20275	21.625	1.6364	5.e-002	6.6169e-006
20276	21.625	1.9091	0.	-48.431
20277	21.716	1.8182	0.	-39.348
20278	21.625	1.8182	5.e-002	6.1182e-006
20279	21.625	2.0909	0.	-56.231
20280	21.716	2.	0.	-47.007
20281	21.625	2.	5.e-002	6.2228e-006
20282	21.625	2.2727	0.	-62.976
20283	21.716	2.1818	0.	-53.851
20284	21.625	2.1818	5.e-002	6.6807e-006
20285	21.625	2.4545	0.	-68.422
20286	21.716	2.3636	0.	-59.605
20287	21.625	2.3636	5.e-002	6.9282e-006
20288	21.625	2.6364	0.	-72.403
20289	21.716	2.5455	0.	-64.068
20290	21.625	2.5455	5.e-002	6.4527e-006
20291	21.625	2.8182	0.	-74.823
20292	21.716	2.7273	0.	-67.105
20293	21.625	2.7273	5.e-002	7.0712e-006
20294	21.625	3.	0.	-75.634
20295	21.716	2.9091	0.	-68.64
20296	21.625	2.9091	5.e-002	5.5724e-006
20297	21.625	3.1818	0.	-74.823
20298	21.716	3.0909	0.	-68.64
20299	21.625	3.0909	5.e-002	6.8128e-006
20300	21.625	3.3636	0.	-72.403
20301	21.716	3.2727	0.	-67.105
20302	21.625	3.2727	5.e-002	9.0482e-006
20303	21.625	3.5455	0.	-68.422
20304	21.716	3.4545	0.	-64.068
20305	21.625	3.4545	5.e-002	6.7466e-006
20306	21.625	3.7273	0.	-62.976
20307	21.716	3.6364	0.	-59.605
20308	21.625	3.6364	5.e-002	9.0689e-006
20309	21.625	3.9091	0.	-56.231
20310	21.716	3.8182	0.	-53.851
20311	21.625	3.8182	5.e-002	9.7552e-006
20312	21.625	4.0909	0.	-48.431
20313	21.716	4.	0.	-47.007
20314	21.625	4.	5.e-002	9.5829e-006
20315	21.625	4.2727	0.	-39.896
20316	21.716	4.1818	0.	-39.348
20317	21.625	4.1818	5.e-002	9.1134e-006
20318	21.625	4.4545	0.	-31.008
20319	21.716	4.3636	0.	-31.209
20320	21.625	4.3636	5.e-002	1.1442e-005
20321	21.625	4.6364	0.	-22.178
20322	21.716	4.5455	0.	-22.965
20323	21.625	4.5455	5.e-002	1.0716e-005
20324	21.625	4.8182	0.	-13.817
20325	21.716	4.7273	0.	-15.002
20326	21.625	4.7273	5.e-002	1.2757e-005
20327	21.625	5.	0.	-6.3144
20328	21.716	4.9091	0.	-7.6897
20329	21.625	4.9091	5.e-002	1.3379e-005
20330	21.625	5.1818	0.	-0.49761
20331	21.716	5.0909	0.	-1.4717
20332	21.625	5.0909	5.e-002	1.1165e-005
20333	21.625	5.3636	0.	-9.3295e-003
20334	21.716	5.2727	0.	-1.8695e-002
20335	21.625	5.2727	5.e-002	1.3104e-005
20336	21.625	5.5455	0.	3.1628e-003
20337	21.716	5.4545	0.	1.2762e-002
20338	21.625	5.4545	5.e-002	1.1302e-005
20339	21.625	5.7273	0.	-4.833e-003
20340	21.716	5.6364	0.	-2.6514e-003
20341	21.625	5.6364	5.e-002	1.1077e-005
20342	21.716	5.8182	0.	-1.4147e-003
20343	21.625	5.8182	5.e-002	7.4269e-006
20344	21.625	5.9091	0.	3.5202e-002
20345	21.807	0.27273	0.	-3.8485e-003
20346	21.899	0.18182	0.	-2.5609e-003
20347	21.807	0.18182	5.e-002	7.1185e-006
20348	21.807	9.0909e-002	0.	3.1404e-002
20349	21.807	0.45455	0.	9.7183e-003
20350	21.899	0.36364	0.	-1.0526e-003
20351	21.807	0.36364	5.e-002	8.9832e-006
20352	21.807	0.63636	0.	1.5121e-002
20353	21.899	0.54545	0.	2.1273e-002
20354	21.807	0.54545	5.e-002	5.7182e-006
20355	21.807	0.81818	0.	-3.6288e-002
20356	21.899	0.72727	0.	1.6734e-002
20357	21.807	0.72727	5.e-002	5.0026e-006
20358	21.807	1.	0.	-2.7762
20359	21.899	0.90909	0.	-5.3963e-002
20360	21.807	0.90909	5.e-002	4.234e-006
20361	21.807	1.1818	0.	-8.8841
20362	21.899	1.0909	0.	-3.292
20363	21.807	1.0909	5.e-002	3.5815e-006
20364	21.807	1.3636	0.	-15.796
20365	21.899	1.2727	0.	-9.1924
20366	21.807	1.2727	5.e-002	3.8098e-006
20367	21.807	1.5455	0.	-23.169
20368	21.899	1.4545	0.	-15.728
20369	21.807	1.4545	5.e-002	4.281e-006
20370	21.807	1.7273	0.	-30.66
20371	21.899	1.6364	0.	-22.575
20372	21.807	1.6364	5.e-002	6.507e-006
20373	21.807	1.9091	0.	-37.922
20374	21.899	1.8182	0.	-29.407
20375	21.807	1.8182	5.e-002	5.7907e-006
20376	21.807	2.0909	0.	-44.624
20377	21.899	2.	0.	-35.903
20378	21.807	2.	5.e-002	5.8902e-006
20379	21.807	2.2727	0.	-50.479
20380	21.899	2.1818	0.	-41.767
20381	21.807	2.1818	5.e-002	6.4605e-006
20382	21.807	2.4545	0.	-55.252
20383	21.899	2.3636	0.	-46.748
20384	21.807	2.3636	5.e-002	7.5774e-006
20385	21.807	2.6364	0.	-58.773
20386	21.899	2.5455	0.	-50.645
20387	21.807	2.5455	5.e-002	6.489e-006
20388	21.807	2.8182	0.	-60.927
20389	21.899	2.7273	0.	-53.316
20390	21.807	2.7273	5.e-002	6.223e-006
20391	21.807	3.	0.	-61.651
20392	21.899	2.9091	0.	-54.673
20393	21.807	2.9091	5.e-002	7.6714e-006
20394	21.807	3.1818	0.	-60.927
20395	21.899	3.0909	0.	-54.673
20396	21.807	3.0909	5.e-002	8.0629e-006
20397	21.807	3.3636	0.	-58.773
20398	21.899	3.2727	0.	-53.316
20399	21.807	3.2727	5.e-002	8.9932e-006
20400	21.807	3.5455	0.	-55.252
20401	21.899	3.4545	0.	-50.644
20402	21.807	3.4545	5.e-002	9.5254e-006
20403	21.807	3.7273	0.	-50.479
20404	21.899	3.6364	0.	-46.748
20405	21.807	3.6364	5.e-002	9.8797e-006
20406	21.807	3.9091	0.	-44.624
20407	21.899	3.8182	0.	-41.767
20408	21.807	3.8182	5.e-002	1.1827e-005
20409	21.807	4.0909	0.	-37.922
20410	21.899	4.	0.	-35.903
20411	21.807	4.	5.e-002	1.263e-005
20412	21.807	4.2727	0.	-30.66
20413	21.899	4.1818	0.	-29.407
20414	21.807	4.1818	5.e-002	1.2435e-005
20415	21.807	4.4545	0.	-23.169
20416	21.899	4.3636	0.	-22.575
20417	21.807	4.3636	5.e-002	1.4137e-005
20418	21.807	4.6364	0.	-15.796
20419	21.899	4.5455	0.	-15.728
20420	21.807	4.5455	5.e-002	1.3009e-005
20421	21.807	4.8182	0.	-8.8841
20422	21.899	4.7273	0.	-9.1923
20423	21.807	4.7273	5.e-002	1.4235e-005
20424	21.807	5.	0.	-2.7762
20425	21.899	4.9091	0.	-3.2919
20426	21.807	4.9091	5.e-002	1.4805e-005
20427	21.807	5.1818	0.	-3.629e-002
20428	21.899	5.0909	0.	-5.3961e-002
20429	21.807	5.0909	5.e-002	1.2856e-005
20430	21.807	5.3636	0.	1.5121e-002
20431	21.899	5.2727	0.	1.6734e-002
20432	21.807	5.2727	5.e-002	1.3443e-005
20433	21.807	5.5455	0.	9.7197e-003
20434	21.899	5.4545	0.	2.1278e-002
20435	21.807	5.4545	5.e-002	1.2408e-005
20436	21.807	5.7273	0.	-3.8485e-003
20437	21.899	5.6364	0.	-1.0519e-003
20438	21.807	5.6364	5.e-002	1.2143e-005
20439	21.899	5.8182	0.	-2.5634e-003
20440	21.807	5.8182	5.e-002	7.8579e-006
20441	21.807	5.9091	0.	3.1403e-002
20442	21.99	0.27273	0.	-4.9885e-003
20443	22.081	0.18182	0.	-4.8711e-003
20444	21.99	0.18182	5.e-002	4.3483e-006
20445	21.99	9.0909e-002	0.	2.8326e-002
20446	21.99	0.45455	0.	1.201e-002
20447	22.081	0.36364	0.	-2.1332e-003
20448	21.99	0.36364	5.e-002	2.1868e-006
20449	21.99	0.63636	0.	2.5632e-002
20450	22.081	0.54545	0.	2.4893e-002
20451	21.99	0.54545	5.e-002	4.6648e-006
20452	21.99	0.81818	0.	2.0413e-002
20453	22.081	0.72727	0.	2.946e-002
20454	21.99	0.72727	5.e-002	1.9974e-006
20455	21.99	1.	0.	-7.4816e-002
20456	22.081	0.90909	0.	2.4721e-002
20457	21.99	0.90909	5.e-002	1.3575e-006
20458	21.99	1.1818	0.	-3.6113
20459	22.081	1.0909	0.	-5.007e-002
20460	21.99	1.0909	5.e-002	2.8935e-006
20461	21.99	1.3636	0.	-9.1373
20462	22.081	1.2727	0.	-3.0872
20463	21.99	1.2727	5.e-002	1.5075e-006
20464	21.99	1.5455	0.	-15.142
20465	22.081	1.4545	0.	-8.2598
20466	21.99	1.4545	5.e-002	2.2504e-006
20467	21.99	1.7273	0.	-21.325
20468	22.081	1.6364	0.	-13.8
20469	21.99	1.6364	5.e-002	3.3511e-006
20470	21.99	1.9091	0.	-27.39
20471	22.081	1.8182	0.	-19.413
20472	21.99	1.8182	5.e-002	1.9037e-006
20473	21.99	2.0909	0.	-33.047
20474	22.081	2.	0.	-24.818
20475	21.99	2.	5.e-002	2.5566e-006
20476	21.99	2.2727	0.	-38.037
20477	22.081	2.1818	0.	-29.751
20478	21.99	2.1818	5.e-002	2.796e-006
20479	21.99	2.4545	0.	-42.141
20480	22.081	2.3636	0.	-33.981
20481	21.99	2.3636	5.e-002	2.7878e-006
20482	21.99	2.6364	0.	-45.19
20483	22.081	2.5455	0.	-37.318
20484	21.99	2.5455	5.e-002	4.8929e-006
20485	21.99	2.8182	0.	-47.065
20486	22.081	2.7273	0.	-39.62
20487	21.99	2.7273	5.e-002	2.9449e-006
20488	21.99	3.	0.	-47.698
20489	22.081	2.9091	0.	-40.793
20490	21.99	2.9091	5.e-002	4.6598e-006
20491	21.99	3.1818	0.	-47.065
20492	22.081	3.0909	0.	-40.793
20493	21.99	3.0909	5.e-002	4.8659e-006
20494	21.99	3.3636	0.	-45.19
20495	22.081	3.2727	0.	-39.619
20496	21.99	3.2727	5.e-002	6.0411e-006
20497	21.99	3.5455	0.	-42.141
20498	22.081	3.4545	0.	-37.318
20499	21.99	3.4545	5.e-002	5.8678e-006
20500	21.99	3.7273	0.	-38.037
20501	22.081	3.6364	0.	-33.981
20502	21.99	3.6364	5.e-002	7.3384e-006
20503	21.99	3.9091	0.	-33.047
20504	22.081	3.8182	0.	-29.751
20505	21.99	3.8182	5.e-002	8.4976e-006
20506	21.99	4.0909	0.	-27.39
20507	22.081	4.	0.	-24.818
20508	21.99	4.	5.e-002	8.7379e-006
20509	21.99	4.2727	0.	-21.325
20510	22.081	4.1818	0.	-19.413
20511	21.99	4.1818	5.e-002	8.4513e-006
20512	21.99	4.4545	0.	-15.142
20513	22.081	4.3636	0.	-13.8
20514	21.99	4.3636	5.e-002	1.0815e-005
20515	21.99	4.6364	0.	-9.1372
