Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17806	2.1102	5.6364	0.	1.0931
17807	2.2019	5.6364	5.e-002	12.646
17808	2.2019	5.3636	0.	0.30363
17809	2.1102	5.4545	0.	0.37826
17810	2.2019	5.4545	5.e-002	12.66
17811	2.2019	5.1818	0.	0.21953
17812	2.1102	5.2727	0.	0.29006
17813	2.2019	5.2727	5.e-002	12.919
17814	2.2019	5.	0.	0.14479
17815	2.1102	5.0909	0.	0.1836
17816	2.2019	5.0909	5.e-002	13.093
17817	2.2019	4.8182	0.	9.8581e-002
17818	2.1102	4.9091	0.	0.1269
17819	2.2019	4.9091	5.e-002	13.178
17820	2.2019	4.6364	0.	6.5003e-002
17821	2.1102	4.7273	0.	8.4498e-002
17822	2.2019	4.7273	5.e-002	13.202
17823	2.2019	4.4545	0.	4.2165e-002
17824	2.1102	4.5455	0.	5.6515e-002
17825	2.2019	4.5455	5.e-002	13.198
17826	2.2019	4.2727	0.	2.678e-002
17827	2.1102	4.3636	0.	3.7772e-002
17828	2.2019	4.3636	5.e-002	13.187
17829	2.2019	4.0909	0.	1.6872e-002
17830	2.1102	4.1818	0.	2.5894e-002
17831	2.2019	4.1818	5.e-002	13.185
17832	2.2019	3.9091	0.	1.0766e-002
17833	2.1102	4.	0.	1.8691e-002
17834	2.2019	4.	5.e-002	13.196
17835	2.2019	3.7273	0.	7.2143e-003
17836	2.1102	3.8182	0.	1.4602e-002
17837	2.2019	3.8182	5.e-002	13.22
17838	2.2019	3.5455	0.	5.2876e-003
17839	2.1102	3.6364	0.	1.2467e-002
17840	2.2019	3.6364	5.e-002	13.25
17841	2.2019	3.3636	0.	4.3318e-003
17842	2.1102	3.4545	0.	1.1473e-002
17843	2.2019	3.4545	5.e-002	13.28
17844	2.2019	3.1818	0.	3.918e-003
17845	2.1102	3.2727	0.	1.1079e-002
17846	2.2019	3.2727	5.e-002	13.304
17847	2.2019	3.	0.	3.8058e-003
17848	2.1102	3.0909	0.	1.0959e-002
17849	2.2019	3.0909	5.e-002	13.318
17850	2.2019	2.8182	0.	3.918e-003
17851	2.1102	2.9091	0.	1.0959e-002
17852	2.2019	2.9091	5.e-002	13.318
17853	2.2019	2.6364	0.	4.3319e-003
17854	2.1102	2.7273	0.	1.1079e-002
17855	2.2019	2.7273	5.e-002	13.304
17856	2.2019	2.4545	0.	5.2877e-003
17857	2.1102	2.5455	0.	1.1473e-002
17858	2.2019	2.5455	5.e-002	13.28
17859	2.2019	2.2727	0.	7.2144e-003
17860	2.1102	2.3636	0.	1.2467e-002
17861	2.2019	2.3636	5.e-002	13.25
17862	2.2019	2.0909	0.	1.0766e-002
17863	2.1102	2.1818	0.	1.4602e-002
17864	2.2019	2.1818	5.e-002	13.22
17865	2.2019	1.9091	0.	1.6872e-002
17866	2.1102	2.	0.	1.8691e-002
17867	2.2019	2.	5.e-002	13.196
17868	2.2019	1.7273	0.	2.6781e-002
17869	2.1102	1.8182	0.	2.5894e-002
17870	2.2019	1.8182	5.e-002	13.185
17871	2.2019	1.5455	0.	4.2166e-002
17872	2.1102	1.6364	0.	3.7772e-002
17873	2.2019	1.6364	5.e-002	13.187
17874	2.2019	1.3636	0.	6.5004e-002
17875	2.1102	1.4545	0.	5.6515e-002
17876	2.2019	1.4545	5.e-002	13.198
17877	2.2019	1.1818	0.	9.8582e-002
17878	2.1102	1.2727	0.	8.4498e-002
17879	2.2019	1.2727	5.e-002	13.202
17880	2.2019	1.	0.	0.14479
17881	2.1102	1.0909	0.	0.1269
17882	2.2019	1.0909	5.e-002	13.178
17883	2.2019	0.81818	0.	0.21953
17884	2.1102	0.90909	0.	0.1836
17885	2.2019	0.90909	5.e-002	13.093
17886	2.2019	0.63636	0.	0.30363
17887	2.1102	0.72727	0.	0.29006
17888	2.2019	0.72727	5.e-002	12.919
17889	2.2019	0.45455	0.	0.65189
17890	2.1102	0.54545	0.	0.37826
17891	2.2019	0.54545	5.e-002	12.66
17892	2.2019	0.27273	0.	1.4056
17893	2.1102	0.36364	0.	1.0931
17894	2.2019	0.36364	5.e-002	12.646
17895	2.1102	0.18182	0.	4.1795
17896	2.2019	0.18182	5.e-002	22.753
17897	2.2019	9.0909e-002	0.	0.93344
17898	2.0184	5.7273	0.	1.6607
17899	1.9267	5.8182	0.	5.7127
17900	2.0184	5.8182	5.e-002	24.056
17901	2.0184	5.9091	0.	1.2166
17902	2.0184	5.5455	0.	0.72985
17903	1.9267	5.6364	0.	1.2293
17904	2.0184	5.6364	5.e-002	13.428
17905	2.0184	5.3636	0.	0.33971
17906	1.9267	5.4545	0.	0.42497
17907	2.0184	5.4545	5.e-002	13.576
17908	2.0184	5.1818	0.	0.24313
17909	1.9267	5.2727	0.	0.3198
17910	2.0184	5.2727	5.e-002	13.886
17911	2.0184	5.	0.	0.15962
17912	1.9267	5.0909	0.	0.19986
17913	2.0184	5.0909	5.e-002	14.07
17914	2.0184	4.8182	0.	0.10897
17915	1.9267	4.9091	0.	0.13676
17916	2.0184	4.9091	5.e-002	14.142
17917	2.0184	4.6364	0.	7.3368e-002
17918	1.9267	4.7273	0.	9.1138e-002
17919	2.0184	4.7273	5.e-002	14.148
17920	2.0184	4.4545	0.	5.0205e-002
17921	1.9267	4.5455	0.	6.2328e-002
17922	2.0184	4.5455	5.e-002	14.131
17923	2.0184	4.2727	0.	3.544e-002
17924	1.9267	4.3636	0.	4.4047e-002
17925	2.0184	4.3636	5.e-002	14.119
17926	2.0184	4.0909	0.	2.6587e-002
17927	1.9267	4.1818	0.	3.3241e-002
17928	2.0184	4.1818	5.e-002	14.128
17929	2.0184	3.9091	0.	2.1624e-002
17930	1.9267	4.	0.	2.7256e-002
17931	2.0184	4.	5.e-002	14.158
17932	2.0184	3.7273	0.	1.9108e-002
17933	1.9267	3.8182	0.	2.4285e-002
17934	2.0184	3.8182	5.e-002	14.204
17935	2.0184	3.5455	0.	1.8014e-002
17936	1.9267	3.6364	0.	2.3053e-002
17937	2.0184	3.6364	5.e-002	14.256
17938	2.0184	3.3636	0.	1.7652e-002
17939	1.9267	3.4545	0.	2.2719e-002
17940	2.0184	3.4545	5.e-002	14.305
17941	2.0184	3.1818	0.	1.7591e-002
17942	1.9267	3.2727	0.	2.2748e-002
17943	2.0184	3.2727	5.e-002	14.342
17944	2.0184	3.	0.	1.7596e-002
17945	1.9267	3.0909	0.	2.2833e-002
17946	2.0184	3.0909	5.e-002	14.362
17947	2.0184	2.8182	0.	1.7591e-002
17948	1.9267	2.9091	0.	2.2833e-002
17949	2.0184	2.9091	5.e-002	14.362
17950	2.0184	2.6364	0.	1.7652e-002
17951	1.9267	2.7273	0.	2.2748e-002
17952	2.0184	2.7273	5.e-002	14.342
17953	2.0184	2.4545	0.	1.8014e-002
17954	1.9267	2.5455	0.	2.2719e-002
17955	2.0184	2.5455	5.e-002	14.305
17956	2.0184	2.2727	0.	1.9109e-002
17957	1.9267	2.3636	0.	2.3053e-002
17958	2.0184	2.3636	5.e-002	14.256
17959	2.0184	2.0909	0.	2.1625e-002
17960	1.9267	2.1818	0.	2.4285e-002
17961	2.0184	2.1818	5.e-002	14.204
17962	2.0184	1.9091	0.	2.6587e-002
17963	1.9267	2.	0.	2.7256e-002
17964	2.0184	2.	5.e-002	14.158
17965	2.0184	1.7273	0.	3.5441e-002
17966	1.9267	1.8182	0.	3.3241e-002
17967	2.0184	1.8182	5.e-002	14.128
17968	2.0184	1.5455	0.	5.0206e-002
17969	1.9267	1.6364	0.	4.4047e-002
17970	2.0184	1.6364	5.e-002	14.119
17971	2.0184	1.3636	0.	7.3368e-002
17972	1.9267	1.4545	0.	6.2329e-002
17973	2.0184	1.4545	5.e-002	14.131
17974	2.0184	1.1818	0.	0.10897
17975	1.9267	1.2727	0.	9.1138e-002
17976	2.0184	1.2727	5.e-002	14.148
17977	2.0184	1.	0.	0.15962
17978	1.9267	1.0909	0.	0.13676
17979	2.0184	1.0909	5.e-002	14.142
17980	2.0184	0.81818	0.	0.24314
17981	1.9267	0.90909	0.	0.19986
17982	2.0184	0.90909	5.e-002	14.07
17983	2.0184	0.63636	0.	0.33971
17984	1.9267	0.72727	0.	0.3198
17985	2.0184	0.72727	5.e-002	13.886
17986	2.0184	0.45455	0.	0.72985
17987	1.9267	0.54545	0.	0.42497
17988	2.0184	0.54545	5.e-002	13.576
17989	2.0184	0.27273	0.	1.6608
17990	1.9267	0.36364	0.	1.2293
17991	2.0184	0.36364	5.e-002	13.428
17992	1.9267	0.18182	0.	5.7127
17993	2.0184	0.18182	5.e-002	24.056
17994	2.0184	9.0909e-002	0.	1.2166
17995	1.835	5.7273	0.	1.977
17996	1.7432	5.8182	0.	8.1303
17997	1.835	5.8182	5.e-002	25.321
17998	1.835	5.9091	0.	1.8571
17999	1.835	5.5455	0.	0.81568
18000	1.7432	5.6364	0.	1.395
18001	1.835	5.6364	5.e-002	14.404
18002	1.835	5.3636	0.	0.37561
18003	1.7432	5.4545	0.	0.48671
18004	1.835	5.4545	5.e-002	14.729
18005	1.835	5.1818	0.	0.26363
18006	1.7432	5.2727	0.	0.36169
18007	1.835	5.2727	5.e-002	15.079
18008	1.835	5.	0.	0.16986
18009	1.7432	5.0909	0.	0.2268
18010	1.835	5.0909	5.e-002	15.248
18011	1.835	4.8182	0.	0.11443
18012	1.7432	4.9091	0.	0.15732
18013	1.835	4.9091	5.e-002	15.279
18014	1.835	4.6364	0.	7.7034e-002
18015	1.7432	4.7273	0.	0.10913
18016	1.835	4.7273	5.e-002	15.246
18017	1.835	4.4545	0.	5.3974e-002
18018	1.7432	4.5455	0.	8.0343e-002
18019	1.835	4.5455	5.e-002	15.205
18020	1.835	4.2727	0.	4.0216e-002
18021	1.7432	4.3636	0.	6.324e-002
18022	1.835	4.3636	5.e-002	15.189
18023	1.835	4.0909	0.	3.2662e-002
18024	1.7432	4.1818	0.	5.3966e-002
18025	1.835	4.1818	5.e-002	15.21
18026	1.835	3.9091	0.	2.8935e-002
18027	1.7432	4.	0.	4.9411e-002
18028	1.835	4.	5.e-002	15.261
18029	1.835	3.7273	0.	2.7432e-002
18030	1.7432	3.8182	0.	4.7584e-002
18031	1.835	3.8182	5.e-002	15.332
18032	1.835	3.5455	0.	2.7087e-002
18033	1.7432	3.6364	0.	4.7175e-002
18034	1.835	3.6364	5.e-002	15.408
18035	1.835	3.3636	0.	2.7224e-002
18036	1.7432	3.4545	0.	4.7383e-002
18037	1.835	3.4545	5.e-002	15.476
18038	1.835	3.1818	0.	2.7445e-002
18039	1.7432	3.2727	0.	4.773e-002
18040	1.835	3.2727	5.e-002	15.527
18041	1.835	3.	0.	2.754e-002
18042	1.7432	3.0909	0.	4.796e-002
18043	1.835	3.0909	5.e-002	15.553
18044	1.835	2.8182	0.	2.7445e-002
18045	1.7432	2.9091	0.	4.796e-002
18046	1.835	2.9091	5.e-002	15.553
18047	1.835	2.6364	0.	2.7224e-002
18048	1.7432	2.7273	0.	4.773e-002
18049	1.835	2.7273	5.e-002	15.527
18050	1.835	2.4545	0.	2.7087e-002
18051	1.7432	2.5455	0.	4.7383e-002
18052	1.835	2.5455	5.e-002	15.476
18053	1.835	2.2727	0.	2.7433e-002
18054	1.7432	2.3636	0.	4.7175e-002
18055	1.835	2.3636	5.e-002	15.408
18056	1.835	2.0909	0.	2.8935e-002
18057	1.7432	2.1818	0.	4.7584e-002
18058	1.835	2.1818	5.e-002	15.332
18059	1.835	1.9091	0.	3.2662e-002
18060	1.7432	2.	0.	4.9412e-002
18061	1.835	2.	5.e-002	15.261
18062	1.835	1.7273	0.	4.0217e-002
18063	1.7432	1.8182	0.	5.3966e-002
18064	1.835	1.8182	5.e-002	15.21
18065	1.835	1.5455	0.	5.3974e-002
18066	1.7432	1.6364	0.	6.324e-002
18067	1.835	1.6364	5.e-002	15.19
18068	1.835	1.3636	0.	7.7034e-002
18069	1.7432	1.4545	0.	8.0344e-002
18070	1.835	1.4545	5.e-002	15.205
18071	1.835	1.1818	0.	0.11443
18072	1.7432	1.2727	0.	0.10913
18073	1.835	1.2727	5.e-002	15.246
18074	1.835	1.	0.	0.16986
18075	1.7432	1.0909	0.	0.15732
18076	1.835	1.0909	5.e-002	15.279
18077	1.835	0.81818	0.	0.26363
18078	1.7432	0.90909	0.	0.2268
18079	1.835	0.90909	5.e-002	15.248
18080	1.835	0.63636	0.	0.37561
18081	1.7432	0.72727	0.	0.36169
18082	1.835	0.72727	5.e-002	15.079
18083	1.835	0.45455	0.	0.81568
18084	1.7432	0.54545	0.	0.48671
18085	1.835	0.54545	5.e-002	14.729
18086	1.835	0.27273	0.	1.977
18087	1.7432	0.36364	0.	1.395
18088	1.835	0.36364	5.e-002	14.404
18089	1.7432	0.18182	0.	8.1303
18090	1.835	0.18182	5.e-002	25.321
18091	1.835	9.0909e-002	0.	1.8571
18092	1.6515	5.7273	0.	2.3878
18093	1.5597	5.8182	0.	12.078
18094	1.6515	5.8182	5.e-002	26.505
18095	1.6515	5.9091	0.	4.0457
18096	1.6515	5.5455	0.	0.93271
18097	1.5597	5.6364	0.	1.5704
18098	1.6515	5.6364	5.e-002	15.687
18099	1.6515	5.3636	0.	0.43775
18100	1.5597	5.4545	0.	0.5308
18101	1.6515	5.4545	5.e-002	16.225
18102	1.6515	5.1818	0.	0.30957
18103	1.5597	5.2727	0.	0.37738
18104	1.6515	5.2727	5.e-002	16.581
18105	1.6515	5.	0.	0.20581
18106	1.5597	5.0909	0.	0.22295
18107	1.6515	5.0909	5.e-002	16.684
18108	1.6515	4.8182	0.	0.14672
18109	1.5597	4.9091	0.	0.14532
18110	1.6515	4.9091	5.e-002	16.63
18111	1.6515	4.6364	0.	0.10887
18112	1.5597	4.7273	0.	9.4017e-002
18113	1.6515	4.7273	5.e-002	16.528
18114	1.6515	4.4545	0.	8.7094e-002
18115	1.5597	4.5455	0.	6.5064e-002
18116	1.6515	4.5455	5.e-002	16.448
18117	1.6515	4.2727	0.	7.5161e-002
18118	1.5597	4.3636	0.	4.8854e-002
18119	1.6515	4.3636	5.e-002	16.424
18120	1.6515	4.0909	0.	6.9349e-002
18121	1.5597	4.1818	0.	4.0626e-002
18122	1.6515	4.1818	5.e-002	16.456
18123	1.6515	3.9091	0.	6.7009e-002
18124	1.5597	4.	0.	3.6859e-002
18125	1.6515	4.	5.e-002	16.53
18126	1.6515	3.7273	0.	6.6491e-002
18127	1.5597	3.8182	0.	3.5485e-002
18128	1.6515	3.8182	5.e-002	16.625
18129	1.6515	3.5455	0.	6.6779e-002
18130	1.5597	3.6364	0.	3.5256e-002
18131	1.6515	3.6364	5.e-002	16.723
18132	1.6515	3.3636	0.	6.7287e-002
18133	1.5597	3.4545	0.	3.5477e-002
18134	1.6515	3.4545	5.e-002	16.807
18135	1.6515	3.1818	0.	6.7695e-002
18136	1.5597	3.2727	0.	3.5774e-002
18137	1.6515	3.2727	5.e-002	16.868
18138	1.6515	3.	0.	6.7846e-002
18139	1.5597	3.0909	0.	3.5959e-002
18140	1.6515	3.0909	5.e-002	16.9
18141	1.6515	2.8182	0.	6.7695e-002
18142	1.5597	2.9091	0.	3.5959e-002
18143	1.6515	2.9091	5.e-002	16.9
18144	1.6515	2.6364	0.	6.7287e-002
18145	1.5597	2.7273	0.	3.5774e-002
18146	1.6515	2.7273	5.e-002	16.868
18147	1.6515	2.4545	0.	6.6779e-002
18148	1.5597	2.5455	0.	3.5478e-002
18149	1.6515	2.5455	5.e-002	16.807
18150	1.6515	2.2727	0.	6.6491e-002
18151	1.5597	2.3636	0.	3.5256e-002
18152	1.6515	2.3636	5.e-002	16.723
18153	1.6515	2.0909	0.	6.7009e-002
18154	1.5597	2.1818	0.	3.5485e-002
18155	1.6515	2.1818	5.e-002	16.626
18156	1.6515	1.9091	0.	6.9349e-002
18157	1.5597	2.	0.	3.6859e-002
18158	1.6515	2.	5.e-002	16.53
18159	1.6515	1.7273	0.	7.5161e-002
18160	1.5597	1.8182	0.	4.0626e-002
18161	1.6515	1.8182	5.e-002	16.456
18162	1.6515	1.5455	0.	8.7094e-002
18163	1.5597	1.6364	0.	4.8855e-002
18164	1.6515	1.6364	5.e-002	16.424
18165	1.6515	1.3636	0.	0.10887
18166	1.5597	1.4545	0.	6.5064e-002
18167	1.6515	1.4545	5.e-002	16.448
18168	1.6515	1.1818	0.	0.14672
18169	1.5597	1.2727	0.	9.4018e-002
18170	1.6515	1.2727	5.e-002	16.528
18171	1.6515	1.	0.	0.20581
18172	1.5597	1.0909	0.	0.14532
18173	1.6515	1.0909	5.e-002	16.63
18174	1.6515	0.81818	0.	0.30957
18175	1.5597	0.90909	0.	0.22295
18176	1.6515	0.90909	5.e-002	16.684
18177	1.6515	0.63636	0.	0.43775
18178	1.5597	0.72727	0.	0.37738
18179	1.6515	0.72727	5.e-002	16.581
18180	1.6515	0.45455	0.	0.93271
18181	1.5597	0.54545	0.	0.5308
18182	1.6515	0.54545	5.e-002	16.225
18183	1.6515	0.27273	0.	2.3878
18184	1.5597	0.36364	0.	1.5704
18185	1.6515	0.36364	5.e-002	15.687
18186	1.5597	0.18182	0.	12.078
18187	1.6515	0.18182	5.e-002	26.506
18188	1.6515	9.0909e-002	0.	4.0457
18189	1.468	5.7273	0.	2.8691
18190	1.3762	5.8182	0.	18.612
18191	1.468	5.8182	5.e-002	27.559
18192	1.468	5.9091	0.	10.446
18193	1.468	5.5455	0.	1.0034
18194	1.3762	5.6364	0.	1.8687
18195	1.468	5.6364	5.e-002	17.458
18196	1.468	5.3636	0.	0.42824
18197	1.3762	5.4545	0.	0.7006
18198	1.468	5.4545	5.e-002	18.22
18199	1.468	5.1818	0.	0.27237
18200	1.3762	5.2727	0.	0.527
18201	1.468	5.2727	5.e-002	18.504
18202	1.468	5.	0.	0.15232
18203	1.3762	5.0909	0.	0.35976
18204	1.468	5.0909	5.e-002	18.453
18205	1.468	4.8182	0.	8.6321e-002
18206	1.3762	4.9091	0.	0.28051
18207	1.468	4.9091	5.e-002	18.244
18208	1.468	4.6364	0.	4.6045e-002
18209	1.3762	4.7273	0.	0.23143
18210	1.468	4.7273	5.e-002	18.031
18211	1.468	4.4545	0.	2.396e-002
18212	1.3762	4.5455	0.	0.20622
18213	1.468	4.5455	5.e-002	17.896
18214	1.468	4.2727	0.	1.2293e-002
18215	1.3762	4.3636	0.	0.19342
18216	1.468	4.3636	5.e-002	17.859
18217	1.468	4.0909	0.	6.6646e-003
18218	1.3762	4.1818	0.	0.1877
18219	1.468	4.1818	5.e-002	17.902
18220	1.468	3.9091	0.	4.2333e-003
18221	1.3762	4.	0.	0.18549
18222	1.468	4.	5.e-002	17.994
18223	1.468	3.7273	0.	3.3945e-003
18224	1.3762	3.8182	0.	0.18493
18225	1.468	3.8182	5.e-002	18.107
18226	1.468	3.5455	0.	3.2588e-003
18227	1.3762	3.6364	0.	0.18502
18228	1.468	3.6364	5.e-002	18.217
18229	1.468	3.3636	0.	3.3667e-003
18230	1.3762	3.4545	0.	0.1853
18231	1.468	3.4545	5.e-002	18.309
18232	1.468	3.1818	0.	3.4947e-003
18233	1.3762	3.2727	0.	0.18555
18234	1.468	3.2727	5.e-002	18.375
18235	1.468	3.	0.	3.5463e-003
18236	1.3762	3.0909	0.	0.18569
18237	1.468	3.0909	5.e-002	18.409
18238	1.468	2.8182	0.	3.4949e-003
18239	1.3762	2.9091	0.	0.18569
18240	1.468	2.9091	5.e-002	18.409
18241	1.468	2.6364	0.	3.3668e-003
18242	1.3762	2.7273	0.	0.18555
18243	1.468	2.7273	5.e-002	18.375
18244	1.468	2.4545	0.	3.2589e-003
18245	1.3762	2.5455	0.	0.1853
18246	1.468	2.5455	5.e-002	18.309
18247	1.468	2.2727	0.	3.3946e-003
18248	1.3762	2.3636	0.	0.18502
18249	1.468	2.3636	5.e-002	18.217
18250	1.468	2.0909	0.	4.2334e-003
18251	1.3762	2.1818	0.	0.18493
18252	1.468	2.1818	5.e-002	18.107
18253	1.468	1.9091	0.	6.6648e-003
18254	1.3762	2.	0.	0.18549
18255	1.468	2.	5.e-002	17.994
18256	1.468	1.7273	0.	1.2294e-002
18257	1.3762	1.8182	0.	0.1877
18258	1.468	1.8182	5.e-002	17.902
18259	1.468	1.5455	0.	2.396e-002
18260	1.3762	1.6364	0.	0.19342
18261	1.468	1.6364	5.e-002	17.859
18262	1.468	1.3636	0.	4.6045e-002
18263	1.3762	1.4545	0.	0.20622
18264	1.468	1.4545	5.e-002	17.896
18265	1.468	1.1818	0.	8.6321e-002
18266	1.3762	1.2727	0.	0.23143
18267	1.468	1.2727	5.e-002	18.031
18268	1.468	1.	0.	0.15232
18269	1.3762	1.0909	0.	0.28051
18270	1.468	1.0909	5.e-002	18.244
18271	1.468	0.81818	0.	0.27237
18272	1.3762	0.90909	0.	0.35976
18273	1.468	0.90909	5.e-002	18.453
18274	1.468	0.63636	0.	0.42824
18275	1.3762	0.72727	0.	0.527
18276	1.468	0.72727	5.e-002	18.504
18277	1.468	0.45455	0.	1.0034
18278	1.3762	0.54545	0.	0.7006
18279	1.468	0.54545	5.e-002	18.22
18280	1.468	0.27273	0.	2.8691
18281	1.3762	0.36364	0.	1.8687
18282	1.468	0.36364	5.e-002	17.458
18283	1.3762	0.18182	0.	18.612
18284	1.468	0.18182	5.e-002	27.559
18285	1.468	9.0909e-002	0.	10.446
18286	1.2845	5.7273	0.	3.6581
18287	1.1927	5.8182	0.	28.742
18288	1.2845	5.8182	5.e-002	28.426
18289	1.2845	5.9091	0.	20.682
18290	1.2845	5.5455	0.	1.3589
18291	1.1927	5.6364	0.	1.889
18292	1.2845	5.6364	5.e-002	20.013
18293	1.2845	5.3636	0.	0.74778
18294	1.1927	5.4545	0.	0.45166
18295	1.2845	5.4545	5.e-002	20.945
18296	1.2845	5.1818	0.	0.59192
18297	1.1927	5.2727	0.	0.19392
18298	1.2845	5.2727	5.e-002	20.996
18299	1.2845	5.	0.	0.47562
18300	1.1927	5.0909	0.	-2.4594e-002
18301	1.2845	5.0909	5.e-002	20.637
18302	1.2845	4.8182	0.	0.4181
18303	1.1927	4.9091	0.	-0.13059
18304	1.2845	4.9091	5.e-002	20.172
18305	1.2845	4.6364	0.	0.38677
18306	1.1927	4.7273	0.	-0.19569
18307	1.2845	4.7273	5.e-002	19.801
18308	1.2845	4.4545	0.	0.37247
18309	1.1927	4.5455	0.	-0.23166
18310	1.2845	4.5455	5.e-002	19.595
18311	1.2845	4.2727	0.	0.36663
18312	1.1927	4.3636	0.	-0.253
18313	1.2845	4.3636	5.e-002	19.538
18314	1.2845	4.0909	0.	0.36498
18315	1.1927	4.1818	0.	-0.26607
18316	1.2845	4.1818	5.e-002	19.583
18317	1.2845	3.9091	0.	0.36506
18318	1.1927	4.	0.	-0.2747
18319	1.2845	4.	5.e-002	19.68
18320	1.2845	3.7273	0.	0.3657
18321	1.1927	3.8182	0.	-0.28073
18322	1.2845	3.8182	5.e-002	19.793
18323	1.2845	3.5455	0.	0.36638
18324	1.1927	3.6364	0.	-0.28506
18325	1.2845	3.6364	5.e-002	19.898
18326	1.2845	3.3636	0.	0.36691
18327	1.1927	3.4545	0.	-0.28813
18328	1.2845	3.4545	5.e-002	19.984
18329	1.2845	3.1818	0.	0.36722
18330	1.1927	3.2727	0.	-0.29012
18331	1.2845	3.2727	5.e-002	20.043
18332	1.2845	3.	0.	0.36733
18333	1.1927	3.0909	0.	-0.2911
18334	1.2845	3.0909	5.e-002	20.073
18335	1.2845	2.8182	0.	0.36722
18336	1.1927	2.9091	0.	-0.2911
18337	1.2845	2.9091	5.e-002	20.073
18338	1.2845	2.6364	0.	0.36691
18339	1.1927	2.7273	0.	-0.29012
18340	1.2845	2.7273	5.e-002	20.043
18341	1.2845	2.4545	0.	0.36638
18342	1.1927	2.5455	0.	-0.28813
18343	1.2845	2.5455	5.e-002	19.984
18344	1.2845	2.2727	0.	0.3657
18345	1.1927	2.3636	0.	-0.28506
18346	1.2845	2.3636	5.e-002	19.898
18347	1.2845	2.0909	0.	0.36506
18348	1.1927	2.1818	0.	-0.28073
18349	1.2845	2.1818	5.e-002	19.793
18350	1.2845	1.9091	0.	0.36498
18351	1.1927	2.	0.	-0.2747
18352	1.2845	2.	5.e-002	19.68
18353	1.2845	1.7273	0.	0.36663
18354	1.1927	1.8182	0.	-0.26607
18355	1.2845	1.8182	5.e-002	19.583
18356	1.2845	1.5455	0.	0.37247
18357	1.1927	1.6364	0.	-0.253
18358	1.2845	1.6364	5.e-002	19.539
18359	1.2845	1.3636	0.	0.38677
18360	1.1927	1.4545	0.	-0.23166
18361	1.2845	1.4545	5.e-002	19.595
18362	1.2845	1.1818	0.	0.4181
18363	1.1927	1.2727	0.	-0.19569
18364	1.2845	1.2727	5.e-002	19.801
18365	1.2845	1.	0.	0.47562
18366	1.1927	1.0909	0.	-0.13059
18367	1.2845	1.0909	5.e-002	20.172
18368	1.2845	0.81818	0.	0.59192
18369	1.1927	0.90909	0.	-2.4593e-002
18370	1.2845	0.90909	5.e-002	20.637
18371	1.2845	0.63636	0.	0.74778
18372	1.1927	0.72727	0.	0.19392
18373	1.2845	0.72727	5.e-002	20.996
18374	1.2845	0.45455	0.	1.3589
18375	1.1927	0.54545	0.	0.45166
18376	1.2845	0.54545	5.e-002	20.945
18377	1.2845	0.27273	0.	3.6581
18378	1.1927	0.36364	0.	1.889
18379	1.2845	0.36364	5.e-002	20.013
18380	1.1927	0.18182	0.	28.742
18381	1.2845	0.18182	5.e-002	28.426
18382	1.2845	9.0909e-002	0.	20.682
18383	1.101	5.7273	0.	3.9957
18384	1.0092	5.8182	0.	43.6
18385	1.101	5.8182	5.e-002	29.121
18386	1.101	5.9091	0.	34.035
18387	1.101	5.5455	0.	0.71886
18388	1.0092	5.6364	0.	3.3121
18389	1.101	5.6364	5.e-002	23.846
18390	1.101	5.3636	0.	-0.16649
18391	1.0092	5.4545	0.	2.0002
18392	1.101	5.4545	5.e-002	24.729
18393	1.101	5.1818	0.	-0.45061
18394	1.0092	5.2727	0.	1.861
18395	1.101	5.2727	5.e-002	24.236
18396	1.101	5.	0.	-0.64599
18397	1.0092	5.0909	0.	1.7252
18398	1.101	5.0909	5.e-002	23.329
18399	1.101	4.8182	0.	-0.75337
18400	1.0092	4.9091	0.	1.6879
18401	1.101	4.9091	5.e-002	22.484
18402	1.101	4.6364	0.	-0.81967
18403	1.0092	4.7273	0.	1.676
18404	1.101	4.7273	5.e-002	21.916
18405	1.101	4.4545	0.	-0.86065
18406	1.0092	4.5455	0.	1.68
18407	1.101	4.5455	5.e-002	21.628
18408	1.101	4.2727	0.	-0.888
18409	1.0092	4.3636	0.	1.6881
18410	1.101	4.3636	5.e-002	21.54
18411	1.101	4.0909	0.	-0.9073
18412	1.0092	4.1818	0.	1.6966
18413	1.101	4.1818	5.e-002	21.563
18414	1.101	3.9091	0.	-0.92157
18415	1.0092	4.	0.	1.7037
18416	1.101	4.	5.e-002	21.634
18417	1.101	3.7273	0.	-0.9323
18418	1.0092	3.8182	0.	1.7092
18419	1.101	3.8182	5.e-002	21.715
18420	1.101	3.5455	0.	-0.94021
18421	1.0092	3.6364	0.	1.7132
18422	1.101	3.6364	5.e-002	21.786
18423	1.101	3.3636	0.	-0.94569
18424	1.0092	3.4545	0.	1.7159
18425	1.101	3.4545	5.e-002	21.841
18426	1.101	3.1818	0.	-0.94892
18427	1.0092	3.2727	0.	1.7176
18428	1.101	3.2727	5.e-002	21.877
18429	1.101	3.	0.	-0.94999
18430	1.0092	3.0909	0.	1.7184
18431	1.101	3.0909	5.e-002	21.895
18432	1.101	2.8182	0.	-0.94892
18433	1.0092	2.9091	0.	1.7184
18434	1.101	2.9091	5.e-002	21.895
18435	1.101	2.6364	0.	-0.94569
