Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16053	5.6883	0.18182	5.e-002	-5.6045e-013
16054	5.6883	9.0909e-002	0.	1.538e-004
16055	5.5049	5.7273	0.	1.5271e-004
16056	5.4131	5.8182	0.	1.5526e-004
16057	5.5049	5.8182	5.e-002	1.2017e-012
16058	5.5049	5.9091	0.	1.557e-004
16059	5.5049	5.5455	0.	1.4944e-004
16060	5.4131	5.6364	0.	1.5181e-004
16061	5.5049	5.6364	5.e-002	3.2726e-012
16062	5.5049	5.3636	0.	1.4625e-004
16063	5.4131	5.4545	0.	1.4845e-004
16064	5.5049	5.4545	5.e-002	2.663e-012
16065	5.5049	5.1818	0.	1.4317e-004
16066	5.4131	5.2727	0.	1.4518e-004
16067	5.5049	5.2727	5.e-002	1.1265e-012
16068	5.5049	5.	0.	1.4021e-004
16069	5.4131	5.0909	0.	1.4202e-004
16070	5.5049	5.0909	5.e-002	3.2407e-012
16071	5.5049	4.8182	0.	1.374e-004
16072	5.4131	4.9091	0.	1.3901e-004
16073	5.5049	4.9091	5.e-002	1.692e-012
16074	5.5049	4.6364	0.	1.3477e-004
16075	5.4131	4.7273	0.	1.3616e-004
16076	5.5049	4.7273	5.e-002	1.8349e-012
16077	5.5049	4.4545	0.	1.3234e-004
16078	5.4131	4.5455	0.	1.3352e-004
16079	5.5049	4.5455	5.e-002	1.97e-012
16080	5.5049	4.2727	0.	1.3013e-004
16081	5.4131	4.3636	0.	1.3109e-004
16082	5.5049	4.3636	5.e-002	4.6151e-013
16083	5.5049	4.0909	0.	1.2817e-004
16084	5.4131	4.1818	0.	1.2891e-004
16085	5.5049	4.1818	5.e-002	6.5774e-013
16086	5.5049	3.9091	0.	1.2648e-004
16087	5.4131	4.	0.	1.27e-004
16088	5.5049	4.	5.e-002	1.194e-012
16089	5.5049	3.7273	0.	1.2506e-004
16090	5.4131	3.8182	0.	1.2537e-004
16091	5.5049	3.8182	5.e-002	-4.9028e-013
16092	5.5049	3.5455	0.	1.2395e-004
16093	5.4131	3.6364	0.	1.2405e-004
16094	5.5049	3.6364	5.e-002	1.2891e-012
16095	5.5049	3.3636	0.	1.2315e-004
16096	5.4131	3.4545	0.	1.2304e-004
16097	5.5049	3.4545	5.e-002	-3.2267e-013
16098	5.5049	3.1818	0.	1.2266e-004
16099	5.4131	3.2727	0.	1.2237e-004
16100	5.5049	3.2727	5.e-002	1.6334e-012
16101	5.5049	3.	0.	1.225e-004
16102	5.4131	3.0909	0.	1.2203e-004
16103	5.5049	3.0909	5.e-002	-1.8802e-012
16104	5.5049	2.8182	0.	1.2266e-004
16105	5.4131	2.9091	0.	1.2203e-004
16106	5.5049	2.9091	5.e-002	-1.7558e-012
16107	5.5049	2.6364	0.	1.2315e-004
16108	5.4131	2.7273	0.	1.2237e-004
16109	5.5049	2.7273	5.e-002	-1.6334e-012
16110	5.5049	2.4545	0.	1.2395e-004
16111	5.4131	2.5455	0.	1.2304e-004
16112	5.5049	2.5455	5.e-002	-1.4563e-012
16113	5.5049	2.2727	0.	1.2506e-004
16114	5.4131	2.3636	0.	1.2405e-004
16115	5.5049	2.3636	5.e-002	-1.2958e-012
16116	5.5049	2.0909	0.	1.2648e-004
16117	5.4131	2.1818	0.	1.2537e-004
16118	5.5049	2.1818	5.e-002	5.7259e-013
16119	5.5049	1.9091	0.	1.2817e-004
16120	5.4131	2.	0.	1.27e-004
16121	5.5049	2.	5.e-002	-2.8349e-012
16122	5.5049	1.7273	0.	1.3013e-004
16123	5.4131	1.8182	0.	1.2891e-004
16124	5.5049	1.8182	5.e-002	-6.8099e-013
16125	5.5049	1.5455	0.	1.3234e-004
16126	5.4131	1.6364	0.	1.3109e-004
16127	5.5049	1.6364	5.e-002	-4.8754e-013
16128	5.5049	1.3636	0.	1.3477e-004
16129	5.4131	1.4545	0.	1.3352e-004
16130	5.5049	1.4545	5.e-002	-1.97e-012
16131	5.5049	1.1818	0.	1.374e-004
16132	5.4131	1.2727	0.	1.3616e-004
16133	5.5049	1.2727	5.e-002	-1.5764e-012
16134	5.5049	1.	0.	1.4021e-004
16135	5.4131	1.0909	0.	1.3901e-004
16136	5.5049	1.0909	5.e-002	-1.4262e-012
16137	5.5049	0.81818	0.	1.4317e-004
16138	5.4131	0.90909	0.	1.4202e-004
16139	5.5049	0.90909	5.e-002	-3.2579e-012
16140	5.5049	0.63636	0.	1.4625e-004
16141	5.4131	0.72727	0.	1.4518e-004
16142	5.5049	0.72727	5.e-002	-1.1444e-012
16143	5.5049	0.45455	0.	1.4944e-004
16144	5.4131	0.54545	0.	1.4845e-004
16145	5.5049	0.54545	5.e-002	-2.6722e-012
16146	5.5049	0.27273	0.	1.5271e-004
16147	5.4131	0.36364	0.	1.5181e-004
16148	5.5049	0.36364	5.e-002	-3.2738e-012
16149	5.4131	0.18182	0.	1.5526e-004
16150	5.5049	0.18182	5.e-002	-5.8265e-013
16151	5.5049	9.0909e-002	0.	1.5569e-004
16152	5.3214	5.7273	0.	1.5438e-004
16153	5.2296	5.8182	0.	1.5707e-004
16154	5.3214	5.8182	5.e-002	1.836e-012
16155	5.3214	5.9091	0.	1.5761e-004
16156	5.3214	5.5455	0.	1.5083e-004
16157	5.2296	5.6364	0.	1.5334e-004
16158	5.3214	5.6364	5.e-002	3.8399e-012
16159	5.3214	5.3636	0.	1.4738e-004
16160	5.2296	5.4545	0.	1.497e-004
16161	5.3214	5.4545	5.e-002	2.3132e-012
16162	5.3214	5.1818	0.	1.4404e-004
16163	5.2296	5.2727	0.	1.4615e-004
16164	5.3214	5.2727	5.e-002	2.887e-012
16165	5.3214	5.	0.	1.4082e-004
16166	5.2296	5.0909	0.	1.4272e-004
16167	5.3214	5.0909	5.e-002	4.1611e-012
16168	5.3214	4.8182	0.	1.3777e-004
16169	5.2296	4.9091	0.	1.3945e-004
16170	5.3214	4.9091	5.e-002	1.089e-012
16171	5.3214	4.6364	0.	1.3491e-004
16172	5.2296	4.7273	0.	1.3636e-004
16173	5.3214	4.7273	5.e-002	-2.4626e-014
16174	5.3214	4.4545	0.	1.3227e-004
16175	5.2296	4.5455	0.	1.3348e-004
16176	5.3214	4.5455	5.e-002	2.0955e-012
16177	5.3214	4.2727	0.	1.2987e-004
16178	5.2296	4.3636	0.	1.3084e-004
16179	5.3214	4.3636	5.e-002	5.425e-012
16180	5.3214	4.0909	0.	1.2773e-004
16181	5.2296	4.1818	0.	1.2847e-004
16182	5.3214	4.1818	5.e-002	8.7493e-013
16183	5.3214	3.9091	0.	1.2589e-004
16184	5.2296	4.	0.	1.2639e-004
16185	5.3214	4.	5.e-002	2.6239e-012
16186	5.3214	3.7273	0.	1.2435e-004
16187	5.2296	3.8182	0.	1.2461e-004
16188	5.3214	3.8182	5.e-002	-7.1428e-013
16189	5.3214	3.5455	0.	1.2314e-004
16190	5.2296	3.6364	0.	1.2317e-004
16191	5.3214	3.6364	5.e-002	3.1483e-012
16192	5.3214	3.3636	0.	1.2226e-004
16193	5.2296	3.4545	0.	1.2208e-004
16194	5.3214	3.4545	5.e-002	1.4553e-012
16195	5.3214	3.1818	0.	1.2173e-004
16196	5.2296	3.2727	0.	1.2134e-004
16197	5.3214	3.2727	5.e-002	-1.9559e-013
16198	5.3214	3.	0.	1.2155e-004
16199	5.2296	3.0909	0.	1.2097e-004
16200	5.3214	3.0909	5.e-002	-6.5064e-014
16201	5.3214	2.8182	0.	1.2173e-004
16202	5.2296	2.9091	0.	1.2097e-004
16203	5.3214	2.9091	5.e-002	-8.416e-013
16204	5.3214	2.6364	0.	1.2226e-004
16205	5.2296	2.7273	0.	1.2134e-004
16206	5.3214	2.7273	5.e-002	-1.6178e-012
16207	5.3214	2.4545	0.	1.2314e-004
16208	5.2296	2.5455	0.	1.2208e-004
16209	5.3214	2.5455	5.e-002	-1.4606e-012
16210	5.3214	2.2727	0.	1.2435e-004
16211	5.2296	2.3636	0.	1.2317e-004
16212	5.3214	2.3636	5.e-002	-3.1555e-012
16213	5.3214	2.0909	0.	1.2589e-004
16214	5.2296	2.1818	0.	1.2461e-004
16215	5.3214	2.1818	5.e-002	7.9087e-013
16216	5.3214	1.9091	0.	1.2773e-004
16217	5.2296	2.	0.	1.2639e-004
16218	5.3214	2.	5.e-002	-2.4875e-012
16219	5.3214	1.7273	0.	1.2987e-004
16220	5.2296	1.8182	0.	1.2847e-004
16221	5.3214	1.8182	5.e-002	-5.3458e-013
16222	5.3214	1.5455	0.	1.3227e-004
16223	5.2296	1.6364	0.	1.3084e-004
16224	5.3214	1.6364	5.e-002	-5.4528e-012
16225	5.3214	1.3636	0.	1.3491e-004
16226	5.2296	1.4545	0.	1.3348e-004
16227	5.3214	1.4545	5.e-002	-3.8345e-012
16228	5.3214	1.1818	0.	1.3777e-004
16229	5.2296	1.2727	0.	1.3636e-004
16230	5.3214	1.2727	5.e-002	-1.6617e-012
16231	5.3214	1.	0.	1.4082e-004
16232	5.2296	1.0909	0.	1.3945e-004
16233	5.3214	1.0909	5.e-002	-1.089e-012
16234	5.3214	0.81818	0.	1.4404e-004
16235	5.2296	0.90909	0.	1.4272e-004
16236	5.3214	0.90909	5.e-002	-4.1611e-012
16237	5.3214	0.63636	0.	1.4738e-004
16238	5.2296	0.72727	0.	1.4615e-004
16239	5.3214	0.72727	5.e-002	-1.9257e-012
16240	5.3214	0.45455	0.	1.5083e-004
16241	5.2296	0.54545	0.	1.497e-004
16242	5.3214	0.54545	5.e-002	-1.8357e-012
16243	5.3214	0.27273	0.	1.5438e-004
16244	5.2296	0.36364	0.	1.5334e-004
16245	5.3214	0.36364	5.e-002	-3.3339e-012
16246	5.2296	0.18182	0.	1.5707e-004
16247	5.3214	0.18182	5.e-002	-1.8358e-012
16248	5.3214	9.0909e-002	0.	1.5761e-004
16249	5.1379	5.7273	0.	1.5604e-004
16250	5.0461	5.8182	0.	1.589e-004
16251	5.1379	5.8182	5.e-002	1.1868e-012
16252	5.1379	5.9091	0.	1.5954e-004
16253	5.1379	5.5455	0.	1.5221e-004
16254	5.0461	5.6364	0.	1.5485e-004
16255	5.1379	5.6364	5.e-002	3.4792e-012
16256	5.1379	5.3636	0.	1.4847e-004
16257	5.0461	5.4545	0.	1.5091e-004
16258	5.1379	5.4545	5.e-002	3.4453e-012
16259	5.1379	5.1818	0.	1.4484e-004
16260	5.0461	5.2727	0.	1.4707e-004
16261	5.1379	5.2727	5.e-002	2.0955e-012
16262	5.1379	5.	0.	1.4136e-004
16263	5.0461	5.0909	0.	1.4335e-004
16264	5.1379	5.0909	5.e-002	1.1037e-012
16265	5.1379	4.8182	0.	1.3804e-004
16266	5.0461	4.9091	0.	1.398e-004
16267	5.1379	4.9091	5.e-002	1.256e-012
16268	5.1379	4.6364	0.	1.3493e-004
16269	5.0461	4.7273	0.	1.3644e-004
16270	5.1379	4.7273	5.e-002	1.1986e-012
16271	5.1379	4.4545	0.	1.3206e-004
16272	5.0461	4.5455	0.	1.3331e-004
16273	5.1379	4.5455	5.e-002	6.2746e-013
16274	5.1379	4.2727	0.	1.2945e-004
16275	5.0461	4.3636	0.	1.3044e-004
16276	5.1379	4.3636	5.e-002	2.1353e-012
16277	5.1379	4.0909	0.	1.2712e-004
16278	5.0461	4.1818	0.	1.2785e-004
16279	5.1379	4.1818	5.e-002	4.0108e-012
16280	5.1379	3.9091	0.	1.2511e-004
16281	5.0461	4.	0.	1.2559e-004
16282	5.1379	4.	5.e-002	4.4433e-012
16283	5.1379	3.7273	0.	1.2344e-004
16284	5.0461	3.8182	0.	1.2366e-004
16285	5.1379	3.8182	5.e-002	1.0947e-012
16286	5.1379	3.5455	0.	1.2211e-004
16287	5.0461	3.6364	0.	1.2208e-004
16288	5.1379	3.6364	5.e-002	-4.981e-013
16289	5.1379	3.3636	0.	1.2116e-004
16290	5.0461	3.4545	0.	1.2089e-004
16291	5.1379	3.4545	5.e-002	-3.4021e-013
16292	5.1379	3.1818	0.	1.2058e-004
16293	5.0461	3.2727	0.	1.2009e-004
16294	5.1379	3.2727	5.e-002	1.6028e-012
16295	5.1379	3.	0.	1.2039e-004
16296	5.0461	3.0909	0.	1.1969e-004
16297	5.1379	3.0909	5.e-002	-7.0853e-014
16298	5.1379	2.8182	0.	1.2058e-004
16299	5.0461	2.9091	0.	1.1969e-004
16300	5.1379	2.9091	5.e-002	7.2868e-014
16301	5.1379	2.6364	0.	1.2116e-004
16302	5.0461	2.7273	0.	1.2009e-004
16303	5.1379	2.7273	5.e-002	-1.5994e-012
16304	5.1379	2.4545	0.	1.2211e-004
16305	5.0461	2.5455	0.	1.2089e-004
16306	5.1379	2.5455	5.e-002	-5.195e-013
16307	5.1379	2.2727	0.	1.2344e-004
16308	5.0461	2.3636	0.	1.2208e-004
16309	5.1379	2.3636	5.e-002	4.981e-013
16310	5.1379	2.0909	0.	1.2511e-004
16311	5.0461	2.1818	0.	1.2366e-004
16312	5.1379	2.1818	5.e-002	-9.8604e-013
16313	5.1379	1.9091	0.	1.2712e-004
16314	5.0461	2.	0.	1.2559e-004
16315	5.1379	2.	5.e-002	-4.2638e-012
16316	5.1379	1.7273	0.	1.2945e-004
16317	5.0461	1.8182	0.	1.2785e-004
16318	5.1379	1.8182	5.e-002	-3.7752e-012
16319	5.1379	1.5455	0.	1.3206e-004
16320	5.0461	1.6364	0.	1.3044e-004
16321	5.1379	1.6364	5.e-002	-1.8706e-012
16322	5.1379	1.3636	0.	1.3493e-004
16323	5.0461	1.4545	0.	1.3331e-004
16324	5.1379	1.4545	5.e-002	-3.0621e-013
16325	5.1379	1.1818	0.	1.3804e-004
16326	5.0461	1.2727	0.	1.3644e-004
16327	5.1379	1.2727	5.e-002	-9.2142e-013
16328	5.1379	1.	0.	1.4136e-004
16329	5.0461	1.0909	0.	1.398e-004
16330	5.1379	1.0909	5.e-002	-2.8599e-012
16331	5.1379	0.81818	0.	1.4484e-004
16332	5.0461	0.90909	0.	1.4335e-004
16333	5.1379	0.90909	5.e-002	-6.2399e-013
16334	5.1379	0.63636	0.	1.4847e-004
16335	5.0461	0.72727	0.	1.4707e-004
16336	5.1379	0.72727	5.e-002	-2.0556e-012
16337	5.1379	0.45455	0.	1.5221e-004
16338	5.0461	0.54545	0.	1.5091e-004
16339	5.1379	0.54545	5.e-002	-3.5275e-012
16340	5.1379	0.27273	0.	1.5604e-004
16341	5.0461	0.36364	0.	1.5485e-004
16342	5.1379	0.36364	5.e-002	-3.4372e-012
16343	5.0461	0.18182	0.	1.589e-004
16344	5.1379	0.18182	5.e-002	-2.0601e-012
16345	5.1379	9.0909e-002	0.	1.5954e-004
16346	4.9544	5.7273	0.	1.5772e-004
16347	4.8626	5.8182	0.	1.6074e-004
16348	4.9544	5.8182	5.e-002	4.3378e-012
16349	4.9544	5.9091	0.	1.6149e-004
16350	4.9544	5.5455	0.	1.5356e-004
16351	4.8626	5.6364	0.	1.5636e-004
16352	4.9544	5.6364	5.e-002	1.6333e-012
16353	4.9544	5.3636	0.	1.4951e-004
16354	4.8626	5.4545	0.	1.5209e-004
16355	4.9544	5.4545	5.e-002	-5.9465e-014
16356	4.9544	5.1818	0.	1.4558e-004
16357	4.8626	5.2727	0.	1.4793e-004
16358	4.9544	5.2727	5.e-002	1.6893e-013
16359	4.9544	5.	0.	1.418e-004
16360	4.8626	5.0909	0.	1.439e-004
16361	4.9544	5.0909	5.e-002	2.7088e-013
16362	4.9544	4.8182	0.	1.382e-004
16363	4.8626	4.9091	0.	1.4004e-004
16364	4.9544	4.9091	5.e-002	9.8633e-013
16365	4.9544	4.6364	0.	1.3482e-004
16366	4.8626	4.7273	0.	1.3639e-004
16367	4.9544	4.7273	5.e-002	7.6141e-013
16368	4.9544	4.4545	0.	1.3169e-004
16369	4.8626	4.5455	0.	1.3299e-004
16370	4.9544	4.5455	5.e-002	3.1266e-012
16371	4.9544	4.2727	0.	1.2885e-004
16372	4.8626	4.3636	0.	1.2986e-004
16373	4.9544	4.3636	5.e-002	3.3457e-012
16374	4.9544	4.0909	0.	1.2632e-004
16375	4.8626	4.1818	0.	1.2705e-004
16376	4.9544	4.1818	5.e-002	2.3719e-012
16377	4.9544	3.9091	0.	1.2413e-004
16378	4.8626	4.	0.	1.2458e-004
16379	4.9544	4.	5.e-002	-1.0462e-012
16380	4.9544	3.7273	0.	1.223e-004
16381	4.8626	3.8182	0.	1.2248e-004
16382	4.9544	3.8182	5.e-002	9.0861e-013
16383	4.9544	3.5455	0.	1.2086e-004
16384	4.8626	3.6364	0.	1.2077e-004
16385	4.9544	3.6364	5.e-002	2.4181e-013
16386	4.9544	3.3636	0.	1.1982e-004
16387	4.8626	3.4545	0.	1.1947e-004
16388	4.9544	3.4545	5.e-002	5.0066e-013
16389	4.9544	3.1818	0.	1.1919e-004
16390	4.8626	3.2727	0.	1.1859e-004
16391	4.9544	3.2727	5.e-002	6.6273e-013
16392	4.9544	3.	0.	1.1898e-004
16393	4.8626	3.0909	0.	1.1815e-004
16394	4.9544	3.0909	5.e-002	-7.6212e-014
16395	4.9544	2.8182	0.	1.1919e-004
16396	4.8626	2.9091	0.	1.1815e-004
16397	4.9544	2.9091	5.e-002	7.6963e-014
16398	4.9544	2.6364	0.	1.1982e-004
16399	4.8626	2.7273	0.	1.1859e-004
16400	4.9544	2.7273	5.e-002	-1.5609e-012
16401	4.9544	2.4545	0.	1.2086e-004
16402	4.8626	2.5455	0.	1.1947e-004
16403	4.9544	2.5455	5.e-002	-1.4e-012
16404	4.9544	2.2727	0.	1.223e-004
16405	4.8626	2.3636	0.	1.2077e-004
16406	4.9544	2.3636	5.e-002	-2.5824e-013
16407	4.9544	2.0909	0.	1.2413e-004
16408	4.8626	2.1818	0.	1.2248e-004
16409	4.9544	2.1818	5.e-002	-7.8417e-013
16410	4.9544	1.9091	0.	1.2632e-004
16411	4.8626	2.	0.	1.2458e-004
16412	4.9544	2.	5.e-002	1.3794e-012
16413	4.9544	1.7273	0.	1.2885e-004
16414	4.8626	1.8182	0.	1.2705e-004
16415	4.9544	1.8182	5.e-002	-2.2457e-012
16416	4.9544	1.5455	0.	1.3169e-004
16417	4.8626	1.6364	0.	1.2986e-004
16418	4.9544	1.6364	5.e-002	-2.9811e-012
16419	4.9544	1.3636	0.	1.3482e-004
16420	4.8626	1.4545	0.	1.3299e-004
16421	4.9544	1.4545	5.e-002	-2.6923e-012
16422	4.9544	1.1818	0.	1.382e-004
16423	4.8626	1.2727	0.	1.3639e-004
16424	4.9544	1.2727	5.e-002	-6.881e-013
16425	4.9544	1.	0.	1.418e-004
16426	4.8626	1.0909	0.	1.4004e-004
16427	4.9544	1.0909	5.e-002	-3.5698e-012
16428	4.9544	0.81818	0.	1.4558e-004
16429	4.8626	0.90909	0.	1.439e-004
16430	4.9544	0.90909	5.e-002	-2.7088e-013
16431	4.9544	0.63636	0.	1.4951e-004
16432	4.8626	0.72727	0.	1.4793e-004
16433	4.9544	0.72727	5.e-002	-2.5292e-013
16434	4.9544	0.45455	0.	1.5356e-004
16435	4.8626	0.54545	0.	1.5209e-004
16436	4.9544	0.54545	5.e-002	-1.4416e-012
16437	4.9544	0.27273	0.	1.5772e-004
16438	4.8626	0.36364	0.	1.5636e-004
16439	4.9544	0.36364	5.e-002	-1.8087e-012
16440	4.8626	0.18182	0.	1.6074e-004
16441	4.9544	0.18182	5.e-002	-1.8555e-012
16442	4.9544	9.0909e-002	0.	1.6149e-004
16443	4.7709	5.7273	0.	1.594e-004
16444	4.6791	5.8182	0.	1.626e-004
16445	4.7709	5.8182	5.e-002	1.6759e-012
16446	4.7709	5.9091	0.	1.6346e-004
16447	4.7709	5.5455	0.	1.549e-004
16448	4.6791	5.6364	0.	1.5786e-004
16449	4.7709	5.6364	5.e-002	3.9577e-012
16450	4.7709	5.3636	0.	1.5051e-004
16451	4.6791	5.4545	0.	1.5324e-004
16452	4.7709	5.4545	5.e-002	1.1288e-012
16453	4.7709	5.1818	0.	1.4625e-004
16454	4.6791	5.2727	0.	1.4872e-004
16455	4.7709	5.2727	5.e-002	-1.8085e-012
16456	4.7709	5.	0.	1.4214e-004
16457	4.6791	5.0909	0.	1.4435e-004
16458	4.7709	5.0909	5.e-002	4.1364e-012
16459	4.7709	4.8182	0.	1.3823e-004
16460	4.6791	4.9091	0.	1.4017e-004
16461	4.7709	4.9091	5.e-002	-9.3305e-013
16462	4.7709	4.6364	0.	1.3456e-004
16463	4.6791	4.7273	0.	1.362e-004
16464	4.7709	4.7273	5.e-002	8.422e-013
16465	4.7709	4.4545	0.	1.3116e-004
16466	4.6791	4.5455	0.	1.325e-004
16467	4.7709	4.5455	5.e-002	-5.0372e-013
16468	4.7709	4.2727	0.	1.2807e-004
16469	4.6791	4.3636	0.	1.291e-004
16470	4.7709	4.3636	5.e-002	3.4569e-012
16471	4.7709	4.0909	0.	1.2531e-004
16472	4.6791	4.1818	0.	1.2604e-004
16473	4.7709	4.1818	5.e-002	3.4548e-012
16474	4.7709	3.9091	0.	1.2293e-004
16475	4.6791	4.	0.	1.2335e-004
16476	4.7709	4.	5.e-002	8.7971e-013
16477	4.7709	3.7273	0.	1.2094e-004
16478	4.6791	3.8182	0.	1.2106e-004
16479	4.7709	3.8182	5.e-002	-2.711e-014
16480	4.7709	3.5455	0.	1.1937e-004
16481	4.6791	3.6364	0.	1.192e-004
16482	4.7709	3.6364	5.e-002	-6.3257e-013
16483	4.7709	3.3636	0.	1.1823e-004
16484	4.6791	3.4545	0.	1.1778e-004
16485	4.7709	3.4545	5.e-002	3.6317e-013
16486	4.7709	3.1818	0.	1.1755e-004
16487	4.6791	3.2727	0.	1.1683e-004
16488	4.7709	3.2727	5.e-002	-2.4022e-013
16489	4.7709	3.	0.	1.1732e-004
16490	4.6791	3.0909	0.	1.1635e-004
16491	4.7709	3.0909	5.e-002	-8.1543e-014
16492	4.7709	2.8182	0.	1.1755e-004
16493	4.6791	2.9091	0.	1.1635e-004
16494	4.7709	2.9091	5.e-002	8.1543e-014
16495	4.7709	2.6364	0.	1.1823e-004
16496	4.6791	2.7273	0.	1.1683e-004
16497	4.7709	2.7273	5.e-002	2.572e-013
16498	4.7709	2.4545	0.	1.1937e-004
16499	4.6791	2.5455	0.	1.1778e-004
16500	4.7709	2.5455	5.e-002	-1.2738e-012
16501	4.7709	2.2727	0.	1.2094e-004
16502	4.6791	2.3636	0.	1.192e-004
16503	4.7709	2.3636	5.e-002	5.9749e-013
16504	4.7709	2.0909	0.	1.2293e-004
16505	4.6791	2.1818	0.	1.2106e-004
16506	4.7709	2.1818	5.e-002	-7.0471e-013
16507	4.7709	1.9091	0.	1.2531e-004
16508	4.6791	2.	0.	1.2335e-004
16509	4.7709	2.	5.e-002	-1.089e-012
16510	4.7709	1.7273	0.	1.2807e-004
16511	4.6791	1.8182	0.	1.2604e-004
16512	4.7709	1.8182	5.e-002	-3.4548e-012
16513	4.7709	1.5455	0.	1.3116e-004
16514	4.6791	1.6364	0.	1.291e-004
16515	4.7709	1.6364	5.e-002	-3.3904e-012
16516	4.7709	1.3636	0.	1.3456e-004
16517	4.6791	1.4545	0.	1.325e-004
16518	4.7709	1.4545	5.e-002	-2.7186e-012
16519	4.7709	1.1818	0.	1.3823e-004
16520	4.6791	1.2727	0.	1.362e-004
16521	4.7709	1.2727	5.e-002	-3.6626e-012
16522	4.7709	1.	0.	1.4214e-004
16523	4.6791	1.0909	0.	1.4017e-004
16524	4.7709	1.0909	5.e-002	-2.1964e-013
16525	4.7709	0.81818	0.	1.4625e-004
16526	4.6791	0.90909	0.	1.4435e-004
16527	4.7709	0.90909	5.e-002	-4.3919e-012
16528	4.7709	0.63636	0.	1.5051e-004
16529	4.6791	0.72727	0.	1.4872e-004
16530	4.7709	0.72727	5.e-002	1.7204e-012
16531	4.7709	0.45455	0.	1.549e-004
16532	4.6791	0.54545	0.	1.5324e-004
16533	4.7709	0.54545	5.e-002	-1.1581e-012
16534	4.7709	0.27273	0.	1.594e-004
16535	4.6791	0.36364	0.	1.5786e-004
16536	4.7709	0.36364	5.e-002	-2.5078e-012
16537	4.6791	0.18182	0.	1.626e-004
16538	4.7709	0.18182	5.e-002	-1.9344e-012
16539	4.7709	9.0909e-002	0.	1.6346e-004
16540	4.5874	5.7273	0.	1.6108e-004
16541	4.4956	5.8182	0.	1.6449e-004
16542	4.5874	5.8182	5.e-002	2.9774e-012
16543	4.5874	5.9091	0.	1.6545e-004
16544	4.5874	5.5455	0.	1.5621e-004
16545	4.4956	5.6364	0.	1.5936e-004
16546	4.5874	5.6364	5.e-002	2.2031e-012
16547	4.5874	5.3636	0.	1.5146e-004
16548	4.4956	5.4545	0.	1.5435e-004
16549	4.5874	5.4545	5.e-002	2.3629e-012
16550	4.5874	5.1818	0.	1.4684e-004
16551	4.4956	5.2727	0.	1.4946e-004
16552	4.5874	5.2727	5.e-002	7.6452e-013
16553	4.5874	5.	0.	1.4238e-004
16554	4.4956	5.0909	0.	1.4472e-004
16555	4.5874	5.0909	5.e-002	-5.3897e-013
16556	4.5874	4.8182	0.	1.3814e-004
16557	4.4956	4.9091	0.	1.4017e-004
16558	4.5874	4.9091	5.e-002	9.9315e-013
16559	4.5874	4.6364	0.	1.3415e-004
16560	4.4956	4.7273	0.	1.3586e-004
16561	4.5874	4.7273	5.e-002	-1.5513e-012
16562	4.5874	4.4545	0.	1.3045e-004
16563	4.4956	4.5455	0.	1.3184e-004
16564	4.5874	4.5455	5.e-002	-7.4492e-013
16565	4.5874	4.2727	0.	1.2708e-004
16566	4.4956	4.3636	0.	1.2814e-004
16567	4.5874	4.3636	5.e-002	1.9443e-012
16568	4.5874	4.0909	0.	1.2408e-004
16569	4.4956	4.1818	0.	1.2481e-004
16570	4.5874	4.1818	5.e-002	-8.7532e-014
16571	4.5874	3.9091	0.	1.2149e-004
16572	4.4956	4.	0.	1.2189e-004
16573	4.5874	4.	5.e-002	2.5065e-012
16574	4.5874	3.7273	0.	1.1932e-004
16575	4.4956	3.8182	0.	1.1939e-004
16576	4.5874	3.8182	5.e-002	-6.4226e-014
16577	4.5874	3.5455	0.	1.1761e-004
16578	4.4956	3.6364	0.	1.1737e-004
16579	4.5874	3.6364	5.e-002	1.1063e-012
16580	4.5874	3.3636	0.	1.1638e-004
16581	4.4956	3.4545	0.	1.1582e-004
16582	4.5874	3.4545	5.e-002	-4.3563e-013
16583	4.5874	3.1818	0.	1.1563e-004
16584	4.4956	3.2727	0.	1.1479e-004
16585	4.5874	3.2727	5.e-002	6.3984e-013
16586	4.5874	3.	0.	1.1538e-004
16587	4.4956	3.0909	0.	1.1426e-004
16588	4.5874	3.0909	5.e-002	-8.6769e-014
16589	4.5874	2.8182	0.	1.1563e-004
16590	4.4956	2.9091	0.	1.1426e-004
16591	4.5874	2.9091	5.e-002	-8.2218e-013
16592	4.5874	2.6364	0.	1.1638e-004
16593	4.4956	2.7273	0.	1.1479e-004
16594	4.5874	2.7273	5.e-002	-2.438e-012
16595	4.5874	2.4545	0.	1.1761e-004
16596	4.4956	2.5455	0.	1.1582e-004
16597	4.5874	2.5455	5.e-002	-1.3176e-012
16598	4.5874	2.2727	0.	1.1932e-004
16599	4.4956	2.3636	0.	1.1737e-004
16600	4.5874	2.3636	5.e-002	-1.1063e-012
16601	4.5874	2.0909	0.	1.2149e-004
16602	4.4956	2.1818	0.	1.1939e-004
16603	4.5874	2.1818	5.e-002	-5.4915e-013
16604	4.5874	1.9091	0.	1.2408e-004
16605	4.4956	2.	0.	1.2189e-004
16606	4.5874	2.	5.e-002	-1.9309e-012
16607	4.5874	1.7273	0.	1.2708e-004
16608	4.4956	1.8182	0.	1.2481e-004
16609	4.5874	1.8182	5.e-002	4.6014e-013
16610	4.5874	1.5455	0.	1.3045e-004
16611	4.4956	1.6364	0.	1.2814e-004
