Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15710	15.017	3.6364	5.e-002	4.6876
15711	15.292	3.6364	0.	3.8681
15712	15.2	3.5455	0.	2.9936
15713	15.2	3.6364	5.e-002	4.6652
15714	15.475	3.6364	0.	5.2555
15715	15.383	3.5455	0.	4.4248
15716	15.383	3.6364	5.e-002	4.6432
15717	15.658	3.6364	0.	6.5932
15718	15.567	3.5455	0.	5.8011
15719	15.567	3.6364	5.e-002	4.6215
15720	15.842	3.6364	0.	7.8896
15721	15.75	3.5455	0.	7.1311
15722	15.75	3.6364	5.e-002	4.6002
15723	16.025	3.6364	0.	9.1528
15724	15.933	3.5455	0.	8.4235
15725	15.933	3.6364	5.e-002	4.5792
15726	16.208	3.6364	0.	10.391
15727	16.117	3.5455	0.	9.6865
15728	16.117	3.6364	5.e-002	4.5586
15729	16.392	3.6364	0.	11.612
15730	16.3	3.5455	0.	10.928
15731	16.3	3.6364	5.e-002	4.5383
15732	16.575	3.6364	0.	12.824
15733	16.483	3.5455	0.	12.157
15734	16.483	3.6364	5.e-002	4.5183
15735	16.758	3.6364	0.	14.034
15736	16.667	3.5455	0.	13.379
15737	16.667	3.6364	5.e-002	4.4986
15738	16.942	3.6364	0.	15.25
15739	16.85	3.5455	0.	14.604
15740	16.85	3.6364	5.e-002	4.4792
15741	17.125	3.6364	0.	16.48
15742	17.033	3.5455	0.	15.839
15743	17.033	3.6364	5.e-002	4.4602
15744	17.308	3.6364	0.	17.731
15745	17.217	3.5455	0.	17.092
15746	17.217	3.6364	5.e-002	4.4414
15747	17.492	3.6364	0.	19.011
15748	17.4	3.5455	0.	18.371
15749	17.4	3.6364	5.e-002	4.423
15750	17.675	3.6364	0.	20.329
15751	17.583	3.5455	0.	19.683
15752	17.583	3.6364	5.e-002	4.4049
15753	17.858	3.6364	0.	21.692
15754	17.767	3.5455	0.	21.037
15755	17.767	3.6364	5.e-002	4.3872
15756	18.042	3.6364	0.	23.109
15757	17.95	3.5455	0.	22.443
15758	17.95	3.6364	5.e-002	4.3698
15759	18.225	3.6364	0.	24.59
15760	18.133	3.5455	0.	23.908
15761	18.133	3.6364	5.e-002	4.3529
15762	18.408	3.6364	0.	26.143
15763	18.317	3.5455	0.	25.441
15764	18.317	3.6364	5.e-002	4.3363
15765	18.592	3.6364	0.	27.777
15766	18.5	3.5455	0.	27.053
15767	18.5	3.6364	5.e-002	4.3201
15768	18.775	3.6364	0.	29.504
15769	18.683	3.5455	0.	28.753
15770	18.683	3.6364	5.e-002	4.3044
15771	18.958	3.6364	0.	31.334
15772	18.867	3.5455	0.	30.553
15773	18.867	3.6364	5.e-002	4.2892
15774	19.142	3.6364	0.	33.278
15775	19.05	3.5455	0.	32.462
15776	19.05	3.6364	5.e-002	4.2746
15777	19.325	3.6364	0.	35.349
15778	19.233	3.5455	0.	34.494
15779	19.233	3.6364	5.e-002	4.2605
15780	19.508	3.6364	0.	37.558
15781	19.417	3.5455	0.	36.661
15782	19.417	3.6364	5.e-002	4.247
15783	19.692	3.6364	0.	39.92
15784	19.6	3.5455	0.	38.975
15785	19.6	3.6364	5.e-002	4.2342
15786	19.875	3.6364	0.	42.448
15787	19.783	3.5455	0.	41.451
15788	19.783	3.6364	5.e-002	4.2222
15789	20.058	3.6364	0.	45.159
15790	19.967	3.5455	0.	44.104
15791	19.967	3.6364	5.e-002	4.2109
15792	20.242	3.6364	0.	48.067
15793	20.15	3.5455	0.	46.95
15794	20.15	3.6364	5.e-002	4.2006
15795	20.425	3.6364	0.	51.19
15796	20.333	3.5455	0.	50.005
15797	20.333	3.6364	5.e-002	4.1914
15798	20.608	3.6364	0.	54.547
15799	20.517	3.5455	0.	53.288
15800	20.517	3.6364	5.e-002	4.1832
15801	20.792	3.6364	0.	58.156
15802	20.7	3.5455	0.	56.816
15803	20.7	3.6364	5.e-002	4.1763
15804	20.975	3.6364	0.	62.037
15805	20.883	3.5455	0.	60.61
15806	20.883	3.6364	5.e-002	4.1708
15807	21.158	3.6364	0.	66.211
15808	21.067	3.5455	0.	64.69
15809	21.067	3.6364	5.e-002	4.167
15810	21.342	3.6364	0.	70.7
15811	21.25	3.5455	0.	69.077
15812	21.25	3.6364	5.e-002	4.1649
15813	21.525	3.6364	0.	75.527
15814	21.433	3.5455	0.	73.793
15815	21.433	3.6364	5.e-002	4.1648
15816	21.708	3.6364	0.	80.714
15817	21.617	3.5455	0.	78.86
15818	21.617	3.6364	5.e-002	4.167
15819	21.892	3.6364	0.	86.285
15820	21.8	3.5455	0.	84.3
15821	21.8	3.6364	5.e-002	4.1718
15822	22.075	3.6364	0.	92.261
15823	21.983	3.5455	0.	90.136
15824	21.983	3.6364	5.e-002	4.1795
15825	22.258	3.6364	0.	98.665
15826	22.167	3.5455	0.	96.389
15827	22.167	3.6364	5.e-002	4.1904
15828	22.442	3.6364	0.	105.52
15829	22.35	3.5455	0.	103.08
15830	22.35	3.6364	5.e-002	4.205
15831	22.625	3.6364	0.	112.83
15832	22.533	3.5455	0.	110.22
15833	22.533	3.6364	5.e-002	4.2235
15834	22.808	3.6364	0.	120.63
15835	22.717	3.5455	0.	117.83
15836	22.717	3.6364	5.e-002	4.2464
15837	22.992	3.6364	0.	128.91
15838	22.9	3.5455	0.	125.92
15839	22.9	3.6364	5.e-002	4.2739
15840	23.175	3.6364	0.	137.69
15841	23.083	3.5455	0.	134.5
15842	23.083	3.6364	5.e-002	4.3063
15843	23.358	3.6364	0.	146.96
15844	23.267	3.5455	0.	143.57
15845	23.267	3.6364	5.e-002	4.3436
15846	23.542	3.6364	0.	156.74
15847	23.45	3.5455	0.	153.1
15848	23.45	3.6364	5.e-002	4.3858
15849	23.725	3.6364	0.	166.93
15850	23.633	3.5455	0.	163.17
15851	23.633	3.6364	5.e-002	4.4332
15852	23.817	3.5455	0.	173.51
15853	23.817	3.6364	5.e-002	4.4994
15854	23.908	3.6364	0.	177.
15855	5.9417	3.4545	0.	630.56
15856	5.85	3.3636	0.	791.51
15857	5.85	3.4545	5.e-002	104.64
15858	6.125	3.4545	0.	277.92
15859	6.0333	3.3636	0.	439.21
15860	6.0333	3.4545	5.e-002	110.51
15861	6.3083	3.4545	0.	10.389
15862	6.2167	3.3636	0.	125.52
15863	6.2167	3.4545	5.e-002	91.456
15864	6.4917	3.4545	0.	1.6729
15865	6.4	3.3636	0.	1.9053
15866	6.4	3.4545	5.e-002	73.435
15867	6.675	3.4545	0.	1.2417
15868	6.5833	3.3636	0.	1.3869
15869	6.5833	3.4545	5.e-002	58.703
15870	6.8583	3.4545	0.	0.92221
15871	6.7667	3.3636	0.	1.0488
15872	6.7667	3.4545	5.e-002	47.487
15873	7.0417	3.4545	0.	0.70294
15874	6.95	3.3636	0.	0.80056
15875	6.95	3.4545	5.e-002	38.859
15876	7.225	3.4545	0.	0.52683
15877	7.1333	3.3636	0.	0.59748
15878	7.1333	3.4545	5.e-002	32.109
15879	7.4083	3.4545	0.	0.39393
15880	7.3167	3.3636	0.	0.44339
15881	7.3167	3.4545	5.e-002	26.768
15882	7.5917	3.4545	0.	0.29306
15883	7.5	3.3636	0.	0.32694
15884	7.5	3.4545	5.e-002	22.518
15885	7.775	3.4545	0.	0.21726
15886	7.6833	3.3636	0.	0.24017
15887	7.6833	3.4545	5.e-002	19.126
15888	7.9583	3.4545	0.	0.16058
15889	7.8667	3.3636	0.	0.17591
15890	7.8667	3.4545	5.e-002	16.413
15891	8.1417	3.4545	0.	0.11835
15892	8.05	3.3636	0.	0.12851
15893	8.05	3.4545	5.e-002	14.242
15894	8.325	3.4545	0.	8.6997e-002
15895	8.2333	3.3636	0.	9.3625e-002
15896	8.2333	3.4545	5.e-002	12.501
15897	8.5083	3.4545	0.	6.3768e-002
15898	8.4167	3.3636	0.	6.8e-002
15899	8.4167	3.4545	5.e-002	11.105
15900	8.6917	3.4545	0.	4.6603e-002
15901	8.6	3.3636	0.	4.9211e-002
15902	8.6	3.4545	5.e-002	9.9842
15903	8.875	3.4545	0.	3.3958e-002
15904	8.7833	3.3636	0.	3.5466e-002
15905	8.7833	3.4545	5.e-002	9.0832
15906	9.0583	3.4545	0.	2.4679e-002
15907	8.9667	3.3636	0.	2.5447e-002
15908	8.9667	3.4545	5.e-002	8.3581
15909	9.2417	3.4545	0.	1.7906e-002
15910	9.15	3.3636	0.	1.8181e-002
15911	9.15	3.4545	5.e-002	7.7733
15912	9.425	3.4545	0.	1.2999e-002
15913	9.3333	3.3636	0.	1.295e-002
15914	9.3333	3.4545	5.e-002	7.3006
15915	9.6083	3.4545	0.	9.4776e-003
15916	9.5167	3.3636	0.	9.2246e-003
15917	9.5167	3.4545	5.e-002	6.9172
15918	9.7917	3.4545	0.	6.9905e-003
15919	9.7	3.3636	0.	6.6059e-003
15920	9.7	3.4545	5.e-002	6.6051
15921	9.975	3.4545	0.	5.2759e-003
15922	9.8833	3.3636	0.	4.8195e-003
15923	9.8833	3.4545	5.e-002	6.3499
15924	10.158	3.4545	0.	4.1112e-003
15925	10.067	3.3636	0.	3.6391e-003
15926	10.067	3.4545	5.e-002	6.1399
15927	10.342	3.4545	0.	3.3479e-003
15928	10.25	3.3636	0.	2.867e-003
15929	10.25	3.4545	5.e-002	5.9659
15930	10.525	3.4545	0.	2.8975e-003
15931	10.433	3.3636	0.	2.4199e-003
15932	10.433	3.4545	5.e-002	5.8208
15933	10.708	3.4545	0.	2.6726e-003
15934	10.617	3.3636	0.	2.2176e-003
15935	10.617	3.4545	5.e-002	5.6986
15936	10.892	3.4545	0.	2.6054e-003
15937	10.8	3.3636	0.	2.1766e-003
15938	10.8	3.4545	5.e-002	5.5948
15939	11.075	3.4545	0.	2.6513e-003
15940	10.983	3.3636	0.	2.2525e-003
15941	10.983	3.4545	5.e-002	5.5058
15942	11.258	3.4545	0.	2.7767e-003
15943	11.167	3.3636	0.	2.4087e-003
15944	11.167	3.4545	5.e-002	5.4286
15945	11.442	3.4545	0.	2.9567e-003
15946	11.35	3.3636	0.	2.6189e-003
15947	11.35	3.4545	5.e-002	5.361
15948	11.625	3.4545	0.	3.1732e-003
15949	11.533	3.3636	0.	2.8645e-003
15950	11.533	3.4545	5.e-002	5.3011
15951	11.808	3.4545	0.	3.4131e-003
15952	11.717	3.3636	0.	3.1313e-003
15953	11.717	3.4545	5.e-002	5.2475
15954	11.992	3.4545	0.	3.6665e-003
15955	11.9	3.3636	0.	3.4101e-003
15956	11.9	3.4545	5.e-002	5.199
15957	12.175	3.4545	0.	3.9278e-003
15958	12.083	3.3636	0.	3.6934e-003
15959	12.083	3.4545	5.e-002	5.1547
15960	12.358	3.4545	0.	4.1922e-003
15961	12.267	3.3636	0.	3.9778e-003
15962	12.267	3.4545	5.e-002	5.1138
15963	12.542	3.4545	0.	4.4566e-003
15964	12.45	3.3636	0.	4.2593e-003
15965	12.45	3.4545	5.e-002	5.0758
15966	12.725	3.4545	0.	4.7201e-003
15967	12.633	3.3636	0.	4.5376e-003
15968	12.633	3.4545	5.e-002	5.0402
15969	12.908	3.4545	0.	4.9819e-003
15970	12.817	3.3636	0.	4.8107e-003
15971	12.817	3.4545	5.e-002	5.0066
15972	13.092	3.4545	0.	5.2422e-003
15973	13.	3.3636	0.	5.0796e-003
15974	13.	3.4545	5.e-002	4.9747
15975	13.275	3.4545	0.	5.5022e-003
15976	13.183	3.3636	0.	5.3439e-003
15977	13.183	3.4545	5.e-002	4.9442
15978	13.458	3.4545	0.	5.7638e-003
15979	13.367	3.3636	0.	5.6068e-003
15980	13.367	3.4545	5.e-002	4.915
15981	13.642	3.4545	0.	6.0287e-003
15982	13.55	3.3636	0.	5.8675e-003
15983	13.55	3.4545	5.e-002	4.8869
15984	13.825	3.4545	0.	6.3021e-003
15985	13.733	3.3636	0.	6.1299e-003
15986	13.733	3.4545	5.e-002	4.8597
15987	14.008	3.4545	0.	6.5932e-003
15988	13.917	3.3636	0.	6.3974e-003
15989	13.917	3.4545	5.e-002	4.8333
15990	14.192	3.4545	0.	6.9188e-003
15991	14.1	3.3636	0.	6.6799e-003
15992	14.1	3.4545	5.e-002	4.8077
15993	14.375	3.4545	0.	7.3211e-003
15994	14.283	3.3636	0.	6.9908e-003
15995	14.283	3.4545	5.e-002	4.7827
15996	14.558	3.4545	0.	7.9401e-003
15997	14.467	3.3636	0.	7.3755e-003
15998	14.467	3.4545	5.e-002	4.7583
15999	14.742	3.4545	0.	9.7423e-003
16000	14.65	3.3636	0.	8.0099e-003
16001	14.65	3.4545	5.e-002	4.7345
16002	14.925	3.4545	0.	0.54754
16003	14.833	3.3636	0.	1.1909e-002
16004	14.833	3.4545	5.e-002	4.7111
16005	15.108	3.4545	0.	2.0956
16006	15.017	3.3636	0.	1.2109
16007	15.017	3.4545	5.e-002	4.6882
16008	15.292	3.4545	0.	3.5767
16009	15.2	3.3636	0.	2.7361
16010	15.2	3.4545	5.e-002	4.6658
16011	15.475	3.4545	0.	4.9973
16012	15.383	3.3636	0.	4.1958
16013	15.383	3.4545	5.e-002	4.6437
16014	15.658	3.4545	0.	6.3665
16015	15.567	3.3636	0.	5.5991
16016	15.567	3.4545	5.e-002	4.622
16017	15.842	3.4545	0.	7.6932
16018	15.75	3.3636	0.	6.955
16019	15.75	3.4545	5.e-002	4.6007
16020	16.025	3.4545	0.	8.9859
16021	15.933	3.3636	0.	8.2724
16022	15.933	3.4545	5.e-002	4.5797
16023	16.208	3.4545	0.	10.253
16024	16.117	3.3636	0.	9.5596
16025	16.117	3.4545	5.e-002	4.559
16026	16.392	3.4545	0.	11.502
16027	16.3	3.3636	0.	10.825
16028	16.3	3.4545	5.e-002	4.5387
16029	16.575	3.4545	0.	12.742
16030	16.483	3.3636	0.	12.077
16031	16.483	3.4545	5.e-002	4.5187
16032	16.758	3.4545	0.	13.98
16033	16.667	3.3636	0.	13.323
16034	16.667	3.4545	5.e-002	4.499
16035	16.942	3.4545	0.	15.225
16036	16.85	3.3636	0.	14.572
16037	16.85	3.4545	5.e-002	4.4796
16038	17.125	3.4545	0.	16.483
16039	17.033	3.3636	0.	15.831
16040	17.033	3.4545	5.e-002	4.4605
16041	17.308	3.4545	0.	17.764
16042	17.217	3.3636	0.	17.108
16043	17.217	3.4545	5.e-002	4.4418
16044	17.492	3.4545	0.	19.075
16045	17.4	3.3636	0.	18.412
16046	17.4	3.4545	5.e-002	4.4234
16047	17.675	3.4545	0.	20.425
16048	17.583	3.3636	0.	19.75
16049	17.583	3.4545	5.e-002	4.4053
16050	17.858	3.4545	0.	21.822
16051	17.767	3.3636	0.	21.132
16052	17.767	3.4545	5.e-002	4.3876
16053	18.042	3.4545	0.	23.275
16054	17.95	3.3636	0.	22.567
16055	17.95	3.4545	5.e-002	4.3702
16056	18.225	3.4545	0.	24.793
16057	18.133	3.3636	0.	24.062
16058	18.133	3.4545	5.e-002	4.3533
16059	18.408	3.4545	0.	26.386
16060	18.317	3.3636	0.	25.628
16061	18.317	3.4545	5.e-002	4.3367
16062	18.592	3.4545	0.	28.064
16063	18.5	3.3636	0.	27.275
16064	18.5	3.4545	5.e-002	4.3206
16065	18.775	3.4545	0.	29.837
16066	18.683	3.3636	0.	29.012
16067	18.683	3.4545	5.e-002	4.3049
16068	18.958	3.4545	0.	31.716
16069	18.867	3.3636	0.	30.851
16070	18.867	3.4545	5.e-002	4.2897
16071	19.142	3.4545	0.	33.713
16072	19.05	3.3636	0.	32.804
16073	19.05	3.4545	5.e-002	4.2751
16074	19.325	3.4545	0.	35.841
16075	19.233	3.3636	0.	34.882
16076	19.233	3.4545	5.e-002	4.261
16077	19.508	3.4545	0.	38.113
16078	19.417	3.3636	0.	37.099
16079	19.417	3.4545	5.e-002	4.2476
16080	19.692	3.4545	0.	40.541
16081	19.6	3.3636	0.	39.467
16082	19.6	3.4545	5.e-002	4.2349
16083	19.875	3.4545	0.	43.142
16084	19.783	3.3636	0.	42.001
16085	19.783	3.4545	5.e-002	4.2229
16086	20.058	3.4545	0.	45.931
16087	19.967	3.3636	0.	44.718
16088	19.967	3.4545	5.e-002	4.2118
16089	20.242	3.4545	0.	48.923
16090	20.15	3.3636	0.	47.631
16091	20.15	3.4545	5.e-002	4.2016
16092	20.425	3.4545	0.	52.137
16093	20.333	3.3636	0.	50.76
16094	20.333	3.4545	5.e-002	4.1924
16095	20.608	3.4545	0.	55.591
16096	20.517	3.3636	0.	54.121
16097	20.517	3.4545	5.e-002	4.1844
16098	20.792	3.4545	0.	59.304
16099	20.7	3.3636	0.	57.733
16100	20.7	3.4545	5.e-002	4.1777
16101	20.975	3.4545	0.	63.296
16102	20.883	3.3636	0.	61.617
16103	20.883	3.4545	5.e-002	4.1725
16104	21.158	3.4545	0.	67.587
16105	21.067	3.3636	0.	65.791
16106	21.067	3.4545	5.e-002	4.1688
16107	21.342	3.4545	0.	72.199
16108	21.25	3.3636	0.	70.278
16109	21.25	3.4545	5.e-002	4.167
16110	21.525	3.4545	0.	77.154
16111	21.433	3.3636	0.	75.098
16112	21.433	3.4545	5.e-002	4.1673
16113	21.708	3.4545	0.	82.473
16114	21.617	3.3636	0.	80.274
16115	21.617	3.4545	5.e-002	4.1699
16116	21.892	3.4545	0.	88.177
16117	21.8	3.3636	0.	85.825
16118	21.8	3.4545	5.e-002	4.1751
16119	22.075	3.4545	0.	94.288
16120	21.983	3.3636	0.	91.773
16121	21.983	3.4545	5.e-002	4.1832
16122	22.258	3.4545	0.	100.82
16123	22.167	3.3636	0.	98.137
16124	22.167	3.4545	5.e-002	4.1946
16125	22.442	3.4545	0.	107.8
16126	22.35	3.3636	0.	104.93
16127	22.35	3.4545	5.e-002	4.2095
16128	22.625	3.4545	0.	115.24
16129	22.533	3.3636	0.	112.18
16130	22.533	3.4545	5.e-002	4.2284
16131	22.808	3.4545	0.	123.14
16132	22.717	3.3636	0.	119.89
16133	22.717	3.4545	5.e-002	4.2514
16134	22.992	3.4545	0.	131.52
16135	22.9	3.3636	0.	128.06
16136	22.9	3.4545	5.e-002	4.279
16137	23.175	3.4545	0.	140.38
16138	23.083	3.3636	0.	136.71
16139	23.083	3.4545	5.e-002	4.3111
16140	23.358	3.4545	0.	149.72
16141	23.267	3.3636	0.	145.83
16142	23.267	3.4545	5.e-002	4.3479
16143	23.542	3.4545	0.	159.54
16144	23.45	3.3636	0.	155.41
16145	23.45	3.4545	5.e-002	4.3892
16146	23.725	3.4545	0.	169.75
16147	23.633	3.3636	0.	165.5
16148	23.633	3.4545	5.e-002	4.4349
16149	23.817	3.3636	0.	175.85
16150	23.817	3.4545	5.e-002	4.4943
16151	23.908	3.4545	0.	179.85
16152	5.9417	3.2727	0.	610.49
16153	5.85	3.1818	0.	752.29
16154	5.85	3.2727	5.e-002	65.184
16155	6.125	3.2727	0.	300.4
16156	6.0333	3.1818	0.	449.39
16157	6.0333	3.2727	5.e-002	81.294
16158	6.3083	3.2727	0.	32.135
16159	6.2167	3.1818	0.	152.22
16160	6.2167	3.2727	5.e-002	79.67
16161	6.4917	3.2727	0.	1.5006
16162	6.4	3.1818	0.	1.6045
16163	6.4	3.2727	5.e-002	70.207
16164	6.675	3.2727	0.	1.2023
16165	6.5833	3.1818	0.	1.3346
16166	6.5833	3.2727	5.e-002	59.279
16167	6.8583	3.2727	0.	0.94144
16168	6.7667	3.1818	0.	1.0764
16169	6.7667	3.2727	5.e-002	49.209
16170	7.0417	3.2727	0.	0.70773
16171	6.95	3.1818	0.	0.81812
16172	6.95	3.2727	5.e-002	40.661
16173	7.225	3.2727	0.	0.52413
16174	7.1333	3.1818	0.	0.60602
16175	7.1333	3.2727	5.e-002	33.652
16176	7.4083	3.2727	0.	0.38421
16177	7.3167	3.1818	0.	0.44231
16178	7.3167	3.2727	5.e-002	27.996
16179	7.5917	3.2727	0.	0.28003
16180	7.5	3.1818	0.	0.32038
16181	7.5	3.2727	5.e-002	23.467
16182	7.775	3.2727	0.	0.20339
16183	7.6833	3.1818	0.	0.23113
16184	7.6833	3.2727	5.e-002	19.851
16185	7.9583	3.2727	0.	0.14733
16186	7.8667	3.1818	0.	0.16631
16187	7.8667	3.2727	5.e-002	16.968
16188	8.1417	3.2727	0.	0.10644
16189	8.05	3.1818	0.	0.11939
16190	8.05	3.2727	5.e-002	14.669
16191	8.325	3.2727	0.	7.6663e-002
16192	8.2333	3.1818	0.	8.5467e-002
16193	8.2333	3.2727	5.e-002	12.833
16194	8.5083	3.2727	0.	5.5002e-002
16195	8.4167	3.1818	0.	6.0945e-002
16196	8.4167	3.2727	5.e-002	11.366
16197	8.6917	3.2727	0.	3.9269e-002
16198	8.6	3.1818	0.	4.3235e-002
16199	8.6	3.2727	5.e-002	10.191
16200	8.875	3.2727	0.	2.7874e-002
16201	8.7833	3.1818	0.	3.047e-002
16202	8.7833	3.2727	5.e-002	9.2489
16203	9.0583	3.2727	0.	1.9658e-002
16204	8.9667	3.1818	0.	2.1302e-002
16205	8.9667	3.2727	5.e-002	8.4916
16206	9.2417	3.2727	0.	1.3772e-002
16207	9.15	3.1818	0.	1.4758e-002
16208	9.15	3.2727	5.e-002	7.8815
16209	9.425	3.2727	0.	9.599e-003
16210	9.3333	3.1818	0.	1.0129e-002
16211	9.3333	3.2727	5.e-002	7.3885
16212	9.6083	3.2727	0.	6.6811e-003
16213	9.5167	3.1818	0.	6.9019e-003
16214	9.5167	3.2727	5.e-002	6.9888
16215	9.7917	3.2727	0.	4.69e-003
16216	9.7	3.1818	0.	4.6935e-003
16217	9.7	3.2727	5.e-002	6.6634
16218	9.975	3.2727	0.	3.3814e-003
16219	9.8833	3.1818	0.	3.2444e-003
16220	9.8833	3.2727	5.e-002	6.3973
16221	10.158	3.2727	0.	2.5499e-003
16222	10.067	3.1818	0.	2.3407e-003
16223	10.067	3.2727	5.e-002	6.1784
16224	10.342	3.2727	0.	2.0599e-003
16225	10.25	3.1818	0.	1.7961e-003
16226	10.25	3.2727	5.e-002	5.9972
16227	10.525	3.2727	0.	1.8344e-003
16228	10.433	3.1818	0.	1.5365e-003
16229	10.433	3.2727	5.e-002	5.8461
16230	10.708	3.2727	0.	1.7951e-003
16231	10.617	3.1818	0.	1.4879e-003
16232	10.617	3.2727	5.e-002	5.7191
16233	10.892	3.2727	0.	1.881e-003
16234	10.8	3.1818	0.	1.5743e-003
16235	10.8	3.2727	5.e-002	5.6114
16236	11.075	3.2727	0.	2.0542e-003
16237	10.983	3.1818	0.	1.7555e-003
16238	10.983	3.2727	5.e-002	5.5191
16239	11.258	3.2727	0.	2.285e-003
16240	11.167	3.1818	0.	1.9993e-003
16241	11.167	3.2727	5.e-002	5.4394
16242	11.442	3.2727	0.	2.5526e-003
16243	11.35	3.1818	0.	2.282e-003
16244	11.35	3.2727	5.e-002	5.3697
16245	11.625	3.2727	0.	2.842e-003
16246	11.533	3.1818	0.	2.5879e-003
16247	11.533	3.2727	5.e-002	5.3082
16248	11.808	3.2727	0.	3.1425e-003
16249	11.717	3.1818	0.	2.905e-003
16250	11.717	3.2727	5.e-002	5.2532
16251	11.992	3.2727	0.	3.4468e-003
16252	11.9	3.1818	0.	3.2257e-003
16253	11.9	3.2727	5.e-002	5.2037
16254	12.175	3.2727	0.	3.7499e-003
16255	12.083	3.1818	0.	3.5438e-003
16256	12.083	3.2727	5.e-002	5.1585
16257	12.358	3.2727	0.	4.0487e-003
16258	12.267	3.1818	0.	3.8568e-003
16259	12.267	3.2727	5.e-002	5.1169
16260	12.542	3.2727	0.	4.3419e-003
16261	12.45	3.1818	0.	4.1623e-003
16262	12.45	3.2727	5.e-002	5.0784
16263	12.725	3.2727	0.	4.6284e-003
16264	12.633	3.1818	0.	4.4599e-003
16265	12.633	3.2727	5.e-002	5.0423
16266	12.908	3.2727	0.	4.9073e-003
16267	12.817	3.1818	0.	4.7477e-003
16268	12.817	3.2727	5.e-002	5.0084
16269	13.092	3.2727	0.	5.1796e-003
16270	13.	3.1818	0.	5.0285e-003
16271	13.	3.2727	5.e-002	4.9762
16272	13.275	3.2727	0.	5.4466e-003
16273	13.183	3.1818	0.	5.2999e-003
16274	13.183	3.2727	5.e-002	4.9455
16275	13.458	3.2727	0.	5.7089e-003
16276	13.367	3.1818	0.	5.5659e-003
16277	13.367	3.2727	5.e-002	4.9161
16278	13.642	3.2727	0.	5.9679e-003
16279	13.55	3.1818	0.	5.8246e-003
16280	13.55	3.2727	5.e-002	4.8878
16281	13.825	3.2727	0.	6.226e-003
16282	13.733	3.1818	0.	6.0806e-003
16283	13.733	3.2727	5.e-002	4.8605
16284	14.008	3.2727	0.	6.4873e-003
16285	13.917	3.1818	0.	6.3329e-003
16286	13.917	3.2727	5.e-002	4.8341
16287	14.192	3.2727	0.	6.7582e-003
16288	14.1	3.1818	0.	6.5861e-003
16289	14.1	3.2727	5.e-002	4.8083
16290	14.375	3.2727	0.	7.0514e-003
16291	14.283	3.1818	0.	6.8436e-003
16292	14.283	3.2727	5.e-002	4.7833
16293	14.558	3.2727	0.	7.409e-003
16294	14.467	3.1818	0.	7.1164e-003
16295	14.467	3.2727	5.e-002	4.7589
16296	14.742	3.2727	0.	8.0703e-003
16297	14.65	3.1818	0.	7.4417e-003
16298	14.65	3.2727	5.e-002	4.735
16299	14.925	3.2727	0.	0.30285
16300	14.833	3.1818	0.	8.2621e-003
16301	14.833	3.2727	5.e-002	4.7116
16302	15.108	3.2727	0.	1.8768
16303	15.017	3.1818	0.	1.0371
16304	15.017	3.2727	5.e-002	4.6886
16305	15.292	3.2727	0.	3.3816
16306	15.2	3.1818	0.	2.581
16307	15.2	3.2727	5.e-002	4.6661
16308	15.475	3.2727	0.	4.8246
16309	15.383	3.1818	0.	4.058
16310	15.383	3.2727	5.e-002	4.644
16311	15.658	3.2727	0.	6.2151
16312	15.567	3.1818	0.	5.4777
16313	15.567	3.2727	5.e-002	4.6223
16314	15.842	3.2727	0.	7.5623
16315	15.75	3.1818	0.	6.8493
16316	15.75	3.2727	5.e-002	4.601
16317	16.025	3.2727	0.	8.8747
16318	15.933	3.1818	0.	8.1817
16319	15.933	3.2727	5.e-002	4.58
16320	16.208	3.2727	0.	10.161
16321	16.117	3.1818	0.	9.4836
16322	16.117	3.2727	5.e-002	4.5593
16323	16.392	3.2727	0.	11.429
16324	16.3	3.1818	0.	10.763
16325	16.3	3.2727	5.e-002	4.539
16326	16.575	3.2727	0.	12.688
16327	16.483	3.1818	0.	12.029
16328	16.483	3.2727	5.e-002	4.5189
16329	16.758	3.2727	0.	13.945
16330	16.667	3.1818	0.	13.29
16331	16.667	3.2727	5.e-002	4.4992
16332	16.942	3.2727	0.	15.209
16333	16.85	3.1818	0.	14.553
16334	16.85	3.2727	5.e-002	4.4799
16335	17.125	3.2727	0.	16.487
16336	17.033	3.1818	0.	15.826
16337	17.033	3.2727	5.e-002	4.4608
16338	17.308	3.2727	0.	17.788
16339	17.217	3.1818	0.	17.118
16340	17.217	3.2727	5.e-002	4.4421
16341	17.492	3.2727	0.	19.12
16342	17.4	3.1818	0.	18.437
16343	17.4	3.2727	5.e-002	4.4236
16344	17.675	3.2727	0.	20.491
16345	17.583	3.1818	0.	19.792
16346	17.583	3.2727	5.e-002	4.4056
16347	17.858	3.2727	0.	21.911
16348	17.767	3.1818	0.	21.191
16349	17.767	3.2727	5.e-002	4.3879
16350	18.042	3.2727	0.	23.388
16351	17.95	3.1818	0.	22.642
16352	17.95	3.2727	5.e-002	4.3705
16353	18.225	3.2727	0.	24.931
16354	18.133	3.1818	0.	24.156
16355	18.133	3.2727	5.e-002	4.3536
16356	18.408	3.2727	0.	26.551
16357	18.317	3.1818	0.	25.742
16358	18.317	3.2727	5.e-002	4.337
16359	18.592	3.2727	0.	28.258
16360	18.5	3.1818	0.	27.41
16361	18.5	3.2727	5.e-002	4.3209
