Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30195,22.258,6,0.1,3.5929e-05,359.04,3.5652e-05,351.38,-1.107e-05,0.32678,-1.313e-05,-15.151,2.4262
30196,22.167,6,0.05,7.185e-06,71.801,5.5172e-06,41.454,1.1304e-12,8.201e-06,-5.5172e-06,-41.454,2.4112
30197,22.442,6,0.1,3.2006e-05,319.84,3.1725e-05,312.12,-9.7688e-06,0.35413,-1.1842e-05,-15.226,2.4561
30198,22.35,6,0.05,6.8238e-06,68.191,5.2398e-06,39.37,8.9491e-13,6.6437e-06,-5.2398e-06,-39.37,2.4412
30199,22.625,6,0.1,2.8107e-05,280.87,2.7821e-05,273.11,-8.4763e-06,0.38532,-1.0559e-05,-15.26,2.4861
30200,22.533,6,0.05,6.4322e-06,64.278,4.9392e-06,37.111,4.4658e-13,9.4727e-06,-4.9392e-06,-37.111,2.4711
30201,22.808,6,0.1,2.4235e-05,242.18,2.3945e-05,234.39,-7.1949e-06,0.42131,-9.2792e-06,-15.239,2.5161
30202,22.717,6,0.05,6.0059e-06,60.018,4.6118e-06,34.651,1.1313e-12,9.1422e-06,-4.6118e-06,-34.651,2.5011
30203,22.992,6,0.1,2.0397e-05,203.83,2.0102e-05,196.04,-5.9271e-06,0.46403,-8.0047e-06,-15.146,2.5461
30204,22.9,6,0.05,5.539e-06,55.352,4.2533e-06,31.957,7.8948e-13,8.1311e-06,-4.2533e-06,-31.957,2.5311
30205,23.175,6,0.1,1.6603e-05,165.91,1.6303e-05,158.15,-4.6775e-06,0.51441,-6.7359e-06,-14.952,2.5761
30206,23.083,6,0.05,5.0236e-06,50.201,3.8575e-06,28.984,9.1466e-13,6.6953e-06,-3.8575e-06,-28.984,2.5611
30207,23.358,6,0.1,1.2867e-05,128.59,1.2562e-05,120.91,-3.4523e-06,0.58372,-5.4724e-06,-14.594,2.6061
30208,23.267,6,0.05,4.4481e-06,44.45,3.4156e-06,25.663,8.0293e-13,8.3382e-06,-3.4156e-06,-25.663,2.5911
30209,23.542,6,0.1,9.2223e-06,92.159,8.9069e-06,84.602,-2.2644e-06,0.66403,-4.2184e-06,-14.017,2.6361
30210,23.45,6,0.05,3.7945e-06,37.919,2.9137e-06,21.893,8.3964e-13,1.1235e-05,-2.9137e-06,-21.893,2.6211
30211,23.725,6,0.1,5.6948e-06,56.909,5.3774e-06,49.9,-1.1464e-06,0.8825,-2.9289e-06,-12.511,2.6661
30212,23.633,6,0.05,3.0285e-06,30.264,2.3255e-06,17.473,3.5429e-13,9.3517e-06,-2.3255e-06,-17.473,2.6511
30213,23.908,6,0.1,2.3877e-06,23.861,2.1142e-06,18.509,-2.6195e-07,0.65551,-1.4925e-06,-8.5906,2.6962
30214,23.817,6,0.05,2.041e-06,20.396,1.5672e-06,11.775,5.6821e-13,7.3435e-06,-1.5672e-06,-11.775,2.6811
30215,24,5.9091,0.1,2.3194e-06,23.178,1.3354e-06,5.8515,2.3899e-07,-2.3866,-2.1479e-06,-20.321,2.7113
30216,24,6,0.05,7.8522e-07,7.8467,6.0295e-07,4.5303,3.4096e-12,3.7379e-05,-6.0295e-07,-4.5303,2.7112
30217,24,5.7273,0.1,5.3269e-06,53.232,2.4226e-06,6.8847,1.2141e-06,-2.1956,-5.1887e-06,-50.304,2.7114
30218,24,5.8182,0.05,6.9909e-07,6.9861,5.3681e-07,4.0334,9.327e-13,1.3096e-05,-5.3681e-07,-4.0334,2.7113
30219,24,5.5455,0.1,7.7529e-06,77.475,3.2537e-06,7.1346,1.9996e-06,-2.2889,-7.6273e-06,-74.621,2.7115
30220,24,5.6364,0.05,8.0138e-07,8.0083,6.1536e-07,4.6236,4.4606e-13,1.0979e-05,-6.1536e-07,-4.6236,2.7115
30221,24,5.3636,0.1,9.6834e-06,96.768,3.9057e-06,7.215,2.6253e-06,-2.4057,-9.5657e-06,-94.004,2.7117
30222,24,5.4545,0.05,8.9003e-07,8.8941,6.8343e-07,5.135,3.4331e-13,8.7672e-06,-6.8343e-07,-5.135,2.7116
30223,24,5.1818,0.1,1.1308e-05,113,4.4459e-06,7.2235,3.1597e-06,-2.4407,-1.1196e-05,-110.3,2.7118
30224,24,5.2727,0.05,9.3794e-07,9.3729,7.2022e-07,5.4115,2.9374e-13,8.5536e-06,-7.2022e-07,-5.4114,2.7117
30225,24,5,0.1,1.2701e-05,126.92,4.9055e-06,7.1928,3.6194e-06,-2.4704,-1.2593e-05,-124.28,2.7119
30226,24,5.0909,0.05,9.5962e-07,9.5896,7.3687e-07,5.5366,3.8251e-13,9.2099e-06,-7.3687e-07,-5.5365,2.7119
30227,24,4.8182,0.1,1.3904e-05,138.95,5.3007e-06,7.1477,4.018e-06,-2.4901,-1.38e-05,-136.37,2.7121
30228,24,4.9091,0.05,9.6319e-07,9.6253,7.3961e-07,5.5572,4.6725e-13,8.7908e-06,-7.3961e-07,-5.5571,2.712
30229,24,4.6364,0.1,1.4946e-05,149.36,5.6417e-06,7.0963,4.3638e-06,-2.5054,-1.4845e-05,-146.83,2.7122
30230,24,4.7273,0.05,9.5411e-07,9.5345,7.3264e-07,5.5047,2.3776e-13,9.4394e-06,-7.3264e-07,-5.5047,2.7121
30231,24,4.4545,0.1,1.5846e-05,158.35,5.9354e-06,7.0446,4.6628e-06,-2.5171,-1.5747e-05,-155.87,2.7123
30232,24,4.5455,0.05,9.3638e-07,9.3574,7.1903e-07,5.4025,2.7516e-13,8.3204e-06,-7.1903e-07,-5.4025,2.7122
30233,24,4.2727,0.1,1.6617e-05,166.06,6.1865e-06,6.9954,4.9192e-06,-2.5262,-1.652e-05,-163.62,2.7124
30234,24,4.3636,0.05,9.1312e-07,9.1249,7.0117e-07,5.2683,7.785e-13,1.1813e-05,-7.0116e-07,-5.2683,2.7123
30235,24,4.0909,0.1,1.7269e-05,172.57,6.3987e-06,6.9507,5.1364e-06,-2.5334,-1.7174e-05,-170.17,2.7124
30236,24,4.1818,0.05,8.8687e-07,8.8626,6.8101e-07,5.1168,4.8945e-13,8.6685e-06,-6.81e-07,-5.1168,2.7124
30237,24,3.9091,0.1,1.781e-05,177.98,6.5745e-06,6.9116,5.3167e-06,-2.539,-1.7717e-05,-175.61,2.7125
30238,24,4,0.05,8.598e-07,8.592,6.6022e-07,4.9606,4.9842e-13,1.1856e-05,-6.6022e-07,-4.9606,2.7125
30239,24,3.7273,0.1,1.8246e-05,182.34,6.716e-06,6.879,5.462e-06,-2.5432,-1.8154e-05,-179.99,2.7126
30240,24,3.8182,0.05,8.3383e-07,8.3326,6.4028e-07,4.8108,2.219e-13,6.2723e-06,-6.4028e-07,-4.8108,2.7125
30241,24,3.5455,0.1,1.8581e-05,185.68,6.8247e-06,6.8532,5.5737e-06,-2.5464,-1.849e-05,-183.35,2.7126
30242,24,3.6364,0.05,8.1069e-07,8.1013,6.2251e-07,4.6773,2.0727e-13,9.4465e-06,-6.2251e-07,-4.6773,2.7126
30243,24,3.3636,0.1,1.8818e-05,188.05,6.9016e-06,6.8346,5.6528e-06,-2.5486,-1.8728e-05,-185.74,2.7126
30244,24,3.4545,0.05,7.9185e-07,7.913,6.0804e-07,4.5686,6.6254e-13,9.6442e-06,-6.0804e-07,-4.5686,2.7126
30245,24,3.1818,0.1,1.896e-05,189.47,6.9475e-06,6.8234,5.7e-06,-2.5499,-1.887e-05,-187.16,2.7127
30246,24,3.2727,0.05,7.7855e-07,7.7801,5.9783e-07,4.4919,7.4508e-13,1.3997e-05,-5.9783e-07,-4.4919,2.7126
30247,24,3,0.1,1.9007e-05,189.94,6.9627e-06,6.8196,5.7157e-06,-2.5503,-1.8917e-05,-187.63,2.7127
30248,24,3.0909,0.05,7.7167e-07,7.7114,5.9255e-07,4.4522,1.3208e-12,1.8748e-05,-5.9255e-07,-4.4521,2.7126
30249,24,2.8182,0.1,1.896e-05,189.47,6.9475e-06,6.8234,5.7e-06,-2.5499,-1.887e-05,-187.16,2.7127
30250,24,2.9091,0.05,7.7167e-07,7.7114,5.9255e-07,4.4522,9.4635e-13,1.9341e-05,-5.9255e-07,-4.4522,2.7126
30251,24,2.6364,0.1,1.8818e-05,188.05,6.9016e-06,6.8346,5.6528e-06,-2.5486,-1.8728e-05,-185.74,2.7126
30252,24,2.7273,0.05,7.7855e-07,7.7801,5.9783e-07,4.4919,1.0392e-12,1.6227e-05,-5.9783e-07,-4.4919,2.7126
30253,24,2.4545,0.1,1.8581e-05,185.68,6.8247e-06,6.8532,5.5737e-06,-2.5464,-1.849e-05,-183.35,2.7126
30254,24,2.5455,0.05,7.9185e-07,7.913,6.0804e-07,4.5686,1.9631e-12,1.6702e-05,-6.0804e-07,-4.5686,2.7126
30255,24,2.2727,0.1,1.8246e-05,182.34,6.716e-06,6.879,5.462e-06,-2.5432,-1.8154e-05,-179.99,2.7126
30256,24,2.3636,0.05,8.1069e-07,8.1013,6.2251e-07,4.6773,1.9738e-12,1.7114e-05,-6.2251e-07,-4.6773,2.7126
30257,24,2.0909,0.1,1.781e-05,177.98,6.5745e-06,6.9117,5.3167e-06,-2.539,-1.7717e-05,-175.61,2.7125
30258,24,2.1818,0.05,8.3383e-07,8.3326,6.4028e-07,4.8108,1.1966e-12,1.7225e-05,-6.4028e-07,-4.8108,2.7125
30259,24,1.9091,0.1,1.7269e-05,172.57,6.3987e-06,6.9507,5.1364e-06,-2.5334,-1.7174e-05,-170.17,2.7124
30260,24,2,0.05,8.598e-07,8.5921,6.6022e-07,4.9606,1.5688e-12,1.7471e-05,-6.6022e-07,-4.9606,2.7125
30261,24,1.7273,0.1,1.6617e-05,166.06,6.1865e-06,6.9954,4.9192e-06,-2.5262,-1.652e-05,-163.62,2.7124
30262,24,1.8182,0.05,8.8687e-07,8.8626,6.8101e-07,5.1168,1.235e-12,1.7784e-05,-6.8101e-07,-5.1168,2.7124
30263,24,1.5455,0.1,1.5846e-05,158.35,5.9354e-06,7.0446,4.6628e-06,-2.5171,-1.5747e-05,-155.87,2.7123
30264,24,1.6364,0.05,9.1313e-07,9.125,7.0117e-07,5.2683,1.2578e-12,2.071e-05,-7.0117e-07,-5.2683,2.7123
30265,24,1.3636,0.1,1.4946e-05,149.36,5.6417e-06,7.0963,4.3638e-06,-2.5054,-1.4845e-05,-146.83,2.7122
30266,24,1.4545,0.05,9.3639e-07,9.3574,7.1903e-07,5.4025,1.2224e-12,1.7832e-05,-7.1903e-07,-5.4025,2.7122
30267,24,1.1818,0.1,1.3904e-05,138.95,5.3007e-06,7.1477,4.018e-06,-2.4901,-1.38e-05,-136.37,2.7121
30268,24,1.2727,0.05,9.5411e-07,9.5345,7.3264e-07,5.5048,1.567e-12,1.7864e-05,-7.3264e-07,-5.5048,2.7121
30269,24,1,0.1,1.2701e-05,126.92,4.9055e-06,7.1928,3.6194e-06,-2.4704,-1.2593e-05,-124.28,2.7119
30270,24,1.0909,0.05,9.6319e-07,9.6253,7.3961e-07,5.5572,1.5448e-12,2.0033e-05,-7.3961e-07,-5.5572,2.712
30271,24,0.81818,0.1,1.1308e-05,113,4.4459e-06,7.2236,3.1597e-06,-2.4407,-1.1196e-05,-110.3,2.7118
30272,24,0.90909,0.05,9.5962e-07,9.5896,7.3687e-07,5.5366,1.5977e-12,1.9422e-05,-7.3687e-07,-5.5366,2.7119
30273,24,0.63636,0.1,9.6835e-06,96.768,3.9057e-06,7.215,2.6253e-06,-2.4057,-9.5657e-06,-94.004,2.7117
30274,24,0.72727,0.05,9.3794e-07,9.3729,7.2022e-07,5.4115,1.141e-12,1.5512e-05,-7.2022e-07,-5.4115,2.7117
30275,24,0.45455,0.1,7.7529e-06,77.475,3.2537e-06,7.1346,1.9996e-06,-2.2889,-7.6273e-06,-74.621,2.7115
30276,24,0.54545,0.05,8.9003e-07,8.8942,6.8343e-07,5.135,4.4573e-13,6.6903e-06,-6.8343e-07,-5.135,2.7116
30277,24,0.27273,0.1,5.3269e-06,53.233,2.4226e-06,6.8847,1.2141e-06,-2.1956,-5.1887e-06,-50.304,2.7114
30278,24,0.36364,0.05,8.0138e-07,8.0083,6.1536e-07,4.6236,4.5645e-13,9.836e-06,-6.1536e-07,-4.6236,2.7115
30279,24,0.090909,0.1,2.3194e-06,23.178,1.3354e-06,5.8515,2.3899e-07,-2.3866,-2.1479e-06,-20.321,2.7113
30280,24,0.18182,0.05,6.9909e-07,6.9861,5.3681e-07,4.0334,1.6456e-12,1.8642e-05,-5.3681e-07,-4.0334,2.7113
30281,2.3842e-15,0.27273,0.1,0.00018628,1861.5,0.00024544,3604.4,4.5883e-06,1794.7,-8.6637e-06,1695.1,0
30282,7.9472e-16,0.090909,0.1,0.00014101,1409.1,0.00013897,1487.6,-5.0742e-06,405.32,-7.3091e-05,-105.73,0
30283,1.6109e-15,0.18182,0.05,1.5983e-05,159.72,1.2273e-05,92.214,-2.0561e-12,-3.9415e-05,-1.2273e-05,-92.214,0
30284,3.9736e-15,0.45455,0.1,0.00026518,2649.9,0.0003525,5217.3,3.3061e-06,2593.6,-3.5715e-06,2541.9,0
30285,3.2219e-15,0.36364,0.05,8.8506e-06,88.445,6.7962e-06,51.064,-6.3362e-12,-1.0989e-05,-6.7962e-06,-51.064,0
30286,5.563e-15,0.63636,0.1,0.00030723,3070.2,0.00040883,6056.6,2.3064e-06,3002.1,-1.8475e-06,2970.9,0
30287,4.8328e-15,0.54545,0.05,7.9895e-06,79.84,6.1349e-06,46.095,-1.9998e-12,-2.5856e-05,-6.1349e-06,-46.096,0
30288,7.1525e-15,0.81818,0.1,0.00033422,3339.9,0.00044467,6586.2,1.4686e-06,3256.1,-1.1552e-06,3236.4,0
30289,6.4438e-15,0.72727,0.05,7.0181e-06,70.132,5.389e-06,40.491,-1.0527e-12,-1.3576e-05,-5.389e-06,-40.491,0
30290,8.7419e-15,1,0.1,0.0003526,3523.6,0.00046907,6946.7,1.005e-06,3429.8,-7.8942e-07,3416.4,0
30291,8.0547e-15,0.90909,0.05,5.9632e-06,59.59,4.579e-06,34.405,-3.4238e-13,-2.4618e-06,-4.579e-06,-34.405,0
30292,1.0331e-14,1.1818,0.1,0.00036579,3655.4,0.00048657,7205.5,7.2081e-07,3554.9,-5.6634e-07,3545.3,0
30293,9.6657e-15,1.0909,0.05,5.052e-06,50.485,3.8793e-06,29.147,-2.2763e-13,-1.6491e-06,-3.8793e-06,-29.147,0
30294,1.1921e-14,1.3636,0.1,0.00037553,3752.7,0.00049951,7396.6,5.3076e-07,3647.5,-4.1759e-07,3640.4,0
30295,1.1277e-14,1.2727,0.05,4.3047e-06,43.017,3.3055e-06,24.836,-1.6103e-13,-6.3787e-05,-3.3055e-06,-24.836,0
30296,1.351e-14,1.5455,0.1,0.00038284,3825.8,0.00050923,7540.3,3.9803e-07,3717.2,-3.1239e-07,3711.9,0
30297,1.2888e-14,1.4545,0.05,3.6884e-06,36.858,2.8322e-06,21.28,-1.0966e-13,-8.5419e-07,-2.8322e-06,-21.28,0
30298,1.51e-14,1.7273,0.1,0.00038839,3881.3,0.0005166,7649.3,3.0144e-07,3770.1,-2.3488e-07,3766.1,0
30299,1.4498e-14,1.6364,0.05,3.18e-06,31.778,2.4419e-06,18.347,-7.5664e-14,-2.3915e-06,-2.4419e-06,-18.347,0
30300,1.6689e-14,1.9091,0.1,0.00039261,3923.4,0.0005222,7732.1,2.2896e-07,3810.3,-1.7599e-07,3807.2,0
30301,1.6109e-14,1.8182,0.05,2.7617e-06,27.598,2.1207e-06,15.934,-2.1252e-13,-3.5282e-07,-2.1207e-06,-15.934,0
30302,1.8279e-14,2.0909,0.1,0.00039579,3955.2,0.00052642,7794.7,1.7318e-07,3840.6,-1.3005e-07,3838.3,0
30303,1.772e-14,2,0.05,2.4202e-06,24.185,1.8584e-06,13.963,-3.103e-14,-2.3861e-07,-1.8584e-06,-13.963,0
30304,1.9868e-14,2.2727,0.1,0.00039816,3978.8,0.00052957,7841.1,1.2927e-07,3863.2,-9.3274e-08,3861.5,0
30305,1.9331e-14,2.1818,0.05,2.1461e-06,21.446,1.6479e-06,12.382,-1.5154e-14,-8.304e-07,-1.6479e-06,-12.382,0
30306,2.1457e-14,2.4545,0.1,0.00039986,3995.8,0.00053183,7874.5,9.3903e-08,3879.3,-6.2984e-08,3878.2,0
30307,2.0942e-14,2.3636,0.05,1.9329e-06,19.316,1.4842e-06,11.152,-5.181e-15,-6.0845e-05,-1.4842e-06,-11.152,0
30308,2.3047e-14,2.6364,0.1,0.000401,4007.2,0.00053334,7897,6.4801e-08,3890.2,-3.7283e-08,3889.4,0
30309,2.2553e-14,2.5455,0.05,1.7762e-06,17.75,1.3639e-06,10.248,-2.8103e-22,-2.1737e-15,-1.3639e-06,-10.248,0
30310,2.4636e-14,2.8182,0.1,0.00040166,4013.8,0.00053422,7910,4.0919e-08,3896.4,-1.5361e-08,3895.9,0
30311,2.4164e-14,2.7273,0.05,1.6731e-06,16.72,1.2847e-06,9.653,2.7035e-15,-6.9979e-08,-1.2847e-06,-9.6532,0
30312,2.6226e-14,3,0.1,0.00040187,4016,0.00053451,7914.2,2.7819e-08,3898.3,-2.9019e-09,3898.1,0
30313,2.5775e-14,2.9091,0.05,1.622e-06,16.209,1.2455e-06,9.358,1.4958e-15,1.1252e-08,-1.2455e-06,-9.358,0
30314,2.7815e-14,3.1818,0.1,0.00040166,4013.8,0.00053422,7910,4.0919e-08,3896.4,-1.5361e-08,3895.9,0
30315,2.7386e-14,3.0909,0.05,1.622e-06,16.209,1.2455e-06,9.358,-1.9348e-15,-1.4594e-08,-1.2455e-06,-9.358,0
30316,2.9405e-14,3.3636,0.1,0.000401,4007.2,0.00053334,7897,6.4801e-08,3890.2,-3.7283e-08,3889.4,0
30317,2.8997e-14,3.2727,0.05,1.6731e-06,16.72,1.2847e-06,9.6531,-6.5656e-15,-5.0217e-08,-1.2847e-06,-9.6531,0
30318,3.0994e-14,3.5455,0.1,0.00039986,3995.8,0.00053183,7874.5,9.3903e-08,3879.3,-6.2984e-08,3878.2,0
30319,3.0608e-14,3.4545,0.05,1.7762e-06,17.75,1.3639e-06,10.248,-1.1371e-14,-8.4791e-08,-1.3639e-06,-10.248,0
30320,3.2583e-14,3.7273,0.1,0.00039816,3978.8,0.00052957,7841.1,1.2927e-07,3863.2,-9.3274e-08,3861.5,0
30321,3.2219e-14,3.6364,0.05,1.9329e-06,19.316,1.4842e-06,11.152,-1.5543e-14,-1.1228e-07,-1.4842e-06,-11.152,0
30322,3.4173e-14,3.9091,0.1,0.00039579,3955.2,0.00052642,7794.7,1.7318e-07,3840.6,-1.3005e-07,3838.3,0
30323,3.383e-14,3.8182,0.05,2.1461e-06,21.446,1.6479e-06,12.382,-1.7319e-14,-1.2712e-07,-1.6479e-06,-12.382,0
30324,3.5762e-14,4.0909,0.1,0.00039261,3923.4,0.0005222,7732.1,2.2896e-07,3810.3,-1.7599e-07,3807.2,0
30325,3.5441e-14,4,0.05,2.4202e-06,24.185,1.8584e-06,13.963,-1.6808e-14,-1.3015e-07,-1.8584e-06,-13.963,0
30326,3.7352e-14,4.2727,0.1,0.00038839,3881.3,0.0005166,7649.3,3.0144e-07,3770.1,-2.3488e-07,3766.1,0
30327,3.7052e-14,4.1818,0.05,2.7617e-06,27.598,2.1207e-06,15.934,-1.2017e-14,-1.0081e-07,-2.1207e-06,-15.934,0
30328,3.8941e-14,4.4545,0.1,0.00038284,3825.8,0.00050922,7540.3,3.9803e-07,3717.2,-3.1239e-07,3711.9,0
30329,3.8663e-14,4.3636,0.05,3.18e-06,31.778,2.4419e-06,18.347,-6.8785e-15,-3.8917e-15,-2.4419e-06,-18.347,0
30330,4.0531e-14,4.6364,0.1,0.00037553,3752.7,0.00049951,7396.6,5.3076e-07,3647.5,-4.1759e-07,3640.4,0
30331,4.0274e-14,4.5455,0.05,3.6884e-06,36.858,2.8322e-06,21.28,1.5666e-14,-4.5138e-15,-2.8322e-06,-21.28,0
30332,4.212e-14,4.8182,0.1,0.00036579,3655.4,0.00048657,7205.5,7.2081e-07,3554.9,-5.6634e-07,3545.3,0
30333,4.1885e-14,4.7273,0.05,4.3047e-06,43.017,3.3055e-06,24.836,3.5785e-14,1.5009e-07,-3.3055e-06,-24.836,0
30334,4.371e-14,5,0.1,0.0003526,3523.6,0.00046907,6946.7,1.005e-06,3429.8,-7.8942e-07,3416.4,0
30335,4.3495e-14,4.9091,0.05,5.052e-06,50.485,3.8793e-06,29.147,6.208e-14,5.2076e-07,-3.8793e-06,-29.147,0
30336,4.5299e-14,5.1818,0.1,0.00033422,3339.9,0.00044467,6586.2,1.4686e-06,3256.1,-1.1552e-06,3236.4,0
30337,4.5106e-14,5.0909,0.05,5.9632e-06,59.59,4.579e-06,34.405,1.2228e-13,5.8887e-05,-4.579e-06,-34.405,0
30338,4.6888e-14,5.3636,0.1,0.00030723,3070.2,0.00040883,6056.6,2.3064e-06,3002.1,-1.8475e-06,2970.9,0
30339,4.6717e-14,5.2727,0.05,7.0181e-06,70.132,5.389e-06,40.491,2.4354e-13,1.0215e-06,-5.389e-06,-40.491,0
30340,4.8478e-14,5.5455,0.1,0.00026518,2649.9,0.0003525,5217.3,3.3061e-06,2593.6,-3.5715e-06,2541.9,0
30341,4.8328e-14,5.4545,0.05,7.9895e-06,79.84,6.1349e-06,46.095,1.4994e-12,2.7986e-06,-6.1349e-06,-46.095,0
30342,5.0067e-14,5.7273,0.1,0.00018628,1861.5,0.00024544,3604.4,4.5883e-06,1794.7,-8.6637e-06,1695.1,0
30343,4.9939e-14,5.6364,0.05,8.8506e-06,88.445,6.7962e-06,51.064,3.2772e-12,5.4945e-06,-6.7962e-06,-51.064,0
30344,5.1657e-14,5.9091,0.1,0.00014101,1409.1,0.00013897,1487.6,-5.0742e-06,405.32,-7.3091e-05,-105.73,0
30345,5.155e-14,5.8182,0.05,1.5983e-05,159.72,1.2273e-05,92.214,2.0691e-12,6.412e-06,-1.2273e-05,-92.214,0
30346,23.908,0,0.1,2.3877e-06,23.861,2.1142e-06,18.509,-2.6195e-07,0.65551,-1.4925e-06,-8.5906,2.6962
30347,24,0,0.05,7.8522e-07,7.8467,6.0295e-07,4.5303,2.9974e-12,2.924e-05,-6.0295e-07,-4.5303,2.7112
30348,23.725,0,0.1,5.6948e-06,56.909,5.3774e-06,49.9,-1.1464e-06,0.88251,-2.9289e-06,-12.511,2.6661
30349,23.817,0,0.05,2.041e-06,20.396,1.5672e-06,11.775,1.1503e-13,-5.0925e-07,-1.5672e-06,-11.775,2.6811
30350,23.542,0,0.1,9.2223e-06,92.159,8.9069e-06,84.601,-2.2644e-06,0.66403,-4.2184e-06,-14.017,2.6361
30351,23.633,0,0.05,3.0285e-06,30.264,2.3255e-06,17.473,1.0381e-12,8.7106e-06,-2.3255e-06,-17.473,2.6511
30352,23.358,0,0.1,1.2867e-05,128.59,1.2562e-05,120.91,-3.4523e-06,0.58372,-5.4724e-06,-14.594,2.6061
30353,23.45,0,0.05,3.7945e-06,37.919,2.9137e-06,21.893,4.7716e-13,7.7167e-06,-2.9137e-06,-21.893,2.6211
30354,23.175,0,0.1,1.6603e-05,165.91,1.6303e-05,158.15,-4.6774e-06,0.51441,-6.7359e-06,-14.952,2.5761
30355,23.267,0,0.05,4.4481e-06,44.45,3.4156e-06,25.663,6.8973e-13,8.0855e-06,-3.4156e-06,-25.663,2.5911
30356,22.992,0,0.1,2.0397e-05,203.83,2.0102e-05,196.04,-5.9271e-06,0.46403,-8.0047e-06,-15.146,2.5461
30357,23.083,0,0.05,5.0236e-06,50.201,3.8575e-06,28.984,2.4075e-13,5.3017e-06,-3.8575e-06,-28.984,2.5611
30358,22.808,0,0.1,2.4235e-05,242.18,2.3945e-05,234.39,-7.1949e-06,0.42132,-9.2792e-06,-15.239,2.5161
30359,22.9,0,0.05,5.539e-06,55.352,4.2533e-06,31.957,1.2001e-13,7.415e-06,-4.2533e-06,-31.957,2.5311
30360,22.625,0,0.1,2.8107e-05,280.87,2.7821e-05,273.11,-8.4763e-06,0.38532,-1.0559e-05,-15.26,2.4861
30361,22.717,0,0.05,6.0059e-06,60.018,4.6118e-06,34.651,6.8241e-13,1.0522e-05,-4.6118e-06,-34.651,2.5011
30362,22.442,0,0.1,3.2006e-05,319.84,3.1725e-05,312.12,-9.7688e-06,0.35413,-1.1842e-05,-15.226,2.4561
30363,22.533,0,0.05,6.4323e-06,64.278,4.9392e-06,37.111,6.7388e-13,6.6063e-06,-4.9392e-06,-37.111,2.4711
30364,22.258,0,0.1,3.5929e-05,359.04,3.5652e-05,351.38,-1.107e-05,0.32678,-1.313e-05,-15.151,2.4262
30365,22.35,0,0.05,6.8238e-06,68.191,5.2398e-06,39.37,6.7847e-13,7.4214e-06,-5.2398e-06,-39.37,2.4412
30366,22.075,0,0.1,3.9872e-05,398.45,3.9599e-05,390.85,-1.238e-05,0.30252,-1.4422e-05,-15.043,2.3963
30367,22.167,0,0.05,7.185e-06,71.801,5.5172e-06,41.454,8.9708e-13,9.2792e-06,-5.5172e-06,-41.454,2.4112
30368,21.892,0,0.1,4.3834e-05,438.03,4.3565e-05,430.52,-1.3697e-05,0.2808,-1.5718e-05,-14.91,2.3664
30369,21.983,0,0.05,7.5195e-06,75.143,5.7741e-06,43.384,9.0381e-13,4.3267e-06,-5.7741e-06,-43.384,2.3813
30370,21.708,0,0.1,4.7812e-05,477.79,4.7548e-05,470.37,-1.5019e-05,0.26123,-1.7018e-05,-14.757,2.3365
30371,21.8,0,0.05,7.8301e-06,78.247,6.0125e-06,45.176,1.359e-12,7.616e-06,-6.0125e-06,-45.176,2.3515
30372,21.525,0,0.1,5.1807e-05,517.71,5.1547e-05,510.38,-1.6348e-05,0.24349,-1.8322e-05,-14.587,2.3067
30373,21.617,0,0.05,8.1192e-06,81.136,6.2345e-06,46.844,9.1368e-13,6.4718e-06,-6.2345e-06,-46.844,2.3216
30374,21.342,0,0.1,5.5817e-05,557.78,5.5561e-05,550.55,-1.7682e-05,0.22733,-1.963e-05,-14.405,2.2769
30375,21.433,0,0.05,8.3889e-06,83.831,6.4416e-06,48.4,9.1322e-13,7.483e-06,-6.4416e-06,-48.4,2.2918
30376,21.158,0,0.1,5.9842e-05,598.01,5.9591e-05,590.88,-1.9022e-05,0.21257,-2.0942e-05,-14.212,2.2471
30377,21.25,0,0.05,8.6408e-06,86.349,6.6351e-06,49.854,9.1289e-13,7.7762e-06,-6.6351e-06,-49.854,2.262
30378,20.975,0,0.1,6.3882e-05,638.38,6.3635e-05,631.36,-2.0367e-05,0.19903,-2.2258e-05,-14.012,2.2174
30379,21.067,0,0.05,8.8767e-06,88.706,6.8162e-06,51.214,9.0295e-13,7.2747e-06,-6.8162e-06,-51.214,2.2323
30380,20.792,0,0.1,6.7938e-05,678.91,6.7695e-05,671.99,-2.1716e-05,0.18658,-2.3579e-05,-13.806,2.1877
30381,20.883,0,0.05,9.0978e-06,90.915,6.986e-06,52.49,-2.9698e-15,6.1688e-06,-6.986e-06,-52.49,2.2026
30382,20.608,0,0.1,7.2008e-05,719.58,7.177e-05,712.77,-2.3071e-05,0.1751,-2.4904e-05,-13.596,2.1581
30383,20.7,0,0.05,9.3053e-06,92.989,7.1453e-06,53.687,9.1212e-13,5.9229e-06,-7.1453e-06,-53.687,2.1729
30384,20.425,0,0.1,7.6094e-05,760.41,7.586e-05,753.71,-2.4431e-05,0.1645,-2.6234e-05,-13.383,2.1285
30385,20.517,0,0.05,9.5003e-06,94.937,7.2951e-06,54.812,9.1186e-13,9.6171e-06,-7.2951e-06,-54.812,2.1433
