Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28370	1.1	3.5455	0.1	5.7618e-004
28371	1.1917	3.4545	0.1	5.7178e-004
28372	1.1	3.7273	0.1	5.7443e-004
28373	1.1917	3.6364	0.1	5.7053e-004
28374	1.1	3.9091	0.1	5.7233e-004
28375	1.1917	3.8182	0.1	5.6899e-004
28376	1.1	4.0909	0.1	5.7001e-004
28377	1.1917	4.	0.1	5.6728e-004
28378	1.1	4.2727	0.1	5.677e-004
28379	1.1917	4.1818	0.1	5.6558e-004
28380	1.1	4.4545	0.1	5.6568e-004
28381	1.1917	4.3636	0.1	5.6413e-004
28382	1.1	4.6364	0.1	5.6437e-004
28383	1.1917	4.5455	0.1	5.6327e-004
28384	1.1	4.8182	0.1	5.6425e-004
28385	1.1917	4.7273	0.1	5.634e-004
28386	1.1	5.	0.1	5.6586e-004
28387	1.1917	4.9091	0.1	5.6496e-004
28388	1.1	5.1818	0.1	5.697e-004
28389	1.1917	5.0909	0.1	5.6838e-004
28390	1.1	5.3636	0.1	5.7602e-004
28391	1.1917	5.2727	0.1	5.7395e-004
28392	1.1	5.5455	0.1	5.8483e-004
28393	1.1917	5.4545	0.1	5.817e-004
28394	1.1	5.7273	0.1	5.9714e-004
28395	1.1917	5.6364	0.1	5.9151e-004
28396	1.1917	5.8182	0.1	6.0541e-004
28397	1.1	5.9091	0.1	5.9972e-004
28398	1.2833	0.27273	0.1	5.9984e-004
28399	1.375	0.18182	0.1	6.0581e-004
28400	1.2833	9.0909e-002	0.1	6.0277e-004
28401	1.2833	0.45455	0.1	5.8844e-004
28402	1.375	0.36364	0.1	5.933e-004
28403	1.2833	0.63636	0.1	5.7965e-004
28404	1.375	0.54545	0.1	5.8398e-004
28405	1.2833	0.81818	0.1	5.7261e-004
28406	1.375	0.72727	0.1	5.761e-004
28407	1.2833	1.	0.1	5.6742e-004
28408	1.375	0.90909	0.1	5.6979e-004
28409	1.2833	1.1818	0.1	5.6403e-004
28410	1.375	1.0909	0.1	5.6514e-004
28411	1.2833	1.3636	0.1	5.6222e-004
28412	1.375	1.2727	0.1	5.6205e-004
28413	1.2833	1.5455	0.1	5.6165e-004
28414	1.375	1.4545	0.1	5.6029e-004
28415	1.2833	1.7273	0.1	5.6195e-004
28416	1.375	1.6364	0.1	5.5958e-004
28417	1.2833	1.9091	0.1	5.628e-004
28418	1.375	1.8182	0.1	5.596e-004
28419	1.2833	2.0909	0.1	5.639e-004
28420	1.375	2.	0.1	5.6009e-004
28421	1.2833	2.2727	0.1	5.6506e-004
28422	1.375	2.1818	0.1	5.608e-004
28423	1.2833	2.4545	0.1	5.661e-004
28424	1.375	2.3636	0.1	5.6157e-004
28425	1.2833	2.6364	0.1	5.6692e-004
28426	1.375	2.5455	0.1	5.6225e-004
28427	1.2833	2.8182	0.1	5.6744e-004
28428	1.375	2.7273	0.1	5.6275e-004
28429	1.2833	3.	0.1	5.6761e-004
28430	1.375	2.9091	0.1	5.6302e-004
28431	1.2833	3.1818	0.1	5.6744e-004
28432	1.375	3.0909	0.1	5.6302e-004
28433	1.2833	3.3636	0.1	5.6692e-004
28434	1.375	3.2727	0.1	5.6275e-004
28435	1.2833	3.5455	0.1	5.661e-004
28436	1.375	3.4545	0.1	5.6225e-004
28437	1.2833	3.7273	0.1	5.6506e-004
28438	1.375	3.6364	0.1	5.6157e-004
28439	1.2833	3.9091	0.1	5.639e-004
28440	1.375	3.8182	0.1	5.608e-004
28441	1.2833	4.0909	0.1	5.628e-004
28442	1.375	4.	0.1	5.6009e-004
28443	1.2833	4.2727	0.1	5.6195e-004
28444	1.375	4.1818	0.1	5.596e-004
28445	1.2833	4.4545	0.1	5.6165e-004
28446	1.375	4.3636	0.1	5.5958e-004
28447	1.2833	4.6364	0.1	5.6222e-004
28448	1.375	4.5455	0.1	5.6029e-004
28449	1.2833	4.8182	0.1	5.6403e-004
28450	1.375	4.7273	0.1	5.6205e-004
28451	1.2833	5.	0.1	5.6742e-004
28452	1.375	4.9091	0.1	5.6514e-004
28453	1.2833	5.1818	0.1	5.7261e-004
28454	1.375	5.0909	0.1	5.6979e-004
28455	1.2833	5.3636	0.1	5.7965e-004
28456	1.375	5.2727	0.1	5.761e-004
28457	1.2833	5.5455	0.1	5.8844e-004
28458	1.375	5.4545	0.1	5.8398e-004
28459	1.2833	5.7273	0.1	5.9984e-004
28460	1.375	5.6364	0.1	5.933e-004
28461	1.375	5.8182	0.1	6.0581e-004
28462	1.2833	5.9091	0.1	6.0277e-004
28463	1.4667	0.27273	0.1	5.9932e-004
28464	1.5583	0.18182	0.1	6.0351e-004
28465	1.4667	9.0909e-002	0.1	6.0244e-004
28466	1.4667	0.45455	0.1	5.8889e-004
28467	1.5583	0.36364	0.1	5.923e-004
28468	1.4667	0.63636	0.1	5.8047e-004
28469	1.5583	0.54545	0.1	5.8363e-004
28470	1.4667	0.81818	0.1	5.7329e-004
28471	1.5583	0.72727	0.1	5.76e-004
28472	1.4667	1.	0.1	5.6748e-004
28473	1.5583	0.90909	0.1	5.695e-004
28474	1.4667	1.1818	0.1	5.631e-004
28475	1.5583	1.0909	0.1	5.6426e-004
28476	1.4667	1.3636	0.1	5.6006e-004
28477	1.5583	1.2727	0.1	5.6029e-004
28478	1.4667	1.5455	0.1	5.5817e-004
28479	1.5583	1.4545	0.1	5.5749e-004
28480	1.4667	1.7273	0.1	5.5718e-004
28481	1.5583	1.6364	0.1	5.5567e-004
28482	1.4667	1.9091	0.1	5.5685e-004
28483	1.5583	1.8182	0.1	5.5463e-004
28484	1.4667	2.0909	0.1	5.5695e-004
28485	1.5583	2.	0.1	5.5415e-004
28486	1.4667	2.2727	0.1	5.5728e-004
28487	1.5583	2.1818	0.1	5.5404e-004
28488	1.4667	2.4545	0.1	5.5768e-004
28489	1.5583	2.3636	0.1	5.5414e-004
28490	1.4667	2.6364	0.1	5.5805e-004
28491	1.5583	2.5455	0.1	5.5433e-004
28492	1.4667	2.8182	0.1	5.5831e-004
28493	1.5583	2.7273	0.1	5.545e-004
28494	1.4667	3.	0.1	5.5839e-004
28495	1.5583	2.9091	0.1	5.546e-004
28496	1.4667	3.1818	0.1	5.5831e-004
28497	1.5583	3.0909	0.1	5.546e-004
28498	1.4667	3.3636	0.1	5.5805e-004
28499	1.5583	3.2727	0.1	5.545e-004
28500	1.4667	3.5455	0.1	5.5768e-004
28501	1.5583	3.4545	0.1	5.5433e-004
28502	1.4667	3.7273	0.1	5.5728e-004
28503	1.5583	3.6364	0.1	5.5414e-004
28504	1.4667	3.9091	0.1	5.5695e-004
28505	1.5583	3.8182	0.1	5.5404e-004
28506	1.4667	4.0909	0.1	5.5685e-004
28507	1.5583	4.	0.1	5.5415e-004
28508	1.4667	4.2727	0.1	5.5718e-004
28509	1.5583	4.1818	0.1	5.5463e-004
28510	1.4667	4.4545	0.1	5.5817e-004
28511	1.5583	4.3636	0.1	5.5567e-004
28512	1.4667	4.6364	0.1	5.6006e-004
28513	1.5583	4.5455	0.1	5.5749e-004
28514	1.4667	4.8182	0.1	5.631e-004
28515	1.5583	4.7273	0.1	5.6029e-004
28516	1.4667	5.	0.1	5.6748e-004
28517	1.5583	4.9091	0.1	5.6426e-004
28518	1.4667	5.1818	0.1	5.7329e-004
28519	1.5583	5.0909	0.1	5.695e-004
28520	1.4667	5.3636	0.1	5.8046e-004
28521	1.5583	5.2727	0.1	5.76e-004
28522	1.4667	5.5455	0.1	5.8889e-004
28523	1.5583	5.4545	0.1	5.8363e-004
28524	1.4667	5.7273	0.1	5.9932e-004
28525	1.5583	5.6364	0.1	5.923e-004
28526	1.5583	5.8182	0.1	6.0351e-004
28527	1.4667	5.9091	0.1	6.0244e-004
28528	1.65	0.27273	0.1	5.9653e-004
28529	1.7417	0.18182	0.1	5.9926e-004
28530	1.65	9.0909e-002	0.1	5.9969e-004
28531	1.65	0.45455	0.1	5.8708e-004
28532	1.7417	0.36364	0.1	5.8927e-004
28533	1.65	0.63636	0.1	5.792e-004
28534	1.7417	0.54545	0.1	5.8134e-004
28535	1.65	0.81818	0.1	5.7222e-004
28536	1.7417	0.72727	0.1	5.7415e-004
28537	1.65	1.	0.1	5.6627e-004
28538	1.7417	0.90909	0.1	5.6781e-004
28539	1.65	1.1818	0.1	5.6143e-004
28540	1.7417	1.0909	0.1	5.6242e-004
28541	1.65	1.3636	0.1	5.5768e-004
28542	1.7417	1.2727	0.1	5.5804e-004
28543	1.65	1.5455	0.1	5.5494e-004
28544	1.7417	1.4545	0.1	5.5464e-004
28545	1.65	1.7273	0.1	5.5307e-004
28546	1.7417	1.6364	0.1	5.5212e-004
28547	1.65	1.9091	0.1	5.5188e-004
28548	1.7417	1.8182	0.1	5.5035e-004
28549	1.65	2.0909	0.1	5.5119e-004
28550	1.7417	2.	0.1	5.4917e-004
28551	1.65	2.2727	0.1	5.5086e-004
28552	1.7417	2.1818	0.1	5.4845e-004
28553	1.65	2.4545	0.1	5.5075e-004
28554	1.7417	2.3636	0.1	5.4803e-004
28555	1.65	2.6364	0.1	5.5074e-004
28556	1.7417	2.5455	0.1	5.4782e-004
28557	1.65	2.8182	0.1	5.5076e-004
28558	1.7417	2.7273	0.1	5.4772e-004
28559	1.65	3.	0.1	5.5077e-004
28560	1.7417	2.9091	0.1	5.4769e-004
28561	1.65	3.1818	0.1	5.5076e-004
28562	1.7417	3.0909	0.1	5.4769e-004
28563	1.65	3.3636	0.1	5.5074e-004
28564	1.7417	3.2727	0.1	5.4772e-004
28565	1.65	3.5455	0.1	5.5075e-004
28566	1.7417	3.4545	0.1	5.4782e-004
28567	1.65	3.7273	0.1	5.5086e-004
28568	1.7417	3.6364	0.1	5.4803e-004
28569	1.65	3.9091	0.1	5.5119e-004
28570	1.7417	3.8182	0.1	5.4845e-004
28571	1.65	4.0909	0.1	5.5188e-004
28572	1.7417	4.	0.1	5.4917e-004
28573	1.65	4.2727	0.1	5.5307e-004
28574	1.7417	4.1818	0.1	5.5035e-004
28575	1.65	4.4545	0.1	5.5494e-004
28576	1.7417	4.3636	0.1	5.5212e-004
28577	1.65	4.6364	0.1	5.5768e-004
28578	1.7417	4.5455	0.1	5.5464e-004
28579	1.65	4.8182	0.1	5.6143e-004
28580	1.7417	4.7273	0.1	5.5804e-004
28581	1.65	5.	0.1	5.6627e-004
28582	1.7417	4.9091	0.1	5.6242e-004
28583	1.65	5.1818	0.1	5.7222e-004
28584	1.7417	5.0909	0.1	5.6781e-004
28585	1.65	5.3636	0.1	5.792e-004
28586	1.7417	5.2727	0.1	5.7415e-004
28587	1.65	5.5455	0.1	5.8708e-004
28588	1.7417	5.4545	0.1	5.8134e-004
28589	1.65	5.7273	0.1	5.9653e-004
28590	1.7417	5.6364	0.1	5.8927e-004
28591	1.7417	5.8182	0.1	5.9926e-004
28592	1.65	5.9091	0.1	5.9969e-004
28593	1.8333	0.27273	0.1	5.9203e-004
28594	1.925	0.18182	0.1	5.9352e-004
28595	1.8333	9.0909e-002	0.1	5.9511e-004
28596	1.8333	0.45455	0.1	5.8356e-004
28597	1.925	0.36364	0.1	5.8468e-004
28598	1.8333	0.63636	0.1	5.7632e-004
28599	1.925	0.54545	0.1	5.7753e-004
28600	1.8333	0.81818	0.1	5.6976e-004
28601	1.925	0.72727	0.1	5.7094e-004
28602	1.8333	1.	0.1	5.6396e-004
28603	1.925	0.90909	0.1	5.6497e-004
28604	1.8333	1.1818	0.1	5.5902e-004
28605	1.925	1.0909	0.1	5.5973e-004
28606	1.8333	1.3636	0.1	5.5497e-004
28607	1.925	1.2727	0.1	5.5528e-004
28608	1.8333	1.5455	0.1	5.5178e-004
28609	1.925	1.4545	0.1	5.5164e-004
28610	1.8333	1.7273	0.1	5.4936e-004
28611	1.925	1.6364	0.1	5.4877e-004
28612	1.8333	1.9091	0.1	5.4761e-004
28613	1.925	1.8182	0.1	5.4657e-004
28614	1.8333	2.0909	0.1	5.4639e-004
28615	1.925	2.	0.1	5.4496e-004
28616	1.8333	2.2727	0.1	5.4557e-004
28617	1.925	2.1818	0.1	5.4382e-004
28618	1.8333	2.4545	0.1	5.4507e-004
28619	1.925	2.3636	0.1	5.4305e-004
28620	1.8333	2.6364	0.1	5.4477e-004
28621	1.925	2.5455	0.1	5.4255e-004
28622	1.8333	2.8182	0.1	5.4462e-004
28623	1.925	2.7273	0.1	5.4226e-004
28624	1.8333	3.	0.1	5.4457e-004
28625	1.925	2.9091	0.1	5.4213e-004
28626	1.8333	3.1818	0.1	5.4462e-004
28627	1.925	3.0909	0.1	5.4213e-004
28628	1.8333	3.3636	0.1	5.4477e-004
28629	1.925	3.2727	0.1	5.4226e-004
28630	1.8333	3.5455	0.1	5.4507e-004
28631	1.925	3.4545	0.1	5.4255e-004
28632	1.8333	3.7273	0.1	5.4557e-004
28633	1.925	3.6364	0.1	5.4305e-004
28634	1.8333	3.9091	0.1	5.4639e-004
28635	1.925	3.8182	0.1	5.4382e-004
28636	1.8333	4.0909	0.1	5.4761e-004
28637	1.925	4.	0.1	5.4496e-004
28638	1.8333	4.2727	0.1	5.4936e-004
28639	1.925	4.1818	0.1	5.4657e-004
28640	1.8333	4.4545	0.1	5.5178e-004
28641	1.925	4.3636	0.1	5.4877e-004
28642	1.8333	4.6364	0.1	5.5497e-004
28643	1.925	4.5455	0.1	5.5164e-004
28644	1.8333	4.8182	0.1	5.5902e-004
28645	1.925	4.7273	0.1	5.5528e-004
28646	1.8333	5.	0.1	5.6396e-004
28647	1.925	4.9091	0.1	5.5973e-004
28648	1.8333	5.1818	0.1	5.6976e-004
28649	1.925	5.0909	0.1	5.6497e-004
28650	1.8333	5.3636	0.1	5.7632e-004
28651	1.925	5.2727	0.1	5.7094e-004
28652	1.8333	5.5455	0.1	5.8356e-004
28653	1.925	5.4545	0.1	5.7753e-004
28654	1.8333	5.7273	0.1	5.9203e-004
28655	1.925	5.6364	0.1	5.8468e-004
28656	1.925	5.8182	0.1	5.9352e-004
28657	1.8333	5.9091	0.1	5.9511e-004
28658	2.0167	0.27273	0.1	5.862e-004
28659	2.1083	0.18182	0.1	5.8657e-004
28660	2.0167	9.0909e-002	0.1	5.8908e-004
28661	2.0167	0.45455	0.1	5.7868e-004
28662	2.1083	0.36364	0.1	5.7883e-004
28663	2.0167	0.63636	0.1	5.7217e-004
28664	2.1083	0.54545	0.1	5.725e-004
28665	2.0167	0.81818	0.1	5.6616e-004
28666	2.1083	0.72727	0.1	5.666e-004
28667	2.0167	1.	0.1	5.6074e-004
28668	2.1083	0.90909	0.1	5.6117e-004
28669	2.0167	1.1818	0.1	5.5598e-004
28670	2.1083	1.0909	0.1	5.5631e-004
28671	2.0167	1.3636	0.1	5.5193e-004
28672	2.1083	1.2727	0.1	5.5206e-004
28673	2.0167	1.5455	0.1	5.486e-004
28674	2.1083	1.4545	0.1	5.4848e-004
28675	2.0167	1.7273	0.1	5.4594e-004
28676	2.1083	1.6364	0.1	5.4553e-004
28677	2.0167	1.9091	0.1	5.4389e-004
28678	2.1083	1.8182	0.1	5.4319e-004
28679	2.0167	2.0909	0.1	5.4236e-004
28680	2.1083	2.	0.1	5.4138e-004
28681	2.0167	2.2727	0.1	5.4125e-004
28682	2.1083	2.1818	0.1	5.4003e-004
28683	2.0167	2.4545	0.1	5.4049e-004
28684	2.1083	2.3636	0.1	5.3906e-004
28685	2.0167	2.6364	0.1	5.4e-004
28686	2.1083	2.5455	0.1	5.384e-004
28687	2.0167	2.8182	0.1	5.3973e-004
28688	2.1083	2.7273	0.1	5.3799e-004
28689	2.0167	3.	0.1	5.3965e-004
28690	2.1083	2.9091	0.1	5.378e-004
28691	2.0167	3.1818	0.1	5.3973e-004
28692	2.1083	3.0909	0.1	5.378e-004
28693	2.0167	3.3636	0.1	5.4e-004
28694	2.1083	3.2727	0.1	5.3799e-004
28695	2.0167	3.5455	0.1	5.4049e-004
28696	2.1083	3.4545	0.1	5.384e-004
28697	2.0167	3.7273	0.1	5.4125e-004
28698	2.1083	3.6364	0.1	5.3906e-004
28699	2.0167	3.9091	0.1	5.4236e-004
28700	2.1083	3.8182	0.1	5.4003e-004
28701	2.0167	4.0909	0.1	5.4389e-004
28702	2.1083	4.	0.1	5.4138e-004
28703	2.0167	4.2727	0.1	5.4594e-004
28704	2.1083	4.1818	0.1	5.4319e-004
28705	2.0167	4.4545	0.1	5.486e-004
28706	2.1083	4.3636	0.1	5.4553e-004
28707	2.0167	4.6364	0.1	5.5193e-004
28708	2.1083	4.5455	0.1	5.4848e-004
28709	2.0167	4.8182	0.1	5.5598e-004
28710	2.1083	4.7273	0.1	5.5206e-004
28711	2.0167	5.	0.1	5.6074e-004
28712	2.1083	4.9091	0.1	5.5631e-004
28713	2.0167	5.1818	0.1	5.6616e-004
28714	2.1083	5.0909	0.1	5.6117e-004
28715	2.0167	5.3636	0.1	5.7217e-004
28716	2.1083	5.2727	0.1	5.666e-004
28717	2.0167	5.5455	0.1	5.7868e-004
28718	2.1083	5.4545	0.1	5.725e-004
28719	2.0167	5.7273	0.1	5.862e-004
28720	2.1083	5.6364	0.1	5.7883e-004
28721	2.1083	5.8182	0.1	5.8657e-004
28722	2.0167	5.9091	0.1	5.8908e-004
28723	2.2	0.27273	0.1	5.7923e-004
28724	2.2917	0.18182	0.1	5.7855e-004
28725	2.2	9.0909e-002	0.1	5.8181e-004
28726	2.2	0.45455	0.1	5.7267e-004
28727	2.2917	0.36364	0.1	5.7188e-004
28728	2.2	0.63636	0.1	5.6695e-004
28729	2.2917	0.54545	0.1	5.6642e-004
28730	2.2	0.81818	0.1	5.6163e-004
28731	2.2917	0.72727	0.1	5.6131e-004
28732	2.2	1.	0.1	5.5675e-004
28733	2.2917	0.90909	0.1	5.5656e-004
28734	2.2	1.1818	0.1	5.5238e-004
28735	2.2917	1.0909	0.1	5.5225e-004
28736	2.2	1.3636	0.1	5.4859e-004
28737	2.2917	1.2727	0.1	5.4844e-004
28738	2.2	1.5455	0.1	5.4538e-004
28739	2.2917	1.4545	0.1	5.4515e-004
28740	2.2	1.7273	0.1	5.4275e-004
28741	2.2917	1.6364	0.1	5.4239e-004
28742	2.2	1.9091	0.1	5.4064e-004
28743	2.2917	1.8182	0.1	5.4014e-004
28744	2.2	2.0909	0.1	5.3901e-004
28745	2.2917	2.	0.1	5.3836e-004
28746	2.2	2.2727	0.1	5.3779e-004
28747	2.2917	2.1818	0.1	5.37e-004
28748	2.2	2.4545	0.1	5.3693e-004
28749	2.2917	2.3636	0.1	5.3599e-004
28750	2.2	2.6364	0.1	5.3635e-004
28751	2.2917	2.5455	0.1	5.353e-004
28752	2.2	2.8182	0.1	5.3602e-004
28753	2.2917	2.7273	0.1	5.3486e-004
28754	2.2	3.	0.1	5.3592e-004
28755	2.2917	2.9091	0.1	5.3465e-004
28756	2.2	3.1818	0.1	5.3602e-004
28757	2.2917	3.0909	0.1	5.3465e-004
28758	2.2	3.3636	0.1	5.3635e-004
28759	2.2917	3.2727	0.1	5.3486e-004
28760	2.2	3.5455	0.1	5.3693e-004
28761	2.2917	3.4545	0.1	5.353e-004
28762	2.2	3.7273	0.1	5.3779e-004
28763	2.2917	3.6364	0.1	5.3599e-004
28764	2.2	3.9091	0.1	5.3901e-004
28765	2.2917	3.8182	0.1	5.37e-004
28766	2.2	4.0909	0.1	5.4064e-004
28767	2.2917	4.	0.1	5.3836e-004
28768	2.2	4.2727	0.1	5.4275e-004
28769	2.2917	4.1818	0.1	5.4014e-004
28770	2.2	4.4545	0.1	5.4538e-004
28771	2.2917	4.3636	0.1	5.4239e-004
28772	2.2	4.6364	0.1	5.4859e-004
28773	2.2917	4.5455	0.1	5.4515e-004
28774	2.2	4.8182	0.1	5.5238e-004
28775	2.2917	4.7273	0.1	5.4844e-004
28776	2.2	5.	0.1	5.5674e-004
28777	2.2917	4.9091	0.1	5.5225e-004
28778	2.2	5.1818	0.1	5.6163e-004
28779	2.2917	5.0909	0.1	5.5656e-004
28780	2.2	5.3636	0.1	5.6695e-004
28781	2.2917	5.2727	0.1	5.6131e-004
28782	2.2	5.5455	0.1	5.7267e-004
28783	2.2917	5.4545	0.1	5.6642e-004
28784	2.2	5.7273	0.1	5.7923e-004
28785	2.2917	5.6364	0.1	5.7188e-004
28786	2.2917	5.8182	0.1	5.7855e-004
28787	2.2	5.9091	0.1	5.8181e-004
28788	2.3833	0.27273	0.1	5.7122e-004
28789	2.475	0.18182	0.1	5.695e-004
28790	2.3833	9.0909e-002	0.1	5.7339e-004
28791	2.3833	0.45455	0.1	5.6565e-004
28792	2.475	0.36364	0.1	5.639e-004
28793	2.3833	0.63636	0.1	5.6079e-004
28794	2.475	0.54545	0.1	5.5937e-004
28795	2.3833	0.81818	0.1	5.5626e-004
28796	2.475	0.72727	0.1	5.5514e-004
28797	2.3833	1.	0.1	5.5207e-004
28798	2.475	0.90909	0.1	5.5121e-004
28799	2.3833	1.1818	0.1	5.483e-004
28800	2.475	1.0909	0.1	5.4763e-004
28801	2.3833	1.3636	0.1	5.4498e-004
28802	2.475	1.2727	0.1	5.4445e-004
28803	2.3833	1.5455	0.1	5.4213e-004
28804	2.475	1.4545	0.1	5.4169e-004
28805	2.3833	1.7273	0.1	5.3976e-004
28806	2.475	1.6364	0.1	5.3935e-004
28807	2.3833	1.9091	0.1	5.3783e-004
28808	2.475	1.8182	0.1	5.3743e-004
28809	2.3833	2.0909	0.1	5.3631e-004
28810	2.475	2.	0.1	5.359e-004
28811	2.3833	2.2727	0.1	5.3516e-004
28812	2.475	2.1818	0.1	5.3472e-004
28813	2.3833	2.4545	0.1	5.3433e-004
28814	2.475	2.3636	0.1	5.3384e-004
28815	2.3833	2.6364	0.1	5.3377e-004
28816	2.475	2.5455	0.1	5.3324e-004
28817	2.3833	2.8182	0.1	5.3345e-004
28818	2.475	2.7273	0.1	5.3286e-004
28819	2.3833	3.	0.1	5.3335e-004
28820	2.475	2.9091	0.1	5.3267e-004
28821	2.3833	3.1818	0.1	5.3345e-004
28822	2.475	3.0909	0.1	5.3267e-004
28823	2.3833	3.3636	0.1	5.3377e-004
28824	2.475	3.2727	0.1	5.3286e-004
28825	2.3833	3.5455	0.1	5.3433e-004
28826	2.475	3.4545	0.1	5.3324e-004
28827	2.3833	3.7273	0.1	5.3516e-004
28828	2.475	3.6364	0.1	5.3384e-004
28829	2.3833	3.9091	0.1	5.3631e-004
28830	2.475	3.8182	0.1	5.3472e-004
28831	2.3833	4.0909	0.1	5.3783e-004
28832	2.475	4.	0.1	5.359e-004
28833	2.3833	4.2727	0.1	5.3976e-004
28834	2.475	4.1818	0.1	5.3743e-004
28835	2.3833	4.4545	0.1	5.4213e-004
28836	2.475	4.3636	0.1	5.3935e-004
28837	2.3833	4.6364	0.1	5.4498e-004
28838	2.475	4.5455	0.1	5.4169e-004
28839	2.3833	4.8182	0.1	5.483e-004
28840	2.475	4.7273	0.1	5.4445e-004
28841	2.3833	5.	0.1	5.5207e-004
28842	2.475	4.9091	0.1	5.4763e-004
28843	2.3833	5.1818	0.1	5.5626e-004
28844	2.475	5.0909	0.1	5.5121e-004
28845	2.3833	5.3636	0.1	5.6079e-004
28846	2.475	5.2727	0.1	5.5514e-004
28847	2.3833	5.5455	0.1	5.6565e-004
28848	2.475	5.4545	0.1	5.5937e-004
28849	2.3833	5.7273	0.1	5.7122e-004
28850	2.475	5.6364	0.1	5.639e-004
28851	2.475	5.8182	0.1	5.695e-004
28852	2.3833	5.9091	0.1	5.7339e-004
28853	2.5667	0.27273	0.1	5.6219e-004
28854	2.6583	0.18182	0.1	5.5937e-004
28855	2.5667	9.0909e-002	0.1	5.6383e-004
28856	2.5667	0.45455	0.1	5.5764e-004
28857	2.6583	0.36364	0.1	5.5487e-004
28858	2.5667	0.63636	0.1	5.5373e-004
28859	2.6583	0.54545	0.1	5.5134e-004
28860	2.5667	0.81818	0.1	5.501e-004
28861	2.6583	0.72727	0.1	5.4811e-004
28862	2.5667	1.	0.1	5.4677e-004
28863	2.6583	0.90909	0.1	5.4514e-004
28864	2.5667	1.1818	0.1	5.4378e-004
28865	2.6583	1.0909	0.1	5.4248e-004
28866	2.5667	1.3636	0.1	5.4114e-004
28867	2.6583	1.2727	0.1	5.4014e-004
28868	2.5667	1.5455	0.1	5.3888e-004
28869	2.6583	1.4545	0.1	5.3813e-004
28870	2.5667	1.7273	0.1	5.37e-004
28871	2.6583	1.6364	0.1	5.3645e-004
28872	2.5667	1.9091	0.1	5.3547e-004
28873	2.6583	1.8182	0.1	5.3509e-004
28874	2.5667	2.0909	0.1	5.3427e-004
28875	2.6583	2.	0.1	5.3403e-004
28876	2.5667	2.2727	0.1	5.3337e-004
28877	2.6583	2.1818	0.1	5.3324e-004
28878	2.5667	2.4545	0.1	5.3272e-004
28879	2.6583	2.3636	0.1	5.3267e-004
28880	2.5667	2.6364	0.1	5.3229e-004
28881	2.6583	2.5455	0.1	5.3228e-004
28882	2.5667	2.8182	0.1	5.3204e-004
28883	2.6583	2.7273	0.1	5.3205e-004
28884	2.5667	3.	0.1	5.3197e-004
28885	2.6583	2.9091	0.1	5.3194e-004
28886	2.5667	3.1818	0.1	5.3204e-004
28887	2.6583	3.0909	0.1	5.3194e-004
28888	2.5667	3.3636	0.1	5.3229e-004
28889	2.6583	3.2727	0.1	5.3205e-004
28890	2.5667	3.5455	0.1	5.3272e-004
28891	2.6583	3.4545	0.1	5.3228e-004
28892	2.5667	3.7273	0.1	5.3337e-004
28893	2.6583	3.6364	0.1	5.3267e-004
28894	2.5667	3.9091	0.1	5.3427e-004
28895	2.6583	3.8182	0.1	5.3324e-004
28896	2.5667	4.0909	0.1	5.3547e-004
28897	2.6583	4.	0.1	5.3403e-004
28898	2.5667	4.2727	0.1	5.37e-004
28899	2.6583	4.1818	0.1	5.3509e-004
28900	2.5667	4.4545	0.1	5.3888e-004
28901	2.6583	4.3636	0.1	5.3645e-004
28902	2.5667	4.6364	0.1	5.4114e-004
28903	2.6583	4.5455	0.1	5.3813e-004
28904	2.5667	4.8182	0.1	5.4378e-004
28905	2.6583	4.7273	0.1	5.4014e-004
28906	2.5667	5.	0.1	5.4677e-004
28907	2.6583	4.9091	0.1	5.4248e-004
28908	2.5667	5.1818	0.1	5.501e-004
28909	2.6583	5.0909	0.1	5.4514e-004
28910	2.5667	5.3636	0.1	5.5373e-004
28911	2.6583	5.2727	0.1	5.4811e-004
28912	2.5667	5.5455	0.1	5.5764e-004
28913	2.6583	5.4545	0.1	5.5134e-004
28914	2.5667	5.7273	0.1	5.6219e-004
28915	2.6583	5.6364	0.1	5.5487e-004
28916	2.6583	5.8182	0.1	5.5937e-004
28917	2.5667	5.9091	0.1	5.6383e-004
28918	2.75	0.27273	0.1	5.5206e-004
28919	2.8417	0.18182	0.1	5.4805e-004
28920	2.75	9.0909e-002	0.1	5.5305e-004
28921	2.75	0.45455	0.1	5.4858e-004
28922	2.8417	0.36364	0.1	5.4469e-004
28923	2.75	0.63636	0.1	5.4572e-004
28924	2.8417	0.54545	0.1	5.4226e-004
28925	2.75	0.81818	0.1	5.4315e-004
28926	2.8417	0.72727	0.1	5.4015e-004
28927	2.75	1.	0.1	5.4085e-004
28928	2.8417	0.90909	0.1	5.3832e-004
28929	2.75	1.1818	0.1	5.3883e-004
28930	2.8417	1.0909	0.1	5.3678e-004
28931	2.75	1.3636	0.1	5.3711e-004
28932	2.8417	1.2727	0.1	5.355e-004
28933	2.75	1.5455	0.1	5.3567e-004
28934	2.8417	1.4545	0.1	5.345e-004
28935	2.75	1.7273	0.1	5.3452e-004
28936	2.8417	1.6364	0.1	5.3374e-004
28937	2.75	1.9091	0.1	5.3363e-004
28938	2.8417	1.8182	0.1	5.332e-004
28939	2.75	2.0909	0.1	5.3297e-004
