Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24446	19.233	2.8182	0.1	-35.118
24447	18.958	2.7273	0.1	-31.975
24448	19.05	2.8182	0.1	-33.012
24449	18.775	2.7273	0.1	-30.062
24450	18.867	2.8182	0.1	-31.033
24451	18.592	2.7273	0.1	-28.258
24452	18.683	2.8182	0.1	-29.17
24453	18.408	2.7273	0.1	-26.551
24454	18.5	2.8182	0.1	-27.41
24455	18.225	2.7273	0.1	-24.931
24456	18.317	2.8182	0.1	-25.742
24457	18.042	2.7273	0.1	-23.388
24458	18.133	2.8182	0.1	-24.156
24459	17.858	2.7273	0.1	-21.911
24460	17.95	2.8182	0.1	-22.642
24461	17.675	2.7273	0.1	-20.491
24462	17.767	2.8182	0.1	-21.191
24463	17.492	2.7273	0.1	-19.12
24464	17.583	2.8182	0.1	-19.792
24465	17.308	2.7273	0.1	-17.788
24466	17.4	2.8182	0.1	-18.437
24467	17.125	2.7273	0.1	-16.487
24468	17.217	2.8182	0.1	-17.118
24469	16.942	2.7273	0.1	-15.209
24470	17.033	2.8182	0.1	-15.826
24471	16.758	2.7273	0.1	-13.945
24472	16.85	2.8182	0.1	-14.553
24473	16.575	2.7273	0.1	-12.688
24474	16.667	2.8182	0.1	-13.29
24475	16.392	2.7273	0.1	-11.429
24476	16.483	2.8182	0.1	-12.029
24477	16.208	2.7273	0.1	-10.161
24478	16.3	2.8182	0.1	-10.763
24479	16.025	2.7273	0.1	-8.8747
24480	16.117	2.8182	0.1	-9.4836
24481	15.842	2.7273	0.1	-7.5622
24482	15.933	2.8182	0.1	-8.1817
24483	15.658	2.7273	0.1	-6.2151
24484	15.75	2.8182	0.1	-6.8493
24485	15.475	2.7273	0.1	-4.8246
24486	15.567	2.8182	0.1	-5.4777
24487	15.292	2.7273	0.1	-3.3816
24488	15.383	2.8182	0.1	-4.058
24489	15.108	2.7273	0.1	-1.8768
24490	15.2	2.8182	0.1	-2.581
24491	14.925	2.7273	0.1	-0.30284
24492	15.017	2.8182	0.1	-1.0371
24493	14.742	2.7273	0.1	-8.0699e-003
24494	14.833	2.8182	0.1	-8.2617e-003
24495	14.558	2.7273	0.1	-7.4087e-003
24496	14.65	2.8182	0.1	-7.4415e-003
24497	14.375	2.7273	0.1	-7.051e-003
24498	14.467	2.8182	0.1	-7.1165e-003
24499	14.192	2.7273	0.1	-6.758e-003
24500	14.283	2.8182	0.1	-6.8438e-003
24501	14.008	2.7273	0.1	-6.4874e-003
24502	14.1	2.8182	0.1	-6.5859e-003
24503	13.825	2.7273	0.1	-6.2264e-003
24504	13.917	2.8182	0.1	-6.3329e-003
24505	13.642	2.7273	0.1	-5.9687e-003
24506	13.733	2.8182	0.1	-6.0806e-003
24507	13.458	2.7273	0.1	-5.7089e-003
24508	13.55	2.8182	0.1	-5.8252e-003
24509	13.275	2.7273	0.1	-5.4463e-003
24510	13.367	2.8182	0.1	-5.5651e-003
24511	13.092	2.7273	0.1	-5.1799e-003
24512	13.183	2.8182	0.1	-5.3004e-003
24513	12.908	2.7273	0.1	-4.9071e-003
24514	13.	2.8182	0.1	-5.0278e-003
24515	12.725	2.7273	0.1	-4.6278e-003
24516	12.817	2.8182	0.1	-4.7482e-003
24517	12.542	2.7273	0.1	-4.3416e-003
24518	12.633	2.8182	0.1	-4.4594e-003
24519	12.358	2.7273	0.1	-4.0487e-003
24520	12.45	2.8182	0.1	-4.1621e-003
24521	12.175	2.7273	0.1	-3.7501e-003
24522	12.267	2.8182	0.1	-3.8569e-003
24523	11.992	2.7273	0.1	-3.4471e-003
24524	12.083	2.8182	0.1	-3.5438e-003
24525	11.808	2.7273	0.1	-3.1427e-003
24526	11.9	2.8182	0.1	-3.2258e-003
24527	11.625	2.7273	0.1	-2.8421e-003
24528	11.717	2.8182	0.1	-2.9051e-003
24529	11.442	2.7273	0.1	-2.5529e-003
24530	11.533	2.8182	0.1	-2.5879e-003
24531	11.258	2.7273	0.1	-2.2851e-003
24532	11.35	2.8182	0.1	-2.2819e-003
24533	11.075	2.7273	0.1	-2.0542e-003
24534	11.167	2.8182	0.1	-1.9992e-003
24535	10.892	2.7273	0.1	-1.8811e-003
24536	10.983	2.8182	0.1	-1.7556e-003
24537	10.708	2.7273	0.1	-1.7949e-003
24538	10.8	2.8182	0.1	-1.5744e-003
24539	10.525	2.7273	0.1	-1.8345e-003
24540	10.617	2.8182	0.1	-1.4879e-003
24541	10.342	2.7273	0.1	-2.0601e-003
24542	10.433	2.8182	0.1	-1.5364e-003
24543	10.158	2.7273	0.1	-2.5497e-003
24544	10.25	2.8182	0.1	-1.7959e-003
24545	9.975	2.7273	0.1	-3.3814e-003
24546	10.067	2.8182	0.1	-2.3408e-003
24547	9.7917	2.7273	0.1	-4.6899e-003
24548	9.8833	2.8182	0.1	-3.2444e-003
24549	9.6083	2.7273	0.1	-6.6812e-003
24550	9.7	2.8182	0.1	-4.6939e-003
24551	9.425	2.7273	0.1	-9.5994e-003
24552	9.5167	2.8182	0.1	-6.902e-003
24553	9.2417	2.7273	0.1	-1.3773e-002
24554	9.3333	2.8182	0.1	-1.0129e-002
24555	9.0583	2.7273	0.1	-1.9658e-002
24556	9.15	2.8182	0.1	-1.4758e-002
24557	8.875	2.7273	0.1	-2.7875e-002
24558	8.9667	2.8182	0.1	-2.1302e-002
24559	8.6917	2.7273	0.1	-3.9269e-002
24560	8.7833	2.8182	0.1	-3.047e-002
24561	8.5083	2.7273	0.1	-5.5001e-002
24562	8.6	2.8182	0.1	-4.3235e-002
24563	8.325	2.7273	0.1	-7.6663e-002
24564	8.4167	2.8182	0.1	-6.0945e-002
24565	8.1417	2.7273	0.1	-0.10644
24566	8.2333	2.8182	0.1	-8.5467e-002
24567	7.9583	2.7273	0.1	-0.14733
24568	8.05	2.8182	0.1	-0.11939
24569	7.775	2.7273	0.1	-0.20339
24570	7.8667	2.8182	0.1	-0.16631
24571	7.5917	2.7273	0.1	-0.28003
24572	7.6833	2.8182	0.1	-0.23113
24573	7.4083	2.7273	0.1	-0.38421
24574	7.5	2.8182	0.1	-0.32038
24575	7.225	2.7273	0.1	-0.52413
24576	7.3167	2.8182	0.1	-0.44231
24577	7.0417	2.7273	0.1	-0.70773
24578	7.1333	2.8182	0.1	-0.60602
24579	6.8583	2.7273	0.1	-0.94144
24580	6.95	2.8182	0.1	-0.81812
24581	6.675	2.7273	0.1	-1.2023
24582	6.7667	2.8182	0.1	-1.0764
24583	6.4917	2.7273	0.1	-1.5006
24584	6.5833	2.8182	0.1	-1.3346
24585	6.3083	2.7273	0.1	-32.135
24586	6.4	2.8182	0.1	-1.6045
24587	6.125	2.7273	0.1	-300.4
24588	6.2167	2.8182	0.1	-152.22
24589	5.9417	2.7273	0.1	-610.49
24590	6.0333	2.8182	0.1	-449.39
24591	5.85	2.8182	0.1	-752.29
24592	5.7583	2.7273	0.1	-872.54
24593	23.725	2.9091	0.1	-172.54
24594	23.817	3.	0.1	-177.71
24595	23.908	2.9091	0.1	-182.67
24596	23.542	2.9091	0.1	-162.31
24597	23.633	3.	0.1	-167.36
24598	23.358	2.9091	0.1	-152.45
24599	23.45	3.	0.1	-157.25
24600	23.175	2.9091	0.1	-143.06
24601	23.267	3.	0.1	-147.64
24602	22.992	2.9091	0.1	-134.12
24603	23.083	3.	0.1	-138.47
24604	22.808	2.9091	0.1	-125.65
24605	22.9	3.	0.1	-129.76
24606	22.625	2.9091	0.1	-117.64
24607	22.717	3.	0.1	-121.52
24608	22.442	2.9091	0.1	-110.09
24609	22.533	3.	0.1	-113.75
24610	22.258	2.9091	0.1	-102.99
24611	22.35	3.	0.1	-106.42
24612	22.075	2.9091	0.1	-96.323
24613	22.167	3.	0.1	-99.538
24614	21.892	2.9091	0.1	-90.081
24615	21.983	3.	0.1	-93.087
24616	21.708	2.9091	0.1	-84.244
24617	21.8	3.	0.1	-87.051
24618	21.525	2.9091	0.1	-78.795
24619	21.617	3.	0.1	-81.412
24620	21.342	2.9091	0.1	-73.713
24621	21.433	3.	0.1	-76.151
24622	21.158	2.9091	0.1	-68.978
24623	21.25	3.	0.1	-71.247
24624	20.975	2.9091	0.1	-64.57
24625	21.067	3.	0.1	-66.68
24626	20.792	2.9091	0.1	-60.468
24627	20.883	3.	0.1	-62.429
24628	20.608	2.9091	0.1	-56.65
24629	20.7	3.	0.1	-58.474
24630	20.425	2.9091	0.1	-53.099
24631	20.517	3.	0.1	-54.794
24632	20.242	2.9091	0.1	-49.793
24633	20.333	3.	0.1	-51.37
24634	20.058	2.9091	0.1	-46.716
24635	20.15	3.	0.1	-48.183
24636	19.875	2.9091	0.1	-43.848
24637	19.967	3.	0.1	-45.214
24638	19.692	2.9091	0.1	-41.174
24639	19.783	3.	0.1	-42.447
24640	19.508	2.9091	0.1	-38.677
24641	19.6	3.	0.1	-39.866
24642	19.325	2.9091	0.1	-36.343
24643	19.417	3.	0.1	-37.454
24644	19.142	2.9091	0.1	-34.157
24645	19.233	3.	0.1	-35.197
24646	18.958	2.9091	0.1	-32.105
24647	19.05	3.	0.1	-33.082
24648	18.775	2.9091	0.1	-30.176
24649	18.867	3.	0.1	-31.094
24650	18.592	2.9091	0.1	-28.356
24651	18.683	3.	0.1	-29.223
24652	18.408	2.9091	0.1	-26.635
24653	18.5	3.	0.1	-27.455
24654	18.225	2.9091	0.1	-25.001
24655	18.317	3.	0.1	-25.78
24656	18.042	2.9091	0.1	-23.445
24657	18.133	3.	0.1	-24.188
24658	17.858	2.9091	0.1	-21.956
24659	17.95	3.	0.1	-22.668
24660	17.675	2.9091	0.1	-20.525
24661	17.767	3.	0.1	-21.21
24662	17.492	2.9091	0.1	-19.142
24663	17.583	3.	0.1	-19.806
24664	17.308	2.9091	0.1	-17.8
24665	17.4	3.	0.1	-18.446
24666	17.125	2.9091	0.1	-16.489
24667	17.217	3.	0.1	-17.122
24668	16.942	2.9091	0.1	-15.201
24669	17.033	3.	0.1	-15.825
24670	16.758	2.9091	0.1	-13.928
24671	16.85	3.	0.1	-14.547
24672	16.575	2.9091	0.1	-12.661
24673	16.667	3.	0.1	-13.279
24674	16.392	2.9091	0.1	-11.393
24675	16.483	3.	0.1	-12.014
24676	16.208	2.9091	0.1	-10.115
24677	16.3	3.	0.1	-10.743
24678	16.025	2.9091	0.1	-8.8192
24679	16.117	3.	0.1	-9.4583
24680	15.842	2.9091	0.1	-7.4967
24681	15.933	3.	0.1	-8.1515
24682	15.658	2.9091	0.1	-6.1393
24683	15.75	3.	0.1	-6.814
24684	15.475	2.9091	0.1	-4.7381
24685	15.567	3.	0.1	-5.4372
24686	15.292	2.9091	0.1	-3.2838
24687	15.383	3.	0.1	-4.012
24688	15.108	2.9091	0.1	-1.767
24689	15.2	3.	0.1	-2.5292
24690	14.925	2.9091	0.1	-0.17815
24691	15.017	3.	0.1	-0.97894
24692	14.742	2.9091	0.1	-7.4613e-003
24693	14.833	3.	0.1	-7.5143e-003
24694	14.558	2.9091	0.1	-7.1811e-003
24695	14.65	3.	0.1	-7.2753e-003
24696	14.375	2.9091	0.1	-6.9297e-003
24697	14.467	3.	0.1	-7.0371e-003
24698	14.192	2.9091	0.1	-6.6831e-003
24699	14.283	3.	0.1	-6.7969e-003
24700	14.008	2.9091	0.1	-6.4372e-003
24701	14.1	3.	0.1	-6.5561e-003
24702	13.825	2.9091	0.1	-6.1895e-003
24703	13.917	3.	0.1	-6.3121e-003
24704	13.642	2.9091	0.1	-5.9376e-003
24705	13.733	3.	0.1	-6.0644e-003
24706	13.458	2.9091	0.1	-5.6807e-003
24707	13.55	3.	0.1	-5.8105e-003
24708	13.275	2.9091	0.1	-5.418e-003
24709	13.367	3.	0.1	-5.5514e-003
24710	13.092	2.9091	0.1	-5.1473e-003
24711	13.183	3.	0.1	-5.2852e-003
24712	12.908	2.9091	0.1	-4.8685e-003
24713	13.	3.	0.1	-5.0103e-003
24714	12.725	2.9091	0.1	-4.5805e-003
24715	12.817	3.	0.1	-4.7268e-003
24716	12.542	2.9091	0.1	-4.2822e-003
24717	12.633	3.	0.1	-4.4327e-003
24718	12.358	2.9091	0.1	-3.9746e-003
24719	12.45	3.	0.1	-4.1291e-003
24720	12.175	2.9091	0.1	-3.6576e-003
24721	12.267	3.	0.1	-3.8153e-003
24722	11.992	2.9091	0.1	-3.333e-003
24723	12.083	3.	0.1	-3.4926e-003
24724	11.808	2.9091	0.1	-3.0029e-003
24725	11.9	3.	0.1	-3.1627e-003
24726	11.625	2.9091	0.1	-2.6709e-003
24727	11.717	3.	0.1	-2.8278e-003
24728	11.442	2.9091	0.1	-2.3435e-003
24729	11.533	3.	0.1	-2.4936e-003
24730	11.258	2.9091	0.1	-2.0309e-003
24731	11.35	3.	0.1	-2.1671e-003
24732	11.075	2.9091	0.1	-1.7458e-003
24733	11.167	3.	0.1	-1.8598e-003
24734	10.892	2.9091	0.1	-1.5072e-003
24735	10.983	3.	0.1	-1.5862e-003
24736	10.708	2.9091	0.1	-1.3421e-003
24737	10.8	3.	0.1	-1.3693e-003
24738	10.525	2.9091	0.1	-1.2855e-003
24739	10.617	3.	0.1	-1.2392e-003
24740	10.342	2.9091	0.1	-1.3946e-003
24741	10.433	3.	0.1	-1.2356e-003
24742	10.158	2.9091	0.1	-1.7434e-003
24743	10.25	3.	0.1	-1.4313e-003
24744	9.975	2.9091	0.1	-2.4038e-003
24745	10.067	3.	0.1	-1.8988e-003
24746	9.7917	2.9091	0.1	-3.5043e-003
24747	9.8833	3.	0.1	-2.7084e-003
24748	9.6083	2.9091	0.1	-5.2425e-003
24749	9.7	3.	0.1	-4.0438e-003
24750	9.425	2.9091	0.1	-7.8527e-003
24751	9.5167	3.	0.1	-6.1131e-003
24752	9.2417	2.9091	0.1	-1.1655e-002
24753	9.3333	3.	0.1	-9.1726e-003
24754	9.0583	2.9091	0.1	-1.7097e-002
24755	9.15	3.	0.1	-1.3599e-002
24756	8.875	2.9091	0.1	-2.4791e-002
24757	8.9667	3.	0.1	-1.9904e-002
24758	8.6917	2.9091	0.1	-3.5586e-002
24759	8.7833	3.	0.1	-2.8793e-002
24760	8.5083	2.9091	0.1	-5.0659e-002
24761	8.6	3.	0.1	-4.1244e-002
24762	8.325	2.9091	0.1	-7.165e-002
24763	8.4167	3.	0.1	-5.8619e-002
24764	8.1417	2.9091	0.1	-0.10085
24765	8.2333	3.	0.1	-8.2824e-002
24766	7.9583	2.9091	0.1	-0.14148
24767	8.05	3.	0.1	-0.11653
24768	7.775	2.9091	0.1	-0.19796
24769	7.8667	3.	0.1	-0.16346
24770	7.5917	2.9091	0.1	-0.27632
24771	7.6833	3.	0.1	-0.22878
24772	7.4083	2.9091	0.1	-0.38429
24773	7.5	3.	0.1	-0.3194
24774	7.225	2.9091	0.1	-0.53078
24775	7.3167	3.	0.1	-0.44403
24776	7.0417	2.9091	0.1	-0.723
24777	7.1333	3.	0.1	-0.61206
24778	6.8583	2.9091	0.1	-0.95768
24779	6.95	3.	0.1	-0.82908
24780	6.675	2.9091	0.1	-1.2063
24781	6.7667	3.	0.1	-1.0837
24782	6.4917	2.9091	0.1	-1.3695
24783	6.5833	3.	0.1	-1.3297
24784	6.3083	2.9091	0.1	-48.048
24785	6.4	3.	0.1	-1.3988
24786	6.125	2.9091	0.1	-312.12
24787	6.2167	3.	0.1	-161.61
24788	5.9417	2.9091	0.1	-599.11
24789	6.0333	3.	0.1	-452.57
24790	5.85	3.	0.1	-738.1
24791	5.7583	2.9091	0.1	-829.62
24792	23.725	3.0909	0.1	-172.54
24793	23.817	3.1818	0.1	-177.25
24794	23.908	3.0909	0.1	-182.67
24795	23.542	3.0909	0.1	-162.31
24796	23.633	3.1818	0.1	-166.9
24797	23.358	3.0909	0.1	-152.45
24798	23.45	3.1818	0.1	-156.79
24799	23.175	3.0909	0.1	-143.06
24800	23.267	3.1818	0.1	-147.19
24801	22.992	3.0909	0.1	-134.12
24802	23.083	3.1818	0.1	-138.03
24803	22.808	3.0909	0.1	-125.65
24804	22.9	3.1818	0.1	-129.34
24805	22.625	3.0909	0.1	-117.64
24806	22.717	3.1818	0.1	-121.12
24807	22.442	3.0909	0.1	-110.09
24808	22.533	3.1818	0.1	-113.35
24809	22.258	3.0909	0.1	-102.99
24810	22.35	3.1818	0.1	-106.05
24811	22.075	3.0909	0.1	-96.323
24812	22.167	3.1818	0.1	-99.187
24813	21.892	3.0909	0.1	-90.081
24814	21.983	3.1818	0.1	-92.758
24815	21.708	3.0909	0.1	-84.244
24816	21.8	3.1818	0.1	-86.744
24817	21.525	3.0909	0.1	-78.795
24818	21.617	3.1818	0.1	-81.127
24819	21.342	3.0909	0.1	-73.713
24820	21.433	3.1818	0.1	-75.887
24821	21.158	3.0909	0.1	-68.978
24822	21.25	3.1818	0.1	-71.004
24823	20.975	3.0909	0.1	-64.57
24824	21.067	3.1818	0.1	-66.457
24825	20.792	3.0909	0.1	-60.468
24826	20.883	3.1818	0.1	-62.226
24827	20.608	3.0909	0.1	-56.65
24828	20.7	3.1818	0.1	-58.288
24829	20.425	3.0909	0.1	-53.099
24830	20.517	3.1818	0.1	-54.625
24831	20.242	3.0909	0.1	-49.793
24832	20.333	3.1818	0.1	-51.217
24833	20.058	3.0909	0.1	-46.716
24834	20.15	3.1818	0.1	-48.044
24835	19.875	3.0909	0.1	-43.848
24836	19.967	3.1818	0.1	-45.09
24837	19.692	3.0909	0.1	-41.174
24838	19.783	3.1818	0.1	-42.335
24839	19.508	3.0909	0.1	-38.677
24840	19.6	3.1818	0.1	-39.766
24841	19.325	3.0909	0.1	-36.343
24842	19.417	3.1818	0.1	-37.365
24843	19.142	3.0909	0.1	-34.157
24844	19.233	3.1818	0.1	-35.118
24845	18.958	3.0909	0.1	-32.105
24846	19.05	3.1818	0.1	-33.012
24847	18.775	3.0909	0.1	-30.176
24848	18.867	3.1818	0.1	-31.033
24849	18.592	3.0909	0.1	-28.356
24850	18.683	3.1818	0.1	-29.17
24851	18.408	3.0909	0.1	-26.635
24852	18.5	3.1818	0.1	-27.41
24853	18.225	3.0909	0.1	-25.001
24854	18.317	3.1818	0.1	-25.742
24855	18.042	3.0909	0.1	-23.445
24856	18.133	3.1818	0.1	-24.156
24857	17.858	3.0909	0.1	-21.956
24858	17.95	3.1818	0.1	-22.642
24859	17.675	3.0909	0.1	-20.525
24860	17.767	3.1818	0.1	-21.191
24861	17.492	3.0909	0.1	-19.142
24862	17.583	3.1818	0.1	-19.792
24863	17.308	3.0909	0.1	-17.8
24864	17.4	3.1818	0.1	-18.437
24865	17.125	3.0909	0.1	-16.489
24866	17.217	3.1818	0.1	-17.118
24867	16.942	3.0909	0.1	-15.201
24868	17.033	3.1818	0.1	-15.826
24869	16.758	3.0909	0.1	-13.928
24870	16.85	3.1818	0.1	-14.553
24871	16.575	3.0909	0.1	-12.661
24872	16.667	3.1818	0.1	-13.29
24873	16.392	3.0909	0.1	-11.393
24874	16.483	3.1818	0.1	-12.029
24875	16.208	3.0909	0.1	-10.115
24876	16.3	3.1818	0.1	-10.763
24877	16.025	3.0909	0.1	-8.8192
24878	16.117	3.1818	0.1	-9.4836
24879	15.842	3.0909	0.1	-7.4967
24880	15.933	3.1818	0.1	-8.1817
24881	15.658	3.0909	0.1	-6.1393
24882	15.75	3.1818	0.1	-6.8493
24883	15.475	3.0909	0.1	-4.7381
24884	15.567	3.1818	0.1	-5.4777
24885	15.292	3.0909	0.1	-3.2838
24886	15.383	3.1818	0.1	-4.058
24887	15.108	3.0909	0.1	-1.767
24888	15.2	3.1818	0.1	-2.581
24889	14.925	3.0909	0.1	-0.17815
24890	15.017	3.1818	0.1	-1.0371
24891	14.742	3.0909	0.1	-7.4609e-003
24892	14.833	3.1818	0.1	-8.2614e-003
24893	14.558	3.0909	0.1	-7.1808e-003
24894	14.65	3.1818	0.1	-7.4415e-003
24895	14.375	3.0909	0.1	-6.9289e-003
24896	14.467	3.1818	0.1	-7.1162e-003
24897	14.192	3.0909	0.1	-6.6831e-003
24898	14.283	3.1818	0.1	-6.8433e-003
24899	14.008	3.0909	0.1	-6.4378e-003
24900	14.1	3.1818	0.1	-6.5864e-003
24901	13.825	3.0909	0.1	-6.1901e-003
24902	13.917	3.1818	0.1	-6.3329e-003
24903	13.642	3.0909	0.1	-5.9382e-003
24904	13.733	3.1818	0.1	-6.0809e-003
24905	13.458	3.0909	0.1	-5.6808e-003
24906	13.55	3.1818	0.1	-5.8248e-003
24907	13.275	3.0909	0.1	-5.4178e-003
24908	13.367	3.1818	0.1	-5.5651e-003
24909	13.092	3.0909	0.1	-5.1475e-003
24910	13.183	3.1818	0.1	-5.3003e-003
24911	12.908	3.0909	0.1	-4.8685e-003
24912	13.	3.1818	0.1	-5.028e-003
24913	12.725	3.0909	0.1	-4.58e-003
24914	12.817	3.1818	0.1	-4.7478e-003
24915	12.542	3.0909	0.1	-4.282e-003
24916	12.633	3.1818	0.1	-4.4594e-003
24917	12.358	3.0909	0.1	-3.9743e-003
24918	12.45	3.1818	0.1	-4.1619e-003
24919	12.175	3.0909	0.1	-3.6576e-003
24920	12.267	3.1818	0.1	-3.8565e-003
24921	11.992	3.0909	0.1	-3.333e-003
24922	12.083	3.1818	0.1	-3.5438e-003
24923	11.808	3.0909	0.1	-3.0025e-003
24924	11.9	3.1818	0.1	-3.2255e-003
24925	11.625	3.0909	0.1	-2.6708e-003
24926	11.717	3.1818	0.1	-2.905e-003
24927	11.442	3.0909	0.1	-2.3441e-003
24928	11.533	3.1818	0.1	-2.5876e-003
24929	11.258	3.0909	0.1	-2.0312e-003
24930	11.35	3.1818	0.1	-2.282e-003
24931	11.075	3.0909	0.1	-1.7458e-003
24932	11.167	3.1818	0.1	-1.9992e-003
24933	10.892	3.0909	0.1	-1.507e-003
24934	10.983	3.1818	0.1	-1.7555e-003
24935	10.708	3.0909	0.1	-1.3417e-003
24936	10.8	3.1818	0.1	-1.5742e-003
24937	10.525	3.0909	0.1	-1.2855e-003
24938	10.617	3.1818	0.1	-1.4876e-003
24939	10.342	3.0909	0.1	-1.395e-003
24940	10.433	3.1818	0.1	-1.5364e-003
24941	10.158	3.0909	0.1	-1.7435e-003
24942	10.25	3.1818	0.1	-1.796e-003
24943	9.975	3.0909	0.1	-2.4038e-003
24944	10.067	3.1818	0.1	-2.3408e-003
24945	9.7917	3.0909	0.1	-3.504e-003
24946	9.8833	3.1818	0.1	-3.2444e-003
24947	9.6083	3.0909	0.1	-5.2421e-003
24948	9.7	3.1818	0.1	-4.6936e-003
24949	9.425	3.0909	0.1	-7.8528e-003
24950	9.5167	3.1818	0.1	-6.902e-003
24951	9.2417	3.0909	0.1	-1.1655e-002
24952	9.3333	3.1818	0.1	-1.0129e-002
24953	9.0583	3.0909	0.1	-1.7097e-002
24954	9.15	3.1818	0.1	-1.4758e-002
24955	8.875	3.0909	0.1	-2.4791e-002
24956	8.9667	3.1818	0.1	-2.1302e-002
24957	8.6917	3.0909	0.1	-3.5586e-002
24958	8.7833	3.1818	0.1	-3.047e-002
24959	8.5083	3.0909	0.1	-5.0659e-002
24960	8.6	3.1818	0.1	-4.3235e-002
24961	8.325	3.0909	0.1	-7.165e-002
24962	8.4167	3.1818	0.1	-6.0945e-002
24963	8.1417	3.0909	0.1	-0.10085
24964	8.2333	3.1818	0.1	-8.5466e-002
24965	7.9583	3.0909	0.1	-0.14148
24966	8.05	3.1818	0.1	-0.11939
24967	7.775	3.0909	0.1	-0.19796
24968	7.8667	3.1818	0.1	-0.16631
24969	7.5917	3.0909	0.1	-0.27632
24970	7.6833	3.1818	0.1	-0.23113
24971	7.4083	3.0909	0.1	-0.38429
24972	7.5	3.1818	0.1	-0.32038
24973	7.225	3.0909	0.1	-0.53078
24974	7.3167	3.1818	0.1	-0.44231
24975	7.0417	3.0909	0.1	-0.723
24976	7.1333	3.1818	0.1	-0.60602
24977	6.8583	3.0909	0.1	-0.95768
24978	6.95	3.1818	0.1	-0.81812
24979	6.675	3.0909	0.1	-1.2063
24980	6.7667	3.1818	0.1	-1.0764
24981	6.4917	3.0909	0.1	-1.3695
24982	6.5833	3.1818	0.1	-1.3346
24983	6.3083	3.0909	0.1	-48.048
24984	6.4	3.1818	0.1	-1.6045
24985	6.125	3.0909	0.1	-312.12
24986	6.2167	3.1818	0.1	-152.22
24987	5.9417	3.0909	0.1	-599.11
24988	6.0333	3.1818	0.1	-449.39
24989	5.85	3.1818	0.1	-752.29
24990	5.7583	3.0909	0.1	-829.62
24991	23.725	3.2727	0.1	-171.61
24992	23.817	3.3636	0.1	-175.85
24993	23.908	3.2727	0.1	-181.73
24994	23.542	3.2727	0.1	-161.39
24995	23.633	3.3636	0.1	-165.5
24996	23.358	3.2727	0.1	-151.54
24997	23.45	3.3636	0.1	-155.41
24998	23.175	3.2727	0.1	-142.17
24999	23.267	3.3636	0.1	-145.83
25000	22.992	3.2727	0.1	-133.26
25001	23.083	3.3636	0.1	-136.71
25002	22.808	3.2727	0.1	-124.82
25003	22.9	3.3636	0.1	-128.06
25004	22.625	3.2727	0.1	-116.84
25005	22.717	3.3636	0.1	-119.89
25006	22.442	3.2727	0.1	-109.33
25007	22.533	3.3636	0.1	-112.18
25008	22.258	3.2727	0.1	-102.27
25009	22.35	3.3636	0.1	-104.93
25010	22.075	3.2727	0.1	-95.644
25011	22.167	3.3636	0.1	-98.137
25012	21.892	3.2727	0.1	-89.445
25013	21.983	3.3636	0.1	-91.773
25014	21.708	3.2727	0.1	-83.652
25015	21.8	3.3636	0.1	-85.825
25016	21.525	3.2727	0.1	-78.246
25017	21.617	3.3636	0.1	-80.274
25018	21.342	3.2727	0.1	-73.207
25019	21.433	3.3636	0.1	-75.098
25020	21.158	3.2727	0.1	-68.513
25021	21.25	3.3636	0.1	-70.278
25022	20.975	3.2727	0.1	-64.144
25023	21.067	3.3636	0.1	-65.791
25024	20.792	3.2727	0.1	-60.078
25025	20.883	3.3636	0.1	-61.617
25026	20.608	3.2727	0.1	-56.296
25027	20.7	3.3636	0.1	-57.733
25028	20.425	3.2727	0.1	-52.777
25029	20.517	3.3636	0.1	-54.121
25030	20.242	3.2727	0.1	-49.502
25031	20.333	3.3636	0.1	-50.76
25032	20.058	3.2727	0.1	-46.453
25033	20.15	3.3636	0.1	-47.631
25034	19.875	3.2727	0.1	-43.611
25035	19.967	3.3636	0.1	-44.718
25036	19.692	3.2727	0.1	-40.962
25037	19.783	3.3636	0.1	-42.001
25038	19.508	3.2727	0.1	-38.488
25039	19.6	3.3636	0.1	-39.467
25040	19.325	3.2727	0.1	-36.175
25041	19.417	3.3636	0.1	-37.099
25042	19.142	3.2727	0.1	-34.008
25043	19.233	3.3636	0.1	-34.882
25044	18.958	3.2727	0.1	-31.975
25045	19.05	3.3636	0.1	-32.804
25046	18.775	3.2727	0.1	-30.062
25047	18.867	3.3636	0.1	-30.851
25048	18.592	3.2727	0.1	-28.258
25049	18.683	3.3636	0.1	-29.012
25050	18.408	3.2727	0.1	-26.551
25051	18.5	3.3636	0.1	-27.275
25052	18.225	3.2727	0.1	-24.931
25053	18.317	3.3636	0.1	-25.628
25054	18.042	3.2727	0.1	-23.388
25055	18.133	3.3636	0.1	-24.062
25056	17.858	3.2727	0.1	-21.911
25057	17.95	3.3636	0.1	-22.567
25058	17.675	3.2727	0.1	-20.491
25059	17.767	3.3636	0.1	-21.132
25060	17.492	3.2727	0.1	-19.12
25061	17.583	3.3636	0.1	-19.75
25062	17.308	3.2727	0.1	-17.788
25063	17.4	3.3636	0.1	-18.412
25064	17.125	3.2727	0.1	-16.487
25065	17.217	3.3636	0.1	-17.108
25066	16.942	3.2727	0.1	-15.209
25067	17.033	3.3636	0.1	-15.831
25068	16.758	3.2727	0.1	-13.945
25069	16.85	3.3636	0.1	-14.572
