Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26358	7.9583	4.3636	0.1	3.9463e-004
26359	8.05	4.4545	0.1	3.8968e-004
26360	7.775	4.3636	0.1	4.0153e-004
26361	7.8667	4.4545	0.1	3.9563e-004
26362	7.5917	4.3636	0.1	4.0904e-004
26363	7.6833	4.4545	0.1	4.0185e-004
26364	7.4083	4.3636	0.1	4.1739e-004
26365	7.5	4.4545	0.1	4.085e-004
26366	7.225	4.3636	0.1	4.2698e-004
26367	7.3167	4.4545	0.1	4.1576e-004
26368	7.0417	4.3636	0.1	4.3845e-004
26369	7.1333	4.4545	0.1	4.2403e-004
26370	6.8583	4.3636	0.1	4.5284e-004
26371	6.95	4.4545	0.1	4.3394e-004
26372	6.675	4.3636	0.1	4.719e-004
26373	6.7667	4.4545	0.1	4.4657e-004
26374	6.4917	4.3636	0.1	4.987e-004
26375	6.5833	4.4545	0.1	4.6375e-004
26376	6.3083	4.3636	0.1	5.3787e-004
26377	6.4	4.4545	0.1	4.8865e-004
26378	6.125	4.3636	0.1	5.9871e-004
26379	6.2167	4.4545	0.1	5.2584e-004
26380	5.9417	4.3636	0.1	7.0366e-004
26381	6.0333	4.4545	0.1	5.8374e-004
26382	5.85	4.4545	0.1	6.9905e-004
26383	5.7583	4.3636	0.1	6.3264e-004
26384	23.725	4.5455	0.1	1.7428e-005
26385	23.817	4.6364	0.1	1.6129e-005
26386	23.908	4.5455	0.1	1.5931e-005
26387	23.542	4.5455	0.1	1.9474e-005
26388	23.633	4.6364	0.1	1.7933e-005
26389	23.358	4.5455	0.1	2.1921e-005
26390	23.45	4.6364	0.1	2.022e-005
26391	23.175	4.5455	0.1	2.4659e-005
26392	23.267	4.6364	0.1	2.2852e-005
26393	22.992	4.5455	0.1	2.7614e-005
26394	23.083	4.6364	0.1	2.5735e-005
26395	22.808	4.5455	0.1	3.0736e-005
26396	22.9	4.6364	0.1	2.881e-005
26397	22.625	4.5455	0.1	3.3989e-005
26398	22.717	4.6364	0.1	3.2031e-005
26399	22.442	4.5455	0.1	3.7348e-005
26400	22.533	4.6364	0.1	3.537e-005
26401	22.258	4.5455	0.1	4.0794e-005
26402	22.35	4.6364	0.1	3.8803e-005
26403	22.075	4.5455	0.1	4.4314e-005
26404	22.167	4.6364	0.1	4.2314e-005
26405	21.892	4.5455	0.1	4.7896e-005
26406	21.983	4.6364	0.1	4.5891e-005
26407	21.708	4.5455	0.1	5.1534e-005
26408	21.8	4.6364	0.1	4.9525e-005
26409	21.525	4.5455	0.1	5.5219e-005
26410	21.617	4.6364	0.1	5.3208e-005
26411	21.342	4.5455	0.1	5.8949e-005
26412	21.433	4.6364	0.1	5.6936e-005
26413	21.158	4.5455	0.1	6.2718e-005
26414	21.25	4.6364	0.1	6.0704e-005
26415	20.975	4.5455	0.1	6.6525e-005
26416	21.067	4.6364	0.1	6.4508e-005
26417	20.792	4.5455	0.1	7.0366e-005
26418	20.883	4.6364	0.1	6.8347e-005
26419	20.608	4.5455	0.1	7.4239e-005
26420	20.7	4.6364	0.1	7.2217e-005
26421	20.425	4.5455	0.1	7.8143e-005
26422	20.517	4.6364	0.1	7.6118e-005
26423	20.242	4.5455	0.1	8.2077e-005
26424	20.333	4.6364	0.1	8.0049e-005
26425	20.058	4.5455	0.1	8.6039e-005
26426	20.15	4.6364	0.1	8.4007e-005
26427	19.875	4.5455	0.1	9.0029e-005
26428	19.967	4.6364	0.1	8.7992e-005
26429	19.692	4.5455	0.1	9.4045e-005
26430	19.783	4.6364	0.1	9.2004e-005
26431	19.508	4.5455	0.1	9.8088e-005
26432	19.6	4.6364	0.1	9.6041e-005
26433	19.325	4.5455	0.1	1.0216e-004
26434	19.417	4.6364	0.1	1.001e-004
26435	19.142	4.5455	0.1	1.0625e-004
26436	19.233	4.6364	0.1	1.0419e-004
26437	18.958	4.5455	0.1	1.1036e-004
26438	19.05	4.6364	0.1	1.083e-004
26439	18.775	4.5455	0.1	1.145e-004
26440	18.867	4.6364	0.1	1.1243e-004
26441	18.592	4.5455	0.1	1.1867e-004
26442	18.683	4.6364	0.1	1.1659e-004
26443	18.408	4.5455	0.1	1.2286e-004
26444	18.5	4.6364	0.1	1.2077e-004
26445	18.225	4.5455	0.1	1.2707e-004
26446	18.317	4.6364	0.1	1.2497e-004
26447	18.042	4.5455	0.1	1.313e-004
26448	18.133	4.6364	0.1	1.292e-004
26449	17.858	4.5455	0.1	1.3555e-004
26450	17.95	4.6364	0.1	1.3344e-004
26451	17.675	4.5455	0.1	1.3983e-004
26452	17.767	4.6364	0.1	1.3771e-004
26453	17.492	4.5455	0.1	1.4412e-004
26454	17.583	4.6364	0.1	1.42e-004
26455	17.308	4.5455	0.1	1.4844e-004
26456	17.4	4.6364	0.1	1.4631e-004
26457	17.125	4.5455	0.1	1.5278e-004
26458	17.217	4.6364	0.1	1.5064e-004
26459	16.942	4.5455	0.1	1.5714e-004
26460	17.033	4.6364	0.1	1.5499e-004
26461	16.758	4.5455	0.1	1.6152e-004
26462	16.85	4.6364	0.1	1.5936e-004
26463	16.575	4.5455	0.1	1.6591e-004
26464	16.667	4.6364	0.1	1.6376e-004
26465	16.392	4.5455	0.1	1.7033e-004
26466	16.483	4.6364	0.1	1.6817e-004
26467	16.208	4.5455	0.1	1.7477e-004
26468	16.3	4.6364	0.1	1.726e-004
26469	16.025	4.5455	0.1	1.7923e-004
26470	16.117	4.6364	0.1	1.7705e-004
26471	15.842	4.5455	0.1	1.837e-004
26472	15.933	4.6364	0.1	1.8152e-004
26473	15.658	4.5455	0.1	1.8819e-004
26474	15.75	4.6364	0.1	1.86e-004
26475	15.475	4.5455	0.1	1.9271e-004
26476	15.567	4.6364	0.1	1.9051e-004
26477	15.292	4.5455	0.1	1.9724e-004
26478	15.383	4.6364	0.1	1.9503e-004
26479	15.108	4.5455	0.1	2.0178e-004
26480	15.2	4.6364	0.1	1.9957e-004
26481	14.925	4.5455	0.1	2.0635e-004
26482	15.017	4.6364	0.1	2.0413e-004
26483	14.742	4.5455	0.1	2.1093e-004
26484	14.833	4.6364	0.1	2.0871e-004
26485	14.558	4.5455	0.1	2.1552e-004
26486	14.65	4.6364	0.1	2.133e-004
26487	14.375	4.5455	0.1	2.2013e-004
26488	14.467	4.6364	0.1	2.1791e-004
26489	14.192	4.5455	0.1	2.2476e-004
26490	14.283	4.6364	0.1	2.2253e-004
26491	14.008	4.5455	0.1	2.2941e-004
26492	14.1	4.6364	0.1	2.2717e-004
26493	13.825	4.5455	0.1	2.3406e-004
26494	13.917	4.6364	0.1	2.3183e-004
26495	13.642	4.5455	0.1	2.3874e-004
26496	13.733	4.6364	0.1	2.365e-004
26497	13.458	4.5455	0.1	2.4342e-004
26498	13.55	4.6364	0.1	2.4119e-004
26499	13.275	4.5455	0.1	2.4812e-004
26500	13.367	4.6364	0.1	2.4589e-004
26501	13.092	4.5455	0.1	2.5284e-004
26502	13.183	4.6364	0.1	2.506e-004
26503	12.908	4.5455	0.1	2.5756e-004
26504	13.	4.6364	0.1	2.5533e-004
26505	12.725	4.5455	0.1	2.623e-004
26506	12.817	4.6364	0.1	2.6007e-004
26507	12.542	4.5455	0.1	2.6705e-004
26508	12.633	4.6364	0.1	2.6482e-004
26509	12.358	4.5455	0.1	2.7181e-004
26510	12.45	4.6364	0.1	2.6959e-004
26511	12.175	4.5455	0.1	2.7659e-004
26512	12.267	4.6364	0.1	2.7437e-004
26513	11.992	4.5455	0.1	2.8137e-004
26514	12.083	4.6364	0.1	2.7916e-004
26515	11.808	4.5455	0.1	2.8616e-004
26516	11.9	4.6364	0.1	2.8396e-004
26517	11.625	4.5455	0.1	2.9097e-004
26518	11.717	4.6364	0.1	2.8877e-004
26519	11.442	4.5455	0.1	2.9579e-004
26520	11.533	4.6364	0.1	2.9359e-004
26521	11.258	4.5455	0.1	3.0061e-004
26522	11.35	4.6364	0.1	2.9843e-004
26523	11.075	4.5455	0.1	3.0545e-004
26524	11.167	4.6364	0.1	3.0327e-004
26525	10.892	4.5455	0.1	3.103e-004
26526	10.983	4.6364	0.1	3.0813e-004
26527	10.708	4.5455	0.1	3.1517e-004
26528	10.8	4.6364	0.1	3.13e-004
26529	10.525	4.5455	0.1	3.2004e-004
26530	10.617	4.6364	0.1	3.1788e-004
26531	10.342	4.5455	0.1	3.2494e-004
26532	10.433	4.6364	0.1	3.2277e-004
26533	10.158	4.5455	0.1	3.2985e-004
26534	10.25	4.6364	0.1	3.2767e-004
26535	9.975	4.5455	0.1	3.3478e-004
26536	10.067	4.6364	0.1	3.3259e-004
26537	9.7917	4.5455	0.1	3.3973e-004
26538	9.8833	4.6364	0.1	3.3752e-004
26539	9.6083	4.5455	0.1	3.447e-004
26540	9.7	4.6364	0.1	3.4246e-004
26541	9.425	4.5455	0.1	3.497e-004
26542	9.5167	4.6364	0.1	3.4741e-004
26543	9.2417	4.5455	0.1	3.5472e-004
26544	9.3333	4.6364	0.1	3.5236e-004
26545	9.0583	4.5455	0.1	3.5978e-004
26546	9.15	4.6364	0.1	3.5732e-004
26547	8.875	4.5455	0.1	3.6486e-004
26548	8.9667	4.6364	0.1	3.6227e-004
26549	8.6917	4.5455	0.1	3.6997e-004
26550	8.7833	4.6364	0.1	3.6721e-004
26551	8.5083	4.5455	0.1	3.7511e-004
26552	8.6	4.6364	0.1	3.7211e-004
26553	8.325	4.5455	0.1	3.8027e-004
26554	8.4167	4.6364	0.1	3.7696e-004
26555	8.1417	4.5455	0.1	3.8546e-004
26556	8.2333	4.6364	0.1	3.8173e-004
26557	7.9583	4.5455	0.1	3.9067e-004
26558	8.05	4.6364	0.1	3.8639e-004
26559	7.775	4.5455	0.1	3.9593e-004
26560	7.8667	4.6364	0.1	3.9092e-004
26561	7.5917	4.5455	0.1	4.0126e-004
26562	7.6833	4.6364	0.1	3.9527e-004
26563	7.4083	4.5455	0.1	4.0676e-004
26564	7.5	4.6364	0.1	3.9946e-004
26565	7.225	4.5455	0.1	4.1261e-004
26566	7.3167	4.6364	0.1	4.0351e-004
26567	7.0417	4.5455	0.1	4.1916e-004
26568	7.1333	4.6364	0.1	4.0756e-004
26569	6.8583	4.5455	0.1	4.2704e-004
26570	6.95	4.6364	0.1	4.1191e-004
26571	6.675	4.5455	0.1	4.3735e-004
26572	6.7667	4.6364	0.1	4.1718e-004
26573	6.4917	4.5455	0.1	4.5182e-004
26574	6.5833	4.6364	0.1	4.2446e-004
26575	6.3083	4.5455	0.1	4.7321e-004
26576	6.4	4.6364	0.1	4.3554e-004
26577	6.125	4.5455	0.1	5.0423e-004
26578	6.2167	4.6364	0.1	4.5315e-004
26579	5.9417	4.5455	0.1	5.598e-004
26580	6.0333	4.6364	0.1	4.8054e-004
26581	5.85	4.6364	0.1	5.4341e-004
26582	5.7583	4.5455	0.1	4.9134e-004
26583	23.725	4.7273	0.1	1.6511e-005
26584	23.817	4.8182	0.1	1.5126e-005
26585	23.908	4.7273	0.1	1.4974e-005
26586	23.542	4.7273	0.1	1.8599e-005
26587	23.633	4.8182	0.1	1.6965e-005
26588	23.358	4.7273	0.1	2.11e-005
26589	23.45	4.8182	0.1	1.931e-005
26590	23.175	4.7273	0.1	2.3898e-005
26591	23.267	4.8182	0.1	2.2008e-005
26592	22.992	4.7273	0.1	2.6914e-005
26593	23.083	4.8182	0.1	2.4961e-005
26594	22.808	4.7273	0.1	3.0096e-005
26595	22.9	4.8182	0.1	2.8106e-005
26596	22.625	4.7273	0.1	3.3409e-005
26597	22.717	4.8182	0.1	3.1396e-005
26598	22.442	4.7273	0.1	3.6825e-005
26599	22.533	4.8182	0.1	3.4799e-005
26600	22.258	4.7273	0.1	4.0326e-005
26601	22.35	4.8182	0.1	3.8293e-005
26602	22.075	4.7273	0.1	4.3896e-005
26603	22.167	4.8182	0.1	4.1861e-005
26604	21.892	4.7273	0.1	4.7525e-005
26605	21.983	4.8182	0.1	4.549e-005
26606	21.708	4.7273	0.1	5.1206e-005
26607	21.8	4.8182	0.1	4.9171e-005
26608	21.525	4.7273	0.1	5.4931e-005
26609	21.617	4.8182	0.1	5.2898e-005
26610	21.342	4.7273	0.1	5.8697e-005
26611	21.433	4.8182	0.1	5.6665e-005
26612	21.158	4.7273	0.1	6.25e-005
26613	21.25	4.8182	0.1	6.0469e-005
26614	20.975	4.7273	0.1	6.6336e-005
26615	21.067	4.8182	0.1	6.4306e-005
26616	20.792	4.7273	0.1	7.0205e-005
26617	20.883	4.8182	0.1	6.8174e-005
26618	20.608	4.7273	0.1	7.4103e-005
26619	20.7	4.8182	0.1	7.2072e-005
26620	20.425	4.7273	0.1	7.8031e-005
26621	20.517	4.8182	0.1	7.5998e-005
26622	20.242	4.7273	0.1	8.1985e-005
26623	20.333	4.8182	0.1	7.995e-005
26624	20.058	4.7273	0.1	8.5966e-005
26625	20.15	4.8182	0.1	8.3929e-005
26626	19.875	4.7273	0.1	8.9973e-005
26627	19.967	4.8182	0.1	8.7933e-005
26628	19.692	4.7273	0.1	9.4006e-005
26629	19.783	4.8182	0.1	9.1961e-005
26630	19.508	4.7273	0.1	9.8062e-005
26631	19.6	4.8182	0.1	9.6013e-005
26632	19.325	4.7273	0.1	1.0214e-004
26633	19.417	4.8182	0.1	1.0009e-004
26634	19.142	4.7273	0.1	1.0625e-004
26635	19.233	4.8182	0.1	1.0419e-004
26636	18.958	4.7273	0.1	1.1038e-004
26637	19.05	4.8182	0.1	1.0831e-004
26638	18.775	4.7273	0.1	1.1453e-004
26639	18.867	4.8182	0.1	1.1246e-004
26640	18.592	4.7273	0.1	1.187e-004
26641	18.683	4.8182	0.1	1.1662e-004
26642	18.408	4.7273	0.1	1.2289e-004
26643	18.5	4.8182	0.1	1.2081e-004
26644	18.225	4.7273	0.1	1.2711e-004
26645	18.317	4.8182	0.1	1.2502e-004
26646	18.042	4.7273	0.1	1.3135e-004
26647	18.133	4.8182	0.1	1.2925e-004
26648	17.858	4.7273	0.1	1.3561e-004
26649	17.95	4.8182	0.1	1.3351e-004
26650	17.675	4.7273	0.1	1.3989e-004
26651	17.767	4.8182	0.1	1.3778e-004
26652	17.492	4.7273	0.1	1.442e-004
26653	17.583	4.8182	0.1	1.4208e-004
26654	17.308	4.7273	0.1	1.4852e-004
26655	17.4	4.8182	0.1	1.4639e-004
26656	17.125	4.7273	0.1	1.5286e-004
26657	17.217	4.8182	0.1	1.5073e-004
26658	16.942	4.7273	0.1	1.5723e-004
26659	17.033	4.8182	0.1	1.5509e-004
26660	16.758	4.7273	0.1	1.6161e-004
26661	16.85	4.8182	0.1	1.5946e-004
26662	16.575	4.7273	0.1	1.6601e-004
26663	16.667	4.8182	0.1	1.6386e-004
26664	16.392	4.7273	0.1	1.7044e-004
26665	16.483	4.8182	0.1	1.6828e-004
26666	16.208	4.7273	0.1	1.7488e-004
26667	16.3	4.8182	0.1	1.7271e-004
26668	16.025	4.7273	0.1	1.7934e-004
26669	16.117	4.8182	0.1	1.7717e-004
26670	15.842	4.7273	0.1	1.8382e-004
26671	15.933	4.8182	0.1	1.8164e-004
26672	15.658	4.7273	0.1	1.8832e-004
26673	15.75	4.8182	0.1	1.8613e-004
26674	15.475	4.7273	0.1	1.9284e-004
26675	15.567	4.8182	0.1	1.9065e-004
26676	15.292	4.7273	0.1	1.9737e-004
26677	15.383	4.8182	0.1	1.9518e-004
26678	15.108	4.7273	0.1	2.0193e-004
26679	15.2	4.8182	0.1	1.9972e-004
26680	14.925	4.7273	0.1	2.065e-004
26681	15.017	4.8182	0.1	2.0429e-004
26682	14.742	4.7273	0.1	2.1109e-004
26683	14.833	4.8182	0.1	2.0887e-004
26684	14.558	4.7273	0.1	2.1569e-004
26685	14.65	4.8182	0.1	2.1347e-004
26686	14.375	4.7273	0.1	2.2031e-004
26687	14.467	4.8182	0.1	2.1809e-004
26688	14.192	4.7273	0.1	2.2495e-004
26689	14.283	4.8182	0.1	2.2272e-004
26690	14.008	4.7273	0.1	2.296e-004
26691	14.1	4.8182	0.1	2.2737e-004
26692	13.825	4.7273	0.1	2.3427e-004
26693	13.917	4.8182	0.1	2.3204e-004
26694	13.642	4.7273	0.1	2.3896e-004
26695	13.733	4.8182	0.1	2.3672e-004
26696	13.458	4.7273	0.1	2.4366e-004
26697	13.55	4.8182	0.1	2.4142e-004
26698	13.275	4.7273	0.1	2.4837e-004
26699	13.367	4.8182	0.1	2.4614e-004
26700	13.092	4.7273	0.1	2.531e-004
26701	13.183	4.8182	0.1	2.5086e-004
26702	12.908	4.7273	0.1	2.5784e-004
26703	13.	4.8182	0.1	2.5561e-004
26704	12.725	4.7273	0.1	2.6259e-004
26705	12.817	4.8182	0.1	2.6037e-004
26706	12.542	4.7273	0.1	2.6736e-004
26707	12.633	4.8182	0.1	2.6514e-004
26708	12.358	4.7273	0.1	2.7214e-004
26709	12.45	4.8182	0.1	2.6992e-004
26710	12.175	4.7273	0.1	2.7694e-004
26711	12.267	4.8182	0.1	2.7472e-004
26712	11.992	4.7273	0.1	2.8174e-004
26713	12.083	4.8182	0.1	2.7953e-004
26714	11.808	4.7273	0.1	2.8656e-004
26715	11.9	4.8182	0.1	2.8435e-004
26716	11.625	4.7273	0.1	2.9139e-004
26717	11.717	4.8182	0.1	2.8919e-004
26718	11.442	4.7273	0.1	2.9623e-004
26719	11.533	4.8182	0.1	2.9404e-004
26720	11.258	4.7273	0.1	3.0109e-004
26721	11.35	4.8182	0.1	2.989e-004
26722	11.075	4.7273	0.1	3.0595e-004
26723	11.167	4.8182	0.1	3.0377e-004
26724	10.892	4.7273	0.1	3.1083e-004
26725	10.983	4.8182	0.1	3.0865e-004
26726	10.708	4.7273	0.1	3.1571e-004
26727	10.8	4.8182	0.1	3.1354e-004
26728	10.525	4.7273	0.1	3.2061e-004
26729	10.617	4.8182	0.1	3.1844e-004
26730	10.342	4.7273	0.1	3.2551e-004
26731	10.433	4.8182	0.1	3.2334e-004
26732	10.158	4.7273	0.1	3.3042e-004
26733	10.25	4.8182	0.1	3.2825e-004
26734	9.975	4.7273	0.1	3.3534e-004
26735	10.067	4.8182	0.1	3.3316e-004
26736	9.7917	4.7273	0.1	3.4026e-004
26737	9.8833	4.8182	0.1	3.3807e-004
26738	9.6083	4.7273	0.1	3.4517e-004
26739	9.7	4.8182	0.1	3.4296e-004
26740	9.425	4.7273	0.1	3.5008e-004
26741	9.5167	4.8182	0.1	3.4784e-004
26742	9.2417	4.7273	0.1	3.5497e-004
26743	9.3333	4.8182	0.1	3.5268e-004
26744	9.0583	4.7273	0.1	3.5982e-004
26745	9.15	4.8182	0.1	3.5747e-004
26746	8.875	4.7273	0.1	3.6463e-004
26747	8.9667	4.8182	0.1	3.6218e-004
26748	8.6917	4.7273	0.1	3.6935e-004
26749	8.7833	4.8182	0.1	3.6678e-004
26750	8.5083	4.7273	0.1	3.7396e-004
26751	8.6	4.8182	0.1	3.7124e-004
26752	8.325	4.7273	0.1	3.7842e-004
26753	8.4167	4.8182	0.1	3.7548e-004
26754	8.1417	4.7273	0.1	3.8266e-004
26755	8.2333	4.8182	0.1	3.7945e-004
26756	7.9583	4.7273	0.1	3.8663e-004
26757	8.05	4.8182	0.1	3.8304e-004
26758	7.775	4.7273	0.1	3.9024e-004
26759	7.8667	4.8182	0.1	3.8617e-004
26760	7.5917	4.7273	0.1	3.9341e-004
26761	7.6833	4.8182	0.1	3.8869e-004
26762	7.4083	4.7273	0.1	3.9608e-004
26763	7.5	4.8182	0.1	3.9047e-004
26764	7.225	4.7273	0.1	3.9823e-004
26765	7.3167	4.8182	0.1	3.9138e-004
26766	7.0417	4.7273	0.1	3.999e-004
26767	7.1333	4.8182	0.1	3.9132e-004
26768	6.8583	4.7273	0.1	4.0132e-004
26769	6.95	4.8182	0.1	3.9027e-004
26770	6.675	4.7273	0.1	4.0301e-004
26771	6.7667	4.8182	0.1	3.8843e-004
26772	6.4917	4.7273	0.1	4.0589e-004
26773	6.5833	4.8182	0.1	3.8631e-004
26774	6.3083	4.7273	0.1	4.1143e-004
26775	6.4	4.8182	0.1	3.8504e-004
26776	6.125	4.7273	0.1	4.2214e-004
26777	6.2167	4.8182	0.1	3.8647e-004
26778	5.9417	4.7273	0.1	4.511e-004
26779	6.0333	4.8182	0.1	3.9439e-004
26780	5.85	4.8182	0.1	4.3136e-004
26781	5.7583	4.7273	0.1	3.869e-004
26782	23.725	4.9091	0.1	1.5457e-005
26783	23.817	5.	0.1	1.3969e-005
26784	23.908	4.9091	0.1	1.387e-005
26785	23.542	4.9091	0.1	1.76e-005
26786	23.633	5.	0.1	1.5858e-005
26787	23.358	4.9091	0.1	2.0172e-005
26788	23.45	5.	0.1	1.8279e-005
26789	23.175	4.9091	0.1	2.3046e-005
26790	23.267	5.	0.1	2.1066e-005
26791	22.992	4.9091	0.1	2.6141e-005
26792	23.083	5.	0.1	2.411e-005
26793	22.808	4.9091	0.1	2.9401e-005
26794	22.9	5.	0.1	2.7344e-005
26795	22.625	4.9091	0.1	3.2786e-005
26796	22.717	5.	0.1	3.0719e-005
26797	22.442	4.9091	0.1	3.6271e-005
26798	22.533	5.	0.1	3.42e-005
26799	22.258	4.9091	0.1	3.9834e-005
26800	22.35	5.	0.1	3.7765e-005
26801	22.075	4.9091	0.1	4.3462e-005
26802	22.167	5.	0.1	4.1396e-005
26803	21.892	4.9091	0.1	4.7143e-005
26804	21.983	5.	0.1	4.5083e-005
26805	21.708	4.9091	0.1	5.0871e-005
26806	21.8	5.	0.1	4.8816e-005
26807	21.525	4.9091	0.1	5.464e-005
26808	21.617	5.	0.1	5.2589e-005
26809	21.342	4.9091	0.1	5.8445e-005
26810	21.433	5.	0.1	5.6398e-005
26811	21.158	4.9091	0.1	6.2283e-005
26812	21.25	5.	0.1	6.024e-005
26813	20.975	4.9091	0.1	6.6151e-005
26814	21.067	5.	0.1	6.4111e-005
26815	20.792	4.9091	0.1	7.0049e-005
26816	20.883	5.	0.1	6.801e-005
26817	20.608	4.9091	0.1	7.3974e-005
26818	20.7	5.	0.1	7.1936e-005
26819	20.425	4.9091	0.1	7.7925e-005
26820	20.517	5.	0.1	7.5887e-005
26821	20.242	4.9091	0.1	8.1901e-005
26822	20.333	5.	0.1	7.9862e-005
26823	20.058	4.9091	0.1	8.5902e-005
26824	20.15	5.	0.1	8.3861e-005
26825	19.875	4.9091	0.1	8.9927e-005
26826	19.967	5.	0.1	8.7884e-005
26827	19.692	4.9091	0.1	9.3975e-005
26828	19.783	5.	0.1	9.1929e-005
26829	19.508	4.9091	0.1	9.8047e-005
26830	19.6	5.	0.1	9.5997e-005
26831	19.325	4.9091	0.1	1.0214e-004
26832	19.417	5.	0.1	1.0009e-004
26833	19.142	4.9091	0.1	1.0626e-004
26834	19.233	5.	0.1	1.042e-004
26835	18.958	4.9091	0.1	1.104e-004
26836	19.05	5.	0.1	1.0833e-004
26837	18.775	4.9091	0.1	1.1456e-004
26838	18.867	5.	0.1	1.1249e-004
26839	18.592	4.9091	0.1	1.1874e-004
26840	18.683	5.	0.1	1.1667e-004
26841	18.408	4.9091	0.1	1.2294e-004
26842	18.5	5.	0.1	1.2086e-004
26843	18.225	4.9091	0.1	1.2717e-004
26844	18.317	5.	0.1	1.2508e-004
26845	18.042	4.9091	0.1	1.3142e-004
26846	18.133	5.	0.1	1.2932e-004
26847	17.858	4.9091	0.1	1.3568e-004
26848	17.95	5.	0.1	1.3358e-004
26849	17.675	4.9091	0.1	1.3997e-004
26850	17.767	5.	0.1	1.3786e-004
26851	17.492	4.9091	0.1	1.4428e-004
26852	17.583	5.	0.1	1.4217e-004
26853	17.308	4.9091	0.1	1.4861e-004
26854	17.4	5.	0.1	1.4649e-004
26855	17.125	4.9091	0.1	1.5296e-004
26856	17.217	5.	0.1	1.5083e-004
26857	16.942	4.9091	0.1	1.5733e-004
26858	17.033	5.	0.1	1.5519e-004
26859	16.758	4.9091	0.1	1.6172e-004
26860	16.85	5.	0.1	1.5958e-004
26861	16.575	4.9091	0.1	1.6613e-004
26862	16.667	5.	0.1	1.6398e-004
26863	16.392	4.9091	0.1	1.7056e-004
26864	16.483	5.	0.1	1.684e-004
26865	16.208	4.9091	0.1	1.75e-004
26866	16.3	5.	0.1	1.7284e-004
26867	16.025	4.9091	0.1	1.7947e-004
26868	16.117	5.	0.1	1.773e-004
26869	15.842	4.9091	0.1	1.8396e-004
26870	15.933	5.	0.1	1.8178e-004
26871	15.658	4.9091	0.1	1.8846e-004
26872	15.75	5.	0.1	1.8628e-004
26873	15.475	4.9091	0.1	1.9299e-004
26874	15.567	5.	0.1	1.908e-004
26875	15.292	4.9091	0.1	1.9753e-004
26876	15.383	5.	0.1	1.9533e-004
26877	15.108	4.9091	0.1	2.0209e-004
26878	15.2	5.	0.1	1.9989e-004
26879	14.925	4.9091	0.1	2.0667e-004
26880	15.017	5.	0.1	2.0446e-004
26881	14.742	4.9091	0.1	2.1126e-004
26882	14.833	5.	0.1	2.0905e-004
26883	14.558	4.9091	0.1	2.1588e-004
26884	14.65	5.	0.1	2.1366e-004
26885	14.375	4.9091	0.1	2.2051e-004
26886	14.467	5.	0.1	2.1829e-004
26887	14.192	4.9091	0.1	2.2515e-004
26888	14.283	5.	0.1	2.2293e-004
26889	14.008	4.9091	0.1	2.2982e-004
26890	14.1	5.	0.1	2.2759e-004
26891	13.825	4.9091	0.1	2.345e-004
26892	13.917	5.	0.1	2.3227e-004
26893	13.642	4.9091	0.1	2.3919e-004
26894	13.733	5.	0.1	2.3697e-004
26895	13.458	4.9091	0.1	2.4391e-004
26896	13.55	5.	0.1	2.4168e-004
26897	13.275	4.9091	0.1	2.4863e-004
26898	13.367	5.	0.1	2.464e-004
26899	13.092	4.9091	0.1	2.5338e-004
26900	13.183	5.	0.1	2.5115e-004
26901	12.908	4.9091	0.1	2.5814e-004
26902	13.	5.	0.1	2.5591e-004
26903	12.725	4.9091	0.1	2.6291e-004
26904	12.817	5.	0.1	2.6068e-004
26905	12.542	4.9091	0.1	2.677e-004
26906	12.633	5.	0.1	2.6547e-004
26907	12.358	4.9091	0.1	2.725e-004
26908	12.45	5.	0.1	2.7028e-004
26909	12.175	4.9091	0.1	2.7731e-004
26910	12.267	5.	0.1	2.751e-004
26911	11.992	4.9091	0.1	2.8214e-004
26912	12.083	5.	0.1	2.7993e-004
26913	11.808	4.9091	0.1	2.8699e-004
26914	11.9	5.	0.1	2.8478e-004
26915	11.625	4.9091	0.1	2.9184e-004
26916	11.717	5.	0.1	2.8964e-004
26917	11.442	4.9091	0.1	2.9671e-004
26918	11.533	5.	0.1	2.9451e-004
26919	11.258	4.9091	0.1	3.0158e-004
26920	11.35	5.	0.1	2.9939e-004
26921	11.075	4.9091	0.1	3.0647e-004
26922	11.167	5.	0.1	3.0429e-004
26923	10.892	4.9091	0.1	3.1137e-004
26924	10.983	5.	0.1	3.0919e-004
26925	10.708	4.9091	0.1	3.1627e-004
26926	10.8	5.	0.1	3.141e-004
26927	10.525	4.9091	0.1	3.2118e-004
26928	10.617	5.	0.1	3.1901e-004
26929	10.342	4.9091	0.1	3.2609e-004
26930	10.433	5.	0.1	3.2393e-004
26931	10.158	4.9091	0.1	3.31e-004
26932	10.25	5.	0.1	3.2884e-004
26933	9.975	4.9091	0.1	3.359e-004
26934	10.067	5.	0.1	3.3373e-004
26935	9.7917	4.9091	0.1	3.4078e-004
26936	9.8833	5.	0.1	3.3861e-004
26937	9.6083	4.9091	0.1	3.4563e-004
26938	9.7	5.	0.1	3.4345e-004
26939	9.425	4.9091	0.1	3.5044e-004
26940	9.5167	5.	0.1	3.4824e-004
26941	9.2417	4.9091	0.1	3.5518e-004
26942	9.3333	5.	0.1	3.5296e-004
26943	9.0583	4.9091	0.1	3.5983e-004
26944	9.15	5.	0.1	3.5757e-004
