Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14629	21.892	4.3636	0.	3.0823e-002
14630	21.8	4.2727	0.	3.0652e-002
14631	21.8	4.3636	5.e-002	-1.5839e-006
14632	22.075	4.3636	0.	3.4629e-002
14633	21.983	4.2727	0.	3.4163e-002
14634	21.983	4.3636	5.e-002	-4.7445e-008
14635	22.258	4.3636	0.	3.9283e-002
14636	22.167	4.2727	0.	3.8416e-002
14637	22.167	4.3636	5.e-002	2.9769e-006
14638	22.442	4.3636	0.	4.5093e-002
14639	22.35	4.2727	0.	4.3646e-002
14640	22.35	4.3636	5.e-002	8.2184e-006
14641	22.625	4.3636	0.	5.246e-002
14642	22.533	4.2727	0.	5.026e-002
14643	22.533	4.3636	5.e-002	8.0324e-006
14644	22.808	4.3636	0.	6.2359e-002
14645	22.717	4.2727	0.	5.8686e-002
14646	22.717	4.3636	5.e-002	8.6304e-006
14647	22.992	4.3636	0.	7.517e-002
14648	22.9	4.2727	0.	7.0523e-002
14649	22.9	4.3636	5.e-002	7.2256e-006
14650	23.175	4.3636	0.	9.6978e-002
14651	23.083	4.2727	0.	8.5104e-002
14652	23.083	4.3636	5.e-002	7.5857e-006
14653	23.358	4.3636	0.	0.11875
14654	23.267	4.2727	0.	0.11569
14655	23.267	4.3636	5.e-002	5.1074e-006
14656	23.542	4.3636	0.	0.21168
14657	23.45	4.2727	0.	0.13223
14658	23.45	4.3636	5.e-002	4.6319e-006
14659	23.725	4.3636	0.	0.2009
14660	23.633	4.2727	0.	0.31303
14661	23.633	4.3636	5.e-002	6.1137e-006
14662	23.817	4.2727	0.	0.1774
14663	23.817	4.3636	5.e-002	1.0429e-005
14664	23.908	4.3636	0.	0.42864
14665	5.9417	4.1818	0.	-82.256
14666	5.85	4.0909	0.	-422.13
14667	5.85	4.1818	5.e-002	1.8476e-004
14668	5.7583	4.1818	0.	-353.75
14669	6.125	4.1818	0.	0.31981
14670	6.0333	4.0909	0.	49.928
14671	6.0333	4.1818	5.e-002	1.3855e-004
14672	6.3083	4.1818	0.	-7.4199
14673	6.2167	4.0909	0.	-14.428
14674	6.2167	4.1818	5.e-002	5.8831e-005
14675	6.4917	4.1818	0.	-8.211
14676	6.4	4.0909	0.	-5.6813
14677	6.4	4.1818	5.e-002	4.4941e-005
14678	6.675	4.1818	0.	-33.154
14679	6.5833	4.0909	0.	-38.205
14680	6.5833	4.1818	5.e-002	8.8394e-005
14681	6.8583	4.1818	0.	-103.51
14682	6.7667	4.0909	0.	-121.24
14683	6.7667	4.1818	5.e-002	-8.8341e-006
14684	7.0417	4.1818	0.	-151.67
14685	6.95	4.0909	0.	-176.25
14686	6.95	4.1818	5.e-002	-4.1046e-006
14687	7.225	4.1818	0.	-178.54
14688	7.1333	4.0909	0.	-206.6
14689	7.1333	4.1818	5.e-002	-1.2786e-006
14690	7.4083	4.1818	0.	-191.8
14691	7.3167	4.0909	0.	-221.2
14692	7.3167	4.1818	5.e-002	3.8325e-005
14693	7.5917	4.1818	0.	-196.45
14694	7.5	4.0909	0.	-225.78
14695	7.5	4.1818	5.e-002	3.4048e-005
14696	7.775	4.1818	0.	-195.64
14697	7.6833	4.0909	0.	-224.03
14698	7.6833	4.1818	5.e-002	2.1604e-006
14699	7.9583	4.1818	0.	-191.36
14700	7.8667	4.0909	0.	-218.27
14701	7.8667	4.1818	5.e-002	-1.8566e-007
14702	8.1417	4.1818	0.	-184.86
14703	8.05	4.0909	0.	-210.02
14704	8.05	4.1818	5.e-002	2.5324e-005
14705	8.325	4.1818	0.	-176.98
14706	8.2333	4.0909	0.	-200.27
14707	8.2333	4.1818	5.e-002	9.8767e-007
14708	8.5083	4.1818	0.	-168.28
14709	8.4167	4.0909	0.	-189.69
14710	8.4167	4.1818	5.e-002	2.689e-006
14711	8.6917	4.1818	0.	-159.12
14712	8.6	4.0909	0.	-178.7
14713	8.6	4.1818	5.e-002	1.0177e-005
14714	8.875	4.1818	0.	-149.78
14715	8.7833	4.0909	0.	-167.62
14716	8.7833	4.1818	5.e-002	1.2984e-006
14717	9.0583	4.1818	0.	-140.44
14718	8.9667	4.0909	0.	-156.66
14719	8.9667	4.1818	5.e-002	2.0154e-006
14720	9.2417	4.1818	0.	-131.23
14721	9.15	4.0909	0.	-145.96
14722	9.15	4.1818	5.e-002	7.0877e-006
14723	9.425	4.1818	0.	-122.25
14724	9.3333	4.0909	0.	-135.61
14725	9.3333	4.1818	5.e-002	2.6458e-006
14726	9.6083	4.1818	0.	-113.57
14727	9.5167	4.0909	0.	-125.68
14728	9.5167	4.1818	5.e-002	2.2296e-006
14729	9.7917	4.1818	0.	-105.23
14730	9.7	4.0909	0.	-116.22
14731	9.7	4.1818	5.e-002	2.8702e-006
14732	9.975	4.1818	0.	-97.271
14733	9.8833	4.0909	0.	-107.24
14734	9.8833	4.1818	5.e-002	3.5601e-006
14735	10.158	4.1818	0.	-89.7
14736	10.067	4.0909	0.	-98.748
14737	10.067	4.1818	5.e-002	3.4635e-006
14738	10.342	4.1818	0.	-82.529
14739	10.25	4.0909	0.	-90.749
14740	10.25	4.1818	5.e-002	1.2717e-006
14741	10.525	4.1818	0.	-75.758
14742	10.433	4.0909	0.	-83.234
14743	10.433	4.1818	5.e-002	1.1173e-006
14744	10.708	4.1818	0.	-69.382
14745	10.617	4.0909	0.	-76.188
14746	10.617	4.1818	5.e-002	8.5905e-007
14747	10.892	4.1818	0.	-63.392
14748	10.8	4.0909	0.	-69.594
14749	10.8	4.1818	5.e-002	2.1673e-006
14750	11.075	4.1818	0.	-57.776
14751	10.983	4.0909	0.	-63.435
14752	10.983	4.1818	5.e-002	3.4022e-006
14753	11.258	4.1818	0.	-52.518
14754	11.167	4.0909	0.	-57.687
14755	11.167	4.1818	5.e-002	2.311e-006
14756	11.442	4.1818	0.	-47.603
14757	11.35	4.0909	0.	-52.33
14758	11.35	4.1818	5.e-002	2.739e-006
14759	11.625	4.1818	0.	-43.013
14760	11.533	4.0909	0.	-47.34
14761	11.533	4.1818	5.e-002	2.699e-006
14762	11.808	4.1818	0.	-38.731
14763	11.717	4.0909	0.	-42.696
14764	11.717	4.1818	5.e-002	1.7134e-006
14765	11.992	4.1818	0.	-34.737
14766	11.9	4.0909	0.	-38.375
14767	11.9	4.1818	5.e-002	7.8112e-007
14768	12.175	4.1818	0.	-31.016
14769	12.083	4.0909	0.	-34.357
14770	12.083	4.1818	5.e-002	1.6075e-006
14771	12.358	4.1818	0.	-27.548
14772	12.267	4.0909	0.	-30.62
14773	12.267	4.1818	5.e-002	2.0632e-006
14774	12.542	4.1818	0.	-24.317
14775	12.45	4.0909	0.	-27.145
14776	12.45	4.1818	5.e-002	1.8423e-006
14777	12.725	4.1818	0.	-21.307
14778	12.633	4.0909	0.	-23.912
14779	12.633	4.1818	5.e-002	2.5364e-006
14780	12.908	4.1818	0.	-18.502
14781	12.817	4.0909	0.	-20.905
14782	12.817	4.1818	5.e-002	1.8579e-006
14783	13.092	4.1818	0.	-15.886
14784	13.	4.0909	0.	-18.104
14785	13.	4.1818	5.e-002	2.9066e-006
14786	13.275	4.1818	0.	-13.446
14787	13.183	4.0909	0.	-15.496
14788	13.183	4.1818	5.e-002	2.4088e-006
14789	13.458	4.1818	0.	-11.166
14790	13.367	4.0909	0.	-13.063
14791	13.367	4.1818	5.e-002	2.281e-006
14792	13.642	4.1818	0.	-9.0357
14793	13.55	4.0909	0.	-10.792
14794	13.55	4.1818	5.e-002	2.2677e-006
14795	13.825	4.1818	0.	-7.0412
14796	13.733	4.0909	0.	-8.6701
14797	13.733	4.1818	5.e-002	2.0701e-006
14798	14.008	4.1818	0.	-5.1714
14799	13.917	4.0909	0.	-6.6835
14800	13.917	4.1818	5.e-002	2.3342e-006
14801	14.192	4.1818	0.	-3.4157
14802	14.1	4.0909	0.	-4.8208
14803	14.1	4.1818	5.e-002	2.5534e-006
14804	14.375	4.1818	0.	-1.7656
14805	14.283	4.0909	0.	-3.0711
14806	14.283	4.1818	5.e-002	2.6001e-006
14807	14.558	4.1818	0.	-0.25639
14808	14.467	4.0909	0.	-1.4266
14809	14.467	4.1818	5.e-002	3.5398e-006
14810	14.742	4.1818	0.	-6.8202e-003
14811	14.65	4.0909	0.	-6.3394e-002
14812	14.65	4.1818	5.e-002	3.5349e-006
14813	14.925	4.1818	0.	-2.1803e-004
14814	14.833	4.0909	0.	-2.7776e-003
14815	14.833	4.1818	5.e-002	3.1401e-006
14816	15.108	4.1818	0.	1.902e-003
14817	15.017	4.0909	0.	1.4305e-003
14818	15.017	4.1818	5.e-002	1.2995e-006
14819	15.292	4.1818	0.	3.0068e-003
14820	15.2	4.0909	0.	3.0291e-003
14821	15.2	4.1818	5.e-002	2.4106e-006
14822	15.475	4.1818	0.	3.726e-003
14823	15.383	4.0909	0.	3.9292e-003
14824	15.383	4.1818	5.e-002	5.4627e-007
14825	15.658	4.1818	0.	4.2605e-003
14826	15.567	4.0909	0.	4.5498e-003
14827	15.567	4.1818	5.e-002	1.3777e-006
14828	15.842	4.1818	0.	4.6939e-003
14829	15.75	4.0909	0.	5.0301e-003
14830	15.75	4.1818	5.e-002	1.9269e-006
14831	16.025	4.1818	0.	5.0684e-003
14832	15.933	4.0909	0.	5.4338e-003
14833	15.933	4.1818	5.e-002	1.2382e-006
14834	16.208	4.1818	0.	5.4087e-003
14835	16.117	4.0909	0.	5.7923e-003
14836	16.117	4.1818	5.e-002	2.0264e-006
14837	16.392	4.1818	0.	5.7288e-003
14838	16.3	4.0909	0.	6.127e-003
14839	16.3	4.1818	5.e-002	3.0992e-006
14840	16.575	4.1818	0.	6.037e-003
14841	16.483	4.0909	0.	6.4454e-003
14842	16.483	4.1818	5.e-002	3.4172e-006
14843	16.758	4.1818	0.	6.3417e-003
14844	16.667	4.0909	0.	6.759e-003
14845	16.667	4.1818	5.e-002	2.3099e-006
14846	16.942	4.1818	0.	6.6472e-003
14847	16.85	4.0909	0.	7.0708e-003
14848	16.85	4.1818	5.e-002	2.7862e-006
14849	17.125	4.1818	0.	6.9566e-003
14850	17.033	4.0909	0.	7.388e-003
14851	17.033	4.1818	5.e-002	3.7499e-006
14852	17.308	4.1818	0.	7.2748e-003
14853	17.217	4.0909	0.	7.7103e-003
14854	17.217	4.1818	5.e-002	4.3207e-006
14855	17.492	4.1818	0.	7.605e-003
14856	17.4	4.0909	0.	8.0453e-003
14857	17.4	4.1818	5.e-002	5.1367e-006
14858	17.675	4.1818	0.	7.9479e-003
14859	17.583	4.0909	0.	8.3925e-003
14860	17.583	4.1818	5.e-002	3.479e-006
14861	17.858	4.1818	0.	8.3078e-003
14862	17.767	4.0909	0.	8.7567e-003
14863	17.767	4.1818	5.e-002	5.2392e-006
14864	18.042	4.1818	0.	8.6883e-003
14865	17.95	4.0909	0.	9.1402e-003
14866	17.95	4.1818	5.e-002	6.348e-006
14867	18.225	4.1818	0.	9.0922e-003
14868	18.133	4.0909	0.	9.5451e-003
14869	18.133	4.1818	5.e-002	6.3373e-006
14870	18.408	4.1818	0.	9.5215e-003
14871	18.317	4.0909	0.	9.9766e-003
14872	18.317	4.1818	5.e-002	7.2197e-006
14873	18.592	4.1818	0.	9.9793e-003
14874	18.5	4.0909	0.	1.0436e-002
14875	18.5	4.1818	5.e-002	5.7948e-006
14876	18.775	4.1818	0.	1.0471e-002
14877	18.683	4.0909	0.	1.0927e-002
14878	18.683	4.1818	5.e-002	6.2487e-006
14879	18.958	4.1818	0.	1.1001e-002
14880	18.867	4.0909	0.	1.1454e-002
14881	18.867	4.1818	5.e-002	4.9726e-006
14882	19.142	4.1818	0.	1.1573e-002
14883	19.05	4.0909	0.	1.2024e-002
14884	19.05	4.1818	5.e-002	4.1757e-006
14885	19.325	4.1818	0.	1.2193e-002
14886	19.233	4.0909	0.	1.2638e-002
14887	19.233	4.1818	5.e-002	3.598e-006
14888	19.508	4.1818	0.	1.2868e-002
14889	19.417	4.0909	0.	1.3307e-002
14890	19.417	4.1818	5.e-002	5.4611e-006
14891	19.692	4.1818	0.	1.3605e-002
14892	19.6	4.0909	0.	1.4034e-002
14893	19.6	4.1818	5.e-002	3.4991e-006
14894	19.875	4.1818	0.	1.4413e-002
14895	19.783	4.0909	0.	1.4828e-002
14896	19.783	4.1818	5.e-002	3.6419e-006
14897	20.058	4.1818	0.	1.5303e-002
14898	19.967	4.0909	0.	1.5701e-002
14899	19.967	4.1818	5.e-002	5.0281e-007
14900	20.242	4.1818	0.	1.6289e-002
14901	20.15	4.0909	0.	1.6662e-002
14902	20.15	4.1818	5.e-002	2.1886e-006
14903	20.425	4.1818	0.	1.7383e-002
14904	20.333	4.0909	0.	1.7726e-002
14905	20.333	4.1818	5.e-002	4.9636e-006
14906	20.608	4.1818	0.	1.8607e-002
14907	20.517	4.0909	0.	1.891e-002
14908	20.517	4.1818	5.e-002	7.2313e-006
14909	20.792	4.1818	0.	1.9982e-002
14910	20.7	4.0909	0.	2.0236e-002
14911	20.7	4.1818	5.e-002	4.1721e-006
14912	20.975	4.1818	0.	2.1536e-002
14913	20.883	4.0909	0.	2.1727e-002
14914	20.883	4.1818	5.e-002	3.744e-006
14915	21.158	4.1818	0.	2.3305e-002
14916	21.067	4.0909	0.	2.3413e-002
14917	21.067	4.1818	5.e-002	4.7193e-006
14918	21.342	4.1818	0.	2.5338e-002
14919	21.25	4.0909	0.	2.534e-002
14920	21.25	4.1818	5.e-002	4.4529e-006
14921	21.525	4.1818	0.	2.7691e-002
14922	21.433	4.0909	0.	2.7556e-002
14923	21.433	4.1818	5.e-002	4.7479e-006
14924	21.708	4.1818	0.	3.0442e-002
14925	21.617	4.0909	0.	3.0129e-002
14926	21.617	4.1818	5.e-002	2.0391e-006
14927	21.892	4.1818	0.	3.3695e-002
14928	21.8	4.0909	0.	3.3147e-002
14929	21.8	4.1818	5.e-002	-1.3333e-006
14930	22.075	4.1818	0.	3.7597e-002
14931	21.983	4.0909	0.	3.6736e-002
14932	21.983	4.1818	5.e-002	3.0854e-007
14933	22.258	4.1818	0.	4.2347e-002
14934	22.167	4.0909	0.	4.1065e-002
14935	22.167	4.1818	5.e-002	1.4275e-006
14936	22.442	4.1818	0.	4.8262e-002
14937	22.35	4.0909	0.	4.6377e-002
14938	22.35	4.1818	5.e-002	5.4127e-006
14939	22.625	4.1818	0.	5.5747e-002
14940	22.533	4.0909	0.	5.3082e-002
14941	22.533	4.1818	5.e-002	7.1801e-006
14942	22.808	4.1818	0.	6.5795e-002
14943	22.717	4.0909	0.	6.1623e-002
14944	22.717	4.1818	5.e-002	7.5633e-006
14945	22.992	4.1818	0.	7.881e-002
14946	22.9	4.0909	0.	7.3612e-002
14947	22.9	4.1818	5.e-002	8.0718e-006
14948	23.175	4.1818	0.	0.10092
14949	23.083	4.0909	0.	8.8405e-002
14950	23.083	4.1818	5.e-002	7.5587e-006
14951	23.358	4.1818	0.	0.12314
14952	23.267	4.0909	0.	0.11935
14953	23.267	4.1818	5.e-002	5.7179e-006
14954	23.542	4.1818	0.	0.21719
14955	23.45	4.0909	0.	0.13637
14956	23.45	4.1818	5.e-002	3.4428e-006
14957	23.725	4.1818	0.	0.20941
14958	23.633	4.0909	0.	0.31885
14959	23.633	4.1818	5.e-002	9.4847e-006
14960	23.817	4.0909	0.	0.18869
14961	23.817	4.1818	5.e-002	8.6549e-006
14962	23.908	4.1818	0.	0.43174
14963	5.9417	4.	0.	-288.23
14964	5.85	3.9091	0.	-285.8
14965	5.85	4.	5.e-002	2.2844e-004
14966	5.7583	4.	0.	-517.44
14967	6.125	4.	0.	34.917
14968	6.0333	3.9091	0.	66.68
14969	6.0333	4.	5.e-002	-7.0002e-006
14970	6.3083	4.	0.	-11.949
14971	6.2167	3.9091	0.	-14.888
14972	6.2167	4.	5.e-002	2.3594e-005
14973	6.4917	4.	0.	-34.4
14974	6.4	3.9091	0.	-23.186
14975	6.4	4.	5.e-002	2.4727e-005
14976	6.675	4.	0.	-132.23
14977	6.5833	3.9091	0.	-138.53
14978	6.5833	4.	5.e-002	2.193e-005
14979	6.8583	4.	0.	-196.94
14980	6.7667	3.9091	0.	-214.14
14981	6.7667	4.	5.e-002	5.1731e-005
14982	7.0417	4.	0.	-232.94
14983	6.95	3.9091	0.	-257.01
14984	6.95	4.	5.e-002	-2.3776e-007
14985	7.225	4.	0.	-250.3
14986	7.1333	3.9091	0.	-278.16
14987	7.1333	4.	5.e-002	-4.3783e-006
14988	7.4083	4.	0.	-255.79
14989	7.3167	3.9091	0.	-285.29
14990	7.3167	4.	5.e-002	2.8025e-006
14991	7.5917	4.	0.	-253.7
14992	7.5	3.9091	0.	-283.38
14993	7.5	4.	5.e-002	2.6487e-006
14994	7.775	4.	0.	-246.84
14995	7.6833	3.9091	0.	-275.73
14996	7.6833	4.	5.e-002	3.8602e-006
14997	7.9583	4.	0.	-237.03
14998	7.8667	3.9091	0.	-264.53
14999	7.8667	4.	5.e-002	2.2695e-006
15000	8.1417	4.	0.	-225.48
15001	8.05	3.9091	0.	-251.26
15002	8.05	4.	5.e-002	4.4214e-006
15003	8.325	4.	0.	-212.99
15004	8.2333	3.9091	0.	-236.89
15005	8.2333	4.	5.e-002	2.1035e-005
15006	8.5083	4.	0.	-200.11
15007	8.4167	3.9091	0.	-222.08
15008	8.4167	4.	5.e-002	1.2148e-005
15009	8.6917	4.	0.	-187.2
15010	8.6	3.9091	0.	-207.28
15011	8.6	4.	5.e-002	3.7869e-006
15012	8.875	4.	0.	-174.5
15013	8.7833	3.9091	0.	-192.78
15014	8.7833	4.	5.e-002	4.5871e-006
15015	9.0583	4.	0.	-162.17
15016	8.9667	3.9091	0.	-178.77
15017	8.9667	4.	5.e-002	3.8879e-006
15018	9.2417	4.	0.	-150.33
15019	9.15	3.9091	0.	-165.36
15020	9.15	4.	5.e-002	3.2372e-006
15021	9.425	4.	0.	-139.04
15022	9.3333	3.9091	0.	-152.64
15023	9.3333	4.	5.e-002	2.913e-006
15024	9.6083	4.	0.	-128.33
15025	9.5167	3.9091	0.	-140.63
15026	9.5167	4.	5.e-002	4.1461e-006
15027	9.7917	4.	0.	-118.22
15028	9.7	3.9091	0.	-129.34
15029	9.7	4.	5.e-002	4.5589e-006
15030	9.975	4.	0.	-108.71
15031	9.8833	3.9091	0.	-118.77
15032	9.8833	4.	5.e-002	1.8528e-006
15033	10.158	4.	0.	-99.791
15034	10.067	3.9091	0.	-108.9
15035	10.067	4.	5.e-002	2.393e-006
15036	10.342	4.	0.	-91.447
15037	10.25	3.9091	0.	-99.697
15038	10.25	4.	5.e-002	3.1532e-006
15039	10.525	4.	0.	-83.656
15040	10.433	3.9091	0.	-91.136
15041	10.433	4.	5.e-002	1.9432e-006
15042	10.708	4.	0.	-76.392
15043	10.617	3.9091	0.	-83.182
15044	10.617	4.	5.e-002	3.1793e-006
15045	10.892	4.	0.	-69.628
15046	10.8	3.9091	0.	-75.8
15047	10.8	4.	5.e-002	3.5096e-006
15048	11.075	4.	0.	-63.336
15049	10.983	3.9091	0.	-68.952
15050	10.983	4.	5.e-002	3.0463e-006
15051	11.258	4.	0.	-57.488
15052	11.167	3.9091	0.	-62.605
15053	11.167	4.	5.e-002	2.8187e-006
15054	11.442	4.	0.	-52.055
15055	11.35	3.9091	0.	-56.724
15056	11.35	4.	5.e-002	3.7174e-006
15057	11.625	4.	0.	-47.01
15058	11.533	3.9091	0.	-51.276
15059	11.533	4.	5.e-002	3.1989e-006
15060	11.808	4.	0.	-42.328
15061	11.717	3.9091	0.	-46.23
15062	11.717	4.	5.e-002	2.2092e-006
15063	11.992	4.	0.	-37.981
15064	11.9	3.9091	0.	-41.555
15065	11.9	4.	5.e-002	2.65e-006
15066	12.175	4.	0.	-33.947
15067	12.083	3.9091	0.	-37.224
15068	12.083	4.	5.e-002	2.5795e-006
15069	12.358	4.	0.	-30.201
15070	12.267	3.9091	0.	-33.21
15071	12.267	4.	5.e-002	3.2712e-006
15072	12.542	4.	0.	-26.723
15073	12.45	3.9091	0.	-29.489
15074	12.45	4.	5.e-002	2.7439e-006
15075	12.725	4.	0.	-23.492
15076	12.633	3.9091	0.	-26.038
15077	12.633	4.	5.e-002	3.2333e-006
15078	12.908	4.	0.	-20.489
15079	12.817	3.9091	0.	-22.834
15080	12.817	4.	5.e-002	2.7886e-006
15081	13.092	4.	0.	-17.695
15082	13.	3.9091	0.	-19.859
15083	13.	4.	5.e-002	3.5037e-006
15084	13.275	4.	0.	-15.093
15085	13.183	3.9091	0.	-17.092
15086	13.183	4.	5.e-002	3.5944e-006
15087	13.458	4.	0.	-12.668
15088	13.367	3.9091	0.	-14.517
15089	13.367	4.	5.e-002	2.9861e-006
15090	13.642	4.	0.	-10.406
15091	13.55	3.9091	0.	-12.118
15092	13.55	4.	5.e-002	3.2336e-006
15093	13.825	4.	0.	-8.2906
15094	13.733	3.9091	0.	-9.8782
15095	13.733	4.	5.e-002	2.8441e-006
15096	14.008	4.	0.	-6.3104
15097	13.917	3.9091	0.	-7.7846
15098	13.917	4.	5.e-002	3.3228e-006
15099	14.192	4.	0.	-4.453
15100	14.1	3.9091	0.	-5.8238
15101	14.1	4.	5.e-002	3.5573e-006
15102	14.375	4.	0.	-2.7074
15103	14.283	3.9091	0.	-3.9836
15104	14.283	4.	5.e-002	3.9654e-006
15105	14.558	4.	0.	-1.067
15106	14.467	3.9091	0.	-2.253
15107	14.467	4.	5.e-002	4.7156e-006
15108	14.742	4.	0.	-1.75e-002
15109	14.65	3.9091	0.	-0.62982
15110	14.65	4.	5.e-002	4.8098e-006
15111	14.925	4.	0.	1.1407e-004
15112	14.833	3.9091	0.	-4.6575e-003
15113	14.833	4.	5.e-002	4.365e-006
15114	15.108	4.	0.	2.8586e-003
15115	15.017	3.9091	0.	2.3017e-003
15116	15.017	4.	5.e-002	2.7606e-006
15117	15.292	4.	0.	4.0627e-003
15118	15.2	3.9091	0.	4.0867e-003
15119	15.2	4.	5.e-002	3.898e-006
15120	15.475	4.	0.	4.7978e-003
15121	15.383	3.9091	0.	4.9907e-003
15122	15.383	4.	5.e-002	1.64e-006
15123	15.658	4.	0.	5.3334e-003
15124	15.567	3.9091	0.	5.5917e-003
15125	15.567	4.	5.e-002	2.4516e-006
15126	15.842	4.	0.	5.7671e-003
15127	15.75	3.9091	0.	6.0565e-003
15128	15.75	4.	5.e-002	3.499e-006
15129	16.025	4.	0.	6.144e-003
15130	15.933	3.9091	0.	6.4504e-003
15131	15.933	4.	5.e-002	2.4873e-006
15132	16.208	4.	0.	6.4896e-003
15133	16.117	3.9091	0.	6.8049e-003
15134	16.117	4.	5.e-002	3.4555e-006
15135	16.392	4.	0.	6.8171e-003
15136	16.3	3.9091	0.	7.1384e-003
15137	16.3	4.	5.e-002	4.4254e-006
15138	16.575	4.	0.	7.1364e-003
15139	16.483	3.9091	0.	7.4624e-003
15140	16.483	4.	5.e-002	4.7935e-006
15141	16.758	4.	0.	7.4535e-003
15142	16.667	3.9091	0.	7.7816e-003
15143	16.667	4.	5.e-002	4.091e-006
15144	16.942	4.	0.	7.7738e-003
15145	16.85	3.9091	0.	8.1029e-003
15146	16.85	4.	5.e-002	4.0845e-006
15147	17.125	4.	0.	8.101e-003
15148	17.033	3.9091	0.	8.4316e-003
15149	17.033	4.	5.e-002	5.5297e-006
15150	17.308	4.	0.	8.4373e-003
15151	17.217	3.9091	0.	8.7684e-003
15152	17.217	4.	5.e-002	5.6659e-006
15153	17.492	4.	0.	8.7867e-003
15154	17.4	3.9091	0.	9.1183e-003
15155	17.4	4.	5.e-002	6.5616e-006
15156	17.675	4.	0.	9.1525e-003
15157	17.583	3.9091	0.	9.4818e-003
15158	17.583	4.	5.e-002	4.7614e-006
15159	17.858	4.	0.	9.5376e-003
15160	17.767	3.9091	0.	9.8653e-003
15161	17.767	4.	5.e-002	6.5008e-006
15162	18.042	4.	0.	9.9427e-003
15163	17.95	3.9091	0.	1.0269e-002
15164	17.95	4.	5.e-002	8.2093e-006
15165	18.225	4.	0.	1.0372e-002
15166	18.133	3.9091	0.	1.0696e-002
15167	18.133	4.	5.e-002	8.4172e-006
15168	18.408	4.	0.	1.0831e-002
15169	18.317	3.9091	0.	1.1151e-002
15170	18.317	4.	5.e-002	8.4631e-006
15171	18.592	4.	0.	1.132e-002
15172	18.5	3.9091	0.	1.1635e-002
15173	18.5	4.	5.e-002	7.4527e-006
15174	18.775	4.	0.	1.1844e-002
15175	18.683	3.9091	0.	1.2152e-002
15176	18.683	4.	5.e-002	8.1248e-006
15177	18.958	4.	0.	1.2408e-002
15178	18.867	3.9091	0.	1.2709e-002
15179	18.867	4.	5.e-002	6.646e-006
15180	19.142	4.	0.	1.3015e-002
15181	19.05	3.9091	0.	1.3308e-002
15182	19.05	4.	5.e-002	6.3123e-006
15183	19.325	4.	0.	1.3674e-002
15184	19.233	3.9091	0.	1.3953e-002
15185	19.233	4.	5.e-002	5.0962e-006
15186	19.508	4.	0.	1.4391e-002
15187	19.417	3.9091	0.	1.4656e-002
15188	19.417	4.	5.e-002	6.4525e-006
15189	19.692	4.	0.	1.517e-002
15190	19.6	3.9091	0.	1.5418e-002
15191	19.6	4.	5.e-002	5.9599e-006
15192	19.875	4.	0.	1.6023e-002
15193	19.783	3.9091	0.	1.6249e-002
15194	19.783	4.	5.e-002	5.0502e-006
15195	20.058	4.	0.	1.6961e-002
15196	19.967	3.9091	0.	1.7162e-002
15197	19.967	4.	5.e-002	2.4405e-006
15198	20.242	4.	0.	1.7994e-002
15199	20.15	3.9091	0.	1.8165e-002
15200	20.15	4.	5.e-002	5.1827e-006
15201	20.425	4.	0.	1.914e-002
15202	20.333	3.9091	0.	1.9271e-002
15203	20.333	4.	5.e-002	7.003e-006
15204	20.608	4.	0.	2.0417e-002
15205	20.517	3.9091	0.	2.05e-002
15206	20.517	4.	5.e-002	8.2904e-006
15207	20.792	4.	0.	2.1849e-002
15208	20.7	3.9091	0.	2.1872e-002
15209	20.7	4.	5.e-002	6.4025e-006
15210	20.975	4.	0.	2.346e-002
15211	20.883	3.9091	0.	2.341e-002
15212	20.883	4.	5.e-002	6.6926e-006
15213	21.158	4.	0.	2.5288e-002
15214	21.067	3.9091	0.	2.5146e-002
15215	21.067	4.	5.e-002	7.5869e-006
15216	21.342	4.	0.	2.738e-002
15217	21.25	3.9091	0.	2.712e-002
15218	21.25	4.	5.e-002	7.3831e-006
15219	21.525	4.	0.	2.9793e-002
15220	21.433	3.9091	0.	2.9386e-002
15221	21.433	4.	5.e-002	7.234e-006
15222	21.708	4.	0.	3.2603e-002
15223	21.617	3.9091	0.	3.2006e-002
15224	21.617	4.	5.e-002	4.0028e-006
15225	21.892	4.	0.	3.5917e-002
15226	21.8	3.9091	0.	3.5074e-002
15227	21.8	4.	5.e-002	1.6581e-006
15228	22.075	4.	0.	3.9879e-002
15229	21.983	3.9091	0.	3.8711e-002
15230	21.983	4.	5.e-002	1.3188e-006
15231	22.258	4.	0.	4.4692e-002
15232	22.167	3.9091	0.	4.309e-002
15233	22.167	4.	5.e-002	4.4009e-006
15234	22.442	4.	0.	5.0676e-002
15235	22.35	3.9091	0.	4.8457e-002
15236	22.35	4.	5.e-002	7.5285e-006
15237	22.625	4.	0.	5.8249e-002
15238	22.533	3.9091	0.	5.5226e-002
15239	22.533	4.	5.e-002	8.0513e-006
15240	22.808	4.	0.	6.8411e-002
15241	22.717	3.9091	0.	6.385e-002
15242	22.717	4.	5.e-002	1.0563e-005
15243	22.992	4.	0.	8.158e-002
15244	22.9	3.9091	0.	7.5956e-002
15245	22.9	4.	5.e-002	9.0978e-006
15246	23.175	4.	0.	0.10394
15247	23.083	3.9091	0.	9.0916e-002
15248	23.083	4.	5.e-002	1.0507e-005
15249	23.358	4.	0.	0.12651
