Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20045	7.3167	0.81818	0.	0.32837
20046	7.3167	0.90909	5.e-002	0.32881
20047	7.5917	0.90909	0.	0.35651
20048	7.5	0.81818	0.	0.34676
20049	7.5	0.90909	5.e-002	0.34719
20050	7.775	0.90909	0.	0.37526
20051	7.6833	0.81818	0.	0.36539
20052	7.6833	0.90909	5.e-002	0.36581
20053	7.9583	0.90909	0.	0.39426
20054	7.8667	0.81818	0.	0.38428
20055	7.8667	0.90909	5.e-002	0.38469
20056	8.1417	0.90909	0.	0.41352
20057	8.05	0.81818	0.	0.40342
20058	8.05	0.90909	5.e-002	0.40382
20059	8.325	0.90909	0.	0.43303
20060	8.2333	0.81818	0.	0.42281
20061	8.2333	0.90909	5.e-002	0.42321
20062	8.5083	0.90909	0.	0.4528
20063	8.4167	0.81818	0.	0.44246
20064	8.4167	0.90909	5.e-002	0.44285
20065	8.6917	0.90909	0.	0.47281
20066	8.6	0.81818	0.	0.46235
20067	8.6	0.90909	5.e-002	0.46274
20068	8.875	0.90909	0.	0.49307
20069	8.7833	0.81818	0.	0.48249
20070	8.7833	0.90909	5.e-002	0.48287
20071	9.0583	0.90909	0.	0.51357
20072	8.9667	0.81818	0.	0.50288
20073	8.9667	0.90909	5.e-002	0.50326
20074	9.2417	0.90909	0.	0.53432
20075	9.15	0.81818	0.	0.52351
20076	9.15	0.90909	5.e-002	0.52388
20077	9.425	0.90909	0.	0.55531
20078	9.3333	0.81818	0.	0.54438
20079	9.3333	0.90909	5.e-002	0.54475
20080	9.6083	0.90909	0.	0.57653
20081	9.5167	0.81818	0.	0.56549
20082	9.5167	0.90909	5.e-002	0.56586
20083	9.7917	0.90909	0.	0.59799
20084	9.7	0.81818	0.	0.58683
20085	9.7	0.90909	5.e-002	0.5872
20086	9.975	0.90909	0.	0.61967
20087	9.8833	0.81818	0.	0.6084
20088	9.8833	0.90909	5.e-002	0.60877
20089	10.158	0.90909	0.	0.64158
20090	10.067	0.81818	0.	0.63021
20091	10.067	0.90909	5.e-002	0.63057
20092	10.342	0.90909	0.	0.66372
20093	10.25	0.81818	0.	0.65224
20094	10.25	0.90909	5.e-002	0.65259
20095	10.525	0.90909	0.	0.68607
20096	10.433	0.81818	0.	0.67448
20097	10.433	0.90909	5.e-002	0.67484
20098	10.708	0.90909	0.	0.70865
20099	10.617	0.81818	0.	0.69695
20100	10.617	0.90909	5.e-002	0.6973
20101	10.892	0.90909	0.	0.73143
20102	10.8	0.81818	0.	0.71963
20103	10.8	0.90909	5.e-002	0.71998
20104	11.075	0.90909	0.	0.75442
20105	10.983	0.81818	0.	0.74253
20106	10.983	0.90909	5.e-002	0.74287
20107	11.258	0.90909	0.	0.77762
20108	11.167	0.81818	0.	0.76563
20109	11.167	0.90909	5.e-002	0.76597
20110	11.442	0.90909	0.	0.80103
20111	11.35	0.81818	0.	0.78894
20112	11.35	0.90909	5.e-002	0.78927
20113	11.625	0.90909	0.	0.82463
20114	11.533	0.81818	0.	0.81244
20115	11.533	0.90909	5.e-002	0.81278
20116	11.808	0.90909	0.	0.84843
20117	11.717	0.81818	0.	0.83615
20118	11.717	0.90909	5.e-002	0.83648
20119	11.992	0.90909	0.	0.87242
20120	11.9	0.81818	0.	0.86005
20121	11.9	0.90909	5.e-002	0.86038
20122	12.175	0.90909	0.	0.89661
20123	12.083	0.81818	0.	0.88415
20124	12.083	0.90909	5.e-002	0.88446
20125	12.358	0.90909	0.	0.92097
20126	12.267	0.81818	0.	0.90843
20127	12.267	0.90909	5.e-002	0.90874
20128	12.542	0.90909	0.	0.94553
20129	12.45	0.81818	0.	0.93289
20130	12.45	0.90909	5.e-002	0.9332
20131	12.725	0.90909	0.	0.97026
20132	12.633	0.81818	0.	0.95754
20133	12.633	0.90909	5.e-002	0.95784
20134	12.908	0.90909	0.	0.99517
20135	12.817	0.81818	0.	0.98237
20136	12.817	0.90909	5.e-002	0.98266
20137	13.092	0.90909	0.	1.0202
20138	13.	0.81818	0.	1.0074
20139	13.	0.90909	5.e-002	1.0077
20140	13.275	0.90909	0.	1.0455
20141	13.183	0.81818	0.	1.0325
20142	13.183	0.90909	5.e-002	1.0328
20143	13.458	0.90909	0.	1.0709
20144	13.367	0.81818	0.	1.0579
20145	13.367	0.90909	5.e-002	1.0582
20146	13.642	0.90909	0.	1.0965
20147	13.55	0.81818	0.	1.0834
20148	13.55	0.90909	5.e-002	1.0837
20149	13.825	0.90909	0.	1.1222
20150	13.733	0.81818	0.	1.1091
20151	13.733	0.90909	5.e-002	1.1093
20152	14.008	0.90909	0.	1.1481
20153	13.917	0.81818	0.	1.1349
20154	13.917	0.90909	5.e-002	1.1352
20155	14.192	0.90909	0.	1.1742
20156	14.1	0.81818	0.	1.1609
20157	14.1	0.90909	5.e-002	1.1611
20158	14.375	0.90909	0.	1.2004
20159	14.283	0.81818	0.	1.187
20160	14.283	0.90909	5.e-002	1.1873
20161	14.558	0.90909	0.	1.2268
20162	14.467	0.81818	0.	1.2133
20163	14.467	0.90909	5.e-002	1.2135
20164	14.742	0.90909	0.	1.2533
20165	14.65	0.81818	0.	1.2397
20166	14.65	0.90909	5.e-002	1.24
20167	14.925	0.90909	0.	1.2799
20168	14.833	0.81818	0.	1.2663
20169	14.833	0.90909	5.e-002	1.2665
20170	15.108	0.90909	0.	1.3067
20171	15.017	0.81818	0.	1.293
20172	15.017	0.90909	5.e-002	1.2932
20173	15.292	0.90909	0.	1.3336
20174	15.2	0.81818	0.	1.3199
20175	15.2	0.90909	5.e-002	1.3201
20176	15.475	0.90909	0.	1.3606
20177	15.383	0.81818	0.	1.3468
20178	15.383	0.90909	5.e-002	1.3471
20179	15.658	0.90909	0.	1.3878
20180	15.567	0.81818	0.	1.374
20181	15.567	0.90909	5.e-002	1.3742
20182	15.842	0.90909	0.	1.4151
20183	15.75	0.81818	0.	1.4012
20184	15.75	0.90909	5.e-002	1.4014
20185	16.025	0.90909	0.	1.4425
20186	15.933	0.81818	0.	1.4286
20187	15.933	0.90909	5.e-002	1.4288
20188	16.208	0.90909	0.	1.4701
20189	16.117	0.81818	0.	1.4561
20190	16.117	0.90909	5.e-002	1.4563
20191	16.392	0.90909	0.	1.4977
20192	16.3	0.81818	0.	1.4837
20193	16.3	0.90909	5.e-002	1.4839
20194	16.575	0.90909	0.	1.5255
20195	16.483	0.81818	0.	1.5114
20196	16.483	0.90909	5.e-002	1.5116
20197	16.758	0.90909	0.	1.5534
20198	16.667	0.81818	0.	1.5392
20199	16.667	0.90909	5.e-002	1.5394
20200	16.942	0.90909	0.	1.5814
20201	16.85	0.81818	0.	1.5672
20202	16.85	0.90909	5.e-002	1.5673
20203	17.125	0.90909	0.	1.6095
20204	17.033	0.81818	0.	1.5952
20205	17.033	0.90909	5.e-002	1.5954
20206	17.308	0.90909	0.	1.6377
20207	17.217	0.81818	0.	1.6234
20208	17.217	0.90909	5.e-002	1.6235
20209	17.492	0.90909	0.	1.666
20210	17.4	0.81818	0.	1.6516
20211	17.4	0.90909	5.e-002	1.6518
20212	17.675	0.90909	0.	1.6944
20213	17.583	0.81818	0.	1.68
20214	17.583	0.90909	5.e-002	1.6801
20215	17.858	0.90909	0.	1.7228
20216	17.767	0.81818	0.	1.7084
20217	17.767	0.90909	5.e-002	1.7086
20218	18.042	0.90909	0.	1.7514
20219	17.95	0.81818	0.	1.7369
20220	17.95	0.90909	5.e-002	1.7371
20221	18.225	0.90909	0.	1.7801
20222	18.133	0.81818	0.	1.7656
20223	18.133	0.90909	5.e-002	1.7657
20224	18.408	0.90909	0.	1.8088
20225	18.317	0.81818	0.	1.7943
20226	18.317	0.90909	5.e-002	1.7944
20227	18.592	0.90909	0.	1.8377
20228	18.5	0.81818	0.	1.8231
20229	18.5	0.90909	5.e-002	1.8232
20230	18.775	0.90909	0.	1.8666
20231	18.683	0.81818	0.	1.852
20232	18.683	0.90909	5.e-002	1.8521
20233	18.958	0.90909	0.	1.8956
20234	18.867	0.81818	0.	1.8809
20235	18.867	0.90909	5.e-002	1.881
20236	19.142	0.90909	0.	1.9246
20237	19.05	0.81818	0.	1.9099
20238	19.05	0.90909	5.e-002	1.9101
20239	19.325	0.90909	0.	1.9537
20240	19.233	0.81818	0.	1.939
20241	19.233	0.90909	5.e-002	1.9392
20242	19.508	0.90909	0.	1.9829
20243	19.417	0.81818	0.	1.9682
20244	19.417	0.90909	5.e-002	1.9683
20245	19.692	0.90909	0.	2.0122
20246	19.6	0.81818	0.	1.9974
20247	19.6	0.90909	5.e-002	1.9975
20248	19.875	0.90909	0.	2.0415
20249	19.783	0.81818	0.	2.0267
20250	19.783	0.90909	5.e-002	2.0268
20251	20.058	0.90909	0.	2.0709
20252	19.967	0.81818	0.	2.0561
20253	19.967	0.90909	5.e-002	2.0562
20254	20.242	0.90909	0.	2.1003
20255	20.15	0.81818	0.	2.0855
20256	20.15	0.90909	5.e-002	2.0856
20257	20.425	0.90909	0.	2.1298
20258	20.333	0.81818	0.	2.115
20259	20.333	0.90909	5.e-002	2.1151
20260	20.608	0.90909	0.	2.1594
20261	20.517	0.81818	0.	2.1445
20262	20.517	0.90909	5.e-002	2.1446
20263	20.792	0.90909	0.	2.189
20264	20.7	0.81818	0.	2.1741
20265	20.7	0.90909	5.e-002	2.1742
20266	20.975	0.90909	0.	2.2186
20267	20.883	0.81818	0.	2.2037
20268	20.883	0.90909	5.e-002	2.2038
20269	21.158	0.90909	0.	2.2483
20270	21.067	0.81818	0.	2.2333
20271	21.067	0.90909	5.e-002	2.2334
20272	21.342	0.90909	0.	2.278
20273	21.25	0.81818	0.	2.263
20274	21.25	0.90909	5.e-002	2.2631
20275	21.525	0.90909	0.	2.3078
20276	21.433	0.81818	0.	2.2928
20277	21.433	0.90909	5.e-002	2.2929
20278	21.708	0.90909	0.	2.3376
20279	21.617	0.81818	0.	2.3226
20280	21.617	0.90909	5.e-002	2.3226
20281	21.892	0.90909	0.	2.3674
20282	21.8	0.81818	0.	2.3524
20283	21.8	0.90909	5.e-002	2.3524
20284	22.075	0.90909	0.	2.3972
20285	21.983	0.81818	0.	2.3822
20286	21.983	0.90909	5.e-002	2.3823
20287	22.258	0.90909	0.	2.4271
20288	22.167	0.81818	0.	2.4121
20289	22.167	0.90909	5.e-002	2.4122
20290	22.442	0.90909	0.	2.457
20291	22.35	0.81818	0.	2.442
20292	22.35	0.90909	5.e-002	2.442
20293	22.625	0.90909	0.	2.4869
20294	22.533	0.81818	0.	2.4719
20295	22.533	0.90909	5.e-002	2.472
20296	22.808	0.90909	0.	2.5169
20297	22.717	0.81818	0.	2.5018
20298	22.717	0.90909	5.e-002	2.5019
20299	22.992	0.90909	0.	2.5469
20300	22.9	0.81818	0.	2.5318
20301	22.9	0.90909	5.e-002	2.5319
20302	23.175	0.90909	0.	2.5768
20303	23.083	0.81818	0.	2.5618
20304	23.083	0.90909	5.e-002	2.5618
20305	23.358	0.90909	0.	2.6068
20306	23.267	0.81818	0.	2.5918
20307	23.267	0.90909	5.e-002	2.5918
20308	23.542	0.90909	0.	2.6368
20309	23.45	0.81818	0.	2.6218
20310	23.45	0.90909	5.e-002	2.6218
20311	23.725	0.90909	0.	2.6669
20312	23.633	0.81818	0.	2.6518
20313	23.633	0.90909	5.e-002	2.6518
20314	23.817	0.81818	0.	2.6818
20315	23.817	0.90909	5.e-002	2.6819
20316	23.908	0.90909	0.	2.6969
20317	5.9417	0.72727	0.	0.19656
20318	5.85	0.63636	0.	0.1873
20319	5.85	0.72727	5.e-002	0.18803
20320	5.7583	0.72727	0.	0.17962
20321	6.125	0.72727	0.	0.21356
20322	6.0333	0.63636	0.	0.20431
20323	6.0333	0.72727	5.e-002	0.20499
20324	6.3083	0.72727	0.	0.23065
20325	6.2167	0.63636	0.	0.2214
20326	6.2167	0.72727	5.e-002	0.22204
20327	6.4917	0.72727	0.	0.24789
20328	6.4	0.63636	0.	0.2386
20329	6.4	0.72727	5.e-002	0.2392
20330	6.675	0.72727	0.	0.2653
20331	6.5833	0.63636	0.	0.25595
20332	6.5833	0.72727	5.e-002	0.25652
20333	6.8583	0.72727	0.	0.2829
20334	6.7667	0.63636	0.	0.27349
20335	6.7667	0.72727	5.e-002	0.27403
20336	7.0417	0.72727	0.	0.30072
20337	6.95	0.63636	0.	0.29122
20338	6.95	0.72727	5.e-002	0.29174
20339	7.225	0.72727	0.	0.31876
20340	7.1333	0.63636	0.	0.30917
20341	7.1333	0.72727	5.e-002	0.30967
20342	7.4083	0.72727	0.	0.33704
20343	7.3167	0.63636	0.	0.32735
20344	7.3167	0.72727	5.e-002	0.32783
20345	7.5917	0.72727	0.	0.35556
20346	7.5	0.63636	0.	0.34576
20347	7.5	0.72727	5.e-002	0.34623
20348	7.775	0.72727	0.	0.37434
20349	7.6833	0.63636	0.	0.36442
20350	7.6833	0.72727	5.e-002	0.36488
20351	7.9583	0.72727	0.	0.39336
20352	7.8667	0.63636	0.	0.38333
20353	7.8667	0.72727	5.e-002	0.38378
20354	8.1417	0.72727	0.	0.41263
20355	8.05	0.63636	0.	0.40248
20356	8.05	0.72727	5.e-002	0.40292
20357	8.325	0.72727	0.	0.43215
20358	8.2333	0.63636	0.	0.42189
20359	8.2333	0.72727	5.e-002	0.42232
20360	8.5083	0.72727	0.	0.45193
20361	8.4167	0.63636	0.	0.44154
20362	8.4167	0.72727	5.e-002	0.44197
20363	8.6917	0.72727	0.	0.47195
20364	8.6	0.63636	0.	0.46144
20365	8.6	0.72727	5.e-002	0.46187
20366	8.875	0.72727	0.	0.49222
20367	8.7833	0.63636	0.	0.48159
20368	8.7833	0.72727	5.e-002	0.48202
20369	9.0583	0.72727	0.	0.51273
20370	8.9667	0.63636	0.	0.50199
20371	8.9667	0.72727	5.e-002	0.50241
20372	9.2417	0.72727	0.	0.53348
20373	9.15	0.63636	0.	0.52263
20374	9.15	0.72727	5.e-002	0.52304
20375	9.425	0.72727	0.	0.55448
20376	9.3333	0.63636	0.	0.54351
20377	9.3333	0.72727	5.e-002	0.54392
20378	9.6083	0.72727	0.	0.57571
20379	9.5167	0.63636	0.	0.56462
20380	9.5167	0.72727	5.e-002	0.56503
20381	9.7917	0.72727	0.	0.59717
20382	9.7	0.63636	0.	0.58597
20383	9.7	0.72727	5.e-002	0.58638
20384	9.975	0.72727	0.	0.61886
20385	9.8833	0.63636	0.	0.60756
20386	9.8833	0.72727	5.e-002	0.60796
20387	10.158	0.72727	0.	0.64078
20388	10.067	0.63636	0.	0.62937
20389	10.067	0.72727	5.e-002	0.62977
20390	10.342	0.72727	0.	0.66293
20391	10.25	0.63636	0.	0.6514
20392	10.25	0.72727	5.e-002	0.6518
20393	10.525	0.72727	0.	0.68529
20394	10.433	0.63636	0.	0.67366
20395	10.433	0.72727	5.e-002	0.67405
20396	10.708	0.72727	0.	0.70787
20397	10.617	0.63636	0.	0.69614
20398	10.617	0.72727	5.e-002	0.69652
20399	10.892	0.72727	0.	0.73066
20400	10.8	0.63636	0.	0.71883
20401	10.8	0.72727	5.e-002	0.71921
20402	11.075	0.72727	0.	0.75367
20403	10.983	0.63636	0.	0.74173
20404	10.983	0.72727	5.e-002	0.74211
20405	11.258	0.72727	0.	0.77688
20406	11.167	0.63636	0.	0.76484
20407	11.167	0.72727	5.e-002	0.76522
20408	11.442	0.72727	0.	0.80029
20409	11.35	0.63636	0.	0.78816
20410	11.35	0.72727	5.e-002	0.78853
20411	11.625	0.72727	0.	0.8239
20412	11.533	0.63636	0.	0.81168
20413	11.533	0.72727	5.e-002	0.81204
20414	11.808	0.72727	0.	0.84771
20415	11.717	0.63636	0.	0.83539
20416	11.717	0.72727	5.e-002	0.83575
20417	11.992	0.72727	0.	0.87171
20418	11.9	0.63636	0.	0.85931
20419	11.9	0.72727	5.e-002	0.85966
20420	12.175	0.72727	0.	0.8959
20421	12.083	0.63636	0.	0.88341
20422	12.083	0.72727	5.e-002	0.88376
20423	12.358	0.72727	0.	0.92028
20424	12.267	0.63636	0.	0.9077
20425	12.267	0.72727	5.e-002	0.90804
20426	12.542	0.72727	0.	0.94485
20427	12.45	0.63636	0.	0.93218
20428	12.45	0.72727	5.e-002	0.93252
20429	12.725	0.72727	0.	0.96959
20430	12.633	0.63636	0.	0.95684
20431	12.633	0.72727	5.e-002	0.95717
20432	12.908	0.72727	0.	0.99451
20433	12.817	0.63636	0.	0.98167
20434	12.817	0.72727	5.e-002	0.982
20435	13.092	0.72727	0.	1.0196
20436	13.	0.63636	0.	1.0067
20437	13.	0.72727	5.e-002	1.007
20438	13.275	0.72727	0.	1.0449
20439	13.183	0.63636	0.	1.0319
20440	13.183	0.72727	5.e-002	1.0322
20441	13.458	0.72727	0.	1.0703
20442	13.367	0.63636	0.	1.0572
20443	13.367	0.72727	5.e-002	1.0575
20444	13.642	0.72727	0.	1.0959
20445	13.55	0.63636	0.	1.0827
20446	13.55	0.72727	5.e-002	1.083
20447	13.825	0.72727	0.	1.1216
20448	13.733	0.63636	0.	1.1084
20449	13.733	0.72727	5.e-002	1.1087
20450	14.008	0.72727	0.	1.1475
20451	13.917	0.63636	0.	1.1343
20452	13.917	0.72727	5.e-002	1.1346
20453	14.192	0.72727	0.	1.1736
20454	14.1	0.63636	0.	1.1603
20455	14.1	0.72727	5.e-002	1.1605
20456	14.375	0.72727	0.	1.1998
20457	14.283	0.63636	0.	1.1864
20458	14.283	0.72727	5.e-002	1.1867
20459	14.558	0.72727	0.	1.2262
20460	14.467	0.63636	0.	1.2127
20461	14.467	0.72727	5.e-002	1.213
20462	14.742	0.72727	0.	1.2527
20463	14.65	0.63636	0.	1.2391
20464	14.65	0.72727	5.e-002	1.2394
20465	14.925	0.72727	0.	1.2794
20466	14.833	0.63636	0.	1.2657
20467	14.833	0.72727	5.e-002	1.266
20468	15.108	0.72727	0.	1.3061
20469	15.017	0.63636	0.	1.2924
20470	15.017	0.72727	5.e-002	1.2927
20471	15.292	0.72727	0.	1.3331
20472	15.2	0.63636	0.	1.3193
20473	15.2	0.72727	5.e-002	1.3196
20474	15.475	0.72727	0.	1.3601
20475	15.383	0.63636	0.	1.3463
20476	15.383	0.72727	5.e-002	1.3466
20477	15.658	0.72727	0.	1.3873
20478	15.567	0.63636	0.	1.3734
20479	15.567	0.72727	5.e-002	1.3737
20480	15.842	0.72727	0.	1.4146
20481	15.75	0.63636	0.	1.4007
20482	15.75	0.72727	5.e-002	1.4009
20483	16.025	0.72727	0.	1.4421
20484	15.933	0.63636	0.	1.4281
20485	15.933	0.72727	5.e-002	1.4283
20486	16.208	0.72727	0.	1.4696
20487	16.117	0.63636	0.	1.4556
20488	16.117	0.72727	5.e-002	1.4558
20489	16.392	0.72727	0.	1.4973
20490	16.3	0.63636	0.	1.4832
20491	16.3	0.72727	5.e-002	1.4834
20492	16.575	0.72727	0.	1.5251
20493	16.483	0.63636	0.	1.5109
20494	16.483	0.72727	5.e-002	1.5111
20495	16.758	0.72727	0.	1.553
20496	16.667	0.63636	0.	1.5388
20497	16.667	0.72727	5.e-002	1.539
20498	16.942	0.72727	0.	1.581
20499	16.85	0.63636	0.	1.5667
20500	16.85	0.72727	5.e-002	1.5669
20501	17.125	0.72727	0.	1.6091
20502	17.033	0.63636	0.	1.5948
20503	17.033	0.72727	5.e-002	1.595
20504	17.308	0.72727	0.	1.6373
20505	17.217	0.63636	0.	1.6229
20506	17.217	0.72727	5.e-002	1.6231
20507	17.492	0.72727	0.	1.6656
20508	17.4	0.63636	0.	1.6512
20509	17.4	0.72727	5.e-002	1.6514
20510	17.675	0.72727	0.	1.694
20511	17.583	0.63636	0.	1.6796
20512	17.583	0.72727	5.e-002	1.6798
20513	17.858	0.72727	0.	1.7225
20514	17.767	0.63636	0.	1.708
20515	17.767	0.72727	5.e-002	1.7082
20516	18.042	0.72727	0.	1.7511
20517	17.95	0.63636	0.	1.7366
20518	17.95	0.72727	5.e-002	1.7367
20519	18.225	0.72727	0.	1.7797
20520	18.133	0.63636	0.	1.7652
20521	18.133	0.72727	5.e-002	1.7654
20522	18.408	0.72727	0.	1.8085
20523	18.317	0.63636	0.	1.7939
20524	18.317	0.72727	5.e-002	1.7941
20525	18.592	0.72727	0.	1.8373
20526	18.5	0.63636	0.	1.8227
20527	18.5	0.72727	5.e-002	1.8229
20528	18.775	0.72727	0.	1.8663
20529	18.683	0.63636	0.	1.8516
20530	18.683	0.72727	5.e-002	1.8518
20531	18.958	0.72727	0.	1.8953
20532	18.867	0.63636	0.	1.8806
20533	18.867	0.72727	5.e-002	1.8807
20534	19.142	0.72727	0.	1.9243
20535	19.05	0.63636	0.	1.9096
20536	19.05	0.72727	5.e-002	1.9098
20537	19.325	0.72727	0.	1.9535
20538	19.233	0.63636	0.	1.9387
20539	19.233	0.72727	5.e-002	1.9389
20540	19.508	0.72727	0.	1.9827
20541	19.417	0.63636	0.	1.9679
20542	19.417	0.72727	5.e-002	1.968
20543	19.692	0.72727	0.	2.0119
20544	19.6	0.63636	0.	1.9971
20545	19.6	0.72727	5.e-002	1.9973
20546	19.875	0.72727	0.	2.0413
20547	19.783	0.63636	0.	2.0265
20548	19.783	0.72727	5.e-002	2.0266
20549	20.058	0.72727	0.	2.0707
20550	19.967	0.63636	0.	2.0558
20551	19.967	0.72727	5.e-002	2.0559
20552	20.242	0.72727	0.	2.1001
20553	20.15	0.63636	0.	2.0852
20554	20.15	0.72727	5.e-002	2.0854
20555	20.425	0.72727	0.	2.1296
20556	20.333	0.63636	0.	2.1147
20557	20.333	0.72727	5.e-002	2.1148
20558	20.608	0.72727	0.	2.1592
20559	20.517	0.63636	0.	2.1443
20560	20.517	0.72727	5.e-002	2.1444
20561	20.792	0.72727	0.	2.1888
20562	20.7	0.63636	0.	2.1738
20563	20.7	0.72727	5.e-002	2.1739
20564	20.975	0.72727	0.	2.2184
20565	20.883	0.63636	0.	2.2035
20566	20.883	0.72727	5.e-002	2.2036
20567	21.158	0.72727	0.	2.2481
20568	21.067	0.63636	0.	2.2331
20569	21.067	0.72727	5.e-002	2.2332
20570	21.342	0.72727	0.	2.2778
20571	21.25	0.63636	0.	2.2628
20572	21.25	0.72727	5.e-002	2.2629
20573	21.525	0.72727	0.	2.3076
20574	21.433	0.63636	0.	2.2926
20575	21.433	0.72727	5.e-002	2.2927
20576	21.708	0.72727	0.	2.3374
20577	21.617	0.63636	0.	2.3224
20578	21.617	0.72727	5.e-002	2.3225
20579	21.892	0.72727	0.	2.3672
20580	21.8	0.63636	0.	2.3522
20581	21.8	0.72727	5.e-002	2.3523
20582	22.075	0.72727	0.	2.3971
20583	21.983	0.63636	0.	2.382
20584	21.983	0.72727	5.e-002	2.3821
20585	22.258	0.72727	0.	2.4269
20586	22.167	0.63636	0.	2.4119
20587	22.167	0.72727	5.e-002	2.412
20588	22.442	0.72727	0.	2.4569
20589	22.35	0.63636	0.	2.4418
20590	22.35	0.72727	5.e-002	2.4419
20591	22.625	0.72727	0.	2.4868
20592	22.533	0.63636	0.	2.4717
20593	22.533	0.72727	5.e-002	2.4718
20594	22.808	0.72727	0.	2.5167
20595	22.717	0.63636	0.	2.5017
20596	22.717	0.72727	5.e-002	2.5018
20597	22.992	0.72727	0.	2.5467
20598	22.9	0.63636	0.	2.5317
20599	22.9	0.72727	5.e-002	2.5317
20600	23.175	0.72727	0.	2.5767
20601	23.083	0.63636	0.	2.5616
20602	23.083	0.72727	5.e-002	2.5617
20603	23.358	0.72727	0.	2.6067
20604	23.267	0.63636	0.	2.5916
20605	23.267	0.72727	5.e-002	2.5917
20606	23.542	0.72727	0.	2.6367
20607	23.45	0.63636	0.	2.6216
20608	23.45	0.72727	5.e-002	2.6217
20609	23.725	0.72727	0.	2.6667
20610	23.633	0.63636	0.	2.6516
20611	23.633	0.72727	5.e-002	2.6517
20612	23.817	0.63636	0.	2.6817
20613	23.817	0.72727	5.e-002	2.6817
20614	23.908	0.72727	0.	2.6967
20615	5.9417	0.54545	0.	0.19503
20616	5.85	0.45455	0.	0.18573
20617	5.85	0.54545	5.e-002	0.18645
20618	5.7583	0.54545	0.	0.178
20619	6.125	0.54545	0.	0.21212
20620	6.0333	0.45455	0.	0.20283
20621	6.0333	0.54545	5.e-002	0.20351
20622	6.3083	0.54545	0.	0.2293
20623	6.2167	0.45455	0.	0.21999
20624	6.2167	0.54545	5.e-002	0.22065
20625	6.4917	0.54545	0.	0.24661
20626	6.4	0.45455	0.	0.23727
20627	6.4	0.54545	5.e-002	0.23789
20628	6.675	0.54545	0.	0.26408
20629	6.5833	0.45455	0.	0.25468
20630	6.5833	0.54545	5.e-002	0.25528
20631	6.8583	0.54545	0.	0.28174
20632	6.7667	0.45455	0.	0.27227
20633	6.7667	0.54545	5.e-002	0.27284
20634	7.0417	0.54545	0.	0.2996
20635	6.95	0.45455	0.	0.29005
20636	6.95	0.54545	5.e-002	0.2906
20637	7.225	0.54545	0.	0.31768
20638	7.1333	0.45455	0.	0.30803
20639	7.1333	0.54545	5.e-002	0.30857
20640	7.4083	0.54545	0.	0.33599
20641	7.3167	0.45455	0.	0.32624
20642	7.3167	0.54545	5.e-002	0.32677
20643	7.5917	0.54545	0.	0.35454
20644	7.5	0.45455	0.	0.34469
20645	7.5	0.54545	5.e-002	0.34519
20646	7.775	0.54545	0.	0.37333
20647	7.6833	0.45455	0.	0.36337
20648	7.6833	0.54545	5.e-002	0.36387
20649	7.9583	0.54545	0.	0.39237
20650	7.8667	0.45455	0.	0.38229
20651	7.8667	0.54545	5.e-002	0.38278
20652	8.1417	0.54545	0.	0.41166
20653	8.05	0.45455	0.	0.40146
20654	8.05	0.54545	5.e-002	0.40194
20655	8.325	0.54545	0.	0.43119
20656	8.2333	0.45455	0.	0.42088
20657	8.2333	0.54545	5.e-002	0.42136
20658	8.5083	0.54545	0.	0.45098
20659	8.4167	0.45455	0.	0.44054
20660	8.4167	0.54545	5.e-002	0.44102
20661	8.6917	0.54545	0.	0.47101
20662	8.6	0.45455	0.	0.46046
20663	8.6	0.54545	5.e-002	0.46092
20664	8.875	0.54545	0.	0.49129
20665	8.7833	0.45455	0.	0.48062
20666	8.7833	0.54545	5.e-002	0.48108
20667	9.0583	0.54545	0.	0.51181
20668	8.9667	0.45455	0.	0.50102
20669	8.9667	0.54545	5.e-002	0.50148
20670	9.2417	0.54545	0.	0.53257
20671	9.15	0.45455	0.	0.52167
20672	9.15	0.54545	5.e-002	0.52213
20673	9.425	0.54545	0.	0.55357
20674	9.3333	0.45455	0.	0.54256
20675	9.3333	0.54545	5.e-002	0.54301
20676	9.6083	0.54545	0.	0.57481
20677	9.5167	0.45455	0.	0.56368
20678	9.5167	0.54545	5.e-002	0.56413
20679	9.7917	0.54545	0.	0.59628
20680	9.7	0.45455	0.	0.58504
20681	9.7	0.54545	5.e-002	0.58549
20682	9.975	0.54545	0.	0.61798
20683	9.8833	0.45455	0.	0.60664
20684	9.8833	0.54545	5.e-002	0.60707
20685	10.158	0.54545	0.	0.63991
20686	10.067	0.45455	0.	0.62846
20687	10.067	0.54545	5.e-002	0.62889
20688	10.342	0.54545	0.	0.66206
20689	10.25	0.45455	0.	0.6505
20690	10.25	0.54545	5.e-002	0.65093
20691	10.525	0.54545	0.	0.68444
20692	10.433	0.45455	0.	0.67277
20693	10.433	0.54545	5.e-002	0.67319
20694	10.708	0.54545	0.	0.70703
20695	10.617	0.45455	0.	0.69525
20696	10.617	0.54545	5.e-002	0.69567
20697	10.892	0.54545	0.	0.72983
20698	10.8	0.45455	0.	0.71796
20699	10.8	0.54545	5.e-002	0.71837
20700	11.075	0.54545	0.	0.75284
20701	10.983	0.45455	0.	0.74087
20702	10.983	0.54545	5.e-002	0.74128
20703	11.258	0.54545	0.	0.77606
20704	11.167	0.45455	0.	0.76399
