Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26826	19.967	5.	0.1	-2.7374e-005
26827	19.692	4.9091	0.1	-2.945e-005
26828	19.783	5.	0.1	-2.8781e-005
26829	19.508	4.9091	0.1	-3.0864e-005
26830	19.6	5.	0.1	-3.0191e-005
26831	19.325	4.9091	0.1	-3.2282e-005
26832	19.417	5.	0.1	-3.1605e-005
26833	19.142	4.9091	0.1	-3.3703e-005
26834	19.233	5.	0.1	-3.3022e-005
26835	18.958	4.9091	0.1	-3.5128e-005
26836	19.05	5.	0.1	-3.4444e-005
26837	18.775	4.9091	0.1	-3.6557e-005
26838	18.867	5.	0.1	-3.5869e-005
26839	18.592	4.9091	0.1	-3.7991e-005
26840	18.683	5.	0.1	-3.7299e-005
26841	18.408	4.9091	0.1	-3.943e-005
26842	18.5	5.	0.1	-3.8733e-005
26843	18.225	4.9091	0.1	-4.0873e-005
26844	18.317	5.	0.1	-4.0173e-005
26845	18.042	4.9091	0.1	-4.2321e-005
26846	18.133	5.	0.1	-4.1617e-005
26847	17.858	4.9091	0.1	-4.3775e-005
26848	17.95	5.	0.1	-4.3067e-005
26849	17.675	4.9091	0.1	-4.5234e-005
26850	17.767	5.	0.1	-4.4522e-005
26851	17.492	4.9091	0.1	-4.6698e-005
26852	17.583	5.	0.1	-4.5982e-005
26853	17.308	4.9091	0.1	-4.8169e-005
26854	17.4	5.	0.1	-4.7448e-005
26855	17.125	4.9091	0.1	-4.9645e-005
26856	17.217	5.	0.1	-4.892e-005
26857	16.942	4.9091	0.1	-5.1127e-005
26858	17.033	5.	0.1	-5.0399e-005
26859	16.758	4.9091	0.1	-5.2616e-005
26860	16.85	5.	0.1	-5.1883e-005
26861	16.575	4.9091	0.1	-5.411e-005
26862	16.667	5.	0.1	-5.3373e-005
26863	16.392	4.9091	0.1	-5.5612e-005
26864	16.483	5.	0.1	-5.487e-005
26865	16.208	4.9091	0.1	-5.712e-005
26866	16.3	5.	0.1	-5.6374e-005
26867	16.025	4.9091	0.1	-5.8635e-005
26868	16.117	5.	0.1	-5.7884e-005
26869	15.842	4.9091	0.1	-6.0156e-005
26870	15.933	5.	0.1	-5.9401e-005
26871	15.658	4.9091	0.1	-6.1685e-005
26872	15.75	5.	0.1	-6.0925e-005
26873	15.475	4.9091	0.1	-6.3221e-005
26874	15.567	5.	0.1	-6.2457e-005
26875	15.292	4.9091	0.1	-6.4765e-005
26876	15.383	5.	0.1	-6.3995e-005
26877	15.108	4.9091	0.1	-6.6316e-005
26878	15.2	5.	0.1	-6.5541e-005
26879	14.925	4.9091	0.1	-6.7875e-005
26880	15.017	5.	0.1	-6.7095e-005
26881	14.742	4.9091	0.1	-6.9442e-005
26882	14.833	5.	0.1	-6.8657e-005
26883	14.558	4.9091	0.1	-7.1017e-005
26884	14.65	5.	0.1	-7.0226e-005
26885	14.375	4.9091	0.1	-7.26e-005
26886	14.467	5.	0.1	-7.1804e-005
26887	14.192	4.9091	0.1	-7.4192e-005
26888	14.283	5.	0.1	-7.3389e-005
26889	14.008	4.9091	0.1	-7.5791e-005
26890	14.1	5.	0.1	-7.4983e-005
26891	13.825	4.9091	0.1	-7.7345e-005
26892	13.917	5.	0.1	-7.6585e-005
26893	13.642	4.9091	0.1	-7.8785e-005
26894	13.733	5.	0.1	-7.8179e-005
26895	13.458	4.9091	0.1	-8.0218e-005
26896	13.55	5.	0.1	-7.9638e-005
26897	13.275	4.9091	0.1	-8.1648e-005
26898	13.367	5.	0.1	-8.1081e-005
26899	13.092	4.9091	0.1	-8.3076e-005
26900	13.183	5.	0.1	-8.2522e-005
26901	12.908	4.9091	0.1	-8.4501e-005
26902	13.	5.	0.1	-8.3961e-005
26903	12.725	4.9091	0.1	-8.5921e-005
26904	12.817	5.	0.1	-8.5397e-005
26905	12.542	4.9091	0.1	-8.7338e-005
26906	12.633	5.	0.1	-8.683e-005
26907	12.358	4.9091	0.1	-8.875e-005
26908	12.45	5.	0.1	-8.826e-005
26909	12.175	4.9091	0.1	-9.0157e-005
26910	12.267	5.	0.1	-8.9687e-005
26911	11.992	4.9091	0.1	-9.1559e-005
26912	12.083	5.	0.1	-9.1109e-005
26913	11.808	4.9091	0.1	-9.2956e-005
26914	11.9	5.	0.1	-9.2529e-005
26915	11.625	4.9091	0.1	-9.4349e-005
26916	11.717	5.	0.1	-9.3945e-005
26917	11.442	4.9091	0.1	-9.5737e-005
26918	11.533	5.	0.1	-9.5358e-005
26919	11.258	4.9091	0.1	-9.7122e-005
26920	11.35	5.	0.1	-9.6768e-005
26921	11.075	4.9091	0.1	-9.8504e-005
26922	11.167	5.	0.1	-9.8178e-005
26923	10.892	4.9091	0.1	-9.9885e-005
26924	10.983	5.	0.1	-9.9587e-005
26925	10.708	4.9091	0.1	-1.0127e-004
26926	10.8	5.	0.1	-1.01e-004
26927	10.525	4.9091	0.1	-1.0265e-004
26928	10.617	5.	0.1	-1.0241e-004
26929	10.342	4.9091	0.1	-1.0405e-004
26930	10.433	5.	0.1	-1.0384e-004
26931	10.158	4.9091	0.1	-1.0545e-004
26932	10.25	5.	0.1	-1.0527e-004
26933	9.975	4.9091	0.1	-1.0687e-004
26934	10.067	5.	0.1	-1.0671e-004
26935	9.7917	4.9091	0.1	-1.0831e-004
26936	9.8833	5.	0.1	-1.0818e-004
26937	9.6083	4.9091	0.1	-1.0977e-004
26938	9.7	5.	0.1	-1.0966e-004
26939	9.425	4.9091	0.1	-1.1126e-004
26940	9.5167	5.	0.1	-1.1117e-004
26941	9.2417	4.9091	0.1	-1.1278e-004
26942	9.3333	5.	0.1	-1.1271e-004
26943	9.0583	4.9091	0.1	-1.1434e-004
26944	9.15	5.	0.1	-1.1428e-004
26945	8.875	4.9091	0.1	-1.1595e-004
26946	8.9667	5.	0.1	-1.1589e-004
26947	8.6917	4.9091	0.1	-1.1759e-004
26948	8.7833	5.	0.1	-1.1753e-004
26949	8.5083	4.9091	0.1	-1.1928e-004
26950	8.6	5.	0.1	-1.1919e-004
26951	8.325	4.9091	0.1	-1.2099e-004
26952	8.4167	5.	0.1	-1.2087e-004
26953	8.1417	4.9091	0.1	-1.227e-004
26954	8.2333	5.	0.1	-1.2252e-004
26955	7.9583	4.9091	0.1	-1.2437e-004
26956	8.05	5.	0.1	-1.2407e-004
26957	7.775	4.9091	0.1	-1.2575e-004
26958	7.8667	5.	0.1	-1.2508e-004
26959	7.5917	4.9091	0.1	-1.2608e-004
26960	7.6833	5.	0.1	-1.2493e-004
26961	7.4083	4.9091	0.1	-1.2519e-004
26962	7.5	5.	0.1	-1.2388e-004
26963	7.225	4.9091	0.1	-1.2334e-004
26964	7.3167	5.	0.1	-1.22e-004
26965	7.0417	4.9091	0.1	-1.2042e-004
26966	7.1333	5.	0.1	-1.1914e-004
26967	6.8583	4.9091	0.1	-1.1615e-004
26968	6.95	5.	0.1	-1.1506e-004
26969	6.675	4.9091	0.1	-1.1012e-004
26970	6.7667	5.	0.1	-1.0945e-004
26971	6.4917	4.9091	0.1	-1.0181e-004
26972	6.5833	5.	0.1	-1.0191e-004
26973	6.3083	4.9091	0.1	-9.0591e-005
26974	6.4	5.	0.1	-9.201e-005
26975	6.125	4.9091	0.1	-7.6038e-005
26976	6.2167	5.	0.1	-7.9239e-005
26977	5.9417	4.9091	0.1	-5.7432e-005
26978	6.0333	5.	0.1	-6.3639e-005
26979	5.85	5.	0.1	-4.4225e-005
26980	5.7583	4.9091	0.1	-3.9734e-005
26981	23.725	5.0909	0.1	1.5231e-006
26982	23.817	5.1818	0.1	2.0589e-006
26983	23.908	5.0909	0.1	2.9654e-006
26984	23.542	5.0909	0.1	1.9157e-009
26985	23.633	5.1818	0.1	5.2509e-007
26986	23.358	5.0909	0.1	-1.4749e-006
26987	23.45	5.1818	0.1	-9.4091e-007
26988	23.175	5.0909	0.1	-2.9304e-006
26989	23.267	5.1818	0.1	-2.3892e-006
26990	22.992	5.0909	0.1	-4.3659e-006
26991	23.083	5.1818	0.1	-3.815e-006
26992	22.808	5.0909	0.1	-5.7878e-006
26993	22.9	5.1818	0.1	-5.2273e-006
26994	22.625	5.0909	0.1	-7.1994e-006
26995	22.717	5.1818	0.1	-6.6296e-006
26996	22.442	5.0909	0.1	-8.6035e-006
26997	22.533	5.1818	0.1	-8.025e-006
26998	22.258	5.0909	0.1	-1.0002e-005
26999	22.35	5.1818	0.1	-9.4156e-006
27000	22.075	5.0909	0.1	-1.1397e-005
27001	22.167	5.1818	0.1	-1.0803e-005
27002	21.892	5.0909	0.1	-1.2789e-005
27003	21.983	5.1818	0.1	-1.2188e-005
27004	21.708	5.0909	0.1	-1.418e-005
27005	21.8	5.1818	0.1	-1.3572e-005
27006	21.525	5.0909	0.1	-1.5569e-005
27007	21.617	5.1818	0.1	-1.4955e-005
27008	21.342	5.0909	0.1	-1.6958e-005
27009	21.433	5.1818	0.1	-1.6338e-005
27010	21.158	5.0909	0.1	-1.8348e-005
27011	21.25	5.1818	0.1	-1.7722e-005
27012	20.975	5.0909	0.1	-1.9738e-005
27013	21.067	5.1818	0.1	-1.9106e-005
27014	20.792	5.0909	0.1	-2.1129e-005
27015	20.883	5.1818	0.1	-2.0493e-005
27016	20.608	5.0909	0.1	-2.2522e-005
27017	20.7	5.1818	0.1	-2.1881e-005
27018	20.425	5.0909	0.1	-2.3917e-005
27019	20.517	5.1818	0.1	-2.3271e-005
27020	20.242	5.0909	0.1	-2.5314e-005
27021	20.333	5.1818	0.1	-2.4663e-005
27022	20.058	5.0909	0.1	-2.6714e-005
27023	20.15	5.1818	0.1	-2.6059e-005
27024	19.875	5.0909	0.1	-2.8117e-005
27025	19.967	5.1818	0.1	-2.7457e-005
27026	19.692	5.0909	0.1	-2.9523e-005
27027	19.783	5.1818	0.1	-2.8859e-005
27028	19.508	5.0909	0.1	-3.0932e-005
27029	19.6	5.1818	0.1	-3.0264e-005
27030	19.325	5.0909	0.1	-3.2346e-005
27031	19.417	5.1818	0.1	-3.1673e-005
27032	19.142	5.0909	0.1	-3.3763e-005
27033	19.233	5.1818	0.1	-3.3086e-005
27034	18.958	5.0909	0.1	-3.5184e-005
27035	19.05	5.1818	0.1	-3.4504e-005
27036	18.775	5.0909	0.1	-3.661e-005
27037	18.867	5.1818	0.1	-3.5926e-005
27038	18.592	5.0909	0.1	-3.8041e-005
27039	18.683	5.1818	0.1	-3.7352e-005
27040	18.408	5.0909	0.1	-3.9476e-005
27041	18.5	5.1818	0.1	-3.8783e-005
27042	18.225	5.0909	0.1	-4.0917e-005
27043	18.317	5.1818	0.1	-4.022e-005
27044	18.042	5.0909	0.1	-4.2363e-005
27045	18.133	5.1818	0.1	-4.1661e-005
27046	17.858	5.0909	0.1	-4.3814e-005
27047	17.95	5.1818	0.1	-4.3108e-005
27048	17.675	5.0909	0.1	-4.527e-005
27049	17.767	5.1818	0.1	-4.4561e-005
27050	17.492	5.0909	0.1	-4.6732e-005
27051	17.583	5.1818	0.1	-4.6019e-005
27052	17.308	5.0909	0.1	-4.82e-005
27053	17.4	5.1818	0.1	-4.7482e-005
27054	17.125	5.0909	0.1	-4.9674e-005
27055	17.217	5.1818	0.1	-4.8952e-005
27056	16.942	5.0909	0.1	-5.1154e-005
27057	17.033	5.1818	0.1	-5.0428e-005
27058	16.758	5.0909	0.1	-5.264e-005
27059	16.85	5.1818	0.1	-5.191e-005
27060	16.575	5.0909	0.1	-5.4133e-005
27061	16.667	5.1818	0.1	-5.3398e-005
27062	16.392	5.0909	0.1	-5.5632e-005
27063	16.483	5.1818	0.1	-5.4893e-005
27064	16.208	5.0909	0.1	-5.7138e-005
27065	16.3	5.1818	0.1	-5.6394e-005
27066	16.025	5.0909	0.1	-5.8651e-005
27067	16.117	5.1818	0.1	-5.7902e-005
27068	15.842	5.0909	0.1	-6.017e-005
27069	15.933	5.1818	0.1	-5.9417e-005
27070	15.658	5.0909	0.1	-6.1697e-005
27071	15.75	5.1818	0.1	-6.0939e-005
27072	15.475	5.0909	0.1	-6.323e-005
27073	15.567	5.1818	0.1	-6.2468e-005
27074	15.292	5.0909	0.1	-6.4772e-005
27075	15.383	5.1818	0.1	-6.4004e-005
27076	15.108	5.0909	0.1	-6.632e-005
27077	15.2	5.1818	0.1	-6.5547e-005
27078	14.925	5.0909	0.1	-6.7876e-005
27079	15.017	5.1818	0.1	-6.7098e-005
27080	14.742	5.0909	0.1	-6.944e-005
27081	14.833	5.1818	0.1	-6.8657e-005
27082	14.558	5.0909	0.1	-7.1012e-005
27083	14.65	5.1818	0.1	-7.0223e-005
27084	14.375	5.0909	0.1	-7.2593e-005
27085	14.467	5.1818	0.1	-7.1798e-005
27086	14.192	5.0909	0.1	-7.4181e-005
27087	14.283	5.1818	0.1	-7.338e-005
27088	14.008	5.0909	0.1	-7.5777e-005
27089	14.1	5.1818	0.1	-7.4971e-005
27090	13.825	5.0909	0.1	-7.7382e-005
27091	13.917	5.1818	0.1	-7.657e-005
27092	13.642	5.0909	0.1	-7.8993e-005
27093	13.733	5.1818	0.1	-7.8177e-005
27094	13.458	5.0909	0.1	-8.0504e-005
27095	13.55	5.1818	0.1	-7.9792e-005
27096	13.275	5.0909	0.1	-8.1958e-005
27097	13.367	5.1818	0.1	-8.1381e-005
27098	13.092	5.0909	0.1	-8.341e-005
27099	13.183	5.1818	0.1	-8.2851e-005
27100	12.908	5.0909	0.1	-8.486e-005
27101	13.	5.1818	0.1	-8.4315e-005
27102	12.725	5.0909	0.1	-8.6308e-005
27103	12.817	5.1818	0.1	-8.5778e-005
27104	12.542	5.0909	0.1	-8.7755e-005
27105	12.633	5.1818	0.1	-8.724e-005
27106	12.358	5.0909	0.1	-8.9199e-005
27107	12.45	5.1818	0.1	-8.8701e-005
27108	12.175	5.0909	0.1	-9.0641e-005
27109	12.267	5.1818	0.1	-9.0161e-005
27110	11.992	5.0909	0.1	-9.2082e-005
27111	12.083	5.1818	0.1	-9.162e-005
27112	11.808	5.0909	0.1	-9.352e-005
27113	11.9	5.1818	0.1	-9.3078e-005
27114	11.625	5.0909	0.1	-9.4956e-005
27115	11.717	5.1818	0.1	-9.4535e-005
27116	11.442	5.0909	0.1	-9.6392e-005
27117	11.533	5.1818	0.1	-9.5993e-005
27118	11.258	5.0909	0.1	-9.7827e-005
27119	11.35	5.1818	0.1	-9.7451e-005
27120	11.075	5.0909	0.1	-9.9264e-005
27121	11.167	5.1818	0.1	-9.891e-005
27122	10.892	5.0909	0.1	-1.007e-004
27123	10.983	5.1818	0.1	-1.0037e-004
27124	10.708	5.0909	0.1	-1.0215e-004
27125	10.8	5.1818	0.1	-1.0184e-004
27126	10.525	5.0909	0.1	-1.036e-004
27127	10.617	5.1818	0.1	-1.0331e-004
27128	10.342	5.0909	0.1	-1.0506e-004
27129	10.433	5.1818	0.1	-1.0479e-004
27130	10.158	5.0909	0.1	-1.0653e-004
27131	10.25	5.1818	0.1	-1.0629e-004
27132	9.975	5.0909	0.1	-1.0802e-004
27133	10.067	5.1818	0.1	-1.0779e-004
27134	9.7917	5.0909	0.1	-1.0953e-004
27135	9.8833	5.1818	0.1	-1.0932e-004
27136	9.6083	5.0909	0.1	-1.1107e-004
27137	9.7	5.1818	0.1	-1.1086e-004
27138	9.425	5.0909	0.1	-1.1263e-004
27139	9.5167	5.1818	0.1	-1.1243e-004
27140	9.2417	5.0909	0.1	-1.1421e-004
27141	9.3333	5.1818	0.1	-1.1401e-004
27142	9.0583	5.0909	0.1	-1.1583e-004
27143	9.15	5.1818	0.1	-1.1562e-004
27144	8.875	5.0909	0.1	-1.1747e-004
27145	8.9667	5.1818	0.1	-1.1725e-004
27146	8.6917	5.0909	0.1	-1.1913e-004
27147	8.7833	5.1818	0.1	-1.1888e-004
27148	8.5083	5.0909	0.1	-1.2078e-004
27149	8.6	5.1818	0.1	-1.205e-004
27150	8.325	5.0909	0.1	-1.2238e-004
27151	8.4167	5.1818	0.1	-1.2206e-004
27152	8.1417	5.0909	0.1	-1.2373e-004
27153	8.2333	5.1818	0.1	-1.2323e-004
27154	7.9583	5.0909	0.1	-1.2417e-004
27155	8.05	5.1818	0.1	-1.2344e-004
27156	7.775	5.0909	0.1	-1.2371e-004
27157	7.8667	5.1818	0.1	-1.2297e-004
27158	7.5917	5.0909	0.1	-1.2255e-004
27159	7.6833	5.1818	0.1	-1.2189e-004
27160	7.4083	5.0909	0.1	-1.2063e-004
27161	7.5	5.1818	0.1	-1.2008e-004
27162	7.225	5.0909	0.1	-1.1777e-004
27163	7.3167	5.1818	0.1	-1.1739e-004
27164	7.0417	5.0909	0.1	-1.1377e-004
27165	7.1333	5.1818	0.1	-1.1363e-004
27166	6.8583	5.0909	0.1	-1.0836e-004
27167	6.95	5.1818	0.1	-1.0858e-004
27168	6.675	5.0909	0.1	-1.0125e-004
27169	6.7667	5.1818	0.1	-1.02e-004
27170	6.4917	5.0909	0.1	-9.2111e-005
27171	6.5833	5.1818	0.1	-9.3616e-005
27172	6.3083	5.0909	0.1	-8.0653e-005
27173	6.4	5.1818	0.1	-8.3201e-005
27174	6.125	5.0909	0.1	-6.6828e-005
27175	6.2167	5.1818	0.1	-7.0589e-005
27176	5.9417	5.0909	0.1	-5.0358e-005
27177	6.0333	5.1818	0.1	-5.6072e-005
27178	5.85	5.1818	0.1	-3.9041e-005
27179	5.7583	5.0909	0.1	-3.5564e-005
27180	23.725	5.2727	0.1	1.0696e-006
27181	23.817	5.3636	0.1	1.5538e-006
27182	23.908	5.2727	0.1	2.4815e-006
27183	23.542	5.2727	0.1	-4.1566e-007
27184	23.633	5.3636	0.1	6.1795e-008
27185	23.358	5.2727	0.1	-1.8543e-006
27186	23.45	5.3636	0.1	-1.358e-006
27187	23.175	5.2727	0.1	-3.2734e-006
27188	23.267	5.3636	0.1	-2.7632e-006
27189	22.992	5.2727	0.1	-4.6761e-006
27190	23.083	5.3636	0.1	-4.1509e-006
27191	22.808	5.2727	0.1	-6.0689e-006
27192	22.9	5.3636	0.1	-5.5302e-006
27193	22.625	5.2727	0.1	-7.455e-006
27194	22.717	5.3636	0.1	-6.904e-006
27195	22.442	5.2727	0.1	-8.8369e-006
27196	22.533	5.3636	0.1	-8.2747e-006
27197	22.258	5.2727	0.1	-1.0216e-005
27198	22.35	5.3636	0.1	-9.6437e-006
27199	22.075	5.2727	0.1	-1.1593e-005
27200	22.167	5.3636	0.1	-1.1012e-005
27201	21.892	5.2727	0.1	-1.297e-005
27202	21.983	5.3636	0.1	-1.238e-005
27203	21.708	5.2727	0.1	-1.4347e-005
27204	21.8	5.3636	0.1	-1.3749e-005
27205	21.525	5.2727	0.1	-1.5723e-005
27206	21.617	5.3636	0.1	-1.5119e-005
27207	21.342	5.2727	0.1	-1.7101e-005
27208	21.433	5.3636	0.1	-1.649e-005
27209	21.158	5.2727	0.1	-1.848e-005
27210	21.25	5.3636	0.1	-1.7863e-005
27211	20.975	5.2727	0.1	-1.9861e-005
27212	21.067	5.3636	0.1	-1.9238e-005
27213	20.792	5.2727	0.1	-2.1244e-005
27214	20.883	5.3636	0.1	-2.0615e-005
27215	20.608	5.2727	0.1	-2.2629e-005
27216	20.7	5.3636	0.1	-2.1995e-005
27217	20.425	5.2727	0.1	-2.4017e-005
27218	20.517	5.3636	0.1	-2.3377e-005
27219	20.242	5.2727	0.1	-2.5408e-005
27220	20.333	5.3636	0.1	-2.4763e-005
27221	20.058	5.2727	0.1	-2.6802e-005
27222	20.15	5.3636	0.1	-2.6152e-005
27223	19.875	5.2727	0.1	-2.8199e-005
27224	19.967	5.3636	0.1	-2.7545e-005
27225	19.692	5.2727	0.1	-2.96e-005
27226	19.783	5.3636	0.1	-2.8941e-005
27227	19.508	5.2727	0.1	-3.1005e-005
27228	19.6	5.3636	0.1	-3.0341e-005
27229	19.325	5.2727	0.1	-3.2414e-005
27230	19.417	5.3636	0.1	-3.1746e-005
27231	19.142	5.2727	0.1	-3.3827e-005
27232	19.233	5.3636	0.1	-3.3154e-005
27233	18.958	5.2727	0.1	-3.5245e-005
27234	19.05	5.3636	0.1	-3.4568e-005
27235	18.775	5.2727	0.1	-3.6667e-005
27236	18.867	5.3636	0.1	-3.5986e-005
27237	18.592	5.2727	0.1	-3.8094e-005
27238	18.683	5.3636	0.1	-3.7409e-005
27239	18.408	5.2727	0.1	-3.9527e-005
27240	18.5	5.3636	0.1	-3.8837e-005
27241	18.225	5.2727	0.1	-4.0964e-005
27242	18.317	5.3636	0.1	-4.027e-005
27243	18.042	5.2727	0.1	-4.2407e-005
27244	18.133	5.3636	0.1	-4.1709e-005
27245	17.858	5.2727	0.1	-4.3855e-005
27246	17.95	5.3636	0.1	-4.3153e-005
27247	17.675	5.2727	0.1	-4.5309e-005
27248	17.767	5.3636	0.1	-4.4602e-005
27249	17.492	5.2727	0.1	-4.6769e-005
27250	17.583	5.3636	0.1	-4.6058e-005
27251	17.308	5.2727	0.1	-4.8234e-005
27252	17.4	5.3636	0.1	-4.7519e-005
27253	17.125	5.2727	0.1	-4.9706e-005
27254	17.217	5.3636	0.1	-4.8986e-005
27255	16.942	5.2727	0.1	-5.1183e-005
27256	17.033	5.3636	0.1	-5.046e-005
27257	16.758	5.2727	0.1	-5.2667e-005
27258	16.85	5.3636	0.1	-5.1939e-005
27259	16.575	5.2727	0.1	-5.4158e-005
27260	16.667	5.3636	0.1	-5.3425e-005
27261	16.392	5.2727	0.1	-5.5655e-005
27262	16.483	5.3636	0.1	-5.4917e-005
27263	16.208	5.2727	0.1	-5.7158e-005
27264	16.3	5.3636	0.1	-5.6416e-005
27265	16.025	5.2727	0.1	-5.8668e-005
27266	16.117	5.3636	0.1	-5.7922e-005
27267	15.842	5.2727	0.1	-6.0185e-005
27268	15.933	5.3636	0.1	-5.9434e-005
27269	15.658	5.2727	0.1	-6.171e-005
27270	15.75	5.3636	0.1	-6.0954e-005
27271	15.475	5.2727	0.1	-6.3241e-005
27272	15.567	5.3636	0.1	-6.248e-005
27273	15.292	5.2727	0.1	-6.4779e-005
27274	15.383	5.3636	0.1	-6.4013e-005
27275	15.108	5.2727	0.1	-6.6325e-005
27276	15.2	5.3636	0.1	-6.5554e-005
27277	14.925	5.2727	0.1	-6.7878e-005
27278	15.017	5.3636	0.1	-6.7102e-005
27279	14.742	5.2727	0.1	-6.9439e-005
27280	14.833	5.3636	0.1	-6.8658e-005
27281	14.558	5.2727	0.1	-7.1008e-005
27282	14.65	5.3636	0.1	-7.0221e-005
27283	14.375	5.2727	0.1	-7.2585e-005
27284	14.467	5.3636	0.1	-7.1792e-005
27285	14.192	5.2727	0.1	-7.417e-005
27286	14.283	5.3636	0.1	-7.3371e-005
27287	14.008	5.2727	0.1	-7.5763e-005
27288	14.1	5.3636	0.1	-7.4958e-005
27289	13.825	5.2727	0.1	-7.7364e-005
27290	13.917	5.3636	0.1	-7.6553e-005
27291	13.642	5.2727	0.1	-7.8973e-005
27292	13.733	5.3636	0.1	-7.8156e-005
27293	13.458	5.2727	0.1	-8.0591e-005
27294	13.55	5.3636	0.1	-7.9767e-005
27295	13.275	5.2727	0.1	-8.2216e-005
27296	13.367	5.3636	0.1	-8.1387e-005
27297	13.092	5.2727	0.1	-8.3759e-005
27298	13.183	5.3636	0.1	-8.3015e-005
27299	12.908	5.2727	0.1	-8.5236e-005
27300	13.	5.3636	0.1	-8.465e-005
27301	12.725	5.2727	0.1	-8.6712e-005
27302	12.817	5.3636	0.1	-8.6175e-005
27303	12.542	5.2727	0.1	-8.8189e-005
27304	12.633	5.3636	0.1	-8.7666e-005
27305	12.358	5.2727	0.1	-8.9666e-005
27306	12.45	5.3636	0.1	-8.9158e-005
27307	12.175	5.2727	0.1	-9.1142e-005
27308	12.267	5.3636	0.1	-9.0651e-005
27309	11.992	5.2727	0.1	-9.2619e-005
27310	12.083	5.3636	0.1	-9.2145e-005
27311	11.808	5.2727	0.1	-9.4096e-005
27312	11.9	5.3636	0.1	-9.364e-005
27313	11.625	5.2727	0.1	-9.5575e-005
27314	11.717	5.3636	0.1	-9.5137e-005
27315	11.442	5.2727	0.1	-9.7054e-005
27316	11.533	5.3636	0.1	-9.6635e-005
27317	11.258	5.2727	0.1	-9.8536e-005
27318	11.35	5.3636	0.1	-9.8136e-005
27319	11.075	5.2727	0.1	-1.0002e-004
27320	11.167	5.3636	0.1	-9.9641e-005
27321	10.892	5.2727	0.1	-1.0151e-004
27322	10.983	5.3636	0.1	-1.0115e-004
27323	10.708	5.2727	0.1	-1.0301e-004
27324	10.8	5.3636	0.1	-1.0266e-004
27325	10.525	5.2727	0.1	-1.0451e-004
27326	10.617	5.3636	0.1	-1.0418e-004
27327	10.342	5.2727	0.1	-1.0603e-004
27328	10.433	5.3636	0.1	-1.0571e-004
27329	10.158	5.2727	0.1	-1.0755e-004
27330	10.25	5.3636	0.1	-1.0725e-004
27331	9.975	5.2727	0.1	-1.0909e-004
27332	10.067	5.3636	0.1	-1.088e-004
27333	9.7917	5.2727	0.1	-1.1065e-004
27334	9.8833	5.3636	0.1	-1.1036e-004
27335	9.6083	5.2727	0.1	-1.1223e-004
27336	9.7	5.3636	0.1	-1.1193e-004
27337	9.425	5.2727	0.1	-1.1382e-004
27338	9.5167	5.3636	0.1	-1.1352e-004
27339	9.2417	5.2727	0.1	-1.1543e-004
27340	9.3333	5.3636	0.1	-1.1511e-004
27341	9.0583	5.2727	0.1	-1.1705e-004
27342	9.15	5.3636	0.1	-1.1671e-004
27343	8.875	5.2727	0.1	-1.1866e-004
27344	8.9667	5.3636	0.1	-1.183e-004
27345	8.6917	5.2727	0.1	-1.2026e-004
27346	8.7833	5.3636	0.1	-1.1985e-004
27347	8.5083	5.2727	0.1	-1.2173e-004
27348	8.6	5.3636	0.1	-1.2126e-004
27349	8.325	5.2727	0.1	-1.2254e-004
27350	8.4167	5.3636	0.1	-1.2198e-004
27351	8.1417	5.2727	0.1	-1.2261e-004
27352	8.2333	5.3636	0.1	-1.2211e-004
27353	7.9583	5.2727	0.1	-1.2216e-004
27354	8.05	5.3636	0.1	-1.2178e-004
27355	7.775	5.2727	0.1	-1.2113e-004
27356	7.8667	5.3636	0.1	-1.209e-004
27357	7.5917	5.2727	0.1	-1.194e-004
27358	7.6833	5.3636	0.1	-1.1937e-004
27359	7.4083	5.2727	0.1	-1.1682e-004
27360	7.5	5.3636	0.1	-1.1704e-004
27361	7.225	5.2727	0.1	-1.1324e-004
27362	7.3167	5.3636	0.1	-1.1376e-004
27363	7.0417	5.2727	0.1	-1.0844e-004
27364	7.1333	5.3636	0.1	-1.0934e-004
27365	6.8583	5.2727	0.1	-1.0222e-004
27366	6.95	5.3636	0.1	-1.036e-004
27367	6.675	5.2727	0.1	-9.437e-005
27368	6.7667	5.3636	0.1	-9.6321e-005
27369	6.4917	5.2727	0.1	-8.4704e-005
27370	6.5833	5.3636	0.1	-8.7339e-005
27371	6.3083	5.2727	0.1	-7.3128e-005
27372	6.4	5.3636	0.1	-7.6557e-005
27373	6.125	5.2727	0.1	-5.9809e-005
27374	6.2167	5.3636	0.1	-6.3977e-005
27375	5.9417	5.2727	0.1	-4.4655e-005
27376	6.0333	5.3636	0.1	-5.0039e-005
27377	5.85	5.3636	0.1	-3.4353e-005
27378	5.7583	5.2727	0.1	-3.1639e-005
27379	23.725	5.4545	0.1	5.5432e-007
27380	23.817	5.5455	0.1	9.7727e-007
27381	23.908	5.4545	0.1	1.9192e-006
27382	23.542	5.4545	0.1	-8.7834e-007
27383	23.633	5.5455	0.1	-4.4911e-007
27384	23.358	5.4545	0.1	-2.2658e-006
27385	23.45	5.5455	0.1	-1.806e-006
27386	23.175	5.4545	0.1	-3.64e-006
27387	23.267	5.5455	0.1	-3.1575e-006
27388	22.992	5.4545	0.1	-5.0045e-006
