Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13808	11.974	1.0909	5.e-002	8.6994e-007
13809	11.974	0.81818	0.	2.8342e-004
13810	11.882	0.90909	0.	2.858e-004
13811	11.974	0.90909	5.e-002	8.6951e-007
13812	11.974	0.63636	0.	2.836e-004
13813	11.882	0.72727	0.	2.8598e-004
13814	11.974	0.72727	5.e-002	8.6884e-007
13815	11.974	0.45455	0.	2.838e-004
13816	11.882	0.54545	0.	2.8617e-004
13817	11.974	0.54545	5.e-002	8.6497e-007
13818	11.974	0.27273	0.	2.8411e-004
13819	11.882	0.36364	0.	2.8639e-004
13820	11.974	0.36364	5.e-002	8.1263e-007
13821	11.882	0.18182	0.	2.8682e-004
13822	11.974	0.18182	5.e-002	1.6733e-008
13823	11.974	9.0909e-002	0.	2.8374e-004
13824	11.789	5.7273	0.	2.8909e-004
13825	11.697	5.8182	0.	2.9181e-004
13826	11.789	5.8182	5.e-002	2.0346e-008
13827	11.789	5.9091	0.	2.8874e-004
13828	11.789	5.5455	0.	2.8876e-004
13829	11.697	5.6364	0.	2.9137e-004
13830	11.789	5.6364	5.e-002	8.165e-007
13831	11.789	5.3636	0.	2.8855e-004
13832	11.697	5.4545	0.	2.9114e-004
13833	11.789	5.4545	5.e-002	8.6888e-007
13834	11.789	5.1818	0.	2.8836e-004
13835	11.697	5.2727	0.	2.9093e-004
13836	11.789	5.2727	5.e-002	8.7278e-007
13837	11.789	5.	0.	2.8818e-004
13838	11.697	5.0909	0.	2.9074e-004
13839	11.789	5.0909	5.e-002	8.7347e-007
13840	11.789	4.8182	0.	2.8801e-004
13841	11.697	4.9091	0.	2.9056e-004
13842	11.789	4.9091	5.e-002	8.7392e-007
13843	11.789	4.6364	0.	2.8786e-004
13844	11.697	4.7273	0.	2.9039e-004
13845	11.789	4.7273	5.e-002	8.7432e-007
13846	11.789	4.4545	0.	2.8772e-004
13847	11.697	4.5455	0.	2.9024e-004
13848	11.789	4.5455	5.e-002	8.7467e-007
13849	11.789	4.2727	0.	2.876e-004
13850	11.697	4.3636	0.	2.9011e-004
13851	11.789	4.3636	5.e-002	8.7498e-007
13852	11.789	4.0909	0.	2.8749e-004
13853	11.697	4.1818	0.	2.8999e-004
13854	11.789	4.1818	5.e-002	8.7525e-007
13855	11.789	3.9091	0.	2.874e-004
13856	11.697	4.	0.	2.8988e-004
13857	11.789	4.	5.e-002	8.7548e-007
13858	11.789	3.7273	0.	2.8732e-004
13859	11.697	3.8182	0.	2.898e-004
13860	11.789	3.8182	5.e-002	8.7567e-007
13861	11.789	3.5455	0.	2.8726e-004
13862	11.697	3.6364	0.	2.8973e-004
13863	11.789	3.6364	5.e-002	8.7583e-007
13864	11.789	3.3636	0.	2.8722e-004
13865	11.697	3.4545	0.	2.8968e-004
13866	11.789	3.4545	5.e-002	8.7594e-007
13867	11.789	3.1818	0.	2.872e-004
13868	11.697	3.2727	0.	2.8964e-004
13869	11.789	3.2727	5.e-002	8.7602e-007
13870	11.789	3.	0.	2.8719e-004
13871	11.697	3.0909	0.	2.8962e-004
13872	11.789	3.0909	5.e-002	8.7605e-007
13873	11.789	2.8182	0.	2.872e-004
13874	11.697	2.9091	0.	2.8962e-004
13875	11.789	2.9091	5.e-002	8.7605e-007
13876	11.789	2.6364	0.	2.8722e-004
13877	11.697	2.7273	0.	2.8964e-004
13878	11.789	2.7273	5.e-002	8.7602e-007
13879	11.789	2.4545	0.	2.8726e-004
13880	11.697	2.5455	0.	2.8968e-004
13881	11.789	2.5455	5.e-002	8.7594e-007
13882	11.789	2.2727	0.	2.8732e-004
13883	11.697	2.3636	0.	2.8973e-004
13884	11.789	2.3636	5.e-002	8.7583e-007
13885	11.789	2.0909	0.	2.874e-004
13886	11.697	2.1818	0.	2.898e-004
13887	11.789	2.1818	5.e-002	8.7567e-007
13888	11.789	1.9091	0.	2.8749e-004
13889	11.697	2.	0.	2.8988e-004
13890	11.789	2.	5.e-002	8.7548e-007
13891	11.789	1.7273	0.	2.876e-004
13892	11.697	1.8182	0.	2.8999e-004
13893	11.789	1.8182	5.e-002	8.7525e-007
13894	11.789	1.5455	0.	2.8772e-004
13895	11.697	1.6364	0.	2.9011e-004
13896	11.789	1.6364	5.e-002	8.7498e-007
13897	11.789	1.3636	0.	2.8786e-004
13898	11.697	1.4545	0.	2.9024e-004
13899	11.789	1.4545	5.e-002	8.7467e-007
13900	11.789	1.1818	0.	2.8801e-004
13901	11.697	1.2727	0.	2.9039e-004
13902	11.789	1.2727	5.e-002	8.7432e-007
13903	11.789	1.	0.	2.8818e-004
13904	11.697	1.0909	0.	2.9056e-004
13905	11.789	1.0909	5.e-002	8.7392e-007
13906	11.789	0.81818	0.	2.8836e-004
13907	11.697	0.90909	0.	2.9074e-004
13908	11.789	0.90909	5.e-002	8.7347e-007
13909	11.789	0.63636	0.	2.8855e-004
13910	11.697	0.72727	0.	2.9093e-004
13911	11.789	0.72727	5.e-002	8.7278e-007
13912	11.789	0.45455	0.	2.8876e-004
13913	11.697	0.54545	0.	2.9114e-004
13914	11.789	0.54545	5.e-002	8.6888e-007
13915	11.789	0.27273	0.	2.8909e-004
13916	11.697	0.36364	0.	2.9137e-004
13917	11.789	0.36364	5.e-002	8.165e-007
13918	11.697	0.18182	0.	2.9181e-004
13919	11.789	0.18182	5.e-002	2.0345e-008
13920	11.789	9.0909e-002	0.	2.8874e-004
13921	11.605	5.7273	0.	2.9409e-004
13922	11.513	5.8182	0.	2.9683e-004
13923	11.605	5.8182	5.e-002	2.4846e-008
13924	11.605	5.9091	0.	2.9376e-004
13925	11.605	5.5455	0.	2.9375e-004
13926	11.513	5.6364	0.	2.9638e-004
13927	11.605	5.6364	5.e-002	8.2046e-007
13928	11.605	5.3636	0.	2.9352e-004
13929	11.513	5.4545	0.	2.9613e-004
13930	11.605	5.4545	5.e-002	8.7285e-007
13931	11.605	5.1818	0.	2.9332e-004
13932	11.513	5.2727	0.	2.9591e-004
13933	11.605	5.2727	5.e-002	8.7678e-007
13934	11.605	5.	0.	2.9312e-004
13935	11.513	5.0909	0.	2.957e-004
13936	11.605	5.0909	5.e-002	8.775e-007
13937	11.605	4.8182	0.	2.9294e-004
13938	11.513	4.9091	0.	2.9551e-004
13939	11.605	4.9091	5.e-002	8.7797e-007
13940	11.605	4.6364	0.	2.9278e-004
13941	11.513	4.7273	0.	2.9533e-004
13942	11.605	4.7273	5.e-002	8.7839e-007
13943	11.605	4.4545	0.	2.9263e-004
13944	11.513	4.5455	0.	2.9517e-004
13945	11.605	4.5455	5.e-002	8.7876e-007
13946	11.605	4.2727	0.	2.925e-004
13947	11.513	4.3636	0.	2.9502e-004
13948	11.605	4.3636	5.e-002	8.7909e-007
13949	11.605	4.0909	0.	2.9238e-004
13950	11.513	4.1818	0.	2.9489e-004
13951	11.605	4.1818	5.e-002	8.7937e-007
13952	11.605	3.9091	0.	2.9228e-004
13953	11.513	4.	0.	2.9478e-004
13954	11.605	4.	5.e-002	8.7961e-007
13955	11.605	3.7273	0.	2.922e-004
13956	11.513	3.8182	0.	2.9469e-004
13957	11.605	3.8182	5.e-002	8.7981e-007
13958	11.605	3.5455	0.	2.9214e-004
13959	11.513	3.6364	0.	2.9461e-004
13960	11.605	3.6364	5.e-002	8.7997e-007
13961	11.605	3.3636	0.	2.9209e-004
13962	11.513	3.4545	0.	2.9455e-004
13963	11.605	3.4545	5.e-002	8.8009e-007
13964	11.605	3.1818	0.	2.9206e-004
13965	11.513	3.2727	0.	2.9452e-004
13966	11.605	3.2727	5.e-002	8.8017e-007
13967	11.605	3.	0.	2.9205e-004
13968	11.513	3.0909	0.	2.945e-004
13969	11.605	3.0909	5.e-002	8.8021e-007
13970	11.605	2.8182	0.	2.9206e-004
13971	11.513	2.9091	0.	2.945e-004
13972	11.605	2.9091	5.e-002	8.8021e-007
13973	11.605	2.6364	0.	2.9209e-004
13974	11.513	2.7273	0.	2.9452e-004
13975	11.605	2.7273	5.e-002	8.8017e-007
13976	11.605	2.4545	0.	2.9214e-004
13977	11.513	2.5455	0.	2.9455e-004
13978	11.605	2.5455	5.e-002	8.8009e-007
13979	11.605	2.2727	0.	2.922e-004
13980	11.513	2.3636	0.	2.9461e-004
13981	11.605	2.3636	5.e-002	8.7997e-007
13982	11.605	2.0909	0.	2.9228e-004
13983	11.513	2.1818	0.	2.9469e-004
13984	11.605	2.1818	5.e-002	8.7981e-007
13985	11.605	1.9091	0.	2.9238e-004
13986	11.513	2.	0.	2.9478e-004
13987	11.605	2.	5.e-002	8.7961e-007
13988	11.605	1.7273	0.	2.925e-004
13989	11.513	1.8182	0.	2.9489e-004
13990	11.605	1.8182	5.e-002	8.7937e-007
13991	11.605	1.5455	0.	2.9263e-004
13992	11.513	1.6364	0.	2.9502e-004
13993	11.605	1.6364	5.e-002	8.7909e-007
13994	11.605	1.3636	0.	2.9278e-004
13995	11.513	1.4545	0.	2.9517e-004
13996	11.605	1.4545	5.e-002	8.7876e-007
13997	11.605	1.1818	0.	2.9294e-004
13998	11.513	1.2727	0.	2.9533e-004
13999	11.605	1.2727	5.e-002	8.7839e-007
14000	11.605	1.	0.	2.9312e-004
14001	11.513	1.0909	0.	2.9551e-004
14002	11.605	1.0909	5.e-002	8.7797e-007
14003	11.605	0.81818	0.	2.9332e-004
14004	11.513	0.90909	0.	2.957e-004
14005	11.605	0.90909	5.e-002	8.775e-007
14006	11.605	0.63636	0.	2.9352e-004
14007	11.513	0.72727	0.	2.9591e-004
14008	11.605	0.72727	5.e-002	8.7678e-007
14009	11.605	0.45455	0.	2.9375e-004
14010	11.513	0.54545	0.	2.9613e-004
14011	11.605	0.54545	5.e-002	8.7285e-007
14012	11.605	0.27273	0.	2.9409e-004
14013	11.513	0.36364	0.	2.9638e-004
14014	11.605	0.36364	5.e-002	8.2046e-007
14015	11.513	0.18182	0.	2.9683e-004
14016	11.605	0.18182	5.e-002	2.4845e-008
14017	11.605	9.0909e-002	0.	2.9376e-004
14018	11.421	5.7273	0.	2.991e-004
14019	11.329	5.8182	0.	3.0186e-004
14020	11.421	5.8182	5.e-002	3.0154e-008
14021	11.421	5.9091	0.	2.988e-004
14022	11.421	5.5455	0.	2.9875e-004
14023	11.329	5.6364	0.	3.014e-004
14024	11.421	5.6364	5.e-002	8.2454e-007
14025	11.421	5.3636	0.	2.9851e-004
14026	11.329	5.4545	0.	3.0114e-004
14027	11.421	5.4545	5.e-002	8.7692e-007
14028	11.421	5.1818	0.	2.9829e-004
14029	11.329	5.2727	0.	3.009e-004
14030	11.421	5.2727	5.e-002	8.8087e-007
14031	11.421	5.	0.	2.9808e-004
14032	11.329	5.0909	0.	3.0068e-004
14033	11.421	5.0909	5.e-002	8.8162e-007
14034	11.421	4.8182	0.	2.9789e-004
14035	11.329	4.9091	0.	3.0047e-004
14036	11.421	4.9091	5.e-002	8.8212e-007
14037	11.421	4.6364	0.	2.9772e-004
14038	11.329	4.7273	0.	3.0028e-004
14039	11.421	4.7273	5.e-002	8.8256e-007
14040	11.421	4.4545	0.	2.9756e-004
14041	11.329	4.5455	0.	3.0011e-004
14042	11.421	4.5455	5.e-002	8.8295e-007
14043	11.421	4.2727	0.	2.9741e-004
14044	11.329	4.3636	0.	2.9995e-004
14045	11.421	4.3636	5.e-002	8.8329e-007
14046	11.421	4.0909	0.	2.9729e-004
14047	11.329	4.1818	0.	2.9981e-004
14048	11.421	4.1818	5.e-002	8.8359e-007
14049	11.421	3.9091	0.	2.9718e-004
14050	11.329	4.	0.	2.9969e-004
14051	11.421	4.	5.e-002	8.8385e-007
14052	11.421	3.7273	0.	2.9709e-004
14053	11.329	3.8182	0.	2.9959e-004
14054	11.421	3.8182	5.e-002	8.8406e-007
14055	11.421	3.5455	0.	2.9702e-004
14056	11.329	3.6364	0.	2.995e-004
14057	11.421	3.6364	5.e-002	8.8423e-007
14058	11.421	3.3636	0.	2.9697e-004
14059	11.329	3.4545	0.	2.9944e-004
14060	11.421	3.4545	5.e-002	8.8435e-007
14061	11.421	3.1818	0.	2.9694e-004
14062	11.329	3.2727	0.	2.994e-004
14063	11.421	3.2727	5.e-002	8.8443e-007
14064	11.421	3.	0.	2.9693e-004
14065	11.329	3.0909	0.	2.9938e-004
14066	11.421	3.0909	5.e-002	8.8448e-007
14067	11.421	2.8182	0.	2.9694e-004
14068	11.329	2.9091	0.	2.9938e-004
14069	11.421	2.9091	5.e-002	8.8448e-007
14070	11.421	2.6364	0.	2.9697e-004
14071	11.329	2.7273	0.	2.994e-004
14072	11.421	2.7273	5.e-002	8.8443e-007
14073	11.421	2.4545	0.	2.9702e-004
14074	11.329	2.5455	0.	2.9944e-004
14075	11.421	2.5455	5.e-002	8.8435e-007
14076	11.421	2.2727	0.	2.9709e-004
14077	11.329	2.3636	0.	2.995e-004
14078	11.421	2.3636	5.e-002	8.8423e-007
14079	11.421	2.0909	0.	2.9718e-004
14080	11.329	2.1818	0.	2.9959e-004
14081	11.421	2.1818	5.e-002	8.8406e-007
14082	11.421	1.9091	0.	2.9729e-004
14083	11.329	2.	0.	2.9969e-004
14084	11.421	2.	5.e-002	8.8385e-007
14085	11.421	1.7273	0.	2.9741e-004
14086	11.329	1.8182	0.	2.9981e-004
14087	11.421	1.8182	5.e-002	8.8359e-007
14088	11.421	1.5455	0.	2.9756e-004
14089	11.329	1.6364	0.	2.9995e-004
14090	11.421	1.6364	5.e-002	8.8329e-007
14091	11.421	1.3636	0.	2.9772e-004
14092	11.329	1.4545	0.	3.0011e-004
14093	11.421	1.4545	5.e-002	8.8295e-007
14094	11.421	1.1818	0.	2.9789e-004
14095	11.329	1.2727	0.	3.0028e-004
14096	11.421	1.2727	5.e-002	8.8256e-007
14097	11.421	1.	0.	2.9808e-004
14098	11.329	1.0909	0.	3.0047e-004
14099	11.421	1.0909	5.e-002	8.8212e-007
14100	11.421	0.81818	0.	2.9829e-004
14101	11.329	0.90909	0.	3.0068e-004
14102	11.421	0.90909	5.e-002	8.8162e-007
14103	11.421	0.63636	0.	2.9851e-004
14104	11.329	0.72727	0.	3.009e-004
14105	11.421	0.72727	5.e-002	8.8087e-007
14106	11.421	0.45455	0.	2.9875e-004
14107	11.329	0.54545	0.	3.0114e-004
14108	11.421	0.54545	5.e-002	8.7692e-007
14109	11.421	0.27273	0.	2.991e-004
14110	11.329	0.36364	0.	3.014e-004
14111	11.421	0.36364	5.e-002	8.2454e-007
14112	11.329	0.18182	0.	3.0186e-004
14113	11.421	0.18182	5.e-002	3.0153e-008
14114	11.421	9.0909e-002	0.	2.988e-004
14115	11.237	5.7273	0.	3.0414e-004
14116	11.145	5.8182	0.	3.0692e-004
14117	11.237	5.8182	5.e-002	3.6208e-008
14118	11.237	5.9091	0.	3.0386e-004
14119	11.237	5.5455	0.	3.0378e-004
14120	11.145	5.6364	0.	3.0644e-004
14121	11.237	5.6364	5.e-002	8.2873e-007
14122	11.237	5.3636	0.	3.0352e-004
14123	11.145	5.4545	0.	3.0616e-004
14124	11.237	5.4545	5.e-002	8.8107e-007
14125	11.237	5.1818	0.	3.0328e-004
14126	11.145	5.2727	0.	3.0591e-004
14127	11.237	5.2727	5.e-002	8.8505e-007
14128	11.237	5.	0.	3.0306e-004
14129	11.145	5.0909	0.	3.0567e-004
14130	11.237	5.0909	5.e-002	8.8583e-007
14131	11.237	4.8182	0.	3.0286e-004
14132	11.145	4.9091	0.	3.0545e-004
14133	11.237	4.9091	5.e-002	8.8636e-007
14134	11.237	4.6364	0.	3.0267e-004
14135	11.145	4.7273	0.	3.0525e-004
14136	11.237	4.7273	5.e-002	8.8682e-007
14137	11.237	4.4545	0.	3.0249e-004
14138	11.145	4.5455	0.	3.0506e-004
14139	11.237	4.5455	5.e-002	8.8723e-007
14140	11.237	4.2727	0.	3.0234e-004
14141	11.145	4.3636	0.	3.0489e-004
14142	11.237	4.3636	5.e-002	8.8759e-007
14143	11.237	4.0909	0.	3.0221e-004
14144	11.145	4.1818	0.	3.0474e-004
14145	11.237	4.1818	5.e-002	8.8791e-007
14146	11.237	3.9091	0.	3.0209e-004
14147	11.145	4.	0.	3.0461e-004
14148	11.237	4.	5.e-002	8.8818e-007
14149	11.237	3.7273	0.	3.02e-004
14150	11.145	3.8182	0.	3.045e-004
14151	11.237	3.8182	5.e-002	8.884e-007
14152	11.237	3.5455	0.	3.0192e-004
14153	11.145	3.6364	0.	3.0441e-004
14154	11.237	3.6364	5.e-002	8.8857e-007
14155	11.237	3.3636	0.	3.0187e-004
14156	11.145	3.4545	0.	3.0434e-004
14157	11.237	3.4545	5.e-002	8.887e-007
14158	11.237	3.1818	0.	3.0184e-004
14159	11.145	3.2727	0.	3.043e-004
14160	11.237	3.2727	5.e-002	8.8879e-007
14161	11.237	3.	0.	3.0183e-004
14162	11.145	3.0909	0.	3.0428e-004
14163	11.237	3.0909	5.e-002	8.8884e-007
14164	11.237	2.8182	0.	3.0184e-004
14165	11.145	2.9091	0.	3.0428e-004
14166	11.237	2.9091	5.e-002	8.8884e-007
14167	11.237	2.6364	0.	3.0187e-004
14168	11.145	2.7273	0.	3.043e-004
14169	11.237	2.7273	5.e-002	8.8879e-007
14170	11.237	2.4545	0.	3.0192e-004
14171	11.145	2.5455	0.	3.0434e-004
14172	11.237	2.5455	5.e-002	8.887e-007
14173	11.237	2.2727	0.	3.02e-004
14174	11.145	2.3636	0.	3.0441e-004
14175	11.237	2.3636	5.e-002	8.8857e-007
14176	11.237	2.0909	0.	3.0209e-004
14177	11.145	2.1818	0.	3.045e-004
14178	11.237	2.1818	5.e-002	8.884e-007
14179	11.237	1.9091	0.	3.0221e-004
14180	11.145	2.	0.	3.0461e-004
14181	11.237	2.	5.e-002	8.8818e-007
14182	11.237	1.7273	0.	3.0234e-004
14183	11.145	1.8182	0.	3.0474e-004
14184	11.237	1.8182	5.e-002	8.8791e-007
14185	11.237	1.5455	0.	3.0249e-004
14186	11.145	1.6364	0.	3.0489e-004
14187	11.237	1.6364	5.e-002	8.8759e-007
14188	11.237	1.3636	0.	3.0267e-004
14189	11.145	1.4545	0.	3.0506e-004
14190	11.237	1.4545	5.e-002	8.8723e-007
14191	11.237	1.1818	0.	3.0286e-004
14192	11.145	1.2727	0.	3.0525e-004
14193	11.237	1.2727	5.e-002	8.8682e-007
14194	11.237	1.	0.	3.0306e-004
14195	11.145	1.0909	0.	3.0545e-004
14196	11.237	1.0909	5.e-002	8.8636e-007
14197	11.237	0.81818	0.	3.0328e-004
14198	11.145	0.90909	0.	3.0567e-004
14199	11.237	0.90909	5.e-002	8.8583e-007
14200	11.237	0.63636	0.	3.0352e-004
14201	11.145	0.72727	0.	3.0591e-004
14202	11.237	0.72727	5.e-002	8.8505e-007
14203	11.237	0.45455	0.	3.0378e-004
14204	11.145	0.54545	0.	3.0616e-004
14205	11.237	0.54545	5.e-002	8.8107e-007
14206	11.237	0.27273	0.	3.0414e-004
14207	11.145	0.36364	0.	3.0644e-004
14208	11.237	0.36364	5.e-002	8.2873e-007
14209	11.145	0.18182	0.	3.0692e-004
14210	11.237	0.18182	5.e-002	3.6207e-008
14211	11.237	9.0909e-002	0.	3.0386e-004
14212	11.053	5.7273	0.	3.092e-004
14213	10.961	5.8182	0.	3.1199e-004
14214	11.053	5.8182	5.e-002	4.3005e-008
14215	11.053	5.9091	0.	3.0895e-004
14216	11.053	5.5455	0.	3.0882e-004
14217	10.961	5.6364	0.	3.115e-004
14218	11.053	5.6364	5.e-002	8.3305e-007
14219	11.053	5.3636	0.	3.0855e-004
14220	10.961	5.4545	0.	3.1121e-004
14221	11.053	5.4545	5.e-002	8.8531e-007
14222	11.053	5.1818	0.	3.083e-004
14223	10.961	5.2727	0.	3.1094e-004
14224	11.053	5.2727	5.e-002	8.8933e-007
14225	11.053	5.	0.	3.0806e-004
14226	10.961	5.0909	0.	3.1068e-004
14227	11.053	5.0909	5.e-002	8.9014e-007
14228	11.053	4.8182	0.	3.0784e-004
14229	10.961	4.9091	0.	3.1045e-004
14230	11.053	4.9091	5.e-002	8.907e-007
14231	11.053	4.6364	0.	3.0763e-004
14232	10.961	4.7273	0.	3.1023e-004
14233	11.053	4.7273	5.e-002	8.9118e-007
14234	11.053	4.4545	0.	3.0745e-004
14235	10.961	4.5455	0.	3.1002e-004
14236	11.053	4.5455	5.e-002	8.9162e-007
14237	11.053	4.2727	0.	3.0728e-004
14238	10.961	4.3636	0.	3.0984e-004
14239	11.053	4.3636	5.e-002	8.92e-007
14240	11.053	4.0909	0.	3.0714e-004
14241	10.961	4.1818	0.	3.0968e-004
14242	11.053	4.1818	5.e-002	8.9233e-007
14243	11.053	3.9091	0.	3.0701e-004
14244	10.961	4.	0.	3.0954e-004
14245	11.053	4.	5.e-002	8.9261e-007
14246	11.053	3.7273	0.	3.0691e-004
14247	10.961	3.8182	0.	3.0942e-004
14248	11.053	3.8182	5.e-002	8.9285e-007
14249	11.053	3.5455	0.	3.0683e-004
14250	10.961	3.6364	0.	3.0933e-004
14251	11.053	3.6364	5.e-002	8.9303e-007
14252	11.053	3.3636	0.	3.0677e-004
14253	10.961	3.4545	0.	3.0926e-004
14254	11.053	3.4545	5.e-002	8.9317e-007
14255	11.053	3.1818	0.	3.0674e-004
14256	10.961	3.2727	0.	3.0921e-004
14257	11.053	3.2727	5.e-002	8.9326e-007
14258	11.053	3.	0.	3.0673e-004
14259	10.961	3.0909	0.	3.0918e-004
14260	11.053	3.0909	5.e-002	8.933e-007
14261	11.053	2.8182	0.	3.0674e-004
14262	10.961	2.9091	0.	3.0918e-004
14263	11.053	2.9091	5.e-002	8.933e-007
14264	11.053	2.6364	0.	3.0677e-004
14265	10.961	2.7273	0.	3.0921e-004
14266	11.053	2.7273	5.e-002	8.9326e-007
14267	11.053	2.4545	0.	3.0683e-004
14268	10.961	2.5455	0.	3.0926e-004
14269	11.053	2.5455	5.e-002	8.9317e-007
14270	11.053	2.2727	0.	3.0691e-004
14271	10.961	2.3636	0.	3.0933e-004
14272	11.053	2.3636	5.e-002	8.9303e-007
14273	11.053	2.0909	0.	3.0701e-004
14274	10.961	2.1818	0.	3.0942e-004
14275	11.053	2.1818	5.e-002	8.9285e-007
14276	11.053	1.9091	0.	3.0714e-004
14277	10.961	2.	0.	3.0954e-004
14278	11.053	2.	5.e-002	8.9261e-007
14279	11.053	1.7273	0.	3.0728e-004
14280	10.961	1.8182	0.	3.0968e-004
14281	11.053	1.8182	5.e-002	8.9233e-007
14282	11.053	1.5455	0.	3.0745e-004
14283	10.961	1.6364	0.	3.0984e-004
14284	11.053	1.6364	5.e-002	8.92e-007
14285	11.053	1.3636	0.	3.0763e-004
14286	10.961	1.4545	0.	3.1002e-004
14287	11.053	1.4545	5.e-002	8.9162e-007
14288	11.053	1.1818	0.	3.0784e-004
14289	10.961	1.2727	0.	3.1023e-004
14290	11.053	1.2727	5.e-002	8.9118e-007
14291	11.053	1.	0.	3.0806e-004
14292	10.961	1.0909	0.	3.1045e-004
14293	11.053	1.0909	5.e-002	8.907e-007
14294	11.053	0.81818	0.	3.083e-004
14295	10.961	0.90909	0.	3.1068e-004
14296	11.053	0.90909	5.e-002	8.9014e-007
14297	11.053	0.63636	0.	3.0855e-004
14298	10.961	0.72727	0.	3.1094e-004
14299	11.053	0.72727	5.e-002	8.8933e-007
14300	11.053	0.45455	0.	3.0882e-004
14301	10.961	0.54545	0.	3.1121e-004
14302	11.053	0.54545	5.e-002	8.8531e-007
14303	11.053	0.27273	0.	3.092e-004
14304	10.961	0.36364	0.	3.115e-004
14305	11.053	0.36364	5.e-002	8.3305e-007
14306	10.961	0.18182	0.	3.1199e-004
14307	11.053	0.18182	5.e-002	4.3003e-008
14308	11.053	9.0909e-002	0.	3.0895e-004
14309	10.868	5.7273	0.	3.1428e-004
14310	10.776	5.8182	0.	3.1709e-004
14311	10.868	5.8182	5.e-002	5.0552e-008
14312	10.868	5.9091	0.	3.1406e-004
14313	10.868	5.5455	0.	3.1389e-004
14314	10.776	5.6364	0.	3.1659e-004
14315	10.868	5.6364	5.e-002	8.3751e-007
14316	10.868	5.3636	0.	3.1359e-004
14317	10.776	5.4545	0.	3.1627e-004
14318	10.868	5.4545	5.e-002	8.8966e-007
14319	10.868	5.1818	0.	3.1332e-004
14320	10.776	5.2727	0.	3.1598e-004
14321	10.868	5.2727	5.e-002	8.9371e-007
14322	10.868	5.	0.	3.1307e-004
14323	10.776	5.0909	0.	3.1571e-004
14324	10.868	5.0909	5.e-002	8.9455e-007
14325	10.868	4.8182	0.	3.1283e-004
14326	10.776	4.9091	0.	3.1546e-004
14327	10.868	4.9091	5.e-002	8.9514e-007
14328	10.868	4.6364	0.	3.1261e-004
14329	10.776	4.7273	0.	3.1522e-004
14330	10.868	4.7273	5.e-002	8.9566e-007
14331	10.868	4.4545	0.	3.1241e-004
14332	10.776	4.5455	0.	3.15e-004
14333	10.868	4.5455	5.e-002	8.9612e-007
14334	10.868	4.2727	0.	3.1224e-004
14335	10.776	4.3636	0.	3.1481e-004
14336	10.868	4.3636	5.e-002	8.9652e-007
14337	10.868	4.0909	0.	3.1208e-004
14338	10.776	4.1818	0.	3.1463e-004
14339	10.868	4.1818	5.e-002	8.9687e-007
14340	10.868	3.9091	0.	3.1195e-004
14341	10.776	4.	0.	3.1448e-004
14342	10.868	4.	5.e-002	8.9716e-007
14343	10.868	3.7273	0.	3.1184e-004
14344	10.776	3.8182	0.	3.1436e-004
14345	10.868	3.8182	5.e-002	8.974e-007
14346	10.868	3.5455	0.	3.1175e-004
14347	10.776	3.6364	0.	3.1426e-004
14348	10.868	3.6364	5.e-002	8.976e-007
14349	10.868	3.3636	0.	3.1169e-004
14350	10.776	3.4545	0.	3.1418e-004
14351	10.868	3.4545	5.e-002	8.9774e-007
14352	10.868	3.1818	0.	3.1165e-004
14353	10.776	3.2727	0.	3.1413e-004
14354	10.868	3.2727	5.e-002	8.9784e-007
14355	10.868	3.	0.	3.1164e-004
14356	10.776	3.0909	0.	3.141e-004
14357	10.868	3.0909	5.e-002	8.9788e-007
14358	10.868	2.8182	0.	3.1165e-004
14359	10.776	2.9091	0.	3.141e-004
14360	10.868	2.9091	5.e-002	8.9788e-007
14361	10.868	2.6364	0.	3.1169e-004
14362	10.776	2.7273	0.	3.1413e-004
14363	10.868	2.7273	5.e-002	8.9784e-007
14364	10.868	2.4545	0.	3.1175e-004
14365	10.776	2.5455	0.	3.1418e-004
14366	10.868	2.5455	5.e-002	8.9774e-007
14367	10.868	2.2727	0.	3.1184e-004
14368	10.776	2.3636	0.	3.1426e-004
14369	10.868	2.3636	5.e-002	8.976e-007
14370	10.868	2.0909	0.	3.1195e-004
14371	10.776	2.1818	0.	3.1436e-004
14372	10.868	2.1818	5.e-002	8.974e-007
14373	10.868	1.9091	0.	3.1208e-004
14374	10.776	2.	0.	3.1448e-004
14375	10.868	2.	5.e-002	8.9716e-007
14376	10.868	1.7273	0.	3.1224e-004
14377	10.776	1.8182	0.	3.1463e-004
14378	10.868	1.8182	5.e-002	8.9687e-007
14379	10.868	1.5455	0.	3.1241e-004
14380	10.776	1.6364	0.	3.1481e-004
14381	10.868	1.6364	5.e-002	8.9652e-007
14382	10.868	1.3636	0.	3.1261e-004
14383	10.776	1.4545	0.	3.15e-004
14384	10.868	1.4545	5.e-002	8.9612e-007
14385	10.868	1.1818	0.	3.1283e-004
14386	10.776	1.2727	0.	3.1522e-004
14387	10.868	1.2727	5.e-002	8.9566e-007
14388	10.868	1.	0.	3.1307e-004
14389	10.776	1.0909	0.	3.1546e-004
14390	10.868	1.0909	5.e-002	8.9514e-007
14391	10.868	0.81818	0.	3.1332e-004
14392	10.776	0.90909	0.	3.1571e-004
14393	10.868	0.90909	5.e-002	8.9455e-007
14394	10.868	0.63636	0.	3.1359e-004
