Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29792	20.632	2.8182	0.1	-6.5101e-005
29793	20.724	2.7273	0.1	-6.7446e-005
29794	20.632	3.	0.1	-6.4559e-005
29795	20.724	2.9091	0.1	-6.5926e-005
29796	20.632	3.1818	0.1	-6.5101e-005
29797	20.724	3.0909	0.1	-6.5926e-005
29798	20.632	3.3636	0.1	-6.6817e-005
29799	20.724	3.2727	0.1	-6.7446e-005
29800	20.632	3.5455	0.1	-7.0046e-005
29801	20.724	3.4545	0.1	-7.0714e-005
29802	20.632	3.7273	0.1	-7.5643e-005
29803	20.724	3.6364	0.1	-7.7267e-005
29804	20.632	3.9091	0.1	-8.3852e-005
29805	20.724	3.8182	0.1	-8.8924e-005
29806	20.632	4.0909	0.1	-9.0537e-005
29807	20.724	4.	0.1	-1.1295e-004
29808	20.632	4.2727	0.1	-8.8559e-005
29809	20.724	4.1818	0.1	-1.15e-004
29810	20.632	4.4545	0.1	-7.733e-005
29811	20.724	4.3636	0.1	-9.5029e-005
29812	20.632	4.6364	0.1	-6.4084e-005
29813	20.724	4.5455	0.1	-7.6662e-005
29814	20.632	4.8182	0.1	-5.1853e-005
29815	20.724	4.7273	0.1	-6.1391e-005
29816	20.632	5.	0.1	-4.1004e-005
29817	20.724	4.9091	0.1	-4.8516e-005
29818	20.632	5.1818	0.1	-3.1556e-005
29819	20.724	5.0909	0.1	-3.7502e-005
29820	20.632	5.3636	0.1	-2.3392e-005
29821	20.724	5.2727	0.1	-2.7943e-005
29822	20.632	5.5455	0.1	-1.6601e-005
29823	20.724	5.4545	0.1	-1.966e-005
29824	20.632	5.7273	0.1	-1.1616e-005
29825	20.724	5.6364	0.1	-1.2772e-005
29826	20.724	5.8182	0.1	-8.161e-006
29827	20.632	5.9091	0.1	-8.2202e-006
29828	20.816	0.27273	0.1	-1.0064e-005
29829	20.908	0.18182	0.1	-4.6892e-006
29830	20.816	9.0909e-002	0.1	-4.9754e-006
29831	20.816	0.45455	0.1	-1.6898e-005
29832	20.908	0.36364	0.1	-1.0074e-005
29833	20.816	0.63636	0.1	-2.5323e-005
29834	20.908	0.54545	0.1	-1.6667e-005
29835	20.816	0.81818	0.1	-3.5023e-005
29836	20.908	0.72727	0.1	-2.423e-005
29837	20.816	1.	0.1	-4.6222e-005
29838	20.908	0.90909	0.1	-3.2931e-005
29839	20.816	1.1818	0.1	-5.944e-005
29840	20.908	1.0909	0.1	-4.3163e-005
29841	20.816	1.3636	0.1	-7.5665e-005
29842	20.908	1.2727	0.1	-5.5551e-005
29843	20.816	1.5455	0.1	-9.6791e-005
29844	20.908	1.4545	0.1	-7.1828e-005
29845	20.816	1.7273	0.1	-1.234e-004
29846	20.908	1.6364	0.1	-9.2191e-005
29847	20.816	1.9091	0.1	-1.3659e-004
29848	20.908	1.8182	0.1	-1.369e-004
29849	20.816	2.0909	0.1	-1.16e-004
29850	20.908	2.	0.1	-1.7706e-004
29851	20.816	2.2727	0.1	-9.0281e-005
29852	20.908	2.1818	0.1	-1.0548e-004
29853	20.816	2.4545	0.1	-7.7897e-005
29854	20.908	2.3636	0.1	-8.43e-005
29855	20.816	2.6364	0.1	-7.1343e-005
29856	20.908	2.5455	0.1	-7.423e-005
29857	20.816	2.8182	0.1	-6.8261e-005
29858	20.908	2.7273	0.1	-6.9317e-005
29859	20.816	3.	0.1	-6.7278e-005
29860	20.908	2.9091	0.1	-6.7119e-005
29861	20.816	3.1818	0.1	-6.8261e-005
29862	20.908	3.0909	0.1	-6.7119e-005
29863	20.816	3.3636	0.1	-7.1343e-005
29864	20.908	3.2727	0.1	-6.9317e-005
29865	20.816	3.5455	0.1	-7.7897e-005
29866	20.908	3.4545	0.1	-7.423e-005
29867	20.816	3.7273	0.1	-9.0281e-005
29868	20.908	3.6364	0.1	-8.43e-005
29869	20.816	3.9091	0.1	-1.16e-004
29870	20.908	3.8182	0.1	-1.0548e-004
29871	20.816	4.0909	0.1	-1.3659e-004
29872	20.908	4.	0.1	-1.7706e-004
29873	20.816	4.2727	0.1	-1.234e-004
29874	20.908	4.1818	0.1	-1.369e-004
29875	20.816	4.4545	0.1	-9.6791e-005
29876	20.908	4.3636	0.1	-9.2191e-005
29877	20.816	4.6364	0.1	-7.5665e-005
29878	20.908	4.5455	0.1	-7.1828e-005
29879	20.816	4.8182	0.1	-5.944e-005
29880	20.908	4.7273	0.1	-5.5551e-005
29881	20.816	5.	0.1	-4.6222e-005
29882	20.908	4.9091	0.1	-4.3163e-005
29883	20.816	5.1818	0.1	-3.5023e-005
29884	20.908	5.0909	0.1	-3.2931e-005
29885	20.816	5.3636	0.1	-2.5323e-005
29886	20.908	5.2727	0.1	-2.423e-005
29887	20.816	5.5455	0.1	-1.6898e-005
29888	20.908	5.4545	0.1	-1.6667e-005
29889	20.816	5.7273	0.1	-1.0064e-005
29890	20.908	5.6364	0.1	-1.0074e-005
29891	20.908	5.8182	0.1	-4.6892e-006
29892	20.816	5.9091	0.1	-4.9754e-006
29893	21.167	3.7273	0.1	-8.8097e-005
29894	21.083	3.8182	0.1	-1.0349e-004
29895	21.167	3.9091	0.1	-1.1453e-004
29896	21.167	3.5455	0.1	-7.5061e-005
29897	21.083	3.6364	0.1	-8.2908e-005
29898	21.167	3.3636	0.1	-6.7569e-005
29899	21.083	3.4545	0.1	-7.2516e-005
29900	21.167	3.1818	0.1	-6.3968e-005
29901	21.083	3.2727	0.1	-6.7251e-005
29902	21.167	3.	0.1	-6.2854e-005
29903	21.083	3.0909	0.1	-6.493e-005
29904	21.167	2.8182	0.1	-6.3968e-005
29905	21.083	2.9091	0.1	-6.493e-005
29906	21.167	2.6364	0.1	-6.7569e-005
29907	21.083	2.7273	0.1	-6.7251e-005
29908	21.167	2.4545	0.1	-7.5061e-005
29909	21.083	2.5455	0.1	-7.2516e-005
29910	21.167	2.2727	0.1	-8.8096e-005
29911	21.083	2.3636	0.1	-8.2908e-005
29912	21.083	2.1818	0.1	-1.0349e-004
29913	21.167	2.0909	0.1	-1.1453e-004
29914	21.	3.7273	0.1	-1.0215e-004
29915	21.	3.9091	0.1	-1.6857e-004
29916	21.	3.5455	0.1	-8.1259e-005
29917	21.	3.3636	0.1	-7.2397e-005
29918	21.	3.1818	0.1	-6.8213e-005
29919	21.	3.	0.1	-6.6959e-005
29920	21.	2.8182	0.1	-6.8213e-005
29921	21.	2.6364	0.1	-7.2397e-005
29922	21.	2.4545	0.1	-8.1259e-005
29923	21.	2.2727	0.1	-1.0215e-004
29924	21.	2.0909	0.1	-1.6857e-004
29925	21.167	5.7273	0.1	-2.9216e-006
29926	21.167	5.9091	0.1	-9.5493e-007
29927	21.167	5.8182	5.e-002	-1.0671e-006
29928	21.167	5.5455	0.1	-4.8933e-006
29929	21.167	5.6364	5.e-002	-2.3401e-006
29930	21.167	5.3636	0.1	-7.0138e-006
29931	21.167	5.4545	5.e-002	-3.5974e-006
29932	21.167	5.1818	0.1	-9.4476e-006
29933	21.167	5.2727	5.e-002	-5.0001e-006
29934	21.167	5.	0.1	-1.2399e-005
29935	21.167	5.0909	5.e-002	-6.6522e-006
29936	21.167	4.8182	0.1	-1.6138e-005
29937	21.167	4.9091	5.e-002	-8.7052e-006
29938	21.167	4.6364	0.1	-2.1464e-005
29939	21.167	4.7273	5.e-002	-1.1403e-005
29940	21.167	4.4545	0.1	-2.7483e-005
29941	21.167	4.5455	5.e-002	-1.5223e-005
29942	21.167	4.2727	0.1	-4.8398e-005
29943	21.167	4.3636	5.e-002	-2.1199e-005
29944	21.167	4.0909	0.1	-9.469e-005
29945	21.167	4.1818	5.e-002	-3.84e-005
29946	21.083	4.	0.1	-1.4516e-004
29947	21.167	4.	5.e-002	-3.8715e-005
29948	21.	4.0909	0.1	-1.7231e-004
29949	21.	4.	5.e-002	-6.508e-005
29950	21.	4.2727	0.1	-1.1466e-004
29951	21.	4.1818	5.e-002	-6.3603e-005
29952	21.	4.4545	0.1	-7.3607e-005
29953	21.	4.3636	5.e-002	-4.08e-005
29954	21.	4.6364	0.1	-5.6554e-005
29955	21.	4.5455	5.e-002	-3.0779e-005
29956	21.	4.8182	0.1	-4.3343e-005
29957	21.	4.7273	5.e-002	-2.4457e-005
29958	21.	5.	0.1	-3.3242e-005
29959	21.	4.9091	5.e-002	-1.9532e-005
29960	21.	5.1818	0.1	-2.4959e-005
29961	21.	5.0909	5.e-002	-1.5463e-005
29962	21.	5.3636	0.1	-1.7953e-005
29963	21.	5.2727	5.e-002	-1.1916e-005
29964	21.	5.5455	0.1	-1.1911e-005
29965	21.	5.4545	5.e-002	-8.7065e-006
29966	21.	5.7273	0.1	-6.6222e-006
29967	21.	5.6364	5.e-002	-5.7102e-006
29968	21.	5.9091	0.1	-1.8101e-006
29969	21.	5.8182	5.e-002	-2.7355e-006
29970	21.167	0.27273	0.1	-2.9216e-006
29971	21.167	9.0909e-002	0.1	-9.5493e-007
29972	21.167	0.18182	5.e-002	-1.0671e-006
29973	21.167	0.45455	0.1	-4.8933e-006
29974	21.167	0.36364	5.e-002	-2.3401e-006
29975	21.167	0.63636	0.1	-7.0138e-006
29976	21.167	0.54545	5.e-002	-3.5974e-006
29977	21.167	0.81818	0.1	-9.4476e-006
29978	21.167	0.72727	5.e-002	-5.0001e-006
29979	21.167	1.	0.1	-1.2399e-005
29980	21.167	0.90909	5.e-002	-6.6522e-006
29981	21.167	1.1818	0.1	-1.6138e-005
29982	21.167	1.0909	5.e-002	-8.7052e-006
29983	21.167	1.3636	0.1	-2.1464e-005
29984	21.167	1.2727	5.e-002	-1.1403e-005
29985	21.167	1.5455	0.1	-2.7483e-005
29986	21.167	1.4545	5.e-002	-1.5223e-005
29987	21.167	1.7273	0.1	-4.8398e-005
29988	21.167	1.6364	5.e-002	-2.1199e-005
29989	21.167	1.9091	0.1	-9.469e-005
29990	21.167	1.8182	5.e-002	-3.84e-005
29991	21.083	2.	0.1	-1.4516e-004
29992	21.167	2.	5.e-002	-3.8715e-005
29993	21.	1.9091	0.1	-1.7231e-004
29994	21.	2.	5.e-002	-6.508e-005
29995	21.	1.7273	0.1	-1.1466e-004
29996	21.	1.8182	5.e-002	-6.3603e-005
29997	21.	1.5455	0.1	-7.3607e-005
29998	21.	1.6364	5.e-002	-4.08e-005
29999	21.	1.3636	0.1	-5.6554e-005
30000	21.	1.4545	5.e-002	-3.0779e-005
30001	21.	1.1818	0.1	-4.3343e-005
30002	21.	1.2727	5.e-002	-2.4457e-005
30003	21.	1.	0.1	-3.3242e-005
30004	21.	1.0909	5.e-002	-1.9532e-005
30005	21.	0.81818	0.1	-2.4959e-005
30006	21.	0.90909	5.e-002	-1.5463e-005
30007	21.	0.63636	0.1	-1.7953e-005
30008	21.	0.72727	5.e-002	-1.1916e-005
30009	21.	0.45455	0.1	-1.1911e-005
30010	21.	0.54545	5.e-002	-8.7065e-006
30011	21.	0.27273	0.1	-6.6222e-006
30012	21.	0.36364	5.e-002	-5.7102e-006
30013	21.	9.0909e-002	0.1	-1.8101e-006
30014	21.	0.18182	5.e-002	-2.7355e-006
30015	21.255	6.	0.1	-9.9511e-007
30016	21.167	6.	5.e-002	-3.7892e-007
30017	21.432	6.	0.1	-2.5873e-006
30018	21.344	6.	5.e-002	-5.1435e-007
30019	21.609	6.	0.1	-3.9558e-006
30020	21.521	6.	5.e-002	-1.19e-006
30021	21.786	6.	0.1	-5.0019e-006
30022	21.698	6.	5.e-002	-1.6323e-006
30023	21.964	6.	0.1	-5.7393e-006
30024	21.875	6.	5.e-002	-1.9488e-006
30025	22.141	6.	0.1	-6.1912e-006
30026	22.052	6.	5.e-002	-2.1649e-006
30027	22.318	6.	0.1	-6.3839e-006
30028	22.229	6.	5.e-002	-2.3053e-006
30029	22.495	6.	0.1	-6.3483e-006
30030	22.406	6.	5.e-002	-2.3866e-006
30031	22.672	6.	0.1	-6.1169e-006
30032	22.583	6.	5.e-002	-2.4205e-006
30033	22.849	6.	0.1	-5.7221e-006
30034	22.76	6.	5.e-002	-2.4138e-006
30035	23.026	6.	0.1	-5.194e-006
30036	22.938	6.	5.e-002	-2.3689e-006
30037	23.203	6.	0.1	-4.56e-006
30038	23.115	6.	5.e-002	-2.2838e-006
30039	23.38	6.	0.1	-3.8431e-006
30040	23.292	6.	5.e-002	-2.1518e-006
30041	23.557	6.	0.1	-3.0671e-006
30042	23.469	6.	5.e-002	-1.9596e-006
30043	23.734	6.	0.1	-2.2123e-006
30044	23.646	6.	5.e-002	-1.6807e-006
30045	23.911	6.	0.1	-1.2055e-006
30046	23.823	6.	5.e-002	-1.2347e-006
30047	24.	5.9091	0.1	-1.6634e-006
30048	24.	6.	5.e-002	-5.7381e-007
30049	24.	5.7273	0.1	-3.6659e-006
30050	24.	5.8182	5.e-002	-5.3916e-007
30051	24.	5.5455	0.1	-4.8397e-006
30052	24.	5.6364	5.e-002	-7.2936e-007
30053	24.	5.3636	0.1	-5.3812e-006
30054	24.	5.4545	5.e-002	-9.1008e-007
30055	24.	5.1818	0.1	-5.5012e-006
30056	24.	5.2727	5.e-002	-1.064e-006
30057	24.	5.	0.1	-5.3062e-006
30058	24.	5.0909	5.e-002	-1.1903e-006
30059	24.	4.8182	0.1	-4.8787e-006
30060	24.	4.9091	5.e-002	-1.287e-006
30061	24.	4.6364	0.1	-4.2904e-006
30062	24.	4.7273	5.e-002	-1.3514e-006
30063	24.	4.4545	0.1	-3.6065e-006
30064	24.	4.5455	5.e-002	-1.381e-006
30065	24.	4.2727	0.1	-2.8865e-006
30066	24.	4.3636	5.e-002	-1.3741e-006
30067	24.	4.0909	0.1	-2.1813e-006
30068	24.	4.1818	5.e-002	-1.3302e-006
30069	24.	3.9091	0.1	-1.5321e-006
30070	24.	4.	5.e-002	-1.2503e-006
30071	24.	3.7273	0.1	-9.6891e-007
30072	24.	3.8182	5.e-002	-1.1384e-006
30073	24.	3.5455	0.1	-9.1668e-007
30074	24.	3.6364	5.e-002	-1.002e-006
30075	24.	3.3636	0.1	-1.0625e-006
30076	24.	3.4545	5.e-002	-8.5499e-007
30077	24.	3.1818	0.1	-1.152e-006
30078	24.	3.2727	5.e-002	-7.2076e-007
30079	24.	3.	0.1	-1.1822e-006
30080	24.	3.0909	5.e-002	-6.3567e-007
30081	24.	2.8182	0.1	-1.152e-006
30082	24.	2.9091	5.e-002	-6.3567e-007
30083	24.	2.6364	0.1	-1.0625e-006
30084	24.	2.7273	5.e-002	-7.2076e-007
30085	24.	2.4545	0.1	-9.1668e-007
30086	24.	2.5455	5.e-002	-8.55e-007
30087	24.	2.2727	0.1	-9.6891e-007
30088	24.	2.3636	5.e-002	-1.002e-006
30089	24.	2.0909	0.1	-1.5321e-006
30090	24.	2.1818	5.e-002	-1.1384e-006
30091	24.	1.9091	0.1	-2.1813e-006
30092	24.	2.	5.e-002	-1.2503e-006
30093	24.	1.7273	0.1	-2.8865e-006
30094	24.	1.8182	5.e-002	-1.3302e-006
30095	24.	1.5455	0.1	-3.6066e-006
30096	24.	1.6364	5.e-002	-1.3741e-006
30097	24.	1.3636	0.1	-4.2904e-006
30098	24.	1.4545	5.e-002	-1.381e-006
30099	24.	1.1818	0.1	-4.8787e-006
30100	24.	1.2727	5.e-002	-1.3514e-006
30101	24.	1.	0.1	-5.3062e-006
30102	24.	1.0909	5.e-002	-1.287e-006
30103	24.	0.81818	0.1	-5.5012e-006
30104	24.	0.90909	5.e-002	-1.1903e-006
30105	24.	0.63636	0.1	-5.3812e-006
30106	24.	0.72727	5.e-002	-1.064e-006
30107	24.	0.45455	0.1	-4.8398e-006
30108	24.	0.54545	5.e-002	-9.1008e-007
30109	24.	0.27273	0.1	-3.6659e-006
30110	24.	0.36364	5.e-002	-7.2936e-007
30111	24.	9.0909e-002	0.1	-1.6634e-006
30112	24.	0.18182	5.e-002	-5.3916e-007
30113	2.3842e-015	0.27273	0.1	-8.6604e-006
30114	7.9472e-016	9.0909e-002	0.1	-7.4293e-005
30115	1.6109e-015	0.18182	5.e-002	-1.2733e-005
30116	3.9736e-015	0.45455	0.1	-3.5964e-006
30117	3.2219e-015	0.36364	5.e-002	-6.6037e-006
30118	5.563e-015	0.63636	0.1	-1.8717e-006
30119	4.8328e-015	0.54545	5.e-002	-5.9647e-006
30120	7.1525e-015	0.81818	0.1	-1.1789e-006
30121	6.4438e-015	0.72727	5.e-002	-5.242e-006
30122	8.7419e-015	1.	0.1	-8.1355e-007
30123	8.0547e-015	0.90909	5.e-002	-4.4571e-006
30124	1.0331e-014	1.1818	0.1	-5.9113e-007
30125	9.6657e-015	1.0909	5.e-002	-3.7813e-006
30126	1.1921e-014	1.3636	0.1	-4.4286e-007
30127	1.1277e-014	1.2727	5.e-002	-3.2332e-006
30128	1.351e-014	1.5455	0.1	-3.3763e-007
30129	1.2888e-014	1.4545	5.e-002	-2.788e-006
30130	1.51e-014	1.7273	0.1	-2.5937e-007
30131	1.4498e-014	1.6364	5.e-002	-2.4274e-006
30132	1.6689e-014	1.9091	0.1	-1.9888e-007
30133	1.6109e-014	1.8182	5.e-002	-2.1366e-006
30134	1.8279e-014	2.0909	0.1	-1.5047e-007
30135	1.772e-014	2.	5.e-002	-1.9041e-006
30136	1.9868e-014	2.2727	0.1	-1.1039e-007
30137	1.9331e-014	2.1818	5.e-002	-1.7212e-006
30138	2.1457e-014	2.4545	0.1	-7.6083e-008
30139	2.0942e-014	2.3636	5.e-002	-1.5815e-006
30140	2.3047e-014	2.6364	0.1	-4.5843e-008
30141	2.2553e-014	2.5455	5.e-002	-1.4804e-006
30142	2.4636e-014	2.8182	0.1	-1.9186e-008
30143	2.4164e-014	2.7273	5.e-002	-1.4147e-006
30144	2.6226e-014	3.	0.1	-3.5563e-009
30145	2.5775e-014	2.9091	5.e-002	-1.3824e-006
30146	2.7815e-014	3.1818	0.1	-1.9186e-008
30147	2.7386e-014	3.0909	5.e-002	-1.3824e-006
30148	2.9405e-014	3.3636	0.1	-4.5843e-008
30149	2.8997e-014	3.2727	5.e-002	-1.4147e-006
30150	3.0994e-014	3.5455	0.1	-7.6083e-008
30151	3.0608e-014	3.4545	5.e-002	-1.4805e-006
30152	3.2583e-014	3.7273	0.1	-1.1039e-007
30153	3.2219e-014	3.6364	5.e-002	-1.5815e-006
30154	3.4173e-014	3.9091	0.1	-1.5047e-007
30155	3.383e-014	3.8182	5.e-002	-1.7212e-006
30156	3.5762e-014	4.0909	0.1	-1.9888e-007
30157	3.5441e-014	4.	5.e-002	-1.9041e-006
30158	3.7352e-014	4.2727	0.1	-2.5937e-007
30159	3.7052e-014	4.1818	5.e-002	-2.1366e-006
30160	3.8941e-014	4.4545	0.1	-3.3763e-007
30161	3.8663e-014	4.3636	5.e-002	-2.4274e-006
30162	4.0531e-014	4.6364	0.1	-4.4286e-007
30163	4.0274e-014	4.5455	5.e-002	-2.788e-006
30164	4.212e-014	4.8182	0.1	-5.9113e-007
30165	4.1885e-014	4.7273	5.e-002	-3.2332e-006
30166	4.371e-014	5.	0.1	-8.1355e-007
30167	4.3495e-014	4.9091	5.e-002	-3.7813e-006
30168	4.5299e-014	5.1818	0.1	-1.1789e-006
30169	4.5106e-014	5.0909	5.e-002	-4.4571e-006
30170	4.6888e-014	5.3636	0.1	-1.8717e-006
30171	4.6717e-014	5.2727	5.e-002	-5.242e-006
30172	4.8478e-014	5.5455	0.1	-3.5964e-006
30173	4.8328e-014	5.4545	5.e-002	-5.9647e-006
30174	5.0067e-014	5.7273	0.1	-8.6604e-006
30175	4.9939e-014	5.6364	5.e-002	-6.6037e-006
30176	5.1657e-014	5.9091	0.1	-7.4293e-005
30177	5.155e-014	5.8182	5.e-002	-1.2733e-005
30178	23.911	0.	0.1	-1.2055e-006
30179	24.	0.	5.e-002	-5.7381e-007
30180	23.734	0.	0.1	-2.2123e-006
30181	23.823	0.	5.e-002	-1.2347e-006
30182	23.557	0.	0.1	-3.0671e-006
30183	23.646	0.	5.e-002	-1.6807e-006
30184	23.38	0.	0.1	-3.8431e-006
30185	23.469	0.	5.e-002	-1.9596e-006
30186	23.203	0.	0.1	-4.56e-006
30187	23.292	0.	5.e-002	-2.1518e-006
30188	23.026	0.	0.1	-5.194e-006
30189	23.115	0.	5.e-002	-2.2838e-006
30190	22.849	0.	0.1	-5.7221e-006
30191	22.938	0.	5.e-002	-2.3689e-006
30192	22.672	0.	0.1	-6.1169e-006
30193	22.76	0.	5.e-002	-2.4138e-006
30194	22.495	0.	0.1	-6.3483e-006
30195	22.583	0.	5.e-002	-2.4205e-006
30196	22.318	0.	0.1	-6.3839e-006
30197	22.406	0.	5.e-002	-2.3866e-006
30198	22.141	0.	0.1	-6.1912e-006
30199	22.229	0.	5.e-002	-2.3053e-006
30200	21.964	0.	0.1	-5.7393e-006
30201	22.052	0.	5.e-002	-2.1649e-006
30202	21.786	0.	0.1	-5.0019e-006
30203	21.875	0.	5.e-002	-1.9488e-006
30204	21.609	0.	0.1	-3.9558e-006
30205	21.698	0.	5.e-002	-1.6323e-006
30206	21.432	0.	0.1	-2.5873e-006
30207	21.521	0.	5.e-002	-1.19e-006
30208	21.255	0.	0.1	-9.9511e-007
30209	21.344	0.	5.e-002	-5.1435e-007
30210	21.167	0.	5.e-002	-3.7892e-007
30211	20.908	-1.2079e-029	0.1	-1.9808e-006
30212	21.	-1.2132e-029	5.e-002	-7.1673e-007
30213	20.724	-1.1972e-029	0.1	-5.4125e-006
30214	20.816	0.	5.e-002	-1.3464e-007
30215	20.539	-1.1866e-029	0.1	-8.9942e-006
30216	20.632	0.	5.e-002	-2.2306e-007
30217	20.355	-1.1759e-029	0.1	-1.2469e-005
30218	20.447	0.	5.e-002	-1.1589e-007
30219	20.171	-1.1653e-029	0.1	-1.5783e-005
30220	20.263	0.	5.e-002	-3.5485e-007
30221	19.987	-1.1547e-029	0.1	-1.8917e-005
30222	20.079	0.	5.e-002	-8.641e-007
30223	19.803	-1.144e-029	0.1	-2.1855e-005
30224	19.895	0.	5.e-002	-1.4585e-006
30225	19.618	-1.1334e-029	0.1	-2.4595e-005
30226	19.711	0.	5.e-002	-2.0873e-006
30227	19.434	-1.1227e-029	0.1	-2.7146e-005
30228	19.526	0.	5.e-002	-2.7171e-006
30229	19.25	-1.1121e-029	0.1	-2.9524e-005
30230	19.342	0.	5.e-002	-3.326e-006
30231	19.066	-1.1014e-029	0.1	-3.175e-005
30232	19.158	0.	5.e-002	-3.9008e-006
30233	18.882	-1.0908e-029	0.1	-3.3843e-005
30234	18.974	0.	5.e-002	-4.4343e-006
30235	18.697	-1.0802e-029	0.1	-3.5823e-005
30236	18.789	0.	5.e-002	-4.924e-006
30237	18.513	-1.0695e-029	0.1	-3.7709e-005
30238	18.605	0.	5.e-002	-5.3701e-006
30239	18.329	-1.0589e-029	0.1	-3.9517e-005
30240	18.421	0.	5.e-002	-5.7745e-006
30241	18.145	-1.0482e-029	0.1	-4.1262e-005
30242	18.237	0.	5.e-002	-6.1402e-006
30243	17.961	-1.0376e-029	0.1	-4.2956e-005
30244	18.053	0.	5.e-002	-6.4705e-006
30245	17.776	-1.0269e-029	0.1	-4.4608e-005
30246	17.868	0.	5.e-002	-6.7691e-006
30247	17.592	-1.0163e-029	0.1	-4.6228e-005
30248	17.684	0.	5.e-002	-7.0392e-006
30249	17.408	-1.0057e-029	0.1	-4.7822e-005
30250	17.5	0.	5.e-002	-7.2841e-006
30251	17.224	-9.9502e-030	0.1	-4.9396e-005
30252	17.316	0.	5.e-002	-7.5067e-006
30253	17.039	-9.8438e-030	0.1	-5.0955e-005
30254	17.132	0.	5.e-002	-7.7094e-006
30255	16.855	-9.7374e-030	0.1	-5.2503e-005
30256	16.947	0.	5.e-002	-7.8946e-006
30257	16.671	-9.631e-030	0.1	-5.4043e-005
30258	16.763	0.	5.e-002	-8.0644e-006
30259	16.487	-9.5246e-030	0.1	-5.5577e-005
30260	16.579	0.	5.e-002	-8.2203e-006
30261	16.303	-9.4181e-030	0.1	-5.7108e-005
30262	16.395	0.	5.e-002	-8.364e-006
30263	16.118	-9.3117e-030	0.1	-5.8638e-005
30264	16.211	0.	5.e-002	-8.4968e-006
30265	15.934	-9.2053e-030	0.1	-6.0167e-005
30266	16.026	0.	5.e-002	-8.6197e-006
30267	15.75	-9.0989e-030	0.1	-6.1697e-005
30268	15.842	0.	5.e-002	-8.7338e-006
30269	15.566	-8.9925e-030	0.1	-6.3229e-005
30270	15.658	0.	5.e-002	-8.8399e-006
30271	15.382	-8.886e-030	0.1	-6.4763e-005
30272	15.474	0.	5.e-002	-8.9386e-006
30273	15.197	-8.7796e-030	0.1	-6.6301e-005
30274	15.289	0.	5.e-002	-9.0307e-006
30275	15.013	-8.6732e-030	0.1	-6.7843e-005
30276	15.105	0.	5.e-002	-9.1166e-006
30277	14.829	-8.5668e-030	0.1	-6.9389e-005
30278	14.921	0.	5.e-002	-9.1967e-006
30279	14.645	-8.4604e-030	0.1	-7.0939e-005
30280	14.737	0.	5.e-002	-9.2716e-006
30281	14.461	-8.3539e-030	0.1	-7.2494e-005
30282	14.553	0.	5.e-002	-9.3414e-006
30283	14.276	-8.2475e-030	0.1	-7.4055e-005
30284	14.368	0.	5.e-002	-9.4064e-006
30285	14.092	-8.1411e-030	0.1	-7.562e-005
30286	14.184	0.	5.e-002	-9.467e-006
30287	13.908	-8.0347e-030	0.1	-7.7192e-005
30288	14.	0.	5.e-002	-9.5231e-006
30289	13.724	-7.9283e-030	0.1	-7.8769e-005
30290	13.816	0.	5.e-002	-9.5751e-006
30291	13.539	-7.8218e-030	0.1	-8.0352e-005
30292	13.632	0.	5.e-002	-9.6228e-006
30293	13.355	-7.7154e-030	0.1	-8.1941e-005
30294	13.447	0.	5.e-002	-9.6666e-006
30295	13.171	-7.609e-030	0.1	-8.3536e-005
30296	13.263	0.	5.e-002	-9.7063e-006
30297	12.987	-7.5026e-030	0.1	-8.5137e-005
30298	13.079	0.	5.e-002	-9.742e-006
30299	12.803	-7.3962e-030	0.1	-8.6744e-005
30300	12.895	0.	5.e-002	-9.7736e-006
30301	12.618	-7.2897e-030	0.1	-8.8358e-005
30302	12.711	0.	5.e-002	-9.8011e-006
30303	12.434	-7.1833e-030	0.1	-8.9979e-005
30304	12.526	0.	5.e-002	-9.8244e-006
30305	12.25	-7.0769e-030	0.1	-9.1606e-005
30306	12.342	0.	5.e-002	-9.8434e-006
30307	12.066	-6.9705e-030	0.1	-9.3239e-005
30308	12.158	0.	5.e-002	-9.8579e-006
30309	11.882	-6.8641e-030	0.1	-9.4879e-005
30310	11.974	0.	5.e-002	-9.8678e-006
30311	11.697	-6.7576e-030	0.1	-9.6526e-005
30312	11.789	0.	5.e-002	-9.8729e-006
30313	11.513	-6.6512e-030	0.1	-9.818e-005
30314	11.605	0.	5.e-002	-9.8728e-006
30315	11.329	-6.5448e-030	0.1	-9.9841e-005
30316	11.421	0.	5.e-002	-9.8675e-006
30317	11.145	-6.4384e-030	0.1	-1.0151e-004
30318	11.237	0.	5.e-002	-9.8564e-006
30319	10.961	-6.332e-030	0.1	-1.0318e-004
30320	11.053	0.	5.e-002	-9.8394e-006
30321	10.776	-6.2256e-030	0.1	-1.0486e-004
30322	10.868	0.	5.e-002	-9.816e-006
30323	10.592	-6.1191e-030	0.1	-1.0655e-004
30324	10.684	0.	5.e-002	-9.7858e-006
30325	10.408	-6.0127e-030	0.1	-1.0825e-004
30326	10.5	0.	5.e-002	-9.7483e-006
30327	10.224	-5.9063e-030	0.1	-1.0995e-004
30328	10.316	0.	5.e-002	-9.7031e-006
30329	10.039	-5.7999e-030	0.1	-1.1167e-004
30330	10.132	0.	5.e-002	-9.6494e-006
30331	9.8553	-5.6935e-030	0.1	-1.1338e-004
30332	9.9474	0.	5.e-002	-9.5869e-006
