Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18844	2.3947	1.3636	0.	1.1057e-004
18845	2.3026	1.4545	0.	1.031e-004
18846	2.3947	1.4545	5.e-002	9.1063e-012
18847	2.3947	1.1818	0.	1.2101e-004
18848	2.3026	1.2727	0.	1.1345e-004
18849	2.3947	1.2727	5.e-002	3.7137e-012
18850	2.3947	1.	0.	1.3225e-004
18851	2.3026	1.0909	0.	1.2475e-004
18852	2.3947	1.0909	5.e-002	7.8958e-012
18853	2.3947	0.81818	0.	1.4412e-004
18854	2.3026	0.90909	0.	1.3684e-004
18855	2.3947	0.90909	5.e-002	7.9754e-012
18856	2.3947	0.63636	0.	1.5641e-004
18857	2.3026	0.72727	0.	1.4951e-004
18858	2.3947	0.72727	5.e-002	9.439e-012
18859	2.3947	0.45455	0.	1.6895e-004
18860	2.3026	0.54545	0.	1.6254e-004
18861	2.3947	0.54545	5.e-002	1.4236e-011
18862	2.3947	0.27273	0.	1.8191e-004
18863	2.3026	0.36364	0.	1.7573e-004
18864	2.3947	0.36364	5.e-002	-8.3968e-013
18865	2.3026	0.18182	0.	1.8949e-004
18866	2.3947	0.18182	5.e-002	-1.7577e-012
18867	2.3947	9.0909e-002	0.	1.9101e-004
18868	2.2105	5.7273	0.	1.8354e-004
18869	2.1184	5.8182	0.	1.9165e-004
18870	2.2105	5.8182	5.e-002	-1.1444e-012
18871	2.2105	5.9091	0.	1.9315e-004
18872	2.2105	5.5455	0.	1.6937e-004
18873	2.1184	5.6364	0.	1.7662e-004
18874	2.2105	5.6364	5.e-002	-9.2249e-012
18875	2.2105	5.3636	0.	1.5567e-004
18876	2.1184	5.4545	0.	1.6218e-004
18877	2.2105	5.4545	5.e-002	-1.2465e-011
18878	2.2105	5.1818	0.	1.4226e-004
18879	2.1184	5.2727	0.	1.4794e-004
18880	2.2105	5.2727	5.e-002	-1.1046e-011
18881	2.2105	5.	0.	1.2936e-004
18882	2.1184	5.0909	0.	1.3412e-004
18883	2.2105	5.0909	5.e-002	-7.8083e-012
18884	2.2105	4.8182	0.	1.1721e-004
18885	2.1184	4.9091	0.	1.2102e-004
18886	2.2105	4.9091	5.e-002	-8.4302e-012
18887	2.2105	4.6364	0.	1.0599e-004
18888	2.1184	4.7273	0.	1.0886e-004
18889	2.2105	4.7273	5.e-002	-1.1614e-011
18890	2.2105	4.4545	0.	9.5851e-005
18891	2.1184	4.5455	0.	9.7815e-005
18892	2.2105	4.5455	5.e-002	-6.0078e-012
18893	2.2105	4.2727	0.	8.6892e-005
18894	2.1184	4.3636	0.	8.8007e-005
18895	2.2105	4.3636	5.e-002	5.3948e-013
18896	2.2105	4.0909	0.	7.9159e-005
18897	2.1184	4.1818	0.	7.9489e-005
18898	2.2105	4.1818	5.e-002	-3.157e-012
18899	2.2105	3.9091	0.	7.2666e-005
18900	2.1184	4.	0.	7.2276e-005
18901	2.2105	4.	5.e-002	-7.0786e-014
18902	2.2105	3.7273	0.	6.7405e-005
18903	2.1184	3.8182	0.	6.6349e-005
18904	2.2105	3.8182	5.e-002	7.8492e-013
18905	2.2105	3.5455	0.	6.3353e-005
18906	2.1184	3.6364	0.	6.1676e-005
18907	2.2105	3.6364	5.e-002	1.6019e-013
18908	2.2105	3.3636	0.	6.0484e-005
18909	2.1184	3.4545	0.	5.8216e-005
18910	2.2105	3.4545	5.e-002	3.9121e-013
18911	2.2105	3.1818	0.	5.8773e-005
18912	2.1184	3.2727	0.	5.5933e-005
18913	2.2105	3.2727	5.e-002	-2.4619e-013
18914	2.2105	3.	0.	5.8205e-005
18915	2.1184	3.0909	0.	5.4798e-005
18916	2.2105	3.0909	5.e-002	-2.0031e-013
18917	2.2105	2.8182	0.	5.8773e-005
18918	2.1184	2.9091	0.	5.4798e-005
18919	2.2105	2.9091	5.e-002	2.0031e-013
18920	2.2105	2.6364	0.	6.0484e-005
18921	2.1184	2.7273	0.	5.5933e-005
18922	2.2105	2.7273	5.e-002	5.8365e-013
18923	2.2105	2.4545	0.	6.3353e-005
18924	2.1184	2.5455	0.	5.8216e-005
18925	2.2105	2.5455	5.e-002	1.0069e-012
18926	2.2105	2.2727	0.	6.7405e-005
18927	2.1184	2.3636	0.	6.1676e-005
18928	2.2105	2.3636	5.e-002	-5.3704e-013
18929	2.2105	2.0909	0.	7.2666e-005
18930	2.1184	2.1818	0.	6.6349e-005
18931	2.2105	2.1818	5.e-002	-7.6707e-016
18932	2.2105	1.9091	0.	7.9159e-005
18933	2.1184	2.	0.	7.2275e-005
18934	2.2105	2.	5.e-002	1.1609e-012
18935	2.2105	1.7273	0.	8.6892e-005
18936	2.1184	1.8182	0.	7.9489e-005
18937	2.2105	1.8182	5.e-002	3.9767e-012
18938	2.2105	1.5455	0.	9.5851e-005
18939	2.1184	1.6364	0.	8.8007e-005
18940	2.2105	1.6364	5.e-002	3.4282e-014
18941	2.2105	1.3636	0.	1.0599e-004
18942	2.1184	1.4545	0.	9.7815e-005
18943	2.2105	1.4545	5.e-002	3.6636e-012
18944	2.2105	1.1818	0.	1.1721e-004
18945	2.1184	1.2727	0.	1.0886e-004
18946	2.2105	1.2727	5.e-002	8.07e-012
18947	2.2105	1.	0.	1.2936e-004
18948	2.1184	1.0909	0.	1.2102e-004
18949	2.2105	1.0909	5.e-002	1.2425e-011
18950	2.2105	0.81818	0.	1.4226e-004
18951	2.1184	0.90909	0.	1.3412e-004
18952	2.2105	0.90909	5.e-002	1.033e-011
18953	2.2105	0.63636	0.	1.5567e-004
18954	2.1184	0.72727	0.	1.4794e-004
18955	2.2105	0.72727	5.e-002	2.1896e-011
18956	2.2105	0.45455	0.	1.6937e-004
18957	2.1184	0.54545	0.	1.6218e-004
18958	2.2105	0.54545	5.e-002	1.6666e-011
18959	2.2105	0.27273	0.	1.8354e-004
18960	2.1184	0.36364	0.	1.7662e-004
18961	2.2105	0.36364	5.e-002	1.0894e-011
18962	2.1184	0.18182	0.	1.9165e-004
18963	2.2105	0.18182	5.e-002	-5.8561e-014
18964	2.2105	9.0909e-002	0.	1.9315e-004
18965	2.0263	5.7273	0.	1.8505e-004
18966	1.9342	5.8182	0.	1.9368e-004
18967	2.0263	5.8182	5.e-002	3.491e-014
18968	2.0263	5.9091	0.	1.9518e-004
18969	2.0263	5.5455	0.	1.6948e-004
18970	1.9342	5.6364	0.	1.7724e-004
18971	2.0263	5.6364	5.e-002	-2.3332e-011
18972	2.0263	5.3636	0.	1.5448e-004
18973	1.9342	5.4545	0.	1.6138e-004
18974	2.0263	5.4545	5.e-002	-2.476e-011
18975	2.0263	5.1818	0.	1.3982e-004
18976	1.9342	5.2727	0.	1.4575e-004
18977	2.0263	5.2727	5.e-002	-2.2664e-011
18978	2.0263	5.	0.	1.258e-004
18979	1.9342	5.0909	0.	1.3067e-004
18980	2.0263	5.0909	5.e-002	1.869e-012
18981	2.0263	4.8182	0.	1.1268e-004
18982	1.9342	4.9091	0.	1.1648e-004
18983	2.0263	4.9091	5.e-002	-4.7556e-012
18984	2.0263	4.6364	0.	1.0068e-004
18985	1.9342	4.7273	0.	1.0345e-004
18986	2.0263	4.7273	5.e-002	-4.0936e-012
18987	2.0263	4.4545	0.	8.9957e-005
18988	1.9342	4.5455	0.	9.1757e-005
18989	2.0263	4.5455	5.e-002	-2.9753e-012
18990	2.0263	4.2727	0.	8.0583e-005
18991	1.9342	4.3636	0.	8.1501e-005
18992	2.0263	4.3636	5.e-002	-5.1272e-012
18993	2.0263	4.0909	0.	7.2578e-005
18994	1.9342	4.1818	0.	7.2706e-005
18995	2.0263	4.1818	5.e-002	-1.1965e-012
18996	2.0263	3.9091	0.	6.5926e-005
18997	1.9342	4.	0.	6.5346e-005
18998	2.0263	4.	5.e-002	-1.9222e-012
18999	2.0263	3.7273	0.	6.0584e-005
19000	1.9342	3.8182	0.	5.9363e-005
19001	2.0263	3.8182	5.e-002	-2.327e-012
19002	2.0263	3.5455	0.	5.6501e-005
19003	1.9342	3.6364	0.	5.4689e-005
19004	2.0263	3.6364	5.e-002	-7.8531e-013
19005	2.0263	3.3636	0.	5.3626e-005
19006	1.9342	3.4545	0.	5.1254e-005
19007	2.0263	3.4545	5.e-002	3.4997e-013
19008	2.0263	3.1818	0.	5.1919e-005
19009	1.9342	3.2727	0.	4.8999e-005
19010	2.0263	3.2727	5.e-002	-6.0512e-013
19011	2.0263	3.	0.	5.1353e-005
19012	1.9342	3.0909	0.	4.7883e-005
19013	2.0263	3.0909	5.e-002	7.1697e-013
19014	2.0263	2.8182	0.	5.1919e-005
19015	1.9342	2.9091	0.	4.7883e-005
19016	2.0263	2.9091	5.e-002	6.4733e-013
19017	2.0263	2.6364	0.	5.3626e-005
19018	1.9342	2.7273	0.	4.8999e-005
19019	2.0263	2.7273	5.e-002	5.5011e-013
19020	2.0263	2.4545	0.	5.6501e-005
19021	1.9342	2.5455	0.	5.1254e-005
19022	2.0263	2.5455	5.e-002	7.7575e-013
19023	2.0263	2.2727	0.	6.0584e-005
19024	1.9342	2.3636	0.	5.4689e-005
19025	2.0263	2.3636	5.e-002	8.3471e-013
19026	2.0263	2.0909	0.	6.5926e-005
19027	1.9342	2.1818	0.	5.9363e-005
19028	2.0263	2.1818	5.e-002	4.7175e-013
19029	2.0263	1.9091	0.	7.2578e-005
19030	1.9342	2.	0.	6.5346e-005
19031	2.0263	2.	5.e-002	3.7255e-014
19032	2.0263	1.7273	0.	8.0583e-005
19033	1.9342	1.8182	0.	7.2706e-005
19034	2.0263	1.8182	5.e-002	1.6098e-012
19035	2.0263	1.5455	0.	8.9957e-005
19036	1.9342	1.6364	0.	8.1501e-005
19037	2.0263	1.6364	5.e-002	2.8888e-012
19038	2.0263	1.3636	0.	1.0068e-004
19039	1.9342	1.4545	0.	9.1757e-005
19040	2.0263	1.4545	5.e-002	-6.4737e-014
19041	2.0263	1.1818	0.	1.1268e-004
19042	1.9342	1.2727	0.	1.0345e-004
19043	2.0263	1.2727	5.e-002	7.7907e-012
19044	2.0263	1.	0.	1.258e-004
19045	1.9342	1.0909	0.	1.1648e-004
19046	2.0263	1.0909	5.e-002	5.915e-012
19047	2.0263	0.81818	0.	1.3982e-004
19048	1.9342	0.90909	0.	1.3067e-004
19049	2.0263	0.90909	5.e-002	4.7999e-012
19050	2.0263	0.63636	0.	1.5448e-004
19051	1.9342	0.72727	0.	1.4575e-004
19052	2.0263	0.72727	5.e-002	2.2299e-011
19053	2.0263	0.45455	0.	1.6948e-004
19054	1.9342	0.54545	0.	1.6138e-004
19055	2.0263	0.54545	5.e-002	5.9535e-012
19056	2.0263	0.27273	0.	1.8505e-004
19057	1.9342	0.36364	0.	1.7724e-004
19058	2.0263	0.36364	5.e-002	1.0995e-011
19059	1.9342	0.18182	0.	1.9368e-004
19060	2.0263	0.18182	5.e-002	-3.4907e-014
19061	2.0263	9.0909e-002	0.	1.9518e-004
19062	1.8421	5.7273	0.	1.8634e-004
19063	1.75	5.8182	0.	1.9547e-004
19064	1.8421	5.8182	5.e-002	-2.6301e-012
19065	1.8421	5.9091	0.	1.9701e-004
19066	1.8421	5.5455	0.	1.6919e-004
19067	1.75	5.6364	0.	1.7747e-004
19068	1.8421	5.6364	5.e-002	-1.8555e-011
19069	1.8421	5.3636	0.	1.5269e-004
19070	1.75	5.4545	0.	1.5996e-004
19071	1.8421	5.4545	5.e-002	-6.9242e-012
19072	1.8421	5.1818	0.	1.3663e-004
19073	1.75	5.2727	0.	1.4276e-004
19074	1.8421	5.2727	5.e-002	-2.6466e-011
19075	1.8421	5.	0.	1.2137e-004
19076	1.75	5.0909	0.	1.2628e-004
19077	1.8421	5.0909	5.e-002	-2.1941e-011
19078	1.8421	4.8182	0.	1.0726e-004
19079	1.75	4.9091	0.	1.1095e-004
19080	1.8421	4.9091	5.e-002	-1.4711e-011
19081	1.8421	4.6364	0.	9.4514e-005
19082	1.75	4.7273	0.	9.7064e-005
19083	1.8421	4.7273	5.e-002	-3.0168e-012
19084	1.8421	4.4545	0.	8.3279e-005
19085	1.75	4.5455	0.	8.4807e-005
19086	1.8421	4.5455	5.e-002	-2.7555e-012
19087	1.8421	4.2727	0.	7.3596e-005
19088	1.75	4.3636	0.	7.4229e-005
19089	1.8421	4.3636	5.e-002	-6.2029e-012
19090	1.8421	4.0909	0.	6.544e-005
19091	1.75	4.1818	0.	6.5301e-005
19092	1.8421	4.1818	5.e-002	-6.5696e-012
19093	1.8421	3.9091	0.	5.8746e-005
19094	1.75	4.	0.	5.7938e-005
19095	1.8421	4.	5.e-002	-3.4703e-012
19096	1.8421	3.7273	0.	5.3429e-005
19097	1.75	3.8182	0.	5.203e-005
19098	1.8421	3.8182	5.e-002	-6.5883e-013
19099	1.8421	3.5455	0.	4.9402e-005
19100	1.75	3.6364	0.	4.7465e-005
19101	1.8421	3.6364	5.e-002	5.6245e-013
19102	1.8421	3.3636	0.	4.6587e-005
19103	1.75	3.4545	0.	4.4139e-005
19104	1.8421	3.4545	5.e-002	-3.6571e-013
19105	1.8421	3.1818	0.	4.4923e-005
19106	1.75	3.2727	0.	4.1969e-005
19107	1.8421	3.2727	5.e-002	8.0698e-013
19108	1.8421	3.	0.	4.4373e-005
19109	1.75	3.0909	0.	4.0899e-005
19110	1.8421	3.0909	5.e-002	-1.8197e-013
19111	1.8421	2.8182	0.	4.4923e-005
19112	1.75	2.9091	0.	4.0899e-005
19113	1.8421	2.9091	5.e-002	1.8197e-013
19114	1.8421	2.6364	0.	4.6587e-005
19115	1.75	2.7273	0.	4.1969e-005
19116	1.8421	2.7273	5.e-002	5.379e-013
19117	1.8421	2.4545	0.	4.9402e-005
19118	1.75	2.5455	0.	4.4139e-005
19119	1.8421	2.5455	5.e-002	-7.0833e-014
19120	1.8421	2.2727	0.	5.3429e-005
19121	1.75	2.3636	0.	4.7465e-005
19122	1.8421	2.3636	5.e-002	2.7421e-013
19123	1.8421	2.0909	0.	5.8746e-005
19124	1.75	2.1818	0.	5.203e-005
19125	1.8421	2.1818	5.e-002	-3.2725e-013
19126	1.8421	1.9091	0.	6.544e-005
19127	1.75	2.	0.	5.7938e-005
19128	1.8421	2.	5.e-002	1.5386e-012
19129	1.8421	1.7273	0.	7.3596e-005
19130	1.75	1.8182	0.	6.5301e-005
19131	1.8421	1.8182	5.e-002	2.2877e-012
19132	1.8421	1.5455	0.	8.3279e-005
19133	1.75	1.6364	0.	7.4229e-005
19134	1.8421	1.6364	5.e-002	8.628e-012
19135	1.8421	1.3636	0.	9.4514e-005
19136	1.75	1.4545	0.	8.4807e-005
19137	1.8421	1.4545	5.e-002	7.7117e-015
19138	1.8421	1.1818	0.	1.0726e-004
19139	1.75	1.2727	0.	9.7064e-005
19140	1.8421	1.2727	5.e-002	7.4533e-012
19141	1.8421	1.	0.	1.2137e-004
19142	1.75	1.0909	0.	1.1095e-004
19143	1.8421	1.0909	5.e-002	1.0083e-011
19144	1.8421	0.81818	0.	1.3663e-004
19145	1.75	0.90909	0.	1.2628e-004
19146	1.8421	0.90909	5.e-002	1.0405e-011
19147	1.8421	0.63636	0.	1.5269e-004
19148	1.75	0.72727	0.	1.4276e-004
19149	1.8421	0.72727	5.e-002	1.3986e-011
19150	1.8421	0.45455	0.	1.6919e-004
19151	1.75	0.54545	0.	1.5996e-004
19152	1.8421	0.54545	5.e-002	2.0039e-011
19153	1.8421	0.27273	0.	1.8634e-004
19154	1.75	0.36364	0.	1.7747e-004
19155	1.8421	0.36364	5.e-002	1.8555e-011
19156	1.75	0.18182	0.	1.9547e-004
19157	1.8421	0.18182	5.e-002	-3.3135e-012
19158	1.8421	9.0909e-002	0.	1.9701e-004
19159	1.6579	5.7273	0.	1.8732e-004
19160	1.5658	5.8182	0.	1.9684e-004
19161	1.6579	5.8182	5.e-002	-1.601e-012
19162	1.6579	5.9091	0.	1.9842e-004
19163	1.6579	5.5455	0.	1.683e-004
19164	1.5658	5.6364	0.	1.7713e-004
19165	1.6579	5.6364	5.e-002	-2.7532e-011
19166	1.6579	5.3636	0.	1.5007e-004
19167	1.5658	5.4545	0.	1.5768e-004
19168	1.6579	5.4545	5.e-002	-2.0843e-011
19169	1.6579	5.1818	0.	1.3243e-004
19170	1.5658	5.2727	0.	1.3866e-004
19171	1.6579	5.2727	5.e-002	-2.0856e-011
19172	1.6579	5.	0.	1.1586e-004
19173	1.5658	5.0909	0.	1.2064e-004
19174	1.6579	5.0909	5.e-002	-6.5493e-012
19175	1.6579	4.8182	0.	1.0074e-004
19176	1.5658	4.9091	0.	1.0415e-004
19177	1.6579	4.9091	5.e-002	-1.6459e-011
19178	1.6579	4.6364	0.	8.7335e-005
19179	1.5658	4.7273	0.	8.9508e-005
19180	1.6579	4.7273	5.e-002	-2.9498e-012
19181	1.6579	4.4545	0.	7.5726e-005
19182	1.5658	4.5455	0.	7.6846e-005
19183	1.6579	4.5455	5.e-002	-4.7016e-012
19184	1.6579	4.2727	0.	6.5897e-005
19185	1.5658	4.3636	0.	6.6144e-005
19186	1.6579	4.3636	5.e-002	-5.8015e-012
19187	1.6579	4.0909	0.	5.7758e-005
19188	1.5658	4.1818	0.	5.7285e-005
19189	1.6579	4.1818	5.e-002	-4.5112e-013
19190	1.6579	3.9091	0.	5.118e-005
19191	1.5658	4.	0.	5.0108e-005
19192	1.6579	4.	5.e-002	-1.1022e-012
19193	1.6579	3.7273	0.	4.6023e-005
19194	1.5658	3.8182	0.	4.4438e-005
19195	1.6579	3.8182	5.e-002	-8.8582e-013
19196	1.6579	3.5455	0.	4.2159e-005
19197	1.5658	3.6364	0.	4.0112e-005
19198	1.6579	3.6364	5.e-002	4.7913e-013
19199	1.6579	3.3636	0.	3.948e-005
19200	1.5658	3.4545	0.	3.6992e-005
19201	1.6579	3.4545	5.e-002	-7.4445e-014
19202	1.6579	3.1818	0.	3.7905e-005
19203	1.5658	3.2727	0.	3.4971e-005
19204	1.6579	3.2727	5.e-002	-1.6648e-013
19205	1.6579	3.	0.	3.7385e-005
19206	1.5658	3.0909	0.	3.3979e-005
19207	1.6579	3.0909	5.e-002	-1.7313e-013
19208	1.6579	2.8182	0.	3.7905e-005
19209	1.5658	2.9091	0.	3.3979e-005
19210	1.6579	2.9091	5.e-002	1.688e-013
19211	1.6579	2.6364	0.	3.948e-005
19212	1.5658	2.7273	0.	3.4971e-005
19213	1.6579	2.7273	5.e-002	7.0391e-014
19214	1.6579	2.4545	0.	4.2159e-005
19215	1.5658	2.5455	0.	3.6992e-005
19216	1.6579	2.5455	5.e-002	9.4987e-013
19217	1.6579	2.2727	0.	4.6023e-005
19218	1.5658	2.3636	0.	4.0112e-005
19219	1.6579	2.3636	5.e-002	7.8195e-013
19220	1.6579	2.0909	0.	5.118e-005
19221	1.5658	2.1818	0.	4.4438e-005
19222	1.6579	2.1818	5.e-002	-5.6516e-014
19223	1.6579	1.9091	0.	5.7758e-005
19224	1.5658	2.	0.	5.0108e-005
19225	1.6579	2.	5.e-002	4.3888e-012
19226	1.6579	1.7273	0.	6.5897e-005
19227	1.5658	1.8182	0.	5.7285e-005
19228	1.6579	1.8182	5.e-002	1.8289e-012
19229	1.6579	1.5455	0.	7.5726e-005
19230	1.5658	1.6364	0.	6.6144e-005
19231	1.6579	1.6364	5.e-002	5.3566e-012
19232	1.6579	1.3636	0.	8.7335e-005
19233	1.5658	1.4545	0.	7.6846e-005
19234	1.6579	1.4545	5.e-002	7.9757e-012
19235	1.6579	1.1818	0.	1.0074e-004
19236	1.5658	1.2727	0.	8.9508e-005
19237	1.6579	1.2727	5.e-002	1.0525e-011
19238	1.6579	1.	0.	1.1586e-004
19239	1.5658	1.0909	0.	1.0415e-004
19240	1.6579	1.0909	5.e-002	5.287e-012
19241	1.6579	0.81818	0.	1.3243e-004
19242	1.5658	0.90909	0.	1.2064e-004
19243	1.6579	0.90909	5.e-002	2.4308e-011
19244	1.6579	0.63636	0.	1.5007e-004
19245	1.5658	0.72727	0.	1.3866e-004
19246	1.6579	0.72727	5.e-002	1.3202e-011
19247	1.6579	0.45455	0.	1.683e-004
19248	1.5658	0.54545	0.	1.5768e-004
19249	1.6579	0.54545	5.e-002	2.0935e-011
19250	1.6579	0.27273	0.	1.8732e-004
19251	1.5658	0.36364	0.	1.7713e-004
19252	1.6579	0.36364	5.e-002	1.346e-011
19253	1.5658	0.18182	0.	1.9684e-004
19254	1.6579	0.18182	5.e-002	6.4596e-013
19255	1.6579	9.0909e-002	0.	1.9842e-004
19256	1.4737	5.7273	0.	1.878e-004
19257	1.3816	5.8182	0.	1.9751e-004
19258	1.4737	5.8182	5.e-002	-5.5344e-012
19259	1.4737	5.9091	0.	1.9891e-004
19260	1.4737	5.5455	0.	1.6658e-004
19261	1.3816	5.6364	0.	1.7596e-004
19262	1.4737	5.6364	5.e-002	-2.8821e-011
19263	1.4737	5.3636	0.	1.4631e-004
19264	1.3816	5.4545	0.	1.5416e-004
19265	1.4737	5.4545	5.e-002	-7.2954e-012
19266	1.4737	5.1818	0.	1.2689e-004
19267	1.3816	5.2727	0.	1.3303e-004
19268	1.4737	5.2727	5.e-002	-7.4554e-012
19269	1.4737	5.	0.	1.0893e-004
19270	1.3816	5.0909	0.	1.1337e-004
19271	1.4737	5.0909	5.e-002	-2.6098e-011
19272	1.4737	4.8182	0.	9.2892e-005
19273	1.3816	4.9091	0.	9.5779e-005
19274	1.4737	4.9091	5.e-002	-1.6404e-011
19275	1.4737	4.6364	0.	7.8984e-005
19276	1.3816	4.7273	0.	8.0574e-005
19277	1.4737	4.7273	5.e-002	-3.9914e-012
19278	1.4737	4.4545	0.	6.7221e-005
19279	1.3816	4.5455	0.	6.7777e-005
19280	1.4737	4.5455	5.e-002	-4.7185e-012
19281	1.4737	4.2727	0.	5.7485e-005
19282	1.3816	4.3636	0.	5.7239e-005
19283	1.4737	4.3636	5.e-002	-1.0877e-011
19284	1.4737	4.0909	0.	4.9589e-005
19285	1.3816	4.1818	0.	4.8722e-005
19286	1.4737	4.1818	5.e-002	-5.8322e-012
19287	1.4737	3.9091	0.	4.3321e-005
19288	1.3816	4.	0.	4.1966e-005
19289	1.4737	4.	5.e-002	-9.5905e-013
19290	1.4737	3.7273	0.	3.8484e-005
19291	1.3816	3.8182	0.	3.6722e-005
19292	1.4737	3.8182	5.e-002	-3.5251e-013
19293	1.4737	3.5455	0.	3.4903e-005
19294	1.3816	3.6364	0.	3.2779e-005
19295	1.4737	3.6364	5.e-002	-2.7457e-013
19296	1.4737	3.3636	0.	3.2444e-005
19297	1.3816	3.4545	0.	2.9967e-005
19298	1.4737	3.4545	5.e-002	-8.5248e-014
19299	1.4737	3.1818	0.	3.1007e-005
19300	1.3816	3.2727	0.	2.8161e-005
19301	1.4737	3.2727	5.e-002	-1.9992e-014
19302	1.4737	3.	0.	3.0534e-005
19303	1.3816	3.0909	0.	2.7278e-005
19304	1.4737	3.0909	5.e-002	7.0854e-014
19305	1.4737	2.8182	0.	3.1007e-005
19306	1.3816	2.9091	0.	2.7278e-005
19307	1.4737	2.9091	5.e-002	1.5211e-013
19308	1.4737	2.6364	0.	3.2444e-005
19309	1.3816	2.7273	0.	2.8161e-005
19310	1.4737	2.7273	5.e-002	4.4461e-013
19311	1.4737	2.4545	0.	3.4903e-005
19312	1.3816	2.5455	0.	2.9967e-005
19313	1.4737	2.5455	5.e-002	-4.9291e-013
19314	1.4737	2.2727	0.	3.8484e-005
19315	1.3816	2.3636	0.	3.2779e-005
19316	1.4737	2.3636	5.e-002	6.9778e-013
19317	1.4737	2.0909	0.	4.3321e-005
19318	1.3816	2.1818	0.	3.6722e-005
19319	1.4737	2.1818	5.e-002	1.7399e-013
19320	1.4737	1.9091	0.	4.9589e-005
19321	1.3816	2.	0.	4.1966e-005
19322	1.4737	2.	5.e-002	1.3277e-012
19323	1.4737	1.7273	0.	5.7485e-005
19324	1.3816	1.8182	0.	4.8722e-005
19325	1.4737	1.8182	5.e-002	2.3493e-012
19326	1.4737	1.5455	0.	6.7221e-005
19327	1.3816	1.6364	0.	5.7239e-005
19328	1.4737	1.6364	5.e-002	6.0478e-012
19329	1.4737	1.3636	0.	7.8984e-005
19330	1.3816	1.4545	0.	6.7777e-005
19331	1.4737	1.4545	5.e-002	1.0406e-011
19332	1.4737	1.1818	0.	9.2892e-005
19333	1.3816	1.2727	0.	8.0574e-005
19334	1.4737	1.2727	5.e-002	9.8995e-012
19335	1.4737	1.	0.	1.0893e-004
19336	1.3816	1.0909	0.	9.5779e-005
19337	1.4737	1.0909	5.e-002	1.4601e-012
19338	1.4737	0.81818	0.	1.2689e-004
19339	1.3816	0.90909	0.	1.1336e-004
19340	1.4737	0.90909	5.e-002	3.2906e-014
19341	1.4737	0.63636	0.	1.4631e-004
19342	1.3816	0.72727	0.	1.3303e-004
19343	1.4737	0.72727	5.e-002	2.7306e-011
19344	1.4737	0.45455	0.	1.6658e-004
19345	1.3816	0.54545	0.	1.5416e-004
19346	1.4737	0.54545	5.e-002	2.1398e-011
19347	1.4737	0.27273	0.	1.878e-004
19348	1.3816	0.36364	0.	1.7596e-004
19349	1.4737	0.36364	5.e-002	1.4516e-011
19350	1.3816	0.18182	0.	1.9751e-004
19351	1.4737	0.18182	5.e-002	1.5887e-012
19352	1.4737	9.0909e-002	0.	1.9891e-004
19353	1.2895	5.7273	0.	1.8755e-004
19354	1.1974	5.8182	0.	1.9707e-004
19355	1.2895	5.8182	5.e-002	-9.0003e-012
19356	1.2895	5.9091	0.	1.9836e-004
19357	1.2895	5.5455	0.	1.6363e-004
19358	1.1974	5.6364	0.	1.7353e-004
19359	1.2895	5.6364	5.e-002	-2.9074e-011
19360	1.2895	5.3636	0.	1.4093e-004
19361	1.1974	5.4545	0.	1.4884e-004
19362	1.2895	5.4545	5.e-002	-2.1917e-011
19363	1.2895	5.1818	0.	1.1952e-004
19364	1.1974	5.2727	0.	1.2528e-004
19365	1.2895	5.2727	5.e-002	-1.4325e-011
19366	1.2895	5.	0.	1.0019e-004
19367	1.1974	5.0909	0.	1.0393e-004
19368	1.2895	5.0909	5.e-002	-2.7352e-011
19369	1.2895	4.8182	0.	8.3421e-005
19370	1.1974	4.9091	0.	8.5479e-005
19371	1.2895	4.9091	5.e-002	-1.8509e-011
19372	1.2895	4.6364	0.	6.9316e-005
19373	1.1974	4.7273	0.	7.0084e-005
19374	1.2895	4.7273	5.e-002	-1.3455e-011
19375	1.2895	4.4545	0.	5.774e-005
19376	1.1974	4.5455	0.	5.7572e-005
19377	1.2895	4.5455	5.e-002	-9.1588e-012
19378	1.2895	4.2727	0.	4.8422e-005
19379	1.1974	4.3636	0.	4.7595e-005
19380	1.2895	4.3636	5.e-002	2.4874e-013
19381	1.2895	4.0909	0.	4.105e-005
19382	1.1974	4.1818	0.	3.9757e-005
19383	1.2895	4.1818	5.e-002	-1.1818e-012
19384	1.2895	3.9091	0.	3.5321e-005
19385	1.1974	4.	0.	3.3688e-005
19386	1.2895	4.	5.e-002	1.636e-013
19387	1.2895	3.7273	0.	3.0976e-005
19388	1.1974	3.8182	0.	2.9071e-005
19389	1.2895	3.8182	5.e-002	-1.2171e-012
19390	1.2895	3.5455	0.	2.7804e-005
19391	1.1974	3.6364	0.	2.5655e-005
19392	1.2895	3.6364	5.e-002	7.2298e-013
19393	1.2895	3.3636	0.	2.5648e-005
19394	1.1974	3.4545	0.	2.3248e-005
19395	1.2895	3.4545	5.e-002	1.8359e-013
19396	1.2895	3.1818	0.	2.4396e-005
19397	1.1974	3.2727	0.	2.1714e-005
19398	1.2895	3.2727	5.e-002	2.8125e-013
19399	1.2895	3.	0.	2.3986e-005
19400	1.1974	3.0909	0.	2.0969e-005
19401	1.2895	3.0909	5.e-002	3.2147e-013
19402	1.2895	2.8182	0.	2.4396e-005
