Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28503	17.039	3.6364	0.1	1541.8
28504	16.947	3.9091	0.1	1562.
28505	17.039	3.8182	0.1	1540.9
28506	16.947	4.0909	0.1	1561.
28507	17.039	4.	0.1	1539.9
28508	16.947	4.2727	0.1	1559.9
28509	17.039	4.1818	0.1	1538.7
28510	16.947	4.4545	0.1	1558.6
28511	17.039	4.3636	0.1	1537.3
28512	16.947	4.6364	0.1	1557.2
28513	17.039	4.5455	0.1	1535.8
28514	16.947	4.8182	0.1	1555.8
28515	17.039	4.7273	0.1	1534.2
28516	16.947	5.	0.1	1554.3
28517	17.039	4.9091	0.1	1532.6
28518	16.947	5.1818	0.1	1552.9
28519	17.039	5.0909	0.1	1530.9
28520	16.947	5.3636	0.1	1551.6
28521	17.039	5.2727	0.1	1529.3
28522	16.947	5.5455	0.1	1550.5
28523	17.039	5.4545	0.1	1527.9
28524	16.947	5.7273	0.1	1550.4
28525	17.039	5.6364	0.1	1526.8
28526	17.039	5.8182	0.1	1527.5
28527	16.947	5.9091	0.1	1545.7
28528	17.132	0.27273	0.1	1503.8
28529	17.224	0.18182	0.1	1480.5
28530	17.132	9.0909e-002	0.1	1498.9
28531	17.132	0.45455	0.1	1504.2
28532	17.224	0.36364	0.1	1480.2
28533	17.132	0.63636	0.1	1505.6
28534	17.224	0.54545	0.1	1481.7
28535	17.132	0.81818	0.1	1507.3
28536	17.224	0.72727	0.1	1483.5
28537	17.132	1.	0.1	1509.1
28538	17.224	0.90909	0.1	1485.5
28539	17.132	1.1818	0.1	1511.
28540	17.224	1.0909	0.1	1487.6
28541	17.132	1.3636	0.1	1512.8
28542	17.224	1.2727	0.1	1489.7
28543	17.132	1.5455	0.1	1514.5
28544	17.224	1.4545	0.1	1491.7
28545	17.132	1.7273	0.1	1516.1
28546	17.224	1.6364	0.1	1493.6
28547	17.132	1.9091	0.1	1517.6
28548	17.224	1.8182	0.1	1495.3
28549	17.132	2.0909	0.1	1518.8
28550	17.224	2.	0.1	1496.8
28551	17.132	2.2727	0.1	1519.9
28552	17.224	2.1818	0.1	1498.1
28553	17.132	2.4545	0.1	1520.7
28554	17.224	2.3636	0.1	1499.2
28555	17.132	2.6364	0.1	1521.3
28556	17.224	2.5455	0.1	1500.
28557	17.132	2.8182	0.1	1521.6
28558	17.224	2.7273	0.1	1500.5
28559	17.132	3.	0.1	1521.8
28560	17.224	2.9091	0.1	1500.8
28561	17.132	3.1818	0.1	1521.6
28562	17.224	3.0909	0.1	1500.8
28563	17.132	3.3636	0.1	1521.3
28564	17.224	3.2727	0.1	1500.5
28565	17.132	3.5455	0.1	1520.7
28566	17.224	3.4545	0.1	1500.
28567	17.132	3.7273	0.1	1519.9
28568	17.224	3.6364	0.1	1499.2
28569	17.132	3.9091	0.1	1518.8
28570	17.224	3.8182	0.1	1498.1
28571	17.132	4.0909	0.1	1517.6
28572	17.224	4.	0.1	1496.8
28573	17.132	4.2727	0.1	1516.1
28574	17.224	4.1818	0.1	1495.3
28575	17.132	4.4545	0.1	1514.5
28576	17.224	4.3636	0.1	1493.6
28577	17.132	4.6364	0.1	1512.8
28578	17.224	4.5455	0.1	1491.7
28579	17.132	4.8182	0.1	1511.
28580	17.224	4.7273	0.1	1489.7
28581	17.132	5.	0.1	1509.1
28582	17.224	4.9091	0.1	1487.6
28583	17.132	5.1818	0.1	1507.3
28584	17.224	5.0909	0.1	1485.5
28585	17.132	5.3636	0.1	1505.6
28586	17.224	5.2727	0.1	1483.5
28587	17.132	5.5455	0.1	1504.2
28588	17.224	5.4545	0.1	1481.7
28589	17.132	5.7273	0.1	1503.8
28590	17.224	5.6364	0.1	1480.2
28591	17.224	5.8182	0.1	1480.5
28592	17.132	5.9091	0.1	1498.9
28593	17.316	0.27273	0.1	1456.8
28594	17.408	0.18182	0.1	1433.2
28595	17.316	9.0909e-002	0.1	1451.9
28596	17.316	0.45455	0.1	1457.7
28597	17.408	0.36364	0.1	1433.3
28598	17.316	0.63636	0.1	1459.5
28599	17.408	0.54545	0.1	1435.2
28600	17.316	0.81818	0.1	1461.7
28601	17.408	0.72727	0.1	1437.5
28602	17.316	1.	0.1	1464.
28603	17.408	0.90909	0.1	1440.
28604	17.316	1.1818	0.1	1466.3
28605	17.408	1.0909	0.1	1442.6
28606	17.316	1.3636	0.1	1468.5
28607	17.408	1.2727	0.1	1445.2
28608	17.316	1.5455	0.1	1470.7
28609	17.408	1.4545	0.1	1447.8
28610	17.316	1.7273	0.1	1472.7
28611	17.408	1.6364	0.1	1450.1
28612	17.316	1.9091	0.1	1474.5
28613	17.408	1.8182	0.1	1452.3
28614	17.316	2.0909	0.1	1476.1
28615	17.408	2.	0.1	1454.2
28616	17.316	2.2727	0.1	1477.4
28617	17.408	2.1818	0.1	1455.8
28618	17.316	2.4545	0.1	1478.4
28619	17.408	2.3636	0.1	1457.1
28620	17.316	2.6364	0.1	1479.2
28621	17.408	2.5455	0.1	1458.1
28622	17.316	2.8182	0.1	1479.6
28623	17.408	2.7273	0.1	1458.8
28624	17.316	3.	0.1	1479.8
28625	17.408	2.9091	0.1	1459.1
28626	17.316	3.1818	0.1	1479.6
28627	17.408	3.0909	0.1	1459.1
28628	17.316	3.3636	0.1	1479.2
28629	17.408	3.2727	0.1	1458.8
28630	17.316	3.5455	0.1	1478.4
28631	17.408	3.4545	0.1	1458.1
28632	17.316	3.7273	0.1	1477.4
28633	17.408	3.6364	0.1	1457.1
28634	17.316	3.9091	0.1	1476.1
28635	17.408	3.8182	0.1	1455.8
28636	17.316	4.0909	0.1	1474.5
28637	17.408	4.	0.1	1454.2
28638	17.316	4.2727	0.1	1472.7
28639	17.408	4.1818	0.1	1452.3
28640	17.316	4.4545	0.1	1470.7
28641	17.408	4.3636	0.1	1450.1
28642	17.316	4.6364	0.1	1468.5
28643	17.408	4.5455	0.1	1447.8
28644	17.316	4.8182	0.1	1466.3
28645	17.408	4.7273	0.1	1445.2
28646	17.316	5.	0.1	1464.
28647	17.408	4.9091	0.1	1442.6
28648	17.316	5.1818	0.1	1461.7
28649	17.408	5.0909	0.1	1440.
28650	17.316	5.3636	0.1	1459.5
28651	17.408	5.2727	0.1	1437.5
28652	17.316	5.5455	0.1	1457.7
28653	17.408	5.4545	0.1	1435.2
28654	17.316	5.7273	0.1	1456.8
28655	17.408	5.6364	0.1	1433.3
28656	17.408	5.8182	0.1	1433.2
28657	17.316	5.9091	0.1	1451.9
28658	17.5	0.27273	0.1	1409.5
28659	17.592	0.18182	0.1	1385.3
28660	17.5	9.0909e-002	0.1	1404.4
28661	17.5	0.45455	0.1	1410.8
28662	17.592	0.36364	0.1	1386.
28663	17.5	0.63636	0.1	1413.2
28664	17.592	0.54545	0.1	1388.4
28665	17.5	0.81818	0.1	1415.9
28666	17.592	0.72727	0.1	1391.3
28667	17.5	1.	0.1	1418.7
28668	17.592	0.90909	0.1	1394.4
28669	17.5	1.1818	0.1	1421.6
28670	17.592	1.0909	0.1	1397.6
28671	17.5	1.3636	0.1	1424.4
28672	17.592	1.2727	0.1	1400.9
28673	17.5	1.5455	0.1	1427.1
28674	17.592	1.4545	0.1	1404.
28675	17.5	1.7273	0.1	1429.6
28676	17.592	1.6364	0.1	1407.
28677	17.5	1.9091	0.1	1431.9
28678	17.592	1.8182	0.1	1409.6
28679	17.5	2.0909	0.1	1433.9
28680	17.592	2.	0.1	1412.
28681	17.5	2.2727	0.1	1435.5
28682	17.592	2.1818	0.1	1414.
28683	17.5	2.4545	0.1	1436.8
28684	17.592	2.3636	0.1	1415.7
28685	17.5	2.6364	0.1	1437.7
28686	17.592	2.5455	0.1	1416.9
28687	17.5	2.8182	0.1	1438.2
28688	17.592	2.7273	0.1	1417.8
28689	17.5	3.	0.1	1438.4
28690	17.592	2.9091	0.1	1418.2
28691	17.5	3.1818	0.1	1438.2
28692	17.592	3.0909	0.1	1418.2
28693	17.5	3.3636	0.1	1437.7
28694	17.592	3.2727	0.1	1417.8
28695	17.5	3.5455	0.1	1436.8
28696	17.592	3.4545	0.1	1416.9
28697	17.5	3.7273	0.1	1435.5
28698	17.592	3.6364	0.1	1415.7
28699	17.5	3.9091	0.1	1433.9
28700	17.592	3.8182	0.1	1414.
28701	17.5	4.0909	0.1	1431.9
28702	17.592	4.	0.1	1412.
28703	17.5	4.2727	0.1	1429.6
28704	17.592	4.1818	0.1	1409.6
28705	17.5	4.4545	0.1	1427.1
28706	17.592	4.3636	0.1	1407.
28707	17.5	4.6364	0.1	1424.4
28708	17.592	4.5455	0.1	1404.
28709	17.5	4.8182	0.1	1421.6
28710	17.592	4.7273	0.1	1400.9
28711	17.5	5.	0.1	1418.7
28712	17.592	4.9091	0.1	1397.6
28713	17.5	5.1818	0.1	1415.9
28714	17.592	5.0909	0.1	1394.4
28715	17.5	5.3636	0.1	1413.2
28716	17.592	5.2727	0.1	1391.3
28717	17.5	5.5455	0.1	1410.8
28718	17.592	5.4545	0.1	1388.4
28719	17.5	5.7273	0.1	1409.5
28720	17.592	5.6364	0.1	1386.
28721	17.592	5.8182	0.1	1385.3
28722	17.5	5.9091	0.1	1404.4
28723	17.684	0.27273	0.1	1361.6
28724	17.776	0.18182	0.1	1336.7
28725	17.684	9.0909e-002	0.1	1356.3
28726	17.684	0.45455	0.1	1363.5
28727	17.776	0.36364	0.1	1338.
28728	17.684	0.63636	0.1	1366.4
28729	17.776	0.54545	0.1	1341.1
28730	17.684	0.81818	0.1	1369.8
28731	17.776	0.72727	0.1	1344.6
28732	17.684	1.	0.1	1373.3
28733	17.776	0.90909	0.1	1348.5
28734	17.684	1.1818	0.1	1376.9
28735	17.776	1.0909	0.1	1352.5
28736	17.684	1.3636	0.1	1380.4
28737	17.776	1.2727	0.1	1356.5
28738	17.684	1.5455	0.1	1383.8
28739	17.776	1.4545	0.1	1360.4
28740	17.684	1.7273	0.1	1386.9
28741	17.776	1.6364	0.1	1364.1
28742	17.684	1.9091	0.1	1389.7
28743	17.776	1.8182	0.1	1367.5
28744	17.684	2.0909	0.1	1392.2
28745	17.776	2.	0.1	1370.4
28746	17.684	2.2727	0.1	1394.2
28747	17.776	2.1818	0.1	1373.
28748	17.684	2.4545	0.1	1395.8
28749	17.776	2.3636	0.1	1375.
28750	17.684	2.6364	0.1	1397.
28751	17.776	2.5455	0.1	1376.6
28752	17.684	2.8182	0.1	1397.7
28753	17.776	2.7273	0.1	1377.6
28754	17.684	3.	0.1	1397.9
28755	17.776	2.9091	0.1	1378.1
28756	17.684	3.1818	0.1	1397.7
28757	17.776	3.0909	0.1	1378.1
28758	17.684	3.3636	0.1	1397.
28759	17.776	3.2727	0.1	1377.6
28760	17.684	3.5455	0.1	1395.8
28761	17.776	3.4545	0.1	1376.6
28762	17.684	3.7273	0.1	1394.2
28763	17.776	3.6364	0.1	1375.
28764	17.684	3.9091	0.1	1392.2
28765	17.776	3.8182	0.1	1373.
28766	17.684	4.0909	0.1	1389.7
28767	17.776	4.	0.1	1370.4
28768	17.684	4.2727	0.1	1386.9
28769	17.776	4.1818	0.1	1367.5
28770	17.684	4.4545	0.1	1383.8
28771	17.776	4.3636	0.1	1364.1
28772	17.684	4.6364	0.1	1380.4
28773	17.776	4.5455	0.1	1360.4
28774	17.684	4.8182	0.1	1376.9
28775	17.776	4.7273	0.1	1356.5
28776	17.684	5.	0.1	1373.3
28777	17.776	4.9091	0.1	1352.5
28778	17.684	5.1818	0.1	1369.8
28779	17.776	5.0909	0.1	1348.5
28780	17.684	5.3636	0.1	1366.4
28781	17.776	5.2727	0.1	1344.6
28782	17.684	5.5455	0.1	1363.5
28783	17.776	5.4545	0.1	1341.1
28784	17.684	5.7273	0.1	1361.6
28785	17.776	5.6364	0.1	1338.
28786	17.776	5.8182	0.1	1336.7
28787	17.684	5.9091	0.1	1356.3
28788	17.868	0.27273	0.1	1313.
28789	17.961	0.18182	0.1	1287.3
28790	17.868	9.0909e-002	0.1	1307.4
28791	17.868	0.45455	0.1	1315.5
28792	17.961	0.36364	0.1	1289.3
28793	17.868	0.63636	0.1	1319.2
28794	17.961	0.54545	0.1	1293.
28795	17.868	0.81818	0.1	1323.3
28796	17.961	0.72727	0.1	1297.5
28797	17.868	1.	0.1	1327.7
28798	17.961	0.90909	0.1	1302.2
28799	17.868	1.1818	0.1	1332.1
28800	17.961	1.0909	0.1	1307.2
28801	17.868	1.3636	0.1	1336.5
28802	17.961	1.2727	0.1	1312.2
28803	17.868	1.5455	0.1	1340.7
28804	17.961	1.4545	0.1	1317.
28805	17.868	1.7273	0.1	1344.6
28806	17.961	1.6364	0.1	1321.6
28807	17.868	1.9091	0.1	1348.1
28808	17.961	1.8182	0.1	1325.8
28809	17.868	2.0909	0.1	1351.2
28810	17.961	2.	0.1	1329.5
28811	17.868	2.2727	0.1	1353.7
28812	17.961	2.1818	0.1	1332.7
28813	17.868	2.4545	0.1	1355.7
28814	17.961	2.3636	0.1	1335.2
28815	17.868	2.6364	0.1	1357.2
28816	17.961	2.5455	0.1	1337.2
28817	17.868	2.8182	0.1	1358.
28818	17.961	2.7273	0.1	1338.5
28819	17.868	3.	0.1	1358.3
28820	17.961	2.9091	0.1	1339.1
28821	17.868	3.1818	0.1	1358.
28822	17.961	3.0909	0.1	1339.1
28823	17.868	3.3636	0.1	1357.2
28824	17.961	3.2727	0.1	1338.5
28825	17.868	3.5455	0.1	1355.7
28826	17.961	3.4545	0.1	1337.2
28827	17.868	3.7273	0.1	1353.7
28828	17.961	3.6364	0.1	1335.2
28829	17.868	3.9091	0.1	1351.2
28830	17.961	3.8182	0.1	1332.7
28831	17.868	4.0909	0.1	1348.1
28832	17.961	4.	0.1	1329.5
28833	17.868	4.2727	0.1	1344.6
28834	17.961	4.1818	0.1	1325.8
28835	17.868	4.4545	0.1	1340.7
28836	17.961	4.3636	0.1	1321.6
28837	17.868	4.6364	0.1	1336.5
28838	17.961	4.5455	0.1	1317.
28839	17.868	4.8182	0.1	1332.1
28840	17.961	4.7273	0.1	1312.2
28841	17.868	5.	0.1	1327.7
28842	17.961	4.9091	0.1	1307.2
28843	17.868	5.1818	0.1	1323.3
28844	17.961	5.0909	0.1	1302.2
28845	17.868	5.3636	0.1	1319.2
28846	17.961	5.2727	0.1	1297.5
28847	17.868	5.5455	0.1	1315.5
28848	17.961	5.4545	0.1	1293.
28849	17.868	5.7273	0.1	1313.
28850	17.961	5.6364	0.1	1289.3
28851	17.961	5.8182	0.1	1287.3
28852	17.868	5.9091	0.1	1307.4
28853	18.053	0.27273	0.1	1263.4
28854	18.145	0.18182	0.1	1236.7
28855	18.053	9.0909e-002	0.1	1257.6
28856	18.053	0.45455	0.1	1266.7
28857	18.145	0.36364	0.1	1239.5
28858	18.053	0.63636	0.1	1271.3
28859	18.145	0.54545	0.1	1244.2
28860	18.053	0.81818	0.1	1276.3
28861	18.145	0.72727	0.1	1249.6
28862	18.053	1.	0.1	1281.7
28863	18.145	0.90909	0.1	1255.4
28864	18.053	1.1818	0.1	1287.2
28865	18.145	1.0909	0.1	1261.6
28866	18.053	1.3636	0.1	1292.7
28867	18.145	1.2727	0.1	1267.7
28868	18.053	1.5455	0.1	1297.9
28869	18.145	1.4545	0.1	1273.8
28870	18.053	1.7273	0.1	1302.8
28871	18.145	1.6364	0.1	1279.5
28872	18.053	1.9091	0.1	1307.1
28873	18.145	1.8182	0.1	1284.7
28874	18.053	2.0909	0.1	1311.
28875	18.145	2.	0.1	1289.4
28876	18.053	2.2727	0.1	1314.2
28877	18.145	2.1818	0.1	1293.3
28878	18.053	2.4545	0.1	1316.7
28879	18.145	2.3636	0.1	1296.6
28880	18.053	2.6364	0.1	1318.5
28881	18.145	2.5455	0.1	1299.
28882	18.053	2.8182	0.1	1319.6
28883	18.145	2.7273	0.1	1300.6
28884	18.053	3.	0.1	1319.9
28885	18.145	2.9091	0.1	1301.5
28886	18.053	3.1818	0.1	1319.6
28887	18.145	3.0909	0.1	1301.5
28888	18.053	3.3636	0.1	1318.5
28889	18.145	3.2727	0.1	1300.6
28890	18.053	3.5455	0.1	1316.7
28891	18.145	3.4545	0.1	1299.
28892	18.053	3.7273	0.1	1314.2
28893	18.145	3.6364	0.1	1296.6
28894	18.053	3.9091	0.1	1311.
28895	18.145	3.8182	0.1	1293.3
28896	18.053	4.0909	0.1	1307.1
28897	18.145	4.	0.1	1289.4
28898	18.053	4.2727	0.1	1302.8
28899	18.145	4.1818	0.1	1284.7
28900	18.053	4.4545	0.1	1297.9
28901	18.145	4.3636	0.1	1279.5
28902	18.053	4.6364	0.1	1292.7
28903	18.145	4.5455	0.1	1273.8
28904	18.053	4.8182	0.1	1287.2
28905	18.145	4.7273	0.1	1267.7
28906	18.053	5.	0.1	1281.7
28907	18.145	4.9091	0.1	1261.6
28908	18.053	5.1818	0.1	1276.3
28909	18.145	5.0909	0.1	1255.4
28910	18.053	5.3636	0.1	1271.3
28911	18.145	5.2727	0.1	1249.6
28912	18.053	5.5455	0.1	1266.7
28913	18.145	5.4545	0.1	1244.2
28914	18.053	5.7273	0.1	1263.4
28915	18.145	5.6364	0.1	1239.5
28916	18.145	5.8182	0.1	1236.7
28917	18.053	5.9091	0.1	1257.6
28918	18.237	0.27273	0.1	1212.6
28919	18.329	0.18182	0.1	1184.7
28920	18.237	9.0909e-002	0.1	1206.5
28921	18.237	0.45455	0.1	1216.9
28922	18.329	0.36364	0.1	1188.4
28923	18.237	0.63636	0.1	1222.4
28924	18.329	0.54545	0.1	1194.1
28925	18.237	0.81818	0.1	1228.7
28926	18.329	0.72727	0.1	1200.7
28927	18.237	1.	0.1	1235.3
28928	18.329	0.90909	0.1	1207.9
28929	18.237	1.1818	0.1	1242.1
28930	18.329	1.0909	0.1	1215.5
28931	18.237	1.3636	0.1	1248.8
28932	18.329	1.2727	0.1	1223.1
28933	18.237	1.5455	0.1	1255.3
28934	18.329	1.4545	0.1	1230.7
28935	18.237	1.7273	0.1	1261.4
28936	18.329	1.6364	0.1	1237.8
28937	18.237	1.9091	0.1	1266.9
28938	18.329	1.8182	0.1	1244.3
28939	18.237	2.0909	0.1	1271.7
28940	18.329	2.	0.1	1250.2
28941	18.237	2.2727	0.1	1275.7
28942	18.329	2.1818	0.1	1255.2
28943	18.237	2.4545	0.1	1278.9
28944	18.329	2.3636	0.1	1259.2
28945	18.237	2.6364	0.1	1281.1
28946	18.329	2.5455	0.1	1262.3
28947	18.237	2.8182	0.1	1282.5
28948	18.329	2.7273	0.1	1264.4
28949	18.237	3.	0.1	1283.
28950	18.329	2.9091	0.1	1265.4
28951	18.237	3.1818	0.1	1282.5
28952	18.329	3.0909	0.1	1265.4
28953	18.237	3.3636	0.1	1281.1
28954	18.329	3.2727	0.1	1264.4
28955	18.237	3.5455	0.1	1278.9
28956	18.329	3.4545	0.1	1262.3
28957	18.237	3.7273	0.1	1275.7
28958	18.329	3.6364	0.1	1259.2
28959	18.237	3.9091	0.1	1271.7
28960	18.329	3.8182	0.1	1255.2
28961	18.237	4.0909	0.1	1266.9
28962	18.329	4.	0.1	1250.2
28963	18.237	4.2727	0.1	1261.4
28964	18.329	4.1818	0.1	1244.3
28965	18.237	4.4545	0.1	1255.3
28966	18.329	4.3636	0.1	1237.8
28967	18.237	4.6364	0.1	1248.8
28968	18.329	4.5455	0.1	1230.7
28969	18.237	4.8182	0.1	1242.1
28970	18.329	4.7273	0.1	1223.1
28971	18.237	5.	0.1	1235.3
28972	18.329	4.9091	0.1	1215.5
28973	18.237	5.1818	0.1	1228.7
28974	18.329	5.0909	0.1	1207.9
28975	18.237	5.3636	0.1	1222.4
28976	18.329	5.2727	0.1	1200.7
28977	18.237	5.5455	0.1	1216.9
28978	18.329	5.4545	0.1	1194.1
28979	18.237	5.7273	0.1	1212.6
28980	18.329	5.6364	0.1	1188.4
28981	18.329	5.8182	0.1	1184.7
28982	18.237	5.9091	0.1	1206.5
28983	18.421	0.27273	0.1	1160.3
28984	18.513	0.18182	0.1	1130.9
28985	18.421	9.0909e-002	0.1	1153.8
28986	18.421	0.45455	0.1	1165.7
28987	18.513	0.36364	0.1	1135.7
28988	18.421	0.63636	0.1	1172.4
28989	18.513	0.54545	0.1	1142.7
28990	18.421	0.81818	0.1	1180.
28991	18.513	0.72727	0.1	1150.7
28992	18.421	1.	0.1	1188.2
28993	18.513	0.90909	0.1	1159.5
28994	18.421	1.1818	0.1	1196.6
28995	18.513	1.0909	0.1	1168.8
28996	18.421	1.3636	0.1	1205.
28997	18.513	1.2727	0.1	1178.3
28998	18.421	1.5455	0.1	1213.1
28999	18.513	1.4545	0.1	1187.7
29000	18.421	1.7273	0.1	1220.7
29001	18.513	1.6364	0.1	1196.6
29002	18.421	1.9091	0.1	1227.6
29003	18.513	1.8182	0.1	1204.8
29004	18.421	2.0909	0.1	1233.6
29005	18.513	2.	0.1	1212.1
29006	18.421	2.2727	0.1	1238.7
29007	18.513	2.1818	0.1	1218.4
29008	18.421	2.4545	0.1	1242.6
29009	18.513	2.3636	0.1	1223.5
29010	18.421	2.6364	0.1	1245.5
29011	18.513	2.5455	0.1	1227.4
29012	18.421	2.8182	0.1	1247.2
29013	18.513	2.7273	0.1	1230.
29014	18.421	3.	0.1	1247.8
29015	18.513	2.9091	0.1	1231.3
29016	18.421	3.1818	0.1	1247.2
29017	18.513	3.0909	0.1	1231.3
29018	18.421	3.3636	0.1	1245.5
29019	18.513	3.2727	0.1	1230.
29020	18.421	3.5455	0.1	1242.6
29021	18.513	3.4545	0.1	1227.4
29022	18.421	3.7273	0.1	1238.7
29023	18.513	3.6364	0.1	1223.5
29024	18.421	3.9091	0.1	1233.6
29025	18.513	3.8182	0.1	1218.4
29026	18.421	4.0909	0.1	1227.6
29027	18.513	4.	0.1	1212.1
29028	18.421	4.2727	0.1	1220.7
29029	18.513	4.1818	0.1	1204.8
29030	18.421	4.4545	0.1	1213.1
29031	18.513	4.3636	0.1	1196.6
29032	18.421	4.6364	0.1	1205.
29033	18.513	4.5455	0.1	1187.7
29034	18.421	4.8182	0.1	1196.6
29035	18.513	4.7273	0.1	1178.3
29036	18.421	5.	0.1	1188.2
29037	18.513	4.9091	0.1	1168.8
29038	18.421	5.1818	0.1	1180.
29039	18.513	5.0909	0.1	1159.5
29040	18.421	5.3636	0.1	1172.4
29041	18.513	5.2727	0.1	1150.7
29042	18.421	5.5455	0.1	1165.7
29043	18.513	5.4545	0.1	1142.7
29044	18.421	5.7273	0.1	1160.3
29045	18.513	5.6364	0.1	1135.7
29046	18.513	5.8182	0.1	1130.9
29047	18.421	5.9091	0.1	1153.8
29048	18.605	0.27273	0.1	1106.1
29049	18.697	0.18182	0.1	1074.8
29050	18.605	9.0909e-002	0.1	1099.1
29051	18.605	0.45455	0.1	1112.7
29052	18.697	0.36364	0.1	1081.
29053	18.605	0.63636	0.1	1120.9
29054	18.697	0.54545	0.1	1089.4
29055	18.605	0.81818	0.1	1130.2
29056	18.697	0.72727	0.1	1099.1
29057	18.605	1.	0.1	1140.2
29058	18.697	0.90909	0.1	1109.9
29059	18.605	1.1818	0.1	1150.6
29060	18.697	1.0909	0.1	1121.4
29061	18.605	1.3636	0.1	1161.
29062	18.697	1.2727	0.1	1133.1
29063	18.605	1.5455	0.1	1171.2
29064	18.697	1.4545	0.1	1144.8
29065	18.605	1.7273	0.1	1180.7
29066	18.697	1.6364	0.1	1156.
29067	18.605	1.9091	0.1	1189.4
29068	18.697	1.8182	0.1	1166.3
29069	18.605	2.0909	0.1	1196.9
29070	18.697	2.	0.1	1175.5
29071	18.605	2.2727	0.1	1203.3
29072	18.697	2.1818	0.1	1183.4
29073	18.605	2.4545	0.1	1208.3
29074	18.697	2.3636	0.1	1189.9
29075	18.605	2.6364	0.1	1211.9
29076	18.697	2.5455	0.1	1194.8
29077	18.605	2.8182	0.1	1214.1
29078	18.697	2.7273	0.1	1198.1
29079	18.605	3.	0.1	1214.8
29080	18.697	2.9091	0.1	1199.8
29081	18.605	3.1818	0.1	1214.1
29082	18.697	3.0909	0.1	1199.8
29083	18.605	3.3636	0.1	1211.9
29084	18.697	3.2727	0.1	1198.1
29085	18.605	3.5455	0.1	1208.3
29086	18.697	3.4545	0.1	1194.8
29087	18.605	3.7273	0.1	1203.3
29088	18.697	3.6364	0.1	1189.9
29089	18.605	3.9091	0.1	1196.9
29090	18.697	3.8182	0.1	1183.4
29091	18.605	4.0909	0.1	1189.4
29092	18.697	4.	0.1	1175.5
29093	18.605	4.2727	0.1	1180.7
29094	18.697	4.1818	0.1	1166.3
29095	18.605	4.4545	0.1	1171.2
29096	18.697	4.3636	0.1	1156.
29097	18.605	4.6364	0.1	1161.
29098	18.697	4.5455	0.1	1144.8
29099	18.605	4.8182	0.1	1150.6
29100	18.697	4.7273	0.1	1133.1
29101	18.605	5.	0.1	1140.2
29102	18.697	4.9091	0.1	1121.4
29103	18.605	5.1818	0.1	1130.2
29104	18.697	5.0909	0.1	1109.9
29105	18.605	5.3636	0.1	1120.9
29106	18.697	5.2727	0.1	1099.1
29107	18.605	5.5455	0.1	1112.7
29108	18.697	5.4545	0.1	1089.4
29109	18.605	5.7273	0.1	1106.1
29110	18.697	5.6364	0.1	1081.
29111	18.697	5.8182	0.1	1074.8
29112	18.605	5.9091	0.1	1099.1
29113	18.789	0.27273	0.1	1049.6
29114	18.882	0.18182	0.1	1016.1
29115	18.789	9.0909e-002	0.1	1042.
29116	18.789	0.45455	0.1	1057.6
29117	18.882	0.36364	0.1	1023.7
29118	18.789	0.63636	0.1	1067.5
29119	18.882	0.54545	0.1	1033.7
29120	18.789	0.81818	0.1	1078.8
29121	18.882	0.72727	0.1	1045.5
29122	18.789	1.	0.1	1091.1
29123	18.882	0.90909	0.1	1058.7
29124	18.789	1.1818	0.1	1104.
29125	18.882	1.0909	0.1	1072.9
29126	18.789	1.3636	0.1	1116.9
29127	18.882	1.2727	0.1	1087.5
29128	18.789	1.5455	0.1	1129.6
29129	18.882	1.4545	0.1	1102.
29130	18.789	1.7273	0.1	1141.6
29131	18.882	1.6364	0.1	1116.
29132	18.789	1.9091	0.1	1152.5
29133	18.882	1.8182	0.1	1129.
29134	18.789	2.0909	0.1	1162.
29135	18.882	2.	0.1	1140.7
29136	18.789	2.2727	0.1	1170.1
29137	18.882	2.1818	0.1	1150.7
29138	18.789	2.4545	0.1	1176.4
29139	18.882	2.3636	0.1	1158.8
29140	18.789	2.6364	0.1	1181.
29141	18.882	2.5455	0.1	1165.1
29142	18.789	2.8182	0.1	1183.8
29143	18.882	2.7273	0.1	1169.3
29144	18.789	3.	0.1	1184.7
29145	18.882	2.9091	0.1	1171.4
29146	18.789	3.1818	0.1	1183.8
29147	18.882	3.0909	0.1	1171.4
29148	18.789	3.3636	0.1	1181.
29149	18.882	3.2727	0.1	1169.3
29150	18.789	3.5455	0.1	1176.4
29151	18.882	3.4545	0.1	1165.1
29152	18.789	3.7273	0.1	1170.1
29153	18.882	3.6364	0.1	1158.8
29154	18.789	3.9091	0.1	1162.
29155	18.882	3.8182	0.1	1150.7
29156	18.789	4.0909	0.1	1152.5
29157	18.882	4.	0.1	1140.7
29158	18.789	4.2727	0.1	1141.6
29159	18.882	4.1818	0.1	1129.
29160	18.789	4.4545	0.1	1129.6
29161	18.882	4.3636	0.1	1116.
29162	18.789	4.6364	0.1	1116.9
29163	18.882	4.5455	0.1	1102.
29164	18.789	4.8182	0.1	1104.
29165	18.882	4.7273	0.1	1087.5
29166	18.789	5.	0.1	1091.1
29167	18.882	4.9091	0.1	1072.9
29168	18.789	5.1818	0.1	1078.8
29169	18.882	5.0909	0.1	1058.7
29170	18.789	5.3636	0.1	1067.5
29171	18.882	5.2727	0.1	1045.5
29172	18.789	5.5455	0.1	1057.6
29173	18.882	5.4545	0.1	1033.7
