Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17043	5.7105	4.9091	5.e-002	-6.6297
17044	5.7105	4.6364	0.	-4625.5
17045	5.6184	4.7273	0.	-4657.7
17046	5.7105	4.7273	5.e-002	-6.6301
17047	5.7105	4.4545	0.	-4618.3
17048	5.6184	4.5455	0.	-4649.8
17049	5.7105	4.5455	5.e-002	-6.6271
17050	5.7105	4.2727	0.	-4611.6
17051	5.6184	4.3636	0.	-4642.6
17052	5.7105	4.3636	5.e-002	-6.6218
17053	5.7105	4.0909	0.	-4605.7
17054	5.6184	4.1818	0.	-4636.
17055	5.7105	4.1818	5.e-002	-6.6148
17056	5.7105	3.9091	0.	-4600.6
17057	5.6184	4.	0.	-4630.3
17058	5.7105	4.	5.e-002	-6.6068
17059	5.7105	3.7273	0.	-4596.3
17060	5.6184	3.8182	0.	-4625.3
17061	5.7105	3.8182	5.e-002	-6.5987
17062	5.7105	3.5455	0.	-4592.9
17063	5.6184	3.6364	0.	-4621.3
17064	5.7105	3.6364	5.e-002	-6.5914
17065	5.7105	3.3636	0.	-4590.4
17066	5.6184	3.4545	0.	-4618.3
17067	5.7105	3.4545	5.e-002	-6.5853
17068	5.7105	3.1818	0.	-4588.9
17069	5.6184	3.2727	0.	-4616.2
17070	5.7105	3.2727	5.e-002	-6.5809
17071	5.7105	3.	0.	-4588.4
17072	5.6184	3.0909	0.	-4615.2
17073	5.7105	3.0909	5.e-002	-6.5787
17074	5.7105	2.8182	0.	-4588.9
17075	5.6184	2.9091	0.	-4615.2
17076	5.7105	2.9091	5.e-002	-6.5786
17077	5.7105	2.6364	0.	-4590.4
17078	5.6184	2.7273	0.	-4616.2
17079	5.7105	2.7273	5.e-002	-6.5809
17080	5.7105	2.4545	0.	-4592.9
17081	5.6184	2.5455	0.	-4618.3
17082	5.7105	2.5455	5.e-002	-6.5853
17083	5.7105	2.2727	0.	-4596.3
17084	5.6184	2.3636	0.	-4621.3
17085	5.7105	2.3636	5.e-002	-6.5914
17086	5.7105	2.0909	0.	-4600.6
17087	5.6184	2.1818	0.	-4625.3
17088	5.7105	2.1818	5.e-002	-6.5988
17089	5.7105	1.9091	0.	-4605.7
17090	5.6184	2.	0.	-4630.3
17091	5.7105	2.	5.e-002	-6.6067
17092	5.7105	1.7273	0.	-4611.6
17093	5.6184	1.8182	0.	-4636.
17094	5.7105	1.8182	5.e-002	-6.6147
17095	5.7105	1.5455	0.	-4618.3
17096	5.6184	1.6364	0.	-4642.6
17097	5.7105	1.6364	5.e-002	-6.6217
17098	5.7105	1.3636	0.	-4625.5
17099	5.6184	1.4545	0.	-4649.8
17100	5.7105	1.4545	5.e-002	-6.6271
17101	5.7105	1.1818	0.	-4633.4
17102	5.6184	1.2727	0.	-4657.7
17103	5.7105	1.2727	5.e-002	-6.63
17104	5.7105	1.	0.	-4641.7
17105	5.6184	1.0909	0.	-4666.2
17106	5.7105	1.0909	5.e-002	-6.6296
17107	5.7105	0.81818	0.	-4650.4
17108	5.6184	0.90909	0.	-4675.
17109	5.7105	0.90909	5.e-002	-6.6251
17110	5.7105	0.63636	0.	-4659.5
17111	5.6184	0.72727	0.	-4684.3
17112	5.7105	0.72727	5.e-002	-6.6159
17113	5.7105	0.45455	0.	-4668.7
17114	5.6184	0.54545	0.	-4693.8
17115	5.7105	0.54545	5.e-002	-6.5976
17116	5.7105	0.27273	0.	-4678.2
17117	5.6184	0.36364	0.	-4703.5
17118	5.7105	0.36364	5.e-002	-6.5088
17119	5.6184	0.18182	0.	-4713.4
17120	5.7105	0.18182	5.e-002	-5.4921
17121	5.7105	9.0909e-002	0.	-4686.5
17122	5.5263	5.7273	0.	-4738.7
17123	5.4342	5.8182	0.	-4774.7
17124	5.5263	5.8182	5.e-002	-5.9714
17125	5.5263	5.9091	0.	-4747.7
17126	5.5263	5.5455	0.	-4728.6
17127	5.4342	5.6364	0.	-4763.9
17128	5.5263	5.6364	5.e-002	-6.654
17129	5.5263	5.3636	0.	-4718.6
17130	5.4342	5.4545	0.	-4753.5
17131	5.5263	5.4545	5.e-002	-6.7216
17132	5.5263	5.1818	0.	-4708.9
17133	5.4342	5.2727	0.	-4743.3
17134	5.5263	5.2727	5.e-002	-6.7387
17135	5.5263	5.	0.	-4699.5
17136	5.4342	5.0909	0.	-4733.4
17137	5.5263	5.0909	5.e-002	-6.7476
17138	5.5263	4.8182	0.	-4690.5
17139	5.4342	4.9091	0.	-4723.8
17140	5.5263	4.9091	5.e-002	-6.7512
17141	5.5263	4.6364	0.	-4682.1
17142	5.4342	4.7273	0.	-4714.7
17143	5.5263	4.7273	5.e-002	-6.7504
17144	5.5263	4.4545	0.	-4674.2
17145	5.4342	4.5455	0.	-4706.2
17146	5.5263	4.5455	5.e-002	-6.746
17147	5.5263	4.2727	0.	-4667.
17148	5.4342	4.3636	0.	-4698.3
17149	5.5263	4.3636	5.e-002	-6.7388
17150	5.5263	4.0909	0.	-4660.6
17151	5.4342	4.1818	0.	-4691.3
17152	5.5263	4.1818	5.e-002	-6.7298
17153	5.5263	3.9091	0.	-4655.1
17154	5.4342	4.	0.	-4685.
17155	5.5263	4.	5.e-002	-6.72
17156	5.5263	3.7273	0.	-4650.4
17157	5.4342	3.8182	0.	-4679.7
17158	5.5263	3.8182	5.e-002	-6.7101
17159	5.5263	3.5455	0.	-4646.8
17160	5.4342	3.6364	0.	-4675.4
17161	5.5263	3.6364	5.e-002	-6.7011
17162	5.5263	3.3636	0.	-4644.1
17163	5.4342	3.4545	0.	-4672.1
17164	5.5263	3.4545	5.e-002	-6.6937
17165	5.5263	3.1818	0.	-4642.5
17166	5.4342	3.2727	0.	-4669.9
17167	5.5263	3.2727	5.e-002	-6.6884
17168	5.5263	3.	0.	-4642.
17169	5.4342	3.0909	0.	-4668.7
17170	5.5263	3.0909	5.e-002	-6.6857
17171	5.5263	2.8182	0.	-4642.5
17172	5.4342	2.9091	0.	-4668.7
17173	5.5263	2.9091	5.e-002	-6.6857
17174	5.5263	2.6364	0.	-4644.1
17175	5.4342	2.7273	0.	-4669.9
17176	5.5263	2.7273	5.e-002	-6.6884
17177	5.5263	2.4545	0.	-4646.8
17178	5.4342	2.5455	0.	-4672.1
17179	5.5263	2.5455	5.e-002	-6.6937
17180	5.5263	2.2727	0.	-4650.4
17181	5.4342	2.3636	0.	-4675.4
17182	5.5263	2.3636	5.e-002	-6.7011
17183	5.5263	2.0909	0.	-4655.1
17184	5.4342	2.1818	0.	-4679.7
17185	5.5263	2.1818	5.e-002	-6.7101
17186	5.5263	1.9091	0.	-4660.6
17187	5.4342	2.	0.	-4685.
17188	5.5263	2.	5.e-002	-6.7199
17189	5.5263	1.7273	0.	-4667.
17190	5.4342	1.8182	0.	-4691.3
17191	5.5263	1.8182	5.e-002	-6.7297
17192	5.5263	1.5455	0.	-4674.2
17193	5.4342	1.6364	0.	-4698.3
17194	5.5263	1.6364	5.e-002	-6.7387
17195	5.5263	1.3636	0.	-4682.1
17196	5.4342	1.4545	0.	-4706.2
17197	5.5263	1.4545	5.e-002	-6.7459
17198	5.5263	1.1818	0.	-4690.5
17199	5.4342	1.2727	0.	-4714.7
17200	5.5263	1.2727	5.e-002	-6.7504
17201	5.5263	1.	0.	-4699.5
17202	5.4342	1.0909	0.	-4723.8
17203	5.5263	1.0909	5.e-002	-6.7511
17204	5.5263	0.81818	0.	-4708.9
17205	5.4342	0.90909	0.	-4733.3
17206	5.5263	0.90909	5.e-002	-6.7475
17207	5.5263	0.63636	0.	-4718.6
17208	5.4342	0.72727	0.	-4743.3
17209	5.5263	0.72727	5.e-002	-6.7386
17210	5.5263	0.45455	0.	-4728.6
17211	5.4342	0.54545	0.	-4753.5
17212	5.5263	0.54545	5.e-002	-6.7215
17213	5.5263	0.27273	0.	-4738.7
17214	5.4342	0.36364	0.	-4763.9
17215	5.5263	0.36364	5.e-002	-6.6538
17216	5.4342	0.18182	0.	-4774.7
17217	5.5263	0.18182	5.e-002	-5.9713
17218	5.5263	9.0909e-002	0.	-4747.7
17219	5.3421	5.7273	0.	-4799.9
17220	5.25	5.8182	0.	-4836.5
17221	5.3421	5.8182	5.e-002	-6.4878
17222	5.3421	5.9091	0.	-4809.6
17223	5.3421	5.5455	0.	-4788.9
17224	5.25	5.6364	0.	-4824.9
17225	5.3421	5.6364	5.e-002	-6.8112
17226	5.3421	5.3636	0.	-4778.2
17227	5.25	5.4545	0.	-4813.8
17228	5.3421	5.4545	5.e-002	-6.8565
17229	5.3421	5.1818	0.	-4767.8
17230	5.25	5.2727	0.	-4802.7
17231	5.3421	5.2727	5.e-002	-6.8724
17232	5.3421	5.	0.	-4757.6
17233	5.25	5.0909	0.	-4792.
17234	5.3421	5.0909	5.e-002	-6.881
17235	5.3421	4.8182	0.	-4748.
17236	5.25	4.9091	0.	-4781.7
17237	5.3421	4.9091	5.e-002	-6.8837
17238	5.3421	4.6364	0.	-4738.8
17239	5.25	4.7273	0.	-4771.9
17240	5.3421	4.7273	5.e-002	-6.8816
17241	5.3421	4.4545	0.	-4730.3
17242	5.25	4.5455	0.	-4762.7
17243	5.3421	4.5455	5.e-002	-6.8756
17244	5.3421	4.2727	0.	-4722.6
17245	5.25	4.3636	0.	-4754.3
17246	5.3421	4.3636	5.e-002	-6.8664
17247	5.3421	4.0909	0.	-4715.7
17248	5.25	4.1818	0.	-4746.6
17249	5.3421	4.1818	5.e-002	-6.8553
17250	5.3421	3.9091	0.	-4709.7
17251	5.25	4.	0.	-4739.9
17252	5.3421	4.	5.e-002	-6.8433
17253	5.3421	3.7273	0.	-4704.7
17254	5.25	3.8182	0.	-4734.2
17255	5.3421	3.8182	5.e-002	-6.8314
17256	5.3421	3.5455	0.	-4700.7
17257	5.25	3.6364	0.	-4729.5
17258	5.3421	3.6364	5.e-002	-6.8206
17259	5.3421	3.3636	0.	-4697.8
17260	5.25	3.4545	0.	-4725.9
17261	5.3421	3.4545	5.e-002	-6.8117
17262	5.3421	3.1818	0.	-4696.1
17263	5.25	3.2727	0.	-4723.5
17264	5.3421	3.2727	5.e-002	-6.8054
17265	5.3421	3.	0.	-4695.5
17266	5.25	3.0909	0.	-4722.3
17267	5.3421	3.0909	5.e-002	-6.8022
17268	5.3421	2.8182	0.	-4696.1
17269	5.25	2.9091	0.	-4722.3
17270	5.3421	2.9091	5.e-002	-6.8022
17271	5.3421	2.6364	0.	-4697.8
17272	5.25	2.7273	0.	-4723.5
17273	5.3421	2.7273	5.e-002	-6.8054
17274	5.3421	2.4545	0.	-4700.7
17275	5.25	2.5455	0.	-4725.9
17276	5.3421	2.5455	5.e-002	-6.8117
17277	5.3421	2.2727	0.	-4704.7
17278	5.25	2.3636	0.	-4729.5
17279	5.3421	2.3636	5.e-002	-6.8206
17280	5.3421	2.0909	0.	-4709.7
17281	5.25	2.1818	0.	-4734.2
17282	5.3421	2.1818	5.e-002	-6.8313
17283	5.3421	1.9091	0.	-4715.7
17284	5.25	2.	0.	-4739.9
17285	5.3421	2.	5.e-002	-6.8432
17286	5.3421	1.7273	0.	-4722.6
17287	5.25	1.8182	0.	-4746.6
17288	5.3421	1.8182	5.e-002	-6.8552
17289	5.3421	1.5455	0.	-4730.3
17290	5.25	1.6364	0.	-4754.3
17291	5.3421	1.6364	5.e-002	-6.8663
17292	5.3421	1.3636	0.	-4738.8
17293	5.25	1.4545	0.	-4762.7
17294	5.3421	1.4545	5.e-002	-6.8754
17295	5.3421	1.1818	0.	-4748.
17296	5.25	1.2727	0.	-4771.9
17297	5.3421	1.2727	5.e-002	-6.8816
17298	5.3421	1.	0.	-4757.6
17299	5.25	1.0909	0.	-4781.7
17300	5.3421	1.0909	5.e-002	-6.8837
17301	5.3421	0.81818	0.	-4767.8
17302	5.25	0.90909	0.	-4792.
17303	5.3421	0.90909	5.e-002	-6.8808
17304	5.3421	0.63636	0.	-4778.2
17305	5.25	0.72727	0.	-4802.7
17306	5.3421	0.72727	5.e-002	-6.8723
17307	5.3421	0.45455	0.	-4788.9
17308	5.25	0.54545	0.	-4813.8
17309	5.3421	0.54545	5.e-002	-6.8564
17310	5.3421	0.27273	0.	-4799.9
17311	5.25	0.36364	0.	-4824.9
17312	5.3421	0.36364	5.e-002	-6.8111
17313	5.25	0.18182	0.	-4836.5
17314	5.3421	0.18182	5.e-002	-6.4876
17315	5.3421	9.0909e-002	0.	-4809.5
17316	5.1579	5.7273	0.	-4861.6
17317	5.0658	5.8182	0.	-4898.9
17318	5.1579	5.8182	5.e-002	-7.0437
17319	5.1579	5.9091	0.	-4872.
17320	5.1579	5.5455	0.	-4849.8
17321	5.0658	5.6364	0.	-4886.5
17322	5.1579	5.6364	5.e-002	-6.9816
17323	5.1579	5.3636	0.	-4838.3
17324	5.0658	5.4545	0.	-4874.5
17325	5.1579	5.4545	5.e-002	-7.0034
17326	5.1579	5.1818	0.	-4827.
17327	5.0658	5.2727	0.	-4862.6
17328	5.1579	5.2727	5.e-002	-7.018
17329	5.1579	5.	0.	-4816.1
17330	5.0658	5.0909	0.	-4851.1
17331	5.1579	5.0909	5.e-002	-7.0264
17332	5.1579	4.8182	0.	-4805.7
17333	5.0658	4.9091	0.	-4840.
17334	5.1579	4.9091	5.e-002	-7.0284
17335	5.1579	4.6364	0.	-4795.8
17336	5.0658	4.7273	0.	-4829.4
17337	5.1579	4.7273	5.e-002	-7.025
17338	5.1579	4.4545	0.	-4786.7
17339	5.0658	4.5455	0.	-4819.5
17340	5.1579	4.5455	5.e-002	-7.0171
17341	5.1579	4.2727	0.	-4778.3
17342	5.0658	4.3636	0.	-4810.4
17343	5.1579	4.3636	5.e-002	-7.0058
17344	5.1579	4.0909	0.	-4770.9
17345	5.0658	4.1818	0.	-4802.2
17346	5.1579	4.1818	5.e-002	-6.9923
17347	5.1579	3.9091	0.	-4764.4
17348	5.0658	4.	0.	-4794.9
17349	5.1579	4.	5.e-002	-6.978
17350	5.1579	3.7273	0.	-4759.
17351	5.0658	3.8182	0.	-4788.8
17352	5.1579	3.8182	5.e-002	-6.9639
17353	5.1579	3.5455	0.	-4754.7
17354	5.0658	3.6364	0.	-4783.7
17355	5.1579	3.6364	5.e-002	-6.9511
17356	5.1579	3.3636	0.	-4751.6
17357	5.0658	3.4545	0.	-4779.9
17358	5.1579	3.4545	5.e-002	-6.9406
17359	5.1579	3.1818	0.	-4749.8
17360	5.0658	3.2727	0.	-4777.3
17361	5.1579	3.2727	5.e-002	-6.9332
17362	5.1579	3.	0.	-4749.1
17363	5.0658	3.0909	0.	-4776.
17364	5.1579	3.0909	5.e-002	-6.9293
17365	5.1579	2.8182	0.	-4749.8
17366	5.0658	2.9091	0.	-4776.
17367	5.1579	2.9091	5.e-002	-6.9293
17368	5.1579	2.6364	0.	-4751.6
17369	5.0658	2.7273	0.	-4777.3
17370	5.1579	2.7273	5.e-002	-6.9332
17371	5.1579	2.4545	0.	-4754.7
17372	5.0658	2.5455	0.	-4779.9
17373	5.1579	2.5455	5.e-002	-6.9406
17374	5.1579	2.2727	0.	-4759.
17375	5.0658	2.3636	0.	-4783.7
17376	5.1579	2.3636	5.e-002	-6.9511
17377	5.1579	2.0909	0.	-4764.4
17378	5.0658	2.1818	0.	-4788.8
17379	5.1579	2.1818	5.e-002	-6.9638
17380	5.1579	1.9091	0.	-4770.9
17381	5.0658	2.	0.	-4794.9
17382	5.1579	2.	5.e-002	-6.978
17383	5.1579	1.7273	0.	-4778.3
17384	5.0658	1.8182	0.	-4802.2
17385	5.1579	1.8182	5.e-002	-6.9923
17386	5.1579	1.5455	0.	-4786.7
17387	5.0658	1.6364	0.	-4810.4
17388	5.1579	1.6364	5.e-002	-7.0057
17389	5.1579	1.3636	0.	-4795.8
17390	5.0658	1.4545	0.	-4819.5
17391	5.1579	1.4545	5.e-002	-7.017
17392	5.1579	1.1818	0.	-4805.7
17393	5.0658	1.2727	0.	-4829.4
17394	5.1579	1.2727	5.e-002	-7.0249
17395	5.1579	1.	0.	-4816.1
17396	5.0658	1.0909	0.	-4840.
17397	5.1579	1.0909	5.e-002	-7.0283
17398	5.1579	0.81818	0.	-4827.
17399	5.0658	0.90909	0.	-4851.1
17400	5.1579	0.90909	5.e-002	-7.0263
17401	5.1579	0.63636	0.	-4838.3
17402	5.0658	0.72727	0.	-4862.6
17403	5.1579	0.72727	5.e-002	-7.018
17404	5.1579	0.45455	0.	-4849.8
17405	5.0658	0.54545	0.	-4874.5
17406	5.1579	0.54545	5.e-002	-7.0032
17407	5.1579	0.27273	0.	-4861.6
17408	5.0658	0.36364	0.	-4886.5
17409	5.1579	0.36364	5.e-002	-6.9816
17410	5.0658	0.18182	0.	-4898.9
17411	5.1579	0.18182	5.e-002	-7.0435
17412	5.1579	9.0909e-002	0.	-4872.
17413	4.9737	5.7273	0.	-4923.8
17414	4.8816	5.8182	0.	-4962.
17415	4.9737	5.8182	5.e-002	-7.6415
17416	4.9737	5.9091	0.	-4935.
17417	4.9737	5.5455	0.	-4911.2
17418	4.8816	5.6364	0.	-4948.6
17419	4.9737	5.6364	5.e-002	-7.1664
17420	4.9737	5.3636	0.	-4898.8
17421	4.8816	5.4545	0.	-4935.7
17422	4.9737	5.4545	5.e-002	-7.1634
17423	4.9737	5.1818	0.	-4886.7
17424	4.8816	5.2727	0.	-4922.9
17425	4.9737	5.2727	5.e-002	-7.177
17426	4.9737	5.	0.	-4874.9
17427	4.8816	5.0909	0.	-4910.5
17428	4.9737	5.0909	5.e-002	-7.1852
17429	4.9737	4.8182	0.	-4863.7
17430	4.8816	4.9091	0.	-4898.6
17431	4.9737	4.9091	5.e-002	-7.1866
17432	4.9737	4.6364	0.	-4853.1
17433	4.8816	4.7273	0.	-4887.2
17434	4.9737	4.7273	5.e-002	-7.1818
17435	4.9737	4.4545	0.	-4843.3
17436	4.8816	4.5455	0.	-4876.6
17437	4.9737	4.5455	5.e-002	-7.172
17438	4.9737	4.2727	0.	-4834.3
17439	4.8816	4.3636	0.	-4866.8
17440	4.9737	4.3636	5.e-002	-7.1585
17441	4.9737	4.0909	0.	-4826.2
17442	4.8816	4.1818	0.	-4857.9
17443	4.9737	4.1818	5.e-002	-7.1426
17444	4.9737	3.9091	0.	-4819.3
17445	4.8816	4.	0.	-4850.1
17446	4.9737	4.	5.e-002	-7.1257
17447	4.9737	3.7273	0.	-4813.5
17448	4.8816	3.8182	0.	-4843.5
17449	4.9737	3.8182	5.e-002	-7.1091
17450	4.9737	3.5455	0.	-4808.8
17451	4.8816	3.6364	0.	-4838.
17452	4.9737	3.6364	5.e-002	-7.0942
17453	4.9737	3.3636	0.	-4805.5
17454	4.8816	3.4545	0.	-4833.9
17455	4.9737	3.4545	5.e-002	-7.082
17456	4.9737	3.1818	0.	-4803.5
17457	4.8816	3.2727	0.	-4831.1
17458	4.9737	3.2727	5.e-002	-7.0733
17459	4.9737	3.	0.	-4802.8
17460	4.8816	3.0909	0.	-4829.7
17461	4.9737	3.0909	5.e-002	-7.0688
17462	4.9737	2.8182	0.	-4803.5
17463	4.8816	2.9091	0.	-4829.7
17464	4.9737	2.9091	5.e-002	-7.0688
17465	4.9737	2.6364	0.	-4805.5
17466	4.8816	2.7273	0.	-4831.1
17467	4.9737	2.7273	5.e-002	-7.0733
17468	4.9737	2.4545	0.	-4808.8
17469	4.8816	2.5455	0.	-4833.9
17470	4.9737	2.5455	5.e-002	-7.0819
17471	4.9737	2.2727	0.	-4813.5
17472	4.8816	2.3636	0.	-4838.
17473	4.9737	2.3636	5.e-002	-7.0942
17474	4.9737	2.0909	0.	-4819.3
17475	4.8816	2.1818	0.	-4843.5
17476	4.9737	2.1818	5.e-002	-7.1091
17477	4.9737	1.9091	0.	-4826.2
17478	4.8816	2.	0.	-4850.1
17479	4.9737	2.	5.e-002	-7.1256
17480	4.9737	1.7273	0.	-4834.3
17481	4.8816	1.8182	0.	-4857.9
17482	4.9737	1.8182	5.e-002	-7.1425
17483	4.9737	1.5455	0.	-4843.3
17484	4.8816	1.6364	0.	-4866.8
17485	4.9737	1.6364	5.e-002	-7.1584
17486	4.9737	1.3636	0.	-4853.1
17487	4.8816	1.4545	0.	-4876.6
17488	4.9737	1.4545	5.e-002	-7.172
17489	4.9737	1.1818	0.	-4863.7
17490	4.8816	1.2727	0.	-4887.2
17491	4.9737	1.2727	5.e-002	-7.1817
17492	4.9737	1.	0.	-4874.9
17493	4.8816	1.0909	0.	-4898.6
17494	4.9737	1.0909	5.e-002	-7.1865
17495	4.9737	0.81818	0.	-4886.7
17496	4.8816	0.90909	0.	-4910.5
17497	4.9737	0.90909	5.e-002	-7.1851
17498	4.9737	0.63636	0.	-4898.8
17499	4.8816	0.72727	0.	-4922.9
17500	4.9737	0.72727	5.e-002	-7.1769
17501	4.9737	0.45455	0.	-4911.2
17502	4.8816	0.54545	0.	-4935.7
17503	4.9737	0.54545	5.e-002	-7.1632
17504	4.9737	0.27273	0.	-4923.8
17505	4.8816	0.36364	0.	-4948.6
17506	4.9737	0.36364	5.e-002	-7.1662
17507	4.8816	0.18182	0.	-4962.
17508	4.9737	0.18182	5.e-002	-7.6413
17509	4.9737	9.0909e-002	0.	-4935.
17510	4.7895	5.7273	0.	-4986.7
17511	4.6974	5.8182	0.	-5025.7
17512	4.7895	5.8182	5.e-002	-8.2838
17513	4.7895	5.9091	0.	-4998.6
17514	4.7895	5.5455	0.	-4973.1
17515	4.6974	5.6364	0.	-5011.3
17516	4.7895	5.6364	5.e-002	-7.3663
17517	4.7895	5.3636	0.	-4959.8
17518	4.6974	5.4545	0.	-4997.4
17519	4.7895	5.4545	5.e-002	-7.3375
17520	4.7895	5.1818	0.	-4946.8
17521	4.6974	5.2727	0.	-4983.7
17522	4.7895	5.2727	5.e-002	-7.3505
17523	4.7895	5.	0.	-4934.2
17524	4.6974	5.0909	0.	-4970.3
17525	4.7895	5.0909	5.e-002	-7.3589
17526	4.7895	4.8182	0.	-4922.1
17527	4.6974	4.9091	0.	-4957.5
17528	4.7895	4.9091	5.e-002	-7.3598
17529	4.7895	4.6364	0.	-4910.7
17530	4.6974	4.7273	0.	-4945.3
17531	4.7895	4.7273	5.e-002	-7.3537
17532	4.7895	4.4545	0.	-4900.1
17533	4.6974	4.5455	0.	-4933.9
17534	4.7895	4.5455	5.e-002	-7.3421
17535	4.7895	4.2727	0.	-4890.4
17536	4.6974	4.3636	0.	-4923.3
17537	4.7895	4.3636	5.e-002	-7.3262
17538	4.7895	4.0909	0.	-4881.8
17539	4.6974	4.1818	0.	-4913.8
17540	4.7895	4.1818	5.e-002	-7.3076
17541	4.7895	3.9091	0.	-4874.3
17542	4.6974	4.	0.	-4905.5
17543	4.7895	4.	5.e-002	-7.288
17544	4.7895	3.7273	0.	-4868.
17545	4.6974	3.8182	0.	-4898.3
17546	4.7895	3.8182	5.e-002	-7.2689
17547	4.7895	3.5455	0.	-4863.1
17548	4.6974	3.6364	0.	-4892.5
17549	4.7895	3.6364	5.e-002	-7.2517
17550	4.7895	3.3636	0.	-4859.5
17551	4.6974	3.4545	0.	-4888.1
17552	4.7895	3.4545	5.e-002	-7.2376
17553	4.7895	3.1818	0.	-4857.3
17554	4.6974	3.2727	0.	-4885.1
17555	4.7895	3.2727	5.e-002	-7.2275
17556	4.7895	3.	0.	-4856.6
17557	4.6974	3.0909	0.	-4883.6
17558	4.7895	3.0909	5.e-002	-7.2224
17559	4.7895	2.8182	0.	-4857.3
17560	4.6974	2.9091	0.	-4883.6
17561	4.7895	2.9091	5.e-002	-7.2224
17562	4.7895	2.6364	0.	-4859.5
17563	4.6974	2.7273	0.	-4885.1
17564	4.7895	2.7273	5.e-002	-7.2275
17565	4.7895	2.4545	0.	-4863.1
17566	4.6974	2.5455	0.	-4888.1
17567	4.7895	2.5455	5.e-002	-7.2375
17568	4.7895	2.2727	0.	-4868.
17569	4.6974	2.3636	0.	-4892.5
17570	4.7895	2.3636	5.e-002	-7.2516
17571	4.7895	2.0909	0.	-4874.3
17572	4.6974	2.1818	0.	-4898.3
17573	4.7895	2.1818	5.e-002	-7.2688
17574	4.7895	1.9091	0.	-4881.8
17575	4.6974	2.	0.	-4905.5
17576	4.7895	2.	5.e-002	-7.288
17577	4.7895	1.7273	0.	-4890.4
17578	4.6974	1.8182	0.	-4913.8
17579	4.7895	1.8182	5.e-002	-7.3076
17580	4.7895	1.5455	0.	-4900.1
17581	4.6974	1.6364	0.	-4923.3
17582	4.7895	1.6364	5.e-002	-7.3261
17583	4.7895	1.3636	0.	-4910.7
17584	4.6974	1.4545	0.	-4933.9
17585	4.7895	1.4545	5.e-002	-7.342
17586	4.7895	1.1818	0.	-4922.1
17587	4.6974	1.2727	0.	-4945.3
17588	4.7895	1.2727	5.e-002	-7.3537
17589	4.7895	1.	0.	-4934.2
17590	4.6974	1.0909	0.	-4957.5
17591	4.7895	1.0909	5.e-002	-7.3597
17592	4.7895	0.81818	0.	-4946.8
17593	4.6974	0.90909	0.	-4970.3
17594	4.7895	0.90909	5.e-002	-7.3588
17595	4.7895	0.63636	0.	-4959.8
17596	4.6974	0.72727	0.	-4983.7
17597	4.7895	0.72727	5.e-002	-7.3503
17598	4.7895	0.45455	0.	-4973.1
17599	4.6974	0.54545	0.	-4997.4
17600	4.7895	0.54545	5.e-002	-7.3374
17601	4.7895	0.27273	0.	-4986.7
17602	4.6974	0.36364	0.	-5011.3
17603	4.7895	0.36364	5.e-002	-7.3662
17604	4.6974	0.18182	0.	-5025.7
17605	4.7895	0.18182	5.e-002	-8.2836
17606	4.7895	9.0909e-002	0.	-4998.6
17607	4.6053	5.7273	0.	-5050.2
17608	4.5132	5.8182	0.	-5090.1
17609	4.6053	5.8182	5.e-002	-8.9729
17610	4.6053	5.9091	0.	-5062.8
17611	4.6053	5.5455	0.	-5035.6
17612	4.5132	5.6364	0.	-5074.5
17613	4.6053	5.6364	5.e-002	-7.5824
17614	4.6053	5.3636	0.	-5021.3
17615	4.5132	5.4545	0.	-5059.6
17616	4.6053	5.4545	5.e-002	-7.5272
17617	4.6053	5.1818	0.	-5007.3
17618	4.5132	5.2727	0.	-5044.9
17619	4.6053	5.2727	5.e-002	-7.5398
17620	4.6053	5.	0.	-4993.7
17621	4.5132	5.0909	0.	-5030.6
17622	4.6053	5.0909	5.e-002	-7.549
17623	4.6053	4.8182	0.	-4980.8
17624	4.5132	4.9091	0.	-5016.8
17625	4.6053	4.9091	5.e-002	-7.5496
17626	4.6053	4.6364	0.	-4968.5
17627	4.5132	4.7273	0.	-5003.7
17628	4.6053	4.7273	5.e-002	-7.5426
17629	4.6053	4.4545	0.	-4957.2
17630	4.5132	4.5455	0.	-4991.5
17631	4.6053	4.5455	5.e-002	-7.529
17632	4.6053	4.2727	0.	-4946.8
17633	4.5132	4.3636	0.	-4980.2
17634	4.6053	4.3636	5.e-002	-7.5109
17635	4.6053	4.0909	0.	-4937.5
17636	4.5132	4.1818	0.	-4970.
17637	4.6053	4.1818	5.e-002	-7.4896
17638	4.6053	3.9091	0.	-4929.5
17639	4.5132	4.	0.	-4961.
17640	4.6053	4.	5.e-002	-7.4672
17641	4.6053	3.7273	0.	-4922.8
17642	4.5132	3.8182	0.	-4953.4
17643	4.6053	3.8182	5.e-002	-7.4453
17644	4.6053	3.5455	0.	-4917.5
17645	4.5132	3.6364	0.	-4947.2
17646	4.6053	3.6364	5.e-002	-7.4256
17647	4.6053	3.3636	0.	-4913.6
17648	4.5132	3.4545	0.	-4942.4
17649	4.6053	3.4545	5.e-002	-7.4095
17650	4.6053	3.1818	0.	-4911.3
17651	4.5132	3.2727	0.	-4939.2
17652	4.6053	3.2727	5.e-002	-7.3982
17653	4.6053	3.	0.	-4910.6
17654	4.5132	3.0909	0.	-4937.6
17655	4.6053	3.0909	5.e-002	-7.3923
