Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28058,15.75,4.5455,0.1,0.00018662,1864.9,0.0001861,1850.1,-6.0129e-05,-0.0058582,-6.4023e-05,-29.264,1.1475
28059,15.658,4.8182,0.1,0.00018873,1886,0.00018827,1872.7,-6.0977e-05,-0.0029382,-6.4466e-05,-26.215,1.1355
28060,15.75,4.7273,0.1,0.00018653,1864,0.00018604,1849.9,-6.0171e-05,-0.0041778,-6.3873e-05,-27.815,1.1471
28061,15.658,5,0.1,0.00018864,1885.1,0.00018821,1872.7,-6.1029e-05,-0.00058583,-6.4305e-05,-24.616,1.1351
28062,15.75,4.9091,0.1,0.00018643,1863,0.00018597,1849.8,-6.0221e-05,-0.0019852,-6.3707e-05,-26.199,1.1467
28063,15.658,5.1818,0.1,0.00018856,1884.3,0.00018816,1872.7,-6.1087e-05,0.0026326,-6.4133e-05,-22.885,1.1346
28064,15.75,5.0909,0.1,0.00018634,1862.1,0.00018591,1849.7,-6.0277e-05,0.00064848,-6.3528e-05,-24.429,1.1462
28065,15.658,5.3636,0.1,0.00018847,1883.4,0.00018811,1872.8,-6.1151e-05,0.005724,-6.3953e-05,-21.046,1.134
28066,15.75,5.2727,0.1,0.00018624,1861.1,0.00018585,1849.7,-6.034e-05,0.0046717,-6.3338e-05,-22.524,1.1457
28067,15.658,5.5455,0.1,0.00018841,1882.8,0.00018807,1873.1,-6.1221e-05,0.015344,-6.3774e-05,-19.166,1.1335
28068,15.75,5.4545,0.1,0.00018615,1860.2,0.00018579,1849.9,-6.0409e-05,0.0070934,-6.314e-05,-20.514,1.1452
28069,15.658,5.7273,0.1,0.00018847,1883.4,0.00018816,1874.3,-6.1298e-05,0.014414,-6.37e-05,-18.028,1.1328
28070,15.75,5.6364,0.1,0.00018608,1859.5,0.00018576,1850.2,-6.0484e-05,0.024607,-6.2951e-05,-18.51,1.1446
28071,15.75,5.8182,0.1,0.00018626,1861.3,0.00018595,1852.2,-6.057e-05,0.0014879,-6.2972e-05,-18.044,1.1439
28072,15.658,5.9091,0.1,0.00018774,1876.2,0.00018754,1870.3,-6.1375e-05,0.0068463,-6.2933e-05,-11.699,1.1322
28073,15.842,0.27273,0.1,0.00018385,1837.2,0.00018353,1828,-5.9756e-05,0.0156,-6.2207e-05,-18.405,1.1557
28074,15.934,0.18182,0.1,0.00018164,1815.1,0.00018132,1805.9,-5.9032e-05,0.0020095,-6.1465e-05,-18.277,1.1669
28075,15.842,0.090909,0.1,0.00018311,1829.8,0.0001829,1823.9,-5.9838e-05,0.0071432,-6.1413e-05,-11.828,1.1551
28076,15.842,0.45455,0.1,0.00018381,1836.9,0.00018347,1826.9,-5.9673e-05,0.016249,-6.2313e-05,-19.822,1.1563
28077,15.934,0.36364,0.1,0.00018148,1813.5,0.00018115,1803.9,-5.894e-05,0.026357,-6.1478e-05,-19.047,1.1675
28078,15.842,0.63636,0.1,0.00018391,1837.8,0.00018352,1826.7,-5.9598e-05,0.0058173,-6.2521e-05,-21.961,1.1569
28079,15.934,0.54545,0.1,0.00018157,1814.5,0.0001812,1803.7,-5.8859e-05,0.0073045,-6.1699e-05,-21.334,1.1681
28080,15.842,0.81818,0.1,0.00018401,1838.9,0.00018359,1826.7,-5.953e-05,0.0025153,-6.2729e-05,-24.038,1.1574
28081,15.934,0.72727,0.1,0.00018169,1815.7,0.00018128,1803.8,-5.8785e-05,0.0046878,-6.1927e-05,-23.604,1.1686
28082,15.842,1,0.1,0.00018412,1840,0.00018367,1826.8,-5.9469e-05,-0.00088157,-6.2927e-05,-25.984,1.1579
28083,15.934,0.90909,0.1,0.00018182,1816.9,0.00018136,1803.9,-5.8719e-05,0.00040388,-6.2146e-05,-25.746,1.1691
28084,15.842,1.1818,0.1,0.00018423,1841,0.00018374,1827,-5.9415e-05,-0.0033243,-6.3111e-05,-27.772,1.1583
28085,15.934,1.0909,0.1,0.00018194,1818.1,0.00018145,1804.1,-5.8661e-05,-0.0023481,-6.235e-05,-27.727,1.1696
28086,15.842,1.3636,0.1,0.00018433,1842,0.00018381,1827.2,-5.9368e-05,-0.0052744,-6.3279e-05,-29.387,1.1587
28087,15.934,1.2727,0.1,0.00018205,1819.3,0.00018153,1804.3,-5.8609e-05,-0.0046116,-6.2538e-05,-29.524,1.17
28088,15.842,1.5455,0.1,0.00018442,1843,0.00018388,1827.4,-5.9328e-05,-0.0067697,-6.3428e-05,-30.818,1.1591
28089,15.934,1.4545,0.1,0.00018216,1820.4,0.00018161,1804.6,-5.8565e-05,-0.00632,-6.2707e-05,-31.127,1.1704
28090,15.842,1.7273,0.1,0.00018451,1843.8,0.00018394,1827.6,-5.9294e-05,-0.007918,-6.356e-05,-32.062,1.1594
28091,15.934,1.6364,0.1,0.00018226,1821.3,0.00018168,1804.9,-5.8528e-05,-0.0076315,-6.2856e-05,-32.528,1.1707
28092,15.842,1.9091,0.1,0.00018458,1844.6,0.000184,1827.8,-5.9265e-05,-0.0087864,-6.3672e-05,-33.121,1.1597
28093,15.934,1.8182,0.1,0.00018235,1822.2,0.00018175,1805.1,-5.8497e-05,-0.0086188,-6.2985e-05,-33.73,1.171
28094,15.842,2.0909,0.1,0.00018465,1845.2,0.00018404,1827.9,-5.9242e-05,-0.009432,-6.3766e-05,-33.998,1.1599
28095,15.934,2,0.1,0.00018242,1823,0.00018181,1805.3,-5.8471e-05,-0.0093521,-6.3093e-05,-34.735,1.1712
28096,15.842,2.2727,0.1,0.0001847,1845.7,0.00018408,1828.1,-5.9224e-05,-0.0098999,-6.3841e-05,-34.7,1.1601
28097,15.934,2.1818,0.1,0.00018248,1823.6,0.00018185,1805.5,-5.8451e-05,-0.0098845,-6.3182e-05,-35.552,1.1715
28098,15.842,2.4545,0.1,0.00018474,1846.1,0.00018411,1828.2,-5.921e-05,-0.010228,-6.3899e-05,-35.236,1.1602
28099,15.934,2.3636,0.1,0.00018253,1824.1,0.00018189,1805.7,-5.8436e-05,-0.01026,-6.3251e-05,-36.19,1.1716
28100,15.842,2.6364,0.1,0.00018477,1846.4,0.00018413,1828.3,-5.9201e-05,-0.010443,-6.3939e-05,-35.613,1.1604
28101,15.934,2.5455,0.1,0.00018257,1824.5,0.00018192,1805.8,-5.8425e-05,-0.010514,-6.3302e-05,-36.658,1.1717
28102,15.842,2.8182,0.1,0.00018478,1846.6,0.00018415,1828.4,-5.9195e-05,-0.010564,-6.3963e-05,-35.836,1.1604
28103,15.934,2.7273,0.1,0.0001826,1824.7,0.00018194,1805.9,-5.8417e-05,-0.010668,-6.3336e-05,-36.966,1.1718
28104,15.842,3,0.1,0.00018479,1846.6,0.00018415,1828.4,-5.9194e-05,-0.010603,-6.3971e-05,-35.91,1.1604
28105,15.934,2.9091,0.1,0.00018261,1824.8,0.00018195,1806,-5.8414e-05,-0.010741,-6.3352e-05,-37.117,1.1719
28106,15.842,3.1818,0.1,0.00018478,1846.6,0.00018415,1828.4,-5.9195e-05,-0.010564,-6.3963e-05,-35.836,1.1604
28107,15.934,3.0909,0.1,0.00018261,1824.8,0.00018195,1806,-5.8414e-05,-0.010741,-6.3352e-05,-37.117,1.1719
28108,15.842,3.3636,0.1,0.00018477,1846.4,0.00018413,1828.3,-5.9201e-05,-0.010443,-6.3939e-05,-35.613,1.1604
28109,15.934,3.2727,0.1,0.0001826,1824.7,0.00018194,1805.9,-5.8417e-05,-0.010668,-6.3336e-05,-36.966,1.1718
28110,15.842,3.5455,0.1,0.00018474,1846.1,0.00018411,1828.2,-5.921e-05,-0.010228,-6.3899e-05,-35.236,1.1602
28111,15.934,3.4545,0.1,0.00018257,1824.5,0.00018192,1805.8,-5.8425e-05,-0.010513,-6.3302e-05,-36.658,1.1717
28112,15.842,3.7273,0.1,0.0001847,1845.7,0.00018408,1828.1,-5.9224e-05,-0.0099,-6.3841e-05,-34.7,1.1601
28113,15.934,3.6364,0.1,0.00018253,1824.1,0.00018189,1805.7,-5.8436e-05,-0.01026,-6.3251e-05,-36.19,1.1716
28114,15.842,3.9091,0.1,0.00018465,1845.2,0.00018404,1827.9,-5.9242e-05,-0.0094312,-6.3766e-05,-33.998,1.1599
28115,15.934,3.8182,0.1,0.00018248,1823.6,0.00018185,1805.5,-5.8451e-05,-0.0098847,-6.3182e-05,-35.552,1.1715
28116,15.842,4.0909,0.1,0.00018458,1844.6,0.000184,1827.8,-5.9265e-05,-0.0087858,-6.3672e-05,-33.121,1.1597
28117,15.934,4,0.1,0.00018242,1823,0.00018181,1805.3,-5.8471e-05,-0.0093513,-6.3093e-05,-34.735,1.1712
28118,15.842,4.2727,0.1,0.00018451,1843.8,0.00018394,1827.6,-5.9294e-05,-0.0079181,-6.356e-05,-32.062,1.1594
28119,15.934,4.1818,0.1,0.00018235,1822.2,0.00018175,1805.1,-5.8497e-05,-0.0086186,-6.2985e-05,-33.73,1.171
28120,15.842,4.4545,0.1,0.00018442,1843,0.00018388,1827.4,-5.9328e-05,-0.0067693,-6.3428e-05,-30.818,1.1591
28121,15.934,4.3636,0.1,0.00018226,1821.3,0.00018168,1804.9,-5.8528e-05,-0.0076313,-6.2856e-05,-32.529,1.1707
28122,15.842,4.6364,0.1,0.00018433,1842,0.00018381,1827.2,-5.9368e-05,-0.0052739,-6.3279e-05,-29.387,1.1587
28123,15.934,4.5455,0.1,0.00018216,1820.4,0.00018161,1804.6,-5.8565e-05,-0.0063197,-6.2707e-05,-31.127,1.1704
28124,15.842,4.8182,0.1,0.00018423,1841,0.00018374,1827,-5.9415e-05,-0.0033238,-6.3111e-05,-27.772,1.1583
28125,15.934,4.7273,0.1,0.00018205,1819.3,0.00018153,1804.3,-5.8609e-05,-0.0046115,-6.2538e-05,-29.524,1.17
28126,15.842,5,0.1,0.00018412,1840,0.00018367,1826.8,-5.9469e-05,-0.00088025,-6.2927e-05,-25.984,1.1579
28127,15.934,4.9091,0.1,0.00018194,1818.1,0.00018145,1804.1,-5.8661e-05,-0.0023475,-6.235e-05,-27.727,1.1696
28128,15.842,5.1818,0.1,0.00018401,1838.9,0.00018359,1826.7,-5.953e-05,0.0025162,-6.2729e-05,-24.038,1.1574
28129,15.934,5.0909,0.1,0.00018182,1816.9,0.00018136,1803.9,-5.8719e-05,0.00040528,-6.2146e-05,-25.746,1.1691
28130,15.842,5.3636,0.1,0.00018391,1837.8,0.00018352,1826.7,-5.9598e-05,0.0058176,-6.2521e-05,-21.961,1.1569
28131,15.934,5.2727,0.1,0.00018169,1815.7,0.00018128,1803.8,-5.8785e-05,0.0046892,-6.1927e-05,-23.604,1.1686
28132,15.842,5.5455,0.1,0.00018381,1836.9,0.00018347,1826.9,-5.9673e-05,0.016249,-6.2313e-05,-19.822,1.1563
28133,15.934,5.4545,0.1,0.00018157,1814.5,0.0001812,1803.7,-5.8859e-05,0.0073048,-6.1699e-05,-21.334,1.1681
28134,15.842,5.7273,0.1,0.00018385,1837.2,0.00018353,1828,-5.9756e-05,0.0156,-6.2207e-05,-18.405,1.1557
28135,15.934,5.6364,0.1,0.00018148,1813.5,0.00018115,1803.9,-5.894e-05,0.026357,-6.1478e-05,-19.047,1.1675
28136,15.934,5.8182,0.1,0.00018164,1815.1,0.00018132,1805.9,-5.9032e-05,0.002009,-6.1465e-05,-18.277,1.1669
28137,15.842,5.9091,0.1,0.00018311,1829.8,0.0001829,1823.9,-5.9838e-05,0.0071435,-6.1413e-05,-11.828,1.1551
28138,16.026,0.27273,0.1,0.00017924,1791.2,0.00017892,1781.7,-5.8215e-05,0.016972,-6.0719e-05,-18.797,1.1787
28139,16.118,0.18182,0.1,0.00017701,1768.9,0.00017669,1759.6,-5.7495e-05,0.00267,-5.9958e-05,-18.507,1.19
28140,16.026,0.090909,0.1,0.00017848,1783.5,0.00017827,1777.5,-5.8303e-05,0.0074721,-5.9895e-05,-11.953,1.1781
28141,16.026,0.45455,0.1,0.00017923,1791.1,0.00017888,1780.8,-5.8126e-05,0.017251,-6.086e-05,-20.522,1.1793
28142,16.118,0.36364,0.1,0.00017689,1767.7,0.00017655,1757.8,-5.7396e-05,0.028259,-6.0011e-05,-19.618,1.1906
28143,16.026,0.63636,0.1,0.00017936,1792.3,0.00017895,1780.7,-5.8046e-05,0.0059135,-6.1101e-05,-22.946,1.1799
28144,16.118,0.54545,0.1,0.00017701,1768.9,0.00017663,1757.7,-5.731e-05,0.0074813,-6.0268e-05,-22.217,1.1911
28145,16.026,0.81818,0.1,0.00017949,1793.7,0.00017905,1780.9,-5.7975e-05,0.0023825,-6.134e-05,-25.283,1.1804
28146,16.118,0.72727,0.1,0.00017716,1770.4,0.00017673,1757.9,-5.7232e-05,0.0046495,-6.0529e-05,-24.773,1.1917
28147,16.026,1,0.1,0.00017962,1795,0.00017914,1781.1,-5.7911e-05,-0.0012054,-6.1565e-05,-27.461,1.1808
28148,16.118,0.90909,0.1,0.00017731,1771.9,0.00017684,1758.2,-5.7162e-05,8.3506e-05,-6.0779e-05,-27.173,1.1921
28149,16.026,1.1818,0.1,0.00017976,1796.3,0.00017924,1781.4,-5.7855e-05,-0.0037423,-6.1774e-05,-29.451,1.1813
28150,16.118,1.0909,0.1,0.00017746,1773.4,0.00017694,1758.5,-5.7101e-05,-0.0027934,-6.1011e-05,-29.379,1.1926
28151,16.026,1.3636,0.1,0.00017988,1797.5,0.00017933,1781.7,-5.7806e-05,-0.0057388,-6.1963e-05,-31.238,1.1817
28152,16.118,1.2727,0.1,0.0001776,1774.8,0.00017705,1758.9,-5.7049e-05,-0.0051289,-6.1223e-05,-31.369,1.193
28153,16.026,1.5455,0.1,0.00017999,1798.7,0.00017941,1782,-5.7765e-05,-0.0072456,-6.2131e-05,-32.812,1.182
28154,16.118,1.4545,0.1,0.00017773,1776.1,0.00017715,1759.3,-5.7004e-05,-0.0068607,-6.1412e-05,-33.133,1.1934
28155,16.026,1.7273,0.1,0.00018009,1799.7,0.00017949,1782.4,-5.7731e-05,-0.0083835,-6.2278e-05,-34.171,1.1823
28156,16.118,1.6364,0.1,0.00017785,1777.3,0.00017724,1759.7,-5.6966e-05,-0.008168,-6.1579e-05,-34.664,1.1937
28157,16.026,1.9091,0.1,0.00018018,1800.6,0.00017956,1782.7,-5.7703e-05,-0.0092265,-6.2402e-05,-35.32,1.1826
28158,16.118,1.8182,0.1,0.00017796,1778.3,0.00017732,1760.1,-5.6936e-05,-0.0091318,-6.1721e-05,-35.967,1.194
28159,16.026,2.0909,0.1,0.00018026,1801.3,0.00017961,1782.9,-5.768e-05,-0.0098402,-6.2506e-05,-36.266,1.1828
28160,16.118,2,0.1,0.00017804,1779.2,0.00017739,1760.4,-5.6911e-05,-0.0098309,-6.1841e-05,-37.05,1.1942
28161,16.026,2.2727,0.1,0.00018032,1801.9,0.00017966,1783.1,-5.7663e-05,-0.010275,-6.2588e-05,-37.018,1.183
28162,16.118,2.1818,0.1,0.00017812,1780,0.00017744,1760.7,-5.6892e-05,-0.010325,-6.1937e-05,-37.923,1.1944
28163,16.026,2.4545,0.1,0.00018037,1802.4,0.0001797,1783.3,-5.765e-05,-0.010574,-6.2651e-05,-37.589,1.1832
28164,16.118,2.3636,0.1,0.00017818,1780.5,0.00017749,1760.9,-5.6877e-05,-0.010664,-6.2013e-05,-38.601,1.1946
28165,16.026,2.6364,0.1,0.0001804,1802.7,0.00017972,1783.4,-5.7641e-05,-0.010764,-6.2695e-05,-37.988,1.1833
28166,16.118,2.5455,0.1,0.00017822,1781,0.00017752,1761.1,-5.6867e-05,-0.010887,-6.2068e-05,-39.095,1.1947
28167,16.026,2.8182,0.1,0.00018042,1802.9,0.00017974,1783.5,-5.7636e-05,-0.01087,-6.2722e-05,-38.224,1.1833
28168,16.118,2.7273,0.1,0.00017825,1781.3,0.00017755,1761.2,-5.686e-05,-0.011018,-6.2105e-05,-39.418,1.1948
28169,16.026,3,0.1,0.00018043,1803,0.00017974,1783.5,-5.7634e-05,-0.010903,-6.273e-05,-38.302,1.1833
28170,16.118,2.9091,0.1,0.00017826,1781.4,0.00017756,1761.3,-5.6857e-05,-0.01108,-6.2123e-05,-39.577,1.1948
28171,16.026,3.1818,0.1,0.00018042,1802.9,0.00017974,1783.5,-5.7636e-05,-0.01087,-6.2722e-05,-38.224,1.1833
28172,16.118,3.0909,0.1,0.00017826,1781.4,0.00017756,1761.3,-5.6857e-05,-0.01108,-6.2123e-05,-39.577,1.1948
28173,16.026,3.3636,0.1,0.0001804,1802.7,0.00017972,1783.4,-5.7641e-05,-0.010764,-6.2695e-05,-37.988,1.1833
28174,16.118,3.2727,0.1,0.00017825,1781.3,0.00017755,1761.2,-5.686e-05,-0.011018,-6.2105e-05,-39.418,1.1948
28175,16.026,3.5455,0.1,0.00018037,1802.4,0.0001797,1783.3,-5.765e-05,-0.010573,-6.2651e-05,-37.589,1.1832
28176,16.118,3.4545,0.1,0.00017822,1781,0.00017752,1761.1,-5.6867e-05,-0.010886,-6.2068e-05,-39.095,1.1947
28177,16.026,3.7273,0.1,0.00018032,1801.9,0.00017966,1783.1,-5.7663e-05,-0.010276,-6.2588e-05,-37.018,1.183
28178,16.118,3.6364,0.1,0.00017818,1780.5,0.00017749,1760.9,-5.6877e-05,-0.010665,-6.2013e-05,-38.601,1.1946
28179,16.026,3.9091,0.1,0.00018026,1801.3,0.00017961,1782.9,-5.768e-05,-0.0098405,-6.2506e-05,-36.266,1.1828
28180,16.118,3.8182,0.1,0.00017812,1780,0.00017744,1760.7,-5.6892e-05,-0.010326,-6.1937e-05,-37.923,1.1944
28181,16.026,4.0909,0.1,0.00018018,1800.6,0.00017956,1782.7,-5.7703e-05,-0.0092262,-6.2402e-05,-35.32,1.1826
28182,16.118,4,0.1,0.00017804,1779.2,0.00017739,1760.4,-5.6911e-05,-0.0098309,-6.1841e-05,-37.05,1.1942
28183,16.026,4.2727,0.1,0.00018009,1799.7,0.00017949,1782.4,-5.7731e-05,-0.008383,-6.2278e-05,-34.171,1.1823
28184,16.118,4.1818,0.1,0.00017796,1778.3,0.00017732,1760.1,-5.6936e-05,-0.0091313,-6.1721e-05,-35.967,1.194
28185,16.026,4.4545,0.1,0.00017999,1798.7,0.00017941,1782,-5.7765e-05,-0.0072456,-6.2131e-05,-32.812,1.182
28186,16.118,4.3636,0.1,0.00017785,1777.3,0.00017724,1759.7,-5.6966e-05,-0.0081675,-6.1579e-05,-34.664,1.1937
28187,16.026,4.6364,0.1,0.00017988,1797.5,0.00017933,1781.7,-5.7806e-05,-0.0057389,-6.1963e-05,-31.238,1.1817
28188,16.118,4.5455,0.1,0.00017773,1776.1,0.00017715,1759.3,-5.7004e-05,-0.006861,-6.1412e-05,-33.133,1.1934
28189,16.026,4.8182,0.1,0.00017976,1796.3,0.00017924,1781.4,-5.7855e-05,-0.0037421,-6.1774e-05,-29.451,1.1813
28190,16.118,4.7273,0.1,0.0001776,1774.8,0.00017705,1758.9,-5.7048e-05,-0.0051282,-6.1223e-05,-31.369,1.193
28191,16.026,5,0.1,0.00017962,1795,0.00017914,1781.1,-5.7911e-05,-0.0012047,-6.1565e-05,-27.461,1.1808
28192,16.118,4.9091,0.1,0.00017746,1773.4,0.00017694,1758.5,-5.7101e-05,-0.0027932,-6.1011e-05,-29.379,1.1926
28193,16.026,5.1818,0.1,0.00017949,1793.7,0.00017905,1780.9,-5.7975e-05,0.0023844,-6.134e-05,-25.283,1.1804
28194,16.118,5.0909,0.1,0.00017731,1771.9,0.00017684,1758.2,-5.7162e-05,8.4947e-05,-6.0779e-05,-27.173,1.1921
28195,16.026,5.3636,0.1,0.00017936,1792.3,0.00017895,1780.7,-5.8046e-05,0.005915,-6.1101e-05,-22.946,1.1799
28196,16.118,5.2727,0.1,0.00017716,1770.4,0.00017673,1757.9,-5.7232e-05,0.0046517,-6.0529e-05,-24.773,1.1917
28197,16.026,5.5455,0.1,0.00017923,1791.1,0.00017888,1780.8,-5.8126e-05,0.017251,-6.086e-05,-20.522,1.1793
28198,16.118,5.4545,0.1,0.00017701,1768.9,0.00017663,1757.7,-5.731e-05,0.0074816,-6.0268e-05,-22.217,1.1911
28199,16.026,5.7273,0.1,0.00017924,1791.2,0.00017892,1781.7,-5.8215e-05,0.016972,-6.0719e-05,-18.797,1.1787
28200,16.118,5.6364,0.1,0.00017689,1767.7,0.00017655,1757.8,-5.7396e-05,0.028259,-6.0011e-05,-19.618,1.1906
28201,16.118,5.8182,0.1,0.00017701,1768.9,0.00017669,1759.6,-5.7495e-05,0.0026692,-5.9958e-05,-18.507,1.19
28202,16.026,5.9091,0.1,0.00017848,1783.5,0.00017827,1777.5,-5.8303e-05,0.0074713,-5.9895e-05,-11.953,1.1781
28203,16.211,0.27273,0.1,0.00017464,1745.2,0.0001743,1735.5,-5.6675e-05,0.018466,-5.9234e-05,-19.206,1.2018
28204,16.303,0.18182,0.1,0.00017239,1722.7,0.00017207,1713.3,-5.5959e-05,0.0035065,-5.8453e-05,-18.736,1.2132
28205,16.211,0.090909,0.1,0.00017385,1737.3,0.00017364,1731.2,-5.677e-05,0.0077422,-5.8378e-05,-12.072,1.2012
28206,16.211,0.45455,0.1,0.00017466,1745.4,0.00017429,1734.7,-5.658e-05,0.018263,-5.9414e-05,-21.276,1.2024
28207,16.303,0.36364,0.1,0.0001723,1721.8,0.00017195,1711.7,-5.5852e-05,0.030336,-5.8549e-05,-20.23,1.2137
28208,16.211,0.63636,0.1,0.00017482,1747,0.0001744,1734.8,-5.6495e-05,0.005912,-5.9692e-05,-24.013,1.203
28209,16.303,0.54545,0.1,0.00017246,1723.5,0.00017206,1711.8,-5.5761e-05,0.0076125,-5.8846e-05,-23.174,1.2143
28210,16.211,0.81818,0.1,0.00017498,1748.6,0.00017451,1735.1,-5.6419e-05,0.0021314,-5.9964e-05,-26.633,1.2035
28211,16.303,0.72727,0.1,0.00017265,1725.3,0.00017219,1712.1,-5.5678e-05,0.0045427,-5.9145e-05,-26.045,1.2148
28212,16.211,1,0.1,0.00017515,1750.3,0.00017463,1735.5,-5.6353e-05,-0.0016618,-6.0221e-05,-29.062,1.2039
28213,16.303,0.90909,0.1,0.00017283,1727.1,0.00017232,1712.6,-5.5605e-05,-0.00033095,-5.9428e-05,-28.725,1.2153
28214,16.211,1.1818,0.1,0.0001753,1751.8,0.00017475,1736,-5.6295e-05,-0.0042952,-6.0456e-05,-31.27,1.2044
28215,16.303,1.0909,0.1,0.00017301,1728.9,0.00017246,1713.1,-5.5542e-05,-0.0033374,-5.9691e-05,-31.174,1.2157
28216,16.211,1.3636,0.1,0.00017545,1753.3,0.00017486,1736.5,-5.6246e-05,-0.0063371,-6.0669e-05,-33.238,1.2047
28217,16.303,1.2727,0.1,0.00017318,1730.6,0.00017259,1713.7,-5.5488e-05,-0.005745,-5.9929e-05,-33.37,1.2161
28218,16.211,1.5455,0.1,0.00017559,1754.7,0.00017497,1736.9,-5.6205e-05,-0.0078491,-6.0856e-05,-34.96,1.2051
28219,16.303,1.4545,0.1,0.00017333,1732.1,0.00017271,1714.2,-5.5443e-05,-0.0074957,-6.0141e-05,-35.301,1.2165
28220,16.211,1.7273,0.1,0.00017571,1755.9,0.00017506,1737.4,-5.6171e-05,-0.0089682,-6.1019e-05,-36.436,1.2054
28221,16.303,1.6364,0.1,0.00017347,1733.5,0.00017282,1714.8,-5.5406e-05,-0.0087901,-6.0325e-05,-36.966,1.2168
28222,16.211,1.9091,0.1,0.00017581,1756.9,0.00017514,1737.8,-5.6143e-05,-0.0097779,-6.1156e-05,-37.673,1.2056
28223,16.303,1.8182,0.1,0.0001736,1734.8,0.00017291,1715.3,-5.5377e-05,-0.0097211,-6.0482e-05,-38.37,1.2171
28224,16.211,2.0909,0.1,0.0001759,1757.8,0.00017521,1738.1,-5.6122e-05,-0.010351,-6.1269e-05,-38.684,1.2059
28225,16.303,2,0.1,0.0001737,1735.8,0.000173,1715.7,-5.5354e-05,-0.010376,-6.0613e-05,-39.526,1.2173
28226,16.211,2.2727,0.1,0.00017597,1758.5,0.00017527,1738.5,-5.6106e-05,-0.010744,-6.1359e-05,-39.482,1.2061
28227,16.303,2.1818,0.1,0.00017379,1736.7,0.00017307,1716.1,-5.5336e-05,-0.010823,-6.0718e-05,-40.451,1.2175
28228,16.211,2.4545,0.1,0.00017603,1759.1,0.00017531,1738.7,-5.6094e-05,-0.011004,-6.1427e-05,-40.084,1.2062
28229,16.303,2.3636,0.1,0.00017386,1737.4,0.00017312,1716.4,-5.5323e-05,-0.011117,-6.08e-05,-41.162,1.2177
28230,16.211,2.6364,0.1,0.00017607,1759.5,0.00017534,1738.9,-5.6086e-05,-0.011165,-6.1475e-05,-40.502,1.2063
28231,16.303,2.5455,0.1,0.00017391,1737.9,0.00017316,1716.7,-5.5314e-05,-0.0113,-6.0859e-05,-41.677,1.2178
28232,16.211,2.8182,0.1,0.00017609,1759.7,0.00017536,1739,-5.6081e-05,-0.011252,-6.1503e-05,-40.748,1.2064
28233,16.303,2.7273,0.1,0.00017394,1738.2,0.00017319,1716.8,-5.5308e-05,-0.011405,-6.0898e-05,-42.012,1.2179
28234,16.211,3,0.1,0.0001761,1759.8,0.00017537,1739,-5.608e-05,-0.01128,-6.1512e-05,-40.829,1.2064
28235,16.303,2.9091,0.1,0.00017396,1738.4,0.0001732,1716.9,-5.5305e-05,-0.011452,-6.0917e-05,-42.176,1.2179
28236,16.211,3.1818,0.1,0.00017609,1759.7,0.00017536,1739,-5.6081e-05,-0.011252,-6.1503e-05,-40.748,1.2064
28237,16.303,3.0909,0.1,0.00017396,1738.4,0.0001732,1716.9,-5.5305e-05,-0.011452,-6.0917e-05,-42.176,1.2179
28238,16.211,3.3636,0.1,0.00017607,1759.5,0.00017534,1738.9,-5.6086e-05,-0.011165,-6.1475e-05,-40.502,1.2063
28239,16.303,3.2727,0.1,0.00017394,1738.2,0.00017319,1716.8,-5.5308e-05,-0.011405,-6.0898e-05,-42.012,1.2179
28240,16.211,3.5455,0.1,0.00017603,1759.1,0.00017531,1738.7,-5.6094e-05,-0.011004,-6.1427e-05,-40.084,1.2062
28241,16.303,3.4545,0.1,0.00017391,1737.9,0.00017316,1716.7,-5.5314e-05,-0.0113,-6.0859e-05,-41.677,1.2178
28242,16.211,3.7273,0.1,0.00017597,1758.5,0.00017527,1738.5,-5.6106e-05,-0.010744,-6.1359e-05,-39.482,1.2061
28243,16.303,3.6364,0.1,0.00017386,1737.4,0.00017312,1716.4,-5.5323e-05,-0.011117,-6.08e-05,-41.162,1.2177
28244,16.211,3.9091,0.1,0.0001759,1757.8,0.00017521,1738.1,-5.6122e-05,-0.010351,-6.1269e-05,-38.684,1.2059
28245,16.303,3.8182,0.1,0.00017379,1736.7,0.00017307,1716.1,-5.5336e-05,-0.010823,-6.0718e-05,-40.451,1.2175
28246,16.211,4.0909,0.1,0.00017581,1756.9,0.00017514,1737.8,-5.6143e-05,-0.0097778,-6.1156e-05,-37.673,1.2056
28247,16.303,4,0.1,0.0001737,1735.8,0.000173,1715.7,-5.5354e-05,-0.010376,-6.0613e-05,-39.526,1.2173
28248,16.211,4.2727,0.1,0.00017571,1755.9,0.00017506,1737.4,-5.6171e-05,-0.0089677,-6.1019e-05,-36.436,1.2054
28249,16.303,4.1818,0.1,0.0001736,1734.8,0.00017291,1715.3,-5.5377e-05,-0.0097205,-6.0482e-05,-38.37,1.2171
28250,16.211,4.4545,0.1,0.00017559,1754.7,0.00017497,1736.9,-5.6205e-05,-0.0078489,-6.0856e-05,-34.96,1.2051
