Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17307	15.948	4.	5.e-002	1.9152e-005
17308	15.948	4.2727	0.	-101.19
17309	16.039	4.1818	0.	-126.01
17310	15.948	4.1818	5.e-002	3.4951e-005
17311	15.948	4.4545	0.	-62.719
17312	16.039	4.3636	0.	-88.455
17313	15.948	4.3636	5.e-002	6.3795e-005
17314	15.948	4.6364	0.	-29.275
17315	16.039	4.5455	0.	-52.607
17316	15.948	4.5455	5.e-002	9.386e-005
17317	15.948	4.8182	0.	-7.7444
17318	16.039	4.7273	0.	-22.713
17319	15.948	4.7273	5.e-002	6.8527e-005
17320	15.948	5.	0.	-2.4144
17321	16.039	4.9091	0.	-5.2826
17322	15.948	4.9091	5.e-002	6.2099e-005
17323	15.948	5.1818	0.	-1.2426
17324	16.039	5.0909	0.	-1.725
17325	15.948	5.0909	5.e-002	5.9209e-005
17326	15.948	5.3636	0.	-0.73001
17327	16.039	5.2727	0.	-0.87934
17328	15.948	5.2727	5.e-002	2.8186e-005
17329	15.948	5.5455	0.	-0.43786
17330	16.039	5.4545	0.	-0.48253
17331	15.948	5.4545	5.e-002	1.8181e-005
17332	15.948	5.7273	0.	-0.18886
17333	16.039	5.6364	0.	-0.2941
17334	15.948	5.6364	5.e-002	1.0894e-005
17335	16.039	5.8182	0.	-1.4552e-002
17336	15.948	5.8182	5.e-002	4.823e-006
17337	15.948	5.9091	0.	4.935e-002
17338	16.131	0.27273	0.	-0.12521
17339	16.222	0.18182	0.	4.9774e-003
17340	16.131	0.18182	5.e-002	3.7859e-006
17341	16.131	9.0909e-002	0.	4.5337e-002
17342	16.131	0.45455	0.	-0.32295
17343	16.222	0.36364	0.	-0.22156
17344	16.131	0.36364	5.e-002	-2.306e-006
17345	16.131	0.63636	0.	-0.58684
17346	16.222	0.54545	0.	-0.37044
17347	16.131	0.54545	5.e-002	-7.9615e-006
17348	16.131	0.81818	0.	-1.198
17349	16.222	0.72727	0.	-0.77546
17350	16.131	0.72727	5.e-002	-1.8678e-005
17351	16.131	1.	0.	-3.6178
17352	16.222	0.90909	0.	-2.0728
17353	16.131	0.90909	5.e-002	-5.6972e-005
17354	16.131	1.1818	0.	-17.929
17355	16.222	1.0909	0.	-11.373
17356	16.131	1.0909	5.e-002	-3.5354e-005
17357	16.131	1.3636	0.	-44.679
17358	16.222	1.2727	0.	-34.707
17359	16.131	1.2727	5.e-002	-2.9006e-005
17360	16.131	1.5455	0.	-77.177
17361	16.222	1.4545	0.	-64.408
17362	16.131	1.4545	5.e-002	-4.6728e-005
17363	16.131	1.7273	0.	-112.27
17364	16.222	1.6364	0.	-97.603
17365	16.131	1.6364	5.e-002	-3.2676e-005
17366	16.131	1.9091	0.	-146.42
17367	16.222	1.8182	0.	-131.42
17368	16.131	1.8182	5.e-002	-2.1441e-005
17369	16.131	2.0909	0.	-176.13
17370	16.222	2.	0.	-162.63
17371	16.131	2.	5.e-002	-1.4123e-005
17372	16.131	2.2727	0.	-198.99
17373	16.222	2.1818	0.	-188.49
17374	16.131	2.1818	5.e-002	-1.3206e-005
17375	16.131	2.4545	0.	-214.4
17376	16.222	2.3636	0.	-207.57
17377	16.131	2.3636	5.e-002	-5.0622e-006
17378	16.131	2.6364	0.	-223.36
17379	16.222	2.5455	0.	-220.
17380	16.131	2.5455	5.e-002	7.7015e-007
17381	16.131	2.8182	0.	-227.68
17382	16.222	2.7273	0.	-227.
17383	16.131	2.7273	5.e-002	2.2702e-006
17384	16.131	3.	0.	-228.91
17385	16.222	2.9091	0.	-230.02
17386	16.131	2.9091	5.e-002	3.2782e-006
17387	16.131	3.1818	0.	-227.68
17388	16.222	3.0909	0.	-230.02
17389	16.131	3.0909	5.e-002	-1.4702e-006
17390	16.131	3.3636	0.	-223.36
17391	16.222	3.2727	0.	-227.
17392	16.131	3.2727	5.e-002	-8.9456e-008
17393	16.131	3.5455	0.	-214.4
17394	16.222	3.4545	0.	-220.
17395	16.131	3.4545	5.e-002	2.3036e-006
17396	16.131	3.7273	0.	-198.99
17397	16.222	3.6364	0.	-207.57
17398	16.131	3.6364	5.e-002	5.3252e-006
17399	16.131	3.9091	0.	-176.13
17400	16.222	3.8182	0.	-188.49
17401	16.131	3.8182	5.e-002	5.9458e-006
17402	16.131	4.0909	0.	-146.42
17403	16.222	4.	0.	-162.63
17404	16.131	4.	5.e-002	1.4965e-005
17405	16.131	4.2727	0.	-112.27
17406	16.222	4.1818	0.	-131.42
17407	16.131	4.1818	5.e-002	2.9683e-005
17408	16.131	4.4545	0.	-77.177
17409	16.222	4.3636	0.	-97.603
17410	16.131	4.3636	5.e-002	3.1187e-005
17411	16.131	4.6364	0.	-44.679
17412	16.222	4.5455	0.	-64.408
17413	16.131	4.5455	5.e-002	6.7101e-005
17414	16.131	4.8182	0.	-17.929
17415	16.222	4.7273	0.	-34.707
17416	16.131	4.7273	5.e-002	5.8239e-005
17417	16.131	5.	0.	-3.6177
17418	16.222	4.9091	0.	-11.373
17419	16.131	4.9091	5.e-002	7.1986e-005
17420	16.131	5.1818	0.	-1.198
17421	16.222	5.0909	0.	-2.0728
17422	16.131	5.0909	5.e-002	6.7632e-005
17423	16.131	5.3636	0.	-0.58684
17424	16.222	5.2727	0.	-0.77546
17425	16.131	5.2727	5.e-002	4.5036e-005
17426	16.131	5.5455	0.	-0.32295
17427	16.222	5.4545	0.	-0.37044
17428	16.131	5.4545	5.e-002	2.2016e-005
17429	16.131	5.7273	0.	-0.12521
17430	16.222	5.6364	0.	-0.22156
17431	16.131	5.6364	5.e-002	1.1702e-005
17432	16.222	5.8182	0.	4.9793e-003
17433	16.131	5.8182	5.e-002	4.1137e-006
17434	16.131	5.9091	0.	4.5336e-002
17435	16.314	0.27273	0.	-9.0552e-002
17436	16.405	0.18182	0.	8.0601e-003
17437	16.314	0.18182	5.e-002	3.1136e-006
17438	16.314	9.0909e-002	0.	4.4466e-002
17439	16.314	0.45455	0.	-0.24755
17440	16.405	0.36364	0.	-0.17192
17441	16.314	0.36364	5.e-002	-2.6712e-006
17442	16.314	0.63636	0.	-0.49247
17443	16.405	0.54545	0.	-0.29647
17444	16.314	0.54545	5.e-002	-1.859e-005
17445	16.314	0.81818	0.	-1.2614
17446	16.405	0.72727	0.	-0.72814
17447	16.314	0.72727	5.e-002	-2.7363e-005
17448	16.314	1.	0.	-6.9234
17449	16.405	0.90909	0.	-3.1201
17450	16.314	0.90909	5.e-002	-4.9747e-005
17451	16.314	1.1818	0.	-26.915
17452	16.405	1.0909	0.	-18.258
17453	16.314	1.0909	5.e-002	-3.1417e-005
17454	16.314	1.3636	0.	-53.672
17455	16.405	1.2727	0.	-42.193
17456	16.314	1.2727	5.e-002	-8.7948e-006
17457	16.314	1.5455	0.	-84.153
17458	16.405	1.4545	0.	-70.332
17459	16.314	1.4545	5.e-002	-2.7428e-005
17460	16.314	1.7273	0.	-116.15
17461	16.405	1.6364	0.	-100.79
17462	16.314	1.6364	5.e-002	-2.7069e-005
17463	16.314	1.9091	0.	-147.13
17464	16.405	1.8182	0.	-131.41
17465	16.314	1.8182	5.e-002	-1.6195e-005
17466	16.314	2.0909	0.	-174.64
17467	16.405	2.	0.	-159.87
17468	16.314	2.	5.e-002	-1.6412e-005
17469	16.314	2.2727	0.	-196.91
17470	16.405	2.1818	0.	-184.21
17471	16.314	2.1818	5.e-002	-1.3802e-006
17472	16.314	2.4545	0.	-213.24
17473	16.405	2.3636	0.	-203.24
17474	16.314	2.3636	5.e-002	-2.2893e-006
17475	16.314	2.6364	0.	-223.92
17476	16.405	2.5455	0.	-216.7
17477	16.314	2.5455	5.e-002	-4.5725e-006
17478	16.314	2.8182	0.	-229.77
17479	16.405	2.7273	0.	-225.05
17480	16.314	2.7273	5.e-002	-4.5223e-006
17481	16.314	3.	0.	-231.61
17482	16.405	2.9091	0.	-228.98
17483	16.314	2.9091	5.e-002	-3.2137e-007
17484	16.314	3.1818	0.	-229.77
17485	16.405	3.0909	0.	-228.98
17486	16.314	3.0909	5.e-002	-1.6551e-006
17487	16.314	3.3636	0.	-223.92
17488	16.405	3.2727	0.	-225.05
17489	16.314	3.2727	5.e-002	-1.5905e-006
17490	16.314	3.5455	0.	-213.24
17491	16.405	3.4545	0.	-216.7
17492	16.314	3.4545	5.e-002	4.4218e-007
17493	16.314	3.7273	0.	-196.91
17494	16.405	3.6364	0.	-203.24
17495	16.314	3.6364	5.e-002	5.6765e-006
17496	16.314	3.9091	0.	-174.64
17497	16.405	3.8182	0.	-184.21
17498	16.314	3.8182	5.e-002	7.8916e-006
17499	16.314	4.0909	0.	-147.13
17500	16.405	4.	0.	-159.87
17501	16.314	4.	5.e-002	7.8436e-006
17502	16.314	4.2727	0.	-116.15
17503	16.405	4.1818	0.	-131.41
17504	16.314	4.1818	5.e-002	2.2673e-005
17505	16.314	4.4545	0.	-84.153
17506	16.405	4.3636	0.	-100.79
17507	16.314	4.3636	5.e-002	4.5168e-005
17508	16.314	4.6364	0.	-53.672
17509	16.405	4.5455	0.	-70.332
17510	16.314	4.5455	5.e-002	2.8805e-005
17511	16.314	4.8182	0.	-26.915
17512	16.405	4.7273	0.	-42.193
17513	16.314	4.7273	5.e-002	3.2178e-005
17514	16.314	5.	0.	-6.9234
17515	16.405	4.9091	0.	-18.257
17516	16.314	4.9091	5.e-002	4.7137e-005
17517	16.314	5.1818	0.	-1.2614
17518	16.405	5.0909	0.	-3.1201
17519	16.314	5.0909	5.e-002	5.3681e-005
17520	16.314	5.3636	0.	-0.49247
17521	16.405	5.2727	0.	-0.72814
17522	16.314	5.2727	5.e-002	4.6848e-005
17523	16.314	5.5455	0.	-0.24755
17524	16.405	5.4545	0.	-0.29647
17525	16.314	5.4545	5.e-002	2.8638e-005
17526	16.314	5.7273	0.	-9.055e-002
17527	16.405	5.6364	0.	-0.17192
17528	16.314	5.6364	5.e-002	9.129e-006
17529	16.405	5.8182	0.	8.06e-003
17530	16.314	5.8182	5.e-002	3.638e-006
17531	16.314	5.9091	0.	4.4467e-002
17532	16.497	0.27273	0.	-6.9339e-002
17533	16.588	0.18182	0.	5.5728e-003
17534	16.497	0.18182	5.e-002	4.8987e-006
17535	16.497	9.0909e-002	0.	4.6161e-002
17536	16.497	0.45455	0.	-0.19571
17537	16.588	0.36364	0.	-0.13539
17538	16.497	0.36364	5.e-002	-6.2122e-006
17539	16.497	0.63636	0.	-0.4368
17540	16.588	0.54545	0.	-0.2485
17541	16.497	0.54545	5.e-002	-3.7045e-005
17542	16.497	0.81818	0.	-1.5644
17543	16.588	0.72727	0.	-0.75618
17544	16.497	0.72727	5.e-002	-3.2257e-005
17545	16.497	1.	0.	-11.962
17546	16.588	0.90909	0.	-5.8362
17547	16.497	0.90909	5.e-002	-1.625e-005
17548	16.497	1.1818	0.	-32.985
17549	16.588	1.0909	0.	-23.569
17550	16.497	1.0909	5.e-002	-5.4797e-005
17551	16.497	1.3636	0.	-58.432
17552	16.588	1.2727	0.	-46.524
17553	16.497	1.2727	5.e-002	-5.2624e-006
17554	16.497	1.5455	0.	-86.583
17555	16.588	1.4545	0.	-72.631
17556	16.497	1.4545	5.e-002	-1.9185e-005
17557	16.497	1.7273	0.	-115.7
17558	16.588	1.6364	0.	-100.4
17559	16.497	1.6364	5.e-002	-1.906e-005
17560	16.497	1.9091	0.	-143.86
17561	16.588	1.8182	0.	-128.13
17562	16.497	1.8182	5.e-002	-1.1845e-005
17563	16.497	2.0909	0.	-169.24
17564	16.588	2.	0.	-154.07
17565	16.497	2.	5.e-002	-1.0056e-005
17566	16.497	2.2727	0.	-190.44
17567	16.588	2.1818	0.	-176.7
17568	16.497	2.1818	5.e-002	-9.7542e-006
17569	16.497	2.4545	0.	-206.72
17570	16.588	2.3636	0.	-195.02
17571	16.497	2.3636	5.e-002	-3.2172e-006
17572	16.497	2.6364	0.	-217.98
17573	16.588	2.5455	0.	-208.56
17574	16.497	2.5455	5.e-002	-7.8753e-007
17575	16.497	2.8182	0.	-224.49
17576	16.588	2.7273	0.	-217.35
17577	16.497	2.7273	5.e-002	-1.6855e-006
17578	16.497	3.	0.	-226.61
17579	16.588	2.9091	0.	-221.64
17580	16.497	2.9091	5.e-002	-1.7825e-006
17581	16.497	3.1818	0.	-224.49
17582	16.588	3.0909	0.	-221.64
17583	16.497	3.0909	5.e-002	-2.1485e-006
17584	16.497	3.3636	0.	-217.98
17585	16.588	3.2727	0.	-217.35
17586	16.497	3.2727	5.e-002	-2.3143e-006
17587	16.497	3.5455	0.	-206.72
17588	16.588	3.4545	0.	-208.56
17589	16.497	3.4545	5.e-002	5.5999e-008
17590	16.497	3.7273	0.	-190.44
17591	16.588	3.6364	0.	-195.02
17592	16.497	3.6364	5.e-002	3.9757e-006
17593	16.497	3.9091	0.	-169.24
17594	16.588	3.8182	0.	-176.7
17595	16.497	3.8182	5.e-002	4.2098e-006
17596	16.497	4.0909	0.	-143.86
17597	16.588	4.	0.	-154.07
17598	16.497	4.	5.e-002	3.1681e-006
17599	16.497	4.2727	0.	-115.7
17600	16.588	4.1818	0.	-128.13
17601	16.497	4.1818	5.e-002	1.4131e-005
17602	16.497	4.4545	0.	-86.583
17603	16.588	4.3636	0.	-100.4
17604	16.497	4.3636	5.e-002	1.2856e-005
17605	16.497	4.6364	0.	-58.432
17606	16.588	4.5455	0.	-72.631
17607	16.497	4.5455	5.e-002	2.8203e-005
17608	16.497	4.8182	0.	-32.985
17609	16.588	4.7273	0.	-46.524
17610	16.497	4.7273	5.e-002	3.8216e-005
17611	16.497	5.	0.	-11.962
17612	16.588	4.9091	0.	-23.568
17613	16.497	4.9091	5.e-002	5.2214e-005
17614	16.497	5.1818	0.	-1.5644
17615	16.588	5.0909	0.	-5.8361
17616	16.497	5.0909	5.e-002	4.797e-005
17617	16.497	5.3636	0.	-0.4368
17618	16.588	5.2727	0.	-0.75617
17619	16.497	5.2727	5.e-002	3.8137e-005
17620	16.497	5.5455	0.	-0.19571
17621	16.588	5.4545	0.	-0.2485
17622	16.497	5.4545	5.e-002	4.2166e-005
17623	16.497	5.7273	0.	-6.9339e-002
17624	16.588	5.6364	0.	-0.13539
17625	16.497	5.6364	5.e-002	1.8412e-005
17626	16.588	5.8182	0.	5.5723e-003
17627	16.497	5.8182	5.e-002	3.709e-006
17628	16.497	5.9091	0.	4.6159e-002
17629	16.68	0.27273	0.	-5.5096e-002
17630	16.771	0.18182	0.	1.7635e-003
17631	16.68	0.18182	5.e-002	4.8872e-006
17632	16.68	9.0909e-002	0.	4.8778e-002
17633	16.68	0.45455	0.	-0.15958
17634	16.771	0.36364	0.	-0.10746
17635	16.68	0.36364	5.e-002	-2.0615e-005
17636	16.68	0.63636	0.	-0.41932
17637	16.771	0.54545	0.	-0.22057
17638	16.68	0.54545	5.e-002	-1.7717e-005
17639	16.68	0.81818	0.	-2.6139
17640	16.771	0.72727	0.	-0.94281
17641	16.68	0.72727	5.e-002	-1.5113e-005
17642	16.68	1.	0.	-16.558
17643	16.771	0.90909	0.	-9.6407
17644	16.68	0.90909	5.e-002	-2.4114e-005
17645	16.68	1.1818	0.	-36.839
17646	16.771	1.0909	0.	-27.322
17647	16.68	1.0909	5.e-002	-1.8046e-005
17648	16.68	1.3636	0.	-60.497
17649	16.771	1.2727	0.	-48.749
17650	16.68	1.2727	5.e-002	-2.3105e-005
17651	16.68	1.5455	0.	-86.236
17652	16.771	1.4545	0.	-72.667
17653	16.68	1.4545	5.e-002	-2.6314e-005
17654	16.68	1.7273	0.	-112.63
17655	16.771	1.6364	0.	-97.837
17656	16.68	1.6364	5.e-002	-5.9932e-006
17657	16.68	1.9091	0.	-138.18
17658	16.771	1.8182	0.	-122.88
17659	16.68	1.8182	5.e-002	-4.9909e-006
17660	16.68	2.0909	0.	-161.42
17661	16.771	2.	0.	-146.43
17662	16.68	2.	5.e-002	-5.6121e-006
17663	16.68	2.2727	0.	-181.23
17664	16.771	2.1818	0.	-167.25
17665	16.68	2.1818	5.e-002	-7.3083e-006
17666	16.68	2.4545	0.	-196.86
17667	16.771	2.3636	0.	-184.44
17668	16.68	2.3636	5.e-002	-1.7224e-006
17669	16.68	2.6364	0.	-208.
17670	16.771	2.5455	0.	-197.47
17671	16.68	2.5455	5.e-002	-1.6997e-006
17672	16.68	2.8182	0.	-214.62
17673	16.771	2.7273	0.	-206.15
17674	16.68	2.7273	5.e-002	-1.64e-006
17675	16.68	3.	0.	-216.81
17676	16.771	2.9091	0.	-210.47
17677	16.68	2.9091	5.e-002	7.2143e-007
17678	16.68	3.1818	0.	-214.62
17679	16.771	3.0909	0.	-210.47
17680	16.68	3.0909	5.e-002	-7.6789e-007
17681	16.68	3.3636	0.	-208.
17682	16.771	3.2727	0.	-206.15
17683	16.68	3.2727	5.e-002	1.2277e-006
17684	16.68	3.5455	0.	-196.86
17685	16.771	3.4545	0.	-197.47
17686	16.68	3.4545	5.e-002	-1.1387e-006
17687	16.68	3.7273	0.	-181.23
17688	16.771	3.6364	0.	-184.44
17689	16.68	3.6364	5.e-002	3.293e-006
17690	16.68	3.9091	0.	-161.42
17691	16.771	3.8182	0.	-167.25
17692	16.68	3.8182	5.e-002	2.066e-006
17693	16.68	4.0909	0.	-138.18
17694	16.771	4.	0.	-146.43
17695	16.68	4.	5.e-002	6.9359e-006
17696	16.68	4.2727	0.	-112.63
17697	16.771	4.1818	0.	-122.88
17698	16.68	4.1818	5.e-002	5.8807e-006
17699	16.68	4.4545	0.	-86.236
17700	16.771	4.3636	0.	-97.837
17701	16.68	4.3636	5.e-002	1.271e-005
17702	16.68	4.6364	0.	-60.497
17703	16.771	4.5455	0.	-72.667
17704	16.68	4.5455	5.e-002	1.7806e-005
17705	16.68	4.8182	0.	-36.839
17706	16.771	4.7273	0.	-48.749
17707	16.68	4.7273	5.e-002	1.5084e-005
17708	16.68	5.	0.	-16.558
17709	16.771	4.9091	0.	-27.322
17710	16.68	4.9091	5.e-002	3.6787e-005
17711	16.68	5.1818	0.	-2.6139
17712	16.771	5.0909	0.	-9.6406
17713	16.68	5.0909	5.e-002	3.554e-005
17714	16.68	5.3636	0.	-0.41932
17715	16.771	5.2727	0.	-0.9428
17716	16.68	5.2727	5.e-002	3.0227e-005
17717	16.68	5.5455	0.	-0.15958
17718	16.771	5.4545	0.	-0.22057
17719	16.68	5.4545	5.e-002	3.6217e-005
17720	16.68	5.7273	0.	-5.5096e-002
17721	16.771	5.6364	0.	-0.10746
17722	16.68	5.6364	5.e-002	3.1379e-005
17723	16.771	5.8182	0.	1.7647e-003
17724	16.68	5.8182	5.e-002	4.4692e-006
17725	16.68	5.9091	0.	4.8778e-002
17726	16.863	0.27273	0.	-4.4758e-002
17727	16.954	0.18182	0.	-1.8516e-003
17728	16.863	0.18182	5.e-002	4.0855e-006
17729	16.863	9.0909e-002	0.	5.1178e-002
17730	16.863	0.45455	0.	-0.13473
17731	16.954	0.36364	0.	-8.5683e-002
17732	16.863	0.36364	5.e-002	-3.1144e-005
17733	16.863	0.63636	0.	-0.45646
17734	16.954	0.54545	0.	-0.21141
17735	16.863	0.54545	5.e-002	-5.2619e-005
17736	16.863	0.81818	0.	-5.2082
17737	16.954	0.72727	0.	-1.675
17738	16.863	0.72727	5.e-002	-3.2306e-005
17739	16.863	1.	0.	-20.125
17740	16.954	0.90909	0.	-13.097
17741	16.863	0.90909	5.e-002	-1.6101e-005
17742	16.863	1.1818	0.	-39.103
17743	16.954	1.0909	0.	-29.819
17744	16.863	1.0909	5.e-002	-1.0369e-005
17745	16.863	1.3636	0.	-60.806
17746	16.954	1.2727	0.	-49.525
17747	16.863	1.2727	5.e-002	-8.8627e-006
17748	16.863	1.5455	0.	-84.163
17749	16.954	1.4545	0.	-71.251
17750	16.863	1.4545	5.e-002	-6.5548e-006
17751	16.863	1.7273	0.	-107.99
17752	16.954	1.6364	0.	-93.948
17753	16.863	1.6364	5.e-002	6.9511e-006
17754	16.863	1.9091	0.	-131.06
17755	16.954	1.8182	0.	-116.49
17756	16.863	1.8182	5.e-002	-4.5083e-006
17757	16.863	2.0909	0.	-152.19
17758	16.954	2.	0.	-137.74
17759	16.863	2.	5.e-002	-6.9413e-006
17760	16.863	2.2727	0.	-170.43
17761	16.954	2.1818	0.	-156.69
17762	16.863	2.1818	5.e-002	-5.6845e-006
17763	16.863	2.4545	0.	-185.05
17764	16.954	2.3636	0.	-172.53
17765	16.863	2.3636	5.e-002	-8.6638e-007
17766	16.863	2.6364	0.	-195.66
17767	16.954	2.5455	0.	-184.73
17768	16.863	2.5455	5.e-002	-3.3437e-006
17769	16.863	2.8182	0.	-202.06
17770	16.954	2.7273	0.	-192.97
17771	16.863	2.7273	5.e-002	-2.4076e-007
17772	16.863	3.	0.	-204.19
17773	16.954	2.9091	0.	-197.11
17774	16.863	2.9091	5.e-002	1.1757e-006
17775	16.863	3.1818	0.	-202.06
17776	16.954	3.0909	0.	-197.11
17777	16.863	3.0909	5.e-002	-1.1756e-006
17778	16.863	3.3636	0.	-195.66
17779	16.954	3.2727	0.	-192.97
17780	16.863	3.2727	5.e-002	-1.5727e-006
17781	16.863	3.5455	0.	-185.05
17782	16.954	3.4545	0.	-184.73
17783	16.863	3.4545	5.e-002	-2.9894e-006
17784	16.863	3.7273	0.	-170.43
17785	16.954	3.6364	0.	-172.53
17786	16.863	3.6364	5.e-002	-5.8611e-008
17787	16.863	3.9091	0.	-152.19
17788	16.954	3.8182	0.	-156.69
17789	16.863	3.8182	5.e-002	3.8536e-006
17790	16.863	4.0909	0.	-131.06
17791	16.954	4.	0.	-137.74
17792	16.863	4.	5.e-002	4.2462e-006
17793	16.863	4.2727	0.	-107.99
17794	16.954	4.1818	0.	-116.49
17795	16.863	4.1818	5.e-002	5.1492e-006
17796	16.863	4.4545	0.	-84.163
17797	16.954	4.3636	0.	-93.948
17798	16.863	4.3636	5.e-002	1.0502e-005
17799	16.863	4.6364	0.	-60.806
17800	16.954	4.5455	0.	-71.251
17801	16.863	4.5455	5.e-002	1.1617e-005
17802	16.863	4.8182	0.	-39.103
17803	16.954	4.7273	0.	-49.525
17804	16.863	4.7273	5.e-002	1.8483e-005
17805	16.863	5.	0.	-20.125
17806	16.954	4.9091	0.	-29.819
17807	16.863	4.9091	5.e-002	1.5661e-005
17808	16.863	5.1818	0.	-5.2082
17809	16.954	5.0909	0.	-13.096
17810	16.863	5.0909	5.e-002	2.2071e-005
17811	16.863	5.3636	0.	-0.45646
17812	16.954	5.2727	0.	-1.675
17813	16.863	5.2727	5.e-002	2.8601e-005
17814	16.863	5.5455	0.	-0.13473
17815	16.954	5.4545	0.	-0.21141
17816	16.863	5.4545	5.e-002	5.0701e-005
17817	16.863	5.7273	0.	-4.4758e-002
17818	16.954	5.6364	0.	-8.5683e-002
17819	16.863	5.6364	5.e-002	3.2824e-005
17820	16.954	5.8182	0.	-1.8505e-003
17821	16.863	5.8182	5.e-002	3.9664e-006
17822	16.863	5.9091	0.	5.1177e-002
17823	17.046	0.27273	0.	-3.6914e-002
17824	17.137	0.18182	0.	-4.9194e-003
17825	17.046	0.18182	5.e-002	2.8555e-006
17826	17.046	9.0909e-002	0.	5.2441e-002
17827	17.046	0.45455	0.	-0.11896
17828	17.137	0.36364	0.	-6.8606e-002
17829	17.046	0.36364	5.e-002	-5.9193e-006
17830	17.046	0.63636	0.	-0.63013
17831	17.137	0.54545	0.	-0.22734
17832	17.046	0.54545	5.e-002	1.1181e-006
17833	17.046	0.81818	0.	-8.3212
17834	17.137	0.72727	0.	-3.7162
17835	17.046	0.72727	5.e-002	9.9592e-006
17836	17.046	1.	0.	-22.692
17837	17.137	0.90909	0.	-15.792
17838	17.046	0.90909	5.e-002	-6.5782e-006
17839	17.046	1.1818	0.	-40.185
17840	17.137	1.0909	0.	-31.297
17841	17.046	1.0909	5.e-002	-1.3659e-005
17842	17.046	1.3636	0.	-59.92
17843	17.137	1.2727	0.	-49.255
17844	17.046	1.2727	5.e-002	2.6059e-006
17845	17.046	1.5455	0.	-80.99
17846	17.137	1.4545	0.	-68.864
17847	17.046	1.4545	5.e-002	-2.9837e-006
17848	17.046	1.7273	0.	-102.4
17849	17.137	1.6364	0.	-89.238
17850	17.046	1.6364	5.e-002	-7.4923e-006
17851	17.046	1.9091	0.	-123.13
17852	17.137	1.8182	0.	-109.43
17853	17.046	1.8182	5.e-002	1.7842e-007
17854	17.046	2.0909	0.	-142.21
17855	17.137	2.	0.	-128.5
17856	17.046	2.	5.e-002	-1.2364e-006
17857	17.046	2.2727	0.	-158.79
17858	17.137	2.1818	0.	-145.6
17859	17.046	2.1818	5.e-002	1.223e-006
17860	17.046	2.4545	0.	-172.22
17861	17.137	2.3636	0.	-160.01
17862	17.046	2.3636	5.e-002	1.9848e-006
17863	17.046	2.6364	0.	-182.06
17864	17.137	2.5455	0.	-171.2
17865	17.046	2.5455	5.e-002	2.8895e-006
17866	17.046	2.8182	0.	-188.05
17867	17.137	2.7273	0.	-178.82
17868	17.046	2.7273	5.e-002	-2.5825e-006
17869	17.046	3.	0.	-190.06
17870	17.137	2.9091	0.	-182.67
17871	17.046	2.9091	5.e-002	-2.18e-006
17872	17.046	3.1818	0.	-188.05
17873	17.137	3.0909	0.	-182.67
17874	17.046	3.0909	5.e-002	2.8513e-007
17875	17.046	3.3636	0.	-182.06
17876	17.137	3.2727	0.	-178.82
17877	17.046	3.2727	5.e-002	6.1342e-007
17878	17.046	3.5455	0.	-172.22
17879	17.137	3.4545	0.	-171.2
17880	17.046	3.4545	5.e-002	2.4917e-006
17881	17.046	3.7273	0.	-158.79
17882	17.137	3.6364	0.	-160.01
17883	17.046	3.6364	5.e-002	3.2637e-006
17884	17.046	3.9091	0.	-142.21
17885	17.137	3.8182	0.	-145.6
17886	17.046	3.8182	5.e-002	1.1163e-006
17887	17.046	4.0909	0.	-123.13
17888	17.137	4.	0.	-128.5
17889	17.046	4.	5.e-002	4.2573e-006
17890	17.046	4.2727	0.	-102.4
17891	17.137	4.1818	0.	-109.43
17892	17.046	4.1818	5.e-002	1.9604e-006
17893	17.046	4.4545	0.	-80.99
17894	17.137	4.3636	0.	-89.238
17895	17.046	4.3636	5.e-002	8.666e-006
17896	17.046	4.6364	0.	-59.92
17897	17.137	4.5455	0.	-68.864
17898	17.046	4.5455	5.e-002	1.0354e-005
17899	17.046	4.8182	0.	-40.185
17900	17.137	4.7273	0.	-49.255
17901	17.046	4.7273	5.e-002	1.3602e-005
17902	17.046	5.	0.	-22.692
17903	17.137	4.9091	0.	-31.297
17904	17.046	4.9091	5.e-002	1.774e-005
17905	17.046	5.1818	0.	-8.3211
17906	17.137	5.0909	0.	-15.792
17907	17.046	5.0909	5.e-002	3.4913e-006
17908	17.046	5.3636	0.	-0.63012
17909	17.137	5.2727	0.	-3.7162
17910	17.046	5.2727	5.e-002	6.4361e-006
17911	17.046	5.5455	0.	-0.11896
17912	17.137	5.4545	0.	-0.22734
17913	17.046	5.4545	5.e-002	7.3365e-006
17914	17.046	5.7273	0.	-3.6913e-002
17915	17.137	5.6364	0.	-6.8606e-002
17916	17.046	5.6364	5.e-002	1.0381e-005
17917	17.137	5.8182	0.	-4.9182e-003
17918	17.046	5.8182	5.e-002	5.6448e-006
17919	17.046	5.9091	0.	5.2441e-002
17920	17.229	0.27273	0.	-3.0787e-002
17921	17.32	0.18182	0.	-7.4356e-003
17922	17.229	0.18182	5.e-002	1.9681e-006
17923	17.229	9.0909e-002	0.	5.1965e-002
17924	17.229	0.45455	0.	-0.1117
17925	17.32	0.36364	0.	-5.5143e-002
17926	17.229	0.36364	5.e-002	-4.923e-006
17927	17.229	0.63636	0.	-1.3749
17928	17.32	0.54545	0.	-0.29923
17929	17.229	0.54545	5.e-002	-9.0084e-006
17930	17.229	0.81818	0.	-10.933
