Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19260	19.608	5.	0.	-939.04
19261	19.699	4.9091	0.	-918.1
19262	19.608	4.9091	5.e-002	-4.2897
19263	19.608	5.1818	0.	-940.11
19264	19.699	5.0909	0.	-919.08
19265	19.608	5.0909	5.e-002	-4.2545
19266	19.608	5.3636	0.	-941.4
19267	19.699	5.2727	0.	-920.26
19268	19.608	5.2727	5.e-002	-4.2217
19269	19.608	5.5455	0.	-943.
19270	19.699	5.4545	0.	-921.69
19271	19.608	5.4545	5.e-002	-4.182
19272	19.608	5.7273	0.	-945.63
19273	19.699	5.6364	0.	-923.48
19274	19.608	5.6364	5.e-002	-3.9761
19275	19.699	5.8182	0.	-927.1
19276	19.608	5.8182	5.e-002	-1.1451
19277	19.608	5.9091	0.	-943.55
19278	19.791	0.27273	0.	-904.81
19279	19.882	0.18182	0.	-886.3
19280	19.791	0.18182	5.e-002	-1.1477
19281	19.791	9.0909e-002	0.	-902.55
19282	19.791	0.45455	0.	-902.14
19283	19.882	0.36364	0.	-882.62
19284	19.791	0.36364	5.e-002	-3.9816
19285	19.791	0.63636	0.	-900.52
19286	19.882	0.54545	0.	-880.83
19287	19.791	0.54545	5.e-002	-4.1849
19288	19.791	0.81818	0.	-899.21
19289	19.882	0.72727	0.	-879.4
19290	19.791	0.72727	5.e-002	-4.2206
19291	19.791	1.	0.	-898.12
19292	19.882	0.90909	0.	-878.21
19293	19.791	0.90909	5.e-002	-4.2483
19294	19.791	1.1818	0.	-897.21
19295	19.882	1.0909	0.	-877.23
19296	19.791	1.0909	5.e-002	-4.2778
19297	19.791	1.3636	0.	-896.46
19298	19.882	1.2727	0.	-876.41
19299	19.791	1.2727	5.e-002	-4.3087
19300	19.791	1.5455	0.	-895.85
19301	19.882	1.4545	0.	-875.73
19302	19.791	1.4545	5.e-002	-4.3401
19303	19.791	1.7273	0.	-895.34
19304	19.882	1.6364	0.	-875.18
19305	19.791	1.6364	5.e-002	-4.371
19306	19.791	1.9091	0.	-894.93
19307	19.882	1.8182	0.	-874.72
19308	19.791	1.8182	5.e-002	-4.4004
19309	19.791	2.0909	0.	-894.6
19310	19.882	2.	0.	-874.35
19311	19.791	2.	5.e-002	-4.4274
19312	19.791	2.2727	0.	-894.35
19313	19.882	2.1818	0.	-874.06
19314	19.791	2.1818	5.e-002	-4.4511
19315	19.791	2.4545	0.	-894.15
19316	19.882	2.3636	0.	-873.83
19317	19.791	2.3636	5.e-002	-4.4708
19318	19.791	2.6364	0.	-894.02
19319	19.882	2.5455	0.	-873.67
19320	19.791	2.5455	5.e-002	-4.4862
19321	19.791	2.8182	0.	-893.94
19322	19.882	2.7273	0.	-873.56
19323	19.791	2.7273	5.e-002	-4.4966
19324	19.791	3.	0.	-893.91
19325	19.882	2.9091	0.	-873.51
19326	19.791	2.9091	5.e-002	-4.5019
19327	19.791	3.1818	0.	-893.94
19328	19.882	3.0909	0.	-873.51
19329	19.791	3.0909	5.e-002	-4.5019
19330	19.791	3.3636	0.	-894.02
19331	19.882	3.2727	0.	-873.56
19332	19.791	3.2727	5.e-002	-4.4966
19333	19.791	3.5455	0.	-894.15
19334	19.882	3.4545	0.	-873.67
19335	19.791	3.4545	5.e-002	-4.4862
19336	19.791	3.7273	0.	-894.35
19337	19.882	3.6364	0.	-873.83
19338	19.791	3.6364	5.e-002	-4.4708
19339	19.791	3.9091	0.	-894.6
19340	19.882	3.8182	0.	-874.06
19341	19.791	3.8182	5.e-002	-4.4511
19342	19.791	4.0909	0.	-894.93
19343	19.882	4.	0.	-874.35
19344	19.791	4.	5.e-002	-4.4273
19345	19.791	4.2727	0.	-895.34
19346	19.882	4.1818	0.	-874.72
19347	19.791	4.1818	5.e-002	-4.4004
19348	19.791	4.4545	0.	-895.85
19349	19.882	4.3636	0.	-875.18
19350	19.791	4.3636	5.e-002	-4.371
19351	19.791	4.6364	0.	-896.46
19352	19.882	4.5455	0.	-875.73
19353	19.791	4.5455	5.e-002	-4.3401
19354	19.791	4.8182	0.	-897.21
19355	19.882	4.7273	0.	-876.41
19356	19.791	4.7273	5.e-002	-4.3087
19357	19.791	5.	0.	-898.12
19358	19.882	4.9091	0.	-877.23
19359	19.791	4.9091	5.e-002	-4.2778
19360	19.791	5.1818	0.	-899.21
19361	19.882	5.0909	0.	-878.21
19362	19.791	5.0909	5.e-002	-4.2483
19363	19.791	5.3636	0.	-900.52
19364	19.882	5.2727	0.	-879.4
19365	19.791	5.2727	5.e-002	-4.2205
19366	19.791	5.5455	0.	-902.14
19367	19.882	5.4545	0.	-880.83
19368	19.791	5.4545	5.e-002	-4.1848
19369	19.791	5.7273	0.	-904.81
19370	19.882	5.6364	0.	-882.62
19371	19.791	5.6364	5.e-002	-3.9816
19372	19.882	5.8182	0.	-886.3
19373	19.791	5.8182	5.e-002	-1.1476
19374	19.791	5.9091	0.	-902.55
19375	19.974	0.27273	0.	-863.97
19376	20.065	0.18182	0.	-845.5
19377	19.974	0.18182	5.e-002	-1.1512
19378	19.974	9.0909e-002	0.	-861.5
19379	19.974	0.45455	0.	-861.28
19380	20.065	0.36364	0.	-841.78
19381	19.974	0.36364	5.e-002	-3.9822
19382	19.974	0.63636	0.	-859.68
19383	20.065	0.54545	0.	-840.01
19384	19.974	0.54545	5.e-002	-4.1831
19385	19.974	0.81818	0.	-858.38
19386	20.065	0.72727	0.	-838.61
19387	19.974	0.72727	5.e-002	-4.2157
19388	19.974	1.	0.	-857.29
19389	20.065	0.90909	0.	-837.44
19390	19.974	0.90909	5.e-002	-4.2396
19391	19.974	1.1818	0.	-856.39
19392	20.065	1.0909	0.	-836.48
19393	19.974	1.0909	5.e-002	-4.2646
19394	19.974	1.3636	0.	-855.65
19395	20.065	1.2727	0.	-835.68
19396	19.974	1.2727	5.e-002	-4.2907
19397	19.974	1.5455	0.	-855.04
19398	20.065	1.4545	0.	-835.02
19399	19.974	1.4545	5.e-002	-4.3171
19400	19.974	1.7273	0.	-854.53
19401	20.065	1.6364	0.	-834.48
19402	19.974	1.6364	5.e-002	-4.3431
19403	19.974	1.9091	0.	-854.12
19404	20.065	1.8182	0.	-834.04
19405	19.974	1.8182	5.e-002	-4.3677
19406	19.974	2.0909	0.	-853.79
19407	20.065	2.	0.	-833.68
19408	19.974	2.	5.e-002	-4.3903
19409	19.974	2.2727	0.	-853.53
19410	20.065	2.1818	0.	-833.4
19411	19.974	2.1818	5.e-002	-4.4103
19412	19.974	2.4545	0.	-853.34
19413	20.065	2.3636	0.	-833.18
19414	19.974	2.3636	5.e-002	-4.4269
19415	19.974	2.6364	0.	-853.2
19416	20.065	2.5455	0.	-833.02
19417	19.974	2.5455	5.e-002	-4.4398
19418	19.974	2.8182	0.	-853.12
19419	20.065	2.7273	0.	-832.91
19420	19.974	2.7273	5.e-002	-4.4486
19421	19.974	3.	0.	-853.09
19422	20.065	2.9091	0.	-832.86
19423	19.974	2.9091	5.e-002	-4.453
19424	19.974	3.1818	0.	-853.12
19425	20.065	3.0909	0.	-832.86
19426	19.974	3.0909	5.e-002	-4.453
19427	19.974	3.3636	0.	-853.2
19428	20.065	3.2727	0.	-832.91
19429	19.974	3.2727	5.e-002	-4.4486
19430	19.974	3.5455	0.	-853.34
19431	20.065	3.4545	0.	-833.02
19432	19.974	3.4545	5.e-002	-4.4398
19433	19.974	3.7273	0.	-853.53
19434	20.065	3.6364	0.	-833.18
19435	19.974	3.6364	5.e-002	-4.4269
19436	19.974	3.9091	0.	-853.79
19437	20.065	3.8182	0.	-833.4
19438	19.974	3.8182	5.e-002	-4.4103
19439	19.974	4.0909	0.	-854.12
19440	20.065	4.	0.	-833.68
19441	19.974	4.	5.e-002	-4.3903
19442	19.974	4.2727	0.	-854.53
19443	20.065	4.1818	0.	-834.04
19444	19.974	4.1818	5.e-002	-4.3677
19445	19.974	4.4545	0.	-855.04
19446	20.065	4.3636	0.	-834.48
19447	19.974	4.3636	5.e-002	-4.3431
19448	19.974	4.6364	0.	-855.65
19449	20.065	4.5455	0.	-835.02
19450	19.974	4.5455	5.e-002	-4.3171
19451	19.974	4.8182	0.	-856.39
19452	20.065	4.7273	0.	-835.68
19453	19.974	4.7273	5.e-002	-4.2907
19454	19.974	5.	0.	-857.29
19455	20.065	4.9091	0.	-836.48
19456	19.974	4.9091	5.e-002	-4.2646
19457	19.974	5.1818	0.	-858.38
19458	20.065	5.0909	0.	-837.44
19459	19.974	5.0909	5.e-002	-4.2395
19460	19.974	5.3636	0.	-859.68
19461	20.065	5.2727	0.	-838.61
19462	19.974	5.2727	5.e-002	-4.2157
19463	19.974	5.5455	0.	-861.28
19464	20.065	5.4545	0.	-840.01
19465	19.974	5.4545	5.e-002	-4.1831
19466	19.974	5.7273	0.	-863.97
19467	20.065	5.6364	0.	-841.78
19468	19.974	5.6364	5.e-002	-3.9822
19469	20.065	5.8182	0.	-845.5
19470	19.974	5.8182	5.e-002	-1.1511
19471	19.974	5.9091	0.	-861.5
19472	20.157	0.27273	0.	-823.16
19473	20.248	0.18182	0.	-804.73
19474	20.157	0.18182	5.e-002	-1.1578
19475	20.157	9.0909e-002	0.	-820.48
19476	20.157	0.45455	0.	-820.47
19477	20.248	0.36364	0.	-800.98
19478	20.157	0.36364	5.e-002	-3.9792
19479	20.157	0.63636	0.	-818.9
19480	20.248	0.54545	0.	-799.26
19481	20.157	0.54545	5.e-002	-4.178
19482	20.157	0.81818	0.	-817.64
19483	20.248	0.72727	0.	-797.9
19484	20.157	0.72727	5.e-002	-4.2081
19485	20.157	1.	0.	-816.59
19486	20.248	0.90909	0.	-796.78
19487	20.157	0.90909	5.e-002	-4.229
19488	20.157	1.1818	0.	-815.73
19489	20.248	1.0909	0.	-795.87
19490	20.157	1.0909	5.e-002	-4.2506
19491	20.157	1.3636	0.	-815.02
19492	20.248	1.2727	0.	-795.11
19493	20.157	1.2727	5.e-002	-4.273
19494	20.157	1.5455	0.	-814.44
19495	20.248	1.4545	0.	-794.5
19496	20.157	1.4545	5.e-002	-4.2956
19497	20.157	1.7273	0.	-813.96
19498	20.248	1.6364	0.	-794.
19499	20.157	1.6364	5.e-002	-4.3177
19500	20.157	1.9091	0.	-813.58
19501	20.248	1.8182	0.	-793.6
19502	20.157	1.8182	5.e-002	-4.3387
19503	20.157	2.0909	0.	-813.27
19504	20.248	2.	0.	-793.27
19505	20.157	2.	5.e-002	-4.3579
19506	20.157	2.2727	0.	-813.03
19507	20.248	2.1818	0.	-793.01
19508	20.157	2.1818	5.e-002	-4.3748
19509	20.157	2.4545	0.	-812.84
19510	20.248	2.3636	0.	-792.82
19511	20.157	2.3636	5.e-002	-4.389
19512	20.157	2.6364	0.	-812.72
19513	20.248	2.5455	0.	-792.67
19514	20.157	2.5455	5.e-002	-4.3999
19515	20.157	2.8182	0.	-812.64
19516	20.248	2.7273	0.	-792.58
19517	20.157	2.7273	5.e-002	-4.4074
19518	20.157	3.	0.	-812.61
19519	20.248	2.9091	0.	-792.53
19520	20.157	2.9091	5.e-002	-4.4112
19521	20.157	3.1818	0.	-812.64
19522	20.248	3.0909	0.	-792.53
19523	20.157	3.0909	5.e-002	-4.4112
19524	20.157	3.3636	0.	-812.72
19525	20.248	3.2727	0.	-792.58
19526	20.157	3.2727	5.e-002	-4.4074
19527	20.157	3.5455	0.	-812.84
19528	20.248	3.4545	0.	-792.67
19529	20.157	3.4545	5.e-002	-4.3999
19530	20.157	3.7273	0.	-813.03
19531	20.248	3.6364	0.	-792.82
19532	20.157	3.6364	5.e-002	-4.3889
19533	20.157	3.9091	0.	-813.27
19534	20.248	3.8182	0.	-793.01
19535	20.157	3.8182	5.e-002	-4.3748
19536	20.157	4.0909	0.	-813.58
19537	20.248	4.	0.	-793.27
19538	20.157	4.	5.e-002	-4.3579
19539	20.157	4.2727	0.	-813.96
19540	20.248	4.1818	0.	-793.6
19541	20.157	4.1818	5.e-002	-4.3386
19542	20.157	4.4545	0.	-814.44
19543	20.248	4.3636	0.	-794.
19544	20.157	4.3636	5.e-002	-4.3177
19545	20.157	4.6364	0.	-815.02
19546	20.248	4.5455	0.	-794.5
19547	20.157	4.5455	5.e-002	-4.2956
19548	20.157	4.8182	0.	-815.73
19549	20.248	4.7273	0.	-795.11
19550	20.157	4.7273	5.e-002	-4.273
19551	20.157	5.	0.	-816.59
19552	20.248	4.9091	0.	-795.87
19553	20.157	4.9091	5.e-002	-4.2506
19554	20.157	5.1818	0.	-817.64
19555	20.248	5.0909	0.	-796.78
19556	20.157	5.0909	5.e-002	-4.229
19557	20.157	5.3636	0.	-818.9
19558	20.248	5.2727	0.	-797.9
19559	20.157	5.2727	5.e-002	-4.2081
19560	20.157	5.5455	0.	-820.47
19561	20.248	5.4545	0.	-799.26
19562	20.157	5.4545	5.e-002	-4.1779
19563	20.157	5.7273	0.	-823.16
19564	20.248	5.6364	0.	-800.98
19565	20.157	5.6364	5.e-002	-3.9792
19566	20.248	5.8182	0.	-804.73
19567	20.157	5.8182	5.e-002	-1.1578
19568	20.157	5.9091	0.	-820.48
19569	20.34	0.27273	0.	-782.4
19570	20.431	0.18182	0.	-764.02
19571	20.34	0.18182	5.e-002	-1.1692
19572	20.34	9.0909e-002	0.	-779.5
19573	20.34	0.45455	0.	-779.73
19574	20.431	0.36364	0.	-760.26
19575	20.34	0.36364	5.e-002	-3.9738
19576	20.34	0.63636	0.	-778.22
19577	20.431	0.54545	0.	-758.59
19578	20.34	0.54545	5.e-002	-4.1704
19579	20.34	0.81818	0.	-777.01
19580	20.431	0.72727	0.	-757.3
19581	20.34	0.72727	5.e-002	-4.1988
19582	20.34	1.	0.	-776.03
19583	20.431	0.90909	0.	-756.26
19584	20.34	0.90909	5.e-002	-4.2174
19585	20.34	1.1818	0.	-775.22
19586	20.431	1.0909	0.	-755.41
19587	20.34	1.0909	5.e-002	-4.2364
19588	20.34	1.3636	0.	-774.57
19589	20.431	1.2727	0.	-754.72
19590	20.34	1.2727	5.e-002	-4.2559
19591	20.34	1.5455	0.	-774.04
19592	20.431	1.4545	0.	-754.17
19593	20.34	1.4545	5.e-002	-4.2755
19594	20.34	1.7273	0.	-773.61
19595	20.431	1.6364	0.	-753.73
19596	20.34	1.6364	5.e-002	-4.2947
19597	20.34	1.9091	0.	-773.27
19598	20.431	1.8182	0.	-753.38
19599	20.34	1.8182	5.e-002	-4.3128
19600	20.34	2.0909	0.	-773.
19601	20.431	2.	0.	-753.11
19602	20.34	2.	5.e-002	-4.3294
19603	20.34	2.2727	0.	-772.79
19604	20.431	2.1818	0.	-752.89
19605	20.34	2.1818	5.e-002	-4.344
19606	20.34	2.4545	0.	-772.63
19607	20.431	2.3636	0.	-752.73
19608	20.34	2.3636	5.e-002	-4.3561
19609	20.34	2.6364	0.	-772.52
19610	20.431	2.5455	0.	-752.61
19611	20.34	2.5455	5.e-002	-4.3656
19612	20.34	2.8182	0.	-772.46
19613	20.431	2.7273	0.	-752.53
19614	20.34	2.7273	5.e-002	-4.372
19615	20.34	3.	0.	-772.44
19616	20.431	2.9091	0.	-752.49
19617	20.34	2.9091	5.e-002	-4.3753
19618	20.34	3.1818	0.	-772.46
19619	20.431	3.0909	0.	-752.49
19620	20.34	3.0909	5.e-002	-4.3753
19621	20.34	3.3636	0.	-772.52
19622	20.431	3.2727	0.	-752.53
19623	20.34	3.2727	5.e-002	-4.372
19624	20.34	3.5455	0.	-772.63
19625	20.431	3.4545	0.	-752.61
19626	20.34	3.4545	5.e-002	-4.3656
19627	20.34	3.7273	0.	-772.79
19628	20.431	3.6364	0.	-752.73
19629	20.34	3.6364	5.e-002	-4.3561
19630	20.34	3.9091	0.	-773.
19631	20.431	3.8182	0.	-752.89
19632	20.34	3.8182	5.e-002	-4.3439
19633	20.34	4.0909	0.	-773.27
19634	20.431	4.	0.	-753.11
19635	20.34	4.	5.e-002	-4.3293
19636	20.34	4.2727	0.	-773.61
19637	20.431	4.1818	0.	-753.38
19638	20.34	4.1818	5.e-002	-4.3127
19639	20.34	4.4545	0.	-774.04
19640	20.431	4.3636	0.	-753.73
19641	20.34	4.3636	5.e-002	-4.2946
19642	20.34	4.6364	0.	-774.57
19643	20.431	4.5455	0.	-754.17
19644	20.34	4.5455	5.e-002	-4.2755
19645	20.34	4.8182	0.	-775.22
19646	20.431	4.7273	0.	-754.72
19647	20.34	4.7273	5.e-002	-4.2559
19648	20.34	5.	0.	-776.03
19649	20.431	4.9091	0.	-755.41
19650	20.34	4.9091	5.e-002	-4.2364
19651	20.34	5.1818	0.	-777.01
19652	20.431	5.0909	0.	-756.26
19653	20.34	5.0909	5.e-002	-4.2174
19654	20.34	5.3636	0.	-778.22
19655	20.431	5.2727	0.	-757.3
19656	20.34	5.2727	5.e-002	-4.1987
19657	20.34	5.5455	0.	-779.73
19658	20.431	5.4545	0.	-758.59
19659	20.34	5.4545	5.e-002	-4.1704
19660	20.34	5.7273	0.	-782.4
19661	20.431	5.6364	0.	-760.26
19662	20.34	5.6364	5.e-002	-3.9738
19663	20.431	5.8182	0.	-764.02
19664	20.34	5.8182	5.e-002	-1.1692
19665	20.34	5.9091	0.	-779.5
19666	20.523	0.27273	0.	-741.72
19667	20.614	0.18182	0.	-723.4
19668	20.523	0.18182	5.e-002	-1.1867
19669	20.523	9.0909e-002	0.	-738.6
19670	20.523	0.45455	0.	-739.08
19671	20.614	0.36364	0.	-719.64
19672	20.523	0.36364	5.e-002	-3.9669
19673	20.523	0.63636	0.	-737.64
19674	20.614	0.54545	0.	-718.04
19675	20.523	0.54545	5.e-002	-4.1612
19676	20.523	0.81818	0.	-736.51
19677	20.614	0.72727	0.	-716.83
19678	20.523	0.72727	5.e-002	-4.1882
19679	20.523	1.	0.	-735.6
19680	20.614	0.90909	0.	-715.87
19681	20.523	0.90909	5.e-002	-4.2052
19682	20.523	1.1818	0.	-734.88
19683	20.614	1.0909	0.	-715.1
19684	20.523	1.0909	5.e-002	-4.2222
19685	20.523	1.3636	0.	-734.3
19686	20.614	1.2727	0.	-714.5
19687	20.523	1.2727	5.e-002	-4.2396
19688	20.523	1.5455	0.	-733.84
19689	20.614	1.4545	0.	-714.04
19690	20.523	1.4545	5.e-002	-4.257
19691	20.523	1.7273	0.	-733.48
19692	20.614	1.6364	0.	-713.67
19693	20.523	1.6364	5.e-002	-4.2738
19694	20.523	1.9091	0.	-733.2
19695	20.614	1.8182	0.	-713.39
19696	20.523	1.8182	5.e-002	-4.2898
19697	20.523	2.0909	0.	-732.98
19698	20.614	2.	0.	-713.17
19699	20.523	2.	5.e-002	-4.3043
19700	20.523	2.2727	0.	-732.81
19701	20.614	2.1818	0.	-713.01
19702	20.523	2.1818	5.e-002	-4.3171
19703	20.523	2.4545	0.	-732.68
19704	20.614	2.3636	0.	-712.88
19705	20.523	2.3636	5.e-002	-4.3278
19706	20.523	2.6364	0.	-732.6
19707	20.614	2.5455	0.	-712.79
19708	20.523	2.5455	5.e-002	-4.3361
19709	20.523	2.8182	0.	-732.55
19710	20.614	2.7273	0.	-712.74
19711	20.523	2.7273	5.e-002	-4.3418
19712	20.523	3.	0.	-732.53
19713	20.614	2.9091	0.	-712.71
19714	20.523	2.9091	5.e-002	-4.3446
19715	20.523	3.1818	0.	-732.55
19716	20.614	3.0909	0.	-712.71
19717	20.523	3.0909	5.e-002	-4.3446
19718	20.523	3.3636	0.	-732.6
19719	20.614	3.2727	0.	-712.74
19720	20.523	3.2727	5.e-002	-4.3418
19721	20.523	3.5455	0.	-732.68
19722	20.614	3.4545	0.	-712.79
19723	20.523	3.4545	5.e-002	-4.3361
19724	20.523	3.7273	0.	-732.81
19725	20.614	3.6364	0.	-712.88
19726	20.523	3.6364	5.e-002	-4.3278
19727	20.523	3.9091	0.	-732.98
19728	20.614	3.8182	0.	-713.01
19729	20.523	3.8182	5.e-002	-4.3171
19730	20.523	4.0909	0.	-733.2
19731	20.614	4.	0.	-713.17
19732	20.523	4.	5.e-002	-4.3043
19733	20.523	4.2727	0.	-733.48
19734	20.614	4.1818	0.	-713.39
19735	20.523	4.1818	5.e-002	-4.2897
19736	20.523	4.4545	0.	-733.84
19737	20.614	4.3636	0.	-713.67
19738	20.523	4.3636	5.e-002	-4.2738
19739	20.523	4.6364	0.	-734.3
19740	20.614	4.5455	0.	-714.04
19741	20.523	4.5455	5.e-002	-4.2569
19742	20.523	4.8182	0.	-734.88
19743	20.614	4.7273	0.	-714.5
19744	20.523	4.7273	5.e-002	-4.2396
19745	20.523	5.	0.	-735.6
19746	20.614	4.9091	0.	-715.1
19747	20.523	4.9091	5.e-002	-4.2222
19748	20.523	5.1818	0.	-736.51
19749	20.614	5.0909	0.	-715.87
19750	20.523	5.0909	5.e-002	-4.2051
19751	20.523	5.3636	0.	-737.64
19752	20.614	5.2727	0.	-716.83
19753	20.523	5.2727	5.e-002	-4.1882
19754	20.523	5.5455	0.	-739.08
19755	20.614	5.4545	0.	-718.04
19756	20.523	5.4545	5.e-002	-4.1612
19757	20.523	5.7273	0.	-741.72
19758	20.614	5.6364	0.	-719.64
19759	20.523	5.6364	5.e-002	-3.9668
19760	20.614	5.8182	0.	-723.4
19761	20.523	5.8182	5.e-002	-1.1867
19762	20.523	5.9091	0.	-738.6
19763	20.706	0.27273	0.	-701.14
19764	20.797	0.18182	0.	-682.87
19765	20.706	0.18182	5.e-002	-1.2113
19766	20.706	9.0909e-002	0.	-697.81
19767	20.706	0.45455	0.	-698.54
19768	20.797	0.36364	0.	-679.12
19769	20.706	0.36364	5.e-002	-3.9591
19770	20.706	0.63636	0.	-697.18
19771	20.797	0.54545	0.	-677.6
19772	20.706	0.54545	5.e-002	-4.151
19773	20.706	0.81818	0.	-696.14
19774	20.797	0.72727	0.	-676.49
19775	20.706	0.72727	5.e-002	-4.177
19776	20.706	1.	0.	-695.33
19777	20.797	0.90909	0.	-675.62
19778	20.706	0.90909	5.e-002	-4.1928
19779	20.706	1.1818	0.	-694.7
19780	20.797	1.0909	0.	-674.96
19781	20.706	1.0909	5.e-002	-4.2084
19782	20.706	1.3636	0.	-694.21
19783	20.797	1.2727	0.	-674.46
19784	20.706	1.2727	5.e-002	-4.2242
19785	20.706	1.5455	0.	-693.84
19786	20.797	1.4545	0.	-674.09
19787	20.706	1.4545	5.e-002	-4.2399
19788	20.706	1.7273	0.	-693.56
19789	20.797	1.6364	0.	-673.81
19790	20.706	1.6364	5.e-002	-4.2551
19791	20.706	1.9091	0.	-693.34
19792	20.797	1.8182	0.	-673.6
19793	20.706	1.8182	5.e-002	-4.2694
19794	20.706	2.0909	0.	-693.18
19795	20.797	2.	0.	-673.45
19796	20.706	2.	5.e-002	-4.2825
19797	20.706	2.2727	0.	-693.06
19798	20.797	2.1818	0.	-673.35
19799	20.706	2.1818	5.e-002	-4.2939
19800	20.706	2.4545	0.	-692.98
19801	20.797	2.3636	0.	-673.27
19802	20.706	2.3636	5.e-002	-4.3035
19803	20.706	2.6364	0.	-692.92
19804	20.797	2.5455	0.	-673.22
19805	20.706	2.5455	5.e-002	-4.3109
19806	20.706	2.8182	0.	-692.89
19807	20.797	2.7273	0.	-673.18
19808	20.706	2.7273	5.e-002	-4.3159
19809	20.706	3.	0.	-692.87
19810	20.797	2.9091	0.	-673.17
19811	20.706	2.9091	5.e-002	-4.3185
19812	20.706	3.1818	0.	-692.89
19813	20.797	3.0909	0.	-673.17
19814	20.706	3.0909	5.e-002	-4.3185
19815	20.706	3.3636	0.	-692.92
19816	20.797	3.2727	0.	-673.18
19817	20.706	3.2727	5.e-002	-4.3159
19818	20.706	3.5455	0.	-692.98
19819	20.797	3.4545	0.	-673.22
19820	20.706	3.4545	5.e-002	-4.3109
19821	20.706	3.7273	0.	-693.06
19822	20.797	3.6364	0.	-673.27
19823	20.706	3.6364	5.e-002	-4.3035
19824	20.706	3.9091	0.	-693.18
19825	20.797	3.8182	0.	-673.35
19826	20.706	3.8182	5.e-002	-4.2939
19827	20.706	4.0909	0.	-693.34
19828	20.797	4.	0.	-673.45
19829	20.706	4.	5.e-002	-4.2824
19830	20.706	4.2727	0.	-693.56
19831	20.797	4.1818	0.	-673.6
19832	20.706	4.1818	5.e-002	-4.2694
19833	20.706	4.4545	0.	-693.84
19834	20.797	4.3636	0.	-673.81
19835	20.706	4.3636	5.e-002	-4.2551
19836	20.706	4.6364	0.	-694.21
19837	20.797	4.5455	0.	-674.09
19838	20.706	4.5455	5.e-002	-4.2399
19839	20.706	4.8182	0.	-694.7
19840	20.797	4.7273	0.	-674.46
19841	20.706	4.7273	5.e-002	-4.2242
19842	20.706	5.	0.	-695.33
19843	20.797	4.9091	0.	-674.96
19844	20.706	4.9091	5.e-002	-4.2084
19845	20.706	5.1818	0.	-696.14
19846	20.797	5.0909	0.	-675.62
19847	20.706	5.0909	5.e-002	-4.1927
19848	20.706	5.3636	0.	-697.18
19849	20.797	5.2727	0.	-676.49
19850	20.706	5.2727	5.e-002	-4.1769
19851	20.706	5.5455	0.	-698.54
19852	20.797	5.4545	0.	-677.6
19853	20.706	5.4545	5.e-002	-4.151
19854	20.706	5.7273	0.	-701.14
19855	20.797	5.6364	0.	-679.12
19856	20.706	5.6364	5.e-002	-3.9591
19857	20.797	5.8182	0.	-682.87
19858	20.706	5.8182	5.e-002	-1.2113
19859	20.706	5.9091	0.	-697.81
19860	20.889	0.27273	0.	-660.67
19861	20.98	0.18182	0.	-642.46
19862	20.889	0.18182	5.e-002	-1.244
19863	20.889	9.0909e-002	0.	-657.13
19864	20.889	0.45455	0.	-658.13
19865	20.98	0.36364	0.	-638.73
19866	20.889	0.36364	5.e-002	-3.951
19867	20.889	0.63636	0.	-656.86
19868	20.98	0.54545	0.	-637.29
19869	20.889	0.54545	5.e-002	-4.1403
19870	20.889	0.81818	0.	-655.92
19871	20.98	0.72727	0.	-636.28
19872	20.889	0.72727	5.e-002	-4.1655
19873	20.889	1.	0.	-655.21
19874	20.98	0.90909	0.	-635.53
19875	20.889	0.90909	5.e-002	-4.1805
19876	20.889	1.1818	0.	-654.69
19877	20.98	1.0909	0.	-634.98
19878	20.889	1.0909	5.e-002	-4.1952
19879	20.889	1.3636	0.	-654.3
19880	20.98	1.2727	0.	-634.59
19881	20.889	1.2727	5.e-002	-4.2099
19882	20.889	1.5455	0.	-654.03
19883	20.98	1.4545	0.	-634.32
19884	20.889	1.4545	5.e-002	-4.2245
19885	20.889	1.7273	0.	-653.83
19886	20.98	1.6364	0.	-634.14
19887	20.889	1.6364	5.e-002	-4.2385
19888	20.889	1.9091	0.	-653.69
19889	20.98	1.8182	0.	-634.02
19890	20.889	1.8182	5.e-002	-4.2516
19891	20.889	2.0909	0.	-653.6
19892	20.98	2.	0.	-633.94
19893	20.889	2.	5.e-002	-4.2636
19894	20.889	2.2727	0.	-653.54
19895	20.98	2.1818	0.	-633.9
19896	20.889	2.1818	5.e-002	-4.274
19897	20.889	2.4545	0.	-653.49
19898	20.98	2.3636	0.	-633.87
19899	20.889	2.3636	5.e-002	-4.2827
19900	20.889	2.6364	0.	-653.47
19901	20.98	2.5455	0.	-633.86
19902	20.889	2.5455	5.e-002	-4.2895
19903	20.889	2.8182	0.	-653.45
19904	20.98	2.7273	0.	-633.85
19905	20.889	2.7273	5.e-002	-4.2941
19906	20.889	3.	0.	-653.45
19907	20.98	2.9091	0.	-633.85
19908	20.889	2.9091	5.e-002	-4.2964
19909	20.889	3.1818	0.	-653.45
19910	20.98	3.0909	0.	-633.85
19911	20.889	3.0909	5.e-002	-4.2964
19912	20.889	3.3636	0.	-653.47
19913	20.98	3.2727	0.	-633.85
19914	20.889	3.2727	5.e-002	-4.2941
19915	20.889	3.5455	0.	-653.49
19916	20.98	3.4545	0.	-633.86
19917	20.889	3.4545	5.e-002	-4.2895
19918	20.889	3.7273	0.	-653.54
