Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18849	18.967	3.4545	0.	3.0334e-005
18850	18.876	3.4545	5.e-002	-7.4329e-013
18851	18.876	3.7273	0.	3.1117e-005
18852	18.967	3.6364	0.	3.0626e-005
18853	18.876	3.6364	5.e-002	-6.9239e-013
18854	18.876	3.9091	0.	3.1554e-005
18855	18.967	3.8182	0.	3.0999e-005
18856	18.876	3.8182	5.e-002	-2.1083e-013
18857	18.876	4.0909	0.	3.2058e-005
18858	18.967	4.	0.	3.1442e-005
18859	18.876	4.	5.e-002	-2.0095e-013
18860	18.876	4.2727	0.	3.2612e-005
18861	18.967	4.1818	0.	3.1941e-005
18862	18.876	4.1818	5.e-002	-1.0784e-012
18863	18.876	4.4545	0.	3.32e-005
18864	18.967	4.3636	0.	3.248e-005
18865	18.876	4.3636	5.e-002	-6.524e-013
18866	18.876	4.6364	0.	3.3807e-005
18867	18.967	4.5455	0.	3.3045e-005
18868	18.876	4.5455	5.e-002	-6.4206e-013
18869	18.876	4.8182	0.	3.4415e-005
18870	18.967	4.7273	0.	3.362e-005
18871	18.876	4.7273	5.e-002	-2.4381e-013
18872	18.876	5.	0.	3.5012e-005
18873	18.967	4.9091	0.	3.4192e-005
18874	18.876	4.9091	5.e-002	-1.1809e-012
18875	18.876	5.1818	0.	3.5587e-005
18876	18.967	5.0909	0.	3.475e-005
18877	18.876	5.0909	5.e-002	-1.6643e-012
18878	18.876	5.3636	0.	3.6132e-005
18879	18.967	5.2727	0.	3.5286e-005
18880	18.876	5.2727	5.e-002	-8.029e-013
18881	18.876	5.5455	0.	3.6448e-005
18882	18.967	5.4545	0.	3.5795e-005
18883	18.876	5.4545	5.e-002	-1.2589e-012
18884	18.876	5.7273	0.	3.6352e-005
18885	18.967	5.6364	0.	3.5717e-005
18886	18.876	5.6364	5.e-002	-3.8622e-013
18887	18.967	5.8182	0.	3.5642e-005
18888	18.876	5.8182	5.e-002	-6.1101e-013
18889	18.876	5.9091	0.	3.6293e-005
18890	19.059	0.27273	0.	3.5006e-005
18891	19.15	0.18182	0.	3.4294e-005
18892	19.059	0.18182	5.e-002	1.3429e-012
18893	19.059	9.0909e-002	0.	3.4955e-005
18894	19.059	0.45455	0.	3.5086e-005
18895	19.15	0.36364	0.	3.4356e-005
18896	19.059	0.36364	5.e-002	8.9946e-013
18897	19.059	0.63636	0.	3.4945e-005
18898	19.15	0.54545	0.	3.4438e-005
18899	19.059	0.54545	5.e-002	8.5006e-013
18900	19.059	0.81818	0.	3.4445e-005
18901	19.15	0.72727	0.	3.4124e-005
18902	19.059	0.72727	5.e-002	3.5258e-013
18903	19.059	1.	0.	3.3927e-005
18904	19.15	0.90909	0.	3.364e-005
18905	19.059	0.90909	5.e-002	1.254e-012
18906	19.059	1.1818	0.	3.3393e-005
18907	19.15	1.0909	0.	3.3142e-005
18908	19.059	1.0909	5.e-002	7.6724e-013
18909	19.059	1.3636	0.	3.2855e-005
18910	19.15	1.2727	0.	3.2636e-005
18911	19.059	1.2727	5.e-002	7.3511e-013
18912	19.059	1.5455	0.	3.2322e-005
18913	19.15	1.4545	0.	3.2132e-005
18914	19.059	1.4545	5.e-002	2.7136e-013
18915	19.059	1.7273	0.	3.1807e-005
18916	19.15	1.6364	0.	3.1639e-005
18917	19.059	1.6364	5.e-002	1.1244e-012
18918	19.059	1.9091	0.	3.1324e-005
18919	19.15	1.8182	0.	3.1171e-005
18920	19.059	1.8182	5.e-002	2.3695e-013
18921	19.059	2.0909	0.	3.0887e-005
18922	19.15	2.	0.	3.0739e-005
18923	19.059	2.	5.e-002	1.1286e-012
18924	19.059	2.2727	0.	3.0508e-005
18925	19.15	2.1818	0.	3.0357e-005
18926	19.059	2.1818	5.e-002	2.5012e-013
18927	19.059	2.4545	0.	3.0199e-005
18928	19.15	2.3636	0.	3.0035e-005
18929	19.059	2.3636	5.e-002	5.1064e-013
18930	19.059	2.6364	0.	2.9971e-005
18931	19.15	2.5455	0.	2.9784e-005
18932	19.059	2.5455	5.e-002	3.2275e-013
18933	19.059	2.8182	0.	2.9831e-005
18934	19.15	2.7273	0.	2.9611e-005
18935	19.059	2.7273	5.e-002	-8.0451e-014
18936	19.059	3.	0.	2.9784e-005
18937	19.15	2.9091	0.	2.9524e-005
18938	19.059	2.9091	5.e-002	-2.7063e-014
18939	19.059	3.1818	0.	2.9831e-005
18940	19.15	3.0909	0.	2.9524e-005
18941	19.059	3.0909	5.e-002	-2.0062e-013
18942	19.059	3.3636	0.	2.9971e-005
18943	19.15	3.2727	0.	2.9611e-005
18944	19.059	3.2727	5.e-002	-3.7499e-013
18945	19.059	3.5455	0.	3.0199e-005
18946	19.15	3.4545	0.	2.9784e-005
18947	19.059	3.4545	5.e-002	-3.321e-013
18948	19.059	3.7273	0.	3.0508e-005
18949	19.15	3.6364	0.	3.0035e-005
18950	19.059	3.6364	5.e-002	-2.9227e-013
18951	19.059	3.9091	0.	3.0887e-005
18952	19.15	3.8182	0.	3.0357e-005
18953	19.059	3.8182	5.e-002	-2.7071e-013
18954	19.059	4.0909	0.	3.1324e-005
18955	19.15	4.	0.	3.0739e-005
18956	19.059	4.	5.e-002	1.7595e-013
18957	19.059	4.2727	0.	3.1807e-005
18958	19.15	4.1818	0.	3.1171e-005
18959	19.059	4.1818	5.e-002	-1.1699e-012
18960	19.059	4.4545	0.	3.2322e-005
18961	19.15	4.3636	0.	3.1639e-005
18962	19.059	4.3636	5.e-002	-7.3057e-013
18963	19.059	4.6364	0.	3.2855e-005
18964	19.15	4.5455	0.	3.2132e-005
18965	19.059	4.5455	5.e-002	-3.016e-013
18966	19.059	4.8182	0.	3.3393e-005
18967	19.15	4.7273	0.	3.2636e-005
18968	19.059	4.7273	5.e-002	-7.6685e-013
18969	19.059	5.	0.	3.3927e-005
18970	19.15	4.9091	0.	3.3142e-005
18971	19.059	4.9091	5.e-002	-7.9825e-013
18972	19.059	5.1818	0.	3.4445e-005
18973	19.15	5.0909	0.	3.364e-005
18974	19.059	5.0909	5.e-002	-1.2634e-012
18975	19.059	5.3636	0.	3.4945e-005
18976	19.15	5.2727	0.	3.4124e-005
18977	19.059	5.2727	5.e-002	-1.2868e-012
18978	19.059	5.5455	0.	3.5086e-005
18979	19.15	5.4545	0.	3.4438e-005
18980	19.059	5.4545	5.e-002	4.5718e-014
18981	19.059	5.7273	0.	3.5006e-005
18982	19.15	5.6364	0.	3.4356e-005
18983	19.059	5.6364	5.e-002	-1.806e-012
18984	19.15	5.8182	0.	3.4294e-005
18985	19.059	5.8182	5.e-002	-6.794e-013
18986	19.059	5.9091	0.	3.4955e-005
18987	19.242	0.27273	0.	3.3644e-005
18988	19.333	0.18182	0.	3.2933e-005
18989	19.242	0.18182	5.e-002	-7.3459e-014
18990	19.242	9.0909e-002	0.	3.3603e-005
18991	19.242	0.45455	0.	3.3709e-005
18992	19.333	0.36364	0.	3.2982e-005
18993	19.242	0.36364	5.e-002	4.2689e-013
18994	19.242	0.63636	0.	3.3764e-005
18995	19.333	0.54545	0.	3.3047e-005
18996	19.242	0.54545	5.e-002	8.8642e-013
18997	19.242	0.81818	0.	3.3315e-005
18998	19.333	0.72727	0.	3.2972e-005
18999	19.242	0.72727	5.e-002	4.071e-013
19000	19.242	1.	0.	3.2852e-005
19001	19.333	0.90909	0.	3.2541e-005
19002	19.242	0.90909	5.e-002	8.3143e-013
19003	19.242	1.1818	0.	3.2381e-005
19004	19.333	1.0909	0.	3.2102e-005
19005	19.242	1.0909	5.e-002	3.7266e-013
19006	19.242	1.3636	0.	3.191e-005
19007	19.333	1.2727	0.	3.166e-005
19008	19.242	1.2727	5.e-002	7.3483e-013
19009	19.242	1.5455	0.	3.1446e-005
19010	19.333	1.4545	0.	3.1223e-005
19011	19.242	1.4545	5.e-002	7.1096e-013
19012	19.242	1.7273	0.	3.1001e-005
19013	19.333	1.6364	0.	3.0798e-005
19014	19.242	1.6364	5.e-002	1.1608e-012
19015	19.242	1.9091	0.	3.0584e-005
19016	19.333	1.8182	0.	3.0397e-005
19017	19.242	1.8182	5.e-002	2.3755e-013
19018	19.242	2.0909	0.	3.0208e-005
19019	19.333	2.	0.	3.0027e-005
19020	19.242	2.	5.e-002	2.6168e-013
19021	19.242	2.2727	0.	2.9883e-005
19022	19.333	2.1818	0.	2.9701e-005
19023	19.242	2.1818	5.e-002	5.0225e-013
19024	19.242	2.4545	0.	2.9618e-005
19025	19.333	2.3636	0.	2.9426e-005
19026	19.242	2.3636	5.e-002	3.09e-013
19027	19.242	2.6364	0.	2.9423e-005
19028	19.333	2.5455	0.	2.9213e-005
19029	19.242	2.5455	5.e-002	-1.1304e-013
19030	19.242	2.8182	0.	2.9303e-005
19031	19.333	2.7273	0.	2.9066e-005
19032	19.242	2.7273	5.e-002	-6.8878e-014
19033	19.242	3.	0.	2.9263e-005
19034	19.333	2.9091	0.	2.8992e-005
19035	19.242	2.9091	5.e-002	-2.273e-014
19036	19.242	3.1818	0.	2.9303e-005
19037	19.333	3.0909	0.	2.8992e-005
19038	19.242	3.0909	5.e-002	2.2211e-014
19039	19.242	3.3636	0.	2.9423e-005
19040	19.333	3.2727	0.	2.9066e-005
19041	19.242	3.2727	5.e-002	-3.8992e-013
19042	19.242	3.5455	0.	2.9618e-005
19043	19.333	3.4545	0.	2.9213e-005
19044	19.242	3.4545	5.e-002	-3.496e-013
19045	19.242	3.7273	0.	2.9883e-005
19046	19.333	3.6364	0.	2.9426e-005
19047	19.242	3.6364	5.e-002	-5.5519e-013
19048	19.242	3.9091	0.	3.0208e-005
19049	19.333	3.8182	0.	2.9701e-005
19050	19.242	3.8182	5.e-002	-8.317e-014
19051	19.242	4.0909	0.	3.0584e-005
19052	19.333	4.	0.	3.0027e-005
19053	19.242	4.	5.e-002	-7.5012e-013
19054	19.242	4.2727	0.	3.1001e-005
19055	19.333	4.1818	0.	3.0397e-005
19056	19.242	4.1818	5.e-002	-7.4661e-013
19057	19.242	4.4545	0.	3.1446e-005
19058	19.333	4.3636	0.	3.0798e-005
19059	19.242	4.3636	5.e-002	-7.4894e-013
19060	19.242	4.6364	0.	3.191e-005
19061	19.333	4.5455	0.	3.1223e-005
19062	19.242	4.5455	5.e-002	-7.582e-013
19063	19.242	4.8182	0.	3.2381e-005
19064	19.333	4.7273	0.	3.166e-005
19065	19.242	4.7273	5.e-002	-3.4853e-013
19066	19.242	5.	0.	3.2852e-005
19067	19.333	4.9091	0.	3.2102e-005
19068	19.242	4.9091	5.e-002	-8.5556e-013
19069	19.242	5.1818	0.	3.3315e-005
19070	19.333	5.0909	0.	3.2541e-005
19071	19.242	5.0909	5.e-002	-8.6251e-013
19072	19.242	5.3636	0.	3.3764e-005
19073	19.333	5.2727	0.	3.2972e-005
19074	19.242	5.2727	5.e-002	-8.735e-013
19075	19.242	5.5455	0.	3.3709e-005
19076	19.333	5.4545	0.	3.3047e-005
19077	19.242	5.4545	5.e-002	-8.9028e-013
19078	19.242	5.7273	0.	3.3644e-005
19079	19.333	5.6364	0.	3.2982e-005
19080	19.242	5.6364	5.e-002	-8.9407e-013
19081	19.333	5.8182	0.	3.2933e-005
19082	19.242	5.8182	5.e-002	-1.714e-012
19083	19.242	5.9091	0.	3.3603e-005
19084	19.425	0.27273	0.	3.2271e-005
19085	19.516	0.18182	0.	3.1562e-005
19086	19.425	0.18182	5.e-002	1.7465e-012
19087	19.425	9.0909e-002	0.	3.2239e-005
19088	19.425	0.45455	0.	3.2321e-005
19089	19.516	0.36364	0.	3.1598e-005
19090	19.425	0.36364	5.e-002	1.7939e-012
19091	19.425	0.63636	0.	3.2385e-005
19092	19.516	0.54545	0.	3.1648e-005
19093	19.425	0.54545	5.e-002	1.3297e-012
19094	19.425	0.81818	0.	3.2194e-005
19095	19.516	0.72727	0.	3.1709e-005
19096	19.425	0.72727	5.e-002	3.7499e-013
19097	19.425	1.	0.	3.1787e-005
19098	19.516	0.90909	0.	3.1451e-005
19099	19.425	0.90909	5.e-002	1.6894e-012
19100	19.425	1.1818	0.	3.1378e-005
19101	19.516	1.0909	0.	3.1071e-005
19102	19.425	1.0909	5.e-002	7.9049e-013
19103	19.425	1.3636	0.	3.097e-005
19104	19.516	1.2727	0.	3.0691e-005
19105	19.425	1.2727	5.e-002	1.224e-012
19106	19.425	1.5455	0.	3.0573e-005
19107	19.516	1.4545	0.	3.0318e-005
19108	19.425	1.4545	5.e-002	1.2076e-012
19109	19.425	1.7273	0.	3.0192e-005
19110	19.516	1.6364	0.	2.9958e-005
19111	19.425	1.6364	5.e-002	7.3625e-013
19112	19.425	1.9091	0.	2.9838e-005
19113	19.516	1.8182	0.	2.9618e-005
19114	19.425	1.8182	5.e-002	5.1234e-013
19115	19.425	2.0909	0.	2.9518e-005
19116	19.516	2.	0.	2.9307e-005
19117	19.425	2.	5.e-002	5.9991e-014
19118	19.425	2.2727	0.	2.9243e-005
19119	19.516	2.1818	0.	2.9032e-005
19120	19.425	2.1818	5.e-002	3.022e-013
19121	19.425	2.4545	0.	2.9019e-005
19122	19.516	2.3636	0.	2.8802e-005
19123	19.425	2.3636	5.e-002	9.8399e-014
19124	19.425	2.6364	0.	2.8854e-005
19125	19.516	2.5455	0.	2.8623e-005
19126	19.425	2.5455	5.e-002	-9.6948e-014
19127	19.425	2.8182	0.	2.8753e-005
19128	19.516	2.7273	0.	2.85e-005
19129	19.425	2.7273	5.e-002	-5.9205e-014
19130	19.425	3.	0.	2.8719e-005
19131	19.516	2.9091	0.	2.8438e-005
19132	19.425	2.9091	5.e-002	-1.9663e-014
19133	19.425	3.1818	0.	2.8753e-005
19134	19.516	3.0909	0.	2.8438e-005
19135	19.425	3.0909	5.e-002	1.9296e-014
19136	19.425	3.3636	0.	2.8854e-005
19137	19.516	3.2727	0.	2.85e-005
19138	19.425	3.2727	5.e-002	-3.979e-013
19139	19.425	3.5455	0.	2.9019e-005
19140	19.516	3.4545	0.	2.8623e-005
19141	19.425	3.4545	5.e-002	-3.6755e-013
19142	19.425	3.7273	0.	2.9243e-005
19143	19.516	3.6364	0.	2.8802e-005
19144	19.425	3.6364	5.e-002	-1.1523e-013
19145	19.425	3.9091	0.	2.9518e-005
19146	19.516	3.8182	0.	2.9032e-005
19147	19.425	3.8182	5.e-002	-5.4881e-013
19148	19.425	4.0909	0.	2.9838e-005
19149	19.516	4.	0.	2.9307e-005
19150	19.425	4.	5.e-002	-5.4159e-013
19151	19.425	4.2727	0.	3.0192e-005
19152	19.516	4.1818	0.	2.9618e-005
19153	19.425	4.1818	5.e-002	-3.1682e-013
19154	19.425	4.4545	0.	3.0573e-005
19155	19.516	4.3636	0.	2.9958e-005
19156	19.425	4.3636	5.e-002	-5.5523e-013
19157	19.425	4.6364	0.	3.097e-005
19158	19.516	4.5455	0.	3.0318e-005
19159	19.425	4.5455	5.e-002	-1.2432e-012
19160	19.425	4.8182	0.	3.1378e-005
19161	19.516	4.7273	0.	3.0691e-005
19162	19.425	4.7273	5.e-002	-1.2626e-012
19163	19.425	5.	0.	3.1787e-005
19164	19.516	4.9091	0.	3.1071e-005
19165	19.425	4.9091	5.e-002	-8.202e-013
19166	19.425	5.1818	0.	3.2194e-005
19167	19.516	5.0909	0.	3.1451e-005
19168	19.425	5.0909	5.e-002	-1.7539e-012
19169	19.425	5.3636	0.	3.2385e-005
19170	19.516	5.2727	0.	3.1709e-005
19171	19.425	5.2727	5.e-002	-1.7616e-012
19172	19.425	5.5455	0.	3.2321e-005
19173	19.516	5.4545	0.	3.1648e-005
19174	19.425	5.4545	5.e-002	-1.3219e-012
19175	19.425	5.7273	0.	3.2271e-005
19176	19.516	5.6364	0.	3.1598e-005
19177	19.425	5.6364	5.e-002	-1.7926e-012
19178	19.516	5.8182	0.	3.1562e-005
19179	19.425	5.8182	5.e-002	-1.3009e-012
19180	19.425	5.9091	0.	3.2239e-005
19181	19.608	0.27273	0.	3.0889e-005
19182	19.699	0.18182	0.	3.0185e-005
19183	19.608	0.18182	5.e-002	1.2764e-012
19184	19.608	9.0909e-002	0.	3.0868e-005
19185	19.608	0.45455	0.	3.0925e-005
19186	19.699	0.36364	0.	3.0208e-005
19187	19.608	0.36364	5.e-002	1.3243e-012
19188	19.608	0.63636	0.	3.0973e-005
19189	19.699	0.54545	0.	3.0243e-005
19190	19.608	0.54545	5.e-002	1.7455e-012
19191	19.608	0.81818	0.	3.1028e-005
19192	19.699	0.72727	0.	3.0288e-005
19193	19.608	0.72727	5.e-002	8.5757e-013
19194	19.608	1.	0.	3.0731e-005
19195	19.699	0.90909	0.	3.0336e-005
19196	19.608	0.90909	5.e-002	1.0642e-012
19197	19.608	1.1818	0.	3.0381e-005
19198	19.699	1.0909	0.	3.0048e-005
19199	19.608	1.0909	5.e-002	8.4342e-013
19200	19.608	1.3636	0.	3.0036e-005
19201	19.699	1.2727	0.	2.9729e-005
19202	19.608	1.2727	5.e-002	7.9033e-013
19203	19.608	1.5455	0.	2.9701e-005
19204	19.699	1.4545	0.	2.9417e-005
19205	19.608	1.4545	5.e-002	7.731e-013
19206	19.608	1.7273	0.	2.9382e-005
19207	19.699	1.6364	0.	2.9118e-005
19208	19.608	1.6364	5.e-002	5.3144e-013
19209	19.608	1.9091	0.	2.9085e-005
19210	19.699	1.8182	0.	2.8837e-005
19211	19.608	1.8182	5.e-002	3.0825e-013
19212	19.608	2.0909	0.	2.8819e-005
19213	19.699	2.	0.	2.858e-005
19214	19.608	2.	5.e-002	8.508e-014
19215	19.608	2.2727	0.	2.859e-005
19216	19.699	2.1818	0.	2.8353e-005
19217	19.608	2.1818	5.e-002	3.2509e-013
19218	19.608	2.4545	0.	2.8404e-005
19219	19.699	2.3636	0.	2.8164e-005
19220	19.608	2.3636	5.e-002	3.4672e-013
19221	19.608	2.6364	0.	2.8267e-005
19222	19.699	2.5455	0.	2.8016e-005
19223	19.608	2.5455	5.e-002	-8.3583e-014
19224	19.608	2.8182	0.	2.8183e-005
19225	19.699	2.7273	0.	2.7916e-005
19226	19.608	2.7273	5.e-002	1.7601e-013
19227	19.608	3.	0.	2.8155e-005
19228	19.699	2.9091	0.	2.7864e-005
19229	19.608	2.9091	5.e-002	-1.7054e-014
19230	19.608	3.1818	0.	2.8183e-005
19231	19.699	3.0909	0.	2.7864e-005
19232	19.608	3.0909	5.e-002	1.6743e-014
19233	19.608	3.3636	0.	2.8267e-005
19234	19.699	3.2727	0.	2.7916e-005
19235	19.608	3.2727	5.e-002	-1.7877e-013
19236	19.608	3.5455	0.	2.8404e-005
19237	19.699	3.4545	0.	2.8016e-005
19238	19.608	3.4545	5.e-002	-1.5149e-013
19239	19.608	3.7273	0.	2.859e-005
19240	19.699	3.6364	0.	2.8164e-005
19241	19.608	3.6364	5.e-002	9.7773e-014
19242	19.608	3.9091	0.	2.8819e-005
19243	19.699	3.8182	0.	2.8353e-005
19244	19.608	3.8182	5.e-002	-1.1369e-013
19245	19.608	4.0909	0.	2.9085e-005
19246	19.699	4.	0.	2.858e-005
19247	19.608	4.	5.e-002	-3.3134e-013
19248	19.608	4.2727	0.	2.9382e-005
19249	19.699	4.1818	0.	2.8837e-005
19250	19.608	4.1818	5.e-002	-3.3418e-013
19251	19.608	4.4545	0.	2.9701e-005
19252	19.699	4.3636	0.	2.9118e-005
19253	19.608	4.3636	5.e-002	-3.449e-013
19254	19.608	4.6364	0.	3.0036e-005
19255	19.699	4.5455	0.	2.9417e-005
19256	19.608	4.5455	5.e-002	-5.7042e-013
19257	19.608	4.8182	0.	3.0381e-005
19258	19.699	4.7273	0.	2.9729e-005
19259	19.608	4.7273	5.e-002	-5.8018e-013
19260	19.608	5.	0.	3.0731e-005
19261	19.699	4.9091	0.	3.0048e-005
19262	19.608	4.9091	5.e-002	-8.2341e-013
19263	19.608	5.1818	0.	3.1028e-005
19264	19.699	5.0909	0.	3.0336e-005
19265	19.608	5.0909	5.e-002	-8.4191e-013
19266	19.608	5.3636	0.	3.0973e-005
19267	19.699	5.2727	0.	3.0288e-005
19268	19.608	5.2727	5.e-002	-8.5128e-013
19269	19.608	5.5455	0.	3.0925e-005
19270	19.699	5.4545	0.	3.0243e-005
19271	19.608	5.4545	5.e-002	-8.8117e-013
19272	19.608	5.7273	0.	3.0889e-005
19273	19.699	5.6364	0.	3.0208e-005
19274	19.608	5.6364	5.e-002	-4.2692e-013
19275	19.699	5.8182	0.	3.0185e-005
19276	19.608	5.8182	5.e-002	-1.3121e-012
19277	19.608	5.9091	0.	3.0868e-005
19278	19.791	0.27273	0.	2.9504e-005
19279	19.882	0.18182	0.	2.8805e-005
19280	19.791	0.18182	5.e-002	1.5755e-012
19281	19.791	9.0909e-002	0.	2.9493e-005
19282	19.791	0.45455	0.	2.9526e-005
19283	19.882	0.36364	0.	2.8815e-005
19284	19.791	0.36364	5.e-002	1.3495e-012
19285	19.791	0.63636	0.	2.9558e-005
19286	19.882	0.54545	0.	2.8835e-005
19287	19.791	0.54545	5.e-002	1.3326e-012
19288	19.791	0.81818	0.	2.9599e-005
19289	19.882	0.72727	0.	2.8865e-005
19290	19.791	0.72727	5.e-002	1.3037e-012
19291	19.791	1.	0.	2.9642e-005
19292	19.882	0.90909	0.	2.8902e-005
19293	19.791	0.90909	5.e-002	1.0478e-012
19294	19.791	1.1818	0.	2.9392e-005
19295	19.882	1.0909	0.	2.8944e-005
19296	19.791	1.0909	5.e-002	8.1066e-013
19297	19.791	1.3636	0.	2.9107e-005
19298	19.882	1.2727	0.	2.8772e-005
19299	19.791	1.2727	5.e-002	5.7822e-013
19300	19.791	1.5455	0.	2.8832e-005
19301	19.882	1.4545	0.	2.852e-005
19302	19.791	1.4545	5.e-002	7.8886e-013
19303	19.791	1.7273	0.	2.857e-005
19304	19.882	1.6364	0.	2.8279e-005
19305	19.791	1.6364	5.e-002	5.5843e-013
19306	19.791	1.9091	0.	2.8329e-005
19307	19.882	1.8182	0.	2.8053e-005
19308	19.791	1.8182	5.e-002	1.0597e-013
19309	19.791	2.0909	0.	2.8112e-005
19310	19.882	2.	0.	2.7847e-005
19311	19.791	2.	5.e-002	1.0418e-013
19312	19.791	2.2727	0.	2.7926e-005
19313	19.882	2.1818	0.	2.7666e-005
19314	19.791	2.1818	5.e-002	-1.0976e-013
19315	19.791	2.4545	0.	2.7775e-005
19316	19.882	2.3636	0.	2.7514e-005
19317	19.791	2.3636	5.e-002	5.882e-013
19318	19.791	2.6364	0.	2.7664e-005
19319	19.882	2.5455	0.	2.7397e-005
19320	19.791	2.5455	5.e-002	1.5665e-013
19321	19.791	2.8182	0.	2.7596e-005
19322	19.882	2.7273	0.	2.7316e-005
19323	19.791	2.7273	5.e-002	-4.3319e-014
19324	19.791	3.	0.	2.7573e-005
19325	19.882	2.9091	0.	2.7275e-005
19326	19.791	2.9091	5.e-002	-1.4425e-014
19327	19.791	3.1818	0.	2.7596e-005
19328	19.882	3.0909	0.	2.7275e-005
19329	19.791	3.0909	5.e-002	1.4118e-014
19330	19.791	3.3636	0.	2.7664e-005
19331	19.882	3.2727	0.	2.7316e-005
19332	19.791	3.2727	5.e-002	-1.8626e-013
19333	19.791	3.5455	0.	2.7775e-005
19334	19.882	3.4545	0.	2.7397e-005
19335	19.791	3.4545	5.e-002	6.5442e-014
19336	19.791	3.7273	0.	2.7926e-005
19337	19.882	3.6364	0.	2.7514e-005
19338	19.791	3.6364	5.e-002	-1.429e-013
19339	19.791	3.9091	0.	2.8112e-005
19340	19.882	3.8182	0.	2.7666e-005
19341	19.791	3.8182	5.e-002	-3.5296e-013
19342	19.791	4.0909	0.	2.8329e-005
19343	19.882	4.	0.	2.7847e-005
19344	19.791	4.	5.e-002	-8.0253e-013
19345	19.791	4.2727	0.	2.857e-005
19346	19.882	4.1818	0.	2.8053e-005
19347	19.791	4.1818	5.e-002	-5.711e-013
19348	19.791	4.4545	0.	2.8832e-005
19349	19.882	4.3636	0.	2.8279e-005
19350	19.791	4.3636	5.e-002	-3.5631e-013
19351	19.791	4.6364	0.	2.9107e-005
19352	19.882	4.5455	0.	2.852e-005
19353	19.791	4.5455	5.e-002	-3.5652e-013
19354	19.791	4.8182	0.	2.9392e-005
19355	19.882	4.7273	0.	2.8772e-005
19356	19.791	4.7273	5.e-002	-5.9738e-013
19357	19.791	5.	0.	2.9642e-005
19358	19.882	4.9091	0.	2.8944e-005
19359	19.791	4.9091	5.e-002	-5.9581e-013
19360	19.791	5.1818	0.	2.9599e-005
19361	19.882	5.0909	0.	2.8902e-005
19362	19.791	5.0909	5.e-002	-8.5642e-013
19363	19.791	5.3636	0.	2.9558e-005
19364	19.882	5.2727	0.	2.8865e-005
19365	19.791	5.2727	5.e-002	-8.6642e-013
19366	19.791	5.5455	0.	2.9526e-005
19367	19.882	5.4545	0.	2.8835e-005
19368	19.791	5.4545	5.e-002	-6.549e-013
19369	19.791	5.7273	0.	2.9504e-005
19370	19.882	5.6364	0.	2.8815e-005
19371	19.791	5.6364	5.e-002	-8.9442e-013
19372	19.882	5.8182	0.	2.8805e-005
19373	19.791	5.8182	5.e-002	-1.3519e-012
19374	19.791	5.9091	0.	2.9493e-005
19375	19.974	0.27273	0.	2.8116e-005
19376	20.065	0.18182	0.	2.7424e-005
19377	19.974	0.18182	5.e-002	9.1129e-013
19378	19.974	9.0909e-002	0.	2.8116e-005
19379	19.974	0.45455	0.	2.8125e-005
19380	20.065	0.36364	0.	2.7421e-005
19381	19.974	0.36364	5.e-002	1.3579e-012
19382	19.974	0.63636	0.	2.8142e-005
19383	20.065	0.54545	0.	2.7427e-005
19384	19.974	0.54545	5.e-002	1.3481e-012
19385	19.974	0.81818	0.	2.8167e-005
19386	20.065	0.72727	0.	2.7441e-005
19387	19.974	0.72727	5.e-002	1.3345e-012
19388	19.974	1.	0.	2.8199e-005
19389	20.065	0.90909	0.	2.7462e-005
19390	19.974	0.90909	5.e-002	1.0936e-012
19391	19.974	1.1818	0.	2.8237e-005
19392	20.065	1.0909	0.	2.7489e-005
19393	19.974	1.0909	5.e-002	8.5075e-013
19394	19.974	1.3636	0.	2.8181e-005
19395	20.065	1.2727	0.	2.7521e-005
19396	19.974	1.2727	5.e-002	3.7547e-013
19397	19.974	1.5455	0.	2.7965e-005
19398	20.065	1.4545	0.	2.7555e-005
19399	19.974	1.4545	5.e-002	5.8983e-013
19400	19.974	1.7273	0.	2.7759e-005
19401	20.065	1.6364	0.	2.7442e-005
19402	19.974	1.6364	5.e-002	3.6141e-013
19403	19.974	1.9091	0.	2.7569e-005
19404	20.065	1.8182	0.	2.7269e-005
19405	19.974	1.8182	5.e-002	5.8359e-013
19406	19.974	2.0909	0.	2.7399e-005
19407	20.065	2.	0.	2.7111e-005
19408	19.974	2.	5.e-002	3.5805e-013
19409	19.974	2.2727	0.	2.7253e-005
19410	20.065	2.1818	0.	2.6973e-005
19411	19.974	2.1818	5.e-002	1.405e-013
19412	19.974	2.4545	0.	2.7135e-005
19413	20.065	2.3636	0.	2.6857e-005
19414	19.974	2.3636	5.e-002	8.3499e-013
19415	19.974	2.6364	0.	2.7048e-005
19416	20.065	2.5455	0.	2.6767e-005
19417	19.974	2.5455	5.e-002	3.9839e-013
19418	19.974	2.8182	0.	2.6994e-005
19419	20.065	2.7273	0.	2.6705e-005
19420	19.974	2.7273	5.e-002	-3.4303e-014
19421	19.974	3.	0.	2.6976e-005
19422	20.065	2.9091	0.	2.6674e-005
19423	19.974	2.9091	5.e-002	-1.1627e-014
19424	19.974	3.1818	0.	2.6994e-005
19425	20.065	3.0909	0.	2.6674e-005
19426	19.974	3.0909	5.e-002	-2.1592e-013
19427	19.974	3.3636	0.	2.7048e-005
19428	20.065	3.2727	0.	2.6705e-005
19429	19.974	3.2727	5.e-002	-1.9408e-013
19430	19.974	3.5455	0.	2.7135e-005
