Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23452	18.418	3.6364	0.1	1.1804e-004
23453	18.51	3.3636	0.1	1.158e-004
23454	18.418	3.4545	0.1	1.1794e-004
23455	18.51	3.1818	0.1	1.1575e-004
23456	18.418	3.2727	0.1	1.1787e-004
23457	18.51	3.	0.1	1.1573e-004
23458	18.418	3.0909	0.1	1.1784e-004
23459	18.51	2.8182	0.1	1.1575e-004
23460	18.418	2.9091	0.1	1.1784e-004
23461	18.51	2.6364	0.1	1.158e-004
23462	18.418	2.7273	0.1	1.1787e-004
23463	18.51	2.4545	0.1	1.159e-004
23464	18.418	2.5455	0.1	1.1794e-004
23465	18.51	2.2727	0.1	1.1602e-004
23466	18.418	2.3636	0.1	1.1804e-004
23467	18.51	2.0909	0.1	1.1618e-004
23468	18.418	2.1818	0.1	1.1817e-004
23469	18.51	1.9091	0.1	1.1637e-004
23470	18.418	2.	0.1	1.1833e-004
23471	18.51	1.7273	0.1	1.1658e-004
23472	18.418	1.8182	0.1	1.1852e-004
23473	18.51	1.5455	0.1	1.1681e-004
23474	18.418	1.6364	0.1	1.1872e-004
23475	18.51	1.3636	0.1	1.1706e-004
23476	18.418	1.4545	0.1	1.1895e-004
23477	18.51	1.1818	0.1	1.1733e-004
23478	18.418	1.2727	0.1	1.1919e-004
23479	18.51	1.	0.1	1.176e-004
23480	18.418	1.0909	0.1	1.1943e-004
23481	18.51	0.81818	0.1	1.1788e-004
23482	18.418	0.90909	0.1	1.1969e-004
23483	18.51	0.63636	0.1	1.1817e-004
23484	18.418	0.72727	0.1	1.1996e-004
23485	18.51	0.45455	0.1	1.1848e-004
23486	18.418	0.54545	0.1	1.2024e-004
23487	18.51	0.27273	0.1	1.1889e-004
23488	18.418	0.36364	0.1	1.2054e-004
23489	18.418	0.18182	0.1	1.2102e-004
23490	18.51	9.0909e-002	0.1	1.1875e-004
23491	18.327	5.7273	0.1	1.2265e-004
23492	18.235	5.8182	0.1	1.2469e-004
23493	18.327	5.9091	0.1	1.2249e-004
23494	18.327	5.5455	0.1	1.2228e-004
23495	18.235	5.6364	0.1	1.2426e-004
23496	18.327	5.3636	0.1	1.2202e-004
23497	18.235	5.4545	0.1	1.2401e-004
23498	18.327	5.1818	0.1	1.2177e-004
23499	18.235	5.2727	0.1	1.2379e-004
23500	18.327	5.	0.1	1.2152e-004
23501	18.235	5.0909	0.1	1.2357e-004
23502	18.327	4.8182	0.1	1.2129e-004
23503	18.235	4.9091	0.1	1.2337e-004
23504	18.327	4.6364	0.1	1.2106e-004
23505	18.235	4.7273	0.1	1.2317e-004
23506	18.327	4.4545	0.1	1.2085e-004
23507	18.235	4.5455	0.1	1.2298e-004
23508	18.327	4.2727	0.1	1.2065e-004
23509	18.235	4.3636	0.1	1.228e-004
23510	18.327	4.0909	0.1	1.2047e-004
23511	18.235	4.1818	0.1	1.2264e-004
23512	18.327	3.9091	0.1	1.2032e-004
23513	18.235	4.	0.1	1.225e-004
23514	18.327	3.7273	0.1	1.2019e-004
23515	18.235	3.8182	0.1	1.2238e-004
23516	18.327	3.5455	0.1	1.2008e-004
23517	18.235	3.6364	0.1	1.2228e-004
23518	18.327	3.3636	0.1	1.2001e-004
23519	18.235	3.4545	0.1	1.222e-004
23520	18.327	3.1818	0.1	1.1996e-004
23521	18.235	3.2727	0.1	1.2216e-004
23522	18.327	3.	0.1	1.1994e-004
23523	18.235	3.0909	0.1	1.2213e-004
23524	18.327	2.8182	0.1	1.1996e-004
23525	18.235	2.9091	0.1	1.2213e-004
23526	18.327	2.6364	0.1	1.2001e-004
23527	18.235	2.7273	0.1	1.2216e-004
23528	18.327	2.4545	0.1	1.2008e-004
23529	18.235	2.5455	0.1	1.222e-004
23530	18.327	2.2727	0.1	1.2019e-004
23531	18.235	2.3636	0.1	1.2228e-004
23532	18.327	2.0909	0.1	1.2032e-004
23533	18.235	2.1818	0.1	1.2238e-004
23534	18.327	1.9091	0.1	1.2047e-004
23535	18.235	2.	0.1	1.225e-004
23536	18.327	1.7273	0.1	1.2065e-004
23537	18.235	1.8182	0.1	1.2264e-004
23538	18.327	1.5455	0.1	1.2085e-004
23539	18.235	1.6364	0.1	1.228e-004
23540	18.327	1.3636	0.1	1.2106e-004
23541	18.235	1.4545	0.1	1.2298e-004
23542	18.327	1.1818	0.1	1.2129e-004
23543	18.235	1.2727	0.1	1.2317e-004
23544	18.327	1.	0.1	1.2152e-004
23545	18.235	1.0909	0.1	1.2337e-004
23546	18.327	0.81818	0.1	1.2177e-004
23547	18.235	0.90909	0.1	1.2357e-004
23548	18.327	0.63636	0.1	1.2202e-004
23549	18.235	0.72727	0.1	1.2379e-004
23550	18.327	0.45455	0.1	1.2228e-004
23551	18.235	0.54545	0.1	1.2401e-004
23552	18.327	0.27273	0.1	1.2265e-004
23553	18.235	0.36364	0.1	1.2426e-004
23554	18.235	0.18182	0.1	1.2469e-004
23555	18.327	9.0909e-002	0.1	1.2249e-004
23556	18.144	5.7273	0.1	1.2629e-004
23557	18.052	5.8182	0.1	1.2821e-004
23558	18.144	5.9091	0.1	1.2608e-004
23559	18.144	5.5455	0.1	1.2598e-004
23560	18.052	5.6364	0.1	1.2785e-004
23561	18.144	5.3636	0.1	1.2578e-004
23562	18.052	5.4545	0.1	1.2768e-004
23563	18.144	5.1818	0.1	1.2559e-004
23564	18.052	5.2727	0.1	1.2753e-004
23565	18.144	5.	0.1	1.2541e-004
23566	18.052	5.0909	0.1	1.2739e-004
23567	18.144	4.8182	0.1	1.2524e-004
23568	18.052	4.9091	0.1	1.2726e-004
23569	18.144	4.6364	0.1	1.2507e-004
23570	18.052	4.7273	0.1	1.2714e-004
23571	18.144	4.4545	0.1	1.2492e-004
23572	18.052	4.5455	0.1	1.2703e-004
23573	18.144	4.2727	0.1	1.2478e-004
23574	18.052	4.3636	0.1	1.2693e-004
23575	18.144	4.0909	0.1	1.2466e-004
23576	18.052	4.1818	0.1	1.2684e-004
23577	18.144	3.9091	0.1	1.2455e-004
23578	18.052	4.	0.1	1.2677e-004
23579	18.144	3.7273	0.1	1.2447e-004
23580	18.052	3.8182	0.1	1.2671e-004
23581	18.144	3.5455	0.1	1.244e-004
23582	18.052	3.6364	0.1	1.2666e-004
23583	18.144	3.3636	0.1	1.2435e-004
23584	18.052	3.4545	0.1	1.2663e-004
23585	18.144	3.1818	0.1	1.2433e-004
23586	18.052	3.2727	0.1	1.2662e-004
23587	18.144	3.	0.1	1.2432e-004
23588	18.052	3.0909	0.1	1.2661e-004
23589	18.144	2.8182	0.1	1.2433e-004
23590	18.052	2.9091	0.1	1.2661e-004
23591	18.144	2.6364	0.1	1.2435e-004
23592	18.052	2.7273	0.1	1.2662e-004
23593	18.144	2.4545	0.1	1.244e-004
23594	18.052	2.5455	0.1	1.2663e-004
23595	18.144	2.2727	0.1	1.2447e-004
23596	18.052	2.3636	0.1	1.2666e-004
23597	18.144	2.0909	0.1	1.2455e-004
23598	18.052	2.1818	0.1	1.2671e-004
23599	18.144	1.9091	0.1	1.2466e-004
23600	18.052	2.	0.1	1.2677e-004
23601	18.144	1.7273	0.1	1.2478e-004
23602	18.052	1.8182	0.1	1.2684e-004
23603	18.144	1.5455	0.1	1.2492e-004
23604	18.052	1.6364	0.1	1.2693e-004
23605	18.144	1.3636	0.1	1.2507e-004
23606	18.052	1.4545	0.1	1.2703e-004
23607	18.144	1.1818	0.1	1.2524e-004
23608	18.052	1.2727	0.1	1.2714e-004
23609	18.144	1.	0.1	1.2541e-004
23610	18.052	1.0909	0.1	1.2726e-004
23611	18.144	0.81818	0.1	1.2559e-004
23612	18.052	0.90909	0.1	1.2739e-004
23613	18.144	0.63636	0.1	1.2578e-004
23614	18.052	0.72727	0.1	1.2753e-004
23615	18.144	0.45455	0.1	1.2598e-004
23616	18.052	0.54545	0.1	1.2768e-004
23617	18.144	0.27273	0.1	1.2629e-004
23618	18.052	0.36364	0.1	1.2785e-004
23619	18.052	0.18182	0.1	1.2821e-004
23620	18.144	9.0909e-002	0.1	1.2608e-004
23621	17.961	5.7273	0.1	1.2976e-004
23622	17.869	5.8182	0.1	1.3153e-004
23623	17.961	5.9091	0.1	1.295e-004
23624	17.961	5.5455	0.1	1.2954e-004
23625	17.869	5.6364	0.1	1.3127e-004
23626	17.961	5.3636	0.1	1.2942e-004
23627	17.869	5.4545	0.1	1.312e-004
23628	17.961	5.1818	0.1	1.2932e-004
23629	17.869	5.2727	0.1	1.3115e-004
23630	17.961	5.	0.1	1.2923e-004
23631	17.869	5.0909	0.1	1.3112e-004
23632	17.961	4.8182	0.1	1.2916e-004
23633	17.869	4.9091	0.1	1.311e-004
23634	17.961	4.6364	0.1	1.2909e-004
23635	17.869	4.7273	0.1	1.3109e-004
23636	17.961	4.4545	0.1	1.2903e-004
23637	17.869	4.5455	0.1	1.3109e-004
23638	17.961	4.2727	0.1	1.2898e-004
23639	17.869	4.3636	0.1	1.3111e-004
23640	17.961	4.0909	0.1	1.2894e-004
23641	17.869	4.1818	0.1	1.3113e-004
23642	17.961	3.9091	0.1	1.2892e-004
23643	17.869	4.	0.1	1.3116e-004
23644	17.961	3.7273	0.1	1.289e-004
23645	17.869	3.8182	0.1	1.312e-004
23646	17.961	3.5455	0.1	1.289e-004
23647	17.869	3.6364	0.1	1.3124e-004
23648	17.961	3.3636	0.1	1.289e-004
23649	17.869	3.4545	0.1	1.3128e-004
23650	17.961	3.1818	0.1	1.289e-004
23651	17.869	3.2727	0.1	1.3131e-004
23652	17.961	3.	0.1	1.289e-004
23653	17.869	3.0909	0.1	1.3132e-004
23654	17.961	2.8182	0.1	1.289e-004
23655	17.869	2.9091	0.1	1.3132e-004
23656	17.961	2.6364	0.1	1.289e-004
23657	17.869	2.7273	0.1	1.3131e-004
23658	17.961	2.4545	0.1	1.289e-004
23659	17.869	2.5455	0.1	1.3128e-004
23660	17.961	2.2727	0.1	1.289e-004
23661	17.869	2.3636	0.1	1.3124e-004
23662	17.961	2.0909	0.1	1.2892e-004
23663	17.869	2.1818	0.1	1.312e-004
23664	17.961	1.9091	0.1	1.2894e-004
23665	17.869	2.	0.1	1.3116e-004
23666	17.961	1.7273	0.1	1.2898e-004
23667	17.869	1.8182	0.1	1.3113e-004
23668	17.961	1.5455	0.1	1.2903e-004
23669	17.869	1.6364	0.1	1.3111e-004
23670	17.961	1.3636	0.1	1.2909e-004
23671	17.869	1.4545	0.1	1.3109e-004
23672	17.961	1.1818	0.1	1.2916e-004
23673	17.869	1.2727	0.1	1.3109e-004
23674	17.961	1.	0.1	1.2923e-004
23675	17.869	1.0909	0.1	1.311e-004
23676	17.961	0.81818	0.1	1.2932e-004
23677	17.869	0.90909	0.1	1.3112e-004
23678	17.961	0.63636	0.1	1.2942e-004
23679	17.869	0.72727	0.1	1.3115e-004
23680	17.961	0.45455	0.1	1.2954e-004
23681	17.869	0.54545	0.1	1.312e-004
23682	17.961	0.27273	0.1	1.2976e-004
23683	17.869	0.36364	0.1	1.3127e-004
23684	17.869	0.18182	0.1	1.3153e-004
23685	17.961	9.0909e-002	0.1	1.295e-004
23686	17.778	5.7273	0.1	1.3303e-004
23687	17.686	5.8182	0.1	1.3459e-004
23688	17.778	5.9091	0.1	1.3267e-004
23689	17.778	5.5455	0.1	1.3292e-004
23690	17.686	5.6364	0.1	1.3446e-004
23691	17.778	5.3636	0.1	1.3292e-004
23692	17.686	5.4545	0.1	1.3451e-004
23693	17.778	5.1818	0.1	1.3294e-004
23694	17.686	5.2727	0.1	1.3461e-004
23695	17.778	5.	0.1	1.3298e-004
23696	17.686	5.0909	0.1	1.3472e-004
23697	17.778	4.8182	0.1	1.3303e-004
23698	17.686	4.9091	0.1	1.3486e-004
23699	17.778	4.6364	0.1	1.3309e-004
23700	17.686	4.7273	0.1	1.3501e-004
23701	17.778	4.4545	0.1	1.3317e-004
23702	17.686	4.5455	0.1	1.3518e-004
23703	17.778	4.2727	0.1	1.3326e-004
23704	17.686	4.3636	0.1	1.3536e-004
23705	17.778	4.0909	0.1	1.3335e-004
23706	17.686	4.1818	0.1	1.3554e-004
23707	17.778	3.9091	0.1	1.3345e-004
23708	17.686	4.	0.1	1.3572e-004
23709	17.778	3.7273	0.1	1.3354e-004
23710	17.686	3.8182	0.1	1.359e-004
23711	17.778	3.5455	0.1	1.3362e-004
23712	17.686	3.6364	0.1	1.3607e-004
23713	17.778	3.3636	0.1	1.3369e-004
23714	17.686	3.4545	0.1	1.362e-004
23715	17.778	3.1818	0.1	1.3373e-004
23716	17.686	3.2727	0.1	1.363e-004
23717	17.778	3.	0.1	1.3375e-004
23718	17.686	3.0909	0.1	1.3635e-004
23719	17.778	2.8182	0.1	1.3373e-004
23720	17.686	2.9091	0.1	1.3635e-004
23721	17.778	2.6364	0.1	1.3369e-004
23722	17.686	2.7273	0.1	1.363e-004
23723	17.778	2.4545	0.1	1.3362e-004
23724	17.686	2.5455	0.1	1.362e-004
23725	17.778	2.2727	0.1	1.3354e-004
23726	17.686	2.3636	0.1	1.3607e-004
23727	17.778	2.0909	0.1	1.3345e-004
23728	17.686	2.1818	0.1	1.359e-004
23729	17.778	1.9091	0.1	1.3335e-004
23730	17.686	2.	0.1	1.3572e-004
23731	17.778	1.7273	0.1	1.3326e-004
23732	17.686	1.8182	0.1	1.3554e-004
23733	17.778	1.5455	0.1	1.3317e-004
23734	17.686	1.6364	0.1	1.3536e-004
23735	17.778	1.3636	0.1	1.3309e-004
23736	17.686	1.4545	0.1	1.3518e-004
23737	17.778	1.1818	0.1	1.3303e-004
23738	17.686	1.2727	0.1	1.3501e-004
23739	17.778	1.	0.1	1.3298e-004
23740	17.686	1.0909	0.1	1.3486e-004
23741	17.778	0.81818	0.1	1.3294e-004
23742	17.686	0.90909	0.1	1.3472e-004
23743	17.778	0.63636	0.1	1.3292e-004
23744	17.686	0.72727	0.1	1.3461e-004
23745	17.778	0.45455	0.1	1.3292e-004
23746	17.686	0.54545	0.1	1.3451e-004
23747	17.778	0.27273	0.1	1.3303e-004
23748	17.686	0.36364	0.1	1.3446e-004
23749	17.686	0.18182	0.1	1.3459e-004
23750	17.778	9.0909e-002	0.1	1.3267e-004
23751	17.595	5.7273	0.1	1.3601e-004
23752	17.503	5.8182	0.1	1.3733e-004
23753	17.595	5.9091	0.1	1.3554e-004
23754	17.595	5.5455	0.1	1.3605e-004
23755	17.503	5.6364	0.1	1.3735e-004
23756	17.595	5.3636	0.1	1.362e-004
23757	17.503	5.4545	0.1	1.3757e-004
23758	17.595	5.1818	0.1	1.3639e-004
23759	17.503	5.2727	0.1	1.3785e-004
23760	17.595	5.	0.1	1.366e-004
23761	17.503	5.0909	0.1	1.3817e-004
23762	17.595	4.8182	0.1	1.3684e-004
23763	17.503	4.9091	0.1	1.3851e-004
23764	17.595	4.6364	0.1	1.3709e-004
23765	17.503	4.7273	0.1	1.3889e-004
23766	17.595	4.4545	0.1	1.3736e-004
23767	17.503	4.5455	0.1	1.3928e-004
23768	17.595	4.2727	0.1	1.3763e-004
23769	17.503	4.3636	0.1	1.3968e-004
23770	17.595	4.0909	0.1	1.3791e-004
23771	17.503	4.1818	0.1	1.4009e-004
23772	17.595	3.9091	0.1	1.3818e-004
23773	17.503	4.	0.1	1.4049e-004
23774	17.595	3.7273	0.1	1.3843e-004
23775	17.503	3.8182	0.1	1.4087e-004
23776	17.595	3.5455	0.1	1.3864e-004
23777	17.503	3.6364	0.1	1.4121e-004
23778	17.595	3.3636	0.1	1.3881e-004
23779	17.503	3.4545	0.1	1.4148e-004
23780	17.595	3.1818	0.1	1.3891e-004
23781	17.503	3.2727	0.1	1.4168e-004
23782	17.595	3.	0.1	1.3895e-004
23783	17.503	3.0909	0.1	1.4178e-004
23784	17.595	2.8182	0.1	1.3891e-004
23785	17.503	2.9091	0.1	1.4178e-004
23786	17.595	2.6364	0.1	1.3881e-004
23787	17.503	2.7273	0.1	1.4168e-004
23788	17.595	2.4545	0.1	1.3864e-004
23789	17.503	2.5455	0.1	1.4148e-004
23790	17.595	2.2727	0.1	1.3843e-004
23791	17.503	2.3636	0.1	1.4121e-004
23792	17.595	2.0909	0.1	1.3818e-004
23793	17.503	2.1818	0.1	1.4087e-004
23794	17.595	1.9091	0.1	1.3791e-004
23795	17.503	2.	0.1	1.4049e-004
23796	17.595	1.7273	0.1	1.3763e-004
23797	17.503	1.8182	0.1	1.4009e-004
23798	17.595	1.5455	0.1	1.3736e-004
23799	17.503	1.6364	0.1	1.3968e-004
23800	17.595	1.3636	0.1	1.3709e-004
23801	17.503	1.4545	0.1	1.3928e-004
23802	17.595	1.1818	0.1	1.3684e-004
23803	17.503	1.2727	0.1	1.3889e-004
23804	17.595	1.	0.1	1.366e-004
23805	17.503	1.0909	0.1	1.3851e-004
23806	17.595	0.81818	0.1	1.3639e-004
23807	17.503	0.90909	0.1	1.3817e-004
23808	17.595	0.63636	0.1	1.362e-004
23809	17.503	0.72727	0.1	1.3785e-004
23810	17.595	0.45455	0.1	1.3605e-004
23811	17.503	0.54545	0.1	1.3757e-004
23812	17.595	0.27273	0.1	1.3601e-004
23813	17.503	0.36364	0.1	1.3735e-004
23814	17.503	0.18182	0.1	1.3732e-004
23815	17.595	9.0909e-002	0.1	1.3554e-004
23816	17.412	5.7273	0.1	1.3865e-004
23817	17.32	5.8182	0.1	1.3963e-004
23818	17.412	5.9091	0.1	1.3801e-004
23819	17.412	5.5455	0.1	1.3887e-004
23820	17.32	5.6364	0.1	1.3985e-004
23821	17.412	5.3636	0.1	1.3922e-004
23822	17.32	5.4545	0.1	1.4029e-004
23823	17.412	5.1818	0.1	1.3962e-004
23824	17.32	5.2727	0.1	1.4081e-004
23825	17.412	5.	0.1	1.4007e-004
23826	17.32	5.0909	0.1	1.4139e-004
23827	17.412	4.8182	0.1	1.4055e-004
23828	17.32	4.9091	0.1	1.4202e-004
23829	17.412	4.6364	0.1	1.4107e-004
23830	17.32	4.7273	0.1	1.4269e-004
23831	17.412	4.4545	0.1	1.416e-004
23832	17.32	4.5455	0.1	1.4339e-004
23833	17.412	4.2727	0.1	1.4213e-004
23834	17.32	4.3636	0.1	1.441e-004
23835	17.412	4.0909	0.1	1.4267e-004
23836	17.32	4.1818	0.1	1.4482e-004
23837	17.412	3.9091	0.1	1.4318e-004
23838	17.32	4.	0.1	1.4552e-004
23839	17.412	3.7273	0.1	1.4365e-004
23840	17.32	3.8182	0.1	1.4618e-004
23841	17.412	3.5455	0.1	1.4405e-004
23842	17.32	3.6364	0.1	1.4676e-004
23843	17.412	3.3636	0.1	1.4435e-004
23844	17.32	3.4545	0.1	1.4724e-004
23845	17.412	3.1818	0.1	1.4455e-004
23846	17.32	3.2727	0.1	1.4757e-004
23847	17.412	3.	0.1	1.4461e-004
23848	17.32	3.0909	0.1	1.4775e-004
23849	17.412	2.8182	0.1	1.4455e-004
23850	17.32	2.9091	0.1	1.4775e-004
23851	17.412	2.6364	0.1	1.4435e-004
23852	17.32	2.7273	0.1	1.4757e-004
23853	17.412	2.4545	0.1	1.4405e-004
23854	17.32	2.5455	0.1	1.4724e-004
23855	17.412	2.2727	0.1	1.4365e-004
23856	17.32	2.3636	0.1	1.4676e-004
23857	17.412	2.0909	0.1	1.4318e-004
23858	17.32	2.1818	0.1	1.4618e-004
23859	17.412	1.9091	0.1	1.4267e-004
23860	17.32	2.	0.1	1.4552e-004
23861	17.412	1.7273	0.1	1.4213e-004
23862	17.32	1.8182	0.1	1.4482e-004
23863	17.412	1.5455	0.1	1.416e-004
23864	17.32	1.6364	0.1	1.441e-004
23865	17.412	1.3636	0.1	1.4107e-004
23866	17.32	1.4545	0.1	1.4339e-004
23867	17.412	1.1818	0.1	1.4055e-004
23868	17.32	1.2727	0.1	1.4269e-004
23869	17.412	1.	0.1	1.4007e-004
23870	17.32	1.0909	0.1	1.4202e-004
23871	17.412	0.81818	0.1	1.3962e-004
23872	17.32	0.90909	0.1	1.4139e-004
23873	17.412	0.63636	0.1	1.3922e-004
23874	17.32	0.72727	0.1	1.4081e-004
23875	17.412	0.45455	0.1	1.3887e-004
23876	17.32	0.54545	0.1	1.4029e-004
23877	17.412	0.27273	0.1	1.3865e-004
23878	17.32	0.36364	0.1	1.3985e-004
23879	17.32	0.18182	0.1	1.3963e-004
23880	17.412	9.0909e-002	0.1	1.3801e-004
23881	17.229	5.7273	0.1	1.4083e-004
23882	17.137	5.8182	0.1	1.4141e-004
23883	17.229	5.9091	0.1	1.3998e-004
23884	17.229	5.5455	0.1	1.4127e-004
23885	17.137	5.6364	0.1	1.4185e-004
23886	17.229	5.3636	0.1	1.4188e-004
23887	17.137	5.4545	0.1	1.4257e-004
23888	17.229	5.1818	0.1	1.4257e-004
23889	17.137	5.2727	0.1	1.434e-004
23890	17.229	5.	0.1	1.4333e-004
23891	17.137	5.0909	0.1	1.4432e-004
23892	17.229	4.8182	0.1	1.4414e-004
23893	17.137	4.9091	0.1	1.4532e-004
23894	17.229	4.6364	0.1	1.45e-004
23895	17.137	4.7273	0.1	1.4639e-004
23896	17.229	4.4545	0.1	1.4589e-004
23897	17.137	4.5455	0.1	1.475e-004
23898	17.229	4.2727	0.1	1.4679e-004
23899	17.137	4.3636	0.1	1.4864e-004
23900	17.229	4.0909	0.1	1.4768e-004
23901	17.137	4.1818	0.1	1.4978e-004
23902	17.229	3.9091	0.1	1.4852e-004
23903	17.137	4.	0.1	1.5089e-004
23904	17.229	3.7273	0.1	1.4929e-004
23905	17.137	3.8182	0.1	1.5193e-004
23906	17.229	3.5455	0.1	1.4995e-004
23907	17.137	3.6364	0.1	1.5285e-004
23908	17.229	3.3636	0.1	1.5046e-004
23909	17.137	3.4545	0.1	1.536e-004
23910	17.229	3.1818	0.1	1.5077e-004
23911	17.137	3.2727	0.1	1.5414e-004
23912	17.229	3.	0.1	1.5088e-004
23913	17.137	3.0909	0.1	1.5441e-004
23914	17.229	2.8182	0.1	1.5077e-004
23915	17.137	2.9091	0.1	1.5441e-004
23916	17.229	2.6364	0.1	1.5046e-004
23917	17.137	2.7273	0.1	1.5414e-004
23918	17.229	2.4545	0.1	1.4995e-004
23919	17.137	2.5455	0.1	1.536e-004
23920	17.229	2.2727	0.1	1.4929e-004
23921	17.137	2.3636	0.1	1.5285e-004
23922	17.229	2.0909	0.1	1.4852e-004
23923	17.137	2.1818	0.1	1.5193e-004
23924	17.229	1.9091	0.1	1.4768e-004
23925	17.137	2.	0.1	1.5089e-004
23926	17.229	1.7273	0.1	1.4679e-004
23927	17.137	1.8182	0.1	1.4978e-004
23928	17.229	1.5455	0.1	1.4589e-004
23929	17.137	1.6364	0.1	1.4864e-004
23930	17.229	1.3636	0.1	1.45e-004
23931	17.137	1.4545	0.1	1.475e-004
23932	17.229	1.1818	0.1	1.4414e-004
23933	17.137	1.2727	0.1	1.4639e-004
23934	17.229	1.	0.1	1.4333e-004
23935	17.137	1.0909	0.1	1.4532e-004
23936	17.229	0.81818	0.1	1.4257e-004
23937	17.137	0.90909	0.1	1.4432e-004
23938	17.229	0.63636	0.1	1.4188e-004
23939	17.137	0.72727	0.1	1.434e-004
23940	17.229	0.45455	0.1	1.4127e-004
23941	17.137	0.54545	0.1	1.4257e-004
23942	17.229	0.27273	0.1	1.4083e-004
23943	17.137	0.36364	0.1	1.4185e-004
23944	17.137	0.18182	0.1	1.4141e-004
23945	17.229	9.0909e-002	0.1	1.3998e-004
23946	17.046	5.7273	0.1	1.4243e-004
23947	16.954	5.8182	0.1	1.4251e-004
23948	17.046	5.9091	0.1	1.4133e-004
23949	17.046	5.5455	0.1	1.4315e-004
23950	16.954	5.6364	0.1	1.4323e-004
23951	17.046	5.3636	0.1	1.4409e-004
23952	16.954	5.4545	0.1	1.4429e-004
23953	17.046	5.1818	0.1	1.4514e-004
23954	16.954	5.2727	0.1	1.4551e-004
23955	17.046	5.	0.1	1.4631e-004
23956	16.954	5.0909	0.1	1.4687e-004
23957	17.046	4.8182	0.1	1.4756e-004
23958	16.954	4.9091	0.1	1.4836e-004
23959	17.046	4.6364	0.1	1.4889e-004
23960	16.954	4.7273	0.1	1.4996e-004
23961	17.046	4.4545	0.1	1.5025e-004
23962	16.954	4.5455	0.1	1.5162e-004
23963	17.046	4.2727	0.1	1.5164e-004
23964	16.954	4.3636	0.1	1.5333e-004
23965	17.046	4.0909	0.1	1.53e-004
23966	16.954	4.1818	0.1	1.5504e-004
23967	17.046	3.9091	0.1	1.543e-004
23968	16.954	4.	0.1	1.567e-004
23969	17.046	3.7273	0.1	1.5549e-004
23970	16.954	3.8182	0.1	1.5826e-004
23971	17.046	3.5455	0.1	1.565e-004
23972	16.954	3.6364	0.1	1.5964e-004
23973	17.046	3.3636	0.1	1.5728e-004
23974	16.954	3.4545	0.1	1.6077e-004
23975	17.046	3.1818	0.1	1.5777e-004
23976	16.954	3.2727	0.1	1.6158e-004
23977	17.046	3.	0.1	1.5794e-004
23978	16.954	3.0909	0.1	1.6199e-004
23979	17.046	2.8182	0.1	1.5777e-004
23980	16.954	2.9091	0.1	1.6199e-004
23981	17.046	2.6364	0.1	1.5728e-004
23982	16.954	2.7273	0.1	1.6158e-004
23983	17.046	2.4545	0.1	1.565e-004
23984	16.954	2.5455	0.1	1.6077e-004
23985	17.046	2.2727	0.1	1.5549e-004
23986	16.954	2.3636	0.1	1.5964e-004
23987	17.046	2.0909	0.1	1.543e-004
23988	16.954	2.1818	0.1	1.5826e-004
23989	17.046	1.9091	0.1	1.53e-004
23990	16.954	2.	0.1	1.567e-004
23991	17.046	1.7273	0.1	1.5164e-004
23992	16.954	1.8182	0.1	1.5504e-004
23993	17.046	1.5455	0.1	1.5025e-004
23994	16.954	1.6364	0.1	1.5333e-004
23995	17.046	1.3636	0.1	1.4889e-004
23996	16.954	1.4545	0.1	1.5162e-004
23997	17.046	1.1818	0.1	1.4756e-004
23998	16.954	1.2727	0.1	1.4996e-004
23999	17.046	1.	0.1	1.4631e-004
24000	16.954	1.0909	0.1	1.4836e-004
24001	17.046	0.81818	0.1	1.4514e-004
24002	16.954	0.90909	0.1	1.4687e-004
24003	17.046	0.63636	0.1	1.4409e-004
24004	16.954	0.72727	0.1	1.4551e-004
24005	17.046	0.45455	0.1	1.4315e-004
24006	16.954	0.54545	0.1	1.4429e-004
24007	17.046	0.27273	0.1	1.4243e-004
24008	16.954	0.36364	0.1	1.4323e-004
24009	16.954	0.18182	0.1	1.4251e-004
24010	17.046	9.0909e-002	0.1	1.4133e-004
24011	16.863	5.7273	0.1	1.4331e-004
24012	16.771	5.8182	0.1	1.4276e-004
24013	16.863	5.9091	0.1	1.4189e-004
24014	16.863	5.5455	0.1	1.4437e-004
24015	16.771	5.6364	0.1	1.4382e-004
24016	16.863	5.3636	0.1	1.4571e-004
24017	16.771	5.4545	0.1	1.4529e-004
24018	16.863	5.1818	0.1	1.4724e-004
24019	16.771	5.2727	0.1	1.47e-004
24020	16.863	5.	0.1	1.4893e-004
24021	16.771	5.0909	0.1	1.4894e-004
24022	16.863	4.8182	0.1	1.5076e-004
24023	16.771	4.9091	0.1	1.5107e-004
24024	16.863	4.6364	0.1	1.527e-004
24025	16.771	4.7273	0.1	1.5336e-004
24026	16.863	4.4545	0.1	1.547e-004
24027	16.771	4.5455	0.1	1.5575e-004
24028	16.863	4.2727	0.1	1.5673e-004
24029	16.771	4.3636	0.1	1.5821e-004
24030	16.863	4.0909	0.1	1.5874e-004
24031	16.771	4.1818	0.1	1.6067e-004
24032	16.863	3.9091	0.1	1.6065e-004
24033	16.771	4.	0.1	1.6307e-004
24034	16.863	3.7273	0.1	1.6241e-004
24035	16.771	3.8182	0.1	1.6533e-004
24036	16.863	3.5455	0.1	1.6391e-004
24037	16.771	3.6364	0.1	1.6734e-004
