Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26261	4.3133	0.72727	0.1	5.0579e-004
26262	4.2215	1.	0.1	5.0393e-004
26263	4.3133	0.90909	0.1	5.0272e-004
26264	4.2215	1.1818	0.1	5.0096e-004
26265	4.3133	1.0909	0.1	4.9978e-004
26266	4.2215	1.3636	0.1	4.9815e-004
26267	4.3133	1.2727	0.1	4.9698e-004
26268	4.2215	1.5455	0.1	4.9555e-004
26269	4.3133	1.4545	0.1	4.9437e-004
26270	4.2215	1.7273	0.1	4.9318e-004
26271	4.3133	1.6364	0.1	4.9197e-004
26272	4.2215	1.9091	0.1	4.9107e-004
26273	4.3133	1.8182	0.1	4.898e-004
26274	4.2215	2.0909	0.1	4.8924e-004
26275	4.3133	2.	0.1	4.879e-004
26276	4.2215	2.2727	0.1	4.8771e-004
26277	4.3133	2.1818	0.1	4.8628e-004
26278	4.2215	2.4545	0.1	4.8651e-004
26279	4.3133	2.3636	0.1	4.8496e-004
26280	4.2215	2.6364	0.1	4.8564e-004
26281	4.3133	2.5455	0.1	4.8395e-004
26282	4.2215	2.8182	0.1	4.8511e-004
26283	4.3133	2.7273	0.1	4.8328e-004
26284	4.2215	3.	0.1	4.8493e-004
26285	4.3133	2.9091	0.1	4.8294e-004
26286	4.2215	3.1818	0.1	4.8511e-004
26287	4.3133	3.0909	0.1	4.8294e-004
26288	4.2215	3.3636	0.1	4.8564e-004
26289	4.3133	3.2727	0.1	4.8328e-004
26290	4.2215	3.5455	0.1	4.8651e-004
26291	4.3133	3.4545	0.1	4.8395e-004
26292	4.2215	3.7273	0.1	4.8771e-004
26293	4.3133	3.6364	0.1	4.8496e-004
26294	4.2215	3.9091	0.1	4.8924e-004
26295	4.3133	3.8182	0.1	4.8628e-004
26296	4.2215	4.0909	0.1	4.9107e-004
26297	4.3133	4.	0.1	4.879e-004
26298	4.2215	4.2727	0.1	4.9318e-004
26299	4.3133	4.1818	0.1	4.898e-004
26300	4.2215	4.4545	0.1	4.9555e-004
26301	4.3133	4.3636	0.1	4.9197e-004
26302	4.2215	4.6364	0.1	4.9815e-004
26303	4.3133	4.5455	0.1	4.9437e-004
26304	4.2215	4.8182	0.1	5.0096e-004
26305	4.3133	4.7273	0.1	4.9698e-004
26306	4.2215	5.	0.1	5.0393e-004
26307	4.3133	4.9091	0.1	4.9978e-004
26308	4.2215	5.1818	0.1	5.0705e-004
26309	4.3133	5.0909	0.1	5.0272e-004
26310	4.2215	5.3636	0.1	5.1028e-004
26311	4.3133	5.2727	0.1	5.0579e-004
26312	4.2215	5.5455	0.1	5.1359e-004
26313	4.3133	5.4545	0.1	5.0894e-004
26314	4.2215	5.7273	0.1	5.17e-004
26315	4.3133	5.6364	0.1	5.1217e-004
26316	4.3133	5.8182	0.1	5.155e-004
26317	4.2215	5.9091	0.1	5.1988e-004
26318	4.4051	0.27273	0.1	5.1068e-004
26319	4.4968	0.18182	0.1	5.0908e-004
26320	4.4051	9.0909e-002	0.1	5.1339e-004
26321	4.4051	0.45455	0.1	5.0752e-004
26322	4.4968	0.36364	0.1	5.06e-004
26323	4.4051	0.63636	0.1	5.0445e-004
26324	4.4968	0.54545	0.1	5.0301e-004
26325	4.4051	0.81818	0.1	5.0146e-004
26326	4.4968	0.72727	0.1	5.0009e-004
26327	4.4051	1.	0.1	4.9857e-004
26328	4.4968	0.90909	0.1	4.9725e-004
26329	4.4051	1.1818	0.1	4.9581e-004
26330	4.4968	1.0909	0.1	4.9452e-004
26331	4.4051	1.3636	0.1	4.9321e-004
26332	4.4968	1.2727	0.1	4.9193e-004
26333	4.4051	1.5455	0.1	4.908e-004
26334	4.4968	1.4545	0.1	4.8951e-004
26335	4.4051	1.7273	0.1	4.886e-004
26336	4.4968	1.6364	0.1	4.8728e-004
26337	4.4051	1.9091	0.1	4.8664e-004
26338	4.4968	1.8182	0.1	4.8528e-004
26339	4.4051	2.0909	0.1	4.8494e-004
26340	4.4968	2.	0.1	4.8351e-004
26341	4.4051	2.2727	0.1	4.8352e-004
26342	4.4968	2.1818	0.1	4.8201e-004
26343	4.4051	2.4545	0.1	4.824e-004
26344	4.4968	2.3636	0.1	4.8078e-004
26345	4.4051	2.6364	0.1	4.8159e-004
26346	4.4968	2.5455	0.1	4.7985e-004
26347	4.4051	2.8182	0.1	4.811e-004
26348	4.4968	2.7273	0.1	4.7922e-004
26349	4.4051	3.	0.1	4.8094e-004
26350	4.4968	2.9091	0.1	4.7891e-004
26351	4.4051	3.1818	0.1	4.811e-004
26352	4.4968	3.0909	0.1	4.7891e-004
26353	4.4051	3.3636	0.1	4.8159e-004
26354	4.4968	3.2727	0.1	4.7922e-004
26355	4.4051	3.5455	0.1	4.824e-004
26356	4.4968	3.4545	0.1	4.7985e-004
26357	4.4051	3.7273	0.1	4.8352e-004
26358	4.4968	3.6364	0.1	4.8078e-004
26359	4.4051	3.9091	0.1	4.8494e-004
26360	4.4968	3.8182	0.1	4.8201e-004
26361	4.4051	4.0909	0.1	4.8664e-004
26362	4.4968	4.	0.1	4.8351e-004
26363	4.4051	4.2727	0.1	4.886e-004
26364	4.4968	4.1818	0.1	4.8528e-004
26365	4.4051	4.4545	0.1	4.908e-004
26366	4.4968	4.3636	0.1	4.8728e-004
26367	4.4051	4.6364	0.1	4.9321e-004
26368	4.4968	4.5455	0.1	4.8951e-004
26369	4.4051	4.8182	0.1	4.9581e-004
26370	4.4968	4.7273	0.1	4.9193e-004
26371	4.4051	5.	0.1	4.9857e-004
26372	4.4968	4.9091	0.1	4.9452e-004
26373	4.4051	5.1818	0.1	5.0146e-004
26374	4.4968	5.0909	0.1	4.9725e-004
26375	4.4051	5.3636	0.1	5.0445e-004
26376	4.4968	5.2727	0.1	5.0009e-004
26377	4.4051	5.5455	0.1	5.0752e-004
26378	4.4968	5.4545	0.1	5.0301e-004
26379	4.4051	5.7273	0.1	5.1068e-004
26380	4.4968	5.6364	0.1	5.06e-004
26381	4.4968	5.8182	0.1	5.0908e-004
26382	4.4051	5.9091	0.1	5.1339e-004
26383	4.5886	0.27273	0.1	5.0441e-004
26384	4.6804	0.18182	0.1	5.0272e-004
26385	4.5886	9.0909e-002	0.1	5.0696e-004
26386	4.5886	0.45455	0.1	5.0149e-004
26387	4.6804	0.36364	0.1	4.9988e-004
26388	4.5886	0.63636	0.1	4.9865e-004
26389	4.6804	0.54545	0.1	4.9711e-004
26390	4.5886	0.81818	0.1	4.9588e-004
26391	4.6804	0.72727	0.1	4.944e-004
26392	4.5886	1.	0.1	4.932e-004
26393	4.6804	0.90909	0.1	4.9177e-004
26394	4.5886	1.1818	0.1	4.9064e-004
26395	4.6804	1.0909	0.1	4.8925e-004
26396	4.5886	1.3636	0.1	4.8824e-004
26397	4.6804	1.2727	0.1	4.8685e-004
26398	4.5886	1.5455	0.1	4.86e-004
26399	4.6804	1.4545	0.1	4.8461e-004
26400	4.5886	1.7273	0.1	4.8397e-004
26401	4.6804	1.6364	0.1	4.8255e-004
26402	4.5886	1.9091	0.1	4.8215e-004
26403	4.6804	1.8182	0.1	4.807e-004
26404	4.5886	2.0909	0.1	4.8058e-004
26405	4.6804	2.	0.1	4.7906e-004
26406	4.5886	2.2727	0.1	4.7927e-004
26407	4.6804	2.1818	0.1	4.7767e-004
26408	4.5886	2.4545	0.1	4.7823e-004
26409	4.6804	2.3636	0.1	4.7654e-004
26410	4.5886	2.6364	0.1	4.7748e-004
26411	4.6804	2.5455	0.1	4.7567e-004
26412	4.5886	2.8182	0.1	4.7702e-004
26413	4.6804	2.7273	0.1	4.7509e-004
26414	4.5886	3.	0.1	4.7687e-004
26415	4.6804	2.9091	0.1	4.748e-004
26416	4.5886	3.1818	0.1	4.7702e-004
26417	4.6804	3.0909	0.1	4.748e-004
26418	4.5886	3.3636	0.1	4.7748e-004
26419	4.6804	3.2727	0.1	4.7509e-004
26420	4.5886	3.5455	0.1	4.7823e-004
26421	4.6804	3.4545	0.1	4.7567e-004
26422	4.5886	3.7273	0.1	4.7927e-004
26423	4.6804	3.6364	0.1	4.7654e-004
26424	4.5886	3.9091	0.1	4.8058e-004
26425	4.6804	3.8182	0.1	4.7767e-004
26426	4.5886	4.0909	0.1	4.8215e-004
26427	4.6804	4.	0.1	4.7906e-004
26428	4.5886	4.2727	0.1	4.8397e-004
26429	4.6804	4.1818	0.1	4.807e-004
26430	4.5886	4.4545	0.1	4.86e-004
26431	4.6804	4.3636	0.1	4.8255e-004
26432	4.5886	4.6364	0.1	4.8824e-004
26433	4.6804	4.5455	0.1	4.8461e-004
26434	4.5886	4.8182	0.1	4.9064e-004
26435	4.6804	4.7273	0.1	4.8685e-004
26436	4.5886	5.	0.1	4.932e-004
26437	4.6804	4.9091	0.1	4.8925e-004
26438	4.5886	5.1818	0.1	4.9588e-004
26439	4.6804	5.0909	0.1	4.9177e-004
26440	4.5886	5.3636	0.1	4.9865e-004
26441	4.6804	5.2727	0.1	4.944e-004
26442	4.5886	5.5455	0.1	5.0149e-004
26443	4.6804	5.4545	0.1	4.9711e-004
26444	4.5886	5.7273	0.1	5.0441e-004
26445	4.6804	5.6364	0.1	4.9988e-004
26446	4.6804	5.8182	0.1	5.0272e-004
26447	4.5886	5.9091	0.1	5.0696e-004
26448	4.7722	0.27273	0.1	4.982e-004
26449	4.8639	0.18182	0.1	4.9644e-004
26450	4.7722	9.0909e-002	0.1	5.0058e-004
26451	4.7722	0.45455	0.1	4.955e-004
26452	4.8639	0.36364	0.1	4.938e-004
26453	4.7722	0.63636	0.1	4.9287e-004
26454	4.8639	0.54545	0.1	4.9124e-004
26455	4.7722	0.81818	0.1	4.903e-004
26456	4.8639	0.72727	0.1	4.8873e-004
26457	4.7722	1.	0.1	4.8782e-004
26458	4.8639	0.90909	0.1	4.863e-004
26459	4.7722	1.1818	0.1	4.8546e-004
26460	4.8639	1.0909	0.1	4.8397e-004
26461	4.7722	1.3636	0.1	4.8323e-004
26462	4.8639	1.2727	0.1	4.8175e-004
26463	4.7722	1.5455	0.1	4.8117e-004
26464	4.8639	1.4545	0.1	4.7968e-004
26465	4.7722	1.7273	0.1	4.7929e-004
26466	4.8639	1.6364	0.1	4.7778e-004
26467	4.7722	1.9091	0.1	4.7761e-004
26468	4.8639	1.8182	0.1	4.7606e-004
26469	4.7722	2.0909	0.1	4.7615e-004
26470	4.8639	2.	0.1	4.7455e-004
26471	4.7722	2.2727	0.1	4.7494e-004
26472	4.8639	2.1818	0.1	4.7327e-004
26473	4.7722	2.4545	0.1	4.7398e-004
26474	4.8639	2.3636	0.1	4.7222e-004
26475	4.7722	2.6364	0.1	4.7329e-004
26476	4.8639	2.5455	0.1	4.7142e-004
26477	4.7722	2.8182	0.1	4.7287e-004
26478	4.8639	2.7273	0.1	4.7089e-004
26479	4.7722	3.	0.1	4.7273e-004
26480	4.8639	2.9091	0.1	4.7062e-004
26481	4.7722	3.1818	0.1	4.7287e-004
26482	4.8639	3.0909	0.1	4.7062e-004
26483	4.7722	3.3636	0.1	4.7329e-004
26484	4.8639	3.2727	0.1	4.7089e-004
26485	4.7722	3.5455	0.1	4.7398e-004
26486	4.8639	3.4545	0.1	4.7142e-004
26487	4.7722	3.7273	0.1	4.7494e-004
26488	4.8639	3.6364	0.1	4.7222e-004
26489	4.7722	3.9091	0.1	4.7615e-004
26490	4.8639	3.8182	0.1	4.7327e-004
26491	4.7722	4.0909	0.1	4.7761e-004
26492	4.8639	4.	0.1	4.7455e-004
26493	4.7722	4.2727	0.1	4.7929e-004
26494	4.8639	4.1818	0.1	4.7606e-004
26495	4.7722	4.4545	0.1	4.8117e-004
26496	4.8639	4.3636	0.1	4.7778e-004
26497	4.7722	4.6364	0.1	4.8323e-004
26498	4.8639	4.5455	0.1	4.7968e-004
26499	4.7722	4.8182	0.1	4.8546e-004
26500	4.8639	4.7273	0.1	4.8175e-004
26501	4.7722	5.	0.1	4.8782e-004
26502	4.8639	4.9091	0.1	4.8397e-004
26503	4.7722	5.1818	0.1	4.903e-004
26504	4.8639	5.0909	0.1	4.863e-004
26505	4.7722	5.3636	0.1	4.9287e-004
26506	4.8639	5.2727	0.1	4.8873e-004
26507	4.7722	5.5455	0.1	4.955e-004
26508	4.8639	5.4545	0.1	4.9124e-004
26509	4.7722	5.7273	0.1	4.982e-004
26510	4.8639	5.6364	0.1	4.938e-004
26511	4.8639	5.8182	0.1	4.9644e-004
26512	4.7722	5.9091	0.1	5.0058e-004
26513	4.9557	0.27273	0.1	4.9205e-004
26514	5.0475	0.18182	0.1	4.9021e-004
26515	4.9557	9.0909e-002	0.1	4.9427e-004
26516	4.9557	0.45455	0.1	4.8955e-004
26517	5.0475	0.36364	0.1	4.8778e-004
26518	4.9557	0.63636	0.1	4.8711e-004
26519	5.0475	0.54545	0.1	4.8541e-004
26520	4.9557	0.81818	0.1	4.8474e-004
26521	5.0475	0.72727	0.1	4.8309e-004
26522	4.9557	1.	0.1	4.8245e-004
26523	5.0475	0.90909	0.1	4.8084e-004
26524	4.9557	1.1818	0.1	4.8026e-004
26525	5.0475	1.0909	0.1	4.7868e-004
26526	4.9557	1.3636	0.1	4.782e-004
26527	5.0475	1.2727	0.1	4.7663e-004
26528	4.9557	1.5455	0.1	4.763e-004
26529	5.0475	1.4545	0.1	4.7472e-004
26530	4.9557	1.7273	0.1	4.7456e-004
26531	5.0475	1.6364	0.1	4.7297e-004
26532	4.9557	1.9091	0.1	4.7301e-004
26533	5.0475	1.8182	0.1	4.7138e-004
26534	4.9557	2.0909	0.1	4.7167e-004
26535	5.0475	2.	0.1	4.6999e-004
26536	4.9557	2.2727	0.1	4.7055e-004
26537	5.0475	2.1818	0.1	4.688e-004
26538	4.9557	2.4545	0.1	4.6966e-004
26539	5.0475	2.3636	0.1	4.6783e-004
26540	4.9557	2.6364	0.1	4.6902e-004
26541	5.0475	2.5455	0.1	4.671e-004
26542	4.9557	2.8182	0.1	4.6863e-004
26543	5.0475	2.7273	0.1	4.666e-004
26544	4.9557	3.	0.1	4.685e-004
26545	5.0475	2.9091	0.1	4.6636e-004
26546	4.9557	3.1818	0.1	4.6863e-004
26547	5.0475	3.0909	0.1	4.6636e-004
26548	4.9557	3.3636	0.1	4.6902e-004
26549	5.0475	3.2727	0.1	4.666e-004
26550	4.9557	3.5455	0.1	4.6966e-004
26551	5.0475	3.4545	0.1	4.671e-004
26552	4.9557	3.7273	0.1	4.7055e-004
26553	5.0475	3.6364	0.1	4.6783e-004
26554	4.9557	3.9091	0.1	4.7167e-004
26555	5.0475	3.8182	0.1	4.688e-004
26556	4.9557	4.0909	0.1	4.7301e-004
26557	5.0475	4.	0.1	4.6999e-004
26558	4.9557	4.2727	0.1	4.7456e-004
26559	5.0475	4.1818	0.1	4.7138e-004
26560	4.9557	4.4545	0.1	4.763e-004
26561	5.0475	4.3636	0.1	4.7297e-004
26562	4.9557	4.6364	0.1	4.782e-004
26563	5.0475	4.5455	0.1	4.7472e-004
26564	4.9557	4.8182	0.1	4.8026e-004
26565	5.0475	4.7273	0.1	4.7663e-004
26566	4.9557	5.	0.1	4.8245e-004
26567	5.0475	4.9091	0.1	4.7868e-004
26568	4.9557	5.1818	0.1	4.8474e-004
26569	5.0475	5.0909	0.1	4.8084e-004
26570	4.9557	5.3636	0.1	4.8711e-004
26571	5.0475	5.2727	0.1	4.8309e-004
26572	4.9557	5.5455	0.1	4.8955e-004
26573	5.0475	5.4545	0.1	4.8541e-004
26574	4.9557	5.7273	0.1	4.9205e-004
26575	5.0475	5.6364	0.1	4.8778e-004
26576	5.0475	5.8182	0.1	4.9021e-004
26577	4.9557	5.9091	0.1	4.9427e-004
26578	5.1392	0.27273	0.1	4.8595e-004
26579	5.231	0.18182	0.1	4.8405e-004
26580	5.1392	9.0909e-002	0.1	4.8802e-004
26581	5.1392	0.45455	0.1	4.8364e-004
26582	5.231	0.36364	0.1	4.818e-004
26583	5.1392	0.63636	0.1	4.8138e-004
26584	5.231	0.54545	0.1	4.796e-004
26585	5.1392	0.81818	0.1	4.7919e-004
26586	5.231	0.72727	0.1	4.7746e-004
26587	5.1392	1.	0.1	4.7707e-004
26588	5.231	0.90909	0.1	4.7538e-004
26589	5.1392	1.1818	0.1	4.7505e-004
26590	5.231	1.0909	0.1	4.7339e-004
26591	5.1392	1.3636	0.1	4.7315e-004
26592	5.231	1.2727	0.1	4.715e-004
26593	5.1392	1.5455	0.1	4.7139e-004
26594	5.231	1.4545	0.1	4.6974e-004
26595	5.1392	1.7273	0.1	4.6979e-004
26596	5.231	1.6364	0.1	4.6811e-004
26597	5.1392	1.9091	0.1	4.6836e-004
26598	5.231	1.8182	0.1	4.6665e-004
26599	5.1392	2.0909	0.1	4.6712e-004
26600	5.231	2.	0.1	4.6537e-004
26601	5.1392	2.2727	0.1	4.6609e-004
26602	5.231	2.1818	0.1	4.6427e-004
26603	5.1392	2.4545	0.1	4.6527e-004
26604	5.231	2.3636	0.1	4.6338e-004
26605	5.1392	2.6364	0.1	4.6468e-004
26606	5.231	2.5455	0.1	4.6271e-004
26607	5.1392	2.8182	0.1	4.6432e-004
26608	5.231	2.7273	0.1	4.6225e-004
26609	5.1392	3.	0.1	4.6421e-004
26610	5.231	2.9091	0.1	4.6202e-004
26611	5.1392	3.1818	0.1	4.6432e-004
26612	5.231	3.0909	0.1	4.6202e-004
26613	5.1392	3.3636	0.1	4.6468e-004
26614	5.231	3.2727	0.1	4.6225e-004
26615	5.1392	3.5455	0.1	4.6527e-004
26616	5.231	3.4545	0.1	4.6271e-004
26617	5.1392	3.7273	0.1	4.6609e-004
26618	5.231	3.6364	0.1	4.6338e-004
26619	5.1392	3.9091	0.1	4.6712e-004
26620	5.231	3.8182	0.1	4.6427e-004
26621	5.1392	4.0909	0.1	4.6836e-004
26622	5.231	4.	0.1	4.6537e-004
26623	5.1392	4.2727	0.1	4.6979e-004
26624	5.231	4.1818	0.1	4.6665e-004
26625	5.1392	4.4545	0.1	4.7139e-004
26626	5.231	4.3636	0.1	4.6811e-004
26627	5.1392	4.6364	0.1	4.7315e-004
26628	5.231	4.5455	0.1	4.6974e-004
26629	5.1392	4.8182	0.1	4.7505e-004
26630	5.231	4.7273	0.1	4.715e-004
26631	5.1392	5.	0.1	4.7707e-004
26632	5.231	4.9091	0.1	4.7339e-004
26633	5.1392	5.1818	0.1	4.7919e-004
26634	5.231	5.0909	0.1	4.7538e-004
26635	5.1392	5.3636	0.1	4.8138e-004
26636	5.231	5.2727	0.1	4.7746e-004
26637	5.1392	5.5455	0.1	4.8364e-004
26638	5.231	5.4545	0.1	4.796e-004
26639	5.1392	5.7273	0.1	4.8595e-004
26640	5.231	5.6364	0.1	4.818e-004
26641	5.231	5.8182	0.1	4.8405e-004
26642	5.1392	5.9091	0.1	4.8802e-004
26643	5.3228	0.27273	0.1	4.799e-004
26644	5.4146	0.18182	0.1	4.7795e-004
26645	5.3228	9.0909e-002	0.1	4.8183e-004
26646	5.3228	0.45455	0.1	4.7777e-004
26647	5.4146	0.36364	0.1	4.7587e-004
26648	5.3228	0.63636	0.1	4.7568e-004
26649	5.4146	0.54545	0.1	4.7384e-004
26650	5.3228	0.81818	0.1	4.7365e-004
26651	5.4146	0.72727	0.1	4.7185e-004
26652	5.3228	1.	0.1	4.717e-004
26653	5.4146	0.90909	0.1	4.6993e-004
26654	5.3228	1.1818	0.1	4.6983e-004
26655	5.4146	1.0909	0.1	4.6809e-004
26656	5.3228	1.3636	0.1	4.6808e-004
26657	5.4146	1.2727	0.1	4.6635e-004
26658	5.3228	1.5455	0.1	4.6646e-004
26659	5.4146	1.4545	0.1	4.6472e-004
26660	5.3228	1.7273	0.1	4.6498e-004
26661	5.4146	1.6364	0.1	4.6323e-004
26662	5.3228	1.9091	0.1	4.6366e-004
26663	5.4146	1.8182	0.1	4.6188e-004
26664	5.3228	2.0909	0.1	4.6252e-004
26665	5.4146	2.	0.1	4.607e-004
26666	5.3228	2.2727	0.1	4.6157e-004
26667	5.4146	2.1818	0.1	4.5969e-004
26668	5.3228	2.4545	0.1	4.6082e-004
26669	5.4146	2.3636	0.1	4.5887e-004
26670	5.3228	2.6364	0.1	4.6027e-004
26671	5.4146	2.5455	0.1	4.5825e-004
26672	5.3228	2.8182	0.1	4.5995e-004
26673	5.4146	2.7273	0.1	4.5783e-004
26674	5.3228	3.	0.1	4.5984e-004
26675	5.4146	2.9091	0.1	4.5762e-004
26676	5.3228	3.1818	0.1	4.5995e-004
26677	5.4146	3.0909	0.1	4.5762e-004
26678	5.3228	3.3636	0.1	4.6027e-004
26679	5.4146	3.2727	0.1	4.5783e-004
26680	5.3228	3.5455	0.1	4.6082e-004
26681	5.4146	3.4545	0.1	4.5825e-004
26682	5.3228	3.7273	0.1	4.6157e-004
26683	5.4146	3.6364	0.1	4.5887e-004
26684	5.3228	3.9091	0.1	4.6252e-004
26685	5.4146	3.8182	0.1	4.5969e-004
26686	5.3228	4.0909	0.1	4.6366e-004
26687	5.4146	4.	0.1	4.607e-004
26688	5.3228	4.2727	0.1	4.6498e-004
26689	5.4146	4.1818	0.1	4.6188e-004
26690	5.3228	4.4545	0.1	4.6646e-004
26691	5.4146	4.3636	0.1	4.6323e-004
26692	5.3228	4.6364	0.1	4.6808e-004
26693	5.4146	4.5455	0.1	4.6472e-004
26694	5.3228	4.8182	0.1	4.6983e-004
26695	5.4146	4.7273	0.1	4.6635e-004
26696	5.3228	5.	0.1	4.717e-004
26697	5.4146	4.9091	0.1	4.6809e-004
26698	5.3228	5.1818	0.1	4.7365e-004
26699	5.4146	5.0909	0.1	4.6993e-004
26700	5.3228	5.3636	0.1	4.7568e-004
26701	5.4146	5.2727	0.1	4.7185e-004
26702	5.3228	5.5455	0.1	4.7777e-004
26703	5.4146	5.4545	0.1	4.7384e-004
26704	5.3228	5.7273	0.1	4.799e-004
26705	5.4146	5.6364	0.1	4.7587e-004
26706	5.4146	5.8182	0.1	4.7795e-004
26707	5.3228	5.9091	0.1	4.8183e-004
26708	5.5063	0.27273	0.1	4.7391e-004
26709	5.5981	0.18182	0.1	4.7191e-004
26710	5.5063	9.0909e-002	0.1	4.7569e-004
26711	5.5063	0.45455	0.1	4.7194e-004
26712	5.5981	0.36364	0.1	4.6998e-004
26713	5.5063	0.63636	0.1	4.7001e-004
26714	5.5981	0.54545	0.1	4.681e-004
26715	5.5063	0.81818	0.1	4.6813e-004
26716	5.5981	0.72727	0.1	4.6627e-004
26717	5.5063	1.	0.1	4.6633e-004
26718	5.5981	0.90909	0.1	4.6449e-004
26719	5.5063	1.1818	0.1	4.6461e-004
26720	5.5981	1.0909	0.1	4.628e-004
26721	5.5063	1.3636	0.1	4.6299e-004
26722	5.5981	1.2727	0.1	4.6119e-004
26723	5.5063	1.5455	0.1	4.615e-004
26724	5.5981	1.4545	0.1	4.5969e-004
26725	5.5063	1.7273	0.1	4.6013e-004
26726	5.5981	1.6364	0.1	4.5831e-004
26727	5.5063	1.9091	0.1	4.5892e-004
26728	5.5981	1.8182	0.1	4.5707e-004
26729	5.5063	2.0909	0.1	4.5787e-004
26730	5.5981	2.	0.1	4.5598e-004
26731	5.5063	2.2727	0.1	4.5699e-004
26732	5.5981	2.1818	0.1	4.5506e-004
26733	5.5063	2.4545	0.1	4.563e-004
26734	5.5981	2.3636	0.1	4.543e-004
26735	5.5063	2.6364	0.1	4.558e-004
26736	5.5981	2.5455	0.1	4.5373e-004
26737	5.5063	2.8182	0.1	4.555e-004
26738	5.5981	2.7273	0.1	4.5334e-004
26739	5.5063	3.	0.1	4.554e-004
26740	5.5981	2.9091	0.1	4.5315e-004
26741	5.5063	3.1818	0.1	4.555e-004
26742	5.5981	3.0909	0.1	4.5315e-004
26743	5.5063	3.3636	0.1	4.558e-004
26744	5.5981	3.2727	0.1	4.5334e-004
26745	5.5063	3.5455	0.1	4.563e-004
26746	5.5981	3.4545	0.1	4.5373e-004
26747	5.5063	3.7273	0.1	4.5699e-004
26748	5.5981	3.6364	0.1	4.543e-004
26749	5.5063	3.9091	0.1	4.5787e-004
26750	5.5981	3.8182	0.1	4.5506e-004
26751	5.5063	4.0909	0.1	4.5892e-004
26752	5.5981	4.	0.1	4.5598e-004
26753	5.5063	4.2727	0.1	4.6013e-004
26754	5.5981	4.1818	0.1	4.5707e-004
26755	5.5063	4.4545	0.1	4.615e-004
26756	5.5981	4.3636	0.1	4.5831e-004
26757	5.5063	4.6364	0.1	4.6299e-004
26758	5.5981	4.5455	0.1	4.5969e-004
26759	5.5063	4.8182	0.1	4.6461e-004
26760	5.5981	4.7273	0.1	4.6119e-004
26761	5.5063	5.	0.1	4.6633e-004
26762	5.5981	4.9091	0.1	4.628e-004
26763	5.5063	5.1818	0.1	4.6813e-004
26764	5.5981	5.0909	0.1	4.6449e-004
26765	5.5063	5.3636	0.1	4.7001e-004
26766	5.5981	5.2727	0.1	4.6627e-004
26767	5.5063	5.5455	0.1	4.7194e-004
26768	5.5981	5.4545	0.1	4.681e-004
26769	5.5063	5.7273	0.1	4.7391e-004
26770	5.5981	5.6364	0.1	4.6998e-004
26771	5.5981	5.8182	0.1	4.7191e-004
26772	5.5063	5.9091	0.1	4.7569e-004
26773	5.6899	0.27273	0.1	4.6797e-004
26774	5.7816	0.18182	0.1	4.6592e-004
26775	5.6899	9.0909e-002	0.1	4.6961e-004
26776	5.6899	0.45455	0.1	4.6614e-004
26777	5.7816	0.36364	0.1	4.6413e-004
26778	5.6899	0.63636	0.1	4.6436e-004
26779	5.7816	0.54545	0.1	4.6239e-004
26780	5.6899	0.81818	0.1	4.6263e-004
26781	5.7816	0.72727	0.1	4.607e-004
26782	5.6899	1.	0.1	4.6096e-004
26783	5.7816	0.90909	0.1	4.5906e-004
26784	5.6899	1.1818	0.1	4.5938e-004
26785	5.7816	1.0909	0.1	4.575e-004
26786	5.6899	1.3636	0.1	4.5789e-004
26787	5.7816	1.2727	0.1	4.5602e-004
26788	5.6899	1.5455	0.1	4.5651e-004
26789	5.7816	1.4545	0.1	4.5464e-004
26790	5.6899	1.7273	0.1	4.5525e-004
26791	5.7816	1.6364	0.1	4.5337e-004
26792	5.6899	1.9091	0.1	4.5414e-004
26793	5.7816	1.8182	0.1	4.5223e-004
26794	5.6899	2.0909	0.1	4.5317e-004
26795	5.7816	2.	0.1	4.5122e-004
26796	5.6899	2.2727	0.1	4.5236e-004
26797	5.7816	2.1818	0.1	4.5037e-004
26798	5.6899	2.4545	0.1	4.5173e-004
26799	5.7816	2.3636	0.1	4.4968e-004
26800	5.6899	2.6364	0.1	4.5127e-004
26801	5.7816	2.5455	0.1	4.4915e-004
26802	5.6899	2.8182	0.1	4.5099e-004
26803	5.7816	2.7273	0.1	4.4879e-004
26804	5.6899	3.	0.1	4.509e-004
26805	5.7816	2.9091	0.1	4.4862e-004
26806	5.6899	3.1818	0.1	4.5099e-004
26807	5.7816	3.0909	0.1	4.4862e-004
26808	5.6899	3.3636	0.1	4.5127e-004
26809	5.7816	3.2727	0.1	4.4879e-004
26810	5.6899	3.5455	0.1	4.5173e-004
26811	5.7816	3.4545	0.1	4.4915e-004
26812	5.6899	3.7273	0.1	4.5236e-004
26813	5.7816	3.6364	0.1	4.4968e-004
26814	5.6899	3.9091	0.1	4.5317e-004
26815	5.7816	3.8182	0.1	4.5037e-004
26816	5.6899	4.0909	0.1	4.5414e-004
26817	5.7816	4.	0.1	4.5122e-004
26818	5.6899	4.2727	0.1	4.5525e-004
26819	5.7816	4.1818	0.1	4.5223e-004
26820	5.6899	4.4545	0.1	4.5651e-004
26821	5.7816	4.3636	0.1	4.5337e-004
26822	5.6899	4.6364	0.1	4.5789e-004
26823	5.7816	4.5455	0.1	4.5464e-004
26824	5.6899	4.8182	0.1	4.5938e-004
26825	5.7816	4.7273	0.1	4.5602e-004
