Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19282	1.7526	4.3636	0.	6.0245e-002
19283	1.8448	4.3636	5.e-002	15.134
19284	1.8448	4.0909	0.	2.9379e-002
19285	1.7526	4.1818	0.	5.0474e-002
19286	1.8448	4.1818	5.e-002	15.157
19287	1.8448	3.9091	0.	2.5318e-002
19288	1.7526	4.	0.	4.5553e-002
19289	1.8448	4.	5.e-002	15.21
19290	1.8448	3.7273	0.	2.3575e-002
19291	1.7526	3.8182	0.	4.3471e-002
19292	1.8448	3.8182	5.e-002	15.282
19293	1.8448	3.5455	0.	2.3067e-002
19294	1.7526	3.6364	0.	4.2897e-002
19295	1.8448	3.6364	5.e-002	15.358
19296	1.8448	3.3636	0.	2.3103e-002
19297	1.7526	3.4545	0.	4.3003e-002
19298	1.8448	3.4545	5.e-002	15.427
19299	1.8448	3.1818	0.	2.3268e-002
19300	1.7526	3.2727	0.	4.3294e-002
19301	1.8448	3.2727	5.e-002	15.478
19302	1.8448	3.	0.	2.3346e-002
19303	1.7526	3.0909	0.	4.35e-002
19304	1.8448	3.0909	5.e-002	15.505
19305	1.8448	2.8182	0.	2.3268e-002
19306	1.7526	2.9091	0.	4.35e-002
19307	1.8448	2.9091	5.e-002	15.505
19308	1.8448	2.6364	0.	2.3103e-002
19309	1.7526	2.7273	0.	4.3295e-002
19310	1.8448	2.7273	5.e-002	15.478
19311	1.8448	2.4545	0.	2.3068e-002
19312	1.7526	2.5455	0.	4.3003e-002
19313	1.8448	2.5455	5.e-002	15.427
19314	1.8448	2.2727	0.	2.3576e-002
19315	1.7526	2.3636	0.	4.2897e-002
19316	1.8448	2.3636	5.e-002	15.358
19317	1.8448	2.0909	0.	2.5318e-002
19318	1.7526	2.1818	0.	4.3471e-002
19319	1.8448	2.1818	5.e-002	15.282
19320	1.8448	1.9091	0.	2.9379e-002
19321	1.7526	2.	0.	4.5553e-002
19322	1.8448	2.	5.e-002	15.21
19323	1.8448	1.7273	0.	3.7374e-002
19324	1.7526	1.8182	0.	5.0475e-002
19325	1.8448	1.8182	5.e-002	15.157
19326	1.8448	1.5455	0.	5.1677e-002
19327	1.7526	1.6364	0.	6.0246e-002
19328	1.8448	1.6364	5.e-002	15.134
19329	1.8448	1.3636	0.	7.5358e-002
19330	1.7526	1.4545	0.	7.7977e-002
19331	1.8448	1.4545	5.e-002	15.147
19332	1.8448	1.1818	0.	0.11339
19333	1.7526	1.2727	0.	0.10749
19334	1.8448	1.2727	5.e-002	15.184
19335	1.8448	1.	0.	0.16936
19336	1.7526	1.0909	0.	0.15641
19337	1.8448	1.0909	5.e-002	15.213
19338	1.8448	0.81818	0.	0.26338
19339	1.7526	0.90909	0.	0.2265
19340	1.8448	0.90909	5.e-002	15.177
19341	1.8448	0.63636	0.	0.37527
19342	1.7526	0.72727	0.	0.36152
19343	1.8448	0.72727	5.e-002	15.006
19344	1.8448	0.45455	0.	0.81338
19345	1.7526	0.54545	0.	0.48628
19346	1.8448	0.54545	5.e-002	14.658
19347	1.8448	0.27273	0.	1.9604
19348	1.7526	0.36364	0.	1.3899
19349	1.8448	0.36364	5.e-002	14.344
19350	1.7526	0.18182	0.	7.9727
19351	1.8448	0.18182	5.e-002	25.254
19352	1.8448	9.0909e-002	0.	1.8011
19353	1.6603	5.7273	0.	2.3692
19354	1.5681	5.8182	0.	11.842
19355	1.6603	5.8182	5.e-002	26.445
19356	1.6603	5.9091	0.	3.8509
19357	1.6603	5.5455	0.	0.93098
19358	1.5681	5.6364	0.	1.5659
19359	1.6603	5.6364	5.e-002	15.612
19360	1.6603	5.3636	0.	0.43784
19361	1.5681	5.4545	0.	0.531
19362	1.6603	5.4545	5.e-002	16.138
19363	1.6603	5.1818	0.	0.3095
19364	1.5681	5.2727	0.	0.37754
19365	1.6603	5.2727	5.e-002	16.495
19366	1.6603	5.	0.	0.20517
19367	1.5681	5.0909	0.	0.22259
19368	1.6603	5.0909	5.e-002	16.604
19369	1.6603	4.8182	0.	0.14525
19370	1.5681	4.9091	0.	0.14399
19371	1.6603	4.9091	5.e-002	16.557
19372	1.6603	4.6364	0.	0.10657
19373	1.5681	4.7273	0.	9.1697e-002
19374	1.6603	4.7273	5.e-002	16.461
19375	1.6603	4.4545	0.	8.4048e-002
19376	1.5681	4.5455	0.	6.1875e-002
19377	1.6603	4.5455	5.e-002	16.387
19378	1.6603	4.2727	0.	7.1528e-002
19379	1.5681	4.3636	0.	4.4997e-002
19380	1.6603	4.3636	5.e-002	16.366
19381	1.6603	4.0909	0.	6.5289e-002
19382	1.5681	4.1818	0.	3.6302e-002
19383	1.6603	4.1818	5.e-002	16.402
19384	1.6603	3.9091	0.	6.266e-002
19385	1.5681	4.	0.	3.2241e-002
19386	1.6603	4.	5.e-002	16.478
19387	1.6603	3.7273	0.	6.196e-002
19388	1.5681	3.8182	0.	3.0699e-002
19389	1.6603	3.8182	5.e-002	16.575
19390	1.6603	3.5455	0.	6.2143e-002
19391	1.5681	3.6364	0.	3.0387e-002
19392	1.6603	3.6364	5.e-002	16.674
19393	1.6603	3.3636	0.	6.2595e-002
19394	1.5681	3.4545	0.	3.0575e-002
19395	1.6603	3.4545	5.e-002	16.759
19396	1.6603	3.1818	0.	6.2977e-002
19397	1.5681	3.2727	0.	3.0863e-002
19398	1.6603	3.2727	5.e-002	16.821
19399	1.6603	3.	0.	6.3121e-002
19400	1.5681	3.0909	0.	3.1048e-002
19401	1.6603	3.0909	5.e-002	16.854
19402	1.6603	2.8182	0.	6.2977e-002
19403	1.5681	2.9091	0.	3.1048e-002
19404	1.6603	2.9091	5.e-002	16.854
19405	1.6603	2.6364	0.	6.2595e-002
19406	1.5681	2.7273	0.	3.0863e-002
19407	1.6603	2.7273	5.e-002	16.821
19408	1.6603	2.4545	0.	6.2143e-002
19409	1.5681	2.5455	0.	3.0575e-002
19410	1.6603	2.5455	5.e-002	16.759
19411	1.6603	2.2727	0.	6.196e-002
19412	1.5681	2.3636	0.	3.0387e-002
19413	1.6603	2.3636	5.e-002	16.674
19414	1.6603	2.0909	0.	6.266e-002
19415	1.5681	2.1818	0.	3.0699e-002
19416	1.6603	2.1818	5.e-002	16.575
19417	1.6603	1.9091	0.	6.5289e-002
19418	1.5681	2.	0.	3.2241e-002
19419	1.6603	2.	5.e-002	16.478
19420	1.6603	1.7273	0.	7.1528e-002
19421	1.5681	1.8182	0.	3.6302e-002
19422	1.6603	1.8182	5.e-002	16.402
19423	1.6603	1.5455	0.	8.4048e-002
19424	1.5681	1.6364	0.	4.4997e-002
19425	1.6603	1.6364	5.e-002	16.366
19426	1.6603	1.3636	0.	0.10657
19427	1.5681	1.4545	0.	6.1875e-002
19428	1.6603	1.4545	5.e-002	16.387
19429	1.6603	1.1818	0.	0.14525
19430	1.5681	1.2727	0.	9.1697e-002
19431	1.6603	1.2727	5.e-002	16.461
19432	1.6603	1.	0.	0.20517
19433	1.5681	1.0909	0.	0.14399
19434	1.6603	1.0909	5.e-002	16.557
19435	1.6603	0.81818	0.	0.3095
19436	1.5681	0.90909	0.	0.22259
19437	1.6603	0.90909	5.e-002	16.604
19438	1.6603	0.63636	0.	0.43783
19439	1.5681	0.72727	0.	0.37754
19440	1.6603	0.72727	5.e-002	16.495
19441	1.6603	0.45455	0.	0.93098
19442	1.5681	0.54545	0.	0.53099
19443	1.6603	0.54545	5.e-002	16.138
19444	1.6603	0.27273	0.	2.3692
19445	1.5681	0.36364	0.	1.5659
19446	1.6603	0.36364	5.e-002	15.612
19447	1.5681	0.18182	0.	11.842
19448	1.6603	0.18182	5.e-002	26.445
19449	1.6603	9.0909e-002	0.	3.8509
19450	1.4759	5.7273	0.	2.8487
19451	1.3836	5.8182	0.	18.269
19452	1.4759	5.8182	5.e-002	27.506
19453	1.4759	5.9091	0.	10.063
19454	1.4759	5.5455	0.	1.0025
19455	1.3836	5.6364	0.	1.865
19456	1.4759	5.6364	5.e-002	17.364
19457	1.4759	5.3636	0.	0.42889
19458	1.3836	5.4545	0.	0.70141
19459	1.4759	5.4545	5.e-002	18.116
19460	1.4759	5.1818	0.	0.27242
19461	1.3836	5.2727	0.	0.52722
19462	1.4759	5.2727	5.e-002	18.405
19463	1.4759	5.	0.	0.15136
19464	1.3836	5.0909	0.	0.35886
19465	1.4759	5.0909	5.e-002	18.363
19466	1.4759	4.8182	0.	8.4188e-002
19467	1.3836	4.9091	0.	0.27817
19468	1.4759	4.9091	5.e-002	18.165
19469	1.4759	4.6364	0.	4.287e-002
19470	1.3836	4.7273	0.	0.22783
19471	1.4759	4.7273	5.e-002	17.96
19472	1.4759	4.4545	0.	1.9976e-002
19473	1.3836	4.5455	0.	0.20168
19474	1.4759	4.5455	5.e-002	17.832
19475	1.4759	4.2727	0.	7.7551e-003
19476	1.3836	4.3636	0.	0.18827
19477	1.4759	4.3636	5.e-002	17.8
19478	1.4759	4.0909	0.	1.7888e-003
19479	1.3836	4.1818	0.	0.18221
19480	1.4759	4.1818	5.e-002	17.847
19481	1.4759	3.9091	0.	-8.1909e-004
19482	1.3836	4.	0.	0.17986
19483	1.4759	4.	5.e-002	17.943
19484	1.4759	3.7273	0.	-1.7289e-003
19485	1.3836	3.8182	0.	0.17927
19486	1.4759	3.8182	5.e-002	18.058
19487	1.4759	3.5455	0.	-1.8758e-003
19488	1.3836	3.6364	0.	0.17941
19489	1.4759	3.6364	5.e-002	18.171
19490	1.4759	3.3636	0.	-1.7535e-003
19491	1.3836	3.4545	0.	0.17976
19492	1.4759	3.4545	5.e-002	18.265
19493	1.4759	3.1818	0.	-1.6083e-003
19494	1.3836	3.2727	0.	0.18006
19495	1.4759	3.2727	5.e-002	18.332
19496	1.4759	3.	0.	-1.5496e-003
19497	1.3836	3.0909	0.	0.18023
19498	1.4759	3.0909	5.e-002	18.367
19499	1.4759	2.8182	0.	-1.6082e-003
19500	1.3836	2.9091	0.	0.18023
19501	1.4759	2.9091	5.e-002	18.367
19502	1.4759	2.6364	0.	-1.7535e-003
19503	1.3836	2.7273	0.	0.18006
19504	1.4759	2.7273	5.e-002	18.332
19505	1.4759	2.4545	0.	-1.8758e-003
19506	1.3836	2.5455	0.	0.17976
19507	1.4759	2.5455	5.e-002	18.265
19508	1.4759	2.2727	0.	-1.7288e-003
19509	1.3836	2.3636	0.	0.17941
19510	1.4759	2.3636	5.e-002	18.171
19511	1.4759	2.0909	0.	-8.1908e-004
19512	1.3836	2.1818	0.	0.17927
19513	1.4759	2.1818	5.e-002	18.058
19514	1.4759	1.9091	0.	1.7888e-003
19515	1.3836	2.	0.	0.17986
19516	1.4759	2.	5.e-002	17.943
19517	1.4759	1.7273	0.	7.7553e-003
19518	1.3836	1.8182	0.	0.18221
19519	1.4759	1.8182	5.e-002	17.847
19520	1.4759	1.5455	0.	1.9976e-002
19521	1.3836	1.6364	0.	0.18827
19522	1.4759	1.6364	5.e-002	17.8
19523	1.4759	1.3636	0.	4.287e-002
19524	1.3836	1.4545	0.	0.20168
19525	1.4759	1.4545	5.e-002	17.832
19526	1.4759	1.1818	0.	8.4188e-002
19527	1.3836	1.2727	0.	0.22783
19528	1.4759	1.2727	5.e-002	17.96
19529	1.4759	1.	0.	0.15136
19530	1.3836	1.0909	0.	0.27817
19531	1.4759	1.0909	5.e-002	18.165
19532	1.4759	0.81818	0.	0.27242
19533	1.3836	0.90909	0.	0.35886
19534	1.4759	0.90909	5.e-002	18.363
19535	1.4759	0.63636	0.	0.42889
19536	1.3836	0.72727	0.	0.52722
19537	1.4759	0.72727	5.e-002	18.405
19538	1.4759	0.45455	0.	1.0025
19539	1.3836	0.54545	0.	0.70141
19540	1.4759	0.54545	5.e-002	18.116
19541	1.4759	0.27273	0.	2.8486
19542	1.3836	0.36364	0.	1.865
19543	1.4759	0.36364	5.e-002	17.364
19544	1.3836	0.18182	0.	18.269
19545	1.4759	0.18182	5.e-002	27.506
19546	1.4759	9.0909e-002	0.	10.063
19547	1.2914	5.7273	0.	3.6358
19548	1.1991	5.8182	0.	28.288
19549	1.2914	5.8182	5.e-002	28.378
19550	1.2914	5.9091	0.	20.219
19551	1.2914	5.5455	0.	1.359
19552	1.1991	5.6364	0.	1.887
19553	1.2914	5.6364	5.e-002	19.893
19554	1.2914	5.3636	0.	0.74864
19555	1.1991	5.4545	0.	0.45337
19556	1.2914	5.4545	5.e-002	20.82
19557	1.2914	5.1818	0.	0.59139
19558	1.1991	5.2727	0.	0.19407
19559	1.2914	5.2727	5.e-002	20.883
19560	1.2914	5.	0.	0.47344
19561	1.1991	5.0909	0.	-2.6398e-002
19562	1.2914	5.0909	5.e-002	20.539
19563	1.2914	4.8182	0.	0.41435
19564	1.1991	4.9091	0.	-0.13432
19565	1.2914	4.9091	5.e-002	20.087
19566	1.2914	4.6364	0.	0.38183
19567	1.1991	4.7273	0.	-0.20081
19568	1.2914	4.7273	5.e-002	19.727
19569	1.2914	4.4545	0.	0.36677
19570	1.1991	4.5455	0.	-0.2376
19571	1.2914	4.5455	5.e-002	19.53
19572	1.2914	4.2727	0.	0.36053
19573	1.1991	4.3636	0.	-0.2593
19574	1.2914	4.3636	5.e-002	19.48
19575	1.2914	4.0909	0.	0.35874
19576	1.1991	4.1818	0.	-0.27243
19577	1.2914	4.1818	5.e-002	19.53
19578	1.2914	3.9091	0.	0.35883
19579	1.1991	4.	0.	-0.28093
19580	1.2914	4.	5.e-002	19.632
19581	1.2914	3.7273	0.	0.35957
19582	1.1991	3.8182	0.	-0.28675
19583	1.2914	3.8182	5.e-002	19.749
19584	1.2914	3.5455	0.	0.36037
19585	1.1991	3.6364	0.	-0.29087
19586	1.2914	3.6364	5.e-002	19.858
19587	1.2914	3.3636	0.	0.361
19588	1.1991	3.4545	0.	-0.29375
19589	1.2914	3.4545	5.e-002	19.946
19590	1.2914	3.1818	0.	0.36139
19591	1.1991	3.2727	0.	-0.2956
19592	1.2914	3.2727	5.e-002	20.007
19593	1.2914	3.	0.	0.36151
19594	1.1991	3.0909	0.	-0.2965
19595	1.2914	3.0909	5.e-002	20.038
19596	1.2914	2.8182	0.	0.36139
19597	1.1991	2.9091	0.	-0.2965
19598	1.2914	2.9091	5.e-002	20.038
19599	1.2914	2.6364	0.	0.361
19600	1.1991	2.7273	0.	-0.2956
19601	1.2914	2.7273	5.e-002	20.007
19602	1.2914	2.4545	0.	0.36037
19603	1.1991	2.5455	0.	-0.29375
19604	1.2914	2.5455	5.e-002	19.946
19605	1.2914	2.2727	0.	0.35957
19606	1.1991	2.3636	0.	-0.29087
19607	1.2914	2.3636	5.e-002	19.858
19608	1.2914	2.0909	0.	0.35883
19609	1.1991	2.1818	0.	-0.28675
19610	1.2914	2.1818	5.e-002	19.749
19611	1.2914	1.9091	0.	0.35874
19612	1.1991	2.	0.	-0.28093
19613	1.2914	2.	5.e-002	19.632
19614	1.2914	1.7273	0.	0.36053
19615	1.1991	1.8182	0.	-0.27243
19616	1.2914	1.8182	5.e-002	19.53
19617	1.2914	1.5455	0.	0.36677
19618	1.1991	1.6364	0.	-0.2593
19619	1.2914	1.6364	5.e-002	19.48
19620	1.2914	1.3636	0.	0.38183
19621	1.1991	1.4545	0.	-0.2376
19622	1.2914	1.4545	5.e-002	19.53
19623	1.2914	1.1818	0.	0.41435
19624	1.1991	1.2727	0.	-0.20081
19625	1.2914	1.2727	5.e-002	19.727
19626	1.2914	1.	0.	0.47344
19627	1.1991	1.0909	0.	-0.13432
19628	1.2914	1.0909	5.e-002	20.087
19629	1.2914	0.81818	0.	0.59139
19630	1.1991	0.90909	0.	-2.6397e-002
19631	1.2914	0.90909	5.e-002	20.539
19632	1.2914	0.63636	0.	0.74864
19633	1.1991	0.72727	0.	0.19407
19634	1.2914	0.72727	5.e-002	20.883
19635	1.2914	0.45455	0.	1.359
19636	1.1991	0.54545	0.	0.45337
19637	1.2914	0.54545	5.e-002	20.82
19638	1.2914	0.27273	0.	3.6358
19639	1.1991	0.36364	0.	1.887
19640	1.2914	0.36364	5.e-002	19.893
19641	1.1991	0.18182	0.	28.288
19642	1.2914	0.18182	5.e-002	28.378
19643	1.2914	9.0909e-002	0.	20.219
19644	1.1069	5.7273	0.	3.9733
19645	1.0147	5.8182	0.	43.071
19646	1.1069	5.8182	5.e-002	29.072
19647	1.1069	5.9091	0.	33.524
19648	1.1069	5.5455	0.	0.72095
19649	1.0147	5.6364	0.	3.3113
19650	1.1069	5.6364	5.e-002	23.694
19651	1.1069	5.3636	0.	-0.16491
19652	1.0147	5.4545	0.	2.0013
19653	1.1069	5.4545	5.e-002	24.582
19654	1.1069	5.1818	0.	-0.45149
19655	1.0147	5.2727	0.	1.8587
19656	1.1069	5.2727	5.e-002	24.11
19657	1.1069	5.	0.	-0.64922
19658	1.0147	5.0909	0.	1.7199
19659	1.1069	5.0909	5.e-002	23.225
19660	1.1069	4.8182	0.	-0.75841
19661	1.0147	4.9091	0.	1.6803
19662	1.1069	4.9091	5.e-002	22.397
19663	1.1069	4.6364	0.	-0.82576
19664	1.0147	4.7273	0.	1.6672
19665	1.1069	4.7273	5.e-002	21.841
19666	1.1069	4.4545	0.	-0.86718
19667	1.0147	4.5455	0.	1.6708
19668	1.1069	4.5455	5.e-002	21.563
19669	1.1069	4.2727	0.	-0.89455
19670	1.0147	4.3636	0.	1.679
19671	1.1069	4.3636	5.e-002	21.483
19672	1.1069	4.0909	0.	-0.91364
19673	1.0147	4.1818	0.	1.6879
19674	1.1069	4.1818	5.e-002	21.514
19675	1.1069	3.9091	0.	-0.9276
19676	1.0147	4.	0.	1.6955
19677	1.1069	4.	5.e-002	21.592
19678	1.1069	3.7273	0.	-0.93799
19679	1.0147	3.8182	0.	1.7014
19680	1.1069	3.8182	5.e-002	21.678
19681	1.1069	3.5455	0.	-0.94562
19682	1.0147	3.6364	0.	1.7058
19683	1.1069	3.6364	5.e-002	21.755
19684	1.1069	3.3636	0.	-0.95087
19685	1.0147	3.4545	0.	1.7089
19686	1.1069	3.4545	5.e-002	21.813
19687	1.1069	3.1818	0.	-0.95397
19688	1.0147	3.2727	0.	1.7108
19689	1.1069	3.2727	5.e-002	21.852
19690	1.1069	3.	0.	-0.95499
19691	1.0147	3.0909	0.	1.7117
19692	1.1069	3.0909	5.e-002	21.871
19693	1.1069	2.8182	0.	-0.95397
19694	1.0147	2.9091	0.	1.7117
19695	1.1069	2.9091	5.e-002	21.871
19696	1.1069	2.6364	0.	-0.95087
19697	1.0147	2.7273	0.	1.7108
19698	1.1069	2.7273	5.e-002	21.852
19699	1.1069	2.4545	0.	-0.94562
19700	1.0147	2.5455	0.	1.7089
19701	1.1069	2.5455	5.e-002	21.813
19702	1.1069	2.2727	0.	-0.93799
19703	1.0147	2.3636	0.	1.7058
19704	1.1069	2.3636	5.e-002	21.755
19705	1.1069	2.0909	0.	-0.9276
19706	1.0147	2.1818	0.	1.7014
19707	1.1069	2.1818	5.e-002	21.678
19708	1.1069	1.9091	0.	-0.91364
19709	1.0147	2.	0.	1.6955
19710	1.1069	2.	5.e-002	21.592
19711	1.1069	1.7273	0.	-0.89455
19712	1.0147	1.8182	0.	1.6879
19713	1.1069	1.8182	5.e-002	21.514
19714	1.1069	1.5455	0.	-0.86718
19715	1.0147	1.6364	0.	1.679
19716	1.1069	1.6364	5.e-002	21.483
19717	1.1069	1.3636	0.	-0.82576
19718	1.0147	1.4545	0.	1.6708
19719	1.1069	1.4545	5.e-002	21.563
19720	1.1069	1.1818	0.	-0.75841
19721	1.0147	1.2727	0.	1.6672
19722	1.1069	1.2727	5.e-002	21.841
19723	1.1069	1.	0.	-0.64922
19724	1.0147	1.0909	0.	1.6803
19725	1.1069	1.0909	5.e-002	22.398
19726	1.1069	0.81818	0.	-0.45149
19727	1.0147	0.90909	0.	1.7199
19728	1.1069	0.90909	5.e-002	23.225
19729	1.1069	0.63636	0.	-0.16491
19730	1.0147	0.72727	0.	1.8587
19731	1.1069	0.72727	5.e-002	24.11
19732	1.1069	0.45455	0.	0.72095
19733	1.0147	0.54545	0.	2.0013
19734	1.1069	0.54545	5.e-002	24.582
19735	1.1069	0.27273	0.	3.9733
19736	1.0147	0.36364	0.	3.3113
19737	1.1069	0.36364	5.e-002	23.694
19738	1.0147	0.18182	0.	43.071
19739	1.1069	0.18182	5.e-002	29.072
19740	1.1069	9.0909e-002	0.	33.523
19741	0.92241	5.7273	0.	7.0523
19742	0.83017	5.8182	0.	61.232
19743	0.92241	5.8182	5.e-002	29.788
19744	0.92241	5.9091	0.	51.221
19745	0.92241	5.5455	0.	4.2584
19746	0.83017	5.6364	0.	-0.40471
19747	0.92241	5.6364	5.e-002	29.547
19748	0.92241	5.3636	0.	3.9437
19749	0.83017	5.4545	0.	-3.3325
19750	0.92241	5.4545	5.e-002	29.857
19751	0.92241	5.1818	0.	3.9947
19752	0.83017	5.2727	0.	-4.2086
19753	0.92241	5.2727	5.e-002	28.264
19754	0.92241	5.	0.	4.0307
19755	0.83017	5.0909	0.	-4.8349
19756	0.92241	5.0909	5.e-002	26.485
19757	0.92241	4.8182	0.	4.0953
19758	0.83017	4.9091	0.	-5.2011
19759	0.92241	4.9091	5.e-002	25.154
19760	0.92241	4.6364	0.	4.1576
19761	0.83017	4.7273	0.	-5.4523
19762	0.92241	4.7273	5.e-002	24.371
19763	0.92241	4.4545	0.	4.2134
19764	0.83017	4.5455	0.	-5.6286
19765	0.92241	4.5455	5.e-002	23.99
19766	0.92241	4.2727	0.	4.2592
19767	0.83017	4.3636	0.	-5.7601
19768	0.92241	4.3636	5.e-002	23.838
19769	0.92241	4.0909	0.	4.2955
19770	0.83017	4.1818	0.	-5.8604
19771	0.92241	4.1818	5.e-002	23.793
19772	0.92241	3.9091	0.	4.3235
19773	0.83017	4.	0.	-5.9378
19774	0.92241	4.	5.e-002	23.785
19775	0.92241	3.7273	0.	4.3445
19776	0.83017	3.8182	0.	-5.9972
19777	0.92241	3.8182	5.e-002	23.786
19778	0.92241	3.5455	0.	4.3598
19779	0.83017	3.6364	0.	-6.0418
19780	0.92241	3.6364	5.e-002	23.785
19781	0.92241	3.3636	0.	4.37
19782	0.83017	3.4545	0.	-6.0737
19783	0.92241	3.4545	5.e-002	23.781
19784	0.92241	3.1818	0.	4.376
19785	0.83017	3.2727	0.	-6.0942
19786	0.92241	3.2727	5.e-002	23.776
19787	0.92241	3.	0.	4.3779
19788	0.83017	3.0909	0.	-6.1043
19789	0.92241	3.0909	5.e-002	23.772
19790	0.92241	2.8182	0.	4.376
19791	0.83017	2.9091	0.	-6.1043
19792	0.92241	2.9091	5.e-002	23.772
19793	0.92241	2.6364	0.	4.37
19794	0.83017	2.7273	0.	-6.0942
19795	0.92241	2.7273	5.e-002	23.776
19796	0.92241	2.4545	0.	4.3598
19797	0.83017	2.5455	0.	-6.0737
19798	0.92241	2.5455	5.e-002	23.781
19799	0.92241	2.2727	0.	4.3445
19800	0.83017	2.3636	0.	-6.0418
19801	0.92241	2.3636	5.e-002	23.785
19802	0.92241	2.0909	0.	4.3235
19803	0.83017	2.1818	0.	-5.9972
19804	0.92241	2.1818	5.e-002	23.787
19805	0.92241	1.9091	0.	4.2955
19806	0.83017	2.	0.	-5.9378
19807	0.92241	2.	5.e-002	23.786
19808	0.92241	1.7273	0.	4.2592
19809	0.83017	1.8182	0.	-5.8604
19810	0.92241	1.8182	5.e-002	23.793
19811	0.92241	1.5455	0.	4.2134
19812	0.83017	1.6364	0.	-5.7601
19813	0.92241	1.6364	5.e-002	23.838
19814	0.92241	1.3636	0.	4.1576
19815	0.83017	1.4545	0.	-5.6286
19816	0.92241	1.4545	5.e-002	23.99
19817	0.92241	1.1818	0.	4.0953
19818	0.83017	1.2727	0.	-5.4523
19819	0.92241	1.2727	5.e-002	24.371
19820	0.92241	1.	0.	4.0307
19821	0.83017	1.0909	0.	-5.2011
19822	0.92241	1.0909	5.e-002	25.154
19823	0.92241	0.81818	0.	3.9947
19824	0.83017	0.90909	0.	-4.8349
19825	0.92241	0.90909	5.e-002	26.485
19826	0.92241	0.63636	0.	3.9437
19827	0.83017	0.72727	0.	-4.2086
19828	0.92241	0.72727	5.e-002	28.264
19829	0.92241	0.45455	0.	4.2584
19830	0.83017	0.54545	0.	-3.3325
19831	0.92241	0.54545	5.e-002	29.857
19832	0.92241	0.27273	0.	7.0523
19833	0.83017	0.36364	0.	-0.40471
19834	0.92241	0.36364	5.e-002	29.547
19835	0.83017	0.18182	0.	61.232
19836	0.92241	0.18182	5.e-002	29.788
19837	0.92241	9.0909e-002	0.	51.221
19838	0.73793	5.7273	0.	0.3948
19839	0.64569	5.8182	0.	86.674
19840	0.73793	5.8182	5.e-002	32.086
19841	0.73793	5.9091	0.	72.457
19842	0.73793	5.5455	0.	-8.4384
19843	0.64569	5.6364	0.	17.386
19844	0.73793	5.6364	5.e-002	38.822
19845	0.73793	5.3636	0.	-11.594
19846	0.64569	5.4545	0.	19.298
19847	0.73793	5.4545	5.e-002	37.175
19848	0.73793	5.1818	0.	-13.085
19849	0.64569	5.2727	0.	20.715
19850	0.73793	5.2727	5.e-002	33.497
19851	0.73793	5.	0.	-14.09
19852	0.64569	5.0909	0.	21.709
19853	0.73793	5.0909	5.e-002	30.506
19854	0.73793	4.8182	0.	-14.761
19855	0.64569	4.9091	0.	22.507
19856	0.73793	4.9091	5.e-002	28.663
19857	0.73793	4.6364	0.	-15.245
19858	0.64569	4.7273	0.	23.115
19859	0.73793	4.7273	5.e-002	27.674
19860	0.73793	4.4545	0.	-15.606
19861	0.64569	4.5455	0.	23.587
19862	0.73793	4.5455	5.e-002	27.155
19863	0.73793	4.2727	0.	-15.882
19864	0.64569	4.3636	0.	23.952
19865	0.73793	4.3636	5.e-002	26.852
19866	0.73793	4.0909	0.	-16.095
19867	0.64569	4.1818	0.	24.236
19868	0.73793	4.1818	5.e-002	26.639
19869	0.73793	3.9091	0.	-16.259
19870	0.64569	4.	0.	24.456
19871	0.73793	4.	5.e-002	26.463
19872	0.73793	3.7273	0.	-16.384
19873	0.64569	3.8182	0.	24.625
19874	0.73793	3.8182	5.e-002	26.311
19875	0.73793	3.5455	0.	-16.476
19876	0.64569	3.6364	0.	24.752
19877	0.73793	3.6364	5.e-002	26.181
19878	0.73793	3.3636	0.	-16.538
19879	0.64569	3.4545	0.	24.842
19880	0.73793	3.4545	5.e-002	26.077
19881	0.73793	3.1818	0.	-16.575
19882	0.64569	3.2727	0.	24.9
19883	0.73793	3.2727	5.e-002	26.005
19884	0.73793	3.	0.	-16.587
19885	0.64569	3.0909	0.	24.928
19886	0.73793	3.0909	5.e-002	25.968
19887	0.73793	2.8182	0.	-16.575
19888	0.64569	2.9091	0.	24.928
19889	0.73793	2.9091	5.e-002	25.968
19890	0.73793	2.6364	0.	-16.538
19891	0.64569	2.7273	0.	24.9
19892	0.73793	2.7273	5.e-002	26.005
19893	0.73793	2.4545	0.	-16.476
19894	0.64569	2.5455	0.	24.842
19895	0.73793	2.5455	5.e-002	26.077
19896	0.73793	2.2727	0.	-16.384
19897	0.64569	2.3636	0.	24.752
19898	0.73793	2.3636	5.e-002	26.181
19899	0.73793	2.0909	0.	-16.259
19900	0.64569	2.1818	0.	24.625
19901	0.73793	2.1818	5.e-002	26.311
19902	0.73793	1.9091	0.	-16.095
19903	0.64569	2.	0.	24.456
19904	0.73793	2.	5.e-002	26.463
19905	0.73793	1.7273	0.	-15.882
19906	0.64569	1.8182	0.	24.236
19907	0.73793	1.8182	5.e-002	26.639
19908	0.73793	1.5455	0.	-15.606
19909	0.64569	1.6364	0.	23.952
19910	0.73793	1.6364	5.e-002	26.852
19911	0.73793	1.3636	0.	-15.245
19912	0.64569	1.4545	0.	23.587
19913	0.73793	1.4545	5.e-002	27.156
19914	0.73793	1.1818	0.	-14.761
