Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16494	7.1948	2.9091	5.e-002	-5.9559
16495	7.1948	2.6364	0.	-4159.3
16496	7.1026	2.7273	0.	-4185.4
16497	7.1948	2.7273	5.e-002	-5.956
16498	7.1948	2.4545	0.	-4160.6
16499	7.1026	2.5455	0.	-4186.5
16500	7.1948	2.5455	5.e-002	-5.9563
16501	7.1948	2.2727	0.	-4162.4
16502	7.1026	2.3636	0.	-4188.1
16503	7.1948	2.3636	5.e-002	-5.9566
16504	7.1948	2.0909	0.	-4164.7
16505	7.1026	2.1818	0.	-4190.2
16506	7.1948	2.1818	5.e-002	-5.9567
16507	7.1948	1.9091	0.	-4167.4
16508	7.1026	2.	0.	-4192.9
16509	7.1948	2.	5.e-002	-5.9565
16510	7.1948	1.7273	0.	-4170.6
16511	7.1026	1.8182	0.	-4195.9
16512	7.1948	1.8182	5.e-002	-5.9557
16513	7.1948	1.5455	0.	-4174.2
16514	7.1026	1.6364	0.	-4199.5
16515	7.1948	1.6364	5.e-002	-5.9542
16516	7.1948	1.3636	0.	-4178.1
16517	7.1026	1.4545	0.	-4203.4
16518	7.1948	1.4545	5.e-002	-5.9516
16519	7.1948	1.1818	0.	-4182.4
16520	7.1026	1.2727	0.	-4207.6
16521	7.1948	1.2727	5.e-002	-5.9476
16522	7.1948	1.	0.	-4186.9
16523	7.1026	1.0909	0.	-4212.2
16524	7.1948	1.0909	5.e-002	-5.9421
16525	7.1948	0.81818	0.	-4191.7
16526	7.1026	0.90909	0.	-4217.1
16527	7.1948	0.90909	5.e-002	-5.9347
16528	7.1948	0.63636	0.	-4196.7
16529	7.1026	0.72727	0.	-4222.2
16530	7.1948	0.72727	5.e-002	-5.9244
16531	7.1948	0.45455	0.	-4201.9
16532	7.1026	0.54545	0.	-4227.5
16533	7.1948	0.54545	5.e-002	-5.8998
16534	7.1948	0.27273	0.	-4207.4
16535	7.1026	0.36364	0.	-4232.9
16536	7.1948	0.36364	5.e-002	-5.6878
16537	7.1026	0.18182	0.	-4238.9
16538	7.1948	0.18182	5.e-002	-2.7248
16539	7.1948	9.0909e-002	0.	-4211.1
16540	7.0103	5.7273	0.	-4264.4
16541	6.9181	5.8182	0.	-4296.3
16542	7.0103	5.8182	5.e-002	-2.9822
16543	7.0103	5.9091	0.	-4268.6
16544	7.0103	5.5455	0.	-4258.5
16545	6.9181	5.6364	0.	-4289.9
16546	7.0103	5.6364	5.e-002	-5.7646
16547	7.0103	5.3636	0.	-4253.
16548	6.9181	5.4545	0.	-4284.1
16549	7.0103	5.4545	5.e-002	-5.9654
16550	7.0103	5.1818	0.	-4247.6
16551	6.9181	5.2727	0.	-4278.4
16552	7.0103	5.2727	5.e-002	-5.9896
16553	7.0103	5.	0.	-4242.4
16554	6.9181	5.0909	0.	-4272.9
16555	7.0103	5.0909	5.e-002	-5.9999
16556	7.0103	4.8182	0.	-4237.5
16557	6.9181	4.9091	0.	-4267.7
16558	7.0103	4.9091	5.e-002	-6.0072
16559	7.0103	4.6364	0.	-4232.9
16560	6.9181	4.7273	0.	-4262.7
16561	7.0103	4.7273	5.e-002	-6.0125
16562	7.0103	4.4545	0.	-4228.7
16563	6.9181	4.5455	0.	-4258.1
16564	7.0103	4.5455	5.e-002	-6.016
16565	7.0103	4.2727	0.	-4224.8
16566	6.9181	4.3636	0.	-4253.9
16567	7.0103	4.3636	5.e-002	-6.0182
16568	7.0103	4.0909	0.	-4221.4
16569	6.9181	4.1818	0.	-4250.1
16570	7.0103	4.1818	5.e-002	-6.0191
16571	7.0103	3.9091	0.	-4218.4
16572	6.9181	4.	0.	-4246.8
16573	7.0103	4.	5.e-002	-6.0194
16574	7.0103	3.7273	0.	-4216.
16575	6.9181	3.8182	0.	-4244.
16576	7.0103	3.8182	5.e-002	-6.019
16577	7.0103	3.5455	0.	-4214.
16578	6.9181	3.6364	0.	-4241.7
16579	7.0103	3.6364	5.e-002	-6.0184
16580	7.0103	3.3636	0.	-4212.6
16581	6.9181	3.4545	0.	-4239.9
16582	7.0103	3.4545	5.e-002	-6.0177
16583	7.0103	3.1818	0.	-4211.8
16584	6.9181	3.2727	0.	-4238.7
16585	7.0103	3.2727	5.e-002	-6.0172
16586	7.0103	3.	0.	-4211.5
16587	6.9181	3.0909	0.	-4238.2
16588	7.0103	3.0909	5.e-002	-6.0169
16589	7.0103	2.8182	0.	-4211.8
16590	6.9181	2.9091	0.	-4238.2
16591	7.0103	2.9091	5.e-002	-6.0169
16592	7.0103	2.6364	0.	-4212.6
16593	6.9181	2.7273	0.	-4238.7
16594	7.0103	2.7273	5.e-002	-6.0172
16595	7.0103	2.4545	0.	-4214.
16596	6.9181	2.5455	0.	-4239.9
16597	7.0103	2.5455	5.e-002	-6.0177
16598	7.0103	2.2727	0.	-4216.
16599	6.9181	2.3636	0.	-4241.7
16600	7.0103	2.3636	5.e-002	-6.0184
16601	7.0103	2.0909	0.	-4218.4
16602	6.9181	2.1818	0.	-4244.
16603	7.0103	2.1818	5.e-002	-6.019
16604	7.0103	1.9091	0.	-4221.4
16605	6.9181	2.	0.	-4246.8
16606	7.0103	2.	5.e-002	-6.0193
16607	7.0103	1.7273	0.	-4224.8
16608	6.9181	1.8182	0.	-4250.1
16609	7.0103	1.8182	5.e-002	-6.0191
16610	7.0103	1.5455	0.	-4228.7
16611	6.9181	1.6364	0.	-4253.9
16612	7.0103	1.6364	5.e-002	-6.0181
16613	7.0103	1.3636	0.	-4232.9
16614	6.9181	1.4545	0.	-4258.1
16615	7.0103	1.4545	5.e-002	-6.016
16616	7.0103	1.1818	0.	-4237.5
16617	6.9181	1.2727	0.	-4262.7
16618	7.0103	1.2727	5.e-002	-6.0124
16619	7.0103	1.	0.	-4242.4
16620	6.9181	1.0909	0.	-4267.7
16621	7.0103	1.0909	5.e-002	-6.0072
16622	7.0103	0.81818	0.	-4247.6
16623	6.9181	0.90909	0.	-4272.9
16624	7.0103	0.90909	5.e-002	-5.9998
16625	7.0103	0.63636	0.	-4253.
16626	6.9181	0.72727	0.	-4278.4
16627	7.0103	0.72727	5.e-002	-5.9895
16628	7.0103	0.45455	0.	-4258.5
16629	6.9181	0.54545	0.	-4284.1
16630	7.0103	0.54545	5.e-002	-5.9652
16631	7.0103	0.27273	0.	-4264.4
16632	6.9181	0.36364	0.	-4289.9
16633	7.0103	0.36364	5.e-002	-5.7644
16634	6.9181	0.18182	0.	-4296.3
16635	7.0103	0.18182	5.e-002	-2.9822
16636	7.0103	9.0909e-002	0.	-4268.6
16637	6.8259	5.7273	0.	-4321.7
16638	6.7336	5.8182	0.	-4354.
16639	6.8259	5.8182	5.e-002	-3.2607
16640	6.8259	5.9091	0.	-4326.5
16641	6.8259	5.5455	0.	-4315.5
16642	6.7336	5.6364	0.	-4347.3
16643	6.8259	5.6364	5.e-002	-5.8473
16644	6.8259	5.3636	0.	-4309.5
16645	6.7336	5.4545	0.	-4341.
16646	6.8259	5.4545	5.e-002	-6.0358
16647	6.8259	5.1818	0.	-4303.8
16648	6.7336	5.2727	0.	-4334.9
16649	6.8259	5.2727	5.e-002	-6.0594
16650	6.8259	5.	0.	-4298.2
16651	6.7336	5.0909	0.	-4329.
16652	6.8259	5.0909	5.e-002	-6.0698
16653	6.8259	4.8182	0.	-4292.9
16654	6.7336	4.9091	0.	-4323.4
16655	6.8259	4.9091	5.e-002	-6.0771
16656	6.8259	4.6364	0.	-4288.
16657	6.7336	4.7273	0.	-4318.1
16658	6.8259	4.7273	5.e-002	-6.0819
16659	6.8259	4.4545	0.	-4283.4
16660	6.7336	4.5455	0.	-4313.1
16661	6.8259	4.5455	5.e-002	-6.085
16662	6.8259	4.2727	0.	-4279.2
16663	6.7336	4.3636	0.	-4308.5
16664	6.8259	4.3636	5.e-002	-6.0866
16665	6.8259	4.0909	0.	-4275.5
16666	6.7336	4.1818	0.	-4304.4
16667	6.8259	4.1818	5.e-002	-6.0868
16668	6.8259	3.9091	0.	-4272.3
16669	6.7336	4.	0.	-4300.9
16670	6.8259	4.	5.e-002	-6.0863
16671	6.8259	3.7273	0.	-4269.7
16672	6.7336	3.8182	0.	-4297.8
16673	6.8259	3.8182	5.e-002	-6.0854
16674	6.8259	3.5455	0.	-4267.6
16675	6.7336	3.6364	0.	-4295.3
16676	6.8259	3.6364	5.e-002	-6.0842
16677	6.8259	3.3636	0.	-4266.
16678	6.7336	3.4545	0.	-4293.4
16679	6.8259	3.4545	5.e-002	-6.0831
16680	6.8259	3.1818	0.	-4265.1
16681	6.7336	3.2727	0.	-4292.1
16682	6.8259	3.2727	5.e-002	-6.0822
16683	6.8259	3.	0.	-4264.8
16684	6.7336	3.0909	0.	-4291.5
16685	6.8259	3.0909	5.e-002	-6.0818
16686	6.8259	2.8182	0.	-4265.1
16687	6.7336	2.9091	0.	-4291.5
16688	6.8259	2.9091	5.e-002	-6.0818
16689	6.8259	2.6364	0.	-4266.
16690	6.7336	2.7273	0.	-4292.1
16691	6.8259	2.7273	5.e-002	-6.0822
16692	6.8259	2.4545	0.	-4267.6
16693	6.7336	2.5455	0.	-4293.4
16694	6.8259	2.5455	5.e-002	-6.0831
16695	6.8259	2.2727	0.	-4269.7
16696	6.7336	2.3636	0.	-4295.3
16697	6.8259	2.3636	5.e-002	-6.0842
16698	6.8259	2.0909	0.	-4272.3
16699	6.7336	2.1818	0.	-4297.8
16700	6.8259	2.1818	5.e-002	-6.0854
16701	6.8259	1.9091	0.	-4275.5
16702	6.7336	2.	0.	-4300.9
16703	6.8259	2.	5.e-002	-6.0863
16704	6.8259	1.7273	0.	-4279.2
16705	6.7336	1.8182	0.	-4304.4
16706	6.8259	1.8182	5.e-002	-6.0868
16707	6.8259	1.5455	0.	-4283.4
16708	6.7336	1.6364	0.	-4308.5
16709	6.8259	1.6364	5.e-002	-6.0865
16710	6.8259	1.3636	0.	-4288.
16711	6.7336	1.4545	0.	-4313.1
16712	6.8259	1.4545	5.e-002	-6.085
16713	6.8259	1.1818	0.	-4292.9
16714	6.7336	1.2727	0.	-4318.1
16715	6.8259	1.2727	5.e-002	-6.0819
16716	6.8259	1.	0.	-4298.2
16717	6.7336	1.0909	0.	-4323.4
16718	6.8259	1.0909	5.e-002	-6.077
16719	6.8259	0.81818	0.	-4303.8
16720	6.7336	0.90909	0.	-4329.
16721	6.8259	0.90909	5.e-002	-6.0698
16722	6.8259	0.63636	0.	-4309.5
16723	6.7336	0.72727	0.	-4334.9
16724	6.8259	0.72727	5.e-002	-6.0594
16725	6.8259	0.45455	0.	-4315.5
16726	6.7336	0.54545	0.	-4341.
16727	6.8259	0.54545	5.e-002	-6.0357
16728	6.8259	0.27273	0.	-4321.7
16729	6.7336	0.36364	0.	-4347.3
16730	6.8259	0.36364	5.e-002	-5.8472
16731	6.7336	0.18182	0.	-4354.
16732	6.8259	0.18182	5.e-002	-3.2606
16733	6.8259	9.0909e-002	0.	-4326.5
16734	6.6414	5.7273	0.	-4379.5
16735	6.5491	5.8182	0.	-4412.2
16736	6.6414	5.8182	5.e-002	-3.562
16737	6.6414	5.9091	0.	-4384.8
16738	6.6414	5.5455	0.	-4372.8
16739	6.5491	5.6364	0.	-4405.
16740	6.6414	5.6364	5.e-002	-5.9366
16741	6.6414	5.3636	0.	-4366.4
16742	6.5491	5.4545	0.	-4398.3
16743	6.6414	5.4545	5.e-002	-6.1117
16744	6.6414	5.1818	0.	-4360.2
16745	6.5491	5.2727	0.	-4391.8
16746	6.6414	5.2727	5.e-002	-6.1348
16747	6.6414	5.	0.	-4354.2
16748	6.5491	5.0909	0.	-4385.4
16749	6.6414	5.0909	5.e-002	-6.1451
16750	6.6414	4.8182	0.	-4348.6
16751	6.5491	4.9091	0.	-4379.4
16752	6.6414	4.9091	5.e-002	-6.152
16753	6.6414	4.6364	0.	-4343.2
16754	6.5491	4.7273	0.	-4373.6
16755	6.6414	4.7273	5.e-002	-6.1566
16756	6.6414	4.4545	0.	-4338.3
16757	6.5491	4.5455	0.	-4368.3
16758	6.6414	4.5455	5.e-002	-6.159
16759	6.6414	4.2727	0.	-4333.8
16760	6.5491	4.3636	0.	-4363.3
16761	6.6414	4.3636	5.e-002	-6.1597
16762	6.6414	4.0909	0.	-4329.8
16763	6.5491	4.1818	0.	-4358.9
16764	6.6414	4.1818	5.e-002	-6.1593
16765	6.6414	3.9091	0.	-4326.3
16766	6.5491	4.	0.	-4355.
16767	6.6414	4.	5.e-002	-6.158
16768	6.6414	3.7273	0.	-4323.4
16769	6.5491	3.8182	0.	-4351.7
16770	6.6414	3.8182	5.e-002	-6.1562
16771	6.6414	3.5455	0.	-4321.2
16772	6.5491	3.6364	0.	-4349.
16773	6.6414	3.6364	5.e-002	-6.1544
16774	6.6414	3.3636	0.	-4319.5
16775	6.5491	3.4545	0.	-4347.
16776	6.6414	3.4545	5.e-002	-6.1527
16777	6.6414	3.1818	0.	-4318.5
16778	6.5491	3.2727	0.	-4345.6
16779	6.6414	3.2727	5.e-002	-6.1515
16780	6.6414	3.	0.	-4318.2
16781	6.5491	3.0909	0.	-4344.9
16782	6.6414	3.0909	5.e-002	-6.1508
16783	6.6414	2.8182	0.	-4318.5
16784	6.5491	2.9091	0.	-4344.9
16785	6.6414	2.9091	5.e-002	-6.1508
16786	6.6414	2.6364	0.	-4319.5
16787	6.5491	2.7273	0.	-4345.6
16788	6.6414	2.7273	5.e-002	-6.1515
16789	6.6414	2.4545	0.	-4321.2
16790	6.5491	2.5455	0.	-4347.
16791	6.6414	2.5455	5.e-002	-6.1527
16792	6.6414	2.2727	0.	-4323.4
16793	6.5491	2.3636	0.	-4349.
16794	6.6414	2.3636	5.e-002	-6.1544
16795	6.6414	2.0909	0.	-4326.3
16796	6.5491	2.1818	0.	-4351.7
16797	6.6414	2.1818	5.e-002	-6.1562
16798	6.6414	1.9091	0.	-4329.8
16799	6.5491	2.	0.	-4355.
16800	6.6414	2.	5.e-002	-6.158
16801	6.6414	1.7273	0.	-4333.8
16802	6.5491	1.8182	0.	-4358.9
16803	6.6414	1.8182	5.e-002	-6.1593
16804	6.6414	1.5455	0.	-4338.3
16805	6.5491	1.6364	0.	-4363.3
16806	6.6414	1.6364	5.e-002	-6.1597
16807	6.6414	1.3636	0.	-4343.2
16808	6.5491	1.4545	0.	-4368.3
16809	6.6414	1.4545	5.e-002	-6.1589
16810	6.6414	1.1818	0.	-4348.6
16811	6.5491	1.2727	0.	-4373.6
16812	6.6414	1.2727	5.e-002	-6.1565
16813	6.6414	1.	0.	-4354.2
16814	6.5491	1.0909	0.	-4379.4
16815	6.6414	1.0909	5.e-002	-6.152
16816	6.6414	0.81818	0.	-4360.2
16817	6.5491	0.90909	0.	-4385.4
16818	6.6414	0.90909	5.e-002	-6.1451
16819	6.6414	0.63636	0.	-4366.4
16820	6.5491	0.72727	0.	-4391.8
16821	6.6414	0.72727	5.e-002	-6.1347
16822	6.6414	0.45455	0.	-4372.8
16823	6.5491	0.54545	0.	-4398.3
16824	6.6414	0.54545	5.e-002	-6.1116
16825	6.6414	0.27273	0.	-4379.5
16826	6.5491	0.36364	0.	-4405.
16827	6.6414	0.36364	5.e-002	-5.9365
16828	6.5491	0.18182	0.	-4412.2
16829	6.6414	0.18182	5.e-002	-3.562
16830	6.6414	9.0909e-002	0.	-4384.8
16831	6.4569	5.7273	0.	-4437.7
16832	6.3647	5.8182	0.	-4470.8
16833	6.4569	5.8182	5.e-002	-3.8878
16834	6.4569	5.9091	0.	-4443.5
16835	6.4569	5.5455	0.	-4430.6
16836	6.3647	5.6364	0.	-4463.2
16837	6.4569	5.6364	5.e-002	-6.0332
16838	6.4569	5.3636	0.	-4423.7
16839	6.3647	5.4545	0.	-4456.
16840	6.4569	5.4545	5.e-002	-6.1937
16841	6.4569	5.1818	0.	-4417.
16842	6.3647	5.2727	0.	-4449.
16843	6.4569	5.2727	5.e-002	-6.2161
16844	6.4569	5.	0.	-4410.6
16845	6.3647	5.0909	0.	-4442.1
16846	6.4569	5.0909	5.e-002	-6.2264
16847	6.4569	4.8182	0.	-4404.4
16848	6.3647	4.9091	0.	-4435.6
16849	6.4569	4.9091	5.e-002	-6.233
16850	6.4569	4.6364	0.	-4398.7
16851	6.3647	4.7273	0.	-4429.4
16852	6.4569	4.7273	5.e-002	-6.2369
16853	6.4569	4.4545	0.	-4393.3
16854	6.3647	4.5455	0.	-4423.6
16855	6.4569	4.5455	5.e-002	-6.2386
16856	6.4569	4.2727	0.	-4388.5
16857	6.3647	4.3636	0.	-4418.3
16858	6.4569	4.3636	5.e-002	-6.2384
16859	6.4569	4.0909	0.	-4384.2
16860	6.3647	4.1818	0.	-4413.5
16861	6.4569	4.1818	5.e-002	-6.237
16862	6.4569	3.9091	0.	-4380.4
16863	6.3647	4.	0.	-4409.3
16864	6.4569	4.	5.e-002	-6.2348
16865	6.4569	3.7273	0.	-4377.3
16866	6.3647	3.8182	0.	-4405.7
16867	6.4569	3.8182	5.e-002	-6.2321
16868	6.4569	3.5455	0.	-4374.8
16869	6.3647	3.6364	0.	-4402.8
16870	6.4569	3.6364	5.e-002	-6.2294
16871	6.4569	3.3636	0.	-4373.1
16872	6.3647	3.4545	0.	-4400.6
16873	6.4569	3.4545	5.e-002	-6.2271
16874	6.4569	3.1818	0.	-4372.
16875	6.3647	3.2727	0.	-4399.1
16876	6.4569	3.2727	5.e-002	-6.2254
16877	6.4569	3.	0.	-4371.6
16878	6.3647	3.0909	0.	-4398.4
16879	6.4569	3.0909	5.e-002	-6.2245
16880	6.4569	2.8182	0.	-4372.
16881	6.3647	2.9091	0.	-4398.4
16882	6.4569	2.9091	5.e-002	-6.2245
16883	6.4569	2.6364	0.	-4373.1
16884	6.3647	2.7273	0.	-4399.1
16885	6.4569	2.7273	5.e-002	-6.2254
16886	6.4569	2.4545	0.	-4374.8
16887	6.3647	2.5455	0.	-4400.6
16888	6.4569	2.5455	5.e-002	-6.2271
16889	6.4569	2.2727	0.	-4377.3
16890	6.3647	2.3636	0.	-4402.8
16891	6.4569	2.3636	5.e-002	-6.2294
16892	6.4569	2.0909	0.	-4380.4
16893	6.3647	2.1818	0.	-4405.7
16894	6.4569	2.1818	5.e-002	-6.2321
16895	6.4569	1.9091	0.	-4384.2
16896	6.3647	2.	0.	-4409.3
16897	6.4569	2.	5.e-002	-6.2347
16898	6.4569	1.7273	0.	-4388.5
16899	6.3647	1.8182	0.	-4413.5
16900	6.4569	1.8182	5.e-002	-6.237
16901	6.4569	1.5455	0.	-4393.3
16902	6.3647	1.6364	0.	-4418.3
16903	6.4569	1.6364	5.e-002	-6.2384
16904	6.4569	1.3636	0.	-4398.7
16905	6.3647	1.4545	0.	-4423.6
16906	6.4569	1.4545	5.e-002	-6.2385
16907	6.4569	1.1818	0.	-4404.4
16908	6.3647	1.2727	0.	-4429.4
16909	6.4569	1.2727	5.e-002	-6.2368
16910	6.4569	1.	0.	-4410.6
16911	6.3647	1.0909	0.	-4435.6
16912	6.4569	1.0909	5.e-002	-6.2329
16913	6.4569	0.81818	0.	-4417.
16914	6.3647	0.90909	0.	-4442.1
16915	6.4569	0.90909	5.e-002	-6.2263
16916	6.4569	0.63636	0.	-4423.7
16917	6.3647	0.72727	0.	-4449.
16918	6.4569	0.72727	5.e-002	-6.216
16919	6.4569	0.45455	0.	-4430.6
16920	6.3647	0.54545	0.	-4456.
16921	6.4569	0.54545	5.e-002	-6.1937
16922	6.4569	0.27273	0.	-4437.7
16923	6.3647	0.36364	0.	-4463.2
16924	6.4569	0.36364	5.e-002	-6.0331
16925	6.3647	0.18182	0.	-4470.8
16926	6.4569	0.18182	5.e-002	-3.8878
16927	6.4569	9.0909e-002	0.	-4443.5
16928	6.2724	5.7273	0.	-4496.3
16929	6.1802	5.8182	0.	-4530.
16930	6.2724	5.8182	5.e-002	-4.2401
16931	6.2724	5.9091	0.	-4502.7
16932	6.2724	5.5455	0.	-4488.7
16933	6.1802	5.6364	0.	-4521.8
16934	6.2724	5.6364	5.e-002	-6.1378
16935	6.2724	5.3636	0.	-4481.3
16936	6.1802	5.4545	0.	-4514.1
16937	6.2724	5.4545	5.e-002	-6.2826
16938	6.2724	5.1818	0.	-4474.1
16939	6.1802	5.2727	0.	-4506.5
16940	6.2724	5.2727	5.e-002	-6.3041
16941	6.2724	5.	0.	-4467.2
16942	6.1802	5.0909	0.	-4499.2
16943	6.2724	5.0909	5.e-002	-6.3141
16944	6.2724	4.8182	0.	-4460.6
16945	6.1802	4.9091	0.	-4492.1
16946	6.2724	4.9091	5.e-002	-6.3203
16947	6.2724	4.6364	0.	-4454.3
16948	6.1802	4.7273	0.	-4485.4
16949	6.2724	4.7273	5.e-002	-6.3235
16950	6.2724	4.4545	0.	-4448.6
16951	6.1802	4.5455	0.	-4479.2
16952	6.2724	4.5455	5.e-002	-6.3243
16953	6.2724	4.2727	0.	-4443.3
16954	6.1802	4.3636	0.	-4473.4
16955	6.2724	4.3636	5.e-002	-6.3232
16956	6.2724	4.0909	0.	-4438.7
16957	6.1802	4.1818	0.	-4468.2
16958	6.2724	4.1818	5.e-002	-6.3206
16959	6.2724	3.9091	0.	-4434.6
16960	6.1802	4.	0.	-4463.7
16961	6.2724	4.	5.e-002	-6.3172
16962	6.2724	3.7273	0.	-4431.2
16963	6.1802	3.8182	0.	-4459.8
16964	6.2724	3.8182	5.e-002	-6.3135
16965	6.2724	3.5455	0.	-4428.6
16966	6.1802	3.6364	0.	-4456.7
16967	6.2724	3.6364	5.e-002	-6.3099
16968	6.2724	3.3636	0.	-4426.6
16969	6.1802	3.4545	0.	-4454.3
16970	6.2724	3.4545	5.e-002	-6.3068
16971	6.2724	3.1818	0.	-4425.5
16972	6.1802	3.2727	0.	-4452.7
16973	6.2724	3.2727	5.e-002	-6.3046
16974	6.2724	3.	0.	-4425.1
16975	6.1802	3.0909	0.	-4451.8
16976	6.2724	3.0909	5.e-002	-6.3034
16977	6.2724	2.8182	0.	-4425.5
16978	6.1802	2.9091	0.	-4451.8
16979	6.2724	2.9091	5.e-002	-6.3034
16980	6.2724	2.6364	0.	-4426.6
16981	6.1802	2.7273	0.	-4452.7
16982	6.2724	2.7273	5.e-002	-6.3046
16983	6.2724	2.4545	0.	-4428.6
16984	6.1802	2.5455	0.	-4454.3
16985	6.2724	2.5455	5.e-002	-6.3068
16986	6.2724	2.2727	0.	-4431.2
16987	6.1802	2.3636	0.	-4456.7
16988	6.2724	2.3636	5.e-002	-6.3099
16989	6.2724	2.0909	0.	-4434.6
16990	6.1802	2.1818	0.	-4459.8
16991	6.2724	2.1818	5.e-002	-6.3135
16992	6.2724	1.9091	0.	-4438.7
16993	6.1802	2.	0.	-4463.7
16994	6.2724	2.	5.e-002	-6.3172
16995	6.2724	1.7273	0.	-4443.3
16996	6.1802	1.8182	0.	-4468.2
16997	6.2724	1.8182	5.e-002	-6.3206
16998	6.2724	1.5455	0.	-4448.6
16999	6.1802	1.6364	0.	-4473.4
17000	6.2724	1.6364	5.e-002	-6.3231
17001	6.2724	1.3636	0.	-4454.3
17002	6.1802	1.4545	0.	-4479.2
17003	6.2724	1.4545	5.e-002	-6.3243
17004	6.2724	1.1818	0.	-4460.6
17005	6.1802	1.2727	0.	-4485.4
17006	6.2724	1.2727	5.e-002	-6.3235
17007	6.2724	1.	0.	-4467.2
17008	6.1802	1.0909	0.	-4492.1
17009	6.2724	1.0909	5.e-002	-6.3203
17010	6.2724	0.81818	0.	-4474.1
17011	6.1802	0.90909	0.	-4499.2
17012	6.2724	0.90909	5.e-002	-6.3141
17013	6.2724	0.63636	0.	-4481.3
17014	6.1802	0.72727	0.	-4506.5
17015	6.2724	0.72727	5.e-002	-6.304
17016	6.2724	0.45455	0.	-4488.7
17017	6.1802	0.54545	0.	-4514.1
17018	6.2724	0.54545	5.e-002	-6.2825
17019	6.2724	0.27273	0.	-4496.3
17020	6.1802	0.36364	0.	-4521.8
17021	6.2724	0.36364	5.e-002	-6.1377
17022	6.1802	0.18182	0.	-4530.
17023	6.2724	0.18182	5.e-002	-4.24
17024	6.2724	9.0909e-002	0.	-4502.7
17025	6.0879	5.7273	0.	-4555.5
17026	5.9957	5.8182	0.	-4589.6
17027	6.0879	5.8182	5.e-002	-4.6207
17028	6.0879	5.9091	0.	-4562.4
17029	6.0879	5.5455	0.	-4547.3
17030	5.9957	5.6364	0.	-4580.9
17031	6.0879	5.6364	5.e-002	-6.2512
17032	6.0879	5.3636	0.	-4539.3
17033	5.9957	5.4545	0.	-4572.6
17034	6.0879	5.4545	5.e-002	-6.3789
17035	6.0879	5.1818	0.	-4531.6
17036	5.9957	5.2727	0.	-4564.4
17037	6.0879	5.2727	5.e-002	-6.3994
17038	6.0879	5.	0.	-4524.1
17039	5.9957	5.0909	0.	-4556.5
17040	6.0879	5.0909	5.e-002	-6.4093
17041	6.0879	4.8182	0.	-4516.9
17042	5.9957	4.9091	0.	-4548.9
17043	6.0879	4.9091	5.e-002	-6.4149
17044	6.0879	4.6364	0.	-4510.2
17045	5.9957	4.7273	0.	-4541.7
17046	6.0879	4.7273	5.e-002	-6.4173
17047	6.0879	4.4545	0.	-4504.
17048	5.9957	4.5455	0.	-4534.9
17049	6.0879	4.5455	5.e-002	-6.417
17050	6.0879	4.2727	0.	-4498.3
17051	5.9957	4.3636	0.	-4528.7
17052	6.0879	4.3636	5.e-002	-6.4146
17053	6.0879	4.0909	0.	-4493.3
17054	5.9957	4.1818	0.	-4523.1
17055	6.0879	4.1818	5.e-002	-6.4108
17056	6.0879	3.9091	0.	-4488.9
17057	5.9957	4.	0.	-4518.2
17058	6.0879	4.	5.e-002	-6.406
17059	6.0879	3.7273	0.	-4485.3
17060	5.9957	3.8182	0.	-4514.
17061	6.0879	3.8182	5.e-002	-6.4011
17062	6.0879	3.5455	0.	-4482.4
17063	5.9957	3.6364	0.	-4510.6
17064	6.0879	3.6364	5.e-002	-6.3964
17065	6.0879	3.3636	0.	-4480.3
17066	5.9957	3.4545	0.	-4508.
17067	6.0879	3.4545	5.e-002	-6.3925
17068	6.0879	3.1818	0.	-4479.
17069	5.9957	3.2727	0.	-4506.2
17070	6.0879	3.2727	5.e-002	-6.3897
17071	6.0879	3.	0.	-4478.6
17072	5.9957	3.0909	0.	-4505.4
17073	6.0879	3.0909	5.e-002	-6.3881
17074	6.0879	2.8182	0.	-4479.
17075	5.9957	2.9091	0.	-4505.4
17076	6.0879	2.9091	5.e-002	-6.3881
17077	6.0879	2.6364	0.	-4480.3
17078	5.9957	2.7273	0.	-4506.2
17079	6.0879	2.7273	5.e-002	-6.3896
17080	6.0879	2.4545	0.	-4482.4
17081	5.9957	2.5455	0.	-4508.
17082	6.0879	2.5455	5.e-002	-6.3925
17083	6.0879	2.2727	0.	-4485.3
17084	5.9957	2.3636	0.	-4510.6
17085	6.0879	2.3636	5.e-002	-6.3964
17086	6.0879	2.0909	0.	-4488.9
17087	5.9957	2.1818	0.	-4514.
17088	6.0879	2.1818	5.e-002	-6.4011
17089	6.0879	1.9091	0.	-4493.3
17090	5.9957	2.	0.	-4518.2
17091	6.0879	2.	5.e-002	-6.406
17092	6.0879	1.7273	0.	-4498.3
17093	5.9957	1.8182	0.	-4523.1
17094	6.0879	1.8182	5.e-002	-6.4107
17095	6.0879	1.5455	0.	-4504.
17096	5.9957	1.6364	0.	-4528.7
17097	6.0879	1.6364	5.e-002	-6.4145
17098	6.0879	1.3636	0.	-4510.2
17099	5.9957	1.4545	0.	-4534.9
17100	6.0879	1.4545	5.e-002	-6.4169
17101	6.0879	1.1818	0.	-4516.9
17102	5.9957	1.2727	0.	-4541.7
17103	6.0879	1.2727	5.e-002	-6.4172
17104	6.0879	1.	0.	-4524.1
17105	5.9957	1.0909	0.	-4548.9
17106	6.0879	1.0909	5.e-002	-6.4148
