Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17895	4.5198	0.18182	0.	-38.052
17896	4.6121	0.18182	5.e-002	1.2133e-005
17897	4.6121	9.0909e-002	0.	-19.635
17898	4.4276	5.7273	0.	-62.877
17899	4.3353	5.8182	0.	-40.328
17900	4.4276	5.8182	5.e-002	-1.0663e-005
17901	4.4276	5.9091	0.	-20.807
17902	4.4276	5.5455	0.	-109.91
17903	4.3353	5.6364	0.	-89.821
17904	4.4276	5.6364	5.e-002	-4.506e-005
17905	4.4276	5.3636	0.	-155.82
17906	4.3353	5.4545	0.	-138.25
17907	4.4276	5.4545	5.e-002	-3.1266e-005
17908	4.4276	5.1818	0.	-200.46
17909	4.3353	5.2727	0.	-185.52
17910	4.4276	5.2727	5.e-002	-4.3328e-005
17911	4.4276	5.	0.	-243.5
17912	4.3353	5.0909	0.	-231.37
17913	4.4276	5.0909	5.e-002	-2.6419e-005
17914	4.4276	4.8182	0.	-284.51
17915	4.3353	4.9091	0.	-275.35
17916	4.4276	4.9091	5.e-002	-2.4653e-005
17917	4.4276	4.6364	0.	-323.1
17918	4.3353	4.7273	0.	-317.02
17919	4.4276	4.7273	5.e-002	-1.1637e-005
17920	4.4276	4.4545	0.	-358.86
17921	4.3353	4.5455	0.	-355.96
17922	4.4276	4.5455	5.e-002	-1.3374e-006
17923	4.4276	4.2727	0.	-391.42
17924	4.3353	4.3636	0.	-391.74
17925	4.4276	4.3636	5.e-002	-1.8523e-006
17926	4.4276	4.0909	0.	-420.4
17927	4.3353	4.1818	0.	-423.99
17928	4.4276	4.1818	5.e-002	-1.1158e-006
17929	4.4276	3.9091	0.	-445.51
17930	4.3353	4.	0.	-452.34
17931	4.4276	4.	5.e-002	-6.2954e-006
17932	4.4276	3.7273	0.	-466.45
17933	4.3353	3.8182	0.	-476.47
17934	4.4276	3.8182	5.e-002	-7.292e-006
17935	4.4276	3.5455	0.	-482.99
17936	4.3353	3.6364	0.	-496.11
17937	4.4276	3.6364	5.e-002	-4.9421e-006
17938	4.4276	3.3636	0.	-494.94
17939	4.3353	3.4545	0.	-511.05
17940	4.4276	3.4545	5.e-002	-9.6397e-007
17941	4.4276	3.1818	0.	-502.17
17942	4.3353	3.2727	0.	-521.1
17943	4.4276	3.2727	5.e-002	3.3156e-006
17944	4.4276	3.	0.	-504.59
17945	4.3353	3.0909	0.	-526.15
17946	4.4276	3.0909	5.e-002	-2.0057e-007
17947	4.4276	2.8182	0.	-502.17
17948	4.3353	2.9091	0.	-526.15
17949	4.4276	2.9091	5.e-002	1.2542e-007
17950	4.4276	2.6364	0.	-494.94
17951	4.3353	2.7273	0.	-521.1
17952	4.4276	2.7273	5.e-002	5.1309e-007
17953	4.4276	2.4545	0.	-482.99
17954	4.3353	2.5455	0.	-511.05
17955	4.4276	2.5455	5.e-002	8.4347e-007
17956	4.4276	2.2727	0.	-466.45
17957	4.3353	2.3636	0.	-496.11
17958	4.4276	2.3636	5.e-002	9.9183e-007
17959	4.4276	2.0909	0.	-445.51
17960	4.3353	2.1818	0.	-476.47
17961	4.4276	2.1818	5.e-002	1.6559e-006
17962	4.4276	1.9091	0.	-420.4
17963	4.3353	2.	0.	-452.34
17964	4.4276	2.	5.e-002	1.9599e-006
17965	4.4276	1.7273	0.	-391.42
17966	4.3353	1.8182	0.	-423.99
17967	4.4276	1.8182	5.e-002	1.1158e-006
17968	4.4276	1.5455	0.	-358.86
17969	4.3353	1.6364	0.	-391.74
17970	4.4276	1.6364	5.e-002	1.8523e-006
17971	4.4276	1.3636	0.	-323.1
17972	4.3353	1.4545	0.	-355.96
17973	4.4276	1.4545	5.e-002	2.6747e-006
17974	4.4276	1.1818	0.	-284.51
17975	4.3353	1.2727	0.	-317.02
17976	4.4276	1.2727	5.e-002	1.4239e-006
17977	4.4276	1.	0.	-243.5
17978	4.3353	1.0909	0.	-275.35
17979	4.4276	1.0909	5.e-002	2.5401e-005
17980	4.4276	0.81818	0.	-200.46
17981	4.3353	0.90909	0.	-231.37
17982	4.4276	0.90909	5.e-002	1.3598e-005
17983	4.4276	0.63636	0.	-155.82
17984	4.3353	0.72727	0.	-185.52
17985	4.4276	0.72727	5.e-002	2.9419e-005
17986	4.4276	0.45455	0.	-109.91
17987	4.3353	0.54545	0.	-138.25
17988	4.4276	0.54545	5.e-002	2.963e-005
17989	4.4276	0.27273	0.	-62.877
17990	4.3353	0.36364	0.	-89.821
17991	4.4276	0.36364	5.e-002	4.506e-005
17992	4.3353	0.18182	0.	-40.328
17993	4.4276	0.18182	5.e-002	7.2423e-007
17994	4.4276	9.0909e-002	0.	-20.807
17995	4.2431	5.7273	0.	-67.107
17996	4.1509	5.8182	0.	-42.515
17997	4.2431	5.8182	5.e-002	-1.0717e-005
17998	4.2431	5.9091	0.	-21.91
17999	4.2431	5.5455	0.	-118.1
18000	4.1509	5.6364	0.	-96.189
18001	4.2431	5.6364	5.e-002	-4.9882e-005
18002	4.2431	5.3636	0.	-167.9
18003	4.1509	5.4545	0.	-148.69
18004	4.2431	5.4545	5.e-002	-3.1707e-005
18005	4.2431	5.1818	0.	-216.38
18006	4.1509	5.2727	0.	-200.
18007	4.2431	5.2727	5.e-002	-3.1149e-005
18008	4.2431	5.	0.	-263.17
18009	4.1509	5.0909	0.	-249.83
18010	4.2431	5.0909	5.e-002	-1.2925e-005
18011	4.2431	4.8182	0.	-307.81
18012	4.1509	4.9091	0.	-297.67
18013	4.2431	4.9091	5.e-002	-2.915e-005
18014	4.2431	4.6364	0.	-349.84
18015	4.1509	4.7273	0.	-343.05
18016	4.2431	4.7273	5.e-002	-1.1497e-005
18017	4.2431	4.4545	0.	-388.81
18018	4.1509	4.5455	0.	-385.47
18019	4.2431	4.5455	5.e-002	-1.7957e-005
18020	4.2431	4.2727	0.	-424.3
18021	4.1509	4.3636	0.	-424.48
18022	4.2431	4.3636	5.e-002	-1.951e-006
18023	4.2431	4.0909	0.	-455.91
18024	4.1509	4.1818	0.	-459.64
18025	4.2431	4.1818	5.e-002	-8.8746e-006
18026	4.2431	3.9091	0.	-483.3
18027	4.1509	4.	0.	-490.55
18028	4.2431	4.	5.e-002	-1.0371e-006
18029	4.2431	3.7273	0.	-506.15
18030	4.1509	3.8182	0.	-516.87
18031	4.2431	3.8182	5.e-002	-1.317e-006
18032	4.2431	3.5455	0.	-524.19
18033	4.1509	3.6364	0.	-538.3
18034	4.2431	3.6364	5.e-002	-3.5492e-006
18035	4.2431	3.3636	0.	-537.23
18036	4.1509	3.4545	0.	-554.59
18037	4.2431	3.4545	5.e-002	-1.0253e-006
18038	4.2431	3.1818	0.	-545.12
18039	4.1509	3.2727	0.	-565.55
18040	4.2431	3.2727	5.e-002	-9.1851e-007
18041	4.2431	3.	0.	-547.76
18042	4.1509	3.0909	0.	-571.06
18043	4.2431	3.0909	5.e-002	-1.7686e-007
18044	4.2431	2.8182	0.	-545.12
18045	4.1509	2.9091	0.	-571.06
18046	4.2431	2.9091	5.e-002	1.7686e-007
18047	4.2431	2.6364	0.	-537.23
18048	4.1509	2.7273	0.	-565.55
18049	4.2431	2.7273	5.e-002	9.5834e-008
18050	4.2431	2.4545	0.	-524.19
18051	4.1509	2.5455	0.	-554.59
18052	4.2431	2.5455	5.e-002	8.3861e-006
18053	4.2431	2.2727	0.	-506.15
18054	4.1509	2.3636	0.	-538.3
18055	4.2431	2.3636	5.e-002	1.4047e-006
18056	4.2431	2.0909	0.	-483.3
18057	4.1509	2.1818	0.	-516.87
18058	4.2431	2.1818	5.e-002	8.7801e-007
18059	4.2431	1.9091	0.	-455.91
18060	4.1509	2.	0.	-490.55
18061	4.2431	2.	5.e-002	1.0371e-006
18062	4.2431	1.7273	0.	-424.3
18063	4.1509	1.8182	0.	-459.64
18064	4.2431	1.8182	5.e-002	1.1782e-006
18065	4.2431	1.5455	0.	-388.81
18066	4.1509	1.6364	0.	-424.48
18067	4.2431	1.6364	5.e-002	1.3006e-006
18068	4.2431	1.3636	0.	-349.84
18069	4.1509	1.4545	0.	-385.47
18070	4.2431	1.4545	5.e-002	9.8749e-006
18071	4.2431	1.1818	0.	-307.81
18072	4.1509	1.2727	0.	-343.05
18073	4.2431	1.2727	5.e-002	1.448e-005
18074	4.2431	1.	0.	-263.17
18075	4.1509	1.0909	0.	-297.67
18076	4.2431	1.0909	5.e-002	4.5638e-006
18077	4.2431	0.81818	0.	-216.38
18078	4.1509	0.90909	0.	-249.83
18079	4.2431	0.90909	5.e-002	3.2379e-006
18080	4.2431	0.63636	0.	-167.9
18081	4.1509	0.72727	0.	-200.
18082	4.2431	0.72727	5.e-002	3.1149e-005
18083	4.2431	0.45455	0.	-118.1
18084	4.1509	0.54545	0.	-148.69
18085	4.2431	0.54545	5.e-002	1.7939e-005
18086	4.2431	0.27273	0.	-67.107
18087	4.1509	0.36364	0.	-96.189
18088	4.2431	0.36364	5.e-002	3.3255e-005
18089	4.1509	0.18182	0.	-42.515
18090	4.2431	0.18182	5.e-002	3.9311e-007
18091	4.2431	9.0909e-002	0.	-21.91
18092	4.0586	5.7273	0.	-71.402
18093	3.9664	5.8182	0.	-44.571
18094	4.0586	5.8182	5.e-002	-1.0396e-005
18095	4.0586	5.9091	0.	-22.914
18096	4.0586	5.5455	0.	-126.7
18097	3.9664	5.6364	0.	-102.79
18098	4.0586	5.6364	5.e-002	-3.6719e-005
18099	4.0586	5.3636	0.	-180.73
18100	3.9664	5.4545	0.	-159.71
18101	4.0586	5.4545	5.e-002	-3.904e-005
18102	4.0586	5.1818	0.	-233.39
18103	3.9664	5.2727	0.	-215.42
18104	4.0586	5.2727	5.e-002	-1.7427e-015
18105	4.0586	5.	0.	-284.27
18106	3.9664	5.0909	0.	-269.59
18107	4.0586	5.0909	5.e-002	-3.3615e-006
18108	4.0586	4.8182	0.	-332.86
18109	3.9664	4.9091	0.	-321.65
18110	4.0586	4.9091	5.e-002	-2.9165e-005
18111	4.0586	4.6364	0.	-378.64
18112	3.9664	4.7273	0.	-371.06
18113	4.0586	4.7273	5.e-002	-1.2904e-005
18114	4.0586	4.4545	0.	-421.11
18115	3.9664	4.5455	0.	-417.29
18116	4.0586	4.5455	5.e-002	-3.4766e-005
18117	4.0586	4.2727	0.	-459.8
18118	3.9664	4.3636	0.	-459.8
18119	4.0586	4.3636	5.e-002	-2.7324e-006
18120	4.0586	4.0909	0.	-494.27
18121	3.9664	4.1818	0.	-498.14
18122	4.0586	4.1818	5.e-002	-8.5822e-006
18123	4.0586	3.9091	0.	-524.14
18124	3.9664	4.	0.	-531.84
18125	4.0586	4.	5.e-002	-7.7192e-006
18126	4.0586	3.7273	0.	-549.05
18127	3.9664	3.8182	0.	-560.53
18128	4.0586	3.8182	5.e-002	-9.1201e-006
18129	4.0586	3.5455	0.	-568.73
18130	3.9664	3.6364	0.	-583.89
18131	4.0586	3.6364	5.e-002	-3.536e-006
18132	4.0586	3.3636	0.	-582.95
18133	3.9664	3.4545	0.	-601.64
18134	4.0586	3.4545	5.e-002	-8.159e-007
18135	4.0586	3.1818	0.	-591.54
18136	3.9664	3.2727	0.	-613.58
18137	4.0586	3.2727	5.e-002	-1.0443e-006
18138	4.0586	3.	0.	-594.42
18139	3.9664	3.0909	0.	-619.59
18140	4.0586	3.0909	5.e-002	-2.3995e-007
18141	4.0586	2.8182	0.	-591.54
18142	3.9664	2.9091	0.	-619.59
18143	4.0586	2.9091	5.e-002	1.2889e-007
18144	4.0586	2.6364	0.	-582.95
18145	3.9664	2.7273	0.	-613.58
18146	4.0586	2.7273	5.e-002	1.1573e-007
18147	4.0586	2.4545	0.	-568.73
18148	3.9664	2.5455	0.	-601.64
18149	4.0586	2.5455	5.e-002	9.5188e-007
18150	4.0586	2.2727	0.	-549.05
18151	3.9664	2.3636	0.	-583.89
18152	4.0586	2.3636	5.e-002	1.1165e-006
18153	4.0586	2.0909	0.	-524.14
18154	3.9664	2.1818	0.	-560.53
18155	4.0586	2.1818	5.e-002	9.2887e-007
18156	4.0586	1.9091	0.	-494.27
18157	3.9664	2.	0.	-531.84
18158	4.0586	2.	5.e-002	1.6424e-006
18159	4.0586	1.7273	0.	-459.8
18160	3.9664	1.8182	0.	-498.14
18161	4.0586	1.8182	5.e-002	2.4818e-006
18162	4.0586	1.5455	0.	-421.11
18163	3.9664	1.6364	0.	-459.8
18164	4.0586	1.6364	5.e-002	5.9707e-006
18165	4.0586	1.3636	0.	-378.64
18166	3.9664	1.4545	0.	-417.29
18167	4.0586	1.4545	5.e-002	1.4714e-006
18168	4.0586	1.1818	0.	-332.86
18169	3.9664	1.2727	0.	-371.06
18170	4.0586	1.2727	5.e-002	-1.7451e-015
18171	4.0586	1.	0.	-284.27
18172	3.9664	1.0909	0.	-321.65
18173	4.0586	1.0909	5.e-002	-1.7468e-015
18174	4.0586	0.81818	0.	-233.39
18175	3.9664	0.90909	0.	-269.59
18176	4.0586	0.90909	5.e-002	3.3615e-006
18177	4.0586	0.63636	0.	-180.73
18178	3.9664	0.72727	0.	-215.43
18179	4.0586	0.72727	5.e-002	1.7219e-006
18180	4.0586	0.45455	0.	-126.7
18181	3.9664	0.54545	0.	-159.72
18182	4.0586	0.54545	5.e-002	1.7515e-006
18183	4.0586	0.27273	0.	-71.402
18184	3.9664	0.36364	0.	-102.79
18185	4.0586	0.36364	5.e-002	2.0776e-005
18186	3.9664	0.18182	0.	-44.571
18187	4.0586	0.18182	5.e-002	1.1181e-005
18188	4.0586	9.0909e-002	0.	-22.914
18189	3.8741	5.7273	0.	-75.732
18190	3.7819	5.8182	0.	-46.445
18191	3.8741	5.8182	5.e-002	-2.1369e-005
18192	3.8741	5.9091	0.	-23.789
18193	3.8741	5.5455	0.	-135.72
18194	3.7819	5.6364	0.	-109.62
18195	3.8741	5.6364	5.e-002	-2.0227e-005
18196	3.8741	5.3636	0.	-194.34
18197	3.7819	5.4545	0.	-171.35
18198	3.8741	5.4545	5.e-002	-3.9696e-005
18199	3.8741	5.1818	0.	-251.56
18200	3.7819	5.2727	0.	-231.85
18201	3.8741	5.2727	5.e-002	-1.7755e-006
18202	3.8741	5.	0.	-306.9
18203	3.7819	5.0909	0.	-290.75
18204	3.8741	5.0909	5.e-002	-1.7382e-006
18205	3.8741	4.8182	0.	-359.8
18206	3.7819	4.9091	0.	-347.41
18207	3.8741	4.9091	5.e-002	-3.2589e-005
18208	3.8741	4.6364	0.	-409.67
18209	3.7819	4.7273	0.	-401.24
18210	3.8741	4.7273	5.e-002	-1.9301e-005
18211	3.8741	4.4545	0.	-455.95
18212	3.7819	4.5455	0.	-451.6
18213	3.8741	4.5455	5.e-002	-2.6398e-005
18214	3.8741	4.2727	0.	-498.13
18215	3.7819	4.3636	0.	-497.94
18216	3.8741	4.3636	5.e-002	-1.4631e-005
18217	3.8741	4.0909	0.	-535.7
18218	3.7819	4.1818	0.	-539.71
18219	3.8741	4.1818	5.e-002	-1.0842e-005
18220	3.8741	3.9091	0.	-568.25
18221	3.7819	4.	0.	-576.43
18222	3.8741	4.	5.e-002	-1.4716e-005
18223	3.8741	3.7273	0.	-595.4
18224	3.7819	3.8182	0.	-607.69
18225	3.8741	3.8182	5.e-002	-9.8003e-007
18226	3.8741	3.5455	0.	-616.84
18227	3.7819	3.6364	0.	-633.12
18228	3.8741	3.6364	5.e-002	-1.5732e-006
18229	3.8741	3.3636	0.	-632.33
18230	3.7819	3.4545	0.	-652.44
18231	3.8741	3.4545	5.e-002	-1.0072e-006
18232	3.8741	3.1818	0.	-641.69
18233	3.7819	3.2727	0.	-665.44
18234	3.8741	3.2727	5.e-002	-5.2652e-007
18235	3.8741	3.	0.	-644.82
18236	3.7819	3.0909	0.	-671.97
18237	3.8741	3.0909	5.e-002	-3.233e-007
18238	3.8741	2.8182	0.	-641.69
18239	3.7819	2.9091	0.	-671.97
18240	3.8741	2.9091	5.e-002	8.2219e-008
18241	3.8741	2.6364	0.	-632.33
18242	3.7819	2.7273	0.	-665.44
18243	3.8741	2.7273	5.e-002	5.2652e-007
18244	3.8741	2.4545	0.	-616.84
18245	3.7819	2.5455	0.	-652.44
18246	3.8741	2.5455	5.e-002	1.1511e-006
18247	3.8741	2.2727	0.	-595.4
18248	3.7819	2.3636	0.	-633.12
18249	3.8741	2.3636	5.e-002	1.5732e-006
18250	3.8741	2.0909	0.	-568.25
18251	3.7819	2.1818	0.	-607.69
18252	3.8741	2.1818	5.e-002	1.47e-006
18253	3.8741	1.9091	0.	-535.7
18254	3.7819	2.	0.	-576.43
18255	3.8741	2.	5.e-002	2.3056e-006
18256	3.8741	1.7273	0.	-498.13
18257	3.7819	1.8182	0.	-539.71
18258	3.8741	1.8182	5.e-002	1.3033e-006
18259	3.8741	1.5455	0.	-455.95
18260	3.7819	1.6364	0.	-497.94
18261	3.8741	1.6364	5.e-002	1.1769e-005
18262	3.8741	1.3636	0.	-409.67
18263	3.7819	1.4545	0.	-451.6
18264	3.8741	1.4545	5.e-002	3.0726e-006
18265	3.8741	1.1818	0.	-359.8
18266	3.7819	1.2727	0.	-401.24
18267	3.8741	1.2727	5.e-002	-1.8043e-015
18268	3.8741	1.	0.	-306.9
18269	3.7819	1.0909	0.	-347.41
18270	3.8741	1.0909	5.e-002	1.9669e-005
18271	3.8741	0.81818	0.	-251.56
18272	3.7819	0.90909	0.	-290.75
18273	3.8741	0.90909	5.e-002	1.969e-005
18274	3.8741	0.63636	0.	-194.34
18275	3.7819	0.72727	0.	-231.85
18276	3.8741	0.72727	5.e-002	1.9369e-005
18277	3.8741	0.45455	0.	-135.72
18278	3.7819	0.54545	0.	-171.35
18279	3.8741	0.54545	5.e-002	4.4566e-005
18280	3.8741	0.27273	0.	-75.732
18281	3.7819	0.36364	0.	-109.62
18282	3.8741	0.36364	5.e-002	2.0864e-005
18283	3.7819	0.18182	0.	-46.445
18284	3.8741	0.18182	5.e-002	3.9183e-007
18285	3.8741	9.0909e-002	0.	-23.789
18286	3.6897	5.7273	0.	-80.063
18287	3.5974	5.8182	0.	-48.08
18288	3.6897	5.8182	5.e-002	-1.0997e-005
18289	3.6897	5.9091	0.	-24.493
18290	3.6897	5.5455	0.	-145.16
18291	3.5974	5.6364	0.	-116.66
18292	3.6897	5.6364	5.e-002	-4.4482e-005
18293	3.6897	5.3636	0.	-208.78
18294	3.5974	5.4545	0.	-183.63
18295	3.6897	5.4545	5.e-002	-6.8106e-005
18296	3.6897	5.1818	0.	-270.97
18297	3.5974	5.2727	0.	-249.35
18298	3.6897	5.2727	5.e-002	-4.4857e-005
18299	3.6897	5.	0.	-331.19
18300	3.5974	5.0909	0.	-313.42
18301	3.6897	5.0909	5.e-002	-3.995e-005
18302	3.6897	4.8182	0.	-388.79
18303	3.5974	4.9091	0.	-375.12
18304	3.6897	4.9091	5.e-002	-1.871e-015
18305	3.6897	4.6364	0.	-443.12
18306	3.5974	4.7273	0.	-433.75
18307	3.6897	4.7273	5.e-002	-3.2203e-005
18308	3.6897	4.4545	0.	-493.56
18309	3.5974	4.5455	0.	-488.63
18310	3.6897	4.5455	5.e-002	-4.322e-005
18311	3.6897	4.2727	0.	-539.51
18312	3.5974	4.3636	0.	-539.12
18313	3.6897	4.3636	5.e-002	-4.4816e-006
18314	3.6897	4.0909	0.	-580.45
18315	3.5974	4.1818	0.	-584.61
18316	3.6897	4.1818	5.e-002	-1.9757e-005
18317	3.6897	3.9091	0.	-615.89
18318	3.5974	4.	0.	-624.59
18319	3.6897	4.	5.e-002	-9.3492e-006
18320	3.6897	3.7273	0.	-645.44
18321	3.5974	3.8182	0.	-658.59
18322	3.6897	3.8182	5.e-002	-1.5463e-006
18323	3.6897	3.5455	0.	-668.77
18324	3.5974	3.6364	0.	-686.24
18325	3.6897	3.6364	5.e-002	-1.6575e-006
18326	3.6897	3.3636	0.	-685.62
18327	3.5974	3.4545	0.	-707.24
18328	3.6897	3.4545	5.e-002	-1.2142e-006
18329	3.6897	3.1818	0.	-695.8
18330	3.5974	3.2727	0.	-721.36
18331	3.6897	3.2727	5.e-002	-6.484e-007
18332	3.6897	3.	0.	-699.2
18333	3.5974	3.0909	0.	-728.46
18334	3.6897	3.0909	5.e-002	-3.4052e-007
18335	3.6897	2.8182	0.	-695.8
18336	3.5974	2.9091	0.	-728.46
18337	3.6897	2.9091	5.e-002	7.9902e-008
18338	3.6897	2.6364	0.	-685.62
18339	3.5974	2.7273	0.	-721.36
18340	3.6897	2.7273	5.e-002	6.484e-007
18341	3.6897	2.4545	0.	-668.77
18342	3.5974	2.5455	0.	-707.24
18343	3.6897	2.5455	5.e-002	1.2142e-006
18344	3.6897	2.2727	0.	-645.44
18345	3.5974	2.3636	0.	-686.24
18346	3.6897	2.3636	5.e-002	1.2431e-006
18347	3.6897	2.0909	0.	-615.89
18348	3.5974	2.1818	0.	-658.59
18349	3.6897	2.1818	5.e-002	2.0617e-006
18350	3.6897	1.9091	0.	-580.45
18351	3.5974	2.	0.	-624.59
18352	3.6897	2.	5.e-002	2.4203e-006
18353	3.6897	1.7273	0.	-539.51
18354	3.5974	1.8182	0.	-584.61
18355	3.6897	1.8182	5.e-002	1.3646e-006
18356	3.6897	1.5455	0.	-493.56
18357	3.5974	1.6364	0.	-539.12
18358	3.6897	1.6364	5.e-002	1.4939e-006
18359	3.6897	1.3636	0.	-443.12
18360	3.5974	1.4545	0.	-488.63
18361	3.6897	1.4545	5.e-002	1.867e-005
18362	3.6897	1.1818	0.	-388.79
18363	3.5974	1.2727	0.	-433.75
18364	3.6897	1.2727	5.e-002	-1.87e-015
18365	3.6897	1.	0.	-331.19
18366	3.5974	1.0909	0.	-375.12
18367	3.6897	1.0909	5.e-002	1.8154e-005
18368	3.6897	0.81818	0.	-270.97
18369	3.5974	0.90909	0.	-313.42
18370	3.6897	0.90909	5.e-002	1.9975e-005
18371	3.6897	0.63636	0.	-208.78
18372	3.5974	0.72727	0.	-249.35
18373	3.6897	0.72727	5.e-002	2.1517e-005
18374	3.6897	0.45455	0.	-145.16
18375	3.5974	0.54545	0.	-183.63
18376	3.6897	0.54545	5.e-002	2.2702e-005
18377	3.6897	0.27273	0.	-80.063
18378	3.5974	0.36364	0.	-116.66
18379	3.6897	0.36364	5.e-002	4.4482e-005
18380	3.5974	0.18182	0.	-48.08
18381	3.6897	0.18182	5.e-002	-2.7944e-015
18382	3.6897	9.0909e-002	0.	-24.493
18383	3.5052	5.7273	0.	-84.354
18384	3.4129	5.8182	0.	-49.411
18385	3.5052	5.8182	5.e-002	-3.3431e-005
18386	3.5052	5.9091	0.	-24.984
18387	3.5052	5.5455	0.	-155.02
18388	3.4129	5.6364	0.	-123.9
18389	3.5052	5.6364	5.e-002	-4.8836e-005
18390	3.5052	5.3636	0.	-224.1
18391	3.4129	5.4545	0.	-196.57
18392	3.5052	5.4545	5.e-002	-7.5322e-005
18393	3.5052	5.1818	0.	-291.72
18394	3.4129	5.2727	0.	-268.02
18395	3.5052	5.2727	5.e-002	-2.3846e-005
18396	3.5052	5.	0.	-357.28
18397	3.4129	5.0909	0.	-337.75
18398	3.5052	5.0909	5.e-002	-9.6002e-005
18399	3.5052	4.8182	0.	-420.02
18400	3.4129	4.9091	0.	-404.95
18401	3.5052	4.9091	5.e-002	-4.033e-005
18402	3.5052	4.6364	0.	-479.21
18403	3.4129	4.7273	0.	-468.84
18404	3.5052	4.7273	5.e-002	-1.9633e-005
18405	3.5052	4.4545	0.	-534.16
18406	3.4129	4.5455	0.	-528.63
18407	3.5052	4.5455	5.e-002	-1.9396e-015
18408	3.5052	4.2727	0.	-584.21
18409	3.4129	4.3636	0.	-583.6
18410	3.5052	4.3636	5.e-002	-3.1088e-006
18411	3.5052	4.0909	0.	-628.76
18412	3.4129	4.1818	0.	-633.11
18413	3.5052	4.1818	5.e-002	-2.8484e-006
18414	3.5052	3.9091	0.	-667.32
18415	3.4129	4.	0.	-676.57
18416	3.5052	4.	5.e-002	-1.2661e-006
18417	3.5052	3.7273	0.	-699.44
18418	3.4129	3.8182	0.	-713.51
18419	3.5052	3.8182	5.e-002	-6.4516e-006
18420	3.5052	3.5455	0.	-724.78
18421	3.4129	3.6364	0.	-743.52
18422	3.5052	3.6364	5.e-002	-4.6649e-006
18423	3.5052	3.3636	0.	-743.07
18424	3.4129	3.4545	0.	-766.29
18425	3.5052	3.4545	5.e-002	-2.3957e-006
18426	3.5052	3.1818	0.	-754.12
18427	3.4129	3.2727	0.	-781.6
18428	3.5052	3.2727	5.e-002	-1.3252e-006
18429	3.5052	3.	0.	-757.81
18430	3.4129	3.0909	0.	-789.29
18431	3.5052	3.0909	5.e-002	-2.211e-007
18432	3.5052	2.8182	0.	-754.12
18433	3.4129	2.9091	0.	-789.29
18434	3.5052	2.9091	5.e-002	2.211e-007
18435	3.5052	2.6364	0.	-743.07
18436	3.4129	2.7273	0.	-781.6
18437	3.5052	2.7273	5.e-002	6.818e-007
18438	3.5052	2.4545	0.	-724.78
18439	3.4129	2.5455	0.	-766.29
18440	3.5052	2.5455	5.e-002	-4.818e-007
18441	3.5052	2.2727	0.	-699.44
18442	3.4129	2.3636	0.	-743.52
18443	3.5052	2.3636	5.e-002	8.7003e-007
18444	3.5052	2.0909	0.	-667.32
18445	3.4129	2.1818	0.	-713.51
18446	3.5052	2.1818	5.e-002	-5.8774e-006
18447	3.5052	1.9091	0.	-628.76
18448	3.4129	2.	0.	-676.57
18449	3.5052	2.	5.e-002	1.2661e-006
18450	3.5052	1.7273	0.	-584.21
18451	3.4129	1.8182	0.	-633.11
18452	3.5052	1.8182	5.e-002	-1.9269e-015
18453	3.5052	1.5455	0.	-534.16
18454	3.4129	1.6364	0.	-583.6
18455	3.5052	1.6364	5.e-002	3.1088e-006
18456	3.5052	1.3636	0.	-479.21
18457	3.4129	1.4545	0.	-528.63
18458	3.5052	1.4545	5.e-002	1.6577e-006
18459	3.5052	1.1818	0.	-420.02
18460	3.4129	1.2727	0.	-468.84
18461	3.5052	1.2727	5.e-002	1.7366e-006
18462	3.5052	1.	0.	-357.28
18463	3.4129	1.0909	0.	-404.95
18464	3.5052	1.0909	5.e-002	2.1959e-005
18465	3.5052	0.81818	0.	-291.72
18466	3.4129	0.90909	0.	-337.75
18467	3.5052	0.90909	5.e-002	2.9504e-005
18468	3.5052	0.63636	0.	-224.1
18469	3.4129	0.72727	0.	-268.02
18470	3.5052	0.72727	5.e-002	2.3846e-005
18471	3.5052	0.45455	0.	-155.02
18472	3.4129	0.54545	0.	-196.57
18473	3.5052	0.54545	5.e-002	1.1227e-006
18474	3.5052	0.27273	0.	-84.354
18475	3.4129	0.36364	0.	-123.9
18476	3.5052	0.36364	5.e-002	-1.9668e-015
18477	3.4129	0.18182	0.	-49.411
18478	3.5052	0.18182	5.e-002	1.1144e-005
18479	3.5052	9.0909e-002	0.	-24.984
18480	3.3207	5.7273	0.	-88.561
18481	3.2284	5.8182	0.	-50.362
18482	3.3207	5.8182	5.e-002	-1.094e-005
18483	3.3207	5.9091	0.	-25.208
18484	3.3207	5.5455	0.	-165.32
18485	3.2284	5.6364	0.	-131.31
18486	3.3207	5.6364	5.e-002	-5.2483e-005
18487	3.3207	5.3636	0.	-240.38
18488	3.2284	5.4545	0.	-210.24
18489	3.3207	5.4545	5.e-002	-8.3132e-005
18490	3.3207	5.1818	0.	-313.95
18491	3.2284	5.2727	0.	-287.95
18492	3.3207	5.2727	5.e-002	-7.9094e-005
18493	3.3207	5.	0.	-385.34
18494	3.2284	5.0909	0.	-363.9
18495	3.3207	5.0909	5.e-002	-7.3596e-005
18496	3.3207	4.8182	0.	-453.7
18497	3.2284	4.9091	0.	-437.13
18498	3.3207	4.9091	5.e-002	-6.699e-005
18499	3.3207	4.6364	0.	-518.2
18500	3.2284	4.7273	0.	-506.75
