Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23166	2.2138	3.1818	0.1	5.1894e-004
23167	2.306	3.0909	0.1	5.1629e-004
23168	2.2138	3.3636	0.1	5.1947e-004
23169	2.306	3.2727	0.1	5.1667e-004
23170	2.2138	3.5455	0.1	5.2037e-004
23171	2.306	3.4545	0.1	5.1744e-004
23172	2.2138	3.7273	0.1	5.2171e-004
23173	2.306	3.6364	0.1	5.1865e-004
23174	2.2138	3.9091	0.1	5.2356e-004
23175	2.306	3.8182	0.1	5.2034e-004
23176	2.2138	4.0909	0.1	5.2601e-004
23177	2.306	4.	0.1	5.226e-004
23178	2.2138	4.2727	0.1	5.2913e-004
23179	2.306	4.1818	0.1	5.2548e-004
23180	2.2138	4.4545	0.1	5.3302e-004
23181	2.306	4.3636	0.1	5.2908e-004
23182	2.2138	4.6364	0.1	5.3775e-004
23183	2.306	4.5455	0.1	5.3345e-004
23184	2.2138	4.8182	0.1	5.4336e-004
23185	2.306	4.7273	0.1	5.3863e-004
23186	2.2138	5.	0.1	5.4987e-004
23187	2.306	4.9091	0.1	5.4466e-004
23188	2.2138	5.1818	0.1	5.5722e-004
23189	2.306	5.0909	0.1	5.5149e-004
23190	2.2138	5.3636	0.1	5.6534e-004
23191	2.306	5.2727	0.1	5.5907e-004
23192	2.2138	5.5455	0.1	5.7413e-004
23193	2.306	5.4545	0.1	5.6729e-004
23194	2.2138	5.7273	0.1	5.84e-004
23195	2.306	5.6364	0.1	5.7609e-004
23196	2.306	5.8182	0.1	5.8626e-004
23197	2.2138	5.9091	0.1	5.8958e-004
23198	2.3983	0.27273	0.1	5.7833e-004
23199	2.4905	0.18182	0.1	5.8e-004
23200	2.3983	9.0909e-002	0.1	5.8382e-004
23201	2.3983	0.45455	0.1	5.6922e-004
23202	2.4905	0.36364	0.1	5.7068e-004
23203	2.3983	0.63636	0.1	5.6099e-004
23204	2.4905	0.54545	0.1	5.6248e-004
23205	2.3983	0.81818	0.1	5.5331e-004
23206	2.4905	0.72727	0.1	5.5475e-004
23207	2.3983	1.	0.1	5.4625e-004
23208	2.4905	0.90909	0.1	5.4755e-004
23209	2.3983	1.1818	0.1	5.399e-004
23210	2.4905	1.0909	0.1	5.4097e-004
23211	2.3983	1.3636	0.1	5.343e-004
23212	2.4905	1.2727	0.1	5.3507e-004
23213	2.3983	1.5455	0.1	5.2948e-004
23214	2.4905	1.4545	0.1	5.2989e-004
23215	2.3983	1.7273	0.1	5.2541e-004
23216	2.4905	1.6364	0.1	5.2544e-004
23217	2.3983	1.9091	0.1	5.2205e-004
23218	2.4905	1.8182	0.1	5.2169e-004
23219	2.3983	2.0909	0.1	5.1936e-004
23220	2.4905	2.	0.1	5.1861e-004
23221	2.3983	2.2727	0.1	5.1726e-004
23222	2.4905	2.1818	0.1	5.1615e-004
23223	2.3983	2.4545	0.1	5.157e-004
23224	2.4905	2.3636	0.1	5.1427e-004
23225	2.3983	2.6364	0.1	5.1463e-004
23226	2.4905	2.5455	0.1	5.129e-004
23227	2.3983	2.8182	0.1	5.14e-004
23228	2.4905	2.7273	0.1	5.1201e-004
23229	2.3983	3.	0.1	5.138e-004
23230	2.4905	2.9091	0.1	5.1157e-004
23231	2.3983	3.1818	0.1	5.14e-004
23232	2.4905	3.0909	0.1	5.1157e-004
23233	2.3983	3.3636	0.1	5.1463e-004
23234	2.4905	3.2727	0.1	5.1201e-004
23235	2.3983	3.5455	0.1	5.157e-004
23236	2.4905	3.4545	0.1	5.129e-004
23237	2.3983	3.7273	0.1	5.1726e-004
23238	2.4905	3.6364	0.1	5.1427e-004
23239	2.3983	3.9091	0.1	5.1936e-004
23240	2.4905	3.8182	0.1	5.1615e-004
23241	2.3983	4.0909	0.1	5.2205e-004
23242	2.4905	4.	0.1	5.1861e-004
23243	2.3983	4.2727	0.1	5.2541e-004
23244	2.4905	4.1818	0.1	5.2169e-004
23245	2.3983	4.4545	0.1	5.2948e-004
23246	2.4905	4.3636	0.1	5.2544e-004
23247	2.3983	4.6364	0.1	5.343e-004
23248	2.4905	4.5455	0.1	5.2989e-004
23249	2.3983	4.8182	0.1	5.399e-004
23250	2.4905	4.7273	0.1	5.3507e-004
23251	2.3983	5.	0.1	5.4625e-004
23252	2.4905	4.9091	0.1	5.4097e-004
23253	2.3983	5.1818	0.1	5.5331e-004
23254	2.4905	5.0909	0.1	5.4755e-004
23255	2.3983	5.3636	0.1	5.6099e-004
23256	2.4905	5.2727	0.1	5.5475e-004
23257	2.3983	5.5455	0.1	5.6922e-004
23258	2.4905	5.4545	0.1	5.6248e-004
23259	2.3983	5.7273	0.1	5.7833e-004
23260	2.4905	5.6364	0.1	5.7068e-004
23261	2.4905	5.8182	0.1	5.8e-004
23262	2.3983	5.9091	0.1	5.8382e-004
23263	2.5828	0.27273	0.1	5.7233e-004
23264	2.675	0.18182	0.1	5.735e-004
23265	2.5828	9.0909e-002	0.1	5.777e-004
23266	2.5828	0.45455	0.1	5.6391e-004
23267	2.675	0.36364	0.1	5.6494e-004
23268	2.5828	0.63636	0.1	5.5622e-004
23269	2.675	0.54545	0.1	5.573e-004
23270	2.5828	0.81818	0.1	5.4898e-004
23271	2.675	0.72727	0.1	5.5006e-004
23272	2.5828	1.	0.1	5.4225e-004
23273	2.675	0.90909	0.1	5.4326e-004
23274	2.5828	1.1818	0.1	5.3612e-004
23275	2.675	1.0909	0.1	5.3697e-004
23276	2.5828	1.3636	0.1	5.3064e-004
23277	2.675	1.2727	0.1	5.3126e-004
23278	2.5828	1.5455	0.1	5.2583e-004
23279	2.675	1.4545	0.1	5.2618e-004
23280	2.5828	1.7273	0.1	5.217e-004
23281	2.675	1.6364	0.1	5.2175e-004
23282	2.5828	1.9091	0.1	5.1823e-004
23283	2.675	1.8182	0.1	5.1795e-004
23284	2.5828	2.0909	0.1	5.154e-004
23285	2.675	2.	0.1	5.1479e-004
23286	2.5828	2.2727	0.1	5.1315e-004
23287	2.675	2.1818	0.1	5.1222e-004
23288	2.5828	2.4545	0.1	5.1145e-004
23289	2.675	2.3636	0.1	5.1021e-004
23290	2.5828	2.6364	0.1	5.1027e-004
23291	2.675	2.5455	0.1	5.0875e-004
23292	2.5828	2.8182	0.1	5.0957e-004
23293	2.675	2.7273	0.1	5.0778e-004
23294	2.5828	3.	0.1	5.0934e-004
23295	2.675	2.9091	0.1	5.0731e-004
23296	2.5828	3.1818	0.1	5.0957e-004
23297	2.675	3.0909	0.1	5.0731e-004
23298	2.5828	3.3636	0.1	5.1027e-004
23299	2.675	3.2727	0.1	5.0778e-004
23300	2.5828	3.5455	0.1	5.1145e-004
23301	2.675	3.4545	0.1	5.0875e-004
23302	2.5828	3.7273	0.1	5.1315e-004
23303	2.675	3.6364	0.1	5.1021e-004
23304	2.5828	3.9091	0.1	5.154e-004
23305	2.675	3.8182	0.1	5.1222e-004
23306	2.5828	4.0909	0.1	5.1823e-004
23307	2.675	4.	0.1	5.1479e-004
23308	2.5828	4.2727	0.1	5.217e-004
23309	2.675	4.1818	0.1	5.1795e-004
23310	2.5828	4.4545	0.1	5.2583e-004
23311	2.675	4.3636	0.1	5.2175e-004
23312	2.5828	4.6364	0.1	5.3064e-004
23313	2.675	4.5455	0.1	5.2618e-004
23314	2.5828	4.8182	0.1	5.3612e-004
23315	2.675	4.7273	0.1	5.3126e-004
23316	2.5828	5.	0.1	5.4225e-004
23317	2.675	4.9091	0.1	5.3697e-004
23318	2.5828	5.1818	0.1	5.4898e-004
23319	2.675	5.0909	0.1	5.4326e-004
23320	2.5828	5.3636	0.1	5.5622e-004
23321	2.675	5.2727	0.1	5.5006e-004
23322	2.5828	5.5455	0.1	5.6391e-004
23323	2.675	5.4545	0.1	5.573e-004
23324	2.5828	5.7273	0.1	5.7233e-004
23325	2.675	5.6364	0.1	5.6494e-004
23326	2.675	5.8182	0.1	5.735e-004
23327	2.5828	5.9091	0.1	5.777e-004
23328	2.7672	0.27273	0.1	5.661e-004
23329	2.8595	0.18182	0.1	5.6685e-004
23330	2.7672	9.0909e-002	0.1	5.7133e-004
23331	2.7672	0.45455	0.1	5.5832e-004
23332	2.8595	0.36364	0.1	5.5899e-004
23333	2.7672	0.63636	0.1	5.5113e-004
23334	2.8595	0.54545	0.1	5.5188e-004
23335	2.7672	0.81818	0.1	5.4433e-004
23336	2.8595	0.72727	0.1	5.451e-004
23337	2.7672	1.	0.1	5.3796e-004
23338	2.8595	0.90909	0.1	5.3869e-004
23339	2.7672	1.1818	0.1	5.321e-004
23340	2.8595	1.0909	0.1	5.3272e-004
23341	2.7672	1.3636	0.1	5.2679e-004
23342	2.8595	1.2727	0.1	5.2726e-004
23343	2.7672	1.5455	0.1	5.2208e-004
23344	2.8595	1.4545	0.1	5.2234e-004
23345	2.7672	1.7273	0.1	5.1798e-004
23346	2.8595	1.6364	0.1	5.1799e-004
23347	2.7672	1.9091	0.1	5.1449e-004
23348	2.8595	1.8182	0.1	5.1423e-004
23349	2.7672	2.0909	0.1	5.116e-004
23350	2.8595	2.	0.1	5.1105e-004
23351	2.7672	2.2727	0.1	5.0927e-004
23352	2.8595	2.1818	0.1	5.0845e-004
23353	2.7672	2.4545	0.1	5.075e-004
23354	2.8595	2.3636	0.1	5.0639e-004
23355	2.7672	2.6364	0.1	5.0626e-004
23356	2.8595	2.5455	0.1	5.0488e-004
23357	2.7672	2.8182	0.1	5.0552e-004
23358	2.8595	2.7273	0.1	5.0387e-004
23359	2.7672	3.	0.1	5.0527e-004
23360	2.8595	2.9091	0.1	5.0338e-004
23361	2.7672	3.1818	0.1	5.0552e-004
23362	2.8595	3.0909	0.1	5.0338e-004
23363	2.7672	3.3636	0.1	5.0626e-004
23364	2.8595	3.2727	0.1	5.0387e-004
23365	2.7672	3.5455	0.1	5.075e-004
23366	2.8595	3.4545	0.1	5.0488e-004
23367	2.7672	3.7273	0.1	5.0927e-004
23368	2.8595	3.6364	0.1	5.0639e-004
23369	2.7672	3.9091	0.1	5.116e-004
23370	2.8595	3.8182	0.1	5.0845e-004
23371	2.7672	4.0909	0.1	5.1449e-004
23372	2.8595	4.	0.1	5.1105e-004
23373	2.7672	4.2727	0.1	5.1798e-004
23374	2.8595	4.1818	0.1	5.1423e-004
23375	2.7672	4.4545	0.1	5.2208e-004
23376	2.8595	4.3636	0.1	5.1799e-004
23377	2.7672	4.6364	0.1	5.2679e-004
23378	2.8595	4.5455	0.1	5.2234e-004
23379	2.7672	4.8182	0.1	5.321e-004
23380	2.8595	4.7273	0.1	5.2726e-004
23381	2.7672	5.	0.1	5.3796e-004
23382	2.8595	4.9091	0.1	5.3272e-004
23383	2.7672	5.1818	0.1	5.4433e-004
23384	2.8595	5.0909	0.1	5.3869e-004
23385	2.7672	5.3636	0.1	5.5113e-004
23386	2.8595	5.2727	0.1	5.451e-004
23387	2.7672	5.5455	0.1	5.5832e-004
23388	2.8595	5.4545	0.1	5.5188e-004
23389	2.7672	5.7273	0.1	5.661e-004
23390	2.8595	5.6364	0.1	5.5899e-004
23391	2.8595	5.8182	0.1	5.6685e-004
23392	2.7672	5.9091	0.1	5.7133e-004
23393	2.9517	0.27273	0.1	5.5973e-004
23394	3.044	0.18182	0.1	5.6013e-004
23395	2.9517	9.0909e-002	0.1	5.648e-004
23396	2.9517	0.45455	0.1	5.5254e-004
23397	3.044	0.36364	0.1	5.5289e-004
23398	2.9517	0.63636	0.1	5.4583e-004
23399	3.044	0.54545	0.1	5.4628e-004
23400	2.9517	0.81818	0.1	5.3945e-004
23401	3.044	0.72727	0.1	5.3994e-004
23402	2.9517	1.	0.1	5.3344e-004
23403	3.044	0.90909	0.1	5.3392e-004
23404	2.9517	1.1818	0.1	5.2787e-004
23405	3.044	1.0909	0.1	5.2829e-004
23406	2.9517	1.3636	0.1	5.2279e-004
23407	3.044	1.2727	0.1	5.2309e-004
23408	2.9517	1.5455	0.1	5.1824e-004
23409	3.044	1.4545	0.1	5.1837e-004
23410	2.9517	1.7273	0.1	5.1423e-004
23411	3.044	1.6364	0.1	5.1417e-004
23412	2.9517	1.9091	0.1	5.1078e-004
23413	3.044	1.8182	0.1	5.105e-004
23414	2.9517	2.0909	0.1	5.079e-004
23415	3.044	2.	0.1	5.0737e-004
23416	2.9517	2.2727	0.1	5.0556e-004
23417	3.044	2.1818	0.1	5.0478e-004
23418	2.9517	2.4545	0.1	5.0376e-004
23419	3.044	2.3636	0.1	5.0272e-004
23420	2.9517	2.6364	0.1	5.0249e-004
23421	3.044	2.5455	0.1	5.012e-004
23422	2.9517	2.8182	0.1	5.0173e-004
23423	3.044	2.7273	0.1	5.0018e-004
23424	2.9517	3.	0.1	5.0148e-004
23425	3.044	2.9091	0.1	4.9968e-004
23426	2.9517	3.1818	0.1	5.0173e-004
23427	3.044	3.0909	0.1	4.9968e-004
23428	2.9517	3.3636	0.1	5.0249e-004
23429	3.044	3.2727	0.1	5.0018e-004
23430	2.9517	3.5455	0.1	5.0376e-004
23431	3.044	3.4545	0.1	5.012e-004
23432	2.9517	3.7273	0.1	5.0556e-004
23433	3.044	3.6364	0.1	5.0272e-004
23434	2.9517	3.9091	0.1	5.079e-004
23435	3.044	3.8182	0.1	5.0478e-004
23436	2.9517	4.0909	0.1	5.1078e-004
23437	3.044	4.	0.1	5.0737e-004
23438	2.9517	4.2727	0.1	5.1423e-004
23439	3.044	4.1818	0.1	5.105e-004
23440	2.9517	4.4545	0.1	5.1824e-004
23441	3.044	4.3636	0.1	5.1417e-004
23442	2.9517	4.6364	0.1	5.2279e-004
23443	3.044	4.5455	0.1	5.1837e-004
23444	2.9517	4.8182	0.1	5.2787e-004
23445	3.044	4.7273	0.1	5.2309e-004
23446	2.9517	5.	0.1	5.3344e-004
23447	3.044	4.9091	0.1	5.2829e-004
23448	2.9517	5.1818	0.1	5.3945e-004
23449	3.044	5.0909	0.1	5.3392e-004
23450	2.9517	5.3636	0.1	5.4583e-004
23451	3.044	5.2727	0.1	5.3994e-004
23452	2.9517	5.5455	0.1	5.5254e-004
23453	3.044	5.4545	0.1	5.4628e-004
23454	2.9517	5.7273	0.1	5.5973e-004
23455	3.044	5.6364	0.1	5.5289e-004
23456	3.044	5.8182	0.1	5.6013e-004
23457	2.9517	5.9091	0.1	5.648e-004
23458	3.1362	0.27273	0.1	5.5329e-004
23459	3.2284	0.18182	0.1	5.5338e-004
23460	3.1362	9.0909e-002	0.1	5.5817e-004
23461	3.1362	0.45455	0.1	5.4663e-004
23462	3.2284	0.36364	0.1	5.4672e-004
23463	3.1362	0.63636	0.1	5.4038e-004
23464	3.2284	0.54545	0.1	5.4056e-004
23465	3.1362	0.81818	0.1	5.3441e-004
23466	3.2284	0.72727	0.1	5.3465e-004
23467	3.1362	1.	0.1	5.2876e-004
23468	3.2284	0.90909	0.1	5.2901e-004
23469	3.1362	1.1818	0.1	5.235e-004
23470	3.2284	1.0909	0.1	5.2371e-004
23471	3.1362	1.3636	0.1	5.1866e-004
23472	3.2284	1.2727	0.1	5.1879e-004
23473	3.1362	1.5455	0.1	5.143e-004
23474	3.2284	1.4545	0.1	5.143e-004
23475	3.1362	1.7273	0.1	5.1043e-004
23476	3.2284	1.6364	0.1	5.1027e-004
23477	3.1362	1.9091	0.1	5.0708e-004
23478	3.2284	1.8182	0.1	5.0673e-004
23479	3.1362	2.0909	0.1	5.0424e-004
23480	3.2284	2.	0.1	5.0369e-004
23481	3.1362	2.2727	0.1	5.0194e-004
23482	3.2284	2.1818	0.1	5.0116e-004
23483	3.1362	2.4545	0.1	5.0015e-004
23484	3.2284	2.3636	0.1	4.9914e-004
23485	3.1362	2.6364	0.1	4.9888e-004
23486	3.2284	2.5455	0.1	4.9763e-004
23487	3.1362	2.8182	0.1	4.9812e-004
23488	3.2284	2.7273	0.1	4.9663e-004
23489	3.1362	3.	0.1	4.9787e-004
23490	3.2284	2.9091	0.1	4.9613e-004
23491	3.1362	3.1818	0.1	4.9812e-004
23492	3.2284	3.0909	0.1	4.9613e-004
23493	3.1362	3.3636	0.1	4.9888e-004
23494	3.2284	3.2727	0.1	4.9663e-004
23495	3.1362	3.5455	0.1	5.0015e-004
23496	3.2284	3.4545	0.1	4.9763e-004
23497	3.1362	3.7273	0.1	5.0194e-004
23498	3.2284	3.6364	0.1	4.9914e-004
23499	3.1362	3.9091	0.1	5.0424e-004
23500	3.2284	3.8182	0.1	5.0116e-004
23501	3.1362	4.0909	0.1	5.0708e-004
23502	3.2284	4.	0.1	5.0369e-004
23503	3.1362	4.2727	0.1	5.1043e-004
23504	3.2284	4.1818	0.1	5.0673e-004
23505	3.1362	4.4545	0.1	5.143e-004
23506	3.2284	4.3636	0.1	5.1027e-004
23507	3.1362	4.6364	0.1	5.1866e-004
23508	3.2284	4.5455	0.1	5.143e-004
23509	3.1362	4.8182	0.1	5.235e-004
23510	3.2284	4.7273	0.1	5.1879e-004
23511	3.1362	5.	0.1	5.2876e-004
23512	3.2284	4.9091	0.1	5.2371e-004
23513	3.1362	5.1818	0.1	5.3441e-004
23514	3.2284	5.0909	0.1	5.2901e-004
23515	3.1362	5.3636	0.1	5.4038e-004
23516	3.2284	5.2727	0.1	5.3465e-004
23517	3.1362	5.5455	0.1	5.4663e-004
23518	3.2284	5.4545	0.1	5.4056e-004
23519	3.1362	5.7273	0.1	5.5329e-004
23520	3.2284	5.6364	0.1	5.4672e-004
23521	3.2284	5.8182	0.1	5.5338e-004
23522	3.1362	5.9091	0.1	5.5817e-004
23523	3.3207	0.27273	0.1	5.4681e-004
23524	3.4129	0.18182	0.1	5.4664e-004
23525	3.3207	9.0909e-002	0.1	5.5149e-004
23526	3.3207	0.45455	0.1	5.4064e-004
23527	3.4129	0.36364	0.1	5.405e-004
23528	3.3207	0.63636	0.1	5.3483e-004
23529	3.4129	0.54545	0.1	5.3477e-004
23530	3.3207	0.81818	0.1	5.2925e-004
23531	3.4129	0.72727	0.1	5.2926e-004
23532	3.3207	1.	0.1	5.2396e-004
23533	3.4129	0.90909	0.1	5.2399e-004
23534	3.3207	1.1818	0.1	5.19e-004
23535	3.4129	1.0909	0.1	5.1902e-004
23536	3.3207	1.3636	0.1	5.1442e-004
23537	3.4129	1.2727	0.1	5.1439e-004
23538	3.3207	1.5455	0.1	5.1027e-004
23539	3.4129	1.4545	0.1	5.1014e-004
23540	3.3207	1.7273	0.1	5.0657e-004
23541	3.4129	1.6364	0.1	5.0631e-004
23542	3.3207	1.9091	0.1	5.0335e-004
23543	3.4129	1.8182	0.1	5.0292e-004
23544	3.3207	2.0909	0.1	5.0061e-004
23545	3.4129	2.	0.1	5.e-004
23546	3.3207	2.2727	0.1	4.9836e-004
23547	3.4129	2.1818	0.1	4.9756e-004
23548	3.3207	2.4545	0.1	4.9662e-004
23549	3.4129	2.3636	0.1	4.956e-004
23550	3.3207	2.6364	0.1	4.9537e-004
23551	3.4129	2.5455	0.1	4.9413e-004
23552	3.3207	2.8182	0.1	4.9463e-004
23553	3.4129	2.7273	0.1	4.9315e-004
23554	3.3207	3.	0.1	4.9438e-004
23555	3.4129	2.9091	0.1	4.9266e-004
23556	3.3207	3.1818	0.1	4.9463e-004
23557	3.4129	3.0909	0.1	4.9266e-004
23558	3.3207	3.3636	0.1	4.9537e-004
23559	3.4129	3.2727	0.1	4.9315e-004
23560	3.3207	3.5455	0.1	4.9662e-004
23561	3.4129	3.4545	0.1	4.9413e-004
23562	3.3207	3.7273	0.1	4.9836e-004
23563	3.4129	3.6364	0.1	4.956e-004
23564	3.3207	3.9091	0.1	5.0061e-004
23565	3.4129	3.8182	0.1	4.9756e-004
23566	3.3207	4.0909	0.1	5.0335e-004
23567	3.4129	4.	0.1	5.e-004
23568	3.3207	4.2727	0.1	5.0657e-004
23569	3.4129	4.1818	0.1	5.0292e-004
23570	3.3207	4.4545	0.1	5.1027e-004
23571	3.4129	4.3636	0.1	5.0631e-004
23572	3.3207	4.6364	0.1	5.1442e-004
23573	3.4129	4.5455	0.1	5.1014e-004
23574	3.3207	4.8182	0.1	5.19e-004
23575	3.4129	4.7273	0.1	5.1439e-004
23576	3.3207	5.	0.1	5.2395e-004
23577	3.4129	4.9091	0.1	5.1902e-004
23578	3.3207	5.1818	0.1	5.2925e-004
23579	3.4129	5.0909	0.1	5.2399e-004
23580	3.3207	5.3636	0.1	5.3483e-004
23581	3.4129	5.2727	0.1	5.2926e-004
23582	3.3207	5.5455	0.1	5.4064e-004
23583	3.4129	5.4545	0.1	5.3477e-004
23584	3.3207	5.7273	0.1	5.4681e-004
23585	3.4129	5.6364	0.1	5.405e-004
23586	3.4129	5.8182	0.1	5.4664e-004
23587	3.3207	5.9091	0.1	5.5149e-004
23588	3.5052	0.27273	0.1	5.4032e-004
23589	3.5974	0.18182	0.1	5.3992e-004
23590	3.5052	9.0909e-002	0.1	5.448e-004
23591	3.5052	0.45455	0.1	5.3462e-004
23592	3.5974	0.36364	0.1	5.3426e-004
23593	3.5052	0.63636	0.1	5.292e-004
23594	3.5974	0.54545	0.1	5.2894e-004
23595	3.5052	0.81818	0.1	5.24e-004
23596	3.5974	0.72727	0.1	5.2381e-004
23597	3.5052	1.	0.1	5.1905e-004
23598	3.5974	0.90909	0.1	5.1889e-004
23599	3.5052	1.1818	0.1	5.144e-004
23600	3.5974	1.0909	0.1	5.1424e-004
23601	3.5052	1.3636	0.1	5.101e-004
23602	3.5974	1.2727	0.1	5.0989e-004
23603	3.5052	1.5455	0.1	5.0617e-004
23604	3.5974	1.4545	0.1	5.0589e-004
23605	3.5052	1.7273	0.1	5.0266e-004
23606	3.5974	1.6364	0.1	5.0227e-004
23607	3.5052	1.9091	0.1	4.9958e-004
23608	3.5974	1.8182	0.1	4.9906e-004
23609	3.5052	2.0909	0.1	4.9695e-004
23610	3.5974	2.	0.1	4.9628e-004
23611	3.5052	2.2727	0.1	4.9479e-004
23612	3.5974	2.1818	0.1	4.9394e-004
23613	3.5052	2.4545	0.1	4.9311e-004
23614	3.5974	2.3636	0.1	4.9206e-004
23615	3.5052	2.6364	0.1	4.9191e-004
23616	3.5974	2.5455	0.1	4.9065e-004
23617	3.5052	2.8182	0.1	4.9118e-004
23618	3.5974	2.7273	0.1	4.897e-004
23619	3.5052	3.	0.1	4.9094e-004
23620	3.5974	2.9091	0.1	4.8923e-004
23621	3.5052	3.1818	0.1	4.9118e-004
23622	3.5974	3.0909	0.1	4.8923e-004
23623	3.5052	3.3636	0.1	4.9191e-004
23624	3.5974	3.2727	0.1	4.897e-004
23625	3.5052	3.5455	0.1	4.9311e-004
23626	3.5974	3.4545	0.1	4.9065e-004
23627	3.5052	3.7273	0.1	4.9479e-004
23628	3.5974	3.6364	0.1	4.9206e-004
23629	3.5052	3.9091	0.1	4.9695e-004
23630	3.5974	3.8182	0.1	4.9394e-004
23631	3.5052	4.0909	0.1	4.9958e-004
23632	3.5974	4.	0.1	4.9628e-004
23633	3.5052	4.2727	0.1	5.0266e-004
23634	3.5974	4.1818	0.1	4.9906e-004
23635	3.5052	4.4545	0.1	5.0617e-004
23636	3.5974	4.3636	0.1	5.0227e-004
23637	3.5052	4.6364	0.1	5.101e-004
23638	3.5974	4.5455	0.1	5.0589e-004
23639	3.5052	4.8182	0.1	5.144e-004
23640	3.5974	4.7273	0.1	5.0989e-004
23641	3.5052	5.	0.1	5.1905e-004
23642	3.5974	4.9091	0.1	5.1424e-004
23643	3.5052	5.1818	0.1	5.24e-004
23644	3.5974	5.0909	0.1	5.1889e-004
23645	3.5052	5.3636	0.1	5.292e-004
23646	3.5974	5.2727	0.1	5.2381e-004
23647	3.5052	5.5455	0.1	5.3462e-004
23648	3.5974	5.4545	0.1	5.2894e-004
23649	3.5052	5.7273	0.1	5.4032e-004
23650	3.5974	5.6364	0.1	5.3426e-004
23651	3.5974	5.8182	0.1	5.3992e-004
23652	3.5052	5.9091	0.1	5.448e-004
23653	3.6897	0.27273	0.1	5.3386e-004
23654	3.7819	0.18182	0.1	5.3326e-004
23655	3.6897	9.0909e-002	0.1	5.3813e-004
23656	3.6897	0.45455	0.1	5.2858e-004
23657	3.7819	0.36364	0.1	5.2803e-004
23658	3.6897	0.63636	0.1	5.2354e-004
23659	3.7819	0.54545	0.1	5.2309e-004
23660	3.6897	0.81818	0.1	5.187e-004
23661	3.7819	0.72727	0.1	5.1832e-004
23662	3.6897	1.	0.1	5.1408e-004
23663	3.7819	0.90909	0.1	5.1374e-004
23664	3.6897	1.1818	0.1	5.0973e-004
23665	3.7819	1.0909	0.1	5.0939e-004
23666	3.6897	1.3636	0.1	5.0569e-004
23667	3.7819	1.2727	0.1	5.0533e-004
23668	3.6897	1.5455	0.1	5.0199e-004
23669	3.7819	1.4545	0.1	5.0157e-004
23670	3.6897	1.7273	0.1	4.9867e-004
23671	3.7819	1.6364	0.1	4.9816e-004
23672	3.6897	1.9091	0.1	4.9576e-004
23673	3.7819	1.8182	0.1	4.9513e-004
23674	3.6897	2.0909	0.1	4.9326e-004
23675	3.7819	2.	0.1	4.925e-004
23676	3.6897	2.2727	0.1	4.912e-004
23677	3.7819	2.1818	0.1	4.9028e-004
23678	3.6897	2.4545	0.1	4.8959e-004
23679	3.7819	2.3636	0.1	4.8849e-004
23680	3.6897	2.6364	0.1	4.8844e-004
23681	3.7819	2.5455	0.1	4.8714e-004
23682	3.6897	2.8182	0.1	4.8775e-004
23683	3.7819	2.7273	0.1	4.8624e-004
23684	3.6897	3.	0.1	4.8751e-004
23685	3.7819	2.9091	0.1	4.8579e-004
23686	3.6897	3.1818	0.1	4.8775e-004
23687	3.7819	3.0909	0.1	4.8579e-004
23688	3.6897	3.3636	0.1	4.8844e-004
23689	3.7819	3.2727	0.1	4.8624e-004
23690	3.6897	3.5455	0.1	4.8959e-004
23691	3.7819	3.4545	0.1	4.8714e-004
23692	3.6897	3.7273	0.1	4.912e-004
23693	3.7819	3.6364	0.1	4.8849e-004
23694	3.6897	3.9091	0.1	4.9326e-004
23695	3.7819	3.8182	0.1	4.9028e-004
23696	3.6897	4.0909	0.1	4.9576e-004
23697	3.7819	4.	0.1	4.925e-004
23698	3.6897	4.2727	0.1	4.9867e-004
23699	3.7819	4.1818	0.1	4.9513e-004
23700	3.6897	4.4545	0.1	5.0199e-004
23701	3.7819	4.3636	0.1	4.9816e-004
23702	3.6897	4.6364	0.1	5.0569e-004
23703	3.7819	4.5455	0.1	5.0157e-004
23704	3.6897	4.8182	0.1	5.0973e-004
23705	3.7819	4.7273	0.1	5.0533e-004
23706	3.6897	5.	0.1	5.1408e-004
23707	3.7819	4.9091	0.1	5.0939e-004
23708	3.6897	5.1818	0.1	5.187e-004
23709	3.7819	5.0909	0.1	5.1374e-004
23710	3.6897	5.3636	0.1	5.2354e-004
23711	3.7819	5.2727	0.1	5.1832e-004
23712	3.6897	5.5455	0.1	5.2858e-004
23713	3.7819	5.4545	0.1	5.2309e-004
23714	3.6897	5.7273	0.1	5.3386e-004
23715	3.7819	5.6364	0.1	5.2803e-004
23716	3.7819	5.8182	0.1	5.3326e-004
23717	3.6897	5.9091	0.1	5.3813e-004
23718	3.8741	0.27273	0.1	5.2743e-004
23719	3.9664	0.18182	0.1	5.2665e-004
23720	3.8741	9.0909e-002	0.1	5.3148e-004
23721	3.8741	0.45455	0.1	5.2254e-004
23722	3.9664	0.36364	0.1	5.2183e-004
23723	3.8741	0.63636	0.1	5.1786e-004
23724	3.9664	0.54545	0.1	5.1724e-004
23725	3.8741	0.81818	0.1	5.1336e-004
23726	3.9664	0.72727	0.1	5.128e-004
23727	3.8741	1.	0.1	5.0905e-004
23728	3.9664	0.90909	0.1	5.0854e-004
23729	3.8741	1.1818	0.1	5.0499e-004
23730	3.9664	1.0909	0.1	5.0449e-004
23731	3.8741	1.3636	0.1	5.0121e-004
