Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24533	6.0879	3.3636	0.1	4.4063e-004
24534	6.1802	3.2727	0.1	4.3811e-004
24535	6.0879	3.5455	0.1	4.4102e-004
24536	6.1802	3.4545	0.1	4.3841e-004
24537	6.0879	3.7273	0.1	4.4156e-004
24538	6.1802	3.6364	0.1	4.3886e-004
24539	6.0879	3.9091	0.1	4.4224e-004
24540	6.1802	3.8182	0.1	4.3944e-004
24541	6.0879	4.0909	0.1	4.4306e-004
24542	6.1802	4.	0.1	4.4017e-004
24543	6.0879	4.2727	0.1	4.44e-004
24544	6.1802	4.1818	0.1	4.4102e-004
24545	6.0879	4.4545	0.1	4.4507e-004
24546	6.1802	4.3636	0.1	4.4198e-004
24547	6.0879	4.6364	0.1	4.4624e-004
24548	6.1802	4.5455	0.1	4.4306e-004
24549	6.0879	4.8182	0.1	4.475e-004
24550	6.1802	4.7273	0.1	4.4424e-004
24551	6.0879	5.	0.1	4.4885e-004
24552	6.1802	4.9091	0.1	4.455e-004
24553	6.0879	5.1818	0.1	4.5028e-004
24554	6.1802	5.0909	0.1	4.4683e-004
24555	6.0879	5.3636	0.1	4.5176e-004
24556	6.1802	5.2727	0.1	4.4823e-004
24557	6.0879	5.5455	0.1	4.5328e-004
24558	6.1802	5.4545	0.1	4.4968e-004
24559	6.0879	5.7273	0.1	4.5486e-004
24560	6.1802	5.6364	0.1	4.5117e-004
24561	6.1802	5.8182	0.1	4.5272e-004
24562	6.0879	5.9091	0.1	4.5624e-004
24563	6.2724	0.27273	0.1	4.4904e-004
24564	6.3647	0.18182	0.1	4.4687e-004
24565	6.2724	9.0909e-002	0.1	4.503e-004
24566	6.2724	0.45455	0.1	4.4757e-004
24567	6.3647	0.36364	0.1	4.4543e-004
24568	6.2724	0.63636	0.1	4.4616e-004
24569	6.3647	0.54545	0.1	4.4405e-004
24570	6.2724	0.81818	0.1	4.4479e-004
24571	6.3647	0.72727	0.1	4.427e-004
24572	6.2724	1.	0.1	4.4348e-004
24573	6.3647	0.90909	0.1	4.4141e-004
24574	6.2724	1.1818	0.1	4.4223e-004
24575	6.3647	1.0909	0.1	4.4017e-004
24576	6.2724	1.3636	0.1	4.4106e-004
24577	6.3647	1.2727	0.1	4.3901e-004
24578	6.2724	1.5455	0.1	4.3998e-004
24579	6.3647	1.4545	0.1	4.3793e-004
24580	6.2724	1.7273	0.1	4.39e-004
24581	6.3647	1.6364	0.1	4.3693e-004
24582	6.2724	1.9091	0.1	4.3813e-004
24583	6.3647	1.8182	0.1	4.3604e-004
24584	6.2724	2.0909	0.1	4.3737e-004
24585	6.3647	2.	0.1	4.3526e-004
24586	6.2724	2.2727	0.1	4.3675e-004
24587	6.3647	2.1818	0.1	4.3459e-004
24588	6.2724	2.4545	0.1	4.3625e-004
24589	6.3647	2.3636	0.1	4.3405e-004
24590	6.2724	2.6364	0.1	4.3589e-004
24591	6.3647	2.5455	0.1	4.3364e-004
24592	6.2724	2.8182	0.1	4.3568e-004
24593	6.3647	2.7273	0.1	4.3336e-004
24594	6.2724	3.	0.1	4.3561e-004
24595	6.3647	2.9091	0.1	4.3323e-004
24596	6.2724	3.1818	0.1	4.3568e-004
24597	6.3647	3.0909	0.1	4.3323e-004
24598	6.2724	3.3636	0.1	4.3589e-004
24599	6.3647	3.2727	0.1	4.3336e-004
24600	6.2724	3.5455	0.1	4.3625e-004
24601	6.3647	3.4545	0.1	4.3364e-004
24602	6.2724	3.7273	0.1	4.3675e-004
24603	6.3647	3.6364	0.1	4.3405e-004
24604	6.2724	3.9091	0.1	4.3737e-004
24605	6.3647	3.8182	0.1	4.3459e-004
24606	6.2724	4.0909	0.1	4.3813e-004
24607	6.3647	4.	0.1	4.3526e-004
24608	6.2724	4.2727	0.1	4.39e-004
24609	6.3647	4.1818	0.1	4.3604e-004
24610	6.2724	4.4545	0.1	4.3998e-004
24611	6.3647	4.3636	0.1	4.3693e-004
24612	6.2724	4.6364	0.1	4.4106e-004
24613	6.3647	4.5455	0.1	4.3793e-004
24614	6.2724	4.8182	0.1	4.4223e-004
24615	6.3647	4.7273	0.1	4.3901e-004
24616	6.2724	5.	0.1	4.4348e-004
24617	6.3647	4.9091	0.1	4.4017e-004
24618	6.2724	5.1818	0.1	4.4479e-004
24619	6.3647	5.0909	0.1	4.4141e-004
24620	6.2724	5.3636	0.1	4.4616e-004
24621	6.3647	5.2727	0.1	4.427e-004
24622	6.2724	5.5455	0.1	4.4757e-004
24623	6.3647	5.4545	0.1	4.4405e-004
24624	6.2724	5.7273	0.1	4.4904e-004
24625	6.3647	5.6364	0.1	4.4543e-004
24626	6.3647	5.8182	0.1	4.4687e-004
24627	6.2724	5.9091	0.1	4.503e-004
24628	6.4569	0.27273	0.1	4.4326e-004
24629	6.5491	0.18182	0.1	4.4106e-004
24630	6.4569	9.0909e-002	0.1	4.4441e-004
24631	6.4569	0.45455	0.1	4.419e-004
24632	6.5491	0.36364	0.1	4.3972e-004
24633	6.4569	0.63636	0.1	4.4059e-004
24634	6.5491	0.54545	0.1	4.3844e-004
24635	6.4569	0.81818	0.1	4.3932e-004
24636	6.5491	0.72727	0.1	4.3719e-004
24637	6.4569	1.	0.1	4.3811e-004
24638	6.5491	0.90909	0.1	4.36e-004
24639	6.4569	1.1818	0.1	4.3696e-004
24640	6.5491	1.0909	0.1	4.3486e-004
24641	6.4569	1.3636	0.1	4.3588e-004
24642	6.5491	1.2727	0.1	4.3378e-004
24643	6.4569	1.5455	0.1	4.3488e-004
24644	6.5491	1.4545	0.1	4.3278e-004
24645	6.4569	1.7273	0.1	4.3397e-004
24646	6.5491	1.6364	0.1	4.3186e-004
24647	6.4569	1.9091	0.1	4.3317e-004
24648	6.5491	1.8182	0.1	4.3104e-004
24649	6.4569	2.0909	0.1	4.3248e-004
24650	6.5491	2.	0.1	4.3032e-004
24651	6.4569	2.2727	0.1	4.319e-004
24652	6.5491	2.1818	0.1	4.2971e-004
24653	6.4569	2.4545	0.1	4.3144e-004
24654	6.5491	2.3636	0.1	4.2921e-004
24655	6.4569	2.6364	0.1	4.3111e-004
24656	6.5491	2.5455	0.1	4.2883e-004
24657	6.4569	2.8182	0.1	4.3091e-004
24658	6.5491	2.7273	0.1	4.2857e-004
24659	6.4569	3.	0.1	4.3085e-004
24660	6.5491	2.9091	0.1	4.2845e-004
24661	6.4569	3.1818	0.1	4.3091e-004
24662	6.5491	3.0909	0.1	4.2845e-004
24663	6.4569	3.3636	0.1	4.3111e-004
24664	6.5491	3.2727	0.1	4.2857e-004
24665	6.4569	3.5455	0.1	4.3144e-004
24666	6.5491	3.4545	0.1	4.2883e-004
24667	6.4569	3.7273	0.1	4.319e-004
24668	6.5491	3.6364	0.1	4.2921e-004
24669	6.4569	3.9091	0.1	4.3248e-004
24670	6.5491	3.8182	0.1	4.2971e-004
24671	6.4569	4.0909	0.1	4.3317e-004
24672	6.5491	4.	0.1	4.3032e-004
24673	6.4569	4.2727	0.1	4.3397e-004
24674	6.5491	4.1818	0.1	4.3104e-004
24675	6.4569	4.4545	0.1	4.3488e-004
24676	6.5491	4.3636	0.1	4.3186e-004
24677	6.4569	4.6364	0.1	4.3588e-004
24678	6.5491	4.5455	0.1	4.3278e-004
24679	6.4569	4.8182	0.1	4.3696e-004
24680	6.5491	4.7273	0.1	4.3378e-004
24681	6.4569	5.	0.1	4.3811e-004
24682	6.5491	4.9091	0.1	4.3486e-004
24683	6.4569	5.1818	0.1	4.3932e-004
24684	6.5491	5.0909	0.1	4.36e-004
24685	6.4569	5.3636	0.1	4.4059e-004
24686	6.5491	5.2727	0.1	4.3719e-004
24687	6.4569	5.5455	0.1	4.419e-004
24688	6.5491	5.4545	0.1	4.3844e-004
24689	6.4569	5.7273	0.1	4.4326e-004
24690	6.5491	5.6364	0.1	4.3972e-004
24691	6.5491	5.8182	0.1	4.4106e-004
24692	6.4569	5.9091	0.1	4.4441e-004
24693	6.6414	0.27273	0.1	4.3752e-004
24694	6.7336	0.18182	0.1	4.353e-004
24695	6.6414	9.0909e-002	0.1	4.3856e-004
24696	6.6414	0.45455	0.1	4.3625e-004
24697	6.7336	0.36364	0.1	4.3404e-004
24698	6.6414	0.63636	0.1	4.3504e-004
24699	6.7336	0.54545	0.1	4.3285e-004
24700	6.6414	0.81818	0.1	4.3387e-004
24701	6.7336	0.72727	0.1	4.317e-004
24702	6.6414	1.	0.1	4.3275e-004
24703	6.7336	0.90909	0.1	4.306e-004
24704	6.6414	1.1818	0.1	4.3168e-004
24705	6.7336	1.0909	0.1	4.2954e-004
24706	6.6414	1.3636	0.1	4.3068e-004
24707	6.7336	1.2727	0.1	4.2855e-004
24708	6.6414	1.5455	0.1	4.2976e-004
24709	6.7336	1.4545	0.1	4.2762e-004
24710	6.6414	1.7273	0.1	4.2893e-004
24711	6.7336	1.6364	0.1	4.2678e-004
24712	6.6414	1.9091	0.1	4.2819e-004
24713	6.7336	1.8182	0.1	4.2602e-004
24714	6.6414	2.0909	0.1	4.2755e-004
24715	6.7336	2.	0.1	4.2535e-004
24716	6.6414	2.2727	0.1	4.2701e-004
24717	6.7336	2.1818	0.1	4.2479e-004
24718	6.6414	2.4545	0.1	4.2659e-004
24719	6.7336	2.3636	0.1	4.2433e-004
24720	6.6414	2.6364	0.1	4.2629e-004
24721	6.7336	2.5455	0.1	4.2398e-004
24722	6.6414	2.8182	0.1	4.2611e-004
24723	6.7336	2.7273	0.1	4.2375e-004
24724	6.6414	3.	0.1	4.2605e-004
24725	6.7336	2.9091	0.1	4.2363e-004
24726	6.6414	3.1818	0.1	4.2611e-004
24727	6.7336	3.0909	0.1	4.2363e-004
24728	6.6414	3.3636	0.1	4.2629e-004
24729	6.7336	3.2727	0.1	4.2375e-004
24730	6.6414	3.5455	0.1	4.2659e-004
24731	6.7336	3.4545	0.1	4.2398e-004
24732	6.6414	3.7273	0.1	4.2701e-004
24733	6.7336	3.6364	0.1	4.2433e-004
24734	6.6414	3.9091	0.1	4.2755e-004
24735	6.7336	3.8182	0.1	4.2479e-004
24736	6.6414	4.0909	0.1	4.2819e-004
24737	6.7336	4.	0.1	4.2535e-004
24738	6.6414	4.2727	0.1	4.2893e-004
24739	6.7336	4.1818	0.1	4.2602e-004
24740	6.6414	4.4545	0.1	4.2976e-004
24741	6.7336	4.3636	0.1	4.2678e-004
24742	6.6414	4.6364	0.1	4.3068e-004
24743	6.7336	4.5455	0.1	4.2762e-004
24744	6.6414	4.8182	0.1	4.3168e-004
24745	6.7336	4.7273	0.1	4.2855e-004
24746	6.6414	5.	0.1	4.3275e-004
24747	6.7336	4.9091	0.1	4.2954e-004
24748	6.6414	5.1818	0.1	4.3387e-004
24749	6.7336	5.0909	0.1	4.306e-004
24750	6.6414	5.3636	0.1	4.3504e-004
24751	6.7336	5.2727	0.1	4.317e-004
24752	6.6414	5.5455	0.1	4.3625e-004
24753	6.7336	5.4545	0.1	4.3285e-004
24754	6.6414	5.7273	0.1	4.3752e-004
24755	6.7336	5.6364	0.1	4.3404e-004
24756	6.7336	5.8182	0.1	4.353e-004
24757	6.6414	5.9091	0.1	4.3856e-004
24758	6.8259	0.27273	0.1	4.3182e-004
24759	6.9181	0.18182	0.1	4.2957e-004
24760	6.8259	9.0909e-002	0.1	4.3276e-004
24761	6.8259	0.45455	0.1	4.3064e-004
24762	6.9181	0.36364	0.1	4.284e-004
24763	6.8259	0.63636	0.1	4.2952e-004
24764	6.9181	0.54545	0.1	4.273e-004
24765	6.8259	0.81818	0.1	4.2843e-004
24766	6.9181	0.72727	0.1	4.2623e-004
24767	6.8259	1.	0.1	4.2739e-004
24768	6.9181	0.90909	0.1	4.2521e-004
24769	6.8259	1.1818	0.1	4.2641e-004
24770	6.9181	1.0909	0.1	4.2423e-004
24771	6.8259	1.3636	0.1	4.2549e-004
24772	6.9181	1.2727	0.1	4.2331e-004
24773	6.8259	1.5455	0.1	4.2464e-004
24774	6.9181	1.4545	0.1	4.2246e-004
24775	6.8259	1.7273	0.1	4.2387e-004
24776	6.9181	1.6364	0.1	4.2168e-004
24777	6.8259	1.9091	0.1	4.2318e-004
24778	6.9181	1.8182	0.1	4.2098e-004
24779	6.8259	2.0909	0.1	4.2259e-004
24780	6.9181	2.	0.1	4.2036e-004
24781	6.8259	2.2727	0.1	4.221e-004
24782	6.9181	2.1818	0.1	4.1984e-004
24783	6.8259	2.4545	0.1	4.2171e-004
24784	6.9181	2.3636	0.1	4.1942e-004
24785	6.8259	2.6364	0.1	4.2144e-004
24786	6.9181	2.5455	0.1	4.191e-004
24787	6.8259	2.8182	0.1	4.2127e-004
24788	6.9181	2.7273	0.1	4.1888e-004
24789	6.8259	3.	0.1	4.2121e-004
24790	6.9181	2.9091	0.1	4.1878e-004
24791	6.8259	3.1818	0.1	4.2127e-004
24792	6.9181	3.0909	0.1	4.1878e-004
24793	6.8259	3.3636	0.1	4.2144e-004
24794	6.9181	3.2727	0.1	4.1888e-004
24795	6.8259	3.5455	0.1	4.2171e-004
24796	6.9181	3.4545	0.1	4.191e-004
24797	6.8259	3.7273	0.1	4.221e-004
24798	6.9181	3.6364	0.1	4.1942e-004
24799	6.8259	3.9091	0.1	4.2259e-004
24800	6.9181	3.8182	0.1	4.1984e-004
24801	6.8259	4.0909	0.1	4.2318e-004
24802	6.9181	4.	0.1	4.2036e-004
24803	6.8259	4.2727	0.1	4.2387e-004
24804	6.9181	4.1818	0.1	4.2098e-004
24805	6.8259	4.4545	0.1	4.2464e-004
24806	6.9181	4.3636	0.1	4.2168e-004
24807	6.8259	4.6364	0.1	4.2549e-004
24808	6.9181	4.5455	0.1	4.2246e-004
24809	6.8259	4.8182	0.1	4.2641e-004
24810	6.9181	4.7273	0.1	4.2331e-004
24811	6.8259	5.	0.1	4.2739e-004
24812	6.9181	4.9091	0.1	4.2423e-004
24813	6.8259	5.1818	0.1	4.2843e-004
24814	6.9181	5.0909	0.1	4.2521e-004
24815	6.8259	5.3636	0.1	4.2952e-004
24816	6.9181	5.2727	0.1	4.2623e-004
24817	6.8259	5.5455	0.1	4.3064e-004
24818	6.9181	5.4545	0.1	4.273e-004
24819	6.8259	5.7273	0.1	4.3182e-004
24820	6.9181	5.6364	0.1	4.284e-004
24821	6.9181	5.8182	0.1	4.2957e-004
24822	6.8259	5.9091	0.1	4.3276e-004
24823	7.0103	0.27273	0.1	4.2615e-004
24824	7.1026	0.18182	0.1	4.2389e-004
24825	7.0103	9.0909e-002	0.1	4.27e-004
24826	7.0103	0.45455	0.1	4.2505e-004
24827	7.1026	0.36364	0.1	4.2279e-004
24828	7.0103	0.63636	0.1	4.2401e-004
24829	7.1026	0.54545	0.1	4.2177e-004
24830	7.0103	0.81818	0.1	4.2301e-004
24831	7.1026	0.72727	0.1	4.2078e-004
24832	7.0103	1.	0.1	4.2205e-004
24833	7.1026	0.90909	0.1	4.1983e-004
24834	7.0103	1.1818	0.1	4.2114e-004
24835	7.1026	1.0909	0.1	4.1893e-004
24836	7.0103	1.3636	0.1	4.2029e-004
24837	7.1026	1.2727	0.1	4.1808e-004
24838	7.0103	1.5455	0.1	4.195e-004
24839	7.1026	1.4545	0.1	4.1729e-004
24840	7.0103	1.7273	0.1	4.1879e-004
24841	7.1026	1.6364	0.1	4.1657e-004
24842	7.0103	1.9091	0.1	4.1816e-004
24843	7.1026	1.8182	0.1	4.1592e-004
24844	7.0103	2.0909	0.1	4.1761e-004
24845	7.1026	2.	0.1	4.1536e-004
24846	7.0103	2.2727	0.1	4.1716e-004
24847	7.1026	2.1818	0.1	4.1488e-004
24848	7.0103	2.4545	0.1	4.1681e-004
24849	7.1026	2.3636	0.1	4.1449e-004
24850	7.0103	2.6364	0.1	4.1655e-004
24851	7.1026	2.5455	0.1	4.1419e-004
24852	7.0103	2.8182	0.1	4.1639e-004
24853	7.1026	2.7273	0.1	4.1399e-004
24854	7.0103	3.	0.1	4.1634e-004
24855	7.1026	2.9091	0.1	4.1389e-004
24856	7.0103	3.1818	0.1	4.1639e-004
24857	7.1026	3.0909	0.1	4.1389e-004
24858	7.0103	3.3636	0.1	4.1655e-004
24859	7.1026	3.2727	0.1	4.1399e-004
24860	7.0103	3.5455	0.1	4.1681e-004
24861	7.1026	3.4545	0.1	4.1419e-004
24862	7.0103	3.7273	0.1	4.1716e-004
24863	7.1026	3.6364	0.1	4.1449e-004
24864	7.0103	3.9091	0.1	4.1761e-004
24865	7.1026	3.8182	0.1	4.1488e-004
24866	7.0103	4.0909	0.1	4.1816e-004
24867	7.1026	4.	0.1	4.1536e-004
24868	7.0103	4.2727	0.1	4.1879e-004
24869	7.1026	4.1818	0.1	4.1592e-004
24870	7.0103	4.4545	0.1	4.195e-004
24871	7.1026	4.3636	0.1	4.1657e-004
24872	7.0103	4.6364	0.1	4.2029e-004
24873	7.1026	4.5455	0.1	4.1729e-004
24874	7.0103	4.8182	0.1	4.2114e-004
24875	7.1026	4.7273	0.1	4.1808e-004
24876	7.0103	5.	0.1	4.2205e-004
24877	7.1026	4.9091	0.1	4.1893e-004
24878	7.0103	5.1818	0.1	4.2301e-004
24879	7.1026	5.0909	0.1	4.1983e-004
24880	7.0103	5.3636	0.1	4.2401e-004
24881	7.1026	5.2727	0.1	4.2078e-004
24882	7.0103	5.5455	0.1	4.2505e-004
24883	7.1026	5.4545	0.1	4.2177e-004
24884	7.0103	5.7273	0.1	4.2615e-004
24885	7.1026	5.6364	0.1	4.2279e-004
24886	7.1026	5.8182	0.1	4.2389e-004
24887	7.0103	5.9091	0.1	4.27e-004
24888	7.1948	0.27273	0.1	4.2052e-004
24889	7.2871	0.18182	0.1	4.1824e-004
24890	7.1948	9.0909e-002	0.1	4.2128e-004
24891	7.1948	0.45455	0.1	4.195e-004
24892	7.2871	0.36364	0.1	4.1721e-004
24893	7.1948	0.63636	0.1	4.1853e-004
24894	7.2871	0.54545	0.1	4.1626e-004
24895	7.1948	0.81818	0.1	4.176e-004
24896	7.2871	0.72727	0.1	4.1534e-004
24897	7.1948	1.	0.1	4.1671e-004
24898	7.2871	0.90909	0.1	4.1447e-004
24899	7.1948	1.1818	0.1	4.1587e-004
24900	7.2871	1.0909	0.1	4.1363e-004
24901	7.1948	1.3636	0.1	4.1508e-004
24902	7.2871	1.2727	0.1	4.1284e-004
24903	7.1948	1.5455	0.1	4.1436e-004
24904	7.2871	1.4545	0.1	4.1212e-004
24905	7.1948	1.7273	0.1	4.137e-004
24906	7.2871	1.6364	0.1	4.1145e-004
24907	7.1948	1.9091	0.1	4.1312e-004
24908	7.2871	1.8182	0.1	4.1085e-004
24909	7.1948	2.0909	0.1	4.1262e-004
24910	7.2871	2.	0.1	4.1033e-004
24911	7.1948	2.2727	0.1	4.122e-004
24912	7.2871	2.1818	0.1	4.0989e-004
24913	7.1948	2.4545	0.1	4.1187e-004
24914	7.2871	2.3636	0.1	4.0953e-004
24915	7.1948	2.6364	0.1	4.1163e-004
24916	7.2871	2.5455	0.1	4.0925e-004
24917	7.1948	2.8182	0.1	4.1149e-004
24918	7.2871	2.7273	0.1	4.0907e-004
24919	7.1948	3.	0.1	4.1144e-004
24920	7.2871	2.9091	0.1	4.0898e-004
24921	7.1948	3.1818	0.1	4.1149e-004
24922	7.2871	3.0909	0.1	4.0898e-004
24923	7.1948	3.3636	0.1	4.1163e-004
24924	7.2871	3.2727	0.1	4.0907e-004
24925	7.1948	3.5455	0.1	4.1187e-004
24926	7.2871	3.4545	0.1	4.0925e-004
24927	7.1948	3.7273	0.1	4.122e-004
24928	7.2871	3.6364	0.1	4.0953e-004
24929	7.1948	3.9091	0.1	4.1262e-004
24930	7.2871	3.8182	0.1	4.0989e-004
24931	7.1948	4.0909	0.1	4.1312e-004
24932	7.2871	4.	0.1	4.1033e-004
24933	7.1948	4.2727	0.1	4.137e-004
24934	7.2871	4.1818	0.1	4.1085e-004
24935	7.1948	4.4545	0.1	4.1436e-004
24936	7.2871	4.3636	0.1	4.1145e-004
24937	7.1948	4.6364	0.1	4.1508e-004
24938	7.2871	4.5455	0.1	4.1212e-004
24939	7.1948	4.8182	0.1	4.1587e-004
24940	7.2871	4.7273	0.1	4.1284e-004
24941	7.1948	5.	0.1	4.1671e-004
24942	7.2871	4.9091	0.1	4.1363e-004
24943	7.1948	5.1818	0.1	4.176e-004
24944	7.2871	5.0909	0.1	4.1447e-004
24945	7.1948	5.3636	0.1	4.1853e-004
24946	7.2871	5.2727	0.1	4.1534e-004
24947	7.1948	5.5455	0.1	4.195e-004
24948	7.2871	5.4545	0.1	4.1626e-004
24949	7.1948	5.7273	0.1	4.2052e-004
24950	7.2871	5.6364	0.1	4.1721e-004
24951	7.2871	5.8182	0.1	4.1824e-004
24952	7.1948	5.9091	0.1	4.2128e-004
24953	7.3793	0.27273	0.1	4.1492e-004
24954	7.4716	0.18182	0.1	4.1263e-004
24955	7.3793	9.0909e-002	0.1	4.156e-004
24956	7.3793	0.45455	0.1	4.1397e-004
24957	7.4716	0.36364	0.1	4.1165e-004
24958	7.3793	0.63636	0.1	4.1307e-004
24959	7.4716	0.54545	0.1	4.1078e-004
24960	7.3793	0.81818	0.1	4.1221e-004
24961	7.4716	0.72727	0.1	4.0993e-004
24962	7.3793	1.	0.1	4.1138e-004
24963	7.4716	0.90909	0.1	4.0911e-004
24964	7.3793	1.1818	0.1	4.1061e-004
24965	7.4716	1.0909	0.1	4.0834e-004
24966	7.3793	1.3636	0.1	4.0988e-004
24967	7.4716	1.2727	0.1	4.0761e-004
24968	7.3793	1.5455	0.1	4.0921e-004
24969	7.4716	1.4545	0.1	4.0694e-004
24970	7.3793	1.7273	0.1	4.086e-004
24971	7.4716	1.6364	0.1	4.0632e-004
24972	7.3793	1.9091	0.1	4.0806e-004
24973	7.4716	1.8182	0.1	4.0577e-004
24974	7.3793	2.0909	0.1	4.076e-004
24975	7.4716	2.	0.1	4.0529e-004
24976	7.3793	2.2727	0.1	4.0721e-004
24977	7.4716	2.1818	0.1	4.0488e-004
24978	7.3793	2.4545	0.1	4.0691e-004
24979	7.4716	2.3636	0.1	4.0455e-004
24980	7.3793	2.6364	0.1	4.0669e-004
24981	7.4716	2.5455	0.1	4.043e-004
24982	7.3793	2.8182	0.1	4.0656e-004
24983	7.4716	2.7273	0.1	4.0413e-004
24984	7.3793	3.	0.1	4.0652e-004
24985	7.4716	2.9091	0.1	4.0404e-004
24986	7.3793	3.1818	0.1	4.0656e-004
24987	7.4716	3.0909	0.1	4.0404e-004
24988	7.3793	3.3636	0.1	4.0669e-004
24989	7.4716	3.2727	0.1	4.0413e-004
24990	7.3793	3.5455	0.1	4.0691e-004
24991	7.4716	3.4545	0.1	4.043e-004
24992	7.3793	3.7273	0.1	4.0721e-004
24993	7.4716	3.6364	0.1	4.0455e-004
24994	7.3793	3.9091	0.1	4.076e-004
24995	7.4716	3.8182	0.1	4.0488e-004
24996	7.3793	4.0909	0.1	4.0806e-004
24997	7.4716	4.	0.1	4.0529e-004
24998	7.3793	4.2727	0.1	4.086e-004
24999	7.4716	4.1818	0.1	4.0577e-004
25000	7.3793	4.4545	0.1	4.0921e-004
25001	7.4716	4.3636	0.1	4.0632e-004
25002	7.3793	4.6364	0.1	4.0988e-004
25003	7.4716	4.5455	0.1	4.0694e-004
25004	7.3793	4.8182	0.1	4.1061e-004
25005	7.4716	4.7273	0.1	4.0761e-004
25006	7.3793	5.	0.1	4.1138e-004
25007	7.4716	4.9091	0.1	4.0834e-004
25008	7.3793	5.1818	0.1	4.1221e-004
25009	7.4716	5.0909	0.1	4.0911e-004
25010	7.3793	5.3636	0.1	4.1307e-004
25011	7.4716	5.2727	0.1	4.0993e-004
25012	7.3793	5.5455	0.1	4.1397e-004
25013	7.4716	5.4545	0.1	4.1078e-004
25014	7.3793	5.7273	0.1	4.1492e-004
25015	7.4716	5.6364	0.1	4.1165e-004
25016	7.4716	5.8182	0.1	4.1263e-004
25017	7.3793	5.9091	0.1	4.156e-004
25018	7.5638	0.27273	0.1	4.0935e-004
25019	7.656	0.18182	0.1	4.0705e-004
25020	7.5638	9.0909e-002	0.1	4.0995e-004
25021	7.5638	0.45455	0.1	4.0846e-004
25022	7.656	0.36364	0.1	4.0613e-004
25023	7.5638	0.63636	0.1	4.0763e-004
25024	7.656	0.54545	0.1	4.0532e-004
25025	7.5638	0.81818	0.1	4.0683e-004
25026	7.656	0.72727	0.1	4.0453e-004
25027	7.5638	1.	0.1	4.0607e-004
25028	7.656	0.90909	0.1	4.0378e-004
25029	7.5638	1.1818	0.1	4.0535e-004
25030	7.656	1.0909	0.1	4.0306e-004
25031	7.5638	1.3636	0.1	4.0467e-004
25032	7.656	1.2727	0.1	4.0238e-004
25033	7.5638	1.5455	0.1	4.0405e-004
25034	7.656	1.4545	0.1	4.0176e-004
25035	7.5638	1.7273	0.1	4.0349e-004
25036	7.656	1.6364	0.1	4.0119e-004
25037	7.5638	1.9091	0.1	4.03e-004
25038	7.656	1.8182	0.1	4.0068e-004
25039	7.5638	2.0909	0.1	4.0257e-004
25040	7.656	2.	0.1	4.0024e-004
25041	7.5638	2.2727	0.1	4.0221e-004
25042	7.656	2.1818	0.1	3.9986e-004
25043	7.5638	2.4545	0.1	4.0193e-004
25044	7.656	2.3636	0.1	3.9955e-004
25045	7.5638	2.6364	0.1	4.0173e-004
25046	7.656	2.5455	0.1	3.9932e-004
25047	7.5638	2.8182	0.1	4.0161e-004
25048	7.656	2.7273	0.1	3.9916e-004
25049	7.5638	3.	0.1	4.0157e-004
25050	7.656	2.9091	0.1	3.9908e-004
25051	7.5638	3.1818	0.1	4.0161e-004
25052	7.656	3.0909	0.1	3.9908e-004
25053	7.5638	3.3636	0.1	4.0173e-004
25054	7.656	3.2727	0.1	3.9916e-004
25055	7.5638	3.5455	0.1	4.0193e-004
25056	7.656	3.4545	0.1	3.9932e-004
25057	7.5638	3.7273	0.1	4.0221e-004
25058	7.656	3.6364	0.1	3.9955e-004
25059	7.5638	3.9091	0.1	4.0257e-004
25060	7.656	3.8182	0.1	3.9986e-004
25061	7.5638	4.0909	0.1	4.03e-004
25062	7.656	4.	0.1	4.0024e-004
25063	7.5638	4.2727	0.1	4.0349e-004
25064	7.656	4.1818	0.1	4.0068e-004
25065	7.5638	4.4545	0.1	4.0405e-004
25066	7.656	4.3636	0.1	4.0119e-004
25067	7.5638	4.6364	0.1	4.0467e-004
25068	7.656	4.5455	0.1	4.0176e-004
25069	7.5638	4.8182	0.1	4.0535e-004
25070	7.656	4.7273	0.1	4.0238e-004
25071	7.5638	5.	0.1	4.0607e-004
25072	7.656	4.9091	0.1	4.0306e-004
25073	7.5638	5.1818	0.1	4.0683e-004
25074	7.656	5.0909	0.1	4.0378e-004
25075	7.5638	5.3636	0.1	4.0763e-004
25076	7.656	5.2727	0.1	4.0453e-004
25077	7.5638	5.5455	0.1	4.0846e-004
25078	7.656	5.4545	0.1	4.0532e-004
25079	7.5638	5.7273	0.1	4.0935e-004
25080	7.656	5.6364	0.1	4.0613e-004
25081	7.656	5.8182	0.1	4.0705e-004
25082	7.5638	5.9091	0.1	4.0995e-004
25083	7.7483	0.27273	0.1	4.0382e-004
25084	7.8405	0.18182	0.1	4.015e-004
25085	7.7483	9.0909e-002	0.1	4.0434e-004
25086	7.7483	0.45455	0.1	4.0298e-004
25087	7.8405	0.36364	0.1	4.0064e-004
25088	7.7483	0.63636	0.1	4.0221e-004
25089	7.8405	0.54545	0.1	3.9988e-004
25090	7.7483	0.81818	0.1	4.0147e-004
25091	7.8405	0.72727	0.1	3.9915e-004
25092	7.7483	1.	0.1	4.0076e-004
25093	7.8405	0.90909	0.1	3.9845e-004
25094	7.7483	1.1818	0.1	4.001e-004
25095	7.8405	1.0909	0.1	3.9778e-004
