Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15136,7.5298,2.9091,0.05,1.0127e-06,10.12,7.7763e-07,5.8429,-1.8507e-12,-2.3596e-07,-7.7763e-07,-5.8428,0.30542
15137,7.5298,2.6364,0,0.00040097,4006.9,0.00013808,-0.0017565,0.00012249,-117.18,-0.00040284,-4064.2,0.3053
15138,7.438,2.7273,0,0.00040325,4029.7,0.00013916,-0.0022391,0.00012268,-123.88,-0.00040522,-4090.3,0.29846
15139,7.5298,2.7273,0.05,1.0127e-06,10.12,7.7762e-07,5.8428,-9.4357e-14,-6.9403e-07,-7.7762e-07,-5.8427,0.30534
15140,7.5298,2.4545,0,0.00040122,4009.4,0.00013803,-0.0012969,0.0001228,-114.42,-0.00040304,-4065.4,0.3051
15141,7.438,2.5455,0,0.00040346,4031.8,0.00013912,-0.0018497,0.00012294,-121.56,-0.00040539,-4091.2,0.2983
15142,7.5298,2.5455,0.05,1.0127e-06,10.12,7.776e-07,5.8426,-1.5419e-13,-1.1615e-06,-7.776e-07,-5.8426,0.30518
15143,7.5298,2.2727,0,0.00040155,4012.8,0.00013795,-0.00065061,0.00012323,-110.59,-0.00040332,-4066.9,0.30481
15144,7.438,2.3636,0,0.00040376,4034.8,0.00013905,-0.0012648,0.00012333,-118.11,-0.00040564,-4092.6,0.29805
15145,7.5298,2.3636,0.05,1.0126e-06,10.119,7.7755e-07,5.8422,-2.0951e-13,-6.1105e-07,-7.7754e-07,-5.8422,0.30494
15146,7.5298,2.0909,0,0.00040199,4017.1,0.00013786,0.00018765,0.00012379,-105.72,-0.00040368,-4068.9,0.30445
15147,7.438,2.1818,0,0.00040416,4038.8,0.00013896,-0.00047851,0.00012385,-113.55,-0.00040598,-4094.4,0.29773
15148,7.5298,2.1818,0.05,1.0125e-06,10.118,7.7745e-07,5.8415,-2.7041e-13,-1.0033e-06,-7.7745e-07,-5.8415,0.30462
15149,7.5298,1.9091,0,0.00040251,4022.3,0.00013774,0.0012242,0.00012445,-99.848,-0.00040411,-4071.3,0.304
15150,7.438,2,0,0.00040466,4043.8,0.00013885,0.0005146,0.00012448,-107.93,-0.00040639,-4096.7,0.29732
15151,7.5298,2,0.05,1.0123e-06,10.116,7.773e-07,5.8403,-2.9353e-13,-2.2385e-06,-7.773e-07,-5.8403,0.30421
15152,7.5298,1.7273,0,0.00040311,4028.3,0.00013761,0.0024726,0.00012523,-93.031,-0.00040461,-4074,0.30347
15153,7.438,1.8182,0,0.00040525,4049.7,0.00013872,0.0017245,0.00012524,-101.29,-0.00040687,-4099.4,0.29683
15154,7.5298,1.8182,0.05,1.012e-06,10.113,7.7707e-07,5.8386,-3.5016e-13,-2.9313e-06,-7.7707e-07,-5.8386,0.30372
15155,7.5298,1.5455,0,0.00040379,4035.1,0.00013746,0.003962,0.0001261,-85.322,-0.00040518,-4077.1,0.30286
15156,7.438,1.6364,0,0.00040592,4056.4,0.00013857,0.0031717,0.0001261,-93.689,-0.00040743,-4102.4,0.29626
15157,7.5298,1.6364,0.05,1.0115e-06,10.108,7.7673e-07,5.836,1.4113e-12,-2.3449e-06,-7.7674e-07,-5.8361,0.30315
15158,7.5298,1.3636,0,0.00040455,4042.7,0.00013729,0.0057236,0.00012707,-76.785,-0.0004058,-4080.5,0.30217
15159,7.438,1.4545,0,0.00040667,4063.9,0.0001384,0.0049009,0.00012706,-85.189,-0.00040805,-4105.8,0.29561
15160,7.5298,1.4545,0.05,1.0109e-06,10.102,7.7626e-07,5.8325,3.1477e-12,-2.9551e-06,-7.7627e-07,-5.8326,0.3025
15161,7.5298,1.1818,0,0.00040537,4050.9,0.0001371,0.0078857,0.00012812,-67.487,-0.00040648,-4084.2,0.30139
15162,7.438,1.2727,0,0.00040749,4072.1,0.00013821,0.0069391,0.00012812,-75.859,-0.00040873,-4109.5,0.29487
15163,7.5298,1.2727,0.05,1.0101e-06,10.094,7.7564e-07,5.8278,-4.2068e-13,-2.7085e-06,-7.7564e-07,-5.8279,0.30176
15164,7.5298,1,0,0.00040626,4059.8,0.0001369,0.010408,0.00012925,-57.505,-0.0004072,-4088.2,0.30053
15165,7.438,1.0909,0,0.00040838,4081,0.00013801,0.0095418,0.00012926,-65.775,-0.00040946,-4113.5,0.29404
15166,7.5298,1.0909,0.05,1.0091e-06,10.084,7.7483e-07,5.8218,3.0483e-12,-2.6714e-06,-7.7484e-07,-5.8218,0.30094
15167,7.5298,0.81818,0,0.0004072,4069.2,0.00013669,0.014429,0.00013045,-46.916,-0.00040797,-4092.4,0.29958
15168,7.438,0.90909,0,0.00040933,4090.5,0.0001378,0.012398,0.00013047,-55.018,-0.00041024,-4117.7,0.29313
15169,7.5298,0.90909,0.05,1.0077e-06,10.07,7.738e-07,5.814,4.9474e-12,-2.6912e-06,-7.7381e-07,-5.8141,0.30003
15170,7.5298,0.63636,0,0.00040818,4079,0.00013647,0.017364,0.0001317,-35.804,-0.00040878,-4096.8,0.29854
15171,7.438,0.72727,0,0.00041034,4100.5,0.00013757,0.018283,0.00013176,-43.672,-0.00041106,-4122.2,0.29214
15172,7.5298,0.72727,0.05,1.0059e-06,10.052,7.7243e-07,5.8037,3.0504e-12,-4.2569e-06,-7.7244e-07,-5.8038,0.29904
15173,7.5298,0.45455,0,0.00040921,4089.3,0.00013624,0.039843,0.00013301,-24.227,-0.00040961,-4101.3,0.29742
15174,7.438,0.54545,0,0.00041138,4111,0.00013733,0.019262,0.00013309,-31.827,-0.00041192,-4126.8,0.29106
15175,7.5298,0.54545,0.05,1.0015e-06,10.008,7.6905e-07,5.7783,3.1684e-12,-1.4624e-06,-7.6906e-07,-5.7784,0.29796
15176,7.5298,0.27273,0,0.00041031,4100.3,0.000136,0.060371,0.00013439,-12.017,-0.00041051,-4106.2,0.29621
15177,7.438,0.36364,0,0.00041247,4121.9,0.00013709,0.067928,0.00013448,-19.518,-0.0004128,-4131.6,0.28989
15178,7.5298,0.36364,0.05,9.6176e-07,9.611,7.3851e-07,5.5489,1.4235e-12,-3.2466e-06,-7.3852e-07,-5.549,0.2968
15179,7.438,0.18182,0,0.00041367,4133.8,0.00013684,0.11296,0.00013597,-6.4217,-0.00041378,-4137,0.28863
15180,7.5298,0.18182,0.05,3.9956e-07,3.9929,3.0681e-07,2.3052,-1.9024e-12,-2.2711e-05,-3.0682e-07,-2.3053,0.29554
15181,7.5298,0.090909,0,0.00041108,4108,0.00013579,0.14613,0.00013545,-2.4066,-0.00041112,-4109.1,0.29491
15182,7.3462,5.7273,0,0.00041583,4155.4,0.00013792,0.064797,0.00013606,-13.912,-0.00041606,-4162.3,0.28239
15183,7.2543,5.8182,0,0.00041924,4189.5,0.00013875,0.10946,0.00013769,-7.8542,-0.00041937,-4193.4,0.27494
15184,7.3462,5.8182,0.05,4.3781e-07,4.3751,3.3619e-07,2.526,-1.857e-12,3.488e-05,-3.3618e-07,-2.5259,0.28172
15185,7.3462,5.9091,0,0.0004167,4164.1,0.00013768,0.13296,0.00013724,-3.1975,-0.00041675,-4165.6,0.28109
15186,7.3462,5.5455,0,0.00041465,4143.6,0.00013818,0.044023,0.00013456,-27.126,-0.0004151,-4157.1,0.28361
15187,7.2543,5.6364,0,0.00041796,4176.8,0.00013902,0.074767,0.00013609,-21.993,-0.00041833,-4187.7,0.27621
15188,7.3462,5.6364,0.05,9.7331e-07,9.7263,7.4738e-07,5.6156,-4.6192e-12,8.1022e-06,-7.4737e-07,-5.6154,0.28299
15189,7.3462,5.3636,0,0.00041354,4132.5,0.00013843,0.019194,0.00013314,-39.702,-0.0004142,-4152.2,0.28474
15190,7.2543,5.4545,0,0.00041679,4165,0.00013929,0.021366,0.00013458,-35.357,-0.00041738,-4182.6,0.27739
15191,7.3462,5.4545,0.05,1.0114e-06,10.107,7.7667e-07,5.8356,-4.706e-12,5.7066e-06,-7.7666e-07,-5.8355,0.28416
15192,7.3462,5.1818,0,0.00041247,4121.9,0.00013867,0.01582,0.00013178,-51.779,-0.00041333,-4147.5,0.28579
15193,7.2543,5.2727,0,0.00041566,4153.7,0.00013955,0.020114,0.00013313,-48.227,-0.00041646,-4177.6,0.27848
15194,7.3462,5.2727,0.05,1.0158e-06,10.151,7.8002e-07,5.8608,-6.4576e-12,6.2125e-06,-7.8001e-07,-5.8607,0.28525
15195,7.3462,5,0,0.00041146,4111.7,0.00013891,0.011298,0.00013048,-63.293,-0.0004125,-4143,0.28674
15196,7.2543,5.0909,0,0.00041458,4142.9,0.0001398,0.013533,0.00013174,-60.559,-0.00041557,-4172.8,0.27948
15197,7.3462,5.0909,0.05,1.0176e-06,10.169,7.8141e-07,5.8712,6.0144e-13,4.0381e-06,-7.8141e-07,-5.8712,0.28625
15198,7.3462,4.8182,0,0.0004105,4102.2,0.00013912,0.0084496,0.00012925,-74.15,-0.00041171,-4138.8,0.28761
15199,7.2543,4.9091,0,0.00041355,4132.6,0.00014004,0.010307,0.00013042,-72.256,-0.00041473,-4168.3,0.2804
15200,7.3462,4.9091,0.05,1.019e-06,10.183,7.8245e-07,5.879,-4.6805e-12,3.8699e-06,-7.8244e-07,-5.879,0.28716
15201,7.3462,4.6364,0,0.00040961,4093.3,0.00013932,0.0060164,0.00012811,-84.266,-0.00041098,-4134.8,0.28839
15202,7.2543,4.7273,0,0.00041258,4123,0.00014026,0.007383,0.00012918,-83.225,-0.00041394,-4164,0.28123
15203,7.3462,4.7273,0.05,1.02e-06,10.193,7.8324e-07,5.8851,-4.75e-12,6.1247e-06,-7.8324e-07,-5.8849,0.28798
15204,7.3462,4.4545,0,0.00040879,4085.1,0.00013951,0.0040368,0.00012706,-93.558,-0.0004103,-4131.1,0.28909
15205,7.2543,4.5455,0,0.00041169,4114.1,0.00014046,0.0050945,0.00012803,-93.377,-0.0004132,-4160,0.28197
15206,7.3462,4.5455,0.05,1.0208e-06,10.201,7.8384e-07,5.8895,-1.2331e-12,3.7451e-06,-7.8383e-07,-5.8894,0.28873
15207,7.3462,4.2727,0,0.00040805,4077.7,0.00013968,0.0023662,0.00012611,-101.95,-0.00040969,-4127.7,0.28971
15208,7.2543,4.3636,0,0.00041088,4106,0.00014064,0.0031568,0.00012698,-102.63,-0.00041253,-4156.3,0.28263
15209,7.3462,4.3636,0.05,1.0213e-06,10.206,7.8427e-07,5.8927,-4.8611e-12,3.5158e-06,-7.8426e-07,-5.8926,0.28938
15210,7.3462,4.0909,0,0.0004074,4071.2,0.00013982,0.00096787,0.00012527,-109.37,-0.00040915,-4124.8,0.29024
15211,7.2543,4.1818,0,0.00041015,4098.7,0.00014081,0.0015378,0.00012605,-110.91,-0.00041193,-4153,0.28321
15212,7.3462,4.1818,0.05,1.0217e-06,10.21,7.8456e-07,5.8949,-3.1025e-12,2.2783e-06,-7.8455e-07,-5.8948,0.28996
15213,7.3462,3.9091,0,0.00040684,4065.6,0.00013995,-0.00019169,0.00012454,-115.77,-0.00040868,-4122.2,0.29069
15214,7.2543,4,0,0.00040952,4092.4,0.00014095,0.00018543,0.00012523,-118.14,-0.0004114,-4150.2,0.2837
15215,7.3462,4,0.05,1.022e-06,10.213,7.8474e-07,5.8962,3.9716e-13,1.8808e-06,-7.8473e-07,-5.8962,0.29045
15216,7.3462,3.7273,0,0.00040637,4060.9,0.00014005,-0.0011282,0.00012394,-121.07,-0.00040829,-4120.1,0.29106
15217,7.2543,3.8182,0,0.00040898,4087,0.00014107,-0.00092293,0.00012453,-124.26,-0.00041095,-4147.7,0.28411
15218,7.3462,3.8182,0.05,1.0221e-06,10.214,7.8484e-07,5.897,-1.5073e-12,2.388e-06,-7.8484e-07,-5.897,0.29086
15219,7.3462,3.5455,0,0.000406,4057.2,0.00014014,-0.0018499,0.00012347,-125.25,-0.00040799,-4118.4,0.29134
15220,7.2543,3.6364,0,0.00040855,4082.6,0.00014117,-0.0017999,0.00012397,-129.22,-0.00041059,-4145.7,0.28443
15221,7.3462,3.6364,0.05,1.0222e-06,10.215,7.8489e-07,5.8974,2.4964e-13,3.9857e-06,-7.8489e-07,-5.8973,0.29118
15222,7.3462,3.3636,0,0.00040574,4054.6,0.0001402,-0.0023627,0.00012313,-128.26,-0.00040777,-4117.2,0.29154
15223,7.2543,3.4545,0,0.00040822,4079.3,0.00014124,-0.0024518,0.00012355,-132.98,-0.00041032,-4144.2,0.28468
15224,7.3462,3.4545,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-1.6477e-12,1.2405e-06,-7.8491e-07,-5.8975,0.29143
15225,7.3462,3.1818,0,0.00040558,4053,0.00014023,-0.00267,0.00012292,-130.07,-0.00040763,-4116.5,0.29167
15226,7.2543,3.2727,0,0.00040799,4077.1,0.00014129,-0.0028857,0.00012326,-135.51,-0.00041013,-4143.2,0.28484
15227,7.3462,3.2727,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-3.5335e-12,7.6916e-07,-7.8491e-07,-5.8975,0.29159
15228,7.3462,3,0,0.00040553,4052.5,0.00014024,-0.0027724,0.00012285,-130.68,-0.00040759,-4116.2,0.29171
15229,7.2543,3.0909,0,0.00040788,4076,0.00014132,-0.0031025,0.00012312,-136.78,-0.00041004,-4142.7,0.28492
15230,7.3462,3.0909,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-1.7845e-12,2.6215e-07,-7.8491e-07,-5.8974,0.29167
15231,7.3462,2.8182,0,0.00040558,4053,0.00014023,-0.0026698,0.00012292,-130.07,-0.00040763,-4116.5,0.29167
15232,7.2543,2.9091,0,0.00040788,4076,0.00014132,-0.0031024,0.00012312,-136.78,-0.00041004,-4142.7,0.28492
15233,7.3462,2.9091,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-1.8534e-12,-2.5466e-07,-7.8491e-07,-5.8974,0.29167
15234,7.3462,2.6364,0,0.00040574,4054.6,0.0001402,-0.0023624,0.00012313,-128.26,-0.00040777,-4117.2,0.29154
15235,7.2543,2.7273,0,0.00040799,4077.1,0.00014129,-0.0028854,0.00012326,-135.51,-0.00041013,-4143.2,0.28484
15236,7.3462,2.7273,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-1.0234e-13,-7.6916e-07,-7.8491e-07,-5.8975,0.29159
15237,7.3462,2.4545,0,0.000406,4057.2,0.00014014,-0.0018496,0.00012347,-125.25,-0.00040799,-4118.4,0.29134
15238,7.2543,2.5455,0,0.00040822,4079.3,0.00014124,-0.0024516,0.00012355,-132.98,-0.00041032,-4144.2,0.28468
15239,7.3462,2.5455,0.05,1.0222e-06,10.215,7.8491e-07,5.8975,-1.6494e-13,-2.9786e-07,-7.8491e-07,-5.8975,0.29143
15240,7.3462,2.2727,0,0.00040637,4060.9,0.00014005,-0.0011278,0.00012394,-121.07,-0.00040829,-4120.1,0.29106
15241,7.2543,2.3636,0,0.00040855,4082.6,0.00014117,-0.0017996,0.00012397,-129.22,-0.00041059,-4145.7,0.28443
15242,7.3462,2.3636,0.05,1.0222e-06,10.215,7.8489e-07,5.8974,-2.2716e-13,-7.431e-07,-7.8489e-07,-5.8974,0.29118
15243,7.3462,2.0909,0,0.00040684,4065.6,0.00013995,-0.0001913,0.00012454,-115.77,-0.00040868,-4122.2,0.29069
15244,7.2543,2.1818,0,0.00040898,4087,0.00014107,-0.00092254,0.00012453,-124.26,-0.00041095,-4147.7,0.28411
15245,7.3462,2.1818,0.05,1.0221e-06,10.214,7.8484e-07,5.897,-2.764e-13,-2.1914e-07,-7.8484e-07,-5.897,0.29086
15246,7.3462,1.9091,0,0.0004074,4071.2,0.00013982,0.00096829,0.00012527,-109.37,-0.00040915,-4124.8,0.29024
15247,7.2543,2,0,0.00040952,4092.4,0.00014095,0.00018576,0.00012523,-118.14,-0.0004114,-4150.2,0.2837
15248,7.3462,2,0.05,1.022e-06,10.213,7.8474e-07,5.8962,-3.2294e-13,-2.426e-06,-7.8474e-07,-5.8962,0.29045
15249,7.3462,1.7273,0,0.00040805,4077.7,0.00013968,0.0023668,0.00012611,-101.95,-0.00040969,-4127.7,0.28971
15250,7.2543,1.8182,0,0.00041015,4098.7,0.00014081,0.0015382,0.00012605,-110.91,-0.00041193,-4153,0.28321
15251,7.3462,1.8182,0.05,1.0217e-06,10.21,7.8455e-07,5.8948,-4.6444e-13,-2.2783e-06,-7.8456e-07,-5.8949,0.28996
15252,7.3462,1.5455,0,0.00040879,4085.1,0.00013951,0.0040377,0.00012706,-93.558,-0.0004103,-4131.1,0.28909
15253,7.2543,1.6364,0,0.00041088,4106,0.00014064,0.0031574,0.00012698,-102.63,-0.00041253,-4156.3,0.28263
15254,7.3462,1.6364,0.05,1.0213e-06,10.206,7.8426e-07,5.8926,1.3721e-12,-2.5741e-06,-7.8427e-07,-5.8927,0.28938
15255,7.3462,1.3636,0,0.00040961,4093.3,0.00013932,0.0060173,0.00012811,-84.266,-0.00041098,-4134.8,0.28839
15256,7.2543,1.4545,0,0.00041169,4114.1,0.00014046,0.0050953,0.00012803,-93.377,-0.0004132,-4160,0.28197
15257,7.3462,1.4545,0.05,1.0208e-06,10.201,7.8384e-07,5.8894,1.3445e-12,-3.0403e-06,-7.8384e-07,-5.8895,0.28873
15258,7.3462,1.1818,0,0.0004105,4102.2,0.00013912,0.0084503,0.00012925,-74.15,-0.00041171,-4138.8,0.28761
15259,7.2543,1.2727,0,0.00041258,4123,0.00014026,0.0073837,0.00012918,-83.225,-0.00041394,-4164,0.28123
15260,7.3462,1.2727,0.05,1.02e-06,10.193,7.8324e-07,5.8849,4.8616e-12,-5.0168e-06,-7.8324e-07,-5.885,0.28798
15261,7.3462,1,0,0.00041146,4111.7,0.00013891,0.011299,0.00013048,-63.293,-0.0004125,-4143,0.28674
15262,7.2543,1.0909,0,0.00041355,4132.6,0.00014004,0.010308,0.00013042,-72.256,-0.00041473,-4168.3,0.2804
15263,7.3462,1.0909,0.05,1.019e-06,10.183,7.8244e-07,5.879,2.9756e-12,-4.0064e-06,-7.8245e-07,-5.879,0.28716
15264,7.3462,0.81818,0,0.00041247,4121.9,0.00013867,0.015821,0.00013178,-51.779,-0.00041333,-4147.5,0.28579
15265,7.2543,0.90909,0,0.00041458,4142.9,0.0001398,0.013535,0.00013174,-60.559,-0.00041557,-4172.8,0.27948
15266,7.3462,0.90909,0.05,1.0176e-06,10.169,7.8141e-07,5.8712,-5.1584e-13,-4.0381e-06,-7.8141e-07,-5.8712,0.28625
15267,7.3462,0.63636,0,0.00041354,4132.5,0.00013843,0.019195,0.00013314,-39.702,-0.0004142,-4152.2,0.28474
15268,7.2543,0.72727,0,0.00041566,4153.7,0.00013955,0.020115,0.00013313,-48.227,-0.00041646,-4177.6,0.27848
15269,7.3462,0.72727,0.05,1.0158e-06,10.151,7.8001e-07,5.8607,4.8381e-12,-4.3546e-06,-7.8002e-07,-5.8608,0.28525
15270,7.3462,0.45455,0,0.00041465,4143.6,0.00013818,0.044024,0.00013456,-27.126,-0.0004151,-4157.1,0.28361
15271,7.2543,0.54545,0,0.00041679,4165,0.00013929,0.021366,0.00013458,-35.357,-0.00041738,-4182.6,0.27739
15272,7.3462,0.54545,0.05,1.0114e-06,10.107,7.7666e-07,5.8355,3.0406e-12,-2.9145e-06,-7.7667e-07,-5.8356,0.28416
15273,7.3462,0.27273,0,0.00041583,4155.4,0.00013792,0.064798,0.00013606,-13.912,-0.00041606,-4162.3,0.28239
15274,7.2543,0.36364,0,0.00041796,4176.8,0.00013902,0.074769,0.00013609,-21.993,-0.00041833,-4187.7,0.27621
15275,7.3462,0.36364,0.05,9.7331e-07,9.7263,7.4737e-07,5.6154,4.6592e-12,-6.0248e-06,-7.4738e-07,-5.6156,0.28299
15276,7.2543,0.18182,0,0.00041924,4189.5,0.00013875,0.10946,0.00013769,-7.8542,-0.00041937,-4193.4,0.27494
15277,7.3462,0.18182,0.05,4.3781e-07,4.3751,3.3618e-07,2.5259,4.394e-12,-3.2631e-05,-3.3619e-07,-2.526,0.28172
15278,7.3462,0.090909,0,0.0004167,4164.1,0.00013768,0.13296,0.00013724,-3.1975,-0.00041675,-4165.6,0.28109
15279,7.1625,5.7273,0,0.00042137,4210.8,0.00013985,0.069925,0.00013772,-15.927,-0.00042164,-4218.7,0.26886
15280,7.0707,5.8182,0,0.00042485,4245.5,0.00014067,0.10901,0.00013941,-9.3686,-0.000425,-4250.1,0.26155
15281,7.1625,5.8182,0.05,4.7925e-07,4.7892,3.6801e-07,2.7651,3.387e-13,2.5729e-05,-3.68e-07,-2.765,0.26818
15282,7.1625,5.9091,0,0.00042235,4220.5,0.00013958,0.12671,0.00013903,-4.0377,-0.00042241,-4222.5,0.26754
15283,7.1625,5.5455,0,0.00042011,4198.2,0.00014013,0.048574,0.0001361,-30.23,-0.00042061,-4213.2,0.27009
15284,7.0707,5.6364,0,0.00042348,4231.9,0.00014097,0.082214,0.00013768,-24.636,-0.00042389,-4244.1,0.26282
15285,7.1625,5.6364,0.05,9.8572e-07,9.8504,7.5691e-07,5.6872,-4.3616e-12,1.145e-05,-7.569e-07,-5.687,0.26945
15286,7.1625,5.3636,0,0.00041891,4186.2,0.00014041,0.021198,0.00013457,-43.888,-0.00041964,-4208,0.27122
15287,7.0707,5.4545,0,0.00042221,4219.2,0.00014127,0.023668,0.00013605,-39.143,-0.00042287,-4238.7,0.26401
15288,7.1625,5.4545,0.05,1.0221e-06,10.214,7.8483e-07,5.8969,-1.0355e-12,7.6727e-06,-7.8482e-07,-5.8968,0.27064
15289,7.1625,5.1818,0,0.00041776,4174.7,0.00014068,0.017345,0.00013309,-57.011,-0.0004187,-4202.9,0.27227
15290,7.0707,5.2727,0,0.00042099,4207,0.00014155,0.022116,0.00013448,-53.122,-0.00042187,-4233.3,0.26511
15291,7.1625,5.2727,0.05,1.0264e-06,10.257,7.8813e-07,5.9218,7.5401e-13,8.1784e-06,-7.8813e-07,-5.9216,0.27173
15292,7.1625,5,0,0.00041666,4163.8,0.00014093,0.012279,0.00013167,-69.527,-0.0004178,-4198.1,0.27323
15293,7.0707,5.0909,0,0.00041982,4195.3,0.00014182,0.01478,0.00013297,-66.524,-0.00042091,-4228.2,0.26612
15294,7.1625,5.0909,0.05,1.0282e-06,10.275,7.8955e-07,5.9324,-1.0956e-12,8.0112e-06,-7.8954e-07,-5.9322,0.27274
15295,7.1625,4.8182,0,0.00041563,4153.4,0.00014117,0.0090766,0.00013034,-81.334,-0.00041695,-4193.5,0.27411
15296,7.0707,4.9091,0,0.00041871,4184.2,0.00014208,0.011152,0.00013153,-79.241,-0.00042,-4223.3,0.26704
15297,7.1625,4.9091,0.05,1.0296e-06,10.289,7.9058e-07,5.9401,-4.6865e-12,4.2983e-06,-7.9057e-07,-5.9401,0.27365
15298,7.1625,4.6364,0,0.00041467,4143.8,0.00014139,0.0063486,0.0001291,-92.338,-0.00041616,-4189.2,0.2749
15299,7.0707,4.7273,0,0.00041767,4173.8,0.00014232,0.0078779,0.00013019,-91.17,-0.00041915,-4218.7,0.26787
15300,7.1625,4.7273,0.05,1.0306e-06,10.299,7.9136e-07,5.946,-4.6212e-12,8.2212e-06,-7.9135e-07,-5.9458,0.27449
15301,7.1625,4.4545,0,0.00041378,4134.9,0.00014159,0.0041316,0.00012796,-102.45,-0.00041543,-4185.2,0.2756
15302,7.0707,4.5455,0,0.00041671,4164.2,0.00014255,0.0053169,0.00012894,-102.22,-0.00041835,-4214.3,0.26862
15303,7.1625,4.5455,0.05,1.0313e-06,10.306,7.9191e-07,5.9501,-4.7556e-12,4.2608e-06,-7.919e-07,-5.9501,0.27523
15304,7.1625,4.2727,0,0.00041298,4127,0.00014177,0.0022638,0.00012692,-111.59,-0.00041477,-4181.6,0.27622
15305,7.0707,4.3636,0,0.00041583,4155.4,0.00014275,0.0031528,0.0001278,-112.29,-0.00041762,-4210.4,0.26928
15306,7.1625,4.3636,0.05,1.0318e-06,10.311,7.9229e-07,5.953,5.0253e-13,5.6591e-06,-7.9228e-07,-5.9528,0.27589
15307,7.1625,4.0909,0,0.00041227,4119.9,0.00014193,0.00070241,0.00012601,-119.67,-0.00041418,-4178.4,0.27675
15308,7.0707,4.1818,0,0.00041504,4147.5,0.00014293,0.0013464,0.00012678,-121.3,-0.00041697,-4206.9,0.26986
15309,7.1625,4.1818,0.05,1.0321e-06,10.314,7.9252e-07,5.9547,5.0007e-13,4.3415e-06,-7.9251e-07,-5.9546,0.27647
15310,7.1625,3.9091,0,0.00041166,4113.8,0.00014207,-0.00059096,0.00012522,-126.63,-0.00041367,-4175.6,0.2772
15311,7.0707,4,0,0.00041435,4140.7,0.00014308,-0.00016055,0.00012589,-129.17,-0.0004164,-4203.7,0.27035
15312,7.1625,4,0.05,1.0322e-06,10.315,7.9264e-07,5.9556,-3.1905e-12,3.6626e-06,-7.9264e-07,-5.9555,0.27696
15313,7.1625,3.7273,0,0.00041116,4108.7,0.00014219,-0.0016345,0.00012457,-132.41,-0.00041325,-4173.3,0.27757
15314,7.0707,3.8182,0,0.00041377,4134.9,0.00014322,-0.0013945,0.00012514,-135.84,-0.00041591,-4201.1,0.27076
15315,7.1625,3.8182,0.05,1.0323e-06,10.316,7.9268e-07,5.9559,3.6749e-13,2.292e-06,-7.9267e-07,-5.9559,0.27737
15316,7.1625,3.5455,0,0.00041076,4104.8,0.00014228,-0.0024382,0.00012405,-136.96,-0.00041292,-4171.5,0.27786
15317,7.0707,3.6364,0,0.0004133,4130.1,0.00014333,-0.00237,0.00012453,-141.25,-0.00041552,-4199,0.27109
15318,7.1625,3.6364,0.05,1.0323e-06,10.316,7.9268e-07,5.9559,-1.5234e-12,2.07e-06,-7.9267e-07,-5.9558,0.2777
15319,7.1625,3.3636,0,0.00041047,4101.9,0.00014234,-0.0030089,0.00012368,-140.24,-0.00041268,-4170.2,0.27806
15320,7.0707,3.4545,0,0.00041294,4126.6,0.00014341,-0.0030952,0.00012406,-145.35,-0.00041522,-4197.3,0.27133
15321,7.1625,3.4545,0.05,1.0323e-06,10.315,7.9265e-07,5.9557,-3.4444e-12,1.4792e-06,-7.9265e-07,-5.9556,0.27794
15322,7.1625,3.1818,0,0.0004103,4100.2,0.00014238,-0.003351,0.00012345,-142.22,-0.00041253,-4169.4,0.27818
15323,7.0707,3.2727,0,0.0004127,4124.2,0.00014346,-0.0035774,0.00012375,-148.1,-0.00041502,-4196.2,0.2715
15324,7.1625,3.2727,0.05,1.0322e-06,10.315,7.9262e-07,5.9554,-1.7048e-12,8.3326e-07,-7.9262e-07,-5.9554,0.27811
15325,7.1625,3,0,0.00041024,4099.6,0.0001424,-0.003465,0.00012338,-142.88,-0.00041249,-4169.2,0.27823
15326,7.0707,3.0909,0,0.00041258,4123,0.00014349,-0.0038184,0.00012359,-149.48,-0.00041492,-4195.7,0.27158
15327,7.1625,3.0909,0.05,1.0322e-06,10.315,7.926e-07,5.9553,-1.7811e-12,2.8412e-07,-7.926e-07,-5.9553,0.27819
15328,7.1625,2.8182,0,0.0004103,4100.2,0.00014238,-0.0033509,0.00012345,-142.22,-0.00041253,-4169.4,0.27818
15329,7.0707,2.9091,0,0.00041258,4123,0.00014349,-0.0038184,0.00012359,-149.48,-0.00041492,-4195.7,0.27158
15330,7.1625,2.9091,0.05,1.0322e-06,10.315,7.926e-07,5.9553,-3.6704e-14,-2.7996e-07,-7.926e-07,-5.9553,0.27819
15331,7.1625,2.6364,0,0.00041047,4101.9,0.00014234,-0.0030088,0.00012368,-140.24,-0.00041268,-4170.2,0.27806
15332,7.0707,2.7273,0,0.0004127,4124.2,0.00014346,-0.0035772,0.00012375,-148.1,-0.00041502,-4196.2,0.2715
