Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29946	19.183	4.	0.1	4696.4
29947	19.267	4.	5.e-002	484.12
29948	19.1	4.0909	0.1	2808.7
29949	19.1	4.	5.e-002	716.84
29950	19.1	4.2727	0.1	970.56
29951	19.1	4.1818	5.e-002	749.27
29952	19.1	4.4545	0.1	704.38
29953	19.1	4.3636	5.e-002	472.66
29954	19.1	4.6364	0.1	572.47
29955	19.1	4.5455	5.e-002	354.86
29956	19.1	4.8182	0.1	474.87
29957	19.1	4.7273	5.e-002	280.49
29958	19.1	5.	0.1	398.28
29959	19.1	4.9091	5.e-002	223.18
29960	19.1	5.1818	0.1	331.94
29961	19.1	5.0909	5.e-002	176.24
29962	19.1	5.3636	0.1	270.62
29963	19.1	5.2727	5.e-002	135.62
29964	19.1	5.5455	0.1	209.7
29965	19.1	5.4545	5.e-002	99.029
29966	19.1	5.7273	0.1	142.17
29967	19.1	5.6364	5.e-002	64.943
29968	19.1	5.9091	0.1	57.689
29969	19.1	5.8182	5.e-002	30.941
29970	19.267	0.27273	0.1	118.88
29971	19.267	9.0909e-002	0.1	45.715
29972	19.267	0.18182	5.e-002	17.725
29973	19.267	0.45455	0.1	183.89
29974	19.267	0.36364	5.e-002	38.294
29975	19.267	0.63636	0.1	247.55
29976	19.267	0.54545	5.e-002	58.571
29977	19.267	0.81818	0.1	316.49
29978	19.267	0.72727	5.e-002	80.75
29979	19.267	1.	0.1	396.21
29980	19.267	0.90909	5.e-002	106.21
29981	19.267	1.1818	0.1	493.95
29982	19.267	1.0909	5.e-002	136.97
29983	19.267	1.3636	0.1	623.62
29984	19.267	1.2727	5.e-002	176.34
29985	19.267	1.5455	0.1	803.06
29986	19.267	1.4545	5.e-002	230.37
29987	19.267	1.7273	0.1	1147.9
29988	19.267	1.6364	5.e-002	315.64
29989	19.267	1.9091	0.1	3094.8
29990	19.267	1.8182	5.e-002	545.96
29991	19.183	2.	0.1	4696.4
29992	19.267	2.	5.e-002	484.12
29993	19.1	1.9091	0.1	2808.7
29994	19.1	2.	5.e-002	716.84
29995	19.1	1.7273	0.1	970.56
29996	19.1	1.8182	5.e-002	749.27
29997	19.1	1.5455	0.1	704.38
29998	19.1	1.6364	5.e-002	472.66
29999	19.1	1.3636	0.1	572.47
30000	19.1	1.4545	5.e-002	354.86
30001	19.1	1.1818	0.1	474.87
30002	19.1	1.2727	5.e-002	280.49
30003	19.1	1.	0.1	398.28
30004	19.1	1.0909	5.e-002	223.18
30005	19.1	0.81818	0.1	331.94
30006	19.1	0.90909	5.e-002	176.24
30007	19.1	0.63636	0.1	270.62
30008	19.1	0.72727	5.e-002	135.62
30009	19.1	0.45455	0.1	209.7
30010	19.1	0.54545	5.e-002	99.029
30011	19.1	0.27273	0.1	142.17
30012	19.1	0.36364	5.e-002	64.943
30013	19.1	9.0909e-002	0.1	57.689
30014	19.1	0.18182	5.e-002	30.941
30015	19.358	6.	0.1	55.627
30016	19.267	6.	5.e-002	5.9528
30017	19.54	6.	0.1	151.95
30018	19.449	6.	5.e-002	6.3625
30019	19.722	6.	0.1	239.53
30020	19.631	6.	5.e-002	15.324
30021	19.904	6.	0.1	312.37
30022	19.813	6.	5.e-002	20.67
30023	20.086	6.	0.1	371.29
30024	19.995	6.	5.e-002	24.183
30025	20.268	6.	0.1	416.53
30026	20.177	6.	5.e-002	26.33
30027	20.45	6.	0.1	448.75
30028	20.359	6.	5.e-002	27.552
30029	20.632	6.	0.1	469.05
30030	20.541	6.	5.e-002	28.156
30031	20.814	6.	0.1	478.8
30032	20.723	6.	5.e-002	28.369
30033	20.996	6.	0.1	479.43
30034	20.905	6.	5.e-002	28.347
30035	21.178	6.	0.1	472.38
30036	21.087	6.	5.e-002	28.189
30037	21.36	6.	0.1	458.94
30038	21.269	6.	5.e-002	27.953
30039	21.542	6.	0.1	440.28
30040	21.451	6.	5.e-002	27.667
30041	21.724	6.	0.1	417.38
30042	21.633	6.	5.e-002	27.337
30043	21.906	6.	0.1	391.09
30044	21.815	6.	5.e-002	26.956
30045	22.088	6.	0.1	362.11
30046	21.997	6.	5.e-002	26.509
30047	22.271	6.	0.1	331.02
30048	22.179	6.	5.e-002	25.975
30049	22.453	6.	0.1	298.29
30050	22.362	6.	5.e-002	25.329
30051	22.635	6.	0.1	264.33
30052	22.544	6.	5.e-002	24.54
30053	22.817	6.	0.1	229.45
30054	22.726	6.	5.e-002	23.577
30055	22.999	6.	0.1	193.94
30056	22.908	6.	5.e-002	22.398
30057	23.181	6.	0.1	158.06
30058	23.09	6.	5.e-002	20.956
30059	23.363	6.	0.1	122.05
30060	23.272	6.	5.e-002	19.182
30061	23.545	6.	0.1	86.255
30062	23.454	6.	5.e-002	16.978
30063	23.727	6.	0.1	51.304
30064	23.636	6.	5.e-002	14.156
30065	23.909	6.	0.1	19.4
30066	23.818	6.	5.e-002	10.195
30067	24.	5.9091	0.1	6.157
30068	24.	6.	5.e-002	4.5936
30069	24.	5.7273	0.1	6.7442
30070	24.	5.8182	5.e-002	4.1797
30071	24.	5.5455	0.1	6.8562
30072	24.	5.6364	5.e-002	4.3909
30073	24.	5.3636	0.1	6.8798
30074	24.	5.4545	5.e-002	4.619
30075	24.	5.1818	0.1	6.8677
30076	24.	5.2727	5.e-002	4.7197
30077	24.	5.	0.1	6.8372
30078	24.	5.0909	5.e-002	4.7536
30079	24.	4.8182	0.1	6.8023
30080	24.	4.9091	5.e-002	4.7452
30081	24.	4.6364	0.1	6.7662
30082	24.	4.7273	5.e-002	4.711
30083	24.	4.4545	0.1	6.7316
30084	24.	4.5455	5.e-002	4.6621
30085	24.	4.2727	0.1	6.6996
30086	24.	4.3636	5.e-002	4.6062
30087	24.	4.0909	0.1	6.6709
30088	24.	4.1818	5.e-002	4.5488
30089	24.	3.9091	0.1	6.6461
30090	24.	4.	5.e-002	4.494
30091	24.	3.7273	0.1	6.6253
30092	24.	3.8182	5.e-002	4.4448
30093	24.	3.5455	0.1	6.6089
30094	24.	3.6364	5.e-002	4.4033
30095	24.	3.3636	0.1	6.5971
30096	24.	3.4545	5.e-002	4.371
30097	24.	3.1818	0.1	6.59
30098	24.	3.2727	5.e-002	4.3489
30099	24.	3.	0.1	6.5876
30100	24.	3.0909	5.e-002	4.3377
30101	24.	2.8182	0.1	6.59
30102	24.	2.9091	5.e-002	4.3377
30103	24.	2.6364	0.1	6.5971
30104	24.	2.7273	5.e-002	4.3489
30105	24.	2.4545	0.1	6.6089
30106	24.	2.5455	5.e-002	4.371
30107	24.	2.2727	0.1	6.6253
30108	24.	2.3636	5.e-002	4.4033
30109	24.	2.0909	0.1	6.6461
30110	24.	2.1818	5.e-002	4.4448
30111	24.	1.9091	0.1	6.6709
30112	24.	2.	5.e-002	4.494
30113	24.	1.7273	0.1	6.6996
30114	24.	1.8182	5.e-002	4.5488
30115	24.	1.5455	0.1	6.7316
30116	24.	1.6364	5.e-002	4.6062
30117	24.	1.3636	0.1	6.7662
30118	24.	1.4545	5.e-002	4.6621
30119	24.	1.1818	0.1	6.8023
30120	24.	1.2727	5.e-002	4.711
30121	24.	1.	0.1	6.8372
30122	24.	1.0909	5.e-002	4.7452
30123	24.	0.81818	0.1	6.8677
30124	24.	0.90909	5.e-002	4.7536
30125	24.	0.63636	0.1	6.8797
30126	24.	0.72727	5.e-002	4.7197
30127	24.	0.45455	0.1	6.8562
30128	24.	0.54545	5.e-002	4.619
30129	24.	0.27273	0.1	6.7442
30130	24.	0.36364	5.e-002	4.391
30131	24.	9.0909e-002	0.1	6.157
30132	24.	0.18182	5.e-002	4.1797
30133	2.3842e-015	0.27273	0.1	3541.5
30134	7.9472e-016	9.0909e-002	0.1	1435.3
30135	1.6109e-015	0.18182	5.e-002	95.358
30136	3.9736e-015	0.45455	0.1	5160.5
30137	3.2219e-015	0.36364	5.e-002	49.726
30138	5.563e-015	0.63636	0.1	6008.3
30139	4.8328e-015	0.54545	5.e-002	44.99
30140	7.1525e-015	0.81818	0.1	6546.3
30141	6.4438e-015	0.72727	5.e-002	39.591
30142	8.7419e-015	1.	0.1	6915.3
30143	8.0547e-015	0.90909	5.e-002	33.706
30144	1.0331e-014	1.1818	0.1	7182.8
30145	9.6657e-015	1.0909	5.e-002	28.641
30146	1.1921e-014	1.3636	0.1	7382.9
30147	1.1277e-014	1.2727	5.e-002	24.534
30148	1.351e-014	1.5455	0.1	7535.6
30149	1.2888e-014	1.4545	5.e-002	21.198
30150	1.51e-014	1.7273	0.1	7653.6
30151	1.4498e-014	1.6364	5.e-002	18.496
30152	1.6689e-014	1.9091	0.1	7745.1
30153	1.6109e-014	1.8182	5.e-002	16.317
30154	1.8279e-014	2.0909	0.1	7815.7
30155	1.772e-014	2.	5.e-002	14.574
30156	1.9868e-014	2.2727	0.1	7869.2
30157	1.9331e-014	2.1818	5.e-002	13.204
30158	2.1457e-014	2.4545	0.1	7908.5
30159	2.0942e-014	2.3636	5.e-002	12.158
30160	2.3047e-014	2.6364	0.1	7935.4
30161	2.2553e-014	2.5455	5.e-002	11.4
30162	2.4636e-014	2.8182	0.1	7951.
30163	2.4164e-014	2.7273	5.e-002	10.908
30164	2.6226e-014	3.	0.1	7956.2
30165	2.5775e-014	2.9091	5.e-002	10.666
30166	2.7815e-014	3.1818	0.1	7951.
30167	2.7386e-014	3.0909	5.e-002	10.666
30168	2.9405e-014	3.3636	0.1	7935.4
30169	2.8997e-014	3.2727	5.e-002	10.908
30170	3.0994e-014	3.5455	0.1	7908.5
30171	3.0608e-014	3.4545	5.e-002	11.4
30172	3.2583e-014	3.7273	0.1	7869.2
30173	3.2219e-014	3.6364	5.e-002	12.158
30174	3.4173e-014	3.9091	0.1	7815.7
30175	3.383e-014	3.8182	5.e-002	13.204
30176	3.5762e-014	4.0909	0.1	7745.1
30177	3.5441e-014	4.	5.e-002	14.574
30178	3.7352e-014	4.2727	0.1	7653.6
30179	3.7052e-014	4.1818	5.e-002	16.317
30180	3.8941e-014	4.4545	0.1	7535.6
30181	3.8663e-014	4.3636	5.e-002	18.496
30182	4.0531e-014	4.6364	0.1	7382.9
30183	4.0274e-014	4.5455	5.e-002	21.198
30184	4.212e-014	4.8182	0.1	7182.8
30185	4.1885e-014	4.7273	5.e-002	24.535
30186	4.371e-014	5.	0.1	6915.3
30187	4.3495e-014	4.9091	5.e-002	28.642
30188	4.5299e-014	5.1818	0.1	6546.3
30189	4.5106e-014	5.0909	5.e-002	33.706
30190	4.6888e-014	5.3636	0.1	6008.3
30191	4.6717e-014	5.2727	5.e-002	39.591
30192	4.8478e-014	5.5455	0.1	5160.5
30193	4.8328e-014	5.4545	5.e-002	44.99
30194	5.0067e-014	5.7273	0.1	3541.5
30195	4.9939e-014	5.6364	5.e-002	49.726
30196	5.1657e-014	5.9091	0.1	1435.3
30197	5.155e-014	5.8182	5.e-002	95.358
30198	23.909	0.	0.1	19.4
30199	24.	0.	5.e-002	4.5936
30200	23.727	0.	0.1	51.304
30201	23.818	0.	5.e-002	10.195
30202	23.545	0.	0.1	86.255
30203	23.636	0.	5.e-002	14.156
30204	23.363	0.	0.1	122.05
30205	23.454	0.	5.e-002	16.978
30206	23.181	0.	0.1	158.06
30207	23.272	0.	5.e-002	19.182
30208	22.999	0.	0.1	193.94
30209	23.09	0.	5.e-002	20.956
30210	22.817	0.	0.1	229.45
30211	22.908	0.	5.e-002	22.398
30212	22.635	0.	0.1	264.33
30213	22.726	0.	5.e-002	23.577
30214	22.453	0.	0.1	298.29
30215	22.544	0.	5.e-002	24.54
30216	22.271	0.	0.1	331.02
30217	22.362	0.	5.e-002	25.329
30218	22.088	0.	0.1	362.11
30219	22.179	0.	5.e-002	25.975
30220	21.906	0.	0.1	391.09
30221	21.997	0.	5.e-002	26.509
30222	21.724	0.	0.1	417.38
30223	21.815	0.	5.e-002	26.956
30224	21.542	0.	0.1	440.28
30225	21.633	0.	5.e-002	27.337
30226	21.36	0.	0.1	458.94
30227	21.451	0.	5.e-002	27.667
30228	21.178	0.	0.1	472.38
30229	21.269	0.	5.e-002	27.953
30230	20.996	0.	0.1	479.43
30231	21.087	0.	5.e-002	28.189
30232	20.814	0.	0.1	478.8
30233	20.905	0.	5.e-002	28.347
30234	20.632	0.	0.1	469.05
30235	20.723	0.	5.e-002	28.369
30236	20.45	0.	0.1	448.75
30237	20.541	0.	5.e-002	28.156
30238	20.268	0.	0.1	416.53
30239	20.359	0.	5.e-002	27.552
30240	20.086	0.	0.1	371.29
30241	20.177	0.	5.e-002	26.33
30242	19.904	0.	0.1	312.37
30243	19.995	0.	5.e-002	24.183
30244	19.722	0.	0.1	239.53
30245	19.813	0.	5.e-002	20.67
30246	19.54	0.	0.1	151.95
30247	19.631	0.	5.e-002	15.324
30248	19.358	0.	0.1	55.627
30249	19.449	0.	5.e-002	6.3625
30250	19.267	0.	5.e-002	5.9528
30251	19.008	-9.1759e-030	0.1	85.031
30252	19.1	-9.2202e-030	5.e-002	8.4276
30253	18.825	-9.0872e-030	0.1	242.54
30254	18.916	0.	5.e-002	1.6758
30255	18.641	-8.9986e-030	0.1	403.69
30256	18.733	0.	5.e-002	6.4751
30257	18.457	-8.9099e-030	0.1	555.58
30258	18.549	0.	5.e-002	6.54
30259	18.274	-8.8212e-030	0.1	697.83
30260	18.365	0.	5.e-002	4.1864
30261	18.09	-8.7326e-030	0.1	829.39
30262	18.182	0.	5.e-002	1.7119
30263	17.906	-8.6439e-030	0.1	949.81
30264	17.998	0.	5.e-002	5.7817
30265	17.723	-8.5553e-030	0.1	1059.4
30266	17.814	0.	5.e-002	11.29
30267	17.539	-8.4666e-030	0.1	1158.8
30268	17.631	0.	5.e-002	16.967
30269	17.355	-8.378e-030	0.1	1249.1
30270	17.447	0.	5.e-002	22.506
30271	17.172	-8.2893e-030	0.1	1331.6
30272	17.263	0.	5.e-002	27.74
30273	16.988	-8.2007e-030	0.1	1407.4
30274	17.08	0.	5.e-002	32.581
30275	16.804	-8.112e-030	0.1	1477.7
30276	16.896	0.	5.e-002	36.993
30277	16.621	-8.0233e-030	0.1	1543.2
30278	16.712	0.	5.e-002	40.974
30279	16.437	-7.9347e-030	0.1	1605.1
30280	16.529	0.	5.e-002	44.541
30281	16.253	-7.846e-030	0.1	1663.9
30282	16.345	0.	5.e-002	47.724
30283	16.07	-7.7574e-030	0.1	1720.2
30284	16.162	0.	5.e-002	50.557
30285	15.886	-7.6687e-030	0.1	1774.6
30286	15.978	0.	5.e-002	53.078
30287	15.702	-7.5801e-030	0.1	1827.5
30288	15.794	0.	5.e-002	55.321
30289	15.519	-7.4914e-030	0.1	1879.2
30290	15.611	0.	5.e-002	57.32
30291	15.335	-7.4028e-030	0.1	1930.
30292	15.427	0.	5.e-002	59.103
30293	15.151	-7.3141e-030	0.1	1980.
30294	15.243	0.	5.e-002	60.698
30295	14.968	-7.2254e-030	0.1	2029.6
30296	15.06	0.	5.e-002	62.128
30297	14.784	-7.1368e-030	0.1	2078.8
30298	14.876	0.	5.e-002	63.413
30299	14.6	-7.0481e-030	0.1	2127.6
30300	14.692	0.	5.e-002	64.57
30301	14.417	-6.9595e-030	0.1	2176.4
30302	14.509	0.	5.e-002	65.616
30303	14.233	-6.8708e-030	0.1	2225.
30304	14.325	0.	5.e-002	66.561
30305	14.05	-6.7822e-030	0.1	2273.5
30306	14.141	0.	5.e-002	67.417
30307	13.866	-6.6935e-030	0.1	2322.1
30308	13.958	0.	5.e-002	68.193
30309	13.682	-6.6049e-030	0.1	2370.7
30310	13.774	0.	5.e-002	68.896
30311	13.499	-6.5162e-030	0.1	2419.4
30312	13.59	0.	5.e-002	69.534
30313	13.315	-6.4275e-030	0.1	2468.2
30314	13.407	0.	5.e-002	70.11
30315	13.131	-6.3389e-030	0.1	2517.1
30316	13.223	0.	5.e-002	70.629
30317	12.948	-6.2502e-030	0.1	2566.1
30318	13.039	0.	5.e-002	71.095
30319	12.764	-6.1616e-030	0.1	2615.3
30320	12.856	0.	5.e-002	71.509
30321	12.58	-6.0729e-030	0.1	2664.7
30322	12.672	0.	5.e-002	71.875
30323	12.397	-5.9843e-030	0.1	2714.2
30324	12.488	0.	5.e-002	72.194
30325	12.213	-5.8956e-030	0.1	2763.9
30326	12.305	0.	5.e-002	72.466
30327	12.029	-5.807e-030	0.1	2813.8
30328	12.121	0.	5.e-002	72.692
30329	11.846	-5.7183e-030	0.1	2863.9
30330	11.938	0.	5.e-002	72.872
30331	11.662	-5.6296e-030	0.1	2914.1
30332	11.754	0.	5.e-002	73.005
30333	11.478	-5.541e-030	0.1	2964.6
30334	11.57	0.	5.e-002	73.091
30335	11.295	-5.4523e-030	0.1	3015.3
30336	11.387	0.	5.e-002	73.129
30337	11.111	-5.3637e-030	0.1	3066.2
30338	11.203	0.	5.e-002	73.117
30339	10.927	-5.275e-030	0.1	3117.4
30340	11.019	0.	5.e-002	73.052
30341	10.744	-5.1864e-030	0.1	3168.7
30342	10.836	0.	5.e-002	72.934
30343	10.56	-5.0977e-030	0.1	3220.3
30344	10.652	0.	5.e-002	72.759
30345	10.376	-5.0091e-030	0.1	3272.1
30346	10.468	0.	5.e-002	72.524
30347	10.193	-4.9204e-030	0.1	3324.2
30348	10.285	0.	5.e-002	72.226
30349	10.009	-4.8317e-030	0.1	3376.5
30350	10.101	0.	5.e-002	71.86
30351	9.8255	-4.7431e-030	0.1	3429.
30352	9.9173	0.	5.e-002	71.423
30353	9.6418	-4.6544e-030	0.1	3481.8
30354	9.7337	0.	5.e-002	70.91
30355	9.4582	-4.5658e-030	0.1	3534.9
30356	9.55	0.	5.e-002	70.315
30357	9.2745	-4.4771e-030	0.1	3588.3
30358	9.3663	0.	5.e-002	69.632
30359	9.0909	-4.3885e-030	0.1	3641.9
30360	9.1827	0.	5.e-002	68.856
30361	8.9072	-4.2998e-030	0.1	3695.8
30362	8.999	0.	5.e-002	67.98
30363	8.7236	-4.2111e-030	0.1	3750.
30364	8.8154	0.	5.e-002	66.995
30365	8.5399	-4.1225e-030	0.1	3804.5
30366	8.6317	0.	5.e-002	65.893
30367	8.3562	-4.0338e-030	0.1	3859.3
30368	8.4481	0.	5.e-002	64.667
30369	8.1726	-3.9452e-030	0.1	3914.4
30370	8.2644	0.	5.e-002	63.304
30371	7.9889	-3.8565e-030	0.1	3969.9
30372	8.0808	0.	5.e-002	61.796
30373	7.8053	-3.7679e-030	0.1	4025.7
30374	7.8971	0.	5.e-002	60.131
30375	7.6216	-3.6792e-030	0.1	4081.8
30376	7.7135	0.	5.e-002	58.296
30377	7.438	-3.5906e-030	0.1	4138.4
30378	7.5298	0.	5.e-002	56.277
30379	7.2543	-3.5019e-030	0.1	4195.3
30380	7.3462	0.	5.e-002	54.06
30381	7.0707	-3.4132e-030	0.1	4252.6
30382	7.1625	0.	5.e-002	51.63
30383	6.887	-3.3246e-030	0.1	4310.3
30384	6.9788	0.	5.e-002	48.968
30385	6.7034	-3.2359e-030	0.1	4368.5
30386	6.7952	0.	5.e-002	46.057
30387	6.5197	-3.1473e-030	0.1	4427.1
30388	6.6115	0.	5.e-002	42.877
30389	6.3361	-3.0586e-030	0.1	4486.2
30390	6.4279	0.	5.e-002	39.406
30391	6.1524	-2.97e-030	0.1	4545.8
30392	6.2442	0.	5.e-002	35.621
30393	5.9688	-2.8813e-030	0.1	4605.9
30394	6.0606	0.	5.e-002	31.498
30395	5.7851	-2.7927e-030	0.1	4666.5
30396	5.8769	0.	5.e-002	27.01
30397	5.6014	-2.704e-030	0.1	4727.6
30398	5.6933	0.	5.e-002	22.132
30399	5.4178	-2.6153e-030	0.1	4789.3
30400	5.5096	0.	5.e-002	16.838
30401	5.2341	-2.5267e-030	0.1	4851.6
30402	5.326	0.	5.e-002	11.114
30403	5.0505	-2.438e-030	0.1	4914.5
30404	5.1423	0.	5.e-002	5.056
30405	4.8668	-2.3494e-030	0.1	4977.9
30406	4.9587	0.	5.e-002	2.9298
30407	4.6832	-2.2607e-030	0.1	5042.
30408	4.775	0.	5.e-002	9.768
30409	4.4995	-2.1721e-030	0.1	5106.6
30410	4.5913	0.	5.e-002	17.704
30411	4.3159	-2.0834e-030	0.1	5171.7
30412	4.4077	0.	5.e-002	26.369
30413	4.1322	-1.9948e-030	0.1	5237.4
30414	4.224	0.	5.e-002	35.78
30415	3.9486	-1.9061e-030	0.1	5303.5
30416	4.0404	0.	5.e-002	45.984
30417	3.7649	-1.8174e-030	0.1	5369.8
30418	3.8567	0.	5.e-002	57.041
30419	3.5812	-1.7288e-030	0.1	5436.4
30420	3.6731	0.	5.e-002	69.016
30421	3.3976	-1.6401e-030	0.1	5502.9
30422	3.4894	0.	5.e-002	81.984
30423	3.2139	-1.5515e-030	0.1	5569.2
30424	3.3058	0.	5.e-002	96.025
30425	3.0303	-1.4628e-030	0.1	5634.8
30426	3.1221	0.	5.e-002	111.23
30427	2.8466	-1.3742e-030	0.1	5699.2
30428	2.9385	0.	5.e-002	127.7
30429	2.663	-1.2855e-030	0.1	5761.8
30430	2.7548	0.	5.e-002	145.56
30431	2.4793	-1.1969e-030	0.1	5821.8
30432	2.5712	0.	5.e-002	164.92
30433	2.2957	-1.1082e-030	0.1	5877.9
30434	2.3875	0.	5.e-002	185.96
30435	2.112	-1.0195e-030	0.1	5928.7
30436	2.2038	0.	5.e-002	208.85
30437	1.9284	-9.3089e-031	0.1	5972.
30438	2.0202	0.	5.e-002	233.8
30439	1.7447	-8.4223e-031	0.1	6004.9
30440	1.8365	0.	5.e-002	261.1
30441	1.5611	-7.5357e-031	0.1	6023.2
30442	1.6529	0.	5.e-002	291.08
30443	1.3774	-6.6492e-031	0.1	6021.1
30444	1.4692	0.	5.e-002	324.2
30445	1.1938	-5.7626e-031	0.1	5989.6
30446	1.2856	0.	5.e-002	361.06
30447	1.0101	-4.8761e-031	0.1	5914.4
30448	1.1019	0.	5.e-002	402.55
30449	0.82644	-3.9895e-031	0.1	5772.4
30450	0.91827	0.	5.e-002	449.91
30451	0.64279	-3.103e-031	0.1	5518.1
30452	0.73462	0.	5.e-002	505.61
30453	0.45913	-2.2164e-031	0.1	5065.5
30454	0.55096	0.	5.e-002	573.08
30455	0.27548	-1.3298e-031	0.1	4157.6
30456	0.36731	0.	5.e-002	664.08
30457	9.1827e-002	-4.4328e-032	0.1	1945.4
30458	0.18365	0.	5.e-002	844.94
30459	0.	0.	5.e-002	1118.6
30460	9.1827e-002	6.	0.1	1945.4
30461	5.2451e-014	6.	5.e-002	1118.6
30462	0.27548	6.	0.1	4157.6
30463	0.18365	6.	5.e-002	844.94
30464	0.45913	6.	0.1	5065.5
30465	0.36731	6.	5.e-002	664.08
30466	0.64279	6.	0.1	5518.1
30467	0.55096	6.	5.e-002	573.08
30468	0.82644	6.	0.1	5772.4
30469	0.73462	6.	5.e-002	505.61
30470	1.0101	6.	0.1	5914.4
30471	0.91827	6.	5.e-002	449.91
30472	1.1938	6.	0.1	5989.6
30473	1.1019	6.	5.e-002	402.55
30474	1.3774	6.	0.1	6021.1
30475	1.2856	6.	5.e-002	361.06
30476	1.5611	6.	0.1	6023.2
30477	1.4692	6.	5.e-002	324.2
30478	1.7447	6.	0.1	6004.9
30479	1.6529	6.	5.e-002	291.08
30480	1.9284	6.	0.1	5972.
30481	1.8365	6.	5.e-002	261.1
30482	2.112	6.	0.1	5928.7
30483	2.0202	6.	5.e-002	233.8
30484	2.2957	6.	0.1	5877.9
30485	2.2038	6.	5.e-002	208.85
30486	2.4793	6.	0.1	5821.8
30487	2.3875	6.	5.e-002	185.96
30488	2.663	6.	0.1	5761.8
30489	2.5712	6.	5.e-002	164.92
30490	2.8466	6.	0.1	5699.2
30491	2.7548	6.	5.e-002	145.56
30492	3.0303	6.	0.1	5634.8
30493	2.9385	6.	5.e-002	127.7
30494	3.2139	6.	0.1	5569.2
30495	3.1221	6.	5.e-002	111.23
30496	3.3976	6.	0.1	5502.9
30497	3.3058	6.	5.e-002	96.025
30498	3.5812	6.	0.1	5436.4
30499	3.4894	6.	5.e-002	81.984
30500	3.7649	6.	0.1	5369.8
30501	3.6731	6.	5.e-002	69.016
30502	3.9486	6.	0.1	5303.5
30503	3.8567	6.	5.e-002	57.041
30504	4.1322	6.	0.1	5237.4
30505	4.0404	6.	5.e-002	45.985
30506	4.3159	6.	0.1	5171.7
30507	4.224	6.	5.e-002	35.78
30508	4.4995	6.	0.1	5106.6
30509	4.4077	6.	5.e-002	26.37
30510	4.6832	6.	0.1	5042.
30511	4.5913	6.	5.e-002	17.704
30512	4.8668	6.	0.1	4977.9
30513	4.775	6.	5.e-002	9.768
30514	5.0505	6.	0.1	4914.5
30515	4.9587	6.	5.e-002	2.9299
30516	5.2341	6.	0.1	4851.6
30517	5.1423	6.	5.e-002	5.0563
30518	5.4178	6.	0.1	4789.3
30519	5.326	6.	5.e-002	11.115
30520	5.6014	6.	0.1	4727.6
30521	5.5096	6.	5.e-002	16.838
30522	5.7851	6.	0.1	4666.5
30523	5.6933	6.	5.e-002	22.133
30524	5.9688	6.	0.1	4605.9
30525	5.8769	6.	5.e-002	27.011
30526	6.1524	6.	0.1	4545.8
30527	6.0606	6.	5.e-002	31.498
30528	6.3361	6.	0.1	4486.2
30529	6.2442	6.	5.e-002	35.621
30530	6.5197	6.	0.1	4427.1
30531	6.4279	6.	5.e-002	39.406
30532	6.7034	6.	0.1	4368.5
30533	6.6115	6.	5.e-002	42.877
30534	6.887	6.	0.1	4310.3
30535	6.7952	6.	5.e-002	46.057
30536	7.0707	6.	0.1	4252.6
30537	6.9788	6.	5.e-002	48.968
30538	7.2543	6.	0.1	4195.3
30539	7.1625	6.	5.e-002	51.63
30540	7.438	6.	0.1	4138.4
30541	7.3462	6.	5.e-002	54.061
30542	7.6216	6.	0.1	4081.8
30543	7.5298	6.	5.e-002	56.277
30544	7.8053	6.	0.1	4025.7
30545	7.7135	6.	5.e-002	58.296
30546	7.9889	6.	0.1	3969.9
30547	7.8971	6.	5.e-002	60.131
30548	8.1726	6.	0.1	3914.4
30549	8.0808	6.	5.e-002	61.797
30550	8.3562	6.	0.1	3859.3
30551	8.2644	6.	5.e-002	63.305
30552	8.5399	6.	0.1	3804.5
30553	8.4481	6.	5.e-002	64.667
30554	8.7236	6.	0.1	3750.
30555	8.6317	6.	5.e-002	65.894
30556	8.9072	6.	0.1	3695.8
30557	8.8154	6.	5.e-002	66.995
30558	9.0909	6.	0.1	3641.9
30559	8.999	6.	5.e-002	67.98
30560	9.2745	6.	0.1	3588.3
30561	9.1827	6.	5.e-002	68.856
30562	9.4582	6.	0.1	3534.9
30563	9.3663	6.	5.e-002	69.632
30564	9.6418	6.	0.1	3481.8
30565	9.55	6.	5.e-002	70.315
30566	9.8255	6.	0.1	3429.
30567	9.7337	6.	5.e-002	70.91
30568	10.009	6.	0.1	3376.5
30569	9.9173	6.	5.e-002	71.423
30570	10.193	6.	0.1	3324.2
30571	10.101	6.	5.e-002	71.86
30572	10.376	6.	0.1	3272.1
30573	10.285	6.	5.e-002	72.226
30574	10.56	6.	0.1	3220.3
30575	10.468	6.	5.e-002	72.524
30576	10.744	6.	0.1	3168.7
30577	10.652	6.	5.e-002	72.759
30578	10.927	6.	0.1	3117.4
30579	10.836	6.	5.e-002	72.934
30580	11.111	6.	0.1	3066.2
30581	11.019	6.	5.e-002	73.053
30582	11.295	6.	0.1	3015.3
30583	11.203	6.	5.e-002	73.117
30584	11.478	6.	0.1	2964.6
30585	11.387	6.	5.e-002	73.129
30586	11.662	6.	0.1	2914.1
30587	11.57	6.	5.e-002	73.091
30588	11.846	6.	0.1	2863.9
30589	11.754	6.	5.e-002	73.005
30590	12.029	6.	0.1	2813.8
30591	11.938	6.	5.e-002	72.872
30592	12.213	6.	0.1	2763.9
30593	12.121	6.	5.e-002	72.692
