Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26191	8.6317	0.45455	0.1	3.7704e-004
26192	8.7236	0.36364	0.1	3.7472e-004
26193	8.6317	0.63636	0.1	3.7639e-004
26194	8.7236	0.54545	0.1	3.7408e-004
26195	8.6317	0.81818	0.1	3.7577e-004
26196	8.7236	0.72727	0.1	3.7346e-004
26197	8.6317	1.	0.1	3.7517e-004
26198	8.7236	0.90909	0.1	3.7287e-004
26199	8.6317	1.1818	0.1	3.7462e-004
26200	8.7236	1.0909	0.1	3.7232e-004
26201	8.6317	1.3636	0.1	3.741e-004
26202	8.7236	1.2727	0.1	3.718e-004
26203	8.6317	1.5455	0.1	3.7363e-004
26204	8.7236	1.4545	0.1	3.7133e-004
26205	8.6317	1.7273	0.1	3.732e-004
26206	8.7236	1.6364	0.1	3.7089e-004
26207	8.6317	1.9091	0.1	3.7283e-004
26208	8.7236	1.8182	0.1	3.7051e-004
26209	8.6317	2.0909	0.1	3.725e-004
26210	8.7236	2.	0.1	3.7017e-004
26211	8.6317	2.2727	0.1	3.7223e-004
26212	8.7236	2.1818	0.1	3.6988e-004
26213	8.6317	2.4545	0.1	3.7202e-004
26214	8.7236	2.3636	0.1	3.6965e-004
26215	8.6317	2.6364	0.1	3.7187e-004
26216	8.7236	2.5455	0.1	3.6948e-004
26217	8.6317	2.8182	0.1	3.7178e-004
26218	8.7236	2.7273	0.1	3.6936e-004
26219	8.6317	3.	0.1	3.7175e-004
26220	8.7236	2.9091	0.1	3.693e-004
26221	8.6317	3.1818	0.1	3.7178e-004
26222	8.7236	3.0909	0.1	3.693e-004
26223	8.6317	3.3636	0.1	3.7187e-004
26224	8.7236	3.2727	0.1	3.6936e-004
26225	8.6317	3.5455	0.1	3.7202e-004
26226	8.7236	3.4545	0.1	3.6948e-004
26227	8.6317	3.7273	0.1	3.7223e-004
26228	8.7236	3.6364	0.1	3.6965e-004
26229	8.6317	3.9091	0.1	3.725e-004
26230	8.7236	3.8182	0.1	3.6988e-004
26231	8.6317	4.0909	0.1	3.7283e-004
26232	8.7236	4.	0.1	3.7017e-004
26233	8.6317	4.2727	0.1	3.732e-004
26234	8.7236	4.1818	0.1	3.7051e-004
26235	8.6317	4.4545	0.1	3.7363e-004
26236	8.7236	4.3636	0.1	3.7089e-004
26237	8.6317	4.6364	0.1	3.741e-004
26238	8.7236	4.5455	0.1	3.7133e-004
26239	8.6317	4.8182	0.1	3.7462e-004
26240	8.7236	4.7273	0.1	3.718e-004
26241	8.6317	5.	0.1	3.7517e-004
26242	8.7236	4.9091	0.1	3.7232e-004
26243	8.6317	5.1818	0.1	3.7577e-004
26244	8.7236	5.0909	0.1	3.7287e-004
26245	8.6317	5.3636	0.1	3.7639e-004
26246	8.7236	5.2727	0.1	3.7346e-004
26247	8.6317	5.5455	0.1	3.7704e-004
26248	8.7236	5.4545	0.1	3.7408e-004
26249	8.6317	5.7273	0.1	3.7778e-004
26250	8.7236	5.6364	0.1	3.7472e-004
26251	8.7236	5.8182	0.1	3.7551e-004
26252	8.6317	5.9091	0.1	3.7808e-004
26253	8.8154	0.27273	0.1	3.7244e-004
26254	8.9072	0.18182	0.1	3.7017e-004
26255	8.8154	9.0909e-002	0.1	3.7269e-004
26256	8.8154	0.45455	0.1	3.7175e-004
26257	8.9072	0.36364	0.1	3.6942e-004
26258	8.8154	0.63636	0.1	3.7115e-004
26259	8.9072	0.54545	0.1	3.6882e-004
26260	8.8154	0.81818	0.1	3.7057e-004
26261	8.9072	0.72727	0.1	3.6825e-004
26262	8.8154	1.	0.1	3.7002e-004
26263	8.9072	0.90909	0.1	3.6771e-004
26264	8.8154	1.1818	0.1	3.6951e-004
26265	8.9072	1.0909	0.1	3.6719e-004
26266	8.8154	1.3636	0.1	3.6903e-004
26267	8.9072	1.2727	0.1	3.6672e-004
26268	8.8154	1.5455	0.1	3.6859e-004
26269	8.9072	1.4545	0.1	3.6627e-004
26270	8.8154	1.7273	0.1	3.682e-004
26271	8.9072	1.6364	0.1	3.6587e-004
26272	8.8154	1.9091	0.1	3.6785e-004
26273	8.9072	1.8182	0.1	3.6552e-004
26274	8.8154	2.0909	0.1	3.6755e-004
26275	8.9072	2.	0.1	3.652e-004
26276	8.8154	2.2727	0.1	3.673e-004
26277	8.9072	2.1818	0.1	3.6494e-004
26278	8.8154	2.4545	0.1	3.6711e-004
26279	8.9072	2.3636	0.1	3.6473e-004
26280	8.8154	2.6364	0.1	3.6697e-004
26281	8.9072	2.5455	0.1	3.6457e-004
26282	8.8154	2.8182	0.1	3.6688e-004
26283	8.9072	2.7273	0.1	3.6446e-004
26284	8.8154	3.	0.1	3.6686e-004
26285	8.9072	2.9091	0.1	3.644e-004
26286	8.8154	3.1818	0.1	3.6688e-004
26287	8.9072	3.0909	0.1	3.644e-004
26288	8.8154	3.3636	0.1	3.6697e-004
26289	8.9072	3.2727	0.1	3.6446e-004
26290	8.8154	3.5455	0.1	3.6711e-004
26291	8.9072	3.4545	0.1	3.6457e-004
26292	8.8154	3.7273	0.1	3.673e-004
26293	8.9072	3.6364	0.1	3.6473e-004
26294	8.8154	3.9091	0.1	3.6755e-004
26295	8.9072	3.8182	0.1	3.6494e-004
26296	8.8154	4.0909	0.1	3.6785e-004
26297	8.9072	4.	0.1	3.652e-004
26298	8.8154	4.2727	0.1	3.682e-004
26299	8.9072	4.1818	0.1	3.6552e-004
26300	8.8154	4.4545	0.1	3.6859e-004
26301	8.9072	4.3636	0.1	3.6587e-004
26302	8.8154	4.6364	0.1	3.6903e-004
26303	8.9072	4.5455	0.1	3.6627e-004
26304	8.8154	4.8182	0.1	3.6951e-004
26305	8.9072	4.7273	0.1	3.6672e-004
26306	8.8154	5.	0.1	3.7002e-004
26307	8.9072	4.9091	0.1	3.6719e-004
26308	8.8154	5.1818	0.1	3.7057e-004
26309	8.9072	5.0909	0.1	3.6771e-004
26310	8.8154	5.3636	0.1	3.7115e-004
26311	8.9072	5.2727	0.1	3.6825e-004
26312	8.8154	5.5455	0.1	3.7175e-004
26313	8.9072	5.4545	0.1	3.6882e-004
26314	8.8154	5.7273	0.1	3.7244e-004
26315	8.9072	5.6364	0.1	3.6942e-004
26316	8.9072	5.8182	0.1	3.7017e-004
26317	8.8154	5.9091	0.1	3.7269e-004
26318	8.999	0.27273	0.1	3.6713e-004
26319	9.0909	0.18182	0.1	3.6485e-004
26320	8.999	9.0909e-002	0.1	3.6732e-004
26321	8.999	0.45455	0.1	3.6648e-004
26322	9.0909	0.36364	0.1	3.6414e-004
26323	8.999	0.63636	0.1	3.6592e-004
26324	9.0909	0.54545	0.1	3.6358e-004
26325	8.999	0.81818	0.1	3.6539e-004
26326	9.0909	0.72727	0.1	3.6305e-004
26327	8.999	1.	0.1	3.6488e-004
26328	9.0909	0.90909	0.1	3.6255e-004
26329	8.999	1.1818	0.1	3.644e-004
26330	9.0909	1.0909	0.1	3.6208e-004
26331	8.999	1.3636	0.1	3.6396e-004
26332	9.0909	1.2727	0.1	3.6163e-004
26333	8.999	1.5455	0.1	3.6355e-004
26334	9.0909	1.4545	0.1	3.6122e-004
26335	8.999	1.7273	0.1	3.6319e-004
26336	9.0909	1.6364	0.1	3.6085e-004
26337	8.999	1.9091	0.1	3.6287e-004
26338	9.0909	1.8182	0.1	3.6052e-004
26339	8.999	2.0909	0.1	3.6259e-004
26340	9.0909	2.	0.1	3.6024e-004
26341	8.999	2.2727	0.1	3.6236e-004
26342	9.0909	2.1818	0.1	3.5999e-004
26343	8.999	2.4545	0.1	3.6218e-004
26344	9.0909	2.3636	0.1	3.598e-004
26345	8.999	2.6364	0.1	3.6206e-004
26346	9.0909	2.5455	0.1	3.5965e-004
26347	8.999	2.8182	0.1	3.6198e-004
26348	9.0909	2.7273	0.1	3.5955e-004
26349	8.999	3.	0.1	3.6195e-004
26350	9.0909	2.9091	0.1	3.595e-004
26351	8.999	3.1818	0.1	3.6198e-004
26352	9.0909	3.0909	0.1	3.595e-004
26353	8.999	3.3636	0.1	3.6206e-004
26354	9.0909	3.2727	0.1	3.5955e-004
26355	8.999	3.5455	0.1	3.6218e-004
26356	9.0909	3.4545	0.1	3.5965e-004
26357	8.999	3.7273	0.1	3.6236e-004
26358	9.0909	3.6364	0.1	3.598e-004
26359	8.999	3.9091	0.1	3.6259e-004
26360	9.0909	3.8182	0.1	3.5999e-004
26361	8.999	4.0909	0.1	3.6287e-004
26362	9.0909	4.	0.1	3.6024e-004
26363	8.999	4.2727	0.1	3.6319e-004
26364	9.0909	4.1818	0.1	3.6052e-004
26365	8.999	4.4545	0.1	3.6355e-004
26366	9.0909	4.3636	0.1	3.6085e-004
26367	8.999	4.6364	0.1	3.6396e-004
26368	9.0909	4.5455	0.1	3.6122e-004
26369	8.999	4.8182	0.1	3.644e-004
26370	9.0909	4.7273	0.1	3.6163e-004
26371	8.999	5.	0.1	3.6488e-004
26372	9.0909	4.9091	0.1	3.6208e-004
26373	8.999	5.1818	0.1	3.6539e-004
26374	9.0909	5.0909	0.1	3.6255e-004
26375	8.999	5.3636	0.1	3.6592e-004
26376	9.0909	5.2727	0.1	3.6305e-004
26377	8.999	5.5455	0.1	3.6648e-004
26378	9.0909	5.4545	0.1	3.6358e-004
26379	8.999	5.7273	0.1	3.6713e-004
26380	9.0909	5.6364	0.1	3.6414e-004
26381	9.0909	5.8182	0.1	3.6485e-004
26382	8.999	5.9091	0.1	3.6732e-004
26383	9.1827	0.27273	0.1	3.6185e-004
26384	9.2745	0.18182	0.1	3.5956e-004
26385	9.1827	9.0909e-002	0.1	3.6198e-004
26386	9.1827	0.45455	0.1	3.6124e-004
26387	9.2745	0.36364	0.1	3.5888e-004
26388	9.1827	0.63636	0.1	3.6071e-004
26389	9.2745	0.54545	0.1	3.5836e-004
26390	9.1827	0.81818	0.1	3.6022e-004
26391	9.2745	0.72727	0.1	3.5787e-004
26392	9.1827	1.	0.1	3.5975e-004
26393	9.2745	0.90909	0.1	3.5741e-004
26394	9.1827	1.1818	0.1	3.593e-004
26395	9.2745	1.0909	0.1	3.5697e-004
26396	9.1827	1.3636	0.1	3.589e-004
26397	9.2745	1.2727	0.1	3.5656e-004
26398	9.1827	1.5455	0.1	3.5852e-004
26399	9.2745	1.4545	0.1	3.5618e-004
26400	9.1827	1.7273	0.1	3.5818e-004
26401	9.2745	1.6364	0.1	3.5584e-004
26402	9.1827	1.9091	0.1	3.5789e-004
26403	9.2745	1.8182	0.1	3.5553e-004
26404	9.1827	2.0909	0.1	3.5763e-004
26405	9.2745	2.	0.1	3.5527e-004
26406	9.1827	2.2727	0.1	3.5742e-004
26407	9.2745	2.1818	0.1	3.5504e-004
26408	9.1827	2.4545	0.1	3.5726e-004
26409	9.2745	2.3636	0.1	3.5486e-004
26410	9.1827	2.6364	0.1	3.5714e-004
26411	9.2745	2.5455	0.1	3.5472e-004
26412	9.1827	2.8182	0.1	3.5706e-004
26413	9.2745	2.7273	0.1	3.5463e-004
26414	9.1827	3.	0.1	3.5704e-004
26415	9.2745	2.9091	0.1	3.5458e-004
26416	9.1827	3.1818	0.1	3.5706e-004
26417	9.2745	3.0909	0.1	3.5458e-004
26418	9.1827	3.3636	0.1	3.5714e-004
26419	9.2745	3.2727	0.1	3.5463e-004
26420	9.1827	3.5455	0.1	3.5726e-004
26421	9.2745	3.4545	0.1	3.5472e-004
26422	9.1827	3.7273	0.1	3.5742e-004
26423	9.2745	3.6364	0.1	3.5486e-004
26424	9.1827	3.9091	0.1	3.5763e-004
26425	9.2745	3.8182	0.1	3.5504e-004
26426	9.1827	4.0909	0.1	3.5789e-004
26427	9.2745	4.	0.1	3.5527e-004
26428	9.1827	4.2727	0.1	3.5818e-004
26429	9.2745	4.1818	0.1	3.5553e-004
26430	9.1827	4.4545	0.1	3.5852e-004
26431	9.2745	4.3636	0.1	3.5584e-004
26432	9.1827	4.6364	0.1	3.589e-004
26433	9.2745	4.5455	0.1	3.5618e-004
26434	9.1827	4.8182	0.1	3.593e-004
26435	9.2745	4.7273	0.1	3.5656e-004
26436	9.1827	5.	0.1	3.5975e-004
26437	9.2745	4.9091	0.1	3.5697e-004
26438	9.1827	5.1818	0.1	3.6022e-004
26439	9.2745	5.0909	0.1	3.5741e-004
26440	9.1827	5.3636	0.1	3.6071e-004
26441	9.2745	5.2727	0.1	3.5787e-004
26442	9.1827	5.5455	0.1	3.6124e-004
26443	9.2745	5.4545	0.1	3.5836e-004
26444	9.1827	5.7273	0.1	3.6185e-004
26445	9.2745	5.6364	0.1	3.5888e-004
26446	9.2745	5.8182	0.1	3.5956e-004
26447	9.1827	5.9091	0.1	3.6198e-004
26448	9.3663	0.27273	0.1	3.5658e-004
26449	9.4582	0.18182	0.1	3.5429e-004
26450	9.3663	9.0909e-002	0.1	3.5666e-004
26451	9.3663	0.45455	0.1	3.5601e-004
26452	9.4582	0.36364	0.1	3.5364e-004
26453	9.3663	0.63636	0.1	3.5552e-004
26454	9.4582	0.54545	0.1	3.5316e-004
26455	9.3663	0.81818	0.1	3.5506e-004
26456	9.4582	0.72727	0.1	3.5271e-004
26457	9.3663	1.	0.1	3.5463e-004
26458	9.4582	0.90909	0.1	3.5228e-004
26459	9.3663	1.1818	0.1	3.5422e-004
26460	9.4582	1.0909	0.1	3.5187e-004
26461	9.3663	1.3636	0.1	3.5384e-004
26462	9.4582	1.2727	0.1	3.5149e-004
26463	9.3663	1.5455	0.1	3.5349e-004
26464	9.4582	1.4545	0.1	3.5114e-004
26465	9.3663	1.7273	0.1	3.5318e-004
26466	9.4582	1.6364	0.1	3.5082e-004
26467	9.3663	1.9091	0.1	3.5291e-004
26468	9.4582	1.8182	0.1	3.5054e-004
26469	9.3663	2.0909	0.1	3.5267e-004
26470	9.4582	2.	0.1	3.503e-004
26471	9.3663	2.2727	0.1	3.5248e-004
26472	9.4582	2.1818	0.1	3.5009e-004
26473	9.3663	2.4545	0.1	3.5232e-004
26474	9.4582	2.3636	0.1	3.4992e-004
26475	9.3663	2.6364	0.1	3.5221e-004
26476	9.4582	2.5455	0.1	3.4979e-004
26477	9.3663	2.8182	0.1	3.5215e-004
26478	9.4582	2.7273	0.1	3.4971e-004
26479	9.3663	3.	0.1	3.5213e-004
26480	9.4582	2.9091	0.1	3.4967e-004
26481	9.3663	3.1818	0.1	3.5215e-004
26482	9.4582	3.0909	0.1	3.4967e-004
26483	9.3663	3.3636	0.1	3.5221e-004
26484	9.4582	3.2727	0.1	3.4971e-004
26485	9.3663	3.5455	0.1	3.5232e-004
26486	9.4582	3.4545	0.1	3.4979e-004
26487	9.3663	3.7273	0.1	3.5248e-004
26488	9.4582	3.6364	0.1	3.4992e-004
26489	9.3663	3.9091	0.1	3.5267e-004
26490	9.4582	3.8182	0.1	3.5009e-004
26491	9.3663	4.0909	0.1	3.5291e-004
26492	9.4582	4.	0.1	3.503e-004
26493	9.3663	4.2727	0.1	3.5318e-004
26494	9.4582	4.1818	0.1	3.5054e-004
26495	9.3663	4.4545	0.1	3.5349e-004
26496	9.4582	4.3636	0.1	3.5082e-004
26497	9.3663	4.6364	0.1	3.5384e-004
26498	9.4582	4.5455	0.1	3.5114e-004
26499	9.3663	4.8182	0.1	3.5422e-004
26500	9.4582	4.7273	0.1	3.5149e-004
26501	9.3663	5.	0.1	3.5463e-004
26502	9.4582	4.9091	0.1	3.5187e-004
26503	9.3663	5.1818	0.1	3.5506e-004
26504	9.4582	5.0909	0.1	3.5228e-004
26505	9.3663	5.3636	0.1	3.5552e-004
26506	9.4582	5.2727	0.1	3.5271e-004
26507	9.3663	5.5455	0.1	3.5601e-004
26508	9.4582	5.4545	0.1	3.5316e-004
26509	9.3663	5.7273	0.1	3.5658e-004
26510	9.4582	5.6364	0.1	3.5364e-004
26511	9.4582	5.8182	0.1	3.5429e-004
26512	9.3663	5.9091	0.1	3.5666e-004
26513	9.55	0.27273	0.1	3.5134e-004
26514	9.6418	0.18182	0.1	3.4904e-004
26515	9.55	9.0909e-002	0.1	3.5137e-004
26516	9.55	0.45455	0.1	3.508e-004
26517	9.6418	0.36364	0.1	3.4843e-004
26518	9.55	0.63636	0.1	3.5035e-004
26519	9.6418	0.54545	0.1	3.4798e-004
26520	9.55	0.81818	0.1	3.4992e-004
26521	9.6418	0.72727	0.1	3.4756e-004
26522	9.55	1.	0.1	3.4952e-004
26523	9.6418	0.90909	0.1	3.4716e-004
26524	9.55	1.1818	0.1	3.4914e-004
26525	9.6418	1.0909	0.1	3.4678e-004
26526	9.55	1.3636	0.1	3.4879e-004
26527	9.6418	1.2727	0.1	3.4643e-004
26528	9.55	1.5455	0.1	3.4847e-004
26529	9.6418	1.4545	0.1	3.4611e-004
26530	9.55	1.7273	0.1	3.4818e-004
26531	9.6418	1.6364	0.1	3.4582e-004
26532	9.55	1.9091	0.1	3.4793e-004
26533	9.6418	1.8182	0.1	3.4556e-004
26534	9.55	2.0909	0.1	3.4771e-004
26535	9.6418	2.	0.1	3.4533e-004
26536	9.55	2.2727	0.1	3.4753e-004
26537	9.6418	2.1818	0.1	3.4514e-004
26538	9.55	2.4545	0.1	3.4739e-004
26539	9.6418	2.3636	0.1	3.4498e-004
26540	9.55	2.6364	0.1	3.4729e-004
26541	9.6418	2.5455	0.1	3.4487e-004
26542	9.55	2.8182	0.1	3.4723e-004
26543	9.6418	2.7273	0.1	3.4479e-004
26544	9.55	3.	0.1	3.4721e-004
26545	9.6418	2.9091	0.1	3.4475e-004
26546	9.55	3.1818	0.1	3.4723e-004
26547	9.6418	3.0909	0.1	3.4475e-004
26548	9.55	3.3636	0.1	3.4729e-004
26549	9.6418	3.2727	0.1	3.4479e-004
26550	9.55	3.5455	0.1	3.4739e-004
26551	9.6418	3.4545	0.1	3.4487e-004
26552	9.55	3.7273	0.1	3.4753e-004
26553	9.6418	3.6364	0.1	3.4498e-004
26554	9.55	3.9091	0.1	3.4771e-004
26555	9.6418	3.8182	0.1	3.4514e-004
26556	9.55	4.0909	0.1	3.4793e-004
26557	9.6418	4.	0.1	3.4533e-004
26558	9.55	4.2727	0.1	3.4818e-004
26559	9.6418	4.1818	0.1	3.4556e-004
26560	9.55	4.4545	0.1	3.4847e-004
26561	9.6418	4.3636	0.1	3.4582e-004
26562	9.55	4.6364	0.1	3.4879e-004
26563	9.6418	4.5455	0.1	3.4611e-004
26564	9.55	4.8182	0.1	3.4914e-004
26565	9.6418	4.7273	0.1	3.4643e-004
26566	9.55	5.	0.1	3.4952e-004
26567	9.6418	4.9091	0.1	3.4678e-004
26568	9.55	5.1818	0.1	3.4992e-004
26569	9.6418	5.0909	0.1	3.4716e-004
26570	9.55	5.3636	0.1	3.5035e-004
26571	9.6418	5.2727	0.1	3.4756e-004
26572	9.55	5.5455	0.1	3.508e-004
26573	9.6418	5.4545	0.1	3.4798e-004
26574	9.55	5.7273	0.1	3.5134e-004
26575	9.6418	5.6364	0.1	3.4843e-004
26576	9.6418	5.8182	0.1	3.4904e-004
26577	9.55	5.9091	0.1	3.5137e-004
26578	9.7337	0.27273	0.1	3.4612e-004
26579	9.8255	0.18182	0.1	3.4382e-004
26580	9.7337	9.0909e-002	0.1	3.461e-004
26581	9.7337	0.45455	0.1	3.4561e-004
26582	9.8255	0.36364	0.1	3.4323e-004
26583	9.7337	0.63636	0.1	3.4519e-004
26584	9.8255	0.54545	0.1	3.4281e-004
26585	9.7337	0.81818	0.1	3.4479e-004
26586	9.8255	0.72727	0.1	3.4242e-004
26587	9.7337	1.	0.1	3.4442e-004
26588	9.8255	0.90909	0.1	3.4205e-004
26589	9.7337	1.1818	0.1	3.4407e-004
26590	9.8255	1.0909	0.1	3.4171e-004
26591	9.7337	1.3636	0.1	3.4375e-004
26592	9.8255	1.2727	0.1	3.4138e-004
26593	9.7337	1.5455	0.1	3.4345e-004
26594	9.8255	1.4545	0.1	3.4108e-004
26595	9.7337	1.7273	0.1	3.4319e-004
26596	9.8255	1.6364	0.1	3.4081e-004
26597	9.7337	1.9091	0.1	3.4295e-004
26598	9.8255	1.8182	0.1	3.4057e-004
26599	9.7337	2.0909	0.1	3.4275e-004
26600	9.8255	2.	0.1	3.4036e-004
26601	9.7337	2.2727	0.1	3.4259e-004
26602	9.8255	2.1818	0.1	3.4019e-004
26603	9.7337	2.4545	0.1	3.4246e-004
26604	9.8255	2.3636	0.1	3.4005e-004
26605	9.7337	2.6364	0.1	3.4236e-004
26606	9.8255	2.5455	0.1	3.3994e-004
26607	9.7337	2.8182	0.1	3.4231e-004
26608	9.8255	2.7273	0.1	3.3987e-004
26609	9.7337	3.	0.1	3.4229e-004
26610	9.8255	2.9091	0.1	3.3983e-004
26611	9.7337	3.1818	0.1	3.4231e-004
26612	9.8255	3.0909	0.1	3.3983e-004
26613	9.7337	3.3636	0.1	3.4236e-004
26614	9.8255	3.2727	0.1	3.3987e-004
26615	9.7337	3.5455	0.1	3.4246e-004
26616	9.8255	3.4545	0.1	3.3994e-004
26617	9.7337	3.7273	0.1	3.4259e-004
26618	9.8255	3.6364	0.1	3.4005e-004
26619	9.7337	3.9091	0.1	3.4275e-004
26620	9.8255	3.8182	0.1	3.4019e-004
26621	9.7337	4.0909	0.1	3.4295e-004
26622	9.8255	4.	0.1	3.4036e-004
26623	9.7337	4.2727	0.1	3.4319e-004
26624	9.8255	4.1818	0.1	3.4057e-004
26625	9.7337	4.4545	0.1	3.4345e-004
26626	9.8255	4.3636	0.1	3.4081e-004
26627	9.7337	4.6364	0.1	3.4375e-004
26628	9.8255	4.5455	0.1	3.4108e-004
26629	9.7337	4.8182	0.1	3.4407e-004
26630	9.8255	4.7273	0.1	3.4138e-004
26631	9.7337	5.	0.1	3.4442e-004
26632	9.8255	4.9091	0.1	3.4171e-004
26633	9.7337	5.1818	0.1	3.4479e-004
26634	9.8255	5.0909	0.1	3.4205e-004
26635	9.7337	5.3636	0.1	3.4519e-004
26636	9.8255	5.2727	0.1	3.4242e-004
26637	9.7337	5.5455	0.1	3.4561e-004
26638	9.8255	5.4545	0.1	3.4281e-004
26639	9.7337	5.7273	0.1	3.4612e-004
26640	9.8255	5.6364	0.1	3.4323e-004
26641	9.8255	5.8182	0.1	3.4382e-004
26642	9.7337	5.9091	0.1	3.461e-004
26643	9.9173	0.27273	0.1	3.4092e-004
26644	10.009	0.18182	0.1	3.3862e-004
26645	9.9173	9.0909e-002	0.1	3.4086e-004
26646	9.9173	0.45455	0.1	3.4044e-004
26647	10.009	0.36364	0.1	3.3806e-004
26648	9.9173	0.63636	0.1	3.4005e-004
26649	10.009	0.54545	0.1	3.3767e-004
26650	9.9173	0.81818	0.1	3.3968e-004
26651	10.009	0.72727	0.1	3.3731e-004
26652	9.9173	1.	0.1	3.3934e-004
26653	10.009	0.90909	0.1	3.3696e-004
26654	9.9173	1.1818	0.1	3.3901e-004
26655	10.009	1.0909	0.1	3.3664e-004
26656	9.9173	1.3636	0.1	3.3872e-004
26657	10.009	1.2727	0.1	3.3634e-004
26658	9.9173	1.5455	0.1	3.3844e-004
26659	10.009	1.4545	0.1	3.3607e-004
26660	9.9173	1.7273	0.1	3.382e-004
26661	10.009	1.6364	0.1	3.3582e-004
26662	9.9173	1.9091	0.1	3.3798e-004
26663	10.009	1.8182	0.1	3.356e-004
26664	9.9173	2.0909	0.1	3.378e-004
26665	10.009	2.	0.1	3.3541e-004
26666	9.9173	2.2727	0.1	3.3765e-004
26667	10.009	2.1818	0.1	3.3524e-004
26668	9.9173	2.4545	0.1	3.3753e-004
26669	10.009	2.3636	0.1	3.3511e-004
26670	9.9173	2.6364	0.1	3.3744e-004
26671	10.009	2.5455	0.1	3.3501e-004
26672	9.9173	2.8182	0.1	3.3739e-004
26673	10.009	2.7273	0.1	3.3495e-004
26674	9.9173	3.	0.1	3.3737e-004
26675	10.009	2.9091	0.1	3.3491e-004
26676	9.9173	3.1818	0.1	3.3739e-004
26677	10.009	3.0909	0.1	3.3491e-004
26678	9.9173	3.3636	0.1	3.3744e-004
26679	10.009	3.2727	0.1	3.3495e-004
26680	9.9173	3.5455	0.1	3.3753e-004
26681	10.009	3.4545	0.1	3.3501e-004
26682	9.9173	3.7273	0.1	3.3765e-004
26683	10.009	3.6364	0.1	3.3511e-004
26684	9.9173	3.9091	0.1	3.378e-004
26685	10.009	3.8182	0.1	3.3524e-004
26686	9.9173	4.0909	0.1	3.3798e-004
26687	10.009	4.	0.1	3.3541e-004
26688	9.9173	4.2727	0.1	3.382e-004
26689	10.009	4.1818	0.1	3.356e-004
26690	9.9173	4.4545	0.1	3.3844e-004
26691	10.009	4.3636	0.1	3.3582e-004
26692	9.9173	4.6364	0.1	3.3872e-004
26693	10.009	4.5455	0.1	3.3607e-004
26694	9.9173	4.8182	0.1	3.3901e-004
26695	10.009	4.7273	0.1	3.3634e-004
26696	9.9173	5.	0.1	3.3934e-004
26697	10.009	4.9091	0.1	3.3664e-004
26698	9.9173	5.1818	0.1	3.3968e-004
26699	10.009	5.0909	0.1	3.3696e-004
26700	9.9173	5.3636	0.1	3.4005e-004
26701	10.009	5.2727	0.1	3.3731e-004
26702	9.9173	5.5455	0.1	3.4044e-004
26703	10.009	5.4545	0.1	3.3767e-004
26704	9.9173	5.7273	0.1	3.4092e-004
26705	10.009	5.6364	0.1	3.3806e-004
26706	10.009	5.8182	0.1	3.3862e-004
26707	9.9173	5.9091	0.1	3.4086e-004
26708	10.101	0.27273	0.1	3.3574e-004
26709	10.193	0.18182	0.1	3.3344e-004
26710	10.101	9.0909e-002	0.1	3.3565e-004
26711	10.101	0.45455	0.1	3.3528e-004
26712	10.193	0.36364	0.1	3.329e-004
26713	10.101	0.63636	0.1	3.3492e-004
26714	10.193	0.54545	0.1	3.3254e-004
26715	10.101	0.81818	0.1	3.3459e-004
26716	10.193	0.72727	0.1	3.3221e-004
26717	10.101	1.	0.1	3.3427e-004
26718	10.193	0.90909	0.1	3.3189e-004
26719	10.101	1.1818	0.1	3.3397e-004
26720	10.193	1.0909	0.1	3.3159e-004
26721	10.101	1.3636	0.1	3.3369e-004
26722	10.193	1.2727	0.1	3.3132e-004
26723	10.101	1.5455	0.1	3.3344e-004
26724	10.193	1.4545	0.1	3.3106e-004
26725	10.101	1.7273	0.1	3.3322e-004
26726	10.193	1.6364	0.1	3.3083e-004
26727	10.101	1.9091	0.1	3.3302e-004
26728	10.193	1.8182	0.1	3.3063e-004
26729	10.101	2.0909	0.1	3.3285e-004
26730	10.193	2.	0.1	3.3045e-004
26731	10.101	2.2727	0.1	3.3271e-004
26732	10.193	2.1818	0.1	3.303e-004
26733	10.101	2.4545	0.1	3.326e-004
26734	10.193	2.3636	0.1	3.3018e-004
26735	10.101	2.6364	0.1	3.3252e-004
26736	10.193	2.5455	0.1	3.3009e-004
26737	10.101	2.8182	0.1	3.3247e-004
26738	10.193	2.7273	0.1	3.3003e-004
26739	10.101	3.	0.1	3.3245e-004
26740	10.193	2.9091	0.1	3.3e-004
26741	10.101	3.1818	0.1	3.3247e-004
26742	10.193	3.0909	0.1	3.3e-004
26743	10.101	3.3636	0.1	3.3252e-004
26744	10.193	3.2727	0.1	3.3003e-004
26745	10.101	3.5455	0.1	3.326e-004
26746	10.193	3.4545	0.1	3.3009e-004
26747	10.101	3.7273	0.1	3.3271e-004
26748	10.193	3.6364	0.1	3.3018e-004
26749	10.101	3.9091	0.1	3.3285e-004
26750	10.193	3.8182	0.1	3.303e-004
26751	10.101	4.0909	0.1	3.3302e-004
26752	10.193	4.	0.1	3.3045e-004
26753	10.101	4.2727	0.1	3.3322e-004
26754	10.193	4.1818	0.1	3.3063e-004
26755	10.101	4.4545	0.1	3.3344e-004
26756	10.193	4.3636	0.1	3.3083e-004
26757	10.101	4.6364	0.1	3.3369e-004
26758	10.193	4.5455	0.1	3.3106e-004
