Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23268	0.36731	0.63636	0.1	-2.1234e-004
23269	0.45913	0.54545	0.1	-2.1065e-004
23270	0.36731	0.81818	0.1	-2.3105e-004
23271	0.45913	0.72727	0.1	-2.3003e-004
23272	0.36731	1.	0.1	-2.4586e-004
23273	0.45913	0.90909	0.1	-2.4603e-004
23274	0.36731	1.1818	0.1	-2.5747e-004
23275	0.45913	1.0909	0.1	-2.5893e-004
23276	0.36731	1.3636	0.1	-2.6662e-004
23277	0.45913	1.2727	0.1	-2.6926e-004
23278	0.36731	1.5455	0.1	-2.7386e-004
23279	0.45913	1.4545	0.1	-2.7754e-004
23280	0.36731	1.7273	0.1	-2.796e-004
23281	0.45913	1.6364	0.1	-2.8417e-004
23282	0.36731	1.9091	0.1	-2.8413e-004
23283	0.45913	1.8182	0.1	-2.8947e-004
23284	0.36731	2.0909	0.1	-2.8769e-004
23285	0.45913	2.	0.1	-2.9368e-004
23286	0.36731	2.2727	0.1	-2.9042e-004
23287	0.45913	2.1818	0.1	-2.9696e-004
23288	0.36731	2.4545	0.1	-2.9244e-004
23289	0.45913	2.3636	0.1	-2.9945e-004
23290	0.36731	2.6364	0.1	-2.9383e-004
23291	0.45913	2.5455	0.1	-3.0125e-004
23292	0.36731	2.8182	0.1	-2.9464e-004
23293	0.45913	2.7273	0.1	-3.0241e-004
23294	0.36731	3.	0.1	-2.9491e-004
23295	0.45913	2.9091	0.1	-3.0298e-004
23296	0.36731	3.1818	0.1	-2.9464e-004
23297	0.45913	3.0909	0.1	-3.0298e-004
23298	0.36731	3.3636	0.1	-2.9383e-004
23299	0.45913	3.2727	0.1	-3.0241e-004
23300	0.36731	3.5455	0.1	-2.9244e-004
23301	0.45913	3.4545	0.1	-3.0125e-004
23302	0.36731	3.7273	0.1	-2.9042e-004
23303	0.45913	3.6364	0.1	-2.9945e-004
23304	0.36731	3.9091	0.1	-2.8769e-004
23305	0.45913	3.8182	0.1	-2.9696e-004
23306	0.36731	4.0909	0.1	-2.8413e-004
23307	0.45913	4.	0.1	-2.9368e-004
23308	0.36731	4.2727	0.1	-2.796e-004
23309	0.45913	4.1818	0.1	-2.8947e-004
23310	0.36731	4.4545	0.1	-2.7386e-004
23311	0.45913	4.3636	0.1	-2.8417e-004
23312	0.36731	4.6364	0.1	-2.6662e-004
23313	0.45913	4.5455	0.1	-2.7754e-004
23314	0.36731	4.8182	0.1	-2.5747e-004
23315	0.45913	4.7273	0.1	-2.6926e-004
23316	0.36731	5.	0.1	-2.4586e-004
23317	0.45913	4.9091	0.1	-2.5893e-004
23318	0.36731	5.1818	0.1	-2.3105e-004
23319	0.45913	5.0909	0.1	-2.4603e-004
23320	0.36731	5.3636	0.1	-2.1234e-004
23321	0.45913	5.2727	0.1	-2.3003e-004
23322	0.36731	5.5455	0.1	-1.9004e-004
23323	0.45913	5.4545	0.1	-2.1065e-004
23324	0.36731	5.7273	0.1	-1.6913e-004
23325	0.45913	5.6364	0.1	-1.8912e-004
23326	0.45913	5.8182	0.1	-1.8507e-004
23327	0.36731	5.9091	0.1	-1.7485e-004
23328	0.55096	0.27273	0.1	-1.9125e-004
23329	0.64279	0.18182	0.1	-1.9607e-004
23330	0.55096	9.0909e-002	0.1	-1.8917e-004
23331	0.55096	0.45455	0.1	-2.0959e-004
23332	0.64279	0.36364	0.1	-2.0045e-004
23333	0.55096	0.63636	0.1	-2.283e-004
23334	0.64279	0.54545	0.1	-2.1665e-004
23335	0.55096	0.81818	0.1	-2.45e-004
23336	0.64279	0.72727	0.1	-2.3231e-004
23337	0.55096	1.	0.1	-2.591e-004
23338	0.64279	0.90909	0.1	-2.462e-004
23339	0.55096	1.1818	0.1	-2.7071e-004
23340	0.64279	1.0909	0.1	-2.5803e-004
23341	0.55096	1.3636	0.1	-2.8018e-004
23342	0.64279	1.2727	0.1	-2.679e-004
23343	0.55096	1.5455	0.1	-2.8786e-004
23344	0.64279	1.4545	0.1	-2.7605e-004
23345	0.55096	1.7273	0.1	-2.9405e-004
23346	0.64279	1.6364	0.1	-2.8273e-004
23347	0.55096	1.9091	0.1	-2.9902e-004
23348	0.64279	1.8182	0.1	-2.8815e-004
23349	0.55096	2.0909	0.1	-3.0295e-004
23350	0.64279	2.	0.1	-2.9251e-004
23351	0.55096	2.2727	0.1	-3.06e-004
23352	0.64279	2.1818	0.1	-2.9595e-004
23353	0.55096	2.4545	0.1	-3.0826e-004
23354	0.64279	2.3636	0.1	-2.9858e-004
23355	0.55096	2.6364	0.1	-3.0983e-004
23356	0.64279	2.5455	0.1	-3.0048e-004
23357	0.55096	2.8182	0.1	-3.1075e-004
23358	0.64279	2.7273	0.1	-3.0172e-004
23359	0.55096	3.	0.1	-3.1105e-004
23360	0.64279	2.9091	0.1	-3.0233e-004
23361	0.55096	3.1818	0.1	-3.1075e-004
23362	0.64279	3.0909	0.1	-3.0233e-004
23363	0.55096	3.3636	0.1	-3.0983e-004
23364	0.64279	3.2727	0.1	-3.0172e-004
23365	0.55096	3.5455	0.1	-3.0826e-004
23366	0.64279	3.4545	0.1	-3.0048e-004
23367	0.55096	3.7273	0.1	-3.06e-004
23368	0.64279	3.6364	0.1	-2.9858e-004
23369	0.55096	3.9091	0.1	-3.0295e-004
23370	0.64279	3.8182	0.1	-2.9595e-004
23371	0.55096	4.0909	0.1	-2.9902e-004
23372	0.64279	4.	0.1	-2.9251e-004
23373	0.55096	4.2727	0.1	-2.9405e-004
23374	0.64279	4.1818	0.1	-2.8815e-004
23375	0.55096	4.4545	0.1	-2.8786e-004
23376	0.64279	4.3636	0.1	-2.8273e-004
23377	0.55096	4.6364	0.1	-2.8018e-004
23378	0.64279	4.5455	0.1	-2.7605e-004
23379	0.55096	4.8182	0.1	-2.7071e-004
23380	0.64279	4.7273	0.1	-2.679e-004
23381	0.55096	5.	0.1	-2.591e-004
23382	0.64279	4.9091	0.1	-2.5803e-004
23383	0.55096	5.1818	0.1	-2.45e-004
23384	0.64279	5.0909	0.1	-2.462e-004
23385	0.55096	5.3636	0.1	-2.283e-004
23386	0.64279	5.2727	0.1	-2.3231e-004
23387	0.55096	5.5455	0.1	-2.0959e-004
23388	0.64279	5.4545	0.1	-2.1665e-004
23389	0.55096	5.7273	0.1	-1.9125e-004
23390	0.64279	5.6364	0.1	-2.0045e-004
23391	0.64279	5.8182	0.1	-1.9607e-004
23392	0.55096	5.9091	0.1	-1.8917e-004
23393	0.73462	0.27273	0.1	-1.9591e-004
23394	0.82644	0.18182	0.1	-2.0098e-004
23395	0.73462	9.0909e-002	0.1	-1.9625e-004
23396	0.73462	0.45455	0.1	-2.0743e-004
23397	0.82644	0.36364	0.1	-2.029e-004
23398	0.73462	0.63636	0.1	-2.2063e-004
23399	0.82644	0.54545	0.1	-2.1443e-004
23400	0.73462	0.81818	0.1	-2.335e-004
23401	0.82644	0.72727	0.1	-2.264e-004
23402	0.73462	1.	0.1	-2.4513e-004
23403	0.82644	0.90909	0.1	-2.3768e-004
23404	0.73462	1.1818	0.1	-2.5522e-004
23405	0.82644	1.0909	0.1	-2.4779e-004
23406	0.73462	1.3636	0.1	-2.6377e-004
23407	0.82644	1.2727	0.1	-2.5657e-004
23408	0.73462	1.5455	0.1	-2.7092e-004
23409	0.82644	1.4545	0.1	-2.6406e-004
23410	0.73462	1.7273	0.1	-2.7683e-004
23411	0.82644	1.6364	0.1	-2.7034e-004
23412	0.73462	1.9091	0.1	-2.8165e-004
23413	0.82644	1.8182	0.1	-2.7554e-004
23414	0.73462	2.0909	0.1	-2.8551e-004
23415	0.82644	2.	0.1	-2.7978e-004
23416	0.73462	2.2727	0.1	-2.8853e-004
23417	0.82644	2.1818	0.1	-2.8317e-004
23418	0.73462	2.4545	0.1	-2.908e-004
23419	0.82644	2.3636	0.1	-2.8577e-004
23420	0.73462	2.6364	0.1	-2.9238e-004
23421	0.82644	2.5455	0.1	-2.8768e-004
23422	0.73462	2.8182	0.1	-2.933e-004
23423	0.82644	2.7273	0.1	-2.8892e-004
23424	0.73462	3.	0.1	-2.9361e-004
23425	0.82644	2.9091	0.1	-2.8953e-004
23426	0.73462	3.1818	0.1	-2.933e-004
23427	0.82644	3.0909	0.1	-2.8953e-004
23428	0.73462	3.3636	0.1	-2.9238e-004
23429	0.82644	3.2727	0.1	-2.8892e-004
23430	0.73462	3.5455	0.1	-2.908e-004
23431	0.82644	3.4545	0.1	-2.8768e-004
23432	0.73462	3.7273	0.1	-2.8853e-004
23433	0.82644	3.6364	0.1	-2.8577e-004
23434	0.73462	3.9091	0.1	-2.8551e-004
23435	0.82644	3.8182	0.1	-2.8317e-004
23436	0.73462	4.0909	0.1	-2.8165e-004
23437	0.82644	4.	0.1	-2.7978e-004
23438	0.73462	4.2727	0.1	-2.7683e-004
23439	0.82644	4.1818	0.1	-2.7554e-004
23440	0.73462	4.4545	0.1	-2.7092e-004
23441	0.82644	4.3636	0.1	-2.7034e-004
23442	0.73462	4.6364	0.1	-2.6377e-004
23443	0.82644	4.5455	0.1	-2.6406e-004
23444	0.73462	4.8182	0.1	-2.5522e-004
23445	0.82644	4.7273	0.1	-2.5657e-004
23446	0.73462	5.	0.1	-2.4513e-004
23447	0.82644	4.9091	0.1	-2.4779e-004
23448	0.73462	5.1818	0.1	-2.335e-004
23449	0.82644	5.0909	0.1	-2.3768e-004
23450	0.73462	5.3636	0.1	-2.2063e-004
23451	0.82644	5.2727	0.1	-2.264e-004
23452	0.73462	5.5455	0.1	-2.0743e-004
23453	0.82644	5.4545	0.1	-2.1443e-004
23454	0.73462	5.7273	0.1	-1.9591e-004
23455	0.82644	5.6364	0.1	-2.029e-004
23456	0.82644	5.8182	0.1	-2.0098e-004
23457	0.73462	5.9091	0.1	-1.9625e-004
23458	0.91827	0.27273	0.1	-2.008e-004
23459	1.0101	0.18182	0.1	-2.0298e-004
23460	0.91827	9.0909e-002	0.1	-1.997e-004
23461	0.91827	0.45455	0.1	-2.0984e-004
23462	1.0101	0.36364	0.1	-2.0545e-004
23463	0.91827	0.63636	0.1	-2.2018e-004
23464	1.0101	0.54545	0.1	-2.1441e-004
23465	0.91827	0.81818	0.1	-2.3057e-004
23466	1.0101	0.72727	0.1	-2.2393e-004
23467	0.91827	1.	0.1	-2.4034e-004
23468	1.0101	0.90909	0.1	-2.3321e-004
23469	0.91827	1.1818	0.1	-2.4915e-004
23470	1.0101	1.0909	0.1	-2.4184e-004
23471	0.91827	1.3636	0.1	-2.5686e-004
23472	1.0101	1.2727	0.1	-2.4957e-004
23473	0.91827	1.5455	0.1	-2.6347e-004
23474	1.0101	1.4545	0.1	-2.5634e-004
23475	0.91827	1.7273	0.1	-2.6905e-004
23476	1.0101	1.6364	0.1	-2.6215e-004
23477	0.91827	1.9091	0.1	-2.7368e-004
23478	1.0101	1.8182	0.1	-2.6705e-004
23479	0.91827	2.0909	0.1	-2.7744e-004
23480	1.0101	2.	0.1	-2.711e-004
23481	0.91827	2.2727	0.1	-2.804e-004
23482	1.0101	2.1818	0.1	-2.7436e-004
23483	0.91827	2.4545	0.1	-2.8265e-004
23484	1.0101	2.3636	0.1	-2.769e-004
23485	0.91827	2.6364	0.1	-2.8422e-004
23486	1.0101	2.5455	0.1	-2.7876e-004
23487	0.91827	2.8182	0.1	-2.8514e-004
23488	1.0101	2.7273	0.1	-2.7999e-004
23489	0.91827	3.	0.1	-2.8545e-004
23490	1.0101	2.9091	0.1	-2.8059e-004
23491	0.91827	3.1818	0.1	-2.8514e-004
23492	1.0101	3.0909	0.1	-2.8059e-004
23493	0.91827	3.3636	0.1	-2.8422e-004
23494	1.0101	3.2727	0.1	-2.7999e-004
23495	0.91827	3.5455	0.1	-2.8265e-004
23496	1.0101	3.4545	0.1	-2.7876e-004
23497	0.91827	3.7273	0.1	-2.804e-004
23498	1.0101	3.6364	0.1	-2.769e-004
23499	0.91827	3.9091	0.1	-2.7744e-004
23500	1.0101	3.8182	0.1	-2.7436e-004
23501	0.91827	4.0909	0.1	-2.7368e-004
23502	1.0101	4.	0.1	-2.711e-004
23503	0.91827	4.2727	0.1	-2.6905e-004
23504	1.0101	4.1818	0.1	-2.6705e-004
23505	0.91827	4.4545	0.1	-2.6347e-004
23506	1.0101	4.3636	0.1	-2.6215e-004
23507	0.91827	4.6364	0.1	-2.5686e-004
23508	1.0101	4.5455	0.1	-2.5634e-004
23509	0.91827	4.8182	0.1	-2.4915e-004
23510	1.0101	4.7273	0.1	-2.4957e-004
23511	0.91827	5.	0.1	-2.4034e-004
23512	1.0101	4.9091	0.1	-2.4184e-004
23513	0.91827	5.1818	0.1	-2.3057e-004
23514	1.0101	5.0909	0.1	-2.3321e-004
23515	0.91827	5.3636	0.1	-2.2018e-004
23516	1.0101	5.2727	0.1	-2.2393e-004
23517	0.91827	5.5455	0.1	-2.0984e-004
23518	1.0101	5.4545	0.1	-2.1441e-004
23519	0.91827	5.7273	0.1	-2.008e-004
23520	1.0101	5.6364	0.1	-2.0545e-004
23521	1.0101	5.8182	0.1	-2.0298e-004
23522	0.91827	5.9091	0.1	-1.997e-004
23523	1.1019	0.27273	0.1	-2.0287e-004
23524	1.1938	0.18182	0.1	-2.0344e-004
23525	1.1019	9.0909e-002	0.1	-2.0105e-004
23526	1.1019	0.45455	0.1	-2.0997e-004
23527	1.1938	0.36364	0.1	-2.0626e-004
23528	1.1019	0.63636	0.1	-2.1815e-004
23529	1.1938	0.54545	0.1	-2.1342e-004
23530	1.1019	0.81818	0.1	-2.2657e-004
23531	1.1938	0.72727	0.1	-2.2112e-004
23532	1.1019	1.	0.1	-2.3471e-004
23533	1.1938	0.90909	0.1	-2.288e-004
23534	1.1019	1.1818	0.1	-2.4226e-004
23535	1.1938	1.0909	0.1	-2.3611e-004
23536	1.1019	1.3636	0.1	-2.4906e-004
23537	1.1938	1.2727	0.1	-2.4284e-004
23538	1.1019	1.5455	0.1	-2.5502e-004
23539	1.1938	1.4545	0.1	-2.4886e-004
23540	1.1019	1.7273	0.1	-2.6015e-004
23541	1.1938	1.6364	0.1	-2.5412e-004
23542	1.1019	1.9091	0.1	-2.6447e-004
23543	1.1938	1.8182	0.1	-2.5864e-004
23544	1.1019	2.0909	0.1	-2.6802e-004
23545	1.1938	2.	0.1	-2.6242e-004
23546	1.1019	2.2727	0.1	-2.7086e-004
23547	1.1938	2.1818	0.1	-2.655e-004
23548	1.1019	2.4545	0.1	-2.7302e-004
23549	1.1938	2.3636	0.1	-2.6792e-004
23550	1.1019	2.6364	0.1	-2.7453e-004
23551	1.1938	2.5455	0.1	-2.697e-004
23552	1.1019	2.8182	0.1	-2.7543e-004
23553	1.1938	2.7273	0.1	-2.7088e-004
23554	1.1019	3.	0.1	-2.7573e-004
23555	1.1938	2.9091	0.1	-2.7146e-004
23556	1.1019	3.1818	0.1	-2.7543e-004
23557	1.1938	3.0909	0.1	-2.7146e-004
23558	1.1019	3.3636	0.1	-2.7453e-004
23559	1.1938	3.2727	0.1	-2.7088e-004
23560	1.1019	3.5455	0.1	-2.7302e-004
23561	1.1938	3.4545	0.1	-2.697e-004
23562	1.1019	3.7273	0.1	-2.7086e-004
23563	1.1938	3.6364	0.1	-2.6792e-004
23564	1.1019	3.9091	0.1	-2.6802e-004
23565	1.1938	3.8182	0.1	-2.655e-004
23566	1.1019	4.0909	0.1	-2.6447e-004
23567	1.1938	4.	0.1	-2.6242e-004
23568	1.1019	4.2727	0.1	-2.6015e-004
23569	1.1938	4.1818	0.1	-2.5864e-004
23570	1.1019	4.4545	0.1	-2.5502e-004
23571	1.1938	4.3636	0.1	-2.5412e-004
23572	1.1019	4.6364	0.1	-2.4906e-004
23573	1.1938	4.5455	0.1	-2.4886e-004
23574	1.1019	4.8182	0.1	-2.4226e-004
23575	1.1938	4.7273	0.1	-2.4284e-004
23576	1.1019	5.	0.1	-2.3471e-004
23577	1.1938	4.9091	0.1	-2.3611e-004
23578	1.1019	5.1818	0.1	-2.2657e-004
23579	1.1938	5.0909	0.1	-2.288e-004
23580	1.1019	5.3636	0.1	-2.1815e-004
23581	1.1938	5.2727	0.1	-2.2112e-004
23582	1.1019	5.5455	0.1	-2.0997e-004
23583	1.1938	5.4545	0.1	-2.1342e-004
23584	1.1019	5.7273	0.1	-2.0287e-004
23585	1.1938	5.6364	0.1	-2.0626e-004
23586	1.1938	5.8182	0.1	-2.0344e-004
23587	1.1019	5.9091	0.1	-2.0105e-004
23588	1.2856	0.27273	0.1	-2.0378e-004
23589	1.3774	0.18182	0.1	-2.031e-004
23590	1.2856	9.0909e-002	0.1	-2.0114e-004
23591	1.2856	0.45455	0.1	-2.0968e-004
23592	1.3774	0.36364	0.1	-2.0624e-004
23593	1.2856	0.63636	0.1	-2.1639e-004
23594	1.3774	0.54545	0.1	-2.1217e-004
23595	1.2856	0.81818	0.1	-2.2335e-004
23596	1.3774	0.72727	0.1	-2.1855e-004
23597	1.2856	1.	0.1	-2.302e-004
23598	1.3774	0.90909	0.1	-2.2498e-004
23599	1.2856	1.1818	0.1	-2.3669e-004
23600	1.3774	1.0909	0.1	-2.3121e-004
23601	1.2856	1.3636	0.1	-2.4264e-004
23602	1.3774	1.2727	0.1	-2.3704e-004
23603	1.2856	1.5455	0.1	-2.4796e-004
23604	1.3774	1.4545	0.1	-2.4236e-004
23605	1.2856	1.7273	0.1	-2.5261e-004
23606	1.3774	1.6364	0.1	-2.4708e-004
23607	1.2856	1.9091	0.1	-2.5659e-004
23608	1.3774	1.8182	0.1	-2.5118e-004
23609	1.2856	2.0909	0.1	-2.5989e-004
23610	1.3774	2.	0.1	-2.5466e-004
23611	1.2856	2.2727	0.1	-2.6256e-004
23612	1.3774	2.1818	0.1	-2.5753e-004
23613	1.2856	2.4545	0.1	-2.646e-004
23614	1.3774	2.3636	0.1	-2.5979e-004
23615	1.2856	2.6364	0.1	-2.6604e-004
23616	1.3774	2.5455	0.1	-2.6147e-004
23617	1.2856	2.8182	0.1	-2.669e-004
23618	1.3774	2.7273	0.1	-2.6258e-004
23619	1.2856	3.	0.1	-2.6718e-004
23620	1.3774	2.9091	0.1	-2.6313e-004
23621	1.2856	3.1818	0.1	-2.669e-004
23622	1.3774	3.0909	0.1	-2.6313e-004
23623	1.2856	3.3636	0.1	-2.6604e-004
23624	1.3774	3.2727	0.1	-2.6258e-004
23625	1.2856	3.5455	0.1	-2.646e-004
23626	1.3774	3.4545	0.1	-2.6147e-004
23627	1.2856	3.7273	0.1	-2.6256e-004
23628	1.3774	3.6364	0.1	-2.5979e-004
23629	1.2856	3.9091	0.1	-2.5989e-004
23630	1.3774	3.8182	0.1	-2.5753e-004
23631	1.2856	4.0909	0.1	-2.5659e-004
23632	1.3774	4.	0.1	-2.5466e-004
23633	1.2856	4.2727	0.1	-2.5261e-004
23634	1.3774	4.1818	0.1	-2.5118e-004
23635	1.2856	4.4545	0.1	-2.4796e-004
23636	1.3774	4.3636	0.1	-2.4708e-004
23637	1.2856	4.6364	0.1	-2.4264e-004
23638	1.3774	4.5455	0.1	-2.4236e-004
23639	1.2856	4.8182	0.1	-2.3669e-004
23640	1.3774	4.7273	0.1	-2.3704e-004
23641	1.2856	5.	0.1	-2.302e-004
23642	1.3774	4.9091	0.1	-2.3121e-004
23643	1.2856	5.1818	0.1	-2.2335e-004
23644	1.3774	5.0909	0.1	-2.2498e-004
23645	1.2856	5.3636	0.1	-2.1639e-004
23646	1.3774	5.2727	0.1	-2.1855e-004
23647	1.2856	5.5455	0.1	-2.0968e-004
23648	1.3774	5.4545	0.1	-2.1217e-004
23649	1.2856	5.7273	0.1	-2.0378e-004
23650	1.3774	5.6364	0.1	-2.0624e-004
23651	1.3774	5.8182	0.1	-2.031e-004
23652	1.2856	5.9091	0.1	-2.0114e-004
23653	1.4692	0.27273	0.1	-2.037e-004
23654	1.5611	0.18182	0.1	-2.0228e-004
23655	1.4692	9.0909e-002	0.1	-2.0046e-004
23656	1.4692	0.45455	0.1	-2.087e-004
23657	1.5611	0.36364	0.1	-2.0551e-004
23658	1.4692	0.63636	0.1	-2.1432e-004
23659	1.5611	0.54545	0.1	-2.1052e-004
23660	1.4692	0.81818	0.1	-2.2017e-004
23661	1.5611	0.72727	0.1	-2.159e-004
23662	1.4692	1.	0.1	-2.2598e-004
23663	1.5611	0.90909	0.1	-2.2136e-004
23664	1.4692	1.1818	0.1	-2.3156e-004
23665	1.5611	1.0909	0.1	-2.2669e-004
23666	1.4692	1.3636	0.1	-2.3676e-004
23667	1.5611	1.2727	0.1	-2.3176e-004
23668	1.4692	1.5455	0.1	-2.4147e-004
23669	1.5611	1.4545	0.1	-2.3643e-004
23670	1.4692	1.7273	0.1	-2.4565e-004
23671	1.5611	1.6364	0.1	-2.4063e-004
23672	1.4692	1.9091	0.1	-2.4926e-004
23673	1.5611	1.8182	0.1	-2.4433e-004
23674	1.4692	2.0909	0.1	-2.523e-004
23675	1.5611	2.	0.1	-2.475e-004
23676	1.4692	2.2727	0.1	-2.5476e-004
23677	1.5611	2.1818	0.1	-2.5013e-004
23678	1.4692	2.4545	0.1	-2.5666e-004
23679	1.5611	2.3636	0.1	-2.5222e-004
23680	1.4692	2.6364	0.1	-2.5801e-004
23681	1.5611	2.5455	0.1	-2.5378e-004
23682	1.4692	2.8182	0.1	-2.5882e-004
23683	1.5611	2.7273	0.1	-2.5481e-004
23684	1.4692	3.	0.1	-2.5909e-004
23685	1.5611	2.9091	0.1	-2.5533e-004
23686	1.4692	3.1818	0.1	-2.5882e-004
23687	1.5611	3.0909	0.1	-2.5533e-004
23688	1.4692	3.3636	0.1	-2.5801e-004
23689	1.5611	3.2727	0.1	-2.5481e-004
23690	1.4692	3.5455	0.1	-2.5666e-004
23691	1.5611	3.4545	0.1	-2.5378e-004
23692	1.4692	3.7273	0.1	-2.5476e-004
23693	1.5611	3.6364	0.1	-2.5222e-004
23694	1.4692	3.9091	0.1	-2.523e-004
23695	1.5611	3.8182	0.1	-2.5013e-004
23696	1.4692	4.0909	0.1	-2.4926e-004
23697	1.5611	4.	0.1	-2.475e-004
23698	1.4692	4.2727	0.1	-2.4565e-004
23699	1.5611	4.1818	0.1	-2.4433e-004
23700	1.4692	4.4545	0.1	-2.4147e-004
23701	1.5611	4.3636	0.1	-2.4063e-004
23702	1.4692	4.6364	0.1	-2.3676e-004
23703	1.5611	4.5455	0.1	-2.3643e-004
23704	1.4692	4.8182	0.1	-2.3156e-004
23705	1.5611	4.7273	0.1	-2.3176e-004
23706	1.4692	5.	0.1	-2.2598e-004
23707	1.5611	4.9091	0.1	-2.2669e-004
23708	1.4692	5.1818	0.1	-2.2017e-004
23709	1.5611	5.0909	0.1	-2.2136e-004
23710	1.4692	5.3636	0.1	-2.1432e-004
23711	1.5611	5.2727	0.1	-2.159e-004
23712	1.4692	5.5455	0.1	-2.087e-004
23713	1.5611	5.4545	0.1	-2.1052e-004
23714	1.4692	5.7273	0.1	-2.037e-004
23715	1.5611	5.6364	0.1	-2.0551e-004
23716	1.5611	5.8182	0.1	-2.0228e-004
23717	1.4692	5.9091	0.1	-2.0046e-004
23718	1.6529	0.27273	0.1	-2.0297e-004
23719	1.7447	0.18182	0.1	-2.0112e-004
23720	1.6529	9.0909e-002	0.1	-1.9945e-004
23721	1.6529	0.45455	0.1	-2.073e-004
23722	1.7447	0.36364	0.1	-2.0428e-004
23723	1.6529	0.63636	0.1	-2.121e-004
23724	1.7447	0.54545	0.1	-2.086e-004
23725	1.6529	0.81818	0.1	-2.1708e-004
23726	1.7447	0.72727	0.1	-2.1321e-004
23727	1.6529	1.	0.1	-2.2206e-004
23728	1.7447	0.90909	0.1	-2.1789e-004
23729	1.6529	1.1818	0.1	-2.2689e-004
23730	1.7447	1.0909	0.1	-2.2249e-004
23731	1.6529	1.3636	0.1	-2.3142e-004
23732	1.7447	1.2727	0.1	-2.269e-004
23733	1.6529	1.5455	0.1	-2.3559e-004
23734	1.7447	1.4545	0.1	-2.31e-004
23735	1.6529	1.7273	0.1	-2.3931e-004
23736	1.7447	1.6364	0.1	-2.3474e-004
23737	1.6529	1.9091	0.1	-2.4257e-004
23738	1.7447	1.8182	0.1	-2.3805e-004
23739	1.6529	2.0909	0.1	-2.4533e-004
23740	1.7447	2.	0.1	-2.4091e-004
23741	1.6529	2.2727	0.1	-2.4758e-004
23742	1.7447	2.1818	0.1	-2.433e-004
23743	1.6529	2.4545	0.1	-2.4933e-004
23744	1.7447	2.3636	0.1	-2.4521e-004
23745	1.6529	2.6364	0.1	-2.5058e-004
23746	1.7447	2.5455	0.1	-2.4664e-004
23747	1.6529	2.8182	0.1	-2.5133e-004
23748	1.7447	2.7273	0.1	-2.476e-004
23749	1.6529	3.	0.1	-2.5158e-004
23750	1.7447	2.9091	0.1	-2.4808e-004
23751	1.6529	3.1818	0.1	-2.5133e-004
23752	1.7447	3.0909	0.1	-2.4808e-004
23753	1.6529	3.3636	0.1	-2.5058e-004
23754	1.7447	3.2727	0.1	-2.476e-004
23755	1.6529	3.5455	0.1	-2.4933e-004
23756	1.7447	3.4545	0.1	-2.4664e-004
23757	1.6529	3.7273	0.1	-2.4758e-004
23758	1.7447	3.6364	0.1	-2.4521e-004
23759	1.6529	3.9091	0.1	-2.4533e-004
23760	1.7447	3.8182	0.1	-2.433e-004
23761	1.6529	4.0909	0.1	-2.4257e-004
23762	1.7447	4.	0.1	-2.4091e-004
23763	1.6529	4.2727	0.1	-2.3931e-004
23764	1.7447	4.1818	0.1	-2.3805e-004
23765	1.6529	4.4545	0.1	-2.3559e-004
23766	1.7447	4.3636	0.1	-2.3474e-004
23767	1.6529	4.6364	0.1	-2.3142e-004
23768	1.7447	4.5455	0.1	-2.31e-004
23769	1.6529	4.8182	0.1	-2.2689e-004
23770	1.7447	4.7273	0.1	-2.269e-004
23771	1.6529	5.	0.1	-2.2206e-004
23772	1.7447	4.9091	0.1	-2.2249e-004
23773	1.6529	5.1818	0.1	-2.1708e-004
23774	1.7447	5.0909	0.1	-2.1789e-004
23775	1.6529	5.3636	0.1	-2.121e-004
23776	1.7447	5.2727	0.1	-2.1321e-004
23777	1.6529	5.5455	0.1	-2.073e-004
23778	1.7447	5.4545	0.1	-2.086e-004
23779	1.6529	5.7273	0.1	-2.0297e-004
23780	1.7447	5.6364	0.1	-2.0428e-004
23781	1.7447	5.8182	0.1	-2.0112e-004
23782	1.6529	5.9091	0.1	-1.9945e-004
23783	1.8365	0.27273	0.1	-2.0175e-004
23784	1.9284	0.18182	0.1	-1.9969e-004
23785	1.8365	9.0909e-002	0.1	-1.9841e-004
23786	1.8365	0.45455	0.1	-2.0556e-004
23787	1.9284	0.36364	0.1	-2.0268e-004
23788	1.8365	0.63636	0.1	-2.0971e-004
23789	1.9284	0.54545	0.1	-2.0646e-004
23790	1.8365	0.81818	0.1	-2.1401e-004
23791	1.9284	0.72727	0.1	-2.1046e-004
23792	1.8365	1.	0.1	-2.1832e-004
23793	1.9284	0.90909	0.1	-2.1451e-004
23794	1.8365	1.1818	0.1	-2.2251e-004
23795	1.9284	1.0909	0.1	-2.1851e-004
23796	1.8365	1.3636	0.1	-2.2648e-004
23797	1.9284	1.2727	0.1	-2.2236e-004
23798	1.8365	1.5455	0.1	-2.3015e-004
23799	1.9284	1.4545	0.1	-2.2597e-004
23800	1.8365	1.7273	0.1	-2.3347e-004
23801	1.9284	1.6364	0.1	-2.2928e-004
23802	1.8365	1.9091	0.1	-2.3638e-004
23803	1.9284	1.8182	0.1	-2.3223e-004
23804	1.8365	2.0909	0.1	-2.3887e-004
23805	1.9284	2.	0.1	-2.348e-004
23806	1.8365	2.2727	0.1	-2.4092e-004
23807	1.9284	2.1818	0.1	-2.3696e-004
23808	1.8365	2.4545	0.1	-2.4252e-004
