Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24544	3.9486	4.1818	0.1	4913.4
24545	3.8567	4.4545	0.1	4979.6
24546	3.9486	4.3636	0.1	4942.1
24547	3.8567	4.6364	0.1	5014.4
24548	3.9486	4.5455	0.1	4974.2
24549	3.8567	4.8182	0.1	5052.4
24550	3.9486	4.7273	0.1	5009.5
24551	3.8567	5.	0.1	5093.3
24552	3.9486	4.9091	0.1	5047.7
24553	3.8567	5.1818	0.1	5136.6
24554	3.9486	5.0909	0.1	5088.5
24555	3.8567	5.3636	0.1	5182.
24556	3.9486	5.2727	0.1	5131.3
24557	3.8567	5.5455	0.1	5229.
24558	3.9486	5.4545	0.1	5176.
24559	3.8567	5.7273	0.1	5278.2
24560	3.9486	5.6364	0.1	5222.2
24561	3.9486	5.8182	0.1	5270.7
24562	3.8567	5.9091	0.1	5318.9
24563	4.0404	0.27273	0.1	5214.6
24564	4.1322	0.18182	0.1	5205.5
24565	4.0404	9.0909e-002	0.1	5253.1
24566	4.0404	0.45455	0.1	5169.1
24567	4.1322	0.36364	0.1	5160.7
24568	4.0404	0.63636	0.1	5125.4
24569	4.1322	0.54545	0.1	5117.9
24570	4.0404	0.81818	0.1	5083.2
24571	4.1322	0.72727	0.1	5076.4
24572	4.0404	1.	0.1	5042.9
24573	4.1322	0.90909	0.1	5036.5
24574	4.0404	1.1818	0.1	5004.8
24575	4.1322	1.0909	0.1	4998.5
24576	4.0404	1.3636	0.1	4969.3
24577	4.1322	1.2727	0.1	4962.9
24578	4.0404	1.5455	0.1	4936.7
24579	4.1322	1.4545	0.1	4930.
24580	4.0404	1.7273	0.1	4907.3
24581	4.1322	1.6364	0.1	4899.9
24582	4.0404	1.9091	0.1	4881.4
24583	4.1322	1.8182	0.1	4873.1
24584	4.0404	2.0909	0.1	4859.1
24585	4.1322	2.	0.1	4849.7
24586	4.0404	2.2727	0.1	4840.6
24587	4.1322	2.1818	0.1	4830.
24588	4.0404	2.4545	0.1	4826.2
24589	4.1322	2.3636	0.1	4814.
24590	4.0404	2.6364	0.1	4815.7
24591	4.1322	2.5455	0.1	4801.9
24592	4.0404	2.8182	0.1	4809.5
24593	4.1322	2.7273	0.1	4793.8
24594	4.0404	3.	0.1	4807.4
24595	4.1322	2.9091	0.1	4789.7
24596	4.0404	3.1818	0.1	4809.5
24597	4.1322	3.0909	0.1	4789.7
24598	4.0404	3.3636	0.1	4815.7
24599	4.1322	3.2727	0.1	4793.8
24600	4.0404	3.5455	0.1	4826.2
24601	4.1322	3.4545	0.1	4801.9
24602	4.0404	3.7273	0.1	4840.6
24603	4.1322	3.6364	0.1	4814.
24604	4.0404	3.9091	0.1	4859.1
24605	4.1322	3.8182	0.1	4830.
24606	4.0404	4.0909	0.1	4881.4
24607	4.1322	4.	0.1	4849.7
24608	4.0404	4.2727	0.1	4907.3
24609	4.1322	4.1818	0.1	4873.1
24610	4.0404	4.4545	0.1	4936.7
24611	4.1322	4.3636	0.1	4899.9
24612	4.0404	4.6364	0.1	4969.3
24613	4.1322	4.5455	0.1	4930.
24614	4.0404	4.8182	0.1	5004.8
24615	4.1322	4.7273	0.1	4962.9
24616	4.0404	5.	0.1	5042.9
24617	4.1322	4.9091	0.1	4998.5
24618	4.0404	5.1818	0.1	5083.2
24619	4.1322	5.0909	0.1	5036.5
24620	4.0404	5.3636	0.1	5125.4
24621	4.1322	5.2727	0.1	5076.4
24622	4.0404	5.5455	0.1	5169.1
24623	4.1322	5.4545	0.1	5117.9
24624	4.0404	5.7273	0.1	5214.6
24625	4.1322	5.6364	0.1	5160.7
24626	4.1322	5.8182	0.1	5205.5
24627	4.0404	5.9091	0.1	5253.1
24628	4.224	0.27273	0.1	5151.6
24629	4.3159	0.18182	0.1	5141.
24630	4.224	9.0909e-002	0.1	5187.9
24631	4.224	0.45455	0.1	5109.4
24632	4.3159	0.36364	0.1	5099.6
24633	4.224	0.63636	0.1	5068.8
24634	4.3159	0.54545	0.1	5059.9
24635	4.224	0.81818	0.1	5029.6
24636	4.3159	0.72727	0.1	5021.3
24637	4.224	1.	0.1	4992.1
24638	4.3159	0.90909	0.1	4984.3
24639	4.224	1.1818	0.1	4956.7
24640	4.3159	1.0909	0.1	4949.
24641	4.224	1.3636	0.1	4923.6
24642	4.3159	1.2727	0.1	4915.9
24643	4.224	1.5455	0.1	4893.2
24644	4.3159	1.4545	0.1	4885.2
24645	4.224	1.7273	0.1	4865.8
24646	4.3159	1.6364	0.1	4857.2
24647	4.224	1.9091	0.1	4841.5
24648	4.3159	1.8182	0.1	4832.1
24649	4.224	2.0909	0.1	4820.6
24650	4.3159	2.	0.1	4810.2
24651	4.224	2.2727	0.1	4803.3
24652	4.3159	2.1818	0.1	4791.7
24653	4.224	2.4545	0.1	4789.7
24654	4.3159	2.3636	0.1	4776.8
24655	4.224	2.6364	0.1	4779.9
24656	4.3159	2.5455	0.1	4765.4
24657	4.224	2.8182	0.1	4774.
24658	4.3159	2.7273	0.1	4757.8
24659	4.224	3.	0.1	4772.
24660	4.3159	2.9091	0.1	4754.
24661	4.224	3.1818	0.1	4774.
24662	4.3159	3.0909	0.1	4754.
24663	4.224	3.3636	0.1	4779.9
24664	4.3159	3.2727	0.1	4757.8
24665	4.224	3.5455	0.1	4789.7
24666	4.3159	3.4545	0.1	4765.4
24667	4.224	3.7273	0.1	4803.3
24668	4.3159	3.6364	0.1	4776.8
24669	4.224	3.9091	0.1	4820.6
24670	4.3159	3.8182	0.1	4791.7
24671	4.224	4.0909	0.1	4841.5
24672	4.3159	4.	0.1	4810.2
24673	4.224	4.2727	0.1	4865.8
24674	4.3159	4.1818	0.1	4832.1
24675	4.224	4.4545	0.1	4893.2
24676	4.3159	4.3636	0.1	4857.2
24677	4.224	4.6364	0.1	4923.6
24678	4.3159	4.5455	0.1	4885.2
24679	4.224	4.8182	0.1	4956.7
24680	4.3159	4.7273	0.1	4915.9
24681	4.224	5.	0.1	4992.1
24682	4.3159	4.9091	0.1	4949.
24683	4.224	5.1818	0.1	5029.6
24684	4.3159	5.0909	0.1	4984.3
24685	4.224	5.3636	0.1	5068.8
24686	4.3159	5.2727	0.1	5021.3
24687	4.224	5.5455	0.1	5109.4
24688	4.3159	5.4545	0.1	5059.9
24689	4.224	5.7273	0.1	5151.6
24690	4.3159	5.6364	0.1	5099.6
24691	4.3159	5.8182	0.1	5141.
24692	4.224	5.9091	0.1	5187.9
24693	4.4077	0.27273	0.1	5089.1
24694	4.4995	0.18182	0.1	5077.2
24695	4.4077	9.0909e-002	0.1	5123.2
24696	4.4077	0.45455	0.1	5050.
24697	4.4995	0.36364	0.1	5038.9
24698	4.4077	0.63636	0.1	5012.3
24699	4.4995	0.54545	0.1	5002.1
24700	4.4077	0.81818	0.1	4976.
24701	4.4995	0.72727	0.1	4966.3
24702	4.4077	1.	0.1	4941.1
24703	4.4995	0.90909	0.1	4931.9
24704	4.4077	1.1818	0.1	4908.2
24705	4.4995	1.0909	0.1	4899.2
24706	4.4077	1.3636	0.1	4877.4
24707	4.4995	1.2727	0.1	4868.4
24708	4.4077	1.5455	0.1	4849.1
24709	4.4995	1.4545	0.1	4839.8
24710	4.4077	1.7273	0.1	4823.5
24711	4.4995	1.6364	0.1	4813.7
24712	4.4077	1.9091	0.1	4800.9
24713	4.4995	1.8182	0.1	4790.4
24714	4.4077	2.0909	0.1	4781.4
24715	4.4995	2.	0.1	4770.
24716	4.4077	2.2727	0.1	4765.2
24717	4.4995	2.1818	0.1	4752.8
24718	4.4077	2.4545	0.1	4752.5
24719	4.4995	2.3636	0.1	4738.8
24720	4.4077	2.6364	0.1	4743.3
24721	4.4995	2.5455	0.1	4728.2
24722	4.4077	2.8182	0.1	4737.8
24723	4.4995	2.7273	0.1	4721.
24724	4.4077	3.	0.1	4735.9
24725	4.4995	2.9091	0.1	4717.5
24726	4.4077	3.1818	0.1	4737.8
24727	4.4995	3.0909	0.1	4717.5
24728	4.4077	3.3636	0.1	4743.3
24729	4.4995	3.2727	0.1	4721.
24730	4.4077	3.5455	0.1	4752.5
24731	4.4995	3.4545	0.1	4728.2
24732	4.4077	3.7273	0.1	4765.2
24733	4.4995	3.6364	0.1	4738.8
24734	4.4077	3.9091	0.1	4781.4
24735	4.4995	3.8182	0.1	4752.8
24736	4.4077	4.0909	0.1	4800.9
24737	4.4995	4.	0.1	4770.
24738	4.4077	4.2727	0.1	4823.5
24739	4.4995	4.1818	0.1	4790.4
24740	4.4077	4.4545	0.1	4849.1
24741	4.4995	4.3636	0.1	4813.7
24742	4.4077	4.6364	0.1	4877.4
24743	4.4995	4.5455	0.1	4839.8
24744	4.4077	4.8182	0.1	4908.2
24745	4.4995	4.7273	0.1	4868.4
24746	4.4077	5.	0.1	4941.1
24747	4.4995	4.9091	0.1	4899.2
24748	4.4077	5.1818	0.1	4976.
24749	4.4995	5.0909	0.1	4931.9
24750	4.4077	5.3636	0.1	5012.3
24751	4.4995	5.2727	0.1	4966.3
24752	4.4077	5.5455	0.1	5050.
24753	4.4995	5.4545	0.1	5002.1
24754	4.4077	5.7273	0.1	5089.1
24755	4.4995	5.6364	0.1	5038.9
24756	4.4995	5.8182	0.1	5077.2
24757	4.4077	5.9091	0.1	5123.2
24758	4.5913	0.27273	0.1	5027.1
24759	4.6832	0.18182	0.1	5014.1
24760	4.5913	9.0909e-002	0.1	5059.1
24761	4.5913	0.45455	0.1	4991.
24762	4.6832	0.36364	0.1	4978.7
24763	4.5913	0.63636	0.1	4956.
24764	4.6832	0.54545	0.1	4944.5
24765	4.5913	0.81818	0.1	4922.2
24766	4.6832	0.72727	0.1	4911.3
24767	4.5913	1.	0.1	4889.9
24768	4.6832	0.90909	0.1	4879.4
24769	4.5913	1.1818	0.1	4859.3
24770	4.6832	1.0909	0.1	4849.
24771	4.5913	1.3636	0.1	4830.8
24772	4.6832	1.2727	0.1	4820.5
24773	4.5913	1.5455	0.1	4804.4
24774	4.6832	1.4545	0.1	4793.9
24775	4.5913	1.7273	0.1	4780.6
24776	4.6832	1.6364	0.1	4769.7
24777	4.5913	1.9091	0.1	4759.6
24778	4.6832	1.8182	0.1	4748.
24779	4.5913	2.0909	0.1	4741.4
24780	4.6832	2.	0.1	4729.1
24781	4.5913	2.2727	0.1	4726.3
24782	4.6832	2.1818	0.1	4713.
24783	4.5913	2.4545	0.1	4714.5
24784	4.6832	2.3636	0.1	4700.
24785	4.5913	2.6364	0.1	4705.9
24786	4.6832	2.5455	0.1	4690.1
24787	4.5913	2.8182	0.1	4700.7
24788	4.6832	2.7273	0.1	4683.4
24789	4.5913	3.	0.1	4699.
24790	4.6832	2.9091	0.1	4680.1
24791	4.5913	3.1818	0.1	4700.7
24792	4.6832	3.0909	0.1	4680.1
24793	4.5913	3.3636	0.1	4705.9
24794	4.6832	3.2727	0.1	4683.4
24795	4.5913	3.5455	0.1	4714.5
24796	4.6832	3.4545	0.1	4690.1
24797	4.5913	3.7273	0.1	4726.3
24798	4.6832	3.6364	0.1	4700.
24799	4.5913	3.9091	0.1	4741.4
24800	4.6832	3.8182	0.1	4713.
24801	4.5913	4.0909	0.1	4759.6
24802	4.6832	4.	0.1	4729.1
24803	4.5913	4.2727	0.1	4780.6
24804	4.6832	4.1818	0.1	4748.
24805	4.5913	4.4545	0.1	4804.4
24806	4.6832	4.3636	0.1	4769.7
24807	4.5913	4.6364	0.1	4830.8
24808	4.6832	4.5455	0.1	4793.9
24809	4.5913	4.8182	0.1	4859.3
24810	4.6832	4.7273	0.1	4820.5
24811	4.5913	5.	0.1	4889.9
24812	4.6832	4.9091	0.1	4849.
24813	4.5913	5.1818	0.1	4922.2
24814	4.6832	5.0909	0.1	4879.4
24815	4.5913	5.3636	0.1	4956.
24816	4.6832	5.2727	0.1	4911.3
24817	4.5913	5.5455	0.1	4991.
24818	4.6832	5.4545	0.1	4944.5
24819	4.5913	5.7273	0.1	5027.1
24820	4.6832	5.6364	0.1	4978.7
24821	4.6832	5.8182	0.1	5014.1
24822	4.5913	5.9091	0.1	5059.1
24823	4.775	0.27273	0.1	4965.7
24824	4.8668	0.18182	0.1	4951.7
24825	4.775	9.0909e-002	0.1	4995.6
24826	4.775	0.45455	0.1	4932.2
24827	4.8668	0.36364	0.1	4918.9
24828	4.775	0.63636	0.1	4899.8
24829	4.8668	0.54545	0.1	4887.2
24830	4.775	0.81818	0.1	4868.5
24831	4.8668	0.72727	0.1	4856.5
24832	4.775	1.	0.1	4838.5
24833	4.8668	0.90909	0.1	4826.9
24834	4.775	1.1818	0.1	4810.2
24835	4.8668	1.0909	0.1	4798.7
24836	4.775	1.3636	0.1	4783.7
24837	4.8668	1.2727	0.1	4772.2
24838	4.775	1.5455	0.1	4759.2
24839	4.8668	1.4545	0.1	4747.6
24840	4.775	1.7273	0.1	4737.1
24841	4.8668	1.6364	0.1	4725.1
24842	4.775	1.9091	0.1	4717.5
24843	4.8668	1.8182	0.1	4705.
24844	4.775	2.0909	0.1	4700.7
24845	4.8668	2.	0.1	4687.4
24846	4.775	2.2727	0.1	4686.6
24847	4.8668	2.1818	0.1	4672.4
24848	4.775	2.4545	0.1	4675.6
24849	4.8668	2.3636	0.1	4660.3
24850	4.775	2.6364	0.1	4667.6
24851	4.8668	2.5455	0.1	4651.1
24852	4.775	2.8182	0.1	4662.8
24853	4.8668	2.7273	0.1	4645.
24854	4.775	3.	0.1	4661.2
24855	4.8668	2.9091	0.1	4641.9
24856	4.775	3.1818	0.1	4662.8
24857	4.8668	3.0909	0.1	4641.9
24858	4.775	3.3636	0.1	4667.6
24859	4.8668	3.2727	0.1	4645.
24860	4.775	3.5455	0.1	4675.6
24861	4.8668	3.4545	0.1	4651.1
24862	4.775	3.7273	0.1	4686.6
24863	4.8668	3.6364	0.1	4660.3
24864	4.775	3.9091	0.1	4700.7
24865	4.8668	3.8182	0.1	4672.4
24866	4.775	4.0909	0.1	4717.5
24867	4.8668	4.	0.1	4687.4
24868	4.775	4.2727	0.1	4737.1
24869	4.8668	4.1818	0.1	4705.
24870	4.775	4.4545	0.1	4759.2
24871	4.8668	4.3636	0.1	4725.1
24872	4.775	4.6364	0.1	4783.7
24873	4.8668	4.5455	0.1	4747.6
24874	4.775	4.8182	0.1	4810.2
24875	4.8668	4.7273	0.1	4772.2
24876	4.775	5.	0.1	4838.5
24877	4.8668	4.9091	0.1	4798.7
24878	4.775	5.1818	0.1	4868.5
24879	4.8668	5.0909	0.1	4826.9
24880	4.775	5.3636	0.1	4899.8
24881	4.8668	5.2727	0.1	4856.5
24882	4.775	5.5455	0.1	4932.2
24883	4.8668	5.4545	0.1	4887.2
24884	4.775	5.7273	0.1	4965.7
24885	4.8668	5.6364	0.1	4918.9
24886	4.8668	5.8182	0.1	4951.7
24887	4.775	5.9091	0.1	4995.6
24888	4.9587	0.27273	0.1	4904.8
24889	5.0505	0.18182	0.1	4889.9
24890	4.9587	9.0909e-002	0.1	4932.8
24891	4.9587	0.45455	0.1	4873.9
24892	5.0505	0.36364	0.1	4859.5
24893	4.9587	0.63636	0.1	4843.8
24894	5.0505	0.54545	0.1	4830.2
24895	4.9587	0.81818	0.1	4814.8
24896	5.0505	0.72727	0.1	4801.7
24897	4.9587	1.	0.1	4787.
24898	5.0505	0.90909	0.1	4774.3
24899	4.9587	1.1818	0.1	4760.7
24900	5.0505	1.0909	0.1	4748.2
24901	4.9587	1.3636	0.1	4736.1
24902	5.0505	1.2727	0.1	4723.6
24903	4.9587	1.5455	0.1	4713.5
24904	5.0505	1.4545	0.1	4700.8
24905	4.9587	1.7273	0.1	4693.
24906	5.0505	1.6364	0.1	4680.
24907	4.9587	1.9091	0.1	4674.8
24908	5.0505	1.8182	0.1	4661.3
24909	4.9587	2.0909	0.1	4659.2
24910	5.0505	2.	0.1	4645.
24911	4.9587	2.2727	0.1	4646.1
24912	5.0505	2.1818	0.1	4631.1
24913	4.9587	2.4545	0.1	4635.9
24914	5.0505	2.3636	0.1	4619.9
24915	4.9587	2.6364	0.1	4628.5
24916	5.0505	2.5455	0.1	4611.3
24917	4.9587	2.8182	0.1	4624.
24918	5.0505	2.7273	0.1	4605.6
24919	4.9587	3.	0.1	4622.5
24920	5.0505	2.9091	0.1	4602.7
24921	4.9587	3.1818	0.1	4624.
24922	5.0505	3.0909	0.1	4602.7
24923	4.9587	3.3636	0.1	4628.5
24924	5.0505	3.2727	0.1	4605.6
24925	4.9587	3.5455	0.1	4635.9
24926	5.0505	3.4545	0.1	4611.3
24927	4.9587	3.7273	0.1	4646.1
24928	5.0505	3.6364	0.1	4619.9
24929	4.9587	3.9091	0.1	4659.2
24930	5.0505	3.8182	0.1	4631.1
24931	4.9587	4.0909	0.1	4674.8
24932	5.0505	4.	0.1	4645.
24933	4.9587	4.2727	0.1	4693.
24934	5.0505	4.1818	0.1	4661.3
24935	4.9587	4.4545	0.1	4713.5
24936	5.0505	4.3636	0.1	4680.
24937	4.9587	4.6364	0.1	4736.1
24938	5.0505	4.5455	0.1	4700.8
24939	4.9587	4.8182	0.1	4760.7
24940	5.0505	4.7273	0.1	4723.6
24941	4.9587	5.	0.1	4787.
24942	5.0505	4.9091	0.1	4748.2
24943	4.9587	5.1818	0.1	4814.8
24944	5.0505	5.0909	0.1	4774.3
24945	4.9587	5.3636	0.1	4843.8
24946	5.0505	5.2727	0.1	4801.7
24947	4.9587	5.5455	0.1	4873.9
24948	5.0505	5.4545	0.1	4830.2
24949	4.9587	5.7273	0.1	4904.8
24950	5.0505	5.6364	0.1	4859.5
24951	5.0505	5.8182	0.1	4889.9
24952	4.9587	5.9091	0.1	4932.8
24953	5.1423	0.27273	0.1	4844.5
24954	5.2341	0.18182	0.1	4828.7
24955	5.1423	9.0909e-002	0.1	4870.5
24956	5.1423	0.45455	0.1	4815.8
24957	5.2341	0.36364	0.1	4800.6
24958	5.1423	0.63636	0.1	4788.
24959	5.2341	0.54545	0.1	4773.4
24960	5.1423	0.81818	0.1	4761.1
24961	5.2341	0.72727	0.1	4747.
24962	5.1423	1.	0.1	4735.4
24963	5.2341	0.90909	0.1	4721.6
24964	5.1423	1.1818	0.1	4711.
24965	5.2341	1.0909	0.1	4697.4
24966	5.1423	1.3636	0.1	4688.3
24967	5.2341	1.2727	0.1	4674.7
24968	5.1423	1.5455	0.1	4667.3
24969	5.2341	1.4545	0.1	4653.6
24970	5.1423	1.7273	0.1	4648.3
24971	5.2341	1.6364	0.1	4634.3
24972	5.1423	1.9091	0.1	4631.4
24973	5.2341	1.8182	0.1	4617.
24974	5.1423	2.0909	0.1	4616.9
24975	5.2341	2.	0.1	4601.9
24976	5.1423	2.2727	0.1	4604.9
24977	5.2341	2.1818	0.1	4589.
24978	5.1423	2.4545	0.1	4595.3
24979	5.2341	2.3636	0.1	4578.6
24980	5.1423	2.6364	0.1	4588.5
24981	5.2341	2.5455	0.1	4570.7
24982	5.1423	2.8182	0.1	4584.4
24983	5.2341	2.7273	0.1	4565.4
24984	5.1423	3.	0.1	4583.
24985	5.2341	2.9091	0.1	4562.7
24986	5.1423	3.1818	0.1	4584.4
24987	5.2341	3.0909	0.1	4562.7
24988	5.1423	3.3636	0.1	4588.5
24989	5.2341	3.2727	0.1	4565.4
24990	5.1423	3.5455	0.1	4595.3
24991	5.2341	3.4545	0.1	4570.7
24992	5.1423	3.7273	0.1	4604.9
24993	5.2341	3.6364	0.1	4578.6
24994	5.1423	3.9091	0.1	4616.9
24995	5.2341	3.8182	0.1	4589.
24996	5.1423	4.0909	0.1	4631.4
24997	5.2341	4.	0.1	4601.9
24998	5.1423	4.2727	0.1	4648.3
24999	5.2341	4.1818	0.1	4617.
25000	5.1423	4.4545	0.1	4667.3
25001	5.2341	4.3636	0.1	4634.3
25002	5.1423	4.6364	0.1	4688.3
25003	5.2341	4.5455	0.1	4653.6
25004	5.1423	4.8182	0.1	4711.
25005	5.2341	4.7273	0.1	4674.7
25006	5.1423	5.	0.1	4735.4
25007	5.2341	4.9091	0.1	4697.4
25008	5.1423	5.1818	0.1	4761.1
25009	5.2341	5.0909	0.1	4721.6
25010	5.1423	5.3636	0.1	4788.
25011	5.2341	5.2727	0.1	4747.
25012	5.1423	5.5455	0.1	4815.8
25013	5.2341	5.4545	0.1	4773.4
25014	5.1423	5.7273	0.1	4844.5
25015	5.2341	5.6364	0.1	4800.6
25016	5.2341	5.8182	0.1	4828.7
25017	5.1423	5.9091	0.1	4870.5
25018	5.326	0.27273	0.1	4784.8
25019	5.4178	0.18182	0.1	4768.1
25020	5.326	9.0909e-002	0.1	4808.9
25021	5.326	0.45455	0.1	4758.2
25022	5.4178	0.36364	0.1	4742.1
25023	5.326	0.63636	0.1	4732.4
25024	5.4178	0.54545	0.1	4716.9
25025	5.326	0.81818	0.1	4707.5
25026	5.4178	0.72727	0.1	4692.4
25027	5.326	1.	0.1	4683.7
25028	5.4178	0.90909	0.1	4668.9
25029	5.326	1.1818	0.1	4661.1
25030	5.4178	1.0909	0.1	4646.6
25031	5.326	1.3636	0.1	4640.
25032	5.4178	1.2727	0.1	4625.5
25033	5.326	1.5455	0.1	4620.6
25034	5.4178	1.4545	0.1	4606.
25035	5.326	1.7273	0.1	4603.
25036	5.4178	1.6364	0.1	4588.1
25037	5.326	1.9091	0.1	4587.4
25038	5.4178	1.8182	0.1	4572.1
25039	5.326	2.0909	0.1	4574.
25040	5.4178	2.	0.1	4558.1
25041	5.326	2.2727	0.1	4562.8
25042	5.4178	2.1818	0.1	4546.2
25043	5.326	2.4545	0.1	4554.
25044	5.4178	2.3636	0.1	4536.6
25045	5.326	2.6364	0.1	4547.7
25046	5.4178	2.5455	0.1	4529.3
25047	5.326	2.8182	0.1	4543.8
25048	5.4178	2.7273	0.1	4524.4
25049	5.326	3.	0.1	4542.5
25050	5.4178	2.9091	0.1	4521.9
25051	5.326	3.1818	0.1	4543.8
25052	5.4178	3.0909	0.1	4521.9
25053	5.326	3.3636	0.1	4547.7
25054	5.4178	3.2727	0.1	4524.4
25055	5.326	3.5455	0.1	4554.
25056	5.4178	3.4545	0.1	4529.3
25057	5.326	3.7273	0.1	4562.8
25058	5.4178	3.6364	0.1	4536.6
25059	5.326	3.9091	0.1	4574.
25060	5.4178	3.8182	0.1	4546.2
25061	5.326	4.0909	0.1	4587.4
25062	5.4178	4.	0.1	4558.1
25063	5.326	4.2727	0.1	4603.
25064	5.4178	4.1818	0.1	4572.1
25065	5.326	4.4545	0.1	4620.6
25066	5.4178	4.3636	0.1	4588.1
25067	5.326	4.6364	0.1	4640.
25068	5.4178	4.5455	0.1	4606.
25069	5.326	4.8182	0.1	4661.1
25070	5.4178	4.7273	0.1	4625.5
25071	5.326	5.	0.1	4683.7
25072	5.4178	4.9091	0.1	4646.6
25073	5.326	5.1818	0.1	4707.5
25074	5.4178	5.0909	0.1	4668.9
25075	5.326	5.3636	0.1	4732.4
25076	5.4178	5.2727	0.1	4692.4
25077	5.326	5.5455	0.1	4758.2
25078	5.4178	5.4545	0.1	4716.9
25079	5.326	5.7273	0.1	4784.8
25080	5.4178	5.6364	0.1	4742.1
25081	5.4178	5.8182	0.1	4768.1
25082	5.326	5.9091	0.1	4808.9
25083	5.5096	0.27273	0.1	4725.5
25084	5.6014	0.18182	0.1	4708.1
25085	5.5096	9.0909e-002	0.1	4747.8
25086	5.5096	0.45455	0.1	4700.8
25087	5.6014	0.36364	0.1	4684.
25088	5.5096	0.63636	0.1	4676.9
25089	5.6014	0.54545	0.1	4660.6
25090	5.5096	0.81818	0.1	4653.9
25091	5.6014	0.72727	0.1	4638.
25092	5.5096	1.	0.1	4631.8
25093	5.6014	0.90909	0.1	4616.3
25094	5.5096	1.1818	0.1	4611.
25095	5.6014	1.0909	0.1	4595.5
25096	5.5096	1.3636	0.1	4591.5
25097	5.6014	1.2727	0.1	4576.1
25098	5.5096	1.5455	0.1	4573.5
25099	5.6014	1.4545	0.1	4558.
25100	5.5096	1.7273	0.1	4557.2
25101	5.6014	1.6364	0.1	4541.5
25102	5.5096	1.9091	0.1	4542.8
25103	5.6014	1.8182	0.1	4526.7
25104	5.5096	2.0909	0.1	4530.4
25105	5.6014	2.	0.1	4513.7
25106	5.5096	2.2727	0.1	4520.
25107	5.6014	2.1818	0.1	4502.7
25108	5.5096	2.4545	0.1	4511.9
25109	5.6014	2.3636	0.1	4493.8
25110	5.5096	2.6364	0.1	4506.
25111	5.6014	2.5455	0.1	4487.1
25112	5.5096	2.8182	0.1	4502.5
25113	5.6014	2.7273	0.1	4482.5
25114	5.5096	3.	0.1	4501.3
25115	5.6014	2.9091	0.1	4480.2
25116	5.5096	3.1818	0.1	4502.5
25117	5.6014	3.0909	0.1	4480.2
25118	5.5096	3.3636	0.1	4506.
25119	5.6014	3.2727	0.1	4482.5
25120	5.5096	3.5455	0.1	4511.9
25121	5.6014	3.4545	0.1	4487.1
25122	5.5096	3.7273	0.1	4520.
25123	5.6014	3.6364	0.1	4493.8
25124	5.5096	3.9091	0.1	4530.4
25125	5.6014	3.8182	0.1	4502.7
25126	5.5096	4.0909	0.1	4542.8
25127	5.6014	4.	0.1	4513.7
25128	5.5096	4.2727	0.1	4557.2
25129	5.6014	4.1818	0.1	4526.7
25130	5.5096	4.4545	0.1	4573.5
25131	5.6014	4.3636	0.1	4541.5
25132	5.5096	4.6364	0.1	4591.5
25133	5.6014	4.5455	0.1	4558.
25134	5.5096	4.8182	0.1	4611.
25135	5.6014	4.7273	0.1	4576.1
25136	5.5096	5.	0.1	4631.8
25137	5.6014	4.9091	0.1	4595.5
25138	5.5096	5.1818	0.1	4653.9
25139	5.6014	5.0909	0.1	4616.3
25140	5.5096	5.3636	0.1	4676.9
25141	5.6014	5.2727	0.1	4638.
25142	5.5096	5.5455	0.1	4700.8
25143	5.6014	5.4545	0.1	4660.6
25144	5.5096	5.7273	0.1	4725.5
25145	5.6014	5.6364	0.1	4684.
25146	5.6014	5.8182	0.1	4708.1
25147	5.5096	5.9091	0.1	4747.8
25148	5.6933	0.27273	0.1	4666.7
25149	5.7851	0.18182	0.1	4648.7
25150	5.6933	9.0909e-002	0.1	4687.3
25151	5.6933	0.45455	0.1	4643.8
25152	5.7851	0.36364	0.1	4626.3
25153	5.6933	0.63636	0.1	4621.7
25154	5.7851	0.54545	0.1	4604.7
25155	5.6933	0.81818	0.1	4600.4
25156	5.7851	0.72727	0.1	4583.7
25157	5.6933	1.	0.1	4580.
25158	5.7851	0.90909	0.1	4563.6
25159	5.6933	1.1818	0.1	4560.6
25160	5.7851	1.0909	0.1	4544.4
25161	5.6933	1.3636	0.1	4542.6
25162	5.7851	1.2727	0.1	4526.4
25163	5.6933	1.5455	0.1	4526.
25164	5.7851	1.4545	0.1	4509.7
25165	5.6933	1.7273	0.1	4510.9
25166	5.7851	1.6364	0.1	4494.4
25167	5.6933	1.9091	0.1	4497.6
25168	5.7851	1.8182	0.1	4480.7
25169	5.6933	2.0909	0.1	4486.1
25170	5.7851	2.	0.1	4468.7
25171	5.6933	2.2727	0.1	4476.5
25172	5.7851	2.1818	0.1	4458.6
25173	5.6933	2.4545	0.1	4469.
25174	5.7851	2.3636	0.1	4450.3
25175	5.6933	2.6364	0.1	4463.6
25176	5.7851	2.5455	0.1	4444.1
25177	5.6933	2.8182	0.1	4460.3
25178	5.7851	2.7273	0.1	4439.9
25179	5.6933	3.	0.1	4459.2
25180	5.7851	2.9091	0.1	4437.8
25181	5.6933	3.1818	0.1	4460.3
25182	5.7851	3.0909	0.1	4437.8
25183	5.6933	3.3636	0.1	4463.6
25184	5.7851	3.2727	0.1	4439.9
25185	5.6933	3.5455	0.1	4469.
25186	5.7851	3.4545	0.1	4444.1
25187	5.6933	3.7273	0.1	4476.5
25188	5.7851	3.6364	0.1	4450.3
