Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21958	22.726	3.3636	0.1	0.6173
21959	22.635	3.4545	0.1	6.3193
21960	22.726	3.1818	0.1	1.6669
21961	22.635	3.2727	0.1	7.892
21962	22.726	3.	0.1	2.0319
21963	22.635	3.0909	0.1	8.7017
21964	22.726	2.8182	0.1	1.6669
21965	22.635	2.9091	0.1	8.7017
21966	22.726	2.6364	0.1	0.61731
21967	22.635	2.7273	0.1	7.8921
21968	22.726	2.4545	0.1	-3.2016e-002
21969	22.635	2.5455	0.1	6.3193
21970	22.726	2.2727	0.1	-5.5439e-002
21971	22.635	2.3636	0.1	4.0778
21972	22.726	2.0909	0.1	-6.12e-002
21973	22.635	2.1818	0.1	1.3439
21974	22.726	1.9091	0.1	-6.3955e-002
21975	22.635	2.	0.1	1.2215e-003
21976	22.726	1.7273	0.1	-6.5527e-002
21977	22.635	1.8182	0.1	-4.3499e-002
21978	22.726	1.5455	0.1	-6.6223e-002
21979	22.635	1.6364	0.1	-5.386e-002
21980	22.726	1.3636	0.1	-6.5893e-002
21981	22.635	1.4545	0.1	-5.7911e-002
21982	22.726	1.1818	0.1	-6.4068e-002
21983	22.635	1.2727	0.1	-5.8997e-002
21984	22.726	1.	0.1	-6.0111e-002
21985	22.635	1.0909	0.1	-5.7498e-002
21986	22.726	0.81818	0.1	-5.2406e-002
21987	22.635	0.90909	0.1	-5.3179e-002
21988	22.726	0.63636	0.1	-4.0859e-002
21989	22.635	0.72727	0.1	-4.3779e-002
21990	22.726	0.45455	0.1	-1.1971e-002
21991	22.635	0.54545	0.1	-3.1666e-002
21992	22.726	0.27273	0.1	2.0494e-002
21993	22.635	0.36364	0.1	9.9766e-003
21994	22.635	0.18182	0.1	1.7822e-002
21995	22.726	9.0909e-002	0.1	-3.0698e-002
21996	22.544	5.7273	0.1	1.4894e-002
21997	22.453	5.8182	0.1	1.1719e-002
21998	22.544	5.9091	0.1	-2.8164e-002
21999	22.544	5.5455	0.1	-1.1848e-002
22000	22.453	5.6364	0.1	6.5163e-003
22001	22.544	5.3636	0.1	-3.6428e-002
22002	22.453	5.4545	0.1	-2.906e-002
22003	22.544	5.1818	0.1	-4.5914e-002
22004	22.453	5.2727	0.1	-3.884e-002
22005	22.544	5.	0.1	-5.1461e-002
22006	22.453	5.0909	0.1	-4.551e-002
22007	22.544	4.8182	0.1	-5.2583e-002
22008	22.453	4.9091	0.1	-4.5955e-002
22009	22.544	4.6364	0.1	-4.9387e-002
22010	22.453	4.7273	0.1	-3.8985e-002
22011	22.544	4.4545	0.1	-3.7727e-002
22012	22.453	4.5455	0.1	-5.8056e-003
22013	22.544	4.2727	0.1	2.1853e-002
22014	22.453	4.3636	0.1	1.0194
22015	22.544	4.0909	0.1	1.9026
22016	22.453	4.1818	0.1	5.1245
22017	22.544	3.9091	0.1	5.4758
22018	22.453	4.	0.1	9.3085
22019	22.544	3.7273	0.1	8.7629
22020	22.453	3.8182	0.1	13.21
22021	22.544	3.5455	0.1	11.533
22022	22.453	3.6364	0.1	16.605
22023	22.544	3.3636	0.1	13.627
22024	22.453	3.4545	0.1	19.312
22025	22.544	3.1818	0.1	14.929
22026	22.453	3.2727	0.1	21.194
22027	22.544	3.	0.1	15.371
22028	22.453	3.0909	0.1	22.159
22029	22.544	2.8182	0.1	14.929
22030	22.453	2.9091	0.1	22.159
22031	22.544	2.6364	0.1	13.627
22032	22.453	2.7273	0.1	21.194
22033	22.544	2.4545	0.1	11.533
22034	22.453	2.5455	0.1	19.312
22035	22.544	2.2727	0.1	8.763
22036	22.453	2.3636	0.1	16.605
22037	22.544	2.0909	0.1	5.4758
22038	22.453	2.1818	0.1	13.21
22039	22.544	1.9091	0.1	1.9027
22040	22.453	2.	0.1	9.3086
22041	22.544	1.7273	0.1	2.1854e-002
22042	22.453	1.8182	0.1	5.1246
22043	22.544	1.5455	0.1	-3.7727e-002
22044	22.453	1.6364	0.1	1.0195
22045	22.544	1.3636	0.1	-4.9386e-002
22046	22.453	1.4545	0.1	-5.8057e-003
22047	22.544	1.1818	0.1	-5.2584e-002
22048	22.453	1.2727	0.1	-3.8984e-002
22049	22.544	1.	0.1	-5.1462e-002
22050	22.453	1.0909	0.1	-4.5956e-002
22051	22.544	0.81818	0.1	-4.5913e-002
22052	22.453	0.90909	0.1	-4.5511e-002
22053	22.544	0.63636	0.1	-3.6428e-002
22054	22.453	0.72727	0.1	-3.884e-002
22055	22.544	0.45455	0.1	-1.1847e-002
22056	22.453	0.54545	0.1	-2.906e-002
22057	22.544	0.27273	0.1	1.4895e-002
22058	22.453	0.36364	0.1	6.5188e-003
22059	22.453	0.18182	0.1	1.1718e-002
22060	22.544	9.0909e-002	0.1	-2.8163e-002
22061	22.362	5.7273	0.1	1.0241e-002
22062	22.271	5.8182	0.1	7.2228e-003
22063	22.362	5.9091	0.1	-2.7637e-002
22064	22.362	5.5455	0.1	-1.2298e-002
22065	22.271	5.6364	0.1	3.6106e-003
22066	22.362	5.3636	0.1	-3.2967e-002
22067	22.271	5.4545	0.1	-2.6911e-002
22068	22.362	5.1818	0.1	-3.9472e-002
22069	22.271	5.2727	0.1	-3.3397e-002
22070	22.362	5.	0.1	-4.0034e-002
22071	22.271	5.0909	0.1	-3.4044e-002
22072	22.362	4.8182	0.1	-2.7685e-002
22073	22.271	4.9091	0.1	-1.5111e-002
22074	22.362	4.6364	0.1	8.6491e-002
22075	22.271	4.7273	0.1	0.41544
22076	22.362	4.4545	0.1	3.2289
22077	22.271	4.5455	0.1	4.8429
22078	22.362	4.2727	0.1	7.8794
22079	22.271	4.3636	0.1	10.038
22080	22.362	4.0909	0.1	12.579
22081	22.271	4.1818	0.1	15.356
22082	22.362	3.9091	0.1	17.051
22083	22.271	4.	0.1	20.508
22084	22.362	3.7273	0.1	21.054
22085	22.271	3.8182	0.1	25.229
22086	22.362	3.5455	0.1	24.385
22087	22.271	3.6364	0.1	29.287
22088	22.362	3.3636	0.1	26.88
22089	22.271	3.4545	0.1	32.493
22090	22.362	3.1818	0.1	28.424
22091	22.271	3.2727	0.1	34.706
22092	22.362	3.	0.1	28.946
22093	22.271	3.0909	0.1	35.836
22094	22.362	2.8182	0.1	28.424
22095	22.271	2.9091	0.1	35.836
22096	22.362	2.6364	0.1	26.88
22097	22.271	2.7273	0.1	34.706
22098	22.362	2.4545	0.1	24.385
22099	22.271	2.5455	0.1	32.493
22100	22.362	2.2727	0.1	21.054
22101	22.271	2.3636	0.1	29.287
22102	22.362	2.0909	0.1	17.051
22103	22.271	2.1818	0.1	25.229
22104	22.362	1.9091	0.1	12.579
22105	22.271	2.	0.1	20.508
22106	22.362	1.7273	0.1	7.8795
22107	22.271	1.8182	0.1	15.356
22108	22.362	1.5455	0.1	3.229
22109	22.271	1.6364	0.1	10.038
22110	22.362	1.3636	0.1	8.6497e-002
22111	22.271	1.4545	0.1	4.843
22112	22.362	1.1818	0.1	-2.7685e-002
22113	22.271	1.2727	0.1	0.41548
22114	22.362	1.	0.1	-4.0035e-002
22115	22.271	1.0909	0.1	-1.5111e-002
22116	22.362	0.81818	0.1	-3.9474e-002
22117	22.271	0.90909	0.1	-3.4045e-002
22118	22.362	0.63636	0.1	-3.2968e-002
22119	22.271	0.72727	0.1	-3.3397e-002
22120	22.362	0.45455	0.1	-1.2297e-002
22121	22.271	0.54545	0.1	-2.6909e-002
22122	22.362	0.27273	0.1	1.0242e-002
22123	22.271	0.36364	0.1	3.6129e-003
22124	22.271	0.18182	0.1	7.2205e-003
22125	22.362	9.0909e-002	0.1	-2.7638e-002
22126	22.179	5.7273	0.1	6.7813e-003
22127	22.088	5.8182	0.1	4.1443e-003
22128	22.179	5.9091	0.1	-2.8736e-002
22129	22.179	5.5455	0.1	-1.2361e-002
22130	22.088	5.6364	0.1	2.0598e-003
22131	22.179	5.3636	0.1	-2.8705e-002
22132	22.088	5.4545	0.1	-2.3546e-002
22133	22.179	5.1818	0.1	-2.8744e-002
22134	22.088	5.2727	0.1	-2.3475e-002
22135	22.179	5.	0.1	-4.4512e-003
22136	22.088	5.0909	0.1	8.9452e-004
22137	22.179	4.8182	0.1	1.0577
22138	22.088	4.9091	0.1	1.1059
22139	22.179	4.6364	0.1	6.0525
22140	22.088	4.7273	0.1	6.4517
22141	22.179	4.4545	0.1	11.677
22142	22.088	4.5455	0.1	12.575
22143	22.179	4.2727	0.1	17.522
22144	22.088	4.3636	0.1	19.045
22145	22.179	4.0909	0.1	23.289
22146	22.088	4.1818	0.1	25.536
22147	22.179	3.9091	0.1	28.688
22148	22.088	4.	0.1	31.729
22149	22.179	3.7273	0.1	33.462
22150	22.088	3.8182	0.1	37.331
22151	22.179	3.5455	0.1	37.395
22152	22.088	3.6364	0.1	42.095
22153	22.179	3.3636	0.1	40.319
22154	22.088	3.4545	0.1	45.825
22155	22.179	3.1818	0.1	42.119
22156	22.088	3.2727	0.1	48.383
22157	22.179	3.	0.1	42.726
22158	22.088	3.0909	0.1	49.683
22159	22.179	2.8182	0.1	42.119
22160	22.088	2.9091	0.1	49.683
22161	22.179	2.6364	0.1	40.319
22162	22.088	2.7273	0.1	48.383
22163	22.179	2.4545	0.1	37.395
22164	22.088	2.5455	0.1	45.825
22165	22.179	2.2727	0.1	33.462
22166	22.088	2.3636	0.1	42.095
22167	22.179	2.0909	0.1	28.688
22168	22.088	2.1818	0.1	37.331
22169	22.179	1.9091	0.1	23.289
22170	22.088	2.	0.1	31.729
22171	22.179	1.7273	0.1	17.523
22172	22.088	1.8182	0.1	25.536
22173	22.179	1.5455	0.1	11.677
22174	22.088	1.6364	0.1	19.046
22175	22.179	1.3636	0.1	6.0526
22176	22.088	1.4545	0.1	12.576
22177	22.179	1.1818	0.1	1.0578
22178	22.088	1.2727	0.1	6.4518
22179	22.179	1.	0.1	-4.4503e-003
22180	22.088	1.0909	0.1	1.1059
22181	22.179	0.81818	0.1	-2.8743e-002
22182	22.088	0.90909	0.1	8.9427e-004
22183	22.179	0.63636	0.1	-2.8702e-002
22184	22.088	0.72727	0.1	-2.3475e-002
22185	22.179	0.45455	0.1	-1.2358e-002
22186	22.088	0.54545	0.1	-2.3543e-002
22187	22.179	0.27273	0.1	6.7806e-003
22188	22.088	0.36364	0.1	2.0619e-003
22189	22.088	0.18182	0.1	4.1417e-003
22190	22.179	9.0909e-002	0.1	-2.874e-002
22191	21.997	5.7273	0.1	4.9598e-003
22192	21.906	5.8182	0.1	2.4152e-003
22193	21.997	5.9091	0.1	-3.107e-002
22194	21.997	5.5455	0.1	-1.0595e-002
22195	21.906	5.6364	0.1	2.8845e-003
22196	21.997	5.3636	0.1	-2.0236e-002
22197	21.906	5.4545	0.1	-1.6384e-002
22198	21.997	5.1818	0.1	2.3133e-003
22199	21.906	5.2727	0.1	1.0024e-003
22200	21.997	5.	0.1	0.98229
22201	21.906	5.0909	0.1	0.37804
22202	21.997	4.8182	0.1	6.5089
22203	21.906	4.9091	0.1	5.6836
22204	21.997	4.6364	0.1	12.987
22205	21.906	4.7273	0.1	12.546
22206	21.997	4.4545	0.1	19.952
22207	21.906	4.5455	0.1	20.075
22208	21.997	4.2727	0.1	27.063
22209	21.906	4.3636	0.1	27.904
22210	21.997	4.0909	0.1	33.977
22211	21.906	4.1818	0.1	35.655
22212	21.997	3.9091	0.1	40.372
22213	21.906	4.	0.1	42.96
22214	21.997	3.7273	0.1	45.964
22215	21.906	3.8182	0.1	49.492
22216	21.997	3.5455	0.1	50.526
22217	21.906	3.6364	0.1	54.986
22218	21.997	3.3636	0.1	53.891
22219	21.906	3.4545	0.1	59.245
22220	21.997	3.1818	0.1	55.95
22221	21.906	3.2727	0.1	62.143
22222	21.997	3.	0.1	56.643
22223	21.906	3.0909	0.1	63.608
22224	21.997	2.8182	0.1	55.95
22225	21.906	2.9091	0.1	63.608
22226	21.997	2.6364	0.1	53.891
22227	21.906	2.7273	0.1	62.143
22228	21.997	2.4545	0.1	50.526
22229	21.906	2.5455	0.1	59.245
22230	21.997	2.2727	0.1	45.964
22231	21.906	2.3636	0.1	54.986
22232	21.997	2.0909	0.1	40.372
22233	21.906	2.1818	0.1	49.492
22234	21.997	1.9091	0.1	33.977
22235	21.906	2.	0.1	42.96
22236	21.997	1.7273	0.1	27.063
22237	21.906	1.8182	0.1	35.655
22238	21.997	1.5455	0.1	19.952
22239	21.906	1.6364	0.1	27.904
22240	21.997	1.3636	0.1	12.987
22241	21.906	1.4545	0.1	20.075
22242	21.997	1.1818	0.1	6.509
22243	21.906	1.2727	0.1	12.546
22244	21.997	1.	0.1	0.98234
22245	21.906	1.0909	0.1	5.6837
22246	21.997	0.81818	0.1	2.3109e-003
22247	21.906	0.90909	0.1	0.37807
22248	21.997	0.63636	0.1	-2.0237e-002
22249	21.906	0.72727	0.1	1.0011e-003
22250	21.997	0.45455	0.1	-1.0592e-002
22251	21.906	0.54545	0.1	-1.6383e-002
22252	21.997	0.27273	0.1	4.9599e-003
22253	21.906	0.36364	0.1	2.8868e-003
22254	21.906	0.18182	0.1	2.4142e-003
22255	21.997	9.0909e-002	0.1	-3.1069e-002
22256	21.815	5.7273	0.1	5.2443e-003
22257	21.724	5.8182	0.1	2.0034e-003
22258	21.815	5.9091	0.1	-3.4282e-002
22259	21.815	5.5455	0.1	-5.1644e-003
22260	21.724	5.6364	0.1	7.2176e-003
22261	21.815	5.3636	0.1	-1.2164e-003
22262	21.724	5.4545	0.1	-1.858e-003
22263	21.815	5.1818	0.1	0.16033
22264	21.724	5.2727	0.1	6.7744e-002
22265	21.815	5.	0.1	4.677
22266	21.724	5.0909	0.1	2.8252
22267	21.815	4.8182	0.1	11.727
22268	21.724	4.9091	0.1	9.9923
22269	21.815	4.6364	0.1	19.64
22270	21.724	4.7273	0.1	18.309
22271	21.815	4.4545	0.1	28.03
22272	21.724	4.5455	0.1	27.325
22273	21.815	4.2727	0.1	36.495
22274	21.724	4.3636	0.1	36.605
22275	21.815	4.0909	0.1	44.634
22276	21.724	4.1818	0.1	45.698
22277	21.815	3.9091	0.1	52.077
22278	21.724	4.	0.1	54.173
22279	21.815	3.7273	0.1	58.512
22280	21.724	3.8182	0.1	61.66
22281	21.815	3.5455	0.1	63.706
22282	21.724	3.6364	0.1	67.876
22283	21.815	3.3636	0.1	67.5
22284	21.724	3.4545	0.1	72.637
22285	21.815	3.1818	0.1	69.806
22286	21.724	3.2727	0.1	75.844
22287	21.815	3.	0.1	70.579
22288	21.724	3.0909	0.1	77.453
22289	21.815	2.8182	0.1	69.806
22290	21.724	2.9091	0.1	77.453
22291	21.815	2.6364	0.1	67.5
22292	21.724	2.7273	0.1	75.844
22293	21.815	2.4545	0.1	63.706
22294	21.724	2.5455	0.1	72.637
22295	21.815	2.2727	0.1	58.512
22296	21.724	2.3636	0.1	67.876
22297	21.815	2.0909	0.1	52.077
22298	21.724	2.1818	0.1	61.66
22299	21.815	1.9091	0.1	44.634
22300	21.724	2.	0.1	54.173
22301	21.815	1.7273	0.1	36.495
22302	21.724	1.8182	0.1	45.698
22303	21.815	1.5455	0.1	28.03
22304	21.724	1.6364	0.1	36.606
22305	21.815	1.3636	0.1	19.64
22306	21.724	1.4545	0.1	27.325
22307	21.815	1.1818	0.1	11.727
22308	21.724	1.2727	0.1	18.309
22309	21.815	1.	0.1	4.677
22310	21.724	1.0909	0.1	9.9923
22311	21.815	0.81818	0.1	0.16034
22312	21.724	0.90909	0.1	2.8253
22313	21.815	0.63636	0.1	-1.2161e-003
22314	21.724	0.72727	0.1	6.7744e-002
22315	21.815	0.45455	0.1	-5.163e-003
22316	21.724	0.54545	0.1	-1.858e-003
22317	21.815	0.27273	0.1	5.2456e-003
22318	21.724	0.36364	0.1	7.2203e-003
22319	21.724	0.18182	0.1	2.0028e-003
22320	21.815	9.0909e-002	0.1	-3.4283e-002
22321	21.633	5.7273	0.1	8.1446e-003
22322	21.542	5.8182	0.1	2.9405e-003
22323	21.633	5.9091	0.1	-3.7984e-002
22324	21.633	5.5455	0.1	6.0791e-003
22325	21.542	5.6364	0.1	1.6197e-002
22326	21.633	5.3636	0.1	3.8922e-002
22327	21.542	5.4545	0.1	2.4055e-002
22328	21.633	5.1818	0.1	1.2135
22329	21.542	5.2727	0.1	0.24535
22330	21.633	5.	0.1	8.0966
22331	21.542	5.0909	0.1	5.3262
22332	21.633	4.8182	0.1	16.574
22333	21.542	4.9091	0.1	13.889
22334	21.633	4.6364	0.1	25.991
22335	21.542	4.7273	0.1	23.712
22336	21.633	4.4545	0.1	35.894
22337	21.542	4.5455	0.1	34.296
22338	21.633	4.2727	0.1	45.799
22339	21.542	4.3636	0.1	45.116
22340	21.633	4.0909	0.1	55.226
22341	21.542	4.1818	0.1	55.625
22342	21.633	3.9091	0.1	63.747
22343	21.542	4.	0.1	65.306
22344	21.633	3.7273	0.1	71.018
22345	21.542	3.8182	0.1	73.737
22346	21.633	3.5455	0.1	76.808
22347	21.542	3.6364	0.1	80.623
22348	21.633	3.3636	0.1	80.986
22349	21.542	3.4545	0.1	85.81
22350	21.633	3.1818	0.1	83.5
22351	21.542	3.2727	0.1	89.252
22352	21.633	3.	0.1	84.338
22353	21.542	3.0909	0.1	90.962
22354	21.633	2.8182	0.1	83.5
22355	21.542	2.9091	0.1	90.962
22356	21.633	2.6364	0.1	80.986
22357	21.542	2.7273	0.1	89.252
22358	21.633	2.4545	0.1	76.808
22359	21.542	2.5455	0.1	85.81
22360	21.633	2.2727	0.1	71.018
22361	21.542	2.3636	0.1	80.623
22362	21.633	2.0909	0.1	63.747
22363	21.542	2.1818	0.1	73.737
22364	21.633	1.9091	0.1	55.226
22365	21.542	2.	0.1	65.306
22366	21.633	1.7273	0.1	45.799
22367	21.542	1.8182	0.1	55.625
22368	21.633	1.5455	0.1	35.894
22369	21.542	1.6364	0.1	45.116
22370	21.633	1.3636	0.1	25.991
22371	21.542	1.4545	0.1	34.296
22372	21.633	1.1818	0.1	16.574
22373	21.542	1.2727	0.1	23.712
22374	21.633	1.	0.1	8.0967
22375	21.542	1.0909	0.1	13.889
22376	21.633	0.81818	0.1	1.2135
22377	21.542	0.90909	0.1	5.3263
22378	21.633	0.63636	0.1	3.8921e-002
22379	21.542	0.72727	0.1	0.24535
22380	21.633	0.45455	0.1	6.0802e-003
22381	21.542	0.54545	0.1	2.4055e-002
22382	21.633	0.27273	0.1	8.1452e-003
22383	21.542	0.36364	0.1	1.62e-002
22384	21.542	0.18182	0.1	2.9386e-003
22385	21.633	9.0909e-002	0.1	-3.7985e-002
22386	21.451	5.7273	0.1	1.4197e-002
22387	21.36	5.8182	0.1	5.4129e-003
22388	21.451	5.9091	0.1	-4.1776e-002
22389	21.451	5.5455	0.1	2.5207e-002
22390	21.36	5.6364	0.1	3.0901e-002
22391	21.451	5.3636	0.1	0.11232
22392	21.36	5.4545	0.1	6.4612e-002
22393	21.451	5.1818	0.1	2.8069
22394	21.36	5.2727	0.1	0.60263
22395	21.451	5.	0.1	11.082
22396	21.36	5.0909	0.1	7.3953
22397	21.451	4.8182	0.1	21.011
22398	21.36	4.9091	0.1	17.322
22399	21.451	4.6364	0.1	31.997
22400	21.36	4.7273	0.1	28.687
22401	21.451	4.4545	0.1	43.494
22402	21.36	4.5455	0.1	40.912
22403	21.451	4.2727	0.1	54.916
22404	21.36	4.3636	0.1	53.356
22405	21.451	4.0909	0.1	65.68
22406	21.36	4.1818	0.1	65.343
22407	21.451	3.9091	0.1	75.277
22408	21.36	4.	0.1	76.243
22409	21.451	3.7273	0.1	83.331
22410	21.36	3.8182	0.1	85.561
22411	21.451	3.5455	0.1	89.627
22412	21.36	3.6364	0.1	92.999
22413	21.451	3.3636	0.1	94.088
22414	21.36	3.4545	0.1	98.463
22415	21.451	3.1818	0.1	96.734
22416	21.36	3.2727	0.1	102.
22417	21.451	3.	0.1	97.609
22418	21.36	3.0909	0.1	103.73
22419	21.451	2.8182	0.1	96.734
22420	21.36	2.9091	0.1	103.73
22421	21.451	2.6364	0.1	94.088
22422	21.36	2.7273	0.1	102.
22423	21.451	2.4545	0.1	89.627
22424	21.36	2.5455	0.1	98.463
22425	21.451	2.2727	0.1	83.331
22426	21.36	2.3636	0.1	92.999
22427	21.451	2.0909	0.1	75.277
22428	21.36	2.1818	0.1	85.561
22429	21.451	1.9091	0.1	65.68
22430	21.36	2.	0.1	76.243
22431	21.451	1.7273	0.1	54.916
22432	21.36	1.8182	0.1	65.343
22433	21.451	1.5455	0.1	43.494
22434	21.36	1.6364	0.1	53.356
22435	21.451	1.3636	0.1	31.997
22436	21.36	1.4545	0.1	40.912
22437	21.451	1.1818	0.1	21.011
22438	21.36	1.2727	0.1	28.687
22439	21.451	1.	0.1	11.082
22440	21.36	1.0909	0.1	17.322
22441	21.451	0.81818	0.1	2.8069
22442	21.36	0.90909	0.1	7.3953
22443	21.451	0.63636	0.1	0.11232
22444	21.36	0.72727	0.1	0.60265
22445	21.451	0.45455	0.1	2.5209e-002
22446	21.36	0.54545	0.1	6.4614e-002
22447	21.451	0.27273	0.1	1.4197e-002
22448	21.36	0.36364	0.1	3.0902e-002
22449	21.36	0.18182	0.1	5.4116e-003
22450	21.451	9.0909e-002	0.1	-4.1776e-002
22451	21.269	5.7273	0.1	2.4108e-002
22452	21.178	5.8182	0.1	9.9612e-003
22453	21.269	5.9091	0.1	-4.5312e-002
22454	21.269	5.5455	0.1	5.4024e-002
22455	21.178	5.6364	0.1	5.2518e-002
22456	21.269	5.3636	0.1	0.22319
22457	21.178	5.4545	0.1	0.12177
22458	21.269	5.1818	0.1	4.0743
22459	21.178	5.2727	0.1	1.0295
22460	21.269	5.	0.1	13.574
22461	21.178	5.0909	0.1	8.9647
22462	21.269	4.8182	0.1	24.954
22463	21.178	4.9091	0.1	20.19
22464	21.269	4.6364	0.1	37.553
22465	21.178	4.7273	0.1	33.096
22466	21.269	4.4545	0.1	50.719
22467	21.178	4.5455	0.1	47.012
22468	21.269	4.2727	0.1	63.729
22469	21.178	4.3636	0.1	61.158
22470	21.269	4.0909	0.1	75.858
22471	21.178	4.1818	0.1	74.683
22472	21.269	3.9091	0.1	86.49
22473	21.178	4.	0.1	86.787
22474	21.269	3.7273	0.1	95.209
22475	21.178	3.8182	0.1	96.872
22476	21.269	3.5455	0.1	101.84
22477	21.178	3.6364	0.1	104.65
22478	21.269	3.3636	0.1	106.4
22479	21.178	3.4545	0.1	110.13
22480	21.269	3.1818	0.1	109.05
22481	21.178	3.2727	0.1	113.54
22482	21.269	3.	0.1	109.91
22483	21.178	3.0909	0.1	115.16
22484	21.269	2.8182	0.1	109.05
22485	21.178	2.9091	0.1	115.16
22486	21.269	2.6364	0.1	106.4
22487	21.178	2.7273	0.1	113.54
22488	21.269	2.4545	0.1	101.84
22489	21.178	2.5455	0.1	110.13
22490	21.269	2.2727	0.1	95.209
22491	21.178	2.3636	0.1	104.65
22492	21.269	2.0909	0.1	86.49
22493	21.178	2.1818	0.1	96.872
22494	21.269	1.9091	0.1	75.858
22495	21.178	2.	0.1	86.787
22496	21.269	1.7273	0.1	63.729
22497	21.178	1.8182	0.1	74.683
22498	21.269	1.5455	0.1	50.72
22499	21.178	1.6364	0.1	61.158
22500	21.269	1.3636	0.1	37.553
22501	21.178	1.4545	0.1	47.012
22502	21.269	1.1818	0.1	24.954
22503	21.178	1.2727	0.1	33.096
22504	21.269	1.	0.1	13.574
22505	21.178	1.0909	0.1	20.19
22506	21.269	0.81818	0.1	4.0744
22507	21.178	0.90909	0.1	8.9647
22508	21.269	0.63636	0.1	0.22319
22509	21.178	0.72727	0.1	1.0295
22510	21.269	0.45455	0.1	5.4025e-002
22511	21.178	0.54545	0.1	0.12177
22512	21.269	0.27273	0.1	2.4108e-002
22513	21.178	0.36364	0.1	5.2519e-002
22514	21.178	0.18182	0.1	9.9608e-003
22515	21.269	9.0909e-002	0.1	-4.5313e-002
22516	21.087	5.7273	0.1	3.9029e-002
22517	20.996	5.8182	0.1	1.7887e-002
22518	21.087	5.9091	0.1	-4.8455e-002
22519	21.087	5.5455	0.1	9.449e-002
22520	20.996	5.6364	0.1	8.292e-002
22521	21.087	5.3636	0.1	0.36232
22522	20.996	5.4545	0.1	0.19767
22523	21.087	5.1818	0.1	4.9001
22524	20.996	5.2727	0.1	1.3642
22525	21.087	5.	0.1	15.47
22526	20.996	5.0909	0.1	9.9422
22527	21.087	4.8182	0.1	28.239
22528	20.996	4.9091	0.1	22.3
22529	21.087	4.6364	0.1	42.456
22530	20.996	4.7273	0.1	36.666
22531	21.087	4.4545	0.1	57.348
22532	20.996	4.5455	0.1	52.287
22533	21.087	4.2727	0.1	72.012
22534	20.996	4.3636	0.1	68.214
22535	21.087	4.0909	0.1	85.522
22536	20.996	4.1818	0.1	83.342
22537	21.087	3.9091	0.1	97.1
22538	20.996	4.	0.1	96.611
22539	21.087	3.7273	0.1	106.27
22540	20.996	3.8182	0.1	107.26
22541	21.087	3.5455	0.1	112.95
22542	20.996	3.6364	0.1	115.02
22543	21.087	3.3636	0.1	117.32
22544	20.996	3.4545	0.1	120.11
22545	21.087	3.1818	0.1	119.74
22546	20.996	3.2727	0.1	123.02
22547	21.087	3.	0.1	120.5
22548	20.996	3.0909	0.1	124.31
22549	21.087	2.8182	0.1	119.74
22550	20.996	2.9091	0.1	124.31
22551	21.087	2.6364	0.1	117.32
22552	20.996	2.7273	0.1	123.02
22553	21.087	2.4545	0.1	112.95
22554	20.996	2.5455	0.1	120.11
22555	21.087	2.2727	0.1	106.27
22556	20.996	2.3636	0.1	115.02
22557	21.087	2.0909	0.1	97.1
22558	20.996	2.1818	0.1	107.26
22559	21.087	1.9091	0.1	85.522
22560	20.996	2.	0.1	96.611
22561	21.087	1.7273	0.1	72.012
22562	20.996	1.8182	0.1	83.342
22563	21.087	1.5455	0.1	57.348
22564	20.996	1.6364	0.1	68.214
22565	21.087	1.3636	0.1	42.456
22566	20.996	1.4545	0.1	52.287
22567	21.087	1.1818	0.1	28.24
22568	20.996	1.2727	0.1	36.666
22569	21.087	1.	0.1	15.471
22570	20.996	1.0909	0.1	22.3
22571	21.087	0.81818	0.1	4.9001
22572	20.996	0.90909	0.1	9.9422
22573	21.087	0.63636	0.1	0.36232
22574	20.996	0.72727	0.1	1.3642
22575	21.087	0.45455	0.1	9.4491e-002
22576	20.996	0.54545	0.1	0.19767
22577	21.087	0.27273	0.1	3.9029e-002
22578	20.996	0.36364	0.1	8.2922e-002
22579	20.996	0.18182	0.1	1.7884e-002
22580	21.087	9.0909e-002	0.1	-4.8454e-002
22581	20.905	5.7273	0.1	6.1224e-002
22582	20.814	5.8182	0.1	3.2013e-002
22583	20.905	5.9091	0.1	-5.1339e-002
22584	20.905	5.5455	0.1	0.15002
22585	20.814	5.6364	0.1	0.12573
22586	20.905	5.3636	0.1	0.51852
22587	20.814	5.4545	0.1	0.29745
22588	20.905	5.1818	0.1	5.2327
22589	20.814	5.2727	0.1	1.5722
22590	20.905	5.	0.1	16.576
22591	20.814	5.0909	0.1	10.165
22592	20.905	4.8182	0.1	30.552
22593	20.814	4.9091	0.1	23.292
22594	20.905	4.6364	0.1	46.315
22595	20.814	4.7273	0.1	38.893
22596	20.905	4.4545	0.1	62.967
22597	20.814	4.5455	0.1	56.163
22598	20.905	4.2727	0.1	79.365
22599	20.814	4.3636	0.1	73.958
22600	20.905	4.0909	0.1	94.273
22601	20.814	4.1818	0.1	90.799
22602	20.905	3.9091	0.1	106.66
22603	20.814	4.	0.1	105.19
22604	20.905	3.7273	0.1	115.95
22605	20.814	3.8182	0.1	116.11
22606	20.905	3.5455	0.1	122.2
22607	20.814	3.6364	0.1	123.31
22608	20.905	3.3636	0.1	125.91
22609	20.814	3.4545	0.1	127.34
22610	20.905	3.1818	0.1	127.75
