Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
88658	5.6062	3.8	0.1	-1.6369e-004
88659	5.656	3.85	0.1	-1.6259e-004
88660	5.5065	3.8	0.1	-1.6535e-004
88661	5.5563	3.85	0.1	-1.6419e-004
88662	5.4068	3.8	0.1	-1.6708e-004
88663	5.4566	3.85	0.1	-1.6585e-004
88664	5.3071	3.8	0.1	-1.6887e-004
88665	5.3569	3.85	0.1	-1.6757e-004
88666	5.2074	3.8	0.1	-1.7074e-004
88667	5.2572	3.85	0.1	-1.6935e-004
88668	5.1077	3.8	0.1	-1.7268e-004
88669	5.1575	3.85	0.1	-1.7121e-004
88670	5.008	3.8	0.1	-1.7471e-004
88671	5.0578	3.85	0.1	-1.7314e-004
88672	4.9083	3.8	0.1	-1.7684e-004
88673	4.9581	3.85	0.1	-1.7515e-004
88674	4.8086	3.8	0.1	-1.7908e-004
88675	4.8584	3.85	0.1	-1.7727e-004
88676	4.7089	3.8	0.1	-1.8145e-004
88677	4.7588	3.85	0.1	-1.7948e-004
88678	4.6092	3.8	0.1	-1.8394e-004
88679	4.6591	3.85	0.1	-1.8182e-004
88680	4.5095	3.8	0.1	-1.8659e-004
88681	4.5594	3.85	0.1	-1.8429e-004
88682	4.4098	3.8	0.1	-1.8941e-004
88683	4.4597	3.85	0.1	-1.869e-004
88684	4.3101	3.8	0.1	-1.9241e-004
88685	4.36	3.85	0.1	-1.8968e-004
88686	4.2104	3.8	0.1	-1.9562e-004
88687	4.2603	3.85	0.1	-1.9264e-004
88688	4.1107	3.8	0.1	-1.9907e-004
88689	4.1606	3.85	0.1	-1.958e-004
88690	4.011	3.8	0.1	-2.0279e-004
88691	4.0609	3.85	0.1	-1.9919e-004
88692	3.9113	3.8	0.1	-2.0681e-004
88693	3.9612	3.85	0.1	-2.0284e-004
88694	3.8116	3.8	0.1	-2.1116e-004
88695	3.8615	3.85	0.1	-2.0678e-004
88696	3.7119	3.8	0.1	-2.1591e-004
88697	3.7618	3.85	0.1	-2.1105e-004
88698	3.6123	3.8	0.1	-2.211e-004
88699	3.6621	3.85	0.1	-2.157e-004
88700	3.5126	3.8	0.1	-2.2682e-004
88701	3.5624	3.85	0.1	-2.2079e-004
88702	3.4129	3.8	0.1	-2.3316e-004
88703	3.4627	3.85	0.1	-2.2639e-004
88704	3.3132	3.8	0.1	-2.4023e-004
88705	3.363	3.85	0.1	-2.326e-004
88706	3.2135	3.8	0.1	-2.4821e-004
88707	3.2633	3.85	0.1	-2.3955e-004
88708	3.1138	3.8	0.1	-2.5734e-004
88709	3.1636	3.85	0.1	-2.4743e-004
88710	3.0141	3.8	0.1	-2.6795e-004
88711	3.0639	3.85	0.1	-2.5649e-004
88712	2.9144	3.8	0.1	-2.8058e-004
88713	2.9642	3.85	0.1	-2.672e-004
88714	2.8147	3.8	0.1	-2.9626e-004
88715	2.8645	3.85	0.1	-2.8047e-004
88716	2.715	3.8	0.1	-3.1916e-004
88717	2.7648	3.85	0.1	-3.0061e-004
88718	2.6153	3.8	0.1	-3.6361e-004
88719	2.6651	3.85	0.1	-3.3907e-004
88720	2.5156	3.8	0.1	-4.2898e-004
88721	2.5654	3.85	0.1	-3.9577e-004
88722	2.4159	3.8	0.1	-5.2053e-004
88723	2.4658	3.85	0.1	-4.7693e-004
88724	2.3162	3.8	0.1	-6.4044e-004
88725	2.3661	3.85	0.1	-6.0145e-004
88726	2.2664	3.85	0.1	-7.8249e-004
88727	2.2165	3.8	0.1	-7.5318e-004
88728	23.85	3.9	0.1	-1.791e-005
88729	23.9	3.95	0.1	-1.7714e-005
88730	23.95	3.9	0.1	-1.7803e-005
88731	23.751	3.9	0.1	-1.803e-005
88732	23.801	3.95	0.1	-1.7827e-005
88733	23.651	3.9	0.1	-1.8164e-005
88734	23.701	3.95	0.1	-1.7954e-005
88735	23.551	3.9	0.1	-1.831e-005
88736	23.601	3.95	0.1	-1.8094e-005
88737	23.452	3.9	0.1	-1.847e-005
88738	23.502	3.95	0.1	-1.8247e-005
88739	23.352	3.9	0.1	-1.8643e-005
88740	23.402	3.95	0.1	-1.8414e-005
88741	23.252	3.9	0.1	-1.8831e-005
88742	23.302	3.95	0.1	-1.8596e-005
88743	23.153	3.9	0.1	-1.9034e-005
88744	23.202	3.95	0.1	-1.8792e-005
88745	23.053	3.9	0.1	-1.9251e-005
88746	23.103	3.95	0.1	-1.9004e-005
88747	22.953	3.9	0.1	-1.9485e-005
88748	23.003	3.95	0.1	-1.9232e-005
88749	22.854	3.9	0.1	-1.9733e-005
88750	22.903	3.95	0.1	-1.9475e-005
88751	22.754	3.9	0.1	-1.9997e-005
88752	22.804	3.95	0.1	-1.9734e-005
88753	22.654	3.9	0.1	-2.0277e-005
88754	22.704	3.95	0.1	-2.0009e-005
88755	22.554	3.9	0.1	-2.0573e-005
88756	22.604	3.95	0.1	-2.03e-005
88757	22.455	3.9	0.1	-2.0883e-005
88758	22.505	3.95	0.1	-2.0606e-005
88759	22.355	3.9	0.1	-2.1209e-005
88760	22.405	3.95	0.1	-2.0928e-005
88761	22.255	3.9	0.1	-2.155e-005
88762	22.305	3.95	0.1	-2.1265e-005
88763	22.156	3.9	0.1	-2.1906e-005
88764	22.205	3.95	0.1	-2.1618e-005
88765	22.056	3.9	0.1	-2.2276e-005
88766	22.106	3.95	0.1	-2.1984e-005
88767	21.956	3.9	0.1	-2.266e-005
88768	22.006	3.95	0.1	-2.2365e-005
88769	21.857	3.9	0.1	-2.3058e-005
88770	21.906	3.95	0.1	-2.276e-005
88771	21.757	3.9	0.1	-2.347e-005
88772	21.807	3.95	0.1	-2.3169e-005
88773	21.657	3.9	0.1	-2.3894e-005
88774	21.707	3.95	0.1	-2.3591e-005
88775	21.557	3.9	0.1	-2.4331e-005
88776	21.607	3.95	0.1	-2.4026e-005
88777	21.458	3.9	0.1	-2.4781e-005
88778	21.508	3.95	0.1	-2.4473e-005
88779	21.358	3.9	0.1	-2.5242e-005
88780	21.408	3.95	0.1	-2.4932e-005
88781	21.258	3.9	0.1	-2.5715e-005
88782	21.308	3.95	0.1	-2.5403e-005
88783	21.159	3.9	0.1	-2.62e-005
88784	21.209	3.95	0.1	-2.5885e-005
88785	21.059	3.9	0.1	-2.6695e-005
88786	21.109	3.95	0.1	-2.6378e-005
88787	20.959	3.9	0.1	-2.7201e-005
88788	21.009	3.95	0.1	-2.6882e-005
88789	20.86	3.9	0.1	-2.7717e-005
88790	20.909	3.95	0.1	-2.7397e-005
88791	20.76	3.9	0.1	-2.8243e-005
88792	20.81	3.95	0.1	-2.7921e-005
88793	20.66	3.9	0.1	-2.8779e-005
88794	20.71	3.95	0.1	-2.8455e-005
88795	20.561	3.9	0.1	-2.9324e-005
88796	20.61	3.95	0.1	-2.8998e-005
88797	20.461	3.9	0.1	-2.9878e-005
88798	20.511	3.95	0.1	-2.9551e-005
88799	20.361	3.9	0.1	-3.0441e-005
88800	20.411	3.95	0.1	-3.0112e-005
88801	20.261	3.9	0.1	-3.1012e-005
88802	20.311	3.95	0.1	-3.0681e-005
88803	20.162	3.9	0.1	-3.1592e-005
88804	20.212	3.95	0.1	-3.1259e-005
88805	20.062	3.9	0.1	-3.2179e-005
88806	20.112	3.95	0.1	-3.1845e-005
88807	19.962	3.9	0.1	-3.2774e-005
88808	20.012	3.95	0.1	-3.2439e-005
88809	19.863	3.9	0.1	-3.3377e-005
88810	19.912	3.95	0.1	-3.304e-005
88811	19.763	3.9	0.1	-3.3987e-005
88812	19.813	3.95	0.1	-3.3648e-005
88813	19.663	3.9	0.1	-3.4604e-005
88814	19.713	3.95	0.1	-3.4264e-005
88815	19.564	3.9	0.1	-3.5227e-005
88816	19.613	3.95	0.1	-3.4886e-005
88817	19.464	3.9	0.1	-3.5858e-005
88818	19.514	3.95	0.1	-3.5515e-005
88819	19.364	3.9	0.1	-3.6494e-005
88820	19.414	3.95	0.1	-3.615e-005
88821	19.264	3.9	0.1	-3.7137e-005
88822	19.314	3.95	0.1	-3.6791e-005
88823	19.165	3.9	0.1	-3.7786e-005
88824	19.215	3.95	0.1	-3.7439e-005
88825	19.065	3.9	0.1	-3.8441e-005
88826	19.115	3.95	0.1	-3.8092e-005
88827	18.965	3.9	0.1	-3.9101e-005
88828	19.015	3.95	0.1	-3.8751e-005
88829	18.866	3.9	0.1	-3.9767e-005
88830	18.916	3.95	0.1	-3.9416e-005
88831	18.766	3.9	0.1	-4.0438e-005
88832	18.816	3.95	0.1	-4.0085e-005
88833	18.666	3.9	0.1	-4.1115e-005
88834	18.716	3.95	0.1	-4.0761e-005
88835	18.567	3.9	0.1	-4.1796e-005
88836	18.616	3.95	0.1	-4.1441e-005
88837	18.467	3.9	0.1	-4.2483e-005
88838	18.517	3.95	0.1	-4.2126e-005
88839	18.367	3.9	0.1	-4.3174e-005
88840	18.417	3.95	0.1	-4.2816e-005
88841	18.268	3.9	0.1	-4.387e-005
88842	18.317	3.95	0.1	-4.351e-005
88843	18.168	3.9	0.1	-4.457e-005
88844	18.218	3.95	0.1	-4.4209e-005
88845	18.068	3.9	0.1	-4.5275e-005
88846	18.118	3.95	0.1	-4.4913e-005
88847	17.968	3.9	0.1	-4.5984e-005
88848	18.018	3.95	0.1	-4.562e-005
88849	17.869	3.9	0.1	-4.6697e-005
88850	17.919	3.95	0.1	-4.6332e-005
88851	17.769	3.9	0.1	-4.7414e-005
88852	17.819	3.95	0.1	-4.7048e-005
88853	17.669	3.9	0.1	-4.8135e-005
88854	17.719	3.95	0.1	-4.7768e-005
88855	17.57	3.9	0.1	-4.886e-005
88856	17.619	3.95	0.1	-4.8492e-005
88857	17.47	3.9	0.1	-4.9589e-005
88858	17.52	3.95	0.1	-4.9219e-005
88859	17.37	3.9	0.1	-5.0321e-005
88860	17.42	3.95	0.1	-4.995e-005
88861	17.271	3.9	0.1	-5.1057e-005
88862	17.32	3.95	0.1	-5.0685e-005
88863	17.171	3.9	0.1	-5.1796e-005
88864	17.221	3.95	0.1	-5.1423e-005
88865	17.071	3.9	0.1	-5.2538e-005
88866	17.121	3.95	0.1	-5.2165e-005
88867	16.971	3.9	0.1	-5.3284e-005
88868	17.021	3.95	0.1	-5.2909e-005
88869	16.872	3.9	0.1	-5.4033e-005
88870	16.922	3.95	0.1	-5.3657e-005
88871	16.772	3.9	0.1	-5.4785e-005
88872	16.822	3.95	0.1	-5.4408e-005
88873	16.672	3.9	0.1	-5.554e-005
88874	16.722	3.95	0.1	-5.5163e-005
88875	16.573	3.9	0.1	-5.6298e-005
88876	16.623	3.95	0.1	-5.592e-005
88877	16.473	3.9	0.1	-5.7059e-005
88878	16.523	3.95	0.1	-5.668e-005
88879	16.373	3.9	0.1	-5.7823e-005
88880	16.423	3.95	0.1	-5.7442e-005
88881	16.274	3.9	0.1	-5.8589e-005
88882	16.323	3.95	0.1	-5.8208e-005
88883	16.174	3.9	0.1	-5.9358e-005
88884	16.224	3.95	0.1	-5.8976e-005
88885	16.074	3.9	0.1	-6.013e-005
88886	16.124	3.95	0.1	-5.9747e-005
88887	15.975	3.9	0.1	-6.0904e-005
88888	16.024	3.95	0.1	-6.052e-005
88889	15.875	3.9	0.1	-6.168e-005
88890	15.925	3.95	0.1	-6.1296e-005
88891	15.775	3.9	0.1	-6.2459e-005
88892	15.825	3.95	0.1	-6.2074e-005
88893	15.675	3.9	0.1	-6.324e-005
88894	15.725	3.95	0.1	-6.2854e-005
88895	15.576	3.9	0.1	-6.4024e-005
88896	15.626	3.95	0.1	-6.3637e-005
88897	15.476	3.9	0.1	-6.4809e-005
88898	15.526	3.95	0.1	-6.4422e-005
88899	15.376	3.9	0.1	-6.5597e-005
88900	15.426	3.95	0.1	-6.5209e-005
88901	15.277	3.9	0.1	-6.6387e-005
88902	15.326	3.95	0.1	-6.5998e-005
88903	15.177	3.9	0.1	-6.7178e-005
88904	15.227	3.95	0.1	-6.6789e-005
88905	15.077	3.9	0.1	-6.7972e-005
88906	15.127	3.95	0.1	-6.7582e-005
88907	14.978	3.9	0.1	-6.8767e-005
88908	15.027	3.95	0.1	-6.8376e-005
88909	14.878	3.9	0.1	-6.9564e-005
88910	14.928	3.95	0.1	-6.9173e-005
88911	14.778	3.9	0.1	-7.0363e-005
88912	14.828	3.95	0.1	-6.9972e-005
88913	14.678	3.9	0.1	-7.1164e-005
88914	14.728	3.95	0.1	-7.0772e-005
88915	14.579	3.9	0.1	-7.1966e-005
88916	14.629	3.95	0.1	-7.1573e-005
88917	14.479	3.9	0.1	-7.2769e-005
88918	14.529	3.95	0.1	-7.2376e-005
88919	14.379	3.9	0.1	-7.3574e-005
88920	14.429	3.95	0.1	-7.3181e-005
88921	14.28	3.9	0.1	-7.4381e-005
88922	14.33	3.95	0.1	-7.3987e-005
88923	14.18	3.9	0.1	-7.5189e-005
88924	14.23	3.95	0.1	-7.4795e-005
88925	14.08	3.9	0.1	-7.5997e-005
88926	14.13	3.95	0.1	-7.5603e-005
88927	13.981	3.9	0.1	-7.6807e-005
88928	14.03	3.95	0.1	-7.6413e-005
88929	13.881	3.9	0.1	-7.7619e-005
88930	13.931	3.95	0.1	-7.7224e-005
88931	13.781	3.9	0.1	-7.8431e-005
88932	13.831	3.95	0.1	-7.8036e-005
88933	13.682	3.9	0.1	-7.9244e-005
88934	13.731	3.95	0.1	-7.885e-005
88935	13.582	3.9	0.1	-8.0058e-005
88936	13.632	3.95	0.1	-7.9664e-005
88937	13.482	3.9	0.1	-8.0872e-005
88938	13.532	3.95	0.1	-8.0478e-005
88939	13.382	3.9	0.1	-8.1688e-005
88940	13.432	3.95	0.1	-8.1294e-005
88941	13.283	3.9	0.1	-8.2504e-005
88942	13.333	3.95	0.1	-8.211e-005
88943	13.183	3.9	0.1	-8.332e-005
88944	13.233	3.95	0.1	-8.2927e-005
88945	13.083	3.9	0.1	-8.4137e-005
88946	13.133	3.95	0.1	-8.3744e-005
88947	12.984	3.9	0.1	-8.4954e-005
88948	13.033	3.95	0.1	-8.4562e-005
88949	12.884	3.9	0.1	-8.5771e-005
88950	12.934	3.95	0.1	-8.538e-005
88951	12.784	3.9	0.1	-8.6589e-005
88952	12.834	3.95	0.1	-8.6198e-005
88953	12.685	3.9	0.1	-8.7406e-005
88954	12.734	3.95	0.1	-8.7016e-005
88955	12.585	3.9	0.1	-8.8224e-005
88956	12.635	3.95	0.1	-8.7834e-005
88957	12.485	3.9	0.1	-8.9041e-005
88958	12.535	3.95	0.1	-8.8652e-005
88959	12.385	3.9	0.1	-8.9858e-005
88960	12.435	3.95	0.1	-8.947e-005
88961	12.286	3.9	0.1	-9.0677e-005
88962	12.336	3.95	0.1	-9.0288e-005
88963	12.186	3.9	0.1	-9.1554e-005
88964	12.236	3.95	0.1	-9.1112e-005
88965	12.086	3.9	0.1	-9.246e-005
88966	12.136	3.95	0.1	-9.2006e-005
88967	11.987	3.9	0.1	-9.337e-005
88968	12.037	3.95	0.1	-9.2913e-005
88969	11.887	3.9	0.1	-9.4282e-005
88970	11.937	3.95	0.1	-9.3824e-005
88971	11.787	3.9	0.1	-9.5197e-005
88972	11.837	3.95	0.1	-9.4738e-005
88973	11.688	3.9	0.1	-9.6115e-005
88974	11.737	3.95	0.1	-9.5654e-005
88975	11.588	3.9	0.1	-9.7036e-005
88976	11.638	3.95	0.1	-9.6573e-005
88977	11.488	3.9	0.1	-9.796e-005
88978	11.538	3.95	0.1	-9.7495e-005
88979	11.389	3.9	0.1	-9.8887e-005
88980	11.438	3.95	0.1	-9.842e-005
88981	11.289	3.9	0.1	-9.9816e-005
88982	11.339	3.95	0.1	-9.9348e-005
88983	11.189	3.9	0.1	-1.0075e-004
88984	11.239	3.95	0.1	-1.0028e-004
88985	11.089	3.9	0.1	-1.0169e-004
88986	11.139	3.95	0.1	-1.0121e-004
88987	10.99	3.9	0.1	-1.0262e-004
88988	11.04	3.95	0.1	-1.0215e-004
88989	10.89	3.9	0.1	-1.0357e-004
88990	10.94	3.95	0.1	-1.0309e-004
88991	10.79	3.9	0.1	-1.0451e-004
88992	10.84	3.95	0.1	-1.0403e-004
88993	10.691	3.9	0.1	-1.0546e-004
88994	10.74	3.95	0.1	-1.0498e-004
88995	10.591	3.9	0.1	-1.0641e-004
88996	10.641	3.95	0.1	-1.0593e-004
88997	10.491	3.9	0.1	-1.0737e-004
88998	10.541	3.95	0.1	-1.0689e-004
88999	10.392	3.9	0.1	-1.0833e-004
89000	10.441	3.95	0.1	-1.0784e-004
89001	10.292	3.9	0.1	-1.0929e-004
89002	10.342	3.95	0.1	-1.088e-004
89003	10.192	3.9	0.1	-1.1026e-004
89004	10.242	3.95	0.1	-1.0977e-004
89005	10.092	3.9	0.1	-1.1123e-004
89006	10.142	3.95	0.1	-1.1074e-004
89007	9.9928	3.9	0.1	-1.1221e-004
89008	10.043	3.95	0.1	-1.1171e-004
89009	9.8931	3.9	0.1	-1.1319e-004
89010	9.9429	3.95	0.1	-1.1269e-004
89011	9.7934	3.9	0.1	-1.1417e-004
89012	9.8432	3.95	0.1	-1.1367e-004
89013	9.6937	3.9	0.1	-1.1516e-004
89014	9.7435	3.95	0.1	-1.1465e-004
89015	9.594	3.9	0.1	-1.1615e-004
89016	9.6438	3.95	0.1	-1.1564e-004
89017	9.4943	3.9	0.1	-1.1714e-004
89018	9.5441	3.95	0.1	-1.1663e-004
89019	9.3946	3.9	0.1	-1.1814e-004
89020	9.4444	3.95	0.1	-1.1763e-004
89021	9.2949	3.9	0.1	-1.1915e-004
89022	9.3447	3.95	0.1	-1.1863e-004
89023	9.1952	3.9	0.1	-1.2016e-004
89024	9.2451	3.95	0.1	-1.1964e-004
89025	9.0955	3.9	0.1	-1.2118e-004
89026	9.1454	3.95	0.1	-1.2065e-004
89027	8.9958	3.9	0.1	-1.222e-004
89028	9.0457	3.95	0.1	-1.2167e-004
89029	8.8961	3.9	0.1	-1.2323e-004
89030	8.946	3.95	0.1	-1.2269e-004
89031	8.7964	3.9	0.1	-1.2426e-004
89032	8.8463	3.95	0.1	-1.2372e-004
89033	8.6967	3.9	0.1	-1.253e-004
89034	8.7466	3.95	0.1	-1.2476e-004
89035	8.597	3.9	0.1	-1.2634e-004
89036	8.6469	3.95	0.1	-1.258e-004
89037	8.4973	3.9	0.1	-1.2739e-004
89038	8.5472	3.95	0.1	-1.2684e-004
89039	8.3976	3.9	0.1	-1.2845e-004
89040	8.4475	3.95	0.1	-1.2789e-004
89041	8.2979	3.9	0.1	-1.2951e-004
89042	8.3478	3.95	0.1	-1.2895e-004
89043	8.1982	3.9	0.1	-1.3058e-004
89044	8.2481	3.95	0.1	-1.3002e-004
89045	8.0986	3.9	0.1	-1.3166e-004
89046	8.1484	3.95	0.1	-1.3109e-004
89047	7.9989	3.9	0.1	-1.3275e-004
89048	8.0487	3.95	0.1	-1.3217e-004
89049	7.8992	3.9	0.1	-1.3384e-004
89050	7.949	3.95	0.1	-1.3326e-004
89051	7.7995	3.9	0.1	-1.3495e-004
89052	7.8493	3.95	0.1	-1.3435e-004
89053	7.6998	3.9	0.1	-1.3606e-004
89054	7.7496	3.95	0.1	-1.3546e-004
89055	7.6001	3.9	0.1	-1.3718e-004
89056	7.6499	3.95	0.1	-1.3657e-004
89057	7.5004	3.9	0.1	-1.3831e-004
89058	7.5502	3.95	0.1	-1.377e-004
89059	7.4007	3.9	0.1	-1.3946e-004
89060	7.4505	3.95	0.1	-1.3883e-004
89061	7.301	3.9	0.1	-1.4061e-004
89062	7.3508	3.95	0.1	-1.3997e-004
89063	7.2013	3.9	0.1	-1.4178e-004
89064	7.2511	3.95	0.1	-1.4113e-004
89065	7.1016	3.9	0.1	-1.4296e-004
89066	7.1514	3.95	0.1	-1.423e-004
89067	7.0019	3.9	0.1	-1.4415e-004
89068	7.0518	3.95	0.1	-1.4348e-004
89069	6.9022	3.9	0.1	-1.4536e-004
89070	6.9521	3.95	0.1	-1.4467e-004
89071	6.8025	3.9	0.1	-1.4659e-004
89072	6.8524	3.95	0.1	-1.4588e-004
89073	6.7028	3.9	0.1	-1.4783e-004
89074	6.7527	3.95	0.1	-1.471e-004
89075	6.6031	3.9	0.1	-1.4909e-004
89076	6.653	3.95	0.1	-1.4834e-004
89077	6.5034	3.9	0.1	-1.5036e-004
89078	6.5533	3.95	0.1	-1.496e-004
89079	6.4037	3.9	0.1	-1.5167e-004
89080	6.4536	3.95	0.1	-1.5088e-004
89081	6.304	3.9	0.1	-1.5299e-004
89082	6.3539	3.95	0.1	-1.5217e-004
89083	6.2043	3.9	0.1	-1.5434e-004
89084	6.2542	3.95	0.1	-1.5349e-004
89085	6.1046	3.9	0.1	-1.5571e-004
89086	6.1545	3.95	0.1	-1.5484e-004
89087	6.0049	3.9	0.1	-1.5712e-004
89088	6.0548	3.95	0.1	-1.5621e-004
89089	5.9053	3.9	0.1	-1.5856e-004
89090	5.9551	3.95	0.1	-1.5761e-004
89091	5.8056	3.9	0.1	-1.6003e-004
89092	5.8554	3.95	0.1	-1.5904e-004
89093	5.7059	3.9	0.1	-1.6154e-004
89094	5.7557	3.95	0.1	-1.605e-004
89095	5.6062	3.9	0.1	-1.6309e-004
89096	5.656	3.95	0.1	-1.62e-004
89097	5.5065	3.9	0.1	-1.6469e-004
89098	5.5563	3.95	0.1	-1.6355e-004
89099	5.4068	3.9	0.1	-1.6635e-004
89100	5.4566	3.95	0.1	-1.6513e-004
89101	5.3071	3.9	0.1	-1.6805e-004
89102	5.3569	3.95	0.1	-1.6677e-004
89103	5.2074	3.9	0.1	-1.6982e-004
89104	5.2572	3.95	0.1	-1.6846e-004
89105	5.1077	3.9	0.1	-1.7166e-004
89106	5.1575	3.95	0.1	-1.7021e-004
89107	5.008	3.9	0.1	-1.7358e-004
89108	5.0578	3.95	0.1	-1.7202e-004
89109	4.9083	3.9	0.1	-1.7557e-004
89110	4.9581	3.95	0.1	-1.7391e-004
89111	4.8086	3.9	0.1	-1.7767e-004
89112	4.8584	3.95	0.1	-1.7588e-004
89113	4.7089	3.9	0.1	-1.7986e-004
89114	4.7588	3.95	0.1	-1.7793e-004
89115	4.6092	3.9	0.1	-1.8217e-004
89116	4.6591	3.95	0.1	-1.8009e-004
89117	4.5095	3.9	0.1	-1.846e-004
89118	4.5594	3.95	0.1	-1.8235e-004
89119	4.4098	3.9	0.1	-1.8718e-004
89120	4.4597	3.95	0.1	-1.8473e-004
89121	4.3101	3.9	0.1	-1.8991e-004
89122	4.36	3.95	0.1	-1.8724e-004
89123	4.2104	3.9	0.1	-1.9282e-004
89124	4.2603	3.95	0.1	-1.8991e-004
89125	4.1107	3.9	0.1	-1.9592e-004
89126	4.1606	3.95	0.1	-1.9273e-004
89127	4.011	3.9	0.1	-1.9925e-004
89128	4.0609	3.95	0.1	-1.9575e-004
89129	3.9113	3.9	0.1	-2.0282e-004
89130	3.9612	3.95	0.1	-1.9897e-004
89131	3.8116	3.9	0.1	-2.0667e-004
89132	3.8615	3.95	0.1	-2.0242e-004
89133	3.7119	3.9	0.1	-2.1085e-004
89134	3.7618	3.95	0.1	-2.0613e-004
89135	3.6123	3.9	0.1	-2.1539e-004
89136	3.6621	3.95	0.1	-2.1015e-004
89137	3.5126	3.9	0.1	-2.2036e-004
89138	3.5624	3.95	0.1	-2.1451e-004
89139	3.4129	3.9	0.1	-2.2584e-004
89140	3.4627	3.95	0.1	-2.1928e-004
89141	3.3132	3.9	0.1	-2.3193e-004
89142	3.363	3.95	0.1	-2.2452e-004
89143	3.2135	3.9	0.1	-2.3878e-004
89144	3.2633	3.95	0.1	-2.3036e-004
89145	3.1138	3.9	0.1	-2.4661e-004
89146	3.1636	3.95	0.1	-2.3697e-004
89147	3.0141	3.9	0.1	-2.5581e-004
89148	3.0639	3.95	0.1	-2.4465e-004
89149	2.9144	3.9	0.1	-2.6733e-004
89150	2.9642	3.95	0.1	-2.5432e-004
89151	2.8147	3.9	0.1	-2.8573e-004
89152	2.8645	3.95	0.1	-2.7071e-004
89153	2.715	3.9	0.1	-3.2045e-004
89154	2.7648	3.95	0.1	-3.0146e-004
89155	2.6153	3.9	0.1	-3.7157e-004
89156	2.6651	3.95	0.1	-3.4601e-004
89157	2.5156	3.9	0.1	-4.4532e-004
89158	2.5654	3.95	0.1	-4.0911e-004
89159	2.4159	3.9	0.1	-5.6168e-004
89160	2.4658	3.95	0.1	-5.0465e-004
89161	2.3162	3.9	0.1	-7.4625e-004
89162	2.3661	3.95	0.1	-6.6162e-004
89163	2.2664	3.95	0.1	-1.0708e-003
89164	2.2165	3.9	0.1	-8.7101e-004
89165	23.85	4.	0.1	-1.7631e-005
89166	23.9	4.05	0.1	-1.742e-005
89167	23.95	4.	0.1	-1.752e-005
89168	23.751	4.	0.1	-1.7751e-005
89169	23.801	4.05	0.1	-1.7531e-005
89170	23.651	4.	0.1	-1.7884e-005
89171	23.701	4.05	0.1	-1.7658e-005
89172	23.551	4.	0.1	-1.8031e-005
89173	23.601	4.05	0.1	-1.7798e-005
89174	23.452	4.	0.1	-1.8192e-005
89175	23.502	4.05	0.1	-1.7952e-005
89176	23.352	4.	0.1	-1.8367e-005
89177	23.402	4.05	0.1	-1.8121e-005
89178	23.252	4.	0.1	-1.8558e-005
89179	23.302	4.05	0.1	-1.8305e-005
89180	23.153	4.	0.1	-1.8764e-005
89181	23.202	4.05	0.1	-1.8505e-005
89182	23.053	4.	0.1	-1.8985e-005
89183	23.103	4.05	0.1	-1.8721e-005
89184	22.953	4.	0.1	-1.9223e-005
89185	23.003	4.05	0.1	-1.8953e-005
89186	22.854	4.	0.1	-1.9477e-005
89187	22.903	4.05	0.1	-1.9202e-005
89188	22.754	4.	0.1	-1.9747e-005
89189	22.804	4.05	0.1	-1.9467e-005
89190	22.654	4.	0.1	-2.0033e-005
89191	22.704	4.05	0.1	-1.9748e-005
89192	22.554	4.	0.1	-2.0335e-005
89193	22.604	4.05	0.1	-2.0046e-005
89194	22.455	4.	0.1	-2.0652e-005
89195	22.505	4.05	0.1	-2.0359e-005
89196	22.355	4.	0.1	-2.0985e-005
89197	22.405	4.05	0.1	-2.0689e-005
89198	22.255	4.	0.1	-2.1334e-005
89199	22.305	4.05	0.1	-2.1034e-005
89200	22.156	4.	0.1	-2.1697e-005
89201	22.205	4.05	0.1	-2.1394e-005
89202	22.056	4.	0.1	-2.2075e-005
89203	22.106	4.05	0.1	-2.1769e-005
89204	21.956	4.	0.1	-2.2467e-005
89205	22.006	4.05	0.1	-2.2158e-005
89206	21.857	4.	0.1	-2.2873e-005
89207	21.906	4.05	0.1	-2.2562e-005
89208	21.757	4.	0.1	-2.3292e-005
89209	21.807	4.05	0.1	-2.2979e-005
89210	21.657	4.	0.1	-2.3724e-005
89211	21.707	4.05	0.1	-2.3409e-005
89212	21.557	4.	0.1	-2.4168e-005
89213	21.607	4.05	0.1	-2.3851e-005
89214	21.458	4.	0.1	-2.4625e-005
89215	21.508	4.05	0.1	-2.4306e-005
89216	21.358	4.	0.1	-2.5094e-005
89217	21.408	4.05	0.1	-2.4773e-005
89218	21.258	4.	0.1	-2.5574e-005
89219	21.308	4.05	0.1	-2.5252e-005
89220	21.159	4.	0.1	-2.6065e-005
89221	21.209	4.05	0.1	-2.5741e-005
89222	21.059	4.	0.1	-2.6567e-005
89223	21.109	4.05	0.1	-2.6242e-005
89224	20.959	4.	0.1	-2.708e-005
89225	21.009	4.05	0.1	-2.6753e-005
89226	20.86	4.	0.1	-2.7602e-005
89227	20.909	4.05	0.1	-2.7274e-005
89228	20.76	4.	0.1	-2.8134e-005
89229	20.81	4.05	0.1	-2.7804e-005
89230	20.66	4.	0.1	-2.8676e-005
89231	20.71	4.05	0.1	-2.8344e-005
89232	20.561	4.	0.1	-2.9226e-005
89233	20.61	4.05	0.1	-2.8894e-005
