Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
64236	8.5472	1.2	5.e-002	4.2584
64237	8.6967	1.2	0.	4.519e-003
64238	8.6469	1.15	0.	4.7374e-003
64239	8.6469	1.2	5.e-002	4.243
64240	8.7964	1.2	0.	4.3912e-003
64241	8.7466	1.15	0.	4.5882e-003
64242	8.7466	1.2	5.e-002	4.2278
64243	8.8961	1.2	0.	4.2837e-003
64244	8.8463	1.15	0.	4.4596e-003
64245	8.8463	1.2	5.e-002	4.2127
64246	8.9958	1.2	0.	4.1934e-003
64247	8.946	1.15	0.	4.352e-003
64248	8.946	1.2	5.e-002	4.1977
64249	9.0955	1.2	0.	4.1188e-003
64250	9.0457	1.15	0.	4.2586e-003
64251	9.0457	1.2	5.e-002	4.1829
64252	9.1952	1.2	0.	4.0619e-003
64253	9.1454	1.15	0.	4.184e-003
64254	9.1454	1.2	5.e-002	4.1683
64255	9.2949	1.2	0.	4.0191e-003
64256	9.2451	1.15	0.	4.1278e-003
64257	9.2451	1.2	5.e-002	4.1538
64258	9.3946	1.2	0.	3.9881e-003
64259	9.3447	1.15	0.	4.0828e-003
64260	9.3447	1.2	5.e-002	4.1394
64261	9.4943	1.2	0.	3.9701e-003
64262	9.4444	1.15	0.	4.0521e-003
64263	9.4444	1.2	5.e-002	4.1254
64264	9.594	1.2	0.	3.9652e-003
64265	9.5441	1.15	0.	4.0344e-003
64266	9.5441	1.2	5.e-002	4.1114
64267	9.6937	1.2	0.	3.9726e-003
64268	9.6438	1.15	0.	4.0318e-003
64269	9.6438	1.2	5.e-002	4.0976
64270	9.7934	1.2	0.	3.9933e-003
64271	9.7435	1.15	0.	4.0418e-003
64272	9.7435	1.2	5.e-002	4.0841
64273	9.8931	1.2	0.	4.0324e-003
64274	9.8432	1.15	0.	4.0677e-003
64275	9.8432	1.2	5.e-002	4.0707
64276	9.9928	1.2	0.	4.0845e-003
64277	9.9429	1.15	0.	4.1169e-003
64278	9.9429	1.2	5.e-002	4.0575
64279	10.092	1.2	0.	4.1341e-003
64280	10.043	1.15	0.	4.1734e-003
64281	10.043	1.2	5.e-002	4.0445
64282	10.192	1.2	0.	4.2048e-003
64283	10.142	1.15	0.	4.2224e-003
64284	10.142	1.2	5.e-002	4.0316
64285	10.292	1.2	0.	4.3209e-003
64286	10.242	1.15	0.	4.3264e-003
64287	10.242	1.2	5.e-002	4.0189
64288	10.392	1.2	0.	4.456e-003
64289	10.342	1.15	0.	4.4749e-003
64290	10.342	1.2	5.e-002	4.0064
64291	10.491	1.2	0.	4.6196e-003
64292	10.441	1.15	0.	4.6273e-003
64293	10.441	1.2	5.e-002	3.994
64294	10.591	1.2	0.	4.8342e-003
64295	10.541	1.15	0.	4.8483e-003
64296	10.541	1.2	5.e-002	3.9819
64297	10.691	1.2	0.	5.098e-003
64298	10.641	1.15	0.	5.1256e-003
64299	10.641	1.2	5.e-002	3.9699
64300	10.79	1.2	0.	5.4372e-003
64301	10.74	1.15	0.	5.4816e-003
64302	10.74	1.2	5.e-002	3.9581
64303	10.89	1.2	0.	5.9063e-003
64304	10.84	1.15	0.	5.9699e-003
64305	10.84	1.2	5.e-002	3.9464
64306	10.99	1.2	0.	6.5662e-003
64307	10.94	1.15	0.	6.6959e-003
64308	10.94	1.2	5.e-002	3.9348
64309	11.089	1.2	0.	7.5694e-003
64310	11.04	1.15	0.	7.7921e-003
64311	11.04	1.2	5.e-002	3.9234
64312	11.189	1.2	0.	9.2966e-003
64313	11.139	1.15	0.	9.7468e-003
64314	11.139	1.2	5.e-002	3.912
64315	11.289	1.2	0.	1.2823e-002
64316	11.239	1.15	0.	1.4024e-002
64317	11.239	1.2	5.e-002	3.9009
64318	11.389	1.2	0.	2.3878e-002
64319	11.339	1.15	0.	2.9771e-002
64320	11.339	1.2	5.e-002	3.8899
64321	11.488	1.2	0.	0.15783
64322	11.438	1.15	0.	0.25428
64323	11.438	1.2	5.e-002	3.8791
64324	11.588	1.2	0.	0.70578
64325	11.538	1.15	0.	0.82202
64326	11.538	1.2	5.e-002	3.8683
64327	11.688	1.2	0.	1.2847
64328	11.638	1.15	0.	1.3954
64329	11.638	1.2	5.e-002	3.8576
64330	11.787	1.2	0.	1.8475
64331	11.737	1.15	0.	1.9517
64332	11.737	1.2	5.e-002	3.8471
64333	11.887	1.2	0.	2.3917
64334	11.837	1.15	0.	2.4894
64335	11.837	1.2	5.e-002	3.8368
64336	11.987	1.2	0.	2.9174
64337	11.937	1.15	0.	3.0087
64338	11.937	1.2	5.e-002	3.8265
64339	12.086	1.2	0.	3.4251
64340	12.037	1.15	0.	3.5103
64341	12.037	1.2	5.e-002	3.8163
64342	12.186	1.2	0.	3.9155
64343	12.136	1.15	0.	3.9949
64344	12.136	1.2	5.e-002	3.8061
64345	12.286	1.2	0.	4.3896
64346	12.236	1.15	0.	4.4632
64347	12.236	1.2	5.e-002	3.796
64348	12.385	1.2	0.	4.8479
64349	12.336	1.15	0.	4.9161
64350	12.336	1.2	5.e-002	3.7861
64351	12.485	1.2	0.	5.2912
64352	12.435	1.15	0.	5.3541
64353	12.435	1.2	5.e-002	3.7763
64354	12.585	1.2	0.	5.7204
64355	12.535	1.15	0.	5.7782
64356	12.535	1.2	5.e-002	3.7666
64357	12.685	1.2	0.	6.136
64358	12.635	1.15	0.	6.1888
64359	12.635	1.2	5.e-002	3.7569
64360	12.784	1.2	0.	6.5388
64361	12.734	1.15	0.	6.5867
64362	12.734	1.2	5.e-002	3.7474
64363	12.884	1.2	0.	6.9295
64364	12.834	1.15	0.	6.9726
64365	12.834	1.2	5.e-002	3.7379
64366	12.984	1.2	0.	7.3086
64367	12.934	1.15	0.	7.3472
64368	12.934	1.2	5.e-002	3.7285
64369	13.083	1.2	0.	7.677
64370	13.033	1.15	0.	7.7109
64371	13.033	1.2	5.e-002	3.7191
64372	13.183	1.2	0.	8.0351
64373	13.133	1.15	0.	8.0646
64374	13.133	1.2	5.e-002	3.7098
64375	13.283	1.2	0.	8.3836
64376	13.233	1.15	0.	8.4087
64377	13.233	1.2	5.e-002	3.7005
64378	13.382	1.2	0.	8.723
64379	13.333	1.15	0.	8.7437
64380	13.333	1.2	5.e-002	3.6914
64381	13.482	1.2	0.	9.054
64382	13.432	1.15	0.	9.0704
64383	13.432	1.2	5.e-002	3.6823
64384	13.582	1.2	0.	9.377
64385	13.532	1.15	0.	9.3892
64386	13.532	1.2	5.e-002	3.6733
64387	13.682	1.2	0.	9.6927
64388	13.632	1.15	0.	9.7006
64389	13.632	1.2	5.e-002	3.6644
64390	13.781	1.2	0.	10.002
64391	13.731	1.15	0.	10.005
64392	13.731	1.2	5.e-002	3.6555
64393	13.881	1.2	0.	10.304
64394	13.831	1.15	0.	10.303
64395	13.831	1.2	5.e-002	3.6466
64396	13.981	1.2	0.	10.601
64397	13.931	1.15	0.	10.596
64398	13.931	1.2	5.e-002	3.6379
64399	14.08	1.2	0.	10.892
64400	14.03	1.15	0.	10.883
64401	14.03	1.2	5.e-002	3.629
64402	14.18	1.2	0.	11.178
64403	14.13	1.15	0.	11.165
64404	14.13	1.2	5.e-002	3.6204
64405	14.28	1.2	0.	11.461
64406	14.23	1.15	0.	11.442
64407	14.23	1.2	5.e-002	3.6118
64408	14.379	1.2	0.	11.739
64409	14.33	1.15	0.	11.716
64410	14.33	1.2	5.e-002	3.6032
64411	14.479	1.2	0.	12.013
64412	14.429	1.15	0.	11.986
64413	14.429	1.2	5.e-002	3.5947
64414	14.579	1.2	0.	12.285
64415	14.529	1.15	0.	12.253
64416	14.529	1.2	5.e-002	3.5863
64417	14.678	1.2	0.	12.554
64418	14.629	1.15	0.	12.517
64419	14.629	1.2	5.e-002	3.5778
64420	14.778	1.2	0.	12.821
64421	14.728	1.15	0.	12.779
64422	14.728	1.2	5.e-002	3.5695
64423	14.878	1.2	0.	13.086
64424	14.828	1.15	0.	13.04
64425	14.828	1.2	5.e-002	3.5612
64426	14.978	1.2	0.	13.35
64427	14.928	1.15	0.	13.298
64428	14.928	1.2	5.e-002	3.5529
64429	15.077	1.2	0.	13.613
64430	15.027	1.15	0.	13.556
64431	15.027	1.2	5.e-002	3.5447
64432	15.177	1.2	0.	13.876
64433	15.127	1.15	0.	13.813
64434	15.127	1.2	5.e-002	3.5364
64435	15.277	1.2	0.	14.138
64436	15.227	1.15	0.	14.07
64437	15.227	1.2	5.e-002	3.5283
64438	15.376	1.2	0.	14.401
64439	15.326	1.15	0.	14.327
64440	15.326	1.2	5.e-002	3.5203
64441	15.476	1.2	0.	14.665
64442	15.426	1.15	0.	14.585
64443	15.426	1.2	5.e-002	3.5122
64444	15.576	1.2	0.	14.93
64445	15.526	1.15	0.	14.844
64446	15.526	1.2	5.e-002	3.5043
64447	15.675	1.2	0.	15.196
64448	15.626	1.15	0.	15.104
64449	15.626	1.2	5.e-002	3.4964
64450	15.775	1.2	0.	15.465
64451	15.725	1.15	0.	15.366
64452	15.725	1.2	5.e-002	3.4885
64453	15.875	1.2	0.	15.736
64454	15.825	1.15	0.	15.63
64455	15.825	1.2	5.e-002	3.4807
64456	15.975	1.2	0.	16.01
64457	15.925	1.15	0.	15.896
64458	15.925	1.2	5.e-002	3.4729
64459	16.074	1.2	0.	16.287
64460	16.024	1.15	0.	16.166
64461	16.024	1.2	5.e-002	3.4651
64462	16.174	1.2	0.	16.569
64463	16.124	1.15	0.	16.439
64464	16.124	1.2	5.e-002	3.4575
64465	16.274	1.2	0.	16.854
64466	16.224	1.15	0.	16.716
64467	16.224	1.2	5.e-002	3.4499
64468	16.373	1.2	0.	17.144
64469	16.323	1.15	0.	16.997
64470	16.323	1.2	5.e-002	3.4423
64471	16.473	1.2	0.	17.439
64472	16.423	1.15	0.	17.283
64473	16.423	1.2	5.e-002	3.4348
64474	16.573	1.2	0.	17.739
64475	16.523	1.15	0.	17.574
64476	16.523	1.2	5.e-002	3.4274
64477	16.672	1.2	0.	18.045
64478	16.623	1.15	0.	17.871
64479	16.623	1.2	5.e-002	3.42
64480	16.772	1.2	0.	18.358
64481	16.722	1.15	0.	18.173
64482	16.722	1.2	5.e-002	3.4126
64483	16.872	1.2	0.	18.678
64484	16.822	1.15	0.	18.482
64485	16.822	1.2	5.e-002	3.4054
64486	16.971	1.2	0.	19.005
64487	16.922	1.15	0.	18.798
64488	16.922	1.2	5.e-002	3.3981
64489	17.071	1.2	0.	19.341
64490	17.021	1.15	0.	19.121
64491	17.021	1.2	5.e-002	3.391
64492	17.171	1.2	0.	19.684
64493	17.121	1.15	0.	19.453
64494	17.121	1.2	5.e-002	3.3839
64495	17.271	1.2	0.	20.037
64496	17.221	1.15	0.	19.792
64497	17.221	1.2	5.e-002	3.3769
64498	17.37	1.2	0.	20.399
64499	17.32	1.15	0.	20.141
64500	17.32	1.2	5.e-002	3.3699
64501	17.47	1.2	0.	20.771
64502	17.42	1.15	0.	20.498
64503	17.42	1.2	5.e-002	3.3631
64504	17.57	1.2	0.	21.153
64505	17.52	1.15	0.	20.866
64506	17.52	1.2	5.e-002	3.3563
64507	17.669	1.2	0.	21.547
64508	17.619	1.15	0.	21.244
64509	17.619	1.2	5.e-002	3.3496
64510	17.769	1.2	0.	21.953
64511	17.719	1.15	0.	21.634
64512	17.719	1.2	5.e-002	3.3429
64513	17.869	1.2	0.	22.371
64514	17.819	1.15	0.	22.035
64515	17.819	1.2	5.e-002	3.3363
64516	17.968	1.2	0.	22.802
64517	17.919	1.15	0.	22.448
64518	17.919	1.2	5.e-002	3.3299
64519	18.068	1.2	0.	23.247
64520	18.018	1.15	0.	22.874
64521	18.018	1.2	5.e-002	3.3235
64522	18.168	1.2	0.	23.706
64523	18.118	1.15	0.	23.313
64524	18.118	1.2	5.e-002	3.3172
64525	18.268	1.2	0.	24.18
64526	18.218	1.15	0.	23.767
64527	18.218	1.2	5.e-002	3.311
64528	18.367	1.2	0.	24.67
64529	18.317	1.15	0.	24.235
64530	18.317	1.2	5.e-002	3.305
64531	18.467	1.2	0.	25.176
64532	18.417	1.15	0.	24.719
64533	18.417	1.2	5.e-002	3.299
64534	18.567	1.2	0.	25.699
64535	18.517	1.15	0.	25.219
64536	18.517	1.2	5.e-002	3.2931
64537	18.666	1.2	0.	26.241
64538	18.616	1.15	0.	25.735
64539	18.616	1.2	5.e-002	3.2873
64540	18.766	1.2	0.	26.802
64541	18.716	1.15	0.	26.27
64542	18.716	1.2	5.e-002	3.2817
64543	18.866	1.2	0.	27.382
64544	18.816	1.15	0.	26.823
64545	18.816	1.2	5.e-002	3.2762
64546	18.965	1.2	0.	27.983
64547	18.916	1.15	0.	27.395
64548	18.916	1.2	5.e-002	3.2708
64549	19.065	1.2	0.	28.605
64550	19.015	1.15	0.	27.988
64551	19.015	1.2	5.e-002	3.2655
64552	19.165	1.2	0.	29.25
64553	19.115	1.15	0.	28.602
64554	19.115	1.2	5.e-002	3.2604
64555	19.264	1.2	0.	29.919
64556	19.215	1.15	0.	29.237
64557	19.215	1.2	5.e-002	3.2554
64558	19.364	1.2	0.	30.612
64559	19.314	1.15	0.	29.896
64560	19.314	1.2	5.e-002	3.2506
64561	19.464	1.2	0.	31.33
64562	19.414	1.15	0.	30.578
64563	19.414	1.2	5.e-002	3.2459
64564	19.564	1.2	0.	32.075
64565	19.514	1.15	0.	31.286
64566	19.514	1.2	5.e-002	3.2414
64567	19.663	1.2	0.	32.849
64568	19.613	1.15	0.	32.02
64569	19.613	1.2	5.e-002	3.2371
64570	19.763	1.2	0.	33.651
64571	19.713	1.15	0.	32.781
64572	19.713	1.2	5.e-002	3.233
64573	19.863	1.2	0.	34.484
64574	19.813	1.15	0.	33.57
64575	19.813	1.2	5.e-002	3.229
64576	19.962	1.2	0.	35.348
64577	19.912	1.15	0.	34.389
64578	19.912	1.2	5.e-002	3.2252
64579	20.062	1.2	0.	36.246
64580	20.012	1.15	0.	35.239
64581	20.012	1.2	5.e-002	3.2217
64582	20.162	1.2	0.	37.179
64583	20.112	1.15	0.	36.121
64584	20.112	1.2	5.e-002	3.2184
64585	20.261	1.2	0.	38.147
64586	20.212	1.15	0.	37.038
64587	20.212	1.2	5.e-002	3.2153
64588	20.361	1.2	0.	39.154
64589	20.311	1.15	0.	37.989
64590	20.311	1.2	5.e-002	3.2124
64591	20.461	1.2	0.	40.201
64592	20.411	1.15	0.	38.978
64593	20.411	1.2	5.e-002	3.2099
64594	20.561	1.2	0.	41.289
64595	20.511	1.15	0.	40.005
64596	20.511	1.2	5.e-002	3.2075
64597	20.66	1.2	0.	42.421
64598	20.61	1.15	0.	41.074
64599	20.61	1.2	5.e-002	3.2055
64600	20.76	1.2	0.	43.599
64601	20.71	1.15	0.	42.184
64602	20.71	1.2	5.e-002	3.2037
64603	20.86	1.2	0.	44.824
64604	20.81	1.15	0.	43.34
64605	20.81	1.2	5.e-002	3.2023
64606	20.959	1.2	0.	46.101
64607	20.909	1.15	0.	44.542
64608	20.909	1.2	5.e-002	3.2012
64609	21.059	1.2	0.	47.431
64610	21.009	1.15	0.	45.795
64611	21.009	1.2	5.e-002	3.2005
64612	21.159	1.2	0.	48.817
64613	21.109	1.15	0.	47.099
64614	21.109	1.2	5.e-002	3.2001
64615	21.258	1.2	0.	50.262
64616	21.209	1.15	0.	48.458
64617	21.209	1.2	5.e-002	3.2002
64618	21.358	1.2	0.	51.771
64619	21.308	1.15	0.	49.876
64620	21.308	1.2	5.e-002	3.2007
64621	21.458	1.2	0.	53.346
64622	21.408	1.15	0.	51.355
64623	21.408	1.2	5.e-002	3.2016
64624	21.557	1.2	0.	54.991
64625	21.508	1.15	0.	52.9
64626	21.508	1.2	5.e-002	3.2031
64627	21.657	1.2	0.	56.712
64628	21.607	1.15	0.	54.515
64629	21.607	1.2	5.e-002	3.2051
64630	21.757	1.2	0.	58.513
64631	21.707	1.15	0.	56.204
64632	21.707	1.2	5.e-002	3.2077
64633	21.857	1.2	0.	60.399
64634	21.807	1.15	0.	57.972
64635	21.807	1.2	5.e-002	3.2109
64636	21.956	1.2	0.	62.378
64637	21.906	1.15	0.	59.826
64638	21.906	1.2	5.e-002	3.2149
64639	22.056	1.2	0.	64.454
64640	22.006	1.15	0.	61.771
64641	22.006	1.2	5.e-002	3.2196
64642	22.156	1.2	0.	66.637
64643	22.106	1.15	0.	63.814
64644	22.106	1.2	5.e-002	3.2252
64645	22.255	1.2	0.	68.933
64646	22.205	1.15	0.	65.964
64647	22.205	1.2	5.e-002	3.2317
64648	22.355	1.2	0.	71.353
64649	22.305	1.15	0.	68.228
64650	22.305	1.2	5.e-002	3.2393
64651	22.455	1.2	0.	73.905
64652	22.405	1.15	0.	70.618
64653	22.405	1.2	5.e-002	3.2481
64654	22.554	1.2	0.	76.601
64655	22.505	1.15	0.	73.142
64656	22.505	1.2	5.e-002	3.2582
64657	22.654	1.2	0.	79.454
64658	22.604	1.15	0.	75.813
64659	22.604	1.2	5.e-002	3.2698
64660	22.754	1.2	0.	82.474
64661	22.704	1.15	0.	78.645
64662	22.704	1.2	5.e-002	3.283
64663	22.854	1.2	0.	85.678
64664	22.804	1.15	0.	81.651
64665	22.804	1.2	5.e-002	3.2982
64666	22.953	1.2	0.	89.077
64667	22.903	1.15	0.	84.846
64668	22.903	1.2	5.e-002	3.3155
64669	23.053	1.2	0.	92.689
64670	23.003	1.15	0.	88.247
64671	23.003	1.2	5.e-002	3.3352
64672	23.153	1.2	0.	96.525
64673	23.103	1.15	0.	91.869
64674	23.103	1.2	5.e-002	3.3576
64675	23.252	1.2	0.	100.6
64676	23.202	1.15	0.	95.728
64677	23.202	1.2	5.e-002	3.3829
64678	23.352	1.2	0.	104.93
64679	23.302	1.15	0.	99.841
64680	23.302	1.2	5.e-002	3.4114
64681	23.452	1.2	0.	109.52
64682	23.402	1.15	0.	104.22
64683	23.402	1.2	5.e-002	3.4434
64684	23.551	1.2	0.	114.38
64685	23.502	1.15	0.	108.87
64686	23.502	1.2	5.e-002	3.479
64687	23.651	1.2	0.	119.5
64688	23.601	1.15	0.	113.81
64689	23.601	1.2	5.e-002	3.5182
64690	23.751	1.2	0.	124.9
64691	23.701	1.15	0.	119.03
64692	23.701	1.2	5.e-002	3.5612
64693	23.85	1.2	0.	130.6
64694	23.801	1.15	0.	124.55
64695	23.801	1.2	5.e-002	3.6085
64696	23.9	1.15	0.	130.39
64697	23.9	1.2	5.e-002	3.7102
64698	23.95	1.2	0.	135.89
64699	2.3162	1.1	0.	1864.
64700	2.2664	1.05	0.	1935.9
64701	2.2664	1.1	5.e-002	87.268
64702	2.2165	1.1	0.	1382.
64703	2.4159	1.1	0.	1516.8
64704	2.3661	1.05	0.	1540.9
64705	2.3661	1.1	5.e-002	68.624
64706	2.5156	1.1	0.	1262.
64707	2.4658	1.05	0.	1286.2
64708	2.4658	1.1	5.e-002	64.849
64709	2.6153	1.1	0.	1042.7
64710	2.5654	1.05	0.	1068.9
64711	2.5654	1.1	5.e-002	60.241
64712	2.715	1.1	0.	856.02
64713	2.6651	1.05	0.	883.29
64714	2.6651	1.1	5.e-002	55.149
64715	2.8147	1.1	0.	700.
64716	2.7648	1.05	0.	727.83
64717	2.7648	1.1	5.e-002	49.973
64718	2.9144	1.1	0.	571.16
64719	2.8645	1.05	0.	599.25
64720	2.8645	1.1	5.e-002	44.999
64721	3.0141	1.1	0.	465.44
64722	2.9642	1.05	0.	493.57
64723	2.9642	1.1	5.e-002	40.374
64724	3.1138	1.1	0.	378.82
64725	3.0639	1.05	0.	406.81
64726	3.0639	1.1	5.e-002	36.152
64727	3.2135	1.1	0.	307.71
64728	3.1636	1.05	0.	335.36
64729	3.1636	1.1	5.e-002	32.332
64730	3.3132	1.1	0.	249.05
64731	3.2633	1.05	0.	276.19
64732	3.2633	1.1	5.e-002	28.894
64733	3.4129	1.1	0.	200.34
64734	3.363	1.05	0.	226.81
64735	3.363	1.1	5.e-002	25.806
64736	3.5126	1.1	0.	159.59
64737	3.4627	1.05	0.	185.25
64738	3.4627	1.1	5.e-002	23.036
64739	3.6123	1.1	0.	125.25
64740	3.5624	1.05	0.	149.95
64741	3.5624	1.1	5.e-002	20.554
64742	3.7119	1.1	0.	96.111
64743	3.6621	1.05	0.	119.75
64744	3.6621	1.1	5.e-002	18.333
64745	3.8116	1.1	0.	71.273
64746	3.7618	1.05	0.	93.71
64747	3.7618	1.1	5.e-002	16.349
64748	3.9113	1.1	0.	50.099
64749	3.8615	1.05	0.	71.165
64750	3.8615	1.1	5.e-002	14.581
64751	4.011	1.1	0.	32.26
64752	3.9612	1.05	0.	51.618
64753	3.9612	1.1	5.e-002	13.012
64754	4.1107	1.1	0.	17.983
64755	4.0609	1.05	0.	34.785
64756	4.0609	1.1	5.e-002	11.623
64757	4.2104	1.1	0.	8.4814
64758	4.1606	1.05	0.	20.719
64759	4.1606	1.1	5.e-002	10.401
64760	4.3101	1.1	0.	4.0468
64761	4.2603	1.05	0.	10.256
64762	4.2603	1.1	5.e-002	9.333
64763	4.4098	1.1	0.	2.252
64764	4.36	1.05	0.	4.6271
64765	4.36	1.1	5.e-002	8.4061
64766	4.5095	1.1	0.	1.4166
64767	4.4597	1.05	0.	2.3859
64768	4.4597	1.1	5.e-002	7.6098
64769	4.6092	1.1	0.	0.96341
64770	4.5594	1.05	0.	1.4296
64771	4.5594	1.1	5.e-002	6.9335
64772	4.7089	1.1	0.	0.68992
64773	4.6591	1.05	0.	0.94378
64774	4.6591	1.1	5.e-002	6.367
64775	4.8086	1.1	0.	0.51243
64776	4.7588	1.05	0.	0.66307
64777	4.7588	1.1	5.e-002	5.9
64778	4.9083	1.1	0.	0.39117
64779	4.8584	1.05	0.	0.48624
64780	4.8584	1.1	5.e-002	5.5218
64781	5.008	1.1	0.	0.3051
64782	4.9581	1.05	0.	0.36797
64783	4.9581	1.1	5.e-002	5.2219
64784	5.1077	1.1	0.	0.24218
64785	5.0578	1.05	0.	0.28533
64786	5.0578	1.1	5.e-002	4.9891
64787	5.2074	1.1	0.	0.19509
64788	5.1575	1.05	0.	0.22564
64789	5.1575	1.1	5.e-002	4.8128
64790	5.3071	1.1	0.	0.15916
64791	5.2572	1.05	0.	0.18137
64792	5.2572	1.1	5.e-002	4.6829
64793	5.4068	1.1	0.	0.1313
64794	5.3569	1.05	0.	0.14782
64795	5.3569	1.1	5.e-002	4.5899
64796	5.5065	1.1	0.	0.10937
64797	5.4566	1.05	0.	0.12193
64798	5.4566	1.1	5.e-002	4.5257
64799	5.6062	1.1	0.	9.1914e-002
64800	5.5563	1.05	0.	0.10165
64801	5.5563	1.1	5.e-002	4.4833
64802	5.7059	1.1	0.	7.7857e-002
64803	5.656	1.05	0.	8.5548e-002
64804	5.656	1.1	5.e-002	4.4569
64805	5.8056	1.1	0.	6.6426e-002
64806	5.7557	1.05	0.	7.2604e-002
64807	5.7557	1.1	5.e-002	4.442
64808	5.9053	1.1	0.	5.705e-002
64809	5.8554	1.05	0.	6.2092e-002
64810	5.8554	1.1	5.e-002	4.4349
64811	6.0049	1.1	0.	4.9296e-002
64812	5.9551	1.05	0.	5.3471e-002
64813	5.9551	1.1	5.e-002	4.433
64814	6.1046	1.1	0.	4.2838e-002
64815	6.0548	1.05	0.	4.6343e-002
64816	6.0548	1.1	5.e-002	4.4341
64817	6.2043	1.1	0.	3.7422e-002
64818	6.1545	1.05	0.	4.0401e-002
64819	6.1545	1.1	5.e-002	4.4366
64820	6.304	1.1	0.	3.285e-002
64821	6.2542	1.05	0.	3.5411e-002
64822	6.2542	1.1	5.e-002	4.4396
64823	6.4037	1.1	0.	2.8973e-002
64824	6.3539	1.05	0.	3.1195e-002
64825	6.3539	1.1	5.e-002	4.4423
64826	6.5034	1.1	0.	2.5666e-002
64827	6.4536	1.05	0.	2.7613e-002
64828	6.4536	1.1	5.e-002	4.4441
64829	6.6031	1.1	0.	2.2834e-002
64830	6.5533	1.05	0.	2.4551e-002
64831	6.5533	1.1	5.e-002	4.4448
64832	6.7028	1.1	0.	2.0398e-002
64833	6.653	1.05	0.	2.1924e-002
64834	6.653	1.1	5.e-002	4.4441
64835	6.8025	1.1	0.	1.8294e-002
64836	6.7527	1.05	0.	1.9658e-002
64837	6.7527	1.1	5.e-002	4.442
64838	6.9022	1.1	0.	1.6471e-002
64839	6.8524	1.05	0.	1.7696e-002
64840	6.8524	1.1	5.e-002	4.4385
64841	7.0019	1.1	0.	1.4888e-002
64842	6.9521	1.05	0.	1.5991e-002
64843	6.9521	1.1	5.e-002	4.4337
64844	7.1016	1.1	0.	1.3506e-002
64845	7.0518	1.05	0.	1.4507e-002
64846	7.0518	1.1	5.e-002	4.4275
64847	7.2013	1.1	0.	1.2299e-002
64848	7.1514	1.05	0.	1.3207e-002
64849	7.1514	1.1	5.e-002	4.4201
64850	7.301	1.1	0.	1.1245e-002
64851	7.2511	1.05	0.	1.2069e-002
64852	7.2511	1.1	5.e-002	4.4116
64853	7.4007	1.1	0.	1.032e-002
64854	7.3508	1.05	0.	1.1073e-002
64855	7.3508	1.1	5.e-002	4.402
64856	7.5004	1.1	0.	9.5062e-003
64857	7.4505	1.05	0.	1.0193e-002
64858	7.4505	1.1	5.e-002	4.3916
64859	7.6001	1.1	0.	8.7909e-003
64860	7.5502	1.05	0.	9.4188e-003
64861	7.5502	1.1	5.e-002	4.3804
64862	7.6998	1.1	0.	8.1609e-003
64863	7.6499	1.05	0.	8.7347e-003
64864	7.6499	1.1	5.e-002	4.3686
64865	7.7995	1.1	0.	7.6055e-003
64866	7.7496	1.05	0.	8.1313e-003
64867	7.7496	1.1	5.e-002	4.3561
64868	7.8992	1.1	0.	7.1163e-003
64869	7.8493	1.05	0.	7.5962e-003
64870	7.8493	1.1	5.e-002	4.3432
64871	7.9989	1.1	0.	6.6857e-003
64872	7.949	1.05	0.	7.1249e-003
64873	7.949	1.1	5.e-002	4.3299
64874	8.0986	1.1	0.	6.3048e-003
64875	8.0487	1.05	0.	6.7071e-003
64876	8.0487	1.1	5.e-002	4.3163
64877	8.1982	1.1	0.	5.9679e-003
64878	8.1484	1.05	0.	6.3356e-003
64879	8.1484	1.1	5.e-002	4.3024
64880	8.2979	1.1	0.	5.6721e-003
64881	8.2481	1.05	0.	6.0064e-003
64882	8.2481	1.1	5.e-002	4.2883
64883	8.3976	1.1	0.	5.4122e-003
64884	8.3478	1.05	0.	5.7179e-003
64885	8.3478	1.1	5.e-002	4.2741
64886	8.4973	1.1	0.	5.1834e-003
64887	8.4475	1.05	0.	5.4605e-003
64888	8.4475	1.1	5.e-002	4.2597
64889	8.597	1.1	0.	4.984e-003
64890	8.5472	1.05	0.	5.2356e-003
64891	8.5472	1.1	5.e-002	4.2453
64892	8.6967	1.1	0.	4.8103e-003
64893	8.6469	1.05	0.	5.0376e-003
64894	8.6469	1.1	5.e-002	4.231
64895	8.7964	1.1	0.	4.6595e-003
64896	8.7466	1.05	0.	4.8647e-003
64897	8.7466	1.1	5.e-002	4.2166
64898	8.8961	1.1	0.	4.53e-003
64899	8.8463	1.05	0.	4.7135e-003
64900	8.8463	1.1	5.e-002	4.2023
64901	8.9958	1.1	0.	4.4186e-003
64902	8.946	1.05	0.	4.5844e-003
64903	8.946	1.1	5.e-002	4.188
64904	9.0955	1.1	0.	4.3244e-003
64905	9.0457	1.05	0.	4.4711e-003
64906	9.0457	1.1	5.e-002	4.1738
64907	9.1952	1.1	0.	4.2499e-003
64908	9.1454	1.05	0.	4.3775e-003
64909	9.1454	1.1	5.e-002	4.1597
64910	9.2949	1.1	0.	4.1909e-003
64911	9.2451	1.05	0.	4.3047e-003
64912	9.2451	1.1	5.e-002	4.1458
64913	9.3946	1.1	0.	4.1456e-003
64914	9.3447	1.05	0.	4.2439e-003
64915	9.3447	1.1	5.e-002	4.132
