Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
37563	14.08	5.3	0.	1.3217
37564	14.03	5.25	0.	1.3144
37565	14.03	5.3	5.e-002	1.3142
37566	14.18	5.3	0.	1.3365
37567	14.13	5.25	0.	1.3293
37568	14.13	5.3	5.e-002	1.3291
37569	14.28	5.3	0.	1.3515
37570	14.23	5.25	0.	1.3442
37571	14.23	5.3	5.e-002	1.344
37572	14.379	5.3	0.	1.3664
37573	14.33	5.25	0.	1.3591
37574	14.33	5.3	5.e-002	1.3589
37575	14.479	5.3	0.	1.3814
37576	14.429	5.25	0.	1.3741
37577	14.429	5.3	5.e-002	1.3739
37578	14.579	5.3	0.	1.3965
37579	14.529	5.25	0.	1.3891
37580	14.529	5.3	5.e-002	1.3889
37581	14.678	5.3	0.	1.4116
37582	14.629	5.25	0.	1.4042
37583	14.629	5.3	5.e-002	1.404
37584	14.778	5.3	0.	1.4267
37585	14.728	5.25	0.	1.4193
37586	14.728	5.3	5.e-002	1.4191
37587	14.878	5.3	0.	1.4419
37588	14.828	5.25	0.	1.4345
37589	14.828	5.3	5.e-002	1.4343
37590	14.978	5.3	0.	1.4571
37591	14.928	5.25	0.	1.4496
37592	14.928	5.3	5.e-002	1.4495
37593	15.077	5.3	0.	1.4724
37594	15.027	5.25	0.	1.4649
37595	15.027	5.3	5.e-002	1.4647
37596	15.177	5.3	0.	1.4877
37597	15.127	5.25	0.	1.4802
37598	15.127	5.3	5.e-002	1.48
37599	15.277	5.3	0.	1.503
37600	15.227	5.25	0.	1.4955
37601	15.227	5.3	5.e-002	1.4953
37602	15.376	5.3	0.	1.5184
37603	15.326	5.25	0.	1.5108
37604	15.326	5.3	5.e-002	1.5107
37605	15.476	5.3	0.	1.5338
37606	15.426	5.25	0.	1.5262
37607	15.426	5.3	5.e-002	1.5261
37608	15.576	5.3	0.	1.5492
37609	15.526	5.25	0.	1.5417
37610	15.526	5.3	5.e-002	1.5415
37611	15.675	5.3	0.	1.5647
37612	15.626	5.25	0.	1.5571
37613	15.626	5.3	5.e-002	1.557
37614	15.775	5.3	0.	1.5803
37615	15.725	5.25	0.	1.5726
37616	15.725	5.3	5.e-002	1.5725
37617	15.875	5.3	0.	1.5958
37618	15.825	5.25	0.	1.5882
37619	15.825	5.3	5.e-002	1.588
37620	15.975	5.3	0.	1.6114
37621	15.925	5.25	0.	1.6038
37622	15.925	5.3	5.e-002	1.6036
37623	16.074	5.3	0.	1.6271
37624	16.024	5.25	0.	1.6194
37625	16.024	5.3	5.e-002	1.6192
37626	16.174	5.3	0.	1.6427
37627	16.124	5.25	0.	1.635
37628	16.124	5.3	5.e-002	1.6349
37629	16.274	5.3	0.	1.6584
37630	16.224	5.25	0.	1.6507
37631	16.224	5.3	5.e-002	1.6506
37632	16.373	5.3	0.	1.6742
37633	16.323	5.25	0.	1.6664
37634	16.323	5.3	5.e-002	1.6663
37635	16.473	5.3	0.	1.69
37636	16.423	5.25	0.	1.6822
37637	16.423	5.3	5.e-002	1.6821
37638	16.573	5.3	0.	1.7058
37639	16.523	5.25	0.	1.698
37640	16.523	5.3	5.e-002	1.6978
37641	16.672	5.3	0.	1.7216
37642	16.623	5.25	0.	1.7138
37643	16.623	5.3	5.e-002	1.7137
37644	16.772	5.3	0.	1.7375
37645	16.722	5.25	0.	1.7297
37646	16.722	5.3	5.e-002	1.7295
37647	16.872	5.3	0.	1.7534
37648	16.822	5.25	0.	1.7456
37649	16.822	5.3	5.e-002	1.7454
37650	16.971	5.3	0.	1.7693
37651	16.922	5.25	0.	1.7615
37652	16.922	5.3	5.e-002	1.7613
37653	17.071	5.3	0.	1.7853
37654	17.021	5.25	0.	1.7774
37655	17.021	5.3	5.e-002	1.7773
37656	17.171	5.3	0.	1.8013
37657	17.121	5.25	0.	1.7934
37658	17.121	5.3	5.e-002	1.7933
37659	17.271	5.3	0.	1.8173
37660	17.221	5.25	0.	1.8094
37661	17.221	5.3	5.e-002	1.8093
37662	17.37	5.3	0.	1.8334
37663	17.32	5.25	0.	1.8255
37664	17.32	5.3	5.e-002	1.8253
37665	17.47	5.3	0.	1.8495
37666	17.42	5.25	0.	1.8415
37667	17.42	5.3	5.e-002	1.8414
37668	17.57	5.3	0.	1.8656
37669	17.52	5.25	0.	1.8576
37670	17.52	5.3	5.e-002	1.8575
37671	17.669	5.3	0.	1.8817
37672	17.619	5.25	0.	1.8738
37673	17.619	5.3	5.e-002	1.8736
37674	17.769	5.3	0.	1.8979
37675	17.719	5.25	0.	1.8899
37676	17.719	5.3	5.e-002	1.8898
37677	17.869	5.3	0.	1.9141
37678	17.819	5.25	0.	1.9061
37679	17.819	5.3	5.e-002	1.906
37680	17.968	5.3	0.	1.9303
37681	17.919	5.25	0.	1.9223
37682	17.919	5.3	5.e-002	1.9222
37683	18.068	5.3	0.	1.9466
37684	18.018	5.25	0.	1.9385
37685	18.018	5.3	5.e-002	1.9384
37686	18.168	5.3	0.	1.9628
37687	18.118	5.25	0.	1.9548
37688	18.118	5.3	5.e-002	1.9547
37689	18.268	5.3	0.	1.9791
37690	18.218	5.25	0.	1.9711
37691	18.218	5.3	5.e-002	1.971
37692	18.367	5.3	0.	1.9955
37693	18.317	5.25	0.	1.9874
37694	18.317	5.3	5.e-002	1.9873
37695	18.467	5.3	0.	2.0118
37696	18.417	5.25	0.	2.0037
37697	18.417	5.3	5.e-002	2.0036
37698	18.567	5.3	0.	2.0282
37699	18.517	5.25	0.	2.0201
37700	18.517	5.3	5.e-002	2.02
37701	18.666	5.3	0.	2.0446
37702	18.616	5.25	0.	2.0365
37703	18.616	5.3	5.e-002	2.0364
37704	18.766	5.3	0.	2.061
37705	18.716	5.25	0.	2.0529
37706	18.716	5.3	5.e-002	2.0528
37707	18.866	5.3	0.	2.0774
37708	18.816	5.25	0.	2.0693
37709	18.816	5.3	5.e-002	2.0692
37710	18.965	5.3	0.	2.0939
37711	18.916	5.25	0.	2.0858
37712	18.916	5.3	5.e-002	2.0857
37713	19.065	5.3	0.	2.1104
37714	19.015	5.25	0.	2.1022
37715	19.015	5.3	5.e-002	2.1021
37716	19.165	5.3	0.	2.1269
37717	19.115	5.25	0.	2.1187
37718	19.115	5.3	5.e-002	2.1186
37719	19.264	5.3	0.	2.1434
37720	19.215	5.25	0.	2.1352
37721	19.215	5.3	5.e-002	2.1351
37722	19.364	5.3	0.	2.16
37723	19.314	5.25	0.	2.1518
37724	19.314	5.3	5.e-002	2.1517
37725	19.464	5.3	0.	2.1765
37726	19.414	5.25	0.	2.1683
37727	19.414	5.3	5.e-002	2.1682
37728	19.564	5.3	0.	2.1931
37729	19.514	5.25	0.	2.1849
37730	19.514	5.3	5.e-002	2.1848
37731	19.663	5.3	0.	2.2097
37732	19.613	5.25	0.	2.2015
37733	19.613	5.3	5.e-002	2.2014
37734	19.763	5.3	0.	2.2264
37735	19.713	5.25	0.	2.2181
37736	19.713	5.3	5.e-002	2.218
37737	19.863	5.3	0.	2.243
37738	19.813	5.25	0.	2.2348
37739	19.813	5.3	5.e-002	2.2347
37740	19.962	5.3	0.	2.2597
37741	19.912	5.25	0.	2.2514
37742	19.912	5.3	5.e-002	2.2513
37743	20.062	5.3	0.	2.2763
37744	20.012	5.25	0.	2.2681
37745	20.012	5.3	5.e-002	2.268
37746	20.162	5.3	0.	2.293
37747	20.112	5.25	0.	2.2847
37748	20.112	5.3	5.e-002	2.2847
37749	20.261	5.3	0.	2.3097
37750	20.212	5.25	0.	2.3014
37751	20.212	5.3	5.e-002	2.3014
37752	20.361	5.3	0.	2.3265
37753	20.311	5.25	0.	2.3182
37754	20.311	5.3	5.e-002	2.3181
37755	20.461	5.3	0.	2.3432
37756	20.411	5.25	0.	2.3349
37757	20.411	5.3	5.e-002	2.3348
37758	20.561	5.3	0.	2.36
37759	20.511	5.25	0.	2.3516
37760	20.511	5.3	5.e-002	2.3516
37761	20.66	5.3	0.	2.3767
37762	20.61	5.25	0.	2.3684
37763	20.61	5.3	5.e-002	2.3683
37764	20.76	5.3	0.	2.3935
37765	20.71	5.25	0.	2.3852
37766	20.71	5.3	5.e-002	2.3851
37767	20.86	5.3	0.	2.4103
37768	20.81	5.25	0.	2.402
37769	20.81	5.3	5.e-002	2.4019
37770	20.959	5.3	0.	2.4271
37771	20.909	5.25	0.	2.4188
37772	20.909	5.3	5.e-002	2.4187
37773	21.059	5.3	0.	2.4439
37774	21.009	5.25	0.	2.4356
37775	21.009	5.3	5.e-002	2.4355
37776	21.159	5.3	0.	2.4608
37777	21.109	5.25	0.	2.4524
37778	21.109	5.3	5.e-002	2.4523
37779	21.258	5.3	0.	2.4776
37780	21.209	5.25	0.	2.4692
37781	21.209	5.3	5.e-002	2.4692
37782	21.358	5.3	0.	2.4945
37783	21.308	5.25	0.	2.4861
37784	21.308	5.3	5.e-002	2.486
37785	21.458	5.3	0.	2.5113
37786	21.408	5.25	0.	2.503
37787	21.408	5.3	5.e-002	2.5029
37788	21.557	5.3	0.	2.5282
37789	21.508	5.25	0.	2.5198
37790	21.508	5.3	5.e-002	2.5198
37791	21.657	5.3	0.	2.5451
37792	21.607	5.25	0.	2.5367
37793	21.607	5.3	5.e-002	2.5366
37794	21.757	5.3	0.	2.562
37795	21.707	5.25	0.	2.5536
37796	21.707	5.3	5.e-002	2.5535
37797	21.857	5.3	0.	2.5789
37798	21.807	5.25	0.	2.5705
37799	21.807	5.3	5.e-002	2.5704
37800	21.956	5.3	0.	2.5958
37801	21.906	5.25	0.	2.5874
37802	21.906	5.3	5.e-002	2.5874
37803	22.056	5.3	0.	2.6128
37804	22.006	5.25	0.	2.6043
37805	22.006	5.3	5.e-002	2.6043
37806	22.156	5.3	0.	2.6297
37807	22.106	5.25	0.	2.6213
37808	22.106	5.3	5.e-002	2.6212
37809	22.255	5.3	0.	2.6466
37810	22.205	5.25	0.	2.6382
37811	22.205	5.3	5.e-002	2.6381
37812	22.355	5.3	0.	2.6636
37813	22.305	5.25	0.	2.6552
37814	22.305	5.3	5.e-002	2.6551
37815	22.455	5.3	0.	2.6805
37816	22.405	5.25	0.	2.6721
37817	22.405	5.3	5.e-002	2.672
37818	22.554	5.3	0.	2.6975
37819	22.505	5.25	0.	2.6891
37820	22.505	5.3	5.e-002	2.689
37821	22.654	5.3	0.	2.7145
37822	22.604	5.25	0.	2.706
37823	22.604	5.3	5.e-002	2.706
37824	22.754	5.3	0.	2.7314
37825	22.704	5.25	0.	2.723
37826	22.704	5.3	5.e-002	2.7229
37827	22.854	5.3	0.	2.7484
37828	22.804	5.25	0.	2.74
37829	22.804	5.3	5.e-002	2.7399
37830	22.953	5.3	0.	2.7654
37831	22.903	5.25	0.	2.757
37832	22.903	5.3	5.e-002	2.7569
37833	23.053	5.3	0.	2.7824
37834	23.003	5.25	0.	2.7739
37835	23.003	5.3	5.e-002	2.7739
37836	23.153	5.3	0.	2.7994
37837	23.103	5.25	0.	2.7909
37838	23.103	5.3	5.e-002	2.7909
37839	23.252	5.3	0.	2.8164
37840	23.202	5.25	0.	2.8079
37841	23.202	5.3	5.e-002	2.8079
37842	23.352	5.3	0.	2.8334
37843	23.302	5.25	0.	2.8249
37844	23.302	5.3	5.e-002	2.8249
37845	23.452	5.3	0.	2.8504
37846	23.402	5.25	0.	2.8419
37847	23.402	5.3	5.e-002	2.8419
37848	23.551	5.3	0.	2.8674
37849	23.502	5.25	0.	2.8589
37850	23.502	5.3	5.e-002	2.8589
37851	23.651	5.3	0.	2.8844
37852	23.601	5.25	0.	2.8759
37853	23.601	5.3	5.e-002	2.8759
37854	23.751	5.3	0.	2.9014
37855	23.701	5.25	0.	2.8929
37856	23.701	5.3	5.e-002	2.8929
37857	23.85	5.3	0.	2.9184
37858	23.801	5.25	0.	2.9099
37859	23.801	5.3	5.e-002	2.9099
37860	23.9	5.25	0.	2.9269
37861	23.9	5.3	5.e-002	2.9269
37862	23.95	5.3	0.	2.9354
37863	2.3162	5.2	0.	2.8707e-002
37864	2.2664	5.15	0.	2.6074e-002
37865	2.2664	5.2	5.e-002	2.531e-002
37866	2.2165	5.2	0.	2.2343e-002
37867	2.4159	5.2	0.	3.5098e-002
37868	2.3661	5.15	0.	3.243e-002
37869	2.3661	5.2	5.e-002	3.173e-002
37870	2.5156	5.2	0.	4.1518e-002
37871	2.4658	5.15	0.	3.8813e-002
37872	2.4658	5.2	5.e-002	3.8163e-002
37873	2.6153	5.2	0.	4.7974e-002
37874	2.5654	5.15	0.	4.5229e-002
37875	2.5654	5.2	5.e-002	4.4619e-002
37876	2.715	5.2	0.	5.4472e-002
37877	2.6651	5.15	0.	5.1684e-002
37878	2.6651	5.2	5.e-002	5.1109e-002
37879	2.8147	5.2	0.	6.102e-002
37880	2.7648	5.15	0.	5.8187e-002
37881	2.7648	5.2	5.e-002	5.7642e-002
37882	2.9144	5.2	0.	6.7624e-002
37883	2.8645	5.15	0.	6.4744e-002
37884	2.8645	5.2	5.e-002	6.4225e-002
37885	3.0141	5.2	0.	7.4291e-002
37886	2.9642	5.15	0.	7.1363e-002
37887	2.9642	5.2	5.e-002	7.0866e-002
37888	3.1138	5.2	0.	8.1026e-002
37889	3.0639	5.15	0.	7.8049e-002
37890	3.0639	5.2	5.e-002	7.7572e-002
37891	3.2135	5.2	0.	8.7833e-002
37892	3.1636	5.15	0.	8.4806e-002
37893	3.1636	5.2	5.e-002	8.4347e-002
37894	3.3132	5.2	0.	9.4718e-002
37895	3.2633	5.15	0.	9.1641e-002
37896	3.2633	5.2	5.e-002	9.1197e-002
37897	3.4129	5.2	0.	0.10168
37898	3.363	5.15	0.	9.8555e-002
37899	3.363	5.2	5.e-002	9.8124e-002
37900	3.5126	5.2	0.	0.10873
37901	3.4627	5.15	0.	0.10555
37902	3.4627	5.2	5.e-002	0.10513
37903	3.6123	5.2	0.	0.11587
37904	3.5624	5.15	0.	0.11264
37905	3.5624	5.2	5.e-002	0.11223
37906	3.7119	5.2	0.	0.12309
37907	3.6621	5.15	0.	0.11981
37908	3.6621	5.2	5.e-002	0.11941
37909	3.8116	5.2	0.	0.1304
37910	3.7618	5.15	0.	0.12707
37911	3.7618	5.2	5.e-002	0.12668
37912	3.9113	5.2	0.	0.13781
37913	3.8615	5.15	0.	0.13442
37914	3.8615	5.2	5.e-002	0.13404
37915	4.011	5.2	0.	0.1453
37916	3.9612	5.15	0.	0.14187
37917	3.9612	5.2	5.e-002	0.14149
37918	4.1107	5.2	0.	0.15289
37919	4.0609	5.15	0.	0.1494
37920	4.0609	5.2	5.e-002	0.14903
37921	4.2104	5.2	0.	0.16057
37922	4.1606	5.15	0.	0.15704
37923	4.1606	5.2	5.e-002	0.15667
37924	4.3101	5.2	0.	0.16835
37925	4.2603	5.15	0.	0.16476
37926	4.2603	5.2	5.e-002	0.1644
37927	4.4098	5.2	0.	0.17622
37928	4.36	5.15	0.	0.17259
37929	4.36	5.2	5.e-002	0.17223
37930	4.5095	5.2	0.	0.18419
37931	4.4597	5.15	0.	0.1805
37932	4.4597	5.2	5.e-002	0.18015
37933	4.6092	5.2	0.	0.19225
37934	4.5594	5.15	0.	0.18851
37935	4.5594	5.2	5.e-002	0.18816
37936	4.7089	5.2	0.	0.20041
37937	4.6591	5.15	0.	0.19662
37938	4.6591	5.2	5.e-002	0.19627
37939	4.8086	5.2	0.	0.20866
37940	4.7588	5.15	0.	0.20482
37941	4.7588	5.2	5.e-002	0.20448
37942	4.9083	5.2	0.	0.21701
37943	4.8584	5.15	0.	0.21312
37944	4.8584	5.2	5.e-002	0.21277
37945	5.008	5.2	0.	0.22545
37946	4.9581	5.15	0.	0.22151
37947	4.9581	5.2	5.e-002	0.22117
37948	5.1077	5.2	0.	0.23398
37949	5.0578	5.15	0.	0.23
37950	5.0578	5.2	5.e-002	0.22966
37951	5.2074	5.2	0.	0.24261
37952	5.1575	5.15	0.	0.23858
37953	5.1575	5.2	5.e-002	0.23824
37954	5.3071	5.2	0.	0.25133
37955	5.2572	5.15	0.	0.24726
37956	5.2572	5.2	5.e-002	0.24692
37957	5.4068	5.2	0.	0.26015
37958	5.3569	5.15	0.	0.25602
37959	5.3569	5.2	5.e-002	0.25569
37960	5.5065	5.2	0.	0.26906
37961	5.4566	5.15	0.	0.26489
37962	5.4566	5.2	5.e-002	0.26455
37963	5.6062	5.2	0.	0.27806
37964	5.5563	5.15	0.	0.27384
37965	5.5563	5.2	5.e-002	0.2735
37966	5.7059	5.2	0.	0.28715
37967	5.656	5.15	0.	0.28289
37968	5.656	5.2	5.e-002	0.28255
37969	5.8056	5.2	0.	0.29634
37970	5.7557	5.15	0.	0.29202
37971	5.7557	5.2	5.e-002	0.29169
37972	5.9053	5.2	0.	0.30561
37973	5.8554	5.15	0.	0.30125
37974	5.8554	5.2	5.e-002	0.30092
37975	6.0049	5.2	0.	0.31498
37976	5.9551	5.15	0.	0.31057
37977	5.9551	5.2	5.e-002	0.31024
37978	6.1046	5.2	0.	0.32443
37979	6.0548	5.15	0.	0.31998
37980	6.0548	5.2	5.e-002	0.31965
37981	6.2043	5.2	0.	0.33398
37982	6.1545	5.15	0.	0.32948
37983	6.1545	5.2	5.e-002	0.32915
37984	6.304	5.2	0.	0.34361
37985	6.2542	5.15	0.	0.33907
37986	6.2542	5.2	5.e-002	0.33874
37987	6.4037	5.2	0.	0.35333
37988	6.3539	5.15	0.	0.34875
37989	6.3539	5.2	5.e-002	0.34842
37990	6.5034	5.2	0.	0.36314
37991	6.4536	5.15	0.	0.35851
37992	6.4536	5.2	5.e-002	0.35819
37993	6.6031	5.2	0.	0.37304
37994	6.5533	5.15	0.	0.36836
37995	6.5533	5.2	5.e-002	0.36804
37996	6.7028	5.2	0.	0.38302
37997	6.653	5.15	0.	0.3783
37998	6.653	5.2	5.e-002	0.37798
37999	6.8025	5.2	0.	0.39309
38000	6.7527	5.15	0.	0.38833
38001	6.7527	5.2	5.e-002	0.38801
38002	6.9022	5.2	0.	0.40324
38003	6.8524	5.15	0.	0.39844
38004	6.8524	5.2	5.e-002	0.39812
38005	7.0019	5.2	0.	0.41348
38006	6.9521	5.15	0.	0.40863
38007	6.9521	5.2	5.e-002	0.40832
38008	7.1016	5.2	0.	0.42381
38009	7.0518	5.15	0.	0.41892
38010	7.0518	5.2	5.e-002	0.4186
38011	7.2013	5.2	0.	0.43421
38012	7.1514	5.15	0.	0.42928
38013	7.1514	5.2	5.e-002	0.42897
38014	7.301	5.2	0.	0.44471
38015	7.2511	5.15	0.	0.43973
38016	7.2511	5.2	5.e-002	0.43941
38017	7.4007	5.2	0.	0.45528
38018	7.3508	5.15	0.	0.45026
38019	7.3508	5.2	5.e-002	0.44995
38020	7.5004	5.2	0.	0.46593
38021	7.4505	5.15	0.	0.46087
38022	7.4505	5.2	5.e-002	0.46056
38023	7.6001	5.2	0.	0.47667
38024	7.5502	5.15	0.	0.47157
38025	7.5502	5.2	5.e-002	0.47126
38026	7.6998	5.2	0.	0.48749
38027	7.6499	5.15	0.	0.48234
38028	7.6499	5.2	5.e-002	0.48203
38029	7.7995	5.2	0.	0.49838
38030	7.7496	5.15	0.	0.4932
38031	7.7496	5.2	5.e-002	0.49289
38032	7.8992	5.2	0.	0.50936
38033	7.8493	5.15	0.	0.50413
38034	7.8493	5.2	5.e-002	0.50383
38035	7.9989	5.2	0.	0.52042
38036	7.949	5.15	0.	0.51515
38037	7.949	5.2	5.e-002	0.51485
38038	8.0986	5.2	0.	0.53155
38039	8.0487	5.15	0.	0.52624
38040	8.0487	5.2	5.e-002	0.52594
38041	8.1982	5.2	0.	0.54276
38042	8.1484	5.15	0.	0.53742
38043	8.1484	5.2	5.e-002	0.53712
38044	8.2979	5.2	0.	0.55405
38045	8.2481	5.15	0.	0.54867
38046	8.2481	5.2	5.e-002	0.54837
38047	8.3976	5.2	0.	0.56542
38048	8.3478	5.15	0.	0.55999
38049	8.3478	5.2	5.e-002	0.5597
38050	8.4973	5.2	0.	0.57686
38051	8.4475	5.15	0.	0.5714
38052	8.4475	5.2	5.e-002	0.5711
38053	8.597	5.2	0.	0.58838
38054	8.5472	5.15	0.	0.58288
38055	8.5472	5.2	5.e-002	0.58258
38056	8.6967	5.2	0.	0.59998
38057	8.6469	5.15	0.	0.59443
38058	8.6469	5.2	5.e-002	0.59414
38059	8.7964	5.2	0.	0.61164
38060	8.7466	5.15	0.	0.60606
38061	8.7466	5.2	5.e-002	0.60577
38062	8.8961	5.2	0.	0.62339
38063	8.8463	5.15	0.	0.61776
38064	8.8463	5.2	5.e-002	0.61748
38065	8.9958	5.2	0.	0.6352
38066	8.946	5.15	0.	0.62954
38067	8.946	5.2	5.e-002	0.62925
38068	9.0955	5.2	0.	0.64709
38069	9.0457	5.15	0.	0.64139
38070	9.0457	5.2	5.e-002	0.64111
38071	9.1952	5.2	0.	0.65905
38072	9.1454	5.15	0.	0.65331
38073	9.1454	5.2	5.e-002	0.65303
38074	9.2949	5.2	0.	0.67108
38075	9.2451	5.15	0.	0.66531
38076	9.2451	5.2	5.e-002	0.66503
38077	9.3946	5.2	0.	0.68319
38078	9.3447	5.15	0.	0.67737
38079	9.3447	5.2	5.e-002	0.67709
38080	9.4943	5.2	0.	0.69536
38081	9.4444	5.15	0.	0.68951
38082	9.4444	5.2	5.e-002	0.68923
38083	9.594	5.2	0.	0.7076
38084	9.5441	5.15	0.	0.70172
38085	9.5441	5.2	5.e-002	0.70144
38086	9.6937	5.2	0.	0.71991
38087	9.6438	5.15	0.	0.71399
38088	9.6438	5.2	5.e-002	0.71372
38089	9.7934	5.2	0.	0.7323
38090	9.7435	5.15	0.	0.72634
38091	9.7435	5.2	5.e-002	0.72607
38092	9.8931	5.2	0.	0.74475
38093	9.8432	5.15	0.	0.73875
38094	9.8432	5.2	5.e-002	0.73848
38095	9.9928	5.2	0.	0.75726
38096	9.9429	5.15	0.	0.75123
38097	9.9429	5.2	5.e-002	0.75097
38098	10.092	5.2	0.	0.76985
38099	10.043	5.15	0.	0.76378
38100	10.043	5.2	5.e-002	0.76352
38101	10.192	5.2	0.	0.7825
38102	10.142	5.15	0.	0.7764
38103	10.142	5.2	5.e-002	0.77614
38104	10.292	5.2	0.	0.79522
38105	10.242	5.15	0.	0.78908
38106	10.242	5.2	5.e-002	0.78882
38107	10.392	5.2	0.	0.808
38108	10.342	5.15	0.	0.80183
38109	10.342	5.2	5.e-002	0.80157
38110	10.491	5.2	0.	0.82085
38111	10.441	5.15	0.	0.81465
38112	10.441	5.2	5.e-002	0.81439
38113	10.591	5.2	0.	0.83376
38114	10.541	5.15	0.	0.82752
38115	10.541	5.2	5.e-002	0.82727
38116	10.691	5.2	0.	0.84674
38117	10.641	5.15	0.	0.84047
38118	10.641	5.2	5.e-002	0.84021
38119	10.79	5.2	0.	0.85977
38120	10.74	5.15	0.	0.85347
38121	10.74	5.2	5.e-002	0.85322
38122	10.89	5.2	0.	0.87288
38123	10.84	5.15	0.	0.86654
38124	10.84	5.2	5.e-002	0.86629
38125	10.99	5.2	0.	0.88604
38126	10.94	5.15	0.	0.87967
38127	10.94	5.2	5.e-002	0.87942
38128	11.089	5.2	0.	0.89927
38129	11.04	5.15	0.	0.89286
38130	11.04	5.2	5.e-002	0.89262
38131	11.189	5.2	0.	0.91255
38132	11.139	5.15	0.	0.90612
38133	11.139	5.2	5.e-002	0.90587
38134	11.289	5.2	0.	0.9259
38135	11.239	5.15	0.	0.91943
38136	11.239	5.2	5.e-002	0.91919
38137	11.389	5.2	0.	0.93931
38138	11.339	5.15	0.	0.93281
38139	11.339	5.2	5.e-002	0.93257
38140	11.488	5.2	0.	0.95277
38141	11.438	5.15	0.	0.94624
38142	11.438	5.2	5.e-002	0.94601
38143	11.588	5.2	0.	0.9663
38144	11.538	5.15	0.	0.95974
38145	11.538	5.2	5.e-002	0.9595
38146	11.688	5.2	0.	0.97988
38147	11.638	5.15	0.	0.97329
38148	11.638	5.2	5.e-002	0.97306
38149	11.787	5.2	0.	0.99352
38150	11.737	5.15	0.	0.9869
38151	11.737	5.2	5.e-002	0.98667
38152	11.887	5.2	0.	1.0072
38153	11.837	5.15	0.	1.0006
38154	11.837	5.2	5.e-002	1.0003
38155	11.987	5.2	0.	1.021
38156	11.937	5.15	0.	1.0143
38157	11.937	5.2	5.e-002	1.0141
38158	12.086	5.2	0.	1.0348
38159	12.037	5.15	0.	1.0281
38160	12.037	5.2	5.e-002	1.0279
38161	12.186	5.2	0.	1.0487
38162	12.136	5.15	0.	1.0419
38163	12.136	5.2	5.e-002	1.0417
38164	12.286	5.2	0.	1.0626
38165	12.236	5.15	0.	1.0558
38166	12.236	5.2	5.e-002	1.0556
38167	12.385	5.2	0.	1.0766
38168	12.336	5.15	0.	1.0698
38169	12.336	5.2	5.e-002	1.0695
38170	12.485	5.2	0.	1.0906
38171	12.435	5.15	0.	1.0838
38172	12.435	5.2	5.e-002	1.0835
38173	12.585	5.2	0.	1.1047
38174	12.535	5.15	0.	1.0978
38175	12.535	5.2	5.e-002	1.0976
38176	12.685	5.2	0.	1.1188
38177	12.635	5.15	0.	1.1119
38178	12.635	5.2	5.e-002	1.1117
38179	12.784	5.2	0.	1.133
38180	12.734	5.15	0.	1.1261
38181	12.734	5.2	5.e-002	1.1259
38182	12.884	5.2	0.	1.1472
38183	12.834	5.15	0.	1.1403
38184	12.834	5.2	5.e-002	1.1401
38185	12.984	5.2	0.	1.1615
38186	12.934	5.15	0.	1.1546
38187	12.934	5.2	5.e-002	1.1544
38188	13.083	5.2	0.	1.1759
38189	13.033	5.15	0.	1.1689
38190	13.033	5.2	5.e-002	1.1687
38191	13.183	5.2	0.	1.1903
38192	13.133	5.15	0.	1.1833
38193	13.133	5.2	5.e-002	1.1831
38194	13.283	5.2	0.	1.2047
38195	13.233	5.15	0.	1.1977
38196	13.233	5.2	5.e-002	1.1975
38197	13.382	5.2	0.	1.2192
38198	13.333	5.15	0.	1.2121
38199	13.333	5.2	5.e-002	1.2119
38200	13.482	5.2	0.	1.2338
38201	13.432	5.15	0.	1.2267
38202	13.432	5.2	5.e-002	1.2265
38203	13.582	5.2	0.	1.2484
38204	13.532	5.15	0.	1.2412
38205	13.532	5.2	5.e-002	1.241
38206	13.682	5.2	0.	1.263
38207	13.632	5.15	0.	1.2558
38208	13.632	5.2	5.e-002	1.2556
38209	13.781	5.2	0.	1.2777
38210	13.731	5.15	0.	1.2705
38211	13.731	5.2	5.e-002	1.2703
38212	13.881	5.2	0.	1.2924
38213	13.831	5.15	0.	1.2852
38214	13.831	5.2	5.e-002	1.285
38215	13.981	5.2	0.	1.3072
38216	13.931	5.15	0.	1.3
38217	13.931	5.2	5.e-002	1.2998
38218	14.08	5.2	0.	1.322
38219	14.03	5.15	0.	1.3148
38220	14.03	5.2	5.e-002	1.3146
38221	14.18	5.2	0.	1.3369
38222	14.13	5.15	0.	1.3296
38223	14.13	5.2	5.e-002	1.3294
38224	14.28	5.2	0.	1.3518
38225	14.23	5.15	0.	1.3445
38226	14.23	5.2	5.e-002	1.3443
38227	14.379	5.2	0.	1.3668
38228	14.33	5.15	0.	1.3594
38229	14.33	5.2	5.e-002	1.3593
38230	14.479	5.2	0.	1.3818
38231	14.429	5.15	0.	1.3744
38232	14.429	5.2	5.e-002	1.3742
38233	14.579	5.2	0.	1.3968
38234	14.529	5.15	0.	1.3894
38235	14.529	5.2	5.e-002	1.3893
38236	14.678	5.2	0.	1.4119
38237	14.629	5.15	0.	1.4045
38238	14.629	5.2	5.e-002	1.4043
38239	14.778	5.2	0.	1.427
38240	14.728	5.15	0.	1.4196
38241	14.728	5.2	5.e-002	1.4194
38242	14.878	5.2	0.	1.4422
38243	14.828	5.15	0.	1.4348
38244	14.828	5.2	5.e-002	1.4346
38245	14.978	5.2	0.	1.4574
38246	14.928	5.15	0.	1.45
