Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
43441	13.432	4.35	0.	3.0505e-003
43442	13.432	4.4	5.e-002	4.9478e-006
43443	13.582	4.4	0.	3.0443e-003
43444	13.532	4.35	0.	3.151e-003
43445	13.532	4.4	5.e-002	3.1839e-006
43446	13.682	4.4	0.	3.1235e-003
43447	13.632	4.35	0.	3.2367e-003
43448	13.632	4.4	5.e-002	2.4097e-006
43449	13.781	4.4	0.	3.2028e-003
43450	13.731	4.35	0.	3.3143e-003
43451	13.731	4.4	5.e-002	3.0665e-006
43452	13.881	4.4	0.	3.2746e-003
43453	13.831	4.35	0.	3.3997e-003
43454	13.831	4.4	5.e-002	2.1026e-006
43455	13.981	4.4	0.	3.3385e-003
43456	13.931	4.35	0.	3.4612e-003
43457	13.931	4.4	5.e-002	2.8289e-006
43458	14.08	4.4	0.	3.4148e-003
43459	14.03	4.35	0.	3.5317e-003
43460	14.03	4.4	5.e-002	1.1732e-006
43461	14.18	4.4	0.	3.4863e-003
43462	14.13	4.35	0.	3.6175e-003
43463	14.13	4.4	5.e-002	2.9333e-006
43464	14.28	4.4	0.	3.5508e-003
43465	14.23	4.35	0.	3.6785e-003
43466	14.23	4.4	5.e-002	4.2276e-006
43467	14.379	4.4	0.	3.6193e-003
43468	14.33	4.35	0.	3.7507e-003
43469	14.33	4.4	5.e-002	1.9493e-006
43470	14.479	4.4	0.	3.6816e-003
43471	14.429	4.35	0.	3.8187e-003
43472	14.429	4.4	5.e-002	3.5258e-006
43473	14.579	4.4	0.	3.7375e-003
43474	14.529	4.35	0.	3.8792e-003
43475	14.529	4.4	5.e-002	3.8531e-006
43476	14.678	4.4	0.	3.796e-003
43477	14.629	4.35	0.	3.9334e-003
43478	14.629	4.4	5.e-002	2.7855e-006
43479	14.778	4.4	0.	3.8555e-003
43480	14.728	4.35	0.	3.9993e-003
43481	14.728	4.4	5.e-002	4.413e-006
43482	14.878	4.4	0.	3.9156e-003
43483	14.828	4.35	0.	4.0568e-003
43484	14.828	4.4	5.e-002	4.7076e-006
43485	14.978	4.4	0.	3.9707e-003
43486	14.928	4.35	0.	4.1234e-003
43487	14.928	4.4	5.e-002	4.2269e-006
43488	15.077	4.4	0.	4.0228e-003
43489	15.027	4.35	0.	4.1703e-003
43490	15.027	4.4	5.e-002	1.7381e-006
43491	15.177	4.4	0.	4.0885e-003
43492	15.127	4.35	0.	4.2316e-003
43493	15.127	4.4	5.e-002	3.7773e-006
43494	15.277	4.4	0.	4.1515e-003
43495	15.227	4.35	0.	4.3061e-003
43496	15.227	4.4	5.e-002	4.4322e-006
43497	15.376	4.4	0.	4.2116e-003
43498	15.326	4.35	0.	4.3612e-003
43499	15.326	4.4	5.e-002	2.5112e-006
43500	15.476	4.4	0.	4.2776e-003
43501	15.426	4.35	0.	4.4299e-003
43502	15.426	4.4	5.e-002	8.2546e-007
43503	15.576	4.4	0.	4.3395e-003
43504	15.526	4.35	0.	4.4972e-003
43505	15.526	4.4	5.e-002	4.5801e-006
43506	15.675	4.4	0.	4.398e-003
43507	15.626	4.35	0.	4.5578e-003
43508	15.626	4.4	5.e-002	4.6419e-006
43509	15.775	4.4	0.	4.4608e-003
43510	15.725	4.35	0.	4.617e-003
43511	15.725	4.4	5.e-002	5.6271e-006
43512	15.875	4.4	0.	4.5203e-003
43513	15.825	4.35	0.	4.6873e-003
43514	15.825	4.4	5.e-002	4.5894e-006
43515	15.975	4.4	0.	4.5808e-003
43516	15.925	4.35	0.	4.7416e-003
43517	15.925	4.4	5.e-002	3.1667e-006
43518	16.074	4.4	0.	4.6547e-003
43519	16.024	4.35	0.	4.8123e-003
43520	16.024	4.4	5.e-002	6.0657e-006
43521	16.174	4.4	0.	4.7257e-003
43522	16.124	4.35	0.	4.8936e-003
43523	16.124	4.4	5.e-002	7.9798e-006
43524	16.274	4.4	0.	4.7964e-003
43525	16.224	4.35	0.	4.96e-003
43526	16.224	4.4	5.e-002	8.6689e-006
43527	16.373	4.4	0.	4.8737e-003
43528	16.323	4.35	0.	5.0392e-003
43529	16.323	4.4	5.e-002	6.9982e-006
43530	16.473	4.4	0.	4.9469e-003
43531	16.423	4.35	0.	5.1181e-003
43532	16.423	4.4	5.e-002	8.0099e-006
43533	16.573	4.4	0.	5.0182e-003
43534	16.523	4.35	0.	5.1921e-003
43535	16.523	4.4	5.e-002	4.6319e-006
43536	16.672	4.4	0.	5.0952e-003
43537	16.623	4.35	0.	5.2655e-003
43538	16.623	4.4	5.e-002	3.9741e-006
43539	16.772	4.4	0.	5.1719e-003
43540	16.722	4.35	0.	5.3505e-003
43541	16.722	4.4	5.e-002	4.2846e-007
43542	16.872	4.4	0.	5.2507e-003
43543	16.822	4.35	0.	5.4251e-003
43544	16.822	4.4	5.e-002	-6.1382e-007
43545	16.971	4.4	0.	5.3419e-003
43546	16.922	4.35	0.	5.5129e-003
43547	16.922	4.4	5.e-002	3.0771e-006
43548	17.071	4.4	0.	5.4322e-003
43549	17.021	4.35	0.	5.6111e-003
43550	17.021	4.4	5.e-002	1.6002e-006
43551	17.171	4.4	0.	5.5232e-003
43552	17.121	4.35	0.	5.6996e-003
43553	17.121	4.4	5.e-002	5.6071e-006
43554	17.271	4.4	0.	5.6205e-003
43555	17.221	4.35	0.	5.8007e-003
43556	17.221	4.4	5.e-002	4.289e-006
43557	17.37	4.4	0.	5.7171e-003
43558	17.32	4.35	0.	5.9002e-003
43559	17.32	4.4	5.e-002	1.4605e-006
43560	17.47	4.4	0.	5.8142e-003
43561	17.42	4.35	0.	5.999e-003
43562	17.42	4.4	5.e-002	-1.6964e-006
43563	17.57	4.4	0.	5.9183e-003
43564	17.52	4.35	0.	6.1007e-003
43565	17.52	4.4	5.e-002	1.1234e-006
43566	17.669	4.4	0.	6.0248e-003
43567	17.619	4.35	0.	6.2142e-003
43568	17.619	4.4	5.e-002	3.2177e-006
43569	17.769	4.4	0.	6.1325e-003
43570	17.719	4.35	0.	6.3203e-003
43571	17.719	4.4	5.e-002	6.4277e-006
43572	17.869	4.4	0.	6.2516e-003
43573	17.819	4.35	0.	6.4367e-003
43574	17.819	4.4	5.e-002	9.0626e-006
43575	17.968	4.4	0.	6.3743e-003
43576	17.919	4.35	0.	6.5653e-003
43577	17.919	4.4	5.e-002	6.0659e-006
43578	18.068	4.4	0.	6.5023e-003
43579	18.018	4.35	0.	6.6906e-003
43580	18.018	4.4	5.e-002	9.2494e-006
43581	18.168	4.4	0.	6.6365e-003
43582	18.118	4.35	0.	6.8287e-003
43583	18.118	4.4	5.e-002	1.1579e-005
43584	18.268	4.4	0.	6.7715e-003
43585	18.218	4.35	0.	6.9662e-003
43586	18.218	4.4	5.e-002	8.943e-006
43587	18.367	4.4	0.	6.9108e-003
43588	18.317	4.35	0.	7.1062e-003
43589	18.317	4.4	5.e-002	7.8567e-006
43590	18.467	4.4	0.	7.0579e-003
43591	18.417	4.35	0.	7.2525e-003
43592	18.417	4.4	5.e-002	7.8287e-006
43593	18.567	4.4	0.	7.2114e-003
43594	18.517	4.35	0.	7.4102e-003
43595	18.517	4.4	5.e-002	7.9994e-006
43596	18.666	4.4	0.	7.3726e-003
43597	18.616	4.35	0.	7.5683e-003
43598	18.616	4.4	5.e-002	3.0728e-006
43599	18.766	4.4	0.	7.5388e-003
43600	18.716	4.35	0.	7.7416e-003
43601	18.716	4.4	5.e-002	7.4786e-006
43602	18.866	4.4	0.	7.7102e-003
43603	18.816	4.35	0.	7.9108e-003
43604	18.816	4.4	5.e-002	5.3296e-006
43605	18.965	4.4	0.	7.8967e-003
43606	18.916	4.35	0.	8.093e-003
43607	18.916	4.4	5.e-002	3.5704e-006
43608	19.065	4.4	0.	8.0915e-003
43609	19.015	4.35	0.	8.2936e-003
43610	19.015	4.4	5.e-002	3.4503e-006
43611	19.165	4.4	0.	8.2948e-003
43612	19.115	4.35	0.	8.4934e-003
43613	19.115	4.4	5.e-002	8.582e-006
43614	19.264	4.4	0.	8.5089e-003
43615	19.215	4.35	0.	8.7111e-003
43616	19.215	4.4	5.e-002	1.1296e-005
43617	19.364	4.4	0.	8.7299e-003
43618	19.314	4.35	0.	8.9332e-003
43619	19.314	4.4	5.e-002	8.404e-006
43620	19.464	4.4	0.	8.9608e-003
43621	19.414	4.35	0.	9.1648e-003
43622	19.414	4.4	5.e-002	7.9958e-006
43623	19.564	4.4	0.	9.2067e-003
43624	19.514	4.35	0.	9.4075e-003
43625	19.514	4.4	5.e-002	9.1659e-006
43626	19.663	4.4	0.	9.4638e-003
43627	19.613	4.35	0.	9.6674e-003
43628	19.613	4.4	5.e-002	8.028e-006
43629	19.763	4.4	0.	9.7312e-003
43630	19.713	4.35	0.	9.9334e-003
43631	19.713	4.4	5.e-002	5.6724e-006
43632	19.863	4.4	0.	1.0021e-002
43633	19.813	4.35	0.	1.0216e-002
43634	19.813	4.4	5.e-002	1.6175e-006
43635	19.962	4.4	0.	1.0326e-002
43636	19.912	4.35	0.	1.0526e-002
43637	19.912	4.4	5.e-002	2.2348e-006
43638	20.062	4.4	0.	1.0646e-002
43639	20.012	4.35	0.	1.084e-002
43640	20.012	4.4	5.e-002	3.4717e-008
43641	20.162	4.4	0.	1.0988e-002
43642	20.112	4.35	0.	1.118e-002
43643	20.112	4.4	5.e-002	8.7025e-007
43644	20.261	4.4	0.	1.1347e-002
43645	20.212	4.35	0.	1.1538e-002
43646	20.212	4.4	5.e-002	-3.5135e-007
43647	20.361	4.4	0.	1.1728e-002
43648	20.311	4.35	0.	1.1916e-002
43649	20.311	4.4	5.e-002	1.4089e-007
43650	20.461	4.4	0.	1.2134e-002
43651	20.411	4.35	0.	1.2315e-002
43652	20.411	4.4	5.e-002	3.4954e-006
43653	20.561	4.4	0.	1.2565e-002
43654	20.511	4.35	0.	1.2745e-002
43655	20.511	4.4	5.e-002	3.861e-007
43656	20.66	4.4	0.	1.3023e-002
43657	20.61	4.35	0.	1.3194e-002
43658	20.61	4.4	5.e-002	7.6547e-008
43659	20.76	4.4	0.	1.3519e-002
43660	20.71	4.35	0.	1.3678e-002
43661	20.71	4.4	5.e-002	-2.4213e-006
43662	20.86	4.4	0.	1.4049e-002
43663	20.81	4.35	0.	1.4202e-002
43664	20.81	4.4	5.e-002	7.7095e-007
43665	20.959	4.4	0.	1.4615e-002
43666	20.909	4.35	0.	1.4757e-002
43667	20.909	4.4	5.e-002	4.8366e-006
43668	21.059	4.4	0.	1.5225e-002
43669	21.009	4.35	0.	1.5353e-002
43670	21.009	4.4	5.e-002	6.8128e-006
43671	21.159	4.4	0.	1.5882e-002
43672	21.109	4.35	0.	1.5997e-002
43673	21.109	4.4	5.e-002	6.5057e-006
43674	21.258	4.4	0.	1.6586e-002
43675	21.209	4.35	0.	1.6684e-002
43676	21.209	4.4	5.e-002	3.0667e-006
43677	21.358	4.4	0.	1.7352e-002
43678	21.308	4.35	0.	1.7427e-002
43679	21.308	4.4	5.e-002	-1.2126e-006
43680	21.458	4.4	0.	1.8181e-002
43681	21.408	4.35	0.	1.8233e-002
43682	21.408	4.4	5.e-002	-2.6629e-006
43683	21.557	4.4	0.	1.9083e-002
43684	21.508	4.35	0.	1.9104e-002
43685	21.508	4.4	5.e-002	-3.4212e-006
43686	21.657	4.4	0.	2.0071e-002
43687	21.607	4.35	0.	2.006e-002
43688	21.607	4.4	5.e-002	3.7639e-006
43689	21.757	4.4	0.	2.1149e-002
43690	21.707	4.35	0.	2.1101e-002
43691	21.707	4.4	5.e-002	6.2549e-006
43692	21.857	4.4	0.	2.2332e-002
43693	21.807	4.35	0.	2.2236e-002
43694	21.807	4.4	5.e-002	7.7664e-006
43695	21.956	4.4	0.	2.3635e-002
43696	21.906	4.35	0.	2.3487e-002
43697	21.906	4.4	5.e-002	7.5528e-006
43698	22.056	4.4	0.	2.5077e-002
43699	22.006	4.35	0.	2.4865e-002
43700	22.006	4.4	5.e-002	6.0186e-006
43701	22.156	4.4	0.	2.6676e-002
43702	22.106	4.35	0.	2.6391e-002
43703	22.106	4.4	5.e-002	9.7718e-006
43704	22.255	4.4	0.	2.8462e-002
43705	22.205	4.35	0.	2.8086e-002
43706	22.205	4.4	5.e-002	1.0214e-005
43707	22.355	4.4	0.	3.0468e-002
43708	22.305	4.35	0.	2.9986e-002
43709	22.305	4.4	5.e-002	1.039e-005
43710	22.455	4.4	0.	3.273e-002
43711	22.405	4.35	0.	3.2123e-002
43712	22.405	4.4	5.e-002	1.1843e-005
43713	22.554	4.4	0.	3.5303e-002
43714	22.505	4.35	0.	3.4539e-002
43715	22.505	4.4	5.e-002	7.2593e-006
43716	22.654	4.4	0.	3.826e-002
43717	22.604	4.35	0.	3.7303e-002
43718	22.604	4.4	5.e-002	6.6727e-006
43719	22.754	4.4	0.	4.1689e-002
43720	22.704	4.35	0.	4.0495e-002
43721	22.704	4.4	5.e-002	1.3862e-005
43722	22.854	4.4	0.	4.5711e-002
43723	22.804	4.35	0.	4.4213e-002
43724	22.804	4.4	5.e-002	9.9309e-006
43725	22.953	4.4	0.	5.0502e-002
43726	22.903	4.35	0.	4.8609e-002
43727	22.903	4.4	5.e-002	1.3159e-005
43728	23.053	4.4	0.	5.6308e-002
43729	23.003	4.35	0.	5.3892e-002
43730	23.003	4.4	5.e-002	1.6468e-005
43731	23.153	4.4	0.	6.3497e-002
43732	23.103	4.35	0.	6.0357e-002
43733	23.103	4.4	5.e-002	1.5299e-005
43734	23.252	4.4	0.	7.2624e-002
43735	23.202	4.35	0.	6.8471e-002
43736	23.202	4.4	5.e-002	7.811e-006
43737	23.352	4.4	0.	8.4674e-002
43738	23.302	4.35	0.	7.8916e-002
43739	23.302	4.4	5.e-002	9.2418e-007
43740	23.452	4.4	0.	0.10097
43741	23.402	4.35	0.	9.3068e-002
43742	23.402	4.4	5.e-002	3.6968e-006
43743	23.551	4.4	0.	0.12556
43744	23.502	4.35	0.	0.11239
43745	23.502	4.4	5.e-002	9.8267e-006
43746	23.651	4.4	0.	0.16054
43747	23.601	4.35	0.	0.14396
43748	23.601	4.4	5.e-002	9.1579e-006
43749	23.751	4.4	0.	0.23999
43750	23.701	4.35	0.	0.18644
43751	23.701	4.4	5.e-002	2.1301e-006
43752	23.85	4.4	0.	0.35451
43753	23.801	4.35	0.	0.31582
43754	23.801	4.4	5.e-002	1.1577e-005
43755	23.9	4.35	0.	0.48915
43756	23.9	4.4	5.e-002	1.7768e-005
43757	23.95	4.4	0.	1.0879
43758	2.3162	4.3	0.	-24.423
43759	2.2664	4.25	0.	-8.3816
43760	2.2664	4.3	5.e-002	-1.0342e-003
43761	2.2165	4.3	0.	7.4052
43762	2.4159	4.3	0.	-18.986
43763	2.3661	4.25	0.	-30.819
43764	2.3661	4.3	5.e-002	-1.7452e-003
43765	2.5156	4.3	0.	-15.195
43766	2.4658	4.25	0.	-22.102
43767	2.4658	4.3	5.e-002	-1.9346e-003
43768	2.6153	4.3	0.	-10.418
43769	2.5654	4.25	0.	-12.043
43770	2.5654	4.3	5.e-002	-2.0286e-003
43771	2.715	4.3	0.	-7.8979
43772	2.6651	4.25	0.	-8.8426
43773	2.6651	4.3	5.e-002	-1.9624e-003
43774	2.8147	4.3	0.	-6.9833
43775	2.7648	4.25	0.	-7.5539
43776	2.7648	4.3	5.e-002	-1.6488e-003
43777	2.9144	4.3	0.	-7.0552
43778	2.8645	4.25	0.	-7.5933
43779	2.8645	4.3	5.e-002	-1.622e-003
43780	3.0141	4.3	0.	-8.0189
43781	2.9642	4.25	0.	-8.6547
43782	2.9642	4.3	5.e-002	-1.5082e-003
43783	3.1138	4.3	0.	-10.493
43784	3.0639	4.25	0.	-11.505
43785	3.0639	4.3	5.e-002	-1.3094e-003
43786	3.2135	4.3	0.	-17.282
43787	3.1636	4.25	0.	-19.768
43788	3.1636	4.3	5.e-002	-1.2596e-003
43789	3.3132	4.3	0.	-39.43
43790	3.2633	4.25	0.	-47.434
43791	3.2633	4.3	5.e-002	-1.1031e-003
43792	3.4129	4.3	0.	-79.943
43793	3.363	4.25	0.	-93.782
43794	3.363	4.3	5.e-002	-1.0136e-003
43795	3.5126	4.3	0.	-118.38
43796	3.4627	4.25	0.	-135.66
43797	3.4627	4.3	5.e-002	-9.9769e-004
43798	3.6123	4.3	0.	-148.91
43799	3.5624	4.25	0.	-168.34
43800	3.5624	4.3	5.e-002	-8.1438e-004
43801	3.7119	4.3	0.	-172.14
43802	3.6621	4.25	0.	-192.88
43803	3.6621	4.3	5.e-002	-7.9614e-004
43804	3.8116	4.3	0.	-189.41
43805	3.7618	4.25	0.	-210.87
43806	3.7618	4.3	5.e-002	-7.804e-004
43807	3.9113	4.3	0.	-201.94
43808	3.8615	4.25	0.	-223.7
43809	3.8615	4.3	5.e-002	-6.5899e-004
43810	4.011	4.3	0.	-210.74
43811	3.9612	4.25	0.	-232.45
43812	3.9612	4.3	5.e-002	-5.9697e-004
43813	4.1107	4.3	0.	-216.57
43814	4.0609	4.25	0.	-238.01
43815	4.0609	4.3	5.e-002	-5.3265e-004
43816	4.2104	4.3	0.	-220.05
43817	4.1606	4.25	0.	-241.05
43818	4.1606	4.3	5.e-002	-5.1921e-004
43819	4.3101	4.3	0.	-221.66
43820	4.2603	4.25	0.	-242.08
43821	4.2603	4.3	5.e-002	-5.0493e-004
43822	4.4098	4.3	0.	-221.76
43823	4.36	4.25	0.	-241.53
43824	4.36	4.3	5.e-002	-3.9513e-004
43825	4.5095	4.3	0.	-220.66
43826	4.4597	4.25	0.	-239.72
43827	4.4597	4.3	5.e-002	-3.7805e-004
43828	4.6092	4.3	0.	-218.59
43829	4.5594	4.25	0.	-236.9
43830	4.5594	4.3	5.e-002	-3.5873e-004
43831	4.7089	4.3	0.	-215.73
43832	4.6591	4.25	0.	-233.29
43833	4.6591	4.3	5.e-002	-3.4051e-004
43834	4.8086	4.3	0.	-212.24
43835	4.7588	4.25	0.	-229.03
43836	4.7588	4.3	5.e-002	-2.8334e-004
43837	4.9083	4.3	0.	-208.25
43838	4.8584	4.25	0.	-224.28
43839	4.8584	4.3	5.e-002	-2.6404e-004
43840	5.008	4.3	0.	-203.84
43841	4.9581	4.25	0.	-219.13
43842	4.9581	4.3	5.e-002	-2.4562e-004
43843	5.1077	4.3	0.	-199.12
43844	5.0578	4.25	0.	-213.67
43845	5.0578	4.3	5.e-002	-1.4346e-004
43846	5.2074	4.3	0.	-194.14
43847	5.1575	4.25	0.	-207.99
43848	5.1575	4.3	5.e-002	-1.7914e-004
43849	5.3071	4.3	0.	-188.97
43850	5.2572	4.25	0.	-202.14
43851	5.2572	4.3	5.e-002	-1.4064e-004
43852	5.4068	4.3	0.	-183.66
43853	5.3569	4.25	0.	-196.18
43854	5.3569	4.3	5.e-002	-8.7934e-005
43855	5.5065	4.3	0.	-178.25
43856	5.4566	4.25	0.	-190.15
43857	5.4566	4.3	5.e-002	-9.9779e-005
43858	5.6062	4.3	0.	-172.78
43859	5.5563	4.25	0.	-184.08
43860	5.5563	4.3	5.e-002	-8.8116e-005
43861	5.7059	4.3	0.	-167.28
43862	5.656	4.25	0.	-178.01
43863	5.656	4.3	5.e-002	-9.3382e-005
43864	5.8056	4.3	0.	-161.78
43865	5.7557	4.25	0.	-171.96
43866	5.7557	4.3	5.e-002	-5.7801e-005
43867	5.9053	4.3	0.	-156.29
43868	5.8554	4.25	0.	-165.96
43869	5.8554	4.3	5.e-002	-5.4859e-005
43870	6.0049	4.3	0.	-150.85
43871	5.9551	4.25	0.	-160.03
43872	5.9551	4.3	5.e-002	-6.3448e-005
43873	6.1046	4.3	0.	-145.46
43874	6.0548	4.25	0.	-154.18
43875	6.0548	4.3	5.e-002	-5.107e-005
43876	6.2043	4.3	0.	-140.14
43877	6.1545	4.25	0.	-148.42
43878	6.1545	4.3	5.e-002	-4.6595e-005
43879	6.304	4.3	0.	-134.91
43880	6.2542	4.25	0.	-142.77
43881	6.2542	4.3	5.e-002	-4.5518e-005
43882	6.4037	4.3	0.	-129.77
43883	6.3539	4.25	0.	-137.24
43884	6.3539	4.3	5.e-002	-3.3168e-005
43885	6.5034	4.3	0.	-124.73
43886	6.4536	4.25	0.	-131.82
43887	6.4536	4.3	5.e-002	-2.4476e-005
43888	6.6031	4.3	0.	-119.8
43889	6.5533	4.25	0.	-126.54
43890	6.5533	4.3	5.e-002	-3.0097e-005
43891	6.7028	4.3	0.	-114.99
43892	6.653	4.25	0.	-121.4
43893	6.653	4.3	5.e-002	-2.2403e-005
43894	6.8025	4.3	0.	-110.29
43895	6.7527	4.25	0.	-116.38
43896	6.7527	4.3	5.e-002	-1.9453e-005
43897	6.9022	4.3	0.	-105.72
43898	6.8524	4.25	0.	-111.51
43899	6.8524	4.3	5.e-002	-2.0917e-005
43900	7.0019	4.3	0.	-101.27
43901	6.9521	4.25	0.	-106.78
43902	6.9521	4.3	5.e-002	-1.7063e-005
43903	7.1016	4.3	0.	-96.952
43904	7.0518	4.25	0.	-102.2
43905	7.0518	4.3	5.e-002	-1.9703e-005
43906	7.2013	4.3	0.	-92.758
43907	7.1514	4.25	0.	-97.749
43908	7.1514	4.3	5.e-002	-1.7259e-005
43909	7.301	4.3	0.	-88.693
43910	7.2511	4.25	0.	-93.444
43911	7.2511	4.3	5.e-002	-1.631e-005
43912	7.4007	4.3	0.	-84.754
43913	7.3508	4.25	0.	-89.278
43914	7.3508	4.3	5.e-002	-1.3727e-005
43915	7.5004	4.3	0.	-80.942
43916	7.4505	4.25	0.	-85.251
43917	7.4505	4.3	5.e-002	-1.1934e-005
43918	7.6001	4.3	0.	-77.256
43919	7.5502	4.25	0.	-81.36
43920	7.5502	4.3	5.e-002	-1.3435e-005
43921	7.6998	4.3	0.	-73.692
43922	7.6499	4.25	0.	-77.603
43923	7.6499	4.3	5.e-002	-1.3595e-005
43924	7.7995	4.3	0.	-70.251
43925	7.7496	4.25	0.	-73.978
43926	7.7496	4.3	5.e-002	-1.2425e-005
43927	7.8992	4.3	0.	-66.928
43928	7.8493	4.25	0.	-70.482
43929	7.8493	4.3	5.e-002	-1.175e-005
43930	7.9989	4.3	0.	-63.723
43931	7.949	4.25	0.	-67.112
43932	7.949	4.3	5.e-002	-1.0477e-005
43933	8.0986	4.3	0.	-60.633
43934	8.0487	4.25	0.	-63.865
43935	8.0487	4.3	5.e-002	-8.845e-006
43936	8.1982	4.3	0.	-57.654
43937	8.1484	4.25	0.	-60.737
43938	8.1484	4.3	5.e-002	-9.2093e-006
43939	8.2979	4.3	0.	-54.784
43940	8.2481	4.25	0.	-57.726
43941	8.2481	4.3	5.e-002	-8.9274e-006
43942	8.3976	4.3	0.	-52.02
43943	8.3478	4.25	0.	-54.828
43944	8.3478	4.3	5.e-002	-7.2816e-006
43945	8.4973	4.3	0.	-49.359
43946	8.4475	4.25	0.	-52.04
43947	8.4475	4.3	5.e-002	-8.1586e-006
43948	8.597	4.3	0.	-46.799
43949	8.5472	4.25	0.	-49.358
43950	8.5472	4.3	5.e-002	-7.4035e-006
43951	8.6967	4.3	0.	-44.335
43952	8.6469	4.25	0.	-46.779
43953	8.6469	4.3	5.e-002	-5.2283e-006
43954	8.7964	4.3	0.	-41.966
43955	8.7466	4.25	0.	-44.3
43956	8.7466	4.3	5.e-002	-4.6409e-006
43957	8.8961	4.3	0.	-39.688
43958	8.8463	4.25	0.	-41.918
43959	8.8463	4.3	5.e-002	-6.0172e-006
43960	8.9958	4.3	0.	-37.498
43961	8.946	4.25	0.	-39.628
43962	8.946	4.3	5.e-002	-5.5149e-006
43963	9.0955	4.3	0.	-35.393
43964	9.0457	4.25	0.	-37.428
43965	9.0457	4.3	5.e-002	-4.9377e-006
43966	9.1952	4.3	0.	-33.37
43967	9.1454	4.25	0.	-35.315
43968	9.1454	4.3	5.e-002	-5.4823e-006
43969	9.2949	4.3	0.	-31.426
43970	9.2451	4.25	0.	-33.286
43971	9.2451	4.3	5.e-002	-3.1744e-006
43972	9.3946	4.3	0.	-29.559
43973	9.3447	4.25	0.	-31.337
43974	9.3447	4.3	5.e-002	-2.2782e-006
43975	9.4943	4.3	0.	-27.765
43976	9.4444	4.25	0.	-29.466
43977	9.4444	4.3	5.e-002	-3.3277e-006
43978	9.594	4.3	0.	-26.043
43979	9.5441	4.25	0.	-27.669
43980	9.5441	4.3	5.e-002	-3.4751e-006
43981	9.6937	4.3	0.	-24.388
43982	9.6438	4.25	0.	-25.944
43983	9.6438	4.3	5.e-002	-2.5721e-006
43984	9.7934	4.3	0.	-22.799
43985	9.7435	4.25	0.	-24.287
43986	9.7435	4.3	5.e-002	-2.3173e-006
43987	9.8931	4.3	0.	-21.274
43988	9.8432	4.25	0.	-22.698
43989	9.8432	4.3	5.e-002	-2.3318e-006
43990	9.9928	4.3	0.	-19.809
43991	9.9429	4.25	0.	-21.171
43992	9.9429	4.3	5.e-002	-1.7466e-006
43993	10.092	4.3	0.	-18.403
43994	10.043	4.25	0.	-19.706
43995	10.043	4.3	5.e-002	-1.3512e-006
43996	10.192	4.3	0.	-17.052
43997	10.142	4.25	0.	-18.3
43998	10.142	4.3	5.e-002	-1.0043e-006
43999	10.292	4.3	0.	-15.756
44000	10.242	4.25	0.	-16.95
44001	10.242	4.3	5.e-002	-3.9544e-008
44002	10.392	4.3	0.	-14.511
44003	10.342	4.25	0.	-15.654
44004	10.342	4.3	5.e-002	-4.9744e-007
44005	10.491	4.3	0.	-13.315
44006	10.441	4.25	0.	-14.41
44007	10.441	4.3	5.e-002	-8.4725e-007
44008	10.591	4.3	0.	-12.167
44009	10.541	4.25	0.	-13.216
44010	10.541	4.3	5.e-002	-7.7986e-007
44011	10.691	4.3	0.	-11.065
44012	10.641	4.25	0.	-12.069
44013	10.641	4.3	5.e-002	-2.0494e-006
44014	10.79	4.3	0.	-10.006
44015	10.74	4.25	0.	-10.968
44016	10.74	4.3	5.e-002	-9.2814e-007
44017	10.89	4.3	0.	-8.9887
44018	10.84	4.25	0.	-9.911
44019	10.84	4.3	5.e-002	9.8147e-007
44020	10.99	4.3	0.	-8.0116
44021	10.94	4.25	0.	-8.8955
44022	10.94	4.3	5.e-002	5.4379e-007
44023	11.089	4.3	0.	-7.0729
44024	11.04	4.25	0.	-7.9201
44025	11.04	4.3	5.e-002	2.7959e-007
44026	11.189	4.3	0.	-6.1707
44027	11.139	4.25	0.	-6.9829
44028	11.139	4.3	5.e-002	6.3708e-007
44029	11.289	4.3	0.	-5.3037
44030	11.239	4.25	0.	-6.0824
44031	11.239	4.3	5.e-002	8.4169e-007
44032	11.389	4.3	0.	-4.4703
44033	11.339	4.25	0.	-5.2171
44034	11.339	4.3	5.e-002	1.0184e-007
44035	11.488	4.3	0.	-3.6691
44036	11.438	4.25	0.	-4.3852
44037	11.438	4.3	5.e-002	2.0359e-006
44038	11.588	4.3	0.	-2.8986
44039	11.538	4.25	0.	-3.5855
44040	11.538	4.3	5.e-002	1.781e-006
44041	11.688	4.3	0.	-2.1578
44042	11.638	4.25	0.	-2.8165
44043	11.638	4.3	5.e-002	2.5074e-006
44044	11.787	4.3	0.	-1.4458
44045	11.737	4.25	0.	-2.0772
44046	11.737	4.3	5.e-002	3.4837e-006
44047	11.887	4.3	0.	-0.76391
44048	11.837	4.25	0.	-1.3666
44049	11.837	4.3	5.e-002	2.1288e-006
44050	11.987	4.3	0.	-0.14875
44051	11.937	4.25	0.	-0.68667
44052	11.937	4.3	5.e-002	9.1895e-007
44053	12.086	4.3	0.	-1.2026e-002
44054	12.037	4.25	0.	-9.7092e-002
44055	12.037	4.3	5.e-002	7.0898e-007
44056	12.186	4.3	0.	-3.7039e-003
44057	12.136	4.25	0.	-9.3388e-003
44058	12.136	4.3	5.e-002	1.4861e-006
44059	12.286	4.3	0.	-1.0872e-003
44060	12.236	4.25	0.	-2.765e-003
