Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27302	0.6475	4.	0.1	6.0182e-004
27303	0.555	4.2727	0.1	5.9998e-004
27304	0.6475	4.1818	0.1	5.957e-004
27305	0.555	4.4545	0.1	5.9109e-004
27306	0.6475	4.3636	0.1	5.8851e-004
27307	0.555	4.6364	0.1	5.8086e-004
27308	0.6475	4.5455	0.1	5.8033e-004
27309	0.555	4.8182	0.1	5.6954e-004
27310	0.6475	4.7273	0.1	5.7145e-004
27311	0.555	5.	0.1	5.5783e-004
27312	0.6475	4.9091	0.1	5.6242e-004
27313	0.555	5.1818	0.1	5.472e-004
27314	0.6475	5.0909	0.1	5.5432e-004
27315	0.555	5.3636	0.1	5.4013e-004
27316	0.6475	5.2727	0.1	5.4882e-004
27317	0.555	5.5455	0.1	5.3961e-004
27318	0.6475	5.4545	0.1	5.4812e-004
27319	0.555	5.7273	0.1	5.4943e-004
27320	0.6475	5.6364	0.1	5.541e-004
27321	0.6475	5.8182	0.1	5.7081e-004
27322	0.555	5.9091	0.1	5.471e-004
27323	0.74	0.27273	0.1	5.7549e-004
27324	0.8325	0.18182	0.1	5.9141e-004
27325	0.74	9.0909e-002	0.1	5.7626e-004
27326	0.74	0.45455	0.1	5.625e-004
27327	0.8325	0.36364	0.1	5.7472e-004
27328	0.74	0.63636	0.1	5.5657e-004
27329	0.8325	0.54545	0.1	5.6546e-004
27330	0.74	0.81818	0.1	5.5572e-004
27331	0.8325	0.72727	0.1	5.6071e-004
27332	0.74	1.	0.1	5.5878e-004
27333	0.8325	0.90909	0.1	5.5999e-004
27334	0.74	1.1818	0.1	5.6429e-004
27335	0.8325	1.0909	0.1	5.6232e-004
27336	0.74	1.3636	0.1	5.7092e-004
27337	0.8325	1.2727	0.1	5.6655e-004
27338	0.74	1.5455	0.1	5.7776e-004
27339	0.8325	1.4545	0.1	5.717e-004
27340	0.74	1.7273	0.1	5.8424e-004
27341	0.8325	1.6364	0.1	5.7707e-004
27342	0.74	1.9091	0.1	5.9006e-004
27343	0.8325	1.8182	0.1	5.8221e-004
27344	0.74	2.0909	0.1	5.9504e-004
27345	0.8325	2.	0.1	5.8684e-004
27346	0.74	2.2727	0.1	5.9913e-004
27347	0.8325	2.1818	0.1	5.9081e-004
27348	0.74	2.4545	0.1	6.0229e-004
27349	0.8325	2.3636	0.1	5.9402e-004
27350	0.74	2.6364	0.1	6.0454e-004
27351	0.8325	2.5455	0.1	5.9645e-004
27352	0.74	2.8182	0.1	6.0589e-004
27353	0.8325	2.7273	0.1	5.9807e-004
27354	0.74	3.	0.1	6.0634e-004
27355	0.8325	2.9091	0.1	5.9888e-004
27356	0.74	3.1818	0.1	6.0589e-004
27357	0.8325	3.0909	0.1	5.9888e-004
27358	0.74	3.3636	0.1	6.0454e-004
27359	0.8325	3.2727	0.1	5.9807e-004
27360	0.74	3.5455	0.1	6.0229e-004
27361	0.8325	3.4545	0.1	5.9645e-004
27362	0.74	3.7273	0.1	5.9913e-004
27363	0.8325	3.6364	0.1	5.9402e-004
27364	0.74	3.9091	0.1	5.9504e-004
27365	0.8325	3.8182	0.1	5.9081e-004
27366	0.74	4.0909	0.1	5.9006e-004
27367	0.8325	4.	0.1	5.8684e-004
27368	0.74	4.2727	0.1	5.8424e-004
27369	0.8325	4.1818	0.1	5.8221e-004
27370	0.74	4.4545	0.1	5.7776e-004
27371	0.8325	4.3636	0.1	5.7707e-004
27372	0.74	4.6364	0.1	5.7092e-004
27373	0.8325	4.5455	0.1	5.717e-004
27374	0.74	4.8182	0.1	5.6429e-004
27375	0.8325	4.7273	0.1	5.6655e-004
27376	0.74	5.	0.1	5.5878e-004
27377	0.8325	4.9091	0.1	5.6232e-004
27378	0.74	5.1818	0.1	5.5572e-004
27379	0.8325	5.0909	0.1	5.5999e-004
27380	0.74	5.3636	0.1	5.5657e-004
27381	0.8325	5.2727	0.1	5.6071e-004
27382	0.74	5.5455	0.1	5.625e-004
27383	0.8325	5.4545	0.1	5.6546e-004
27384	0.74	5.7273	0.1	5.7549e-004
27385	0.8325	5.6364	0.1	5.7472e-004
27386	0.8325	5.8182	0.1	5.9141e-004
27387	0.74	5.9091	0.1	5.7626e-004
27388	0.925	0.27273	0.1	5.9071e-004
27389	1.0175	0.18182	0.1	6.0224e-004
27390	0.925	9.0909e-002	0.1	5.9255e-004
27391	0.925	0.45455	0.1	5.7771e-004
27392	1.0175	0.36364	0.1	5.8681e-004
27393	0.925	0.63636	0.1	5.6952e-004
27394	1.0175	0.54545	0.1	5.7678e-004
27395	0.925	0.81818	0.1	5.6484e-004
27396	1.0175	0.72727	0.1	5.6971e-004
27397	0.925	1.	0.1	5.634e-004
27398	1.0175	0.90909	0.1	5.6563e-004
27399	0.925	1.1818	0.1	5.6449e-004
27400	1.0175	1.0909	0.1	5.6422e-004
27401	0.925	1.3636	0.1	5.6727e-004
27402	1.0175	1.2727	0.1	5.6487e-004
27403	0.925	1.5455	0.1	5.7097e-004
27404	1.0175	1.4545	0.1	5.6688e-004
27405	0.925	1.7273	0.1	5.7502e-004
27406	1.0175	1.6364	0.1	5.6967e-004
27407	0.925	1.9091	0.1	5.7898e-004
27408	1.0175	1.8182	0.1	5.7275e-004
27409	0.925	2.0909	0.1	5.826e-004
27410	1.0175	2.	0.1	5.758e-004
27411	0.925	2.2727	0.1	5.8569e-004
27412	1.0175	2.1818	0.1	5.7857e-004
27413	0.925	2.4545	0.1	5.8817e-004
27414	1.0175	2.3636	0.1	5.8092e-004
27415	0.925	2.6364	0.1	5.8996e-004
27416	1.0175	2.5455	0.1	5.8274e-004
27417	0.925	2.8182	0.1	5.9105e-004
27418	1.0175	2.7273	0.1	5.8399e-004
27419	0.925	3.	0.1	5.9141e-004
27420	1.0175	2.9091	0.1	5.8462e-004
27421	0.925	3.1818	0.1	5.9105e-004
27422	1.0175	3.0909	0.1	5.8462e-004
27423	0.925	3.3636	0.1	5.8996e-004
27424	1.0175	3.2727	0.1	5.8399e-004
27425	0.925	3.5455	0.1	5.8817e-004
27426	1.0175	3.4545	0.1	5.8274e-004
27427	0.925	3.7273	0.1	5.8569e-004
27428	1.0175	3.6364	0.1	5.8092e-004
27429	0.925	3.9091	0.1	5.826e-004
27430	1.0175	3.8182	0.1	5.7857e-004
27431	0.925	4.0909	0.1	5.7898e-004
27432	1.0175	4.	0.1	5.758e-004
27433	0.925	4.2727	0.1	5.7502e-004
27434	1.0175	4.1818	0.1	5.7275e-004
27435	0.925	4.4545	0.1	5.7097e-004
27436	1.0175	4.3636	0.1	5.6967e-004
27437	0.925	4.6364	0.1	5.6727e-004
27438	1.0175	4.5455	0.1	5.6688e-004
27439	0.925	4.8182	0.1	5.6449e-004
27440	1.0175	4.7273	0.1	5.6487e-004
27441	0.925	5.	0.1	5.634e-004
27442	1.0175	4.9091	0.1	5.6422e-004
27443	0.925	5.1818	0.1	5.6484e-004
27444	1.0175	5.0909	0.1	5.6563e-004
27445	0.925	5.3636	0.1	5.6952e-004
27446	1.0175	5.2727	0.1	5.6971e-004
27447	0.925	5.5455	0.1	5.7771e-004
27448	1.0175	5.4545	0.1	5.7678e-004
27449	0.925	5.7273	0.1	5.9071e-004
27450	1.0175	5.6364	0.1	5.8681e-004
27451	1.0175	5.8182	0.1	6.0224e-004
27452	0.925	5.9091	0.1	5.9255e-004
27453	1.11	0.27273	0.1	5.9842e-004
27454	1.2025	0.18182	0.1	6.0702e-004
27455	1.11	9.0909e-002	0.1	6.0107e-004
27456	1.11	0.45455	0.1	5.8595e-004
27457	1.2025	0.36364	0.1	5.929e-004
27458	1.11	0.63636	0.1	5.7697e-004
27459	1.2025	0.54545	0.1	5.8289e-004
27460	1.11	0.81818	0.1	5.7044e-004
27461	1.2025	0.72727	0.1	5.7491e-004
27462	1.11	1.	0.1	5.6637e-004
27463	1.2025	0.90909	0.1	5.6908e-004
27464	1.11	1.1818	0.1	5.6451e-004
27465	1.2025	1.0909	0.1	5.6539e-004
27466	1.11	1.3636	0.1	5.644e-004
27467	1.2025	1.2727	0.1	5.6355e-004
27468	1.11	1.5455	0.1	5.6551e-004
27469	1.2025	1.4545	0.1	5.6317e-004
27470	1.11	1.7273	0.1	5.6736e-004
27471	1.2025	1.6364	0.1	5.638e-004
27472	1.11	1.9091	0.1	5.6953e-004
27473	1.2025	1.8182	0.1	5.6505e-004
27474	1.11	2.0909	0.1	5.7174e-004
27475	1.2025	2.	0.1	5.6659e-004
27476	1.11	2.2727	0.1	5.7377e-004
27477	1.2025	2.1818	0.1	5.6818e-004
27478	1.11	2.4545	0.1	5.7547e-004
27479	1.2025	2.3636	0.1	5.6963e-004
27480	1.11	2.6364	0.1	5.7675e-004
27481	1.2025	2.5455	0.1	5.7081e-004
27482	1.11	2.8182	0.1	5.7753e-004
27483	1.2025	2.7273	0.1	5.7164e-004
27484	1.11	3.	0.1	5.778e-004
27485	1.2025	2.9091	0.1	5.7207e-004
27486	1.11	3.1818	0.1	5.7753e-004
27487	1.2025	3.0909	0.1	5.7207e-004
27488	1.11	3.3636	0.1	5.7675e-004
27489	1.2025	3.2727	0.1	5.7164e-004
27490	1.11	3.5455	0.1	5.7547e-004
27491	1.2025	3.4545	0.1	5.7081e-004
27492	1.11	3.7273	0.1	5.7377e-004
27493	1.2025	3.6364	0.1	5.6963e-004
27494	1.11	3.9091	0.1	5.7174e-004
27495	1.2025	3.8182	0.1	5.6818e-004
27496	1.11	4.0909	0.1	5.6953e-004
27497	1.2025	4.	0.1	5.6659e-004
27498	1.11	4.2727	0.1	5.6736e-004
27499	1.2025	4.1818	0.1	5.6505e-004
27500	1.11	4.4545	0.1	5.6551e-004
27501	1.2025	4.3636	0.1	5.638e-004
27502	1.11	4.6364	0.1	5.644e-004
27503	1.2025	4.5455	0.1	5.6317e-004
27504	1.11	4.8182	0.1	5.6451e-004
27505	1.2025	4.7273	0.1	5.6355e-004
27506	1.11	5.	0.1	5.6637e-004
27507	1.2025	4.9091	0.1	5.6539e-004
27508	1.11	5.1818	0.1	5.7044e-004
27509	1.2025	5.0909	0.1	5.6908e-004
27510	1.11	5.3636	0.1	5.7697e-004
27511	1.2025	5.2727	0.1	5.7491e-004
27512	1.11	5.5455	0.1	5.8595e-004
27513	1.2025	5.4545	0.1	5.8289e-004
27514	1.11	5.7273	0.1	5.9842e-004
27515	1.2025	5.6364	0.1	5.929e-004
27516	1.2025	5.8182	0.1	6.0702e-004
27517	1.11	5.9091	0.1	6.0107e-004
27518	1.295	0.27273	0.1	6.0156e-004
27519	1.3875	0.18182	0.1	6.0797e-004
27520	1.295	9.0909e-002	0.1	6.0471e-004
27521	1.295	0.45455	0.1	5.8991e-004
27522	1.3875	0.36364	0.1	5.9514e-004
27523	1.295	0.63636	0.1	5.8086e-004
27524	1.3875	0.54545	0.1	5.855e-004
27525	1.295	0.81818	0.1	5.7353e-004
27526	1.3875	0.72727	0.1	5.7729e-004
27527	1.295	1.	0.1	5.6805e-004
27528	1.3875	0.90909	0.1	5.7064e-004
27529	1.295	1.1818	0.1	5.6436e-004
27530	1.3875	1.0909	0.1	5.6564e-004
27531	1.295	1.3636	0.1	5.6225e-004
27532	1.3875	1.2727	0.1	5.622e-004
27533	1.295	1.5455	0.1	5.6139e-004
27534	1.3875	1.4545	0.1	5.6011e-004
27535	1.295	1.7273	0.1	5.6144e-004
27536	1.3875	1.6364	0.1	5.5909e-004
27537	1.295	1.9091	0.1	5.6206e-004
27538	1.3875	1.8182	0.1	5.5883e-004
27539	1.295	2.0909	0.1	5.6299e-004
27540	1.3875	2.	0.1	5.5907e-004
27541	1.295	2.2727	0.1	5.64e-004
27542	1.3875	2.1818	0.1	5.5959e-004
27543	1.295	2.4545	0.1	5.6494e-004
27544	1.3875	2.3636	0.1	5.602e-004
27545	1.295	2.6364	0.1	5.6568e-004
27546	1.3875	2.5455	0.1	5.6076e-004
27547	1.295	2.8182	0.1	5.6616e-004
27548	1.3875	2.7273	0.1	5.6119e-004
27549	1.295	3.	0.1	5.6632e-004
27550	1.3875	2.9091	0.1	5.6142e-004
27551	1.295	3.1818	0.1	5.6616e-004
27552	1.3875	3.0909	0.1	5.6142e-004
27553	1.295	3.3636	0.1	5.6568e-004
27554	1.3875	3.2727	0.1	5.6119e-004
27555	1.295	3.5455	0.1	5.6494e-004
27556	1.3875	3.4545	0.1	5.6076e-004
27557	1.295	3.7273	0.1	5.64e-004
27558	1.3875	3.6364	0.1	5.602e-004
27559	1.295	3.9091	0.1	5.6299e-004
27560	1.3875	3.8182	0.1	5.5959e-004
27561	1.295	4.0909	0.1	5.6206e-004
27562	1.3875	4.	0.1	5.5907e-004
27563	1.295	4.2727	0.1	5.6144e-004
27564	1.3875	4.1818	0.1	5.5883e-004
27565	1.295	4.4545	0.1	5.6139e-004
27566	1.3875	4.3636	0.1	5.5909e-004
27567	1.295	4.6364	0.1	5.6225e-004
27568	1.3875	4.5455	0.1	5.6011e-004
27569	1.295	4.8182	0.1	5.6436e-004
27570	1.3875	4.7273	0.1	5.622e-004
27571	1.295	5.	0.1	5.6805e-004
27572	1.3875	4.9091	0.1	5.6564e-004
27573	1.295	5.1818	0.1	5.7353e-004
27574	1.3875	5.0909	0.1	5.7064e-004
27575	1.295	5.3636	0.1	5.8086e-004
27576	1.3875	5.2727	0.1	5.7729e-004
27577	1.295	5.5455	0.1	5.8991e-004
27578	1.3875	5.4545	0.1	5.855e-004
27579	1.295	5.7273	0.1	6.0156e-004
27580	1.3875	5.6364	0.1	5.9514e-004
27581	1.3875	5.8182	0.1	6.0797e-004
27582	1.295	5.9091	0.1	6.0471e-004
27583	1.48	0.27273	0.1	6.016e-004
27584	1.5725	0.18182	0.1	6.0638e-004
27585	1.48	9.0909e-002	0.1	6.051e-004
27586	1.48	0.45455	0.1	5.9079e-004
27587	1.5725	0.36364	0.1	5.9471e-004
27588	1.48	0.63636	0.1	5.8198e-004
27589	1.5725	0.54545	0.1	5.8558e-004
27590	1.48	0.81818	0.1	5.7441e-004
27591	1.5725	0.72727	0.1	5.7748e-004
27592	1.48	1.	0.1	5.6821e-004
27593	1.5725	0.90909	0.1	5.7052e-004
27594	1.48	1.1818	0.1	5.6344e-004
27595	1.5725	1.0909	0.1	5.6482e-004
27596	1.48	1.3636	0.1	5.6001e-004
27597	1.5725	1.2727	0.1	5.604e-004
27598	1.48	1.5455	0.1	5.5775e-004
27599	1.5725	1.4545	0.1	5.5716e-004
27600	1.48	1.7273	0.1	5.5642e-004
27601	1.5725	1.6364	0.1	5.5493e-004
27602	1.48	1.9091	0.1	5.5579e-004
27603	1.5725	1.8182	0.1	5.5351e-004
27604	1.48	2.0909	0.1	5.5563e-004
27605	1.5725	2.	0.1	5.527e-004
27606	1.48	2.2727	0.1	5.5574e-004
27607	1.5725	2.1818	0.1	5.5231e-004
27608	1.48	2.4545	0.1	5.5598e-004
27609	1.5725	2.3636	0.1	5.5219e-004
27610	1.48	2.6364	0.1	5.5623e-004
27611	1.5725	2.5455	0.1	5.522e-004
27612	1.48	2.8182	0.1	5.5641e-004
27613	1.5725	2.7273	0.1	5.5226e-004
27614	1.48	3.	0.1	5.5648e-004
27615	1.5725	2.9091	0.1	5.5231e-004
27616	1.48	3.1818	0.1	5.5641e-004
27617	1.5725	3.0909	0.1	5.5231e-004
27618	1.48	3.3636	0.1	5.5623e-004
27619	1.5725	3.2727	0.1	5.5226e-004
27620	1.48	3.5455	0.1	5.5598e-004
27621	1.5725	3.4545	0.1	5.522e-004
27622	1.48	3.7273	0.1	5.5574e-004
27623	1.5725	3.6364	0.1	5.5219e-004
27624	1.48	3.9091	0.1	5.5563e-004
27625	1.5725	3.8182	0.1	5.5231e-004
27626	1.48	4.0909	0.1	5.5579e-004
27627	1.5725	4.	0.1	5.527e-004
27628	1.48	4.2727	0.1	5.5642e-004
27629	1.5725	4.1818	0.1	5.5351e-004
27630	1.48	4.4545	0.1	5.5775e-004
27631	1.5725	4.3636	0.1	5.5493e-004
27632	1.48	4.6364	0.1	5.6001e-004
27633	1.5725	4.5455	0.1	5.5716e-004
27634	1.48	4.8182	0.1	5.6344e-004
27635	1.5725	4.7273	0.1	5.604e-004
27636	1.48	5.	0.1	5.6821e-004
27637	1.5725	4.9091	0.1	5.6482e-004
27638	1.48	5.1818	0.1	5.7441e-004
27639	1.5725	5.0909	0.1	5.7052e-004
27640	1.48	5.3636	0.1	5.8198e-004
27641	1.5725	5.2727	0.1	5.7748e-004
27642	1.48	5.5455	0.1	5.9079e-004
27643	1.5725	5.4545	0.1	5.8558e-004
27644	1.48	5.7273	0.1	6.016e-004
27645	1.5725	5.6364	0.1	5.9471e-004
27646	1.5725	5.8182	0.1	6.0638e-004
27647	1.48	5.9091	0.1	6.051e-004
27648	1.665	0.27273	0.1	5.9953e-004
27649	1.7575	0.18182	0.1	6.0304e-004
27650	1.665	9.0909e-002	0.1	6.0326e-004
27651	1.665	0.45455	0.1	5.8954e-004
27652	1.7575	0.36364	0.1	5.9242e-004
27653	1.665	0.63636	0.1	5.8111e-004
27654	1.7575	0.54545	0.1	5.8384e-004
27655	1.665	0.81818	0.1	5.736e-004
27656	1.7575	0.72727	0.1	5.7602e-004
27657	1.665	1.	0.1	5.6712e-004
27658	1.7575	0.90909	0.1	5.6904e-004
27659	1.665	1.1818	0.1	5.6175e-004
27660	1.7575	1.0909	0.1	5.6304e-004
27661	1.665	1.3636	0.1	5.5751e-004
27662	1.7575	1.2727	0.1	5.5807e-004
27663	1.665	1.5455	0.1	5.5429e-004
27664	1.7575	1.4545	0.1	5.541e-004
27665	1.665	1.7273	0.1	5.5197e-004
27666	1.7575	1.6364	0.1	5.5104e-004
27667	1.665	1.9091	0.1	5.5038e-004
27668	1.7575	1.8182	0.1	5.4878e-004
27669	1.665	2.0909	0.1	5.4934e-004
27670	1.7575	2.	0.1	5.4717e-004
27671	1.665	2.2727	0.1	5.4872e-004
27672	1.7575	2.1818	0.1	5.4606e-004
27673	1.665	2.4545	0.1	5.4837e-004
27674	1.7575	2.3636	0.1	5.4534e-004
27675	1.665	2.6364	0.1	5.482e-004
27676	1.7575	2.5455	0.1	5.4489e-004
27677	1.665	2.8182	0.1	5.4812e-004
27678	1.7575	2.7273	0.1	5.4464e-004
27679	1.665	3.	0.1	5.481e-004
27680	1.7575	2.9091	0.1	5.4453e-004
27681	1.665	3.1818	0.1	5.4812e-004
27682	1.7575	3.0909	0.1	5.4453e-004
27683	1.665	3.3636	0.1	5.482e-004
27684	1.7575	3.2727	0.1	5.4464e-004
27685	1.665	3.5455	0.1	5.4837e-004
27686	1.7575	3.4545	0.1	5.4489e-004
27687	1.665	3.7273	0.1	5.4872e-004
27688	1.7575	3.6364	0.1	5.4534e-004
27689	1.665	3.9091	0.1	5.4934e-004
27690	1.7575	3.8182	0.1	5.4606e-004
27691	1.665	4.0909	0.1	5.5038e-004
27692	1.7575	4.	0.1	5.4717e-004
27693	1.665	4.2727	0.1	5.5197e-004
27694	1.7575	4.1818	0.1	5.4878e-004
27695	1.665	4.4545	0.1	5.5429e-004
27696	1.7575	4.3636	0.1	5.5104e-004
27697	1.665	4.6364	0.1	5.5751e-004
27698	1.7575	4.5455	0.1	5.541e-004
27699	1.665	4.8182	0.1	5.6175e-004
27700	1.7575	4.7273	0.1	5.5807e-004
27701	1.665	5.	0.1	5.6712e-004
27702	1.7575	4.9091	0.1	5.6304e-004
27703	1.665	5.1818	0.1	5.736e-004
27704	1.7575	5.0909	0.1	5.6904e-004
27705	1.665	5.3636	0.1	5.8111e-004
27706	1.7575	5.2727	0.1	5.7602e-004
27707	1.665	5.5455	0.1	5.8954e-004
27708	1.7575	5.4545	0.1	5.8384e-004
27709	1.665	5.7273	0.1	5.9953e-004
27710	1.7575	5.6364	0.1	5.9242e-004
27711	1.7575	5.8182	0.1	6.0304e-004
27712	1.665	5.9091	0.1	6.0326e-004
27713	1.85	0.27273	0.1	5.9597e-004
27714	1.9425	0.18182	0.1	5.9848e-004
27715	1.85	9.0909e-002	0.1	5.9985e-004
27716	1.85	0.45455	0.1	5.8677e-004
27717	1.9425	0.36364	0.1	5.8882e-004
27718	1.85	0.63636	0.1	5.7878e-004
27719	1.9425	0.54545	0.1	5.808e-004
27720	1.85	0.81818	0.1	5.7149e-004
27721	1.9425	0.72727	0.1	5.7334e-004
27722	1.85	1.	0.1	5.6498e-004
27723	1.9425	0.90909	0.1	5.6652e-004
27724	1.85	1.1818	0.1	5.5935e-004
27725	1.9425	1.0909	0.1	5.6046e-004
27726	1.85	1.3636	0.1	5.5464e-004
27727	1.9425	1.2727	0.1	5.5523e-004
27728	1.85	1.5455	0.1	5.5082e-004
27729	1.9425	1.4545	0.1	5.5083e-004
27730	1.85	1.7273	0.1	5.4781e-004
27731	1.9425	1.6364	0.1	5.4725e-004
27732	1.85	1.9091	0.1	5.4553e-004
27733	1.9425	1.8182	0.1	5.4441e-004
27734	1.85	2.0909	0.1	5.4384e-004
27735	1.9425	2.	0.1	5.4221e-004
27736	1.85	2.2727	0.1	5.4264e-004
27737	1.9425	2.1818	0.1	5.4057e-004
27738	1.85	2.4545	0.1	5.4182e-004
27739	1.9425	2.3636	0.1	5.3939e-004
27740	1.85	2.6364	0.1	5.413e-004
27741	1.9425	2.5455	0.1	5.3857e-004
27742	1.85	2.8182	0.1	5.4101e-004
27743	1.9425	2.7273	0.1	5.3807e-004
27744	1.85	3.	0.1	5.4092e-004
27745	1.9425	2.9091	0.1	5.3783e-004
27746	1.85	3.1818	0.1	5.4101e-004
27747	1.9425	3.0909	0.1	5.3783e-004
27748	1.85	3.3636	0.1	5.413e-004
27749	1.9425	3.2727	0.1	5.3807e-004
27750	1.85	3.5455	0.1	5.4182e-004
27751	1.9425	3.4545	0.1	5.3857e-004
27752	1.85	3.7273	0.1	5.4264e-004
27753	1.9425	3.6364	0.1	5.3939e-004
27754	1.85	3.9091	0.1	5.4384e-004
27755	1.9425	3.8182	0.1	5.4057e-004
27756	1.85	4.0909	0.1	5.4553e-004
27757	1.9425	4.	0.1	5.4221e-004
27758	1.85	4.2727	0.1	5.4781e-004
27759	1.9425	4.1818	0.1	5.4441e-004
27760	1.85	4.4545	0.1	5.5082e-004
27761	1.9425	4.3636	0.1	5.4725e-004
27762	1.85	4.6364	0.1	5.5464e-004
27763	1.9425	4.5455	0.1	5.5083e-004
27764	1.85	4.8182	0.1	5.5935e-004
27765	1.9425	4.7273	0.1	5.5523e-004
27766	1.85	5.	0.1	5.6498e-004
27767	1.9425	4.9091	0.1	5.6046e-004
27768	1.85	5.1818	0.1	5.7149e-004
27769	1.9425	5.0909	0.1	5.6652e-004
27770	1.85	5.3636	0.1	5.7878e-004
27771	1.9425	5.2727	0.1	5.7334e-004
27772	1.85	5.5455	0.1	5.8677e-004
27773	1.9425	5.4545	0.1	5.808e-004
27774	1.85	5.7273	0.1	5.9597e-004
27775	1.9425	5.6364	0.1	5.8882e-004
27776	1.9425	5.8182	0.1	5.9848e-004
27777	1.85	5.9091	0.1	5.9985e-004
27778	2.035	0.27273	0.1	5.9137e-004
27779	2.1275	0.18182	0.1	5.9308e-004
27780	2.035	9.0909e-002	0.1	5.9532e-004
27781	2.035	0.45455	0.1	5.8289e-004
27782	2.1275	0.36364	0.1	5.8427e-004
27783	2.035	0.63636	0.1	5.7538e-004
27784	2.1275	0.54545	0.1	5.768e-004
27785	2.035	0.81818	0.1	5.684e-004
27786	2.1275	0.72727	0.1	5.6975e-004
27787	2.035	1.	0.1	5.6202e-004
27788	2.1275	0.90909	0.1	5.632e-004
27789	2.035	1.1818	0.1	5.5634e-004
27790	2.1275	1.0909	0.1	5.5723e-004
27791	2.035	1.3636	0.1	5.5141e-004
27792	2.1275	1.2727	0.1	5.5193e-004
27793	2.035	1.5455	0.1	5.4724e-004
27794	2.1275	1.4545	0.1	5.4734e-004
27795	2.035	1.7273	0.1	5.4381e-004
27796	2.1275	1.6364	0.1	5.4345e-004
27797	2.035	1.9091	0.1	5.4106e-004
27798	2.1275	1.8182	0.1	5.4025e-004
27799	2.035	2.0909	0.1	5.389e-004
27800	2.1275	2.	0.1	5.3766e-004
27801	2.035	2.2727	0.1	5.3728e-004
27802	2.1275	2.1818	0.1	5.3564e-004
27803	2.035	2.4545	0.1	5.361e-004
27804	2.1275	2.3636	0.1	5.3412e-004
27805	2.035	2.6364	0.1	5.3531e-004
27806	2.1275	2.5455	0.1	5.3304e-004
27807	2.035	2.8182	0.1	5.3485e-004
27808	2.1275	2.7273	0.1	5.3235e-004
27809	2.035	3.	0.1	5.3471e-004
27810	2.1275	2.9091	0.1	5.3201e-004
27811	2.035	3.1818	0.1	5.3485e-004
27812	2.1275	3.0909	0.1	5.3201e-004
27813	2.035	3.3636	0.1	5.3531e-004
27814	2.1275	3.2727	0.1	5.3235e-004
27815	2.035	3.5455	0.1	5.361e-004
27816	2.1275	3.4545	0.1	5.3304e-004
27817	2.035	3.7273	0.1	5.3728e-004
27818	2.1275	3.6364	0.1	5.3412e-004
27819	2.035	3.9091	0.1	5.389e-004
27820	2.1275	3.8182	0.1	5.3564e-004
27821	2.035	4.0909	0.1	5.4106e-004
27822	2.1275	4.	0.1	5.3766e-004
27823	2.035	4.2727	0.1	5.4381e-004
27824	2.1275	4.1818	0.1	5.4025e-004
27825	2.035	4.4545	0.1	5.4724e-004
27826	2.1275	4.3636	0.1	5.4345e-004
27827	2.035	4.6364	0.1	5.5141e-004
27828	2.1275	4.5455	0.1	5.4734e-004
27829	2.035	4.8182	0.1	5.5634e-004
27830	2.1275	4.7273	0.1	5.5193e-004
27831	2.035	5.	0.1	5.6202e-004
27832	2.1275	4.9091	0.1	5.5723e-004
27833	2.035	5.1818	0.1	5.684e-004
27834	2.1275	5.0909	0.1	5.632e-004
27835	2.035	5.3636	0.1	5.7538e-004
27836	2.1275	5.2727	0.1	5.6975e-004
27837	2.035	5.5455	0.1	5.8289e-004
27838	2.1275	5.4545	0.1	5.768e-004
27839	2.035	5.7273	0.1	5.9137e-004
27840	2.1275	5.6364	0.1	5.8427e-004
27841	2.1275	5.8182	0.1	5.9308e-004
27842	2.035	5.9091	0.1	5.9532e-004
27843	2.22	0.27273	0.1	5.8602e-004
27844	2.3125	0.18182	0.1	5.8707e-004
27845	2.22	9.0909e-002	0.1	5.8999e-004
27846	2.22	0.45455	0.1	5.7822e-004
27847	2.3125	0.36364	0.1	5.7905e-004
27848	2.22	0.63636	0.1	5.712e-004
27849	2.3125	0.54545	0.1	5.721e-004
27850	2.22	0.81818	0.1	5.6457e-004
27851	2.3125	0.72727	0.1	5.6549e-004
27852	2.22	1.	0.1	5.5842e-004
27853	2.3125	0.90909	0.1	5.5926e-004
27854	2.22	1.1818	0.1	5.5283e-004
27855	2.3125	1.0909	0.1	5.5349e-004
27856	2.22	1.3636	0.1	5.4786e-004
27857	2.3125	1.2727	0.1	5.4826e-004
27858	2.22	1.5455	0.1	5.4354e-004
27859	2.3125	1.4545	0.1	5.4363e-004
27860	2.22	1.7273	0.1	5.3987e-004
27861	2.3125	1.6364	0.1	5.3961e-004
27862	2.22	1.9091	0.1	5.3683e-004
27863	2.3125	1.8182	0.1	5.3621e-004
27864	2.22	2.0909	0.1	5.3437e-004
27865	2.3125	2.	0.1	5.3339e-004
27866	2.22	2.2727	0.1	5.3245e-004
27867	2.3125	2.1818	0.1	5.3113e-004
27868	2.22	2.4545	0.1	5.3102e-004
27869	2.3125	2.3636	0.1	5.2938e-004
27870	2.22	2.6364	0.1	5.3004e-004
27871	2.3125	2.5455	0.1	5.2811e-004
27872	2.22	2.8182	0.1	5.2946e-004
27873	2.3125	2.7273	0.1	5.2729e-004
27874	2.22	3.	0.1	5.2927e-004
27875	2.3125	2.9091	0.1	5.2688e-004
