Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28363	3.7	0.27273	0.1	63.589
28364	3.7925	0.18182	0.1	33.291
28365	3.7	9.0909e-002	0.1	17.917
28366	3.7	0.45455	0.1	120.81
28367	3.7925	0.36364	0.1	86.26
28368	3.7	0.63636	0.1	179.26
28369	3.7925	0.54545	0.1	140.63
28370	3.7	0.81818	0.1	239.1
28371	3.7925	0.72727	0.1	196.92
28372	3.7	1.	0.1	299.69
28373	3.7925	0.90909	0.1	254.69
28374	3.7	1.1818	0.1	360.12
28375	3.7925	1.0909	0.1	313.14
28376	3.7	1.3636	0.1	419.39
28377	3.7925	1.2727	0.1	371.29
28378	3.7	1.5455	0.1	476.38
28379	3.7925	1.4545	0.1	428.07
28380	3.7	1.7273	0.1	529.97
28381	3.7925	1.6364	0.1	482.33
28382	3.7	1.9091	0.1	579.06
28383	3.7925	1.8182	0.1	532.92
28384	3.7	2.0909	0.1	622.6
28385	3.7925	2.	0.1	578.72
28386	3.7	2.2727	0.1	659.63
28387	3.7925	2.1818	0.1	618.68
28388	3.7	2.4545	0.1	689.34
28389	3.7925	2.3636	0.1	651.86
28390	3.7	2.6364	0.1	711.05
28391	3.7925	2.5455	0.1	677.47
28392	3.7	2.8182	0.1	724.28
28393	3.7925	2.7273	0.1	694.9
28394	3.7	3.	0.1	728.72
28395	3.7925	2.9091	0.1	703.72
28396	3.7	3.1818	0.1	724.28
28397	3.7925	3.0909	0.1	703.72
28398	3.7	3.3636	0.1	711.05
28399	3.7925	3.2727	0.1	694.9
28400	3.7	3.5455	0.1	689.34
28401	3.7925	3.4545	0.1	677.47
28402	3.7	3.7273	0.1	659.63
28403	3.7925	3.6364	0.1	651.86
28404	3.7	3.9091	0.1	622.6
28405	3.7925	3.8182	0.1	618.68
28406	3.7	4.0909	0.1	579.06
28407	3.7925	4.	0.1	578.72
28408	3.7	4.2727	0.1	529.97
28409	3.7925	4.1818	0.1	532.92
28410	3.7	4.4545	0.1	476.38
28411	3.7925	4.3636	0.1	482.33
28412	3.7	4.6364	0.1	419.39
28413	3.7925	4.5455	0.1	428.07
28414	3.7	4.8182	0.1	360.12
28415	3.7925	4.7273	0.1	371.29
28416	3.7	5.	0.1	299.69
28417	3.7925	4.9091	0.1	313.14
28418	3.7	5.1818	0.1	239.1
28419	3.7925	5.0909	0.1	254.69
28420	3.7	5.3636	0.1	179.26
28421	3.7925	5.2727	0.1	196.92
28422	3.7	5.5455	0.1	120.81
28423	3.7925	5.4545	0.1	140.63
28424	3.7	5.7273	0.1	63.589
28425	3.7925	5.6364	0.1	86.26
28426	3.7925	5.8182	0.1	33.291
28427	3.7	5.9091	0.1	17.917
28428	3.885	0.27273	0.1	55.697
28429	3.9775	0.18182	0.1	28.676
28430	3.885	9.0909e-002	0.1	15.835
28431	3.885	0.45455	0.1	106.02
28432	3.9775	0.36364	0.1	74.406
28433	3.885	0.63636	0.1	158.24
28434	3.9775	0.54545	0.1	122.3
28435	3.885	0.81818	0.1	212.47
28436	3.9775	0.72727	0.1	172.78
28437	3.885	1.	0.1	268.12
28438	3.9775	0.90909	0.1	225.44
28439	3.885	1.1818	0.1	324.29
28440	3.9775	1.0909	0.1	279.48
28441	3.885	1.3636	0.1	379.96
28442	3.9775	1.2727	0.1	333.93
28443	3.885	1.5455	0.1	434.02
28444	3.9775	1.4545	0.1	387.71
28445	3.885	1.7273	0.1	485.29
28446	3.9775	1.6364	0.1	439.63
28447	3.885	1.9091	0.1	532.61
28448	3.9775	1.8182	0.1	488.45
28449	3.885	2.0909	0.1	574.84
28450	3.9775	2.	0.1	532.99
28451	3.885	2.2727	0.1	610.96
28452	3.9775	2.1818	0.1	572.08
28453	3.885	2.4545	0.1	640.06
28454	3.9775	2.3636	0.1	604.71
28455	3.885	2.6364	0.1	661.39
28456	3.9775	2.5455	0.1	630.
28457	3.885	2.8182	0.1	674.42
28458	3.9775	2.7273	0.1	647.25
28459	3.885	3.	0.1	678.8
28460	3.9775	2.9091	0.1	656.
28461	3.885	3.1818	0.1	674.42
28462	3.9775	3.0909	0.1	656.
28463	3.885	3.3636	0.1	661.39
28464	3.9775	3.2727	0.1	647.25
28465	3.885	3.5455	0.1	640.06
28466	3.9775	3.4545	0.1	630.
28467	3.885	3.7273	0.1	610.96
28468	3.9775	3.6364	0.1	604.71
28469	3.885	3.9091	0.1	574.84
28470	3.9775	3.8182	0.1	572.08
28471	3.885	4.0909	0.1	532.61
28472	3.9775	4.	0.1	532.99
28473	3.885	4.2727	0.1	485.29
28474	3.9775	4.1818	0.1	488.45
28475	3.885	4.4545	0.1	434.02
28476	3.9775	4.3636	0.1	439.63
28477	3.885	4.6364	0.1	379.96
28478	3.9775	4.5455	0.1	387.71
28479	3.885	4.8182	0.1	324.29
28480	3.9775	4.7273	0.1	333.93
28481	3.885	5.	0.1	268.12
28482	3.9775	4.9091	0.1	279.48
28483	3.885	5.1818	0.1	212.47
28484	3.9775	5.0909	0.1	225.44
28485	3.885	5.3636	0.1	158.24
28486	3.9775	5.2727	0.1	172.78
28487	3.885	5.5455	0.1	106.02
28488	3.9775	5.4545	0.1	122.3
28489	3.885	5.7273	0.1	55.697
28490	3.9775	5.6364	0.1	74.406
28491	3.9775	5.8182	0.1	28.676
28492	3.885	5.9091	0.1	15.835
28493	4.07	0.27273	0.1	47.168
28494	4.1625	0.18182	0.1	23.42
28495	4.07	9.0909e-002	0.1	13.354
28496	4.07	0.45455	0.1	90.649
28497	4.1625	0.36364	0.1	61.876
28498	4.07	0.63636	0.1	136.81
28499	4.1625	0.54545	0.1	103.36
28500	4.07	0.81818	0.1	185.72
28501	4.1625	0.72727	0.1	148.22
28502	4.07	1.	0.1	236.77
28503	4.1625	0.90909	0.1	196.04
28504	4.07	1.1818	0.1	289.11
28505	4.1625	1.0909	0.1	246.04
28506	4.07	1.3636	0.1	341.68
28507	4.1625	1.2727	0.1	297.25
28508	4.07	1.5455	0.1	393.32
28509	4.1625	1.4545	0.1	348.53
28510	4.07	1.7273	0.1	442.8
28511	4.1625	1.6364	0.1	398.62
28512	4.07	1.9091	0.1	488.86
28513	4.1625	1.8182	0.1	446.21
28514	4.07	2.0909	0.1	530.27
28515	4.1625	2.	0.1	489.99
28516	4.07	2.2727	0.1	565.88
28517	4.1625	2.1818	0.1	528.69
28518	4.07	2.4545	0.1	594.71
28519	4.1625	2.3636	0.1	561.17
28520	4.07	2.6364	0.1	615.92
28521	4.1625	2.5455	0.1	586.45
28522	4.07	2.8182	0.1	628.9
28523	4.1625	2.7273	0.1	603.75
28524	4.07	3.	0.1	633.27
28525	4.1625	2.9091	0.1	612.53
28526	4.07	3.1818	0.1	628.9
28527	4.1625	3.0909	0.1	612.53
28528	4.07	3.3636	0.1	615.92
28529	4.1625	3.2727	0.1	603.75
28530	4.07	3.5455	0.1	594.71
28531	4.1625	3.4545	0.1	586.45
28532	4.07	3.7273	0.1	565.88
28533	4.1625	3.6364	0.1	561.17
28534	4.07	3.9091	0.1	530.27
28535	4.1625	3.8182	0.1	528.69
28536	4.07	4.0909	0.1	488.86
28537	4.1625	4.	0.1	489.99
28538	4.07	4.2727	0.1	442.8
28539	4.1625	4.1818	0.1	446.21
28540	4.07	4.4545	0.1	393.32
28541	4.1625	4.3636	0.1	398.62
28542	4.07	4.6364	0.1	341.68
28543	4.1625	4.5455	0.1	348.53
28544	4.07	4.8182	0.1	289.11
28545	4.1625	4.7273	0.1	297.25
28546	4.07	5.	0.1	236.77
28547	4.1625	4.9091	0.1	246.04
28548	4.07	5.1818	0.1	185.72
28549	4.1625	5.0909	0.1	196.04
28550	4.07	5.3636	0.1	136.81
28551	4.1625	5.2727	0.1	148.22
28552	4.07	5.5455	0.1	90.649
28553	4.1625	5.4545	0.1	103.36
28554	4.07	5.7273	0.1	47.168
28555	4.1625	5.6364	0.1	61.876
28556	4.1625	5.8182	0.1	23.42
28557	4.07	5.9091	0.1	13.354
28558	4.255	0.27273	0.1	37.949
28559	4.3475	0.18182	0.1	17.515
28560	4.255	9.0909e-002	0.1	10.477
28561	4.255	0.45455	0.1	74.563
28562	4.3475	0.36364	0.1	48.565
28563	4.255	0.63636	0.1	114.75
28564	4.3475	0.54545	0.1	83.622
28565	4.255	0.81818	0.1	158.52
28566	4.3475	0.72727	0.1	122.96
28567	4.255	1.	0.1	205.3
28568	4.3475	0.90909	0.1	166.17
28569	4.255	1.1818	0.1	254.18
28570	4.3475	1.0909	0.1	212.46
28571	4.255	1.3636	0.1	304.11
28572	4.3475	1.2727	0.1	260.82
28573	4.255	1.5455	0.1	353.84
28574	4.3475	1.4545	0.1	310.07
28575	4.255	1.7273	0.1	402.06
28576	4.3475	1.6364	0.1	358.86
28577	4.255	1.9091	0.1	447.38
28578	4.3475	1.8182	0.1	405.75
28579	4.255	2.0909	0.1	488.46
28580	4.3475	2.	0.1	449.31
28581	4.255	2.2727	0.1	524.03
28582	4.3475	2.1818	0.1	488.11
28583	4.255	2.4545	0.1	552.96
28584	4.3475	2.3636	0.1	520.86
28585	4.255	2.6364	0.1	574.33
28586	4.3475	2.5455	0.1	546.46
28587	4.255	2.8182	0.1	587.43
28588	4.3475	2.7273	0.1	564.04
28589	4.255	3.	0.1	591.85
28590	4.3475	2.9091	0.1	572.98
28591	4.255	3.1818	0.1	587.43
28592	4.3475	3.0909	0.1	572.98
28593	4.255	3.3636	0.1	574.33
28594	4.3475	3.2727	0.1	564.04
28595	4.255	3.5455	0.1	552.96
28596	4.3475	3.4545	0.1	546.46
28597	4.255	3.7273	0.1	524.03
28598	4.3475	3.6364	0.1	520.86
28599	4.255	3.9091	0.1	488.46
28600	4.3475	3.8182	0.1	488.11
28601	4.255	4.0909	0.1	447.38
28602	4.3475	4.	0.1	449.31
28603	4.255	4.2727	0.1	402.06
28604	4.3475	4.1818	0.1	405.75
28605	4.255	4.4545	0.1	353.84
28606	4.3475	4.3636	0.1	358.86
28607	4.255	4.6364	0.1	304.11
28608	4.3475	4.5455	0.1	310.07
28609	4.255	4.8182	0.1	254.18
28610	4.3475	4.7273	0.1	260.82
28611	4.255	5.	0.1	205.3
28612	4.3475	4.9091	0.1	212.46
28613	4.255	5.1818	0.1	158.52
28614	4.3475	5.0909	0.1	166.17
28615	4.255	5.3636	0.1	114.75
28616	4.3475	5.2727	0.1	122.96
28617	4.255	5.5455	0.1	74.563
28618	4.3475	5.4545	0.1	83.622
28619	4.255	5.7273	0.1	37.949
28620	4.3475	5.6364	0.1	48.565
28621	4.3475	5.8182	0.1	17.515
28622	4.255	5.9091	0.1	10.477
28623	4.44	0.27273	0.1	27.978
28624	4.5325	0.18182	0.1	10.974
28625	4.44	9.0909e-002	0.1	7.2041
28626	4.44	0.45455	0.1	57.613
28627	4.5325	0.36364	0.1	34.373
28628	4.44	0.63636	0.1	91.83
28629	4.5325	0.54545	0.1	62.909
28630	4.44	0.81818	0.1	130.6
28631	4.5325	0.72727	0.1	96.765
28632	4.44	1.	0.1	173.33
28633	4.5325	0.90909	0.1	135.5
28634	4.44	1.1818	0.1	219.1
28635	4.5325	1.0909	0.1	178.32
28636	4.44	1.3636	0.1	266.8
28637	4.5325	1.2727	0.1	224.19
28638	4.44	1.5455	0.1	315.1
28639	4.5325	1.4545	0.1	271.84
28640	4.44	1.7273	0.1	362.58
28641	4.5325	1.6364	0.1	319.83
28642	4.44	1.9091	0.1	407.71
28643	4.5325	1.8182	0.1	366.57
28644	4.44	2.0909	0.1	448.99
28645	4.5325	2.	0.1	410.45
28646	4.44	2.2727	0.1	484.98
28647	4.5325	2.1818	0.1	449.86
28648	4.44	2.4545	0.1	514.41
28649	4.5325	2.3636	0.1	483.34
28650	4.44	2.6364	0.1	536.22
28651	4.5325	2.5455	0.1	509.62
28652	4.44	2.8182	0.1	549.63
28653	4.5325	2.7273	0.1	527.72
28654	4.44	3.	0.1	554.16
28655	4.5325	2.9091	0.1	536.94
28656	4.44	3.1818	0.1	549.63
28657	4.5325	3.0909	0.1	536.94
28658	4.44	3.3636	0.1	536.22
28659	4.5325	3.2727	0.1	527.72
28660	4.44	3.5455	0.1	514.41
28661	4.5325	3.4545	0.1	509.62
28662	4.44	3.7273	0.1	484.98
28663	4.5325	3.6364	0.1	483.34
28664	4.44	3.9091	0.1	448.99
28665	4.5325	3.8182	0.1	449.86
28666	4.44	4.0909	0.1	407.71
28667	4.5325	4.	0.1	410.45
28668	4.44	4.2727	0.1	362.58
28669	4.5325	4.1818	0.1	366.57
28670	4.44	4.4545	0.1	315.1
28671	4.5325	4.3636	0.1	319.83
28672	4.44	4.6364	0.1	266.8
28673	4.5325	4.5455	0.1	271.84
28674	4.44	4.8182	0.1	219.1
28675	4.5325	4.7273	0.1	224.19
28676	4.44	5.	0.1	173.33
28677	4.5325	4.9091	0.1	178.32
28678	4.44	5.1818	0.1	130.6
28679	4.5325	5.0909	0.1	135.5
28680	4.44	5.3636	0.1	91.83
28681	4.5325	5.2727	0.1	96.765
28682	4.44	5.5455	0.1	57.613
28683	4.5325	5.4545	0.1	62.909
28684	4.44	5.7273	0.1	27.978
28685	4.5325	5.6364	0.1	34.373
28686	4.5325	5.8182	0.1	10.974
28687	4.44	5.9091	0.1	7.2041
28688	4.625	0.27273	0.1	17.218
28689	4.7175	0.18182	0.1	4.0521
28690	4.625	9.0909e-002	0.1	3.5396
28691	4.625	0.45455	0.1	39.669
28692	4.7175	0.36364	0.1	19.259
28693	4.625	0.63636	0.1	67.845
28694	4.7175	0.54545	0.1	41.079
28695	4.625	0.81818	0.1	101.66
28696	4.7175	0.72727	0.1	69.388
28697	4.625	1.	0.1	140.5
28698	4.7175	0.90909	0.1	103.7
28699	4.625	1.1818	0.1	183.42
28700	4.7175	1.0909	0.1	143.22
28701	4.625	1.3636	0.1	229.25
28702	4.7175	1.2727	0.1	186.86
28703	4.625	1.5455	0.1	276.59
28704	4.7175	1.4545	0.1	233.3
28705	4.625	1.7273	0.1	323.85
28706	4.7175	1.6364	0.1	280.96
28707	4.625	1.9091	0.1	369.34
28708	4.7175	1.8182	0.1	328.1
28709	4.625	2.0909	0.1	411.35
28710	4.7175	2.	0.1	372.86
28711	4.625	2.2727	0.1	448.26
28712	4.7175	2.1818	0.1	413.42
28713	4.625	2.4545	0.1	478.6
28714	4.7175	2.3636	0.1	448.09
28715	4.625	2.6364	0.1	501.17
28716	4.7175	2.5455	0.1	475.43
28717	4.625	2.8182	0.1	515.07
28718	4.7175	2.7273	0.1	494.29
28719	4.625	3.	0.1	519.77
28720	4.7175	2.9091	0.1	503.92
28721	4.625	3.1818	0.1	515.07
28722	4.7175	3.0909	0.1	503.92
28723	4.625	3.3636	0.1	501.17
28724	4.7175	3.2727	0.1	494.29
28725	4.625	3.5455	0.1	478.6
28726	4.7175	3.4545	0.1	475.43
28727	4.625	3.7273	0.1	448.26
28728	4.7175	3.6364	0.1	448.09
28729	4.625	3.9091	0.1	411.35
28730	4.7175	3.8182	0.1	413.42
28731	4.625	4.0909	0.1	369.34
28732	4.7175	4.	0.1	372.86
28733	4.625	4.2727	0.1	323.85
28734	4.7175	4.1818	0.1	328.1
28735	4.625	4.4545	0.1	276.59
28736	4.7175	4.3636	0.1	280.96
28737	4.625	4.6364	0.1	229.25
28738	4.7175	4.5455	0.1	233.3
28739	4.625	4.8182	0.1	183.42
28740	4.7175	4.7273	0.1	186.86
28741	4.625	5.	0.1	140.5
28742	4.7175	4.9091	0.1	143.22
28743	4.625	5.1818	0.1	101.66
28744	4.7175	5.0909	0.1	103.7
28745	4.625	5.3636	0.1	67.845
28746	4.7175	5.2727	0.1	69.388
28747	4.625	5.5455	0.1	39.669
28748	4.7175	5.4545	0.1	41.079
28749	4.625	5.7273	0.1	17.218
28750	4.7175	5.6364	0.1	19.259
28751	4.7175	5.8182	0.1	4.0521
28752	4.625	5.9091	0.1	3.5396
28753	4.81	0.27273	0.1	5.8977
28754	4.9025	0.18182	0.1	0.35878
28755	4.81	9.0909e-002	0.1	0.16974
28756	4.81	0.45455	0.1	20.696
28757	4.9025	0.36364	0.1	4.0706
28758	4.81	0.63636	0.1	42.635
28759	4.9025	0.54545	0.1	18.207
28760	4.81	0.81818	0.1	71.43
28761	4.9025	0.72727	0.1	40.69
28762	4.81	1.	0.1	106.42
28763	4.9025	0.90909	0.1	70.47
28764	4.81	1.1818	0.1	146.66
28765	4.9025	1.0909	0.1	106.7
28766	4.81	1.3636	0.1	190.92
28767	4.9025	1.2727	0.1	148.27
28768	4.81	1.5455	0.1	237.69
28769	4.9025	1.4545	0.1	193.8
28770	4.81	1.7273	0.1	285.24
28771	4.9025	1.6364	0.1	241.58
28772	4.81	1.9091	0.1	331.65
28773	4.9025	1.8182	0.1	289.64
28774	4.81	2.0909	0.1	374.96
28775	4.9025	2.	0.1	335.86
28776	4.81	2.2727	0.1	413.29
28777	4.9025	2.1818	0.1	378.13
28778	4.81	2.4545	0.1	444.97
28779	4.9025	2.3636	0.1	414.48
28780	4.81	2.6364	0.1	468.6
28781	4.9025	2.5455	0.1	443.23
28782	4.81	2.8182	0.1	483.19
28783	4.9025	2.7273	0.1	463.12
28784	4.81	3.	0.1	488.12
28785	4.9025	2.9091	0.1	473.27
28786	4.81	3.1818	0.1	483.19
28787	4.9025	3.0909	0.1	473.27
28788	4.81	3.3636	0.1	468.6
28789	4.9025	3.2727	0.1	463.12
28790	4.81	3.5455	0.1	444.97
28791	4.9025	3.4545	0.1	443.23
28792	4.81	3.7273	0.1	413.29
28793	4.9025	3.6364	0.1	414.48
28794	4.81	3.9091	0.1	374.96
28795	4.9025	3.8182	0.1	378.13
28796	4.81	4.0909	0.1	331.65
28797	4.9025	4.	0.1	335.86
28798	4.81	4.2727	0.1	285.24
28799	4.9025	4.1818	0.1	289.64
28800	4.81	4.4545	0.1	237.69
28801	4.9025	4.3636	0.1	241.58
28802	4.81	4.6364	0.1	190.92
28803	4.9025	4.5455	0.1	193.8
28804	4.81	4.8182	0.1	146.66
28805	4.9025	4.7273	0.1	148.27
28806	4.81	5.	0.1	106.42
28807	4.9025	4.9091	0.1	106.7
28808	4.81	5.1818	0.1	71.43
28809	4.9025	5.0909	0.1	70.47
28810	4.81	5.3636	0.1	42.635
28811	4.9025	5.2727	0.1	40.69
28812	4.81	5.5455	0.1	20.696
28813	4.9025	5.4545	0.1	18.207
28814	4.81	5.7273	0.1	5.8977
28815	4.9025	5.6364	0.1	4.0706
28816	4.9025	5.8182	0.1	0.35878
28817	4.81	5.9091	0.1	0.16974
28818	4.995	0.27273	0.1	0.37807
28819	5.0875	0.18182	0.1	-1.0904e-002
28820	4.995	9.0909e-002	0.1	-4.4199e-002
28821	4.995	0.45455	0.1	2.8598
28822	5.0875	0.36364	0.1	0.35954
28823	4.995	0.63636	0.1	16.428
28824	5.0875	0.54545	0.1	1.455
28825	4.995	0.81818	0.1	39.759
28826	5.0875	0.72727	0.1	11.537
28827	4.995	1.	0.1	70.739
28828	5.0875	0.90909	0.1	35.712
28829	4.995	1.1818	0.1	108.29
28830	5.0875	1.0909	0.1	68.327
28831	4.995	1.3636	0.1	151.14
28832	5.0875	1.2727	0.1	107.77
28833	4.995	1.5455	0.1	197.69
28834	5.0875	1.4545	0.1	152.55
28835	4.995	1.7273	0.1	245.99
28836	5.0875	1.6364	0.1	200.81
28837	4.995	1.9091	0.1	293.88
28838	5.0875	1.8182	0.1	250.33
28839	4.995	2.0909	0.1	339.07
28840	5.0875	2.	0.1	298.62
28841	4.995	2.2727	0.1	379.36
28842	5.0875	2.1818	0.1	343.18
28843	4.995	2.4545	0.1	412.8
28844	5.0875	2.3636	0.1	381.69
28845	4.995	2.6364	0.1	437.81
28846	5.0875	2.5455	0.1	412.22
28847	4.995	2.8182	0.1	453.26
28848	5.0875	2.7273	0.1	433.34
28849	4.995	3.	0.1	458.48
28850	5.0875	2.9091	0.1	444.12
28851	4.995	3.1818	0.1	453.26
28852	5.0875	3.0909	0.1	444.12
28853	4.995	3.3636	0.1	437.81
28854	5.0875	3.2727	0.1	433.34
28855	4.995	3.5455	0.1	412.8
28856	5.0875	3.4545	0.1	412.22
28857	4.995	3.7273	0.1	379.36
28858	5.0875	3.6364	0.1	381.69
28859	4.995	3.9091	0.1	339.07
28860	5.0875	3.8182	0.1	343.18
28861	4.995	4.0909	0.1	293.88
28862	5.0875	4.	0.1	298.62
28863	4.995	4.2727	0.1	245.99
28864	5.0875	4.1818	0.1	250.33
28865	4.995	4.4545	0.1	197.69
28866	5.0875	4.3636	0.1	200.81
28867	4.995	4.6364	0.1	151.14
28868	5.0875	4.5455	0.1	152.55
28869	4.995	4.8182	0.1	108.29
28870	5.0875	4.7273	0.1	107.77
28871	4.995	5.	0.1	70.739
28872	5.0875	4.9091	0.1	68.327
28873	4.995	5.1818	0.1	39.759
28874	5.0875	5.0909	0.1	35.712
28875	4.995	5.3636	0.1	16.428
28876	5.0875	5.2727	0.1	11.537
28877	4.995	5.5455	0.1	2.8598
28878	5.0875	5.4545	0.1	1.455
28879	4.995	5.7273	0.1	0.37807
28880	5.0875	5.6364	0.1	0.35955
28881	5.0875	5.8182	0.1	-1.0902e-002
28882	4.995	5.9091	0.1	-4.4198e-002
28883	5.18	0.27273	0.1	7.0039e-002
28884	5.2725	0.18182	0.1	-0.10207
28885	5.18	9.0909e-002	0.1	-4.0832e-002
28886	5.18	0.45455	0.1	0.3791
28887	5.2725	0.36364	0.1	0.18297
28888	5.18	0.63636	0.1	1.2346
28889	5.2725	0.54545	0.1	0.37983
28890	5.18	0.81818	0.1	8.6024
28891	5.2725	0.72727	0.1	1.068
28892	5.18	1.	0.1	33.387
28893	5.2725	0.90909	0.1	5.0535
28894	5.18	1.1818	0.1	67.779
28895	5.2725	1.0909	0.1	28.242
28896	5.18	1.3636	0.1	109.14
28897	5.2725	1.2727	0.1	64.687
28898	5.18	1.5455	0.1	155.64
28899	5.2725	1.4545	0.1	108.57
28900	5.18	1.7273	0.1	205.13
28901	5.2725	1.6364	0.1	157.55
28902	5.18	1.9091	0.1	255.07
28903	5.2725	1.8182	0.1	209.02
28904	5.18	2.0909	0.1	302.75
28905	5.2725	2.	0.1	260.02
28906	5.18	2.2727	0.1	345.55
28907	5.2725	2.1818	0.1	307.5
28908	5.18	2.4545	0.1	381.17
28909	5.2725	2.3636	0.1	348.67
28910	5.18	2.6364	0.1	407.82
28911	5.2725	2.5455	0.1	381.29
28912	5.18	2.8182	0.1	424.28
28913	5.2725	2.7273	0.1	403.8
28914	5.18	3.	0.1	429.84
28915	5.2725	2.9091	0.1	415.27
28916	5.18	3.1818	0.1	424.28
28917	5.2725	3.0909	0.1	415.27
28918	5.18	3.3636	0.1	407.82
28919	5.2725	3.2727	0.1	403.8
28920	5.18	3.5455	0.1	381.17
28921	5.2725	3.4545	0.1	381.29
28922	5.18	3.7273	0.1	345.55
28923	5.2725	3.6364	0.1	348.67
28924	5.18	3.9091	0.1	302.75
28925	5.2725	3.8182	0.1	307.5
28926	5.18	4.0909	0.1	255.07
28927	5.2725	4.	0.1	260.02
28928	5.18	4.2727	0.1	205.13
28929	5.2725	4.1818	0.1	209.02
28930	5.18	4.4545	0.1	155.64
28931	5.2725	4.3636	0.1	157.55
28932	5.18	4.6364	0.1	109.14
28933	5.2725	4.5455	0.1	108.57
28934	5.18	4.8182	0.1	67.779
28935	5.2725	4.7273	0.1	64.687
28936	5.18	5.	0.1	33.387
28937	5.2725	4.9091	0.1	28.242
28938	5.18	5.1818	0.1	8.6024
28939	5.2725	5.0909	0.1	5.0535
28940	5.18	5.3636	0.1	1.2346
28941	5.2725	5.2727	0.1	1.068
28942	5.18	5.5455	0.1	0.3791
28943	5.2725	5.4545	0.1	0.37983
28944	5.18	5.7273	0.1	7.0041e-002
28945	5.2725	5.6364	0.1	0.18298
28946	5.2725	5.8182	0.1	-0.10207
28947	5.18	5.9091	0.1	-4.083e-002
28948	5.365	0.27273	0.1	5.9926e-003
28949	5.4575	0.18182	0.1	-0.15689
28950	5.365	9.0909e-002	0.1	-2.5645e-002
28951	5.365	0.45455	0.1	0.20981
28952	5.4575	0.36364	0.1	0.15832
28953	5.365	0.63636	0.1	0.45579
28954	5.4575	0.54545	0.1	0.23349
28955	5.365	0.81818	0.1	1.0972
28956	5.4575	0.72727	0.1	0.54045
28957	5.365	1.	0.1	4.0203
28958	5.4575	0.90909	0.1	1.1165
28959	5.365	1.1818	0.1	25.449
28960	5.4575	1.0909	0.1	3.1472
28961	5.365	1.3636	0.1	64.043
28962	5.4575	1.2727	0.1	20.118
28963	5.365	1.5455	0.1	110.36
28964	5.4575	1.4545	0.1	60.755
28965	5.365	1.7273	0.1	161.35
28966	5.4575	1.6364	0.1	110.27
28967	5.365	1.9091	0.1	213.93
28968	5.4575	1.8182	0.1	164.16
28969	5.365	2.0909	0.1	264.76
28970	5.4575	2.	0.1	218.58
28971	5.365	2.2727	0.1	310.65
28972	5.4575	2.1818	0.1	269.68
28973	5.365	2.4545	0.1	348.85
28974	5.4575	2.3636	0.1	314.
28975	5.365	2.6364	0.1	377.36
28976	5.4575	2.5455	0.1	348.95
28977	5.365	2.8182	0.1	394.9
28978	5.4575	2.7273	0.1	372.9
28979	5.365	3.	0.1	400.82
28980	5.4575	2.9091	0.1	385.03
28981	5.365	3.1818	0.1	394.9
28982	5.4575	3.0909	0.1	385.03
28983	5.365	3.3636	0.1	377.36
28984	5.4575	3.2727	0.1	372.9
28985	5.365	3.5455	0.1	348.85
28986	5.4575	3.4545	0.1	348.95
28987	5.365	3.7273	0.1	310.65
28988	5.4575	3.6364	0.1	314.
28989	5.365	3.9091	0.1	264.76
28990	5.4575	3.8182	0.1	269.68
28991	5.365	4.0909	0.1	213.93
28992	5.4575	4.	0.1	218.58
28993	5.365	4.2727	0.1	161.35
28994	5.4575	4.1818	0.1	164.16
28995	5.365	4.4545	0.1	110.36
28996	5.4575	4.3636	0.1	110.27
28997	5.365	4.6364	0.1	64.043
28998	5.4575	4.5455	0.1	60.755
28999	5.365	4.8182	0.1	25.449
29000	5.4575	4.7273	0.1	20.118
29001	5.365	5.	0.1	4.0203
29002	5.4575	4.9091	0.1	3.1472
29003	5.365	5.1818	0.1	1.0972
29004	5.4575	5.0909	0.1	1.1165
29005	5.365	5.3636	0.1	0.45579
29006	5.4575	5.2727	0.1	0.54045
29007	5.365	5.5455	0.1	0.20981
29008	5.4575	5.4545	0.1	0.23349
29009	5.365	5.7273	0.1	5.9946e-003
29010	5.4575	5.6364	0.1	0.15832
29011	5.4575	5.8182	0.1	-0.15688
29012	5.365	5.9091	0.1	-2.5643e-002
29013	5.55	0.27273	0.1	-2.2523e-002
29014	5.6425	0.18182	0.1	-0.21438
29015	5.55	9.0909e-002	0.1	-1.0472e-002
29016	5.55	0.45455	0.1	0.1751
29017	5.6425	0.36364	0.1	0.16691
29018	5.55	0.63636	0.1	0.3256
29019	5.6425	0.54545	0.1	0.19807
29020	5.55	0.81818	0.1	0.6387
29021	5.6425	0.72727	0.1	0.43725
29022	5.55	1.	0.1	1.2164
29023	5.6425	0.90909	0.1	0.74396
29024	5.55	1.1818	0.1	3.02
29025	5.6425	1.0909	0.1	1.2999
29026	5.55	1.3636	0.1	17.766
29027	5.6425	1.2727	0.1	2.8009
29028	5.55	1.5455	0.1	60.51
29029	5.6425	1.4545	0.1	13.516
29030	5.55	1.7273	0.1	112.88
29031	5.6425	1.6364	0.1	57.358
29032	5.55	1.9091	0.1	168.67
29033	5.6425	1.8182	0.1	113.59
29034	5.55	2.0909	0.1	223.42
29035	5.6425	2.	0.1	172.24
29036	5.55	2.2727	0.1	273.03
29037	5.6425	2.1818	0.1	227.79
29038	5.55	2.4545	0.1	314.17
29039	5.6425	2.3636	0.1	275.77
29040	5.55	2.6364	0.1	344.62
