Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15641	14.768	4.	5.e-002	4.7954
15642	15.045	4.	0.	7.5338e-003
15643	14.952	3.9091	0.	7.244e-003
15644	14.952	4.	5.e-002	4.7669
15645	15.229	4.	0.	8.0407e-003
15646	15.137	3.9091	0.	7.6408e-003
15647	15.137	4.	5.e-002	4.7395
15648	15.414	4.	0.	8.7825e-003
15649	15.322	3.9091	0.	8.1675e-003
15650	15.322	4.	5.e-002	4.7129
15651	15.599	4.	0.	1.0048e-002
15652	15.506	3.9091	0.	8.9452e-003
15653	15.506	4.	5.e-002	4.6871
15654	15.783	4.	0.	1.3162e-002
15655	15.691	3.9091	0.	1.0326e-002
15656	15.691	4.	5.e-002	4.6621
15657	15.968	4.	0.	4.6954e-002
15658	15.876	3.9091	0.	1.4477e-002
15659	15.876	4.	5.e-002	4.6377
15660	16.153	4.	0.	1.6024
15661	16.06	3.9091	0.	0.34123
15662	16.06	4.	5.e-002	4.614
15663	16.337	4.	0.	3.4281
15664	16.245	3.9091	0.	2.2167
15665	16.245	4.	5.e-002	4.5908
15666	16.522	4.	0.	5.1937
15667	16.43	3.9091	0.	4.0493
15668	16.43	4.	5.e-002	4.5682
15669	16.707	4.	0.	6.9079
15670	16.614	3.9091	0.	5.8241
15671	16.614	4.	5.e-002	4.5461
15672	16.891	4.	0.	8.5809
15673	16.799	3.9091	0.	7.5511
15674	16.799	4.	5.e-002	4.5245
15675	17.076	4.	0.	10.223
15676	16.984	3.9091	0.	9.2412
15677	16.984	4.	5.e-002	4.5034
15678	17.26	4.	0.	11.845
15679	17.168	3.9091	0.	10.905
15680	17.168	4.	5.e-002	4.4827
15681	17.445	4.	0.	13.456
15682	17.353	3.9091	0.	12.553
15683	17.353	4.	5.e-002	4.4625
15684	17.63	4.	0.	15.067
15685	17.537	3.9091	0.	14.196
15686	17.537	4.	5.e-002	4.4428
15687	17.814	4.	0.	16.688
15688	17.722	3.9091	0.	15.844
15689	17.722	4.	5.e-002	4.4234
15690	17.999	4.	0.	18.328
15691	17.907	3.9091	0.	17.507
15692	17.907	4.	5.e-002	4.4045
15693	18.184	4.	0.	19.999
15694	18.091	3.9091	0.	19.196
15695	18.091	4.	5.e-002	4.3862
15696	18.368	4.	0.	21.71
15697	18.276	3.9091	0.	20.921
15698	18.276	4.	5.e-002	4.3682
15699	18.553	4.	0.	23.473
15700	18.461	3.9091	0.	22.694
15701	18.461	4.	5.e-002	4.3508
15702	18.738	4.	0.	25.297
15703	18.645	3.9091	0.	24.525
15704	18.645	4.	5.e-002	4.334
15705	18.922	4.	0.	27.195
15706	18.83	3.9091	0.	26.426
15707	18.83	4.	5.e-002	4.3176
15708	19.107	4.	0.	29.178
15709	19.015	3.9091	0.	28.409
15710	19.015	4.	5.e-002	4.3018
15711	19.292	4.	0.	31.259
15712	19.199	3.9091	0.	30.486
15713	19.199	4.	5.e-002	4.2866
15714	19.476	4.	0.	33.45
15715	19.384	3.9091	0.	32.669
15716	19.384	4.	5.e-002	4.272
15717	19.661	4.	0.	35.764
15718	19.569	3.9091	0.	34.973
15719	19.569	4.	5.e-002	4.2581
15720	19.846	4.	0.	38.217
15721	19.753	3.9091	0.	37.412
15722	19.753	4.	5.e-002	4.245
15723	20.03	4.	0.	40.822
15724	19.938	3.9091	0.	40.
15725	19.938	4.	5.e-002	4.2327
15726	20.215	4.	0.	43.597
15727	20.122	3.9091	0.	42.754
15728	20.122	4.	5.e-002	4.2213
15729	20.399	4.	0.	46.557
15730	20.307	3.9091	0.	45.69
15731	20.307	4.	5.e-002	4.2109
15732	20.584	4.	0.	49.722
15733	20.492	3.9091	0.	48.826
15734	20.492	4.	5.e-002	4.2016
15735	20.769	4.	0.	53.11
15736	20.676	3.9091	0.	52.182
15737	20.676	4.	5.e-002	4.1935
15738	20.953	4.	0.	56.743
15739	20.861	3.9091	0.	55.777
15740	20.861	4.	5.e-002	4.1867
15741	21.138	4.	0.	60.641
15742	21.046	3.9091	0.	59.632
15743	21.046	4.	5.e-002	4.1815
15744	21.323	4.	0.	64.83
15745	21.23	3.9091	0.	63.772
15746	21.23	4.	5.e-002	4.1779
15747	21.507	4.	0.	69.333
15748	21.415	3.9091	0.	68.219
15749	21.415	4.	5.e-002	4.1762
15750	21.692	4.	0.	74.178
15751	21.6	3.9091	0.	72.998
15752	21.6	4.	5.e-002	4.1767
15753	21.877	4.	0.	79.392
15754	21.784	3.9091	0.	78.137
15755	21.784	4.	5.e-002	4.1797
15756	22.061	4.	0.	85.005
15757	21.969	3.9091	0.	83.663
15758	21.969	4.	5.e-002	4.1855
15759	22.246	4.	0.	91.046
15760	22.154	3.9091	0.	89.603
15761	22.154	4.	5.e-002	4.1945
15762	22.431	4.	0.	97.544
15763	22.338	3.9091	0.	95.985
15764	22.338	4.	5.e-002	4.2072
15765	22.615	4.	0.	104.53
15766	22.523	3.9091	0.	102.84
15767	22.523	4.	5.e-002	4.224
15768	22.8	4.	0.	112.03
15769	22.707	3.9091	0.	110.18
15770	22.707	4.	5.e-002	4.2456
15771	22.984	4.	0.	120.05
15772	22.892	3.9091	0.	118.04
15773	22.892	4.	5.e-002	4.2724
15774	23.169	4.	0.	128.63
15775	23.077	3.9091	0.	126.42
15776	23.077	4.	5.e-002	4.305
15777	23.354	4.	0.	137.76
15778	23.261	3.9091	0.	135.35
15779	23.261	4.	5.e-002	4.3438
15780	23.538	4.	0.	147.47
15781	23.446	3.9091	0.	144.81
15782	23.446	4.	5.e-002	4.3887
15783	23.723	4.	0.	157.66
15784	23.631	3.9091	0.	154.85
15785	23.631	4.	5.e-002	4.441
15786	23.815	3.9091	0.	165.25
15787	23.815	4.	5.e-002	4.5272
15788	23.908	4.	0.	167.68
15789	7.8436	3.8182	0.	663.44
15790	7.7513	3.7273	0.	869.89
15791	7.7513	3.8182	5.e-002	379.39
15792	8.0283	3.8182	0.	259.34
15793	7.936	3.7273	0.	389.32
15794	7.936	3.8182	5.e-002	174.27
15795	8.2129	3.8182	0.	28.41
15796	8.1206	3.7273	0.	96.23
15797	8.1206	3.8182	5.e-002	87.918
15798	8.3976	3.8182	0.	3.8982
15799	8.3052	3.7273	0.	3.5665
15800	8.3052	3.8182	5.e-002	60.316
15801	8.5822	3.8182	0.	1.3198
15802	8.4899	3.7273	0.	1.1567
15803	8.4899	3.8182	5.e-002	44.908
15804	8.7669	3.8182	0.	1.1271
15805	8.6745	3.7273	0.	1.1389
15806	8.6745	3.8182	5.e-002	35.447
15807	8.9515	3.8182	0.	0.74118
15808	8.8592	3.7273	0.	0.74364
15809	8.8592	3.8182	5.e-002	28.917
15810	9.1361	3.8182	0.	0.5616
15811	9.0438	3.7273	0.	0.57884
15812	9.0438	3.8182	5.e-002	24.08
15813	9.3208	3.8182	0.	0.41713
15814	9.2285	3.7273	0.	0.43124
15815	9.2285	3.8182	5.e-002	20.342
15816	9.5054	3.8182	0.	0.3157
15817	9.4131	3.7273	0.	0.32793
15818	9.4131	3.8182	5.e-002	17.385
15819	9.6901	3.8182	0.	0.23877
15820	9.5978	3.7273	0.	0.24797
15821	9.5978	3.8182	5.e-002	15.015
15822	9.8747	3.8182	0.	0.18099
15823	9.7824	3.7273	0.	0.18772
15824	9.7824	3.8182	5.e-002	13.105
15825	10.059	3.8182	0.	0.13718
15826	9.967	3.7273	0.	0.14186
15827	9.967	3.8182	5.e-002	11.562
15828	10.244	3.8182	0.	0.10401
15829	10.152	3.7273	0.	0.10711
15830	10.152	3.8182	5.e-002	10.315
15831	10.429	3.8182	0.	7.8941e-002
15832	10.336	3.7273	0.	8.0852e-002
15833	10.336	3.8182	5.e-002	9.3083
15834	10.613	3.8182	0.	6.0013e-002
15835	10.521	3.7273	0.	6.1088e-002
15836	10.521	3.8182	5.e-002	8.4963
15837	10.798	3.8182	0.	4.5732e-002
15838	10.706	3.7273	0.	4.6218e-002
15839	10.706	3.8182	5.e-002	7.842
15840	10.983	3.8182	0.	3.4994e-002
15841	10.89	3.7273	0.	3.5055e-002
15842	10.89	3.8182	5.e-002	7.3147
15843	11.167	3.8182	0.	2.6958e-002
15844	11.075	3.7273	0.	2.6741e-002
15845	11.075	3.8182	5.e-002	6.8893
15846	11.352	3.8182	0.	2.0931e-002
15847	11.26	3.7273	0.	2.0567e-002
15848	11.26	3.8182	5.e-002	6.5455
15849	11.537	3.8182	0.	1.642e-002
15850	11.444	3.7273	0.	1.5947e-002
15851	11.444	3.8182	5.e-002	6.2665
15852	11.721	3.8182	0.	1.3088e-002
15853	11.629	3.7273	0.	1.2553e-002
15854	11.629	3.8182	5.e-002	6.039
15855	11.906	3.8182	0.	1.0634e-002
15856	11.813	3.7273	0.	1.0092e-002
15857	11.813	3.8182	5.e-002	5.8523
15858	12.09	3.8182	0.	8.848e-003
15859	11.998	3.7273	0.	8.2981e-003
15860	11.998	3.8182	5.e-002	5.6978
15861	12.275	3.8182	0.	7.587e-003
15862	12.183	3.7273	0.	7.0469e-003
15863	12.183	3.8182	5.e-002	5.569
15864	12.46	3.8182	0.	6.7097e-003
15865	12.367	3.7273	0.	6.2062e-003
15866	12.367	3.8182	5.e-002	5.4605
15867	12.644	3.8182	0.	6.105e-003
15868	12.552	3.7273	0.	5.6439e-003
15869	12.552	3.8182	5.e-002	5.3681
15870	12.829	3.8182	0.	5.7205e-003
15871	12.737	3.7273	0.	5.2852e-003
15872	12.737	3.8182	5.e-002	5.2885
15873	13.014	3.8182	0.	5.5137e-003
15874	12.921	3.7273	0.	5.1132e-003
15875	12.921	3.8182	5.e-002	5.2192
15876	13.198	3.8182	0.	5.41e-003
15877	13.106	3.7273	0.	5.0684e-003
15878	13.106	3.8182	5.e-002	5.1582
15879	13.383	3.8182	0.	5.3796e-003
15880	13.291	3.7273	0.	5.0677e-003
15881	13.291	3.8182	5.e-002	5.1037
15882	13.568	3.8182	0.	5.4305e-003
15883	13.475	3.7273	0.	5.1425e-003
15884	13.475	3.8182	5.e-002	5.0547
15885	13.752	3.8182	0.	5.5344e-003
15886	13.66	3.7273	0.	5.2816e-003
15887	13.66	3.8182	5.e-002	5.0099
15888	13.937	3.8182	0.	5.6813e-003
15889	13.845	3.7273	0.	5.4417e-003
15890	13.845	3.8182	5.e-002	4.9688
15891	14.122	3.8182	0.	5.8822e-003
15892	14.029	3.7273	0.	5.651e-003
15893	14.029	3.8182	5.e-002	4.9306
15894	14.306	3.8182	0.	6.1163e-003
15895	14.214	3.7273	0.	5.9033e-003
15896	14.214	3.8182	5.e-002	4.8949
15897	14.491	3.8182	0.	6.366e-003
15898	14.399	3.7273	0.	6.1644e-003
15899	14.399	3.8182	5.e-002	4.8613
15900	14.675	3.8182	0.	6.6487e-003
15901	14.583	3.7273	0.	6.4356e-003
15902	14.583	3.8182	5.e-002	4.8295
15903	14.86	3.8182	0.	6.9776e-003
15904	14.768	3.7273	0.	6.7481e-003
15905	14.768	3.8182	5.e-002	4.7991
15906	15.045	3.8182	0.	7.3345e-003
15907	14.952	3.7273	0.	7.095e-003
15908	14.952	3.8182	5.e-002	4.7701
15909	15.229	3.8182	0.	7.7442e-003
15910	15.137	3.7273	0.	7.4424e-003
15911	15.137	3.8182	5.e-002	4.7422
15912	15.414	3.8182	0.	8.2851e-003
15913	15.322	3.7273	0.	7.8639e-003
15914	15.322	3.8182	5.e-002	4.7153
15915	15.599	3.8182	0.	9.0811e-003
15916	15.506	3.7273	0.	8.4198e-003
15917	15.506	3.8182	5.e-002	4.6893
15918	15.783	3.8182	0.	1.0626e-002
15919	15.691	3.7273	0.	9.2487e-003
15920	15.691	3.8182	5.e-002	4.664
15921	15.968	3.8182	0.	1.7134e-002
15922	15.876	3.7273	0.	1.1109e-002
15923	15.876	3.8182	5.e-002	4.6394
15924	16.153	3.8182	0.	0.95926
15925	16.06	3.7273	0.	3.1291e-002
15926	16.06	3.8182	5.e-002	4.6155
15927	16.337	3.8182	0.	2.8639
15928	16.245	3.7273	0.	1.6714
15929	16.245	3.8182	5.e-002	4.5922
15930	16.522	3.8182	0.	4.7069
15931	16.43	3.7273	0.	3.5758
15932	16.43	3.8182	5.e-002	4.5695
15933	16.707	3.8182	0.	6.4954
15934	16.614	3.7273	0.	5.4194
15935	16.614	3.8182	5.e-002	4.5473
15936	16.891	3.8182	0.	8.2403
15937	16.799	3.7273	0.	7.2127
15938	16.799	3.8182	5.e-002	4.5257
15939	17.076	3.8182	0.	9.9528
15940	16.984	3.7273	0.	8.9673
15941	16.984	3.8182	5.e-002	4.5045
15942	17.26	3.8182	0.	11.644
15943	17.168	3.7273	0.	10.694
15944	17.168	3.8182	5.e-002	4.4838
15945	17.445	3.8182	0.	13.324
15946	17.353	3.7273	0.	12.405
15947	17.353	3.8182	5.e-002	4.4636
15948	17.63	3.8182	0.	15.004
15949	17.537	3.7273	0.	14.11
15950	17.537	3.8182	5.e-002	4.4437
15951	17.814	3.8182	0.	16.695
15952	17.722	3.7273	0.	15.821
15953	17.722	3.8182	5.e-002	4.4244
15954	17.999	3.8182	0.	18.407
15955	17.907	3.7273	0.	17.548
15956	17.907	3.8182	5.e-002	4.4055
15957	18.184	3.8182	0.	20.151
15958	18.091	3.7273	0.	19.303
15959	18.091	3.8182	5.e-002	4.3871
15960	18.368	3.8182	0.	21.939
15961	18.276	3.7273	0.	21.096
15962	18.276	3.8182	5.e-002	4.3692
15963	18.553	3.8182	0.	23.78
15964	18.461	3.7273	0.	22.94
15965	18.461	3.8182	5.e-002	4.3518
15966	18.738	3.8182	0.	25.689
15967	18.645	3.7273	0.	24.845
15968	18.645	3.8182	5.e-002	4.335
15969	18.922	3.8182	0.	27.675
15970	18.83	3.7273	0.	26.824
15971	18.83	3.8182	5.e-002	4.3186
15972	19.107	3.8182	0.	29.751
15973	19.015	3.7273	0.	28.889
15974	19.015	3.8182	5.e-002	4.3029
15975	19.292	3.8182	0.	31.931
15976	19.199	3.7273	0.	31.053
15977	19.199	3.8182	5.e-002	4.2877
15978	19.476	3.8182	0.	34.228
15979	19.384	3.7273	0.	33.33
15980	19.384	3.8182	5.e-002	4.2732
15981	19.661	3.8182	0.	36.657
15982	19.569	3.7273	0.	35.733
15983	19.569	3.8182	5.e-002	4.2594
15984	19.846	3.8182	0.	39.231
15985	19.753	3.7273	0.	38.279
15986	19.753	3.8182	5.e-002	4.2464
15987	20.03	3.8182	0.	41.968
15988	19.938	3.7273	0.	40.982
15989	19.938	3.8182	5.e-002	4.2342
15990	20.215	3.8182	0.	44.883
15991	20.122	3.7273	0.	43.859
15992	20.122	3.8182	5.e-002	4.223
15993	20.399	3.8182	0.	47.995
15994	20.307	3.7273	0.	46.927
15995	20.307	3.8182	5.e-002	4.2128
15996	20.584	3.8182	0.	51.322
15997	20.492	3.7273	0.	50.206
15998	20.492	3.8182	5.e-002	4.2037
15999	20.769	3.8182	0.	54.884
16000	20.676	3.7273	0.	53.713
16001	20.676	3.8182	5.e-002	4.1959
16002	20.953	3.8182	0.	58.701
16003	20.861	3.7273	0.	57.47
16004	20.861	3.8182	5.e-002	4.1894
16005	21.138	3.8182	0.	62.797
16006	21.046	3.7273	0.	61.498
16007	21.046	3.8182	5.e-002	4.1845
16008	21.323	3.8182	0.	67.194
16009	21.23	3.7273	0.	65.82
16010	21.23	3.8182	5.e-002	4.1814
16011	21.507	3.8182	0.	71.916
16012	21.415	3.7273	0.	70.46
16013	21.415	3.8182	5.e-002	4.1803
16014	21.692	3.8182	0.	76.989
16015	21.6	3.7273	0.	75.44
16016	21.6	3.8182	5.e-002	4.1814
16017	21.877	3.8182	0.	82.438
16018	21.784	3.7273	0.	80.786
16019	21.784	3.8182	5.e-002	4.185
16020	22.061	3.8182	0.	88.289
16021	21.969	3.7273	0.	86.524
16022	21.969	3.8182	5.e-002	4.1915
16023	22.246	3.8182	0.	94.568
16024	22.154	3.7273	0.	92.677
16025	22.154	3.8182	5.e-002	4.2013
16026	22.431	3.8182	0.	101.3
16027	22.338	3.7273	0.	99.269
16028	22.338	3.8182	5.e-002	4.2148
16029	22.615	3.8182	0.	108.51
16030	22.523	3.7273	0.	106.32
16031	22.523	3.8182	5.e-002	4.2323
16032	22.8	3.8182	0.	116.21
16033	22.707	3.7273	0.	113.86
16034	22.707	3.8182	5.e-002	4.2544
16035	22.984	3.8182	0.	124.42
16036	22.892	3.7273	0.	121.89
16037	22.892	3.8182	5.e-002	4.2815
16038	23.169	3.8182	0.	133.16
16039	23.077	3.7273	0.	130.42
16040	23.077	3.8182	5.e-002	4.3138
16041	23.354	3.8182	0.	142.41
16042	23.261	3.7273	0.	139.47
16043	23.261	3.8182	5.e-002	4.3517
16044	23.538	3.8182	0.	152.2
16045	23.446	3.7273	0.	149.02
16046	23.446	3.8182	5.e-002	4.395
16047	23.723	3.8182	0.	162.44
16048	23.631	3.7273	0.	159.11
16049	23.631	3.8182	5.e-002	4.4446
16050	23.815	3.7273	0.	169.53
16051	23.815	3.8182	5.e-002	4.5193
16052	23.908	3.8182	0.	172.52
16053	7.8436	3.6364	0.	642.5
16054	7.7513	3.5455	0.	838.36
16055	7.7513	3.6364	5.e-002	163.86
16056	8.0283	3.6364	0.	244.97
16057	7.936	3.5455	0.	408.33
16058	7.936	3.6364	5.e-002	128.75
16059	8.2129	3.6364	0.	7.9542
16060	8.1206	3.5455	0.	110.42
16061	8.1206	3.6364	5.e-002	92.304
16062	8.3976	3.6364	0.	1.28
16063	8.3052	3.5455	0.	1.4681
16064	8.3052	3.6364	5.e-002	64.672
16065	8.5822	3.6364	0.	1.1251
16066	8.4899	3.5455	0.	1.2318
16067	8.4899	3.6364	5.e-002	49.168
16068	8.7669	3.6364	0.	0.82044
16069	8.6745	3.5455	0.	0.88938
16070	8.6745	3.6364	5.e-002	39.048
16071	8.9515	3.6364	0.	0.61551
16072	8.8592	3.5455	0.	0.67363
16073	8.8592	3.6364	5.e-002	31.831
16074	9.1361	3.6364	0.	0.46865
16075	9.0438	3.5455	0.	0.51145
16076	9.0438	3.6364	5.e-002	26.393
16077	9.3208	3.6364	0.	0.3548
16078	9.2285	3.5455	0.	0.38561
16079	9.2285	3.6364	5.e-002	22.162
16080	9.5054	3.6364	0.	0.26867
16081	9.4131	3.5455	0.	0.29032
16082	9.4131	3.6364	5.e-002	18.813
16083	9.6901	3.6364	0.	0.20273
16084	9.5978	3.5455	0.	0.21757
16085	9.5978	3.6364	5.e-002	16.137
16086	9.8747	3.6364	0.	0.15265
16087	9.7824	3.5455	0.	0.16265
16088	9.7824	3.6364	5.e-002	13.99
16089	10.059	3.6364	0.	0.11469
16090	9.967	3.5455	0.	0.12129
16091	9.967	3.6364	5.e-002	12.264
16092	10.244	3.6364	0.	8.6046e-002
16093	10.152	3.5455	0.	9.0253e-002
16094	10.152	3.6364	5.e-002	10.876
16095	10.429	3.6364	0.	6.4529e-002
16096	10.336	3.5455	0.	6.7081e-002
16097	10.336	3.6364	5.e-002	9.7583
16098	10.613	3.6364	0.	4.8419e-002
16099	10.521	3.5455	0.	4.9862e-002
16100	10.521	3.6364	5.e-002	8.8593
16101	10.798	3.6364	0.	3.6377e-002
16102	10.706	3.5455	0.	3.7075e-002
16103	10.706	3.6364	5.e-002	8.1356
16104	10.983	3.6364	0.	2.7426e-002
16105	10.89	3.5455	0.	2.7608e-002
16106	10.89	3.6364	5.e-002	7.5525
16107	11.167	3.6364	0.	2.0818e-002
16108	11.075	3.5455	0.	2.0672e-002
16109	11.075	3.6364	5.e-002	7.0821
16110	11.352	3.6364	0.	1.5937e-002
16111	11.26	3.5455	0.	1.5616e-002
16112	11.26	3.6364	5.e-002	6.7017
16113	11.537	3.6364	0.	1.2348e-002
16114	11.444	3.5455	0.	1.1902e-002
16115	11.444	3.6364	5.e-002	6.3929
16116	11.721	3.6364	0.	9.7605e-003
16117	11.629	3.5455	0.	9.2427e-003
16118	11.629	3.6364	5.e-002	6.1412
16119	11.906	3.6364	0.	7.911e-003
16120	11.813	3.5455	0.	7.3805e-003
16121	11.813	3.6364	5.e-002	5.9348
16122	12.09	3.6364	0.	6.6159e-003
16123	11.998	3.5455	0.	6.0753e-003
16124	11.998	3.6364	5.e-002	5.7643
16125	12.275	3.6364	0.	5.7569e-003
16126	12.183	3.5455	0.	5.2236e-003
16127	12.183	3.6364	5.e-002	5.6225
16128	12.46	3.6364	0.	5.2095e-003
16129	12.367	3.5455	0.	4.7111e-003
16130	12.367	3.6364	5.e-002	5.5035
16131	12.644	3.6364	0.	4.8764e-003
16132	12.552	3.5455	0.	4.4184e-003
16133	12.552	3.6364	5.e-002	5.4027
16134	12.829	3.6364	0.	4.7169e-003
16135	12.737	3.5455	0.	4.2826e-003
16136	12.737	3.6364	5.e-002	5.3163
16137	13.014	3.6364	0.	4.6965e-003
16138	12.921	3.5455	0.	4.295e-003
16139	12.921	3.6364	5.e-002	5.2416
16140	13.198	3.6364	0.	4.7465e-003
16141	13.106	3.5455	0.	4.4033e-003
16142	13.106	3.6364	5.e-002	5.1762
16143	13.383	3.6364	0.	4.8443e-003
16144	13.291	3.5455	0.	4.5287e-003
16145	13.291	3.6364	5.e-002	5.1183
16146	13.568	3.6364	0.	5.002e-003
16147	13.475	3.5455	0.	4.7097e-003
16148	13.475	3.6364	5.e-002	5.0664
16149	13.752	3.6364	0.	5.193e-003
16150	13.66	3.5455	0.	4.9357e-003
16151	13.66	3.6364	5.e-002	5.0195
16152	13.937	3.6364	0.	5.4121e-003
16153	13.845	3.5455	0.	5.1664e-003
16154	13.845	3.6364	5.e-002	4.9766
16155	14.122	3.6364	0.	5.67e-003
16156	14.029	3.5455	0.	5.4351e-003
16157	14.029	3.6364	5.e-002	4.937
16158	14.306	3.6364	0.	5.9471e-003
16159	14.214	3.5455	0.	5.7319e-003
16160	14.214	3.6364	5.e-002	4.9001
16161	14.491	3.6364	0.	6.2279e-003
16162	14.399	3.5455	0.	6.0273e-003
16163	14.399	3.6364	5.e-002	4.8657
16164	14.675	3.6364	0.	6.5276e-003
16165	14.583	3.5455	0.	6.3213e-003
16166	14.583	3.6364	5.e-002	4.8331
16167	14.86	3.6364	0.	6.8569e-003
16168	14.768	3.5455	0.	6.644e-003
16169	14.768	3.6364	5.e-002	4.8022
16170	15.045	3.6364	0.	7.1929e-003
16171	14.952	3.5455	0.	6.9854e-003
16172	14.952	3.6364	5.e-002	4.7727
16173	15.229	3.6364	0.	7.5493e-003
16174	15.137	3.5455	0.	7.307e-003
16175	15.137	3.6364	5.e-002	4.7445
16176	15.414	3.6364	0.	7.977e-003
16177	15.322	3.5455	0.	7.6682e-003
16178	15.322	3.6364	5.e-002	4.7173
16179	15.599	3.6364	0.	8.5279e-003
16180	15.506	3.5455	0.	8.0996e-003
16181	15.506	3.6364	5.e-002	4.691
16182	15.783	3.6364	0.	9.4083e-003
16183	15.691	3.5455	0.	8.6483e-003
16184	15.691	3.6364	5.e-002	4.6655
16185	15.968	3.6364	0.	1.1854e-002
16186	15.876	3.5455	0.	9.6199e-003
16187	15.876	3.6364	5.e-002	4.6408
16188	16.153	3.6364	0.	0.44269
16189	16.06	3.5455	0.	1.4064e-002
16190	16.06	3.6364	5.e-002	4.6167
16191	16.337	3.6364	0.	2.4089
16192	16.245	3.5455	0.	1.2437
16193	16.245	3.6364	5.e-002	4.5933
16194	16.522	3.6364	0.	4.3154
16195	16.43	3.5455	0.	3.2052
16196	16.43	3.6364	5.e-002	4.5705
16197	16.707	3.6364	0.	6.1646
16198	16.614	3.5455	0.	5.1035
16199	16.614	3.6364	5.e-002	4.5483
16200	16.891	3.6364	0.	7.9683
16201	16.799	3.5455	0.	6.9494
16202	16.799	3.6364	5.e-002	4.5266
16203	17.076	3.6364	0.	9.7382
16204	16.984	3.5455	0.	8.755
16205	16.984	3.6364	5.e-002	4.5054
16206	17.26	3.6364	0.	11.486
16207	17.168	3.5455	0.	10.532
16208	17.168	3.6364	5.e-002	4.4847
16209	17.445	3.6364	0.	13.222
16210	17.353	3.5455	0.	12.292
16211	17.353	3.6364	5.e-002	4.4644
16212	17.63	3.6364	0.	14.958
16213	17.537	3.5455	0.	14.047
16214	17.537	3.6364	5.e-002	4.4445
16215	17.814	3.6364	0.	16.706
16216	17.722	3.5455	0.	15.808
16217	17.722	3.6364	5.e-002	4.4252
16218	17.999	3.6364	0.	18.477
16219	17.907	3.5455	0.	17.586
16220	17.907	3.6364	5.e-002	4.4063
16221	18.184	3.6364	0.	20.281
16222	18.091	3.5455	0.	19.392
16223	18.091	3.6364	5.e-002	4.3879
16224	18.368	3.6364	0.	22.131
16225	18.276	3.5455	0.	21.239
16226	18.276	3.6364	5.e-002	4.37
16227	18.553	3.6364	0.	24.038
16228	18.461	3.5455	0.	23.139
16229	18.461	3.6364	5.e-002	4.3526
16230	18.738	3.6364	0.	26.014
16231	18.645	3.5455	0.	25.102
16232	18.645	3.6364	5.e-002	4.3358
16233	18.922	3.6364	0.	28.072
16234	18.83	3.5455	0.	27.143
16235	18.83	3.6364	5.e-002	4.3194
16236	19.107	3.6364	0.	30.225
16237	19.015	3.5455	0.	29.273
16238	19.015	3.6364	5.e-002	4.3037
16239	19.292	3.6364	0.	32.486
16240	19.199	3.5455	0.	31.506
16241	19.199	3.6364	5.e-002	4.2886
16242	19.476	3.6364	0.	34.87
16243	19.384	3.5455	0.	33.857
16244	19.384	3.6364	5.e-002	4.2742
16245	19.661	3.6364	0.	37.391
16246	19.569	3.5455	0.	36.34
16247	19.569	3.6364	5.e-002	4.2604
16248	19.846	3.6364	0.	40.065
16249	19.753	3.5455	0.	38.97
16250	19.753	3.6364	5.e-002	4.2475
16251	20.03	3.6364	0.	42.908
16252	19.938	3.5455	0.	41.764
16253	19.938	3.6364	5.e-002	4.2355
16254	20.215	3.6364	0.	45.938
16255	20.122	3.5455	0.	44.738
16256	20.122	3.6364	5.e-002	4.2244
16257	20.399	3.6364	0.	49.173
16258	20.307	3.5455	0.	47.911
16259	20.307	3.6364	5.e-002	4.2143
16260	20.584	3.6364	0.	52.631
16261	20.492	3.5455	0.	51.301
16262	20.492	3.6364	5.e-002	4.2054
16263	20.769	3.6364	0.	56.333
16264	20.676	3.5455	0.	54.927
16265	20.676	3.6364	5.e-002	4.1978
16266	20.953	3.6364	0.	60.3
16267	20.861	3.5455	0.	58.811
16268	20.861	3.6364	5.e-002	4.1916
16269	21.138	3.6364	0.	64.554
16270	21.046	3.5455	0.	62.975
16271	21.046	3.6364	5.e-002	4.1871
16272	21.323	3.6364	0.	69.117
16273	21.23	3.5455	0.	67.439
16274	21.23	3.6364	5.e-002	4.1843
16275	21.507	3.6364	0.	74.013
16276	21.415	3.5455	0.	72.227
16277	21.415	3.6364	5.e-002	4.1836
16278	21.692	3.6364	0.	79.266
16279	21.6	3.5455	0.	77.362
16280	21.6	3.6364	5.e-002	4.1852
16281	21.877	3.6364	0.	84.899
16282	21.784	3.5455	0.	82.867
16283	21.784	3.6364	5.e-002	4.1893
16284	22.061	3.6364	0.	90.937
16285	21.969	3.5455	0.	88.766
16286	21.969	3.6364	5.e-002	4.1965
16287	22.246	3.6364	0.	97.4
16288	22.154	3.5455	0.	95.08
16289	22.154	3.6364	5.e-002	4.2068
16290	22.431	3.6364	0.	104.31
16291	22.338	3.5455	0.	101.83
16292	22.338	3.6364	5.e-002	4.2209
16293	22.615	3.6364	0.	111.69
16294	22.523	3.5455	0.	109.03
16295	22.523	3.6364	5.e-002	4.2389
16296	22.8	3.6364	0.	119.55
16297	22.707	3.5455	0.	116.71
16298	22.707	3.6364	5.e-002	4.2613
16299	22.984	3.6364	0.	127.9
16300	22.892	3.5455	0.	124.86
16301	22.892	3.6364	5.e-002	4.2885
16302	23.169	3.6364	0.	136.74
16303	23.077	3.5455	0.	133.51
16304	23.077	3.6364	5.e-002	4.3206
