Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14078	16.43	5.0909	5.e-002	7.8904
14079	16.707	5.0909	0.	1627.6
14080	16.614	5.	0.	1648.8
14081	16.614	5.0909	5.e-002	7.8535
14082	16.891	5.0909	0.	1583.4
14083	16.799	5.	0.	1604.6
14084	16.799	5.0909	5.e-002	7.8171
14085	17.076	5.0909	0.	1539.5
14086	16.984	5.	0.	1560.6
14087	16.984	5.0909	5.e-002	7.7814
14088	17.26	5.0909	0.	1495.7
14089	17.168	5.	0.	1516.8
14090	17.168	5.0909	5.e-002	7.7462
14091	17.445	5.0909	0.	1452.1
14092	17.353	5.	0.	1473.2
14093	17.353	5.0909	5.e-002	7.7117
14094	17.63	5.0909	0.	1408.8
14095	17.537	5.	0.	1429.7
14096	17.537	5.0909	5.e-002	7.6778
14097	17.814	5.0909	0.	1365.6
14098	17.722	5.	0.	1386.5
14099	17.722	5.0909	5.e-002	7.6446
14100	17.999	5.0909	0.	1322.6
14101	17.907	5.	0.	1343.5
14102	17.907	5.0909	5.e-002	7.612
14103	18.184	5.0909	0.	1279.8
14104	18.091	5.	0.	1300.6
14105	18.091	5.0909	5.e-002	7.5802
14106	18.368	5.0909	0.	1237.3
14107	18.276	5.	0.	1258.
14108	18.276	5.0909	5.e-002	7.549
14109	18.553	5.0909	0.	1194.9
14110	18.461	5.	0.	1215.6
14111	18.461	5.0909	5.e-002	7.5186
14112	18.738	5.0909	0.	1152.7
14113	18.645	5.	0.	1173.4
14114	18.645	5.0909	5.e-002	7.489
14115	18.922	5.0909	0.	1110.8
14116	18.83	5.	0.	1131.4
14117	18.83	5.0909	5.e-002	7.4601
14118	19.107	5.0909	0.	1069.
14119	19.015	5.	0.	1089.6
14120	19.015	5.0909	5.e-002	7.432
14121	19.292	5.0909	0.	1027.5
14122	19.199	5.	0.	1048.
14123	19.199	5.0909	5.e-002	7.4048
14124	19.476	5.0909	0.	986.16
14125	19.384	5.	0.	1006.6
14126	19.384	5.0909	5.e-002	7.3784
14127	19.661	5.0909	0.	945.04
14128	19.569	5.	0.	965.49
14129	19.569	5.0909	5.e-002	7.353
14130	19.846	5.0909	0.	904.14
14131	19.753	5.	0.	924.56
14132	19.753	5.0909	5.e-002	7.3287
14133	20.03	5.0909	0.	863.46
14134	19.938	5.	0.	883.86
14135	19.938	5.0909	5.e-002	7.3055
14136	20.215	5.0909	0.	823.
14137	20.122	5.	0.	843.39
14138	20.122	5.0909	5.e-002	7.2834
14139	20.399	5.0909	0.	782.77
14140	20.307	5.	0.	803.14
14141	20.307	5.0909	5.e-002	7.2627
14142	20.584	5.0909	0.	742.76
14143	20.492	5.	0.	763.14
14144	20.492	5.0909	5.e-002	7.2432
14145	20.769	5.0909	0.	703.
14146	20.676	5.	0.	723.38
14147	20.676	5.0909	5.e-002	7.2252
14148	20.953	5.0909	0.	663.47
14149	20.861	5.	0.	683.87
14150	20.861	5.0909	5.e-002	7.2088
14151	21.138	5.0909	0.	624.2
14152	21.046	5.	0.	644.63
14153	21.046	5.0909	5.e-002	7.194
14154	21.323	5.0909	0.	585.21
14155	21.23	5.	0.	605.66
14156	21.23	5.0909	5.e-002	7.1811
14157	21.507	5.0909	0.	546.5
14158	21.415	5.	0.	566.99
14159	21.415	5.0909	5.e-002	7.1702
14160	21.692	5.0909	0.	508.1
14161	21.6	5.	0.	528.65
14162	21.6	5.0909	5.e-002	7.1616
14163	21.877	5.0909	0.	470.07
14164	21.784	5.	0.	490.66
14165	21.784	5.0909	5.e-002	7.1557
14166	22.061	5.0909	0.	432.43
14167	21.969	5.	0.	453.07
14168	21.969	5.0909	5.e-002	7.1527
14169	22.246	5.0909	0.	395.26
14170	22.154	5.	0.	415.95
14171	22.154	5.0909	5.e-002	7.1535
14172	22.431	5.0909	0.	358.66
14173	22.338	5.	0.	379.38
14174	22.338	5.0909	5.e-002	7.1586
14175	22.615	5.0909	0.	322.76
14176	22.523	5.	0.	343.47
14177	22.523	5.0909	5.e-002	7.1695
14178	22.8	5.0909	0.	287.76
14179	22.707	5.	0.	308.39
14180	22.707	5.0909	5.e-002	7.188
14181	22.984	5.0909	0.	253.93
14182	22.892	5.	0.	274.38
14183	22.892	5.0909	5.e-002	7.217
14184	23.169	5.0909	0.	221.7
14185	23.077	5.	0.	241.77
14186	23.077	5.0909	5.e-002	7.261
14187	23.354	5.0909	0.	191.65
14188	23.261	5.	0.	211.05
14189	23.261	5.0909	5.e-002	7.3269
14190	23.538	5.0909	0.	164.71
14191	23.446	5.	0.	182.92
14192	23.446	5.0909	5.e-002	7.4241
14193	23.723	5.0909	0.	142.28
14194	23.631	5.	0.	158.46
14195	23.631	5.0909	5.e-002	7.5732
14196	23.815	5.	0.	139.36
14197	23.815	5.0909	5.e-002	7.9453
14198	23.908	5.0909	0.	125.62
14199	7.8436	4.9091	0.	3176.8
14200	7.7513	4.8182	0.	3761.7
14201	7.7513	4.9091	5.e-002	155.58
14202	7.659	4.9091	0.	2698.9
14203	8.0283	4.9091	0.	3066.2
14204	7.936	4.8182	0.	3435.7
14205	7.936	4.9091	5.e-002	102.51
14206	8.2129	4.9091	0.	3096.7
14207	8.1206	4.8182	0.	3362.3
14208	8.1206	4.9091	5.e-002	81.055
14209	8.3976	4.9091	0.	3154.7
14210	8.3052	4.8182	0.	3346.
14211	8.3052	4.9091	5.e-002	62.241
14212	8.5822	4.9091	0.	3214.4
14213	8.4899	4.8182	0.	3353.4
14214	8.4899	4.9091	5.e-002	47.584
14215	8.7669	4.9091	0.	3264.5
14216	8.6745	4.8182	0.	3368.
14217	8.6745	4.9091	5.e-002	36.653
14218	8.9515	4.9091	0.	3300.6
14219	8.8592	4.8182	0.	3380.
14220	8.8592	4.9091	5.e-002	28.521
14221	9.1361	4.9091	0.	3321.9
14222	9.0438	4.8182	0.	3384.8
14223	9.0438	4.9091	5.e-002	22.426
14224	9.3208	4.9091	0.	3329.3
14225	9.2285	4.8182	0.	3380.8
14226	9.2285	4.9091	5.e-002	17.846
14227	9.5054	4.9091	0.	3324.8
14228	9.4131	4.8182	0.	3368.2
14229	9.4131	4.9091	5.e-002	14.443
14230	9.6901	4.9091	0.	3310.4
14231	9.5978	4.8182	0.	3347.9
14232	9.5978	4.9091	5.e-002	11.992
14233	9.8747	4.9091	0.	3287.9
14234	9.7824	4.8182	0.	3321.1
14235	9.7824	4.9091	5.e-002	10.322
14236	10.059	4.9091	0.	3258.9
14237	9.967	4.8182	0.	3289.
14238	9.967	4.9091	5.e-002	9.2767
14239	10.244	4.9091	0.	3225.
14240	10.152	4.8182	0.	3252.7
14241	10.152	4.9091	5.e-002	8.6964
14242	10.429	4.9091	0.	3187.3
14243	10.336	4.8182	0.	3213.2
14244	10.336	4.9091	5.e-002	8.431
14245	10.613	4.9091	0.	3146.8
14246	10.521	4.8182	0.	3171.3
14247	10.521	4.9091	5.e-002	8.3564
14248	10.798	4.9091	0.	3104.1
14249	10.706	4.8182	0.	3127.6
14250	10.706	4.9091	5.e-002	8.3833
14251	10.983	4.9091	0.	3059.8
14252	10.89	4.8182	0.	3082.5
14253	10.89	4.9091	5.e-002	8.455
14254	11.167	4.9091	0.	3014.4
14255	11.075	4.8182	0.	3036.6
14256	11.075	4.9091	5.e-002	8.5383
14257	11.352	4.9091	0.	2968.2
14258	11.26	4.8182	0.	2990.
14259	11.26	4.9091	5.e-002	8.6158
14260	11.537	4.9091	0.	2921.4
14261	11.444	4.8182	0.	2943.
14262	11.444	4.9091	5.e-002	8.6794
14263	11.721	4.9091	0.	2874.3
14264	11.629	4.8182	0.	2895.7
14265	11.629	4.9091	5.e-002	8.726
14266	11.906	4.9091	0.	2827.
14267	11.813	4.8182	0.	2848.2
14268	11.813	4.9091	5.e-002	8.7559
14269	12.09	4.9091	0.	2779.5
14270	11.998	4.8182	0.	2800.7
14271	11.998	4.9091	5.e-002	8.7703
14272	12.275	4.9091	0.	2732.
14273	12.183	4.8182	0.	2753.2
14274	12.183	4.9091	5.e-002	8.7715
14275	12.46	4.9091	0.	2684.5
14276	12.367	4.8182	0.	2705.7
14277	12.367	4.9091	5.e-002	8.7616
14278	12.644	4.9091	0.	2637.
14279	12.552	4.8182	0.	2658.2
14280	12.552	4.9091	5.e-002	8.7427
14281	12.829	4.9091	0.	2589.6
14282	12.737	4.8182	0.	2610.8
14283	12.737	4.9091	5.e-002	8.7167
14284	13.014	4.9091	0.	2542.3
14285	12.921	4.8182	0.	2563.6
14286	12.921	4.9091	5.e-002	8.685
14287	13.198	4.9091	0.	2495.1
14288	13.106	4.8182	0.	2516.4
14289	13.106	4.9091	5.e-002	8.6492
14290	13.383	4.9091	0.	2448.
14291	13.291	4.8182	0.	2469.4
14292	13.291	4.9091	5.e-002	8.6102
14293	13.568	4.9091	0.	2401.1
14294	13.475	4.8182	0.	2422.5
14295	13.475	4.9091	5.e-002	8.5689
14296	13.752	4.9091	0.	2354.2
14297	13.66	4.8182	0.	2375.7
14298	13.66	4.9091	5.e-002	8.5261
14299	13.937	4.9091	0.	2307.5
14300	13.845	4.8182	0.	2329.
14301	13.845	4.9091	5.e-002	8.4822
14302	14.122	4.9091	0.	2261.
14303	14.029	4.8182	0.	2282.5
14304	14.029	4.9091	5.e-002	8.4378
14305	14.306	4.9091	0.	2214.6
14306	14.214	4.8182	0.	2236.1
14307	14.214	4.9091	5.e-002	8.3932
14308	14.491	4.9091	0.	2168.3
14309	14.399	4.8182	0.	2189.9
14310	14.399	4.9091	5.e-002	8.3488
14311	14.675	4.9091	0.	2122.2
14312	14.583	4.8182	0.	2143.8
14313	14.583	4.9091	5.e-002	8.3046
14314	14.86	4.9091	0.	2076.3
14315	14.768	4.8182	0.	2097.8
14316	14.768	4.9091	5.e-002	8.2609
14317	15.045	4.9091	0.	2030.5
14318	14.952	4.8182	0.	2052.
14319	14.952	4.9091	5.e-002	8.2177
14320	15.229	4.9091	0.	1984.8
14321	15.137	4.8182	0.	2006.4
14322	15.137	4.9091	5.e-002	8.1751
14323	15.414	4.9091	0.	1939.3
14324	15.322	4.8182	0.	1960.9
14325	15.322	4.9091	5.e-002	8.1331
14326	15.599	4.9091	0.	1894.
14327	15.506	4.8182	0.	1915.5
14328	15.506	4.9091	5.e-002	8.0918
14329	15.783	4.9091	0.	1848.9
14330	15.691	4.8182	0.	1870.4
14331	15.691	4.9091	5.e-002	8.051
14332	15.968	4.9091	0.	1803.9
14333	15.876	4.8182	0.	1825.4
14334	15.876	4.9091	5.e-002	8.011
14335	16.153	4.9091	0.	1759.2
14336	16.06	4.8182	0.	1780.6
14337	16.06	4.9091	5.e-002	7.9716
14338	16.337	4.9091	0.	1714.6
14339	16.245	4.8182	0.	1735.9
14340	16.245	4.9091	5.e-002	7.933
14341	16.522	4.9091	0.	1670.1
14342	16.43	4.8182	0.	1691.5
14343	16.43	4.9091	5.e-002	7.8951
14344	16.707	4.9091	0.	1625.9
14345	16.614	4.8182	0.	1647.2
14346	16.614	4.9091	5.e-002	7.8579
14347	16.891	4.9091	0.	1581.8
14348	16.799	4.8182	0.	1603.1
14349	16.799	4.9091	5.e-002	7.8213
14350	17.076	4.9091	0.	1538.
14351	16.984	4.8182	0.	1559.1
14352	16.984	4.9091	5.e-002	7.7854
14353	17.26	4.9091	0.	1494.3
14354	17.168	4.8182	0.	1515.4
14355	17.168	4.9091	5.e-002	7.7502
14356	17.445	4.9091	0.	1450.8
14357	17.353	4.8182	0.	1471.9
14358	17.353	4.9091	5.e-002	7.7156
14359	17.63	4.9091	0.	1407.5
14360	17.537	4.8182	0.	1428.5
14361	17.537	4.9091	5.e-002	7.6816
14362	17.814	4.9091	0.	1364.4
14363	17.722	4.8182	0.	1385.4
14364	17.722	4.9091	5.e-002	7.6483
14365	17.999	4.9091	0.	1321.6
14366	17.907	4.8182	0.	1342.5
14367	17.907	4.9091	5.e-002	7.6157
14368	18.184	4.9091	0.	1278.9
14369	18.091	4.8182	0.	1299.7
14370	18.091	4.9091	5.e-002	7.5839
14371	18.368	4.9091	0.	1236.4
14372	18.276	4.8182	0.	1257.2
14373	18.276	4.9091	5.e-002	7.5527
14374	18.553	4.9091	0.	1194.1
14375	18.461	4.8182	0.	1214.9
14376	18.461	4.9091	5.e-002	7.5224
14377	18.738	4.9091	0.	1152.1
14378	18.645	4.8182	0.	1172.8
14379	18.645	4.9091	5.e-002	7.4929
14380	18.922	4.9091	0.	1110.2
14381	18.83	4.8182	0.	1130.9
14382	18.83	4.9091	5.e-002	7.4641
14383	19.107	4.9091	0.	1068.6
14384	19.015	4.8182	0.	1089.2
14385	19.015	4.9091	5.e-002	7.4361
14386	19.292	4.9091	0.	1027.2
14387	19.199	4.8182	0.	1047.7
14388	19.199	4.9091	5.e-002	7.4091
14389	19.476	4.9091	0.	986.03
14390	19.384	4.8182	0.	1006.5
14391	19.384	4.9091	5.e-002	7.383
14392	19.661	4.9091	0.	945.08
14393	19.569	4.8182	0.	965.51
14394	19.569	4.9091	5.e-002	7.3579
14395	19.846	4.9091	0.	904.35
14396	19.753	4.8182	0.	924.75
14397	19.753	4.9091	5.e-002	7.3339
14398	20.03	4.9091	0.	863.85
14399	19.938	4.8182	0.	884.22
14400	19.938	4.9091	5.e-002	7.311
14401	20.215	4.9091	0.	823.6
14402	20.122	4.8182	0.	843.94
14403	20.122	4.9091	5.e-002	7.2894
14404	20.399	4.9091	0.	783.59
14405	20.307	4.8182	0.	803.91
14406	20.307	4.9091	5.e-002	7.2692
14407	20.584	4.9091	0.	743.83
14408	20.492	4.8182	0.	764.14
14409	20.492	4.9091	5.e-002	7.2503
14410	20.769	4.9091	0.	704.33
14411	20.676	4.8182	0.	724.63
14412	20.676	4.9091	5.e-002	7.2331
14413	20.953	4.9091	0.	665.1
14414	20.861	4.8182	0.	685.41
14415	20.861	4.9091	5.e-002	7.2175
14416	21.138	4.9091	0.	626.16
14417	21.046	4.8182	0.	646.47
14418	21.046	4.9091	5.e-002	7.2038
14419	21.323	4.9091	0.	587.53
14420	21.23	4.8182	0.	607.85
14421	21.23	4.9091	5.e-002	7.1921
14422	21.507	4.9091	0.	549.23
14423	21.415	4.8182	0.	569.56
14424	21.415	4.9091	5.e-002	7.1827
14425	21.692	4.9091	0.	511.29
14426	21.6	4.8182	0.	531.64
14427	21.6	4.9091	5.e-002	7.176
14428	21.877	4.9091	0.	473.76
14429	21.784	4.8182	0.	494.12
14430	21.784	4.9091	5.e-002	7.1722
14431	22.061	4.9091	0.	436.68
14432	21.969	4.8182	0.	457.05
14433	21.969	4.9091	5.e-002	7.1719
14434	22.246	4.9091	0.	400.15
14435	22.154	4.8182	0.	420.5
14436	22.154	4.9091	5.e-002	7.1758
14437	22.431	4.9091	0.	364.26
14438	22.338	4.8182	0.	384.57
14439	22.338	4.9091	5.e-002	7.1849
14440	22.615	4.9091	0.	329.15
14441	22.523	4.8182	0.	349.36
14442	22.523	4.9091	5.e-002	7.2004
14443	22.8	4.9091	0.	295.02
14444	22.707	4.8182	0.	315.06
14445	22.707	4.9091	5.e-002	7.2243
14446	22.984	4.9091	0.	262.16
14447	22.892	4.8182	0.	281.9
14448	22.892	4.9091	5.e-002	7.2593
14449	23.169	4.9091	0.	230.94
14450	23.077	4.8182	0.	250.18
14451	23.077	4.9091	5.e-002	7.3092
14452	23.354	4.9091	0.	201.94
14453	23.261	4.8182	0.	220.39
14454	23.261	4.9091	5.e-002	7.3792
14455	23.538	4.9091	0.	175.96
14456	23.446	4.8182	0.	193.15
14457	23.446	4.9091	5.e-002	7.4752
14458	23.723	4.9091	0.	154.31
14459	23.631	4.8182	0.	169.47
14460	23.631	4.9091	5.e-002	7.6112
14461	23.815	4.8182	0.	150.87
14462	23.815	4.9091	5.e-002	7.9307
14463	23.908	4.9091	0.	138.3
14464	7.8436	4.7273	0.	3931.3
14465	7.7513	4.6364	0.	4738.9
14466	7.7513	4.7273	5.e-002	196.02
14467	7.659	4.7273	0.	3382.8
14468	8.0283	4.7273	0.	3674.2
14469	7.936	4.6364	0.	4184.5
14470	7.936	4.7273	5.e-002	117.45
14471	8.2129	4.7273	0.	3576.4
14472	8.1206	4.6364	0.	3940.3
14473	8.1206	4.7273	5.e-002	85.914
14474	8.3976	4.7273	0.	3524.3
14475	8.3052	4.6364	0.	3782.9
14476	8.3052	4.7273	5.e-002	61.724
14477	8.5822	4.7273	0.	3495.4
14478	8.4899	4.6364	0.	3682.9
14479	8.4899	4.7273	5.e-002	46.179
14480	8.7669	4.7273	0.	3476.9
14481	8.6745	4.6364	0.	3615.9
14482	8.6745	4.7273	5.e-002	35.74
14483	8.9515	4.7273	0.	3460.5
14484	8.8592	4.6364	0.	3566.2
14485	8.8592	4.7273	5.e-002	28.474
14486	9.1361	4.7273	0.	3441.7
14487	9.0438	4.6364	0.	3524.3
14488	9.0438	4.7273	5.e-002	23.176
14489	9.3208	4.7273	0.	3418.5
14490	9.2285	4.6364	0.	3484.7
14491	9.2285	4.7273	5.e-002	19.217
14492	9.5054	4.7273	0.	3390.6
14493	9.4131	4.6364	0.	3445.
14494	9.4131	4.7273	5.e-002	16.243
14495	9.6901	4.7273	0.	3358.3
14496	9.5978	4.6364	0.	3404.
14497	9.5978	4.7273	5.e-002	14.03
14498	9.8747	4.7273	0.	3322.1
14499	9.7824	4.6364	0.	3361.4
14500	9.7824	4.7273	5.e-002	12.419
14501	10.059	4.7273	0.	3282.7
14502	9.967	4.6364	0.	3317.2
14503	9.967	4.7273	5.e-002	11.279
14504	10.244	4.7273	0.	3240.9
14505	10.152	4.6364	0.	3271.8
14506	10.152	4.7273	5.e-002	10.499
14507	10.429	4.7273	0.	3197.2
14508	10.336	4.6364	0.	3225.4
14509	10.336	4.7273	5.e-002	9.9804
14510	10.613	4.7273	0.	3152.1
14511	10.521	4.6364	0.	3178.3
14512	10.521	4.7273	5.e-002	9.6453
14513	10.798	4.7273	0.	3106.1
14514	10.706	4.6364	0.	3130.8
14515	10.706	4.7273	5.e-002	9.4321
14516	10.983	4.7273	0.	3059.4
14517	10.89	4.6364	0.	3082.9
14518	10.89	4.7273	5.e-002	9.2964
14519	11.167	4.7273	0.	3012.2
14520	11.075	4.6364	0.	3035.
14521	11.075	4.7273	5.e-002	9.2075
14522	11.352	4.7273	0.	2964.8
14523	11.26	4.6364	0.	2987.
14524	11.26	4.7273	5.e-002	9.1454
14525	11.537	4.7273	0.	2917.2
14526	11.444	4.6364	0.	2939.
14527	11.444	4.7273	5.e-002	9.0973
14528	11.721	4.7273	0.	2869.6
14529	11.629	4.6364	0.	2891.1
14530	11.629	4.7273	5.e-002	9.0555
14531	11.906	4.7273	0.	2821.9
14532	11.813	4.6364	0.	2843.3
14533	11.813	4.7273	5.e-002	9.0157
14534	12.09	4.7273	0.	2774.3
14535	11.998	4.6364	0.	2795.6
14536	11.998	4.7273	5.e-002	8.9754
14537	12.275	4.7273	0.	2726.8
14538	12.183	4.6364	0.	2748.
14539	12.183	4.7273	5.e-002	8.9336
14540	12.46	4.7273	0.	2679.4
14541	12.367	4.6364	0.	2700.5
14542	12.367	4.7273	5.e-002	8.89
14543	12.644	4.7273	0.	2632.
14544	12.552	4.6364	0.	2653.2
14545	12.552	4.7273	5.e-002	8.8447
14546	12.829	4.7273	0.	2584.8
14547	12.737	4.6364	0.	2606.
14548	12.737	4.7273	5.e-002	8.798
14549	13.014	4.7273	0.	2537.7
14550	12.921	4.6364	0.	2558.9
14551	12.921	4.7273	5.e-002	8.75
14552	13.198	4.7273	0.	2490.7
14553	13.106	4.6364	0.	2512.
14554	13.106	4.7273	5.e-002	8.7015
14555	13.383	4.7273	0.	2443.8
14556	13.291	4.6364	0.	2465.2
14557	13.291	4.7273	5.e-002	8.6525
14558	13.568	4.7273	0.	2397.1
14559	13.475	4.6364	0.	2418.5
14560	13.475	4.7273	5.e-002	8.6033
14561	13.752	4.7273	0.	2350.5
14562	13.66	4.6364	0.	2371.9
14563	13.66	4.7273	5.e-002	8.5542
14564	13.937	4.7273	0.	2304.
14565	13.845	4.6364	0.	2325.5
14566	13.845	4.7273	5.e-002	8.5054
14567	14.122	4.7273	0.	2257.6
14568	14.029	4.6364	0.	2279.1
14569	14.029	4.7273	5.e-002	8.4571
14570	14.306	4.7273	0.	2211.4
14571	14.214	4.6364	0.	2232.9
14572	14.214	4.7273	5.e-002	8.4094
14573	14.491	4.7273	0.	2165.3
14574	14.399	4.6364	0.	2186.9
14575	14.399	4.7273	5.e-002	8.3625
14576	14.675	4.7273	0.	2119.4
14577	14.583	4.6364	0.	2141.
14578	14.583	4.7273	5.e-002	8.3164
14579	14.86	4.7273	0.	2073.6
14580	14.768	4.6364	0.	2095.2
14581	14.768	4.7273	5.e-002	8.271
14582	15.045	4.7273	0.	2027.9
14583	14.952	4.6364	0.	2049.5
14584	14.952	4.7273	5.e-002	8.2266
14585	15.229	4.7273	0.	1982.4
14586	15.137	4.6364	0.	2004.
14587	15.137	4.7273	5.e-002	8.1829
14588	15.414	4.7273	0.	1937.1
14589	15.322	4.6364	0.	1958.7
14590	15.322	4.7273	5.e-002	8.1401
14591	15.599	4.7273	0.	1891.9
14592	15.506	4.6364	0.	1913.5
14593	15.506	4.7273	5.e-002	8.098
14594	15.783	4.7273	0.	1846.9
14595	15.691	4.6364	0.	1868.4
14596	15.691	4.7273	5.e-002	8.0567
14597	15.968	4.7273	0.	1802.
14598	15.876	4.6364	0.	1823.5
14599	15.876	4.7273	5.e-002	8.0162
14600	16.153	4.7273	0.	1757.4
14601	16.06	4.6364	0.	1778.8
14602	16.06	4.7273	5.e-002	7.9764
14603	16.337	4.7273	0.	1712.9
14604	16.245	4.6364	0.	1734.3
14605	16.245	4.7273	5.e-002	7.9375
14606	16.522	4.7273	0.	1668.5
14607	16.43	4.6364	0.	1689.9
14608	16.43	4.7273	5.e-002	7.8993
14609	16.707	4.7273	0.	1624.4
14610	16.614	4.6364	0.	1645.7
14611	16.614	4.7273	5.e-002	7.8618
14612	16.891	4.7273	0.	1580.4
14613	16.799	4.6364	0.	1601.7
14614	16.799	4.7273	5.e-002	7.8251
14615	17.076	4.7273	0.	1536.6
14616	16.984	4.6364	0.	1557.8
14617	16.984	4.7273	5.e-002	7.789
14618	17.26	4.7273	0.	1493.
14619	17.168	4.6364	0.	1514.2
14620	17.168	4.7273	5.e-002	7.7537
14621	17.445	4.7273	0.	1449.6
14622	17.353	4.6364	0.	1470.7
14623	17.353	4.7273	5.e-002	7.719
14624	17.63	4.7273	0.	1406.5
14625	17.537	4.6364	0.	1427.5
14626	17.537	4.7273	5.e-002	7.6849
14627	17.814	4.7273	0.	1363.5
14628	17.722	4.6364	0.	1384.4
14629	17.722	4.7273	5.e-002	7.6516
14630	17.999	4.7273	0.	1320.7
14631	17.907	4.6364	0.	1341.6
14632	17.907	4.7273	5.e-002	7.619
14633	18.184	4.7273	0.	1278.1
14634	18.091	4.6364	0.	1298.9
14635	18.091	4.7273	5.e-002	7.5871
14636	18.368	4.7273	0.	1235.7
14637	18.276	4.6364	0.	1256.5
14638	18.276	4.7273	5.e-002	7.556
14639	18.553	4.7273	0.	1193.5
14640	18.461	4.6364	0.	1214.3
14641	18.461	4.7273	5.e-002	7.5258
14642	18.738	4.7273	0.	1151.6
14643	18.645	4.6364	0.	1172.3
14644	18.645	4.7273	5.e-002	7.4963
14645	18.922	4.7273	0.	1109.9
14646	18.83	4.6364	0.	1130.5
14647	18.83	4.7273	5.e-002	7.4676
14648	19.107	4.7273	0.	1068.4
14649	19.015	4.6364	0.	1088.9
14650	19.015	4.7273	5.e-002	7.4398
14651	19.292	4.7273	0.	1027.1
14652	19.199	4.6364	0.	1047.6
14653	19.199	4.7273	5.e-002	7.4129
14654	19.476	4.7273	0.	986.05
14655	19.384	4.6364	0.	1006.5
14656	19.384	4.7273	5.e-002	7.387
14657	19.661	4.7273	0.	945.25
14658	19.569	4.6364	0.	965.65
14659	19.569	4.7273	5.e-002	7.3622
14660	19.846	4.7273	0.	904.69
14661	19.753	4.6364	0.	925.05
14662	19.753	4.7273	5.e-002	7.3385
14663	20.03	4.7273	0.	864.38
14664	19.938	4.6364	0.	884.7
14665	19.938	4.7273	5.e-002	7.316
14666	20.215	4.7273	0.	824.32
14667	20.122	4.6364	0.	844.61
14668	20.122	4.7273	5.e-002	7.2948
14669	20.399	4.7273	0.	784.53
14670	20.307	4.6364	0.	804.79
14671	20.307	4.7273	5.e-002	7.2751
14672	20.584	4.7273	0.	745.02
14673	20.492	4.6364	0.	765.24
14674	20.492	4.7273	5.e-002	7.2568
14675	20.769	4.7273	0.	705.79
14676	20.676	4.6364	0.	725.98
14677	20.676	4.7273	5.e-002	7.2403
14678	20.953	4.7273	0.	666.85
14679	20.861	4.6364	0.	687.03
14680	20.861	4.7273	5.e-002	7.2256
14681	21.138	4.7273	0.	628.24
14682	21.046	4.6364	0.	648.4
14683	21.046	4.7273	5.e-002	7.2129
14684	21.323	4.7273	0.	589.96
14685	21.23	4.6364	0.	610.1
14686	21.23	4.7273	5.e-002	7.2024
14687	21.507	4.7273	0.	552.05
14688	21.415	4.6364	0.	572.18
14689	21.415	4.7273	5.e-002	7.1945
14690	21.692	4.7273	0.	514.54
14691	21.6	4.6364	0.	534.65
14692	21.6	4.7273	5.e-002	7.1895
14693	21.877	4.7273	0.	477.48
14694	21.784	4.6364	0.	497.56
14695	21.784	4.7273	5.e-002	7.1879
14696	22.061	4.7273	0.	440.93
14697	21.969	4.6364	0.	460.97
14698	21.969	4.7273	5.e-002	7.1901
14699	22.246	4.7273	0.	404.97
14700	22.154	4.6364	0.	424.94
14701	22.154	4.7273	5.e-002	7.197
14702	22.431	4.7273	0.	369.71
14703	22.338	4.6364	0.	389.57
14704	22.338	4.7273	5.e-002	7.2096
14705	22.615	4.7273	0.	335.28
14706	22.523	4.6364	0.	354.98
14707	22.523	4.7273	5.e-002	7.229
14708	22.8	4.7273	0.	301.89
14709	22.707	4.6364	0.	321.33
14710	22.707	4.7273	5.e-002	7.2573
14711	22.984	4.7273	0.	269.8
14712	22.892	4.6364	0.	288.85
14713	22.892	4.7273	5.e-002	7.2967
14714	23.169	4.7273	0.	239.37
14715	23.077	4.6364	0.	257.85
14716	23.077	4.7273	5.e-002	7.3503
14717	23.354	4.7273	0.	211.14
14718	23.261	4.6364	0.	228.75
14719	23.261	4.7273	5.e-002	7.4217
14720	23.538	4.7273	0.	185.89
14721	23.446	4.6364	0.	202.18
14722	23.446	4.7273	5.e-002	7.5144
14723	23.723	4.7273	0.	164.79
14724	23.631	4.6364	0.	179.08
14725	23.631	4.7273	5.e-002	7.6383
14726	23.815	4.6364	0.	160.85
14727	23.815	4.7273	5.e-002	7.9127
14728	23.908	4.7273	0.	149.29
14729	7.8436	4.5455	0.	4877.9
14730	7.7513	4.4545	0.	6095.7
14731	7.7513	4.5455	5.e-002	247.93
14732	7.659	4.5455	0.	4295.5
14733	8.0283	4.5455	0.	4386.9
14734	7.936	4.4545	0.	5081.
14735	7.936	4.5455	5.e-002	145.81
14736	8.2129	4.5455	0.	4111.7
14737	8.1206	4.4545	0.	4571.1
14738	8.1206	4.5455	5.e-002	87.073
14739	8.3976	4.5455	0.	3921.7
14740	8.3052	4.4545	0.	4243.7
14741	8.3052	4.5455	5.e-002	61.339
14742	8.5822	4.5455	0.	3792.2
14743	8.4899	4.4545	0.	4023.5
14744	8.4899	4.5455	5.e-002	46.08
14745	8.7669	4.5455	0.	3698.9
14746	8.6745	4.4545	0.	3870.5
14747	8.6745	4.5455	5.e-002	36.773
14748	8.9515	4.5455	0.	3626.5
14749	8.8592	4.4545	0.	3756.7
14750	8.8592	4.5455	5.e-002	30.207
14751	9.1361	4.5455	0.	3565.4
14752	9.0438	4.4545	0.	3666.5
