Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24378,13.475,3.1818,0.1,0.0002401,2399.3,0.00024091,2423.9,-7.5053e-05,49.858,-8.1689e-05,-0.0041687,1.0115
24379,13.198,3.0909,0.1,0.00024688,2467.1,0.00024784,2496.3,-7.6498e-05,59.307,-8.4392e-05,-0.0036308,0.97411
24380,13.291,3.1818,0.1,0.00024464,2444.7,0.00024554,2472.1,-7.606e-05,55.714,-8.3475e-05,-0.0038581,0.98653
24381,13.014,3.0909,0.1,0.00025144,2512.6,0.00025249,2545,-7.7436e-05,66.022,-8.6223e-05,-0.0033218,0.94938
24382,13.106,3.1818,0.1,0.00024919,2490.2,0.00025019,2520.6,-7.7025e-05,62.089,-8.5289e-05,-0.0035758,0.9617
24383,12.829,3.0909,0.1,0.000256,2558.2,0.00025717,2594.1,-7.8325e-05,73.348,-8.8088e-05,-0.0030299,0.92481
24384,12.921,3.1818,0.1,0.00025375,2535.7,0.00025485,2569.5,-7.7945e-05,69.036,-8.7134e-05,-0.0032766,0.93705
24385,12.644,3.0909,0.1,0.00026058,2604,0.00026187,2643.8,-7.9164e-05,81.347,-8.9991e-05,-0.0028122,0.90042
24386,12.737,3.1818,0.1,0.00025832,2581.4,0.00025954,2618.9,-7.8817e-05,76.615,-8.9014e-05,-0.0030355,0.91257
24387,12.46,3.0909,0.1,0.00026519,2650.1,0.00026661,2694,-7.9948e-05,90.088,-9.1938e-05,-0.002689,0.87621
24388,12.552,3.1818,0.1,0.00026292,2627.4,0.00026426,2668.8,-7.9636e-05,84.89,-9.0934e-05,-0.0028943,0.88827
24389,12.275,3.0909,0.1,0.00026983,2696.5,0.00027139,2744.9,-8.0673e-05,99.642,-9.3935e-05,-0.0026836,0.85218
24390,12.367,3.1818,0.1,0.00026754,2673.6,0.00026902,2719.3,-8.04e-05,93.929,-9.2901e-05,-0.0028519,0.86415
24391,12.09,3.0909,0.1,0.00027452,2743.4,0.00027623,2796.7,-8.134e-05,110.09,-9.5992e-05,-0.0028711,0.82834
24392,12.183,3.1818,0.1,0.00027221,2720.2,0.00027382,2770.6,-8.1105e-05,103.81,-9.4921e-05,-0.0029582,0.84022
24393,11.906,3.0909,0.1,0.00027928,2790.9,0.00028115,2849.7,-8.1945e-05,121.51,-9.8118e-05,-0.0033496,0.80468
24394,11.998,3.1818,0.1,0.00027693,2767.4,0.0002787,2822.9,-8.1752e-05,114.6,-9.7004e-05,-0.003316,0.81647
24395,11.721,3.0909,0.1,0.00028414,2839.4,0.00028618,2904,-8.2491e-05,133.99,-0.00010032,-0.0042053,0.78122
24396,11.813,3.1818,0.1,0.00028173,2815.3,0.00028367,2876.4,-8.2339e-05,126.39,-9.9161e-05,-0.0040216,0.79291
24397,11.537,3.0909,0.1,0.00028912,2889.2,0.00029135,2960.2,-8.2983e-05,147.6,-0.00010263,-0.0055819,0.75795
24398,11.629,3.1818,0.1,0.00028663,2864.4,0.00028875,2931.5,-8.287e-05,139.25,-0.0001014,-0.0051545,0.76954
24399,11.352,3.0909,0.1,0.00029428,2940.7,0.0002967,3018.6,-8.3427e-05,162.43,-0.00010505,-0.0076974,0.73488
24400,11.444,3.1818,0.1,0.00029169,2914.9,0.00029399,2988.5,-8.3349e-05,153.28,-0.00010375,-0.0069244,0.74637
24401,11.167,3.0909,0.1,0.00029967,2994.6,0.0003023,3079.9,-8.3839e-05,178.54,-0.0001076,-0.010791,0.71201
24402,11.26,3.1818,0.1,0.00029694,2967.3,0.00029945,3048,-8.3789e-05,168.52,-0.00010622,-0.0095607,0.7234
24403,10.983,3.0909,0.1,0.00030537,3051.6,0.00030823,3144.9,-8.4242e-05,195.97,-0.00011033,-0.01524,0.68935
24404,11.075,3.1818,0.1,0.00030245,3022.4,0.00030517,3110.7,-8.4207e-05,185.04,-0.00010884,-0.013315,0.70063
24405,10.798,3.0909,0.1,0.0003115,3112.8,0.00031459,3214.6,-8.4668e-05,214.71,-0.00011325,-0.021611,0.6669
24406,10.89,3.1818,0.1,0.00030832,3081.1,0.00031127,3177.5,-8.4629e-05,202.86,-0.00011163,-0.018691,0.67808
24407,10.613,3.0909,0.1,0.00031818,3179.6,0.00032152,3290.4,-8.5168e-05,234.73,-0.00011641,-0.030616,0.64466
24408,10.706,3.1818,0.1,0.00031466,3144.4,0.00031785,3249.5,-8.5095e-05,221.97,-0.00011464,-0.02631,0.65573
24409,10.429,3.0909,0.1,0.00032559,3253.7,0.00032919,3374,-8.5814e-05,255.87,-0.00011987,-0.043243,0.62264
24410,10.521,3.1818,0.1,0.00032162,3214,0.00032505,3328.2,-8.5663e-05,242.26,-0.00011791,-0.036961,0.6336
24411,10.244,3.0909,0.1,0.00033398,3337.5,0.00033784,3467.7,-8.6706e-05,277.86,-0.00012369,-0.060929,0.60085
24412,10.336,3.1818,0.1,0.0003294,3291.7,0.00033309,3415.6,-8.6416e-05,263.55,-0.0001215,-0.051798,0.6117
24413,10.059,3.0909,0.1,0.00034365,3434.1,0.00034777,3574.3,-8.7988e-05,300.21,-0.00012796,-0.085672,0.57929
24414,10.152,3.1818,0.1,0.00033827,3380.3,0.00034221,3514,-8.7469e-05,285.5,-0.00012548,-0.072475,0.59002
24415,9.8747,3.0909,0.1,0.000355,3547.5,0.00035938,3697.5,-8.986e-05,322.17,-0.00013275,-0.12021,0.55796
24416,9.967,3.1818,0.1,0.00034855,3483.1,0.00035276,3626.6,-8.8985e-05,307.52,-0.00012993,-0.10121,0.56857
24417,9.6901,3.0909,0.1,0.00036857,3683.1,0.00037319,3842.3,-9.2603e-05,342.52,-0.00013821,-0.16839,0.53688
24418,9.7824,3.1818,0.1,0.00036071,3604.7,0.00036518,3757.7,-9.119e-05,328.71,-0.00013496,-0.14104,0.54737
24419,9.5054,3.0909,0.1,0.00038506,3847.9,0.0003899,4014.9,-9.6607e-05,359.42,-0.00014447,-0.23548,0.51605
24420,9.5978,3.1818,0.1,0.00037534,3750.8,0.00038004,3912.4,-9.4402e-05,347.67,-0.0001407,-0.19626,0.52641
24421,9.3208,3.0909,0.1,0.00040539,4051.2,0.00041041,4223.3,-0.00010242,370.09,-0.00015172,-0.32833,0.49549
24422,9.4131,3.1818,0.1,0.00039321,3929.4,0.00039812,4097.9,-9.9062e-05,362.27,-0.00014731,-0.27258,0.50571
24423,9.1361,3.0909,0.1,0.00043081,4305.1,0.0004359,4478.1,-0.0001108,370.37,-0.00016015,-0.45488,0.47521
24424,9.2285,3.1818,0.1,0.00041537,4150.8,0.00042041,4322.9,-0.00010578,369.33,-0.00015499,-0.37723,0.48529
24425,8.9515,3.0909,0.1,0.00046289,4625.7,0.00046788,4792.2,-0.00012279,354.16,-0.00017001,-0.62197,0.45523
24426,9.0438,3.1818,0.1,0.00044317,4428.7,0.00044823,4599.2,-0.00011542,364.13,-0.00016395,-0.51837,0.46515
24427,8.7669,3.0909,0.1,0.00050364,5032.9,0.00050821,5181.6,-0.00013978,312.77,-0.00018152,-0.82779,0.43556
24428,8.8592,3.1818,0.1,0.00047841,4780.8,0.00048327,4941.2,-0.00012915,339.79,-0.00017446,-0.70235,0.44532
24429,8.5822,3.0909,0.1,0.0005554,5550.2,0.000559,5663.2,-0.00016351,234.53,-0.00019486,-1.0498,0.41624
24430,8.6745,3.1818,0.1,0.00052334,5229.8,0.00052761,5366.7,-0.00014852,286.57,-0.00018678,-0.92872,0.42582
24431,8.3976,3.0909,0.1,0.00062038,6199.5,0.00062209,6251.1,-0.0001958,105.82,-0.00021004,-1.2085,0.3973
24432,8.4899,3.1818,0.1,0.00058062,5802.2,0.00058362,5894.9,-0.00017547,191.46,-0.00020111,-1.1621,0.40668
24433,8.2129,3.0909,0.1,0.00069929,6988.1,0.0006978,6944.9,-0.00022665,-1.0504,-0.00023777,-84.587,0.37879
24434,8.3052,3.1818,0.1,0.0006527,6522.5,0.00065334,6541.5,-0.000212,39.644,-0.00021748,-1.5423,0.38794
24435,8.0283,3.0909,0.1,0.00078862,7880.8,0.00078241,7708.5,-0.00024359,-0.51008,-0.00028792,-333.55,0.36075
24436,8.1206,3.1818,0.1,0.00074018,7396.7,0.00073692,7304,-0.00023532,-0.96204,-0.00025929,-181.08,0.36964
24437,7.8436,3.0909,0.1,0.00087708,8764.7,0.00086517,8445.3,-0.00025882,0.11588,-0.00033967,-607.39,0.34324
24438,7.936,3.1818,0.1,0.00083785,8372.8,0.00082905,8132.4,-0.00025332,-0.068678,-0.00031473,-461.47,0.35185
24439,7.7513,3.1818,0.1,0.00092933,9286.9,0.00091427,8888.8,-0.00026854,1.6166,-0.00036884,-751.99,0.33461
24440,7.659,3.0909,0.1,0.00094518,9445.3,0.00092821,9000.6,-0.00026954,1.1509,-0.00038082,-834.96,0.32632
24441,23.723,3.2727,0.1,2.0706e-05,206.91,1.1583e-05,59.292,3.6615e-06,-0.22783,-1.9048e-05,-170.86,2.5701
24442,23.815,3.3636,0.1,1.9814e-05,198,9.7744e-06,39.811,4.4482e-06,-0.20804,-1.8834e-05,-175.14,2.5849
24443,23.908,3.2727,0.1,1.9319e-05,193.05,8.235e-06,22.406,5.1961e-06,-0.42731,-1.8843e-05,-181.05,2.5997
24444,23.538,3.2727,0.1,2.2651e-05,226.36,1.5155e-05,98.381,2.0301e-06,-0.23056,-1.9308e-05,-160.55,2.5404
24445,23.631,3.3636,0.1,2.1534e-05,215.19,1.3341e-05,78.848,2.8023e-06,-0.33242,-1.9076e-05,-164.71,2.5552
24446,23.354,3.2727,0.1,2.4966e-05,249.49,1.8724e-05,137.35,4.2508e-07,-0.13318,-1.9605e-05,-150.63,2.5108
24447,23.446,3.3636,0.1,2.3679e-05,236.63,1.6904e-05,117.88,1.1964e-06,-0.14467,-1.9353e-05,-154.55,2.5256
24448,23.169,3.2727,0.1,2.756e-05,275.41,2.2296e-05,176.18,-1.1666e-06,-0.11002,-1.9943e-05,-141.19,2.4812
24449,23.261,3.3636,0.1,2.6147e-05,261.29,2.0474e-05,156.74,-4.0398e-07,-0.127,-1.9671e-05,-144.89,2.496
24450,22.984,3.2727,0.1,3.0366e-05,303.45,2.5874e-05,214.9,-2.7396e-06,-0.087107,-2.0324e-05,-132.21,2.4516
24451,23.077,3.3636,0.1,2.8858e-05,288.38,2.4046e-05,195.49,-1.9839e-06,-0.095179,-2.0032e-05,-135.7,2.4664
24452,22.8,3.2727,0.1,3.3335e-05,333.12,2.9461e-05,253.56,-4.2958e-06,-0.073611,-2.0749e-05,-123.7,2.422
24453,22.892,3.3636,0.1,3.1754e-05,317.32,2.7627e-05,234.15,-3.547e-06,-0.079942,-2.0437e-05,-126.98,2.4368
24454,22.615,3.2727,0.1,3.6434e-05,364.09,3.3061e-05,292.2,-5.8361e-06,-0.063209,-2.1221e-05,-115.66,2.3924
24455,22.707,3.3636,0.1,3.4795e-05,347.71,3.122e-05,272.77,-5.0934e-06,-0.067614,-2.0888e-05,-118.74,2.4072
24456,22.431,3.2727,0.1,3.964e-05,396.12,3.6679e-05,330.85,-7.362e-06,-0.055465,-2.1739e-05,-108.08,2.3629
24457,22.523,3.3636,0.1,3.7954e-05,379.28,3.4828e-05,311.4,-6.6246e-06,-0.058841,-2.1386e-05,-110.97,2.3777
24458,22.246,3.2727,0.1,4.2935e-05,429.05,4.0316e-05,369.55,-8.8748e-06,-0.049348,-2.2305e-05,-100.95,2.3334
24459,22.338,3.3636,0.1,4.121e-05,411.82,3.8456e-05,350.07,-8.1421e-06,-0.051957,-2.1932e-05,-103.66,2.3481
24460,22.061,3.2727,0.1,4.6307e-05,462.75,4.3977e-05,408.34,-1.0376e-05,-0.044424,-2.2917e-05,-94.269,2.3039
24461,22.154,3.3636,0.1,4.4549e-05,445.19,4.2105e-05,388.8,-9.6473e-06,-0.046504,-2.2525e-05,-96.803,2.3186
24462,21.877,3.2727,0.1,4.9748e-05,497.14,4.7663e-05,447.24,-1.1867e-05,-0.040358,-2.3574e-05,-88.006,2.2745
24463,21.969,3.3636,0.1,4.7961e-05,479.28,4.578e-05,427.64,-1.1142e-05,-0.042041,-2.3164e-05,-90.376,2.2892
24464,21.692,3.2727,0.1,5.3251e-05,532.14,5.1375e-05,486.28,-1.3349e-05,-0.036945,-2.4277e-05,-82.147,2.245
24465,21.784,3.3636,0.1,5.1438e-05,514.03,4.9481e-05,466.61,-1.2627e-05,-0.038329,-2.385e-05,-84.364,2.2597
24466,21.507,3.2727,0.1,5.681e-05,567.71,5.5116e-05,525.46,-1.4824e-05,-0.034034,-2.5024e-05,-76.672,2.2156
24467,21.6,3.3636,0.1,5.4974e-05,549.36,5.3209e-05,505.72,-1.4103e-05,-0.035187,-2.4579e-05,-78.747,2.2303
24468,21.323,3.2727,0.1,6.0422e-05,603.8,5.8885e-05,564.82,-1.6292e-05,-0.031521,-2.5812e-05,-71.56,2.1863
24469,21.415,3.3636,0.1,5.8564e-05,585.24,5.6966e-05,545,-1.5573e-05,-0.032488,-2.5352e-05,-73.502,2.201
24470,21.138,3.2727,0.1,6.4082e-05,640.38,6.2683e-05,604.35,-1.7755e-05,-0.029331,-2.664e-05,-66.789,2.157
24471,21.23,3.3636,0.1,6.2204e-05,621.61,6.0752e-05,584.45,-1.7038e-05,-0.030149,-2.6165e-05,-68.608,2.1716
24472,20.953,3.2727,0.1,6.7788e-05,677.41,6.6512e-05,644.08,-1.9213e-05,-0.027404,-2.7506e-05,-62.338,2.1277
24473,21.046,3.3636,0.1,6.5892e-05,658.46,6.4568e-05,624.09,-1.8497e-05,-0.028104,-2.7017e-05,-64.042,2.1423
24474,20.769,3.2727,0.1,7.1537e-05,714.88,7.0369e-05,684,-2.0669e-05,-0.025691,-2.8409e-05,-58.183,2.0985
24475,20.861,3.3636,0.1,6.9623e-05,695.75,6.8413e-05,663.92,-1.9953e-05,-0.026293,-2.7906e-05,-59.782,2.1131
24476,20.584,3.2727,0.1,7.5327e-05,752.75,7.4256e-05,724.12,-2.2122e-05,-0.024161,-2.9346e-05,-54.304,2.0693
24477,20.676,3.3636,0.1,7.3397e-05,733.46,7.2288e-05,703.95,-2.1406e-05,-0.024677,-2.883e-05,-55.807,2.0839
24478,20.399,3.2727,0.1,7.9157e-05,791.02,7.8172e-05,764.45,-2.3573e-05,-0.02279,-3.0315e-05,-50.679,2.0402
24479,20.492,3.3636,0.1,7.721e-05,771.57,7.6192e-05,744.19,-2.2857e-05,-0.023235,-2.9788e-05,-52.094,2.0547
24480,20.215,3.2727,0.1,8.3023e-05,829.66,8.2117e-05,804.99,-2.5024e-05,-0.021546,-3.1315e-05,-47.289,2.0111
24481,20.307,3.3636,0.1,8.1061e-05,810.05,8.0124e-05,784.64,-2.4307e-05,-0.02194,-3.0776e-05,-48.624,2.0256
24482,20.03,3.2727,0.1,8.6925e-05,868.65,8.609e-05,845.74,-2.6474e-05,-0.020411,-3.2342e-05,-44.114,1.9821
24483,20.122,3.3636,0.1,8.4948e-05,848.9,8.4085e-05,825.29,-2.5757e-05,-0.020752,-3.1793e-05,-45.376,1.9966
24484,19.846,3.2727,0.1,9.0861e-05,907.98,9.0091e-05,886.7,-2.7925e-05,-0.019378,-3.3397e-05,-41.135,1.9532
24485,19.938,3.3636,0.1,8.887e-05,888.09,8.8074e-05,866.16,-2.7207e-05,-0.019674,-3.2838e-05,-42.332,1.9676
24486,19.661,3.2727,0.1,9.4829e-05,947.64,9.4118e-05,927.88,-2.9377e-05,-0.01843,-3.4477e-05,-38.334,1.9243
24487,19.753,3.3636,0.1,9.2825e-05,927.61,9.209e-05,907.23,-2.8658e-05,-0.018691,-3.3909e-05,-39.473,1.9387
24488,19.476,3.2727,0.1,9.8829e-05,987.61,9.8173e-05,969.27,-3.0831e-05,-0.017559,-3.5579e-05,-35.695,1.8954
24489,19.569,3.3636,0.1,9.6812e-05,967.45,9.6133e-05,948.52,-3.011e-05,-0.017785,-3.5003e-05,-36.781,1.9098
24490,19.292,3.2727,0.1,0.00010286,1027.9,0.00010225,1010.9,-3.2287e-05,-0.016764,-3.6703e-05,-33.201,1.8667
24491,19.384,3.3636,0.1,0.00010083,1007.6,0.0001002,990.03,-3.1564e-05,-0.016957,-3.6119e-05,-34.242,1.881
24492,19.107,3.2727,0.1,0.00010692,1068.4,0.00010636,1052.7,-3.3746e-05,-0.016031,-3.7848e-05,-30.836,1.838
24493,19.199,3.3636,0.1,0.00010488,1048,0.0001043,1031.7,-3.3021e-05,-0.0162,-3.7256e-05,-31.837,1.8523
24494,18.922,3.2727,0.1,0.000111,1109.3,0.00011049,1094.7,-3.5208e-05,-0.015345,-3.901e-05,-28.586,1.8094
24495,19.015,3.3636,0.1,0.00010895,1088.7,0.00010842,1073.7,-3.4481e-05,-0.015495,-3.8412e-05,-29.554,1.8236
24496,18.738,3.2727,0.1,0.00011512,1150.4,0.00011464,1136.9,-3.6673e-05,-0.01471,-4.019e-05,-26.436,1.7808
24497,18.83,3.3636,0.1,0.00011305,1129.7,0.00011256,1115.8,-3.5944e-05,-0.014834,-3.9586e-05,-27.376,1.7951
24498,18.553,3.2727,0.1,0.00011926,1191.8,0.00011882,1179.4,-3.8143e-05,-0.014124,-4.1385e-05,-24.373,1.7524
24499,18.645,3.3636,0.1,0.00011718,1171,0.00011673,1158.1,-3.7411e-05,-0.014229,-4.0775e-05,-25.291,1.7666
24500,18.368,3.2727,0.1,0.00012342,1233.4,0.00012303,1222,-3.9617e-05,-0.013565,-4.2594e-05,-22.383,1.724
24501,18.461,3.3636,0.1,0.00012133,1212.5,0.00012092,1200.7,-3.8882e-05,-0.013666,-4.198e-05,-23.285,1.7381
24502,18.184,3.2727,0.1,0.00012761,1275.2,0.00012725,1264.9,-4.1095e-05,-0.013031,-4.3816e-05,-20.454,1.6957
24503,18.276,3.3636,0.1,0.00012551,1254.3,0.00012514,1243.4,-4.0358e-05,-0.013114,-4.3198e-05,-21.345,1.7098
24504,17.999,3.2727,0.1,0.00013182,1317.3,0.0001315,1307.9,-4.2579e-05,-0.012532,-4.505e-05,-18.573,1.6675
24505,18.091,3.3636,0.1,0.00012971,1296.3,0.00012937,1286.4,-4.1839e-05,-0.012599,-4.4428e-05,-19.46,1.6815
24506,17.814,3.2727,0.1,0.00013606,1359.6,0.00013577,1351.2,-4.4069e-05,-0.012056,-4.6294e-05,-16.728,1.6393
24507,17.907,3.3636,0.1,0.00013394,1338.5,0.00013363,1329.6,-4.3326e-05,-0.012116,-4.5668e-05,-17.615,1.6534
24508,17.63,3.2727,0.1,0.00014031,1402.2,0.00014005,1394.7,-4.5564e-05,-0.011603,-4.7547e-05,-14.908,1.6113
24509,17.722,3.3636,0.1,0.00013819,1380.9,0.00013791,1372.9,-4.4818e-05,-0.011646,-4.6919e-05,-15.801,1.6253
24510,17.445,3.2727,0.1,0.00014459,1444.9,0.00014436,1438.3,-4.7066e-05,-0.011182,-4.8808e-05,-13.099,1.5834
24511,17.537,3.3636,0.1,0.00014245,1423.6,0.00014221,1416.5,-4.6316e-05,-0.011206,-4.8178e-05,-14.004,1.5973
24512,17.26,3.2727,0.1,0.00014889,1487.9,0.00014869,1482.2,-4.8574e-05,-0.010778,-5.0075e-05,-11.291,1.5555
24513,17.353,3.3636,0.1,0.00014674,1466.4,0.00014653,1460.3,-4.782e-05,-0.010795,-4.9444e-05,-12.213,1.5694
24514,17.076,3.2727,0.1,0.00015321,1531,0.00015304,1526.2,-5.0089e-05,-0.010378,-5.1348e-05,-9.4719,1.5278
24515,17.168,3.3636,0.1,0.00015105,1509.5,0.00015087,1504.2,-4.9331e-05,-0.010385,-5.0716e-05,-10.417,1.5416
24516,16.891,3.2727,0.1,0.00015754,1574.3,0.00015741,1570.5,-5.1611e-05,-0.0099864,-5.2625e-05,-7.6289,1.5001
24517,16.984,3.3636,0.1,0.00015538,1552.7,0.00015523,1548.4,-5.085e-05,-0.0099725,-5.1993e-05,-8.6038,1.5139
24518,16.707,3.2727,0.1,0.0001619,1617.8,0.0001618,1615,-5.3141e-05,-0.0095969,-5.3905e-05,-5.7501,1.4726
24519,16.799,3.3636,0.1,0.00015973,1596.2,0.00015961,1592.8,-5.2375e-05,-0.0095633,-5.3274e-05,-6.7612,1.4863
24520,16.522,3.2727,0.1,0.00016627,1661.5,0.0001662,1659.6,-5.4679e-05,-0.0091504,-5.5187e-05,-3.8232,1.4452
24521,16.614,3.3636,0.1,0.00016409,1639.8,0.00016401,1637.3,-5.3909e-05,-0.0091171,-5.4557e-05,-4.8772,1.4589
24522,16.337,3.2727,0.1,0.00017065,1705.4,0.00017062,1704.4,-5.6226e-05,-0.0084647,-5.6469e-05,-1.8352,1.4179
24523,16.43,3.3636,0.1,0.00016847,1683.5,0.00016842,1682.1,-5.545e-05,-0.0084825,-5.5841e-05,-2.9393,1.4315
24524,16.153,3.2727,0.1,0.00017506,1749.4,0.00017506,1749.5,-5.7749e-05,0.23336,-5.7781e-05,-0.013736,1.3907
24525,16.245,3.3636,0.1,0.00017287,1727.5,0.00017285,1727,-5.7e-05,-0.0065892,-5.7124e-05,-0.93567,1.4043
24526,15.968,3.2727,0.1,0.00017947,1793.5,0.00017951,1794.7,-5.9027e-05,2.3806,-5.9345e-05,-0.0089669,1.3637
24527,16.06,3.3636,0.1,0.00017728,1771.6,0.0001773,1772.1,-5.8405e-05,1.1542,-5.856e-05,-0.01038,1.3771
24528,15.783,3.2727,0.1,0.00018391,1837.8,0.00018398,1840.1,-6.0301e-05,4.6356,-6.0919e-05,-0.0084024,1.3367
24529,15.876,3.3636,0.1,0.00018171,1815.8,0.00018176,1817.5,-5.9684e-05,3.3336,-6.0129e-05,-0.0088683,1.3501
24530,15.599,3.2727,0.1,0.00018835,1882.2,0.00018847,1885.7,-6.1569e-05,7.0098,-6.2503e-05,-0.0080132,1.3099
24531,15.691,3.3636,0.1,0.00018615,1860.2,0.00018624,1863,-6.0957e-05,5.6236,-6.1707e-05,-0.0083052,1.3232
24532,15.414,3.2727,0.1,0.00019281,1926.7,0.00019297,1931.5,-6.283e-05,9.52,-6.4098e-05,-0.0076689,1.2832
24533,15.506,3.3636,0.1,0.0001906,1904.7,0.00019073,1908.7,-6.2225e-05,8.0393,-6.3296e-05,-0.0079071,1.2965
24534,15.229,3.2727,0.1,0.00019728,1971.4,0.00019748,1977.5,-6.4081e-05,12.184,-6.5704e-05,-0.0073406,1.2566
24535,15.322,3.3636,0.1,0.00019506,1949.3,0.00019524,1954.5,-6.3484e-05,10.598,-6.4895e-05,-0.0075449,1.2699
24536,15.045,3.2727,0.1,0.00020175,2016.1,0.000202,2023.6,-6.5322e-05,15.02,-6.7322e-05,-0.0070299,1.2302
24537,15.137,3.3636,0.1,0.00019954,1994,0.00019976,2000.6,-6.4733e-05,13.316,-6.6507e-05,-0.0072174,1.2434
24538,14.86,3.2727,0.1,0.00020624,2061,0.00020654,2070,-6.6549e-05,18.05,-6.8952e-05,-0.0067068,1.2039
24539,14.952,3.3636,0.1,0.00020402,2038.8,0.00020429,2046.9,-6.5971e-05,16.215,-6.813e-05,-0.0069089,1.217
24540,14.675,3.2727,0.1,0.00021074,2105.9,0.00021109,2116.5,-6.7761e-05,21.296,-7.0596e-05,-0.0063674,1.1778
24541,14.768,3.3636,0.1,0.00020852,2083.7,0.00020884,2093.3,-6.7194e-05,19.315,-6.9766e-05,-0.006568,1.1908
24542,14.491,3.2727,0.1,0.00021524,2150.9,0.00021565,2163.2,-6.8955e-05,24.783,-7.2254e-05,-0.006039,1.1518
24543,14.583,3.3636,0.1,0.00021302,2128.7,0.0002134,2140,-6.8402e-05,22.639,-7.1416e-05,-0.0062355,1.1647
24544,14.306,3.2727,0.1,0.00021975,2196,0.00022022,2210.1,-7.0129e-05,28.535,-7.3928e-05,-0.0057129,1.1259
24545,14.399,3.3636,0.1,0.00021753,2173.8,0.00021797,2186.8,-6.9591e-05,26.212,-7.308e-05,-0.0059228,1.1388
24546,14.122,3.2727,0.1,0.00022427,2241.2,0.00022481,2257.3,-7.1281e-05,32.584,-7.5618e-05,-0.0053736,1.1002
24547,14.214,3.3636,0.1,0.00022205,2219,0.00022254,2233.8,-7.0759e-05,30.06,-7.476e-05,-0.0056011,1.113
24548,13.937,3.2727,0.1,0.00022879,2286.4,0.0002294,2304.6,-7.2406e-05,36.96,-7.7326e-05,-0.0050359,1.0747
24549,14.029,3.3636,0.1,0.00022657,2264.2,0.00022713,2281.1,-7.1903e-05,34.213,-7.6458e-05,-0.0052682,1.0874
24550,13.752,3.2727,0.1,0.00023332,2331.6,0.000234,2352.2,-7.3503e-05,41.698,-7.9053e-05,-0.0047184,1.0493
24551,13.845,3.3636,0.1,0.0002311,2309.4,0.00023174,2328.5,-7.3021e-05,38.703,-7.8173e-05,-0.004956,1.0619
24552,13.568,3.2727,0.1,0.00023786,2376.9,0.00023862,2400,-7.4568e-05,46.836,-8.0802e-05,-0.0044061,1.024
24553,13.66,3.3636,0.1,0.00023564,2354.7,0.00023635,2376.2,-7.411e-05,43.566,-7.9909e-05,-0.0046702,1.0366
24554,13.383,3.2727,0.1,0.0002424,2422.3,0.00024325,2448.1,-7.5597e-05,52.417,-8.2574e-05,-0.0041018,0.99897
24555,13.475,3.3636,0.1,0.00024018,2400.1,0.00024097,2424.2,-7.5165e-05,48.84,-8.1666e-05,-0.0043773,1.0114
24556,13.198,3.2727,0.1,0.00024694,2467.7,0.00024789,2496.5,-7.6587e-05,58.486,-8.4372e-05,-0.0038279,0.97406
24557,13.291,3.3636,0.1,0.00024473,2445.6,0.00024561,2472.4,-7.6185e-05,54.567,-8.3448e-05,-0.0041172,0.98645
24558,13.014,3.2727,0.1,0.0002515,2513.3,0.00025255,2545.2,-7.7535e-05,65.093,-8.6199e-05,-0.003564,0.94932
24559,13.106,3.3636,0.1,0.00024928,2491.1,0.00025026,2520.9,-7.7165e-05,60.793,-8.5256e-05,-0.0038949,0.96163
24560,12.829,3.2727,0.1,0.00025607,2558.9,0.00025722,2594.3,-7.8437e-05,72.295,-8.806e-05,-0.0033266,0.92476
24561,12.921,3.3636,0.1,0.00025385,2536.7,0.00025493,2569.8,-7.8102e-05,67.57,-8.7095e-05,-0.0036693,0.93697
24562,12.644,3.2727,0.1,0.00026066,2604.8,0.00026193,2643.9,-7.9289e-05,80.151,-8.9957e-05,-0.0031757,0.90037
24563,12.737,3.3636,0.1,0.00025843,2582.5,0.00025962,2619.2,-7.8992e-05,74.952,-8.8968e-05,-0.0035161,0.9125
24564,12.46,3.2727,0.1,0.00026527,2650.9,0.00026667,2694.1,-8.0089e-05,88.725,-9.1897e-05,-0.0031328,0.87616
24565,12.552,3.3636,0.1,0.00026303,2628.5,0.00026435,2669,-7.9833e-05,82.999,-9.088e-05,-0.0034817,0.88819
24566,12.275,3.2727,0.1,0.00026992,2697.3,0.00027145,2745,-8.0832e-05,98.087,-9.3887e-05,-0.0032244,0.85213
24567,12.367,3.3636,0.1,0.00026766,2674.8,0.00026911,2719.5,-8.0621e-05,91.775,-9.2836e-05,-0.0035685,0.86407
24568,12.09,3.2727,0.1,0.00027461,2744.2,0.00027629,2796.8,-8.1518e-05,108.31,-9.5934e-05,-0.0035294,0.82828
24569,12.183,3.3636,0.1,0.00027233,2721.4,0.00027391,2770.7,-8.1355e-05,101.35,-9.4843e-05,-0.003831,0.84014
24570,11.906,3.2727,0.1,0.00027937,2791.8,0.00028121,2849.6,-8.2146e-05,119.47,-9.8048e-05,-0.0041508,0.80463
24571,11.998,3.3636,0.1,0.00027706,2768.7,0.00027879,2822.9,-8.2032e-05,111.79,-9.6911e-05,-0.0043788,0.81638
