Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12419	0.74	4.7273	5.e-002	-6.9479e-012
12420	0.74	4.4545	0.	2.5456e-005
12421	0.6475	4.5455	0.	2.2937e-005
12422	0.74	4.5455	5.e-002	-2.5328e-012
12423	0.74	4.2727	0.	1.9936e-005
12424	0.6475	4.3636	0.	1.7638e-005
12425	0.74	4.3636	5.e-002	-1.8931e-012
12426	0.74	4.0909	0.	1.5956e-005
12427	0.6475	4.1818	0.	1.3879e-005
12428	0.74	4.1818	5.e-002	-6.0076e-013
12429	0.74	3.9091	0.	1.3084e-005
12430	0.6475	4.	0.	1.1193e-005
12431	0.74	4.	5.e-002	4.0688e-013
12432	0.74	3.7273	0.	1.1025e-005
12433	0.6475	3.8182	0.	9.2719e-006
12434	0.74	3.8182	5.e-002	1.9906e-013
12435	0.74	3.5455	0.	9.586e-006
12436	0.6475	3.6364	0.	7.915e-006
12437	0.74	3.6364	5.e-002	-2.0004e-013
12438	0.74	3.3636	0.	8.6365e-006
12439	0.6475	3.4545	0.	6.9907e-006
12440	0.74	3.4545	5.e-002	1.2692e-013
12441	0.74	3.1818	0.	8.0961e-006
12442	0.6475	3.2727	0.	6.4153e-006
12443	0.74	3.2727	5.e-002	-2.3143e-014
12444	0.74	3.	0.	7.9207e-006
12445	0.6475	3.0909	0.	6.1391e-006
12446	0.74	3.0909	5.e-002	-6.573e-014
12447	0.74	2.8182	0.	8.0961e-006
12448	0.6475	2.9091	0.	6.1391e-006
12449	0.74	2.9091	5.e-002	-4.7885e-014
12450	0.74	2.6364	0.	8.6365e-006
12451	0.6475	2.7273	0.	6.4153e-006
12452	0.74	2.7273	5.e-002	-3.2457e-013
12453	0.74	2.4545	0.	9.586e-006
12454	0.6475	2.5455	0.	6.9907e-006
12455	0.74	2.5455	5.e-002	-2.8275e-013
12456	0.74	2.2727	0.	1.1025e-005
12457	0.6475	2.3636	0.	7.915e-006
12458	0.74	2.3636	5.e-002	-5.6333e-014
12459	0.74	2.0909	0.	1.3084e-005
12460	0.6475	2.1818	0.	9.2719e-006
12461	0.74	2.1818	5.e-002	-4.077e-013
12462	0.74	1.9091	0.	1.5956e-005
12463	0.6475	2.	0.	1.1193e-005
12464	0.74	2.	5.e-002	-4.4024e-013
12465	0.74	1.7273	0.	1.9936e-005
12466	0.6475	1.8182	0.	1.3879e-005
12467	0.74	1.8182	5.e-002	9.3157e-013
12468	0.74	1.5455	0.	2.5456e-005
12469	0.6475	1.6364	0.	1.7638e-005
12470	0.74	1.6364	5.e-002	1.5465e-012
12471	0.74	1.3636	0.	3.3145e-005
12472	0.6475	1.4545	0.	2.2937e-005
12473	0.74	1.4545	5.e-002	5.9642e-012
12474	0.74	1.1818	0.	4.3897e-005
12475	0.6475	1.2727	0.	3.0489e-005
12476	0.74	1.2727	5.e-002	1.1325e-011
12477	0.74	1.	0.	5.8889e-005
12478	0.6475	1.0909	0.	4.1363e-005
12479	0.74	1.0909	5.e-002	2.0728e-011
12480	0.74	0.81818	0.	7.9438e-005
12481	0.6475	0.90909	0.	5.708e-005
12482	0.74	0.90909	5.e-002	1.4658e-011
12483	0.74	0.63636	0.	1.0646e-004
12484	0.6475	0.72727	0.	7.9517e-005
12485	0.74	0.72727	5.e-002	7.4916e-012
12486	0.74	0.45455	0.	1.3944e-004
12487	0.6475	0.54545	0.	1.1022e-004
12488	0.74	0.54545	5.e-002	1.9806e-011
12489	0.74	0.27273	0.	1.7682e-004
12490	0.6475	0.36364	0.	1.4861e-004
12491	0.74	0.36364	5.e-002	5.298e-012
12492	0.6475	0.18182	0.	1.8371e-004
12493	0.74	0.18182	5.e-002	2.7002e-011
12494	0.74	9.0909e-002	0.	1.8689e-004
12495	0.555	5.7273	0.	1.6468e-004
12496	0.4625	5.8182	0.	1.6741e-004
12497	0.555	5.8182	5.e-002	-2.1426e-011
12498	0.555	5.9091	0.	1.7669e-004
12499	0.555	5.5455	0.	1.1936e-004
12500	0.4625	5.6364	0.	1.2474e-004
12501	0.555	5.6364	5.e-002	-1.9315e-011
12502	0.555	5.3636	0.	8.3057e-005
12503	0.4625	5.4545	0.	8.1678e-005
12504	0.555	5.4545	5.e-002	-2.7691e-011
12505	0.555	5.1818	0.	5.6952e-005
12506	0.4625	5.2727	0.	5.3122e-005
12507	0.555	5.2727	5.e-002	-2.1467e-011
12508	0.555	5.	0.	3.9435e-005
12509	0.4625	5.0909	0.	3.5247e-005
12510	0.555	5.0909	5.e-002	-6.6341e-012
12511	0.555	4.8182	0.	2.7912e-005
12512	0.4625	4.9091	0.	2.4144e-005
12513	0.555	4.9091	5.e-002	-9.3694e-012
12514	0.555	4.6364	0.	2.0278e-005
12515	0.4625	4.7273	0.	1.7097e-005
12516	0.555	4.7273	5.e-002	-3.6071e-012
12517	0.555	4.4545	0.	1.5132e-005
12518	0.4625	4.5455	0.	1.2497e-005
12519	0.555	4.5455	5.e-002	-2.3672e-012
12520	0.555	4.2727	0.	1.1596e-005
12521	0.4625	4.3636	0.	9.4088e-006
12522	0.555	4.3636	5.e-002	-4.3138e-012
12523	0.555	4.0909	0.	9.1274e-006
12524	0.4625	4.1818	0.	7.2873e-006
12525	0.555	4.1818	5.e-002	-1.9473e-012
12526	0.555	3.9091	0.	7.3872e-006
12527	0.4625	4.	0.	5.8058e-006
12528	0.555	4.	5.e-002	-9.2833e-013
12529	0.555	3.7273	0.	6.162e-006
12530	0.4625	3.8182	0.	4.7642e-006
12531	0.555	3.8182	5.e-002	2.0973e-013
12532	0.555	3.5455	0.	5.3158e-006
12533	0.4625	3.6364	0.	4.0373e-006
12534	0.555	3.6364	5.e-002	2.0111e-013
12535	0.555	3.3636	0.	4.7623e-006
12536	0.4625	3.4545	0.	3.5464e-006
12537	0.555	3.4545	5.e-002	7.2583e-014
12538	0.555	3.1818	0.	4.4491e-006
12539	0.4625	3.2727	0.	3.2426e-006
12540	0.555	3.2727	5.e-002	4.6589e-014
12541	0.555	3.	0.	4.3477e-006
12542	0.4625	3.0909	0.	3.0972e-006
12543	0.555	3.0909	5.e-002	-9.8243e-014
12544	0.555	2.8182	0.	4.4491e-006
12545	0.4625	2.9091	0.	3.0972e-006
12546	0.555	2.9091	5.e-002	-1.8519e-013
12547	0.555	2.6364	0.	4.7623e-006
12548	0.4625	2.7273	0.	3.2426e-006
12549	0.555	2.7273	5.e-002	-2.6522e-013
12550	0.555	2.4545	0.	5.3158e-006
12551	0.4625	2.5455	0.	3.5464e-006
12552	0.555	2.5455	5.e-002	-3.2705e-013
12553	0.555	2.2727	0.	6.162e-006
12554	0.4625	2.3636	0.	4.0373e-006
12555	0.555	2.3636	5.e-002	-2.9704e-013
12556	0.555	2.0909	0.	7.3872e-006
12557	0.4625	2.1818	0.	4.7642e-006
12558	0.555	2.1818	5.e-002	-2.7964e-013
12559	0.555	1.9091	0.	9.1274e-006
12560	0.4625	2.	0.	5.8058e-006
12561	0.555	2.	5.e-002	1.4881e-012
12562	0.555	1.7273	0.	1.1596e-005
12563	0.4625	1.8182	0.	7.2873e-006
12564	0.555	1.8182	5.e-002	5.0064e-013
12565	0.555	1.5455	0.	1.5132e-005
12566	0.4625	1.6364	0.	9.4088e-006
12567	0.555	1.6364	5.e-002	-5.7637e-014
12568	0.555	1.3636	0.	2.0278e-005
12569	0.4625	1.4545	0.	1.2497e-005
12570	0.555	1.4545	5.e-002	4.0814e-012
12571	0.555	1.1818	0.	2.7912e-005
12572	0.4625	1.2727	0.	1.7097e-005
12573	0.555	1.2727	5.e-002	1.6709e-012
12574	0.555	1.	0.	3.9435e-005
12575	0.4625	1.0909	0.	2.4144e-005
12576	0.555	1.0909	5.e-002	1.4237e-011
12577	0.555	0.81818	0.	5.6952e-005
12578	0.4625	0.90909	0.	3.5247e-005
12579	0.555	0.90909	5.e-002	1.9855e-011
12580	0.555	0.63636	0.	8.3057e-005
12581	0.4625	0.72727	0.	5.3122e-005
12582	0.555	0.72727	5.e-002	8.1203e-012
12583	0.555	0.45455	0.	1.1936e-004
12584	0.4625	0.54545	0.	8.1678e-005
12585	0.555	0.54545	5.e-002	1.3512e-011
12586	0.555	0.27273	0.	1.6468e-004
12587	0.4625	0.36364	0.	1.2474e-004
12588	0.555	0.36364	5.e-002	1.9315e-011
12589	0.4625	0.18182	0.	1.6741e-004
12590	0.555	0.18182	5.e-002	2.7753e-011
12591	0.555	9.0909e-002	0.	1.7669e-004
12592	0.37	5.7273	0.	1.4093e-004
12593	0.2775	5.8182	0.	1.4205e-004
12594	0.37	5.8182	5.e-002	-1.4643e-011
12595	0.37	5.9091	0.	1.5478e-004
12596	0.37	5.5455	0.	8.6689e-005
12597	0.2775	5.6364	0.	7.7513e-005
12598	0.37	5.6364	5.e-002	-1.6104e-011
12599	0.37	5.3636	0.	5.1352e-005
12600	0.2775	5.4545	0.	4.1968e-005
12601	0.37	5.4545	5.e-002	-1.8382e-011
12602	0.37	5.1818	0.	3.1283e-005
12603	0.2775	5.2727	0.	2.3952e-005
12604	0.37	5.2727	5.e-002	-8.3307e-012
12605	0.37	5.	0.	1.9983e-005
12606	0.2775	5.0909	0.	1.4718e-005
12607	0.37	5.0909	5.e-002	-1.0026e-011
12608	0.37	4.8182	0.	1.3411e-005
12609	0.2775	4.9091	0.	9.6176e-006
12610	0.37	4.9091	5.e-002	-9.4129e-012
12611	0.37	4.6364	0.	9.3985e-006
12612	0.2775	4.7273	0.	6.6161e-006
12613	0.37	4.7273	5.e-002	-4.0433e-012
12614	0.37	4.4545	0.	6.8394e-006
12615	0.2775	4.5455	0.	4.7467e-006
12616	0.37	4.5455	5.e-002	-9.3445e-013
12617	0.37	4.2727	0.	5.1469e-006
12618	0.2775	4.3636	0.	3.5302e-006
12619	0.37	4.3636	5.e-002	-6.6858e-013
12620	0.37	4.0909	0.	3.9965e-006
12621	0.2775	4.1818	0.	2.7115e-006
12622	0.37	4.1818	5.e-002	-3.0133e-013
12623	0.37	3.9091	0.	3.201e-006
12624	0.2775	4.	0.	2.1478e-006
12625	0.37	4.	5.e-002	1.7608e-013
12626	0.37	3.7273	0.	2.6485e-006
12627	0.2775	3.8182	0.	1.7552e-006
12628	0.37	3.8182	5.e-002	2.7546e-013
12629	0.37	3.5455	0.	2.2706e-006
12630	0.2775	3.6364	0.	1.483e-006
12631	0.37	3.6364	5.e-002	8.1672e-014
12632	0.37	3.3636	0.	2.0251e-006
12633	0.2775	3.4545	0.	1.3e-006
12634	0.37	3.4545	5.e-002	1.3364e-013
12635	0.37	3.1818	0.	1.8866e-006
12636	0.2775	3.2727	0.	1.187e-006
12637	0.37	3.2727	5.e-002	5.3654e-015
12638	0.37	3.	0.	1.8419e-006
12639	0.2775	3.0909	0.	1.133e-006
12640	0.37	3.0909	5.e-002	-5.9101e-014
12641	0.37	2.8182	0.	1.8866e-006
12642	0.2775	2.9091	0.	1.133e-006
12643	0.37	2.9091	5.e-002	-1.3879e-013
12644	0.37	2.6364	0.	2.0251e-006
12645	0.2775	2.7273	0.	1.187e-006
12646	0.37	2.7273	5.e-002	-1.8355e-013
12647	0.37	2.4545	0.	2.2706e-006
12648	0.2775	2.5455	0.	1.3e-006
12649	0.37	2.5455	5.e-002	-2.7215e-013
12650	0.37	2.2727	0.	2.6485e-006
12651	0.2775	2.3636	0.	1.483e-006
12652	0.37	2.3636	5.e-002	-2.614e-013
12653	0.37	2.0909	0.	3.201e-006
12654	0.2775	2.1818	0.	1.7552e-006
12655	0.37	2.1818	5.e-002	-3.525e-013
12656	0.37	1.9091	0.	3.9965e-006
12657	0.2775	2.	0.	2.1478e-006
12658	0.37	2.	5.e-002	3.8782e-013
12659	0.37	1.7273	0.	5.1469e-006
12660	0.2775	1.8182	0.	2.7115e-006
12661	0.37	1.8182	5.e-002	1.1469e-012
12662	0.37	1.5455	0.	6.8394e-006
12663	0.2775	1.6364	0.	3.5302e-006
12664	0.37	1.6364	5.e-002	6.1327e-013
12665	0.37	1.3636	0.	9.3985e-006
12666	0.2775	1.4545	0.	4.7467e-006
12667	0.37	1.4545	5.e-002	2.54e-012
12668	0.37	1.1818	0.	1.3411e-005
12669	0.2775	1.2727	0.	6.6161e-006
12670	0.37	1.2727	5.e-002	4.5107e-012
12671	0.37	1.	0.	1.9983e-005
12672	0.2775	1.0909	0.	9.6176e-006
12673	0.37	1.0909	5.e-002	6.2322e-012
12674	0.37	0.81818	0.	3.1283e-005
12675	0.2775	0.90909	0.	1.4718e-005
12676	0.37	0.90909	5.e-002	1.0289e-011
12677	0.37	0.63636	0.	5.1352e-005
12678	0.2775	0.72727	0.	2.3952e-005
12679	0.37	0.72727	5.e-002	2.6791e-011
12680	0.37	0.45455	0.	8.6689e-005
12681	0.2775	0.54545	0.	4.1968e-005
12682	0.37	0.54545	5.e-002	2.5704e-011
12683	0.37	0.27273	0.	1.4093e-004
12684	0.2775	0.36364	0.	7.7513e-005
12685	0.37	0.36364	5.e-002	1.6104e-011
12686	0.2775	0.18182	0.	1.4205e-004
12687	0.37	0.18182	5.e-002	1.6993e-011
12688	0.37	9.0909e-002	0.	1.5478e-004
12689	0.185	5.7273	0.	8.2246e-005
12690	0.185	5.8182	5.e-002	-9.9563e-012
12691	0.185	5.9091	0.	1.2397e-004
12692	9.25e-002	5.8182	0.	6.1699e-005
12693	0.185	5.5455	0.	3.284e-005
12694	0.185	5.6364	5.e-002	-2.4036e-011
12695	9.25e-002	5.6364	0.	2.125e-005
12696	0.185	5.3636	0.	1.5526e-005
12697	0.185	5.4545	5.e-002	-2.1638e-011
12698	9.25e-002	5.4545	0.	9.0722e-006
12699	0.185	5.1818	0.	8.2734e-006
12700	0.185	5.2727	5.e-002	-1.1992e-011
12701	9.25e-002	5.2727	0.	4.5744e-006
12702	0.185	5.	0.	4.97e-006
12703	0.185	5.0909	5.e-002	-8.5395e-012
12704	9.25e-002	5.0909	0.	2.6776e-006
12705	0.185	4.8182	0.	3.2208e-006
12706	0.185	4.9091	5.e-002	-3.7856e-012
12707	9.25e-002	4.9091	0.	1.6989e-006
12708	0.185	4.6364	0.	2.2157e-006
12709	0.185	4.7273	5.e-002	-6.1918e-013
12710	9.25e-002	4.7273	0.	1.154e-006
12711	0.185	4.4545	0.	1.5949e-006
12712	0.185	4.5455	5.e-002	-1.6204e-012
12713	9.25e-002	4.5455	0.	8.2209e-007
12714	0.185	4.2727	0.	1.1926e-006
12715	0.185	4.3636	5.e-002	-2.0327e-012
12716	9.25e-002	4.3636	0.	6.0938e-007
12717	0.185	4.0909	0.	9.2249e-007
12718	0.185	4.1818	5.e-002	-1.3151e-012
12719	9.25e-002	4.1818	0.	4.6736e-007
12720	0.185	3.9091	0.	7.3716e-007
12721	0.185	4.	5.e-002	1.1686e-013
12722	9.25e-002	4.	0.	3.7002e-007
12723	0.185	3.7273	0.	6.0905e-007
12724	0.185	3.8182	5.e-002	-4.5336e-013
12725	9.25e-002	3.8182	0.	3.024e-007
12726	0.185	3.5455	0.	5.2168e-007
12727	0.185	3.6364	5.e-002	1.4185e-013
12728	9.25e-002	3.6364	0.	2.5557e-007
12729	0.185	3.3636	0.	4.6501e-007
12730	0.185	3.4545	5.e-002	8.7736e-014
12731	9.25e-002	3.4545	0.	2.2409e-007
12732	0.185	3.1818	0.	4.3309e-007
12733	0.185	3.2727	5.e-002	4.2825e-014
12734	9.25e-002	3.2727	0.	2.0466e-007
12735	0.185	3.	0.	4.2278e-007
12736	0.185	3.0909	5.e-002	2.1684e-015
12737	9.25e-002	3.0909	0.	1.9538e-007
12738	0.185	2.8182	0.	4.3309e-007
12739	0.185	2.9091	5.e-002	-7.9517e-014
12740	9.25e-002	2.9091	0.	1.9538e-007
12741	0.185	2.6364	0.	4.6501e-007
12742	0.185	2.7273	5.e-002	-1.0657e-013
12743	9.25e-002	2.7273	0.	2.0466e-007
12744	0.185	2.4545	0.	5.2168e-007
12745	0.185	2.5455	5.e-002	-1.7782e-013
12746	9.25e-002	2.5455	0.	2.2409e-007
12747	0.185	2.2727	0.	6.0905e-007
12748	0.185	2.3636	5.e-002	-8.0153e-015
12749	9.25e-002	2.3636	0.	2.5557e-007
12750	0.185	2.0909	0.	7.3716e-007
12751	0.185	2.1818	5.e-002	1.4432e-013
12752	9.25e-002	2.1818	0.	3.024e-007
12753	0.185	1.9091	0.	9.2249e-007
12754	0.185	2.	5.e-002	8.4816e-013
12755	9.25e-002	2.	0.	3.7002e-007
12756	0.185	1.7273	0.	1.1926e-006
12757	0.185	1.8182	5.e-002	1.366e-012
12758	9.25e-002	1.8182	0.	4.6736e-007
12759	0.185	1.5455	0.	1.5949e-006
12760	0.185	1.6364	5.e-002	2.2603e-012
12761	9.25e-002	1.6364	0.	6.0938e-007
12762	0.185	1.3636	0.	2.2157e-006
12763	0.185	1.4545	5.e-002	4.6819e-012
12764	9.25e-002	1.4545	0.	8.2208e-007
12765	0.185	1.1818	0.	3.2208e-006
12766	0.185	1.2727	5.e-002	2.8858e-012
12767	9.25e-002	1.2727	0.	1.154e-006
12768	0.185	1.	0.	4.97e-006
12769	0.185	1.0909	5.e-002	6.7824e-012
12770	9.25e-002	1.0909	0.	1.6989e-006
12771	0.185	0.81818	0.	8.2734e-006
12772	0.185	0.90909	5.e-002	1.3078e-011
12773	9.25e-002	0.90909	0.	2.6776e-006
12774	0.185	0.63636	0.	1.5526e-005
12775	0.185	0.72727	5.e-002	1.7797e-011
12776	9.25e-002	0.72727	0.	4.5744e-006
12777	0.185	0.45455	0.	3.284e-005
12778	0.185	0.54545	5.e-002	2.2424e-011
12779	9.25e-002	0.54545	0.	9.0722e-006
12780	0.185	0.27273	0.	8.2246e-005
12781	0.185	0.36364	5.e-002	2.361e-011
12782	9.25e-002	0.36364	0.	2.125e-005
12783	0.185	0.18182	5.e-002	1.8406e-011
12784	0.185	9.0909e-002	0.	1.2397e-004
12785	9.25e-002	0.18182	0.	6.1699e-005
12786	7.8436	5.8182	0.	2.5141e-005
12787	7.7513	5.7273	0.	2.0719e-005
12788	7.7513	5.8182	5.e-002	1.1205e-012
12789	7.7513	5.9091	0.	1.6512e-005
12790	7.659	5.8182	0.	1.5098e-005
12791	8.0283	5.8182	0.	4.001e-005
12792	7.936	5.7273	0.	3.5134e-005
12793	7.936	5.8182	5.e-002	3.3842e-013
12794	7.936	5.9091	0.	3.2843e-005
12795	8.2129	5.8182	0.	5.2791e-005
12796	8.1206	5.7273	0.	4.8186e-005
12797	8.1206	5.8182	5.e-002	-1.3446e-021
12798	8.1206	5.9091	0.	4.6436e-005
12799	8.3976	5.8182	0.	6.3932e-005
12800	8.3052	5.7273	0.	5.9872e-005
12801	8.3052	5.8182	5.e-002	-1.2044e-021
12802	8.3052	5.9091	0.	5.8516e-005
12803	8.5822	5.8182	0.	7.3415e-005
12804	8.4899	5.7273	0.	6.9944e-005
12805	8.4899	5.8182	5.e-002	-6.3988e-014
12806	8.4899	5.9091	0.	6.893e-005
12807	8.7669	5.8182	0.	8.1301e-005
12808	8.6745	5.7273	0.	7.8431e-005
12809	8.6745	5.8182	5.e-002	8.9835e-013
12810	8.6745	5.9091	0.	7.7698e-005
12811	8.9515	5.8182	0.	8.7687e-005
12812	8.8592	5.7273	0.	8.5391e-005
12813	8.8592	5.8182	5.e-002	1.8971e-012
12814	8.8592	5.9091	0.	8.4873e-005
12815	9.1361	5.8182	0.	9.2717e-005
12816	9.0438	5.7273	0.	9.0949e-005
12817	9.0438	5.8182	5.e-002	1.1827e-013
12818	9.0438	5.9091	0.	9.0585e-005
12819	9.3208	5.8182	0.	9.6555e-005
12820	9.2285	5.7273	0.	9.5255e-005
12821	9.2285	5.8182	5.e-002	1.0423e-012
12822	9.2285	5.9091	0.	9.4996e-005
12823	9.5054	5.8182	0.	9.9368e-005
12824	9.4131	5.7273	0.	9.8475e-005
12825	9.4131	5.8182	5.e-002	2.9538e-012
12826	9.4131	5.9091	0.	9.8283e-005
12827	9.6901	5.8182	0.	1.0132e-004
12828	9.5978	5.7273	0.	1.0077e-004
12829	9.5978	5.8182	5.e-002	2.8928e-012
12830	9.5978	5.9091	0.	1.0062e-004
12831	9.8747	5.8182	0.	1.0255e-004
12832	9.7824	5.7273	0.	1.0229e-004
12833	9.7824	5.8182	5.e-002	3.749e-012
12834	9.7824	5.9091	0.	1.0216e-004
12835	10.059	5.8182	0.	1.0318e-004
12836	9.967	5.7273	0.	1.0317e-004
12837	9.967	5.8182	5.e-002	3.6729e-012
12838	9.967	5.9091	0.	1.0305e-004
12839	10.244	5.8182	0.	1.0334e-004
12840	10.152	5.7273	0.	1.0352e-004
12841	10.152	5.8182	5.e-002	3.6943e-012
12842	10.152	5.9091	0.	1.034e-004
12843	10.429	5.8182	0.	1.0311e-004
12844	10.336	5.7273	0.	1.0345e-004
12845	10.336	5.8182	5.e-002	3.6652e-012
12846	10.336	5.9091	0.	1.0333e-004
12847	10.613	5.8182	0.	1.0257e-004
12848	10.521	5.7273	0.	1.0303e-004
12849	10.521	5.8182	5.e-002	3.6129e-012
12850	10.521	5.9091	0.	1.0291e-004
12851	10.798	5.8182	0.	1.0177e-004
12852	10.706	5.7273	0.	1.0234e-004
12853	10.706	5.8182	5.e-002	3.2912e-012
12854	10.706	5.9091	0.	1.0221e-004
12855	10.983	5.8182	0.	1.0078e-004
12856	10.89	5.7273	0.	1.0143e-004
12857	10.89	5.8182	5.e-002	-2.5723e-012
12858	10.89	5.9091	0.	1.013e-004
12859	11.167	5.8182	0.	9.9633e-005
12860	11.075	5.7273	0.	1.0034e-004
12861	11.075	5.8182	5.e-002	5.0746e-014
12862	11.075	5.9091	0.	1.0021e-004
12863	11.352	5.8182	0.	9.8363e-005
12864	11.26	5.7273	0.	9.9083e-005
12865	11.26	5.8182	5.e-002	-3.0382e-013
12866	11.26	5.9091	0.	9.8993e-005
12867	11.537	5.8182	0.	9.7e-005
12868	11.444	5.7273	0.	9.7685e-005
12869	11.444	5.8182	5.e-002	-1.8395e-012
12870	11.444	5.9091	0.	9.7668e-005
12871	11.721	5.8182	0.	9.5565e-005
12872	11.629	5.7273	0.	9.6222e-005
12873	11.629	5.8182	5.e-002	5.4759e-014
12874	11.629	5.9091	0.	9.6262e-005
12875	11.906	5.8182	0.	9.4076e-005
12876	11.813	5.7273	0.	9.4731e-005
12877	11.813	5.8182	5.e-002	1.6004e-012
12878	11.813	5.9091	0.	9.4794e-005
12879	12.09	5.8182	0.	9.2547e-005
12880	11.998	5.7273	0.	9.3223e-005
12881	11.998	5.8182	5.e-002	6.5521e-013
12882	11.998	5.9091	0.	9.328e-005
12883	12.275	5.8182	0.	9.0987e-005
12884	12.183	5.7273	0.	9.1705e-005
12885	12.183	5.8182	5.e-002	4.6245e-013
12886	12.183	5.9091	0.	9.1732e-005
12887	12.46	5.8182	0.	8.9405e-005
12888	12.367	5.7273	0.	9.0179e-005
12889	12.367	5.8182	5.e-002	1.0006e-012
12890	12.367	5.9091	0.	9.0159e-005
12891	12.644	5.8182	0.	8.7808e-005
12892	12.552	5.7273	0.	8.8637e-005
12893	12.552	5.8182	5.e-002	1.5619e-012
12894	12.552	5.9091	0.	8.8569e-005
12895	12.829	5.8182	0.	8.6201e-005
12896	12.737	5.7273	0.	8.7057e-005
12897	12.737	5.8182	5.e-002	1.4807e-012
12898	12.737	5.9091	0.	8.6967e-005
12899	13.014	5.8182	0.	8.4588e-005
12900	12.921	5.7273	0.	8.5449e-005
12901	12.921	5.8182	5.e-002	3.188e-013
12902	12.921	5.9091	0.	8.5358e-005
12903	13.198	5.8182	0.	8.2972e-005
12904	13.106	5.7273	0.	8.3832e-005
12905	13.106	5.8182	5.e-002	1.712e-012
12906	13.106	5.9091	0.	8.3745e-005
12907	13.383	5.8182	0.	8.1356e-005
12908	13.291	5.7273	0.	8.2212e-005
12909	13.291	5.8182	5.e-002	1.7535e-012
12910	13.291	5.9091	0.	8.2131e-005
12911	13.568	5.8182	0.	7.9742e-005
12912	13.475	5.7273	0.	8.0592e-005
12913	13.475	5.8182	5.e-002	1.3064e-012
12914	13.475	5.9091	0.	8.0518e-005
12915	13.752	5.8182	0.	7.8132e-005
12916	13.66	5.7273	0.	7.8976e-005
12917	13.66	5.8182	5.e-002	2.0063e-012
12918	13.66	5.9091	0.	7.8908e-005
12919	13.937	5.8182	0.	7.6526e-005
12920	13.845	5.7273	0.	7.7363e-005
12921	13.845	5.8182	5.e-002	1.2811e-012
12922	13.845	5.9091	0.	7.7303e-005
12923	14.122	5.8182	0.	7.4926e-005
12924	14.029	5.7273	0.	7.5756e-005
12925	14.029	5.8182	5.e-002	1.1812e-012
12926	14.029	5.9091	0.	7.5702e-005
12927	14.306	5.8182	0.	7.3332e-005
12928	14.214	5.7273	0.	7.4155e-005
12929	14.214	5.8182	5.e-002	9.461e-013
12930	14.214	5.9091	0.	7.4107e-005
12931	14.491	5.8182	0.	7.1744e-005
12932	14.399	5.7273	0.	7.256e-005
12933	14.399	5.8182	5.e-002	1.7171e-012
12934	14.399	5.9091	0.	7.2519e-005
12935	14.675	5.8182	0.	7.0163e-005
12936	14.583	5.7273	0.	7.0972e-005
12937	14.583	5.8182	5.e-002	7.0635e-013
12938	14.583	5.9091	0.	7.0937e-005
12939	14.86	5.8182	0.	6.8589e-005
12940	14.768	5.7273	0.	6.9392e-005
12941	14.768	5.8182	5.e-002	2.7202e-012
12942	14.768	5.9091	0.	6.9362e-005
12943	15.045	5.8182	0.	6.7023e-005
12944	14.952	5.7273	0.	6.7819e-005
12945	14.952	5.8182	5.e-002	2.3365e-013
12946	14.952	5.9091	0.	6.7794e-005
12947	15.229	5.8182	0.	6.5464e-005
12948	15.137	5.7273	0.	6.6253e-005
12949	15.137	5.8182	5.e-002	3.6585e-013
12950	15.137	5.9091	0.	6.6234e-005
12951	15.414	5.8182	0.	6.3912e-005
12952	15.322	5.7273	0.	6.4695e-005
12953	15.322	5.8182	5.e-002	2.0684e-013
12954	15.322	5.9091	0.	6.468e-005
12955	15.599	5.8182	0.	6.2368e-005
12956	15.506	5.7273	0.	6.3144e-005
12957	15.506	5.8182	5.e-002	6.4406e-013
12958	15.506	5.9091	0.	6.3134e-005
12959	15.783	5.8182	0.	6.0831e-005
12960	15.691	5.7273	0.	6.1601e-005
12961	15.691	5.8182	5.e-002	-9.0595e-014
12962	15.691	5.9091	0.	6.1596e-005
12963	15.968	5.8182	0.	5.9301e-005
12964	15.876	5.7273	0.	6.0065e-005
12965	15.876	5.8182	5.e-002	1.8043e-012
12966	15.876	5.9091	0.	6.0064e-005
12967	16.153	5.8182	0.	5.7779e-005
12968	16.06	5.7273	0.	5.8537e-005
12969	16.06	5.8182	5.e-002	2.7283e-012
12970	16.06	5.9091	0.	5.854e-005
12971	16.337	5.8182	0.	5.6264e-005
12972	16.245	5.7273	0.	5.7016e-005
12973	16.245	5.8182	5.e-002	1.7341e-012
12974	16.245	5.9091	0.	5.7023e-005
12975	16.522	5.8182	0.	5.4756e-005
12976	16.43	5.7273	0.	5.5502e-005
12977	16.43	5.8182	5.e-002	1.4317e-012
12978	16.43	5.9091	0.	5.5513e-005
12979	16.707	5.8182	0.	5.3255e-005
12980	16.614	5.7273	0.	5.3996e-005
12981	16.614	5.8182	5.e-002	9.9774e-013
12982	16.614	5.9091	0.	5.401e-005
12983	16.891	5.8182	0.	5.1761e-005
12984	16.799	5.7273	0.	5.2496e-005
12985	16.799	5.8182	5.e-002	1.1694e-012
12986	16.799	5.9091	0.	5.2515e-005
12987	17.076	5.8182	0.	5.0274e-005
12988	16.984	5.7273	0.	5.1004e-005
12989	16.984	5.8182	5.e-002	-9.0026e-013
12990	16.984	5.9091	0.	5.1025e-005
12991	17.26	5.8182	0.	4.8793e-005
12992	17.168	5.7273	0.	4.9518e-005
