Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12969	16.06	5.8182	5.e-002	1.3726
12970	16.06	5.9091	0.	1.3723
12971	16.337	5.8182	0.	1.4135
12972	16.245	5.7273	0.	1.4001
12973	16.245	5.8182	5.e-002	1.3998
12974	16.245	5.9091	0.	1.3995
12975	16.522	5.8182	0.	1.4409
12976	16.43	5.7273	0.	1.4274
12977	16.43	5.8182	5.e-002	1.4271
12978	16.43	5.9091	0.	1.4269
12979	16.707	5.8182	0.	1.4684
12980	16.614	5.7273	0.	1.4549
12981	16.614	5.8182	5.e-002	1.4546
12982	16.614	5.9091	0.	1.4543
12983	16.891	5.8182	0.	1.496
12984	16.799	5.7273	0.	1.4825
12985	16.799	5.8182	5.e-002	1.4822
12986	16.799	5.9091	0.	1.4819
12987	17.076	5.8182	0.	1.5238
12988	16.984	5.7273	0.	1.5101
12989	16.984	5.8182	5.e-002	1.5099
12990	16.984	5.9091	0.	1.5096
12991	17.26	5.8182	0.	1.5516
12992	17.168	5.7273	0.	1.5379
12993	17.168	5.8182	5.e-002	1.5376
12994	17.168	5.9091	0.	1.5374
12995	17.445	5.8182	0.	1.5795
12996	17.353	5.7273	0.	1.5658
12997	17.353	5.8182	5.e-002	1.5655
12998	17.353	5.9091	0.	1.5653
12999	17.63	5.8182	0.	1.6076
13000	17.537	5.7273	0.	1.5938
13001	17.537	5.8182	5.e-002	1.5935
13002	17.537	5.9091	0.	1.5933
13003	17.814	5.8182	0.	1.6357
13004	17.722	5.7273	0.	1.6219
13005	17.722	5.8182	5.e-002	1.6216
13006	17.722	5.9091	0.	1.6214
13007	17.999	5.8182	0.	1.6639
13008	17.907	5.7273	0.	1.65
13009	17.907	5.8182	5.e-002	1.6498
13010	17.907	5.9091	0.	1.6496
13011	18.184	5.8182	0.	1.6923
13012	18.091	5.7273	0.	1.6783
13013	18.091	5.8182	5.e-002	1.6781
13014	18.091	5.9091	0.	1.6779
13015	18.368	5.8182	0.	1.7207
13016	18.276	5.7273	0.	1.7067
13017	18.276	5.8182	5.e-002	1.7064
13018	18.276	5.9091	0.	1.7062
13019	18.553	5.8182	0.	1.7491
13020	18.461	5.7273	0.	1.7351
13021	18.461	5.8182	5.e-002	1.7349
13022	18.461	5.9091	0.	1.7347
13023	18.738	5.8182	0.	1.7777
13024	18.645	5.7273	0.	1.7636
13025	18.645	5.8182	5.e-002	1.7634
13026	18.645	5.9091	0.	1.7632
13027	18.922	5.8182	0.	1.8063
13028	18.83	5.7273	0.	1.7922
13029	18.83	5.8182	5.e-002	1.792
13030	18.83	5.9091	0.	1.7918
13031	19.107	5.8182	0.	1.8351
13032	19.015	5.7273	0.	1.8209
13033	19.015	5.8182	5.e-002	1.8207
13034	19.015	5.9091	0.	1.8205
13035	19.292	5.8182	0.	1.8638
13036	19.199	5.7273	0.	1.8496
13037	19.199	5.8182	5.e-002	1.8494
13038	19.199	5.9091	0.	1.8493
13039	19.476	5.8182	0.	1.8927
13040	19.384	5.7273	0.	1.8784
13041	19.384	5.8182	5.e-002	1.8782
13042	19.384	5.9091	0.	1.8781
13043	19.661	5.8182	0.	1.9216
13044	19.569	5.7273	0.	1.9073
13045	19.569	5.8182	5.e-002	1.9071
13046	19.569	5.9091	0.	1.907
13047	19.846	5.8182	0.	1.9506
13048	19.753	5.7273	0.	1.9363
13049	19.753	5.8182	5.e-002	1.9361
13050	19.753	5.9091	0.	1.9359
13051	20.03	5.8182	0.	1.9796
13052	19.938	5.7273	0.	1.9653
13053	19.938	5.8182	5.e-002	1.9651
13054	19.938	5.9091	0.	1.9649
13055	20.215	5.8182	0.	2.0087
13056	20.122	5.7273	0.	1.9943
13057	20.122	5.8182	5.e-002	1.9942
13058	20.122	5.9091	0.	1.994
13059	20.399	5.8182	0.	2.0379
13060	20.307	5.7273	0.	2.0235
13061	20.307	5.8182	5.e-002	2.0233
13062	20.307	5.9091	0.	2.0232
13063	20.584	5.8182	0.	2.0671
13064	20.492	5.7273	0.	2.0526
13065	20.492	5.8182	5.e-002	2.0525
13066	20.492	5.9091	0.	2.0523
13067	20.769	5.8182	0.	2.0963
13068	20.676	5.7273	0.	2.0819
13069	20.676	5.8182	5.e-002	2.0817
13070	20.676	5.9091	0.	2.0816
13071	20.953	5.8182	0.	2.1256
13072	20.861	5.7273	0.	2.1111
13073	20.861	5.8182	5.e-002	2.111
13074	20.861	5.9091	0.	2.1109
13075	21.138	5.8182	0.	2.155
13076	21.046	5.7273	0.	2.1404
13077	21.046	5.8182	5.e-002	2.1403
13078	21.046	5.9091	0.	2.1402
13079	21.323	5.8182	0.	2.1844
13080	21.23	5.7273	0.	2.1698
13081	21.23	5.8182	5.e-002	2.1697
13082	21.23	5.9091	0.	2.1695
13083	21.507	5.8182	0.	2.2138
13084	21.415	5.7273	0.	2.1992
13085	21.415	5.8182	5.e-002	2.1991
13086	21.415	5.9091	0.	2.199
13087	21.692	5.8182	0.	2.2432
13088	21.6	5.7273	0.	2.2286
13089	21.6	5.8182	5.e-002	2.2285
13090	21.6	5.9091	0.	2.2284
13091	21.877	5.8182	0.	2.2727
13092	21.784	5.7273	0.	2.2581
13093	21.784	5.8182	5.e-002	2.258
13094	21.784	5.9091	0.	2.2579
13095	22.061	5.8182	0.	2.3022
13096	21.969	5.7273	0.	2.2876
13097	21.969	5.8182	5.e-002	2.2875
13098	21.969	5.9091	0.	2.2874
13099	22.246	5.8182	0.	2.3318
13100	22.154	5.7273	0.	2.3171
13101	22.154	5.8182	5.e-002	2.317
13102	22.154	5.9091	0.	2.3169
13103	22.431	5.8182	0.	2.3613
13104	22.338	5.7273	0.	2.3466
13105	22.338	5.8182	5.e-002	2.3465
13106	22.338	5.9091	0.	2.3465
13107	22.615	5.8182	0.	2.3909
13108	22.523	5.7273	0.	2.3762
13109	22.523	5.8182	5.e-002	2.3761
13110	22.523	5.9091	0.	2.376
13111	22.8	5.8182	0.	2.4205
13112	22.707	5.7273	0.	2.4058
13113	22.707	5.8182	5.e-002	2.4057
13114	22.707	5.9091	0.	2.4056
13115	22.984	5.8182	0.	2.4501
13116	22.892	5.7273	0.	2.4354
13117	22.892	5.8182	5.e-002	2.4353
13118	22.892	5.9091	0.	2.4352
13119	23.169	5.8182	0.	2.4798
13120	23.077	5.7273	0.	2.465
13121	23.077	5.8182	5.e-002	2.4649
13122	23.077	5.9091	0.	2.4649
13123	23.354	5.8182	0.	2.5094
13124	23.261	5.7273	0.	2.4947
13125	23.261	5.8182	5.e-002	2.4946
13126	23.261	5.9091	0.	2.4945
13127	23.538	5.8182	0.	2.5391
13128	23.446	5.7273	0.	2.5243
13129	23.446	5.8182	5.e-002	2.5242
13130	23.446	5.9091	0.	2.5242
13131	23.723	5.8182	0.	2.5687
13132	23.631	5.7273	0.	2.554
13133	23.631	5.8182	5.e-002	2.5539
13134	23.631	5.9091	0.	2.5538
13135	23.815	5.7273	0.	2.5836
13136	23.815	5.8182	5.e-002	2.5835
13137	23.908	5.8182	0.	2.5984
13138	23.815	5.9091	0.	2.5835
13139	7.8436	5.6364	0.	0.32821
13140	7.7513	5.5455	0.	0.31913
13141	7.7513	5.6364	5.e-002	0.31841
13142	7.659	5.6364	0.	0.3087
13143	8.0283	5.6364	0.	0.34777
13144	7.936	5.5455	0.	0.33863
13145	7.936	5.6364	5.e-002	0.33794
13146	8.2129	5.6364	0.	0.36741
13147	8.1206	5.5455	0.	0.35819
13148	8.1206	5.6364	5.e-002	0.35754
13149	8.3976	5.6364	0.	0.38715
13150	8.3052	5.5455	0.	0.37786
13151	8.3052	5.6364	5.e-002	0.37722
13152	8.5822	5.6364	0.	0.40703
13153	8.4899	5.5455	0.	0.39764
13154	8.4899	5.6364	5.e-002	0.39704
13155	8.7669	5.6364	0.	0.42707
13156	8.6745	5.5455	0.	0.41758
13157	8.6745	5.6364	5.e-002	0.41699
13158	8.9515	5.6364	0.	0.44728
13159	8.8592	5.5455	0.	0.43768
13160	8.8592	5.6364	5.e-002	0.43712
13161	9.1361	5.6364	0.	0.46768
13162	9.0438	5.5455	0.	0.45797
13163	9.0438	5.6364	5.e-002	0.45742
13164	9.3208	5.6364	0.	0.48828
13165	9.2285	5.5455	0.	0.47846
13166	9.2285	5.6364	5.e-002	0.47792
13167	9.5054	5.6364	0.	0.50908
13168	9.4131	5.5455	0.	0.49915
13169	9.4131	5.6364	5.e-002	0.49862
13170	9.6901	5.6364	0.	0.5301
13171	9.5978	5.5455	0.	0.52004
13172	9.5978	5.6364	5.e-002	0.51953
13173	9.8747	5.6364	0.	0.55132
13174	9.7824	5.5455	0.	0.54116
13175	9.7824	5.6364	5.e-002	0.54065
13176	10.059	5.6364	0.	0.57277
13177	9.967	5.5455	0.	0.56248
13178	9.967	5.6364	5.e-002	0.56199
13179	10.244	5.6364	0.	0.59442
13180	10.152	5.5455	0.	0.58402
13181	10.152	5.6364	5.e-002	0.58353
13182	10.429	5.6364	0.	0.61629
13183	10.336	5.5455	0.	0.60578
13184	10.336	5.6364	5.e-002	0.6053
13185	10.613	5.6364	0.	0.63838
13186	10.521	5.5455	0.	0.62776
13187	10.521	5.6364	5.e-002	0.62728
13188	10.798	5.6364	0.	0.66068
13189	10.706	5.5455	0.	0.64994
13190	10.706	5.6364	5.e-002	0.64947
13191	10.983	5.6364	0.	0.68319
13192	10.89	5.5455	0.	0.67234
13193	10.89	5.6364	5.e-002	0.67188
13194	11.167	5.6364	0.	0.70591
13195	11.075	5.5455	0.	0.69495
13196	11.075	5.6364	5.e-002	0.69449
13197	11.352	5.6364	0.	0.72883
13198	11.26	5.5455	0.	0.71777
13199	11.26	5.6364	5.e-002	0.71731
13200	11.537	5.6364	0.	0.75196
13201	11.444	5.5455	0.	0.74079
13202	11.444	5.6364	5.e-002	0.74034
13203	11.721	5.6364	0.	0.77528
13204	11.629	5.5455	0.	0.76401
13205	11.629	5.6364	5.e-002	0.76357
13206	11.906	5.6364	0.	0.79881
13207	11.813	5.5455	0.	0.78743
13208	11.813	5.6364	5.e-002	0.78699
13209	12.09	5.6364	0.	0.82252
13210	11.998	5.5455	0.	0.81105
13211	11.998	5.6364	5.e-002	0.81061
13212	12.275	5.6364	0.	0.84643
13213	12.183	5.5455	0.	0.83485
13214	12.183	5.6364	5.e-002	0.83443
13215	12.46	5.6364	0.	0.87053
13216	12.367	5.5455	0.	0.85885
13217	12.367	5.6364	5.e-002	0.85843
13218	12.644	5.6364	0.	0.89481
13219	12.552	5.5455	0.	0.88303
13220	12.552	5.6364	5.e-002	0.88262
13221	12.829	5.6364	0.	0.91927
13222	12.737	5.5455	0.	0.9074
13223	12.737	5.6364	5.e-002	0.90699
13224	13.014	5.6364	0.	0.94391
13225	12.921	5.5455	0.	0.93194
13226	12.921	5.6364	5.e-002	0.93154
13227	13.198	5.6364	0.	0.96872
13228	13.106	5.5455	0.	0.95666
13229	13.106	5.6364	5.e-002	0.95626
13230	13.383	5.6364	0.	0.9937
13231	13.291	5.5455	0.	0.98156
13232	13.291	5.6364	5.e-002	0.98116
13233	13.568	5.6364	0.	1.0189
13234	13.475	5.5455	0.	1.0066
13235	13.475	5.6364	5.e-002	1.0062
13236	13.752	5.6364	0.	1.0442
13237	13.66	5.5455	0.	1.0318
13238	13.66	5.6364	5.e-002	1.0315
13239	13.937	5.6364	0.	1.0696
13240	13.845	5.5455	0.	1.0572
13241	13.845	5.6364	5.e-002	1.0569
13242	14.122	5.6364	0.	1.0953
13243	14.029	5.5455	0.	1.0828
13244	14.029	5.6364	5.e-002	1.0824
13245	14.306	5.6364	0.	1.1211
13246	14.214	5.5455	0.	1.1085
13247	14.214	5.6364	5.e-002	1.1081
13248	14.491	5.6364	0.	1.147
13249	14.399	5.5455	0.	1.1344
13250	14.399	5.6364	5.e-002	1.134
13251	14.675	5.6364	0.	1.1731
13252	14.583	5.5455	0.	1.1604
13253	14.583	5.6364	5.e-002	1.16
13254	14.86	5.6364	0.	1.1993
13255	14.768	5.5455	0.	1.1865
13256	14.768	5.6364	5.e-002	1.1862
13257	15.045	5.6364	0.	1.2257
13258	14.952	5.5455	0.	1.2128
13259	14.952	5.6364	5.e-002	1.2125
13260	15.229	5.6364	0.	1.2522
13261	15.137	5.5455	0.	1.2393
13262	15.137	5.6364	5.e-002	1.2389
13263	15.414	5.6364	0.	1.2789
13264	15.322	5.5455	0.	1.2658
13265	15.322	5.6364	5.e-002	1.2655
13266	15.599	5.6364	0.	1.3056
13267	15.506	5.5455	0.	1.2925
13268	15.506	5.6364	5.e-002	1.2922
13269	15.783	5.6364	0.	1.3326
13270	15.691	5.5455	0.	1.3194
13271	15.691	5.6364	5.e-002	1.3191
13272	15.968	5.6364	0.	1.3596
13273	15.876	5.5455	0.	1.3463
13274	15.876	5.6364	5.e-002	1.346
13275	16.153	5.6364	0.	1.3867
13276	16.06	5.5455	0.	1.3734
13277	16.06	5.6364	5.e-002	1.3731
13278	16.337	5.6364	0.	1.414
13279	16.245	5.5455	0.	1.4006
13280	16.245	5.6364	5.e-002	1.4003
13281	16.522	5.6364	0.	1.4414
13282	16.43	5.5455	0.	1.428
13283	16.43	5.6364	5.e-002	1.4277
13284	16.707	5.6364	0.	1.4689
13285	16.614	5.5455	0.	1.4554
13286	16.614	5.6364	5.e-002	1.4551
13287	16.891	5.6364	0.	1.4965
13288	16.799	5.5455	0.	1.483
13289	16.799	5.6364	5.e-002	1.4827
13290	17.076	5.6364	0.	1.5243
13291	16.984	5.5455	0.	1.5106
13292	16.984	5.6364	5.e-002	1.5104
13293	17.26	5.6364	0.	1.5521
13294	17.168	5.5455	0.	1.5384
13295	17.168	5.6364	5.e-002	1.5381
13296	17.445	5.6364	0.	1.58
13297	17.353	5.5455	0.	1.5663
13298	17.353	5.6364	5.e-002	1.566
13299	17.63	5.6364	0.	1.608
13300	17.537	5.5455	0.	1.5942
13301	17.537	5.6364	5.e-002	1.594
13302	17.814	5.6364	0.	1.6362
13303	17.722	5.5455	0.	1.6223
13304	17.722	5.6364	5.e-002	1.6221
13305	17.999	5.6364	0.	1.6644
13306	17.907	5.5455	0.	1.6505
13307	17.907	5.6364	5.e-002	1.6502
13308	18.184	5.6364	0.	1.6927
13309	18.091	5.5455	0.	1.6787
13310	18.091	5.6364	5.e-002	1.6785
13311	18.368	5.6364	0.	1.7211
13312	18.276	5.5455	0.	1.7071
13313	18.276	5.6364	5.e-002	1.7068
13314	18.553	5.6364	0.	1.7495
13315	18.461	5.5455	0.	1.7355
13316	18.461	5.6364	5.e-002	1.7353
13317	18.738	5.6364	0.	1.7781
13318	18.645	5.5455	0.	1.764
13319	18.645	5.6364	5.e-002	1.7638
13320	18.922	5.6364	0.	1.8067
13321	18.83	5.5455	0.	1.7926
13322	18.83	5.6364	5.e-002	1.7924
13323	19.107	5.6364	0.	1.8354
13324	19.015	5.5455	0.	1.8212
13325	19.015	5.6364	5.e-002	1.821
13326	19.292	5.6364	0.	1.8642
13327	19.199	5.5455	0.	1.85
13328	19.199	5.6364	5.e-002	1.8498
13329	19.476	5.6364	0.	1.893
13330	19.384	5.5455	0.	1.8788
13331	19.384	5.6364	5.e-002	1.8786
13332	19.661	5.6364	0.	1.9219
13333	19.569	5.5455	0.	1.9076
13334	19.569	5.6364	5.e-002	1.9075
13335	19.846	5.6364	0.	1.9509
13336	19.753	5.5455	0.	1.9366
13337	19.753	5.6364	5.e-002	1.9364
13338	20.03	5.6364	0.	1.9799
13339	19.938	5.5455	0.	1.9656
13340	19.938	5.6364	5.e-002	1.9654
13341	20.215	5.6364	0.	2.009
13342	20.122	5.5455	0.	1.9946
13343	20.122	5.6364	5.e-002	1.9945
13344	20.399	5.6364	0.	2.0382
13345	20.307	5.5455	0.	2.0237
13346	20.307	5.6364	5.e-002	2.0236
13347	20.584	5.6364	0.	2.0674
13348	20.492	5.5455	0.	2.0529
13349	20.492	5.6364	5.e-002	2.0528
13350	20.769	5.6364	0.	2.0966
13351	20.676	5.5455	0.	2.0821
13352	20.676	5.6364	5.e-002	2.082
13353	20.953	5.6364	0.	2.1259
13354	20.861	5.5455	0.	2.1114
13355	20.861	5.6364	5.e-002	2.1112
13356	21.138	5.6364	0.	2.1552
13357	21.046	5.5455	0.	2.1407
13358	21.046	5.6364	5.e-002	2.1405
13359	21.323	5.6364	0.	2.1846
13360	21.23	5.5455	0.	2.17
13361	21.23	5.6364	5.e-002	2.1699
13362	21.507	5.6364	0.	2.214
13363	21.415	5.5455	0.	2.1994
13364	21.415	5.6364	5.e-002	2.1993
13365	21.692	5.6364	0.	2.2435
13366	21.6	5.5455	0.	2.2288
13367	21.6	5.6364	5.e-002	2.2287
13368	21.877	5.6364	0.	2.2729
13369	21.784	5.5455	0.	2.2583
13370	21.784	5.6364	5.e-002	2.2582
13371	22.061	5.6364	0.	2.3024
13372	21.969	5.5455	0.	2.2878
13373	21.969	5.6364	5.e-002	2.2877
13374	22.246	5.6364	0.	2.332
13375	22.154	5.5455	0.	2.3173
13376	22.154	5.6364	5.e-002	2.3172
13377	22.431	5.6364	0.	2.3615
13378	22.338	5.5455	0.	2.3468
13379	22.338	5.6364	5.e-002	2.3467
13380	22.615	5.6364	0.	2.3911
13381	22.523	5.5455	0.	2.3764
13382	22.523	5.6364	5.e-002	2.3763
13383	22.8	5.6364	0.	2.4207
13384	22.707	5.5455	0.	2.406
13385	22.707	5.6364	5.e-002	2.4059
13386	22.984	5.6364	0.	2.4503
13387	22.892	5.5455	0.	2.4356
13388	22.892	5.6364	5.e-002	2.4355
13389	23.169	5.6364	0.	2.4799
13390	23.077	5.5455	0.	2.4652
13391	23.077	5.6364	5.e-002	2.4651
13392	23.354	5.6364	0.	2.5096
13393	23.261	5.5455	0.	2.4948
13394	23.261	5.6364	5.e-002	2.4947
13395	23.538	5.6364	0.	2.5392
13396	23.446	5.5455	0.	2.5245
13397	23.446	5.6364	5.e-002	2.5244
13398	23.723	5.6364	0.	2.5689
13399	23.631	5.5455	0.	2.5541
13400	23.631	5.6364	5.e-002	2.554
13401	23.815	5.5455	0.	2.5838
13402	23.815	5.6364	5.e-002	2.5837
13403	23.908	5.6364	0.	2.5985
13404	7.8436	5.4545	0.	0.32953
13405	7.7513	5.3636	0.	0.32048
13406	7.7513	5.4545	5.e-002	0.31976
13407	7.659	5.4545	0.	0.31008
13408	8.0283	5.4545	0.	0.34903
13409	7.936	5.3636	0.	0.33991
13410	7.936	5.4545	5.e-002	0.33923
13411	8.2129	5.4545	0.	0.36861
13412	8.1206	5.3636	0.	0.35941
13413	8.1206	5.4545	5.e-002	0.35876
13414	8.3976	5.4545	0.	0.3883
13415	8.3052	5.3636	0.	0.37901
13416	8.3052	5.4545	5.e-002	0.3784
13417	8.5822	5.4545	0.	0.40813
13418	8.4899	5.3636	0.	0.39874
13419	8.4899	5.4545	5.e-002	0.39816
13420	8.7669	5.4545	0.	0.42813
13421	8.6745	5.3636	0.	0.41863
13422	8.6745	5.4545	5.e-002	0.41807
13423	8.9515	5.4545	0.	0.44831
13424	8.8592	5.3636	0.	0.43869
13425	8.8592	5.4545	5.e-002	0.43816
13426	9.1361	5.4545	0.	0.46868
13427	9.0438	5.3636	0.	0.45895
13428	9.0438	5.4545	5.e-002	0.45843
13429	9.3208	5.4545	0.	0.48925
13430	9.2285	5.3636	0.	0.47941
13431	9.2285	5.4545	5.e-002	0.47891
13432	9.5054	5.4545	0.	0.51004
13433	9.4131	5.3636	0.	0.50007
13434	9.4131	5.4545	5.e-002	0.49958
13435	9.6901	5.4545	0.	0.53103
13436	9.5978	5.3636	0.	0.52095
13437	9.5978	5.4545	5.e-002	0.52047
13438	9.8747	5.4545	0.	0.55224
13439	9.7824	5.3636	0.	0.54204
13440	9.7824	5.4545	5.e-002	0.54158
13441	10.059	5.4545	0.	0.57367
13442	9.967	5.3636	0.	0.56336
13443	9.967	5.4545	5.e-002	0.56289
13444	10.244	5.4545	0.	0.59531
13445	10.152	5.3636	0.	0.58488
13446	10.152	5.4545	5.e-002	0.58443
13447	10.429	5.4545	0.	0.61717
13448	10.336	5.3636	0.	0.60663
13449	10.336	5.4545	5.e-002	0.60618
13450	10.613	5.4545	0.	0.63925
13451	10.521	5.3636	0.	0.62859
13452	10.521	5.4545	5.e-002	0.62815
13453	10.798	5.4545	0.	0.66154
13454	10.706	5.3636	0.	0.65077
13455	10.706	5.4545	5.e-002	0.65033
13456	10.983	5.4545	0.	0.68404
13457	10.89	5.3636	0.	0.67316
13458	10.89	5.4545	5.e-002	0.67273
13459	11.167	5.4545	0.	0.70674
13460	11.075	5.3636	0.	0.69576
13461	11.075	5.4545	5.e-002	0.69533
13462	11.352	5.4545	0.	0.72966
13463	11.26	5.3636	0.	0.71857
13464	11.26	5.4545	5.e-002	0.71815
13465	11.537	5.4545	0.	0.75278
13466	11.444	5.3636	0.	0.74158
13467	11.444	5.4545	5.e-002	0.74116
13468	11.721	5.4545	0.	0.77609
13469	11.629	5.3636	0.	0.76479
13470	11.629	5.4545	5.e-002	0.76438
13471	11.906	5.4545	0.	0.79961
13472	11.813	5.3636	0.	0.7882
13473	11.813	5.4545	5.e-002	0.7878
13474	12.09	5.4545	0.	0.82331
13475	11.998	5.3636	0.	0.81181
13476	11.998	5.4545	5.e-002	0.81141
13477	12.275	5.4545	0.	0.84721
13478	12.183	5.3636	0.	0.83561
13479	12.183	5.4545	5.e-002	0.83521
13480	12.46	5.4545	0.	0.8713
13481	12.367	5.3636	0.	0.8596
13482	12.367	5.4545	5.e-002	0.8592
13483	12.644	5.4545	0.	0.89557
13484	12.552	5.3636	0.	0.88377
13485	12.552	5.4545	5.e-002	0.88338
13486	12.829	5.4545	0.	0.92002
13487	12.737	5.3636	0.	0.90813
13488	12.737	5.4545	5.e-002	0.90774
13489	13.014	5.4545	0.	0.94464
13490	12.921	5.3636	0.	0.93266
13491	12.921	5.4545	5.e-002	0.93228
13492	13.198	5.4545	0.	0.96945
13493	13.106	5.3636	0.	0.95737
13494	13.106	5.4545	5.e-002	0.957
13495	13.383	5.4545	0.	0.99442
13496	13.291	5.3636	0.	0.98225
13497	13.291	5.4545	5.e-002	0.98188
13498	13.568	5.4545	0.	1.0196
13499	13.475	5.3636	0.	1.0073
13500	13.475	5.4545	5.e-002	1.0069
13501	13.752	5.4545	0.	1.0449
13502	13.66	5.3636	0.	1.0325
13503	13.66	5.4545	5.e-002	1.0322
13504	13.937	5.4545	0.	1.0703
13505	13.845	5.3636	0.	1.0579
13506	13.845	5.4545	5.e-002	1.0575
13507	14.122	5.4545	0.	1.0959
13508	14.029	5.3636	0.	1.0834
13509	14.029	5.4545	5.e-002	1.0831
13510	14.306	5.4545	0.	1.1217
13511	14.214	5.3636	0.	1.1091
13512	14.214	5.4545	5.e-002	1.1088
13513	14.491	5.4545	0.	1.1477
13514	14.399	5.3636	0.	1.135
13515	14.399	5.4545	5.e-002	1.1346
13516	14.675	5.4545	0.	1.1737
13517	14.583	5.3636	0.	1.161
13518	14.583	5.4545	5.e-002	1.1607
13519	14.86	5.4545	0.	1.2
13520	14.768	5.3636	0.	1.1871
13521	14.768	5.4545	5.e-002	1.1868
13522	15.045	5.4545	0.	1.2263
13523	14.952	5.3636	0.	1.2134
13524	14.952	5.4545	5.e-002	1.2131
13525	15.229	5.4545	0.	1.2528
13526	15.137	5.3636	0.	1.2398
13527	15.137	5.4545	5.e-002	1.2395
13528	15.414	5.4545	0.	1.2794
13529	15.322	5.3636	0.	1.2664
13530	15.322	5.4545	5.e-002	1.2661
13531	15.599	5.4545	0.	1.3062
13532	15.506	5.3636	0.	1.2931
13533	15.506	5.4545	5.e-002	1.2928
13534	15.783	5.4545	0.	1.3331
13535	15.691	5.3636	0.	1.3199
13536	15.691	5.4545	5.e-002	1.3196
13537	15.968	5.4545	0.	1.3601
13538	15.876	5.3636	0.	1.3469
13539	15.876	5.4545	5.e-002	1.3466
13540	16.153	5.4545	0.	1.3873
13541	16.06	5.3636	0.	1.3739
13542	16.06	5.4545	5.e-002	1.3737
13543	16.337	5.4545	0.	1.4145
13544	16.245	5.3636	0.	1.4011
13545	16.245	5.4545	5.e-002	1.4009
13546	16.522	5.4545	0.	1.4419
13547	16.43	5.3636	0.	1.4285
13548	16.43	5.4545	5.e-002	1.4282
13549	16.707	5.4545	0.	1.4694
13550	16.614	5.3636	0.	1.4559
13551	16.614	5.4545	5.e-002	1.4556
13552	16.891	5.4545	0.	1.497
13553	16.799	5.3636	0.	1.4834
13554	16.799	5.4545	5.e-002	1.4832
13555	17.076	5.4545	0.	1.5247
13556	16.984	5.3636	0.	1.5111
13557	16.984	5.4545	5.e-002	1.5108
13558	17.26	5.4545	0.	1.5525
13559	17.168	5.3636	0.	1.5388
13560	17.168	5.4545	5.e-002	1.5386
13561	17.445	5.4545	0.	1.5805
13562	17.353	5.3636	0.	1.5667
13563	17.353	5.4545	5.e-002	1.5665
13564	17.63	5.4545	0.	1.6085
13565	17.537	5.3636	0.	1.5947
13566	17.537	5.4545	5.e-002	1.5944
13567	17.814	5.4545	0.	1.6366
13568	17.722	5.3636	0.	1.6227
13569	17.722	5.4545	5.e-002	1.6225
13570	17.999	5.4545	0.	1.6648
13571	17.907	5.3636	0.	1.6509
13572	17.907	5.4545	5.e-002	1.6507
13573	18.184	5.4545	0.	1.6931
13574	18.091	5.3636	0.	1.6791
13575	18.091	5.4545	5.e-002	1.6789
13576	18.368	5.4545	0.	1.7215
13577	18.276	5.3636	0.	1.7074
13578	18.276	5.4545	5.e-002	1.7072
13579	18.553	5.4545	0.	1.7499
13580	18.461	5.3636	0.	1.7359
13581	18.461	5.4545	5.e-002	1.7357
13582	18.738	5.4545	0.	1.7785
13583	18.645	5.3636	0.	1.7643
13584	18.645	5.4545	5.e-002	1.7642
13585	18.922	5.4545	0.	1.8071
13586	18.83	5.3636	0.	1.7929
13587	18.83	5.4545	5.e-002	1.7927
13588	19.107	5.4545	0.	1.8358
13589	19.015	5.3636	0.	1.8216
13590	19.015	5.4545	5.e-002	1.8214
13591	19.292	5.4545	0.	1.8645
13592	19.199	5.3636	0.	1.8503
13593	19.199	5.4545	5.e-002	1.8501
13594	19.476	5.4545	0.	1.8934
13595	19.384	5.3636	0.	1.8791
13596	19.384	5.4545	5.e-002	1.8789
13597	19.661	5.4545	0.	1.9223
13598	19.569	5.3636	0.	1.9079
13599	19.569	5.4545	5.e-002	1.9078
13600	19.846	5.4545	0.	1.9512
13601	19.753	5.3636	0.	1.9369
13602	19.753	5.4545	5.e-002	1.9367
13603	20.03	5.4545	0.	1.9802
13604	19.938	5.3636	0.	1.9659
13605	19.938	5.4545	5.e-002	1.9657
13606	20.215	5.4545	0.	2.0093
13607	20.122	5.3636	0.	1.9949
13608	20.122	5.4545	5.e-002	1.9947
13609	20.399	5.4545	0.	2.0384
13610	20.307	5.3636	0.	2.024
13611	20.307	5.4545	5.e-002	2.0239
13612	20.584	5.4545	0.	2.0676
13613	20.492	5.3636	0.	2.0532
13614	20.492	5.4545	5.e-002	2.053
13615	20.769	5.4545	0.	2.0969
13616	20.676	5.3636	0.	2.0824
13617	20.676	5.4545	5.e-002	2.0822
13618	20.953	5.4545	0.	2.1261
13619	20.861	5.3636	0.	2.1116
13620	20.861	5.4545	5.e-002	2.1115
13621	21.138	5.4545	0.	2.1555
13622	21.046	5.3636	0.	2.1409
13623	21.046	5.4545	5.e-002	2.1408
13624	21.323	5.4545	0.	2.1848
13625	21.23	5.3636	0.	2.1702
13626	21.23	5.4545	5.e-002	2.1701
13627	21.507	5.4545	0.	2.2142
13628	21.415	5.3636	0.	2.1996
13629	21.415	5.4545	5.e-002	2.1995
13630	21.692	5.4545	0.	2.2437
13631	21.6	5.3636	0.	2.229
13632	21.6	5.4545	5.e-002	2.2289
13633	21.877	5.4545	0.	2.2731
