Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4724	22.096	0.72304	0.1	4.1182e-005
4725	22.086	0.24064	0.1	4.0751e-005
4726	21.364	0.4679	0.1	5.6668e-005
4727	21.609	0.70471	0.1	5.1487e-005
4728	21.604	0.23604	0.1	5.1156e-005
4729	20.881	0.46371	0.1	6.719e-005
4730	21.121	0.69556	0.1	6.1926e-005
4731	21.121	0.23185	0.1	6.1674e-005
4732	20.402	0.46371	0.1	7.7777e-005
4733	20.641	0.69556	0.1	7.2422e-005
4734	20.641	0.23185	0.1	7.2259e-005
4735	19.922	0.46371	0.1	8.8458e-005
4736	20.162	0.69556	0.1	8.2988e-005
4737	20.162	0.23185	0.1	8.2929e-005
4738	19.442	0.46371	0.1	9.9253e-005
4739	19.682	0.69556	0.1	9.3688e-005
4740	19.682	0.23185	0.1	9.3706e-005
4741	18.962	0.46371	0.1	1.1017e-004
4742	19.202	0.69556	0.1	1.0451e-004
4743	19.202	0.23185	0.1	1.046e-004
4744	18.482	0.46371	0.1	1.2121e-004
4745	18.722	0.69556	0.1	1.1546e-004
4746	18.722	0.23185	0.1	1.1561e-004
4747	18.003	0.46371	0.1	1.3237e-004
4748	18.242	0.69556	0.1	1.2654e-004
4749	18.242	0.23185	0.1	1.2674e-004
4750	17.523	0.46371	0.1	1.4367e-004
4751	17.763	0.69556	0.1	1.3774e-004
4752	17.763	0.23185	0.1	1.38e-004
4753	17.043	0.46371	0.1	1.551e-004
4754	17.283	0.69556	0.1	1.4908e-004
4755	17.283	0.23185	0.1	1.494e-004
4756	16.563	0.46371	0.1	1.6666e-004
4757	16.803	0.69556	0.1	1.6056e-004
4758	16.803	0.23185	0.1	1.6093e-004
4759	16.083	0.46371	0.1	1.7836e-004
4760	16.323	0.69556	0.1	1.7216e-004
4761	16.323	0.23185	0.1	1.726e-004
4762	15.604	0.46371	0.1	1.9019e-004
4763	15.843	0.69556	0.1	1.8389e-004
4764	15.843	0.23185	0.1	1.8441e-004
4765	15.124	0.46371	0.1	2.0215e-004
4766	15.364	0.69556	0.1	1.9575e-004
4767	15.364	0.23185	0.1	1.9636e-004
4768	14.644	0.46371	0.1	2.1424e-004
4769	14.884	0.69556	0.1	2.0774e-004
4770	14.884	0.23185	0.1	2.0844e-004
4771	14.164	0.46371	0.1	2.2645e-004
4772	14.404	0.69556	0.1	2.1985e-004
4773	14.404	0.23185	0.1	2.2065e-004
4774	13.684	0.46371	0.1	2.3873e-004
4775	13.924	0.69556	0.1	2.3206e-004
4776	13.924	0.23185	0.1	2.3297e-004
4777	13.205	0.46371	0.1	2.5104e-004
4778	13.444	0.69556	0.1	2.4434e-004
4779	13.444	0.23185	0.1	2.4533e-004
4780	12.725	0.46371	0.1	2.6324e-004
4781	12.965	0.69556	0.1	2.5664e-004
4782	12.965	0.23185	0.1	2.5765e-004
4783	12.245	0.46371	0.1	2.7507e-004
4784	12.485	0.69556	0.1	2.6881e-004
4785	12.485	0.23185	0.1	2.697e-004
4786	11.765	0.46371	0.1	2.8602e-004
4787	12.005	0.69556	0.1	2.8059e-004
4788	12.005	0.23185	0.1	2.8109e-004
4789	11.285	0.46371	0.1	2.9512e-004
4790	11.525	0.69556	0.1	2.9145e-004
4791	11.525	0.23185	0.1	2.9106e-004
4792	10.806	0.46371	0.1	3.0053e-004
4793	11.045	0.69556	0.1	3.0037e-004
4794	11.045	0.23185	0.1	2.9814e-004
4795	10.324	0.46227	0.1	2.9889e-004
4796	10.562	0.69545	0.1	3.0532e-004
4797	10.566	0.23185	0.1	2.9977e-004
4798	9.8507	0.44513	0.1	2.8415e-004
4799	10.072	0.6905	0.1	3.0272e-004
4800	10.084	0.23042	0.1	2.9034e-004
4801	9.3833	0.39027	0.1	2.4855e-004
4802	9.6128	0.21471	0.1	2.6525e-004
4803	8.9041	0.31624	0.1	1.8192e-004
4804	9.1366	0.17556	0.1	2.1521e-004
4805	23.523	4.764	0.1	1.3826e-005
4806	23.524	5.2614	0.1	1.247e-005
4807	23.762	5.0068	0.1	1.0165e-005
4808	23.525	4.2602	0.1	1.4652e-005
4809	23.285	4.5214	0.1	1.89e-005
4810	23.761	4.5072	0.1	1.1213e-005
4811	23.53	3.7547	0.1	1.5105e-005
4812	23.294	4.0116	0.1	1.9471e-005
4813	23.764	4.003	0.1	1.1801e-005
4814	23.534	3.2517	0.1	1.5297e-005
4815	23.299	3.5049	0.1	1.9788e-005
4816	23.766	3.5017	0.1	1.213e-005
4817	23.536	2.75	0.1	1.5252e-005
4818	23.301	2.9976	0.1	1.9882e-005
4819	23.768	3.	0.1	1.2184e-005
4820	23.536	2.25	0.1	1.4992e-005
4821	23.304	2.5	0.1	1.9705e-005
4822	23.768	2.5	0.1	1.2052e-005
4823	23.536	1.75	0.1	1.4478e-005
4824	23.304	2.	0.1	1.9298e-005
4825	23.768	2.	0.1	1.1683e-005
4826	23.533	1.2465	0.1	1.3681e-005
4827	23.302	1.4972	0.1	1.863e-005
4828	23.768	1.5	0.1	1.1047e-005
4829	23.528	0.74453	0.1	1.2444e-005
4830	23.765	0.99645	0.1	1.0108e-005
4831	23.763	0.49808	0.1	8.5495e-006
4832	23.523	0.24808	0.1	1.0664e-005
4833	9.4028	5.6137	0.1	2.4837e-004
4834	8.9037	5.6948	0.1	1.812e-004
4835	9.1447	5.8149	0.1	2.1377e-004
4836	9.8781	5.5836	0.1	2.8482e-004
4837	9.657	5.3946	0.1	2.8542e-004
4838	9.6243	5.7988	0.1	2.6731e-004
4839	10.345	5.5593	0.1	2.9844e-004
4840	10.118	5.3477	0.1	3.0169e-004
4841	10.1	5.7848	0.1	2.9154e-004
4842	10.81	5.5427	0.1	3.0009e-004
4843	10.574	5.3188	0.1	3.047e-004
4844	10.57	5.7745	0.1	2.9928e-004
4845	11.285	5.5363	0.1	2.9485e-004
4846	11.045	5.3044	0.1	3.0002e-004
4847	11.045	5.7681	0.1	2.9774e-004
4848	11.765	5.5363	0.1	2.8585e-004
4849	11.525	5.3044	0.1	2.9135e-004
4850	11.525	5.7681	0.1	2.9079e-004
4851	12.245	5.5363	0.1	2.7494e-004
4852	12.005	5.3044	0.1	2.8049e-004
4853	12.005	5.7681	0.1	2.809e-004
4854	12.725	5.5363	0.1	2.6314e-004
4855	12.485	5.3044	0.1	2.6871e-004
4856	12.485	5.7681	0.1	2.6956e-004
4857	13.205	5.5363	0.1	2.5096e-004
4858	12.965	5.3044	0.1	2.5656e-004
4859	12.965	5.7681	0.1	2.5754e-004
4860	13.684	5.5363	0.1	2.3868e-004
4861	13.444	5.3044	0.1	2.4429e-004
4862	13.444	5.7681	0.1	2.4526e-004
4863	14.164	5.5363	0.1	2.2641e-004
4864	13.924	5.3044	0.1	2.3202e-004
4865	13.924	5.7681	0.1	2.3291e-004
4866	14.644	5.5363	0.1	2.1421e-004
4867	14.404	5.3044	0.1	2.1982e-004
4868	14.404	5.7681	0.1	2.2062e-004
4869	15.124	5.5363	0.1	2.0213e-004
4870	14.884	5.3044	0.1	2.0772e-004
4871	14.884	5.7681	0.1	2.0842e-004
4872	15.604	5.5363	0.1	1.9018e-004
4873	15.364	5.3044	0.1	1.9574e-004
4874	15.364	5.7681	0.1	1.9634e-004
4875	16.083	5.5363	0.1	1.7835e-004
4876	15.843	5.3044	0.1	1.8388e-004
4877	15.843	5.7681	0.1	1.844e-004
4878	16.563	5.5363	0.1	1.6665e-004
4879	16.323	5.3044	0.1	1.7215e-004
4880	16.323	5.7681	0.1	1.7259e-004
4881	17.043	5.5363	0.1	1.5509e-004
4882	16.803	5.3044	0.1	1.6055e-004
4883	16.803	5.7681	0.1	1.6092e-004
4884	17.523	5.5363	0.1	1.4366e-004
4885	17.283	5.3044	0.1	1.4908e-004
4886	17.283	5.7681	0.1	1.4939e-004
4887	18.003	5.5363	0.1	1.3237e-004
4888	17.763	5.3044	0.1	1.3774e-004
4889	17.763	5.7681	0.1	1.38e-004
4890	18.482	5.5363	0.1	1.212e-004
4891	18.242	5.3044	0.1	1.2653e-004
4892	18.242	5.7681	0.1	1.2673e-004
4893	18.962	5.5363	0.1	1.1016e-004
4894	18.722	5.3044	0.1	1.1545e-004
4895	18.722	5.7681	0.1	1.156e-004
4896	19.442	5.5363	0.1	9.9252e-005
4897	19.202	5.3044	0.1	1.0451e-004
4898	19.202	5.7681	0.1	1.0459e-004
4899	19.922	5.5363	0.1	8.8458e-005
4900	19.682	5.3044	0.1	9.3688e-005
4901	19.682	5.7681	0.1	9.3707e-005
4902	20.402	5.5363	0.1	7.778e-005
4903	20.162	5.3044	0.1	8.2981e-005
4904	20.162	5.7681	0.1	8.2933e-005
4905	20.883	5.5333	0.1	6.7183e-005
4906	20.644	5.3027	0.1	7.2378e-005
4907	20.641	5.7681	0.1	7.2262e-005
4908	21.364	5.5287	0.1	5.6691e-005
4909	21.126	5.2952	0.1	6.1879e-005
4910	21.123	5.7651	0.1	6.167e-005
4911	21.843	5.5286	0.1	4.636e-005
4912	21.605	5.2901	0.1	5.1556e-005
4913	21.602	5.7635	0.1	5.1202e-005
4914	22.323	5.5294	0.1	3.6139e-005
4915	22.085	5.2899	0.1	4.141e-005
4916	22.082	5.7651	0.1	4.0858e-005
4917	22.806	5.5269	0.1	2.6039e-005
4918	22.565	5.2849	0.1	3.1392e-005
4919	22.562	5.7643	0.1	3.0567e-005
4920	23.286	5.5172	0.1	1.6371e-005
4921	23.044	5.7626	0.1	2.0425e-005
4922	23.522	5.7546	0.1	1.0623e-005
4923	23.762	5.5046	0.1	8.5197e-006
4924	8.5297	4.1288	0.1	6.3738e-004
4925	8.3519	4.0067	0.1	1.2638e-003
4926	8.535	4.3622	0.1	5.1894e-004
4927	8.75	4.2184	0.1	5.1502e-004
4928	8.3444	4.2471	0.1	6.2525e-004
4929	8.5408	4.6065	0.1	3.9235e-004
4930	8.7451	4.4618	0.1	4.0936e-004
4931	8.3573	4.4901	0.1	4.2695e-004
4932	8.5292	4.8634	0.1	2.9835e-004
4933	8.3502	4.7414	0.1	3.1391e-004
4934	8.5205	5.1249	0.1	2.2243e-004
4935	8.6981	4.9891	0.1	2.5995e-004
4936	8.3457	4.997	0.1	2.3388e-004
4937	8.5545	5.408	0.1	1.6091e-004
4938	8.3415	5.2529	0.1	1.7016e-004
4939	8.6184	5.6602	0.1	1.3828e-004
4940	8.3796	5.5302	0.1	1.19e-004
4941	8.4055	5.755	0.1	1.0001e-004
4942	8.6454	5.88	0.1	1.2975e-004
4943	8.0672	2.279	0.1	1.1336e-003
4944	8.3665	2.3108	0.1	9.9328e-004
4945	8.1819	2.1253	0.1	1.5033e-003
4946	7.8143	2.3296	0.1	1.0046e-003
4947	7.9686	2.1537	0.1	1.4913e-003
4948	7.7957	3.725	0.1	1.0403e-003
4949	7.9861	3.6951	0.1	1.1652e-003
4950	8.096	3.7867	0.1	1.2172e-003
4951	7.9849	3.8921	0.1	1.573e-003
4952	10.828	3.0197	0.1	3.2168e-004
4953	10.685	2.7682	0.1	3.2904e-004
4954	10.526	3.2523	0.1	3.3889e-004
4955	10.492	2.5216	0.1	3.369e-004
4956	5.9643	2.4964	0.1	4.8131e-004
4957	10.383	3.0008	0.1	3.4623e-004
4958	10.241	2.7211	0.1	3.5752e-004
4959	10.17	3.5239	0.1	3.5259e-004
4960	6.6003	3.1128	0.1	5.3323e-004
4961	9.8665	3.6752	0.1	3.8119e-004
4962	6.7585	2.9418	0.1	5.4824e-004
4963	6.76	3.3337	0.1	5.4258e-004
4964	6.9603	3.0307	0.1	5.9351e-004
4965	9.1967	2.3845	0.1	4.8164e-004
4966	9.0413	2.5405	0.1	5.5427e-004
4967	7.2112	2.8716	0.1	6.6218e-004
4968	7.4214	2.79	0.1	7.3506e-004
4969	7.3759	3.0182	0.1	7.0914e-004
4970	6.9669	1.1466	0.1	4.0434e-004
4971	6.6952	3.7001	0.1	5.1549e-004
4972	9.6643	4.9878	0.1	3.1248e-004
4973	9.5323	4.5967	0.1	3.4462e-004
4974	9.8967	5.1586	0.1	3.0195e-004
4975	10.348	5.1072	0.1	3.0783e-004
4976	10.809	5.0806	0.1	3.0462e-004
4977	11.285	5.0726	0.1	2.9653e-004
4978	11.765	5.0726	0.1	2.86e-004
4979	12.245	5.0726	0.1	2.7428e-004
4980	12.725	5.0726	0.1	2.6216e-004
4981	13.205	5.0726	0.1	2.499e-004
4982	13.684	5.0726	0.1	2.3765e-004
4983	14.164	5.0726	0.1	2.2545e-004
4984	14.644	5.0726	0.1	2.1335e-004
4985	15.124	5.0726	0.1	2.0135e-004
4986	15.604	5.0726	0.1	1.8947e-004
4987	16.083	5.0726	0.1	1.7771e-004
4988	16.563	5.0726	0.1	1.6608e-004
4989	17.043	5.0726	0.1	1.5457e-004
4990	17.523	5.0726	0.1	1.4319e-004
4991	18.003	5.0726	0.1	1.3194e-004
4992	18.482	5.0726	0.1	1.2082e-004
4993	18.962	5.0726	0.1	1.0984e-004
4994	19.442	5.0726	0.1	9.8988e-005
4995	19.922	5.0726	0.1	8.8262e-005
4996	20.404	5.0708	0.1	7.7636e-005
4997	20.887	5.0646	0.1	6.7138e-005
4998	21.368	5.0566	0.1	5.6816e-005
4999	21.847	5.0514	0.1	4.6691e-005
5000	22.327	5.0454	0.1	3.6762e-005
5001	23.055	4.2729	0.1	2.3715e-005
5002	23.064	3.7618	0.1	2.4156e-005
5003	23.067	3.2508	0.1	2.4376e-005
5004	23.07	2.7476	0.1	2.4339e-005
5005	23.073	2.25	0.1	2.4014e-005
5006	23.07	1.7472	0.1	2.3446e-005
5007	0.96308	1.7214	0.1	5.7248e-004
5008	0.97543	1.2187	0.1	5.6325e-004
5009	0.94749	2.2296	0.1	5.8298e-004
5010	0.93513	2.7392	0.1	5.8938e-004
5011	0.92863	3.2471	0.1	5.9e-004
5012	0.93106	3.7537	0.1	5.8419e-004
5013	0.94178	4.2592	0.1	5.7324e-004
5014	22.341	0.97146	0.1	3.6511e-005
5015	21.856	0.95107	0.1	4.6525e-005
5016	21.366	0.93237	0.1	5.6816e-005
5017	20.881	0.92741	0.1	6.7219e-005
5018	20.402	0.92741	0.1	7.7688e-005
5019	19.922	0.92741	0.1	8.8268e-005
5020	19.442	0.92741	0.1	9.899e-005
5021	18.962	0.92741	0.1	1.0984e-004
5022	18.482	0.92741	0.1	1.2083e-004
5023	18.003	0.92741	0.1	1.3194e-004
5024	17.523	0.92741	0.1	1.4319e-004
5025	17.043	0.92741	0.1	1.5457e-004
5026	16.563	0.92741	0.1	1.6608e-004
5027	16.083	0.92741	0.1	1.7772e-004
5028	15.604	0.92741	0.1	1.8948e-004
5029	15.124	0.92741	0.1	2.0137e-004
5030	14.644	0.92741	0.1	2.1337e-004
5031	14.164	0.92741	0.1	2.2548e-004
5032	13.684	0.92741	0.1	2.3769e-004
5033	13.205	0.92741	0.1	2.4996e-004
5034	12.725	0.92741	0.1	2.6223e-004
5035	12.245	0.92741	0.1	2.7435e-004
5036	11.765	0.92741	0.1	2.8604e-004
5037	11.285	0.92741	0.1	2.9672e-004
5038	10.802	0.92731	0.1	3.0515e-004
5039	10.31	0.92369	0.1	3.0899e-004
5040	6.7769	0.95566	0.1	3.7582e-004
5041	6.3143	0.91287	0.1	4.0119e-004
5042	5.7757	0.93619	0.1	4.459e-004
5043	5.2568	0.92954	0.1	4.6855e-004
5044	4.75	0.92741	0.1	4.8714e-004
5045	4.25	0.92741	0.1	5.0358e-004
5046	3.747	0.92877	0.1	5.19e-004
5047	3.2422	0.93309	0.1	5.3354e-004
5048	2.7381	0.94059	0.1	5.4686e-004
5049	2.235	0.95073	0.1	5.5819e-004
5050	1.7315	0.95107	0.1	5.6547e-004
5051	1.229	0.95777	0.1	5.6418e-004
5052	1.7141	5.0226	0.1	5.6467e-004
5053	2.2247	5.0423	0.1	5.5746e-004
5054	2.7403	5.0724	0.1	5.4724e-004
5055	3.2531	5.0813	0.1	5.3371e-004
5056	3.7526	5.0753	0.1	5.1862e-004
5057	4.25	5.0726	0.1	5.0328e-004
5058	4.7466	5.0746	0.1	4.8699e-004
5059	5.2416	5.0818	0.1	4.6845e-004
5060	5.7443	5.0913	0.1	4.4563e-004
5061	8.9925	3.2348	0.1	5.9046e-004
5062	9.2965	4.5523	0.1	3.4748e-004
5063	8.7031	2.4365	0.1	7.0592e-004
5064	9.1749	4.4263	0.1	3.7453e-004
5065	8.8172	3.3566	0.1	6.4144e-004
5066	8.6693	3.2562	0.1	7.215e-004
5067	8.6634	3.5202	0.1	7.3191e-004
5068	7.5282	3.4388	0.1	7.7082e-004
5069	8.96	4.3179	0.1	4.1958e-004
5070	8.414	0.26568	0.1	1.0461e-004
5071	8.6539	0.14068	0.1	1.314e-004
5072	8.5155	3.4198	0.1	8.0852e-004
5073	8.3933	3.5631	0.1	9.0927e-004
5074	7.6403	3.8129	0.1	7.983e-004
5075	7.8296	3.9801	0.1	1.3556e-003
5076	8.1331	3.5924	0.1	1.0324e-003
5077	8.243	3.684	0.1	1.1194e-003
5078	8.1944	3.8946	0.1	1.5214e-003
5079	8.1667	5.625	0.1	9.283e-005
5080	8.1667	5.875	0.1	5.1728e-005
5081	8.1667	5.75	5.e-002	1.034e-005
5082	8.1667	5.375	0.1	1.4222e-004
5083	8.1667	5.5	5.e-002	2.0204e-005
5084	8.1667	5.125	0.1	1.9605e-004
5085	8.1667	5.25	5.e-002	3.5921e-005
5086	8.1667	4.875	0.1	2.6703e-004
5087	8.1667	5.	5.e-002	4.9407e-005
5088	8.1667	4.625	0.1	3.7372e-004
5089	8.1667	4.75	5.e-002	6.6528e-005
5090	8.1667	4.375	0.1	5.9018e-004
5091	8.1667	4.5	5.e-002	9.9411e-005
5092	8.1667	4.125	0.1	1.2018e-003
5093	8.1667	4.25	5.e-002	1.9245e-004
5094	8.0833	4.	0.1	1.5984e-003
5095	8.1667	4.	5.e-002	1.1813e-004
5096	8.	4.125	0.1	1.2279e-003
5097	8.	4.	5.e-002	1.5895e-004
5098	8.	4.375	0.1	5.938e-004
5099	8.	4.25	5.e-002	2.2853e-004
5100	8.	4.625	0.1	3.6864e-004
5101	8.	4.5	5.e-002	1.3758e-004
5102	8.	4.875	0.1	2.7237e-004
5103	8.	4.75	5.e-002	9.05e-005
5104	8.	5.125	0.1	2.1168e-004
5105	8.	5.	5.e-002	6.2962e-005
5106	8.	5.375	0.1	1.6038e-004
5107	8.	5.25	5.e-002	3.8197e-005
5108	8.	5.625	0.1	1.1094e-004
5109	8.	5.5	5.e-002	2.2392e-005
5110	8.	5.875	0.1	6.8279e-005
5111	8.	5.75	5.e-002	1.636e-005
5112	8.1667	0.375	0.1	9.8855e-005
5113	8.1667	0.125	0.1	5.6247e-005
5114	8.1667	0.25	5.e-002	1.3521e-005
5115	8.1667	0.625	0.1	1.421e-004
5116	8.1667	0.5	5.e-002	2.0686e-005
5117	8.1667	0.875	0.1	1.98e-004
5118	8.1667	0.75	5.e-002	3.9079e-005
5119	8.1667	1.125	0.1	2.7553e-004
5120	8.1667	1.	5.e-002	4.0592e-005
5121	8.1667	1.375	0.1	3.7808e-004
5122	8.1667	1.25	5.e-002	5.7709e-005
5123	8.1667	1.625	0.1	5.9193e-004
5124	8.1667	1.5	5.e-002	9.6072e-005
5125	8.1667	1.875	0.1	1.2092e-003
5126	8.1667	1.75	5.e-002	1.818e-004
5127	8.0833	2.	0.1	1.6287e-003
5128	8.1667	2.	5.e-002	1.3681e-004
5129	8.	1.875	0.1	1.2066e-003
5130	8.	2.	5.e-002	1.3569e-004
5131	8.	1.625	0.1	5.9726e-004
5132	8.	1.75	5.e-002	2.2148e-004
5133	8.	1.375	0.1	3.7399e-004
5134	8.	1.5	5.e-002	1.3133e-004
5135	8.	1.125	0.1	2.7687e-004
5136	8.	1.25	5.e-002	8.7286e-005
5137	8.	0.875	0.1	2.1062e-004
5138	8.	1.	5.e-002	6.0585e-005
5139	8.	0.625	0.1	1.6083e-004
5140	8.	0.75	5.e-002	3.969e-005
5141	8.	0.375	0.1	1.0978e-004
5142	8.	0.5	5.e-002	2.4323e-005
5143	8.	0.125	0.1	6.3771e-005
5144	8.	0.25	5.e-002	1.4914e-005
5145	8.4066	6.	0.1	8.1702e-005
5146	8.1667	6.	5.e-002	7.4285e-006
5147	8.8864	6.	0.1	1.6321e-004
5148	8.6465	6.	5.e-002	1.2318e-006
5149	9.3662	6.	0.1	2.321e-004
5150	9.1263	6.	5.e-002	5.3005e-006
5151	9.846	6.	0.1	2.7407e-004
5152	9.6061	6.	5.e-002	2.9087e-006
5153	10.326	6.	0.1	2.9238e-004
5154	10.086	6.	5.e-002	3.4463e-006
5155	10.806	6.	0.1	2.9694e-004
5156	10.566	6.	5.e-002	3.581e-006
5157	11.285	6.	0.1	2.9369e-004
5158	11.045	6.	5.e-002	3.808e-006
5159	11.765	6.	0.1	2.8585e-004
5160	11.525	6.	5.e-002	4.1364e-006
5161	12.245	6.	0.1	2.7554e-004
5162	12.005	6.	5.e-002	4.4398e-006
5163	12.725	6.	0.1	2.6398e-004
5164	12.485	6.	5.e-002	4.6937e-006
5165	13.205	6.	0.1	2.5186e-004
5166	12.965	6.	5.e-002	4.9031e-006
5167	13.684	6.	0.1	2.3952e-004
5168	13.444	6.	5.e-002	5.0736e-006
5169	14.164	6.	0.1	2.2715e-004
5170	13.924	6.	5.e-002	5.206e-006
5171	14.644	6.	0.1	2.1485e-004
5172	14.404	6.	5.e-002	5.3037e-006
5173	15.124	6.	0.1	2.0265e-004
5174	14.884	6.	5.e-002	5.3701e-006
5175	15.604	6.	0.1	1.906e-004
5176	15.364	6.	5.e-002	5.4089e-006
5177	16.083	6.	0.1	1.7868e-004
5178	15.843	6.	5.e-002	5.4232e-006
5179	16.563	6.	0.1	1.669e-004
5180	16.323	6.	5.e-002	5.4159e-006
5181	17.043	6.	0.1	1.5527e-004
5182	16.803	6.	5.e-002	5.389e-006
5183	17.523	6.	0.1	1.4377e-004
5184	17.283	6.	5.e-002	5.344e-006
5185	18.003	6.	0.1	1.3241e-004
5186	17.763	6.	5.e-002	5.2817e-006
5187	18.482	6.	0.1	1.2118e-004
5188	18.242	6.	5.e-002	5.2024e-006
5189	18.962	6.	0.1	1.1008e-004
5190	18.722	6.	5.e-002	5.1053e-006
5191	19.442	6.	0.1	9.9105e-005
5192	19.202	6.	5.e-002	4.9899e-006
5193	19.922	6.	0.1	8.8241e-005
5194	19.682	6.	5.e-002	4.851e-006
5195	20.402	6.	0.1	7.7478e-005
5196	20.162	6.	5.e-002	4.6906e-006
5197	20.881	6.	0.1	6.6816e-005
5198	20.641	6.	5.e-002	4.5131e-006
5199	21.361	6.	0.1	5.6252e-005
5200	21.121	6.	5.e-002	4.2309e-006
5201	21.841	6.	0.1	4.578e-005
5202	21.601	6.	5.e-002	3.9418e-006
5203	22.321	6.	0.1	3.5384e-005
5204	22.081	6.	5.e-002	3.6652e-006
5205	22.801	6.	0.1	2.5086e-005
5206	22.561	6.	5.e-002	3.27e-006
5207	23.28	6.	0.1	1.4861e-005
5208	23.04	6.	5.e-002	2.7231e-006
5209	23.76	6.	0.1	6.3117e-006
5210	23.52	6.	5.e-002	1.9997e-006
5211	24.	5.75	0.1	4.2145e-006
5212	24.	6.	5.e-002	9.3291e-007
5213	24.	5.25	0.1	6.3306e-006
5214	24.	5.5	5.e-002	1.0123e-006
5215	24.	4.75	0.1	7.6568e-006
5216	24.	5.	5.e-002	1.0049e-006
5217	24.	4.25	0.1	8.463e-006
5218	24.	4.5	5.e-002	1.0157e-006
5219	24.	3.75	0.1	8.9276e-006
5220	24.	4.	5.e-002	1.0295e-006
5221	24.	3.25	0.1	9.1199e-006
5222	24.	3.5	5.e-002	1.0262e-006
5223	24.	2.75	0.1	9.0875e-006
5224	24.	3.	5.e-002	1.0218e-006
5225	24.	2.25	0.1	8.8464e-006
5226	24.	2.5	5.e-002	1.0146e-006
5227	24.	1.75	0.1	8.3567e-006
5228	24.	2.	5.e-002	1.0176e-006
5229	24.	1.25	0.1	7.5807e-006
5230	24.	1.5	5.e-002	1.0127e-006
5231	24.	0.75	0.1	6.329e-006
5232	24.	1.	5.e-002	1.0089e-006
5233	24.	0.25	0.1	4.2411e-006
5234	24.	0.5	5.e-002	1.0285e-006
5235	6.5564e-015	0.75	0.1	4.4842e-004
5236	2.1855e-015	0.25	0.1	2.9056e-004
5237	4.4301e-015	0.5	5.e-002	1.3021e-005
5238	1.0927e-014	1.25	0.1	5.0965e-004
5239	8.8602e-015	1.	5.e-002	4.1193e-006
5240	1.5298e-014	1.75	0.1	5.4066e-004
5241	1.329e-014	1.5	5.e-002	4.461e-006
5242	1.9669e-014	2.25	0.1	5.5594e-004
5243	1.772e-014	2.	5.e-002	3.5893e-006
5244	2.404e-014	2.75	0.1	5.617e-004
5245	2.215e-014	2.5	5.e-002	4.4629e-006
5246	2.8411e-014	3.25	0.1	5.6133e-004
5247	2.6581e-014	3.	5.e-002	4.5511e-006
5248	3.2782e-014	3.75	0.1	5.5523e-004
5249	3.1011e-014	3.5	5.e-002	4.4033e-006
5250	3.7153e-014	4.25	0.1	5.401e-004
5251	3.5441e-014	4.	5.e-002	3.7302e-006
5252	4.1524e-014	4.75	0.1	5.0967e-004
5253	3.9871e-014	4.5	5.e-002	4.4215e-006
5254	4.5895e-014	5.25	0.1	4.4927e-004
5255	4.4301e-014	5.	5.e-002	4.5838e-006
5256	5.0266e-014	5.75	0.1	2.9165e-004
5257	4.8731e-014	5.5	5.e-002	1.2851e-005
5258	23.76	0.	0.1	6.3528e-006
5259	24.	0.	5.e-002	9.4643e-007
5260	23.28	0.	0.1	1.4879e-005
5261	23.52	0.	5.e-002	2.0067e-006
5262	22.801	0.	0.1	2.5094e-005
5263	23.04	0.	5.e-002	2.6364e-006
5264	22.321	0.	0.1	3.5393e-005
5265	22.561	0.	5.e-002	3.2088e-006
5266	21.841	0.	0.1	4.5761e-005
5267	22.081	0.	5.e-002	3.5866e-006
5268	21.361	0.	0.1	5.6234e-005
5269	21.601	0.	5.e-002	3.9551e-006
5270	20.881	0.	0.1	6.6809e-005
5271	21.121	0.	5.e-002	4.289e-006
5272	20.402	0.	0.1	7.7475e-005
5273	20.641	0.	5.e-002	4.5015e-006
5274	19.922	0.	0.1	8.8237e-005
5275	20.162	0.	5.e-002	4.6915e-006
5276	19.442	0.	0.1	9.9106e-005
5277	19.682	0.	5.e-002	4.8532e-006
5278	18.962	0.	0.1	1.1009e-004
5279	19.202	0.	5.e-002	4.9898e-006
5280	18.482	0.	0.1	1.2119e-004
5281	18.722	0.	5.e-002	5.1057e-006
5282	18.003	0.	0.1	1.3242e-004
5283	18.242	0.	5.e-002	5.2026e-006
5284	17.523	0.	0.1	1.4378e-004
5285	17.763	0.	5.e-002	5.2817e-006
5286	17.043	0.	0.1	1.5528e-004
5287	17.283	0.	5.e-002	5.3437e-006
5288	16.563	0.	0.1	1.6691e-004
5289	16.803	0.	5.e-002	5.3883e-006
5290	16.083	0.	0.1	1.7869e-004
5291	16.323	0.	5.e-002	5.4148e-006
5292	15.604	0.	0.1	1.9062e-004
5293	15.843	0.	5.e-002	5.4216e-006
5294	15.124	0.	0.1	2.0268e-004
5295	15.364	0.	5.e-002	5.4064e-006
5296	14.644	0.	0.1	2.1489e-004
5297	14.884	0.	5.e-002	5.3666e-006
5298	14.164	0.	0.1	2.272e-004
5299	14.404	0.	5.e-002	5.2986e-006
5300	13.684	0.	0.1	2.3959e-004
5301	13.924	0.	5.e-002	5.1987e-006
5302	13.205	0.	0.1	2.5196e-004
5303	13.444	0.	5.e-002	5.0631e-006
5304	12.725	0.	0.1	2.6413e-004
5305	12.965	0.	5.e-002	4.8881e-006
5306	12.245	0.	0.1	2.7574e-004
5307	12.485	0.	5.e-002	4.6698e-006
