Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3419	14.884	2.5504	0.	2.0523e-004
3420	14.884	2.3185	5.e-002	1.5805e-006
3421	15.604	2.3185	0.	1.8802e-004
3422	15.364	2.5504	0.	1.9367e-004
3423	15.364	2.3185	5.e-002	1.5606e-006
3424	16.083	2.3185	0.	1.7654e-004
3425	15.843	2.5504	0.	1.8217e-004
3426	15.843	2.3185	5.e-002	1.5425e-006
3427	16.563	2.3185	0.	1.6516e-004
3428	16.323	2.5504	0.	1.7075e-004
3429	16.323	2.3185	5.e-002	1.5247e-006
3430	17.043	2.3185	0.	1.5388e-004
3431	16.803	2.5504	0.	1.5943e-004
3432	16.803	2.3185	5.e-002	1.5078e-006
3433	17.523	2.3185	0.	1.4272e-004
3434	17.283	2.5504	0.	1.4821e-004
3435	17.283	2.3185	5.e-002	1.4867e-006
3436	18.003	2.3185	0.	1.3169e-004
3437	17.763	2.5504	0.	1.3712e-004
3438	17.763	2.3185	5.e-002	1.4688e-006
3439	18.482	2.3185	0.	1.208e-004
3440	18.243	2.5471	0.	1.2617e-004
3441	18.242	2.3185	5.e-002	1.4603e-006
3442	18.962	2.3185	0.	1.1007e-004
3443	18.722	2.5477	0.	1.1537e-004
3444	18.722	2.3185	5.e-002	1.4398e-006
3445	19.442	2.3185	0.	9.9505e-005
3446	19.202	2.5504	0.	1.0474e-004
3447	19.202	2.3185	5.e-002	1.414e-006
3448	19.927	2.3219	0.	8.9035e-005
3449	19.682	2.5472	0.	9.4258e-005
3450	19.682	2.3185	5.e-002	1.4149e-006
3451	20.419	2.3373	0.	7.8655e-005
3452	20.171	2.554	0.	8.3841e-005
3453	20.171	2.3253	5.e-002	1.4033e-006
3454	20.912	2.3704	0.	6.8564e-005
3455	20.667	2.5793	0.	7.3523e-005
3456	20.666	2.3493	5.e-002	1.4098e-006
3457	21.173	2.6328	0.	6.3488e-005
3458	21.158	2.3914	5.e-002	1.3699e-006
3459	3.7608	2.2828	0.	4.9117e-004
3460	3.2687	2.2717	0.	5.0223e-004
3461	3.5254	2.5249	0.	4.9314e-004
3462	3.5235	2.2812	5.e-002	1.607e-006
3463	4.2454	2.2725	0.	4.8341e-004
3464	4.0044	2.517	0.	4.8616e-004
3465	3.998	2.2844	5.e-002	2.7093e-006
3466	4.7457	2.2644	0.	4.7617e-004
3467	4.4942	2.4667	0.	4.7814e-004
3468	4.4929	2.2605	5.e-002	1.6619e-006
3469	5.2467	2.275	0.	4.7161e-004
3470	5.0006	2.4503	0.	4.7266e-004
3471	4.9985	2.2683	5.e-002	9.4806e-007
3472	5.4948	2.458	0.	4.7077e-004
3473	5.495	2.2817	5.e-002	2.1437e-006
3474	2.2537	3.1855	0.	5.19e-004
3475	2.2401	3.6354	0.	5.2035e-004
3476	2.4589	3.4038	0.	5.142e-004
3477	2.2394	3.4185	5.e-002	3.0295e-006
3478	2.4746	2.9769	0.	5.1105e-004
3479	2.2679	2.9526	5.e-002	3.8131e-006
3480	5.6836	3.793	0.	4.6993e-004
3481	6.0971	3.8251	0.	4.7572e-004
3482	5.8921	3.813	5.e-002	1.1712e-006
3483	5.2453	3.7674	0.	4.7052e-004
3484	5.4828	3.5731	0.	4.6968e-004
3485	5.4751	3.7729	5.e-002	1.2196e-006
3486	4.7728	3.7505	0.	4.7539e-004
3487	5.0301	3.5628	0.	4.7171e-004
3488	5.0156	3.762	5.e-002	1.3585e-006
3489	4.2858	3.7261	0.	4.8227e-004
3490	4.5666	3.5555	0.	4.7737e-004
3491	4.5301	3.7391	5.e-002	1.7192e-006
3492	3.8102	3.7209	0.	4.9012e-004
3493	4.0606	3.4694	0.	4.8396e-004
3494	4.0416	3.713	5.e-002	1.866e-006
3495	3.353	3.7472	0.	4.987e-004
3496	3.5876	3.4986	0.	4.927e-004
3497	3.5788	3.7289	5.e-002	2.516e-006
3498	2.908	3.7766	0.	5.0756e-004
3499	3.132	3.5533	0.	5.0111e-004
3500	3.1271	3.7655	5.e-002	2.8866e-006
3501	2.4648	3.82	0.	5.1651e-004
3502	2.6837	3.5884	0.	5.1027e-004
3503	2.6888	3.7877	5.e-002	3.7965e-006
3504	2.2408	3.8523	5.e-002	4.3864e-006
3505	9.6046	2.8227	0.	4.255e-004
3506	9.622	2.6261	5.e-002	8.1353e-006
3507	7.074	3.3587	5.e-002	4.2856e-006
3508	21.63	3.2501	0.	5.4422e-005
3509	21.416	2.9193	0.	5.8754e-005
3510	21.643	2.9643	5.e-002	1.2015e-006
3511	21.36	3.619	0.	5.9744e-005
3512	21.11	3.5128	0.	6.4773e-005
3513	21.103	3.7021	5.e-002	1.298e-006
3514	9.3956	2.9779	0.	4.7621e-004
3515	9.2039	2.9366	5.e-002	1.2529e-005
3516	6.7395	2.3498	0.	5.2954e-004
3517	6.9248	2.4835	0.	5.6118e-004
3518	6.8431	2.3311	5.e-002	1.1783e-005
3519	6.4693	2.3563	0.	5.0134e-004
3520	6.6358	2.3686	5.e-002	1.206e-005
3521	6.3413	2.5398	0.	4.9294e-004
3522	6.3029	2.3441	5.e-002	7.854e-006
3523	9.7634	3.0809	0.	4.0519e-004
3524	9.9396	3.1426	5.e-002	6.0659e-006
3525	9.5134	3.1879	0.	4.3933e-004
3526	9.5872	3.0192	5.e-002	8.2668e-006
3527	9.4395	3.3566	5.e-002	6.3223e-006
3528	6.3183	3.6444	0.	4.8799e-004
3529	6.3022	3.8372	5.e-002	1.9519e-006
3530	6.3344	3.4517	5.e-002	1.9625e-006
3531	6.3798	2.7355	5.e-002	6.3486e-006
3532	5.953	3.0229	5.e-002	1.097e-006
3533	5.2487	2.6332	0.	4.7182e-004
3534	5.4946	2.6342	5.e-002	3.3253e-007
3535	5.0271	2.795	0.	4.7163e-004
3536	4.7491	2.6525	0.	4.7463e-004
3537	5.0028	2.6323	5.e-002	1.0676e-006
3538	5.048	3.1607	0.	4.7116e-004
3539	5.0514	2.9578	5.e-002	9.7674e-007
3540	21.367	3.4298	0.	5.9734e-005
3541	21.616	3.5359	5.e-002	9.9194e-007
3542	3.0382	2.4342	0.	5.0241e-004
3543	3.0139	2.2621	5.e-002	5.0195e-006
3544	20.403	3.2429	0.	7.9065e-005
3545	20.656	3.0304	0.	7.3793e-005
3546	20.88	3.2876	0.	6.9406e-005
3547	20.643	3.2516	5.e-002	1.3584e-006
3548	19.922	3.2331	0.	8.9204e-005
3549	20.167	3.0084	0.	8.3981e-005
3550	20.163	3.2342	5.e-002	1.3655e-006
3551	19.442	3.2319	0.	9.9541e-005
3552	19.682	3.0039	0.	9.429e-005
3553	19.682	3.232	5.e-002	1.4017e-006
3554	18.962	3.2283	0.	1.1007e-004
3555	19.202	3.007	0.	1.0475e-004
3556	19.202	3.2319	5.e-002	1.4228e-006
3557	18.482	3.2242	0.	1.2077e-004
3558	18.722	3.0009	0.	1.1536e-004
3559	18.722	3.2248	5.e-002	1.4384e-006
3560	18.003	3.2207	0.	1.3164e-004
3561	18.243	2.9996	0.	1.2615e-004
3562	18.243	3.2236	5.e-002	1.4508e-006
3563	17.523	3.2178	0.	1.4265e-004
3564	17.763	3.	0.	1.3709e-004
3565	17.763	3.2178	5.e-002	1.4734e-006
3566	17.043	3.2178	0.	1.5379e-004
3567	17.283	3.	0.	1.4818e-004
3568	17.283	3.2178	5.e-002	1.4904e-006
3569	16.563	3.2178	0.	1.6505e-004
3570	16.803	3.	0.	1.5938e-004
3571	16.803	3.2178	5.e-002	1.5057e-006
3572	16.083	3.2178	0.	1.764e-004
3573	16.323	3.	0.	1.7069e-004
3574	16.323	3.2178	5.e-002	1.5235e-006
3575	15.604	3.2178	0.	1.8785e-004
3576	15.843	3.	0.	1.821e-004
3577	15.843	3.2178	5.e-002	1.5409e-006
3578	15.124	3.2178	0.	1.9936e-004
3579	15.364	3.	0.	1.9358e-004
3580	15.364	3.2178	5.e-002	1.559e-006
3581	14.644	3.2178	0.	2.1093e-004
3582	14.884	3.	0.	2.0512e-004
3583	14.884	3.2178	5.e-002	1.5774e-006
3584	14.164	3.2178	0.	2.2254e-004
3585	14.404	3.	0.	2.1671e-004
3586	14.404	3.2178	5.e-002	1.6009e-006
3587	13.684	3.2211	0.	2.342e-004
3588	13.924	3.	0.	2.2835e-004
3589	13.924	3.2178	5.e-002	1.6349e-006
3590	13.204	3.2237	0.	2.4599e-004
3591	13.444	3.0004	0.	2.4004e-004
3592	13.444	3.2244	5.e-002	1.6516e-006
3593	12.724	3.2236	0.	2.5788e-004
3594	12.964	2.9993	0.	2.5193e-004
3595	12.964	3.223	5.e-002	1.7786e-006
3596	12.248	3.2259	0.	2.7018e-004
3597	12.481	2.9972	0.	2.6392e-004
3598	12.485	3.2242	5.e-002	1.5452e-006
3599	11.796	3.2515	0.	2.8246e-004
3600	11.994	3.0032	0.	2.7715e-004
3601	12.012	3.2276	5.e-002	1.6814e-006
3602	11.354	3.2934	0.	2.9698e-004
3603	11.505	3.0473	0.	2.9044e-004
3604	11.58	3.2754	5.e-002	2.0306e-006
3605	11.279	3.0653	0.	2.9904e-004
3606	11.128	3.3115	5.e-002	1.342e-006
3607	11.704	2.799	0.	2.8514e-004
3608	11.431	2.8192	5.e-002	2.5092e-006
3609	12.228	2.7745	0.	2.7089e-004
3610	11.977	2.7788	5.e-002	1.6734e-006
3611	12.721	2.7729	0.	2.5797e-004
3612	12.478	2.7703	5.e-002	1.6035e-006
3613	13.204	2.776	0.	2.4599e-004
3614	12.964	2.7756	5.e-002	1.775e-006
3615	13.684	2.7793	0.	2.342e-004
3616	13.444	2.7764	5.e-002	1.649e-006
3617	14.164	2.7822	0.	2.2253e-004
3618	13.924	2.7822	5.e-002	1.6345e-006
3619	14.644	2.7822	0.	2.1092e-004
3620	14.404	2.7822	5.e-002	1.6012e-006
3621	15.124	2.7822	0.	1.9936e-004
3622	14.884	2.7822	5.e-002	1.5775e-006
3623	15.604	2.7822	0.	1.8785e-004
3624	15.364	2.7822	5.e-002	1.5591e-006
3625	16.083	2.7822	0.	1.764e-004
3626	15.843	2.7822	5.e-002	1.541e-006
3627	16.563	2.7822	0.	1.6505e-004
3628	16.323	2.7822	5.e-002	1.5235e-006
3629	17.043	2.7822	0.	1.5379e-004
3630	16.803	2.7822	5.e-002	1.5057e-006
3631	17.523	2.7822	0.	1.4265e-004
3632	17.283	2.7822	5.e-002	1.49e-006
3633	18.003	2.7789	0.	1.3164e-004
3634	17.763	2.7822	5.e-002	1.4736e-006
3635	18.483	2.7763	0.	1.2077e-004
3636	18.243	2.7756	5.e-002	1.4537e-006
3637	18.962	2.7796	0.	1.1007e-004
3638	18.723	2.777	5.e-002	1.4379e-006
3639	19.442	2.7791	0.	9.9527e-005
3640	19.202	2.7822	5.e-002	1.414e-006
3641	19.927	2.7792	0.	8.9093e-005
3642	19.683	2.7759	5.e-002	1.4014e-006
3643	20.42	2.7959	0.	7.8734e-005
3644	20.171	2.7826	5.e-002	1.4316e-006
3645	20.928	2.8418	0.	6.8467e-005
3646	20.668	2.8093	5.e-002	1.4325e-006
3647	21.153	3.0989	0.	6.4061e-005
3648	21.188	2.8743	5.e-002	1.3451e-006
3649	3.769	2.7591	0.	4.8812e-004
3650	3.5618	3.0185	0.	4.9135e-004
3651	3.2949	2.6874	0.	4.9347e-004
3652	3.5273	2.7686	5.e-002	2.066e-006
3653	4.2531	2.7112	0.	4.809e-004
3654	4.0452	2.9877	0.	4.8331e-004
3655	4.0107	2.7496	5.e-002	2.2951e-006
3656	2.6799	3.1951	0.	5.062e-004
3657	2.9077	3.365	0.	5.0385e-004
3658	2.6785	3.389	5.e-002	2.7088e-006
3659	2.7128	2.8465	0.	5.1252e-004
3660	2.6812	3.0013	5.e-002	3.4084e-006
3661	5.2676	3.3685	0.	4.7087e-004
3662	5.4906	3.3734	5.e-002	6.5467e-007
3663	4.4955	2.6728	5.e-002	1.5014e-006
3664	4.8238	3.3677	0.	4.7369e-004
3665	5.0446	3.3635	5.e-002	8.6869e-007
3666	4.3414	3.2989	0.	4.7905e-004
3667	4.603	3.3719	5.e-002	1.5728e-006
3668	3.8381	3.2471	0.	4.8657e-004
3669	4.0797	3.2259	5.e-002	1.4836e-006
3670	3.3667	3.3047	0.	4.9513e-004
3671	3.5964	3.2684	5.e-002	2.5454e-006
3672	3.1369	3.341	5.e-002	2.3032e-006
3673	21.117	3.3236	5.e-002	1.2276e-006
3674	2.9034	2.6489	0.	5.0832e-004
3675	3.0625	2.6062	5.e-002	6.1001e-006
3676	2.7444	2.6917	5.e-002	5.9868e-006
3677	7.0065	2.6359	5.e-002	1.9813e-006
3678	9.0483	3.4805	5.e-002	1.0238e-005
3679	7.0603	5.3487	5.e-002	1.5317e-005
3680	8.9764	0.74187	0.	2.4441e-004
3681	8.8902	0.83789	5.e-002	6.2017e-006
3682	9.0627	0.64585	5.e-002	1.4761e-005
3683	8.9764	0.74187	0.1	2.4441e-004
3684	9.301	0.76659	0.1	2.7289e-004
3685	8.8363	0.59726	0.1	2.0765e-004
3686	9.1048	0.49848	0.1	2.4248e-004
3687	8.9687	0.93611	0.1	2.6188e-004
3688	8.6869	0.83222	0.1	2.2242e-004
3689	6.8114	5.2308	0.1	3.5256e-004
3690	7.3047	5.4105	0.1	2.5237e-004
3691	7.0239	5.4909	0.1	3.057e-004
3692	7.1363	5.2358	0.1	3.1678e-004
3693	9.1007	3.5625	0.1	5.2253e-004
3694	9.1015	3.3651	0.1	5.4074e-004
3695	8.9262	3.4868	0.1	5.942e-004
3696	6.9248	2.4835	0.1	5.6118e-004
3697	7.0967	2.5312	0.1	6.0902e-004
3698	6.8543	2.6884	0.1	5.6051e-004
3699	7.056	2.7773	0.1	6.0696e-004
3700	2.9034	2.6489	0.1	5.0832e-004
3701	2.7128	2.8465	0.1	5.1252e-004
3702	2.5951	2.5563	0.1	5.1411e-004
3703	3.2949	2.6874	0.1	4.9347e-004
3704	3.0382	2.4342	0.1	5.0241e-004
3705	3.0869	2.796	0.1	4.9821e-004
3706	21.153	3.0989	0.1	6.4061e-005
3707	20.88	3.2876	0.1	6.9406e-005
3708	21.367	3.4298	0.1	5.9734e-005
3709	21.11	3.5128	0.1	6.4773e-005
3710	3.3667	3.3047	0.1	4.9513e-004
3711	2.9077	3.365	0.1	5.0385e-004
3712	3.132	3.5533	0.1	5.0111e-004
3713	3.1241	3.1634	0.1	4.9996e-004
3714	3.8381	3.2471	0.1	4.8657e-004
3715	3.5618	3.0185	0.1	4.9135e-004
3716	3.5876	3.4986	0.1	4.927e-004
3717	4.3414	3.2989	0.1	4.7905e-004
3718	4.0452	2.9877	0.1	4.8331e-004
3719	4.0606	3.4694	0.1	4.8396e-004
3720	4.3339	3.1145	0.1	4.7902e-004
3721	4.8238	3.3677	0.1	4.7369e-004
3722	4.5666	3.5555	0.1	4.7737e-004
3723	4.5955	3.1876	0.1	4.7613e-004
3724	5.2676	3.3685	0.1	4.7087e-004
3725	5.048	3.1607	0.1	4.7116e-004
3726	5.0301	3.5628	0.1	4.7171e-004
3727	4.2531	2.7112	0.1	4.809e-004
3728	4.7491	2.6525	0.1	4.7463e-004
3729	4.4942	2.4667	0.1	4.7814e-004
3730	4.5418	2.838	0.1	4.7662e-004
3731	5.4828	3.5731	0.1	4.6968e-004
3732	5.5013	3.1774	0.1	4.7108e-004
3733	5.7183	3.3884	0.1	4.7395e-004
3734	2.6799	3.1951	0.1	5.062e-004
3735	2.4746	2.9769	0.1	5.1105e-004
3736	2.8963	2.9935	0.1	5.0235e-004
3737	2.6837	3.5884	0.1	5.1027e-004
3738	2.4589	3.4038	0.1	5.142e-004
3739	3.769	2.7591	0.1	4.8812e-004
3740	4.0044	2.517	0.1	4.8616e-004
3741	3.5254	2.5249	0.1	4.9314e-004
3742	3.3193	2.8772	0.1	4.9622e-004
3743	20.928	2.8418	0.1	6.8467e-005
3744	21.416	2.9193	0.1	5.8754e-005
3745	21.173	2.6328	0.1	6.3488e-005
3746	20.42	2.7959	0.1	7.8734e-005
3747	20.656	3.0304	0.1	7.3793e-005
3748	20.667	2.5793	0.1	7.3523e-005
3749	19.927	2.7792	0.1	8.9093e-005
3750	20.167	3.0084	0.1	8.3981e-005
3751	20.171	2.554	0.1	8.3841e-005
3752	19.442	2.7791	0.1	9.9527e-005
3753	19.682	3.0039	0.1	9.429e-005
3754	19.682	2.5472	0.1	9.4258e-005
3755	18.962	2.7796	0.1	1.1007e-004
3756	19.202	3.007	0.1	1.0475e-004
3757	19.202	2.5504	0.1	1.0474e-004
3758	18.483	2.7763	0.1	1.2077e-004
3759	18.722	3.0009	0.1	1.1536e-004
3760	18.722	2.5477	0.1	1.1537e-004
3761	18.003	2.7789	0.1	1.3164e-004
3762	18.243	2.9996	0.1	1.2615e-004
3763	18.243	2.5471	0.1	1.2617e-004
3764	17.523	2.7822	0.1	1.4265e-004
3765	17.763	3.	0.1	1.3709e-004
3766	17.763	2.5504	0.1	1.3712e-004
3767	17.043	2.7822	0.1	1.5379e-004
3768	17.283	3.	0.1	1.4818e-004
3769	17.283	2.5504	0.1	1.4821e-004
3770	16.563	2.7822	0.1	1.6505e-004
3771	16.803	3.	0.1	1.5938e-004
3772	16.803	2.5504	0.1	1.5943e-004
3773	16.083	2.7822	0.1	1.764e-004
3774	16.323	3.	0.1	1.7069e-004
3775	16.323	2.5504	0.1	1.7075e-004
3776	15.604	2.7822	0.1	1.8785e-004
3777	15.843	3.	0.1	1.821e-004
3778	15.843	2.5504	0.1	1.8217e-004
3779	15.124	2.7822	0.1	1.9936e-004
3780	15.364	3.	0.1	1.9358e-004
3781	15.364	2.5504	0.1	1.9367e-004
3782	14.644	2.7822	0.1	2.1092e-004
3783	14.884	3.	0.1	2.0512e-004
3784	14.884	2.5504	0.1	2.0523e-004
3785	14.164	2.7822	0.1	2.2253e-004
3786	14.404	3.	0.1	2.1671e-004
3787	14.404	2.5504	0.1	2.1685e-004
3788	13.684	2.7793	0.1	2.342e-004
3789	13.924	3.	0.1	2.2835e-004
3790	13.924	2.5504	0.1	2.2851e-004
3791	13.204	2.776	0.1	2.4599e-004
3792	13.444	3.0004	0.1	2.4004e-004
3793	13.444	2.5475	0.1	2.4023e-004
3794	12.721	2.7729	0.1	2.5797e-004
3795	12.964	2.9993	0.1	2.5193e-004
3796	12.964	2.5471	0.1	2.5211e-004
3797	12.228	2.7745	0.1	2.7089e-004
3798	12.481	2.9972	0.1	2.6392e-004
3799	12.476	2.5428	0.1	2.6442e-004
3800	11.704	2.799	0.1	2.8514e-004
3801	11.994	3.0032	0.1	2.7715e-004
3802	11.978	2.5525	0.1	2.7791e-004
3803	11.279	3.0653	0.1	2.9904e-004
3804	11.505	3.0473	0.1	2.9044e-004
3805	11.459	2.577	0.1	2.9211e-004
3806	11.172	2.8018	0.1	3.0325e-004
3807	11.354	3.2934	0.1	2.9698e-004
3808	11.102	3.5235	0.1	3.054e-004
3809	10.936	3.2833	0.1	3.1395e-004
3810	11.796	3.2515	0.1	2.8246e-004
3811	11.563	3.4943	0.1	2.894e-004
3812	12.248	3.2259	0.1	2.7018e-004
3813	12.013	3.4602	0.1	2.7652e-004
3814	12.724	3.2236	0.1	2.5788e-004
3815	12.485	3.4528	0.1	2.6417e-004
3816	13.204	3.2237	0.1	2.4599e-004
3817	12.964	3.4522	0.1	2.521e-004
3818	13.684	3.2211	0.1	2.342e-004
3819	13.444	3.4529	0.1	2.4025e-004
3820	14.164	3.2178	0.1	2.2254e-004
3821	13.924	3.4496	0.1	2.2852e-004
3822	14.644	3.2178	0.1	2.1093e-004
3823	14.404	3.4496	0.1	2.1685e-004
3824	15.124	3.2178	0.1	1.9936e-004
3825	14.884	3.4496	0.1	2.0524e-004
3826	15.604	3.2178	0.1	1.8785e-004
3827	15.364	3.4496	0.1	1.9367e-004
3828	16.083	3.2178	0.1	1.764e-004
3829	15.843	3.4496	0.1	1.8217e-004
3830	16.563	3.2178	0.1	1.6505e-004
3831	16.323	3.4496	0.1	1.7075e-004
3832	17.043	3.2178	0.1	1.5379e-004
3833	16.803	3.4496	0.1	1.5943e-004
3834	17.523	3.2178	0.1	1.4265e-004
3835	17.283	3.4496	0.1	1.4821e-004
3836	18.003	3.2207	0.1	1.3164e-004
3837	17.763	3.4496	0.1	1.3712e-004
3838	18.482	3.2242	0.1	1.2077e-004
3839	18.243	3.4525	0.1	1.2617e-004
3840	18.962	3.2283	0.1	1.1007e-004
3841	18.722	3.4531	0.1	1.1538e-004
3842	19.442	3.2319	0.1	9.9541e-005
3843	19.202	3.4598	0.1	1.0474e-004
3844	19.922	3.2331	0.1	8.9204e-005
3845	19.681	3.4604	0.1	9.4286e-005
3846	20.403	3.2429	0.1	7.9065e-005
3847	20.161	3.4622	0.1	8.4078e-005
3848	20.637	3.4764	0.1	7.4095e-005
3849	3.2687	2.2717	0.1	5.0223e-004
3850	2.7299	2.3415	0.1	5.0825e-004
3851	2.9907	2.061	0.1	5.1069e-004
3852	21.36	3.619	0.1	5.9744e-005
3853	21.63	3.2501	0.1	5.4422e-005
3854	21.867	3.5212	0.1	4.9931e-005
3855	21.625	3.8017	0.1	5.4207e-005
3856	5.0271	2.795	0.1	4.7163e-004
3857	4.8197	2.9805	0.1	4.7361e-004
3858	5.2817	2.9696	0.1	4.7137e-004
3859	5.2487	2.6332	0.1	4.7182e-004
3860	5.0006	2.4503	0.1	4.7266e-004
3861	5.4948	2.458	0.1	4.7077e-004
3862	5.5032	2.8078	0.1	4.7156e-004
3863	5.7244	2.6538	0.1	4.7463e-004
3864	5.7324	3.0021	0.1	4.7555e-004
3865	5.9536	2.8481	0.1	4.7859e-004
3866	5.9495	3.2132	0.1	4.7842e-004
3867	6.1693	3.0529	0.1	4.9223e-004
3868	6.3413	2.5398	0.1	4.9294e-004
3869	6.167	2.7044	0.1	4.9026e-004
3870	6.3827	2.9092	0.1	5.0384e-004
3871	6.5409	2.7382	0.1	5.2043e-004
3872	6.3183	3.6444	0.1	4.8799e-004
3873	6.1403	3.4276	0.1	4.8644e-004
3874	6.3601	3.2673	0.1	5.0017e-004
3875	6.5198	3.4882	0.1	5.1094e-004
3876	6.0971	3.8251	0.1	4.7572e-004
3877	6.3154	4.0322	0.1	4.7202e-004
3878	6.4937	3.8564	0.1	4.9133e-004
3879	9.5134	3.1879	0.1	4.3933e-004
3880	9.2963	3.5005	0.1	4.7269e-004
3881	9.5712	3.4543	0.1	4.2546e-004
3882	9.2971	3.3031	0.1	4.922e-004
3883	9.7634	3.0809	0.1	4.0519e-004
3884	9.3956	2.9779	0.1	4.7621e-004
3885	9.6046	2.8227	0.1	4.255e-004
3886	10.124	3.1961	0.1	3.625e-004
3887	9.9824	2.9164	0.1	3.7349e-004
3888	9.8213	3.3474	0.1	3.9072e-004
3889	6.4693	2.3563	0.1	5.0134e-004
3890	6.1386	2.3318	0.1	4.8045e-004
3891	6.3852	2.1353	0.1	4.7554e-004
3892	6.7395	2.3498	0.1	5.2954e-004
3893	6.5516	2.1475	0.1	4.9388e-004
3894	6.6689	2.5547	0.1	5.2876e-004
3895	6.9065	2.1891	0.1	5.2739e-004
3896	9.0021	2.899	0.1	5.8341e-004
3897	9.2081	2.7578	0.1	5.0873e-004
3898	9.1793	3.0931	0.1	5.2793e-004
3899	20.867	3.7016	0.1	6.9482e-005
3900	21.123	3.9122	0.1	6.4162e-005
3901	21.641	2.7004	0.1	5.4111e-005
3902	21.878	2.9772	0.1	4.9799e-005
3903	7.1553	3.3165	0.1	6.4176e-004
3904	7.0587	3.4761	0.1	5.9826e-004
3905	6.9445	3.2507	0.1	5.8445e-004
3906	9.6239	2.4196	0.1	4.0765e-004
3907	9.8236	2.6582	0.1	3.9413e-004
3908	9.4171	2.6026	0.1	4.5859e-004
3909	2.4648	3.82	0.1	5.1651e-004
3910	2.2401	3.6354	0.1	5.2035e-004
3911	2.2629	4.0199	0.1	5.2926e-004
3912	2.0296	3.9065	0.1	5.2721e-004
3913	2.908	3.7766	0.1	5.0756e-004
3914	2.6589	4.0026	0.1	5.1376e-004
3915	3.353	3.7472	0.1	4.987e-004
3916	3.0998	3.9824	0.1	5.0671e-004
3917	3.8102	3.7209	0.1	4.9012e-004
3918	3.5619	3.9539	0.1	4.9779e-004
3919	4.2858	3.7261	0.1	4.8227e-004
3920	4.0301	3.9417	0.1	4.8877e-004
3921	4.7728	3.7505	0.1	4.7539e-004
3922	4.5209	3.955	0.1	4.8035e-004
3923	5.2453	3.7674	0.1	4.7052e-004
3924	5.0051	3.967	0.1	4.7282e-004
3925	5.6836	3.793	0.1	4.6993e-004
3926	5.4675	3.991	0.1	4.6783e-004
3927	5.8987	4.0158	0.1	4.6674e-004
3928	5.9191	3.6083	0.1	4.742e-004
3929	2.2537	3.1855	0.1	5.19e-004
3930	2.3569	2.6867	0.1	5.1249e-004
3931	2.0597	2.9457	0.1	5.2485e-004
3932	2.0253	3.436	0.1	5.2614e-004
3933	5.2467	2.275	0.1	4.7161e-004
3934	5.5018	2.0661	0.1	4.6869e-004
3935	5.7347	2.3006	0.1	4.738e-004
3936	4.7457	2.2644	0.1	4.7617e-004
3937	4.9998	2.0563	0.1	4.7342e-004
3938	4.2454	2.2725	0.1	4.8341e-004
3939	4.4966	2.0496	0.1	4.8082e-004
3940	3.7608	2.2828	0.1	4.9117e-004
3941	3.999	2.0607	0.1	4.8963e-004
3942	3.5099	2.0582	0.1	4.9875e-004
3943	20.912	2.3704	0.1	6.8564e-005
3944	21.398	2.4139	0.1	5.8859e-005
3945	21.15	2.1464	0.1	6.3531e-005
3946	20.419	2.3373	0.1	7.8655e-005
3947	20.661	2.1116	0.1	7.3473e-005
3948	19.927	2.3219	0.1	8.9035e-005
3949	20.168	2.092	0.1	8.3772e-005
3950	19.442	2.3185	0.1	9.9505e-005
3951	19.682	2.0867	0.1	9.4209e-005
3952	18.962	2.3185	0.1	1.1007e-004
3953	19.202	2.0867	0.1	1.0473e-004
3954	18.482	2.3185	0.1	1.208e-004
3955	18.722	2.0867	0.1	1.154e-004
3956	18.003	2.3185	0.1	1.3169e-004
3957	18.242	2.0867	0.1	1.2623e-004
3958	17.523	2.3185	0.1	1.4272e-004
3959	17.763	2.0867	0.1	1.3722e-004
3960	17.043	2.3185	0.1	1.5388e-004
3961	17.283	2.0867	0.1	1.4834e-004
3962	16.563	2.3185	0.1	1.6516e-004
3963	16.803	2.0867	0.1	1.5959e-004
3964	16.083	2.3185	0.1	1.7654e-004
3965	16.323	2.0867	0.1	1.7094e-004
3966	15.604	2.3185	0.1	1.8802e-004
3967	15.843	2.0867	0.1	1.824e-004
3968	15.124	2.3185	0.1	1.9957e-004
3969	15.364	2.0867	0.1	1.9395e-004
3970	14.644	2.3185	0.1	2.1117e-004
3971	14.884	2.0867	0.1	2.0557e-004
3972	14.164	2.3185	0.1	2.2284e-004
3973	14.404	2.0867	0.1	2.1725e-004
3974	13.684	2.3185	0.1	2.3456e-004
3975	13.924	2.0867	0.1	2.29e-004
3976	13.205	2.3185	0.1	2.4636e-004
3977	13.444	2.0867	0.1	2.4081e-004
3978	12.72	2.3169	0.1	2.5856e-004
3979	12.965	2.0867	0.1	2.5274e-004
3980	12.227	2.3207	0.1	2.7143e-004
3981	12.48	2.085	0.1	2.6514e-004
3982	11.732	2.3305	0.1	2.8488e-004
3983	11.989	2.0926	0.1	2.7805e-004
3984	11.244	2.3267	0.1	3.0013e-004
3985	11.501	2.0967	0.1	2.9146e-004
3986	11.018	2.0854	0.1	3.072e-004
3987	10.958	2.5515	0.1	3.1127e-004
3988	10.764	2.305	0.1	3.1913e-004
3989	9.8429	2.2282	0.1	3.7713e-004
3990	10.056	2.0221	0.1	3.5e-004
3991	10.293	2.2674	0.1	3.4346e-004
3992	10.043	2.4668	0.1	3.6364e-004
