Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4710,7.8352,0.99814,0.1,0.00028325,2830.5,0.00025397,2228.7,-3.9083e-05,26.765,-0.00017095,-964.04,0.31938
4711,7.5914,0.6268,0.1,0.00020992,2097.7,0.00019942,1876.1,-4.0722e-05,71.697,-0.00010691,-425.65,0.29817
4712,7.8112,0.74894,0.1,0.00020967,2095.2,0.0001961,1803.6,-3.8719e-05,39.219,-0.00011211,-512.21,0.31521
4713,7.5363,0.37545,0.1,0.00017541,1752.9,0.00017193,1672.6,-4.4526e-05,46.239,-7.5184e-05,-184.11,0.29196
4714,7.7802,0.50286,0.1,0.00014829,1481.8,0.00014686,1455.5,-3.7436e-05,70.781,-6.1145e-05,-107.36,0.31062
4715,7.7561,0.24758,0.1,0.00011831,1182.3,0.00012053,1249.9,-3.2497e-05,100.16,-4.0815e-05,37.66,0.30648
4716,7.5061,0.12258,0.1,0.00016084,1607.3,0.0001604,1596.5,-4.8705e-05,25.411,-5.8027e-05,-44.632,0.28751
4717,22.812,0.49069,0.1,2.7087e-05,270.68,2.5942e-05,243.1,-6.5207e-06,-0.81906,-1.2816e-05,-48.116,2.3786
4718,23.289,0.49536,0.1,1.7953e-05,179.41,1.6363e-05,145.35,-2.9569e-06,0.19181,-1.0333e-05,-55.229,2.4542
4719,23.046,0.24728,0.1,2.1456e-05,214.42,2.0391e-05,188.73,-5.0615e-06,-2.5145,-1.0459e-05,-43.072,2.4155
4720,22.331,0.48405,0.1,3.6884e-05,368.58,3.5965e-05,345.13,-1.0024e-05,-0.40803,-1.5669e-05,-42.82,2.3025
4721,22.576,0.73246,0.1,3.2491e-05,324.69,3.1194e-05,293.55,-7.8375e-06,0.28259,-1.5243e-05,-55.358,2.3415
4722,22.566,0.24341,0.1,3.137e-05,313.48,3.0506e-05,291.44,-8.4665e-06,-1.3879,-1.3507e-05,-39.261,2.3394
4723,21.849,0.47668,0.1,4.7009e-05,469.77,4.6228e-05,449.07,-1.3596e-05,-0.42255,-1.8681e-05,-38.631,2.2264
4724,22.096,0.72304,0.1,4.2208e-05,421.79,4.1182e-05,395.65,-1.1477e-05,-0.0056212,-1.7882e-05,-48.134,2.2656
4725,22.086,0.24064,0.1,4.1492e-05,414.63,4.0751e-05,395,-1.1973e-05,-1.1477,-1.6601e-05,-35.92,2.2635
4726,21.364,0.4679,0.1,5.7351e-05,573.11,5.6668e-05,554.58,-1.7188e-05,-0.34602,-2.1818e-05,-35.133,2.15
4727,21.609,0.70471,0.1,5.2329e-05,522.93,5.1487e-05,500.66,-1.5144e-05,0.012973,-2.0738e-05,-42.015,2.1888
4728,21.604,0.23604,0.1,5.1808e-05,517.72,5.1156e-05,500,-1.551e-05,-0.89975,-1.9788e-05,-33.041,2.1875
4729,20.881,0.46371,0.1,6.7798e-05,677.51,6.719e-05,660.74,-2.0786e-05,-0.28143,-2.5026e-05,-32.137,2.0742
4730,21.121,0.69556,0.1,6.2645e-05,626.02,6.1926e-05,606.51,-1.8788e-05,0.06101,-2.3773e-05,-37.4,2.1121
4731,21.121,0.23185,0.1,6.2264e-05,622.21,6.1674e-05,605.91,-1.9072e-05,-0.78064,-2.3059e-05,-30.739,2.1115
4732,20.402,0.46371,0.1,7.8321e-05,782.67,7.7777e-05,767.45,-2.4397e-05,-0.23477,-2.8276e-05,-29.386,1.9992
4733,20.641,0.69556,0.1,7.3046e-05,729.95,7.2422e-05,712.72,-2.2439e-05,-0.03091,-2.6868e-05,-33.305,2.037
4734,20.641,0.23185,0.1,7.2793e-05,727.43,7.2259e-05,712.51,-2.2657e-05,-0.65734,-2.6349e-05,-28.397,2.0363
4735,19.922,0.46371,0.1,8.8947e-05,888.86,8.8458e-05,875.05,-2.8026e-05,-0.16312,-3.1579e-05,-26.861,1.9245
4736,20.162,0.69556,0.1,8.3533e-05,834.76,8.2988e-05,819.5,-2.6075e-05,0.045306,-3.0042e-05,-29.762,1.9622
4737,20.162,0.23185,0.1,8.3414e-05,833.56,8.2929e-05,819.9,-2.6259e-05,-0.49652,-2.9684e-05,-26.233,1.9615
4738,19.442,0.46371,0.1,9.9695e-05,996.26,9.9253e-05,983.7,-3.1686e-05,-0.12179,-3.4938e-05,-24.559,1.8503
4739,19.682,0.69556,0.1,9.4169e-05,941.04,9.3688e-05,927.44,-2.9743e-05,0.034498,-3.3295e-05,-26.654,1.8877
4740,19.682,0.23185,0.1,9.4148e-05,940.83,9.3706e-05,928.27,-2.9894e-05,-0.4065,-3.3069e-05,-24.262,1.8869
4741,18.962,0.46371,0.1,0.00011057,1104.9,0.00011017,1093.5,-3.5379e-05,-0.081316,-3.8349e-05,-22.392,1.7765
4742,19.202,0.69556,0.1,0.00010493,1048.6,0.00010451,1036.5,-3.3437e-05,0.055767,-3.6614e-05,-23.815,1.8137
4743,19.202,0.23185,0.1,0.000105,1049.3,0.0001046,1037.7,-3.3561e-05,-0.31801,-3.65e-05,-22.397,1.8129
4744,18.482,0.46371,0.1,0.00012157,1214.8,0.00012121,1204.5,-3.911e-05,-0.048344,-4.1808e-05,-20.322,1.7031
4745,18.722,0.69556,0.1,0.00011583,1157.5,0.00011546,1146.8,-3.7165e-05,0.060408,-3.9993e-05,-21.187,1.7402
4746,18.722,0.23185,0.1,0.00011597,1158.9,0.00011561,1148.4,-3.7266e-05,-0.24404,-3.9978e-05,-20.622,1.7392
4747,18.003,0.46371,0.1,0.00013269,1326,0.00013237,1316.8,-4.288e-05,-0.015257,-4.5315e-05,-18.308,1.6304
4748,18.242,0.69556,0.1,0.00012686,1267.7,0.00012654,1258.3,-4.093e-05,0.066685,-4.3426e-05,-18.689,1.6672
4749,18.242,0.23185,0.1,0.00012708,1269.9,0.00012674,1260.2,-4.1009e-05,-0.17349,-4.3503e-05,-18.908,1.6662
4750,17.523,0.46371,0.1,0.00014395,1438.6,0.00014367,1430.3,-4.6694e-05,0.01633,-4.8866e-05,-16.306,1.5582
4751,17.763,0.69556,0.1,0.00013803,1379.3,0.00013774,1371.1,-4.4735e-05,0.072745,-4.6908e-05,-16.251,1.5947
4752,17.763,0.23185,0.1,0.00013831,1382.1,0.000138,1373.4,-4.4794e-05,-0.10753,-4.7073e-05,-17.225,1.5936
4753,17.043,0.46371,0.1,0.00015535,1552.4,0.0001551,1545.2,-5.0552e-05,0.048168,-5.2457e-05,-14.267,1.4867
4754,17.283,0.69556,0.1,0.00014932,1492.2,0.00014908,1485.3,-4.8584e-05,0.080249,-5.0432e-05,-13.801,1.5229
4755,17.283,0.23185,0.1,0.00014967,1495.7,0.0001494,1487.8,-4.8623e-05,-0.042396,-5.0686e-05,-15.539,1.5217
4756,16.563,0.46371,0.1,0.00016687,1667.6,0.00016666,1661.5,-5.4458e-05,0.08176,-5.6085e-05,-12.142,1.4159
4757,16.803,0.69556,0.1,0.00016075,1606.4,0.00016056,1600.8,-5.2481e-05,0.087589,-5.3992e-05,-11.268,1.4518
4758,16.803,0.23185,0.1,0.00016117,1610.6,0.00016093,1603.7,-5.2499e-05,0.024714,-5.434e-05,-13.814,1.4505
4759,16.083,0.46371,0.1,0.00017853,1784,0.00017836,1779.1,-5.8414e-05,0.11803,-5.9745e-05,-9.8828,1.3458
4760,16.323,0.69556,0.1,0.0001723,1721.9,0.00017216,1717.6,-5.6427e-05,0.094913,-5.7581e-05,-8.58,1.3814
4761,16.323,0.23185,0.1,0.00017281,1726.9,0.0001726,1720.9,-5.6422e-05,0.096246,-5.8034e-05,-12.015,1.3801
4762,15.604,0.46371,0.1,0.00019032,1901.8,0.00019019,1898.2,-6.2422e-05,0.1578,-6.3434e-05,-7.4458,1.2766
4763,15.843,0.69556,0.1,0.00018399,1838.6,0.00018389,1835.8,-6.0426e-05,0.10448,-6.1194e-05,-5.6636,1.3118
4764,15.843,0.23185,0.1,0.00018458,1844.5,0.00018441,1839.6,-6.0396e-05,0.17449,-6.1765e-05,-10.107,1.3104
4765,15.124,0.46371,0.1,0.00020223,2020.9,0.00020215,2018.6,-6.6482e-05,0.20157,-6.7147e-05,-4.798,1.2082
4766,15.364,0.69556,0.1,0.00019579,1956.6,0.00019575,1955.4,-6.448e-05,0.11858,-6.4823e-05,-2.4549,1.243
4767,15.364,0.23185,0.1,0.00019649,1963.6,0.00019636,1959.7,-6.4421e-05,0.26159,-6.5529e-05,-8.0623,1.2415
4768,14.644,0.46371,0.1,0.00021427,2141.2,0.00021424,2140.4,-7.0593e-05,0.25037,-7.0884e-05,-1.9326,1.1408
4769,14.884,0.69556,0.1,0.00020772,2075.8,0.00020774,2076.4,-6.8457e-05,1.1364,-6.8595e-05,0.099134,1.1751
4770,14.884,0.23185,0.1,0.00020854,2083.9,0.00020844,2081.2,-6.8497e-05,0.35951,-6.9326e-05,-5.8675,1.1736
4771,14.164,0.46371,0.1,0.00022642,2262.7,0.00022645,2263.4,-7.4638e-05,1.137,-7.4753e-05,0.27298,1.0743
4772,14.404,0.69556,0.1,0.00021976,2196.1,0.00021985,2198.7,-7.2105e-05,5.0494,-7.276e-05,0.12767,1.1082
4773,14.404,0.23185,0.1,0.00022071,2205.5,0.00022065,2204,-7.2618e-05,0.47279,-7.3153e-05,-3.5405,1.1066
4774,13.684,0.46371,0.1,0.00023866,2384.9,0.00023873,2387.2,-7.8419e-05,4.2295,-7.8939e-05,0.31847,1.0089
4775,13.924,0.69556,0.1,0.0002319,2317.4,0.00023206,2322.1,-7.5755e-05,9.3014,-7.6975e-05,0.13899,1.0423
4776,13.924,0.23185,0.1,0.00023298,2328.2,0.00023297,2327.9,-7.6771e-05,0.63621,-7.7013e-05,-1.1876,1.0406
4777,13.205,0.46371,0.1,0.00025091,2507.4,0.00025104,2511.1,-8.2223e-05,7.1201,-8.3127e-05,0.32562,0.94457
4778,13.444,0.69556,0.1,0.00024411,2439.4,0.00024434,2446.3,-7.9416e-05,13.72,-8.1222e-05,0.14923,0.97744
4779,13.444,0.23185,0.1,0.0002453,2451.3,0.00024533,2452.3,-8.0838e-05,1.5412,-8.0998e-05,0.33428,0.97566
4780,12.725,0.46371,0.1,0.00026308,2628.9,0.00026324,2633.7,-8.6049e-05,9.3227,-8.7254e-05,0.27143,0.8814
4781,12.965,0.69556,0.1,0.00025634,2561.6,0.00025664,2570.6,-8.3096e-05,17.95,-8.5469e-05,0.12441,0.91372
4782,12.965,0.23185,0.1,0.00025758,2574,0.00025765,2576,-8.4742e-05,3.3964,-8.5129e-05,0.48955,0.91187
4783,12.245,0.46371,0.1,0.0002749,2747.1,0.00027507,2752.1,-8.9882e-05,10.001,-9.1206e-05,0.05052,0.81944
4784,12.485,0.69556,0.1,0.00026845,2682.7,0.00026881,2693.3,-8.6806e-05,21.36,-8.964e-05,0.063922,0.85117
4785,12.485,0.23185,0.1,0.00026962,2694.3,0.0002697,2696.8,-8.8615e-05,4.5292,-8.9164e-05,0.40357,0.84926
4786,11.765,0.46371,0.1,0.00028589,2856.9,0.00028602,2860.7,-9.3666e-05,7.8911,-9.4765e-05,-0.36745,0.75874
4787,12.005,0.69556,0.1,0.00028021,2800.1,0.00028059,2811.4,-9.0544e-05,22.913,-9.3613e-05,-0.15002,0.78986
4788,12.005,0.23185,0.1,0.00028102,2808.3,0.00028109,2810.3,-9.2405e-05,3.9832,-9.2932e-05,0.024109,0.78789
4789,11.285,0.46371,0.1,0.00029514,2949.3,0.00029512,2948.8,-9.7186e-05,1.208,-9.7639e-05,-2.1993,0.69935
4790,11.525,0.69556,0.1,0.0002911,2909,0.00029145,2919.4,-9.4283e-05,21.135,-9.7129e-05,-0.25154,0.72984
4791,11.525,0.23185,0.1,0.00029106,2908.6,0.00029106,2908.5,-9.5978e-05,0.42316,-9.6137e-05,-0.77077,0.72781
4792,10.806,0.46371,0.1,0.0003008,3005.9,0.00030053,2998,-9.8683e-05,-1.5183,-0.00010038,-14.289,0.64132
4793,11.045,0.69556,0.1,0.00030021,3000,0.00030037,3004.9,-9.7901e-05,12.434,-9.9898e-05,-2.5675,0.67116
4794,11.045,0.23185,0.1,0.00029832,2981.2,0.00029814,2975.8,-9.8253e-05,-2.5639,-9.9007e-05,-8.2292,0.66906
4795,10.324,0.46227,0.1,0.00029982,2996.1,0.00029889,2969.1,-9.755e-05,-9.6198,-0.00010215,-44.197,0.58444
4796,10.562,0.69545,0.1,0.00030536,3051.5,0.00030532,3050.2,-0.00010027,2.8346,-0.00010136,-5.3816,0.61341
4797,10.566,0.23185,0.1,0.00030031,3001,0.00029977,2985.4,-9.8338e-05,-5.8474,-0.00010092,-25.238,0.61169
4798,9.8507,0.44513,0.1,0.00028592,2857.2,0.00028415,2807.3,-9.0126e-05,-4.9017,-0.00010184,-92.916,0.52986
4799,10.072,0.6905,0.1,0.00030395,3037.4,0.00030272,3001.5,-9.9825e-05,-23.104,-0.00010321,-48.558,0.55634
4800,10.084,0.23042,0.1,0.0002915,2913,0.00029034,2879.3,-9.4204e-05,-9.9716,-0.00010044,-56.841,0.55544
4801,9.3833,0.39027,0.1,0.00025061,2504.3,0.00024855,2447.8,-7.6843e-05,2.8918,-9.2142e-05,-112.06,0.47693
4802,9.6128,0.21471,0.1,0.00026712,2669.4,0.00026525,2616.4,-8.3965e-05,-7.4781,-9.5797e-05,-96.377,0.50166
4803,8.9041,0.31624,0.1,0.00018352,1834,0.00018192,1791.3,-5.4876e-05,12.078,-6.8852e-05,-92.934,0.4236
4804,9.1366,0.17556,0.1,0.00021736,2172.1,0.00021521,2110.6,-6.9166e-05,-26.137,-7.8371e-05,-95.301,0.4483
4805,23.523,4.764,0.1,1.8561e-05,185.48,1.3826e-05,102.35,6.1838e-07,3.1165,-1.4654e-05,-111.64,2.4917
4806,23.524,5.2614,0.1,1.5419e-05,154.08,1.247e-05,99.733,-4.6688e-07,2.5315,-1.1175e-05,-77.924,2.4916
4807,23.762,5.0068,0.1,1.5224e-05,152.14,1.0165e-05,68.696,1.7203e-06,5.244,-1.2939e-05,-104.9,2.5295
4808,23.525,4.2602,0.1,2.0731e-05,207.17,1.4652e-05,102.56,1.3637e-06,2.7181,-1.7048e-05,-135.62,2.4924
4809,23.285,4.5214,0.1,2.316e-05,231.44,1.89e-05,151.21,-1.0633e-06,1.2137,-1.6575e-05,-115.33,2.4543
4810,23.761,4.5072,0.1,1.7983e-05,179.71,1.1213e-05,69.388,2.5725e-06,4.4656,-1.5824e-05,-133.76,2.5297
4811,23.53,3.7547,0.1,2.2079e-05,220.64,1.5105e-05,102.08,1.8777e-06,2.696,-1.8548e-05,-150.77,2.4934
4812,23.294,4.0116,0.1,2.4689e-05,246.72,1.9471e-05,150.72,-4.362e-07,1.1387,-1.8429e-05,-134.06,2.456
4813,23.764,4.003,0.1,1.9782e-05,197.68,1.1801e-05,68.942,3.2225e-06,4.4883,-1.7728e-05,-152.92,2.5305
4814,23.534,3.2517,0.1,2.2711e-05,226.96,1.5297e-05,101.55,2.1267e-06,2.5985,-1.9258e-05,-158.08,2.4941
4815,23.299,3.5049,0.1,2.5585e-05,255.67,1.9788e-05,150.28,-6.4943e-08,1.1152,-1.9503e-05,-144.94,2.4569
4816,23.766,3.5017,0.1,2.0813e-05,207.98,1.213e-05,68.562,3.5897e-06,4.3961,-1.8815e-05,-163.94,2.5308
4817,23.536,2.75,0.1,2.2683e-05,226.67,1.5252e-05,101.07,2.1459e-06,2.5953,-1.9253e-05,-158.19,2.4945
4818,23.301,2.9976,0.1,2.587e-05,258.53,1.9882e-05,150.06,5.9212e-08,1.119,-1.9849e-05,-148.46,2.4573
4819,23.768,3,0.1,2.1118e-05,211.03,1.2184e-05,67.867,3.7283e-06,4.3354,-1.9159e-05,-167.63,2.5313
4820,23.536,2.25,0.1,2.2013e-05,219.98,1.4992e-05,100.84,1.9322e-06,2.7132,-1.8543e-05,-151.13,2.4944
4821,23.304,2.5,0.1,2.552e-05,255.02,1.9705e-05,149.4,-3.4242e-08,1.0868,-1.9487e-05,-145.07,2.4577
4822,23.768,2.5,0.1,2.0769e-05,207.55,1.2052e-05,67.7,3.6193e-06,4.3419,-1.8805e-05,-164.14,2.5312
4823,23.536,1.75,0.1,2.0639e-05,206.25,1.4478e-05,100.52,1.4472e-06,2.6041,-1.706e-05,-136.45,2.4942
4824,23.304,2,0.1,2.4577e-05,245.6,1.9298e-05,148.81,-3.4118e-07,1.2444,-1.8435e-05,-134.71,2.4576
4825,23.768,2,0.1,1.9724e-05,197.1,1.1683e-05,67.584,3.2718e-06,4.3882,-1.7724e-05,-153.36,2.5311
4826,23.533,1.2465,0.1,1.8494e-05,184.82,1.3681e-05,100.55,6.9758e-07,2.9925,-1.4687e-05,-112.6,2.4934
4827,23.302,1.4972,0.1,2.299e-05,229.75,1.863e-05,148.05,-9.1379e-07,1.2128,-1.6608e-05,-116.71,2.4569
4828,23.768,1.5,0.1,1.7906e-05,178.94,1.1047e-05,67.397,2.6436e-06,4.2561,-1.5831e-05,-134.55,2.5309
4829,23.528,0.74453,0.1,1.5423e-05,154.13,1.2444e-05,99.298,-4.3622e-07,2.5242,-1.1212e-05,-78.439,2.4923
4830,23.765,0.99645,0.1,1.5211e-05,152.01,1.0108e-05,67.957,1.7587e-06,5.2261,-1.2962e-05,-105.38,2.5301
4831,23.763,0.49808,0.1,1.122e-05,112.12,8.5495e-06,65.17,2.5579e-07,2.8547,-8.6773e-06,-64.265,2.5294
4832,23.523,0.24808,0.1,1.2156e-05,121.48,1.0664e-05,91.022,-1.4822e-06,-0.23933,-7.6876e-06,-46.864,2.4911
4833,9.4028,5.6137,0.1,0.0002507,2505.3,0.00024837,2438.3,-8.0117e-05,-29.81,-8.9796e-05,-102.54,0.479
4834,8.9037,5.6948,0.1,0.00018366,1835.4,0.0001812,1766.9,-5.6222e-05,-16.982,-6.9385e-05,-115.89,0.42341
4835,9.1447,5.8149,0.1,0.00021596,2158.1,0.00021377,2095.9,-6.786e-05,-20.11,-7.8751e-05,-101.94,0.44917
4836,9.8781,5.5836,0.1,0.00028636,2861.6,0.00028482,2816.9,-9.269e-05,-19.541,-9.931e-05,-69.281,0.53275
4837,9.657,5.3946,0.1,0.0002872,2870,0.00028542,2819,-9.1795e-05,-15.284,-0.00010114,-85.523,0.50864
4838,9.6243,5.7988,0.1,0.000269,2688.2,0.00026731,2639.1,-8.7296e-05,-25.317,-9.3547e-05,-72.28,0.50279
4839,10.345,5.5593,0.1,0.00029924,2990.4,0.00029844,2967.1,-9.7121e-05,-5.0058,-0.00010194,-41.244,0.58669
4840,10.118,5.3477,0.1,0.00030254,3023.4,0.00030169,2998.6,-9.7773e-05,-2.7596,-0.00010356,-46.232,0.56138
4841,10.1,5.7848,0.1,0.00029249,2922.9,0.00029154,2895.3,-9.5026e-05,-9.2573,-9.9879e-05,-45.719,0.55711
4842,10.81,5.5427,0.1,0.00030043,3002.3,0.00030009,2992.2,-9.8405e-05,-1.9377,-0.00010056,-18.149,0.64181
4843,10.574,5.3188,0.1,0.000305,3047.9,0.0003047,3039,-0.00010032,-4.1466,-0.00010159,-13.714,0.61476
4844,10.57,5.7745,0.1,0.00029981,2996,0.00029928,2980.5,-9.8009e-05,-4.5571,-0.00010092,-26.399,0.61215
4845,11.285,5.5363,0.1,0.00029491,2947.1,0.00029485,2945.3,-9.7207e-05,-0.50482,-9.756e-05,-3.1585,0.69929
4846,11.045,5.3044,0.1,0.0002999,2996.9,0.00030002,3000.5,-9.8241e-05,8.1032,-9.9448e-05,-0.96728,0.67111
4847,11.045,5.7681,0.1,0.00029797,2977.6,0.00029774,2970.9,-9.8027e-05,-2.7049,-9.9088e-05,-10.68,0.66899
4848,11.765,5.5363,0.1,0.00028576,2855.6,0.00028585,2858.3,-9.3758e-05,6.105,-9.4656e-05,-0.64584,0.75868
4849,11.525,5.3044,0.1,0.00029106,2908.6,0.00029135,2917,-9.4513e-05,17.821,-9.7012e-05,-0.96028,0.72979
4850,11.525,5.7681,0.1,0.00029082,2906.2,0.00029079,2905.1,-9.5992e-05,-0.98194,-9.6028e-05,-1.2524,0.72774
4851,12.245,5.5363,0.1,0.00027479,2746,0.00027494,2750.5,-8.9938e-05,8.9279,-9.1113e-05,0.09682,0.81938
4852,12.005,5.3044,0.1,0.00028013,2799.4,0.00028049,2810,-9.0653e-05,21.386,-9.3503e-05,-0.029484,0.78981
4853,12.005,5.7681,0.1,0.00028085,2806.6,0.0002809,2808.1,-9.2433e-05,2.9739,-9.2827e-05,0.010649,0.78783
4854,12.725,5.5363,0.1,0.00026299,2628,0.00026314,2632.5,-8.6075e-05,8.6465,-8.7192e-05,0.25397,0.88135
4855,12.485,5.3044,0.1,0.00026837,2681.9,0.00026871,2692,-8.6858e-05,20.416,-8.9565e-05,0.075678,0.85113
4856,12.485,5.7681,0.1,0.00026949,2693,0.00026956,2695.1,-8.8622e-05,3.9013,-8.9095e-05,0.34473,0.8492
4857,13.205,5.5363,0.1,0.00025084,2506.7,0.00025096,2510.2,-8.2237e-05,6.6711,-8.3083e-05,0.31476,0.94452
4858,12.965,5.3044,0.1,0.00025627,2560.9,0.00025656,2569.6,-8.3129e-05,17.293,-8.5413e-05,0.13378,0.91367
4859,12.965,5.7681,0.1,0.00025748,2573,0.00025754,2574.8,-8.4741e-05,3.0026,-8.5079e-05,0.46254,0.91182
4860,13.684,5.5363,0.1,0.00023861,2384.4,0.00023868,2386.5,-7.8429e-05,3.9063,-7.8907e-05,0.30935,1.0089
4861,13.444,5.3044,0.1,0.00024406,2438.9,0.00024429,2445.6,-7.944e-05,13.243,-8.1183e-05,0.14367,0.9774
4862,13.444,5.7681,0.1,0.00024523,2450.6,0.00024526,2451.4,-8.0829e-05,1.3106,-8.0969e-05,0.26149,0.97561
4863,14.164,5.5363,0.1,0.00022639,2262.3,0.00022641,2262.9,-7.4645e-05,0.90787,-7.4731e-05,0.26091,1.0743
4864,13.924,5.3044,0.1,0.00023186,2317,0.00023202,2321.6,-7.5773e-05,8.9551,-7.6947e-05,0.13716,1.0422
4865,13.924,5.7681,0.1,0.00023293,2327.6,0.00023291,2327.3,-7.6746e-05,0.60801,-7.7011e-05,-1.38,1.0405
4866,14.644,5.5363,0.1,0.00021425,2141,0.00021421,2140.1,-7.0577e-05,0.24543,-7.0889e-05,-2.1032,1.1407
4867,14.404,5.3044,0.1,0.00021973,2195.8,0.00021982,2198.3,-7.2118e-05,4.8007,-7.274e-05,0.12633,1.1082
4868,14.404,5.7681,0.1,0.00022067,2205.2,0.00022062,2203.6,-7.26e-05,0.45982,-7.3152e-05,-3.6895,1.1065
4869,15.124,5.5363,0.1,0.00020221,2020.7,0.00020213,2018.4,-6.647e-05,0.19828,-6.7151e-05,-4.9206,1.2082
4870,14.884,5.3044,0.1,0.0002077,2075.6,0.00020772,2076.1,-6.8466e-05,0.96231,-6.8582e-05,0.09475,1.1751
4871,14.884,5.7681,0.1,0.00020851,2083.7,0.00020842,2080.9,-6.8483e-05,0.35138,-6.9326e-05,-5.976,1.1735
4872,15.604,5.5363,0.1,0.0001903,1901.7,0.00019018,1898,-6.2413e-05,0.15547,-6.3437e-05,-7.5339,1.2765
4873,15.364,5.3044,0.1,0.00019578,1956.5,0.00019574,1955.2,-6.447e-05,0.11727,-6.4829e-05,-2.5807,1.243
4874,15.364,5.7681,0.1,0.00019647,1963.4,0.00019634,1959.4,-6.4412e-05,0.25604,-6.5529e-05,-8.1407,1.2415
4875,16.083,5.5363,0.1,0.00017852,1783.9,0.00017835,1779,-5.8408e-05,0.11634,-5.9747e-05,-9.9464,1.3458
4876,15.843,5.3044,0.1,0.00018398,1838.5,0.00018388,1835.7,-6.0419e-05,0.10386,-6.1198e-05,-5.7542,1.3117
4877,15.843,5.7681,0.1,0.00018457,1844.4,0.0001844,1839.4,-6.0389e-05,0.17058,-6.1765e-05,-10.163,1.3103
4878,16.563,5.5363,0.1,0.00016686,1667.5,0.00016665,1661.4,-5.4453e-05,0.080516,-5.6086e-05,-12.188,1.4158
4879,16.323,5.3044,0.1,0.0001723,1721.8,0.00017215,1717.5,-5.6421e-05,0.094502,-5.7585e-05,-8.646,1.3813
4880,16.323,5.7681,0.1,0.0001728,1726.8,0.00017259,1720.8,-5.6417e-05,0.093437,-5.8034e-05,-12.056,1.38
4881,17.043,5.5363,0.1,0.00015534,1552.3,0.00015509,1545.1,-5.0548e-05,0.047121,-5.2458e-05,-14.301,1.4866
4882,16.803,5.3044,0.1,0.00016074,1606.3,0.00016055,1600.7,-5.2476e-05,0.087124,-5.3994e-05,-11.318,1.4517
4883,16.803,5.7681,0.1,0.00016116,1610.5,0.00016092,1603.6,-5.2495e-05,0.02267,-5.434e-05,-13.844,1.4505
4884,17.523,5.5363,0.1,0.00014395,1438.5,0.00014366,1430.3,-4.669e-05,0.015739,-4.8866e-05,-16.331,1.5581
4885,17.283,5.3044,0.1,0.00014932,1492.1,0.00014908,1485.2,-4.8581e-05,0.080123,-5.0433e-05,-13.838,1.5229
4886,17.283,5.7681,0.1,0.00014966,1495.6,0.00014939,1487.7,-4.862e-05,-0.044014,-5.0685e-05,-15.56,1.5217
4887,18.003,5.5363,0.1,0.00013269,1326,0.00013237,1316.7,-4.2878e-05,-0.015314,-4.5315e-05,-18.326,1.6303
4888,17.763,5.3044,0.1,0.00013802,1379.3,0.00013774,1371.1,-4.4732e-05,0.072943,-4.6908e-05,-16.28,1.5947
4889,17.763,5.7681,0.1,0.0001383,1382,0.000138,1373.3,-4.4792e-05,-0.10841,-4.7072e-05,-17.24,1.5936
4890,18.482,5.5363,0.1,0.00012156,1214.8,0.0001212,1204.5,-3.9108e-05,-0.048122,-4.1807e-05,-20.332,1.7031
4891,18.242,5.3044,0.1,0.00012686,1267.7,0.00012653,1258.3,-4.0927e-05,0.065187,-4.3426e-05,-18.71,1.6671
4892,18.242,5.7681,0.1,0.00012707,1269.8,0.00012673,1260.2,-4.1007e-05,-0.17406,-4.3502e-05,-18.917,1.6661
4893,18.962,5.5363,0.1,0.00011056,1104.9,0.00011016,1093.5,-3.5378e-05,-0.082037,-3.8347e-05,-22.393,1.7764
4894,18.722,5.3044,0.1,0.00011583,1157.5,0.00011545,1146.8,-3.7163e-05,0.060746,-3.9992e-05,-21.201,1.7401
4895,18.722,5.7681,0.1,0.00011597,1158.9,0.0001156,1148.3,-3.7264e-05,-0.24364,-3.9977e-05,-20.625,1.7392
4896,19.442,5.5363,0.1,9.9694e-05,996.25,9.9252e-05,983.69,-3.1686e-05,-0.12416,-3.4937e-05,-24.554,1.8502
4897,19.202,5.3044,0.1,0.00010493,1048.6,0.00010451,1036.5,-3.3435e-05,0.058089,-3.6613e-05,-23.817,1.8137
4898,19.202,5.7681,0.1,0.000105,1049.2,0.00010459,1037.7,-3.3561e-05,-0.31653,-3.6499e-05,-22.395,1.8128
4899,19.922,5.5363,0.1,8.8948e-05,888.86,8.8458e-05,875.04,-2.8027e-05,-0.17904,-3.1578e-05,-26.861,1.9245
4900,19.682,5.3044,0.1,9.4169e-05,941.04,9.3688e-05,927.44,-2.9744e-05,0.024785,-3.3295e-05,-26.652,1.8877
4901,19.682,5.7681,0.1,9.4149e-05,940.84,9.3707e-05,928.29,-2.9895e-05,-0.41089,-3.3067e-05,-24.243,1.8869
4902,20.402,5.5363,0.1,7.8322e-05,782.68,7.778e-05,767.53,-2.4396e-05,-0.18197,-2.8273e-05,-29.315,1.9992
4903,20.162,5.3044,0.1,8.3528e-05,834.71,8.2981e-05,819.4,-2.6073e-05,0.013502,-3.0044e-05,-29.824,1.9621
