Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3918	3.5619	3.9539	0.1	-2.0173
3919	4.2858	3.7261	0.1	-0.5266
3920	4.0301	3.9417	0.1	-0.56215
3921	4.7728	3.7505	0.1	-0.50641
3922	4.5209	3.955	0.1	-1.6603
3923	5.2453	3.7674	0.1	0.76628
3924	5.0051	3.967	0.1	0.56091
3925	5.6836	3.793	0.1	-0.83421
3926	5.4675	3.991	0.1	-0.15494
3927	5.8987	4.0158	0.1	0.44149
3928	5.9191	3.6083	0.1	-1.0198
3929	2.2537	3.1855	0.1	-11.577
3930	2.3569	2.6867	0.1	-6.8691
3931	2.0597	2.9457	0.1	2.5381
3932	2.0253	3.436	0.1	-6.593
3933	5.2467	2.275	0.1	6.3734
3934	5.5018	2.0661	0.1	11.544
3935	5.7347	2.3006	0.1	3.0716
3936	4.7457	2.2644	0.1	-0.77252
3937	4.9998	2.0563	0.1	-2.0999
3938	4.2454	2.2725	0.1	-4.2388
3939	4.4966	2.0496	0.1	9.2765e-002
3940	3.7608	2.2828	0.1	-0.28414
3941	3.999	2.0607	0.1	-1.925
3942	3.5099	2.0582	0.1	-4.8872
3943	20.912	2.3704	0.1	-58.699
3944	21.398	2.4139	0.1	-70.952
3945	21.15	2.1464	0.1	-61.33
3946	20.419	2.3373	0.1	-48.815
3947	20.661	2.1116	0.1	-50.965
3948	19.927	2.3219	0.1	-40.515
3949	20.168	2.092	0.1	-42.549
3950	19.442	2.3185	0.1	-33.329
3951	19.682	2.0867	0.1	-35.382
3952	18.962	2.3185	0.1	-27.074
3953	19.202	2.0867	0.1	-29.106
3954	18.482	2.3185	0.1	-21.546
3955	18.722	2.0867	0.1	-23.667
3956	18.003	2.3185	0.1	-16.385
3957	18.242	2.0867	0.1	-18.667
3958	17.523	2.3185	0.1	-11.366
3959	17.763	2.0867	0.1	-13.894
3960	17.043	2.3185	0.1	-6.2606
3961	17.283	2.0867	0.1	-9.1566
3962	16.563	2.3185	0.1	-0.87225
3963	16.803	2.0867	0.1	-4.2294
3964	16.083	2.3185	0.1	9.1348e-004
3965	16.323	2.0867	0.1	-1.7473e-002
3966	15.604	2.3185	0.1	-1.7704e-002
3967	15.843	2.0867	0.1	-2.0111e-003
3968	15.124	2.3185	0.1	-4.6877e-002
3969	15.364	2.0867	0.1	-1.9818e-002
3970	14.644	2.3185	0.1	-6.4331e-002
3971	14.884	2.0867	0.1	-4.7887e-002
3972	14.164	2.3185	0.1	-0.11378
3973	14.404	2.0867	0.1	-6.4993e-002
3974	13.684	2.3185	0.1	-0.12198
3975	13.924	2.0867	0.1	-0.10983
3976	13.205	2.3185	0.1	4.7847e-002
3977	13.444	2.0867	0.1	-0.12566
3978	12.72	2.3169	0.1	-0.44658
3979	12.965	2.0867	0.1	0.19364
3980	12.227	2.3207	0.1	-0.13232
3981	12.48	2.085	0.1	-0.48994
3982	11.732	2.3305	0.1	2.5064
3983	11.989	2.0926	0.1	0.12874
3984	11.244	2.3267	0.1	2.1053
3985	11.501	2.0967	0.1	2.0152
3986	11.018	2.0854	0.1	-0.16073
3987	10.958	2.5515	0.1	0.6771
3988	10.764	2.305	0.1	-0.38869
3989	9.8429	2.2282	0.1	-6.0827
3990	10.056	2.0221	0.1	-7.6313
3991	10.293	2.2674	0.1	1.2348
3992	10.043	2.4668	0.1	-1.6164
3993	10.827	3.741	0.1	-7.7611
3994	10.561	3.9713	0.1	-9.5117
3995	10.661	3.5007	0.1	-14.354
3996	10.304	3.7724	0.1	-11.007
3997	11.311	3.7243	0.1	2.5896
3998	11.06	3.9532	0.1	2.1989
3999	11.781	3.703	0.1	9.8506e-002
4000	11.539	3.9348	0.1	-0.8854
4001	12.25	3.6872	0.1	-0.11223
4002	12.01	3.919	0.1	0.95059
4003	12.725	3.6815	0.1	-0.88494
4004	12.485	3.9133	0.1	-1.0165
4005	13.205	3.6815	0.1	-5.9176e-002
4006	12.965	3.9133	0.1	6.2706e-002
4007	13.684	3.6815	0.1	-0.14617
4008	13.444	3.9133	0.1	-0.15905
4009	14.164	3.6815	0.1	-0.10117
4010	13.924	3.9133	0.1	-9.0126e-002
4011	14.644	3.6815	0.1	-6.5126e-002
4012	14.404	3.9133	0.1	-6.6804e-002
4013	15.124	3.6815	0.1	-4.5313e-002
4014	14.884	3.9133	0.1	-4.5234e-002
4015	15.604	3.6815	0.1	-1.7142e-002
4016	15.364	3.9133	0.1	-1.8888e-002
4017	16.083	3.6815	0.1	1.5586e-003
4018	15.843	3.9133	0.1	-1.1593e-003
4019	16.563	3.6815	0.1	-0.92008
4020	16.323	3.9133	0.1	-1.8472e-002
4021	17.043	3.6815	0.1	-6.3048
4022	16.803	3.9133	0.1	-4.2832
4023	17.523	3.6815	0.1	-11.41
4024	17.283	3.9133	0.1	-9.2064
4025	18.003	3.6815	0.1	-16.436
4026	17.763	3.9133	0.1	-13.947
4027	18.482	3.6815	0.1	-21.593
4028	18.242	3.9133	0.1	-18.721
4029	18.962	3.6846	0.1	-27.13
4030	18.722	3.9133	0.1	-23.715
4031	19.441	3.6882	0.1	-33.206
4032	19.202	3.9164	0.1	-29.172
4033	19.92	3.6894	0.1	-39.984
4034	19.681	3.917	0.1	-35.228
4035	20.395	3.6956	0.1	-47.706
4036	20.16	3.9177	0.1	-42.131
4037	20.636	3.9232	0.1	-50.215
4038	2.1742	2.4354	0.1	-6.9112
4039	2.4469	2.1683	0.1	0.77316
4040	21.632	2.1843	0.1	-74.
4041	21.876	2.4456	0.1	-85.592
4042	10.284	4.2336	0.1	-4.0884
4043	10.051	4.4759	0.1	-13.508
4044	10.027	4.0347	0.1	-5.2531
4045	9.7159	4.3401	0.1	-33.611
4046	7.2803	3.4529	0.1	-136.99
4047	7.1711	3.0965	0.1	-107.16
4048	7.3357	3.2431	0.1	-264.83
4049	7.0784	2.2368	0.1	-141.7
4050	7.3094	2.3945	0.1	-294.24
4051	7.2519	2.6255	0.1	-216.4
4052	9.5754	1.9771	0.1	-14.702
4053	9.4035	2.2015	0.1	4.3737
4054	6.7143	4.4094	0.1	-178.54
4055	6.5583	4.6121	0.1	-177.43
4056	6.8936	4.5441	0.1	-373.16
4057	6.8086	4.7428	0.1	-362.28
4058	6.5147	4.2301	0.1	-43.73
4059	6.117	4.2228	0.1	-1.126
4060	6.3588	4.4329	0.1	-48.432
4061	2.4569	4.2024	0.1	-11.767
4062	2.1262	4.3477	0.1	-2.8905
4063	1.8148	3.7071	0.1	7.7254
4064	1.6074	3.9872	0.1	-29.528
4065	1.8929	4.2343	0.1	8.6317
4066	8.4112	2.9418	0.1	-492.02
4067	8.6276	2.9713	0.1	-334.23
4068	8.4815	3.1867	0.1	-570.68
4069	8.3262	3.0607	0.1	-784.26
4070	6.8631	4.2219	0.1	-208.8
4071	6.6931	4.0543	0.1	-45.741
4072	2.8507	4.2083	0.1	-1.302
4073	2.5763	4.4286	0.1	-9.198
4074	3.3088	4.1891	0.1	1.449
4075	3.0489	4.4198	0.1	4.0351
4076	3.7818	4.1746	0.1	-2.756
4077	3.5328	4.4043	0.1	-4.1618
4078	4.2652	4.1706	0.1	-1.7082
4079	4.0114	4.3938	0.1	-0.91014
4080	4.7531	4.1715	0.1	-0.60803
4081	4.5048	4.3932	0.1	-1.2571
4082	5.2272	4.1907	0.1	-0.37602
4083	4.9918	4.3968	0.1	-5.8165e-002
4084	5.6826	4.2139	0.1	1.0648
4085	5.4673	4.4227	0.1	-2.3844
4086	5.9281	4.4386	0.1	2.2579
4087	1.9172	2.2051	0.1	1.9092
4088	2.1899	1.938	0.1	9.6268
4089	1.9468	1.7049	0.1	7.4819
4090	1.688	1.9591	0.1	-26.893
4091	1.877	2.6944	0.1	2.6153
4092	1.6603	2.4565	0.1	-30.036
4093	1.8313	3.1962	0.1	7.5439
4094	1.6234	2.957	0.1	-23.682
4095	1.5954	3.4723	0.1	-28.147
4096	5.7448	1.8513	0.1	-4.564
4097	6.0077	1.6249	0.1	-26.694
4098	5.9777	2.0859	0.1	-13.146
4099	6.2242	1.8894	0.1	-6.7509
4100	5.2549	1.8473	0.1	3.096
4101	5.5126	1.6217	0.1	3.8303
4102	4.7507	1.8415	0.1	-1.2565
4103	5.0022	1.6152	0.1	-0.12195
4104	4.2501	1.8378	0.1	2.4083
4105	4.5	1.6112	0.1	-1.8654
4106	3.7482	1.836	0.1	-6.5251
4107	3.9981	1.6097	0.1	3.0343
4108	3.2319	1.8474	0.1	-7.4407
4109	3.4923	1.6114	0.1	-10.051
4110	2.7077	1.8878	0.1	7.9202
4111	2.9725	1.631	0.1	-1.0855
4112	2.4572	1.6743	0.1	1.9872
4113	21.865	1.942	0.1	-77.572
4114	22.109	2.2033	0.1	-88.949
4115	22.348	1.9651	0.1	-93.501
4116	22.106	1.7063	0.1	-78.458
4117	21.383	1.9168	0.1	-64.615
4118	21.621	1.6818	0.1	-65.193
4119	20.899	1.8876	0.1	-53.836
4120	21.134	1.6557	0.1	-54.655
4121	20.411	1.8662	0.1	-44.935
4122	20.651	1.6353	0.1	-45.747
4123	19.924	1.8567	0.1	-37.65
4124	20.163	1.6249	0.1	-38.73
4125	19.442	1.8548	0.1	-31.389
4126	19.682	1.623	0.1	-32.659
4127	18.962	1.8548	0.1	-25.924
4128	19.202	1.623	0.1	-27.397
4129	18.482	1.8548	0.1	-21.003
4130	18.722	1.623	0.1	-22.729
4131	18.003	1.8548	0.1	-16.381
4132	18.242	1.623	0.1	-18.411
4133	17.523	1.8548	0.1	-11.881
4134	17.763	1.623	0.1	-14.267
4135	17.043	1.8548	0.1	-7.3069
4136	17.283	1.623	0.1	-10.144
4137	16.563	1.8548	0.1	-2.4688
4138	16.803	1.623	0.1	-5.861
4139	16.083	1.8548	0.1	-3.1805e-004
4140	16.323	1.623	0.1	-1.2923
4141	15.604	1.8548	0.1	-3.348e-003
4142	15.843	1.623	0.1	5.073e-003
4143	15.124	1.8548	0.1	-2.0494e-002
4144	15.364	1.623	0.1	2.8101e-003
4145	14.644	1.8548	0.1	-4.847e-002
4146	14.884	1.623	0.1	-8.7723e-003
4147	14.164	1.8548	0.1	-6.1177e-002
4148	14.404	1.623	0.1	-3.2396e-002
4149	13.684	1.8548	0.1	-0.11408
4150	13.924	1.623	0.1	-2.5271e-002
4151	13.205	1.8548	0.1	1.8669e-002
4152	13.444	1.623	0.1	-9.5034e-002
4153	12.725	1.8548	0.1	0.15225
4154	12.965	1.623	0.1	8.9302e-002
4155	12.242	1.8569	0.1	-0.23293
4156	12.485	1.623	0.1	4.9736e-002
4157	11.757	1.8588	0.1	-0.40795
4158	12.002	1.6251	0.1	-0.2469
4159	11.274	1.8555	0.1	-0.30786
4160	11.52	1.6249	0.1	1.8628e-002
4161	10.79	1.8424	0.1	0.6818
4162	11.036	1.6218	0.1	-0.87276
4163	10.3	1.8166	0.1	-8.5637
4164	10.548	1.6093	0.1	3.1614
4165	10.536	2.0619	0.1	0.48281
4166	9.7889	1.7709	0.1	-15.81
4167	10.053	1.5821	0.1	-21.486
4168	22.113	3.7709	0.1	-89.295
4169	21.87	4.0514	0.1	-78.066
4170	22.103	4.2919	0.1	-78.529
4171	22.345	4.032	0.1	-93.607
4172	22.115	3.2483	0.1	-94.84
4173	22.355	3.5085	0.1	-102.84
4174	22.113	2.7224	0.1	-94.781
4175	22.352	2.9884	0.1	-105.58
4176	22.35	2.464	0.1	-102.5
4177	10.794	4.1835	0.1	0.15703
4178	10.554	4.4185	0.1	2.648
4179	11.288	4.1637	0.1	-1.3257
4180	11.045	4.3899	0.1	-2.5388
4181	11.768	4.1508	0.1	-5.4663e-002
4182	11.529	4.3827	0.1	0.26482
4183	12.245	4.1452	0.1	4.2003e-002
4184	12.005	4.377	0.1	8.996e-002
4185	12.725	4.1452	0.1	-6.6639e-002
4186	12.485	4.377	0.1	-8.9423e-002
4187	13.205	4.1452	0.1	-3.8542e-002
4188	12.965	4.377	0.1	6.1369e-003
4189	13.684	4.1452	0.1	-0.10356
4190	13.444	4.377	0.1	-7.647e-002
4191	14.164	4.1452	0.1	-5.589e-002
4192	13.924	4.377	0.1	-2.4213e-002
4193	14.644	4.1452	0.1	-4.6828e-002
4194	14.404	4.377	0.1	-3.0049e-002
4195	15.124	4.1452	0.1	-1.8476e-002
4196	14.884	4.377	0.1	-6.8719e-003
4197	15.604	4.1452	0.1	-2.142e-003
4198	15.364	4.377	0.1	4.0618e-003
4199	16.083	4.1452	0.1	1.9399e-004
4200	15.843	4.377	0.1	5.6681e-003
4201	16.563	4.1452	0.1	-2.5394
4202	16.323	4.377	0.1	-1.3723
4203	17.043	4.1452	0.1	-7.3666
4204	16.803	4.377	0.1	-5.9265
4205	17.523	4.1452	0.1	-11.939
4206	17.283	4.377	0.1	-10.2
4207	18.003	4.1452	0.1	-16.438
4208	17.763	4.377	0.1	-14.322
4209	18.482	4.1452	0.1	-21.057
4210	18.242	4.377	0.1	-18.461
4211	18.962	4.1452	0.1	-25.977
4212	18.722	4.377	0.1	-22.78
4213	19.442	4.1452	0.1	-31.417
4214	19.202	4.377	0.1	-27.435
4215	19.922	4.1452	0.1	-37.601
4216	19.682	4.377	0.1	-32.671
4217	20.402	4.1452	0.1	-44.867
4218	20.162	4.377	0.1	-38.742
4219	20.892	4.1337	0.1	-53.948
4220	20.646	4.3735	0.1	-45.896
4221	21.388	4.0949	0.1	-64.965
4222	21.14	4.3559	0.1	-54.739
4223	21.627	4.3152	0.1	-65.571
4224	8.024	3.2419	0.1	-921.9
4225	7.9555	2.8446	0.1	-911.92
4226	8.0911	3.0404	0.1	-898.39
4227	7.9082	3.0991	0.1	-891.27
4228	7.7021	3.3364	0.1	-593.1
4229	7.5701	2.9441	0.1	-520.4
4230	7.5246	3.1723	0.1	-495.53
4231	7.7231	3.1452	0.1	-754.58
4232	7.027	3.7481	0.1	-88.014
4233	7.1836	3.6126	0.1	-93.585
4234	6.8742	3.5591	0.1	10.681
4235	7.0068	1.8991	0.1	-342.86
4236	6.7187	1.9869	0.1	-28.365
4237	7.1632	2.0569	0.1	-297.88
4238	9.3565	1.8239	0.1	-64.463
4239	9.5326	1.5489	0.1	-12.795
4240	9.2449	1.6308	0.1	-91.716
4241	9.2396	3.7418	0.1	32.345
4242	8.99	3.6994	0.1	36.086
4243	8.247	2.6948	0.1	-731.5
4244	8.2125	2.7184	0.1	-647.47
4245	8.4327	2.7187	0.1	-452.21
4246	8.6491	2.7482	0.1	-289.76
4247	8.8354	2.6817	0.1	-32.108
4248	8.8153	3.0407	0.1	-65.326
4249	6.17	4.6486	0.1	-49.271
4250	6.4758	4.8757	0.1	-148.88
4251	1.388	3.7525	0.1	-65.326
4252	1.4209	4.2647	0.1	-68.306
4253	1.1656	4.0105	0.1	96.355
4254	2.2456	4.5738	0.1	-0.27206
4255	1.7065	4.5118	0.1	-30.153
4256	1.9686	4.7663	0.1	12.664
4257	2.2141	1.4412	0.1	-0.24735
4258	1.7153	1.4503	0.1	-24.565
4259	1.973	1.203	0.1	6.6477
4260	7.4789	2.5591	0.1	-409.68
4261	7.3941	2.2146	0.1	-452.84
4262	7.5617	2.3572	0.1	-605.15
4263	22.588	2.2258	0.1	-106.88
4264	22.594	1.7349	0.1	-94.879
4265	22.832	1.9891	0.1	-112.95
4266	21.859	4.5557	0.1	-66.337
4267	22.336	4.5466	0.1	-78.988
4268	22.093	4.799	0.1	-63.672
4269	7.9743	3.4431	0.1	-825.5
4270	7.8375	3.4916	0.1	-650.69
4271	7.8585	3.3003	0.1	-799.15
4272	9.0362	1.8129	0.1	-179.38
4273	9.1847	2.0483	0.1	-32.065
4274	7.0179	4.0566	0.1	-225.65
4275	7.0424	4.3566	0.1	-410.35
4276	7.1905	4.2095	0.1	-564.22
4277	7.1746	3.9167	0.1	-288.96
4278	6.8479	3.8891	0.1	-57.282
4279	7.1027	4.624	0.1	-580.43
4280	7.2237	4.4864	0.1	-771.93
4281	2.7745	4.64	0.1	-3.9037
4282	2.5017	4.8499	0.1	-7.6296
4283	3.2729	4.635	0.1	-1.5719
4284	3.0131	4.8625	0.1	-7.7242
4285	3.7623	4.6235	0.1	-2.3384
4286	3.5129	4.8538	0.1	-2.7211
4287	4.251	4.6164	0.1	-0.47716
4288	4.002	4.8449	0.1	-1.3579
4289	4.7434	4.6185	0.1	-0.71884
4290	4.4989	4.844	0.1	-1.1116
4291	5.2319	4.6288	0.1	-2.0753
4292	4.991	4.849	0.1	-2.0075
4293	5.7129	4.6474	0.1	-0.68736
4294	5.4824	4.8616	0.1	-0.97875
4295	5.9747	4.877	0.1	-24.394
4296	1.4311	2.2104	0.1	-58.753
4297	1.4565	1.7044	0.1	-58.897
4298	1.1994	1.9665	0.1	96.215
4299	1.4067	2.719	0.1	-56.332
4300	1.1793	2.4736	0.1	100.89
4301	1.3874	3.2332	0.1	-59.35
4302	1.1626	2.9846	0.1	102.4
4303	1.1535	3.4956	0.1	99.252
4304	6.2891	1.4173	0.1	-12.658
4305	6.7938	1.5941	0.1	-326.12
4306	6.5056	1.6818	0.1	-14.289
4307	6.7572	1.352	0.1	-229.01
4308	6.5673	1.1611	0.1	-138.41
4309	5.7755	1.3953	0.1	-18.871
4310	6.0361	1.1691	0.1	-49.125
4311	5.2599	1.3896	0.1	0.64648
4312	5.515	1.1624	0.1	3.8907
4313	4.7515	1.3849	0.1	-0.74454
4314	5.0016	1.1568	0.1	-1.3865
4315	4.248	1.383	0.1	-1.2549
4316	4.4999	1.1555	0.1	-2.0403
4317	3.7422	1.385	0.1	-0.45258
4318	3.9982	1.1549	0.1	-1.304
4319	3.2328	1.395	0.1	-3.6623
4320	3.4911	1.1589	0.1	-2.2544
4321	2.7219	1.4175	0.1	-7.2623
4322	2.9839	1.1692	0.1	-4.7411
4323	2.4762	1.189	0.1	-7.67
4324	7.1034	1.637	0.1	-545.07
4325	7.204	1.7685	0.1	-721.56
4326	7.0669	1.3949	0.1	-482.38
4327	7.2731	1.5121	0.1	-769.88
4328	21.862	1.4461	0.1	-66.351
4329	22.352	1.4761	0.1	-80.063
4330	22.104	1.2127	0.1	-64.221
4331	21.373	1.4208	0.1	-55.532
4332	21.614	1.1844	0.1	-53.878
4333	20.887	1.4035	0.1	-46.859
4334	21.124	1.1687	0.1	-46.086
4335	20.404	1.394	0.1	-39.816
4336	20.644	1.1622	0.1	-39.453
4337	19.922	1.3911	0.1	-33.997
4338	20.162	1.1593	0.1	-34.141
4339	19.442	1.3911	0.1	-28.913
4340	19.682	1.1593	0.1	-29.496
4341	18.962	1.3911	0.1	-24.438
4342	19.202	1.1593	0.1	-25.402
4343	18.482	1.3911	0.1	-20.362
4344	18.722	1.1593	0.1	-21.71
4345	18.003	1.3911	0.1	-16.511
4346	18.242	1.1593	0.1	-18.264
4347	17.523	1.3911	0.1	-12.731
4348	17.763	1.1593	0.1	-14.932
4349	17.043	1.3911	0.1	-8.8844
4350	17.283	1.1593	0.1	-11.595
4351	16.563	1.3911	0.1	-4.8291
4352	16.803	1.1593	0.1	-8.1402
4353	16.083	1.3911	0.1	-0.54117
4354	16.323	1.1593	0.1	-4.4446
4355	15.604	1.3911	0.1	1.4179e-002
4356	15.843	1.1593	0.1	-0.51663
4357	15.124	1.3911	0.1	1.5394e-002
4358	15.364	1.1593	0.1	9.1179e-003
4359	14.644	1.3911	0.1	7.7089e-003
4360	14.884	1.1593	0.1	4.8444e-003
4361	14.164	1.3911	0.1	3.4503e-003
4362	14.404	1.1593	0.1	-1.0275e-002
4363	13.684	1.3911	0.1	-6.7773e-003
4364	13.924	1.1593	0.1	-1.9006e-002
4365	13.205	1.3911	0.1	-2.6192e-002
4366	13.444	1.1593	0.1	-3.5272e-002
4367	12.725	1.3911	0.1	-1.5496e-002
4368	12.965	1.1593	0.1	-6.0475e-002
4369	12.245	1.3911	0.1	3.2367e-002
4370	12.485	1.1593	0.1	-5.6587e-002
4371	11.765	1.3911	0.1	0.16973
4372	12.005	1.1593	0.1	-7.0039e-002
4373	11.282	1.3912	0.1	-0.56788
4374	11.525	1.1593	0.1	0.16321
4375	10.795	1.3887	0.1	1.5529
4376	11.042	1.1593	0.1	-1.754
4377	10.301	1.3747	0.1	-9.7878
4378	10.554	1.1567	0.1	3.1638
4379	9.7965	1.36	0.1	-15.292
4380	10.057	1.1418	0.1	-29.631
4381	22.587	3.7696	0.1	-106.98
4382	22.577	4.2867	0.1	-93.802
4383	22.821	4.023	0.1	-112.38
4384	22.592	3.2486	0.1	-113.42
4385	22.829	3.5083	0.1	-122.86
4386	22.589	2.73	0.1	-113.14
4387	22.829	2.991	0.1	-125.91
4388	22.829	2.4867	0.1	-122.61
4389	10.32	4.6608	0.1	-6.859
4390	9.867	4.7324	0.1	-12.163
4391	10.099	4.9032	0.1	-7.4125
4392	10.805	4.6249	0.1	-3.4457e-002
4393	10.569	4.8647	0.1	-4.7378
4394	11.285	4.6089	0.1	-0.98377
4395	11.045	4.8407	0.1	-1.2008
4396	11.765	4.6089	0.1	0.41081
4397	11.525	4.8407	0.1	0.11568
4398	12.245	4.6089	0.1	-4.5133e-002
4399	12.005	4.8407	0.1	-0.1015
4400	12.725	4.6089	0.1	-1.9031e-002
4401	12.485	4.8407	0.1	-1.5887e-002
4402	13.205	4.6089	0.1	-3.3448e-002
4403	12.965	4.8407	0.1	-6.7213e-002
4404	13.684	4.6089	0.1	2.3676e-003
4405	13.444	4.8407	0.1	-2.1879e-002
4406	14.164	4.6089	0.1	1.5866e-003
4407	13.924	4.8407	0.1	-2.2081e-002
4408	14.644	4.6089	0.1	1.0321e-002
4409	14.404	4.8407	0.1	-6.6763e-003
4410	15.124	4.6089	0.1	1.6523e-002
4411	14.884	4.8407	0.1	6.3329e-003
4412	15.604	4.6089	0.1	1.4822e-002
4413	15.364	4.8407	0.1	9.9673e-003
4414	16.083	4.6089	0.1	-0.62349
4415	15.843	4.8407	0.1	-0.60544
4416	16.563	4.6089	0.1	-4.9074
4417	16.323	4.8407	0.1	-4.5278
4418	17.043	4.6089	0.1	-8.9466
4419	16.803	4.8407	0.1	-8.2041
4420	17.523	4.6089	0.1	-12.784
4421	17.283	4.8407	0.1	-11.646
4422	18.003	4.6089	0.1	-16.559
4423	17.763	4.8407	0.1	-14.975
4424	18.482	4.6089	0.1	-20.41
4425	18.242	4.8407	0.1	-18.301
4426	18.962	4.6089	0.1	-24.476
4427	18.722	4.8407	0.1	-21.746
4428	19.442	4.6089	0.1	-28.936
4429	19.202	4.8407	0.1	-25.419
4430	19.922	4.6089	0.1	-34.066
4431	19.682	4.8407	0.1	-29.505
4432	20.406	4.6054	0.1	-40.027
4433	20.162	4.8407	0.1	-34.261
4434	20.894	4.5956	0.1	-46.944
4435	20.648	4.8355	0.1	-39.579
4436	21.379	4.5761	0.1	-55.624
4437	21.133	4.8247	0.1	-45.965
4438	21.613	4.808	0.1	-54.121
4439	9.3741	3.9709	0.1	10.699
4440	9.116	3.9058	0.1	7.36
4441	9.5146	3.6956	0.1	8.8652
4442	9.726	3.9505	0.1	0.69751
4443	9.4147	4.256	0.1	-16.552
4444	9.1999	4.1476	0.1	-22.531
4445	8.092	2.6108	0.1	-1028.8
4446	8.156	2.515	0.1	-1261.9
4447	7.9919	2.6416	0.1	-942.98
4448	8.1275	2.8373	0.1	-932.13
4449	8.1239	3.4117	0.1	-966.57
4450	8.0328	3.5246	0.1	-1180.7
4451	8.3463	3.3362	0.1	-730.84
4452	8.191	3.2103	0.1	-942.86
4453	8.2242	3.4795	0.1	-1001.1
4454	9.2794	5.0821	0.1	-125.44
4455	9.464	4.8533	0.1	-70.192
4456	9.2282	4.809	0.1	-123.84
4457	9.0712	4.9533	0.1	-214.95
4458	9.5398	1.122	0.1	-87.129
4459	9.3063	1.323	0.1	-136.22
4460	7.3313	3.7813	0.1	-296.86
4461	7.4727	3.6486	0.1	-281.92
4462	7.2812	4.7305	0.1	-825.37
4463	7.2578	4.8396	0.1	-706.73
4464	7.0177	4.8226	0.1	-561.3
4465	1.1971	4.5134	0.1	89.883
4466	1.4519	4.7681	0.1	-68.087
4467	1.2203	1.4593	0.1	96.41
4468	1.4738	1.1984	0.1	-61.813
4469	22.833	1.493	0.1	-96.944
4470	22.589	1.2349	0.1	-76.884
4471	22.57	4.7929	0.1	-75.368
4472	22.811	4.5365	0.1	-95.251
4473	8.8664	3.8634	0.1	10.894
4474	8.6681	3.7684	0.1	-93.462
4475	8.8155	3.6236	0.1	26.618
4476	9.0844	5.2424	0.1	-168.65
4477	9.2255	5.4357	0.1	-128.22
4478	9.4796	5.2166	0.1	-101.88
4479	8.3417	2.5388	0.1	-990.02
4480	8.5168	2.503	0.1	-362.44
4481	7.8313	2.6844	0.1	-851.32
4482	7.631	2.7377	0.1	-611.07
4483	7.784	2.9388	0.1	-820.42
4484	7.7138	2.5358	0.1	-758.91
4485	7.7057	3.6029	0.1	-504.3
4486	7.896	3.5731	0.1	-996.93
4487	8.8753	1.9249	0.1	-111.76
4488	8.9246	1.6197	0.1	-264.08
4489	8.7047	1.7343	0.1	-757.25
4490	8.703	2.0937	0.1	-96.726
4491	9.0238	2.1604	0.1	-32.454
4492	8.8684	2.3164	0.1	-61.51
4493	8.7631	1.5088	0.1	-739.61
4494	9.0187	1.4049	0.1	-273.61
4495	7.3472	4.0696	0.1	-635.21
4496	7.3718	4.3392	0.1	-951.98
4497	7.5205	4.2182	0.1	-1579.8
4498	7.4989	3.9456	0.1	-654.75
4499	7.4022	4.5929	0.1	-1052.3
4500	7.3931	4.8247	0.1	-909.68
4501	7.559	4.7255	0.1	-1304.
4502	7.5425	4.4761	0.1	-1629.8
4503	7.5269	4.9636	0.1	-904.09
4504	7.291	5.0284	0.1	-621.44
4505	6.726	5.0063	0.1	-327.78
4506	6.5255	5.3437	0.1	-165.17
4507	6.2806	5.1041	0.1	-118.09
4508	7.0509	5.0114	0.1	-460.14
4509	7.5215	1.7783	0.1	-1581.2
4510	7.3603	1.9262	0.1	-690.96
4511	7.3737	1.6436	0.1	-957.58
4512	7.3496	1.1471	0.1	-783.78
4513	7.5146	1.2535	0.1	-1126.
4514	7.1593	1.2619	0.1	-611.94
4515	7.3655	1.3791	0.1	-934.55
4516	7.2998	0.9206	0.1	-536.72
4517	7.5109	1.0168	0.1	-859.5
4518	7.1572	1.0318	0.1	-637.47
4519	7.202	0.69351	0.1	-373.25
4520	7.4352	0.7759	0.1	-443.28
4521	7.1056	0.91511	0.1	-456.04
4522	9.2933	0.96083	0.1	-247.73
4523	9.5795	0.65837	0.1	-116.59
4524	9.8007	0.90375	0.1	-70.339
4525	8.8182	1.0403	0.1	-454.85
4526	9.0598	1.1618	0.1	-317.14
4527	8.7215	3.9929	0.1	-86.309
4528	8.9418	4.0825	0.1	-60.473
4529	8.7082	4.7203	0.1	-708.11
4530	9.034	4.7016	0.1	-267.
4531	8.877	4.846	0.1	-400.5
4532	8.9124	4.5756	0.1	-380.35
4533	8.8675	5.3479	0.1	-267.63
4534	8.6987	5.2494	0.1	-331.46
4535	8.8762	5.1136	0.1	-301.49
4536	8.056	2.5458	0.1	-1172.
4537	8.1913	2.3466	0.1	-1710.8
4538	7.9319	2.4781	0.1	-1314.8
4539	0.97695	5.2575	0.1	179.68
4540	0.72575	5.0078	0.1	-397.01
4541	0.95929	4.7605	0.1	229.65
4542	1.2141	5.0152	0.1	71.299
4543	7.0708	0.45992	0.1	-261.27
4544	7.3581	0.54441	0.1	-308.13
4545	6.8733	0.73407	0.1	-319.29
4546	23.056	0.74385	0.1	-65.562
4547	23.294	0.99302	0.1	-89.513
4548	23.063	1.2438	0.1	-93.376
4549	22.82	0.98562	0.1	-73.664
4550	23.285	5.02	0.1	-88.32
4551	23.047	5.2758	0.1	-64.193
4552	22.807	5.0338	0.1	-72.251
