Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4074	3.3088	4.1891	0.1	5353.1
4075	3.0489	4.4198	0.1	5448.4
4076	3.7818	4.1746	0.1	5207.8
4077	3.5328	4.4043	0.1	5298.6
4078	4.2652	4.1706	0.1	5067.2
4079	4.0114	4.3938	0.1	5149.5
4080	4.7531	4.1715	0.1	4935.6
4081	4.5048	4.3932	0.1	5001.5
4082	5.2272	4.1907	0.1	4819.7
4083	4.9918	4.3968	0.1	4860.3
4084	5.6826	4.2139	0.1	4725.2
4085	5.4673	4.4227	0.1	4726.1
4086	5.9281	4.4386	0.1	4597.8
4087	1.9172	2.2051	0.1	5856.1
4088	2.1899	1.938	0.1	5731.3
4089	1.9468	1.7049	0.1	5835.1
4090	1.688	1.9591	0.1	5951.6
4091	1.877	2.6944	0.1	5888.
4092	1.6603	2.4565	0.1	5999.8
4093	1.8313	3.1962	0.1	5910.2
4094	1.6234	2.957	0.1	6042.3
4095	1.5954	3.4723	0.1	6034.2
4096	5.7448	1.8513	0.1	4756.1
4097	6.0077	1.6249	0.1	4628.9
4098	5.9777	2.0859	0.1	4794.2
4099	6.2242	1.8894	0.1	4706.
4100	5.2549	1.8473	0.1	4830.6
4101	5.5126	1.6217	0.1	4740.7
4102	4.7507	1.8415	0.1	4941.7
4103	5.0022	1.6152	0.1	4862.8
4104	4.2501	1.8378	0.1	5075.3
4105	4.5	1.6112	0.1	5006.6
4106	3.7482	1.836	0.1	5221.9
4107	3.9981	1.6097	0.1	5156.7
4108	3.2319	1.8474	0.1	5376.9
4109	3.4923	1.6114	0.1	5317.5
4110	2.7077	1.8878	0.1	5535.3
4111	2.9725	1.631	0.1	5470.8
4112	2.4572	1.6743	0.1	5628.6
4113	21.865	1.942	0.1	449.27
4114	22.109	2.2033	0.1	398.05
4115	22.348	1.9651	0.1	347.67
4116	22.106	1.7063	0.1	397.05
4117	21.383	1.9168	0.1	551.55
4118	21.621	1.6818	0.1	499.89
4119	20.899	1.8876	0.1	655.83
4120	21.134	1.6557	0.1	603.75
4121	20.411	1.8662	0.1	762.32
4122	20.651	1.6353	0.1	709.44
4123	19.924	1.8567	0.1	869.8
4124	20.163	1.6249	0.1	816.38
4125	19.442	1.8548	0.1	977.92
4126	19.682	1.623	0.1	924.02
4127	18.962	1.8548	0.1	1086.9
4128	19.202	1.623	0.1	1032.6
4129	18.482	1.8548	0.1	1197.2
4130	18.722	1.623	0.1	1142.3
4131	18.003	1.8548	0.1	1308.8
4132	18.242	1.623	0.1	1253.3
4133	17.523	1.8548	0.1	1421.7
4134	17.763	1.623	0.1	1365.7
4135	17.043	1.8548	0.1	1536.
4136	17.283	1.623	0.1	1479.4
4137	16.563	1.8548	0.1	1651.6
4138	16.803	1.623	0.1	1594.5
4139	16.083	1.8548	0.1	1768.5
4140	16.323	1.623	0.1	1710.9
4141	15.604	1.8548	0.1	1886.7
4142	15.843	1.623	0.1	1828.5
4143	15.124	1.8548	0.1	2006.2
4144	15.364	1.623	0.1	1947.5
4145	14.644	1.8548	0.1	2127.1
4146	14.884	1.623	0.1	2067.9
4147	14.164	1.8548	0.1	2249.3
4148	14.404	1.623	0.1	2189.6
4149	13.684	1.8548	0.1	2373.2
4150	13.924	1.623	0.1	2312.7
4151	13.205	1.8548	0.1	2499.2
4152	13.444	1.623	0.1	2437.3
4153	12.725	1.8548	0.1	2628.2
4154	12.965	1.623	0.1	2563.9
4155	12.242	1.8569	0.1	2761.2
4156	12.485	1.623	0.1	2693.
4157	11.757	1.8588	0.1	2900.1
4158	12.002	1.6251	0.1	2824.4
4159	11.274	1.8555	0.1	3050.3
4160	11.52	1.6249	0.1	2959.8
4161	10.79	1.8424	0.1	3218.5
4162	11.036	1.6218	0.1	3102.3
4163	10.3	1.8166	0.1	3401.1
4164	10.548	1.6093	0.1	3254.6
4165	10.536	2.0619	0.1	3360.1
4166	9.7889	1.7709	0.1	3569.
4167	10.053	1.5821	0.1	3400.4
4168	22.113	3.7709	0.1	397.67
4169	21.87	4.0514	0.1	448.08
4170	22.103	4.2919	0.1	397.67
4171	22.345	4.032	0.1	348.14
4172	22.115	3.2483	0.1	397.99
4173	22.355	3.5085	0.1	347.72
4174	22.113	2.7224	0.1	398.14
4175	22.352	2.9884	0.1	348.31
4176	22.35	2.464	0.1	348.31
4177	10.794	4.1835	0.1	3210.9
4178	10.554	4.4185	0.1	3235.6
4179	11.288	4.1637	0.1	3046.6
4180	11.045	4.3899	0.1	3099.2
4181	11.768	4.1508	0.1	2895.8
4182	11.529	4.3827	0.1	2957.7
4183	12.245	4.1452	0.1	2758.2
4184	12.005	4.377	0.1	2821.7
4185	12.725	4.1452	0.1	2626.8
4186	12.485	4.377	0.1	2691.3
4187	13.205	4.1452	0.1	2498.7
4188	12.965	4.377	0.1	2563.2
4189	13.684	4.1452	0.1	2372.9
4190	13.444	4.377	0.1	2436.9
4191	14.164	4.1452	0.1	2249.2
4192	13.924	4.377	0.1	2312.4
4193	14.644	4.1452	0.1	2126.9
4194	14.404	4.377	0.1	2189.4
4195	15.124	4.1452	0.1	2006.1
4196	14.884	4.377	0.1	2067.7
4197	15.604	4.1452	0.1	1886.6
4198	15.364	4.377	0.1	1947.4
4199	16.083	4.1452	0.1	1768.4
4200	15.843	4.377	0.1	1828.5
4201	16.563	4.1452	0.1	1651.6
4202	16.323	4.377	0.1	1710.8
4203	17.043	4.1452	0.1	1536.
4204	16.803	4.377	0.1	1594.4
4205	17.523	4.1452	0.1	1421.7
4206	17.283	4.377	0.1	1479.4
4207	18.003	4.1452	0.1	1308.7
4208	17.763	4.377	0.1	1365.7
4209	18.482	4.1452	0.1	1197.1
4210	18.242	4.377	0.1	1253.3
4211	18.962	4.1452	0.1	1086.8
4212	18.722	4.377	0.1	1142.2
4213	19.442	4.1452	0.1	977.92
4214	19.202	4.377	0.1	1032.5
4215	19.922	4.1452	0.1	870.34
4216	19.682	4.377	0.1	924.07
4217	20.402	4.1452	0.1	764.01
4218	20.162	4.377	0.1	816.81
4219	20.892	4.1337	0.1	657.3
4220	20.646	4.3735	0.1	710.23
4221	21.388	4.0949	0.1	550.86
4222	21.14	4.3559	0.1	603.41
4223	21.627	4.3152	0.1	498.67
4224	8.024	3.2419	0.1	9076.3
4225	7.9555	2.8446	0.1	8796.6
4226	8.0911	3.0404	0.1	8545.5
4227	7.9082	3.0991	0.1	8542.3
4228	7.7021	3.3364	0.1	8625.5
4229	7.5701	2.9441	0.1	7682.2
4230	7.5246	3.1723	0.1	7479.6
4231	7.7231	3.1452	0.1	8123.8
4232	7.027	3.7481	0.1	5572.1
4233	7.1836	3.6126	0.1	6184.7
4234	6.8742	3.5591	0.1	5559.3
4235	7.0068	1.8991	0.1	4969.6
4236	6.7187	1.9869	0.1	4912.
4237	7.1632	2.0569	0.1	5561.6
4238	9.3565	1.8239	0.1	3928.4
4239	9.5326	1.5489	0.1	3447.8
4240	9.2449	1.6308	0.1	3733.2
4241	9.2396	3.7418	0.1	4812.3
4242	8.99	3.6994	0.1	5533.8
4243	8.247	2.6948	0.1	8823.9
4244	8.2125	2.7184	0.1	8873.1
4245	8.4327	2.7187	0.1	8339.1
4246	8.6491	2.7482	0.1	7341.3
4247	8.8354	2.6817	0.1	6248.5
4248	8.8153	3.0407	0.1	6400.6
4249	6.17	4.6486	0.1	4441.7
4250	6.4758	4.8757	0.1	4079.4
4251	1.388	3.7525	0.1	6114.6
4252	1.4209	4.2647	0.1	6024.4
4253	1.1656	4.0105	0.1	6314.7
4254	2.2456	4.5738	0.1	5720.9
4255	1.7065	4.5118	0.1	5873.9
4256	1.9686	4.7663	0.1	5805.6
4257	2.2141	1.4412	0.1	5733.5
4258	1.7153	1.4503	0.1	5895.5
4259	1.973	1.203	0.1	5835.7
4260	7.4789	2.5591	0.1	7267.6
4261	7.3941	2.2146	0.1	6463.2
4262	7.5617	2.3572	0.1	7779.7
4263	22.588	2.2258	0.1	297.77
4264	22.594	1.7349	0.1	295.38
4265	22.832	1.9891	0.1	246.96
4266	21.859	4.5557	0.1	448.55
4267	22.336	4.5466	0.1	348.1
4268	22.093	4.799	0.1	397.79
4269	7.9743	3.4431	0.1	9411.5
4270	7.8375	3.4916	0.1	9385.7
4271	7.8585	3.3003	0.1	8880.7
4272	9.0362	1.8129	0.1	4288.3
4273	9.1847	2.0483	0.1	4450.8
4274	7.0179	4.0566	0.1	5080.7
4275	7.0424	4.3566	0.1	4540.8
4276	7.1905	4.2095	0.1	4974.8
4277	7.1746	3.9167	0.1	5637.1
4278	6.8479	3.8891	0.1	5180.8
4279	7.1027	4.624	0.1	3961.3
4280	7.2237	4.4864	0.1	4263.7
4281	2.7745	4.64	0.1	5567.9
4282	2.5017	4.8499	0.1	5678.7
4283	3.2729	4.635	0.1	5393.7
4284	3.0131	4.8625	0.1	5503.1
4285	3.7623	4.6235	0.1	5240.2
4286	3.5129	4.8538	0.1	5340.8
4287	4.251	4.6164	0.1	5083.8
4288	4.002	4.8449	0.1	5176.3
4289	4.7434	4.6185	0.1	4926.3
4290	4.4989	4.844	0.1	5008.4
4291	5.2319	4.6288	0.1	4766.8
4292	4.991	4.849	0.1	4833.5
4293	5.7129	4.6474	0.1	4598.4
4294	5.4824	4.8616	0.1	4640.4
4295	5.9747	4.877	0.1	4407.4
4296	1.4311	2.2104	0.1	6092.6
4297	1.4565	1.7044	0.1	6009.5
4298	1.1994	1.9665	0.1	6294.
4299	1.4067	2.719	0.1	6152.3
4300	1.1793	2.4736	0.1	6397.9
4301	1.3874	3.2332	0.1	6163.7
4302	1.1626	2.9846	0.1	6444.9
4303	1.1535	3.4956	0.1	6416.9
4304	6.2891	1.4173	0.1	4362.9
4305	6.7938	1.5941	0.1	4486.7
4306	6.5056	1.6818	0.1	4439.9
4307	6.7572	1.352	0.1	4146.1
4308	6.5673	1.1611	0.1	3911.3
4309	5.7755	1.3953	0.1	4613.3
4310	6.0361	1.1691	0.1	4412.3
4311	5.2599	1.3896	0.1	4772.8
4312	5.515	1.1624	0.1	4651.4
4313	4.7515	1.3849	0.1	4927.7
4314	5.0016	1.1568	0.1	4834.7
4315	4.248	1.383	0.1	5087.9
4316	4.4999	1.1555	0.1	5012.1
4317	3.7422	1.385	0.1	5252.2
4318	3.9982	1.1549	0.1	5181.3
4319	3.2328	1.395	0.1	5411.4
4320	3.4911	1.1589	0.1	5352.7
4321	2.7219	1.4175	0.1	5564.
4322	2.9839	1.1692	0.1	5511.7
4323	2.4762	1.189	0.1	5669.9
4324	7.1034	1.637	0.1	4398.7
4325	7.204	1.7685	0.1	4926.8
4326	7.0669	1.3949	0.1	4081.
4327	7.2731	1.5121	0.1	4169.1
4328	21.862	1.4461	0.1	447.94
4329	22.352	1.4761	0.1	344.98
4330	22.104	1.2127	0.1	395.48
4331	21.373	1.4208	0.1	552.39
4332	21.614	1.1844	0.1	499.92
4333	20.887	1.4035	0.1	657.65
4334	21.124	1.1687	0.1	605.21
4335	20.404	1.394	0.1	763.77
4336	20.644	1.1622	0.1	711.05
4337	19.922	1.3911	0.1	870.86
4338	20.162	1.1593	0.1	817.59
4339	19.442	1.3911	0.1	978.92
4340	19.682	1.1593	0.1	925.25
4341	18.962	1.3911	0.1	1088.1
4342	19.202	1.1593	0.1	1034.
4343	18.482	1.3911	0.1	1198.6
4344	18.722	1.1593	0.1	1144.
4345	18.003	1.3911	0.1	1310.5
4346	18.242	1.1593	0.1	1255.3
4347	17.523	1.3911	0.1	1423.6
4348	17.763	1.1593	0.1	1367.9
4349	17.043	1.3911	0.1	1538.1
4350	17.283	1.1593	0.1	1481.8
4351	16.563	1.3911	0.1	1653.9
4352	16.803	1.1593	0.1	1597.1
4353	16.083	1.3911	0.1	1771.1
4354	16.323	1.1593	0.1	1713.7
4355	15.604	1.3911	0.1	1889.5
4356	15.843	1.1593	0.1	1831.7
4357	15.124	1.3911	0.1	2009.3
4358	15.364	1.1593	0.1	1950.9
4359	14.644	1.3911	0.1	2130.5
4360	14.884	1.1593	0.1	2071.6
4361	14.164	1.3911	0.1	2253.
4362	14.404	1.1593	0.1	2193.6
4363	13.684	1.3911	0.1	2376.9
4364	13.924	1.1593	0.1	2316.8
4365	13.205	1.3911	0.1	2502.1
4366	13.444	1.1593	0.1	2441.3
4367	12.725	1.3911	0.1	2628.8
4368	12.965	1.1593	0.1	2566.7
4369	12.245	1.3911	0.1	2756.3
4370	12.485	1.1593	0.1	2692.3
4371	11.765	1.3911	0.1	2884.2
4372	12.005	1.1593	0.1	2816.6
4373	11.282	1.3912	0.1	3011.9
4374	11.525	1.1593	0.1	2937.7
4375	10.795	1.3887	0.1	3138.2
4376	11.042	1.1593	0.1	3049.6
4377	10.301	1.3747	0.1	3252.5
4378	10.554	1.1567	0.1	3145.8
4379	9.7965	1.36	0.1	3270.7
4380	10.057	1.1418	0.1	3189.8
4381	22.587	3.7696	0.1	298.02
4382	22.577	4.2867	0.1	298.33
4383	22.821	4.023	0.1	248.83
4384	22.592	3.2486	0.1	297.89
4385	22.829	3.5083	0.1	248.24
4386	22.589	2.73	0.1	298.34
4387	22.829	2.991	0.1	248.55
4388	22.829	2.4867	0.1	248.29
4389	10.32	4.6608	0.1	3191.8
4390	9.867	4.7324	0.1	3236.1
4391	10.099	4.9032	0.1	3136.6
4392	10.805	4.6249	0.1	3123.9
4393	10.569	4.8647	0.1	3125.6
4394	11.285	4.6089	0.1	3010.4
4395	11.045	4.8407	0.1	3045.8
4396	11.765	4.6089	0.1	2883.7
4397	11.525	4.8407	0.1	2936.9
4398	12.245	4.6089	0.1	2754.9
4399	12.005	4.8407	0.1	2815.5
4400	12.725	4.6089	0.1	2627.7
4401	12.485	4.8407	0.1	2691.1
4402	13.205	4.6089	0.1	2501.5
4403	12.965	4.8407	0.1	2565.8
4404	13.684	4.6089	0.1	2376.4
4405	13.444	4.8407	0.1	2440.7
4406	14.164	4.6089	0.1	2252.7
4407	13.924	4.8407	0.1	2316.4
4408	14.644	4.6089	0.1	2130.3
4409	14.404	4.8407	0.1	2193.3
4410	15.124	4.6089	0.1	2009.2
4411	14.884	4.8407	0.1	2071.4
4412	15.604	4.6089	0.1	1889.4
4413	15.364	4.8407	0.1	1950.8
4414	16.083	4.6089	0.1	1771.
4415	15.843	4.8407	0.1	1831.6
4416	16.563	4.6089	0.1	1653.9
4417	16.323	4.8407	0.1	1713.6
4418	17.043	4.6089	0.1	1538.1
4419	16.803	4.8407	0.1	1597.
4420	17.523	4.6089	0.1	1423.6
4421	17.283	4.8407	0.1	1481.8
4422	18.003	4.6089	0.1	1310.4
4423	17.763	4.8407	0.1	1367.9
4424	18.482	4.6089	0.1	1198.6
4425	18.242	4.8407	0.1	1255.3
4426	18.962	4.6089	0.1	1088.1
4427	18.722	4.8407	0.1	1144.
4428	19.442	4.6089	0.1	978.86
4429	19.202	4.8407	0.1	1034.
4430	19.922	4.6089	0.1	870.78
4431	19.682	4.8407	0.1	925.22
4432	20.406	4.6054	0.1	763.28
4433	20.162	4.8407	0.1	817.45
4434	20.894	4.5956	0.1	656.58
4435	20.648	4.8355	0.1	710.16
4436	21.379	4.5761	0.1	551.49
4437	21.133	4.8247	0.1	604.27
4438	21.613	4.808	0.1	499.97
4439	9.3741	3.9709	0.1	4284.3
4440	9.116	3.9058	0.1	4804.4
4441	9.5146	3.6956	0.1	4328.9
4442	9.726	3.9505	0.1	3847.9
4443	9.4147	4.256	0.1	3838.9
4444	9.1999	4.1476	0.1	4239.2
4445	8.092	2.6108	0.1	9229.5
4446	8.156	2.515	0.1	9295.6
4447	7.9919	2.6416	0.1	9117.6
4448	8.1275	2.8373	0.1	8867.6
4449	8.1239	3.4117	0.1	9300.9
4450	8.0328	3.5246	0.1	9883.8
4451	8.3463	3.3362	0.1	8475.8
4452	8.191	3.2103	0.1	8772.1
4453	8.2242	3.4795	0.1	9376.6
4454	9.2794	5.0821	0.1	2832.6
4455	9.464	4.8533	0.1	3128.5
4456	9.2282	4.809	0.1	3153.
4457	9.0712	4.9533	0.1	2793.2
4458	9.5398	1.122	0.1	3031.
4459	9.3063	1.323	0.1	3246.4
4460	7.3313	3.7813	0.1	6251.4
4461	7.4727	3.6486	0.1	7333.3
4462	7.2812	4.7305	0.1	3568.
4463	7.2578	4.8396	0.1	3315.
4464	7.0177	4.8226	0.1	3696.9
4465	1.1971	4.5134	0.1	6157.4
4466	1.4519	4.7681	0.1	5948.3
4467	1.2203	1.4593	0.1	6148.4
4468	1.4738	1.1984	0.1	5940.4
4469	22.833	1.493	0.1	244.9
4470	22.589	1.2349	0.1	293.92
4471	22.57	4.7929	0.1	297.52
4472	22.811	4.5365	0.1	249.
4473	8.8664	3.8634	0.1	5547.9
4474	8.6681	3.7684	0.1	7032.8
4475	8.8155	3.6236	0.1	6205.6
4476	9.0844	5.2424	0.1	2448.1
4477	9.2255	5.4357	0.1	2427.4
4478	9.4796	5.2166	0.1	2799.5
4479	8.3417	2.5388	0.1	8813.5
4480	8.5168	2.503	0.1	8086.9
4481	7.8313	2.6844	0.1	8637.4
4482	7.631	2.7377	0.1	7958.1
4483	7.784	2.9388	0.1	8372.9
4484	7.7138	2.5358	0.1	8424.
4485	7.7057	3.6029	0.1	8773.7
4486	7.896	3.5731	0.1	9848.2
4487	8.8753	1.9249	0.1	4942.2
4488	8.9246	1.6197	0.1	4129.5
4489	8.7047	1.7343	0.1	4851.8
4490	8.703	2.0937	0.1	6302.6
4491	9.0238	2.1604	0.1	5094.6
4492	8.8684	2.3164	0.1	5773.1
4493	8.7631	1.5088	0.1	3755.8
4494	9.0187	1.4049	0.1	3576.8
4495	7.3472	4.0696	0.1	5539.4
4496	7.3718	4.3392	0.1	4724.3
4497	7.5205	4.2182	0.1	5595.6
4498	7.4989	3.9456	0.1	6784.7
4499	7.4022	4.5929	0.1	3905.7
4500	7.3931	4.8247	0.1	3249.6
4501	7.559	4.7255	0.1	3342.2
4502	7.5425	4.4761	0.1	4223.1
4503	7.5269	4.9636	0.1	2696.7
4504	7.291	5.0284	0.1	2927.4
4505	6.726	5.0063	0.1	3757.3
4506	6.5255	5.3437	0.1	3715.9
4507	6.2806	5.1041	0.1	4041.6
4508	7.0509	5.0114	0.1	3292.4
4509	7.5215	1.7783	0.1	5559.3
4510	7.3603	1.9262	0.1	5536.4
4511	7.3737	1.6436	0.1	4713.1
4512	7.3496	1.1471	0.1	3223.4
4513	7.5146	1.2535	0.1	3301.2
4514	7.1593	1.2619	0.1	3791.1
4515	7.3655	1.3791	0.1	3908.4
4516	7.2998	0.9206	0.1	2806.9
4517	7.5109	1.0168	0.1	2680.7
4518	7.1572	1.0318	0.1	3239.3
4519	7.202	0.69351	0.1	2743.8
4520	7.4352	0.7759	0.1	2332.6
4521	7.1056	0.91511	0.1	3131.6
4522	9.2933	0.96083	0.1	2764.3
4523	9.5795	0.65837	0.1	2755.2
4524	9.8007	0.90375	0.1	2941.6
4525	8.8182	1.0403	0.1	2537.3
4526	9.0598	1.1618	0.1	3003.2
4527	8.7215	3.9929	0.1	5986.3
4528	8.9418	4.0825	0.1	4785.5
4529	8.7082	4.7203	0.1	3086.8
4530	9.034	4.7016	0.1	3243.7
4531	8.877	4.846	0.1	2926.4
4532	8.9124	4.5756	0.1	3501.2
4533	8.8675	5.3479	0.1	2128.2
4534	8.6987	5.2494	0.1	1966.4
4535	8.8762	5.1136	0.1	2452.3
4536	8.056	2.5458	0.1	9172.6
4537	8.1913	2.3466	0.1	10213
4538	7.9319	2.4781	0.1	9766.3
4539	0.97695	5.2575	0.1	6032.4
4540	0.72575	5.0078	0.1	5910.5
4541	0.95929	4.7605	0.1	6215.8
4542	1.2141	5.0152	0.1	6011.6
4543	7.0708	0.45992	0.1	2812.8
4544	7.3581	0.54441	0.1	2240.8
4545	6.8733	0.73407	0.1	3206.2
4546	23.056	0.74385	0.1	193.42
4547	23.294	0.99302	0.1	147.97
4548	23.063	1.2438	0.1	195.35
4549	22.82	0.98562	0.1	244.69
4550	23.285	5.02	0.1	149.77
4551	23.047	5.2758	0.1	195.11
4552	22.807	5.0338	0.1	247.33
4553	23.048	4.7774	0.1	198.49
4554	9.0086	5.5413	0.1	2075.7
4555	8.7233	5.5066	0.1	1633.5
4556	8.5231	3.8979	0.1	7492.2
4557	8.5159	3.6649	0.1	8056.2
4558	8.3656	3.7859	0.1	9880.9
4559	8.5325	1.9031	0.1	6234.6
4560	8.5378	2.2138	0.1	7532.6
4561	8.3532	2.0282	0.1	12889
4562	8.5432	1.6234	0.1	4570.7
4563	8.346	1.7498	0.1	5526.
4564	8.5818	1.3815	0.1	3422.6
4565	8.364	1.4986	0.1	3731.2
4566	8.5958	1.156	0.1	2798.2
4567	8.8374	1.2775	0.1	3104.7
4568	8.3846	1.2579	0.1	2897.6
4569	8.5364	0.93643	0.1	2231.7
4570	8.3779	1.0231	0.1	2281.6
4571	8.5467	0.68761	0.1	1733.2
4572	8.3251	0.78828	0.1	1663.9
4573	8.6356	0.41502	0.1	1469.2
4574	8.3883	0.52433	0.1	1317.2
4575	7.6912	4.3551	0.1	5166.9
4576	7.6722	4.0942	0.1	6843.4
4577	7.8426	4.2391	0.1	5746.3
4578	7.6994	4.6087	0.1	3779.2
4579	7.8486	4.491	0.1	3826.1
4580	7.6928	4.8644	0.1	2885.2
4581	7.8508	4.7427	0.1	2853.4
4582	7.6423	5.1094	0.1	2309.9
4583	7.8421	4.9967	0.1	2205.3
4584	7.5747	5.3489	0.1	1966.
4585	7.4064	5.1742	0.1	2466.1
4586	7.8002	5.2377	0.1	1862.3
4587	7.5192	5.5993	0.1	1755.3
4588	7.7745	5.4862	0.1	1507.4
4589	1.2329	5.5059	0.1	5971.6
4590	0.73736	5.5049	0.1	5523.
4591	0.99209	5.7525	0.1	6045.1
4592	1.7347	5.512	0.1	5941.8
4593	1.47	5.2636	0.1	5949.9
4594	1.4908	5.7533	0.1	6051.9
4595	2.2409	5.522	0.1	5838.2
4596	1.9787	5.2709	0.1	5875.3
4597	1.9939	5.7586	0.1	5977.
4598	2.7469	5.5315	0.1	5684.3
4599	2.4868	5.2934	0.1	5728.1
4600	2.4969	5.7634	0.1	5821.5
4601	3.25	5.5363	0.1	5510.2
4602	3.0005	5.3105	0.1	5570.
4603	3.	5.7681	0.1	5645.4
4604	3.75	5.5363	0.1	5321.9
4605	3.5026	5.3071	0.1	5390.7
4606	3.5	5.7681	0.1	5452.6
4607	4.25	5.5363	0.1	5125.7
4608	4.	5.3044	0.1	5208.2
4609	4.	5.7681	0.1	5252.1
4610	4.75	5.5363	0.1	4912.4
4611	4.5	5.3044	0.1	5018.4
4612	4.5	5.7681	0.1	5039.7
4613	5.2491	5.5396	0.1	4663.5
4614	4.9966	5.3064	0.1	4809.6
4615	5.	5.7681	0.1	4800.6
4616	5.7503	5.5438	0.1	4338.8
4617	5.4942	5.315	0.1	4561.
4618	5.4991	5.7715	0.1	4508.8
4619	6.2454	5.5596	0.1	3894.9
4620	6.0005	5.32	0.1	4226.8
4621	6.0012	5.7723	0.1	4108.1
4622	6.738	5.6038	0.1	3242.4
4623	6.4942	5.7873	0.1	3560.6
4624	7.2385	5.6797	0.1	2268.2
4625	6.9938	5.8166	0.1	2746.
4626	7.7447	5.7381	0.1	1306.4
4627	7.4947	5.8631	0.1	1604.9
4628	0.48602	1.2378	0.1	5939.3
4629	0.49065	0.73872	0.1	5379.9
4630	0.73396	0.97788	0.1	5903.8
4631	0.24433	0.993	0.1	6475.9
4632	0.48098	1.7385	0.1	6300.8
4633	0.72748	1.4786	0.1	6248.1
4634	0.24169	1.4948	0.1	7010.6
4635	0.47515	2.2401	0.1	6508.8
4636	0.71657	1.9813	0.1	6481.8
4637	0.23929	1.9938	0.1	7298.4
4638	0.46772	2.7464	0.1	6611.
4639	0.70607	2.4885	0.1	6624.5
4640	0.23587	2.4964	0.1	7443.8
4641	0.46371	3.25	0.1	6616.2
4642	0.69678	2.9971	0.1	6675.8
4643	0.23185	3.	0.1	7485.8
4644	0.46628	3.7521	0.1	6523.2
4645	0.69556	3.5	0.1	6637.4
4646	0.23185	3.5	0.1	7443.5
4647	0.4716	4.2546	0.1	6318.
4648	0.70177	4.0057	0.1	6500.7
4649	0.23442	4.0021	0.1	7302.7
4650	0.47807	4.7553	0.1	5953.8
4651	0.71161	4.5081	0.1	6261.6
4652	0.23718	4.5026	0.1	7015.2
4653	0.48615	5.2551	0.1	5386.7
4654	0.24089	5.0028	0.1	6485.9
4655	0.24526	5.5023	0.1	5532.3
4656	0.49526	5.7523	0.1	5100.8
4657	6.7504	0.40244	0.1	3215.7
4658	7.249	0.29095	0.1	2219.7
4659	6.9929	0.16837	0.1	2714.4
4660	6.2663	0.46838	0.1	3868.6
4661	6.553	0.67659	0.1	3612.7
4662	6.5075	0.23408	0.1	3530.8
4663	5.7613	0.46832	0.1	4335.5
4664	6.0277	0.70467	0.1	4216.9
4665	6.0088	0.23431	0.1	4094.
4666	5.2525	0.46587	0.1	4670.
4667	5.5093	0.69985	0.1	4568.5
4668	5.5025	0.23401	0.1	4512.6
4669	4.75	0.46371	0.1	4919.3
4670	5.	0.69556	0.1	4814.7
4671	5.	0.23185	0.1	4808.5
4672	4.25	0.46371	0.1	5131.3
4673	4.5	0.69556	0.1	5023.7
4674	4.5	0.23185	0.1	5046.6
4675	3.75	0.46371	0.1	5325.2
4676	4.	0.69556	0.1	5213.2
4677	4.	0.23185	0.1	5257.1
4678	3.2475	0.4663	0.1	5510.2
4679	3.497	0.69691	0.1	5394.
4680	3.5	0.23185	0.1	5454.5
4681	2.7443	0.47103	0.1	5685.5
4682	2.9926	0.70248	0.1	5569.6
4683	2.9975	0.23444	0.1	5645.2
4684	2.2435	0.47452	0.1	5844.3
4685	2.4898	0.70914	0.1	5733.8
4686	2.4969	0.23658	0.1	5823.8
4687	1.7422	0.47516	0.1	5946.4
4688	1.9887	0.71611	0.1	5883.7
4689	1.9966	0.23793	0.1	5981.3
4690	1.2398	0.48048	0.1	5976.
4691	1.4849	0.71012	0.1	5946.
4692	1.4955	0.23722	0.1	6049.9
4693	0.74057	0.48897	0.1	5526.
4694	0.98389	0.72813	0.1	6036.1
4695	0.99425	0.24326	0.1	6047.2
4696	0.24632	0.49572	0.1	5522.6
4697	0.49632	0.24572	0.1	5098.3
4698	7.6786	1.9072	0.1	6904.3
4699	7.5175	2.0551	0.1	6872.5
4700	7.685	2.1977	0.1	8153.8
4701	7.8393	2.0219	0.1	13035
4702	7.6816	1.6348	0.1	5083.5
4703	7.8394	1.7604	0.1	5746.9
4704	7.6828	1.3744	0.1	3693.5
4705	7.5338	1.5	0.1	4167.4
4706	7.8422	1.4994	0.1	3787.4
4707	7.6758	1.1231	0.1	2865.3
4708	7.8406	1.25	0.1	2860.1
4709	7.6463	0.87208	0.1	2287.
4710	7.8352	0.99814	0.1	2228.7
4711	7.5914	0.6268	0.1	1876.1
4712	7.8112	0.74894	0.1	1803.6
4713	7.5363	0.37545	0.1	1672.6
4714	7.7802	0.50286	0.1	1455.5
4715	7.7561	0.24758	0.1	1249.9
4716	7.5061	0.12258	0.1	1596.5
4717	22.812	0.49069	0.1	243.1
4718	23.289	0.49536	0.1	145.35
4719	23.046	0.24728	0.1	188.73
4720	22.331	0.48405	0.1	345.13
4721	22.576	0.73246	0.1	293.55
4722	22.566	0.24341	0.1	291.44
4723	21.849	0.47668	0.1	449.07
4724	22.096	0.72304	0.1	395.65
4725	22.086	0.24064	0.1	395.
4726	21.364	0.4679	0.1	554.58
4727	21.609	0.70471	0.1	500.66
4728	21.604	0.23604	0.1	500.
4729	20.881	0.46371	0.1	660.74
4730	21.121	0.69556	0.1	606.51
4731	21.121	0.23185	0.1	605.91
4732	20.402	0.46371	0.1	767.45
