Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3878	6.4937	3.8564	0.1	81.276
3879	9.5134	3.1879	0.1	349.76
3880	9.2963	3.5005	0.1	288.71
3881	9.5712	3.4543	0.1	314.96
3882	9.2971	3.3031	0.1	266.68
3883	9.7634	3.0809	0.1	343.3
3884	9.3956	2.9779	0.1	308.5
3885	9.6046	2.8227	0.1	350.1
3886	10.124	3.1961	0.1	311.58
3887	9.9824	2.9164	0.1	337.66
3888	9.8213	3.3474	0.1	311.76
3889	6.4693	2.3563	0.1	89.825
3890	6.1386	2.3318	0.1	140.41
3891	6.3852	2.1353	0.1	46.255
3892	6.7395	2.3498	0.1	19.935
3893	6.5516	2.1475	0.1	28.978
3894	6.6689	2.5547	0.1	95.172
3895	6.9065	2.1891	0.1	2.5636
3896	9.0021	2.899	0.1	121.4
3897	9.2081	2.7578	0.1	250.37
3898	9.1793	3.0931	0.1	232.21
3899	20.867	3.7016	0.1	0.80494
3900	21.123	3.9122	0.1	0.43859
3901	21.641	2.7004	0.1	0.59694
3902	21.878	2.9772	0.1	0.5335
3903	7.1553	3.3165	0.1	19.802
3904	7.0587	3.4761	0.1	17.808
3905	6.9445	3.2507	0.1	77.259
3906	9.6239	2.4196	0.1	300.06
3907	9.8236	2.6582	0.1	342.51
3908	9.4171	2.6026	0.1	287.92
3909	2.4648	3.82	0.1	1093.9
3910	2.2401	3.6354	0.1	1225.3
3911	2.2629	4.0199	0.1	1123.1
3912	2.0296	3.9065	0.1	1260.1
3913	2.908	3.7766	0.1	916.87
3914	2.6589	4.0026	0.1	951.86
3915	3.353	3.7472	0.1	761.53
3916	3.0998	3.9824	0.1	778.89
3917	3.8102	3.7209	0.1	627.04
3918	3.5619	3.9539	0.1	642.5
3919	4.2858	3.7261	0.1	508.62
3920	4.0301	3.9417	0.1	525.48
3921	4.7728	3.7505	0.1	410.13
3922	4.5209	3.955	0.1	418.38
3923	5.2453	3.7674	0.1	331.65
3924	5.0051	3.967	0.1	332.44
3925	5.6836	3.793	0.1	259.72
3926	5.4675	3.991	0.1	253.07
3927	5.8987	4.0158	0.1	174.14
3928	5.9191	3.6083	0.1	259.98
3929	2.2537	3.1855	0.1	1257.3
3930	2.3569	2.6867	0.1	1215.9
3931	2.0597	2.9457	0.1	1380.8
3932	2.0253	3.436	0.1	1377.3
3933	5.2467	2.275	0.1	332.4
3934	5.5018	2.0661	0.1	259.49
3935	5.7347	2.3006	0.1	241.47
3936	4.7457	2.2644	0.1	418.86
3937	4.9998	2.0563	0.1	338.56
3938	4.2454	2.2725	0.1	523.35
3939	4.4966	2.0496	0.1	429.55
3940	3.7608	2.2828	0.1	642.92
3941	3.999	2.0607	0.1	538.
3942	3.5099	2.0582	0.1	666.52
3943	20.912	2.3704	0.1	0.43315
3944	21.398	2.4139	0.1	0.48307
3945	21.15	2.1464	0.1	0.57284
3946	20.419	2.3373	0.1	-3.8171e-003
3947	20.661	2.1116	0.1	0.16714
3948	19.927	2.3219	0.1	-4.2715e-002
3949	20.168	2.092	0.1	1.3215e-002
3950	19.442	2.3185	0.1	5.7623e-002
3951	19.682	2.0867	0.1	4.0801e-002
3952	18.962	2.3185	0.1	7.2243e-002
3953	19.202	2.0867	0.1	6.797e-002
3954	18.482	2.3185	0.1	9.3511e-002
3955	18.722	2.0867	0.1	0.12301
3956	18.003	2.3185	0.1	8.9824e-002
3957	18.242	2.0867	0.1	8.0047e-002
3958	17.523	2.3185	0.1	5.9138e-002
3959	17.763	2.0867	0.1	7.3464e-002
3960	17.043	2.3185	0.1	4.0473e-002
3961	17.283	2.0867	0.1	6.0445e-002
3962	16.563	2.3185	0.1	5.8689e-002
3963	16.803	2.0867	0.1	5.3542e-002
3964	16.083	2.3185	0.1	5.124
3965	16.323	2.0867	0.1	1.1457
3966	15.604	2.3185	0.1	11.902
3967	15.843	2.0867	0.1	7.0594
3968	15.124	2.3185	0.1	19.807
3969	15.364	2.0867	0.1	13.886
3970	14.644	2.3185	0.1	29.214
3971	14.884	2.0867	0.1	21.889
3972	14.164	2.3185	0.1	40.565
3973	14.404	2.0867	0.1	31.423
3974	13.684	2.3185	0.1	54.373
3975	13.924	2.0867	0.1	42.879
3976	13.205	2.3185	0.1	71.761
3977	13.444	2.0867	0.1	56.731
3978	12.72	2.3169	0.1	93.912
3979	12.965	2.0867	0.1	73.994
3980	12.227	2.3207	0.1	120.38
3981	12.48	2.085	0.1	95.037
3982	11.732	2.3305	0.1	151.92
3983	11.989	2.0926	0.1	119.04
3984	11.244	2.3267	0.1	189.01
3985	11.501	2.0967	0.1	148.22
3986	11.018	2.0854	0.1	179.89
3987	10.958	2.5515	0.1	228.55
3988	10.764	2.305	0.1	229.23
3989	9.8429	2.2282	0.1	261.58
3990	10.056	2.0221	0.1	218.02
3991	10.293	2.2674	0.1	260.37
3992	10.043	2.4668	0.1	303.34
3993	10.827	3.741	0.1	233.32
3994	10.561	3.9713	0.1	209.76
3995	10.661	3.5007	0.1	264.3
3996	10.304	3.7724	0.1	279.39
3997	11.311	3.7243	0.1	183.72
3998	11.06	3.9532	0.1	176.94
3999	11.781	3.703	0.1	146.29
4000	11.539	3.9348	0.1	144.68
4001	12.25	3.6872	0.1	116.11
4002	12.01	3.919	0.1	116.03
4003	12.725	3.6815	0.1	91.496
4004	12.485	3.9133	0.1	92.502
4005	13.205	3.6815	0.1	70.908
4006	12.965	3.9133	0.1	72.885
4007	13.684	3.6815	0.1	53.984
4008	13.444	3.9133	0.1	56.138
4009	14.164	3.6815	0.1	40.304
4010	13.924	3.9133	0.1	42.503
4011	14.644	3.6815	0.1	29.032
4012	14.404	3.9133	0.1	31.159
4013	15.124	3.6815	0.1	19.682
4014	14.884	3.9133	0.1	21.708
4015	15.604	3.6815	0.1	11.813
4016	15.364	3.9133	0.1	13.758
4017	16.083	3.6815	0.1	5.0591
4018	15.843	3.9133	0.1	6.9683
4019	16.563	3.6815	0.1	5.6495e-002
4020	16.323	3.9133	0.1	1.0794
4021	17.043	3.6815	0.1	4.0015e-002
4022	16.803	3.9133	0.1	5.3734e-002
4023	17.523	3.6815	0.1	6.0997e-002
4024	17.283	3.9133	0.1	5.8927e-002
4025	18.003	3.6815	0.1	9.8682e-002
4026	17.763	3.9133	0.1	7.6617e-002
4027	18.482	3.6815	0.1	7.9979e-002
4028	18.242	3.9133	0.1	9.4994e-002
4029	18.962	3.6846	0.1	9.1276e-002
4030	18.722	3.9133	0.1	8.4853e-002
4031	19.441	3.6882	0.1	0.20684
4032	19.202	3.9164	0.1	0.1217
4033	19.92	3.6894	0.1	0.13777
4034	19.681	3.917	0.1	0.20583
4035	20.395	3.6956	0.1	0.36196
4036	20.16	3.9177	0.1	8.1054e-002
4037	20.636	3.9232	0.1	0.38181
4038	2.1742	2.4354	0.1	1313.2
4039	2.4469	2.1683	0.1	1081.5
4040	21.632	2.1843	0.1	0.24092
4041	21.876	2.4456	0.1	-3.8795e-003
4042	10.284	4.2336	0.1	133.57
4043	10.051	4.4759	0.1	77.767
4044	10.027	4.0347	0.1	201.3
4045	9.7159	4.3401	0.1	76.372
4046	7.2803	3.4529	0.1	20.375
4047	7.1711	3.0965	0.1	10.721
4048	7.3357	3.2431	0.1	34.972
4049	7.0784	2.2368	0.1	24.687
4050	7.3094	2.3945	0.1	-0.82887
4051	7.2519	2.6255	0.1	-18.054
4052	9.5754	1.9771	0.1	177.79
4053	9.4035	2.2015	0.1	229.12
4054	6.7143	4.4094	0.1	-0.17933
4055	6.5583	4.6121	0.1	7.1956
4056	6.8936	4.5441	0.1	-4.3681
4057	6.8086	4.7428	0.1	-9.6055
4058	6.5147	4.2301	0.1	-0.13839
4059	6.117	4.2228	0.1	76.032
4060	6.3588	4.4329	0.1	7.7426
4061	2.4569	4.2024	0.1	981.
4062	2.1262	4.3477	0.1	1057.5
4063	1.8148	3.7071	0.1	1413.8
4064	1.6074	3.9872	0.1	1443.3
4065	1.8929	4.2343	0.1	1195.4
4066	8.4112	2.9418	0.1	40.465
4067	8.6276	2.9713	0.1	21.598
4068	8.4815	3.1867	0.1	10.863
4069	8.3262	3.0607	0.1	23.18
4070	6.8631	4.2219	0.1	0.4925
4071	6.6931	4.0543	0.1	0.35986
4072	2.8507	4.2083	0.1	813.33
4073	2.5763	4.4286	0.1	799.52
4074	3.3088	4.1891	0.1	659.53
4075	3.0489	4.4198	0.1	652.11
4076	3.7818	4.1746	0.1	540.74
4077	3.5328	4.4043	0.1	532.75
4078	4.2652	4.1706	0.1	435.13
4079	4.0114	4.3938	0.1	432.41
4080	4.7531	4.1715	0.1	340.59
4081	4.5048	4.3932	0.1	337.03
4082	5.2272	4.1907	0.1	253.78
4083	4.9918	4.3968	0.1	252.29
4084	5.6826	4.2139	0.1	167.66
4085	5.4673	4.4227	0.1	165.29
4086	5.9281	4.4386	0.1	73.339
4087	1.9172	2.2051	0.1	1359.1
4088	2.1899	1.938	0.1	1124.7
4089	1.9468	1.7049	0.1	1133.6
4090	1.688	1.9591	0.1	1399.9
4091	1.877	2.6944	0.1	1479.8
4092	1.6603	2.4565	0.1	1571.8
4093	1.8313	3.1962	0.1	1502.7
4094	1.6234	2.957	0.1	1630.8
4095	1.5954	3.4723	0.1	1602.7
4096	5.7448	1.8513	0.1	178.93
4097	6.0077	1.6249	0.1	92.702
4098	5.9777	2.0859	0.1	161.16
4099	6.2242	1.8894	0.1	72.415
4100	5.2549	1.8473	0.1	265.42
4101	5.5126	1.6217	0.1	188.08
4102	4.7507	1.8415	0.1	349.17
4103	5.0022	1.6152	0.1	262.03
4104	4.2501	1.8378	0.1	444.07
4105	4.5	1.6112	0.1	344.74
4106	3.7482	1.836	0.1	561.15
4107	3.9981	1.6097	0.1	440.72
4108	3.2319	1.8474	0.1	701.34
4109	3.4923	1.6114	0.1	556.95
4110	2.7077	1.8878	0.1	879.62
4111	2.9725	1.631	0.1	695.22
4112	2.4572	1.6743	0.1	882.12
4113	21.865	1.942	0.1	0.27828
4114	22.109	2.2033	0.1	2.688e-002
4115	22.348	1.9651	0.1	0.40595
4116	22.106	1.7063	0.1	0.32562
4117	21.383	1.9168	0.1	0.33329
4118	21.621	1.6818	0.1	0.17314
4119	20.899	1.8876	0.1	0.30818
4120	21.134	1.6557	0.1	0.33182
4121	20.411	1.8662	0.1	0.18623
4122	20.651	1.6353	0.1	0.13994
4123	19.924	1.8567	0.1	9.9063e-002
4124	20.163	1.6249	0.1	0.19264
4125	19.442	1.8548	0.1	5.3219e-002
4126	19.682	1.623	0.1	3.6865e-002
4127	18.962	1.8548	0.1	0.12044
4128	19.202	1.623	0.1	9.9716e-002
4129	18.482	1.8548	0.1	0.11109
4130	18.722	1.623	0.1	0.12388
4131	18.003	1.8548	0.1	6.47e-002
4132	18.242	1.623	0.1	8.2364e-002
4133	17.523	1.8548	0.1	7.5531e-002
4134	17.763	1.623	0.1	7.815e-002
4135	17.043	1.8548	0.1	7.2102e-002
4136	17.283	1.623	0.1	8.2509e-002
4137	16.563	1.8548	0.1	6.4073e-002
4138	16.803	1.623	0.1	6.6419e-002
4139	16.083	1.8548	0.1	2.9037
4140	16.323	1.623	0.1	0.10547
4141	15.604	1.8548	0.1	8.899
4142	15.843	1.623	0.1	3.9178
4143	15.124	1.8548	0.1	15.84
4144	15.364	1.623	0.1	9.7325
4145	14.644	1.8548	0.1	23.986
4146	14.884	1.623	0.1	16.472
4147	14.164	1.8548	0.1	33.643
4148	14.404	1.623	0.1	24.346
4149	13.684	1.8548	0.1	45.161
4150	13.924	1.623	0.1	33.588
4151	13.205	1.8548	0.1	58.907
4152	13.444	1.623	0.1	44.402
4153	12.725	1.8548	0.1	75.074
4154	12.965	1.623	0.1	56.924
4155	12.242	1.8569	0.1	93.654
4156	12.485	1.623	0.1	70.991
4157	11.757	1.8588	0.1	115.34
4158	12.002	1.6251	0.1	86.411
4159	11.274	1.8555	0.1	139.12
4160	11.52	1.6249	0.1	103.55
4161	10.79	1.8424	0.1	160.92
4162	11.036	1.6218	0.1	118.81
4163	10.3	1.8166	0.1	168.56
4164	10.548	1.6093	0.1	129.83
4165	10.536	2.0619	0.1	210.12
4166	9.7889	1.7709	0.1	136.93
4167	10.053	1.5821	0.1	109.
4168	22.113	3.7709	0.1	0.26972
4169	21.87	4.0514	0.1	0.38885
4170	22.103	4.2919	0.1	0.14235
4171	22.345	4.032	0.1	0.40935
4172	22.115	3.2483	0.1	0.21215
4173	22.355	3.5085	0.1	0.49503
4174	22.113	2.7224	0.1	-7.4334e-002
4175	22.352	2.9884	0.1	0.19918
4176	22.35	2.464	0.1	0.22045
4177	10.794	4.1835	0.1	153.73
4178	10.554	4.4185	0.1	108.84
4179	11.288	4.1637	0.1	137.93
4180	11.045	4.3899	0.1	113.57
4181	11.768	4.1508	0.1	114.42
4182	11.529	4.3827	0.1	101.66
4183	12.245	4.1452	0.1	92.386
4184	12.005	4.377	0.1	85.176
4185	12.725	4.1452	0.1	73.842
4186	12.485	4.377	0.1	69.715
4187	13.205	4.1452	0.1	58.054
4188	12.965	4.377	0.1	55.968
4189	13.684	4.1452	0.1	44.579
4190	13.444	4.377	0.1	43.704
4191	14.164	4.1452	0.1	33.263
4192	13.924	4.377	0.1	33.116
4193	14.644	4.1452	0.1	23.723
4194	14.404	4.377	0.1	24.019
4195	15.124	4.1452	0.1	15.657
4196	14.884	4.377	0.1	16.245
4197	15.604	4.1452	0.1	8.7693
4198	15.364	4.377	0.1	9.5729
4199	16.083	4.1452	0.1	2.8097
4200	15.843	4.377	0.1	3.8038
4201	16.563	4.1452	0.1	6.3757e-002
4202	16.323	4.377	0.1	0.10137
4203	17.043	4.1452	0.1	7.1333e-002
4204	16.803	4.377	0.1	6.6856e-002
4205	17.523	4.1452	0.1	7.5351e-002
4206	17.283	4.377	0.1	8.1892e-002
4207	18.003	4.1452	0.1	7.4001e-002
4208	17.763	4.377	0.1	7.627e-002
4209	18.482	4.1452	0.1	0.10129
4210	18.242	4.377	0.1	9.6445e-002
4211	18.962	4.1452	0.1	0.11682
4212	18.722	4.377	0.1	0.10301
4213	19.442	4.1452	0.1	0.1223
4214	19.202	4.377	0.1	0.11598
4215	19.922	4.1452	0.1	0.15172
4216	19.682	4.377	0.1	9.4462e-002
4217	20.402	4.1452	0.1	0.10444
4218	20.162	4.377	0.1	0.13849
4219	20.892	4.1337	0.1	1.9462e-002
4220	20.646	4.3735	0.1	2.0675e-003
4221	21.388	4.0949	0.1	0.27764
4222	21.14	4.3559	0.1	0.1241
4223	21.627	4.3152	0.1	0.48617
4224	8.024	3.2419	0.1	-6.8459
4225	7.9555	2.8446	0.1	3.4658
4226	8.0911	3.0404	0.1	15.487
4227	7.9082	3.0991	0.1	2.6559
4228	7.7021	3.3364	0.1	34.256
4229	7.5701	2.9441	0.1	27.634
4230	7.5246	3.1723	0.1	55.755
4231	7.7231	3.1452	0.1	28.971
4232	7.027	3.7481	0.1	12.746
4233	7.1836	3.6126	0.1	20.213
4234	6.8742	3.5591	0.1	29.575
4235	7.0068	1.8991	0.1	52.946
4236	6.7187	1.9869	0.1	34.329
4237	7.1632	2.0569	0.1	-45.304
4238	9.3565	1.8239	0.1	31.426
4239	9.5326	1.5489	0.1	29.267
4240	9.2449	1.6308	0.1	-38.854
4241	9.2396	3.7418	0.1	279.9
4242	8.99	3.6994	0.1	179.18
4243	8.247	2.6948	0.1	54.379
4244	8.2125	2.7184	0.1	41.226
4245	8.4327	2.7187	0.1	30.46
4246	8.6491	2.7482	0.1	8.9373
4247	8.8354	2.6817	0.1	22.679
4248	8.8153	3.0407	0.1	24.864
4249	6.17	4.6486	0.1	11.185
4250	6.4758	4.8757	0.1	-3.7916
4251	1.388	3.7525	0.1	1634.4
4252	1.4209	4.2647	0.1	1421.8
4253	1.1656	4.0105	0.1	1794.9
4254	2.2456	4.5738	0.1	874.64
4255	1.7065	4.5118	0.1	1171.6
4256	1.9686	4.7663	0.1	858.33
4257	2.2141	1.4412	0.1	890.05
4258	1.7153	1.4503	0.1	1117.8
4259	1.973	1.203	0.1	828.21
4260	7.4789	2.5591	0.1	-1.4823
4261	7.3941	2.2146	0.1	-68.074
4262	7.5617	2.3572	0.1	5.1412
4263	22.588	2.2258	0.1	0.58821
4264	22.594	1.7349	0.1	0.38437
4265	22.832	1.9891	0.1	7.3746e-002
4266	21.859	4.5557	0.1	0.24806
4267	22.336	4.5466	0.1	0.27216
4268	22.093	4.799	0.1	0.23966
4269	7.9743	3.4431	0.1	49.13
4270	7.8375	3.4916	0.1	74.75
4271	7.8585	3.3003	0.1	59.695
4272	9.0362	1.8129	0.1	2.5187
4273	9.1847	2.0483	0.1	63.964
4274	7.0179	4.0566	0.1	4.8793
4275	7.0424	4.3566	0.1	-3.6525
4276	7.1905	4.2095	0.1	-17.406
4277	7.1746	3.9167	0.1	-26.246
4278	6.8479	3.8891	0.1	4.663
4279	7.1027	4.624	0.1	-31.766
4280	7.2237	4.4864	0.1	-34.673
4281	2.7745	4.64	0.1	637.87
4282	2.5017	4.8499	0.1	594.35
4283	3.2729	4.635	0.1	525.49
4284	3.0131	4.8625	0.1	490.43
4285	3.7623	4.6235	0.1	424.54
4286	3.5129	4.8538	0.1	396.01
4287	4.251	4.6164	0.1	334.35
4288	4.002	4.8449	0.1	314.73
4289	4.7434	4.6185	0.1	248.69
4290	4.4989	4.844	0.1	237.73
4291	5.2319	4.6288	0.1	163.76
4292	4.991	4.849	0.1	161.54
4293	5.7129	4.6474	0.1	70.817
4294	5.4824	4.8616	0.1	81.06
4295	5.9747	4.877	0.1	-1.0408
4296	1.4311	2.2104	0.1	1615.3
4297	1.4565	1.7044	0.1	1386.6
4298	1.1994	1.9665	0.1	1777.2
4299	1.4067	2.719	0.1	1724.6
4300	1.1793	2.4736	0.1	1918.8
4301	1.3874	3.2332	0.1	1733.3
4302	1.1626	2.9846	0.1	1965.9
4303	1.1535	3.4956	0.1	1931.
4304	6.2891	1.4173	0.1	16.691
4305	6.7938	1.5941	0.1	44.846
4306	6.5056	1.6818	0.1	18.027
4307	6.7572	1.352	0.1	6.5992
4308	6.5673	1.1611	0.1	7.1616
4309	5.7755	1.3953	0.1	102.67
4310	6.0361	1.1691	0.1	0.6974
4311	5.2599	1.3896	0.1	184.7
4312	5.515	1.1624	0.1	105.46
4313	4.7515	1.3849	0.1	257.56
4314	5.0016	1.1568	0.1	171.21
4315	4.248	1.383	0.1	341.46
4316	4.4999	1.1555	0.1	243.9
4317	3.7422	1.385	0.1	436.56
4318	3.9982	1.1549	0.1	320.9
4319	3.2328	1.395	0.1	550.76
4320	3.4911	1.1589	0.1	406.39
4321	2.7219	1.4175	0.1	698.
4322	2.9839	1.1692	0.1	513.84
4323	2.4762	1.189	0.1	648.97
4324	7.1034	1.637	0.1	-42.023
4325	7.204	1.7685	0.1	-15.482
4326	7.0669	1.3949	0.1	-68.746
4327	7.2731	1.5121	0.1	-45.516
4328	21.862	1.4461	0.1	0.22807
4329	22.352	1.4761	0.1	0.31547
4330	22.104	1.2127	0.1	0.38575
4331	21.373	1.4208	0.1	0.17784
4332	21.614	1.1844	0.1	0.27705
4333	20.887	1.4035	0.1	0.16893
4334	21.124	1.1687	0.1	0.32069
4335	20.404	1.394	0.1	0.15057
4336	20.644	1.1622	0.1	0.15613
4337	19.922	1.3911	0.1	0.13371
4338	20.162	1.1593	0.1	0.23946
4339	19.442	1.3911	0.1	8.5731e-002
4340	19.682	1.1593	0.1	0.13356
4341	18.962	1.3911	0.1	0.10483
4342	19.202	1.1593	0.1	0.16098
4343	18.482	1.3911	0.1	9.657e-002
4344	18.722	1.1593	0.1	0.13803
4345	18.003	1.3911	0.1	9.696e-002
4346	18.242	1.1593	0.1	0.13093
4347	17.523	1.3911	0.1	8.5262e-002
4348	17.763	1.1593	0.1	0.11813
4349	17.043	1.3911	0.1	7.4982e-002
4350	17.283	1.1593	0.1	0.10189
4351	16.563	1.3911	0.1	7.6304e-002
4352	16.803	1.1593	0.1	9.2122e-002
4353	16.083	1.3911	0.1	0.21085
4354	16.323	1.1593	0.1	8.7267e-002
4355	15.604	1.3911	0.1	4.5991
4356	15.843	1.1593	0.1	0.21915
4357	15.124	1.3911	0.1	10.229
4358	15.364	1.1593	0.1	4.2503
4359	14.644	1.3911	0.1	16.71
4360	14.884	1.1593	0.1	9.4322
4361	14.164	1.3911	0.1	24.186
4362	14.404	1.1593	0.1	15.343
4363	13.684	1.3911	0.1	32.739
4364	13.924	1.1593	0.1	22.04
4365	13.205	1.3911	0.1	42.341
4366	13.444	1.1593	0.1	29.465
4367	12.725	1.3911	0.1	52.772
4368	12.965	1.1593	0.1	37.4
4369	12.245	1.3911	0.1	63.681
4370	12.485	1.1593	0.1	45.333
4371	11.765	1.3911	0.1	74.562
4372	12.005	1.1593	0.1	52.6
4373	11.282	1.3912	0.1	83.186
4374	11.525	1.1593	0.1	58.123
4375	10.795	1.3887	0.1	87.906
4376	11.042	1.1593	0.1	57.8
4377	10.301	1.3747	0.1	71.567
4378	10.554	1.1567	0.1	53.324
4379	9.7965	1.36	0.1	6.5594
4380	10.057	1.1418	0.1	14.167
4381	22.587	3.7696	0.1	0.62437
4382	22.577	4.2867	0.1	0.52706
4383	22.821	4.023	0.1	3.7509e-002
4384	22.592	3.2486	0.1	0.47291
4385	22.829	3.5083	0.1	6.4752e-002
4386	22.589	2.73	0.1	0.48396
4387	22.829	2.991	0.1	-3.7581e-002
4388	22.829	2.4867	0.1	5.2418e-002
4389	10.32	4.6608	0.1	55.026
4390	9.867	4.7324	0.1	17.461
4391	10.099	4.9032	0.1	6.6726
4392	10.805	4.6249	0.1	68.689
4393	10.569	4.8647	0.1	33.209
4394	11.285	4.6089	0.1	77.262
4395	11.045	4.8407	0.1	50.562
4396	11.765	4.6089	0.1	72.349
4397	11.525	4.8407	0.1	54.447
4398	12.245	4.6089	0.1	62.442
4399	12.005	4.8407	0.1	51.029
4400	12.725	4.6089	0.1	51.772
4401	12.485	4.8407	0.1	44.263
4402	13.205	4.6089	0.1	41.54
4403	12.965	4.8407	0.1	36.545
4404	13.684	4.6089	0.1	32.149
4405	13.444	4.8407	0.1	28.835
4406	14.164	4.6089	0.1	23.766
4407	13.924	4.8407	0.1	21.581
4408	14.644	4.6089	0.1	16.42
4409	14.404	4.8407	0.1	15.023
4410	15.124	4.6089	0.1	10.025
4411	14.884	4.8407	0.1	9.2065
4412	15.604	4.6089	0.1	4.4546
4413	15.364	4.8407	0.1	4.0912
4414	16.083	4.6089	0.1	0.18886
4415	15.843	4.8407	0.1	0.1945
4416	16.563	4.6089	0.1	7.6164e-002
4417	16.323	4.8407	0.1	8.7199e-002
4418	17.043	4.6089	0.1	7.5656e-002
4419	16.803	4.8407	0.1	9.2246e-002
4420	17.523	4.6089	0.1	8.2961e-002
4421	17.283	4.8407	0.1	0.10285
4422	18.003	4.6089	0.1	9.9871e-002
4423	17.763	4.8407	0.1	0.11551
4424	18.482	4.6089	0.1	9.9733e-002
4425	18.242	4.8407	0.1	0.13524
4426	18.962	4.6089	0.1	0.10408
4427	18.722	4.8407	0.1	0.13552
4428	19.442	4.6089	0.1	9.0499e-002
4429	19.202	4.8407	0.1	0.16601
4430	19.922	4.6089	0.1	8.3404e-002
4431	19.682	4.8407	0.1	0.12797
4432	20.406	4.6054	0.1	3.9159e-002
4433	20.162	4.8407	0.1	0.16935
4434	20.894	4.5956	0.1	0.11125
4435	20.648	4.8355	0.1	0.1167
4436	21.379	4.5761	0.1	0.33733
4437	21.133	4.8247	0.1	0.3601
4438	21.613	4.808	0.1	0.4407
4439	9.3741	3.9709	0.1	246.
4440	9.116	3.9058	0.1	188.27
4441	9.5146	3.6956	0.1	315.71
4442	9.726	3.9505	0.1	233.18
4443	9.4147	4.256	0.1	84.899
4444	9.1999	4.1476	0.1	66.134
4445	8.092	2.6108	0.1	34.628
4446	8.156	2.515	0.1	-3.7317
4447	7.9919	2.6416	0.1	9.9208
4448	8.1275	2.8373	0.1	23.616
4449	8.1239	3.4117	0.1	-22.761
4450	8.0328	3.5246	0.1	-32.084
4451	8.3463	3.3362	0.1	-20.348
4452	8.191	3.2103	0.1	-2.561
4453	8.2242	3.4795	0.1	-22.32
4454	9.2794	5.0821	0.1	5.3819
4455	9.464	4.8533	0.1	4.2853
4456	9.2282	4.809	0.1	13.157
4457	9.0712	4.9533	0.1	-2.8326
4458	9.5398	1.122	0.1	-3.0071
4459	9.3063	1.323	0.1	7.4911
4460	7.3313	3.7813	0.1	-18.174
4461	7.4727	3.6486	0.1	39.219
4462	7.2812	4.7305	0.1	-48.573
4463	7.2578	4.8396	0.1	-39.752
4464	7.0177	4.8226	0.1	-37.253
4465	1.1971	4.5134	0.1	1540.2
4466	1.4519	4.7681	0.1	1064.2
4467	1.2203	1.4593	0.1	1502.6
4468	1.4738	1.1984	0.1	1020.
4469	22.833	1.493	0.1	8.4826e-002
4470	22.589	1.2349	0.1	0.62725
4471	22.57	4.7929	0.1	0.60694
4472	22.811	4.5365	0.1	4.7261e-002
4473	8.8664	3.8634	0.1	65.672
4474	8.6681	3.7684	0.1	81.942
4475	8.8155	3.6236	0.1	79.56
4476	9.0844	5.2424	0.1	1.5239
4477	9.2255	5.4357	0.1	-16.264
4478	9.4796	5.2166	0.1	-2.4909
4479	8.3417	2.5388	0.1	-22.919
4480	8.5168	2.503	0.1	18.53
4481	7.8313	2.6844	0.1	-4.5768
4482	7.631	2.7377	0.1	-8.6999
4483	7.784	2.9388	0.1	-5.4119
4484	7.7138	2.5358	0.1	-3.4678
4485	7.7057	3.6029	0.1	44.851
4486	7.896	3.5731	0.1	-5.6249
4487	8.8753	1.9249	0.1	-29.667
4488	8.9246	1.6197	0.1	-46.762
4489	8.7047	1.7343	0.1	55.832
4490	8.703	2.0937	0.1	144.14
4491	9.0238	2.1604	0.1	109.9
4492	8.8684	2.3164	0.1	10.808
4493	8.7631	1.5088	0.1	-26.742
4494	9.0187	1.4049	0.1	-47.141
4495	7.3472	4.0696	0.1	-48.991
4496	7.3718	4.3392	0.1	-48.83
4497	7.5205	4.2182	0.1	32.671
4498	7.4989	3.9456	0.1	185.99
4499	7.4022	4.5929	0.1	-51.395
4500	7.3931	4.8247	0.1	-36.304
4501	7.559	4.7255	0.1	-15.497
4502	7.5425	4.4761	0.1	-33.862
4503	7.5269	4.9636	0.1	-14.275
4504	7.291	5.0284	0.1	-48.138
4505	6.726	5.0063	0.1	-20.427
4506	6.5255	5.3437	0.1	-13.175
4507	6.2806	5.1041	0.1	-18.348
4508	7.0509	5.0114	0.1	-44.506
4509	7.5215	1.7783	0.1	1.4582
4510	7.3603	1.9262	0.1	-117.04
4511	7.3737	1.6436	0.1	-23.691
4512	7.3496	1.1471	0.1	-47.208
4513	7.5146	1.2535	0.1	-4.6471
4514	7.1593	1.2619	0.1	-19.389
4515	7.3655	1.3791	0.1	9.7706
4516	7.2998	0.9206	0.1	-72.967
4517	7.5109	1.0168	0.1	-32.004
4518	7.1572	1.0318	0.1	-35.363
4519	7.202	0.69351	0.1	-88.003
4520	7.4352	0.7759	0.1	-6.2984
4521	7.1056	0.91511	0.1	-35.383
4522	9.2933	0.96083	0.1	-27.763
4523	9.5795	0.65837	0.1	-5.8247
4524	9.8007	0.90375	0.1	-18.063
4525	8.8182	1.0403	0.1	-25.069
4526	9.0598	1.1618	0.1	-20.423
4527	8.7215	3.9929	0.1	234.73
4528	8.9418	4.0825	0.1	16.761
4529	8.7082	4.7203	0.1	-3.0615
4530	9.034	4.7016	0.1	-17.369
4531	8.877	4.846	0.1	-33.568
4532	8.9124	4.5756	0.1	-70.494
4533	8.8675	5.3479	0.1	-16.848
4534	8.6987	5.2494	0.1	17.425
4535	8.8762	5.1136	0.1	-6.8915
