Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3966	15.604	2.3185	0.1	1.2802
3967	15.843	2.0867	0.1	1.3144
3968	15.124	2.3185	0.1	1.212
3969	15.364	2.0867	0.1	1.2458
3970	14.644	2.3185	0.1	1.1448
3971	14.884	2.0867	0.1	1.1781
3972	14.164	2.3185	0.1	1.0785
3973	14.404	2.0867	0.1	1.1113
3974	13.684	2.3185	0.1	1.0133
3975	13.924	2.0867	0.1	1.0455
3976	13.205	2.3185	0.1	0.9491
3977	13.444	2.0867	0.1	0.98077
3978	12.72	2.3169	0.1	0.88543
3979	12.965	2.0867	0.1	0.91716
3980	12.227	2.3207	0.1	0.82192
3981	12.48	2.085	0.1	0.85409
3982	11.732	2.3305	0.1	0.75957
3983	11.989	2.0926	0.1	0.79143
3984	11.244	2.3267	0.1	0.69941
3985	11.501	2.0967	0.1	0.73055
3986	11.018	2.0854	0.1	0.67164
3987	10.958	2.5515	0.1	0.66494
3988	10.764	2.305	0.1	0.64162
3989	9.8429	2.2282	0.1	0.53488
3990	10.056	2.0221	0.1	0.55873
3991	10.293	2.2674	0.1	0.5863
3992	10.043	2.4668	0.1	0.55778
3993	10.827	3.741	0.1	0.64903
3994	10.561	3.9713	0.1	0.61724
3995	10.661	3.5007	0.1	0.62957
3996	10.304	3.7724	0.1	0.58754
3997	11.311	3.7243	0.1	0.7075
3998	11.06	3.9532	0.1	0.67662
3999	11.781	3.703	0.1	0.7656
4000	11.539	3.9348	0.1	0.73527
4001	12.25	3.6872	0.1	0.82485
4002	12.01	3.919	0.1	0.7941
4003	12.725	3.6815	0.1	0.88606
4004	12.485	3.9133	0.1	0.85471
4005	13.205	3.6815	0.1	0.94909
4006	12.965	3.9133	0.1	0.91715
4007	13.684	3.6815	0.1	1.0133
4008	13.444	3.9133	0.1	0.98076
4009	14.164	3.6815	0.1	1.0785
4010	13.924	3.9133	0.1	1.0455
4011	14.644	3.6815	0.1	1.1448
4012	14.404	3.9133	0.1	1.1113
4013	15.124	3.6815	0.1	1.212
4014	14.884	3.9133	0.1	1.178
4015	15.604	3.6815	0.1	1.2802
4016	15.364	3.9133	0.1	1.2458
4017	16.083	3.6815	0.1	1.3492
4018	15.843	3.9133	0.1	1.3144
4019	16.563	3.6815	0.1	1.4191
4020	16.323	3.9133	0.1	1.3839
4021	17.043	3.6815	0.1	1.4897
4022	16.803	3.9133	0.1	1.4541
4023	17.523	3.6815	0.1	1.561
4024	17.283	3.9133	0.1	1.5251
4025	18.003	3.6815	0.1	1.633
4026	17.763	3.9133	0.1	1.5968
4027	18.482	3.6815	0.1	1.7056
4028	18.242	3.9133	0.1	1.669
4029	18.962	3.6846	0.1	1.7787
4030	18.722	3.9133	0.1	1.7419
4031	19.441	3.6882	0.1	1.8522
4032	19.202	3.9164	0.1	1.8153
4033	19.92	3.6894	0.1	1.9262
4034	19.681	3.917	0.1	1.8891
4035	20.395	3.6956	0.1	1.9999
4036	20.16	3.9177	0.1	1.9633
4037	20.636	3.9232	0.1	2.0374
4038	2.1742	2.4354	0.1	2.798e-002
4039	2.4469	2.1683	0.1	3.4962e-002
4040	21.632	2.1843	0.1	2.1935
4041	21.876	2.4456	0.1	2.232
4042	10.284	4.2336	0.1	0.58438
4043	10.051	4.4759	0.1	0.55689
4044	10.027	4.0347	0.1	0.55526
4045	9.7159	4.3401	0.1	0.51938
4046	7.2803	3.4529	0.1	0.28692
4047	7.1711	3.0965	0.1	0.27906
4048	7.3357	3.2431	0.1	0.29157
4049	7.0784	2.2368	0.1	0.27095
4050	7.3094	2.3945	0.1	0.2888
4051	7.2519	2.6255	0.1	0.28492
4052	9.5754	1.9771	0.1	0.50457
4053	9.4035	2.2015	0.1	0.48616
4054	6.7143	4.4094	0.1	0.24248
4055	6.5583	4.6121	0.1	0.23088
4056	6.8936	4.5441	0.1	0.2543
4057	6.8086	4.7428	0.1	0.24727
4058	6.5147	4.2301	0.1	0.22961
4059	6.117	4.2228	0.1	0.20355
4060	6.3588	4.4329	0.1	0.21842
4061	2.4569	4.2024	0.1	3.4702e-002
4062	2.1262	4.3477	0.1	2.5906e-002
4063	1.8148	3.7071	0.1	1.9583e-002
4064	1.6074	3.9872	0.1	1.5255e-002
4065	1.8929	4.2343	0.1	2.0758e-002
4066	8.4112	2.9418	0.1	0.3849
4067	8.6276	2.9713	0.1	0.40605
4068	8.4815	3.1867	0.1	0.39159
4069	8.3262	3.0607	0.1	0.3768
4070	6.8631	4.2219	0.1	0.25369
4071	6.6931	4.0543	0.1	0.24244
4072	2.8507	4.2083	0.1	4.6403e-002
4073	2.5763	4.4286	0.1	3.7617e-002
4074	3.3088	4.1891	0.1	6.2106e-002
4075	3.0489	4.4198	0.1	5.24e-002
4076	3.7818	4.1746	0.1	8.0575e-002
4077	3.5328	4.4043	0.1	6.9975e-002
4078	4.2652	4.1706	0.1	0.10175
4079	4.0114	4.3938	0.1	8.9704e-002
4080	4.7531	4.1715	0.1	0.12544
4081	4.5048	4.3932	0.1	0.11241
4082	5.2272	4.1907	0.1	0.15061
4083	4.9918	4.3968	0.1	0.13715
4084	5.6826	4.2139	0.1	0.17676
4085	5.4673	4.4227	0.1	0.16341
4086	5.9281	4.4386	0.1	0.19089
4087	1.9172	2.2051	0.1	2.1737e-002
4088	2.1899	1.938	0.1	2.7895e-002
4089	1.9468	1.7049	0.1	2.185e-002
4090	1.688	1.9591	0.1	1.6747e-002
4091	1.877	2.6944	0.1	2.1103e-002
4092	1.6603	2.4565	0.1	1.6519e-002
4093	1.8313	3.1962	0.1	2.0136e-002
4094	1.6234	2.957	0.1	1.5912e-002
4095	1.5954	3.4723	0.1	1.5304e-002
4096	5.7448	1.8513	0.1	0.18072
4097	6.0077	1.6249	0.1	0.19612
4098	5.9777	2.0859	0.1	0.19568
4099	6.2242	1.8894	0.1	0.21085
4100	5.2549	1.8473	0.1	0.15226
4101	5.5126	1.6217	0.1	0.1662
4102	4.7507	1.8415	0.1	0.12535
4103	5.0022	1.6152	0.1	0.13775
4104	4.2501	1.8378	0.1	0.10107
4105	4.5	1.6112	0.1	0.1122
4106	3.7482	1.836	0.1	7.9211e-002
4107	3.9981	1.6097	0.1	8.9139e-002
4108	3.2319	1.8474	0.1	5.9403e-002
4109	3.4923	1.6114	0.1	6.8455e-002
4110	2.7077	1.8878	0.1	4.2146e-002
4111	2.9725	1.631	0.1	4.998e-002
4112	2.4572	1.6743	0.1	3.4483e-002
4113	21.865	1.942	0.1	2.23
4114	22.109	2.2033	0.1	2.2686
4115	22.348	1.9651	0.1	2.3062
4116	22.106	1.7063	0.1	2.2679
4117	21.383	1.9168	0.1	2.1542
4118	21.621	1.6818	0.1	2.1915
4119	20.899	1.8876	0.1	2.0783
4120	21.134	1.6557	0.1	2.1151
4121	20.411	1.8662	0.1	2.0021
4122	20.651	1.6353	0.1	2.0395
4123	19.924	1.8567	0.1	1.9265
4124	20.163	1.6249	0.1	1.9635
4125	19.442	1.8548	0.1	1.8521
4126	19.682	1.623	0.1	1.8889
4127	18.962	1.8548	0.1	1.7784
4128	19.202	1.623	0.1	1.815
4129	18.482	1.8548	0.1	1.7052
4130	18.722	1.623	0.1	1.7415
4131	18.003	1.8548	0.1	1.6326
4132	18.242	1.623	0.1	1.6686
4133	17.523	1.8548	0.1	1.5606
4134	17.763	1.623	0.1	1.5963
4135	17.043	1.8548	0.1	1.4893
4136	17.283	1.623	0.1	1.5246
4137	16.563	1.8548	0.1	1.4186
4138	16.803	1.623	0.1	1.4536
4139	16.083	1.8548	0.1	1.3488
4140	16.323	1.623	0.1	1.3833
4141	15.604	1.8548	0.1	1.2797
4142	15.843	1.623	0.1	1.3138
4143	15.124	1.8548	0.1	1.2115
4144	15.364	1.623	0.1	1.2451
4145	14.644	1.8548	0.1	1.1442
4146	14.884	1.623	0.1	1.1774
4147	14.164	1.8548	0.1	1.0779
4148	14.404	1.623	0.1	1.1106
4149	13.684	1.8548	0.1	1.0127
4150	13.924	1.623	0.1	1.0447
4151	13.205	1.8548	0.1	0.94847
4152	13.444	1.623	0.1	0.97999
4153	12.725	1.8548	0.1	0.88543
4154	12.965	1.623	0.1	0.91636
4155	12.242	1.8569	0.1	0.82318
4156	12.485	1.623	0.1	0.85389
4157	11.757	1.8588	0.1	0.76198
4158	12.002	1.6251	0.1	0.79226
4159	11.274	1.8555	0.1	0.70233
4160	11.52	1.6249	0.1	0.7321
4161	10.79	1.8424	0.1	0.64392
4162	11.036	1.6218	0.1	0.67293
4163	10.3	1.8166	0.1	0.58631
4164	10.548	1.6093	0.1	0.61487
4165	10.536	2.0619	0.1	0.61436
4166	9.7889	1.7709	0.1	0.5279
4167	10.053	1.5821	0.1	0.55733
4168	22.113	3.7709	0.1	2.2692
4169	21.87	4.0514	0.1	2.2309
4170	22.103	4.2919	0.1	2.2674
4171	22.345	4.032	0.1	2.3057
4172	22.115	3.2483	0.1	2.2697
4173	22.355	3.5085	0.1	2.3074
4174	22.113	2.7224	0.1	2.2693
4175	22.352	2.9884	0.1	2.3072
4176	22.35	2.464	0.1	2.3066
4177	10.794	4.1835	0.1	0.64435
4178	10.554	4.4185	0.1	0.61543
4179	11.288	4.1637	0.1	0.70396
4180	11.045	4.3899	0.1	0.67395
4181	11.768	4.1508	0.1	0.76337
4182	11.529	4.3827	0.1	0.73308
4183	12.245	4.1452	0.1	0.82356
4184	12.005	4.377	0.1	0.79263
4185	12.725	4.1452	0.1	0.88541
4186	12.485	4.377	0.1	0.85387
4187	13.205	4.1452	0.1	0.94845
4188	12.965	4.377	0.1	0.91633
4189	13.684	4.1452	0.1	1.0126
4190	13.444	4.377	0.1	0.97997
4191	14.164	4.1452	0.1	1.0779
4192	13.924	4.377	0.1	1.0447
4193	14.644	4.1452	0.1	1.1442
4194	14.404	4.377	0.1	1.1105
4195	15.124	4.1452	0.1	1.2115
4196	14.884	4.377	0.1	1.1773
4197	15.604	4.1452	0.1	1.2797
4198	15.364	4.377	0.1	1.2451
4199	16.083	4.1452	0.1	1.3487
4200	15.843	4.377	0.1	1.3138
4201	16.563	4.1452	0.1	1.4186
4202	16.323	4.377	0.1	1.3833
4203	17.043	4.1452	0.1	1.4893
4204	16.803	4.377	0.1	1.4535
4205	17.523	4.1452	0.1	1.5606
4206	17.283	4.377	0.1	1.5246
4207	18.003	4.1452	0.1	1.6326
4208	17.763	4.377	0.1	1.5963
4209	18.482	4.1452	0.1	1.7052
4210	18.242	4.377	0.1	1.6686
4211	18.962	4.1452	0.1	1.7784
4212	18.722	4.377	0.1	1.7415
4213	19.442	4.1452	0.1	1.852
4214	19.202	4.377	0.1	1.8149
4215	19.922	4.1452	0.1	1.9261
4216	19.682	4.377	0.1	1.8888
4217	20.402	4.1452	0.1	2.0007
4218	20.162	4.377	0.1	1.9632
4219	20.892	4.1337	0.1	2.0772
4220	20.646	4.3735	0.1	2.0386
4221	21.388	4.0949	0.1	2.155
4222	21.14	4.3559	0.1	2.1159
4223	21.627	4.3152	0.1	2.1923
4224	8.024	3.2419	0.1	0.34883
4225	7.9555	2.8446	0.1	0.34291
4226	8.0911	3.0404	0.1	0.35508
4227	7.9082	3.0991	0.1	0.33882
4228	7.7021	3.3364	0.1	0.32088
4229	7.5701	2.9441	0.1	0.31039
4230	7.5246	3.1723	0.1	0.30661
4231	7.7231	3.1452	0.1	0.32296
4232	7.027	3.7481	0.1	0.26719
4233	7.1836	3.6126	0.1	0.27919
4234	6.8742	3.5591	0.1	0.25658
4235	7.0068	1.8991	0.1	0.26452
4236	6.7187	1.9869	0.1	0.24441
4237	7.1632	2.0569	0.1	0.2766
4238	9.3565	1.8239	0.1	0.48014
4239	9.5326	1.5489	0.1	0.49867
4240	9.2449	1.6308	0.1	0.46737
4241	9.2396	3.7418	0.1	0.46849
4242	8.99	3.6994	0.1	0.44206
4243	8.247	2.6948	0.1	0.36906
4244	8.2125	2.7184	0.1	0.3659
4245	8.4327	2.7187	0.1	0.38673
4246	8.6491	2.7482	0.1	0.40803
4247	8.8354	2.6817	0.1	0.42679
4248	8.8153	3.0407	0.1	0.42495
4249	6.17	4.6486	0.1	0.20521
4250	6.4758	4.8757	0.1	0.22396
4251	1.388	3.7525	0.1	1.1537e-002
4252	1.4209	4.2647	0.1	1.1754e-002
4253	1.1656	4.0105	0.1	8.0633e-003
4254	2.2456	4.5738	0.1	2.8395e-002
4255	1.7065	4.5118	0.1	1.6559e-002
4256	1.9686	4.7663	0.1	2.147e-002
4257	2.2141	1.4412	0.1	2.7639e-002
4258	1.7153	1.4503	0.1	1.667e-002
4259	1.973	1.203	0.1	2.149e-002
4260	7.4789	2.5591	0.1	0.30249
4261	7.3941	2.2146	0.1	0.29472
4262	7.5617	2.3572	0.1	0.30848
4263	22.588	2.2258	0.1	2.3443
4264	22.594	1.7349	0.1	2.345
4265	22.832	1.9891	0.1	2.3827
4266	21.859	4.5557	0.1	2.2288
4267	22.336	4.5466	0.1	2.304
4268	22.093	4.799	0.1	2.2654
4269	7.9743	3.4431	0.1	0.34389
4270	7.8375	3.4916	0.1	0.33184
4271	7.8585	3.3003	0.1	0.33421
4272	9.0362	1.8129	0.1	0.44552
4273	9.1847	2.0483	0.1	0.46214
4274	7.0179	4.0566	0.1	0.26546
4275	7.0424	4.3566	0.1	0.26586
4276	7.1905	4.2095	0.1	0.2774
4277	7.1746	3.9167	0.1	0.27752
4278	6.8479	3.8891	0.1	0.25385
4279	7.1027	4.624	0.1	0.2687
4280	7.2237	4.4864	0.1	0.2783
4281	2.7745	4.64	0.1	4.2952e-002
4282	2.5017	4.8499	0.1	3.4384e-002
4283	3.2729	4.635	0.1	5.9554e-002
4284	3.0131	4.8625	0.1	4.9807e-002
4285	3.7623	4.6235	0.1	7.8403e-002
4286	3.5129	4.8538	0.1	6.7643e-002
4287	4.251	4.6164	0.1	9.9646e-002
4288	4.002	4.8449	0.1	8.762e-002
4289	4.7434	4.6185	0.1	0.12342
4290	4.4989	4.844	0.1	0.11036
4291	5.2319	4.6288	0.1	0.14929
4292	4.991	4.849	0.1	0.13525
4293	5.7129	4.6474	0.1	0.17692
4294	5.4824	4.8616	0.1	0.16238
4295	5.9747	4.877	0.1	0.19177
4296	1.4311	2.2104	0.1	1.2232e-002
4297	1.4565	1.7044	0.1	1.2312e-002
4298	1.1994	1.9665	0.1	8.5184e-003
4299	1.4067	2.719	0.1	1.198e-002
4300	1.1793	2.4736	0.1	8.408e-003
4301	1.3874	3.2332	0.1	1.1667e-002
4302	1.1626	2.9846	0.1	8.2286e-003
4303	1.1535	3.4956	0.1	8.0566e-003
4304	6.2891	1.4173	0.1	0.21323
4305	6.7938	1.5941	0.1	0.24806
4306	6.5056	1.6818	0.1	0.2287
4307	6.7572	1.352	0.1	0.2443
4308	6.5673	1.1611	0.1	0.23032
4309	5.7755	1.3953	0.1	0.18088
4310	6.0361	1.1691	0.1	0.19586
4311	5.2599	1.3896	0.1	0.15093
4312	5.515	1.1624	0.1	0.1644
4313	4.7515	1.3849	0.1	0.12385
4314	5.0016	1.1568	0.1	0.13585
4315	4.248	1.383	0.1	9.9509e-002
4316	4.4999	1.1555	0.1	0.11041
4317	3.7422	1.385	0.1	7.7612e-002
4318	3.9982	1.1549	0.1	8.7452e-002
4319	3.2328	1.395	0.1	5.8217e-002
4320	3.4911	1.1589	0.1	6.6862e-002
4321	2.7219	1.4175	0.1	4.1516e-002
4322	2.9839	1.1692	0.1	4.8961e-002
4323	2.4762	1.189	0.1	3.3801e-002
4324	7.1034	1.637	0.1	0.27029
4325	7.204	1.7685	0.1	0.27833
4326	7.0669	1.3949	0.1	0.2663
4327	7.2731	1.5121	0.1	0.28196
4328	21.862	1.4461	0.1	2.2293
4329	22.352	1.4761	0.1	2.3066
4330	22.104	1.2127	0.1	2.2673
4331	21.373	1.4208	0.1	2.1523
4332	21.614	1.1844	0.1	2.1901
4333	20.887	1.4035	0.1	2.0761
4334	21.124	1.1687	0.1	2.1131
4335	20.404	1.394	0.1	2.0007
4336	20.644	1.1622	0.1	2.0379
4337	19.922	1.3911	0.1	1.9258
4338	20.162	1.1593	0.1	1.9627
4339	19.442	1.3911	0.1	1.8516
4340	19.682	1.1593	0.1	1.8884
4341	18.962	1.3911	0.1	1.7779
4342	19.202	1.1593	0.1	1.8144
4343	18.482	1.3911	0.1	1.7047
4344	18.722	1.1593	0.1	1.7409
4345	18.003	1.3911	0.1	1.6321
4346	18.242	1.1593	0.1	1.668
4347	17.523	1.3911	0.1	1.56
4348	17.763	1.1593	0.1	1.5956
4349	17.043	1.3911	0.1	1.4886
4350	17.283	1.1593	0.1	1.5239
4351	16.563	1.3911	0.1	1.418
4352	16.803	1.1593	0.1	1.4528
4353	16.083	1.3911	0.1	1.348
4354	16.323	1.1593	0.1	1.3825
4355	15.604	1.3911	0.1	1.2789
4356	15.843	1.1593	0.1	1.3129
4357	15.124	1.3911	0.1	1.2107
4358	15.364	1.1593	0.1	1.2442
4359	14.644	1.3911	0.1	1.1434
4360	14.884	1.1593	0.1	1.1764
4361	14.164	1.3911	0.1	1.077
4362	14.404	1.1593	0.1	1.1095
4363	13.684	1.3911	0.1	1.0117
4364	13.924	1.1593	0.1	1.0437
4365	13.205	1.3911	0.1	0.94751
4366	13.444	1.1593	0.1	0.97888
4367	12.725	1.3911	0.1	0.88444
4368	12.965	1.1593	0.1	0.91521
4369	12.245	1.3911	0.1	0.82257
4370	12.485	1.1593	0.1	0.85272
4371	11.765	1.3911	0.1	0.76196
4372	12.005	1.1593	0.1	0.79145
4373	11.282	1.3912	0.1	0.70225
4374	11.525	1.1593	0.1	0.73148
4375	10.795	1.3887	0.1	0.64342
4376	11.042	1.1593	0.1	0.67244
4377	10.301	1.3747	0.1	0.58539
4378	10.554	1.1567	0.1	0.61424
4379	9.7965	1.36	0.1	0.52756
4380	10.057	1.1418	0.1	0.55647
4381	22.587	3.7696	0.1	2.344
4382	22.577	4.2867	0.1	2.3423
4383	22.821	4.023	0.1	2.381
4384	22.592	3.2486	0.1	2.3449
4385	22.829	3.5083	0.1	2.3824
4386	22.589	2.73	0.1	2.3445
4387	22.829	2.991	0.1	2.3825
4388	22.829	2.4867	0.1	2.3825
4389	10.32	4.6608	0.1	0.58744
4390	9.867	4.7324	0.1	0.53517
4391	10.099	4.9032	0.1	0.56109
4392	10.805	4.6249	0.1	0.64456
4393	10.569	4.8647	0.1	0.61583
4394	11.285	4.6089	0.1	0.70263
4395	11.045	4.8407	0.1	0.6728
4396	11.765	4.6089	0.1	0.76192
4397	11.525	4.8407	0.1	0.73144
4398	12.245	4.6089	0.1	0.82254
4399	12.005	4.8407	0.1	0.79141
4400	12.725	4.6089	0.1	0.88441
4401	12.485	4.8407	0.1	0.85268
4402	13.205	4.6089	0.1	0.94748
4403	12.965	4.8407	0.1	0.91518
4404	13.684	4.6089	0.1	1.0117
4405	13.444	4.8407	0.1	0.97885
4406	14.164	4.6089	0.1	1.077
4407	13.924	4.8407	0.1	1.0436
4408	14.644	4.6089	0.1	1.1433
4409	14.404	4.8407	0.1	1.1095
4410	15.124	4.6089	0.1	1.2107
4411	14.884	4.8407	0.1	1.1764
4412	15.604	4.6089	0.1	1.2789
4413	15.364	4.8407	0.1	1.2442
4414	16.083	4.6089	0.1	1.348
4415	15.843	4.8407	0.1	1.3129
4416	16.563	4.6089	0.1	1.4179
4417	16.323	4.8407	0.1	1.3824
4418	17.043	4.6089	0.1	1.4886
4419	16.803	4.8407	0.1	1.4528
4420	17.523	4.6089	0.1	1.56
4421	17.283	4.8407	0.1	1.5238
4422	18.003	4.6089	0.1	1.632
4423	17.763	4.8407	0.1	1.5956
4424	18.482	4.6089	0.1	1.7047
4425	18.242	4.8407	0.1	1.6679
4426	18.962	4.6089	0.1	1.7779
4427	18.722	4.8407	0.1	1.7409
4428	19.442	4.6089	0.1	1.8516
4429	19.202	4.8407	0.1	1.8144
4430	19.922	4.6089	0.1	1.9257
4431	19.682	4.8407	0.1	1.8883
4432	20.406	4.6054	0.1	2.001
4433	20.162	4.8407	0.1	1.9627
4434	20.894	4.5956	0.1	2.0772
4435	20.648	4.8355	0.1	2.0385
4436	21.379	4.5761	0.1	2.1532
4437	21.133	4.8247	0.1	2.1144
4438	21.613	4.808	0.1	2.1899
4439	9.3741	3.9709	0.1	0.48254
4440	9.116	3.9058	0.1	0.45487
4441	9.5146	3.6956	0.1	0.49847
4442	9.726	3.9505	0.1	0.52143
4443	9.4147	4.256	0.1	0.48622
4444	9.1999	4.1476	0.1	0.46317
4445	8.092	2.6108	0.1	0.3546
4446	8.156	2.515	0.1	0.36012
4447	7.9919	2.6416	0.1	0.34574
4448	8.1275	2.8373	0.1	0.35829
4449	8.1239	3.4117	0.1	0.35741
4450	8.0328	3.5246	0.1	0.34877
4451	8.3463	3.3362	0.1	0.37833
4452	8.191	3.2103	0.1	0.36403
4453	8.2242	3.4795	0.1	0.36641
4454	9.2794	5.0821	0.1	0.4681
4455	9.464	4.8533	0.1	0.48953
4456	9.2282	4.809	0.1	0.46375
4457	9.0712	4.9533	0.1	0.44593
4458	9.5398	1.122	0.1	0.49792
4459	9.3063	1.323	0.1	0.47292
4460	7.3313	3.7813	0.1	0.28986
4461	7.4727	3.6486	0.1	0.30135
4462	7.2812	4.7305	0.1	0.28091
4463	7.2578	4.8396	0.1	0.27844
4464	7.0177	4.8226	0.1	0.2614
4465	1.1971	4.5134	0.1	8.1766e-003
4466	1.4519	4.7681	0.1	1.1671e-002
4467	1.2203	1.4593	0.1	8.4669e-003
4468	1.4738	1.1984	0.1	1.197e-002
4469	22.833	1.493	0.1	2.3826
4470	22.589	1.2349	0.1	2.344
4471	22.57	4.7929	0.1	2.3409
4472	22.811	4.5365	0.1	2.3791
4473	8.8664	3.8634	0.1	0.42868
4474	8.6681	3.7684	0.1	0.40859
4475	8.8155	3.6236	0.1	0.42412
4476	9.0844	5.2424	0.1	0.44586
4477	9.2255	5.4357	0.1	0.46031
4478	9.4796	5.2166	0.1	0.48964
4479	8.3417	2.5388	0.1	0.37756
4480	8.5168	2.503	0.1	0.3944
4481	7.8313	2.6844	0.1	0.33186
4482	7.631	2.7377	0.1	0.31517
4483	7.784	2.9388	0.1	0.32816
4484	7.7138	2.5358	0.1	0.32154
4485	7.7057	3.6029	0.1	0.32033
4486	7.896	3.5731	0.1	0.33654
4487	8.8753	1.9249	0.1	0.4289
4488	8.9246	1.6197	0.1	0.43288
4489	8.7047	1.7343	0.1	0.41024
4490	8.703	2.0937	0.1	0.41167
4491	9.0238	2.1604	0.1	0.44529
4492	8.8684	2.3164	0.1	0.42944
4493	8.7631	1.5088	0.1	0.41524
4494	9.0187	1.4049	0.1	0.44201
4495	7.3472	4.0696	0.1	0.28982
4496	7.3718	4.3392	0.1	0.29017
4497	7.5205	4.2182	0.1	0.30223
4498	7.4989	3.9456	0.1	0.30212
4499	7.4022	4.5929	0.1	0.29075
4500	7.3931	4.8247	0.1	0.28837
4501	7.559	4.7255	0.1	0.30138
4502	7.5425	4.4761	0.1	0.3021
4503	7.5269	4.9636	0.1	0.29703
4504	7.291	5.0284	0.1	0.27942
4505	6.726	5.0063	0.1	0.24
4506	6.5255	5.3437	0.1	0.22427
4507	6.2806	5.1041	0.1	0.20984
4508	7.0509	5.0114	0.1	0.26247
4509	7.5215	1.7783	0.1	0.30231
4510	7.3603	1.9262	0.1	0.29083
4511	7.3737	1.6436	0.1	0.29025
4512	7.3496	1.1471	0.1	0.28504
4513	7.5146	1.2535	0.1	0.29795
4514	7.1593	1.2619	0.1	0.27209
4515	7.3655	1.3791	0.1	0.28789
4516	7.2998	0.9206	0.1	0.2797
4517	7.5109	1.0168	0.1	0.29574
4518	7.1572	1.0318	0.1	0.27035
4519	7.202	0.69351	0.1	0.27096
4520	7.4352	0.7759	0.1	0.28824
4521	7.1056	0.91511	0.1	0.26585
4522	9.2933	0.96083	0.1	0.46991
4523	9.5795	0.65837	0.1	0.50027
4524	9.8007	0.90375	0.1	0.52631
4525	8.8182	1.0403	0.1	0.41858
4526	9.0598	1.1618	0.1	0.44532
4527	8.7215	3.9929	0.1	0.41318
4528	8.9418	4.0825	0.1	0.43584
4529	8.7082	4.7203	0.1	0.40811
4530	9.034	4.7016	0.1	0.44312
4531	8.877	4.846	0.1	0.42547
4532	8.9124	4.5756	0.1	0.43064
4533	8.8675	5.3479	0.1	0.42159
4534	8.6987	5.2494	0.1	0.4039
4535	8.8762	5.1136	0.1	0.42391
4536	8.056	2.5458	0.1	0.35115
4537	8.1913	2.3466	0.1	0.36262
4538	7.9319	2.4781	0.1	0.3399
4539	0.97695	5.2575	0.1	4.7318e-003
4540	0.72575	5.0078	0.1	2.7561e-003
4541	0.95929	4.7605	0.1	5.0788e-003
4542	1.2141	5.0152	0.1	7.8255e-003
4543	7.0708	0.45992	0.1	0.25988
4544	7.3581	0.54441	0.1	0.28078
4545	6.8733	0.73407	0.1	0.24836
4546	23.056	0.74385	0.1	2.4174
4547	23.294	0.99302	0.1	2.4554
4548	23.063	1.2438	0.1	2.419
4549	22.82	0.98562	0.1	2.3803
4550	23.285	5.02	0.1	2.4538
4551	23.047	5.2758	0.1	2.416
4552	22.807	5.0338	0.1	2.3781
4553	23.048	4.7774	0.1	2.4164
4554	9.0086	5.5413	0.1	0.43585
4555	8.7233	5.5066	0.1	0.40493
4556	8.5231	3.8979	0.1	0.39341
4557	8.5159	3.6649	0.1	0.39372
4558	8.3656	3.7859	0.1	0.37842
4559	8.5325	1.9031	0.1	0.39337
4560	8.5378	2.2138	0.1	0.39541
4561	8.3532	2.0282	0.1	0.37613
4562	8.5432	1.6234	0.1	0.39286
4563	8.346	1.7498	0.1	0.37346
4564	8.5818	1.3815	0.1	0.39541
4565	8.364	1.4986	0.1	0.37342
4566	8.5958	1.156	0.1	0.39547
4567	8.8374	1.2775	0.1	0.42194
4568	8.3846	1.2579	0.1	0.3738
4569	8.5364	0.93643	0.1	0.3877
4570	8.3779	1.0231	0.1	0.37139
4571	8.5467	0.68761	0.1	0.38716
4572	8.3251	0.78828	0.1	0.36404
4573	8.6356	0.41502	0.1	0.39498
4574	8.3883	0.52433	0.1	0.36896
4575	7.6912	4.3551	0.1	0.31443
4576	7.6722	4.0942	0.1	0.3149
4577	7.8426	4.2391	0.1	0.32733
4578	7.6994	4.6087	0.1	0.31289
4579	7.8486	4.491	0.1	0.32537
4580	7.6928	4.8644	0.1	0.31011
4581	7.8508	4.7427	0.1	0.32305
4582	7.6423	5.1094	0.1	0.30418
4583	7.8421	4.9967	0.1	0.31989
4584	7.5747	5.3489	0.1	0.29715
4585	7.4064	5.1742	0.1	0.28654
4586	7.8002	5.2377	0.1	0.31449
4587	7.5192	5.5993	0.1	0.29092
4588	7.7745	5.4862	0.1	0.31027
4589	1.2329	5.5059	0.1	7.0802e-003
4590	0.73736	5.5049	0.1	2.382e-003
4591	0.99209	5.7525	0.1	3.8896e-003
4592	1.7347	5.512	0.1	1.4624e-002
4593	1.47	5.2636	0.1	1.098e-002
4594	1.4908	5.7533	0.1	9.7269e-003
4595	2.2409	5.522	0.1	2.5118e-002
4596	1.9787	5.2709	0.1	2.0259e-002
4597	1.9939	5.7586	0.1	1.8524e-002
4598	2.7469	5.5315	0.1	3.8504e-002
4599	2.4868	5.2934	0.1	3.2345e-002
4600	2.4969	5.7634	0.1	3.0256e-002
4601	3.25	5.5363	0.1	5.4656e-002
4602	3.0005	5.3105	0.1	4.7474e-002
4603	3.	5.7681	0.1	4.4875e-002
4604	3.75	5.5363	0.1	7.3456e-002
4605	3.5026	5.3071	0.1	6.5127e-002
4606	3.5	5.7681	0.1	6.2228e-002
4607	4.25	5.5363	0.1	9.4888e-002
4608	4.	5.3044	0.1	8.5243e-002
4609	4.	5.7681	0.1	8.2283e-002
