Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4696	0.24632	0.49572	0.1	-3.9557e-005
4697	0.49632	0.24572	0.1	-1.402e-004
4698	7.6786	1.9072	0.1	-1.4828e-004
4699	7.5175	2.0551	0.1	-1.8915e-004
4700	7.685	2.1977	0.1	-2.228e-004
4701	7.8393	2.0219	0.1	-3.2538e-004
4702	7.6816	1.6348	0.1	-8.8577e-005
4703	7.8394	1.7604	0.1	-5.486e-005
4704	7.6828	1.3744	0.1	-5.8696e-005
4705	7.5338	1.5	0.1	-8.3617e-005
4706	7.8422	1.4994	0.1	-5.2617e-005
4707	7.6758	1.1231	0.1	-5.0398e-005
4708	7.8406	1.25	0.1	-4.13e-005
4709	7.6463	0.87208	0.1	-4.4324e-005
4710	7.8352	0.99814	0.1	-3.9083e-005
4711	7.5914	0.6268	0.1	-4.0722e-005
4712	7.8112	0.74894	0.1	-3.8719e-005
4713	7.5363	0.37545	0.1	-4.4526e-005
4714	7.7802	0.50286	0.1	-3.7436e-005
4715	7.7561	0.24758	0.1	-3.2497e-005
4716	7.5061	0.12258	0.1	-4.8705e-005
4717	22.812	0.49069	0.1	-6.5207e-006
4718	23.289	0.49536	0.1	-2.9569e-006
4719	23.046	0.24728	0.1	-5.0615e-006
4720	22.331	0.48405	0.1	-1.0024e-005
4721	22.576	0.73246	0.1	-7.8375e-006
4722	22.566	0.24341	0.1	-8.4665e-006
4723	21.849	0.47668	0.1	-1.3596e-005
4724	22.096	0.72304	0.1	-1.1477e-005
4725	22.086	0.24064	0.1	-1.1973e-005
4726	21.364	0.4679	0.1	-1.7188e-005
4727	21.609	0.70471	0.1	-1.5144e-005
4728	21.604	0.23604	0.1	-1.551e-005
4729	20.881	0.46371	0.1	-2.0786e-005
4730	21.121	0.69556	0.1	-1.8788e-005
4731	21.121	0.23185	0.1	-1.9072e-005
4732	20.402	0.46371	0.1	-2.4397e-005
4733	20.641	0.69556	0.1	-2.2439e-005
4734	20.641	0.23185	0.1	-2.2657e-005
4735	19.922	0.46371	0.1	-2.8026e-005
4736	20.162	0.69556	0.1	-2.6075e-005
4737	20.162	0.23185	0.1	-2.6259e-005
4738	19.442	0.46371	0.1	-3.1686e-005
4739	19.682	0.69556	0.1	-2.9743e-005
4740	19.682	0.23185	0.1	-2.9894e-005
4741	18.962	0.46371	0.1	-3.5379e-005
4742	19.202	0.69556	0.1	-3.3437e-005
4743	19.202	0.23185	0.1	-3.3561e-005
4744	18.482	0.46371	0.1	-3.911e-005
4745	18.722	0.69556	0.1	-3.7165e-005
4746	18.722	0.23185	0.1	-3.7266e-005
4747	18.003	0.46371	0.1	-4.288e-005
4748	18.242	0.69556	0.1	-4.093e-005
4749	18.242	0.23185	0.1	-4.1009e-005
4750	17.523	0.46371	0.1	-4.6694e-005
4751	17.763	0.69556	0.1	-4.4735e-005
4752	17.763	0.23185	0.1	-4.4794e-005
4753	17.043	0.46371	0.1	-5.0552e-005
4754	17.283	0.69556	0.1	-4.8584e-005
4755	17.283	0.23185	0.1	-4.8623e-005
4756	16.563	0.46371	0.1	-5.4458e-005
4757	16.803	0.69556	0.1	-5.2481e-005
4758	16.803	0.23185	0.1	-5.2499e-005
4759	16.083	0.46371	0.1	-5.8414e-005
4760	16.323	0.69556	0.1	-5.6427e-005
4761	16.323	0.23185	0.1	-5.6422e-005
4762	15.604	0.46371	0.1	-6.2422e-005
4763	15.843	0.69556	0.1	-6.0426e-005
4764	15.843	0.23185	0.1	-6.0396e-005
4765	15.124	0.46371	0.1	-6.6482e-005
4766	15.364	0.69556	0.1	-6.448e-005
4767	15.364	0.23185	0.1	-6.4421e-005
4768	14.644	0.46371	0.1	-7.0593e-005
4769	14.884	0.69556	0.1	-6.8457e-005
4770	14.884	0.23185	0.1	-6.8497e-005
4771	14.164	0.46371	0.1	-7.4638e-005
4772	14.404	0.69556	0.1	-7.2105e-005
4773	14.404	0.23185	0.1	-7.2618e-005
4774	13.684	0.46371	0.1	-7.8419e-005
4775	13.924	0.69556	0.1	-7.5755e-005
4776	13.924	0.23185	0.1	-7.6771e-005
4777	13.205	0.46371	0.1	-8.2223e-005
4778	13.444	0.69556	0.1	-7.9416e-005
4779	13.444	0.23185	0.1	-8.0838e-005
4780	12.725	0.46371	0.1	-8.6049e-005
4781	12.965	0.69556	0.1	-8.3096e-005
4782	12.965	0.23185	0.1	-8.4742e-005
4783	12.245	0.46371	0.1	-8.9882e-005
4784	12.485	0.69556	0.1	-8.6806e-005
4785	12.485	0.23185	0.1	-8.8615e-005
4786	11.765	0.46371	0.1	-9.3666e-005
4787	12.005	0.69556	0.1	-9.0544e-005
4788	12.005	0.23185	0.1	-9.2405e-005
4789	11.285	0.46371	0.1	-9.7186e-005
4790	11.525	0.69556	0.1	-9.4283e-005
4791	11.525	0.23185	0.1	-9.5978e-005
4792	10.806	0.46371	0.1	-9.8683e-005
4793	11.045	0.69556	0.1	-9.7901e-005
4794	11.045	0.23185	0.1	-9.8253e-005
4795	10.324	0.46227	0.1	-9.755e-005
4796	10.562	0.69545	0.1	-1.0027e-004
4797	10.566	0.23185	0.1	-9.8338e-005
4798	9.8507	0.44513	0.1	-9.0126e-005
4799	10.072	0.6905	0.1	-9.9825e-005
4800	10.084	0.23042	0.1	-9.4204e-005
4801	9.3833	0.39027	0.1	-7.6843e-005
4802	9.6128	0.21471	0.1	-8.3965e-005
4803	8.9041	0.31624	0.1	-5.4876e-005
4804	9.1366	0.17556	0.1	-6.9166e-005
4805	23.523	4.764	0.1	6.1838e-007
4806	23.524	5.2614	0.1	-4.6688e-007
4807	23.762	5.0068	0.1	1.7203e-006
4808	23.525	4.2602	0.1	1.3637e-006
4809	23.285	4.5214	0.1	-1.0633e-006
4810	23.761	4.5072	0.1	2.5725e-006
4811	23.53	3.7547	0.1	1.8777e-006
4812	23.294	4.0116	0.1	-4.362e-007
4813	23.764	4.003	0.1	3.2225e-006
4814	23.534	3.2517	0.1	2.1267e-006
4815	23.299	3.5049	0.1	-6.4943e-008
4816	23.766	3.5017	0.1	3.5897e-006
4817	23.536	2.75	0.1	2.1459e-006
4818	23.301	2.9976	0.1	5.9212e-008
4819	23.768	3.	0.1	3.7283e-006
4820	23.536	2.25	0.1	1.9322e-006
4821	23.304	2.5	0.1	-3.4242e-008
4822	23.768	2.5	0.1	3.6193e-006
4823	23.536	1.75	0.1	1.4472e-006
4824	23.304	2.	0.1	-3.4118e-007
4825	23.768	2.	0.1	3.2718e-006
4826	23.533	1.2465	0.1	6.9758e-007
4827	23.302	1.4972	0.1	-9.1379e-007
4828	23.768	1.5	0.1	2.6436e-006
4829	23.528	0.74453	0.1	-4.3622e-007
4830	23.765	0.99645	0.1	1.7587e-006
4831	23.763	0.49808	0.1	2.5579e-007
4832	23.523	0.24808	0.1	-1.4822e-006
4833	9.4028	5.6137	0.1	-8.0117e-005
4834	8.9037	5.6948	0.1	-5.6222e-005
4835	9.1447	5.8149	0.1	-6.786e-005
4836	9.8781	5.5836	0.1	-9.269e-005
4837	9.657	5.3946	0.1	-9.1795e-005
4838	9.6243	5.7988	0.1	-8.7296e-005
4839	10.345	5.5593	0.1	-9.7121e-005
4840	10.118	5.3477	0.1	-9.7773e-005
4841	10.1	5.7848	0.1	-9.5026e-005
4842	10.81	5.5427	0.1	-9.8405e-005
4843	10.574	5.3188	0.1	-1.0032e-004
4844	10.57	5.7745	0.1	-9.8009e-005
4845	11.285	5.5363	0.1	-9.7207e-005
4846	11.045	5.3044	0.1	-9.8241e-005
4847	11.045	5.7681	0.1	-9.8027e-005
4848	11.765	5.5363	0.1	-9.3758e-005
4849	11.525	5.3044	0.1	-9.4513e-005
4850	11.525	5.7681	0.1	-9.5992e-005
4851	12.245	5.5363	0.1	-8.9938e-005
4852	12.005	5.3044	0.1	-9.0653e-005
4853	12.005	5.7681	0.1	-9.2433e-005
4854	12.725	5.5363	0.1	-8.6075e-005
4855	12.485	5.3044	0.1	-8.6858e-005
4856	12.485	5.7681	0.1	-8.8622e-005
4857	13.205	5.5363	0.1	-8.2237e-005
4858	12.965	5.3044	0.1	-8.3129e-005
4859	12.965	5.7681	0.1	-8.4741e-005
4860	13.684	5.5363	0.1	-7.8429e-005
4861	13.444	5.3044	0.1	-7.944e-005
4862	13.444	5.7681	0.1	-8.0829e-005
4863	14.164	5.5363	0.1	-7.4645e-005
4864	13.924	5.3044	0.1	-7.5773e-005
4865	13.924	5.7681	0.1	-7.6746e-005
4866	14.644	5.5363	0.1	-7.0577e-005
4867	14.404	5.3044	0.1	-7.2118e-005
4868	14.404	5.7681	0.1	-7.26e-005
4869	15.124	5.5363	0.1	-6.647e-005
4870	14.884	5.3044	0.1	-6.8466e-005
4871	14.884	5.7681	0.1	-6.8483e-005
4872	15.604	5.5363	0.1	-6.2413e-005
4873	15.364	5.3044	0.1	-6.447e-005
4874	15.364	5.7681	0.1	-6.4412e-005
4875	16.083	5.5363	0.1	-5.8408e-005
4876	15.843	5.3044	0.1	-6.0419e-005
4877	15.843	5.7681	0.1	-6.0389e-005
4878	16.563	5.5363	0.1	-5.4453e-005
4879	16.323	5.3044	0.1	-5.6421e-005
4880	16.323	5.7681	0.1	-5.6417e-005
4881	17.043	5.5363	0.1	-5.0548e-005
4882	16.803	5.3044	0.1	-5.2476e-005
4883	16.803	5.7681	0.1	-5.2495e-005
4884	17.523	5.5363	0.1	-4.669e-005
4885	17.283	5.3044	0.1	-4.8581e-005
4886	17.283	5.7681	0.1	-4.862e-005
4887	18.003	5.5363	0.1	-4.2878e-005
4888	17.763	5.3044	0.1	-4.4732e-005
4889	17.763	5.7681	0.1	-4.4792e-005
4890	18.482	5.5363	0.1	-3.9108e-005
4891	18.242	5.3044	0.1	-4.0927e-005
4892	18.242	5.7681	0.1	-4.1007e-005
4893	18.962	5.5363	0.1	-3.5378e-005
4894	18.722	5.3044	0.1	-3.7163e-005
4895	18.722	5.7681	0.1	-3.7264e-005
4896	19.442	5.5363	0.1	-3.1686e-005
4897	19.202	5.3044	0.1	-3.3435e-005
4898	19.202	5.7681	0.1	-3.3561e-005
4899	19.922	5.5363	0.1	-2.8027e-005
4900	19.682	5.3044	0.1	-2.9744e-005
4901	19.682	5.7681	0.1	-2.9895e-005
4902	20.402	5.5363	0.1	-2.4396e-005
4903	20.162	5.3044	0.1	-2.6073e-005
4904	20.162	5.7681	0.1	-2.6261e-005
4905	20.883	5.5333	0.1	-2.0785e-005
4906	20.644	5.3027	0.1	-2.2422e-005
4907	20.641	5.7681	0.1	-2.2651e-005
4908	21.364	5.5287	0.1	-1.7193e-005
4909	21.126	5.2952	0.1	-1.8776e-005
4910	21.123	5.7651	0.1	-1.9078e-005
4911	21.843	5.5286	0.1	-1.3641e-005
4912	21.605	5.2901	0.1	-1.5157e-005
4913	21.602	5.7635	0.1	-1.5521e-005
4914	22.323	5.5294	0.1	-1.0095e-005
4915	22.085	5.2899	0.1	-1.1577e-005
4916	22.082	5.7651	0.1	-1.2013e-005
4917	22.806	5.5269	0.1	-6.5696e-006
4918	22.565	5.2849	0.1	-7.9453e-006
4919	22.562	5.7643	0.1	-8.4943e-006
4920	23.286	5.5172	0.1	-2.9746e-006
4921	23.044	5.7626	0.1	-5.0995e-006
4922	23.522	5.7546	0.1	-1.4794e-006
4923	23.762	5.5046	0.1	2.6444e-007
4924	8.5297	4.1288	0.1	-1.5406e-004
4925	8.3519	4.0067	0.1	-3.1342e-004
4926	8.535	4.3622	0.1	-1.103e-004
4927	8.75	4.2184	0.1	-1.3712e-004
4928	8.3444	4.2471	0.1	-9.1853e-005
4929	8.5408	4.6065	0.1	-7.3874e-005
4930	8.7451	4.4618	0.1	-1.0497e-004
4931	8.3573	4.4901	0.1	-7.692e-005
4932	8.5292	4.8634	0.1	-5.6061e-005
4933	8.3502	4.7414	0.1	-5.3607e-005
4934	8.5205	5.1249	0.1	-4.4741e-005
4935	8.6981	4.9891	0.1	-6.3852e-005
4936	8.3457	4.997	0.1	-4.5067e-005
4937	8.5545	5.408	0.1	-3.6473e-005
4938	8.3415	5.2529	0.1	-3.6378e-005
4939	8.6184	5.6602	0.1	-3.7853e-005
4940	8.3796	5.5302	0.1	-3.2572e-005
4941	8.4055	5.755	0.1	-2.8645e-005
4942	8.6454	5.88	0.1	-3.9168e-005
4943	8.0672	2.279	0.1	-3.2275e-004
4944	8.3665	2.3108	0.1	-2.9393e-004
4945	8.1819	2.1253	0.1	-3.8968e-004
4946	7.8143	2.3296	0.1	-2.8842e-004
4947	7.9686	2.1537	0.1	-3.8453e-004
4948	7.7957	3.725	0.1	-2.9766e-004
4949	7.9861	3.6951	0.1	-3.2073e-004
4950	8.096	3.7867	0.1	-3.5685e-004
4951	7.9849	3.8921	0.1	-3.8106e-004
4952	10.828	3.0197	0.1	-8.3053e-005
4953	10.685	2.7682	0.1	-8.4108e-005
4954	10.526	3.2523	0.1	-8.7155e-005
4955	10.492	2.5216	0.1	-8.6604e-005
4956	5.9643	2.4964	0.1	-1.3692e-004
4957	10.383	3.0008	0.1	-8.8205e-005
4958	10.241	2.7211	0.1	-8.9441e-005
4959	10.17	3.5239	0.1	-9.0375e-005
4960	6.6003	3.1128	0.1	-1.5712e-004
4961	9.8665	3.6752	0.1	-9.9962e-005
4962	6.7585	2.9418	0.1	-1.6801e-004
4963	6.76	3.3337	0.1	-1.6844e-004
4964	6.9603	3.0307	0.1	-1.9173e-004
4965	9.1967	2.3845	0.1	-1.3992e-004
4966	9.0413	2.5405	0.1	-1.7365e-004
4967	7.2112	2.8716	0.1	-2.1279e-004
4968	7.4214	2.79	0.1	-2.2854e-004
4969	7.3759	3.0182	0.1	-2.1985e-004
4970	6.9669	1.1466	0.1	-1.1162e-004
4971	6.6952	3.7001	0.1	-1.6483e-004
4972	9.6643	4.9878	0.1	-1.0099e-004
4973	9.5323	4.5967	0.1	-1.0989e-004
4974	9.8967	5.1586	0.1	-9.6865e-005
4975	10.348	5.1072	0.1	-1.0111e-004
4976	10.809	5.0806	0.1	-9.8895e-005
4977	11.285	5.0726	0.1	-9.5384e-005
4978	11.765	5.0726	0.1	-9.142e-005
4979	12.245	5.0726	0.1	-8.759e-005
4980	12.725	5.0726	0.1	-8.3929e-005
4981	13.205	5.0726	0.1	-8.0349e-005
4982	13.684	5.0726	0.1	-7.6803e-005
4983	14.164	5.0726	0.1	-7.3264e-005
4984	14.644	5.0726	0.1	-6.972e-005
4985	15.124	5.0726	0.1	-6.6168e-005
4986	15.604	5.0726	0.1	-6.2469e-005
4987	16.083	5.0726	0.1	-5.8432e-005
4988	16.563	5.0726	0.1	-5.4445e-005
4989	17.043	5.0726	0.1	-5.0509e-005
4990	17.523	5.0726	0.1	-4.6623e-005
4991	18.003	5.0726	0.1	-4.2782e-005
4992	18.482	5.0726	0.1	-3.8982e-005
4993	18.962	5.0726	0.1	-3.5221e-005
4994	19.442	5.0726	0.1	-3.1494e-005
4995	19.922	5.0726	0.1	-2.779e-005
4996	20.404	5.0708	0.1	-2.4099e-005
4997	20.887	5.0646	0.1	-2.0412e-005
4998	21.368	5.0566	0.1	-1.6738e-005
4999	21.847	5.0514	0.1	-1.309e-005
5000	22.327	5.0454	0.1	-9.4229e-006
5001	23.055	4.2729	0.1	-2.8766e-006
5002	23.064	3.7618	0.1	-2.3926e-006
5003	23.067	3.2508	0.1	-2.1462e-006
5004	23.07	2.7476	0.1	-2.1345e-006
5005	23.073	2.25	0.1	-2.3212e-006
5006	23.07	1.7472	0.1	-2.7158e-006
5007	0.96308	1.7214	0.1	-3.0858e-005
5008	0.97543	1.2187	0.1	-5.9681e-005
5009	0.94749	2.2296	0.1	-1.7917e-005
5010	0.93513	2.7392	0.1	-1.3132e-005
5011	0.92863	3.2471	0.1	-1.3094e-005
5012	0.93106	3.7537	0.1	-1.7548e-005
5013	0.94178	4.2592	0.1	-2.9488e-005
5014	22.341	0.97146	0.1	-9.2864e-006
5015	21.856	0.95107	0.1	-1.3023e-005
5016	21.366	0.93237	0.1	-1.6742e-005
5017	20.881	0.92741	0.1	-2.044e-005
5018	20.402	0.92741	0.1	-2.4117e-005
5019	19.922	0.92741	0.1	-2.7792e-005
5020	19.442	0.92741	0.1	-3.1495e-005
5021	18.962	0.92741	0.1	-3.5223e-005
5022	18.482	0.92741	0.1	-3.8985e-005
5023	18.003	0.92741	0.1	-4.2785e-005
5024	17.523	0.92741	0.1	-4.6626e-005
5025	17.043	0.92741	0.1	-5.0513e-005
5026	16.563	0.92741	0.1	-5.445e-005
5027	16.083	0.92741	0.1	-5.8439e-005
5028	15.604	0.92741	0.1	-6.2477e-005
5029	15.124	0.92741	0.1	-6.6156e-005
5030	14.644	0.92741	0.1	-6.9703e-005
5031	14.164	0.92741	0.1	-7.324e-005
5032	13.684	0.92741	0.1	-7.6771e-005
5033	13.205	0.92741	0.1	-8.0306e-005
5034	12.725	0.92741	0.1	-8.3869e-005
5035	12.245	0.92741	0.1	-8.7483e-005
5036	11.765	0.92741	0.1	-9.1173e-005
5037	11.285	0.92741	0.1	-9.4955e-005
5038	10.802	0.92731	0.1	-9.8576e-005
5039	10.31	0.92369	0.1	-1.0121e-004
5040	6.7769	0.95566	0.1	-1.0581e-004
5041	6.3143	0.91287	0.1	-1.278e-004
5042	5.7757	0.93619	0.1	-1.4542e-004
5043	5.2568	0.92954	0.1	-1.465e-004
5044	4.75	0.92741	0.1	-1.4658e-004
5045	4.25	0.92741	0.1	-1.4615e-004
5046	3.747	0.92877	0.1	-1.4517e-004
5047	3.2422	0.93309	0.1	-1.4293e-004
5048	2.7381	0.94059	0.1	-1.3871e-004
5049	2.235	0.95073	0.1	-1.3177e-004
5050	1.7315	0.95107	0.1	-1.2019e-004
5051	1.229	0.95777	0.1	-9.6427e-005
5052	1.7141	5.0226	0.1	-1.1841e-004
5053	2.2247	5.0423	0.1	-1.3264e-004
5054	2.7403	5.0724	0.1	-1.4011e-004
5055	3.2531	5.0813	0.1	-1.4349e-004
5056	3.7526	5.0753	0.1	-1.4551e-004
5057	4.25	5.0726	0.1	-1.4653e-004
5058	4.7466	5.0746	0.1	-1.4717e-004
5059	5.2416	5.0818	0.1	-1.4751e-004
5060	5.7443	5.0913	0.1	-1.4634e-004
5061	8.9925	3.2348	0.1	-1.9231e-004
5062	9.2965	4.5523	0.1	-1.096e-004
5063	8.7031	2.4365	0.1	-2.2139e-004
5064	9.1749	4.4263	0.1	-1.182e-004
5065	8.8172	3.3566	0.1	-2.0519e-004
5066	8.6693	3.2562	0.1	-2.229e-004
5067	8.6634	3.5202	0.1	-2.2959e-004
5068	7.5282	3.4388	0.1	-2.3405e-004
5069	8.96	4.3179	0.1	-1.3018e-004
5070	8.414	0.26568	0.1	-2.7145e-005
5071	8.6539	0.14068	0.1	-3.8871e-005
5072	8.5155	3.4198	0.1	-2.461e-004
5073	8.3933	3.5631	0.1	-2.666e-004
5074	7.6403	3.8129	0.1	-2.1647e-004
5075	7.8296	3.9801	0.1	-3.1333e-004
5076	8.1331	3.5924	0.1	-2.902e-004
5077	8.243	3.684	0.1	-3.2755e-004
5078	8.1944	3.8946	0.1	-3.9953e-004
5079	8.1667	5.625	0.1	-2.499e-005
5080	8.1667	5.875	0.1	-4.3787e-006
5081	8.1667	5.75	5.e-002	4.2055e-013
5082	8.1667	5.375	0.1	-3.0609e-005
5083	8.1667	5.5	5.e-002	-4.2855e-021
5084	8.1667	5.125	0.1	-3.613e-005
5085	8.1667	5.25	5.e-002	-7.6194e-021
5086	8.1667	4.875	0.1	-4.3082e-005
5087	8.1667	5.	5.e-002	-1.048e-020
5088	8.1667	4.625	0.1	-5.6324e-005
5089	8.1667	4.75	5.e-002	-1.4112e-020
5090	8.1667	4.375	0.1	-6.563e-005
5091	8.1667	4.5	5.e-002	1.7486e-012
5092	8.1667	4.125	0.1	-2.1886e-004
5093	8.1667	4.25	5.e-002	-2.8769e-012
5094	8.0833	4.	0.1	-3.6883e-004
5095	8.1667	4.	5.e-002	2.8566e-011
5096	8.	4.125	0.1	-1.8503e-004
5097	8.	4.	5.e-002	5.556e-011
5098	8.	4.375	0.1	-2.6098e-005
5099	8.	4.25	5.e-002	-4.5336e-012
5100	8.	4.625	0.1	-3.3297e-005
5101	8.	4.5	5.e-002	-2.9183e-020
5102	8.	4.875	0.1	-3.1305e-005
5103	8.	4.75	5.e-002	-1.9196e-020
5104	8.	5.125	0.1	-3.2911e-005
5105	8.	5.	5.e-002	-3.1135e-020
5106	8.	5.375	0.1	-3.2945e-005
5107	8.	5.25	5.e-002	-8.1022e-021
5108	8.	5.625	0.1	-2.9765e-005
5109	8.	5.5	5.e-002	-4.7498e-021
5110	8.	5.875	0.1	-7.3758e-006
5111	8.	5.75	5.e-002	-3.4701e-021
5112	8.1667	0.375	0.1	-2.82e-005
5113	8.1667	0.125	0.1	-4.6424e-006
5114	8.1667	0.25	5.e-002	-3.5677e-013
5115	8.1667	0.625	0.1	-3.0366e-005
5116	8.1667	0.5	5.e-002	-4.3877e-021
5117	8.1667	0.875	0.1	-3.4622e-005
5118	8.1667	0.75	5.e-002	-8.2892e-021
5119	8.1667	1.125	0.1	-4.542e-005
5120	8.1667	1.	5.e-002	-8.6101e-021
5121	8.1667	1.375	0.1	-5.9099e-005
5122	8.1667	1.25	5.e-002	8.0349e-013
5123	8.1667	1.625	0.1	-6.5795e-005
5124	8.1667	1.5	5.e-002	-2.0378e-020
5125	8.1667	1.875	0.1	-2.273e-004
5126	8.1667	1.75	5.e-002	3.1408e-012
5127	8.0833	2.	0.1	-3.8073e-004
5128	8.1667	2.	5.e-002	-2.5609e-011
5129	8.	1.875	0.1	-1.9644e-004
5130	8.	2.	5.e-002	-1.874e-011
5131	8.	1.625	0.1	-2.9316e-005
5132	8.	1.75	5.e-002	3.5356e-012
5133	8.	1.375	0.1	-3.5376e-005
5134	8.	1.5	5.e-002	-2.7856e-020
5135	8.	1.125	0.1	-3.0542e-005
5136	8.	1.25	5.e-002	-1.8515e-020
5137	8.	0.875	0.1	-3.303e-005
5138	8.	1.	5.e-002	-1.2851e-020
5139	8.	0.625	0.1	-3.4297e-005
5140	8.	0.75	5.e-002	1.0759e-013
5141	8.	0.375	0.1	-2.8079e-005
5142	8.	0.5	5.e-002	-1.5797e-012
5143	8.	0.125	0.1	-7.5261e-006
5144	8.	0.25	5.e-002	1.0907e-012
5145	8.4066	6.	0.1	-2.101e-005
5146	8.1667	6.	5.e-002	3.6087e-013
5147	8.8864	6.	0.1	-5.0971e-005
5148	8.6465	6.	5.e-002	-1.9971e-013
5149	9.3662	6.	0.1	-7.4744e-005
5150	9.1263	6.	5.e-002	-1.1243e-021
5151	9.846	6.	0.1	-8.9424e-005
5152	9.6061	6.	5.e-002	-6.1698e-022
5153	10.326	6.	0.1	-9.578e-005
5154	10.086	6.	5.e-002	2.1062e-013
5155	10.806	6.	0.1	-9.7567e-005
5156	10.566	6.	5.e-002	-1.7923e-012
5157	11.285	6.	0.1	-9.6662e-005
5158	11.045	6.	5.e-002	-8.0774e-022
5159	11.765	6.	0.1	-9.417e-005
5160	11.525	6.	5.e-002	-8.774e-022
5161	12.245	6.	0.1	-9.0801e-005
5162	12.005	6.	5.e-002	-9.4174e-022
5163	12.725	6.	0.1	-8.6965e-005
5164	12.485	6.	5.e-002	-1.5217e-021
5165	13.205	6.	0.1	-8.2916e-005
5166	12.965	6.	5.e-002	-1.9963e-014
5167	13.684	6.	0.1	-7.8786e-005
5168	13.444	6.	5.e-002	-1.0762e-021
5169	14.164	6.	0.1	-7.4641e-005
5170	13.924	6.	5.e-002	-1.3319e-014
5171	14.644	6.	0.1	-7.0516e-005
5172	14.404	6.	5.e-002	-1.0911e-014
5173	15.124	6.	0.1	-6.643e-005
5174	14.884	6.	5.e-002	-1.1391e-021
5175	15.604	6.	0.1	-6.2391e-005
5176	15.364	6.	5.e-002	-5.0639e-015
5177	16.083	6.	0.1	-5.84e-005
5178	15.843	6.	5.e-002	-1.1503e-021
5179	16.563	6.	0.1	-5.4458e-005
5180	16.323	6.	5.e-002	-3.464e-016
5181	17.043	6.	0.1	-5.0565e-005
5182	16.803	6.	5.e-002	1.308e-017
5183	17.523	6.	0.1	-4.6718e-005
5184	17.283	6.	5.e-002	-3.7097e-015
5185	18.003	6.	0.1	-4.2917e-005
5186	17.763	6.	5.e-002	9.0946e-013
5187	18.482	6.	0.1	-3.9158e-005
5188	18.242	6.	5.e-002	9.0943e-013
5189	18.962	6.	0.1	-3.544e-005
5190	18.722	6.	5.e-002	1.8188e-012
5191	19.442	6.	0.1	-3.1762e-005
5192	19.202	6.	5.e-002	9.0932e-013
5193	19.922	6.	0.1	-2.812e-005
5194	19.682	6.	5.e-002	5.4177e-016
5195	20.402	6.	0.1	-2.4504e-005
5196	20.162	6.	5.e-002	9.2956e-013
5197	20.881	6.	0.1	-2.0927e-005
5198	20.641	6.	5.e-002	4.5438e-013
5199	21.361	6.	0.1	-1.7386e-005
5200	21.121	6.	5.e-002	8.9313e-013
5201	21.841	6.	0.1	-1.3869e-005
5202	21.601	6.	5.e-002	9.0949e-013
5203	22.321	6.	0.1	-1.0378e-005
5204	22.081	6.	5.e-002	4.2692e-013
5205	22.801	6.	0.1	-6.9776e-006
5206	22.561	6.	5.e-002	6.3952e-013
5207	23.28	6.	0.1	-3.54e-006
5208	23.04	6.	5.e-002	7.2767e-013
5209	23.76	6.	0.1	-6.8742e-007
5210	23.52	6.	5.e-002	5.0977e-013
5211	24.	5.75	0.1	9.3675e-007
5212	24.	6.	5.e-002	3.1642e-012
5213	24.	5.25	0.1	2.3391e-006
5214	24.	5.5	5.e-002	7.4461e-013
5215	24.	4.75	0.1	3.57e-006
5216	24.	5.	5.e-002	6.8731e-013
5217	24.	4.25	0.1	4.3269e-006
5218	24.	4.5	5.e-002	2.3844e-013
5219	24.	3.75	0.1	4.8273e-006
5220	24.	4.	5.e-002	8.963e-013
5221	24.	3.25	0.1	5.0822e-006
5222	24.	3.5	5.e-002	9.0312e-013
5223	24.	2.75	0.1	5.0922e-006
5224	24.	3.	5.e-002	9.0933e-013
5225	24.	2.25	0.1	4.8501e-006
5226	24.	2.5	5.e-002	1.3767e-012
5227	24.	1.75	0.1	4.3594e-006
5228	24.	2.	5.e-002	4.3511e-013
5229	24.	1.25	0.1	3.5957e-006
5230	24.	1.5	5.e-002	9.1667e-013
5231	24.	0.75	0.1	2.3356e-006
5232	24.	1.	5.e-002	9.203e-013
5233	24.	0.25	0.1	9.2259e-007
5234	24.	0.5	5.e-002	1.5096e-012
5235	6.5564e-015	0.75	0.1	2.9505e-006
5236	2.1855e-015	0.25	0.1	-2.2057e-006
5237	4.4301e-015	0.5	5.e-002	-1.1338e-013
5238	1.0927e-014	1.25	0.1	2.7897e-006
5239	8.8602e-015	1.	5.e-002	2.3183e-013
5240	1.5298e-014	1.75	0.1	1.4248e-006
5241	1.329e-014	1.5	5.e-002	7.2648e-014
5242	1.9669e-014	2.25	0.1	5.1793e-007
5243	1.772e-014	2.	5.e-002	9.1823e-015
5244	2.404e-014	2.75	0.1	3.3978e-007
5245	2.215e-014	2.5	5.e-002	-9.4666e-022
5246	2.8411e-014	3.25	0.1	3.7092e-007
5247	2.6581e-014	3.	5.e-002	-3.6427e-021
5248	3.2782e-014	3.75	0.1	5.2876e-007
5249	3.1011e-014	3.5	5.e-002	-6.1385e-015
5250	3.7153e-014	4.25	0.1	1.3723e-006
5251	3.5441e-014	4.	5.e-002	-2.925e-014
5252	4.1524e-014	4.75	0.1	2.7798e-006
5253	3.9871e-014	4.5	5.e-002	-1.8779e-013
5254	4.5895e-014	5.25	0.1	2.9532e-006
5255	4.4301e-014	5.	5.e-002	-4.224e-013
5256	5.0266e-014	5.75	0.1	-2.2782e-006
