Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27168	7.9942	5.	0.1	3.8977e-004
27169	7.7183	4.9091	0.1	3.9639e-004
27170	7.8103	5.	0.1	3.9376e-004
27171	7.5343	4.9091	0.1	4.001e-004
27172	7.6263	5.	0.1	3.9735e-004
27173	7.3503	4.9091	0.1	4.033e-004
27174	7.4423	5.	0.1	4.0042e-004
27175	7.1663	4.9091	0.1	4.0587e-004
27176	7.2583	5.	0.1	4.028e-004
27177	6.9824	4.9091	0.1	4.0762e-004
27178	7.0744	5.	0.1	4.0431e-004
27179	6.7984	4.9091	0.1	4.0832e-004
27180	6.8904	5.	0.1	4.047e-004
27181	6.6144	4.9091	0.1	4.0773e-004
27182	6.7064	5.	0.1	4.0368e-004
27183	6.4304	4.9091	0.1	4.0556e-004
27184	6.5224	5.	0.1	4.0093e-004
27185	6.2465	4.9091	0.1	4.0151e-004
27186	6.3385	5.	0.1	3.9607e-004
27187	6.0625	4.9091	0.1	3.9531e-004
27188	6.1545	5.	0.1	3.8871e-004
27189	5.8785	4.9091	0.1	3.8681e-004
27190	5.9705	5.	0.1	3.7854e-004
27191	5.6946	4.9091	0.1	3.7607e-004
27192	5.7865	5.	0.1	3.6545e-004
27193	5.5106	4.9091	0.1	3.6363e-004
27194	5.6026	5.	0.1	3.4979e-004
27195	5.3266	4.9091	0.1	3.5109e-004
27196	5.4186	5.	0.1	3.3277e-004
27197	5.1426	4.9091	0.1	3.4817e-004
27198	5.2346	5.	0.1	3.1747e-004
27199	5.0506	5.	0.1	3.2044e-004
27200	4.9587	4.9091	0.1	2.8727e-004
27201	23.724	5.0909	0.1	9.26e-006
27202	23.816	5.1818	0.1	7.3214e-006
27203	23.908	5.0909	0.1	6.0017e-006
27204	23.54	5.0909	0.1	1.2664e-005
27205	23.632	5.1818	0.1	1.0667e-005
27206	23.356	5.0909	0.1	1.6131e-005
27207	23.448	5.1818	0.1	1.4093e-005
27208	23.172	5.0909	0.1	1.9664e-005
27209	23.264	5.1818	0.1	1.7604e-005
27210	22.988	5.0909	0.1	2.3261e-005
27211	23.08	5.1818	0.1	2.1189e-005
27212	22.804	5.0909	0.1	2.6915e-005
27213	22.896	5.1818	0.1	2.484e-005
27214	22.62	5.0909	0.1	3.0621e-005
27215	22.712	5.1818	0.1	2.8547e-005
27216	22.436	5.0909	0.1	3.437e-005
27217	22.528	5.1818	0.1	3.23e-005
27218	22.252	5.0909	0.1	3.8156e-005
27219	22.344	5.1818	0.1	3.6092e-005
27220	22.068	5.0909	0.1	4.1975e-005
27221	22.16	5.1818	0.1	3.9917e-005
27222	21.884	5.0909	0.1	4.5824e-005
27223	21.976	5.1818	0.1	4.3771e-005
27224	21.7	5.0909	0.1	4.9699e-005
27225	21.792	5.1818	0.1	4.765e-005
27226	21.516	5.0909	0.1	5.3598e-005
27227	21.608	5.1818	0.1	5.1554e-005
27228	21.332	5.0909	0.1	5.7521e-005
27229	21.424	5.1818	0.1	5.548e-005
27230	21.148	5.0909	0.1	6.1466e-005
27231	21.24	5.1818	0.1	5.9427e-005
27232	20.964	5.0909	0.1	6.5432e-005
27233	21.056	5.1818	0.1	6.3395e-005
27234	20.78	5.0909	0.1	6.9419e-005
27235	20.872	5.1818	0.1	6.7382e-005
27236	20.596	5.0909	0.1	7.3427e-005
27237	20.688	5.1818	0.1	7.139e-005
27238	20.413	5.0909	0.1	7.7455e-005
27239	20.504	5.1818	0.1	7.5416e-005
27240	20.229	5.0909	0.1	8.1503e-005
27241	20.321	5.1818	0.1	7.9462e-005
27242	20.045	5.0909	0.1	8.5571e-005
27243	20.137	5.1818	0.1	8.3527e-005
27244	19.861	5.0909	0.1	8.9658e-005
27245	19.953	5.1818	0.1	8.7612e-005
27246	19.677	5.0909	0.1	9.3766e-005
27247	19.769	5.1818	0.1	9.1716e-005
27248	19.493	5.0909	0.1	9.7894e-005
27249	19.585	5.1818	0.1	9.5839e-005
27250	19.309	5.0909	0.1	1.0204e-004
27251	19.401	5.1818	0.1	9.9982e-005
27252	19.125	5.0909	0.1	1.0621e-004
27253	19.217	5.1818	0.1	1.0414e-004
27254	18.941	5.0909	0.1	1.104e-004
27255	19.033	5.1818	0.1	1.0833e-004
27256	18.757	5.0909	0.1	1.1461e-004
27257	18.849	5.1818	0.1	1.1253e-004
27258	18.573	5.0909	0.1	1.1883e-004
27259	18.665	5.1818	0.1	1.1675e-004
27260	18.389	5.0909	0.1	1.2308e-004
27261	18.481	5.1818	0.1	1.2099e-004
27262	18.205	5.0909	0.1	1.2735e-004
27263	18.297	5.1818	0.1	1.2525e-004
27264	18.021	5.0909	0.1	1.3164e-004
27265	18.113	5.1818	0.1	1.2953e-004
27266	17.837	5.0909	0.1	1.3595e-004
27267	17.929	5.1818	0.1	1.3383e-004
27268	17.653	5.0909	0.1	1.4028e-004
27269	17.745	5.1818	0.1	1.3815e-004
27270	17.469	5.0909	0.1	1.4462e-004
27271	17.561	5.1818	0.1	1.4249e-004
27272	17.285	5.0909	0.1	1.4899e-004
27273	17.377	5.1818	0.1	1.4685e-004
27274	17.101	5.0909	0.1	1.5338e-004
27275	17.193	5.1818	0.1	1.5124e-004
27276	16.917	5.0909	0.1	1.5779e-004
27277	17.009	5.1818	0.1	1.5564e-004
27278	16.733	5.0909	0.1	1.6222e-004
27279	16.825	5.1818	0.1	1.6006e-004
27280	16.549	5.0909	0.1	1.6667e-004
27281	16.641	5.1818	0.1	1.645e-004
27282	16.365	5.0909	0.1	1.7113e-004
27283	16.457	5.1818	0.1	1.6896e-004
27284	16.181	5.0909	0.1	1.7562e-004
27285	16.273	5.1818	0.1	1.7344e-004
27286	15.997	5.0909	0.1	1.8013e-004
27287	16.089	5.1818	0.1	1.7793e-004
27288	15.813	5.0909	0.1	1.8466e-004
27289	15.905	5.1818	0.1	1.8245e-004
27290	15.629	5.0909	0.1	1.892e-004
27291	15.721	5.1818	0.1	1.8699e-004
27292	15.445	5.0909	0.1	1.9377e-004
27293	15.537	5.1818	0.1	1.9155e-004
27294	15.261	5.0909	0.1	1.9836e-004
27295	15.353	5.1818	0.1	1.9613e-004
27296	15.077	5.0909	0.1	2.0296e-004
27297	15.169	5.1818	0.1	2.0073e-004
27298	14.893	5.0909	0.1	2.0759e-004
27299	14.985	5.1818	0.1	2.0534e-004
27300	14.709	5.0909	0.1	2.1223e-004
27301	14.801	5.1818	0.1	2.0998e-004
27302	14.525	5.0909	0.1	2.1689e-004
27303	14.617	5.1818	0.1	2.1464e-004
27304	14.341	5.0909	0.1	2.2157e-004
27305	14.433	5.1818	0.1	2.1931e-004
27306	14.157	5.0909	0.1	2.2628e-004
27307	14.249	5.1818	0.1	2.2401e-004
27308	13.973	5.0909	0.1	2.31e-004
27309	14.065	5.1818	0.1	2.2872e-004
27310	13.789	5.0909	0.1	2.3573e-004
27311	13.881	5.1818	0.1	2.3345e-004
27312	13.605	5.0909	0.1	2.4049e-004
27313	13.697	5.1818	0.1	2.382e-004
27314	13.421	5.0909	0.1	2.4527e-004
27315	13.513	5.1818	0.1	2.4298e-004
27316	13.238	5.0909	0.1	2.5006e-004
27317	13.329	5.1818	0.1	2.4776e-004
27318	13.054	5.0909	0.1	2.5487e-004
27319	13.146	5.1818	0.1	2.5257e-004
27320	12.87	5.0909	0.1	2.597e-004
27321	12.962	5.1818	0.1	2.574e-004
27322	12.686	5.0909	0.1	2.6455e-004
27323	12.778	5.1818	0.1	2.6224e-004
27324	12.502	5.0909	0.1	2.6942e-004
27325	12.594	5.1818	0.1	2.6711e-004
27326	12.318	5.0909	0.1	2.743e-004
27327	12.41	5.1818	0.1	2.7199e-004
27328	12.134	5.0909	0.1	2.792e-004
27329	12.226	5.1818	0.1	2.7689e-004
27330	11.95	5.0909	0.1	2.8412e-004
27331	12.042	5.1818	0.1	2.8181e-004
27332	11.766	5.0909	0.1	2.8906e-004
27333	11.858	5.1818	0.1	2.8674e-004
27334	11.582	5.0909	0.1	2.9401e-004
27335	11.674	5.1818	0.1	2.9169e-004
27336	11.398	5.0909	0.1	2.9898e-004
27337	11.49	5.1818	0.1	2.9666e-004
27338	11.214	5.0909	0.1	3.0396e-004
27339	11.306	5.1818	0.1	3.0165e-004
27340	11.03	5.0909	0.1	3.0896e-004
27341	11.122	5.1818	0.1	3.0665e-004
27342	10.846	5.0909	0.1	3.1397e-004
27343	10.938	5.1818	0.1	3.1166e-004
27344	10.662	5.0909	0.1	3.19e-004
27345	10.754	5.1818	0.1	3.1669e-004
27346	10.478	5.0909	0.1	3.2404e-004
27347	10.57	5.1818	0.1	3.2173e-004
27348	10.294	5.0909	0.1	3.2908e-004
27349	10.386	5.1818	0.1	3.2678e-004
27350	10.11	5.0909	0.1	3.3413e-004
27351	10.202	5.1818	0.1	3.3184e-004
27352	9.926	5.0909	0.1	3.3919e-004
27353	10.018	5.1818	0.1	3.3689e-004
27354	9.742	5.0909	0.1	3.4424e-004
27355	9.834	5.1818	0.1	3.4195e-004
27356	9.558	5.0909	0.1	3.4928e-004
27357	9.65	5.1818	0.1	3.4699e-004
27358	9.374	5.0909	0.1	3.5431e-004
27359	9.466	5.1818	0.1	3.5202e-004
27360	9.1901	5.0909	0.1	3.593e-004
27361	9.2821	5.1818	0.1	3.5702e-004
27362	9.0061	5.0909	0.1	3.6425e-004
27363	9.0981	5.1818	0.1	3.6196e-004
27364	8.8221	5.0909	0.1	3.6913e-004
27365	8.9141	5.1818	0.1	3.6685e-004
27366	8.6381	5.0909	0.1	3.7392e-004
27367	8.7301	5.1818	0.1	3.7163e-004
27368	8.4542	5.0909	0.1	3.7857e-004
27369	8.5462	5.1818	0.1	3.7629e-004
27370	8.2702	5.0909	0.1	3.8305e-004
27371	8.3622	5.1818	0.1	3.8076e-004
27372	8.0862	5.0909	0.1	3.8729e-004
27373	8.1782	5.1818	0.1	3.85e-004
27374	7.9022	5.0909	0.1	3.9121e-004
27375	7.9942	5.1818	0.1	3.8892e-004
27376	7.7183	5.0909	0.1	3.9472e-004
27377	7.8103	5.1818	0.1	3.9242e-004
27378	7.5343	5.0909	0.1	3.9767e-004
27379	7.6263	5.1818	0.1	3.9538e-004
27380	7.3503	5.0909	0.1	3.9991e-004
27381	7.4423	5.1818	0.1	3.9763e-004
27382	7.1663	5.0909	0.1	4.0122e-004
27383	7.2583	5.1818	0.1	3.9897e-004
27384	6.9824	5.0909	0.1	4.0136e-004
27385	7.0744	5.1818	0.1	3.9913e-004
27386	6.7984	5.0909	0.1	4.e-004
27387	6.8904	5.1818	0.1	3.9781e-004
27388	6.6144	5.0909	0.1	3.9677e-004
27389	6.7064	5.1818	0.1	3.9462e-004
27390	6.4304	5.0909	0.1	3.9123e-004
27391	6.5224	5.1818	0.1	3.8911e-004
27392	6.2465	5.0909	0.1	3.8291e-004
27393	6.3385	5.1818	0.1	3.8076e-004
27394	6.0625	5.0909	0.1	3.7131e-004
27395	6.1545	5.1818	0.1	3.6901e-004
27396	5.8785	5.0909	0.1	3.561e-004
27397	5.9705	5.1818	0.1	3.5337e-004
27398	5.6946	5.0909	0.1	3.3731e-004
27399	5.7865	5.1818	0.1	3.3359e-004
27400	5.5106	5.0909	0.1	3.1587e-004
27401	5.6026	5.1818	0.1	3.1005e-004
27402	5.3266	5.0909	0.1	2.9449e-004
27403	5.4186	5.1818	0.1	2.8449e-004
27404	5.1426	5.0909	0.1	2.833e-004
27405	5.2346	5.1818	0.1	2.6128e-004
27406	5.0506	5.1818	0.1	2.5632e-004
27407	4.9587	5.0909	0.1	2.3163e-004
27408	23.724	5.2727	0.1	8.7247e-006
27409	23.816	5.3636	0.1	6.7558e-006
27410	23.908	5.2727	0.1	5.4957e-006
27411	23.54	5.2727	0.1	1.2101e-005
27412	23.632	5.3636	0.1	1.0055e-005
27413	23.356	5.2727	0.1	1.5574e-005
27414	23.448	5.3636	0.1	1.3487e-005
27415	23.172	5.2727	0.1	1.9139e-005
27416	23.264	5.3636	0.1	1.7036e-005
27417	22.988	5.2727	0.1	2.278e-005
27418	23.08	5.3636	0.1	2.0676e-005
27419	22.804	5.2727	0.1	2.6484e-005
27420	22.896	5.3636	0.1	2.4385e-005
27421	22.62	5.2727	0.1	3.0238e-005
27422	22.712	5.3636	0.1	2.8149e-005
27423	22.436	5.2727	0.1	3.4034e-005
27424	22.528	5.3636	0.1	3.1954e-005
27425	22.252	5.2727	0.1	3.7864e-005
27426	22.344	5.3636	0.1	3.5793e-005
27427	22.068	5.2727	0.1	4.1723e-005
27428	22.16	5.3636	0.1	3.9661e-005
27429	21.884	5.2727	0.1	4.5607e-005
27430	21.976	5.3636	0.1	4.3553e-005
27431	21.7	5.2727	0.1	4.9515e-005
27432	21.792	5.3636	0.1	4.7467e-005
27433	21.516	5.2727	0.1	5.3445e-005
27434	21.608	5.3636	0.1	5.1402e-005
27435	21.332	5.2727	0.1	5.7395e-005
27436	21.424	5.3636	0.1	5.5356e-005
27437	21.148	5.2727	0.1	6.1364e-005
27438	21.24	5.3636	0.1	5.9329e-005
27439	20.964	5.2727	0.1	6.5353e-005
27440	21.056	5.3636	0.1	6.3319e-005
27441	20.78	5.2727	0.1	6.936e-005
27442	20.872	5.3636	0.1	6.7327e-005
27443	20.596	5.2727	0.1	7.3386e-005
27444	20.688	5.3636	0.1	7.1353e-005
27445	20.413	5.2727	0.1	7.7431e-005
27446	20.504	5.3636	0.1	7.5397e-005
27447	20.229	5.2727	0.1	8.1494e-005
27448	20.321	5.3636	0.1	7.9458e-005
27449	20.045	5.2727	0.1	8.5575e-005
27450	20.137	5.3636	0.1	8.3538e-005
27451	19.861	5.2727	0.1	8.9676e-005
27452	19.953	5.3636	0.1	8.7635e-005
27453	19.677	5.2727	0.1	9.3795e-005
27454	19.769	5.3636	0.1	9.175e-005
27455	19.493	5.2727	0.1	9.7933e-005
27456	19.585	5.3636	0.1	9.5884e-005
27457	19.309	5.2727	0.1	1.0209e-004
27458	19.401	5.3636	0.1	1.0004e-004
27459	19.125	5.2727	0.1	1.0627e-004
27460	19.217	5.3636	0.1	1.0421e-004
27461	18.941	5.2727	0.1	1.1046e-004
27462	19.033	5.3636	0.1	1.084e-004
27463	18.757	5.2727	0.1	1.1468e-004
27464	18.849	5.3636	0.1	1.1261e-004
27465	18.573	5.2727	0.1	1.1891e-004
27466	18.665	5.3636	0.1	1.1683e-004
27467	18.389	5.2727	0.1	1.2317e-004
27468	18.481	5.3636	0.1	1.2108e-004
27469	18.205	5.2727	0.1	1.2744e-004
27470	18.297	5.3636	0.1	1.2535e-004
27471	18.021	5.2727	0.1	1.3173e-004
27472	18.113	5.3636	0.1	1.2963e-004
27473	17.837	5.2727	0.1	1.3605e-004
27474	17.929	5.3636	0.1	1.3394e-004
27475	17.653	5.2727	0.1	1.4038e-004
27476	17.745	5.3636	0.1	1.3826e-004
27477	17.469	5.2727	0.1	1.4473e-004
27478	17.561	5.3636	0.1	1.4261e-004
27479	17.285	5.2727	0.1	1.491e-004
27480	17.377	5.3636	0.1	1.4697e-004
27481	17.101	5.2727	0.1	1.5349e-004
27482	17.193	5.3636	0.1	1.5136e-004
27483	16.917	5.2727	0.1	1.5791e-004
27484	17.009	5.3636	0.1	1.5576e-004
27485	16.733	5.2727	0.1	1.6234e-004
27486	16.825	5.3636	0.1	1.6018e-004
27487	16.549	5.2727	0.1	1.6679e-004
27488	16.641	5.3636	0.1	1.6463e-004
27489	16.365	5.2727	0.1	1.7126e-004
27490	16.457	5.3636	0.1	1.6909e-004
27491	16.181	5.2727	0.1	1.7575e-004
27492	16.273	5.3636	0.1	1.7357e-004
27493	15.997	5.2727	0.1	1.8026e-004
27494	16.089	5.3636	0.1	1.7807e-004
27495	15.813	5.2727	0.1	1.8479e-004
27496	15.905	5.3636	0.1	1.826e-004
27497	15.629	5.2727	0.1	1.8934e-004
27498	15.721	5.3636	0.1	1.8714e-004
27499	15.445	5.2727	0.1	1.9391e-004
27500	15.537	5.3636	0.1	1.917e-004
27501	15.261	5.2727	0.1	1.985e-004
27502	15.353	5.3636	0.1	1.9628e-004
27503	15.077	5.2727	0.1	2.0311e-004
27504	15.169	5.3636	0.1	2.0088e-004
27505	14.893	5.2727	0.1	2.0774e-004
27506	14.985	5.3636	0.1	2.0551e-004
27507	14.709	5.2727	0.1	2.1239e-004
27508	14.801	5.3636	0.1	2.1015e-004
27509	14.525	5.2727	0.1	2.1706e-004
27510	14.617	5.3636	0.1	2.1481e-004
27511	14.341	5.2727	0.1	2.2175e-004
27512	14.433	5.3636	0.1	2.1949e-004
27513	14.157	5.2727	0.1	2.2645e-004
27514	14.249	5.3636	0.1	2.2419e-004
27515	13.973	5.2727	0.1	2.3118e-004
27516	14.065	5.3636	0.1	2.2891e-004
27517	13.789	5.2727	0.1	2.3593e-004
27518	13.881	5.3636	0.1	2.3365e-004
27519	13.605	5.2727	0.1	2.4069e-004
27520	13.697	5.3636	0.1	2.3841e-004
27521	13.421	5.2727	0.1	2.4548e-004
27522	13.513	5.3636	0.1	2.4319e-004
27523	13.238	5.2727	0.1	2.5028e-004
27524	13.329	5.3636	0.1	2.4799e-004
27525	13.054	5.2727	0.1	2.551e-004
27526	13.146	5.3636	0.1	2.528e-004
27527	12.87	5.2727	0.1	2.5994e-004
27528	12.962	5.3636	0.1	2.5764e-004
27529	12.686	5.2727	0.1	2.648e-004
27530	12.778	5.3636	0.1	2.625e-004
27531	12.502	5.2727	0.1	2.6968e-004
27532	12.594	5.3636	0.1	2.6737e-004
27533	12.318	5.2727	0.1	2.7458e-004
27534	12.41	5.3636	0.1	2.7227e-004
27535	12.134	5.2727	0.1	2.795e-004
27536	12.226	5.3636	0.1	2.7718e-004
27537	11.95	5.2727	0.1	2.8443e-004
27538	12.042	5.3636	0.1	2.8211e-004
27539	11.766	5.2727	0.1	2.8938e-004
27540	11.858	5.3636	0.1	2.8706e-004
27541	11.582	5.2727	0.1	2.9435e-004
27542	11.674	5.3636	0.1	2.9203e-004
27543	11.398	5.2727	0.1	2.9933e-004
27544	11.49	5.3636	0.1	2.9702e-004
27545	11.214	5.2727	0.1	3.0434e-004
27546	11.306	5.3636	0.1	3.0202e-004
27547	11.03	5.2727	0.1	3.0935e-004
27548	11.122	5.3636	0.1	3.0704e-004
27549	10.846	5.2727	0.1	3.1438e-004
27550	10.938	5.3636	0.1	3.1207e-004
27551	10.662	5.2727	0.1	3.1942e-004
27552	10.754	5.3636	0.1	3.1711e-004
27553	10.478	5.2727	0.1	3.2448e-004
27554	10.57	5.3636	0.1	3.2217e-004
27555	10.294	5.2727	0.1	3.2954e-004
27556	10.386	5.3636	0.1	3.2723e-004
27557	10.11	5.2727	0.1	3.346e-004
27558	10.202	5.3636	0.1	3.323e-004
27559	9.926	5.2727	0.1	3.3966e-004
27560	10.018	5.3636	0.1	3.3736e-004
27561	9.742	5.2727	0.1	3.447e-004
27562	9.834	5.3636	0.1	3.4242e-004
27563	9.558	5.2727	0.1	3.4973e-004
27564	9.65	5.3636	0.1	3.4746e-004
27565	9.374	5.2727	0.1	3.5473e-004
27566	9.466	5.3636	0.1	3.5246e-004
27567	9.1901	5.2727	0.1	3.5968e-004
27568	9.2821	5.3636	0.1	3.5742e-004
27569	9.0061	5.2727	0.1	3.6456e-004
27570	9.0981	5.3636	0.1	3.6232e-004
27571	8.8221	5.2727	0.1	3.6935e-004
27572	8.9141	5.3636	0.1	3.6712e-004
27573	8.6381	5.2727	0.1	3.74e-004
27574	8.7301	5.3636	0.1	3.718e-004
27575	8.4542	5.2727	0.1	3.7848e-004
27576	8.5462	5.3636	0.1	3.763e-004
27577	8.2702	5.2727	0.1	3.8271e-004
27578	8.3622	5.3636	0.1	3.8057e-004
27579	8.0862	5.2727	0.1	3.8663e-004
27580	8.1782	5.3636	0.1	3.8453e-004
27581	7.9022	5.2727	0.1	3.9013e-004
27582	7.9942	5.3636	0.1	3.881e-004
27583	7.7183	5.2727	0.1	3.9309e-004
27584	7.8103	5.3636	0.1	3.9115e-004
27585	7.5343	5.2727	0.1	3.9534e-004
27586	7.6263	5.3636	0.1	3.9352e-004
27587	7.3503	5.2727	0.1	3.9668e-004
27588	7.4423	5.3636	0.1	3.9502e-004
27589	7.1663	5.2727	0.1	3.9686e-004
27590	7.2583	5.3636	0.1	3.954e-004
27591	6.9824	5.2727	0.1	3.9555e-004
27592	7.0744	5.3636	0.1	3.9437e-004
27593	6.7984	5.2727	0.1	3.9237e-004
27594	6.8904	5.3636	0.1	3.9156e-004
27595	6.6144	5.2727	0.1	3.8686e-004
27596	6.7064	5.3636	0.1	3.865e-004
27597	6.4304	5.2727	0.1	3.7845e-004
27598	6.5224	5.3636	0.1	3.7867e-004
27599	6.2465	5.2727	0.1	3.6656e-004
27600	6.3385	5.3636	0.1	3.6745e-004
27601	6.0625	5.2727	0.1	3.5056e-004
27602	6.1545	5.3636	0.1	3.5219e-004
27603	5.8785	5.2727	0.1	3.2998e-004
27604	5.9705	5.3636	0.1	3.3225e-004
27605	5.6946	5.2727	0.1	3.048e-004
27606	5.7865	5.3636	0.1	3.0727e-004
27607	5.5106	5.2727	0.1	2.7609e-004
27608	5.6026	5.3636	0.1	2.7752e-004
27609	5.3266	5.2727	0.1	2.4715e-004
27610	5.4186	5.3636	0.1	2.4478e-004
27611	5.1426	5.2727	0.1	2.2839e-004
27612	5.2346	5.3636	0.1	2.1404e-004
27613	5.0506	5.3636	0.1	2.0098e-004
27614	4.9587	5.2727	0.1	1.8405e-004
27615	23.724	5.4545	0.1	8.0866e-006
27616	23.816	5.5455	0.1	6.0643e-006
27617	23.908	5.4545	0.1	4.8919e-006
27618	23.54	5.4545	0.1	1.1451e-005
27619	23.632	5.5455	0.1	9.3376e-006
27620	23.356	5.4545	0.1	1.4963e-005
27621	23.448	5.5455	0.1	1.2827e-005
27622	23.172	5.4545	0.1	1.859e-005
27623	23.264	5.5455	0.1	1.646e-005
27624	22.988	5.4545	0.1	2.2298e-005
27625	23.08	5.5455	0.1	2.0184e-005
27626	22.804	5.4545	0.1	2.6067e-005
27627	22.896	5.5455	0.1	2.3969e-005
27628	22.62	5.4545	0.1	2.988e-005
27629	22.712	5.5455	0.1	2.7797e-005
27630	22.436	5.4545	0.1	3.3727e-005
27631	22.528	5.5455	0.1	3.1659e-005
27632	22.252	5.4545	0.1	3.7603e-005
27633	22.344	5.5455	0.1	3.5547e-005
27634	22.068	5.4545	0.1	4.1503e-005
27635	22.16	5.5455	0.1	3.9458e-005
27636	21.884	5.4545	0.1	4.5425e-005
27637	21.976	5.5455	0.1	4.3387e-005
27638	21.7	5.4545	0.1	4.9365e-005
27639	21.792	5.5455	0.1	4.7335e-005
27640	21.516	5.4545	0.1	5.3324e-005
27641	21.608	5.5455	0.1	5.1299e-005
27642	21.332	5.4545	0.1	5.73e-005
27643	21.424	5.5455	0.1	5.5279e-005
27644	21.148	5.4545	0.1	6.1293e-005
27645	21.24	5.5455	0.1	5.9275e-005
27646	20.964	5.4545	0.1	6.5302e-005
27647	21.056	5.5455	0.1	6.3287e-005
27648	20.78	5.4545	0.1	6.9329e-005
27649	20.872	5.5455	0.1	6.7314e-005
27650	20.596	5.4545	0.1	7.3372e-005
27651	20.688	5.5455	0.1	7.1357e-005
27652	20.413	5.4545	0.1	7.7432e-005
27653	20.504	5.5455	0.1	7.5416e-005
27654	20.229	5.4545	0.1	8.1509e-005
27655	20.321	5.5455	0.1	7.9491e-005
27656	20.045	5.4545	0.1	8.5604e-005
27657	20.137	5.5455	0.1	8.3583e-005
27658	19.861	5.4545	0.1	8.9716e-005
27659	19.953	5.5455	0.1	8.7692e-005
27660	19.677	5.4545	0.1	9.3846e-005
27661	19.769	5.5455	0.1	9.1817e-005
27662	19.493	5.4545	0.1	9.7993e-005
27663	19.585	5.5455	0.1	9.5961e-005
27664	19.309	5.4545	0.1	1.0216e-004
27665	19.401	5.5455	0.1	1.0012e-004
27666	19.125	5.4545	0.1	1.0634e-004
27667	19.217	5.5455	0.1	1.043e-004
27668	18.941	5.4545	0.1	1.1055e-004
27669	19.033	5.5455	0.1	1.085e-004
27670	18.757	5.4545	0.1	1.1477e-004
27671	18.849	5.5455	0.1	1.1271e-004
27672	18.573	5.4545	0.1	1.1901e-004
27673	18.665	5.5455	0.1	1.1694e-004
27674	18.389	5.4545	0.1	1.2327e-004
27675	18.481	5.5455	0.1	1.212e-004
27676	18.205	5.4545	0.1	1.2755e-004
27677	18.297	5.5455	0.1	1.2547e-004
27678	18.021	5.4545	0.1	1.3184e-004
27679	18.113	5.5455	0.1	1.2976e-004
27680	17.837	5.4545	0.1	1.3616e-004
27681	17.929	5.5455	0.1	1.3407e-004
27682	17.653	5.4545	0.1	1.405e-004
27683	17.745	5.5455	0.1	1.384e-004
27684	17.469	5.4545	0.1	1.4485e-004
27685	17.561	5.5455	0.1	1.4274e-004
27686	17.285	5.4545	0.1	1.4923e-004
27687	17.377	5.5455	0.1	1.4711e-004
27688	17.101	5.4545	0.1	1.5362e-004
27689	17.193	5.5455	0.1	1.515e-004
27690	16.917	5.4545	0.1	1.5804e-004
27691	17.009	5.5455	0.1	1.559e-004
27692	16.733	5.4545	0.1	1.6247e-004
27693	16.825	5.5455	0.1	1.6033e-004
27694	16.549	5.4545	0.1	1.6693e-004
27695	16.641	5.5455	0.1	1.6478e-004
27696	16.365	5.4545	0.1	1.714e-004
27697	16.457	5.5455	0.1	1.6924e-004
27698	16.181	5.4545	0.1	1.759e-004
27699	16.273	5.5455	0.1	1.7373e-004
27700	15.997	5.4545	0.1	1.8041e-004
27701	16.089	5.5455	0.1	1.7823e-004
27702	15.813	5.4545	0.1	1.8495e-004
27703	15.905	5.5455	0.1	1.8276e-004
27704	15.629	5.4545	0.1	1.895e-004
27705	15.721	5.5455	0.1	1.873e-004
27706	15.445	5.4545	0.1	1.9407e-004
27707	15.537	5.5455	0.1	1.9187e-004
27708	15.261	5.4545	0.1	1.9867e-004
27709	15.353	5.5455	0.1	1.9646e-004
27710	15.077	5.4545	0.1	2.0328e-004
27711	15.169	5.5455	0.1	2.0106e-004
27712	14.893	5.4545	0.1	2.0791e-004
27713	14.985	5.5455	0.1	2.0569e-004
27714	14.709	5.4545	0.1	2.1257e-004
27715	14.801	5.5455	0.1	2.1033e-004
27716	14.525	5.4545	0.1	2.1724e-004
27717	14.617	5.5455	0.1	2.15e-004
27718	14.341	5.4545	0.1	2.2193e-004
27719	14.433	5.5455	0.1	2.1968e-004
27720	14.157	5.4545	0.1	2.2665e-004
27721	14.249	5.5455	0.1	2.2439e-004
27722	13.973	5.4545	0.1	2.3138e-004
27723	14.065	5.5455	0.1	2.2912e-004
27724	13.789	5.4545	0.1	2.3613e-004
27725	13.881	5.5455	0.1	2.3386e-004
27726	13.605	5.4545	0.1	2.4091e-004
27727	13.697	5.5455	0.1	2.3863e-004
27728	13.421	5.4545	0.1	2.457e-004
27729	13.513	5.5455	0.1	2.4342e-004
27730	13.238	5.4545	0.1	2.5051e-004
27731	13.329	5.5455	0.1	2.4823e-004
27732	13.054	5.4545	0.1	2.5534e-004
27733	13.146	5.5455	0.1	2.5305e-004
27734	12.87	5.4545	0.1	2.602e-004
27735	12.962	5.5455	0.1	2.579e-004
27736	12.686	5.4545	0.1	2.6507e-004
27737	12.778	5.5455	0.1	2.6277e-004
27738	12.502	5.4545	0.1	2.6996e-004
27739	12.594	5.5455	0.1	2.6765e-004
27740	12.318	5.4545	0.1	2.7487e-004
27741	12.41	5.5455	0.1	2.7256e-004
27742	12.134	5.4545	0.1	2.798e-004
27743	12.226	5.5455	0.1	2.7749e-004
27744	11.95	5.4545	0.1	2.8475e-004
27745	12.042	5.5455	0.1	2.8244e-004
27746	11.766	5.4545	0.1	2.8972e-004
27747	11.858	5.5455	0.1	2.874e-004
