Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29608	3.8865	3.6364	0.1	-1.8464
29609	3.7962	3.9091	0.1	-2.9339
29610	3.8865	3.8182	0.1	-5.4624
29611	3.7962	4.0909	0.1	-11.863
29612	3.8865	4.	0.1	-21.915
29613	3.7962	4.2727	0.1	-95.215
29614	3.8865	4.1818	0.1	-175.66
29615	3.7962	4.4545	0.1	-215.43
29616	3.8865	4.3636	0.1	-341.08
29617	3.7962	4.6364	0.1	-281.81
29618	3.8865	4.5455	0.1	-425.1
29619	3.7962	4.8182	0.1	-293.87
29620	3.8865	4.7273	0.1	-431.07
29621	3.7962	5.	0.1	-268.7
29622	3.8865	4.9091	0.1	-385.01
29623	3.7962	5.1818	0.1	-225.46
29624	3.8865	5.0909	0.1	-313.58
29625	3.7962	5.3636	0.1	-180.
29626	3.8865	5.2727	0.1	-238.12
29627	3.7962	5.5455	0.1	-143.3
29628	3.8865	5.4545	0.1	-174.25
29629	3.7962	5.7273	0.1	-125.11
29630	3.8865	5.6364	0.1	-132.18
29631	3.8865	5.8182	0.1	-124.16
29632	3.7962	5.9091	0.1	-65.592
29633	3.9769	0.27273	0.1	-133.01
29634	4.0673	0.18182	0.1	-126.26
29635	3.9769	9.0909e-002	0.1	-66.312
29636	3.9769	0.45455	0.1	-167.11
29637	4.0673	0.36364	0.1	-140.09
29638	3.9769	0.63636	0.1	-240.57
29639	4.0673	0.54545	0.1	-215.52
29640	3.9769	0.81818	0.1	-338.39
29641	4.0673	0.72727	0.1	-332.82
29642	3.9769	1.	0.1	-444.67
29643	4.0673	0.90909	0.1	-475.76
29644	3.9769	1.1818	0.1	-537.79
29645	4.0673	1.0909	0.1	-625.91
29646	3.9769	1.3636	0.1	-588.68
29647	4.0673	1.2727	0.1	-758.19
29648	3.9769	1.5455	0.1	-562.09
29649	4.0673	1.4545	0.1	-835.85
29650	3.9769	1.7273	0.1	-431.99
29651	4.0673	1.6364	0.1	-798.21
29652	3.9769	1.9091	0.1	-220.26
29653	4.0673	1.8182	0.1	-598.2
29654	3.9769	2.0909	0.1	-29.059
29655	4.0673	2.	0.1	-298.52
29656	3.9769	2.2727	0.1	-5.3428
29657	4.0673	2.1818	0.1	-46.139
29658	3.9769	2.4545	0.1	-1.8214
29659	4.0673	2.3636	0.1	-4.8967
29660	3.9769	2.6364	0.1	-1.6018
29661	4.0673	2.5455	0.1	-1.7206
29662	3.9769	2.8182	0.1	-1.2961
29663	4.0673	2.7273	0.1	-1.4901
29664	3.9769	3.	0.1	-1.1624
29665	4.0673	2.9091	0.1	-0.99746
29666	3.9769	3.1818	0.1	-1.2961
29667	4.0673	3.0909	0.1	-0.99746
29668	3.9769	3.3636	0.1	-1.6018
29669	4.0673	3.2727	0.1	-1.4901
29670	3.9769	3.5455	0.1	-1.8214
29671	4.0673	3.4545	0.1	-1.7206
29672	3.9769	3.7273	0.1	-5.3428
29673	4.0673	3.6364	0.1	-4.8967
29674	3.9769	3.9091	0.1	-29.059
29675	4.0673	3.8182	0.1	-46.138
29676	3.9769	4.0909	0.1	-220.26
29677	4.0673	4.	0.1	-298.52
29678	3.9769	4.2727	0.1	-431.99
29679	4.0673	4.1818	0.1	-598.2
29680	3.9769	4.4545	0.1	-562.09
29681	4.0673	4.3636	0.1	-798.21
29682	3.9769	4.6364	0.1	-588.68
29683	4.0673	4.5455	0.1	-835.85
29684	3.9769	4.8182	0.1	-537.79
29685	4.0673	4.7273	0.1	-758.19
29686	3.9769	5.	0.1	-444.67
29687	4.0673	4.9091	0.1	-625.91
29688	3.9769	5.1818	0.1	-338.39
29689	4.0673	5.0909	0.1	-475.76
29690	3.9769	5.3636	0.1	-240.57
29691	4.0673	5.2727	0.1	-332.82
29692	3.9769	5.5455	0.1	-167.11
29693	4.0673	5.4545	0.1	-215.52
29694	3.9769	5.7273	0.1	-133.01
29695	4.0673	5.6364	0.1	-140.09
29696	4.0673	5.8182	0.1	-126.26
29697	3.9769	5.9091	0.1	-66.312
29698	4.1577	0.27273	0.1	-136.4
29699	4.2481	0.18182	0.1	-123.46
29700	4.1577	9.0909e-002	0.1	-61.341
29701	4.1577	0.45455	0.1	-196.47
29702	4.2481	0.36364	0.1	-155.61
29703	4.1577	0.63636	0.1	-322.97
29704	4.2481	0.54545	0.1	-285.26
29705	4.1577	0.81818	0.1	-490.98
29706	4.2481	0.72727	0.1	-474.67
29707	4.1577	1.	0.1	-681.23
29708	4.2481	0.90909	0.1	-701.86
29709	4.1577	1.1818	0.1	-871.83
29710	4.2481	1.0909	0.1	-952.57
29711	4.1577	1.3636	0.1	-1029.2
29712	4.2481	1.2727	0.1	-1211.
29713	4.1577	1.5455	0.1	-1090.2
29714	4.2481	1.4545	0.1	-1437.1
29715	4.1577	1.7273	0.1	-973.55
29716	4.2481	1.6364	0.1	-1550.1
29717	4.1577	1.9091	0.1	-679.5
29718	4.2481	1.8182	0.1	-1394.4
29719	4.1577	2.0909	0.1	-338.8
29720	4.2481	2.	0.1	-845.9
29721	4.1577	2.2727	0.1	-109.04
29722	4.2481	2.1818	0.1	-410.56
29723	4.1577	2.4545	0.1	-23.976
29724	4.2481	2.3636	0.1	-242.96
29725	4.1577	2.6364	0.1	-10.433
29726	4.2481	2.5455	0.1	-202.46
29727	4.1577	2.8182	0.1	-5.6815
29728	4.2481	2.7273	0.1	-182.63
29729	4.1577	3.	0.1	-0.7891
29730	4.2481	2.9091	0.1	-174.97
29731	4.1577	3.1818	0.1	-5.6815
29732	4.2481	3.0909	0.1	-174.97
29733	4.1577	3.3636	0.1	-10.433
29734	4.2481	3.2727	0.1	-182.63
29735	4.1577	3.5455	0.1	-23.976
29736	4.2481	3.4545	0.1	-202.46
29737	4.1577	3.7273	0.1	-109.04
29738	4.2481	3.6364	0.1	-242.96
29739	4.1577	3.9091	0.1	-338.8
29740	4.2481	3.8182	0.1	-410.56
29741	4.1577	4.0909	0.1	-679.5
29742	4.2481	4.	0.1	-845.9
29743	4.1577	4.2727	0.1	-973.55
29744	4.2481	4.1818	0.1	-1394.4
29745	4.1577	4.4545	0.1	-1090.2
29746	4.2481	4.3636	0.1	-1550.1
29747	4.1577	4.6364	0.1	-1029.2
29748	4.2481	4.5455	0.1	-1437.1
29749	4.1577	4.8182	0.1	-871.83
29750	4.2481	4.7273	0.1	-1211.
29751	4.1577	5.	0.1	-681.23
29752	4.2481	4.9091	0.1	-952.57
29753	4.1577	5.1818	0.1	-490.98
29754	4.2481	5.0909	0.1	-701.86
29755	4.1577	5.3636	0.1	-322.97
29756	4.2481	5.2727	0.1	-474.67
29757	4.1577	5.5455	0.1	-196.47
29758	4.2481	5.4545	0.1	-285.26
29759	4.1577	5.7273	0.1	-136.4
29760	4.2481	5.6364	0.1	-155.61
29761	4.2481	5.8182	0.1	-123.46
29762	4.1577	5.9091	0.1	-61.341
29763	4.3385	0.27273	0.1	-149.77
29764	4.4288	0.18182	0.1	-136.44
29765	4.3385	9.0909e-002	0.1	-52.712
29766	4.3385	0.45455	0.1	-262.68
29767	4.4288	0.36364	0.1	-240.73
29768	4.3385	0.63636	0.1	-465.07
29769	4.4288	0.54545	0.1	-464.42
29770	4.3385	0.81818	0.1	-718.77
29771	4.4288	0.72727	0.1	-747.15
29772	4.3385	1.	0.1	-1009.8
29773	4.4288	0.90909	0.1	-1075.6
29774	4.3385	1.1818	0.1	-1331.3
29775	4.4288	1.0909	0.1	-1451.8
29776	4.3385	1.3636	0.1	-1660.2
29777	4.4288	1.2727	0.1	-1886.
29778	4.3385	1.5455	0.1	-1930.8
29779	4.4288	1.4545	0.1	-2369.9
29780	4.3385	1.7273	0.1	-1988.8
29781	4.4288	1.6364	0.1	-2924.1
29782	4.3385	1.9091	0.1	-1552.9
29783	4.4288	1.8182	0.1	-3169.
29784	4.3385	2.0909	0.1	-903.19
29785	4.4288	2.	0.1	-2122.9
29786	4.3385	2.2727	0.1	-522.44
29787	4.4288	2.1818	0.1	-958.21
29788	4.3385	2.4545	0.1	-404.02
29789	4.4288	2.3636	0.1	-717.23
29790	4.3385	2.6364	0.1	-367.64
29791	4.4288	2.5455	0.1	-592.49
29792	4.3385	2.8182	0.1	-345.95
29793	4.4288	2.7273	0.1	-531.41
29794	4.3385	3.	0.1	-339.32
29795	4.4288	2.9091	0.1	-502.14
29796	4.3385	3.1818	0.1	-345.95
29797	4.4288	3.0909	0.1	-502.14
29798	4.3385	3.3636	0.1	-367.64
29799	4.4288	3.2727	0.1	-531.41
29800	4.3385	3.5455	0.1	-404.02
29801	4.4288	3.4545	0.1	-592.49
29802	4.3385	3.7273	0.1	-522.44
29803	4.4288	3.6364	0.1	-717.23
29804	4.3385	3.9091	0.1	-903.19
29805	4.4288	3.8182	0.1	-958.21
29806	4.3385	4.0909	0.1	-1552.9
29807	4.4288	4.	0.1	-2122.9
29808	4.3385	4.2727	0.1	-1988.8
29809	4.4288	4.1818	0.1	-3169.
29810	4.3385	4.4545	0.1	-1930.8
29811	4.4288	4.3636	0.1	-2924.1
29812	4.3385	4.6364	0.1	-1660.2
29813	4.4288	4.5455	0.1	-2369.9
29814	4.3385	4.8182	0.1	-1331.3
29815	4.4288	4.7273	0.1	-1886.
29816	4.3385	5.	0.1	-1009.8
29817	4.4288	4.9091	0.1	-1451.8
29818	4.3385	5.1818	0.1	-718.77
29819	4.4288	5.0909	0.1	-1075.6
29820	4.3385	5.3636	0.1	-465.07
29821	4.4288	5.2727	0.1	-747.15
29822	4.3385	5.5455	0.1	-262.68
29823	4.4288	5.4545	0.1	-464.42
29824	4.3385	5.7273	0.1	-149.77
29825	4.4288	5.6364	0.1	-240.73
29826	4.4288	5.8182	0.1	-136.44
29827	4.3385	5.9091	0.1	-52.712
29828	4.5192	0.27273	0.1	-254.57
29829	4.6096	0.18182	0.1	-77.791
29830	4.5192	9.0909e-002	0.1	-65.715
29831	4.5192	0.45455	0.1	-485.77
29832	4.6096	0.36364	0.1	-245.74
29833	4.5192	0.63636	0.1	-791.9
29834	4.6096	0.54545	0.1	-474.23
29835	4.5192	0.81818	0.1	-1149.8
29836	4.6096	0.72727	0.1	-740.65
29837	4.5192	1.	0.1	-1566.5
29838	4.6096	0.90909	0.1	-1051.
29839	4.5192	1.1818	0.1	-2063.1
29840	4.6096	1.0909	0.1	-1420.8
29841	4.5192	1.3636	0.1	-2665.6
29842	4.6096	1.2727	0.1	-1877.1
29843	4.5192	1.5455	0.1	-3464.6
29844	4.6096	1.4545	0.1	-2482.2
29845	4.5192	1.7273	0.1	-4182.5
29846	4.6096	1.6364	0.1	-3199.
29847	4.5192	1.9091	0.1	-3690.4
29848	4.6096	1.8182	0.1	-4948.2
29849	4.5192	2.0909	0.1	-2036.1
29850	4.6096	2.	0.1	-3253.4
29851	4.5192	2.2727	0.1	-1108.9
29852	4.6096	2.1818	0.1	-1404.5
29853	4.5192	2.4545	0.1	-888.59
29854	4.6096	2.3636	0.1	-1153.
29855	4.5192	2.6364	0.1	-746.98
29856	4.6096	2.5455	0.1	-928.73
29857	4.5192	2.8182	0.1	-680.
29858	4.6096	2.7273	0.1	-813.92
29859	4.5192	3.	0.1	-657.54
29860	4.6096	2.9091	0.1	-758.43
29861	4.5192	3.1818	0.1	-680.
29862	4.6096	3.0909	0.1	-758.43
29863	4.5192	3.3636	0.1	-746.98
29864	4.6096	3.2727	0.1	-813.92
29865	4.5192	3.5455	0.1	-888.59
29866	4.6096	3.4545	0.1	-928.73
29867	4.5192	3.7273	0.1	-1108.9
29868	4.6096	3.6364	0.1	-1153.
29869	4.5192	3.9091	0.1	-2036.1
29870	4.6096	3.8182	0.1	-1404.5
29871	4.5192	4.0909	0.1	-3690.4
29872	4.6096	4.	0.1	-3253.4
29873	4.5192	4.2727	0.1	-4182.5
29874	4.6096	4.1818	0.1	-4948.2
29875	4.5192	4.4545	0.1	-3464.6
29876	4.6096	4.3636	0.1	-3199.
29877	4.5192	4.6364	0.1	-2665.6
29878	4.6096	4.5455	0.1	-2482.2
29879	4.5192	4.8182	0.1	-2063.1
29880	4.6096	4.7273	0.1	-1877.1
29881	4.5192	5.	0.1	-1566.5
29882	4.6096	4.9091	0.1	-1420.8
29883	4.5192	5.1818	0.1	-1149.8
29884	4.6096	5.0909	0.1	-1051.
29885	4.5192	5.3636	0.1	-791.9
29886	4.6096	5.2727	0.1	-740.65
29887	4.5192	5.5455	0.1	-485.77
29888	4.6096	5.4545	0.1	-474.23
29889	4.5192	5.7273	0.1	-254.57
29890	4.6096	5.6364	0.1	-245.74
29891	4.6096	5.8182	0.1	-77.791
29892	4.5192	5.9091	0.1	-65.715
29893	4.8667	3.7273	0.1	-1470.2
29894	4.7833	3.8182	0.1	-1519.4
29895	4.8667	3.9091	0.1	-2446.1
29896	4.8667	3.5455	0.1	-1209.6
29897	4.7833	3.6364	0.1	-1305.2
29898	4.8667	3.3636	0.1	-1008.8
29899	4.7833	3.4545	0.1	-1067.9
29900	4.8667	3.1818	0.1	-904.08
29901	4.7833	3.2727	0.1	-929.18
29902	4.8667	3.	0.1	-870.96
29903	4.7833	3.0909	0.1	-863.94
29904	4.8667	2.8182	0.1	-904.08
29905	4.7833	2.9091	0.1	-863.94
29906	4.8667	2.6364	0.1	-1008.8
29907	4.7833	2.7273	0.1	-929.18
29908	4.8667	2.4545	0.1	-1209.6
29909	4.7833	2.5455	0.1	-1067.9
29910	4.8667	2.2727	0.1	-1470.2
29911	4.7833	2.3636	0.1	-1305.2
29912	4.7833	2.1818	0.1	-1519.4
29913	4.8667	2.0909	0.1	-2446.1
29914	4.7	3.7273	0.1	-1557.3
29915	4.7	3.9091	0.1	-2903.
29916	4.7	3.5455	0.1	-1223.7
29917	4.7	3.3636	0.1	-1004.2
29918	4.7	3.1818	0.1	-892.07
29919	4.7	3.	0.1	-856.86
29920	4.7	2.8182	0.1	-892.07
29921	4.7	2.6364	0.1	-1004.2
29922	4.7	2.4545	0.1	-1223.7
29923	4.7	2.2727	0.1	-1557.3
29924	4.7	2.0909	0.1	-2903.
29925	4.8667	5.7273	0.1	-158.33
29926	4.8667	5.9091	0.1	-26.576
29927	4.8667	5.8182	5.e-002	-107.79
29928	4.8667	5.5455	0.1	-309.64
29929	4.8667	5.6364	5.e-002	-229.84
29930	4.8667	5.3636	0.1	-488.48
29931	4.8667	5.4545	5.e-002	-350.71
29932	4.8667	5.1818	0.1	-700.69
29933	4.8667	5.2727	5.e-002	-481.45
29934	4.8667	5.	0.1	-957.52
29935	4.8667	5.0909	5.e-002	-628.95
29936	4.8667	4.8182	0.1	-1280.2
29937	4.8667	4.9091	5.e-002	-803.32
29938	4.8667	4.6364	0.1	-1722.1
29939	4.8667	4.7273	5.e-002	-1021.9
29940	4.8667	4.4545	0.1	-2254.4
29941	4.8667	4.5455	5.e-002	-1314.2
29942	4.8667	4.2727	0.1	-3993.7
29943	4.8667	4.3636	5.e-002	-1779.9
29944	4.8667	4.0909	0.1	-3877.
29945	4.8667	4.1818	5.e-002	-2957.9
29946	4.7833	4.	0.1	-2713.9
29947	4.8667	4.	5.e-002	-2537.2
29948	4.7	4.0909	0.1	-4564.9
29949	4.7	4.	5.e-002	-2831.9
29950	4.7	4.2727	0.1	-4559.4
29951	4.7	4.1818	5.e-002	-3267.1
29952	4.7	4.4545	0.1	-2621.4
29953	4.7	4.3636	5.e-002	-2018.5
29954	4.7	4.6364	0.1	-1994.1
29955	4.7	4.5455	5.e-002	-1516.5
29956	4.7	4.8182	0.1	-1483.1
29957	4.7	4.7273	5.e-002	-1195.3
29958	4.7	5.	0.1	-1109.7
29959	4.7	4.9091	5.e-002	-951.22
29960	4.7	5.1818	0.1	-813.08
29961	4.7	5.0909	5.e-002	-752.66
29962	4.7	5.3636	0.1	-568.42
29963	4.7	5.2727	5.e-002	-581.42
29964	4.7	5.5455	0.1	-362.28
29965	4.7	5.4545	5.e-002	-426.76
29966	4.7	5.7273	0.1	-187.36
29967	4.7	5.6364	5.e-002	-281.31
29968	4.7	5.9091	0.1	-32.651
29969	4.7	5.8182	5.e-002	-131.9
29970	4.8667	0.27273	0.1	-158.33
29971	4.8667	9.0909e-002	0.1	-26.576
29972	4.8667	0.18182	5.e-002	-107.79
29973	4.8667	0.45455	0.1	-309.64
29974	4.8667	0.36364	5.e-002	-229.84
29975	4.8667	0.63636	0.1	-488.48
29976	4.8667	0.54545	5.e-002	-350.71
29977	4.8667	0.81818	0.1	-700.69
29978	4.8667	0.72727	5.e-002	-481.45
29979	4.8667	1.	0.1	-957.52
29980	4.8667	0.90909	5.e-002	-628.95
29981	4.8667	1.1818	0.1	-1280.2
29982	4.8667	1.0909	5.e-002	-803.32
29983	4.8667	1.3636	0.1	-1722.1
29984	4.8667	1.2727	5.e-002	-1021.9
29985	4.8667	1.5455	0.1	-2254.4
29986	4.8667	1.4545	5.e-002	-1314.2
29987	4.8667	1.7273	0.1	-3993.7
29988	4.8667	1.6364	5.e-002	-1779.9
29989	4.8667	1.9091	0.1	-3877.
29990	4.8667	1.8182	5.e-002	-2957.9
29991	4.7833	2.	0.1	-2713.9
29992	4.8667	2.	5.e-002	-2537.2
29993	4.7	1.9091	0.1	-4564.9
29994	4.7	2.	5.e-002	-2831.9
29995	4.7	1.7273	0.1	-4559.4
29996	4.7	1.8182	5.e-002	-3267.1
29997	4.7	1.5455	0.1	-2621.4
29998	4.7	1.6364	5.e-002	-2018.5
29999	4.7	1.3636	0.1	-1994.1
30000	4.7	1.4545	5.e-002	-1516.5
30001	4.7	1.1818	0.1	-1483.1
30002	4.7	1.2727	5.e-002	-1195.3
30003	4.7	1.	0.1	-1109.7
30004	4.7	1.0909	5.e-002	-951.22
30005	4.7	0.81818	0.1	-813.08
30006	4.7	0.90909	5.e-002	-752.66
30007	4.7	0.63636	0.1	-568.42
30008	4.7	0.72727	5.e-002	-581.42
30009	4.7	0.45455	0.1	-362.28
30010	4.7	0.54545	5.e-002	-426.76
30011	4.7	0.27273	0.1	-187.36
30012	4.7	0.36364	5.e-002	-281.31
30013	4.7	9.0909e-002	0.1	-32.651
30014	4.7	0.18182	5.e-002	-131.9
30015	4.9587	6.	0.1	-7.0569
30016	4.8667	6.	5.e-002	-33.462
30017	5.1426	6.	0.1	-21.404
30018	5.0506	6.	5.e-002	-24.32
30019	5.3266	6.	0.1	-25.34
30020	5.2346	6.	5.e-002	-63.651
30021	5.5106	6.	0.1	-26.325
30022	5.4186	6.	5.e-002	-82.71
30023	5.6946	6.	0.1	-24.952
30024	5.6026	6.	5.e-002	-91.856
30025	5.8785	6.	0.1	-22.354
30026	5.7865	6.	5.e-002	-93.982
30027	6.0625	6.	0.1	-19.364
30028	5.9705	6.	5.e-002	-91.776
30029	6.2465	6.	0.1	-16.396
30030	6.1545	6.	5.e-002	-87.094
30031	6.4304	6.	0.1	-13.677
30032	6.3385	6.	5.e-002	-81.292
30033	6.6144	6.	0.1	-11.3
30034	6.5224	6.	5.e-002	-75.284
30035	6.7984	6.	0.1	-9.2857
30036	6.7064	6.	5.e-002	-69.645
30037	6.9824	6.	0.1	-7.6153
30038	6.8904	6.	5.e-002	-64.697
30039	7.1663	6.	0.1	-6.2539
30040	7.0744	6.	5.e-002	-60.59
30041	7.3503	6.	0.1	-5.1611
30042	7.2583	6.	5.e-002	-57.352
30043	7.5343	6.	0.1	-4.2977
30044	7.4423	6.	5.e-002	-54.946
30045	7.7183	6.	0.1	-3.6281
30046	7.6263	6.	5.e-002	-53.291
30047	7.9022	6.	0.1	-3.1216
30048	7.8103	6.	5.e-002	-52.289
30049	8.0862	6.	0.1	-2.7516
30050	7.9942	6.	5.e-002	-51.838
30051	8.2702	6.	0.1	-2.4959
30052	8.1782	6.	5.e-002	-51.836
30053	8.4542	6.	0.1	-2.3354
30054	8.3622	6.	5.e-002	-52.195
30055	8.6381	6.	0.1	-2.2541
30056	8.5462	6.	5.e-002	-52.831
30057	8.8221	6.	0.1	-2.2381
30058	8.7301	6.	5.e-002	-53.674
30059	9.0061	6.	0.1	-2.2758
30060	8.9141	6.	5.e-002	-54.666
30061	9.1901	6.	0.1	-2.3572
30062	9.0981	6.	5.e-002	-55.757
30063	9.374	6.	0.1	-2.4737
30064	9.2821	6.	5.e-002	-56.905
30065	9.558	6.	0.1	-2.618
30066	9.466	6.	5.e-002	-58.079
30067	9.742	6.	0.1	-2.784
30068	9.65	6.	5.e-002	-59.252
30069	9.926	6.	0.1	-2.9664
30070	9.834	6.	5.e-002	-60.405
30071	10.11	6.	0.1	-3.161
30072	10.018	6.	5.e-002	-61.521
30073	10.294	6.	0.1	-3.364
30074	10.202	6.	5.e-002	-62.59
30075	10.478	6.	0.1	-3.5726
30076	10.386	6.	5.e-002	-63.603
30077	10.662	6.	0.1	-3.7842
30078	10.57	6.	5.e-002	-64.555
30079	10.846	6.	0.1	-3.997
30080	10.754	6.	5.e-002	-65.442
30081	11.03	6.	0.1	-4.2094
30082	10.938	6.	5.e-002	-66.263
30083	11.214	6.	0.1	-4.4201
30084	11.122	6.	5.e-002	-67.018
30085	11.398	6.	0.1	-4.6284
30086	11.306	6.	5.e-002	-67.706
30087	11.582	6.	0.1	-4.8335
30088	11.49	6.	5.e-002	-68.33
30089	11.766	6.	0.1	-5.0349
30090	11.674	6.	5.e-002	-68.891
30091	11.95	6.	0.1	-5.2324
30092	11.858	6.	5.e-002	-69.391
30093	12.134	6.	0.1	-5.4259
30094	12.042	6.	5.e-002	-69.833
30095	12.318	6.	0.1	-5.6152
30096	12.226	6.	5.e-002	-70.22
30097	12.502	6.	0.1	-5.8005
30098	12.41	6.	5.e-002	-70.555
30099	12.686	6.	0.1	-5.9819
30100	12.594	6.	5.e-002	-70.839
30101	12.87	6.	0.1	-6.1594
30102	12.778	6.	5.e-002	-71.077
30103	13.054	6.	0.1	-6.3335
30104	12.962	6.	5.e-002	-71.27
30105	13.238	6.	0.1	-6.5043
30106	13.146	6.	5.e-002	-71.421
30107	13.421	6.	0.1	-6.6721
30108	13.329	6.	5.e-002	-71.532
30109	13.605	6.	0.1	-6.8372
30110	13.513	6.	5.e-002	-71.606
30111	13.789	6.	0.1	-6.9999
30112	13.697	6.	5.e-002	-71.646
30113	13.973	6.	0.1	-7.1606
30114	13.881	6.	5.e-002	-71.652
30115	14.157	6.	0.1	-7.3195
30116	14.065	6.	5.e-002	-71.627
30117	14.341	6.	0.1	-7.477
30118	14.249	6.	5.e-002	-71.572
30119	14.525	6.	0.1	-7.6334
30120	14.433	6.	5.e-002	-71.49
30121	14.709	6.	0.1	-7.789
30122	14.617	6.	5.e-002	-71.38
30123	14.893	6.	0.1	-7.9441
30124	14.801	6.	5.e-002	-71.246
30125	15.077	6.	0.1	-8.0991
30126	14.985	6.	5.e-002	-71.087
30127	15.261	6.	0.1	-8.2541
30128	15.169	6.	5.e-002	-70.905
30129	15.445	6.	0.1	-8.4096
30130	15.353	6.	5.e-002	-70.701
30131	15.629	6.	0.1	-8.5657
30132	15.537	6.	5.e-002	-70.474
30133	15.813	6.	0.1	-8.7228
30134	15.721	6.	5.e-002	-70.227
30135	15.997	6.	0.1	-8.8811
30136	15.905	6.	5.e-002	-69.959
30137	16.181	6.	0.1	-9.0409
30138	16.089	6.	5.e-002	-69.67
30139	16.365	6.	0.1	-9.2023
30140	16.273	6.	5.e-002	-69.361
30141	16.549	6.	0.1	-9.3657
30142	16.457	6.	5.e-002	-69.032
30143	16.733	6.	0.1	-9.5311
30144	16.641	6.	5.e-002	-68.682
30145	16.917	6.	0.1	-9.6989
30146	16.825	6.	5.e-002	-68.312
30147	17.101	6.	0.1	-9.8692
30148	17.009	6.	5.e-002	-67.922
30149	17.285	6.	0.1	-10.042
30150	17.193	6.	5.e-002	-67.51
30151	17.469	6.	0.1	-10.218
30152	17.377	6.	5.e-002	-67.076
30153	17.653	6.	0.1	-10.397
30154	17.561	6.	5.e-002	-66.619
30155	17.837	6.	0.1	-10.578
30156	17.745	6.	5.e-002	-66.139
30157	18.021	6.	0.1	-10.763
30158	17.929	6.	5.e-002	-65.634
30159	18.205	6.	0.1	-10.951
30160	18.113	6.	5.e-002	-65.104
30161	18.389	6.	0.1	-11.143
30162	18.297	6.	5.e-002	-64.546
30163	18.573	6.	0.1	-11.337
30164	18.481	6.	5.e-002	-63.96
30165	18.757	6.	0.1	-11.535
30166	18.665	6.	5.e-002	-63.343
30167	18.941	6.	0.1	-11.735
30168	18.849	6.	5.e-002	-62.695
30169	19.125	6.	0.1	-11.939
30170	19.033	6.	5.e-002	-62.012
30171	19.309	6.	0.1	-12.145
30172	19.217	6.	5.e-002	-61.292
30173	19.493	6.	0.1	-12.354
30174	19.401	6.	5.e-002	-60.533
30175	19.677	6.	0.1	-12.564
30176	19.585	6.	5.e-002	-59.732
30177	19.861	6.	0.1	-12.776
30178	19.769	6.	5.e-002	-58.885
30179	20.045	6.	0.1	-12.989
30180	19.953	6.	5.e-002	-57.99
30181	20.229	6.	0.1	-13.203
30182	20.137	6.	5.e-002	-57.043
30183	20.413	6.	0.1	-13.415
30184	20.321	6.	5.e-002	-56.039
30185	20.596	6.	0.1	-13.627
30186	20.504	6.	5.e-002	-54.974
30187	20.78	6.	0.1	-13.836
30188	20.688	6.	5.e-002	-53.842
30189	20.964	6.	0.1	-14.04
30190	20.872	6.	5.e-002	-52.639
30191	21.148	6.	0.1	-14.24
30192	21.056	6.	5.e-002	-51.358
30193	21.332	6.	0.1	-14.431
30194	21.24	6.	5.e-002	-49.992
30195	21.516	6.	0.1	-14.613
30196	21.424	6.	5.e-002	-48.532
30197	21.7	6.	0.1	-14.782
30198	21.608	6.	5.e-002	-46.971
30199	21.884	6.	0.1	-14.936
30200	21.792	6.	5.e-002	-45.298
30201	22.068	6.	0.1	-15.069
30202	21.976	6.	5.e-002	-43.501
30203	22.252	6.	0.1	-15.176
30204	22.16	6.	5.e-002	-41.566
30205	22.436	6.	0.1	-15.251
30206	22.344	6.	5.e-002	-39.476
30207	22.62	6.	0.1	-15.284
30208	22.528	6.	5.e-002	-37.211
30209	22.804	6.	0.1	-15.264
30210	22.712	6.	5.e-002	-34.744
30211	22.988	6.	0.1	-15.17
30212	22.896	6.	5.e-002	-32.044
30213	23.172	6.	0.1	-14.976
30214	23.08	6.	5.e-002	-29.062
30215	23.356	6.	0.1	-14.618
30216	23.264	6.	5.e-002	-25.733
30217	23.54	6.	0.1	-14.041
30218	23.448	6.	5.e-002	-21.952
30219	23.724	6.	0.1	-12.532
30220	23.632	6.	5.e-002	-17.52
30221	23.908	6.	0.1	-8.6005
30222	23.816	6.	5.e-002	-11.808
30223	24.	5.9091	0.1	-20.326
30224	24.	6.	5.e-002	-4.5346
30225	24.	5.7273	0.1	-50.321
30226	24.	5.8182	5.e-002	-4.0369
30227	24.	5.5455	0.1	-74.653
30228	24.	5.6364	5.e-002	-4.6259
30229	24.	5.3636	0.1	-94.048
30230	24.	5.4545	5.e-002	-5.137
30231	24.	5.1818	0.1	-110.36
30232	24.	5.2727	5.e-002	-5.4137
30233	24.	5.	0.1	-124.35
30234	24.	5.0909	5.e-002	-5.5393
30235	24.	4.8182	0.1	-136.45
30236	24.	4.9091	5.e-002	-5.5604
30237	24.	4.6364	0.1	-146.93
30238	24.	4.7273	5.e-002	-5.5086
30239	24.	4.4545	0.1	-155.97
30240	24.	4.5455	5.e-002	-5.407
30241	24.	4.2727	0.1	-163.73
30242	24.	4.3636	5.e-002	-5.2734
30243	24.	4.0909	0.1	-170.29
30244	24.	4.1818	5.e-002	-5.1225
30245	24.	3.9091	0.1	-175.73
30246	24.	4.	5.e-002	-4.9669
30247	24.	3.7273	0.1	-180.12
30248	24.	3.8182	5.e-002	-4.8176
30249	24.	3.5455	0.1	-183.49
30250	24.	3.6364	5.e-002	-4.6844
30251	24.	3.3636	0.1	-185.87
