Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28928	2.0788	0.90909	0.1	5.488e-004
28929	1.9885	1.1818	0.1	5.4563e-004
28930	2.0788	1.0909	0.1	5.4522e-004
28931	1.9885	1.3636	0.1	5.4308e-004
28932	2.0788	1.2727	0.1	5.4261e-004
28933	1.9885	1.5455	0.1	5.4151e-004
28934	2.0788	1.4545	0.1	5.4093e-004
28935	1.9885	1.7273	0.1	5.4076e-004
28936	2.0788	1.6364	0.1	5.4009e-004
28937	1.9885	1.9091	0.1	5.4068e-004
28938	2.0788	1.8182	0.1	5.3995e-004
28939	1.9885	2.0909	0.1	5.4105e-004
28940	2.0788	2.	0.1	5.4033e-004
28941	1.9885	2.2727	0.1	5.4169e-004
28942	2.0788	2.1818	0.1	5.4103e-004
28943	1.9885	2.4545	0.1	5.424e-004
28944	2.0788	2.3636	0.1	5.4187e-004
28945	1.9885	2.6364	0.1	5.4303e-004
28946	2.0788	2.5455	0.1	5.4267e-004
28947	1.9885	2.8182	0.1	5.4346e-004
28948	2.0788	2.7273	0.1	5.4329e-004
28949	1.9885	3.	0.1	5.4361e-004
28950	2.0788	2.9091	0.1	5.4363e-004
28951	1.9885	3.1818	0.1	5.4346e-004
28952	2.0788	3.0909	0.1	5.4363e-004
28953	1.9885	3.3636	0.1	5.4303e-004
28954	2.0788	3.2727	0.1	5.4329e-004
28955	1.9885	3.5455	0.1	5.424e-004
28956	2.0788	3.4545	0.1	5.4267e-004
28957	1.9885	3.7273	0.1	5.4169e-004
28958	2.0788	3.6364	0.1	5.4187e-004
28959	1.9885	3.9091	0.1	5.4105e-004
28960	2.0788	3.8182	0.1	5.4103e-004
28961	1.9885	4.0909	0.1	5.4068e-004
28962	2.0788	4.	0.1	5.4033e-004
28963	1.9885	4.2727	0.1	5.4076e-004
28964	2.0788	4.1818	0.1	5.3995e-004
28965	1.9885	4.4545	0.1	5.4151e-004
28966	2.0788	4.3636	0.1	5.4009e-004
28967	1.9885	4.6364	0.1	5.4308e-004
28968	2.0788	4.5455	0.1	5.4093e-004
28969	1.9885	4.8182	0.1	5.4563e-004
28970	2.0788	4.7273	0.1	5.4261e-004
28971	1.9885	5.	0.1	5.4922e-004
28972	2.0788	4.9091	0.1	5.4522e-004
28973	1.9885	5.1818	0.1	5.5384e-004
28974	2.0788	5.0909	0.1	5.488e-004
28975	1.9885	5.3636	0.1	5.5939e-004
28976	2.0788	5.2727	0.1	5.5328e-004
28977	1.9885	5.5455	0.1	5.6576e-004
28978	2.0788	5.4545	0.1	5.5856e-004
28979	1.9885	5.7273	0.1	5.7354e-004
28980	2.0788	5.6364	0.1	5.6456e-004
28981	2.0788	5.8182	0.1	5.7249e-004
28982	1.9885	5.9091	0.1	5.7561e-004
28983	2.1692	0.27273	0.1	5.6347e-004
28984	2.2596	0.18182	0.1	5.6058e-004
28985	2.1692	9.0909e-002	0.1	5.6459e-004
28986	2.1692	0.45455	0.1	5.5732e-004
28987	2.2596	0.36364	0.1	5.544e-004
28988	2.1692	0.63636	0.1	5.524e-004
28989	2.2596	0.54545	0.1	5.4998e-004
28990	2.1692	0.81818	0.1	5.4819e-004
28991	2.2596	0.72727	0.1	5.4622e-004
28992	2.1692	1.	0.1	5.4474e-004
28993	2.2596	0.90909	0.1	5.4314e-004
28994	2.1692	1.1818	0.1	5.4214e-004
28995	2.2596	1.0909	0.1	5.4084e-004
28996	2.1692	1.3636	0.1	5.404e-004
28997	2.2596	1.2727	0.1	5.3933e-004
28998	2.1692	1.5455	0.1	5.3946e-004
28999	2.2596	1.4545	0.1	5.386e-004
29000	2.1692	1.7273	0.1	5.3923e-004
29001	2.2596	1.6364	0.1	5.3856e-004
29002	2.1692	1.9091	0.1	5.3956e-004
29003	2.2596	1.8182	0.1	5.391e-004
29004	2.1692	2.0909	0.1	5.4027e-004
29005	2.2596	2.	0.1	5.4005e-004
29006	2.1692	2.2727	0.1	5.4118e-004
29007	2.2596	2.1818	0.1	5.4124e-004
29008	2.1692	2.4545	0.1	5.4212e-004
29009	2.2596	2.3636	0.1	5.4248e-004
29010	2.1692	2.6364	0.1	5.4292e-004
29011	2.2596	2.5455	0.1	5.4359e-004
29012	2.1692	2.8182	0.1	5.4345e-004
29013	2.2596	2.7273	0.1	5.4443e-004
29014	2.1692	3.	0.1	5.4363e-004
29015	2.2596	2.9091	0.1	5.4488e-004
29016	2.1692	3.1818	0.1	5.4345e-004
29017	2.2596	3.0909	0.1	5.4488e-004
29018	2.1692	3.3636	0.1	5.4292e-004
29019	2.2596	3.2727	0.1	5.4443e-004
29020	2.1692	3.5455	0.1	5.4212e-004
29021	2.2596	3.4545	0.1	5.4359e-004
29022	2.1692	3.7273	0.1	5.4118e-004
29023	2.2596	3.6364	0.1	5.4248e-004
29024	2.1692	3.9091	0.1	5.4027e-004
29025	2.2596	3.8182	0.1	5.4124e-004
29026	2.1692	4.0909	0.1	5.3956e-004
29027	2.2596	4.	0.1	5.4005e-004
29028	2.1692	4.2727	0.1	5.3923e-004
29029	2.2596	4.1818	0.1	5.391e-004
29030	2.1692	4.4545	0.1	5.3946e-004
29031	2.2596	4.3636	0.1	5.3856e-004
29032	2.1692	4.6364	0.1	5.404e-004
29033	2.2596	4.5455	0.1	5.386e-004
29034	2.1692	4.8182	0.1	5.4214e-004
29035	2.2596	4.7273	0.1	5.3933e-004
29036	2.1692	5.	0.1	5.4474e-004
29037	2.2596	4.9091	0.1	5.4084e-004
29038	2.1692	5.1818	0.1	5.4819e-004
29039	2.2596	5.0909	0.1	5.4314e-004
29040	2.1692	5.3636	0.1	5.524e-004
29041	2.2596	5.2727	0.1	5.4622e-004
29042	2.1692	5.5455	0.1	5.5732e-004
29043	2.2596	5.4545	0.1	5.4998e-004
29044	2.1692	5.7273	0.1	5.6347e-004
29045	2.2596	5.6364	0.1	5.544e-004
29046	2.2596	5.8182	0.1	5.6058e-004
29047	2.1692	5.9091	0.1	5.6459e-004
29048	2.35	0.27273	0.1	5.5148e-004
29049	2.4404	0.18182	0.1	5.4664e-004
29050	2.35	9.0909e-002	0.1	5.5147e-004
29051	2.35	0.45455	0.1	5.4703e-004
29052	2.4404	0.36364	0.1	5.4224e-004
29053	2.35	0.63636	0.1	5.4376e-004
29054	2.4404	0.54545	0.1	5.3955e-004
29055	2.35	0.81818	0.1	5.4113e-004
29056	2.4404	0.72727	0.1	5.3754e-004
29057	2.35	1.	0.1	5.392e-004
29058	2.4404	0.90909	0.1	5.362e-004
29059	2.35	1.1818	0.1	5.3798e-004
29060	2.4404	1.0909	0.1	5.3556e-004
29061	2.35	1.3636	0.1	5.3749e-004
29062	2.4404	1.2727	0.1	5.3561e-004
29063	2.35	1.5455	0.1	5.3765e-004
29064	2.4404	1.4545	0.1	5.363e-004
29065	2.35	1.7273	0.1	5.3838e-004
29066	2.4404	1.6364	0.1	5.3754e-004
29067	2.35	1.9091	0.1	5.3954e-004
29068	2.4404	1.8182	0.1	5.3921e-004
29069	2.35	2.0909	0.1	5.4097e-004
29070	2.4404	2.	0.1	5.4117e-004
29071	2.35	2.2727	0.1	5.4249e-004
29072	2.4404	2.1818	0.1	5.4322e-004
29073	2.35	2.4545	0.1	5.4392e-004
29074	2.4404	2.3636	0.1	5.4519e-004
29075	2.35	2.6364	0.1	5.4508e-004
29076	2.4404	2.5455	0.1	5.4689e-004
29077	2.35	2.8182	0.1	5.4584e-004
29078	2.4404	2.7273	0.1	5.4813e-004
29079	2.35	3.	0.1	5.461e-004
29080	2.4404	2.9091	0.1	5.4878e-004
29081	2.35	3.1818	0.1	5.4584e-004
29082	2.4404	3.0909	0.1	5.4878e-004
29083	2.35	3.3636	0.1	5.4508e-004
29084	2.4404	3.2727	0.1	5.4813e-004
29085	2.35	3.5455	0.1	5.4392e-004
29086	2.4404	3.4545	0.1	5.4689e-004
29087	2.35	3.7273	0.1	5.4249e-004
29088	2.4404	3.6364	0.1	5.4519e-004
29089	2.35	3.9091	0.1	5.4097e-004
29090	2.4404	3.8182	0.1	5.4322e-004
29091	2.35	4.0909	0.1	5.3954e-004
29092	2.4404	4.	0.1	5.4117e-004
29093	2.35	4.2727	0.1	5.3838e-004
29094	2.4404	4.1818	0.1	5.3921e-004
29095	2.35	4.4545	0.1	5.3765e-004
29096	2.4404	4.3636	0.1	5.3754e-004
29097	2.35	4.6364	0.1	5.3749e-004
29098	2.4404	4.5455	0.1	5.363e-004
29099	2.35	4.8182	0.1	5.3798e-004
29100	2.4404	4.7273	0.1	5.3561e-004
29101	2.35	5.	0.1	5.392e-004
29102	2.4404	4.9091	0.1	5.3556e-004
29103	2.35	5.1818	0.1	5.4113e-004
29104	2.4404	5.0909	0.1	5.362e-004
29105	2.35	5.3636	0.1	5.4376e-004
29106	2.4404	5.2727	0.1	5.3754e-004
29107	2.35	5.5455	0.1	5.4703e-004
29108	2.4404	5.4545	0.1	5.3955e-004
29109	2.35	5.7273	0.1	5.5148e-004
29110	2.4404	5.6364	0.1	5.4224e-004
29111	2.4404	5.8182	0.1	5.4664e-004
29112	2.35	5.9091	0.1	5.5147e-004
29113	2.5308	0.27273	0.1	5.3738e-004
29114	2.6212	0.18182	0.1	5.304e-004
29115	2.5308	9.0909e-002	0.1	5.3605e-004
29116	2.5308	0.45455	0.1	5.3473e-004
29117	2.6212	0.36364	0.1	5.2783e-004
29118	2.5308	0.63636	0.1	5.3331e-004
29119	2.6212	0.54545	0.1	5.2705e-004
29120	2.5308	0.81818	0.1	5.3258e-004
29121	2.6212	0.72727	0.1	5.2708e-004
29122	2.5308	1.	0.1	5.3253e-004
29123	2.6212	0.90909	0.1	5.2784e-004
29124	2.5308	1.1818	0.1	5.3314e-004
29125	2.6212	1.0909	0.1	5.2932e-004
29126	2.5308	1.3636	0.1	5.3438e-004
29127	2.6212	1.2727	0.1	5.3144e-004
29128	2.5308	1.5455	0.1	5.3615e-004
29129	2.6212	1.4545	0.1	5.3409e-004
29130	2.5308	1.7273	0.1	5.3833e-004
29131	2.6212	1.6364	0.1	5.3715e-004
29132	2.5308	1.9091	0.1	5.408e-004
29133	2.6212	1.8182	0.1	5.4049e-004
29134	2.5308	2.0909	0.1	5.4338e-004
29135	2.6212	2.	0.1	5.4394e-004
29136	2.5308	2.2727	0.1	5.4589e-004
29137	2.6212	2.1818	0.1	5.4732e-004
29138	2.5308	2.4545	0.1	5.4813e-004
29139	2.6212	2.3636	0.1	5.5041e-004
29140	2.5308	2.6364	0.1	5.499e-004
29141	2.6212	2.5455	0.1	5.53e-004
29142	2.5308	2.8182	0.1	5.5104e-004
29143	2.6212	2.7273	0.1	5.5486e-004
29144	2.5308	3.	0.1	5.5143e-004
29145	2.6212	2.9091	0.1	5.5583e-004
29146	2.5308	3.1818	0.1	5.5104e-004
29147	2.6212	3.0909	0.1	5.5583e-004
29148	2.5308	3.3636	0.1	5.499e-004
29149	2.6212	3.2727	0.1	5.5486e-004
29150	2.5308	3.5455	0.1	5.4813e-004
29151	2.6212	3.4545	0.1	5.53e-004
29152	2.5308	3.7273	0.1	5.4589e-004
29153	2.6212	3.6364	0.1	5.5041e-004
29154	2.5308	3.9091	0.1	5.4338e-004
29155	2.6212	3.8182	0.1	5.4732e-004
29156	2.5308	4.0909	0.1	5.408e-004
29157	2.6212	4.	0.1	5.4394e-004
29158	2.5308	4.2727	0.1	5.3833e-004
29159	2.6212	4.1818	0.1	5.4049e-004
29160	2.5308	4.4545	0.1	5.3615e-004
29161	2.6212	4.3636	0.1	5.3715e-004
29162	2.5308	4.6364	0.1	5.3438e-004
29163	2.6212	4.5455	0.1	5.3409e-004
29164	2.5308	4.8182	0.1	5.3314e-004
29165	2.6212	4.7273	0.1	5.3144e-004
29166	2.5308	5.	0.1	5.3253e-004
29167	2.6212	4.9091	0.1	5.2932e-004
29168	2.5308	5.1818	0.1	5.3258e-004
29169	2.6212	5.0909	0.1	5.2784e-004
29170	2.5308	5.3636	0.1	5.3331e-004
29171	2.6212	5.2727	0.1	5.2708e-004
29172	2.5308	5.5455	0.1	5.3473e-004
29173	2.6212	5.4545	0.1	5.2705e-004
29174	2.5308	5.7273	0.1	5.3738e-004
29175	2.6212	5.6364	0.1	5.2783e-004
29176	2.6212	5.8182	0.1	5.304e-004
29177	2.5308	5.9091	0.1	5.3605e-004
29178	2.7115	0.27273	0.1	5.2084e-004
29179	2.8019	0.18182	0.1	5.1148e-004
29180	2.7115	9.0909e-002	0.1	5.18e-004
29181	2.7115	0.45455	0.1	5.2013e-004
29182	2.8019	0.36364	0.1	5.1081e-004
29183	2.7115	0.63636	0.1	5.2081e-004
29184	2.8019	0.54545	0.1	5.1216e-004
29185	2.7115	0.81818	0.1	5.2233e-004
29186	2.8019	0.72727	0.1	5.1455e-004
29187	2.7115	1.	0.1	5.2462e-004
29188	2.8019	0.90909	0.1	5.1788e-004
29189	2.7115	1.1818	0.1	5.2759e-004
29190	2.8019	1.0909	0.1	5.2202e-004
29191	2.7115	1.3636	0.1	5.3112e-004
29192	2.8019	1.2727	0.1	5.2682e-004
29193	2.7115	1.5455	0.1	5.3507e-004
29194	2.8019	1.4545	0.1	5.3208e-004
29195	2.7115	1.7273	0.1	5.3928e-004
29196	2.8019	1.6364	0.1	5.3761e-004
29197	2.7115	1.9091	0.1	5.436e-004
29198	2.8019	1.8182	0.1	5.4324e-004
29199	2.7115	2.0909	0.1	5.4785e-004
29200	2.8019	2.	0.1	5.4877e-004
29201	2.7115	2.2727	0.1	5.5181e-004
29202	2.8019	2.1818	0.1	5.5401e-004
29203	2.7115	2.4545	0.1	5.5524e-004
29204	2.8019	2.3636	0.1	5.587e-004
29205	2.7115	2.6364	0.1	5.5791e-004
29206	2.8019	2.5455	0.1	5.6255e-004
29207	2.7115	2.8182	0.1	5.5961e-004
29208	2.8019	2.7273	0.1	5.6531e-004
29209	2.7115	3.	0.1	5.602e-004
29210	2.8019	2.9091	0.1	5.6675e-004
29211	2.7115	3.1818	0.1	5.5961e-004
29212	2.8019	3.0909	0.1	5.6675e-004
29213	2.7115	3.3636	0.1	5.5791e-004
29214	2.8019	3.2727	0.1	5.6531e-004
29215	2.7115	3.5455	0.1	5.5524e-004
29216	2.8019	3.4545	0.1	5.6255e-004
29217	2.7115	3.7273	0.1	5.5181e-004
29218	2.8019	3.6364	0.1	5.587e-004
29219	2.7115	3.9091	0.1	5.4785e-004
29220	2.8019	3.8182	0.1	5.5401e-004
29221	2.7115	4.0909	0.1	5.436e-004
29222	2.8019	4.	0.1	5.4877e-004
29223	2.7115	4.2727	0.1	5.3928e-004
29224	2.8019	4.1818	0.1	5.4324e-004
29225	2.7115	4.4545	0.1	5.3507e-004
29226	2.8019	4.3636	0.1	5.3761e-004
29227	2.7115	4.6364	0.1	5.3112e-004
29228	2.8019	4.5455	0.1	5.3208e-004
29229	2.7115	4.8182	0.1	5.2759e-004
29230	2.8019	4.7273	0.1	5.2682e-004
29231	2.7115	5.	0.1	5.2462e-004
29232	2.8019	4.9091	0.1	5.2202e-004
29233	2.7115	5.1818	0.1	5.2233e-004
29234	2.8019	5.0909	0.1	5.1788e-004
29235	2.7115	5.3636	0.1	5.2081e-004
29236	2.8019	5.2727	0.1	5.1455e-004
29237	2.7115	5.5455	0.1	5.2013e-004
29238	2.8019	5.4545	0.1	5.1216e-004
29239	2.7115	5.7273	0.1	5.2084e-004
29240	2.8019	5.6364	0.1	5.1081e-004
29241	2.8019	5.8182	0.1	5.1148e-004
29242	2.7115	5.9091	0.1	5.18e-004
29243	2.8923	0.27273	0.1	5.0144e-004
29244	2.9827	0.18182	0.1	4.8941e-004
29245	2.8923	9.0909e-002	0.1	4.9691e-004
29246	2.8923	0.45455	0.1	5.0283e-004
29247	2.9827	0.36364	0.1	4.907e-004
29248	2.8923	0.63636	0.1	5.0591e-004
29249	2.9827	0.54545	0.1	4.9442e-004
29250	2.8923	0.81818	0.1	5.1012e-004
29251	2.9827	0.72727	0.1	4.9959e-004
29252	2.8923	1.	0.1	5.153e-004
29253	2.9827	0.90909	0.1	5.0604e-004
29254	2.8923	1.1818	0.1	5.2127e-004
29255	2.9827	1.0909	0.1	5.1354e-004
29256	2.8923	1.3636	0.1	5.2779e-004
29257	2.9827	1.2727	0.1	5.2178e-004
29258	2.8923	1.5455	0.1	5.3462e-004
29259	2.9827	1.4545	0.1	5.3044e-004
29260	2.8923	1.7273	0.1	5.4155e-004
29261	2.9827	1.6364	0.1	5.3923e-004
29262	2.8923	1.9091	0.1	5.4838e-004
29263	2.9827	1.8182	0.1	5.479e-004
29264	2.8923	2.0909	0.1	5.549e-004
29265	2.9827	2.	0.1	5.5624e-004
29266	2.8923	2.2727	0.1	5.6086e-004
29267	2.9827	2.1818	0.1	5.6398e-004
29268	2.8923	2.4545	0.1	5.6596e-004
29269	2.9827	2.3636	0.1	5.7085e-004
29270	2.8923	2.6364	0.1	5.699e-004
29271	2.9827	2.5455	0.1	5.7646e-004
29272	2.8923	2.8182	0.1	5.724e-004
29273	2.9827	2.7273	0.1	5.8046e-004
29274	2.8923	3.	0.1	5.7325e-004
29275	2.9827	2.9091	0.1	5.8254e-004
29276	2.8923	3.1818	0.1	5.724e-004
29277	2.9827	3.0909	0.1	5.8254e-004
29278	2.8923	3.3636	0.1	5.699e-004
29279	2.9827	3.2727	0.1	5.8046e-004
29280	2.8923	3.5455	0.1	5.6596e-004
29281	2.9827	3.4545	0.1	5.7646e-004
29282	2.8923	3.7273	0.1	5.6086e-004
29283	2.9827	3.6364	0.1	5.7085e-004
29284	2.8923	3.9091	0.1	5.549e-004
29285	2.9827	3.8182	0.1	5.6398e-004
29286	2.8923	4.0909	0.1	5.4838e-004
29287	2.9827	4.	0.1	5.5624e-004
29288	2.8923	4.2727	0.1	5.4155e-004
29289	2.9827	4.1818	0.1	5.479e-004
29290	2.8923	4.4545	0.1	5.3462e-004
29291	2.9827	4.3636	0.1	5.3923e-004
29292	2.8923	4.6364	0.1	5.2779e-004
29293	2.9827	4.5455	0.1	5.3044e-004
29294	2.8923	4.8182	0.1	5.2127e-004
29295	2.9827	4.7273	0.1	5.2178e-004
29296	2.8923	5.	0.1	5.153e-004
29297	2.9827	4.9091	0.1	5.1354e-004
29298	2.8923	5.1818	0.1	5.1012e-004
29299	2.9827	5.0909	0.1	5.0604e-004
29300	2.8923	5.3636	0.1	5.0591e-004
29301	2.9827	5.2727	0.1	4.9959e-004
29302	2.8923	5.5455	0.1	5.0283e-004
29303	2.9827	5.4545	0.1	4.9442e-004
29304	2.8923	5.7273	0.1	5.0144e-004
29305	2.9827	5.6364	0.1	4.907e-004
29306	2.9827	5.8182	0.1	4.8941e-004
29307	2.8923	5.9091	0.1	4.9691e-004
29308	3.0731	0.27273	0.1	4.7868e-004
29309	3.1635	0.18182	0.1	4.6364e-004
29310	3.0731	9.0909e-002	0.1	4.7226e-004
29311	3.0731	0.45455	0.1	4.8231e-004
29312	3.1635	0.36364	0.1	4.6692e-004
29313	3.0731	0.63636	0.1	4.8815e-004
29314	3.1635	0.54545	0.1	4.733e-004
29315	3.0731	0.81818	0.1	4.9559e-004
29316	3.1635	0.72727	0.1	4.8175e-004
29317	3.0731	1.	0.1	5.0436e-004
29318	3.1635	0.90909	0.1	4.9201e-004
29319	3.0731	1.1818	0.1	5.1413e-004
29320	3.1635	1.0909	0.1	5.0373e-004
29321	3.0731	1.3636	0.1	5.2451e-004
29322	3.1635	1.2727	0.1	5.164e-004
29323	3.0731	1.5455	0.1	5.3511e-004
29324	3.1635	1.4545	0.1	5.2949e-004
29325	3.0731	1.7273	0.1	5.4561e-004
29326	3.1635	1.6364	0.1	5.4253e-004
29327	3.0731	1.9091	0.1	5.5576e-004
29328	3.1635	1.8182	0.1	5.5519e-004
29329	3.0731	2.0909	0.1	5.653e-004
29330	3.1635	2.	0.1	5.6719e-004
29331	3.0731	2.2727	0.1	5.7394e-004
29332	3.1635	2.1818	0.1	5.7826e-004
29333	3.0731	2.4545	0.1	5.8129e-004
29334	3.1635	2.3636	0.1	5.8801e-004
29335	3.0731	2.6364	0.1	5.8694e-004
29336	3.1635	2.5455	0.1	5.9596e-004
29337	3.0731	2.8182	0.1	5.9051e-004
29338	3.1635	2.7273	0.1	6.016e-004
29339	3.0731	3.	0.1	5.9174e-004
29340	3.1635	2.9091	0.1	6.0453e-004
29341	3.0731	3.1818	0.1	5.9051e-004
29342	3.1635	3.0909	0.1	6.0453e-004
29343	3.0731	3.3636	0.1	5.8694e-004
29344	3.1635	3.2727	0.1	6.016e-004
29345	3.0731	3.5455	0.1	5.8129e-004
29346	3.1635	3.4545	0.1	5.9596e-004
29347	3.0731	3.7273	0.1	5.7394e-004
29348	3.1635	3.6364	0.1	5.8801e-004
29349	3.0731	3.9091	0.1	5.653e-004
29350	3.1635	3.8182	0.1	5.7826e-004
29351	3.0731	4.0909	0.1	5.5576e-004
29352	3.1635	4.	0.1	5.6719e-004
29353	3.0731	4.2727	0.1	5.4561e-004
29354	3.1635	4.1818	0.1	5.5519e-004
29355	3.0731	4.4545	0.1	5.3511e-004
29356	3.1635	4.3636	0.1	5.4253e-004
29357	3.0731	4.6364	0.1	5.2451e-004
29358	3.1635	4.5455	0.1	5.2949e-004
29359	3.0731	4.8182	0.1	5.1413e-004
29360	3.1635	4.7273	0.1	5.164e-004
29361	3.0731	5.	0.1	5.0436e-004
29362	3.1635	4.9091	0.1	5.0373e-004
29363	3.0731	5.1818	0.1	4.9559e-004
29364	3.1635	5.0909	0.1	4.9201e-004
29365	3.0731	5.3636	0.1	4.8815e-004
29366	3.1635	5.2727	0.1	4.8175e-004
29367	3.0731	5.5455	0.1	4.8231e-004
29368	3.1635	5.4545	0.1	4.733e-004
29369	3.0731	5.7273	0.1	4.7868e-004
29370	3.1635	5.6364	0.1	4.6692e-004
29371	3.1635	5.8182	0.1	4.6364e-004
29372	3.0731	5.9091	0.1	4.7226e-004
29373	3.2538	0.27273	0.1	4.5192e-004
29374	3.3442	0.18182	0.1	4.3355e-004
29375	3.2538	9.0909e-002	0.1	4.4346e-004
29376	3.2538	0.45455	0.1	4.5797e-004
29377	3.3442	0.36364	0.1	4.3883e-004
29378	3.2538	0.63636	0.1	4.6701e-004
29379	3.3442	0.54545	0.1	4.4818e-004
29380	3.2538	0.81818	0.1	4.7834e-004
29381	3.3442	0.72727	0.1	4.605e-004
29382	3.2538	1.	0.1	4.9158e-004
29383	3.3442	0.90909	0.1	4.7547e-004
29384	3.2538	1.1818	0.1	5.062e-004
29385	3.3442	1.0909	0.1	4.9251e-004
29386	3.2538	1.3636	0.1	5.2156e-004
29387	3.3442	1.2727	0.1	5.1087e-004
29388	3.2538	1.5455	0.1	5.3705e-004
29389	3.3442	1.4545	0.1	5.2972e-004
29390	3.2538	1.7273	0.1	5.5221e-004
29391	3.3442	1.6364	0.1	5.4832e-004
29392	3.2538	1.9091	0.1	5.6667e-004
29393	3.3442	1.8182	0.1	5.6617e-004
29394	3.2538	2.0909	0.1	5.8016e-004
29395	3.3442	2.	0.1	5.8294e-004
29396	3.2538	2.2727	0.1	5.923e-004
29397	3.3442	2.1818	0.1	5.9831e-004
29398	3.2538	2.4545	0.1	6.0261e-004
29399	3.3442	2.3636	0.1	6.1181e-004
29400	3.2538	2.6364	0.1	6.1051e-004
29401	3.3442	2.5455	0.1	6.2277e-004
29402	3.2538	2.8182	0.1	6.1548e-004
29403	3.3442	2.7273	0.1	6.305e-004
29404	3.2538	3.	0.1	6.1718e-004
29405	3.3442	2.9091	0.1	6.3449e-004
29406	3.2538	3.1818	0.1	6.1548e-004
29407	3.3442	3.0909	0.1	6.3449e-004
29408	3.2538	3.3636	0.1	6.1051e-004
29409	3.3442	3.2727	0.1	6.305e-004
29410	3.2538	3.5455	0.1	6.0261e-004
29411	3.3442	3.4545	0.1	6.2277e-004
29412	3.2538	3.7273	0.1	5.923e-004
29413	3.3442	3.6364	0.1	6.1181e-004
29414	3.2538	3.9091	0.1	5.8016e-004
29415	3.3442	3.8182	0.1	5.9831e-004
29416	3.2538	4.0909	0.1	5.6667e-004
29417	3.3442	4.	0.1	5.8294e-004
29418	3.2538	4.2727	0.1	5.5221e-004
29419	3.3442	4.1818	0.1	5.6617e-004
29420	3.2538	4.4545	0.1	5.3705e-004
29421	3.3442	4.3636	0.1	5.4832e-004
29422	3.2538	4.6364	0.1	5.2156e-004
29423	3.3442	4.5455	0.1	5.2972e-004
29424	3.2538	4.8182	0.1	5.062e-004
29425	3.3442	4.7273	0.1	5.1087e-004
29426	3.2538	5.	0.1	4.9158e-004
29427	3.3442	4.9091	0.1	4.9251e-004
29428	3.2538	5.1818	0.1	4.7834e-004
29429	3.3442	5.0909	0.1	4.7547e-004
29430	3.2538	5.3636	0.1	4.6701e-004
29431	3.3442	5.2727	0.1	4.605e-004
29432	3.2538	5.5455	0.1	4.5797e-004
29433	3.3442	5.4545	0.1	4.4818e-004
29434	3.2538	5.7273	0.1	4.5192e-004
29435	3.3442	5.6364	0.1	4.3883e-004
29436	3.3442	5.8182	0.1	4.3355e-004
29437	3.2538	5.9091	0.1	4.4346e-004
29438	3.4346	0.27273	0.1	4.2053e-004
29439	3.525	0.18182	0.1	3.985e-004
29440	3.4346	9.0909e-002	0.1	4.0989e-004
29441	3.4346	0.45455	0.1	4.2915e-004
29442	3.525	0.36364	0.1	4.0575e-004
29443	3.4346	0.63636	0.1	4.4189e-004
29444	3.525	0.54545	0.1	4.1844e-004
29445	3.4346	0.81818	0.1	4.5795e-004
29446	3.525	0.72727	0.1	4.3538e-004
29447	3.4346	1.	0.1	4.7679e-004
29448	3.525	0.90909	0.1	4.5613e-004
29449	3.4346	1.1818	0.1	4.976e-004
29450	3.525	1.0909	0.1	4.7991e-004
29451	3.4346	1.3636	0.1	5.1942e-004
29452	3.525	1.2727	0.1	5.0562e-004
29453	3.4346	1.5455	0.1	5.413e-004
29454	3.525	1.4545	0.1	5.3202e-004
29455	3.4346	1.7273	0.1	5.625e-004
29456	3.525	1.6364	0.1	5.5793e-004
29457	3.4346	1.9091	0.1	5.8256e-004
29458	3.525	1.8182	0.1	5.8256e-004
29459	3.4346	2.0909	0.1	6.0114e-004
29460	3.525	2.	0.1	6.0549e-004
29461	3.4346	2.2727	0.1	6.178e-004
29462	3.525	2.1818	0.1	6.2639e-004
29463	3.4346	2.4545	0.1	6.3187e-004
29464	3.525	2.3636	0.1	6.4462e-004
29465	3.4346	2.6364	0.1	6.4259e-004
29466	3.525	2.5455	0.1	6.5927e-004
29467	3.4346	2.8182	0.1	6.493e-004
29468	3.525	2.7273	0.1	6.6945e-004
29469	3.4346	3.	0.1	6.5157e-004
29470	3.525	2.9091	0.1	6.7464e-004
29471	3.4346	3.1818	0.1	6.493e-004
29472	3.525	3.0909	0.1	6.7464e-004
29473	3.4346	3.3636	0.1	6.4259e-004
29474	3.525	3.2727	0.1	6.6945e-004
29475	3.4346	3.5455	0.1	6.3187e-004
29476	3.525	3.4545	0.1	6.5927e-004
29477	3.4346	3.7273	0.1	6.178e-004
29478	3.525	3.6364	0.1	6.4462e-004
29479	3.4346	3.9091	0.1	6.0114e-004
29480	3.525	3.8182	0.1	6.2639e-004
29481	3.4346	4.0909	0.1	5.8256e-004
29482	3.525	4.	0.1	6.0549e-004
29483	3.4346	4.2727	0.1	5.625e-004
29484	3.525	4.1818	0.1	5.8256e-004
29485	3.4346	4.4545	0.1	5.413e-004
29486	3.525	4.3636	0.1	5.5793e-004
29487	3.4346	4.6364	0.1	5.1942e-004
29488	3.525	4.5455	0.1	5.3202e-004
29489	3.4346	4.8182	0.1	4.976e-004
29490	3.525	4.7273	0.1	5.0562e-004
29491	3.4346	5.	0.1	4.7679e-004
29492	3.525	4.9091	0.1	4.7991e-004
29493	3.4346	5.1818	0.1	4.5795e-004
