Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21561,20.596,0.18182,0.1,7.4384e-05,743.32,7.3839e-05,728.16,-2.3073e-05,0.0019666,-2.6993e-05,-29.448,2.1979
21562,20.688,0.27273,0.1,7.2121e-05,720.71,7.1574e-05,705.53,-2.2323e-05,0.022688,-2.6249e-05,-29.481,2.213
21563,20.688,0.090909,0.1,7.0999e-05,709.5,7.0642e-05,699.42,-2.2443e-05,0.0084038,-2.5074e-05,-19.759,2.2128
21564,20.413,0.18182,0.1,7.8453e-05,783.99,7.7921e-05,769.13,-2.4443e-05,0.001314,-2.8294e-05,-28.929,2.168
21565,20.504,0.27273,0.1,7.6177e-05,761.24,7.5645e-05,746.42,-2.3694e-05,0.021008,-2.7536e-05,-28.841,2.1831
21566,20.504,0.090909,0.1,7.5078e-05,750.27,7.4729e-05,740.38,-2.3808e-05,0.0082205,-2.6392e-05,-19.409,2.1828
21567,20.229,0.18182,0.1,8.2538e-05,824.81,8.2018e-05,810.23,-2.5818e-05,0.00079,-2.9599e-05,-28.411,2.1381
21568,20.321,0.27273,0.1,8.0248e-05,801.93,7.9731e-05,787.46,-2.507e-05,0.019503,-2.8828e-05,-28.212,2.1532
21569,20.321,0.090909,0.1,7.9173e-05,791.18,7.8832e-05,781.49,-2.5177e-05,0.008011,-2.7714e-05,-19.059,2.1529
21570,20.045,0.18182,0.1,8.6637e-05,865.77,8.6129e-05,851.49,-2.7197e-05,0.0003773,-3.091e-05,-27.894,2.1082
21571,20.137,0.27273,0.1,8.4335e-05,842.77,8.3832e-05,828.64,-2.6451e-05,0.018154,-3.0126e-05,-27.596,2.1233
21572,20.137,0.090909,0.1,8.3283e-05,832.26,8.295e-05,822.75,-2.6551e-05,0.0077882,-2.9042e-05,-18.711,2.123
21573,19.861,0.18182,0.1,9.0752e-05,906.9,9.0255e-05,892.89,-2.8582e-05,5.2118e-05,-3.2226e-05,-27.382,2.0785
21574,19.953,0.27273,0.1,8.8439e-05,883.78,8.7949e-05,869.98,-2.7836e-05,0.016948,-3.1431e-05,-26.993,2.0935
21575,19.953,0.090909,0.1,8.741e-05,873.49,8.7083e-05,864.17,-2.793e-05,0.0075649,-3.0375e-05,-18.367,2.0932
21576,19.677,0.18182,0.1,9.4883e-05,948.18,9.4398e-05,934.46,-2.9971e-05,-0.00019959,-3.3548e-05,-26.875,2.0487
21577,19.769,0.27273,0.1,9.2559e-05,924.95,9.2082e-05,911.47,-2.9226e-05,0.015851,-3.2742e-05,-26.404,2.0638
21578,19.769,0.090909,0.1,9.1552e-05,914.89,9.1232e-05,905.75,-2.9314e-05,0.0073253,-3.1714e-05,-18.026,2.0634
21579,19.493,0.18182,0.1,9.9031e-05,989.63,9.8556e-05,976.18,-3.1365e-05,-0.00038041,-3.4875e-05,-26.374,2.0191
21580,19.585,0.27273,0.1,9.6696e-05,966.29,9.6231e-05,953.12,-3.062e-05,0.014871,-3.406e-05,-25.829,2.0341
21581,19.585,0.090909,0.1,9.5711e-05,956.45,9.5398e-05,947.49,-3.0704e-05,0.0070959,-3.3059e-05,-17.69,2.0337
21582,19.309,0.18182,0.1,0.0001032,1031.2,0.00010273,1018.1,-3.2765e-05,-0.00051059,-3.6209e-05,-25.879,1.9895
21583,19.401,0.27273,0.1,0.00010085,1007.8,0.0001004,994.94,-3.202e-05,0.013993,-3.5385e-05,-25.268,2.0045
21584,19.401,0.090909,0.1,9.9887e-05,998.18,9.9581e-05,989.4,-3.2099e-05,0.0068785,-3.441e-05,-17.359,2.0041
21585,19.125,0.18182,0.1,0.00010738,1073,0.00010692,1060.1,-3.4169e-05,-0.0006038,-3.7549e-05,-25.393,1.96
21586,19.217,0.27273,0.1,0.00010502,1049.5,0.00010458,1036.9,-3.3424e-05,0.013188,-3.6716e-05,-24.72,1.9749
21587,19.217,0.090909,0.1,0.00010408,1040.1,0.00010378,1031.5,-3.3499e-05,0.0066584,-3.5767e-05,-17.033,1.9745
21588,18.941,0.18182,0.1,0.00011158,1115,0.00011113,1102.3,-3.558e-05,-0.00067018,-3.8895e-05,-24.915,1.9305
21589,19.033,0.27273,0.1,0.00010921,1091.4,0.00010878,1079.1,-3.4834e-05,0.012455,-3.8055e-05,-24.187,1.9454
21590,19.033,0.090909,0.1,0.00010829,1082.2,0.000108,1073.7,-3.4904e-05,0.0064395,-3.713e-05,-16.713,1.945
21591,18.757,0.18182,0.1,0.00011579,1157.1,0.00011536,1144.7,-3.6995e-05,-0.00070753,-4.0248e-05,-24.444,1.9011
21592,18.849,0.27273,0.1,0.00011342,1133.4,0.000113,1121.4,-3.6249e-05,0.011772,-3.94e-05,-23.666,1.916
21593,18.849,0.090909,0.1,0.00011252,1124.4,0.00011223,1116.1,-3.6316e-05,0.0062176,-3.8499e-05,-16.399,1.9156
21594,18.573,0.18182,0.1,0.00012003,1199.5,0.0001196,1187.3,-3.8416e-05,-0.00070857,-4.1608e-05,-23.982,1.8718
21595,18.665,0.27273,0.1,0.00011765,1175.6,0.00011723,1163.9,-3.7669e-05,0.01116,-4.0753e-05,-23.159,1.8867
21596,18.665,0.090909,0.1,0.00011677,1166.8,0.00011648,1158.7,-3.7732e-05,0.0060126,-3.9875e-05,-16.09,1.8863
21597,18.389,0.18182,0.1,0.00012428,1242,0.00012387,1230.1,-3.9843e-05,-0.0006928,-4.2974e-05,-23.529,1.8426
21598,18.481,0.27273,0.1,0.00012189,1218.1,0.00012149,1206.6,-3.9095e-05,0.010608,-4.2113e-05,-22.665,1.8574
21599,18.481,0.090909,0.1,0.00012103,1209.5,0.00012075,1201.5,-3.9155e-05,0.0058287,-4.1257e-05,-15.788,1.857
21600,18.205,0.18182,0.1,0.00012856,1284.7,0.00012815,1273,-4.1275e-05,-0.00066229,-4.4347e-05,-23.084,1.8135
21601,18.297,0.27273,0.1,0.00012615,1260.7,0.00012576,1249.4,-4.0526e-05,0.010088,-4.348e-05,-22.182,1.8282
21602,18.297,0.090909,0.1,0.00012531,1252.3,0.00012504,1244.4,-4.0583e-05,0.0056319,-4.2645e-05,-15.492,1.8278
21603,18.021,0.18182,0.1,0.00013285,1327.6,0.00013245,1316.1,-4.2713e-05,-0.00061299,-4.5727e-05,-22.647,1.7844
21604,18.113,0.27273,0.1,0.00013044,1303.5,0.00013005,1292.5,-4.1963e-05,0.0096157,-4.4854e-05,-21.711,1.7991
21605,18.113,0.090909,0.1,0.00012961,1295.2,0.00012935,1287.6,-4.2017e-05,0.0054515,-4.4041e-05,-15.201,1.7987
21606,17.837,0.18182,0.1,0.00013716,1370.6,0.00013677,1359.4,-4.4158e-05,-0.00055744,-4.7114e-05,-22.217,1.7554
21607,17.929,0.27273,0.1,0.00013474,1346.4,0.00013436,1335.7,-4.3406e-05,0.0091771,-4.6235e-05,-21.25,1.7701
21608,17.929,0.090909,0.1,0.00013393,1338.4,0.00013367,1330.9,-4.3457e-05,0.005275,-4.5443e-05,-14.916,1.7697
21609,17.653,0.18182,0.1,0.00014149,1413.9,0.00014111,1402.9,-4.5608e-05,-0.0005039,-4.8508e-05,-21.795,1.7265
21610,17.745,0.27273,0.1,0.00013906,1389.6,0.00013869,1379.1,-4.4854e-05,0.0087606,-4.7624e-05,-20.799,1.7412
21611,17.745,0.090909,0.1,0.00013827,1381.8,0.00013802,1374.4,-4.4903e-05,0.0050984,-4.6851e-05,-14.636,1.7407
21612,17.469,0.18182,0.1,0.00014584,1457.4,0.00014546,1446.6,-4.7064e-05,-0.00043927,-4.9909e-05,-21.38,1.6977
21613,17.561,0.27273,0.1,0.0001434,1433,0.00014304,1422.7,-4.6309e-05,0.0083546,-4.9019e-05,-20.358,1.7124
21614,17.561,0.090909,0.1,0.00014263,1425.3,0.00014238,1418.1,-4.6354e-05,0.0049113,-4.8266e-05,-14.361,1.7119
21615,17.285,0.18182,0.1,0.00015021,1501,0.00014984,1490.4,-4.8526e-05,-0.00035126,-5.1317e-05,-20.971,1.6691
21616,17.377,0.27273,0.1,0.00014776,1476.6,0.00014741,1466.5,-4.7769e-05,0.0079905,-5.0422e-05,-19.925,1.6836
21617,17.377,0.090909,0.1,0.00014701,1469.1,0.00014676,1462,-4.7813e-05,0.0047463,-4.9689e-05,-14.091,1.6831
21618,17.101,0.18182,0.1,0.0001546,1544.9,0.00015423,1534.5,-4.9994e-05,-0.00026002,-5.2732e-05,-20.568,1.6405
21619,17.193,0.27273,0.1,0.00015214,1520.3,0.0001518,1510.5,-4.9236e-05,0.0076589,-5.1832e-05,-19.499,1.655
21620,17.193,0.090909,0.1,0.0001514,1513,0.00015116,1506,-4.9277e-05,0.0045992,-5.1117e-05,-13.826,1.6545
21621,16.917,0.18182,0.1,0.000159,1588.9,0.00015865,1578.8,-5.1469e-05,-0.00016514,-5.4153e-05,-20.171,1.612
21622,17.009,0.27273,0.1,0.00015654,1564.3,0.0001562,1554.7,-5.0708e-05,0.0073239,-5.3249e-05,-19.08,1.6265
21623,17.009,0.090909,0.1,0.00015582,1557.1,0.00015559,1550.3,-5.0747e-05,0.0044345,-5.2553e-05,-13.564,1.6259
21624,16.733,0.18182,0.1,0.00016343,1633.2,0.00016309,1623.2,-5.295e-05,-6.0399e-05,-5.5582e-05,-19.778,1.5836
21625,16.825,0.27273,0.1,0.00016096,1608.4,0.00016063,1599,-5.2187e-05,0.0070167,-5.4673e-05,-18.667,1.598
21626,16.825,0.090909,0.1,0.00016026,1601.5,0.00016003,1594.8,-5.2224e-05,0.0042836,-5.3995e-05,-13.306,1.5975
21627,16.549,0.18182,0.1,0.00016788,1677.6,0.00016754,1667.9,-5.4437e-05,4.4279e-05,-5.7018e-05,-19.389,1.5553
21628,16.641,0.27273,0.1,0.00016539,1652.8,0.00016508,1643.6,-5.3673e-05,0.0067161,-5.6104e-05,-18.258,1.5697
21629,16.641,0.090909,0.1,0.00016471,1646,0.00016449,1639.4,-5.3707e-05,0.0041304,-5.5445e-05,-13.052,1.5692
21630,16.365,0.18182,0.1,0.00017235,1722.3,0.00017202,1712.7,-5.5931e-05,0.00014412,-5.846e-05,-19.004,1.5272
21631,16.457,0.27273,0.1,0.00016985,1697.4,0.00016954,1688.4,-5.5164e-05,0.0064179,-5.7541e-05,-17.853,1.5415
21632,16.457,0.090909,0.1,0.00016919,1690.7,0.00016897,1684.3,-5.5197e-05,0.0039756,-5.6901e-05,-12.8,1.5409
21633,16.181,0.18182,0.1,0.00017684,1767.1,0.00017651,1757.7,-5.7431e-05,0.00025217,-5.9909e-05,-18.621,1.4991
21634,16.273,0.27273,0.1,0.00017433,1742.1,0.00017403,1733.3,-5.6662e-05,0.0061078,-5.8986e-05,-17.45,1.5134
21635,16.273,0.090909,0.1,0.00017368,1735.6,0.00017347,1729.3,-5.6693e-05,0.0037993,-5.8363e-05,-12.55,1.5128
21636,15.997,0.18182,0.1,0.00018134,1812.2,0.00018103,1803,-5.8938e-05,0.00038721,-6.1365e-05,-18.24,1.4712
21637,16.089,0.27273,0.1,0.00017883,1787.1,0.00017853,1778.5,-5.8167e-05,0.0058245,-6.0437e-05,-17.049,1.4854
21638,16.089,0.090909,0.1,0.0001782,1780.8,0.00017799,1774.6,-5.8195e-05,0.0036434,-5.9833e-05,-12.303,1.4848
21639,15.813,0.18182,0.1,0.00018587,1857.4,0.00018556,1848.4,-6.0451e-05,0.00052119,-6.2828e-05,-17.859,1.4434
21640,15.905,0.27273,0.1,0.00018335,1832.2,0.00018306,1823.9,-5.9678e-05,0.0055638,-6.1895e-05,-16.649,1.4576
21641,15.905,0.090909,0.1,0.00018274,1826.1,0.00018253,1820,-5.9704e-05,0.0035097,-6.1309e-05,-12.057,1.4569
21642,15.629,0.18182,0.1,0.00019042,1902.9,0.00019012,1894.1,-6.1971e-05,0.00067082,-6.4298e-05,-17.479,1.4157
21643,15.721,0.27273,0.1,0.00018789,1877.6,0.00018761,1869.4,-6.1196e-05,0.0052861,-6.336e-05,-16.247,1.4298
21644,15.721,0.090909,0.1,0.00018729,1871.6,0.00018709,1865.7,-6.122e-05,0.0033565,-6.2793e-05,-11.811,1.4292
21645,15.445,0.18182,0.1,0.00019499,1948.6,0.00019469,1940,-6.3498e-05,0.0008131,-6.5774e-05,-17.097,1.3881
21646,15.537,0.27273,0.1,0.00019245,1923.2,0.00019217,1915.2,-6.2721e-05,0.0049976,-6.4831e-05,-15.844,1.4022
21647,15.537,0.090909,0.1,0.00019187,1917.4,0.00019167,1911.6,-6.2743e-05,0.0031916,-6.4282e-05,-11.566,1.4016
21648,15.261,0.18182,0.1,0.00019958,1994.4,0.00019929,1986,-6.5032e-05,0.00097272,-6.7256e-05,-16.714,1.3607
21649,15.353,0.27273,0.1,0.00019703,1968.9,0.00019676,1961.2,-6.4253e-05,0.0047033,-6.6308e-05,-15.438,1.3747
21650,15.353,0.090909,0.1,0.00019647,1963.3,0.00019627,1957.6,-6.4272e-05,0.0030232,-6.5779e-05,-11.321,1.3741
21651,15.077,0.18182,0.1,0.00020419,2040.5,0.00020391,2032.3,-6.6572e-05,0.0011394,-6.8746e-05,-16.328,1.3334
21652,15.169,0.27273,0.1,0.00020163,2014.9,0.00020137,2007.3,-6.5791e-05,0.0044217,-6.7792e-05,-15.028,1.3474
21653,15.169,0.090909,0.1,0.00020108,2009.5,0.00020089,2003.9,-6.5808e-05,0.0028677,-6.7282e-05,-11.075,1.3467
21654,14.893,0.18182,0.1,0.00020882,2086.8,0.00020855,2078.8,-6.812e-05,0.0013162,-7.0241e-05,-15.938,1.3062
21655,14.985,0.27273,0.1,0.00020625,2061.1,0.000206,2053.7,-6.7337e-05,0.0041066,-6.9282e-05,-14.612,1.3201
21656,14.985,0.090909,0.1,0.00020572,2055.8,0.00020554,2050.4,-6.7351e-05,0.0026843,-6.8793e-05,-10.827,1.3195
21657,14.709,0.18182,0.1,0.00021347,2133.3,0.0002132,2125.4,-6.9675e-05,0.0015316,-7.1744e-05,-15.543,1.2792
21658,14.801,0.27273,0.1,0.00021089,2107.4,0.00021064,2100.3,-6.8889e-05,0.0038032,-7.0778e-05,-14.189,1.2931
21659,14.801,0.090909,0.1,0.00021038,2102.4,0.0002102,2097.1,-6.8901e-05,0.0025165,-7.0309e-05,-10.578,1.2924
21660,14.525,0.18182,0.1,0.00021815,2179.9,0.00021788,2172.3,-7.1236e-05,0.0017695,-7.3252e-05,-15.143,1.2524
21661,14.617,0.27273,0.1,0.00021555,2154,0.00021531,2147.1,-7.0449e-05,0.0035198,-7.228e-05,-13.757,1.2661
21662,14.617,0.090909,0.1,0.00021506,2149.1,0.00021488,2144,-7.0458e-05,0.0023726,-7.1833e-05,-10.326,1.2654
21663,14.341,0.18182,0.1,0.00022284,2226.8,0.00022258,2219.4,-7.2805e-05,0.0020165,-7.4767e-05,-14.735,1.2256
21664,14.433,0.27273,0.1,0.00022023,2200.8,0.00022,2194.1,-7.2016e-05,0.0032047,-7.3788e-05,-13.316,1.2393
21665,14.433,0.090909,0.1,0.00021976,2196.1,0.00021959,2191.1,-7.2022e-05,0.0022063,-7.3363e-05,-10.07,1.2386
21666,14.157,0.18182,0.1,0.00022755,2274,0.00022731,2266.8,-7.4382e-05,0.002274,-7.6288e-05,-14.319,1.199
21667,14.249,0.27273,0.1,0.00022493,2247.8,0.00022471,2241.3,-7.359e-05,0.0028757,-7.5302e-05,-12.864,1.2127
21668,14.249,0.090909,0.1,0.00022449,2243.3,0.00022432,2238.4,-7.3594e-05,0.0020328,-7.49e-05,-9.8103,1.2119
21669,13.973,0.18182,0.1,0.00023229,2321.3,0.00023205,2314.3,-7.5965e-05,0.0025657,-7.7815e-05,-13.894,1.1726
21670,14.065,0.27273,0.1,0.00022966,2295,0.00022944,2288.8,-7.5171e-05,0.0025099,-7.6822e-05,-12.399,1.1862
21671,14.065,0.090909,0.1,0.00022923,2290.7,0.00022907,2285.9,-7.5172e-05,0.0018374,-7.6443e-05,-9.5461,1.1854
21672,13.789,0.18182,0.1,0.00023704,2368.8,0.00023681,2362,-7.7556e-05,0.00292,-7.9348e-05,-13.458,1.1463
21673,13.881,0.27273,0.1,0.0002344,2342.4,0.00023419,2336.4,-7.676e-05,0.0021684,-7.8347e-05,-11.92,1.1599
21674,13.881,0.090909,0.1,0.00023399,2338.3,0.00023384,2333.7,-7.6758e-05,0.0016737,-7.7993e-05,-9.2764,1.1591
21675,13.605,0.18182,0.1,0.00024182,2416.5,0.00024159,2410,-7.9155e-05,0.0033151,-8.0887e-05,-13.011,1.1202
21676,13.697,0.27273,0.1,0.00023916,2390,0.00023897,2384.2,-7.8357e-05,0.0018395,-7.9878e-05,-11.425,1.1337
21677,13.697,0.090909,0.1,0.00023878,2386.2,0.00023863,2381.6,-7.8351e-05,0.0015364,-7.9549e-05,-9.0007,1.1329
21678,13.421,0.18182,0.1,0.00024662,2464.5,0.0002464,2458.2,-8.076e-05,0.0037596,-8.2431e-05,-12.551,1.0943
21679,13.513,0.27273,0.1,0.00024395,2437.8,0.00024376,2432.3,-7.9961e-05,0.0014779,-8.1414e-05,-10.913,1.1076
21680,13.513,0.090909,0.1,0.00024359,2434.2,0.00024344,2429.8,-7.9952e-05,0.0013773,-8.1112e-05,-8.7182,1.1068
21681,13.238,0.18182,0.1,0.00025143,2512.6,0.00025123,2506.6,-8.2374e-05,0.0042786,-8.3982e-05,-12.077,1.0685
21682,13.329,0.27273,0.1,0.00024875,2485.8,0.00024857,2480.6,-8.1573e-05,0.0011368,-8.2955e-05,-10.382,1.0818
21683,13.329,0.090909,0.1,0.00024842,2482.5,0.00024827,2478.2,-8.156e-05,0.0012525,-8.2682e-05,-8.4283,1.081
21684,13.054,0.18182,0.1,0.00025627,2561,0.00025607,2555.2,-8.3995e-05,0.0048722,-8.5538e-05,-11.588,1.0429
21685,13.146,0.27273,0.1,0.00025358,2534,0.00025341,2529.1,-8.3193e-05,0.00080199,-8.4501e-05,-9.8313,1.0561
21686,13.146,0.090909,0.1,0.00025327,2530.9,0.00025313,2526.9,-8.3176e-05,0.0011453,-8.4258e-05,-8.1303,1.0552
21687,12.87,0.18182,0.1,0.00026113,2609.5,0.00026094,2604,-8.5624e-05,0.0055449,-8.71e-05,-11.083,1.0174
21688,12.962,0.27273,0.1,0.00025842,2582.4,0.00025826,2577.8,-8.482e-05,0.000475,-8.6053e-05,-9.2589,1.0306
21689,12.962,0.090909,0.1,0.00025814,2579.6,0.00025801,2575.7,-8.4799e-05,0.0010551,-8.584e-05,-7.8237,1.0297
21690,12.686,0.18182,0.1,0.00026602,2658.3,0.00026583,2653,-8.7261e-05,0.0063439,-8.8667e-05,-10.562,0.99218
21691,12.778,0.27273,0.1,0.00026329,2631.1,0.00026314,2626.7,-8.6456e-05,0.00015425,-8.7609e-05,-8.6637,1.0052
21692,12.778,0.090909,0.1,0.00026304,2628.5,0.00026291,2624.8,-8.643e-05,0.0009739,-8.7429e-05,-7.5078,1.0043
21693,12.502,0.18182,0.1,0.00027092,2707.3,0.00027075,2702.3,-8.8905e-05,0.007326,-9.024e-05,-10.022,0.96709
21694,12.594,0.27273,0.1,0.00026818,2679.9,0.00026804,2675.9,-8.8099e-05,-7.1033e-05,-8.917e-05,-8.0445,0.98005
21695,12.594,0.090909,0.1,0.00026795,2677.7,0.00026783,2674.1,-8.8068e-05,0.00097761,-8.9024e-05,-7.182,0.97916
21696,12.318,0.18182,0.1,0.00027584,2756.5,0.00027568,2751.8,-9.0557e-05,0.0084972,-9.1818e-05,-9.465,0.94219
21697,12.41,0.27273,0.1,0.00027308,2728.9,0.00027296,2725.2,-8.975e-05,-0.00017768,-9.0735e-05,-7.4004,0.95506
21698,12.41,0.090909,0.1,0.00027289,2727,0.00027277,2723.6,-8.9714e-05,0.0010699,-9.0625e-05,-6.8461,0.95416
21699,12.134,0.18182,0.1,0.00028078,2805.9,0.00028063,2801.4,-9.2217e-05,0.0099106,-9.3401e-05,-8.8894,0.91747
21700,12.226,0.27273,0.1,0.00027801,2778.2,0.00027789,2774.8,-9.141e-05,-0.00016625,-9.2305e-05,-6.7311,0.93026
21701,12.226,0.090909,0.1,0.00027785,2776.6,0.00027774,2773.3,-9.1368e-05,0.0012162,-9.2233e-05,-6.4999,0.92934
21702,11.95,0.18182,0.1,0.00028575,2855.5,0.0002856,2851.3,-9.3884e-05,0.011654,-9.499e-05,-8.2956,0.89294
21703,12.042,0.27273,0.1,0.00028296,2827.6,0.00028285,2824.6,-9.3076e-05,0.00010735,-9.388e-05,-6.0361,0.90564
21704,12.042,0.090909,0.1,0.00028283,2826.3,0.00028272,2823.3,-9.3029e-05,0.0014975,-9.3846e-05,-6.1431,0.9047
21705,11.766,0.18182,0.1,0.00029073,2905.3,0.0002906,2901.4,-9.5559e-05,0.013806,-9.6583e-05,-7.6843,0.8686
21706,11.858,0.27273,0.1,0.00028792,2877.2,0.00028783,2874.6,-9.4751e-05,0.00076317,-9.5459e-05,-5.3161,0.88121
21707,11.858,0.090909,0.1,0.00028783,2876.3,0.00028773,2873.4,-9.4697e-05,0.0019228,-9.5466e-05,-5.776,0.88026
21708,11.582,0.18182,0.1,0.00029573,2955.3,0.00029561,2951.7,-9.724e-05,0.016488,-9.8182e-05,-7.0566,0.84446
21709,11.674,0.27273,0.1,0.00029291,2927.1,0.00029283,2924.8,-9.6433e-05,0.0020377,-9.7042e-05,-4.572,0.85697
21710,11.674,0.090909,0.1,0.00029285,2926.5,0.00029276,2923.8,-9.6372e-05,0.0025263,-9.7091e-05,-5.399,0.85601
21711,11.398,0.18182,0.1,0.00030075,3005.4,0.00030064,3002.2,-9.8928e-05,0.019917,-9.9785e-05,-6.4146,0.82051
21712,11.49,0.27273,0.1,0.00029791,2977.1,0.00029785,2975.2,-9.8122e-05,0.0043836,-9.8629e-05,-3.8063,0.83294
21713,11.49,0.090909,0.1,0.00029789,2976.8,0.0002978,2974.3,-9.8055e-05,0.0033412,-9.8722e-05,-5.013,0.83196
21714,11.214,0.18182,0.1,0.00030579,3055.8,0.00030569,3052.9,-0.00010062,0.024402,-0.00010139,-5.761,0.79677
21715,11.306,0.27273,0.1,0.00030293,3027.2,0.00030288,3025.7,-9.9817e-05,0.0088433,-0.00010022,-3.0225,0.8091
21716,11.306,0.090909,0.1,0.00030295,3027.4,0.00030287,3025.1,-9.9743e-05,0.0045081,-0.00010036,-4.6191,0.80811
21717,11.03,0.18182,0.1,0.00031084,3106.2,0.00031075,3103.7,-0.00010232,0.030317,-0.000103,-5.1002,0.77324
21718,11.122,0.27273,0.1,0.00030797,3077.5,0.00030793,3076.4,-0.00010152,0.017796,-0.00010182,-2.2271,0.78547
21719,11.122,0.090909,0.1,0.00030802,3078.1,0.00030795,3076,-0.00010144,0.0061147,-0.000102,-4.2192,0.78447
21720,10.846,0.18182,0.1,0.0003159,3156.8,0.00031582,3154.6,-0.00010402,0.038257,-0.00010462,-4.4378,0.74991
21721,10.938,0.27273,0.1,0.00031302,3128,0.00031299,3127.3,-0.00010322,0.038685,-0.00010342,-1.4334,0.76205
21722,10.938,0.090909,0.1,0.00031311,3128.9,0.00031304,3127,-0.00010314,0.0082077,-0.00010364,-3.816,0.76103
21723,10.662,0.18182,0.1,0.00032097,3207.5,0.00032091,3205.6,-0.00010573,0.049212,-0.00010624,-3.7813,0.7268
21724,10.754,0.27273,0.1,0.00031808,3178.6,0.00031807,3178.3,-0.00010492,0.10855,-0.00010503,-0.68583,0.73883
21725,10.754,0.090909,0.1,0.0003182,3179.8,0.00031815,3178.1,-0.00010484,0.010948,-0.00010529,-3.4126,0.7378
21726,10.478,0.18182,0.1,0.00032605,3258.2,0.000326,3256.7,-0.00010743,0.064784,-0.00010786,-3.141,0.7039
21727,10.57,0.27273,0.1,0.00032315,3229.2,0.00032315,3229.3,-0.00010659,0.44851,-0.00010668,-0.21566,0.71584
21728,10.57,0.090909,0.1,0.00032331,3230.9,0.00032326,3229.4,-0.00010654,0.014516,-0.00010694,-3.0136,0.71479
21729,10.294,0.18182,0.1,0.00033112,3309,0.00033108,3307.7,-0.00010914,0.087599,-0.00010949,-2.5305,0.68123
21730,10.386,0.27273,0.1,0.00032822,3279.9,0.00032823,3280.4,-0.00010821,1.1312,-0.00010838,-0.10804,0.69306
21731,10.386,0.090909,0.1,0.00032841,3281.9,0.00032837,3280.6,-0.00010825,0.01914,-0.0001086,-2.6243,0.692
21732,10.11,0.18182,0.1,0.00033619,3359.6,0.00033616,3358.7,-0.00011084,0.12206,-0.00011111,-1.9678,0.65878
21733,10.202,0.27273,0.1,0.00033329,3330.6,0.00033332,3331.5,-0.00010983,1.8581,-0.00011008,-0.081076,0.6705
21734,10.202,0.090909,0.1,0.00033351,3332.8,0.00033348,3331.7,-0.00010995,0.024956,-0.00011025,-2.252,0.66943
21735,9.926,0.18182,0.1,0.00034124,3410,0.00034122,3409.4,-0.00011252,0.17499,-0.00011274,-1.4766,0.63655
21736,10.018,0.27273,0.1,0.00033835,3381.1,0.00033839,3382.4,-0.00011144,2.5458,-0.00011179,-0.071273,0.64816
21737,10.018,0.090909,0.1,0.0003386,3383.7,0.00033857,3382.7,-0.00011164,0.032086,-0.0001119,-1.905,0.64708
21738,9.742,0.18182,0.1,0.00034626,3460.2,0.00034625,3459.8,-0.00011419,0.25374,-0.00011437,-1.0851,0.61456
21739,9.834,0.27273,0.1,0.00034339,3431.5,0.00034344,3433,-0.00011305,3.1578,-0.00011348,-0.067679,0.62606
21740,9.834,0.090909,0.1,0.00034366,3434.2,0.00034363,3433.4,-0.00011332,0.040221,-0.00011354,-1.5935,0.62497
21741,9.558,0.18182,0.1,0.00035123,3509.9,0.00035122,3509.7,-0.00011584,0.35529,-0.00011599,-0.81555,0.59279
21742,9.65,0.27273,0.1,0.00034839,3481.5,0.00034845,3483.3,-0.00011466,3.6605,-0.00011516,-0.067278,0.60419
21743,9.65,0.090909,0.1,0.00034868,3484.4,0.00034865,3483.7,-0.00011499,0.048163,-0.00011518,-1.3291,0.60308
21744,9.374,0.18182,0.1,0.00035614,3558.9,0.00035614,3558.8,-0.00011746,0.44925,-0.0001176,-0.66799,0.57127
21745,9.466,0.27273,0.1,0.00035335,3531.1,0.00035342,3533,-0.00011627,4.0155,-0.00011681,-0.069077,0.58255
21746,9.466,0.090909,0.1,0.00035363,3533.9,0.00035361,3533.4,-0.00011664,0.053006,-0.0001168,-1.1241,0.58144
21747,9.1901,0.18182,0.1,0.00036095,3607,0.00036095,3607,-0.00011904,0.4848,-0.00011919,-0.62793,0.54999
21748,9.2821,0.27273,0.1,0.00035824,3579.9,0.00035831,3581.9,-0.00011787,4.1778,-0.00011843,-0.073028,0.56115
21749,9.2821,0.090909,0.1,0.0003585,3582.6,0.00035849,3582.1,-0.00011825,0.049657,-0.00011839,-0.99207,0.56003
21750,9.0061,0.18182,0.1,0.00036564,3653.9,0.00036563,3653.7,-0.00012059,0.42713,-0.00012074,-0.7037,0.52895
21751,9.0981,0.27273,0.1,0.00036302,3627.7,0.00036309,3629.7,-0.00011945,4.0945,-0.00012001,-0.079911,0.54
21752,9.0981,0.090909,0.1,0.00036326,3630.1,0.00036324,3629.6,-0.00011983,0.033023,-0.00011996,-0.94973,0.53886
21753,8.8221,0.18182,0.1,0.00037015,3699,0.00037014,3698.7,-0.00012208,0.29632,-0.00012225,-0.96605,0.50816
21754,8.9141,0.27273,0.1,0.00036768,3674.2,0.00036774,3676,-0.00012102,3.7051,-0.00012152,-0.092203,0.51909
21755,8.9141,0.090909,0.1,0.00036786,3676,0.00036784,3675.5,-0.00012134,0.0040863,-0.00012148,-1.024,0.51794
