Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12915	9.742	5.0909	0.	1.1063e-004
12916	9.65	5.	0.	1.1086e-004
12917	9.65	5.0909	5.e-002	-3.5163e-012
12918	9.926	5.0909	0.	1.0916e-004
12919	9.834	5.	0.	1.0942e-004
12920	9.834	5.0909	5.e-002	-8.1219e-013
12921	10.11	5.0909	0.	1.0769e-004
12922	10.018	5.	0.	1.0798e-004
12923	10.018	5.0909	5.e-002	-1.6002e-012
12924	10.294	5.0909	0.	1.0623e-004
12925	10.202	5.	0.	1.0655e-004
12926	10.202	5.0909	5.e-002	-8.9688e-013
12927	10.478	5.0909	0.	1.0477e-004
12928	10.386	5.	0.	1.0512e-004
12929	10.386	5.0909	5.e-002	-8.5842e-013
12930	10.662	5.0909	0.	1.0331e-004
12931	10.57	5.	0.	1.0368e-004
12932	10.57	5.0909	5.e-002	5.4776e-014
12933	10.846	5.0909	0.	1.0185e-004
12934	10.754	5.	0.	1.0225e-004
12935	10.754	5.0909	5.e-002	4.6441e-014
12936	11.03	5.0909	0.	1.0039e-004
12937	10.938	5.	0.	1.0081e-004
12938	10.938	5.0909	5.e-002	-9.0402e-013
12939	11.214	5.0909	0.	9.8925e-005
12940	11.122	5.	0.	9.9373e-005
12941	11.122	5.0909	5.e-002	-1.7765e-012
12942	11.398	5.0909	0.	9.7458e-005
12943	11.306	5.	0.	9.7928e-005
12944	11.306	5.0909	5.e-002	-8.7729e-013
12945	11.582	5.0909	0.	9.5989e-005
12946	11.49	5.	0.	9.648e-005
12947	11.49	5.0909	5.e-002	-8.8223e-013
12948	11.766	5.0909	0.	9.4517e-005
12949	11.674	5.	0.	9.5027e-005
12950	11.674	5.0909	5.e-002	-8.8643e-013
12951	11.95	5.0909	0.	9.3042e-005
12952	11.858	5.	0.	9.357e-005
12953	11.858	5.0909	5.e-002	-8.7979e-013
12954	12.134	5.0909	0.	9.1565e-005
12955	12.042	5.	0.	9.2109e-005
12956	12.042	5.0909	5.e-002	-8.4763e-013
12957	12.318	5.0909	0.	9.0085e-005
12958	12.226	5.	0.	9.0644e-005
12959	12.226	5.0909	5.e-002	1.6083e-014
12960	12.502	5.0909	0.	8.8604e-005
12961	12.41	5.	0.	8.9176e-005
12962	12.41	5.0909	5.e-002	-8.7685e-013
12963	12.686	5.0909	0.	8.7121e-005
12964	12.594	5.	0.	8.7706e-005
12965	12.594	5.0909	5.e-002	3.9578e-014
12966	12.87	5.0909	0.	8.5635e-005
12967	12.778	5.	0.	8.6233e-005
12968	12.778	5.0909	5.e-002	-8.9839e-013
12969	13.054	5.0909	0.	8.4082e-005
12970	12.962	5.	0.	8.4757e-005
12971	12.962	5.0909	5.e-002	-9.0012e-013
12972	13.238	5.0909	0.	8.2446e-005
12973	13.146	5.	0.	8.326e-005
12974	13.146	5.0909	5.e-002	-1.81e-012
12975	13.421	5.0909	0.	8.0816e-005
12976	13.329	5.	0.	8.1636e-005
12977	13.329	5.0909	5.e-002	-8.8408e-013
12978	13.605	5.0909	0.	7.9195e-005
12979	13.513	5.	0.	8.0009e-005
12980	13.513	5.0909	5.e-002	1.0091e-014
12981	13.789	5.0909	0.	7.7582e-005
12982	13.697	5.	0.	7.8391e-005
12983	13.697	5.0909	5.e-002	3.7223e-015
12984	13.973	5.0909	0.	7.5977e-005
12985	13.881	5.	0.	7.678e-005
12986	13.881	5.0909	5.e-002	-9.0702e-013
12987	14.157	5.0909	0.	7.4381e-005
12988	14.065	5.	0.	7.5179e-005
12989	14.065	5.0909	5.e-002	1.3753e-015
12990	14.341	5.0909	0.	7.2792e-005
12991	14.249	5.	0.	7.3585e-005
12992	14.249	5.0909	5.e-002	8.9293e-016
12993	14.525	5.0909	0.	7.1212e-005
12994	14.433	5.	0.	7.1999e-005
12995	14.433	5.0909	5.e-002	-1.3949e-015
12996	14.709	5.0909	0.	6.9639e-005
12997	14.617	5.	0.	7.0421e-005
12998	14.617	5.0909	5.e-002	-9.1279e-013
12999	14.893	5.0909	0.	6.8074e-005
13000	14.801	5.	0.	6.8851e-005
13001	14.801	5.0909	5.e-002	-5.139e-015
13002	15.077	5.0909	0.	6.6517e-005
13003	14.985	5.	0.	6.7289e-005
13004	14.985	5.0909	5.e-002	-1.3812e-014
13005	15.261	5.0909	0.	6.4966e-005
13006	15.169	5.	0.	6.5734e-005
13007	15.169	5.0909	5.e-002	-9.1771e-013
13008	15.445	5.0909	0.	6.3423e-005
13009	15.353	5.	0.	6.4186e-005
13010	15.353	5.0909	5.e-002	-5.1435e-015
13011	15.629	5.0909	0.	6.1887e-005
13012	15.537	5.	0.	6.2646e-005
13013	15.537	5.0909	5.e-002	-1.788e-014
13014	15.813	5.0909	0.	6.0358e-005
13015	15.721	5.	0.	6.1112e-005
13016	15.721	5.0909	5.e-002	-1.3529e-014
13017	15.997	5.0909	0.	5.8836e-005
13018	15.905	5.	0.	5.9586e-005
13019	15.905	5.0909	5.e-002	-1.4115e-014
13020	16.181	5.0909	0.	5.7321e-005
13021	16.089	5.	0.	5.8066e-005
13022	16.089	5.0909	5.e-002	-4.713e-013
13023	16.365	5.0909	0.	5.5812e-005
13024	16.273	5.	0.	5.6553e-005
13025	16.273	5.0909	5.e-002	2.9462e-015
13026	16.549	5.0909	0.	5.4309e-005
13027	16.457	5.	0.	5.5046e-005
13028	16.457	5.0909	5.e-002	-4.5279e-013
13029	16.733	5.0909	0.	5.2813e-005
13030	16.641	5.	0.	5.3546e-005
13031	16.641	5.0909	5.e-002	-2.0507e-014
13032	16.917	5.0909	0.	5.1323e-005
13033	16.825	5.	0.	5.2052e-005
13034	16.825	5.0909	5.e-002	-1.1593e-014
13035	17.101	5.0909	0.	4.984e-005
13036	17.009	5.	0.	5.0565e-005
13037	17.009	5.0909	5.e-002	-4.7793e-013
13038	17.285	5.0909	0.	4.8362e-005
13039	17.193	5.	0.	4.9083e-005
13040	17.193	5.0909	5.e-002	-4.9276e-013
13041	17.469	5.0909	0.	4.689e-005
13042	17.377	5.	0.	4.7607e-005
13043	17.377	5.0909	5.e-002	-3.9132e-014
13044	17.653	5.0909	0.	4.5424e-005
13045	17.561	5.	0.	4.6137e-005
13046	17.561	5.0909	5.e-002	-9.4441e-013
13047	17.837	5.0909	0.	4.3963e-005
13048	17.745	5.	0.	4.4673e-005
13049	17.745	5.0909	5.e-002	-3.2351e-014
13050	18.021	5.0909	0.	4.2508e-005
13051	17.929	5.	0.	4.3214e-005
13052	17.929	5.0909	5.e-002	-2.0606e-014
13053	18.205	5.0909	0.	4.1058e-005
13054	18.113	5.	0.	4.176e-005
13055	18.113	5.0909	5.e-002	2.9574e-015
13056	18.389	5.0909	0.	3.9614e-005
13057	18.297	5.	0.	4.0311e-005
13058	18.297	5.0909	5.e-002	-1.6141e-014
13059	18.573	5.0909	0.	3.8174e-005
13060	18.481	5.	0.	3.8868e-005
13061	18.481	5.0909	5.e-002	1.0363e-014
13062	18.757	5.0909	0.	3.6739e-005
13063	18.665	5.	0.	3.7429e-005
13064	18.665	5.0909	5.e-002	2.2046e-014
13065	18.941	5.0909	0.	3.5309e-005
13066	18.849	5.	0.	3.5995e-005
13067	18.849	5.0909	5.e-002	9.3015e-015
13068	19.125	5.0909	0.	3.3883e-005
13069	19.033	5.	0.	3.4565e-005
13070	19.033	5.0909	5.e-002	9.0675e-013
13071	19.309	5.0909	0.	3.2461e-005
13072	19.217	5.	0.	3.3139e-005
13073	19.217	5.0909	5.e-002	8.798e-013
13074	19.493	5.0909	0.	3.1043e-005
13075	19.401	5.	0.	3.1718e-005
13076	19.401	5.0909	5.e-002	8.6702e-013
13077	19.677	5.0909	0.	2.9629e-005
13078	19.585	5.	0.	3.03e-005
13079	19.585	5.0909	5.e-002	-4.5274e-014
13080	19.861	5.0909	0.	2.8218e-005
13081	19.769	5.	0.	2.8885e-005
13082	19.769	5.0909	5.e-002	-6.4388e-014
13083	20.045	5.0909	0.	2.6811e-005
13084	19.953	5.	0.	2.7474e-005
13085	19.953	5.0909	5.e-002	-4.1098e-014
13086	20.229	5.0909	0.	2.5407e-005
13087	20.137	5.	0.	2.6065e-005
13088	20.137	5.0909	5.e-002	1.5844e-013
13089	20.413	5.0909	0.	2.4005e-005
13090	20.321	5.	0.	2.466e-005
13091	20.321	5.0909	5.e-002	-7.8474e-014
13092	20.596	5.0909	0.	2.2606e-005
13093	20.504	5.	0.	2.3256e-005
13094	20.504	5.0909	5.e-002	-8.3951e-014
13095	20.78	5.0909	0.	2.1208e-005
13096	20.688	5.	0.	2.1854e-005
13097	20.688	5.0909	5.e-002	-8.0909e-014
13098	20.964	5.0909	0.	1.9812e-005
13099	20.872	5.	0.	2.0454e-005
13100	20.872	5.0909	5.e-002	-2.6263e-013
13101	21.148	5.0909	0.	1.8418e-005
13102	21.056	5.	0.	1.9054e-005
13103	21.056	5.0909	5.e-002	-5.3037e-013
13104	21.332	5.0909	0.	1.7024e-005
13105	21.24	5.	0.	1.7656e-005
13106	21.24	5.0909	5.e-002	-2.3137e-013
13107	21.516	5.0909	0.	1.563e-005
13108	21.424	5.	0.	1.6257e-005
13109	21.424	5.0909	5.e-002	-6.6036e-013
13110	21.7	5.0909	0.	1.4236e-005
13111	21.608	5.	0.	1.4858e-005
13112	21.608	5.0909	5.e-002	-2.7235e-014
13113	21.884	5.0909	0.	1.2841e-005
13114	21.792	5.	0.	1.3457e-005
13115	21.792	5.0909	5.e-002	-9.9993e-014
13116	22.068	5.0909	0.	1.1445e-005
13117	21.976	5.	0.	1.2055e-005
13118	21.976	5.0909	5.e-002	7.5207e-014
13119	22.252	5.0909	0.	1.0045e-005
13120	22.16	5.	0.	1.0649e-005
13121	22.16	5.0909	5.e-002	-1.0368e-013
13122	22.436	5.0909	0.	8.6418e-006
13123	22.344	5.	0.	9.2396e-006
13124	22.344	5.0909	5.e-002	4.7032e-013
13125	22.62	5.0909	0.	7.2331e-006
13126	22.528	5.	0.	7.8243e-006
13127	22.528	5.0909	5.e-002	5.6713e-013
13128	22.804	5.0909	0.	5.8169e-006
13129	22.712	5.	0.	6.4017e-006
13130	22.712	5.0909	5.e-002	5.5062e-013
13131	22.988	5.0909	0.	4.3905e-006
13132	22.896	5.	0.	4.9693e-006
13133	22.896	5.0909	5.e-002	7.4738e-013
13134	23.172	5.0909	0.	2.9503e-006
13135	23.08	5.	0.	3.5237e-006
13136	23.08	5.0909	5.e-002	1.2182e-013
13137	23.356	5.0909	0.	1.4902e-006
13138	23.264	5.	0.	2.0616e-006
13139	23.264	5.0909	5.e-002	6.3493e-013
13140	23.54	5.0909	0.	8.6107e-009
13141	23.448	5.	0.	5.7472e-007
13142	23.448	5.0909	5.e-002	9.181e-013
13143	23.724	5.0909	0.	-1.5176e-006
13144	23.632	5.	0.	-9.2944e-007
13145	23.632	5.0909	5.e-002	7.8603e-013
13146	23.816	5.	0.	-2.4965e-006
13147	23.816	5.0909	5.e-002	1.2011e-012
13148	23.908	5.0909	0.	-2.9649e-006
13149	5.1426	4.9091	0.	6.0165e-005
13150	5.0506	4.8182	0.	5.3122e-005
13151	5.0506	4.9091	5.e-002	-3.0445e-021
13152	4.9587	4.9091	0.	4.1375e-005
13153	5.3266	4.9091	0.	7.9939e-005
13154	5.2346	4.8182	0.	7.7506e-005
13155	5.2346	4.9091	5.e-002	9.6885e-013
13156	5.5106	4.9091	0.	9.5431e-005
13157	5.4186	4.8182	0.	9.5663e-005
13158	5.4186	4.9091	5.e-002	1.8828e-012
13159	5.6946	4.9091	0.	1.074e-004
13160	5.6026	4.8182	0.	1.0918e-004
13161	5.6026	4.9091	5.e-002	3.5303e-012
13162	5.8785	4.9091	0.	1.1627e-004
13163	5.7865	4.8182	0.	1.1873e-004
13164	5.7865	4.9091	5.e-002	-1.9633e-021
13165	6.0625	4.9091	0.	1.2273e-004
13166	5.9705	4.8182	0.	1.254e-004
13167	5.9705	4.9091	5.e-002	5.7211e-012
13168	6.2465	4.9091	0.	1.2733e-004
13169	6.1545	4.8182	0.	1.2995e-004
13170	6.1545	4.9091	5.e-002	1.8103e-012
13171	6.4304	4.9091	0.	1.305e-004
13172	6.3385	4.8182	0.	1.3293e-004
13173	6.3385	4.9091	5.e-002	1.6988e-012
13174	6.6144	4.9091	0.	1.3252e-004
13175	6.5224	4.8182	0.	1.3466e-004
13176	6.5224	4.9091	5.e-002	1.4511e-012
13177	6.7984	4.9091	0.	1.3354e-004
13178	6.7064	4.8182	0.	1.3505e-004
13179	6.7064	4.9091	5.e-002	4.1874e-012
13180	6.9824	4.9091	0.	1.3328e-004
13181	6.8904	4.8182	0.	1.3382e-004
13182	6.8904	4.9091	5.e-002	4.3282e-013
13183	7.1663	4.9091	0.	1.3186e-004
13184	7.0744	4.8182	0.	1.3199e-004
13185	7.0744	4.9091	5.e-002	3.4713e-012
13186	7.3503	4.9091	0.	1.3013e-004
13187	7.2583	4.8182	0.	1.301e-004
13188	7.2583	4.9091	5.e-002	2.7727e-012
13189	7.5343	4.9091	0.	1.2835e-004
13190	7.4423	4.8182	0.	1.2824e-004
13191	7.4423	4.9091	5.e-002	-7.0435e-013
13192	7.7183	4.9091	0.	1.2658e-004
13193	7.6263	4.8182	0.	1.2644e-004
13194	7.6263	4.9091	5.e-002	1.5348e-012
13195	7.9022	4.9091	0.	1.2485e-004
13196	7.8103	4.8182	0.	1.247e-004
13197	7.8103	4.9091	5.e-002	1.3772e-013
13198	8.0862	4.9091	0.	1.2316e-004
13199	7.9942	4.8182	0.	1.2302e-004
13200	7.9942	4.9091	5.e-002	-1.6882e-012
13201	8.2702	4.9091	0.	1.2152e-004
13202	8.1782	4.8182	0.	1.214e-004
13203	8.1782	4.9091	5.e-002	5.9198e-013
13204	8.4542	4.9091	0.	1.1993e-004
13205	8.3622	4.8182	0.	1.1983e-004
13206	8.3622	4.9091	5.e-002	-3.6122e-013
13207	8.6381	4.9091	0.	1.1837e-004
13208	8.5462	4.8182	0.	1.1832e-004
13209	8.5462	4.9091	5.e-002	-2.6483e-012
13210	8.8221	4.9091	0.	1.1686e-004
13211	8.7301	4.8182	0.	1.1684e-004
13212	8.7301	4.9091	5.e-002	-4.1089e-013
13213	9.0061	4.9091	0.	1.1537e-004
13214	8.9141	4.8182	0.	1.1539e-004
13215	8.9141	4.9091	5.e-002	-1.5083e-022
13216	9.1901	4.9091	0.	1.1392e-004
13217	9.0981	4.8182	0.	1.1397e-004
13218	9.0981	4.9091	5.e-002	-2.6681e-012
13219	9.374	4.9091	0.	1.1248e-004
13220	9.2821	4.8182	0.	1.1258e-004
13221	9.2821	4.9091	5.e-002	-1.6063e-012
13222	9.558	4.9091	0.	1.1105e-004
13223	9.466	4.8182	0.	1.1119e-004
13224	9.466	4.9091	5.e-002	1.3484e-013
13225	9.742	4.9091	0.	1.0964e-004
13226	9.65	4.8182	0.	1.0982e-004
13227	9.65	4.9091	5.e-002	-7.7786e-013
13228	9.926	4.9091	0.	1.0824e-004
13229	9.834	4.8182	0.	1.0845e-004
13230	9.834	4.9091	5.e-002	-1.6947e-012
13231	10.11	4.9091	0.	1.0683e-004
13232	10.018	4.8182	0.	1.0709e-004
13233	10.018	4.9091	5.e-002	-7.6182e-013
13234	10.294	4.9091	0.	1.0543e-004
13235	10.202	4.8182	0.	1.0572e-004
13236	10.202	4.9091	5.e-002	-8.9643e-013
13237	10.478	4.9091	0.	1.0403e-004
13238	10.386	4.8182	0.	1.0435e-004
13239	10.386	4.9091	5.e-002	-1.7739e-012
13240	10.662	4.9091	0.	1.0262e-004
13241	10.57	4.8182	0.	1.0298e-004
13242	10.57	4.9091	5.e-002	-8.4588e-013
13243	10.846	4.9091	0.	1.0121e-004
13244	10.754	4.8182	0.	1.016e-004
13245	10.754	4.9091	5.e-002	-1.7786e-012
13246	11.03	4.9091	0.	9.9799e-005
13247	10.938	4.8182	0.	1.0021e-004
13248	10.938	4.9091	5.e-002	-8.691e-013
13249	11.214	4.9091	0.	9.8378e-005
13250	11.122	4.8182	0.	9.8815e-005
13251	11.122	4.9091	5.e-002	-8.7204e-013
13252	11.398	4.9091	0.	9.6952e-005
13253	11.306	4.8182	0.	9.7413e-005
13254	11.306	4.9091	5.e-002	4.2203e-014
13255	11.582	4.9091	0.	9.5519e-005
13256	11.49	4.8182	0.	9.6003e-005
13257	11.49	4.9091	5.e-002	-1.7658e-012
13258	11.766	4.9091	0.	9.4081e-005
13259	11.674	4.8182	0.	9.4585e-005
13260	11.674	4.9091	5.e-002	-8.7584e-013
13261	11.95	4.9091	0.	9.2638e-005
13262	11.858	4.8182	0.	9.3161e-005
13263	11.858	4.9091	5.e-002	3.4195e-014
13264	12.134	4.9091	0.	9.119e-005
13265	12.042	4.8182	0.	9.173e-005
13266	12.042	4.9091	5.e-002	-8.7585e-013
13267	12.318	4.9091	0.	8.9737e-005
13268	12.226	4.8182	0.	9.0293e-005
13269	12.226	4.9091	5.e-002	3.226e-014
13270	12.502	4.9091	0.	8.8281e-005
13271	12.41	4.8182	0.	8.8851e-005
13272	12.41	4.9091	5.e-002	-8.7436e-013
13273	12.686	4.9091	0.	8.6821e-005
13274	12.594	4.8182	0.	8.7404e-005
13275	12.594	4.9091	5.e-002	3.261e-014
13276	12.87	4.9091	0.	8.5358e-005
13277	12.778	4.8182	0.	8.5953e-005
13278	12.778	4.9091	5.e-002	-8.8825e-013
13279	13.054	4.9091	0.	8.3892e-005
13280	12.962	4.8182	0.	8.4498e-005
13281	12.962	4.9091	5.e-002	-8.7844e-013
13282	13.238	4.9091	0.	8.2419e-005
13283	13.146	4.8182	0.	8.3041e-005
13284	13.146	4.9091	5.e-002	2.3266e-014
13285	13.421	4.9091	0.	8.0829e-005
13286	13.329	4.8182	0.	8.1578e-005
13287	13.329	4.9091	5.e-002	-8.8798e-013
13288	13.605	4.9091	0.	7.9205e-005
13289	13.513	4.8182	0.	8.0019e-005
13290	13.513	4.9091	5.e-002	9.914e-015
13291	13.789	4.9091	0.	7.7589e-005
13292	13.697	4.8182	0.	7.8399e-005
13293	13.697	4.9091	5.e-002	7.6015e-015
13294	13.973	4.9091	0.	7.5982e-005
13295	13.881	4.8182	0.	7.6787e-005
13296	13.881	4.9091	5.e-002	5.2714e-015
13297	14.157	4.9091	0.	7.4383e-005
13298	14.065	4.8182	0.	7.5182e-005
13299	14.065	4.9091	5.e-002	3.8544e-015
13300	14.341	4.9091	0.	7.2792e-005
13301	14.249	4.8182	0.	7.3586e-005
13302	14.249	4.9091	5.e-002	1.0871e-015
13303	14.525	4.9091	0.	7.1209e-005
13304	14.433	4.8182	0.	7.1997e-005
13305	14.433	4.9091	5.e-002	-1.3951e-015
13306	14.709	4.9091	0.	6.9634e-005
13307	14.617	4.8182	0.	7.0417e-005
13308	14.617	4.9091	5.e-002	-3.2471e-015
13309	14.893	4.9091	0.	6.8066e-005
13310	14.801	4.8182	0.	6.8845e-005
13311	14.801	4.9091	5.e-002	-5.3654e-015
13312	15.077	4.9091	0.	6.6506e-005
13313	14.985	4.8182	0.	6.728e-005
13314	14.985	4.9091	5.e-002	-9.1836e-013
13315	15.261	4.9091	0.	6.4954e-005
13316	15.169	4.8182	0.	6.5723e-005
13317	15.169	4.9091	5.e-002	-9.1893e-013
13318	15.445	4.9091	0.	6.3409e-005
13319	15.353	4.8182	0.	6.4174e-005
13320	15.353	4.9091	5.e-002	-1.1095e-014
13321	15.629	4.9091	0.	6.1871e-005
13322	15.537	4.8182	0.	6.2631e-005
13323	15.537	4.9091	5.e-002	-1.3385e-014
13324	15.813	4.9091	0.	6.034e-005
13325	15.721	4.8182	0.	6.1096e-005
13326	15.721	4.9091	5.e-002	-1.4947e-014
13327	15.997	4.9091	0.	5.8816e-005
13328	15.905	4.8182	0.	5.9567e-005
13329	15.905	4.9091	5.e-002	-4.7823e-013
13330	16.181	4.9091	0.	5.7298e-005
13331	16.089	4.8182	0.	5.8046e-005
13332	16.089	4.9091	5.e-002	-1.8501e-014
13333	16.365	4.9091	0.	5.5788e-005
13334	16.273	4.8182	0.	5.6531e-005
13335	16.273	4.9091	5.e-002	-2.0263e-014
13336	16.549	4.9091	0.	5.4283e-005
13337	16.457	4.8182	0.	5.5023e-005
13338	16.457	4.9091	5.e-002	-4.7277e-013
13339	16.733	4.9091	0.	5.2785e-005
13340	16.641	4.8182	0.	5.3521e-005
13341	16.641	4.9091	5.e-002	-1.8021e-014
13342	16.917	4.9091	0.	5.1294e-005
13343	16.825	4.8182	0.	5.2025e-005
13344	16.825	4.9091	5.e-002	-9.2829e-013
13345	17.101	4.9091	0.	4.9808e-005
13346	17.009	4.8182	0.	5.0535e-005
13347	17.009	4.9091	5.e-002	-4.7735e-013
13348	17.285	4.9091	0.	4.8328e-005
13349	17.193	4.8182	0.	4.9052e-005
13350	17.193	4.9091	5.e-002	-3.0679e-014
13351	17.469	4.9091	0.	4.6854e-005
13352	17.377	4.8182	0.	4.7574e-005
13353	17.377	4.9091	5.e-002	-3.1301e-014
13354	17.653	4.9091	0.	4.5386e-005
13355	17.561	4.8182	0.	4.6102e-005
13356	17.561	4.9091	5.e-002	-2.6307e-014
13357	17.837	4.9091	0.	4.3923e-005
13358	17.745	4.8182	0.	4.4635e-005
13359	17.745	4.9091	5.e-002	-3.5413e-014
13360	18.021	4.9091	0.	4.2466e-005
13361	17.929	4.8182	0.	4.3174e-005
13362	17.929	4.9091	5.e-002	-2.1665e-014
13363	18.205	4.9091	0.	4.1013e-005
13364	18.113	4.8182	0.	4.1718e-005
13365	18.113	4.9091	5.e-002	-1.697e-014
13366	18.389	4.9091	0.	3.9566e-005
13367	18.297	4.8182	0.	4.0267e-005
13368	18.297	4.9091	5.e-002	-9.0337e-015
13369	18.573	4.9091	0.	3.8123e-005
13370	18.481	4.8182	0.	3.882e-005
13371	18.481	4.9091	5.e-002	4.4432e-013
13372	18.757	4.9091	0.	3.6685e-005
13373	18.665	4.8182	0.	3.7379e-005
13374	18.665	4.9091	5.e-002	1.0237e-014
13375	18.941	4.9091	0.	3.5251e-005
13376	18.849	4.8182	0.	3.5941e-005
13377	18.849	4.9091	5.e-002	-1.211e-022
13378	19.125	4.9091	0.	3.3822e-005
13379	19.033	4.8182	0.	3.4508e-005
13380	19.033	4.9091	5.e-002	-1.161e-014
13381	19.309	4.9091	0.	3.2396e-005
13382	19.217	4.8182	0.	3.3079e-005
13383	19.217	4.9091	5.e-002	4.2596e-013
13384	19.493	4.9091	0.	3.0974e-005
13385	19.401	4.8182	0.	3.1654e-005
13386	19.401	4.9091	5.e-002	4.1672e-013
13387	19.677	4.9091	0.	2.9556e-005
13388	19.585	4.8182	0.	3.0232e-005
13389	19.585	4.9091	5.e-002	8.5672e-013
13390	19.861	4.9091	0.	2.8141e-005
13391	19.769	4.8182	0.	2.8813e-005
13392	19.769	4.9091	5.e-002	-6.006e-014
13393	20.045	4.9091	0.	2.6728e-005
13394	19.953	4.8182	0.	2.7397e-005
13395	19.953	4.9091	5.e-002	3.9287e-013
13396	20.229	4.9091	0.	2.5318e-005
13397	20.137	4.8182	0.	2.5983e-005
13398	20.137	4.9091	5.e-002	-6.336e-014
13399	20.413	4.9091	0.	2.391e-005
13400	20.321	4.8182	0.	2.4571e-005
13401	20.321	4.9091	5.e-002	1.2828e-013
13402	20.596	4.9091	0.	2.2504e-005
13403	20.504	4.8182	0.	2.3161e-005
13404	20.504	4.9091	5.e-002	-7.1653e-014
13405	20.78	4.9091	0.	2.11e-005
13406	20.688	4.8182	0.	2.1753e-005
13407	20.688	4.9091	5.e-002	-3.0697e-013
13408	20.964	4.9091	0.	1.9696e-005
13409	20.872	4.8182	0.	2.0345e-005
13410	20.872	4.9091	5.e-002	-2.8367e-013
13411	21.148	4.9091	0.	1.8292e-005
13412	21.056	4.8182	0.	1.8938e-005
13413	21.056	4.9091	5.e-002	-2.9024e-013
13414	21.332	4.9091	0.	1.6889e-005
13415	21.24	4.8182	0.	1.753e-005
13416	21.24	4.9091	5.e-002	-6.5117e-013
13417	21.516	4.9091	0.	1.5485e-005
13418	21.424	4.8182	0.	1.6122e-005
13419	21.424	4.9091	5.e-002	-1.666e-016
13420	21.7	4.9091	0.	1.4079e-005
13421	21.608	4.8182	0.	1.4712e-005
13422	21.608	4.9091	5.e-002	-2.5116e-013
13423	21.884	4.9091	0.	1.2671e-005
13424	21.792	4.8182	0.	1.3299e-005
13425	21.792	4.9091	5.e-002	1.7471e-013
13426	22.068	4.9091	0.	1.1259e-005
13427	21.976	4.8182	0.	1.1883e-005
13428	21.976	4.9091	5.e-002	3.6286e-014
13429	22.252	4.9091	0.	9.8435e-006
13430	22.16	4.8182	0.	1.0463e-005
13431	22.16	4.9091	5.e-002	-2.8016e-013
13432	22.436	4.9091	0.	8.422e-006
13433	22.344	4.8182	0.	9.0367e-006
13434	22.344	4.9091	5.e-002	2.6419e-013
13435	22.62	4.9091	0.	6.9928e-006
13436	22.528	4.8182	0.	7.6032e-006
13437	22.528	4.9091	5.e-002	4.238e-013
13438	22.804	4.9091	0.	5.5539e-006
13439	22.712	4.8182	0.	6.1603e-006
13440	22.712	4.9091	5.e-002	5.516e-013
13441	22.988	4.9091	0.	4.1022e-006
13442	22.896	4.8182	0.	4.7055e-006
13443	22.896	4.9091	5.e-002	7.0188e-013
13444	23.172	4.9091	0.	2.6345e-006
13445	23.08	4.8182	0.	3.2355e-006
13446	23.08	4.9091	5.e-002	4.1182e-013
13447	23.356	4.9091	0.	1.1453e-006
13448	23.264	4.8182	0.	1.7475e-006
13449	23.264	4.9091	5.e-002	7.4612e-013
13450	23.54	4.9091	0.	-3.654e-007
13451	23.448	4.8182	0.	2.3417e-007
13452	23.448	4.9091	5.e-002	9.062e-013
13453	23.724	4.9091	0.	-1.9175e-006
13454	23.632	4.8182	0.	-1.2948e-006
13455	23.632	4.9091	5.e-002	1.2163e-012
13456	23.816	4.8182	0.	-2.8816e-006
13457	23.816	4.9091	5.e-002	1.4089e-012
13458	23.908	4.9091	0.	-3.3863e-006
13459	5.1426	4.7273	0.	7.0407e-005
13460	5.0506	4.6364	0.	6.2605e-005
13461	5.0506	4.7273	5.e-002	1.3629e-013
13462	4.9587	4.7273	0.	4.7531e-005
13463	5.3266	4.7273	0.	9.3226e-005
13464	5.2346	4.6364	0.	9.3254e-005
13465	5.2346	4.7273	5.e-002	3.259e-012
13466	5.5106	4.7273	0.	1.0941e-004
13467	5.4186	4.6364	0.	1.1273e-004
13468	5.4186	4.7273	5.e-002	7.5602e-013
13469	5.6946	4.7273	0.	1.2052e-004
13470	5.6026	4.6364	0.	1.2505e-004
13471	5.6026	4.7273	5.e-002	4.1147e-012
13472	5.8785	4.7273	0.	1.2787e-004
13473	5.7865	4.6364	0.	1.3261e-004
13474	5.7865	4.7273	5.e-002	5.5132e-012
13475	6.0625	4.7273	0.	1.3262e-004
13476	5.9705	4.6364	0.	1.3709e-004
13477	5.9705	4.7273	5.e-002	7.804e-012
13478	6.2465	4.7273	0.	1.3552e-004
13479	6.1545	4.6364	0.	1.395e-004
13480	6.1545	4.7273	5.e-002	5.1257e-012
13481	6.4304	4.7273	0.	1.3693e-004
13482	6.3385	4.6364	0.	1.4006e-004
13483	6.3385	4.7273	5.e-002	1.4966e-012
13484	6.6144	4.7273	0.	1.3648e-004
13485	6.5224	4.6364	0.	1.3803e-004
13486	6.5224	4.7273	5.e-002	7.7449e-012
13487	6.7984	4.7273	0.	1.3446e-004
13488	6.7064	4.6364	0.	1.3508e-004
13489	6.7064	4.7273	5.e-002	3.4401e-014
13490	6.9824	4.7273	0.	1.3226e-004
13491	6.8904	4.6364	0.	1.3242e-004
13492	6.8904	4.7273	5.e-002	1.0265e-011
13493	7.1663	4.7273	0.	1.3016e-004
13494	7.0744	4.6364	0.	1.3007e-004
