Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19390	7.9942	1.2727	5.e-002	5.928
19391	8.2702	1.2727	0.	0.10351
19392	8.1782	1.1818	0.	0.12396
19393	8.1782	1.2727	5.e-002	5.7992
19394	8.4542	1.2727	0.	7.8616e-002
19395	8.3622	1.1818	0.	9.2704e-002
19396	8.3622	1.2727	5.e-002	5.7139
19397	8.6381	1.2727	0.	6.0665e-002
19398	8.5462	1.1818	0.	7.074e-002
19399	8.5462	1.2727	5.e-002	5.6551
19400	8.8221	1.2727	0.	4.7501e-002
19401	8.7301	1.1818	0.	5.4985e-002
19402	8.7301	1.2727	5.e-002	5.6118
19403	9.0061	1.2727	0.	3.7703e-002
19404	8.9141	1.1818	0.	4.3369e-002
19405	8.9141	1.2727	5.e-002	5.5771
19406	9.1901	1.2727	0.	3.0312e-002
19407	9.0981	1.1818	0.	3.4728e-002
19408	9.0981	1.2727	5.e-002	5.5464
19409	9.374	1.2727	0.	2.4677e-002
19410	9.2821	1.1818	0.	2.8182e-002
19411	9.2821	1.2727	5.e-002	5.5176
19412	9.558	1.2727	0.	2.0342e-002
19413	9.466	1.1818	0.	2.3165e-002
19414	9.466	1.2727	5.e-002	5.489
19415	9.742	1.2727	0.	1.6976e-002
19416	9.65	1.1818	0.	1.9281e-002
19417	9.65	1.2727	5.e-002	5.4602
19418	9.926	1.2727	0.	1.4347e-002
19419	9.834	1.1818	0.	1.6235e-002
19420	9.834	1.2727	5.e-002	5.4309
19421	10.11	1.2727	0.	1.2284e-002
19422	10.018	1.1818	0.	1.3844e-002
19423	10.018	1.2727	5.e-002	5.4009
19424	10.294	1.2727	0.	1.0645e-002
19425	10.202	1.1818	0.	1.1944e-002
19426	10.202	1.2727	5.e-002	5.3705
19427	10.478	1.2727	0.	9.3505e-003
19428	10.386	1.1818	0.	1.0413e-002
19429	10.386	1.2727	5.e-002	5.3398
19430	10.662	1.2727	0.	8.3263e-003
19431	10.57	1.1818	0.	9.21e-003
19432	10.57	1.2727	5.e-002	5.3089
19433	10.846	1.2727	0.	7.5087e-003
19434	10.754	1.1818	0.	8.2294e-003
19435	10.754	1.2727	5.e-002	5.278
19436	11.03	1.2727	0.	6.8762e-003
19437	10.938	1.1818	0.	7.4501e-003
19438	10.938	1.2727	5.e-002	5.2473
19439	11.214	1.2727	0.	6.4126e-003
19440	11.122	1.1818	0.	6.8509e-003
19441	11.122	1.2727	5.e-002	5.2169
19442	11.398	1.2727	0.	6.0689e-003
19443	11.306	1.1818	0.	6.4218e-003
19444	11.306	1.2727	5.e-002	5.1868
19445	11.582	1.2727	0.	5.7945e-003
19446	11.49	1.1818	0.	6.0755e-003
19447	11.49	1.2727	5.e-002	5.1572
19448	11.766	1.2727	0.	5.6158e-003
19449	11.674	1.1818	0.	5.8016e-003
19450	11.674	1.2727	5.e-002	5.1281
19451	11.95	1.2727	0.	5.5565e-003
19452	11.858	1.1818	0.	5.6674e-003
19453	11.858	1.2727	5.e-002	5.0993
19454	12.134	1.2727	0.	5.6075e-003
19455	12.042	1.1818	0.	5.6602e-003
19456	12.042	1.2727	5.e-002	5.0712
19457	12.318	1.2727	0.	5.7671e-003
19458	12.226	1.1818	0.	5.787e-003
19459	12.226	1.2727	5.e-002	5.0436
19460	12.502	1.2727	0.	6.0886e-003
19461	12.41	1.1818	0.	6.0616e-003
19462	12.41	1.2727	5.e-002	5.0165
19463	12.686	1.2727	0.	6.649e-003
19464	12.594	1.1818	0.	6.6288e-003
19465	12.594	1.2727	5.e-002	4.9899
19466	12.87	1.2727	0.	7.5825e-003
19467	12.778	1.1818	0.	7.622e-003
19468	12.778	1.2727	5.e-002	4.9639
19469	13.054	1.2727	0.	9.3582e-003
19470	12.962	1.1818	0.	9.5481e-003
19471	12.962	1.2727	5.e-002	4.9383
19472	13.238	1.2727	0.	1.3583e-002
19473	13.146	1.1818	0.	1.4456e-002
19474	13.146	1.2727	5.e-002	4.9132
19475	13.421	1.2727	0.	3.2653e-002
19476	13.329	1.1818	0.	4.1499e-002
19477	13.329	1.2727	5.e-002	4.8884
19478	13.605	1.2727	0.	0.62847
19479	13.513	1.1818	0.	0.77903
19480	13.513	1.2727	5.e-002	4.8642
19481	13.789	1.2727	0.	1.8439
19482	13.697	1.1818	0.	1.9712
19483	13.697	1.2727	5.e-002	4.8403
19484	13.973	1.2727	0.	3.0093
19485	13.881	1.1818	0.	3.1095
19486	13.881	1.2727	5.e-002	4.8168
19487	14.157	1.2727	0.	4.1147
19488	14.065	1.1818	0.	4.1886
19489	14.065	1.2727	5.e-002	4.7938
19490	14.341	1.2727	0.	5.1644
19491	14.249	1.1818	0.	5.2127
19492	14.249	1.2727	5.e-002	4.771
19493	14.525	1.2727	0.	6.1637
19494	14.433	1.1818	0.	6.1871
19495	14.433	1.2727	5.e-002	4.7485
19496	14.709	1.2727	0.	7.118
19497	14.617	1.1818	0.	7.1167
19498	14.617	1.2727	5.e-002	4.7264
19499	14.893	1.2727	0.	8.0324
19500	14.801	1.1818	0.	8.0067
19501	14.801	1.2727	5.e-002	4.7045
19502	15.077	1.2727	0.	8.9121
19503	14.985	1.1818	0.	8.8618
19504	14.985	1.2727	5.e-002	4.683
19505	15.261	1.2727	0.	9.762
19506	15.169	1.1818	0.	9.6866
19507	15.169	1.2727	5.e-002	4.6618
19508	15.445	1.2727	0.	10.587
19509	15.353	1.1818	0.	10.486
19510	15.353	1.2727	5.e-002	4.6408
19511	15.629	1.2727	0.	11.391
19512	15.537	1.1818	0.	11.264
19513	15.537	1.2727	5.e-002	4.62
19514	15.813	1.2727	0.	12.18
19515	15.721	1.1818	0.	12.025
19516	15.721	1.2727	5.e-002	4.5995
19517	15.997	1.2727	0.	12.958
19518	15.905	1.1818	0.	12.773
19519	15.905	1.2727	5.e-002	4.5792
19520	16.181	1.2727	0.	13.728
19521	16.089	1.1818	0.	13.513
19522	16.089	1.2727	5.e-002	4.5592
19523	16.365	1.2727	0.	14.495
19524	16.273	1.1818	0.	14.248
19525	16.273	1.2727	5.e-002	4.5395
19526	16.549	1.2727	0.	15.264
19527	16.457	1.1818	0.	14.982
19528	16.457	1.2727	5.e-002	4.5199
19529	16.733	1.2727	0.	16.039
19530	16.641	1.1818	0.	15.72
19531	16.641	1.2727	5.e-002	4.5006
19532	16.917	1.2727	0.	16.824
19533	16.825	1.1818	0.	16.466
19534	16.825	1.2727	5.e-002	4.4816
19535	17.101	1.2727	0.	17.624
19536	17.009	1.1818	0.	17.223
19537	17.009	1.2727	5.e-002	4.4628
19538	17.285	1.2727	0.	18.442
19539	17.193	1.1818	0.	17.995
19540	17.193	1.2727	5.e-002	4.4443
19541	17.469	1.2727	0.	19.283
19542	17.377	1.1818	0.	18.787
19543	17.377	1.2727	5.e-002	4.426
19544	17.653	1.2727	0.	20.152
19545	17.561	1.1818	0.	19.603
19546	17.561	1.2727	5.e-002	4.4081
19547	17.837	1.2727	0.	21.054
19548	17.745	1.1818	0.	20.446
19549	17.745	1.2727	5.e-002	4.3904
19550	18.021	1.2727	0.	21.993
19551	17.929	1.1818	0.	21.323
19552	17.929	1.2727	5.e-002	4.373
19553	18.205	1.2727	0.	22.975
19554	18.113	1.1818	0.	22.236
19555	18.113	1.2727	5.e-002	4.3559
19556	18.389	1.2727	0.	24.004
19557	18.297	1.1818	0.	23.191
19558	18.297	1.2727	5.e-002	4.3392
19559	18.573	1.2727	0.	25.087
19560	18.481	1.1818	0.	24.193
19561	18.481	1.2727	5.e-002	4.3228
19562	18.757	1.2727	0.	26.228
19563	18.665	1.1818	0.	25.248
19564	18.665	1.2727	5.e-002	4.3069
19565	18.941	1.2727	0.	27.435
19566	18.849	1.1818	0.	26.36
19567	18.849	1.2727	5.e-002	4.2914
19568	19.125	1.2727	0.	28.714
19569	19.033	1.1818	0.	27.535
19570	19.033	1.2727	5.e-002	4.2763
19571	19.309	1.2727	0.	30.071
19572	19.217	1.1818	0.	28.78
19573	19.217	1.2727	5.e-002	4.2616
19574	19.493	1.2727	0.	31.514
19575	19.401	1.1818	0.	30.1
19576	19.401	1.2727	5.e-002	4.2475
19577	19.677	1.2727	0.	33.051
19578	19.585	1.1818	0.	31.504
19579	19.585	1.2727	5.e-002	4.2339
19580	19.861	1.2727	0.	34.691
19581	19.769	1.1818	0.	32.999
19582	19.769	1.2727	5.e-002	4.221
19583	20.045	1.2727	0.	36.442
19584	19.953	1.1818	0.	34.592
19585	19.953	1.2727	5.e-002	4.2087
19586	20.229	1.2727	0.	38.316
19587	20.137	1.1818	0.	36.292
19588	20.137	1.2727	5.e-002	4.1972
19589	20.413	1.2727	0.	40.322
19590	20.321	1.1818	0.	38.11
19591	20.321	1.2727	5.e-002	4.1864
19592	20.596	1.2727	0.	42.474
19593	20.504	1.1818	0.	40.056
19594	20.504	1.2727	5.e-002	4.1764
19595	20.78	1.2727	0.	44.785
19596	20.688	1.1818	0.	42.142
19597	20.688	1.2727	5.e-002	4.1674
19598	20.964	1.2727	0.	47.27
19599	20.872	1.1818	0.	44.381
19600	20.872	1.2727	5.e-002	4.1595
19601	21.148	1.2727	0.	49.947
19602	21.056	1.1818	0.	46.788
19603	21.056	1.2727	5.e-002	4.1527
19604	21.332	1.2727	0.	52.837
19605	21.24	1.1818	0.	49.382
19606	21.24	1.2727	5.e-002	4.1472
19607	21.516	1.2727	0.	55.963
19608	21.424	1.1818	0.	52.181
19609	21.424	1.2727	5.e-002	4.1431
19610	21.7	1.2727	0.	59.351
19611	21.608	1.1818	0.	55.211
19612	21.608	1.2727	5.e-002	4.1407
19613	21.884	1.2727	0.	63.035
19614	21.792	1.1818	0.	58.5
19615	21.792	1.2727	5.e-002	4.1402
19616	22.068	1.2727	0.	67.051
19617	21.976	1.1818	0.	62.081
19618	21.976	1.2727	5.e-002	4.1419
19619	22.252	1.2727	0.	71.446
19620	22.16	1.1818	0.	65.997
19621	22.16	1.2727	5.e-002	4.1463
19622	22.436	1.2727	0.	76.272
19623	22.344	1.1818	0.	70.295
19624	22.344	1.2727	5.e-002	4.154
19625	22.62	1.2727	0.	81.592
19626	22.528	1.1818	0.	75.037
19627	22.528	1.2727	5.e-002	4.1657
19628	22.804	1.2727	0.	87.476
19629	22.712	1.1818	0.	80.293
19630	22.712	1.2727	5.e-002	4.1824
19631	22.988	1.2727	0.	94.
19632	22.896	1.1818	0.	86.147
19633	22.896	1.2727	5.e-002	4.2056
19634	23.172	1.2727	0.	101.24
19635	23.08	1.1818	0.	92.691
19636	23.08	1.2727	5.e-002	4.2369
19637	23.356	1.2727	0.	109.27
19638	23.264	1.1818	0.	100.02
19639	23.264	1.2727	5.e-002	4.2785
19640	23.54	1.2727	0.	118.16
19641	23.448	1.1818	0.	108.22
19642	23.448	1.2727	5.e-002	4.3324
19643	23.724	1.2727	0.	127.9
19644	23.632	1.1818	0.	117.39
19645	23.632	1.2727	5.e-002	4.4041
19646	23.816	1.1818	0.	127.45
19647	23.816	1.2727	5.e-002	4.564
19648	23.908	1.2727	0.	137.4
19649	5.1426	1.0909	0.	1233.5
19650	5.0506	1.	0.	1334.6
19651	5.0506	1.0909	5.e-002	107.84
19652	4.9587	1.0909	0.	1218.3
19653	5.3266	1.0909	0.	813.45
19654	5.2346	1.	0.	861.56
19655	5.2346	1.0909	5.e-002	71.784
19656	5.5106	1.0909	0.	553.03
19657	5.4186	1.	0.	593.77
19658	5.4186	1.0909	5.e-002	57.082
19659	5.6946	1.0909	0.	375.13
19660	5.6026	1.	0.	413.73
19661	5.6026	1.0909	5.e-002	44.012
19662	5.8785	1.0909	0.	254.04
19663	5.7865	1.	0.	291.23
19664	5.7865	1.0909	5.e-002	33.773
19665	6.0625	1.0909	0.	171.07
19666	5.9705	1.	0.	206.81
19667	5.9705	1.0909	5.e-002	26.104
19668	6.2465	1.0909	0.	112.88
19669	6.1545	1.	0.	146.73
19670	6.1545	1.0909	5.e-002	20.372
19671	6.4304	1.0909	0.	70.917
19672	6.3385	1.	0.	102.38
19673	6.3385	1.0909	5.e-002	16.048
19674	6.6144	1.0909	0.	39.983
19675	6.5224	1.	0.	68.5
19676	6.5224	1.0909	5.e-002	12.76
19677	6.7984	1.0909	0.	17.638
19678	6.7064	1.	0.	42.048
19679	6.7064	1.0909	5.e-002	10.27
19680	6.9824	1.0909	0.	5.3079
19681	6.8904	1.	0.	21.458
19682	6.8904	1.0909	5.e-002	8.4209
19683	7.1663	1.0909	0.	1.8795
19684	7.0744	1.	0.	7.2755
19685	7.0744	1.0909	5.e-002	7.0999
19686	7.3503	1.0909	0.	0.91718
19687	7.2583	1.	0.	2.0745
19688	7.2583	1.0909	5.e-002	6.2121
19689	7.5343	1.0909	0.	0.52806
19690	7.4423	1.	0.	0.88564
19691	7.4423	1.0909	5.e-002	5.6649
19692	7.7183	1.0909	0.	0.3338
19693	7.6263	1.	0.	0.4808
19694	7.6263	1.0909	5.e-002	5.3657
19695	7.9022	1.0909	0.	0.22432
19696	7.8103	1.	0.	0.29564
19697	7.8103	1.0909	5.e-002	5.2303
19698	8.0862	1.0909	0.	0.15759
19699	7.9942	1.	0.	0.19629
19700	7.9942	1.0909	5.e-002	5.1921
19701	8.2702	1.0909	0.	0.1146
19702	8.1782	1.	0.	0.13748
19703	8.1782	1.0909	5.e-002	5.2047
19704	8.4542	1.0909	0.	8.5691e-002
19705	8.3622	1.	0.	0.10023
19706	8.3622	1.0909	5.e-002	5.2392
19707	8.6381	1.0909	0.	6.5585e-002
19708	8.5462	1.	0.	7.5401e-002
19709	8.5462	1.0909	5.e-002	5.2788
19710	8.8221	1.0909	0.	5.1209e-002
19711	8.7301	1.	0.	5.8194e-002
19712	8.7301	1.0909	5.e-002	5.3147
19713	9.0061	1.0909	0.	4.0684e-002
19714	8.9141	1.	0.	4.588e-002
19715	8.9141	1.0909	5.e-002	5.3428
19716	9.1901	1.0909	0.	3.2821e-002
19717	9.0981	1.	0.	3.6827e-002
19718	9.0981	1.0909	5.e-002	5.3619
19719	9.374	1.0909	0.	2.6847e-002
19720	9.2821	1.	0.	3.002e-002
19721	9.2821	1.0909	5.e-002	5.3722
19722	9.558	1.0909	0.	2.2246e-002
19723	9.466	1.	0.	2.4809e-002
19724	9.466	1.0909	5.e-002	5.3743
19725	9.742	1.0909	0.	1.8656e-002
19726	9.65	1.	0.	2.0762e-002
19727	9.65	1.0909	5.e-002	5.3695
19728	9.926	1.0909	0.	1.5827e-002
19729	9.834	1.	0.	1.7565e-002
19730	9.834	1.0909	5.e-002	5.3589
19731	10.11	1.0909	0.	1.3581e-002
19732	10.018	1.	0.	1.5029e-002
19733	10.018	1.0909	5.e-002	5.3437
19734	10.294	1.0909	0.	1.1773e-002
19735	10.202	1.	0.	1.2986e-002
19736	10.202	1.0909	5.e-002	5.3249
19737	10.478	1.0909	0.	1.032e-002
19738	10.386	1.	0.	1.1316e-002
19739	10.386	1.0909	5.e-002	5.3032
19740	10.662	1.0909	0.	9.1494e-003
19741	10.57	1.	0.	9.9795e-003
19742	10.57	1.0909	5.e-002	5.2794
19743	10.846	1.0909	0.	8.1962e-003
19744	10.754	1.	0.	8.8708e-003
19745	10.754	1.0909	5.e-002	5.2542
19746	11.03	1.0909	0.	7.4402e-003
19747	10.938	1.	0.	7.9711e-003
19748	10.938	1.0909	5.e-002	5.2279
19749	11.214	1.0909	0.	6.8662e-003
19750	11.122	1.	0.	7.2614e-003
19751	11.122	1.0909	5.e-002	5.2009
19752	11.398	1.0909	0.	6.4258e-003
19753	11.306	1.	0.	6.734e-003
19754	11.306	1.0909	5.e-002	5.1736
19755	11.582	1.0909	0.	6.0717e-003
19756	11.49	1.	0.	6.3051e-003
19757	11.49	1.0909	5.e-002	5.1462
19758	11.766	1.0909	0.	5.835e-003
19759	11.674	1.	0.	5.9696e-003
19760	11.674	1.0909	5.e-002	5.1188
19761	11.95	1.0909	0.	5.7465e-003
19762	11.858	1.	0.	5.8024e-003
19763	11.858	1.0909	5.e-002	5.0915
19764	12.134	1.0909	0.	5.8109e-003
19765	12.042	1.	0.	5.8083e-003
19766	12.042	1.0909	5.e-002	5.0645
19767	12.318	1.0909	0.	6.053e-003
19768	12.226	1.	0.	6.026e-003
19769	12.226	1.0909	5.e-002	5.0378
19770	12.502	1.0909	0.	6.5845e-003
19771	12.41	1.	0.	6.543e-003
19772	12.41	1.0909	5.e-002	5.0114
19773	12.686	1.0909	0.	7.628e-003
19774	12.594	1.	0.	7.6939e-003
19775	12.594	1.0909	5.e-002	4.9855
19776	12.87	1.0909	0.	9.7771e-003
19777	12.778	1.	0.	1.0281e-002
19778	12.778	1.0909	5.e-002	4.96
19779	13.054	1.0909	0.	1.5718e-002
19780	12.962	1.	0.	1.8708e-002
19781	12.962	1.0909	5.e-002	4.9348
19782	13.238	1.0909	0.	6.3707e-002
19783	13.146	1.	0.	0.18524
19784	13.146	1.0909	5.e-002	4.91
19785	13.421	1.0909	0.	0.9841
19786	13.329	1.	0.	1.2971
19787	13.329	1.0909	5.e-002	4.8856
19788	13.605	1.0909	0.	2.151
19789	13.513	1.	0.	2.4286
19790	13.513	1.0909	5.e-002	4.8616
19791	13.789	1.0909	0.	3.2611
19792	13.697	1.	0.	3.5021
19793	13.697	1.0909	5.e-002	4.838
19794	13.973	1.0909	0.	4.3132
19795	13.881	1.	0.	4.5194
19796	13.881	1.0909	5.e-002	4.8147
19797	14.157	1.0909	0.	5.3115
19798	14.065	1.	0.	5.4845
19799	14.065	1.0909	5.e-002	4.7918
19800	14.341	1.0909	0.	6.2609
19801	14.249	1.	0.	6.4021
19802	14.249	1.0909	5.e-002	4.7691
19803	14.525	1.0909	0.	7.1661
19804	14.433	1.	0.	7.2767
19805	14.433	1.0909	5.e-002	4.7468
19806	14.709	1.0909	0.	8.032
19807	14.617	1.	0.	8.1127
19808	14.617	1.0909	5.e-002	4.7248
19809	14.893	1.0909	0.	8.8631
19810	14.801	1.	0.	8.9146
19811	14.801	1.0909	5.e-002	4.703
19812	15.077	1.0909	0.	9.6638
19813	14.985	1.	0.	9.6863
19814	14.985	1.0909	5.e-002	4.6816
19815	15.261	1.0909	0.	10.438
19816	15.169	1.	0.	10.432
19817	15.169	1.0909	5.e-002	4.6604
19818	15.445	1.0909	0.	11.191
19819	15.353	1.	0.	11.156
19820	15.353	1.0909	5.e-002	4.6395
19821	15.629	1.0909	0.	11.926
19822	15.537	1.	0.	11.861
19823	15.537	1.0909	5.e-002	4.6188
19824	15.813	1.0909	0.	12.647
19825	15.721	1.	0.	12.552
19826	15.721	1.0909	5.e-002	4.5983
19827	15.997	1.0909	0.	13.359
19828	15.905	1.	0.	13.232
19829	15.905	1.0909	5.e-002	4.578
19830	16.181	1.0909	0.	14.064
19831	16.089	1.	0.	13.904
19832	16.089	1.0909	5.e-002	4.5581
19833	16.365	1.0909	0.	14.766
19834	16.273	1.	0.	14.573
19835	16.273	1.0909	5.e-002	4.5384
19836	16.549	1.0909	0.	15.47
19837	16.457	1.	0.	15.241
19838	16.457	1.0909	5.e-002	4.5189
19839	16.733	1.0909	0.	16.179
19840	16.641	1.	0.	15.912
19841	16.641	1.0909	5.e-002	4.4996
19842	16.917	1.0909	0.	16.897
19843	16.825	1.	0.	16.59
19844	16.825	1.0909	5.e-002	4.4805
19845	17.101	1.0909	0.	17.627
19846	17.009	1.	0.	17.277
19847	17.009	1.0909	5.e-002	4.4617
19848	17.285	1.0909	0.	18.374
19849	17.193	1.	0.	17.978
19850	17.193	1.0909	5.e-002	4.4432
19851	17.469	1.0909	0.	19.141
19852	17.377	1.	0.	18.695
19853	17.377	1.0909	5.e-002	4.4249
19854	17.653	1.0909	0.	19.932
19855	17.561	1.	0.	19.433
19856	17.561	1.0909	5.e-002	4.4069
19857	17.837	1.0909	0.	20.751
19858	17.745	1.	0.	20.195
19859	17.745	1.0909	5.e-002	4.3892
19860	18.021	1.0909	0.	21.602
19861	17.929	1.	0.	20.985
19862	17.929	1.0909	5.e-002	4.3718
19863	18.205	1.0909	0.	22.49
19864	18.113	1.	0.	21.806
19865	18.113	1.0909	5.e-002	4.3547
19866	18.389	1.0909	0.	23.419
19867	18.297	1.	0.	22.663
19868	18.297	1.0909	5.e-002	4.3379
19869	18.573	1.0909	0.	24.393
19870	18.481	1.	0.	23.559
19871	18.481	1.0909	5.e-002	4.3215
19872	18.757	1.0909	0.	25.419
19873	18.665	1.	0.	24.499
19874	18.665	1.0909	5.e-002	4.3054
19875	18.941	1.0909	0.	26.5
19876	18.849	1.	0.	25.488
19877	18.849	1.0909	5.e-002	4.2898
19878	19.125	1.0909	0.	27.642
19879	19.033	1.	0.	26.531
19880	19.033	1.0909	5.e-002	4.2746
19881	19.309	1.0909	0.	28.851
19882	19.217	1.	0.	27.631
19883	19.217	1.0909	5.e-002	4.2598
19884	19.493	1.0909	0.	30.133
19885	19.401	1.	0.	28.795
19886	19.401	1.0909	5.e-002	4.2455
19887	19.677	1.0909	0.	31.495
19888	19.585	1.	0.	30.028
19889	19.585	1.0909	5.e-002	4.2318
19890	19.861	1.0909	0.	32.944
19891	19.769	1.	0.	31.337
19892	19.769	1.0909	5.e-002	4.2187
19893	20.045	1.0909	0.	34.487
19894	19.953	1.	0.	32.728
19895	19.953	1.0909	5.e-002	4.2062
19896	20.229	1.0909	0.	36.134
19897	20.137	1.	0.	34.207
19898	20.137	1.0909	5.e-002	4.1944
19899	20.413	1.0909	0.	37.892
19900	20.321	1.	0.	35.784
19901	20.321	1.0909	5.e-002	4.1832
19902	20.596	1.0909	0.	39.773
19903	20.504	1.	0.	37.466
19904	20.504	1.0909	5.e-002	4.1729
19905	20.78	1.0909	0.	41.788
19906	20.688	1.	0.	39.263
19907	20.688	1.0909	5.e-002	4.1635
19908	20.964	1.0909	0.	43.95
19909	20.872	1.	0.	41.186
19910	20.872	1.0909	5.e-002	4.155
19911	21.148	1.0909	0.	46.275
19912	21.056	1.	0.	43.248
19913	21.056	1.0909	5.e-002	4.1476
19914	21.332	1.0909	0.	48.779
19915	21.24	1.	0.	45.463
19916	21.24	1.0909	5.e-002	4.1414
19917	21.516	1.0909	0.	51.485
19918	21.424	1.	0.	47.849
19919	21.424	1.0909	5.e-002	4.1364
19920	21.7	1.0909	0.	54.416
19921	21.608	1.	0.	50.426
19922	21.608	1.0909	5.e-002	4.133
19923	21.884	1.0909	0.	57.603
19924	21.792	1.	0.	53.22
19925	21.792	1.0909	5.e-002	4.1312
19926	22.068	1.0909	0.	61.083
19927	21.976	1.	0.	56.261
19928	21.976	1.0909	5.e-002	4.1315
19929	22.252	1.0909	0.	64.901
19930	22.16	1.	0.	59.589
19931	22.16	1.0909	5.e-002	4.1342
19932	22.436	1.0909	0.	69.114
19933	22.344	1.	0.	63.251
19934	22.344	1.0909	5.e-002	4.1398
19935	22.62	1.0909	0.	73.79
19936	22.528	1.	0.	67.311
19937	22.528	1.0909	5.e-002	4.1492
19938	22.804	1.0909	0.	79.013
19939	22.712	1.	0.	71.847
19940	22.712	1.0909	5.e-002	4.1634
19941	22.988	1.0909	0.	84.881
19942	22.896	1.	0.	76.956
19943	22.896	1.0909	5.e-002	4.1841
19944	23.172	1.0909	0.	91.508
19945	23.08	1.	0.	82.758
19946	23.08	1.0909	5.e-002	4.2134
19947	23.356	1.0909	0.	98.998
19948	23.264	1.	0.	89.394
19949	23.264	1.0909	5.e-002	4.2542
19950	23.54	1.0909	0.	107.47
19951	23.448	1.	0.	96.992
19952	23.448	1.0909	5.e-002	4.31
19953	23.724	1.0909	0.	116.96
19954	23.632	1.	0.	105.74
19955	23.632	1.0909	5.e-002	4.3887
19956	23.816	1.	0.	115.6
19957	23.816	1.0909	5.e-002	4.5748
19958	23.908	1.0909	0.	126.26
19959	5.1426	0.90909	0.	914.82
19960	5.0506	0.81818	0.	976.73
19961	5.0506	0.90909	5.e-002	89.641
19962	4.9587	0.90909	0.	900.5
19963	5.3266	0.90909	0.	606.92
19964	5.2346	0.81818	0.	617.68
19965	5.2346	0.90909	5.e-002	63.404
19966	5.5106	0.90909	0.	431.53
19967	5.4186	0.81818	0.	437.08
19968	5.4186	0.90909	5.e-002	53.62
19969	5.6946	0.90909	0.	315.85
19970	5.6026	0.81818	0.	325.31
19971	5.6026	0.90909	5.e-002	43.651
19972	5.8785	0.90909	0.	235.81
19973	5.7865	0.81818	0.	250.34
19974	5.7865	0.90909	5.e-002	34.71
19975	6.0625	0.90909	0.	177.78
19976	5.9705	0.81818	0.	196.27
19977	5.9705	0.90909	5.e-002	27.239
19978	6.2465	0.90909	0.	133.6
19979	6.1545	0.81818	0.	154.36
19980	6.1545	0.90909	5.e-002	21.215
19981	6.4304	0.90909	0.	98.594
19982	6.3385	0.81818	0.	120.16
19983	6.3385	0.90909	5.e-002	16.43
19984	6.6144	0.90909	0.	70.119
19985	6.5224	0.81818	0.	91.406
19986	6.5224	0.90909	5.e-002	12.667
19987	6.7984	0.90909	0.	46.654
19988	6.7064	0.81818	0.	66.921
19989	6.7064	0.90909	5.e-002	9.7503
19990	6.9824	0.90909	0.	27.364
19991	6.8904	0.81818	0.	46.071
19992	6.8904	0.90909	5.e-002	7.552
19993	7.1663	0.90909	0.	12.108
19994	7.0744	0.81818	0.	28.494
19995	7.0744	0.90909	5.e-002	5.9847
19996	7.3503	0.90909	0.	3.1359
19997	7.2583	0.81818	0.	14.082
19998	7.2583	0.90909	5.e-002	4.9794
19999	7.5343	0.90909	0.	0.99375
20000	7.4423	0.81818	0.	3.9658
20001	7.4423	0.90909	5.e-002	4.4501
20002	7.7183	0.90909	0.	0.4777
20003	7.6263	0.81818	0.	0.96608
20004	7.6263	0.90909	5.e-002	4.272
20005	7.9022	0.90909	0.	0.27844
20006	7.8103	0.81818	0.	0.41913
20007	7.8103	0.90909	5.e-002	4.3059
20008	8.0862	0.90909	0.	0.18036
20009	7.9942	0.81818	0.	0.23667
20010	7.9942	0.90909	5.e-002	4.4401
20011	8.2702	0.90909	0.	0.12506
20012	8.1782	0.81818	0.	0.15235
20013	8.1782	0.90909	5.e-002	4.6059
20014	8.4542	0.90909	0.	9.1004e-002
20015	8.3622	0.81818	0.	0.10624
20016	8.3622	0.90909	5.e-002	4.7673
20017	8.6381	0.90909	0.	6.8686e-002
20018	8.5462	0.81818	0.	7.8244e-002
20019	8.5462	0.90909	5.e-002	4.9088
20020	8.8221	0.90909	0.	5.3341e-002
20021	8.7301	0.81818	0.	5.9965e-002
20022	8.7301	0.90909	5.e-002	5.025
20023	9.0061	0.90909	0.	4.2383e-002
20024	8.9141	0.81818	0.	4.7362e-002
20025	8.9141	0.90909	5.e-002	5.116
20026	9.1901	0.90909	0.	3.4312e-002
20027	9.0981	0.81818	0.	3.8291e-002
20028	9.0981	0.90909	5.e-002	5.1841
20029	9.374	0.90909	0.	2.8216e-002
20030	9.2821	0.81818	0.	3.153e-002
20031	9.2821	0.90909	5.e-002	5.2324
20032	9.558	0.90909	0.	2.352e-002
20033	9.466	0.81818	0.	2.6355e-002
20034	9.466	0.90909	5.e-002	5.2642
20035	9.742	0.90909	0.	1.9835e-002
20036	9.65	0.81818	0.	2.2308e-002
20037	9.65	0.90909	5.e-002	5.2825
20038	9.926	0.90909	0.	1.6905e-002
20039	9.834	0.81818	0.	1.9069e-002
20040	9.834	0.90909	5.e-002	5.29
20041	10.11	0.90909	0.	1.4549e-002
20042	10.018	0.81818	0.	1.6455e-002
20043	10.018	0.90909	5.e-002	5.2888
20044	10.294	0.90909	0.	1.2624e-002
20045	10.202	0.81818	0.	1.4307e-002
20046	10.202	0.90909	5.e-002	5.281
20047	10.478	0.90909	0.	1.1051e-002
20048	10.386	0.81818	0.	1.2511e-002
20049	10.386	0.90909	5.e-002	5.268
20050	10.662	0.90909	0.	9.7598e-003
20051	10.57	0.81818	0.	1.1035e-002
