Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16566	19.13	4.	0.	23.478
16567	19.038	3.9091	0.	22.358
16568	19.038	4.	5.e-002	4.3069
16569	19.314	4.	0.	26.004
16570	19.222	3.9091	0.	24.908
16571	19.222	4.	5.e-002	4.2903
16572	19.498	4.	0.	28.606
16573	19.406	3.9091	0.	27.529
16574	19.406	4.	5.e-002	4.2745
16575	19.682	4.	0.	31.3
16576	19.59	3.9091	0.	30.236
16577	19.59	4.	5.e-002	4.2595
16578	19.865	4.	0.	34.102
16579	19.774	3.9091	0.	33.047
16580	19.774	4.	5.e-002	4.2454
16581	20.049	4.	0.	37.03
16582	19.957	3.9091	0.	35.978
16583	19.957	4.	5.e-002	4.2321
16584	20.233	4.	0.	40.101
16585	20.141	3.9091	0.	39.047
16586	20.141	4.	5.e-002	4.2199
16587	20.417	4.	0.	43.334
16588	20.325	3.9091	0.	42.273
16589	20.325	4.	5.e-002	4.2087
16590	20.6	4.	0.	46.749
16591	20.509	3.9091	0.	45.676
16592	20.509	4.	5.e-002	4.1987
16593	20.784	4.	0.	50.367
16594	20.692	3.9091	0.	49.276
16595	20.692	4.	5.e-002	4.1899
16596	20.968	4.	0.	54.21
16597	20.876	3.9091	0.	53.095
16598	20.876	4.	5.e-002	4.1826
16599	21.152	4.	0.	58.299
16600	21.06	3.9091	0.	57.154
16601	21.06	4.	5.e-002	4.1768
16602	21.335	4.	0.	62.662
16603	21.244	3.9091	0.	61.479
16604	21.244	4.	5.e-002	4.1727
16605	21.519	4.	0.	67.322
16606	21.427	3.9091	0.	66.094
16607	21.427	4.	5.e-002	4.1706
16608	21.703	4.	0.	72.307
16609	21.611	3.9091	0.	71.024
16610	21.611	4.	5.e-002	4.1707
16611	21.887	4.	0.	77.647
16612	21.795	3.9091	0.	76.298
16613	21.795	4.	5.e-002	4.1733
16614	22.071	4.	0.	83.37
16615	21.979	3.9091	0.	81.942
16616	21.979	4.	5.e-002	4.1787
16617	22.254	4.	0.	89.506
16618	22.162	3.9091	0.	87.986
16619	22.162	4.	5.e-002	4.1874
16620	22.438	4.	0.	96.085
16621	22.346	3.9091	0.	94.457
16622	22.346	4.	5.e-002	4.1997
16623	22.622	4.	0.	103.14
16624	22.53	3.9091	0.	101.38
16625	22.53	4.	5.e-002	4.2162
16626	22.806	4.	0.	110.68
16627	22.714	3.9091	0.	108.78
16628	22.714	4.	5.e-002	4.2373
16629	22.989	4.	0.	118.75
16630	22.897	3.9091	0.	116.69
16631	22.897	4.	5.e-002	4.2637
16632	23.173	4.	0.	127.35
16633	23.081	3.9091	0.	125.1
16634	23.081	4.	5.e-002	4.2957
16635	23.357	4.	0.	136.49
16636	23.265	3.9091	0.	134.05
16637	23.265	4.	5.e-002	4.3338
16638	23.541	4.	0.	146.19
16639	23.449	3.9091	0.	143.51
16640	23.449	4.	5.e-002	4.3779
16641	23.724	4.	0.	156.37
16642	23.632	3.9091	0.	153.54
16643	23.632	4.	5.e-002	4.4293
16644	23.816	3.9091	0.	163.91
16645	23.816	4.	5.e-002	4.5139
16646	23.908	4.	0.	166.37
16647	9.9423	3.8182	0.	562.59
16648	9.8504	3.7273	0.	752.75
16649	9.8504	3.8182	5.e-002	324.94
16650	10.126	3.8182	0.	212.56
16651	10.034	3.7273	0.	334.04
16652	10.034	3.8182	5.e-002	149.27
16653	10.31	3.8182	0.	14.264
16654	10.218	3.7273	0.	78.349
16655	10.218	3.8182	5.e-002	75.298
16656	10.494	3.8182	0.	3.0146
16657	10.402	3.7273	0.	2.857
16658	10.402	3.8182	5.e-002	51.809
16659	10.677	3.8182	0.	1.0122
16660	10.585	3.7273	0.	0.9144
16661	10.585	3.8182	5.e-002	38.682
16662	10.861	3.8182	0.	0.90579
16663	10.769	3.7273	0.	0.93432
16664	10.769	3.8182	5.e-002	30.658
16665	11.045	3.8182	0.	0.60379
16666	10.953	3.7273	0.	0.61637
16667	10.953	3.8182	5.e-002	25.127
16668	11.229	3.8182	0.	0.46471
16669	11.137	3.7273	0.	0.48605
16670	11.137	3.8182	5.e-002	21.033
16671	11.412	3.8182	0.	0.34949
16672	11.321	3.7273	0.	0.36616
16673	11.321	3.8182	5.e-002	17.869
16674	11.596	3.8182	0.	0.26756
16675	11.504	3.7273	0.	0.28134
16676	11.504	3.8182	5.e-002	15.362
16677	11.78	3.8182	0.	0.20456
16678	11.688	3.7273	0.	0.21492
16679	11.688	3.8182	5.e-002	13.351
16680	11.964	3.8182	0.	0.15672
16681	11.872	3.7273	0.	0.16435
16682	11.872	3.8182	5.e-002	11.728
16683	12.147	3.8182	0.	0.12008
16684	12.056	3.7273	0.	0.12551
16685	12.056	3.8182	5.e-002	10.415
16686	12.331	3.8182	0.	9.2118e-002
16687	12.239	3.7273	0.	9.5873e-002
16688	12.239	3.8182	5.e-002	9.3529
16689	12.515	3.8182	0.	7.0793e-002
16690	12.423	3.7273	0.	7.3297e-002
16691	12.423	3.8182	5.e-002	8.4937
16692	12.699	3.8182	0.	5.4573e-002
16693	12.607	3.7273	0.	5.6164e-002
16694	12.607	3.8182	5.e-002	7.7994
16695	12.882	3.8182	0.	4.2268e-002
16696	12.791	3.7273	0.	4.3201e-002
16697	12.791	3.8182	5.e-002	7.2386
16698	13.066	3.8182	0.	3.2961e-002
16699	12.974	3.7273	0.	3.3429e-002
16700	12.974	3.8182	5.e-002	6.7854
16701	13.25	3.8182	0.	2.5943e-002
16702	13.158	3.7273	0.	2.6089e-002
16703	13.158	3.8182	5.e-002	6.4187
16704	13.434	3.8182	0.	2.0675e-002
16705	13.342	3.7273	0.	2.0604e-002
16706	13.342	3.8182	5.e-002	6.1212
16707	13.618	3.8182	0.	1.6741e-002
16708	13.526	3.7273	0.	1.6528e-002
16709	13.526	3.8182	5.e-002	5.8788
16710	13.801	3.8182	0.	1.3823e-002
16711	13.709	3.7273	0.	1.3522e-002
16712	13.709	3.8182	5.e-002	5.6804
16713	13.985	3.8182	0.	1.1679e-002
16714	13.893	3.7273	0.	1.1329e-002
16715	13.893	3.8182	5.e-002	5.5167
16716	14.169	3.8182	0.	1.0125e-002
16717	14.077	3.7273	0.	9.7532e-003
16718	14.077	3.8182	5.e-002	5.3807
16719	14.353	3.8182	0.	9.0193e-003
16720	14.261	3.7273	0.	8.6453e-003
16721	14.261	3.8182	5.e-002	5.2666
16722	14.536	3.8182	0.	8.2572e-003
16723	14.444	3.7273	0.	7.8901e-003
16724	14.444	3.8182	5.e-002	5.17
16725	14.72	3.8182	0.	7.752e-003
16726	14.628	3.7273	0.	7.407e-003
16727	14.628	3.8182	5.e-002	5.0873
16728	14.904	3.8182	0.	7.4442e-003
16729	14.812	3.7273	0.	7.1161e-003
16730	14.812	3.8182	5.e-002	5.0157
16731	15.088	3.8182	0.	7.3035e-003
16732	14.996	3.7273	0.	6.987e-003
16733	14.996	3.8182	5.e-002	4.953
16734	15.271	3.8182	0.	7.2804e-003
16735	15.179	3.7273	0.	6.9966e-003
16736	15.179	3.8182	5.e-002	4.8975
16737	15.455	3.8182	0.	7.3375e-003
16738	15.363	3.7273	0.	7.0756e-003
16739	15.363	3.8182	5.e-002	4.8479
16740	15.639	3.8182	0.	7.4713e-003
16741	15.547	3.7273	0.	7.2217e-003
16742	15.547	3.8182	5.e-002	4.803
16743	15.823	3.8182	0.	7.6713e-003
16744	15.731	3.7273	0.	7.4325e-003
16745	15.731	3.8182	5.e-002	4.762
16746	16.006	3.8182	0.	7.9246e-003
16747	15.915	3.7273	0.	7.692e-003
16748	15.915	3.8182	5.e-002	4.7242
16749	16.19	3.8182	0.	8.2293e-003
16750	16.098	3.7273	0.	7.9928e-003
16751	16.098	3.8182	5.e-002	4.6891
16752	16.374	3.8182	0.	8.5901e-003
16753	16.282	3.7273	0.	8.3372e-003
16754	16.282	3.8182	5.e-002	4.6562
16755	16.558	3.8182	0.	9.0208e-003
16756	16.466	3.7273	0.	8.7302e-003
16757	16.466	3.8182	5.e-002	4.6253
16758	16.741	3.8182	0.	9.5574e-003
16759	16.65	3.7273	0.	9.1869e-003
16760	16.65	3.8182	5.e-002	4.596
16761	16.925	3.8182	0.	1.0296e-002
16762	16.833	3.7273	0.	9.7513e-003
16763	16.833	3.8182	5.e-002	4.5682
16764	17.109	3.8182	0.	1.1573e-002
16765	17.017	3.7273	0.	1.0541e-002
16766	17.017	3.8182	5.e-002	4.5416
16767	17.293	3.8182	0.	1.584e-002
16768	17.201	3.7273	0.	1.2064e-002
16769	17.201	3.8182	5.e-002	4.5162
16770	17.476	3.8182	0.	1.0131
16771	17.385	3.7273	0.	2.3115e-002
16772	17.385	3.8182	5.e-002	4.4917
16773	17.66	3.8182	0.	3.6428
16774	17.568	3.7273	0.	2.083
16775	17.568	3.8182	5.e-002	4.4682
16776	17.844	3.8182	0.	6.2161
16777	17.752	3.7273	0.	4.7304
16778	17.752	3.8182	5.e-002	4.4456
16779	18.028	3.8182	0.	8.7434
16780	17.936	3.7273	0.	7.323
16781	17.936	3.8182	5.e-002	4.4238
16782	18.212	3.8182	0.	11.24
16783	18.12	3.7273	0.	9.8764
16784	18.12	3.8182	5.e-002	4.4027
16785	18.395	3.8182	0.	13.723
16786	18.303	3.7273	0.	12.407
16787	18.303	3.8182	5.e-002	4.3824
16788	18.579	3.8182	0.	16.207
16789	18.487	3.7273	0.	14.93
16790	18.487	3.8182	5.e-002	4.3629
16791	18.763	3.8182	0.	18.707
16792	18.671	3.7273	0.	17.463
16793	18.671	3.8182	5.e-002	4.3441
16794	18.947	3.8182	0.	21.24
16795	18.855	3.7273	0.	20.021
16796	18.855	3.8182	5.e-002	4.326
16797	19.13	3.8182	0.	23.821
16798	19.038	3.7273	0.	22.62
16799	19.038	3.8182	5.e-002	4.3086
16800	19.314	3.8182	0.	26.466
16801	19.222	3.7273	0.	25.277
16802	19.222	3.8182	5.e-002	4.292
16803	19.498	3.8182	0.	29.193
16804	19.406	3.7273	0.	28.008
16805	19.406	3.8182	5.e-002	4.2762
16806	19.682	3.8182	0.	32.017
16807	19.59	3.7273	0.	30.831
16808	19.59	3.8182	5.e-002	4.2613
16809	19.865	3.8182	0.	34.957
16810	19.774	3.7273	0.	33.763
16811	19.774	3.8182	5.e-002	4.2472
16812	20.049	3.8182	0.	38.029
16813	19.957	3.7273	0.	36.822
16814	19.957	3.8182	5.e-002	4.2341
16815	20.233	3.8182	0.	41.254
16816	20.141	3.7273	0.	40.026
16817	20.141	3.8182	5.e-002	4.222
16818	20.417	3.8182	0.	44.649
16819	20.325	3.7273	0.	43.395
16820	20.325	3.8182	5.e-002	4.211
16821	20.6	3.8182	0.	48.237
16822	20.509	3.7273	0.	46.949
16823	20.509	3.8182	5.e-002	4.2012
16824	20.784	3.8182	0.	52.037
16825	20.692	3.7273	0.	50.709
16826	20.692	3.8182	5.e-002	4.1927
16827	20.968	3.8182	0.	56.073
16828	20.876	3.7273	0.	54.698
16829	20.876	3.8182	5.e-002	4.1857
16830	21.152	3.8182	0.	60.366
16831	21.06	3.7273	0.	58.937
16832	21.06	3.8182	5.e-002	4.1802
16833	21.335	3.8182	0.	64.943
16834	21.244	3.7273	0.	63.45
16835	21.244	3.8182	5.e-002	4.1766
16836	21.519	3.8182	0.	69.827
16837	21.427	3.7273	0.	68.262
16838	21.427	3.8182	5.e-002	4.175
16839	21.703	3.8182	0.	75.044
16840	21.611	3.7273	0.	73.397
16841	21.611	3.8182	5.e-002	4.1757
16842	21.887	3.8182	0.	80.622
16843	21.795	3.7273	0.	78.881
16844	21.795	3.8182	5.e-002	4.179
16845	22.071	3.8182	0.	86.586
16846	21.979	3.7273	0.	84.74
16847	21.979	3.8182	5.e-002	4.1851
16848	22.254	3.8182	0.	92.962
16849	22.162	3.7273	0.	90.999
16850	22.162	3.8182	5.e-002	4.1945
16851	22.438	3.8182	0.	99.777
16852	22.346	3.7273	0.	97.681
16853	22.346	3.8182	5.e-002	4.2075
16854	22.622	3.8182	0.	107.05
16855	22.53	3.7273	0.	104.81
16856	22.53	3.8182	5.e-002	4.2247
16857	22.806	3.8182	0.	114.81
16858	22.714	3.7273	0.	112.4
16859	22.714	3.8182	5.e-002	4.2463
16860	22.989	3.8182	0.	123.06
16861	22.897	3.7273	0.	120.48
16862	22.897	3.8182	5.e-002	4.2728
16863	23.173	3.8182	0.	131.81
16864	23.081	3.7273	0.	129.04
16865	23.081	3.8182	5.e-002	4.3046
16866	23.357	3.8182	0.	141.08
16867	23.265	3.7273	0.	138.11
16868	23.265	3.8182	5.e-002	4.3418
16869	23.541	3.8182	0.	150.86
16870	23.449	3.7273	0.	147.66
16871	23.449	3.8182	5.e-002	4.3842
16872	23.724	3.8182	0.	161.08
16873	23.632	3.7273	0.	157.74
16874	23.632	3.8182	5.e-002	4.4328
16875	23.816	3.7273	0.	168.13
16876	23.816	3.8182	5.e-002	4.5061
16877	23.908	3.8182	0.	171.15
16878	9.9423	3.6364	0.	566.47
16879	9.8504	3.5455	0.	744.13
16880	9.8504	3.6364	5.e-002	139.57
16881	10.126	3.6364	0.	216.67
16882	10.034	3.5455	0.	364.67
16883	10.034	3.6364	5.e-002	110.24
16884	10.31	3.6364	0.	8.6227
16885	10.218	3.5455	0.	101.71
16886	10.218	3.6364	5.e-002	79.188
16887	10.494	3.6364	0.	1.0977
16888	10.402	3.5455	0.	1.3768
16889	10.402	3.6364	5.e-002	55.595
16890	10.677	3.6364	0.	0.94978
16891	10.585	3.5455	0.	1.0692
16892	10.585	3.6364	5.e-002	42.392
16893	10.861	3.6364	0.	0.6949
16894	10.769	3.5455	0.	0.76911
16895	10.769	3.6364	5.e-002	33.792
16896	11.045	3.6364	0.	0.52526
16897	10.953	3.5455	0.	0.58459
16898	10.953	3.6364	5.e-002	27.67
16899	11.229	3.6364	0.	0.40335
16900	11.137	3.5455	0.	0.44669
16901	11.137	3.6364	5.e-002	23.058
16902	11.412	3.6364	0.	0.30813
16903	11.321	3.5455	0.	0.33938
16904	11.321	3.6364	5.e-002	19.468
16905	11.596	3.6364	0.	0.23547
16906	11.504	3.5455	0.	0.25761
16907	11.504	3.6364	5.e-002	16.622
16908	11.78	3.6364	0.	0.17939
16909	11.688	3.5455	0.	0.19481
16910	11.688	3.6364	5.e-002	14.345
16911	11.964	3.6364	0.	0.13645
16912	11.872	3.5455	0.	0.14708
16913	11.872	3.6364	5.e-002	12.515
16914	12.147	3.6364	0.	0.10368
16915	12.056	3.5455	0.	0.11088
16916	12.056	3.6364	5.e-002	11.041
16917	12.331	3.6364	0.	7.8779e-002
16918	12.239	3.5455	0.	8.3577e-002
16919	12.239	3.6364	5.e-002	9.8537
16920	12.515	3.6364	0.	5.9936e-002
16921	12.423	3.5455	0.	6.3054e-002
16922	12.423	3.6364	5.e-002	8.8963
16923	12.699	3.6364	0.	4.5731e-002
16924	12.607	3.5455	0.	4.7679e-002
16925	12.607	3.6364	5.e-002	8.1243
16926	12.882	3.6364	0.	3.5061e-002
16927	12.791	3.5455	0.	3.6203e-002
16928	12.791	3.6364	5.e-002	7.5015
16929	13.066	3.6364	0.	2.7081e-002
16930	12.974	3.5455	0.	2.767e-002
16931	12.974	3.6364	5.e-002	6.9985
16932	13.25	3.6364	0.	2.1143e-002
16933	13.158	3.5455	0.	2.1358e-002
16934	13.158	3.6364	5.e-002	6.5914
16935	13.434	3.6364	0.	1.6753e-002
16936	13.342	3.5455	0.	1.672e-002
16937	13.342	3.6364	5.e-002	6.2612
16938	13.618	3.6364	0.	1.3533e-002
16939	13.526	3.5455	0.	1.334e-002
16940	13.526	3.6364	5.e-002	5.9922
16941	13.801	3.6364	0.	1.1198e-002
16942	13.709	3.5455	0.	1.0908e-002
16943	13.709	3.6364	5.e-002	5.772
16944	13.985	3.6364	0.	9.5324e-003
16945	13.893	3.5455	0.	9.1864e-003
16946	13.893	3.6364	5.e-002	5.5907
16947	14.169	3.6364	0.	8.3712e-003
16948	14.077	3.5455	0.	7.9991e-003
16949	14.077	3.6364	5.e-002	5.4404
16950	14.353	3.6364	0.	7.5891e-003
16951	14.261	3.5455	0.	7.2115e-003
16952	14.261	3.6364	5.e-002	5.3148
16953	14.536	3.6364	0.	7.0939e-003
16954	14.444	3.5455	0.	6.7213e-003
16955	14.444	3.6364	5.e-002	5.2088
16956	14.72	3.6364	0.	6.8104e-003
16957	14.628	3.5455	0.	6.458e-003
16958	14.628	3.6364	5.e-002	5.1186
16959	14.904	3.6364	0.	6.6866e-003
16960	14.812	3.5455	0.	6.3497e-003
16961	14.812	3.6364	5.e-002	5.0409
16962	15.088	3.6364	0.	6.6984e-003
16963	14.996	3.5455	0.	6.3716e-003
16964	14.996	3.6364	5.e-002	4.9734
16965	15.271	3.6364	0.	6.8026e-003
16966	15.179	3.5455	0.	6.5069e-003
16967	15.179	3.6364	5.e-002	4.914
16968	15.455	3.6364	0.	6.9647e-003
16969	15.363	3.5455	0.	6.6911e-003
16970	15.363	3.6364	5.e-002	4.8613
16971	15.639	3.6364	0.	7.183e-003
16972	15.547	3.5455	0.	6.9213e-003
16973	15.547	3.6364	5.e-002	4.8139
16974	15.823	3.6364	0.	7.4493e-003
16975	15.731	3.5455	0.	7.2026e-003
16976	15.731	3.6364	5.e-002	4.7709
16977	16.006	3.6364	0.	7.753e-003
16978	15.915	3.5455	0.	7.5141e-003
16979	15.915	3.6364	5.e-002	4.7315
16980	16.19	3.6364	0.	8.0906e-003
16981	16.098	3.5455	0.	7.8542e-003
16982	16.098	3.6364	5.e-002	4.6951
16983	16.374	3.6364	0.	8.4643e-003
16984	16.282	3.5455	0.	8.2212e-003
16985	16.282	3.6364	5.e-002	4.6613
16986	16.558	3.6364	0.	8.8792e-003
16987	16.466	3.5455	0.	8.6181e-003
16988	16.466	3.6364	5.e-002	4.6296
16989	16.741	3.6364	0.	9.3545e-003
16990	16.65	3.5455	0.	9.0501e-003
16991	16.65	3.6364	5.e-002	4.5996
16992	16.925	3.6364	0.	9.9388e-003
16993	16.833	3.5455	0.	9.5407e-003
16994	16.833	3.6364	5.e-002	4.5713
16995	17.109	3.6364	0.	1.0781e-002
16996	17.017	3.5455	0.	1.0143e-002
16997	17.017	3.6364	5.e-002	4.5443
16998	17.293	3.6364	0.	1.2752e-002
16999	17.201	3.5455	0.	1.1067e-002
17000	17.201	3.6364	5.e-002	4.5185
17001	17.476	3.6364	0.	0.4726
17002	17.385	3.5455	0.	1.4535e-002
17003	17.385	3.6364	5.e-002	4.4939
17004	17.66	3.6364	0.	3.1962
17005	17.568	3.5455	0.	1.6485
17006	17.568	3.6364	5.e-002	4.4702
17007	17.844	3.6364	0.	5.8645
17008	17.752	3.5455	0.	4.3813
17009	17.752	3.6364	5.e-002	4.4474
17010	18.028	3.6364	0.	8.4841
17011	17.936	3.5455	0.	7.0564
17012	17.936	3.6364	5.e-002	4.4254
17013	18.212	3.6364	0.	11.071
17014	18.12	3.5455	0.	9.69
17015	18.12	3.6364	5.e-002	4.4043
17016	18.395	3.6364	0.	13.643
17017	18.303	3.5455	0.	12.299
17018	18.303	3.6364	5.e-002	4.3839
17019	18.579	3.6364	0.	16.217
17020	18.487	3.5455	0.	14.902
17021	18.487	3.6364	5.e-002	4.3643
17022	18.763	3.6364	0.	18.807
17023	18.671	3.5455	0.	17.513
17024	18.671	3.6364	5.e-002	4.3454
17025	18.947	3.6364	0.	21.432
17026	18.855	3.5455	0.	20.151
17027	18.855	3.6364	5.e-002	4.3273
17028	19.13	3.6364	0.	24.108
17029	19.038	3.5455	0.	22.833
17030	19.038	3.6364	5.e-002	4.31
17031	19.314	3.6364	0.	26.851
17032	19.222	3.5455	0.	25.574
17033	19.222	3.6364	5.e-002	4.2934
17034	19.498	3.6364	0.	29.679
17035	19.406	3.5455	0.	28.393
17036	19.406	3.6364	5.e-002	4.2776
17037	19.682	3.6364	0.	32.61
17038	19.59	3.5455	0.	31.307
17039	19.59	3.6364	5.e-002	4.2627
17040	19.865	3.6364	0.	35.661
17041	19.774	3.5455	0.	34.335
17042	19.774	3.6364	5.e-002	4.2488
17043	20.049	3.6364	0.	38.851
17044	19.957	3.5455	0.	37.495
17045	19.957	3.6364	5.e-002	4.2357
17046	20.233	3.6364	0.	42.2
17047	20.141	3.5455	0.	40.805
17048	20.141	3.6364	5.e-002	4.2237
17049	20.417	3.6364	0.	45.728
17050	20.325	3.5455	0.	44.287
17051	20.325	3.6364	5.e-002	4.2129
17052	20.6	3.6364	0.	49.454
17053	20.509	3.5455	0.	47.96
17054	20.509	3.6364	5.e-002	4.2032
17055	20.784	3.6364	0.	53.402
17056	20.692	3.5455	0.	51.847
17057	20.692	3.6364	5.e-002	4.1949
17058	20.968	3.6364	0.	57.593
17059	20.876	3.5455	0.	55.968
17060	20.876	3.6364	5.e-002	4.1882
17061	21.152	3.6364	0.	62.051
17062	21.06	3.5455	0.	60.347
17063	21.06	3.6364	5.e-002	4.183
17064	21.335	3.6364	0.	66.799
17065	21.244	3.5455	0.	65.007
17066	21.244	3.6364	5.e-002	4.1798
17067	21.519	3.6364	0.	71.861
17068	21.427	3.5455	0.	69.971
17069	21.427	3.6364	5.e-002	4.1786
17070	21.703	3.6364	0.	77.262
17071	21.611	3.5455	0.	75.265
17072	21.611	3.6364	5.e-002	4.1798
17073	21.887	3.6364	0.	83.026
17074	21.795	3.5455	0.	80.911
17075	21.795	3.6364	5.e-002	4.1835
17076	22.071	3.6364	0.	89.178
17077	21.979	3.5455	0.	86.933
17078	21.979	3.6364	5.e-002	4.1902
17079	22.254	3.6364	0.	95.741
17080	22.162	3.5455	0.	93.354
17081	22.162	3.6364	5.e-002	4.2002
17082	22.438	3.6364	0.	102.73
17083	22.346	3.5455	0.	100.2
17084	22.346	3.6364	5.e-002	4.2138
17085	22.622	3.6364	0.	110.18
17086	22.53	3.5455	0.	107.48
17087	22.53	3.6364	5.e-002	4.2314
17088	22.806	3.6364	0.	118.09
17089	22.714	3.5455	0.	115.21
17090	22.714	3.6364	5.e-002	4.2533
17091	22.989	3.6364	0.	126.48
17092	22.897	3.5455	0.	123.41
17093	22.897	3.6364	5.e-002	4.2799
17094	23.173	3.6364	0.	135.35
17095	23.081	3.5455	0.	132.08
17096	23.081	3.6364	5.e-002	4.3114
17097	23.357	3.6364	0.	144.7
17098	23.265	3.5455	0.	141.24
17099	23.265	3.6364	5.e-002	4.3478
17100	23.541	3.6364	0.	154.55
17101	23.449	3.5455	0.	150.85
17102	23.449	3.6364	5.e-002	4.389
17103	23.724	3.6364	0.	164.8
17104	23.632	3.5455	0.	160.98
17105	23.632	3.6364	5.e-002	4.4353
17106	23.816	3.5455	0.	171.38
17107	23.816	3.6364	5.e-002	4.4997
17108	23.908	3.6364	0.	174.92
17109	9.9423	3.4545	0.	559.11
17110	9.8504	3.3636	0.	701.65
17111	9.8504	3.4545	5.e-002	78.026
17112	10.126	3.4545	0.	264.92
17113	10.034	3.3636	0.	404.14
17114	10.034	3.4545	5.e-002	82.771
17115	10.31	3.4545	0.	37.98
17116	10.218	3.3636	0.	143.48
17117	10.218	3.4545	5.e-002	68.695
17118	10.494	3.4545	0.	1.3173
17119	10.402	3.3636	0.	1.7814
17120	10.402	3.4545	5.e-002	55.327
17121	10.677	3.4545	0.	0.92207
17122	10.585	3.3636	0.	1.0604
17123	10.585	3.4545	5.e-002	44.397
17124	10.861	3.4545	0.	0.68141
17125	10.769	3.3636	0.	0.79231
17126	10.769	3.4545	5.e-002	36.103
17127	11.045	3.4545	0.	0.52098
17128	10.953	3.3636	0.	0.60482
17129	10.953	3.4545	5.e-002	29.734
17130	11.229	3.4545	0.	0.39289
17131	11.137	3.3636	0.	0.45333
17132	11.137	3.4545	5.e-002	24.751
17133	11.412	3.4545	0.	0.29597
17134	11.321	3.3636	0.	0.33842
17135	11.321	3.4545	5.e-002	20.806
17136	11.596	3.4545	0.	0.22204
17137	11.504	3.3636	0.	0.25132
17138	11.504	3.4545	5.e-002	17.665
17139	11.78	3.4545	0.	0.16621
17140	11.688	3.3636	0.	0.18622
17141	11.688	3.4545	5.e-002	15.155
17142	11.964	3.4545	0.	0.12423
17143	11.872	3.3636	0.	0.13783
17144	11.872	3.4545	5.e-002	13.146
17145	12.147	3.4545	0.	9.2813e-002
17146	12.056	3.3636	0.	0.10198
17147	12.056	3.4545	5.e-002	11.536
17148	12.331	3.4545	0.	6.9377e-002
17149	12.239	3.3636	0.	7.5508e-002
17150	12.239	3.4545	5.e-002	10.244
17151	12.515	3.4545	0.	5.1946e-002
17152	12.423	3.3636	0.	5.5993e-002
17153	12.423	3.4545	5.e-002	9.2068
17154	12.699	3.4545	0.	3.9022e-002
17155	12.607	3.3636	0.	4.1636e-002
17156	12.607	3.4545	5.e-002	8.3729
17157	12.882	3.4545	0.	2.9474e-002
17158	12.791	3.3636	0.	3.1105e-002
17159	12.791	3.4545	5.e-002	7.7015
17160	13.066	3.4545	0.	2.2452e-002
17161	12.974	3.3636	0.	2.3409e-002
17162	12.974	3.4545	5.e-002	7.16
17163	13.25	3.4545	0.	1.7321e-002
17164	13.158	3.3636	0.	1.7818e-002
17165	13.158	3.4545	5.e-002	6.7222
17166	13.434	3.4545	0.	1.3603e-002
17167	13.342	3.3636	0.	1.379e-002
17168	13.342	3.4545	5.e-002	6.3671
17169	13.618	3.4545	0.	1.0942e-002
17170	13.526	3.3636	0.	1.0922e-002
17171	13.526	3.4545	5.e-002	6.078
17172	13.801	3.4545	0.	9.0696e-003
17173	13.709	3.3636	0.	8.9168e-003
17174	13.709	3.4545	5.e-002	5.8415
17175	13.985	3.4545	0.	7.7857e-003
17176	13.893	3.3636	0.	7.5497e-003
17177	13.893	3.4545	5.e-002	5.647
17178	14.169	3.4545	0.	6.9405e-003
17179	14.077	3.3636	0.	6.6558e-003
17180	14.077	3.4545	5.e-002	5.4859
17181	14.353	3.4545	0.	6.4202e-003
17182	14.261	3.3636	0.	6.1113e-003
17183	14.261	3.4545	5.e-002	5.3515
17184	14.536	3.4545	0.	6.1428e-003
17185	14.444	3.3636	0.	5.8239e-003
17186	14.444	3.4545	5.e-002	5.2385
17187	14.72	3.4545	0.	6.0397e-003
17188	14.628	3.3636	0.	5.7283e-003
17189	14.628	3.4545	5.e-002	5.1426
17190	14.904	3.4545	0.	6.0653e-003
17191	14.812	3.3636	0.	5.7592e-003
17192	14.812	3.4545	5.e-002	5.0603
17193	15.088	3.4545	0.	6.2011e-003
17194	14.996	3.3636	0.	5.8968e-003
17195	14.996	3.4545	5.e-002	4.989
17196	15.271	3.4545	0.	6.4089e-003
17197	15.179	3.3636	0.	6.1289e-003
17198	15.179	3.4545	5.e-002	4.9267
17199	15.455	3.4545	0.	6.6553e-003
17200	15.363	3.3636	0.	6.3921e-003
17201	15.363	3.4545	5.e-002	4.8716
17202	15.639	3.4545	0.	6.9437e-003
17203	15.547	3.3636	0.	6.687e-003
17204	15.547	3.4545	5.e-002	4.8223
17205	15.823	3.4545	0.	7.2665e-003
17206	15.731	3.3636	0.	7.0231e-003
17207	15.731	3.4545	5.e-002	4.7777
17208	16.006	3.4545	0.	7.6115e-003
17209	15.915	3.3636	0.	7.376e-003
17210	15.915	3.4545	5.e-002	4.7371
17211	16.19	3.4545	0.	7.9787e-003
17212	16.098	3.3636	0.	7.7473e-003
17213	16.098	3.4545	5.e-002	4.6998
17214	16.374	3.4545	0.	8.367e-003
17215	16.282	3.3636	0.	8.1344e-003
17216	16.282	3.4545	5.e-002	4.6652
17217	16.558	3.4545	0.	8.7791e-003
17218	16.466	3.3636	0.	8.5374e-003
17219	16.466	3.4545	5.e-002	4.6328
17220	16.741	3.4545	0.	9.223e-003
17221	16.65	3.3636	0.	8.9599e-003
17222	16.65	3.4545	5.e-002	4.6024
17223	16.925	3.4545	0.	9.7196e-003
