Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25522,18.212,4.7273,0.1,0.00012686,1267.7,0.00012664,1261.3,-4.1226e-05,-0.0033031,-4.2936e-05,-12.849,1.6255
25523,18.303,4.8182,0.1,0.00012482,1247.3,0.00012458,1240.3,-4.0499e-05,-0.0025636,-4.2352e-05,-13.927,1.6392
25524,18.028,4.7273,0.1,0.00013107,1309.8,0.00013088,1304.2,-4.2704e-05,-0.0027635,-4.4177e-05,-11.069,1.598
25525,18.12,4.8182,0.1,0.00012903,1289.4,0.00012881,1283.2,-4.1971e-05,-0.0021453,-4.3601e-05,-12.245,1.6116
25526,17.844,4.7273,0.1,0.0001353,1352.1,0.00013514,1347.4,-4.4189e-05,-0.0020915,-4.5422e-05,-9.27,1.5705
25527,17.936,4.8182,0.1,0.00013325,1331.6,0.00013307,1326.3,-4.345e-05,-0.0016528,-4.4854e-05,-10.55,1.5841
25528,17.66,4.7273,0.1,0.00013955,1394.5,0.00013942,1390.8,-4.5681e-05,-0.0011581,-4.6671e-05,-7.4432,1.5432
25529,17.752,4.8182,0.1,0.0001375,1374,0.00013735,1369.6,-4.4936e-05,-0.0010135,-4.6111e-05,-8.8327,1.5567
25530,17.476,4.7273,0.1,0.00014381,1437.1,0.00014371,1434.3,-4.718e-05,0.00033671,-4.7923e-05,-5.58,1.5159
25531,17.568,4.8182,0.1,0.00014176,1416.6,0.00014164,1413.1,-4.6429e-05,-9.3109e-05,-4.7372e-05,-7.0856,1.5294
25532,17.293,4.7273,0.1,0.00014809,1479.9,0.00014803,1478.1,-4.8688e-05,0.0033465,-4.9177e-05,-3.6726,1.4888
25533,17.385,4.8182,0.1,0.00014604,1459.4,0.00014595,1456.7,-4.793e-05,0.0014303,-4.8636e-05,-5.301,1.5022
25534,17.109,4.7273,0.1,0.00015239,1522.8,0.00015236,1522,-5.0202e-05,0.01328,-5.0433e-05,-1.7178,1.4617
25535,17.201,4.8182,0.1,0.00015034,1502.3,0.00015028,1500.6,-4.9439e-05,0.0045957,-4.9902e-05,-3.4719,1.4751
25536,16.925,4.7273,0.1,0.0001567,1566,0.00015671,1566.1,-5.1674e-05,0.40603,-5.1739e-05,-0.082878,1.4347
25537,17.017,4.8182,0.1,0.00015465,1545.5,0.00015462,1544.7,-5.0955e-05,0.015438,-5.1169e-05,-1.5968,1.448
25538,16.741,4.7273,0.1,0.00016104,1609.2,0.00016108,1610.4,-5.2937e-05,2.4402,-5.3264e-05,-0.018463,1.4079
25539,16.833,4.8182,0.1,0.00015898,1588.7,0.00015899,1588.9,-5.2424e-05,0.4423,-5.2493e-05,-0.076579,1.4211
25540,16.558,4.7273,0.1,0.00016538,1652.7,0.00016546,1655,-5.419e-05,4.6114,-5.4805e-05,-0.012427,1.3811
25541,16.65,4.8182,0.1,0.00016333,1632.2,0.00016337,1633.4,-5.3697e-05,2.399,-5.4019e-05,-0.018288,1.3943
25542,16.374,4.7273,0.1,0.00016974,1696.3,0.00016986,1699.7,-5.544e-05,6.8724,-5.6356e-05,-0.010297,1.3545
25543,16.466,4.8182,0.1,0.00016769,1675.8,0.00016777,1678,-5.4963e-05,4.4823,-5.5562e-05,-0.012262,1.3676
25544,16.19,4.7273,0.1,0.00017412,1740,0.00017428,1744.6,-5.6688e-05,9.2268,-5.7917e-05,-0.0093088,1.328
25545,16.282,4.8182,0.1,0.00017207,1719.5,0.00017218,1722.8,-5.6227e-05,6.6494,-5.7114e-05,-0.010153,1.341
25546,16.006,4.7273,0.1,0.00017851,1783.9,0.00017871,1789.7,-5.7932e-05,11.679,-5.9487e-05,-0.0088411,1.3016
25547,16.098,4.8182,0.1,0.00017647,1763.4,0.00017661,1767.9,-5.7489e-05,8.9023,-5.8675e-05,-0.0092123,1.3146
25548,15.823,4.7273,0.1,0.00018292,1827.9,0.00018316,1835,-5.9172e-05,14.234,-6.1067e-05,-0.0086851,1.2753
25549,15.915,4.8182,0.1,0.00018087,1807.5,0.00018106,1813.1,-5.8748e-05,11.244,-6.0245e-05,-0.0088108,1.2882
25550,15.639,4.7273,0.1,0.00018734,1872.1,0.00018762,1880.5,-6.0408e-05,16.894,-6.2657e-05,-0.0087583,1.2491
25551,15.731,4.8182,0.1,0.0001853,1851.7,0.00018553,1858.5,-6.0004e-05,13.675,-6.1825e-05,-0.0087379,1.262
25552,15.455,4.7273,0.1,0.00019177,1916.4,0.0001921,1926.1,-6.1639e-05,19.66,-6.4257e-05,-0.0090371,1.2231
25553,15.547,4.8182,0.1,0.00018973,1896,0.00019,1904.1,-6.1257e-05,16.196,-6.3413e-05,-0.008908,1.2359
25554,15.271,4.7273,0.1,0.00019622,1960.8,0.00019659,1972,-6.2866e-05,22.529,-6.5866e-05,-0.009521,1.1972
25555,15.363,4.8182,0.1,0.00019418,1940.5,0.0001945,1949.8,-6.2507e-05,18.805,-6.5011e-05,-0.0093076,1.2099
25556,15.088,4.7273,0.1,0.00020068,2005.4,0.0002011,2018,-6.4089e-05,25.496,-6.7484e-05,-0.010213,1.1714
25557,15.179,4.8182,0.1,0.00019865,1985.1,0.00019901,1995.8,-6.3755e-05,21.495,-6.6617e-05,-0.0099229,1.1841
25558,14.904,4.7273,0.1,0.00020515,2050.1,0.00020562,2064.2,-6.5309e-05,28.554,-6.9111e-05,-0.011162,1.1458
25559,14.996,4.8182,0.1,0.00020312,2029.8,0.00020353,2041.9,-6.5e-05,24.257,-6.823e-05,-0.010763,1.1584
25560,14.72,4.7273,0.1,0.00020964,2094.9,0.00021016,2110.6,-6.6526e-05,31.688,-7.0745e-05,-0.01244,1.1203
25561,14.812,4.8182,0.1,0.00020761,2074.7,0.00020806,2088.1,-6.6245e-05,27.078,-6.985e-05,-0.011911,1.1328
25562,14.536,4.7273,0.1,0.00021414,2139.9,0.00021471,2157.1,-6.7742e-05,34.881,-7.2387e-05,-0.014108,1.0949
25563,14.628,4.8182,0.1,0.00021211,2119.7,0.0002126,2134.5,-6.7489e-05,29.938,-7.1476e-05,-0.013419,1.1074
25564,14.353,4.7273,0.1,0.00021864,2184.9,0.00021927,2203.7,-6.8959e-05,38.107,-7.4033e-05,-0.016272,1.0697
25565,14.444,4.8182,0.1,0.00021662,2164.7,0.00021716,2180.9,-6.8736e-05,32.813,-7.3105e-05,-0.01536,1.0821
25566,14.169,4.7273,0.1,0.00022316,2230.1,0.00022384,2250.4,-7.0179e-05,41.335,-7.5683e-05,-0.019088,1.0446
25567,14.261,4.8182,0.1,0.00022114,2209.8,0.00022172,2227.4,-6.9986e-05,35.668,-7.4736e-05,-0.017875,1.0569
25568,13.985,4.7273,0.1,0.00022769,2275.3,0.00022841,2297.2,-7.1405e-05,44.522,-7.7333e-05,-0.022758,1.0197
25569,14.077,4.8182,0.1,0.00022566,2255,0.00022628,2274,-7.1243e-05,38.465,-7.6365e-05,-0.02114,1.032
25570,13.801,4.7273,0.1,0.00023222,2320.6,0.00023299,2344,-7.2639e-05,47.62,-7.8981e-05,-0.027571,0.99497
25571,13.893,4.8182,0.1,0.00023018,2300.2,0.00023085,2320.5,-7.2509e-05,41.151,-7.799e-05,-0.025403,1.0071
25572,13.618,4.7273,0.1,0.00023675,2365.9,0.00023757,2390.7,-7.3887e-05,50.568,-8.0622e-05,-0.033933,0.97037
25573,13.709,4.8182,0.1,0.00023469,2345.3,0.0002354,2366.8,-7.3788e-05,43.667,-7.9604e-05,-0.031022,0.98243
25574,13.434,4.7273,0.1,0.00024128,2411.1,0.00024214,2437.3,-7.5153e-05,53.292,-8.2251e-05,-0.042424,0.94593
25575,13.526,4.8182,0.1,0.0002392,2390.3,0.00023994,2412.9,-7.5083e-05,45.939,-8.1203e-05,-0.038512,0.9579
25576,13.25,4.7273,0.1,0.0002458,2456.3,0.00024669,2483.6,-7.644e-05,55.707,-8.3861e-05,-0.053889,0.92165
25577,13.342,4.8182,0.1,0.00024368,2435.1,0.00024446,2458.7,-7.6399e-05,47.882,-8.2778e-05,-0.048636,0.93354
25578,13.066,4.7273,0.1,0.00025029,2501.2,0.00025122,2529.5,-7.7753e-05,57.713,-8.5443e-05,-0.069584,0.89754
25579,13.158,4.8182,0.1,0.00024812,2479.5,0.00024893,2503.8,-7.7738e-05,49.398,-8.4321e-05,-0.062539,0.90934
25580,12.882,4.7273,0.1,0.00025474,2545.7,0.0002557,2574.7,-7.9098e-05,59.195,-8.6989e-05,-0.09141,0.8736
25581,12.974,4.8182,0.1,0.00025252,2523.4,0.00025333,2548.2,-7.9104e-05,50.374,-8.582e-05,-0.081999,0.88531
25582,12.699,4.7273,0.1,0.00025914,2589.6,0.00026011,2619.1,-8.0478e-05,60.021,-8.8483e-05,-0.12233,0.84983
25583,12.791,4.8182,0.1,0.00025683,2566.5,0.00025765,2591.4,-8.05e-05,50.681,-8.726e-05,-0.10984,0.86146
25584,12.515,4.7273,0.1,0.00026346,2632.7,0.00026442,2662.2,-8.1899e-05,60.033,-8.9911e-05,-0.16709,0.82623
25585,12.607,4.8182,0.1,0.00026103,2608.5,0.00026184,2633.1,-8.1926e-05,50.175,-8.8624e-05,-0.15073,0.83777
25586,12.331,4.7273,0.1,0.00026765,2674.6,0.0002686,2703.6,-8.3363e-05,59.046,-9.1252e-05,-0.23367,0.80282
25587,12.423,4.8182,0.1,0.00026507,2648.9,0.00026586,2672.8,-8.3383e-05,48.69,-8.9891e-05,-0.21275,0.81426
25588,12.147,4.7273,0.1,0.00027168,2714.9,0.0002726,2742.7,-8.4875e-05,56.827,-9.2483e-05,-0.33621,0.77959
25589,12.239,4.8182,0.1,0.0002689,2687.2,0.00026965,2709.7,-8.4866e-05,46.033,-9.1034e-05,-0.31071,0.79093
25590,11.964,4.7273,0.1,0.0002755,2753.1,0.00027636,2779,-8.6443e-05,53.066,-9.3573e-05,-0.50196,0.75654
25591,12.056,4.8182,0.1,0.00027246,2722.7,0.00027314,2743.2,-8.6372e-05,41.973,-9.2022e-05,-0.47437,0.76779
25592,11.78,4.7273,0.1,0.00027905,2788.5,0.00027981,2811.5,-8.8081e-05,47.335,-9.4486e-05,-0.79015,0.73367
25593,11.872,4.8182,0.1,0.00027566,2754.6,0.00027624,2772.2,-8.7895e-05,36.222,-9.2819e-05,-0.77151,0.74482
25594,11.596,4.7273,0.1,0.00028226,2820.7,0.00028288,2839.3,-8.981e-05,39.033,-9.5186e-05,-1.356,0.711
25595,11.688,4.8182,0.1,0.0002784,2782.1,0.00027885,2795.5,-8.9421e-05,28.452,-9.3393e-05,-1.3902,0.72205
25596,11.412,4.7273,0.1,0.00028509,2848.9,0.0002855,2861.2,-9.1643e-05,27.487,-9.5667e-05,-2.7506,0.68851
25597,11.504,4.8182,0.1,0.00028058,2803.9,0.00028084,2811.6,-9.0888e-05,18.571,-9.3764e-05,-3.0429,0.69946
25598,11.229,4.7273,0.1,0.00028751,2873.2,0.0002876,2875.9,-9.3339e-05,13.681,-9.6223e-05,-7.9941,0.66621
25599,11.321,4.8182,0.1,0.00028211,2819.2,0.0002821,2818.9,-9.19e-05,8.8038,-9.4306e-05,-9.2705,0.67706
25600,11.045,4.7273,0.1,0.00028957,2893.7,0.00028917,2882.1,-9.3669e-05,5.6469,-9.8218e-05,-28.536,0.64411
25601,11.137,4.8182,0.1,0.00028291,2827.1,0.0002825,2815.4,-9.163e-05,4.3534,-9.5865e-05,-27.47,0.65484
25602,10.861,4.7273,0.1,0.00029144,2912.4,0.00029023,2878.3,-9.2383e-05,3.4835,-0.00010219,-70.188,0.62219
25603,10.953,4.8182,0.1,0.00028296,2827.7,0.00028196,2799.1,-9.0179e-05,3.0277,-9.8452e-05,-59.132,0.63281
25604,10.677,4.7273,0.1,0.00029349,2932.8,0.00029093,2862.8,-8.97e-05,2.8188,-0.00010843,-137.9,0.60047
25605,10.769,4.8182,0.1,0.00028242,2822.2,0.00028046,2767.8,-8.7575e-05,2.5549,-0.00010231,-108.12,0.61097
25606,10.494,4.7273,0.1,0.00029643,2962.2,0.00029152,2833.2,-8.5196e-05,2.6609,-0.00011818,-245.19,0.57892
25607,10.585,4.8182,0.1,0.00028167,2814.8,0.00027812,2719.5,-8.3491e-05,2.443,-0.00010828,-183.77,0.5893
25608,10.31,4.7273,0.1,0.00030135,3011.5,0.00029224,2785.3,-7.8074e-05,2.9662,-0.00013332,-412.12,0.55754
25609,10.402,4.8182,0.1,0.00028155,2813.5,0.00027524,2652,-7.7395e-05,2.4448,-0.00011777,-300.91,0.5678
25610,10.126,4.7273,0.1,0.00031015,3099.3,0.0002934,2713,-6.7377e-05,2.2211,-0.0001563,-665.93,0.53631
25611,10.218,4.8182,0.1,0.00028345,2832.5,0.00027225,2563.5,-6.8523e-05,3.066,-0.00013271,-479.2,0.54645
25612,9.9423,4.7273,0.1,0.00033243,3322,0.00030097,2655.8,-5.1922e-05,4.3149,-0.00019497,-1070.5,0.5152
25613,10.034,4.8182,0.1,0.00029016,2899.6,0.0002702,2454.5,-5.6343e-05,0.98965,-0.00015567,-745.32,0.52522
25614,9.8504,4.8182,0.1,0.00031821,3179.9,0.00028068,2414.6,-3.9662e-05,7.6604,-0.00019911,-1190.3,0.50408
25615,9.7585,4.7273,0.1,0.00028616,2859.6,0.00025216,2162.1,-3.6281e-05,-5.1603,-0.00017921,-1079,0.49416
25616,23.724,4.9091,0.1,1.5341e-05,153.3,9.6585e-06,58.312,1.8766e-06,-0.15807,-1.349e-05,-115.62,2.4785
25617,23.816,5,0.1,1.3856e-05,138.47,7.7458e-06,39.638,2.4578e-06,-0.094494,-1.2749e-05,-114.35,2.4929
25618,23.908,4.9091,0.1,1.3748e-05,137.38,6.3841e-06,22.432,3.3443e-06,-0.40752,-1.323e-05,-124.94,2.5075
25619,23.541,4.9091,0.1,1.7496e-05,174.84,1.3087e-05,95.7,3.2546e-07,-0.18302,-1.3773e-05,-106.11,2.4496
25620,23.632,5,0.1,1.5758e-05,157.47,1.1131e-05,76.665,8.9193e-07,-0.26665,-1.2978e-05,-104.48,2.464
25621,23.357,4.9091,0.1,2.0081e-05,200.67,1.6554e-05,133.19,-1.1847e-06,-0.095288,-1.4162e-05,-97.603,2.4207
25622,23.449,5,0.1,1.8192e-05,181.8,1.4566e-05,113.94,-6.1167e-07,-0.097668,-1.3337e-05,-95.712,2.4351
25623,23.173,4.9091,0.1,2.2967e-05,229.51,2.0069e-05,170.8,-2.6738e-06,-0.075744,-1.4651e-05,-90.064,2.3919
25624,23.265,5,0.1,2.0991e-05,209.76,1.8057e-05,151.35,-2.0983e-06,-0.084825,-1.3808e-05,-88.07,2.4062
25625,22.989,4.9091,0.1,2.6071e-05,260.53,2.3632e-05,208.63,-4.1417e-06,-0.055527,-1.5231e-05,-83.376,2.363
25626,23.081,5,0.1,2.4046e-05,240.29,2.1605e-05,189.03,-3.5605e-06,-0.057011,-1.4384e-05,-81.378,2.3774
25627,22.806,4.9091,0.1,2.934e-05,293.19,2.7245e-05,246.69,-5.5938e-06,-0.043885,-1.5894e-05,-77.432,2.3341
25628,22.897,5,0.1,2.7289e-05,272.7,2.5209e-05,226.98,-5.0064e-06,-0.044295,-1.505e-05,-75.508,2.3485
25629,22.622,4.9091,0.1,3.2733e-05,327.1,3.0903e-05,285.01,-7.0336e-06,-0.034981,-1.6628e-05,-72.123,2.3053
25630,22.714,5,0.1,3.0671e-05,306.5,2.8863e-05,265.22,-6.4395e-06,-0.034008,-1.5794e-05,-70.32,2.3196
25631,22.438,4.9091,0.1,3.6223e-05,361.98,3.4604e-05,323.57,-8.4638e-06,-0.028513,-1.7424e-05,-67.349,2.2765
25632,22.53,5,0.1,3.4159e-05,341.35,3.2563e-05,303.72,-7.863e-06,-0.026942,-1.6603e-05,-65.694,2.2908
25633,22.254,4.9091,0.1,3.9791e-05,397.64,3.8342e-05,362.35,-9.8868e-06,-0.023546,-1.8272e-05,-63.027,2.2477
25634,22.346,5,0.1,3.7729e-05,377.03,3.6303e-05,342.47,-9.2794e-06,-0.021582,-1.7466e-05,-61.534,2.262
25635,22.071,4.9091,0.1,4.3423e-05,433.93,4.2114e-05,401.35,-1.1304e-05,-0.019695,-1.9166e-05,-59.088,2.2189
25636,22.162,5,0.1,4.1365e-05,413.36,4.0078e-05,381.44,-1.0691e-05,-0.017527,-1.8376e-05,-57.76,2.2332
25637,21.887,4.9091,0.1,4.7108e-05,470.75,4.5918e-05,440.55,-1.2718e-05,-0.016653,-2.0099e-05,-55.474,2.1902
25638,21.979,5,0.1,4.5055e-05,450.24,4.3885e-05,420.62,-1.2098e-05,-0.014383,-1.9324e-05,-54.31,2.2045
25639,21.703,4.9091,0.1,5.0838e-05,508.03,4.9749e-05,479.94,-1.4129e-05,-0.014218,-2.1066e-05,-52.141,2.1615
25640,21.795,5,0.1,4.8791e-05,487.58,4.772e-05,459.99,-1.3503e-05,-0.01192,-2.0307e-05,-51.135,2.1757
25641,21.519,4.9091,0.1,5.4608e-05,545.7,5.3608e-05,519.52,-1.5537e-05,-0.012244,-2.2064e-05,-49.05,2.1328
25642,21.611,5,0.1,5.2567e-05,525.31,5.1581e-05,499.54,-1.4906e-05,-0.0099588,-2.1319e-05,-48.196,2.147
25643,21.335,4.9091,0.1,5.8414e-05,583.73,5.7491e-05,559.27,-1.6945e-05,-0.010626,-2.3089e-05,-46.17,2.1041
25644,21.427,5,0.1,5.6378e-05,563.39,5.5466e-05,539.28,-1.6308e-05,-0.0083845,-2.2357e-05,-45.46,2.1184
25645,21.152,4.9091,0.1,6.2252e-05,622.09,6.1398e-05,599.21,-1.8353e-05,-0.0092874,-2.4138e-05,-43.476,2.0755
25646,21.244,5,0.1,6.022e-05,601.79,5.9375e-05,579.18,-1.771e-05,-0.0071054,-2.3419e-05,-42.902,2.0897
25647,20.968,4.9091,0.1,6.612e-05,660.74,6.5328e-05,639.31,-1.9761e-05,-0.0081698,-2.5209e-05,-40.946,2.047
25648,21.06,5,0.1,6.4092e-05,640.47,6.3306e-05,619.26,-1.9113e-05,-0.006059,-2.4502e-05,-40.5,2.0612
25649,20.784,4.9091,0.1,7.0016e-05,699.67,6.928e-05,679.59,-2.1169e-05,-0.0072274,-2.6301e-05,-38.561,2.0184
25650,20.876,5,0.1,6.799e-05,679.44,6.7259e-05,659.51,-2.0517e-05,-0.0051952,-2.5605e-05,-38.236,2.0326
25651,20.6,4.9091,0.1,7.3938e-05,738.87,7.3254e-05,720.05,-2.258e-05,-0.0064273,-2.7411e-05,-36.304,1.99
25652,20.692,5,0.1,7.1915e-05,718.65,7.1233e-05,699.92,-2.1922e-05,-0.004476,-2.6725e-05,-36.093,2.0041
25653,20.417,4.9091,0.1,7.7886e-05,778.32,7.7248e-05,760.68,-2.3992e-05,-0.0057433,-2.8538e-05,-34.161,1.9615
25654,20.509,5,0.1,7.5864e-05,758.12,7.5227e-05,740.51,-2.3329e-05,-0.0038738,-2.7862e-05,-34.059,1.9757
25655,20.233,4.9091,0.1,8.1858e-05,818.01,8.1264e-05,801.48,-2.5407e-05,-0.0051523,-2.9681e-05,-32.119,1.9332
25656,20.325,5,0.1,7.9837e-05,797.82,7.9242e-05,781.27,-2.4739e-05,-0.0033656,-2.9014e-05,-32.12,1.9472
25657,20.049,4.9091,0.1,8.5853e-05,857.94,8.53e-05,842.46,-2.6825e-05,-0.0046379,-3.0839e-05,-30.165,1.9049
25658,20.141,5,0.1,8.3832e-05,837.74,8.3276e-05,822.2,-2.6152e-05,-0.0029339,-3.018e-05,-30.265,1.9189
25659,19.865,4.9091,0.1,8.9872e-05,898.1,8.9357e-05,883.62,-2.8246e-05,-0.0041869,-3.201e-05,-28.289,1.8766
25660,19.957,5,0.1,8.785e-05,877.9,8.7331e-05,863.31,-2.7568e-05,-0.0025632,-3.1359e-05,-28.485,1.8906
25661,19.682,4.9091,0.1,9.3913e-05,938.48,9.3434e-05,924.96,-2.9671e-05,-0.0037879,-3.3194e-05,-26.481,1.8484
25662,19.774,5,0.1,9.189e-05,918.27,9.1405e-05,904.59,-2.8988e-05,-0.0022437,-3.2551e-05,-26.769,1.8624
25663,19.498,4.9091,0.1,9.7975e-05,979.08,9.7531e-05,966.47,-3.1099e-05,-0.003431,-3.439e-05,-24.73,1.8202
25664,19.59,5,0.1,9.5951e-05,958.85,9.5499e-05,946.05,-3.0412e-05,-0.0019662,-3.3754e-05,-25.11,1.8342
25665,19.314,4.9091,0.1,0.00010206,1019.9,0.00010165,1008.2,-3.2533e-05,-0.0031071,-3.5597e-05,-23.028,1.7922
25666,19.406,5,0.1,0.00010003,999.64,9.9613e-05,987.69,-3.184e-05,-0.0017211,-3.4967e-05,-23.497,1.8061
25667,19.13,4.9091,0.1,0.00010616,1060.9,0.00010578,1050.1,-3.3971e-05,-0.0028098,-3.6814e-05,-21.366,1.7642
25668,19.222,5,0.1,0.00010414,1040.6,0.00010375,1029.5,-3.3273e-05,-0.0015022,-3.6191e-05,-21.924,1.778
25669,18.947,4.9091,0.1,0.00011029,1102.1,0.00010994,1092.1,-3.5414e-05,-0.0025297,-3.804e-05,-19.734,1.7362
25670,19.038,5,0.1,0.00010826,1081.8,0.0001079,1071.5,-3.4711e-05,-0.0013044,-3.7424e-05,-20.382,1.7501
25671,18.763,4.9091,0.1,0.00011444,1143.6,0.00011412,1134.4,-3.6862e-05,-0.0022588,-3.9275e-05,-18.126,1.7084
25672,18.855,5,0.1,0.0001124,1123.3,0.00011207,1113.7,-3.6155e-05,-0.0011152,-3.8665e-05,-18.864,1.7221
25673,18.579,4.9091,0.1,0.0001186,1185.2,0.00011831,1176.8,-3.8317e-05,-0.0019977,-4.0517e-05,-16.532,1.6806
25674,18.671,5,0.1,0.00011657,1164.9,0.00011626,1156.1,-3.7604e-05,-0.00093562,-3.9914e-05,-17.362,1.6943
25675,18.395,4.9091,0.1,0.00012279,1227,0.00012253,1219.5,-3.9777e-05,-0.0017288,-4.1766e-05,-14.944,1.6529
25676,18.487,5,0.1,0.00012075,1206.7,0.00012047,1198.6,-3.9059e-05,-0.00076774,-4.117e-05,-15.869,1.6666
25677,18.212,4.9091,0.1,0.00012699,1269,0.00012676,1262.3,-4.1244e-05,-0.0014292,-4.3021e-05,-13.355,1.6252
25678,18.303,5,0.1,0.00012495,1248.6,0.0001247,1241.4,-4.052e-05,-0.0005779,-4.2433e-05,-14.378,1.6389
25679,18.028,4.9091,0.1,0.00013121,1311.2,0.00013101,1305.3,-4.2717e-05,-0.0010851,-4.4282e-05,-11.757,1.5977
25680,18.12,5,0.1,0.00012917,1290.8,0.00012895,1284.3,-4.1987e-05,-0.0003619,-4.3702e-05,-12.881,1.6113
25681,17.844,4.9091,0.1,0.00013546,1353.6,0.00013528,1348.5,-4.4197e-05,-0.00066226,-4.5547e-05,-10.143,1.5702
25682,17.936,5,0.1,0.00013341,1333.2,0.00013321,1327.5,-4.3461e-05,-0.00010733,-4.4975e-05,-11.373,1.5838
25683,17.66,4.9091,0.1,0.00013972,1396.2,0.00013957,1391.9,-4.5685e-05,-9.2244e-05,-4.6816e-05,-8.5045,1.5429
25684,17.752,5,0.1,0.00013767,1375.8,0.0001375,1370.8,-4.4943e-05,0.00022345,-4.6253e-05,-9.8458,1.5564
25685,17.476,4.9091,0.1,0.00014399,1439,0.00014388,1435.5,-4.7179e-05,0.00075651,-4.8089e-05,-6.835,1.5156
25686,17.568,5,0.1,0.00014195,1418.5,0.0001418,1414.3,-4.6431e-05,0.00069082,-4.7535e-05,-8.2932,1.5291
25687,17.293,4.9091,0.1,0.00014829,1481.9,0.0001482,1479.3,-4.8682e-05,0.0022027,-4.9364e-05,-5.1276,1.4884
25688,17.385,5,0.1,0.00014624,1461.4,0.00014613,1458,-4.7927e-05,0.0014105,-4.882e-05,-6.7089,1.5018
25689,17.109,4.9091,0.1,0.0001526,1525,0.00015255,1523.3,-5.0192e-05,0.0052595,-5.0642e-05,-3.3764,1.4614
25690,17.201,5,0.1,0.00015055,1504.5,0.00015047,1502,-4.9431e-05,0.0026657,-5.0108e-05,-5.0869,1.4747
25691,16.925,4.9091,0.1,0.00015693,1568.3,0.00015691,1567.5,-5.1709e-05,0.015655,-5.1921e-05,-1.5805,1.4344
25692,17.017,5,0.1,0.00015488,1547.8,0.00015483,1546.1,-5.0942e-05,0.0053106,-5.1398e-05,-3.4223,1.4477
25693,16.741,4.9091,0.1,0.00016128,1611.7,0.00016129,1611.9,-5.3187e-05,0.38402,-5.3249e-05,-0.084541,1.4075
25694,16.833,5,0.1,0.00015923,1591.2,0.0001592,1590.4,-5.246e-05,0.013702,-5.269e-05,-1.7138,1.4208
25695,16.558,4.9091,0.1,0.00016564,1655.3,0.00016568,1656.4,-5.4474e-05,2.2457,-5.4776e-05,-0.018342,1.3808
25696,16.65,5,0.1,0.00016359,1634.8,0.0001636,1634.9,-5.3962e-05,0.21167,-5.4009e-05,-0.14033,1.394
25697,16.374,4.9091,0.1,0.00017002,1699.1,0.0001701,1701.2,-5.5753e-05,4.2358,-5.6319e-05,-0.012098,1.3541
25698,16.466,5,0.1,0.00016798,1678.6,0.00016801,1679.5,-5.527e-05,1.9208,-5.5529e-05,-0.019319,1.3673
25699,16.19,4.9091,0.1,0.00017442,1743,0.00017453,1746.1,-5.7031e-05,6.3021,-5.7871e-05,-0.01,1.3276
25700,16.282,5,0.1,0.00017237,1722.5,0.00017244,1724.4,-5.6564e-05,3.8057,-5.7072e-05,-0.012093,1.3407
25701,16.006,4.9091,0.1,0.00017883,1787.1,0.00017897,1791.3,-5.8307e-05,8.4444,-5.9433e-05,-0.0091236,1.3012
25702,16.098,5,0.1,0.00017678,1766.6,0.00017688,1769.5,-5.7857e-05,5.7598,-5.8625e-05,-0.0098725,1.3142
25703,15.823,4.9091,0.1,0.00018326,1831.3,0.00018343,1836.6,-5.9582e-05,10.663,-6.1003e-05,-0.0088117,1.2749
25704,15.915,5,0.1,0.00018121,1810.9,0.00018134,1814.7,-5.9149e-05,7.7801,-6.0186e-05,-0.0090159,1.2878
25705,15.639,4.9091,0.1,0.0001877,1875.7,0.00018791,1882.1,-6.0855e-05,12.957,-6.2581e-05,-0.0088452,1.2487
25706,15.731,5,0.1,0.00018565,1855.3,0.00018582,1860.2,-6.0441e-05,9.8646,-6.1755e-05,-0.0087734,1.2616
25707,15.455,4.9091,0.1,0.00019215,1920.2,0.00019241,1927.8,-6.2127e-05,15.322,-6.4168e-05,-0.0091468,1.2227
25708,15.547,5,0.1,0.00019011,1899.8,0.00019031,1905.8,-6.1732e-05,12.01,-6.3332e-05,-0.0088988,1.2355
25709,15.271,4.9091,0.1,0.00019662,1964.8,0.00019691,1973.6,-6.3398e-05,17.752,-6.5762e-05,-0.0096896,1.1968
25710,15.363,5,0.1,0.00019458,1944.5,0.00019482,1951.5,-6.3023e-05,14.209,-6.4915e-05,-0.0093175,1.2095
25711,15.088,4.9091,0.1,0.0002011,2009.6,0.00020143,2019.6,-6.4668e-05,20.238,-6.7363e-05,-0.010466,1.171
25712,15.179,5,0.1,0.00019907,1989.3,0.00019934,1997.5,-6.4315e-05,16.452,-6.6506e-05,-0.0099868,1.1837
25713,14.904,4.9091,0.1,0.00020559,2054.5,0.00020597,2065.7,-6.5938e-05,22.764,-6.8969e-05,-0.011518,1.1454
25714,14.996,5,0.1,0.00020356,2034.2,0.00020387,2043.5,-6.5608e-05,18.726,-6.8101e-05,-0.010902,1.1579
25715,14.72,4.9091,0.1,0.00021009,2099.4,0.00021051,2112,-6.721e-05,25.311,-7.0581e-05,-0.012912,1.1199
