Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18949	23.449	2.0909	0.	225.86
18950	23.449	2.1818	5.e-002	7.5937
18951	23.724	2.1818	0.	197.21
18952	23.632	2.0909	0.	204.17
18953	23.632	2.1818	5.e-002	7.6778
18954	23.816	2.0909	0.	186.86
18955	23.816	2.1818	5.e-002	7.8048
18956	23.908	2.1818	0.	183.16
18957	9.9423	2.	0.	7964.9
18958	9.8504	1.9091	0.	8634.8
18959	9.8504	2.	5.e-002	1024.4
18960	9.7585	2.	0.	14029
18961	10.126	2.	0.	5803.1
18962	10.034	1.9091	0.	6000.6
18963	10.034	2.	5.e-002	179.05
18964	10.31	2.	0.	4883.1
18965	10.218	1.9091	0.	4956.1
18966	10.218	2.	5.e-002	115.75
18967	10.494	2.	0.	4323.8
18968	10.402	1.9091	0.	4359.4
18969	10.402	2.	5.e-002	77.519
18970	10.677	2.	0.	3942.9
18971	10.585	1.9091	0.	3962.2
18972	10.585	2.	5.e-002	58.854
18973	10.861	2.	0.	3667.7
18974	10.769	1.9091	0.	3681.8
18975	10.769	2.	5.e-002	46.911
18976	11.045	2.	0.	3458.5
18977	10.953	1.9091	0.	3472.2
18978	10.953	2.	5.e-002	38.709
18979	11.229	2.	0.	3293.6
18980	11.137	1.9091	0.	3308.9
18981	11.137	2.	5.e-002	32.618
18982	11.412	2.	0.	3159.3
18983	11.321	1.9091	0.	3177.
18984	11.321	2.	5.e-002	27.909
18985	11.596	2.	0.	3047.1
18986	11.504	1.9091	0.	3067.
18987	11.504	2.	5.e-002	24.172
18988	11.78	2.	0.	2951.
18989	11.688	1.9091	0.	2972.9
18990	11.688	2.	5.e-002	21.167
18991	11.964	2.	0.	2867.1
18992	11.872	1.9091	0.	2890.4
18993	11.872	2.	5.e-002	18.733
18994	12.147	2.	0.	2792.4
18995	12.056	1.9091	0.	2816.7
18996	12.056	2.	5.e-002	16.76
18997	12.331	2.	0.	2724.7
18998	12.239	1.9091	0.	2749.8
18999	12.239	2.	5.e-002	15.161
19000	12.515	2.	0.	2662.4
19001	12.423	1.9091	0.	2687.9
19002	12.423	2.	5.e-002	13.866
19003	12.699	2.	0.	2604.4
19004	12.607	1.9091	0.	2630.1
19005	12.607	2.	5.e-002	12.821
19006	12.882	2.	0.	2549.6
19007	12.791	1.9091	0.	2575.4
19008	12.791	2.	5.e-002	11.978
19009	13.066	2.	0.	2497.4
19010	12.974	1.9091	0.	2523.1
19011	12.974	2.	5.e-002	11.298
19012	13.25	2.	0.	2447.2
19013	13.158	1.9091	0.	2472.7
19014	13.158	2.	5.e-002	10.749
19015	13.434	2.	0.	2398.5
19016	13.342	1.9091	0.	2423.8
19017	13.342	2.	5.e-002	10.304
19018	13.618	2.	0.	2351.
19019	13.526	1.9091	0.	2376.1
19020	13.526	2.	5.e-002	9.9411
19021	13.801	2.	0.	2304.4
19022	13.709	1.9091	0.	2329.3
19023	13.709	2.	5.e-002	9.6439
19024	13.985	2.	0.	2258.5
19025	13.893	1.9091	0.	2283.2
19026	13.893	2.	5.e-002	9.3983
19027	14.169	2.	0.	2213.2
19028	14.077	1.9091	0.	2237.6
19029	14.077	2.	5.e-002	9.1933
19030	14.353	2.	0.	2168.3
19031	14.261	1.9091	0.	2192.5
19032	14.261	2.	5.e-002	9.0205
19033	14.536	2.	0.	2123.7
19034	14.444	1.9091	0.	2147.7
19035	14.444	2.	5.e-002	8.873
19036	14.72	2.	0.	2079.4
19037	14.628	1.9091	0.	2103.2
19038	14.628	2.	5.e-002	8.7458
19039	14.904	2.	0.	2035.3
19040	14.812	1.9091	0.	2058.9
19041	14.812	2.	5.e-002	8.6346
19042	15.088	2.	0.	1991.4
19043	14.996	1.9091	0.	2014.8
19044	14.996	2.	5.e-002	8.5362
19045	15.271	2.	0.	1947.6
19046	15.179	1.9091	0.	1970.9
19047	15.179	2.	5.e-002	8.4483
19048	15.455	2.	0.	1903.9
19049	15.363	1.9091	0.	1927.1
19050	15.363	2.	5.e-002	8.3689
19051	15.639	2.	0.	1860.4
19052	15.547	1.9091	0.	1883.4
19053	15.547	2.	5.e-002	8.2963
19054	15.823	2.	0.	1817.
19055	15.731	1.9091	0.	1839.8
19056	15.731	2.	5.e-002	8.2294
19057	16.006	2.	0.	1773.7
19058	15.915	1.9091	0.	1796.4
19059	15.915	2.	5.e-002	8.1672
19060	16.19	2.	0.	1730.5
19061	16.098	1.9091	0.	1753.1
19062	16.098	2.	5.e-002	8.109
19063	16.374	2.	0.	1687.4
19064	16.282	1.9091	0.	1709.8
19065	16.282	2.	5.e-002	8.0542
19066	16.558	2.	0.	1644.4
19067	16.466	1.9091	0.	1666.7
19068	16.466	2.	5.e-002	8.0023
19069	16.741	2.	0.	1601.6
19070	16.65	1.9091	0.	1623.8
19071	16.65	2.	5.e-002	7.9529
19072	16.925	2.	0.	1558.9
19073	16.833	1.9091	0.	1580.9
19074	16.833	2.	5.e-002	7.9058
19075	17.109	2.	0.	1516.3
19076	17.017	1.9091	0.	1538.2
19077	17.017	2.	5.e-002	7.8606
19078	17.293	2.	0.	1473.8
19079	17.201	1.9091	0.	1495.6
19080	17.201	2.	5.e-002	7.8172
19081	17.476	2.	0.	1431.6
19082	17.385	1.9091	0.	1453.2
19083	17.385	2.	5.e-002	7.7754
19084	17.66	2.	0.	1389.4
19085	17.568	1.9091	0.	1411.
19086	17.568	2.	5.e-002	7.7351
19087	17.844	2.	0.	1347.5
19088	17.752	1.9091	0.	1368.9
19089	17.752	2.	5.e-002	7.6962
19090	18.028	2.	0.	1305.7
19091	17.936	1.9091	0.	1326.9
19092	17.936	2.	5.e-002	7.6587
19093	18.212	2.	0.	1264.1
19094	18.12	1.9091	0.	1285.2
19095	18.12	2.	5.e-002	7.6225
19096	18.395	2.	0.	1222.7
19097	18.303	1.9091	0.	1243.6
19098	18.303	2.	5.e-002	7.5875
19099	18.579	2.	0.	1181.5
19100	18.487	1.9091	0.	1202.3
19101	18.487	2.	5.e-002	7.5537
19102	18.763	2.	0.	1140.5
19103	18.671	1.9091	0.	1161.1
19104	18.671	2.	5.e-002	7.5212
19105	18.947	2.	0.	1099.7
19106	18.855	1.9091	0.	1120.2
19107	18.855	2.	5.e-002	7.4899
19108	19.13	2.	0.	1059.2
19109	19.038	1.9091	0.	1079.5
19110	19.038	2.	5.e-002	7.4598
19111	19.314	2.	0.	1018.9
19112	19.222	1.9091	0.	1039.
19113	19.222	2.	5.e-002	7.4311
19114	19.498	2.	0.	978.79
19115	19.406	1.9091	0.	998.73
19116	19.406	2.	5.e-002	7.4037
19117	19.682	2.	0.	938.98
19118	19.59	1.9091	0.	958.72
19119	19.59	2.	5.e-002	7.3777
19120	19.865	2.	0.	899.44
19121	19.774	1.9091	0.	918.98
19122	19.774	2.	5.e-002	7.3532
19123	20.049	2.	0.	860.19
19124	19.957	1.9091	0.	879.51
19125	19.957	2.	5.e-002	7.3303
19126	20.233	2.	0.	821.23
19127	20.141	1.9091	0.	840.32
19128	20.141	2.	5.e-002	7.3091
19129	20.417	2.	0.	782.57
19130	20.325	1.9091	0.	801.43
19131	20.325	2.	5.e-002	7.2897
19132	20.6	2.	0.	744.25
19133	20.509	1.9091	0.	762.84
19134	20.509	2.	5.e-002	7.2723
19135	20.784	2.	0.	706.26
19136	20.692	1.9091	0.	724.59
19137	20.692	2.	5.e-002	7.2572
19138	20.968	2.	0.	668.64
19139	20.876	1.9091	0.	686.68
19140	20.876	2.	5.e-002	7.2444
19141	21.152	2.	0.	631.41
19142	21.06	1.9091	0.	649.14
19143	21.06	2.	5.e-002	7.2344
19144	21.335	2.	0.	594.59
19145	21.244	1.9091	0.	611.99
19146	21.244	2.	5.e-002	7.2274
19147	21.519	2.	0.	558.21
19148	21.427	1.9091	0.	575.26
19149	21.427	2.	5.e-002	7.2237
19150	21.703	2.	0.	522.32
19151	21.611	1.9091	0.	538.99
19152	21.611	2.	5.e-002	7.2239
19153	21.887	2.	0.	486.96
19154	21.795	1.9091	0.	503.22
19155	21.795	2.	5.e-002	7.2284
19156	22.071	2.	0.	452.19
19157	21.979	1.9091	0.	468.
19158	21.979	2.	5.e-002	7.2378
19159	22.254	2.	0.	418.08
19160	22.162	1.9091	0.	433.4
19161	22.162	2.	5.e-002	7.2528
19162	22.438	2.	0.	384.74
19163	22.346	1.9091	0.	399.51
19164	22.346	2.	5.e-002	7.2741
19165	22.622	2.	0.	352.28
19166	22.53	1.9091	0.	366.44
19167	22.53	2.	5.e-002	7.3026
19168	22.806	2.	0.	320.88
19169	22.714	1.9091	0.	334.33
19170	22.714	2.	5.e-002	7.3393
19171	22.989	2.	0.	290.77
19172	22.897	1.9091	0.	303.39
19173	22.897	2.	5.e-002	7.3849
19174	23.173	2.	0.	262.3
19175	23.081	1.9091	0.	273.9
19176	23.081	2.	5.e-002	7.4404
19177	23.357	2.	0.	235.94
19178	23.265	1.9091	0.	246.28
19179	23.265	2.	5.e-002	7.5064
19180	23.541	2.	0.	212.4
19181	23.449	1.9091	0.	221.08
19182	23.449	2.	5.e-002	7.5828
19183	23.724	2.	0.	192.65
19184	23.632	1.9091	0.	199.18
19185	23.632	2.	5.e-002	7.6718
19186	23.816	1.9091	0.	181.74
19187	23.816	2.	5.e-002	7.8184
19188	23.908	2.	0.	178.43
19189	9.9423	1.8182	0.	6683.8
19190	9.8504	1.7273	0.	6823.6
19191	9.8504	1.8182	5.e-002	574.41
19192	9.7585	1.8182	0.	6747.6
19193	10.126	1.8182	0.	5152.1
19194	10.034	1.7273	0.	5175.1
19195	10.034	1.8182	5.e-002	191.86
19196	10.31	1.8182	0.	4424.4
19197	10.218	1.7273	0.	4412.5
19198	10.218	1.8182	5.e-002	89.102
19199	10.494	1.8182	0.	3991.6
19200	10.402	1.7273	0.	3973.
19201	10.402	1.8182	5.e-002	64.138
19202	10.677	1.8182	0.	3696.7
19203	10.585	1.7273	0.	3677.
19204	10.585	1.8182	5.e-002	50.22
19205	10.861	1.8182	0.	3483.4
19206	10.769	1.7273	0.	3468.4
19207	10.769	1.8182	5.e-002	40.629
19208	11.045	1.8182	0.	3320.8
19209	10.953	1.7273	0.	3312.3
19210	10.953	1.8182	5.e-002	33.842
19211	11.229	1.8182	0.	3191.3
19212	11.137	1.7273	0.	3189.6
19213	11.137	1.8182	5.e-002	28.729
19214	11.412	1.8182	0.	3084.2
19215	11.321	1.7273	0.	3088.7
19216	11.321	1.8182	5.e-002	24.75
19217	11.596	1.8182	0.	2992.6
19218	11.504	1.7273	0.	3002.4
19219	11.504	1.8182	5.e-002	21.584
19220	11.78	1.8182	0.	2912.2
19221	11.688	1.7273	0.	2926.3
19222	11.688	1.8182	5.e-002	19.037
19223	11.964	1.8182	0.	2840.1
19224	11.872	1.7273	0.	2857.5
19225	11.872	1.8182	5.e-002	16.978
19226	12.147	1.8182	0.	2774.2
19227	12.056	1.7273	0.	2794.2
19228	12.056	1.8182	5.e-002	15.312
19229	12.331	1.8182	0.	2713.
19230	12.239	1.7273	0.	2734.9
19231	12.239	1.8182	5.e-002	13.968
19232	12.515	1.8182	0.	2655.6
19233	12.423	1.7273	0.	2678.8
19234	12.423	1.8182	5.e-002	12.886
19235	12.699	1.8182	0.	2601.1
19236	12.607	1.7273	0.	2625.1
19237	12.607	1.8182	5.e-002	12.018
19238	12.882	1.8182	0.	2548.9
19239	12.791	1.7273	0.	2573.5
19240	12.791	1.8182	5.e-002	11.322
19241	13.066	1.8182	0.	2498.4
19242	12.974	1.7273	0.	2523.3
19243	12.974	1.8182	5.e-002	10.764
19244	13.25	1.8182	0.	2449.4
19245	13.158	1.7273	0.	2474.4
19246	13.158	1.8182	5.e-002	10.315
19247	13.434	1.8182	0.	2401.4
19248	13.342	1.7273	0.	2426.5
19249	13.342	1.8182	5.e-002	9.9532
19250	13.618	1.8182	0.	2354.4
19251	13.526	1.7273	0.	2379.5
19252	13.526	1.8182	5.e-002	9.6585
19253	13.801	1.8182	0.	2308.1
19254	13.709	1.7273	0.	2333.
19255	13.709	1.8182	5.e-002	9.4165
19256	13.985	1.8182	0.	2262.3
19257	13.893	1.7273	0.	2287.1
19258	13.893	1.8182	5.e-002	9.2156
19259	14.169	1.8182	0.	2216.9
19260	14.077	1.7273	0.	2241.6
19261	14.077	1.8182	5.e-002	9.0468
19262	14.353	1.8182	0.	2172.
19263	14.261	1.7273	0.	2196.4
19264	14.261	1.8182	5.e-002	8.9029
19265	14.536	1.8182	0.	2127.2
19266	14.444	1.7273	0.	2151.5
19267	14.444	1.8182	5.e-002	8.7788
19268	14.72	1.8182	0.	2082.8
19269	14.628	1.7273	0.	2106.9
19270	14.628	1.8182	5.e-002	8.6701
19271	14.904	1.8182	0.	2038.5
19272	14.812	1.7273	0.	2062.4
19273	14.812	1.8182	5.e-002	8.5738
19274	15.088	1.8182	0.	1994.4
19275	14.996	1.7273	0.	2018.1
19276	14.996	1.8182	5.e-002	8.4873
19277	15.271	1.8182	0.	1950.4
19278	15.179	1.7273	0.	1974.
19279	15.179	1.8182	5.e-002	8.4088
19280	15.455	1.8182	0.	1906.6
19281	15.363	1.7273	0.	1930.
19282	15.363	1.8182	5.e-002	8.3368
19283	15.639	1.8182	0.	1862.9
19284	15.547	1.7273	0.	1886.1
19285	15.547	1.8182	5.e-002	8.2702
19286	15.823	1.8182	0.	1819.3
19287	15.731	1.7273	0.	1842.4
19288	15.731	1.8182	5.e-002	8.208
19289	16.006	1.8182	0.	1775.8
19290	15.915	1.7273	0.	1798.8
19291	15.915	1.8182	5.e-002	8.1496
19292	16.19	1.8182	0.	1732.5
19293	16.098	1.7273	0.	1755.3
19294	16.098	1.8182	5.e-002	8.0944
19295	16.374	1.8182	0.	1689.2
19296	16.282	1.7273	0.	1711.9
19297	16.282	1.8182	5.e-002	8.042
19298	16.558	1.8182	0.	1646.1
19299	16.466	1.7273	0.	1668.6
19300	16.466	1.8182	5.e-002	7.992
19301	16.741	1.8182	0.	1603.1
19302	16.65	1.7273	0.	1625.5
19303	16.65	1.8182	5.e-002	7.9441
19304	16.925	1.8182	0.	1560.3
19305	16.833	1.7273	0.	1582.5
19306	16.833	1.8182	5.e-002	7.8981
19307	17.109	1.8182	0.	1517.6
19308	17.017	1.7273	0.	1539.7
19309	17.017	1.8182	5.e-002	7.8539
19310	17.293	1.8182	0.	1475.1
19311	17.201	1.7273	0.	1497.
19312	17.201	1.8182	5.e-002	7.8113
19313	17.476	1.8182	0.	1432.7
19314	17.385	1.7273	0.	1454.5
19315	17.385	1.8182	5.e-002	7.7701
19316	17.66	1.8182	0.	1390.4
19317	17.568	1.7273	0.	1412.1
19318	17.568	1.8182	5.e-002	7.7303
19319	17.844	1.8182	0.	1348.4
19320	17.752	1.7273	0.	1369.9
19321	17.752	1.8182	5.e-002	7.6918
19322	18.028	1.8182	0.	1306.5
19323	17.936	1.7273	0.	1327.9
19324	17.936	1.8182	5.e-002	7.6546
19325	18.212	1.8182	0.	1264.8
19326	18.12	1.7273	0.	1286.
19327	18.12	1.8182	5.e-002	7.6186
19328	18.395	1.8182	0.	1223.3
19329	18.303	1.7273	0.	1244.4
19330	18.303	1.8182	5.e-002	7.5838
19331	18.579	1.8182	0.	1182.
19332	18.487	1.7273	0.	1202.9
19333	18.487	1.8182	5.e-002	7.5502
19334	18.763	1.8182	0.	1140.9
19335	18.671	1.7273	0.	1161.6
19336	18.671	1.8182	5.e-002	7.5177
19337	18.947	1.8182	0.	1100.
19338	18.855	1.7273	0.	1120.6
19339	18.855	1.8182	5.e-002	7.4864
19340	19.13	1.8182	0.	1059.3
19341	19.038	1.7273	0.	1079.7
19342	19.038	1.8182	5.e-002	7.4564
19343	19.314	1.8182	0.	1018.9
19344	19.222	1.7273	0.	1039.1
19345	19.222	1.8182	5.e-002	7.4276
19346	19.498	1.8182	0.	978.71
19347	19.406	1.7273	0.	998.74
19348	19.406	1.8182	5.e-002	7.4001
19349	19.682	1.8182	0.	938.77
19350	19.59	1.7273	0.	958.6
19351	19.59	1.8182	5.e-002	7.374
19352	19.865	1.8182	0.	899.1
19353	19.774	1.7273	0.	918.71
19354	19.774	1.8182	5.e-002	7.3494
19355	20.049	1.8182	0.	859.69
19356	19.957	1.7273	0.	879.09
19357	19.957	1.8182	5.e-002	7.3262
19358	20.233	1.8182	0.	820.57
19359	20.141	1.7273	0.	839.73
19360	20.141	1.8182	5.e-002	7.3047
19361	20.417	1.8182	0.	781.75
19362	20.325	1.7273	0.	800.66
19363	20.325	1.8182	5.e-002	7.285
19364	20.6	1.8182	0.	743.23
19365	20.509	1.7273	0.	761.89
19366	20.509	1.8182	5.e-002	7.2672
19367	20.784	1.8182	0.	705.05
19368	20.692	1.7273	0.	723.43
19369	20.692	1.8182	5.e-002	7.2516
19370	20.968	1.8182	0.	667.22
19371	20.876	1.7273	0.	685.31
19372	20.876	1.8182	5.e-002	7.2382
19373	21.152	1.8182	0.	629.76
19374	21.06	1.7273	0.	647.53
19375	21.06	1.8182	5.e-002	7.2274
19376	21.335	1.8182	0.	592.7
19377	21.244	1.7273	0.	610.13
19378	21.244	1.8182	5.e-002	7.2195
19379	21.519	1.8182	0.	556.07
19380	21.427	1.7273	0.	573.13
19381	21.427	1.8182	5.e-002	7.2148
19382	21.703	1.8182	0.	519.91
19383	21.611	1.7273	0.	536.58
19384	21.611	1.8182	5.e-002	7.2138
19385	21.887	1.8182	0.	484.27
19386	21.795	1.7273	0.	500.51
19387	21.795	1.8182	5.e-002	7.2169
19388	22.071	1.8182	0.	449.21
19389	21.979	1.7273	0.	464.97
19390	21.979	1.8182	5.e-002	7.2248
19391	22.254	1.8182	0.	414.8
19392	22.162	1.7273	0.	430.05
19393	22.162	1.8182	5.e-002	7.2382
19394	22.438	1.8182	0.	381.15
19395	22.346	1.7273	0.	395.82
19396	22.346	1.8182	5.e-002	7.2579
19397	22.622	1.8182	0.	348.38
19398	22.53	1.7273	0.	362.4
19399	22.53	1.8182	5.e-002	7.2849
19400	22.806	1.8182	0.	316.67
19401	22.714	1.7273	0.	329.94
19402	22.714	1.8182	5.e-002	7.3203
19403	22.989	1.8182	0.	286.26
19404	22.897	1.7273	0.	298.65
19405	22.897	1.8182	5.e-002	7.3654
19406	23.173	1.8182	0.	257.49
19407	23.081	1.7273	0.	268.82
19408	23.081	1.8182	5.e-002	7.4211
19409	23.357	1.8182	0.	230.85
19410	23.265	1.7273	0.	240.86
19411	23.265	1.8182	5.e-002	7.4887
19412	23.541	1.8182	0.	207.04
19413	23.449	1.7273	0.	215.36
19414	23.449	1.8182	5.e-002	7.5685
19415	23.724	1.8182	0.	187.08
19416	23.632	1.7273	0.	193.18
19417	23.632	1.8182	5.e-002	7.6638
19418	23.816	1.7273	0.	175.56
19419	23.816	1.8182	5.e-002	7.8341
19420	23.908	1.8182	0.	172.65
19421	9.9423	1.6364	0.	5188.7
19422	9.8504	1.5455	0.	5158.9
19423	9.8504	1.6364	5.e-002	319.92
19424	9.7585	1.6364	0.	4678.8
19425	10.126	1.6364	0.	4401.7
19426	10.034	1.5455	0.	4294.7
19427	10.034	1.6364	5.e-002	125.68
19428	10.31	1.6364	0.	3945.4
19429	10.218	1.5455	0.	3859.3
19430	10.218	1.6364	5.e-002	76.854
19431	10.494	1.6364	0.	3648.5
19432	10.402	1.5455	0.	3577.1
19433	10.402	1.6364	5.e-002	55.497
19434	10.677	1.6364	0.	3442.6
19435	10.585	1.5455	0.	3385.5
19436	10.585	1.6364	5.e-002	42.849
19437	10.861	1.6364	0.	3293.6
19438	10.769	1.5455	0.	3250.7
19439	10.769	1.6364	5.e-002	35.089
19440	11.045	1.6364	0.	3178.9
19441	10.953	1.5455	0.	3149.2
19442	10.953	1.6364	5.e-002	29.373
19443	11.229	1.6364	0.	3085.7
19444	11.137	1.5455	0.	3067.8
19445	11.137	1.6364	5.e-002	25.032
19446	11.412	1.6364	0.	3006.2
19447	11.321	1.5455	0.	2998.3
19448	11.321	1.6364	5.e-002	21.64
19449	11.596	1.6364	0.	2935.8
19450	11.504	1.5455	0.	2936.
19451	11.504	1.6364	5.e-002	18.951
19452	11.78	1.6364	0.	2871.5
19453	11.688	1.5455	0.	2878.3
19454	11.688	1.6364	5.e-002	16.805
19455	11.964	1.6364	0.	2811.6
19456	11.872	1.5455	0.	2823.5
19457	11.872	1.6364	5.e-002	15.09
19458	12.147	1.6364	0.	2754.9
19459	12.056	1.5455	0.	2770.7
19460	12.056	1.6364	5.e-002	13.724
19461	12.331	1.6364	0.	2700.7
19462	12.239	1.5455	0.	2719.3
19463	12.239	1.6364	5.e-002	12.64
19464	12.515	1.6364	0.	2648.3
19465	12.423	1.5455	0.	2669.1
19466	12.423	1.6364	5.e-002	11.783
19467	12.699	1.6364	0.	2597.5
19468	12.607	1.5455	0.	2619.8
19469	12.607	1.6364	5.e-002	11.109
19470	12.882	1.6364	0.	2548.
19471	12.791	1.5455	0.	2571.3
19472	12.791	1.6364	5.e-002	10.578
19473	13.066	1.6364	0.	2499.4
19474	12.974	1.5455	0.	2523.5
19475	12.974	1.6364	5.e-002	10.158
19476	13.25	1.6364	0.	2451.7
19477	13.158	1.5455	0.	2476.2
19478	13.158	1.6364	5.e-002	9.825
19479	13.434	1.6364	0.	2404.6
19480	13.342	1.5455	0.	2429.4
19481	13.342	1.6364	5.e-002	9.5578
19482	13.618	1.6364	0.	2358.1
19483	13.526	1.5455	0.	2383.
19484	13.526	1.6364	5.e-002	9.3407
19485	13.801	1.6364	0.	2312.1
19486	13.709	1.5455	0.	2337.
19487	13.709	1.6364	5.e-002	9.1618
19488	13.985	1.6364	0.	2266.4
19489	13.893	1.5455	0.	2291.3
19490	13.893	1.6364	5.e-002	9.0117
19491	14.169	1.6364	0.	2221.1
19492	14.077	1.5455	0.	2245.9
19493	14.077	1.6364	5.e-002	8.8837
19494	14.353	1.6364	0.	2176.
19495	14.261	1.5455	0.	2200.7
19496	14.261	1.6364	5.e-002	8.7725
19497	14.536	1.6364	0.	2131.2
19498	14.444	1.5455	0.	2155.7
19499	14.444	1.6364	5.e-002	8.6744
19500	14.72	1.6364	0.	2086.5
19501	14.628	1.5455	0.	2110.9
19502	14.628	1.6364	5.e-002	8.5865
19503	14.904	1.6364	0.	2042.1
19504	14.812	1.5455	0.	2066.2
19505	14.812	1.6364	5.e-002	8.5067
19506	15.088	1.6364	0.	1997.8
19507	14.996	1.5455	0.	2021.8
19508	14.996	1.6364	5.e-002	8.4333
19509	15.271	1.6364	0.	1953.6
19510	15.179	1.5455	0.	1977.4
19511	15.179	1.6364	5.e-002	8.3652
19512	15.455	1.6364	0.	1909.6
19513	15.363	1.5455	0.	1933.2
19514	15.363	1.6364	5.e-002	8.3016
19515	15.639	1.6364	0.	1865.7
19516	15.547	1.5455	0.	1889.2
19517	15.547	1.6364	5.e-002	8.2415
19518	15.823	1.6364	0.	1821.9
19519	15.731	1.5455	0.	1845.2
19520	15.731	1.6364	5.e-002	8.1845
19521	16.006	1.6364	0.	1778.2
19522	15.915	1.5455	0.	1801.4
19523	15.915	1.6364	5.e-002	8.1302
19524	16.19	1.6364	0.	1734.7
19525	16.098	1.5455	0.	1757.7
19526	16.098	1.6364	5.e-002	8.0783
19527	16.374	1.6364	0.	1691.3
19528	16.282	1.5455	0.	1714.2
19529	16.282	1.6364	5.e-002	8.0285
19530	16.558	1.6364	0.	1648.1
19531	16.466	1.5455	0.	1670.8
19532	16.466	1.6364	5.e-002	7.9805
19533	16.741	1.6364	0.	1605.
19534	16.65	1.5455	0.	1627.5
19535	16.65	1.6364	5.e-002	7.9343
19536	16.925	1.6364	0.	1562.
19537	16.833	1.5455	0.	1584.4
19538	16.833	1.6364	5.e-002	7.8896
19539	17.109	1.6364	0.	1519.2
19540	17.017	1.5455	0.	1541.4
19541	17.017	1.6364	5.e-002	7.8465
19542	17.293	1.6364	0.	1476.5
19543	17.201	1.5455	0.	1498.6
19544	17.201	1.6364	5.e-002	7.8047
19545	17.476	1.6364	0.	1434.
19546	17.385	1.5455	0.	1455.9
19547	17.385	1.6364	5.e-002	7.7641
19548	17.66	1.6364	0.	1391.6
19549	17.568	1.5455	0.	1413.4
19550	17.568	1.6364	5.e-002	7.7249
19551	17.844	1.6364	0.	1349.4
19552	17.752	1.5455	0.	1371.1
19553	17.752	1.6364	5.e-002	7.6868
19554	18.028	1.6364	0.	1307.4
19555	17.936	1.5455	0.	1329.
19556	17.936	1.6364	5.e-002	7.6499
19557	18.212	1.6364	0.	1265.6
19558	18.12	1.5455	0.	1287.
19559	18.12	1.6364	5.e-002	7.6142
19560	18.395	1.6364	0.	1224.
19561	18.303	1.5455	0.	1245.2
19562	18.303	1.6364	5.e-002	7.5796
19563	18.579	1.6364	0.	1182.6
19564	18.487	1.5455	0.	1203.6
19565	18.487	1.6364	5.e-002	7.5461
19566	18.763	1.6364	0.	1141.4
19567	18.671	1.5455	0.	1162.2
19568	18.671	1.6364	5.e-002	7.5137
19569	18.947	1.6364	0.	1100.4
19570	18.855	1.5455	0.	1121.1
19571	18.855	1.6364	5.e-002	7.4825
19572	19.13	1.6364	0.	1059.6
19573	19.038	1.5455	0.	1080.1
19574	19.038	1.6364	5.e-002	7.4524
19575	19.314	1.6364	0.	1019.
19576	19.222	1.5455	0.	1039.3
19577	19.222	1.6364	5.e-002	7.4236
19578	19.498	1.6364	0.	978.68
19579	19.406	1.5455	0.	998.81
19580	19.406	1.6364	5.e-002	7.3961
19581	19.682	1.6364	0.	938.59
19582	19.59	1.5455	0.	958.52
19583	19.59	1.6364	5.e-002	7.3698
19584	19.865	1.6364	0.	898.76
19585	19.774	1.5455	0.	918.47
19586	19.774	1.6364	5.e-002	7.345
19587	20.049	1.6364	0.	859.18
19588	19.957	1.5455	0.	878.68
19589	19.957	1.6364	5.e-002	7.3216
19590	20.233	1.6364	0.	819.88
19591	20.141	1.5455	0.	839.14
19592	20.141	1.6364	5.e-002	7.2998
19593	20.417	1.6364	0.	780.86
19594	20.325	1.5455	0.	799.88
19595	20.325	1.6364	5.e-002	7.2797
19596	20.6	1.6364	0.	742.14
19597	20.509	1.5455	0.	760.9
19598	20.509	1.6364	5.e-002	7.2614
19599	20.784	1.6364	0.	703.74
19600	20.692	1.5455	0.	722.21
19601	20.692	1.6364	5.e-002	7.2452
19602	20.968	1.6364	0.	665.67
19603	20.876	1.5455	0.	683.84
19604	20.876	1.6364	5.e-002	7.2311
19605	21.152	1.6364	0.	627.95
19606	21.06	1.5455	0.	645.8
19607	21.06	1.6364	5.e-002	7.2195
19608	21.335	1.6364	0.	590.61
19609	21.244	1.5455	0.	608.11
19610	21.244	1.6364	5.e-002	7.2106
19611	21.519	1.6364	0.	553.68
19612	21.427	1.5455	0.	570.81
19613	21.427	1.6364	5.e-002	7.2048
19614	21.703	1.6364	0.	517.21
19615	21.611	1.5455	0.	533.93
19616	21.611	1.6364	5.e-002	7.2024
19617	21.887	1.6364	0.	481.23
19618	21.795	1.5455	0.	497.51
19619	21.795	1.6364	5.e-002	7.2039
19620	22.071	1.6364	0.	445.82
19621	21.979	1.5455	0.	461.6
19622	21.979	1.6364	5.e-002	7.21
19623	22.254	1.6364	0.	411.05
19624	22.162	1.5455	0.	426.28
19625	22.162	1.6364	5.e-002	7.2214
19626	22.438	1.6364	0.	377.02
19627	22.346	1.5455	0.	391.64
19628	22.346	1.6364	5.e-002	7.2391
19629	22.622	1.6364	0.	343.86
19630	22.53	1.5455	0.	357.79
19631	22.53	1.6364	5.e-002	7.2641
19632	22.806	1.6364	0.	311.77
19633	22.714	1.5455	0.	324.9
19634	22.714	1.6364	5.e-002	7.2977
19635	22.989	1.6364	0.	280.97
19636	22.897	1.5455	0.	293.18
19637	22.897	1.6364	5.e-002	7.3416
19638	23.173	1.6364	0.	251.82
