Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13895	0.27404	1.6364	0.	6.4201e-004
13896	0.36538	1.6364	5.e-002	6.2218e-006
13897	0.36538	1.3636	0.	5.6875e-004
13898	0.27404	1.4545	0.	6.2933e-004
13899	0.36538	1.4545	5.e-002	6.4411e-006
13900	0.36538	1.1818	0.	5.5316e-004
13901	0.27404	1.2727	0.	6.1342e-004
13902	0.36538	1.2727	5.e-002	6.7077e-006
13903	0.36538	1.	0.	5.3468e-004
13904	0.27404	1.0909	0.	5.9347e-004
13905	0.36538	1.0909	5.e-002	7.0521e-006
13906	0.36538	0.81818	0.	5.138e-004
13907	0.27404	0.90909	0.	5.6849e-004
13908	0.36538	0.90909	5.e-002	7.5603e-006
13909	0.36538	0.63636	0.	4.9303e-004
13910	0.27404	0.72727	0.	5.376e-004
13911	0.36538	0.72727	5.e-002	8.5085e-006
13912	0.36538	0.45455	0.	4.8e-004
13913	0.27404	0.54545	0.	5.0113e-004
13914	0.36538	0.54545	5.e-002	1.0346e-005
13915	0.36538	0.27273	0.	4.894e-004
13916	0.27404	0.36364	0.	4.646e-004
13917	0.36538	0.36364	5.e-002	1.3604e-005
13918	0.27404	0.18182	0.	4.5369e-004
13919	0.36538	0.18182	5.e-002	1.2296e-005
13920	0.36538	9.0909e-002	0.	4.9258e-004
13921	0.18269	5.7273	0.	4.2549e-004
13922	0.18269	5.8182	5.e-002	2.9566e-005
13923	0.18269	5.9091	0.	3.8383e-004
13924	9.1346e-002	5.8182	0.	2.7073e-004
13925	0.18269	5.5455	0.	4.883e-004
13926	0.18269	5.6364	5.e-002	1.882e-005
13927	9.1346e-002	5.6364	0.	3.4113e-004
13928	0.18269	5.3636	0.	5.4872e-004
13929	0.18269	5.4545	5.e-002	1.2789e-005
13930	9.1346e-002	5.4545	0.	3.9948e-004
13931	0.18269	5.1818	0.	5.9461e-004
13932	0.18269	5.2727	5.e-002	9.7986e-006
13933	9.1346e-002	5.2727	0.	4.4122e-004
13934	0.18269	5.	0.	6.2899e-004
13935	0.18269	5.0909	5.e-002	8.2455e-006
13936	9.1346e-002	5.0909	0.	4.7122e-004
13937	0.18269	4.8182	0.	6.5504e-004
13938	0.18269	4.9091	5.e-002	7.1853e-006
13939	9.1346e-002	4.9091	0.	4.9341e-004
13940	0.18269	4.6364	0.	6.7507e-004
13941	0.18269	4.7273	5.e-002	6.4128e-006
13942	9.1346e-002	4.7273	0.	5.1019e-004
13943	0.18269	4.4545	0.	6.9065e-004
13944	0.18269	4.5455	5.e-002	5.8236e-006
13945	9.1346e-002	4.5455	0.	5.2311e-004
13946	0.18269	4.2727	0.	7.0284e-004
13947	0.18269	4.3636	5.e-002	5.3644e-006
13948	9.1346e-002	4.3636	0.	5.3316e-004
13949	0.18269	4.0909	0.	7.1239e-004
13950	0.18269	4.1818	5.e-002	5.0029e-006
13951	9.1346e-002	4.1818	0.	5.4102e-004
13952	0.18269	3.9091	0.	7.1981e-004
13953	0.18269	4.	5.e-002	4.7187e-006
13954	9.1346e-002	4.	0.	5.4714e-004
13955	0.18269	3.7273	0.	7.2547e-004
13956	0.18269	3.8182	5.e-002	4.4977e-006
13957	9.1346e-002	3.8182	0.	5.5185e-004
13958	0.18269	3.5455	0.	7.2964e-004
13959	0.18269	3.6364	5.e-002	4.3303e-006
13960	9.1346e-002	3.6364	0.	5.5539e-004
13961	0.18269	3.3636	0.	7.325e-004
13962	0.18269	3.4545	5.e-002	4.2098e-006
13963	9.1346e-002	3.4545	0.	5.5793e-004
13964	0.18269	3.1818	0.	7.3417e-004
13965	0.18269	3.2727	5.e-002	4.1318e-006
13966	9.1346e-002	3.2727	0.	5.5956e-004
13967	0.18269	3.	0.	7.3472e-004
13968	0.18269	3.0909	5.e-002	4.0935e-006
13969	9.1346e-002	3.0909	0.	5.6036e-004
13970	0.18269	2.8182	0.	7.3417e-004
13971	0.18269	2.9091	5.e-002	4.0935e-006
13972	9.1346e-002	2.9091	0.	5.6036e-004
13973	0.18269	2.6364	0.	7.325e-004
13974	0.18269	2.7273	5.e-002	4.1318e-006
13975	9.1346e-002	2.7273	0.	5.5956e-004
13976	0.18269	2.4545	0.	7.2964e-004
13977	0.18269	2.5455	5.e-002	4.2098e-006
13978	9.1346e-002	2.5455	0.	5.5793e-004
13979	0.18269	2.2727	0.	7.2547e-004
13980	0.18269	2.3636	5.e-002	4.3303e-006
13981	9.1346e-002	2.3636	0.	5.5539e-004
13982	0.18269	2.0909	0.	7.1981e-004
13983	0.18269	2.1818	5.e-002	4.4977e-006
13984	9.1346e-002	2.1818	0.	5.5185e-004
13985	0.18269	1.9091	0.	7.1239e-004
13986	0.18269	2.	5.e-002	4.7187e-006
13987	9.1346e-002	2.	0.	5.4714e-004
13988	0.18269	1.7273	0.	7.0284e-004
13989	0.18269	1.8182	5.e-002	5.0029e-006
13990	9.1346e-002	1.8182	0.	5.4102e-004
13991	0.18269	1.5455	0.	6.9065e-004
13992	0.18269	1.6364	5.e-002	5.3644e-006
13993	9.1346e-002	1.6364	0.	5.3316e-004
13994	0.18269	1.3636	0.	6.7507e-004
13995	0.18269	1.4545	5.e-002	5.8236e-006
13996	9.1346e-002	1.4545	0.	5.2311e-004
13997	0.18269	1.1818	0.	6.5504e-004
13998	0.18269	1.2727	5.e-002	6.4128e-006
13999	9.1346e-002	1.2727	0.	5.1019e-004
14000	0.18269	1.	0.	6.2899e-004
14001	0.18269	1.0909	5.e-002	7.1853e-006
14002	9.1346e-002	1.0909	0.	4.9341e-004
14003	0.18269	0.81818	0.	5.9461e-004
14004	0.18269	0.90909	5.e-002	8.2455e-006
14005	9.1346e-002	0.90909	0.	4.7122e-004
14006	0.18269	0.63636	0.	5.4872e-004
14007	0.18269	0.72727	5.e-002	9.7986e-006
14008	9.1346e-002	0.72727	0.	4.4122e-004
14009	0.18269	0.45455	0.	4.883e-004
14010	0.18269	0.54545	5.e-002	1.2789e-005
14011	9.1346e-002	0.54545	0.	3.9948e-004
14012	0.18269	0.27273	0.	4.2549e-004
14013	0.18269	0.36364	5.e-002	1.882e-005
14014	9.1346e-002	0.36364	0.	3.4113e-004
14015	0.18269	0.18182	5.e-002	2.9566e-005
14016	0.18269	9.0909e-002	0.	3.8383e-004
14017	9.1346e-002	0.18182	0.	2.7073e-004
14018	9.9423	5.8182	0.	7.9584e-005
14019	9.8504	5.7273	0.	7.9538e-005
14020	9.8504	5.8182	5.e-002	8.5617e-006
14021	9.8504	5.9091	0.	5.0814e-005
14022	9.7585	5.8182	0.	4.5447e-005
14023	10.126	5.8182	0.	1.137e-004
14024	10.034	5.7273	0.	1.0445e-004
14025	10.034	5.8182	5.e-002	7.5477e-006
14026	10.034	5.9091	0.	8.843e-005
14027	10.31	5.8182	0.	1.4565e-004
14028	10.218	5.7273	0.	1.3594e-004
14029	10.218	5.8182	5.e-002	6.9373e-006
14030	10.218	5.9091	0.	1.2356e-004
14031	10.494	5.8182	0.	1.7329e-004
14032	10.402	5.7273	0.	1.6496e-004
14033	10.402	5.8182	5.e-002	6.2104e-006
14034	10.402	5.9091	0.	1.5438e-004
14035	10.677	5.8182	0.	1.964e-004
14036	10.585	5.7273	0.	1.8981e-004
14037	10.585	5.8182	5.e-002	5.4114e-006
14038	10.585	5.9091	0.	1.8057e-004
14039	10.861	5.8182	0.	2.1515e-004
14040	10.769	5.7273	0.	2.1024e-004
14041	10.769	5.8182	5.e-002	4.6007e-006
14042	10.769	5.9091	0.	2.0221e-004
14043	11.045	5.8182	0.	2.2993e-004
14044	10.953	5.7273	0.	2.2646e-004
14045	10.953	5.8182	5.e-002	3.8259e-006
14046	10.953	5.9091	0.	2.196e-004
14047	11.229	5.8182	0.	2.4119e-004
14048	11.137	5.7273	0.	2.3893e-004
14049	11.137	5.8182	5.e-002	3.1187e-006
14050	11.137	5.9091	0.	2.3316e-004
14051	11.412	5.8182	0.	2.4944e-004
14052	11.321	5.7273	0.	2.4814e-004
14053	11.321	5.8182	5.e-002	2.4952e-006
14054	11.321	5.9091	0.	2.4337e-004
14055	11.596	5.8182	0.	2.5515e-004
14056	11.504	5.7273	0.	2.5461e-004
14057	11.504	5.8182	5.e-002	1.96e-006
14058	11.504	5.9091	0.	2.5073e-004
14059	11.78	5.8182	0.	2.5876e-004
14060	11.688	5.7273	0.	2.588e-004
14061	11.688	5.8182	5.e-002	1.5101e-006
14062	11.688	5.9091	0.	2.557e-004
14063	11.964	5.8182	0.	2.6064e-004
14064	11.872	5.7273	0.	2.6114e-004
14065	11.872	5.8182	5.e-002	1.1383e-006
14066	11.872	5.9091	0.	2.5869e-004
14067	12.147	5.8182	0.	2.6112e-004
14068	12.056	5.7273	0.	2.6197e-004
14069	12.056	5.8182	5.e-002	8.3571e-007
14070	12.056	5.9091	0.	2.6008e-004
14071	12.331	5.8182	0.	2.6047e-004
14072	12.239	5.7273	0.	2.6159e-004
14073	12.239	5.8182	5.e-002	5.927e-007
14074	12.239	5.9091	0.	2.6016e-004
14075	12.515	5.8182	0.	2.5893e-004
14076	12.423	5.7273	0.	2.6025e-004
14077	12.423	5.8182	5.e-002	4.003e-007
14078	12.423	5.9091	0.	2.592e-004
14079	12.699	5.8182	0.	2.5668e-004
14080	12.607	5.7273	0.	2.5816e-004
14081	12.607	5.8182	5.e-002	2.5073e-007
14082	12.607	5.9091	0.	2.574e-004
14083	12.882	5.8182	0.	2.5387e-004
14084	12.791	5.7273	0.	2.5546e-004
14085	12.791	5.8182	5.e-002	1.386e-007
14086	12.791	5.9091	0.	2.5495e-004
14087	13.066	5.8182	0.	2.5062e-004
14088	12.974	5.7273	0.	2.523e-004
14089	12.974	5.8182	5.e-002	6.7366e-008
14090	12.974	5.9091	0.	2.5197e-004
14091	13.25	5.8182	0.	2.4703e-004
14092	13.158	5.7273	0.	2.4878e-004
14093	13.158	5.8182	5.e-002	6.3991e-008
14094	13.158	5.9091	0.	2.4859e-004
14095	13.434	5.8182	0.	2.4318e-004
14096	13.342	5.7273	0.	2.4498e-004
14097	13.342	5.8182	5.e-002	9.7329e-008
14098	13.342	5.9091	0.	2.4489e-004
14099	13.618	5.8182	0.	2.3913e-004
14100	13.526	5.7273	0.	2.4096e-004
14101	13.526	5.8182	5.e-002	1.2719e-007
14102	13.526	5.9091	0.	2.4095e-004
14103	13.801	5.8182	0.	2.3492e-004
14104	13.709	5.7273	0.	2.3678e-004
14105	13.709	5.8182	5.e-002	1.4846e-007
14106	13.709	5.9091	0.	2.3682e-004
14107	13.985	5.8182	0.	2.306e-004
14108	13.893	5.7273	0.	2.3249e-004
14109	13.893	5.8182	5.e-002	1.6193e-007
14110	13.893	5.9091	0.	2.3256e-004
14111	14.169	5.8182	0.	2.262e-004
14112	14.077	5.7273	0.	2.281e-004
14113	14.077	5.8182	5.e-002	1.6907e-007
14114	14.077	5.9091	0.	2.2818e-004
14115	14.353	5.8182	0.	2.2174e-004
14116	14.261	5.7273	0.	2.2365e-004
14117	14.261	5.8182	5.e-002	1.7129e-007
14118	14.261	5.9091	0.	2.2373e-004
14119	14.536	5.8182	0.	2.1724e-004
14120	14.444	5.7273	0.	2.1916e-004
14121	14.444	5.8182	5.e-002	1.6977e-007
14122	14.444	5.9091	0.	2.1923e-004
14123	14.72	5.8182	0.	2.1271e-004
14124	14.628	5.7273	0.	2.1463e-004
14125	14.628	5.8182	5.e-002	1.655e-007
14126	14.628	5.9091	0.	2.1468e-004
14127	14.904	5.8182	0.	2.0817e-004
14128	14.812	5.7273	0.	2.1009e-004
14129	14.812	5.8182	5.e-002	1.5926e-007
14130	14.812	5.9091	0.	2.1012e-004
14131	15.088	5.8182	0.	2.0362e-004
14132	14.996	5.7273	0.	2.0555e-004
14133	14.996	5.8182	5.e-002	1.5168e-007
14134	14.996	5.9091	0.	2.0554e-004
14135	15.271	5.8182	0.	1.9907e-004
14136	15.179	5.7273	0.	2.01e-004
14137	15.179	5.8182	5.e-002	1.4326e-007
14138	15.179	5.9091	0.	2.0096e-004
14139	15.455	5.8182	0.	1.9453e-004
14140	15.363	5.7273	0.	1.9645e-004
14141	15.363	5.8182	5.e-002	1.3438e-007
14142	15.363	5.9091	0.	1.9638e-004
14143	15.639	5.8182	0.	1.8999e-004
14144	15.547	5.7273	0.	1.9192e-004
14145	15.547	5.8182	5.e-002	1.2535e-007
14146	15.547	5.9091	0.	1.918e-004
14147	15.823	5.8182	0.	1.8547e-004
14148	15.731	5.7273	0.	1.8739e-004
14149	15.731	5.8182	5.e-002	1.164e-007
14150	15.731	5.9091	0.	1.8724e-004
14151	16.006	5.8182	0.	1.8096e-004
14152	15.915	5.7273	0.	1.8288e-004
14153	15.915	5.8182	5.e-002	1.0771e-007
14154	15.915	5.9091	0.	1.8269e-004
14155	16.19	5.8182	0.	1.7647e-004
14156	16.098	5.7273	0.	1.7838e-004
14157	16.098	5.8182	5.e-002	9.9417e-008
14158	16.098	5.9091	0.	1.7815e-004
14159	16.374	5.8182	0.	1.7199e-004
14160	16.282	5.7273	0.	1.739e-004
14161	16.282	5.8182	5.e-002	9.164e-008
14162	16.282	5.9091	0.	1.7363e-004
14163	16.558	5.8182	0.	1.6753e-004
14164	16.466	5.7273	0.	1.6944e-004
14165	16.466	5.8182	5.e-002	8.4461e-008
14166	16.466	5.9091	0.	1.6913e-004
14167	16.741	5.8182	0.	1.6309e-004
14168	16.65	5.7273	0.	1.6499e-004
14169	16.65	5.8182	5.e-002	7.7952e-008
14170	16.65	5.9091	0.	1.6465e-004
14171	16.925	5.8182	0.	1.5867e-004
14172	16.833	5.7273	0.	1.6057e-004
14173	16.833	5.8182	5.e-002	7.2174e-008
14174	16.833	5.9091	0.	1.6019e-004
14175	17.109	5.8182	0.	1.5427e-004
14176	17.017	5.7273	0.	1.5616e-004
14177	17.017	5.8182	5.e-002	6.7182e-008
14178	17.017	5.9091	0.	1.5574e-004
14179	17.293	5.8182	0.	1.4989e-004
14180	17.201	5.7273	0.	1.5177e-004
14181	17.201	5.8182	5.e-002	6.3021e-008
14182	17.201	5.9091	0.	1.5132e-004
14183	17.476	5.8182	0.	1.4553e-004
14184	17.385	5.7273	0.	1.474e-004
14185	17.385	5.8182	5.e-002	5.9732e-008
14186	17.385	5.9091	0.	1.4692e-004
14187	17.66	5.8182	0.	1.4118e-004
14188	17.568	5.7273	0.	1.4305e-004
14189	17.568	5.8182	5.e-002	5.7344e-008
14190	17.568	5.9091	0.	1.4253e-004
14191	17.844	5.8182	0.	1.3686e-004
14192	17.752	5.7273	0.	1.3872e-004
14193	17.752	5.8182	5.e-002	5.5872e-008
14194	17.752	5.9091	0.	1.3817e-004
14195	18.028	5.8182	0.	1.3256e-004
14196	17.936	5.7273	0.	1.3441e-004
14197	17.936	5.8182	5.e-002	5.5311e-008
14198	17.936	5.9091	0.	1.3383e-004
14199	18.212	5.8182	0.	1.2827e-004
14200	18.12	5.7273	0.	1.3012e-004
14201	18.12	5.8182	5.e-002	5.5641e-008
14202	18.12	5.9091	0.	1.295e-004
14203	18.395	5.8182	0.	1.2401e-004
14204	18.303	5.7273	0.	1.2585e-004
14205	18.303	5.8182	5.e-002	5.6824e-008
14206	18.303	5.9091	0.	1.252e-004
14207	18.579	5.8182	0.	1.1976e-004
14208	18.487	5.7273	0.	1.2159e-004
14209	18.487	5.8182	5.e-002	5.8819e-008
14210	18.487	5.9091	0.	1.2091e-004
14211	18.763	5.8182	0.	1.1553e-004
14212	18.671	5.7273	0.	1.1736e-004
14213	18.671	5.8182	5.e-002	6.1577e-008
14214	18.671	5.9091	0.	1.1665e-004
14215	18.947	5.8182	0.	1.1132e-004
14216	18.855	5.7273	0.	1.1314e-004
14217	18.855	5.8182	5.e-002	6.5061e-008
14218	18.855	5.9091	0.	1.124e-004
14219	19.13	5.8182	0.	1.0713e-004
14220	19.038	5.7273	0.	1.0894e-004
14221	19.038	5.8182	5.e-002	6.9251e-008
14222	19.038	5.9091	0.	1.0817e-004
14223	19.314	5.8182	0.	1.0296e-004
14224	19.222	5.7273	0.	1.0476e-004
14225	19.222	5.8182	5.e-002	7.4132e-008
14226	19.222	5.9091	0.	1.0396e-004
14227	19.498	5.8182	0.	9.88e-005
14228	19.406	5.7273	0.	1.006e-004
14229	19.406	5.8182	5.e-002	7.9705e-008
14230	19.406	5.9091	0.	9.9768e-005
14231	19.682	5.8182	0.	9.4661e-005
14232	19.59	5.7273	0.	9.6458e-005
14233	19.59	5.8182	5.e-002	8.5983e-008
14234	19.59	5.9091	0.	9.5593e-005
14235	19.865	5.8182	0.	9.0538e-005
14236	19.774	5.7273	0.	9.2331e-005
14237	19.774	5.8182	5.e-002	9.2992e-008
14238	19.774	5.9091	0.	9.1436e-005
14239	20.049	5.8182	0.	8.6431e-005
14240	19.957	5.7273	0.	8.8221e-005
14241	19.957	5.8182	5.e-002	1.0077e-007
14242	19.957	5.9091	0.	8.7296e-005
14243	20.233	5.8182	0.	8.234e-005
14244	20.141	5.7273	0.	8.4127e-005
14245	20.141	5.8182	5.e-002	1.0935e-007
14246	20.141	5.9091	0.	8.3172e-005
14247	20.417	5.8182	0.	7.8264e-005
14248	20.325	5.7273	0.	8.0049e-005
14249	20.325	5.8182	5.e-002	1.1878e-007
14250	20.325	5.9091	0.	7.9065e-005
14251	20.6	5.8182	0.	7.4203e-005
14252	20.509	5.7273	0.	7.5987e-005
14253	20.509	5.8182	5.e-002	1.2914e-007
14254	20.509	5.9091	0.	7.4974e-005
14255	20.784	5.8182	0.	7.0156e-005
14256	20.692	5.7273	0.	7.194e-005
14257	20.692	5.8182	5.e-002	1.4047e-007
14258	20.692	5.9091	0.	7.0898e-005
14259	20.968	5.8182	0.	6.6123e-005
14260	20.876	5.7273	0.	6.7909e-005
14261	20.876	5.8182	5.e-002	1.5284e-007
14262	20.876	5.9091	0.	6.6837e-005
14263	21.152	5.8182	0.	6.2104e-005
14264	21.06	5.7273	0.	6.3892e-005
14265	21.06	5.8182	5.e-002	1.6634e-007
14266	21.06	5.9091	0.	6.2792e-005
14267	21.335	5.8182	0.	5.8097e-005
14268	21.244	5.7273	0.	5.989e-005
14269	21.244	5.8182	5.e-002	1.8105e-007
14270	21.244	5.9091	0.	5.8761e-005
14271	21.519	5.8182	0.	5.4102e-005
14272	21.427	5.7273	0.	5.5902e-005
14273	21.427	5.8182	5.e-002	1.9707e-007
14274	21.427	5.9091	0.	5.4746e-005
14275	21.703	5.8182	0.	5.0119e-005
14276	21.611	5.7273	0.	5.1928e-005
14277	21.611	5.8182	5.e-002	2.1449e-007
14278	21.611	5.9091	0.	5.0745e-005
14279	21.887	5.8182	0.	4.6148e-005
14280	21.795	5.7273	0.	4.7968e-005
14281	21.795	5.8182	5.e-002	2.3344e-007
14282	21.795	5.9091	0.	4.6758e-005
14283	22.071	5.8182	0.	4.2188e-005
14284	21.979	5.7273	0.	4.4022e-005
14285	21.979	5.8182	5.e-002	2.5405e-007
14286	21.979	5.9091	0.	4.2788e-005
14287	22.254	5.8182	0.	3.824e-005
14288	22.162	5.7273	0.	4.0092e-005
14289	22.162	5.8182	5.e-002	2.7647e-007
14290	22.162	5.9091	0.	3.8833e-005
14291	22.438	5.8182	0.	3.4304e-005
14292	22.346	5.7273	0.	3.6178e-005
14293	22.346	5.8182	5.e-002	3.0091e-007
14294	22.346	5.9091	0.	3.4895e-005
14295	22.622	5.8182	0.	3.0381e-005
14296	22.53	5.7273	0.	3.2283e-005
14297	22.53	5.8182	5.e-002	3.2758e-007
14298	22.53	5.9091	0.	3.0976e-005
14299	22.806	5.8182	0.	2.6473e-005
14300	22.714	5.7273	0.	2.841e-005
14301	22.714	5.8182	5.e-002	3.5679e-007
14302	22.714	5.9091	0.	2.7079e-005
14303	22.989	5.8182	0.	2.2585e-005
14304	22.897	5.7273	0.	2.4565e-005
14305	22.897	5.8182	5.e-002	3.8893e-007
14306	22.897	5.9091	0.	2.3208e-005
14307	23.173	5.8182	0.	1.8724e-005
14308	23.081	5.7273	0.	2.076e-005
14309	23.081	5.8182	5.e-002	4.2455e-007
14310	23.081	5.9091	0.	1.937e-005
14311	23.357	5.8182	0.	1.4905e-005
14312	23.265	5.7273	0.	1.7016e-005
14313	23.265	5.8182	5.e-002	4.6462e-007
14314	23.265	5.9091	0.	1.5575e-005
14315	23.541	5.8182	0.	1.1172e-005
14316	23.449	5.7273	0.	1.3378e-005
14317	23.449	5.8182	5.e-002	5.1045e-007
14318	23.449	5.9091	0.	1.1844e-005
14319	23.724	5.8182	0.	7.7058e-006
14320	23.632	5.7273	0.	9.9624e-006
14321	23.632	5.8182	5.e-002	5.6807e-007
14322	23.632	5.9091	0.	8.2271e-006
14323	23.816	5.7273	0.	7.1422e-006
14324	23.816	5.8182	5.e-002	6.9108e-007
14325	23.908	5.8182	0.	4.8306e-006
14326	23.816	5.9091	0.	4.8711e-006
14327	9.9423	5.6364	0.	1.0118e-004
14328	9.8504	5.5455	0.	1.1381e-004
14329	9.8504	5.6364	5.e-002	7.7509e-006
14330	9.7585	5.6364	0.	7.4793e-005
14331	10.126	5.6364	0.	1.2598e-004
14332	10.034	5.5455	0.	1.2552e-004
14333	10.034	5.6364	5.e-002	6.4907e-006
14334	10.31	5.6364	0.	1.5494e-004
14335	10.218	5.5455	0.	1.5095e-004
14336	10.218	5.6364	5.e-002	5.8515e-006
14337	10.494	5.6364	0.	1.8127e-004
14338	10.402	5.5455	0.	1.7689e-004
14339	10.402	5.6364	5.e-002	5.0773e-006
14340	10.677	5.6364	0.	2.035e-004
14341	10.585	5.5455	0.	1.9979e-004
14342	10.585	5.6364	5.e-002	4.2712e-006
14343	10.861	5.6364	0.	2.2144e-004
14344	10.769	5.5455	0.	2.187e-004
14345	10.769	5.6364	5.e-002	3.4906e-006
14346	11.045	5.6364	0.	2.3539e-004
14347	10.953	5.5455	0.	2.3359e-004
14348	10.953	5.6364	5.e-002	2.7736e-006
14349	11.229	5.6364	0.	2.4582e-004
14350	11.137	5.5455	0.	2.4486e-004
14351	11.137	5.6364	5.e-002	2.1397e-006
14352	11.412	5.6364	0.	2.5327e-004
14353	11.321	5.5455	0.	2.5298e-004
14354	11.321	5.6364	5.e-002	1.5948e-006
14355	11.596	5.6364	0.	2.5824e-004
14356	11.504	5.5455	0.	2.5849e-004
14357	11.504	5.6364	5.e-002	1.1363e-006
14358	11.78	5.6364	0.	2.6117e-004
14359	11.688	5.5455	0.	2.6185e-004
14360	11.688	5.6364	5.e-002	7.5778e-007
14361	11.964	5.6364	0.	2.6247e-004
14362	11.872	5.5455	0.	2.6347e-004
14363	11.872	5.6364	5.e-002	4.524e-007
14364	12.147	5.6364	0.	2.6244e-004
14365	12.056	5.5455	0.	2.637e-004
14366	12.056	5.6364	5.e-002	2.2292e-007
14367	12.331	5.6364	0.	2.6138e-004
14368	12.239	5.5455	0.	2.6282e-004
14369	12.239	5.6364	5.e-002	1.4063e-007
14370	12.515	5.6364	0.	2.5949e-004
14371	12.423	5.5455	0.	2.6107e-004
14372	12.423	5.6364	5.e-002	2.3889e-007
14373	12.699	5.6364	0.	2.5695e-004
14374	12.607	5.5455	0.	2.5864e-004
14375	12.607	5.6364	5.e-002	3.5452e-007
14376	12.882	5.6364	0.	2.5391e-004
14377	12.791	5.5455	0.	2.5568e-004
14378	12.791	5.6364	5.e-002	4.5206e-007
14379	13.066	5.6364	0.	2.5047e-004
14380	12.974	5.5455	0.	2.523e-004
14381	12.974	5.6364	5.e-002	5.3034e-007
14382	13.25	5.6364	0.	2.4673e-004
14383	13.158	5.5455	0.	2.4861e-004
14384	13.158	5.6364	5.e-002	5.9197e-007
14385	13.434	5.6364	0.	2.4277e-004
14386	13.342	5.5455	0.	2.4468e-004
14387	13.342	5.6364	5.e-002	6.3985e-007
14388	13.618	5.6364	0.	2.3863e-004
14389	13.526	5.5455	0.	2.4057e-004
14390	13.526	5.6364	5.e-002	6.7658e-007
14391	13.801	5.6364	0.	2.3436e-004
14392	13.709	5.5455	0.	2.3632e-004
14393	13.709	5.6364	5.e-002	7.0436e-007
14394	13.985	5.6364	0.	2.3e-004
14395	13.893	5.5455	0.	2.3197e-004
14396	13.893	5.6364	5.e-002	7.2502e-007
14397	14.169	5.6364	0.	2.2556e-004
14398	14.077	5.5455	0.	2.2755e-004
14399	14.077	5.6364	5.e-002	7.4002e-007
14400	14.353	5.6364	0.	2.2108e-004
14401	14.261	5.5455	0.	2.2308e-004
14402	14.261	5.6364	5.e-002	7.5057e-007
14403	14.536	5.6364	0.	2.1656e-004
14404	14.444	5.5455	0.	2.1857e-004
14405	14.444	5.6364	5.e-002	7.5762e-007
14406	14.72	5.6364	0.	2.1203e-004
14407	14.628	5.5455	0.	2.1404e-004
14408	14.628	5.6364	5.e-002	7.6195e-007
14409	14.904	5.6364	0.	2.0749e-004
14410	14.812	5.5455	0.	2.0951e-004
14411	14.812	5.6364	5.e-002	7.6416e-007
14412	15.088	5.6364	0.	2.0294e-004
14413	14.996	5.5455	0.	2.0496e-004
14414	14.996	5.6364	5.e-002	7.6475e-007
14415	15.271	5.6364	0.	1.9839e-004
14416	15.179	5.5455	0.	2.0042e-004
14417	15.179	5.6364	5.e-002	7.641e-007
14418	15.455	5.6364	0.	1.9386e-004
14419	15.363	5.5455	0.	1.9589e-004
14420	15.363	5.6364	5.e-002	7.6251e-007
14421	15.639	5.6364	0.	1.8933e-004
14422	15.547	5.5455	0.	1.9136e-004
14423	15.547	5.6364	5.e-002	7.6023e-007
14424	15.823	5.6364	0.	1.8482e-004
14425	15.731	5.5455	0.	1.8685e-004
14426	15.731	5.6364	5.e-002	7.5743e-007
14427	16.006	5.6364	0.	1.8032e-004
14428	15.915	5.5455	0.	1.8235e-004
14429	15.915	5.6364	5.e-002	7.5427e-007
14430	16.19	5.6364	0.	1.7583e-004
14431	16.098	5.5455	0.	1.7787e-004
14432	16.098	5.6364	5.e-002	7.5086e-007
14433	16.374	5.6364	0.	1.7136e-004
14434	16.282	5.5455	0.	1.734e-004
14435	16.282	5.6364	5.e-002	7.4728e-007
14436	16.558	5.6364	0.	1.6692e-004
14437	16.466	5.5455	0.	1.6895e-004
14438	16.466	5.6364	5.e-002	7.4361e-007
14439	16.741	5.6364	0.	1.6248e-004
14440	16.65	5.5455	0.	1.6452e-004
14441	16.65	5.6364	5.e-002	7.3989e-007
14442	16.925	5.6364	0.	1.5807e-004
14443	16.833	5.5455	0.	1.601e-004
14444	16.833	5.6364	5.e-002	7.3617e-007
14445	17.109	5.6364	0.	1.5368e-004
14446	17.017	5.5455	0.	1.5571e-004
14447	17.017	5.6364	5.e-002	7.3247e-007
14448	17.293	5.6364	0.	1.493e-004
14449	17.201	5.5455	0.	1.5133e-004
14450	17.201	5.6364	5.e-002	7.2881e-007
14451	17.476	5.6364	0.	1.4495e-004
14452	17.385	5.5455	0.	1.4697e-004
14453	17.385	5.6364	5.e-002	7.2523e-007
14454	17.66	5.6364	0.	1.4061e-004
14455	17.568	5.5455	0.	1.4264e-004
14456	17.568	5.6364	5.e-002	7.2172e-007
14457	17.844	5.6364	0.	1.3629e-004
14458	17.752	5.5455	0.	1.3832e-004
14459	17.752	5.6364	5.e-002	7.183e-007
14460	18.028	5.6364	0.	1.32e-004
14461	17.936	5.5455	0.	1.3401e-004
14462	17.936	5.6364	5.e-002	7.1497e-007
14463	18.212	5.6364	0.	1.2772e-004
14464	18.12	5.5455	0.	1.2973e-004
14465	18.12	5.6364	5.e-002	7.1175e-007
14466	18.395	5.6364	0.	1.2346e-004
14467	18.303	5.5455	0.	1.2547e-004
14468	18.303	5.6364	5.e-002	7.0863e-007
14469	18.579	5.6364	0.	1.1922e-004
14470	18.487	5.5455	0.	1.2123e-004
14471	18.487	5.6364	5.e-002	7.0563e-007
14472	18.763	5.6364	0.	1.1499e-004
