Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19073	0.18476	1.	0.	6.28e-004
19074	0.18476	1.0909	5.e-002	7.1288e-006
19075	9.2381e-002	1.0909	0.	4.928e-004
19076	0.18476	0.81818	0.	5.9376e-004
19077	0.18476	0.90909	5.e-002	8.1869e-006
19078	9.2381e-002	0.90909	0.	4.7067e-004
19079	0.18476	0.63636	0.	5.481e-004
19080	0.18476	0.72727	5.e-002	9.7366e-006
19081	9.2381e-002	0.72727	0.	4.4077e-004
19082	0.18476	0.45455	0.	4.8815e-004
19083	0.18476	0.54545	5.e-002	1.2723e-005
19084	9.2381e-002	0.54545	0.	3.9919e-004
19085	0.18476	0.27273	0.	4.2633e-004
19086	0.18476	0.36364	5.e-002	1.8752e-005
19087	9.2381e-002	0.36364	0.	3.412e-004
19088	0.18476	0.18182	5.e-002	2.9399e-005
19089	0.18476	9.0909e-002	0.	3.856e-004
19090	9.2381e-002	0.18182	0.	2.7152e-004
19091	19.751	0.27273	0.	1.8555e-005
19092	19.844	0.18182	0.	1.8335e-005
19093	19.751	0.18182	5.e-002	1.9852e-006
19094	19.751	9.0909e-002	0.	1.1752e-005
19095	19.659	0.18182	0.	1.0749e-005
19096	19.751	0.45455	0.	2.6578e-005
19097	19.844	0.36364	0.	2.3293e-005
19098	19.751	0.36364	5.e-002	1.8238e-006
19099	19.659	0.36364	0.	1.777e-005
19100	19.751	0.63636	0.	3.609e-005
19101	19.844	0.54545	0.	3.0798e-005
19102	19.751	0.54545	5.e-002	1.9967e-006
19103	19.659	0.54545	0.	2.5492e-005
19104	19.751	0.81818	0.	4.7037e-005
19105	19.844	0.72727	0.	3.9825e-005
19106	19.751	0.72727	5.e-002	2.3083e-006
19107	19.659	0.72727	0.	3.3993e-005
19108	19.751	1.	0.	6.0019e-005
19109	19.844	0.90909	0.	5.0473e-005
19110	19.751	0.90909	5.e-002	2.7637e-006
19111	19.659	0.90909	0.	4.3743e-005
19112	19.751	1.1818	0.	7.6091e-005
19113	19.844	1.0909	0.	6.3253e-005
19114	19.751	1.0909	5.e-002	3.4045e-006
19115	19.659	1.0909	0.	5.5433e-005
19116	19.751	1.3636	0.	9.7009e-005
19117	19.844	1.2727	0.	7.9103e-005
19118	19.751	1.2727	5.e-002	4.3739e-006
19119	19.659	1.2727	0.	7.0196e-005
19120	19.751	1.5455	0.	1.267e-004
19121	19.844	1.4545	0.	9.9407e-005
19122	19.751	1.4545	5.e-002	5.6567e-006
19123	19.659	1.4545	0.	9.0188e-005
19124	19.751	1.7273	0.	1.707e-004
19125	19.844	1.6364	0.	1.2701e-004
19126	19.751	1.6364	5.e-002	8.6548e-006
19127	19.659	1.6364	0.	1.1774e-004
19128	19.751	1.9091	0.	2.2217e-004
19129	19.844	1.8182	0.	1.6737e-004
19130	19.751	1.8182	5.e-002	1.4658e-005
19131	19.659	1.8182	0.	1.7168e-004
19132	19.751	2.0909	0.	2.5234e-004
19133	19.844	2.	0.	2.065e-004
19134	19.751	2.	5.e-002	2.5375e-005
19135	19.659	2.	0.	3.7961e-004
19136	19.751	2.2727	0.	2.5279e-004
19137	19.844	2.1818	0.	2.2357e-004
19138	19.751	2.1818	5.e-002	1.6975e-005
19139	19.751	2.4545	0.	2.384e-004
19140	19.844	2.3636	0.	2.2113e-004
19141	19.751	2.3636	5.e-002	7.3461e-006
19142	19.751	2.6364	0.	2.2399e-004
19143	19.844	2.5455	0.	2.1193e-004
19144	19.751	2.5455	5.e-002	4.0992e-006
19145	19.751	2.8182	0.	2.1606e-004
19146	19.844	2.7273	0.	2.052e-004
19147	19.751	2.7273	5.e-002	2.5482e-006
19148	19.751	3.	0.	2.135e-004
19149	19.844	2.9091	0.	2.0178e-004
19150	19.751	2.9091	5.e-002	2.022e-006
19151	19.751	3.1818	0.	2.1606e-004
19152	19.844	3.0909	0.	2.0178e-004
19153	19.751	3.0909	5.e-002	2.022e-006
19154	19.751	3.3636	0.	2.2399e-004
19155	19.844	3.2727	0.	2.052e-004
19156	19.751	3.2727	5.e-002	2.5482e-006
19157	19.751	3.5455	0.	2.384e-004
19158	19.844	3.4545	0.	2.1193e-004
19159	19.751	3.4545	5.e-002	4.0992e-006
19160	19.751	3.7273	0.	2.5279e-004
19161	19.844	3.6364	0.	2.2113e-004
19162	19.751	3.6364	5.e-002	7.3461e-006
19163	19.751	3.9091	0.	2.5234e-004
19164	19.844	3.8182	0.	2.2357e-004
19165	19.751	3.8182	5.e-002	1.6975e-005
19166	19.751	4.0909	0.	2.2217e-004
19167	19.844	4.	0.	2.065e-004
19168	19.751	4.	5.e-002	2.5375e-005
19169	19.659	4.	0.	3.7961e-004
19170	19.751	4.2727	0.	1.707e-004
19171	19.844	4.1818	0.	1.6737e-004
19172	19.751	4.1818	5.e-002	1.4658e-005
19173	19.659	4.1818	0.	1.7168e-004
19174	19.751	4.4545	0.	1.267e-004
19175	19.844	4.3636	0.	1.2701e-004
19176	19.751	4.3636	5.e-002	8.6548e-006
19177	19.659	4.3636	0.	1.1774e-004
19178	19.751	4.6364	0.	9.7009e-005
19179	19.844	4.5455	0.	9.9407e-005
19180	19.751	4.5455	5.e-002	5.6567e-006
19181	19.659	4.5455	0.	9.0188e-005
19182	19.751	4.8182	0.	7.6091e-005
19183	19.844	4.7273	0.	7.9103e-005
19184	19.751	4.7273	5.e-002	4.3739e-006
19185	19.659	4.7273	0.	7.0196e-005
19186	19.751	5.	0.	6.0019e-005
19187	19.844	4.9091	0.	6.3253e-005
19188	19.751	4.9091	5.e-002	3.4045e-006
19189	19.659	4.9091	0.	5.5433e-005
19190	19.751	5.1818	0.	4.7037e-005
19191	19.844	5.0909	0.	5.0473e-005
19192	19.751	5.0909	5.e-002	2.7637e-006
19193	19.659	5.0909	0.	4.3743e-005
19194	19.751	5.3636	0.	3.609e-005
19195	19.844	5.2727	0.	3.9825e-005
19196	19.751	5.2727	5.e-002	2.3083e-006
19197	19.659	5.2727	0.	3.3993e-005
19198	19.751	5.5455	0.	2.6578e-005
19199	19.844	5.4545	0.	3.0798e-005
19200	19.751	5.4545	5.e-002	1.9967e-006
19201	19.659	5.4545	0.	2.5492e-005
19202	19.751	5.7273	0.	1.8555e-005
19203	19.844	5.6364	0.	2.3293e-005
19204	19.751	5.6364	5.e-002	1.8238e-006
19205	19.659	5.6364	0.	1.777e-005
19206	19.844	5.8182	0.	1.8335e-005
19207	19.751	5.8182	5.e-002	1.9852e-006
19208	19.751	5.9091	0.	1.1752e-005
19209	19.659	5.8182	0.	1.0749e-005
19210	19.936	0.27273	0.	2.3719e-005
19211	20.028	0.18182	0.	2.5537e-005
19212	19.936	0.18182	5.e-002	1.6743e-006
19213	19.936	9.0909e-002	0.	1.992e-005
19214	19.936	0.45455	0.	2.8546e-005
19215	20.028	0.36364	0.	2.8136e-005
19216	19.936	0.36364	5.e-002	1.4287e-006
19217	19.936	0.63636	0.	3.5653e-005
19218	20.028	0.54545	0.	3.3325e-005
19219	19.936	0.54545	5.e-002	1.4662e-006
19220	19.936	0.81818	0.	4.4461e-005
19221	20.028	0.72727	0.	4.0327e-005
19222	19.936	0.72727	5.e-002	1.5828e-006
19223	19.936	1.	0.	5.5069e-005
19224	20.028	0.90909	0.	4.8971e-005
19225	19.936	0.90909	5.e-002	1.7758e-006
19226	19.936	1.1818	0.	6.7934e-005
19227	20.028	1.0909	0.	5.9392e-005
19228	19.936	1.0909	5.e-002	2.0601e-006
19229	19.936	1.3636	0.	8.367e-005
19230	20.028	1.2727	0.	7.1946e-005
19231	19.936	1.2727	5.e-002	2.4178e-006
19232	19.936	1.5455	0.	1.0293e-004
19233	20.028	1.4545	0.	8.7031e-005
19234	19.936	1.4545	5.e-002	3.0636e-006
19235	19.936	1.7273	0.	1.2658e-004
19236	20.028	1.6364	0.	1.0497e-004
19237	19.936	1.6364	5.e-002	3.4875e-006
19238	19.936	1.9091	0.	1.5157e-004
19239	20.028	1.8182	0.	1.2604e-004
19240	19.936	1.8182	5.e-002	5.2692e-006
19241	19.936	2.0909	0.	1.7468e-004
19242	20.028	2.	0.	1.4681e-004
19243	19.936	2.	5.e-002	5.179e-006
19244	19.936	2.2727	0.	1.8942e-004
19245	20.028	2.1818	0.	1.6544e-004
19246	19.936	2.1818	5.e-002	7.6096e-006
19247	19.936	2.4545	0.	1.9369e-004
19248	20.028	2.3636	0.	1.7506e-004
19249	19.936	2.3636	5.e-002	5.9196e-006
19250	19.936	2.6364	0.	1.926e-004
19251	20.028	2.5455	0.	1.7785e-004
19252	19.936	2.5455	5.e-002	4.4211e-006
19253	19.936	2.8182	0.	1.9051e-004
19254	20.028	2.7273	0.	1.7762e-004
19255	19.936	2.7273	5.e-002	3.259e-006
19256	19.936	3.	0.	1.8967e-004
19257	20.028	2.9091	0.	1.7707e-004
19258	19.936	2.9091	5.e-002	2.7488e-006
19259	19.936	3.1818	0.	1.9051e-004
19260	20.028	3.0909	0.	1.7707e-004
19261	19.936	3.0909	5.e-002	2.7488e-006
19262	19.936	3.3636	0.	1.926e-004
19263	20.028	3.2727	0.	1.7762e-004
19264	19.936	3.2727	5.e-002	3.259e-006
19265	19.936	3.5455	0.	1.9369e-004
19266	20.028	3.4545	0.	1.7785e-004
19267	19.936	3.4545	5.e-002	4.4211e-006
19268	19.936	3.7273	0.	1.8942e-004
19269	20.028	3.6364	0.	1.7506e-004
19270	19.936	3.6364	5.e-002	5.9196e-006
19271	19.936	3.9091	0.	1.7468e-004
19272	20.028	3.8182	0.	1.6544e-004
19273	19.936	3.8182	5.e-002	7.6096e-006
19274	19.936	4.0909	0.	1.5157e-004
19275	20.028	4.	0.	1.4681e-004
19276	19.936	4.	5.e-002	5.179e-006
19277	19.936	4.2727	0.	1.2658e-004
19278	20.028	4.1818	0.	1.2604e-004
19279	19.936	4.1818	5.e-002	5.2692e-006
19280	19.936	4.4545	0.	1.0293e-004
19281	20.028	4.3636	0.	1.0497e-004
19282	19.936	4.3636	5.e-002	3.4875e-006
19283	19.936	4.6364	0.	8.367e-005
19284	20.028	4.5455	0.	8.7031e-005
19285	19.936	4.5455	5.e-002	3.0636e-006
19286	19.936	4.8182	0.	6.7934e-005
19287	20.028	4.7273	0.	7.1946e-005
19288	19.936	4.7273	5.e-002	2.4178e-006
19289	19.936	5.	0.	5.5069e-005
19290	20.028	4.9091	0.	5.9392e-005
19291	19.936	4.9091	5.e-002	2.0601e-006
19292	19.936	5.1818	0.	4.4461e-005
19293	20.028	5.0909	0.	4.8971e-005
19294	19.936	5.0909	5.e-002	1.7758e-006
19295	19.936	5.3636	0.	3.5653e-005
19296	20.028	5.2727	0.	4.0327e-005
19297	19.936	5.2727	5.e-002	1.5828e-006
19298	19.936	5.5455	0.	2.8546e-005
19299	20.028	5.4545	0.	3.3325e-005
19300	19.936	5.4545	5.e-002	1.4662e-006
19301	19.936	5.7273	0.	2.3719e-005
19302	20.028	5.6364	0.	2.8136e-005
19303	19.936	5.6364	5.e-002	1.4287e-006
19304	20.028	5.8182	0.	2.5537e-005
19305	19.936	5.8182	5.e-002	1.6743e-006
19306	19.936	5.9091	0.	1.992e-005
19307	20.121	0.27273	0.	3.008e-005
19308	20.213	0.18182	0.	3.1905e-005
19309	20.121	0.18182	5.e-002	1.4794e-006
19310	20.121	9.0909e-002	0.	2.7168e-005
19311	20.121	0.45455	0.	3.3326e-005
19312	20.213	0.36364	0.	3.366e-005
19313	20.121	0.36364	5.e-002	1.2122e-006
19314	20.121	0.63636	0.	3.8642e-005
19315	20.213	0.54545	0.	3.7443e-005
19316	20.121	0.54545	5.e-002	1.2366e-006
19317	20.121	0.81818	0.	4.5638e-005
19318	20.213	0.72727	0.	4.2839e-005
19319	20.121	0.72727	5.e-002	1.3088e-006
19320	20.121	1.	0.	5.4233e-005
19321	20.213	0.90909	0.	4.9719e-005
19322	20.121	0.90909	5.e-002	1.4166e-006
19323	20.121	1.1818	0.	6.4482e-005
19324	20.213	1.0909	0.	5.8049e-005
19325	20.121	1.0909	5.e-002	1.5569e-006
19326	20.121	1.3636	0.	7.6505e-005
19327	20.213	1.2727	0.	6.7842e-005
19328	20.121	1.2727	5.e-002	1.7348e-006
19329	20.121	1.5455	0.	9.0172e-005
19330	20.213	1.4545	0.	7.9118e-005
19331	20.121	1.4545	5.e-002	1.9133e-006
19332	20.121	1.7273	0.	1.0526e-004
19333	20.213	1.6364	0.	9.1613e-005
19334	20.121	1.6364	5.e-002	2.1552e-006
19335	20.121	1.9091	0.	1.2145e-004
19336	20.213	1.8182	0.	1.0517e-004
19337	20.121	1.8182	5.e-002	2.7475e-006
19338	20.121	2.0909	0.	1.372e-004
19339	20.213	2.	0.	1.1929e-004
19340	20.121	2.	5.e-002	3.4812e-006
19341	20.121	2.2727	0.	1.5013e-004
19342	20.213	2.1818	0.	1.3238e-004
19343	20.121	2.1818	5.e-002	4.0284e-006
19344	20.121	2.4545	0.	1.5835e-004
19345	20.213	2.3636	0.	1.4244e-004
19346	20.121	2.3636	5.e-002	4.317e-006
19347	20.121	2.6364	0.	1.6223e-004
19348	20.213	2.5455	0.	1.4836e-004
19349	20.121	2.5455	5.e-002	3.7692e-006
19350	20.121	2.8182	0.	1.6367e-004
19351	20.213	2.7273	0.	1.5126e-004
19352	20.121	2.7273	5.e-002	3.282e-006
19353	20.121	3.	0.	1.64e-004
19354	20.213	2.9091	0.	1.5237e-004
19355	20.121	2.9091	5.e-002	2.9877e-006
19356	20.121	3.1818	0.	1.6367e-004
19357	20.213	3.0909	0.	1.5237e-004
19358	20.121	3.0909	5.e-002	2.9877e-006
19359	20.121	3.3636	0.	1.6223e-004
19360	20.213	3.2727	0.	1.5126e-004
19361	20.121	3.2727	5.e-002	3.282e-006
19362	20.121	3.5455	0.	1.5835e-004
19363	20.213	3.4545	0.	1.4836e-004
19364	20.121	3.4545	5.e-002	3.7692e-006
19365	20.121	3.7273	0.	1.5013e-004
19366	20.213	3.6364	0.	1.4244e-004
19367	20.121	3.6364	5.e-002	4.317e-006
19368	20.121	3.9091	0.	1.372e-004
19369	20.213	3.8182	0.	1.3238e-004
19370	20.121	3.8182	5.e-002	4.0284e-006
19371	20.121	4.0909	0.	1.2145e-004
19372	20.213	4.	0.	1.1929e-004
19373	20.121	4.	5.e-002	3.4812e-006
19374	20.121	4.2727	0.	1.0526e-004
19375	20.213	4.1818	0.	1.0517e-004
19376	20.121	4.1818	5.e-002	2.7475e-006
19377	20.121	4.4545	0.	9.0172e-005
19378	20.213	4.3636	0.	9.1613e-005
19379	20.121	4.3636	5.e-002	2.1552e-006
19380	20.121	4.6364	0.	7.6505e-005
19381	20.213	4.5455	0.	7.9118e-005
19382	20.121	4.5455	5.e-002	1.9133e-006
19383	20.121	4.8182	0.	6.4482e-005
19384	20.213	4.7273	0.	6.7842e-005
19385	20.121	4.7273	5.e-002	1.7348e-006
19386	20.121	5.	0.	5.4233e-005
19387	20.213	4.9091	0.	5.8049e-005
19388	20.121	4.9091	5.e-002	1.5569e-006
19389	20.121	5.1818	0.	4.5638e-005
19390	20.213	5.0909	0.	4.9719e-005
19391	20.121	5.0909	5.e-002	1.4166e-006
19392	20.121	5.3636	0.	3.8642e-005
19393	20.213	5.2727	0.	4.2839e-005
19394	20.121	5.2727	5.e-002	1.3088e-006
19395	20.121	5.5455	0.	3.3326e-005
19396	20.213	5.4545	0.	3.7443e-005
19397	20.121	5.4545	5.e-002	1.2366e-006
19398	20.121	5.7273	0.	3.008e-005
19399	20.213	5.6364	0.	3.366e-005
19400	20.121	5.6364	5.e-002	1.2122e-006
19401	20.213	5.8182	0.	3.1905e-005
19402	20.121	5.8182	5.e-002	1.4794e-006
19403	20.121	5.9091	0.	2.7168e-005
19404	20.306	0.27273	0.	3.5544e-005
19405	20.398	0.18182	0.	3.6939e-005
19406	20.306	0.18182	5.e-002	1.2648e-006
19407	20.306	9.0909e-002	0.	3.3077e-005
19408	20.306	0.45455	0.	3.7953e-005
19409	20.398	0.36364	0.	3.8299e-005
19410	20.306	0.36364	5.e-002	9.7408e-007
19411	20.306	0.63636	0.	4.1979e-005
19412	20.398	0.54545	0.	4.1181e-005
19413	20.306	0.54545	5.e-002	9.9035e-007
19414	20.306	0.81818	0.	4.7399e-005
19415	20.398	0.72727	0.	4.5323e-005
19416	20.306	0.72727	5.e-002	1.0367e-006
19417	20.306	1.	0.	5.4119e-005
19418	20.398	0.90909	0.	5.066e-005
19419	20.306	0.90909	5.e-002	1.0981e-006
19420	20.306	1.1818	0.	6.2057e-005
19421	20.398	1.0909	0.	5.7116e-005
19422	20.306	1.0909	5.e-002	1.1768e-006
19423	20.306	1.3636	0.	7.1106e-005
19424	20.398	1.2727	0.	6.4595e-005
19425	20.306	1.2727	5.e-002	1.2782e-006
19426	20.306	1.5455	0.	8.1129e-005
19427	20.398	1.4545	0.	7.2965e-005
19428	20.306	1.4545	5.e-002	1.4483e-006
19429	20.306	1.7273	0.	9.1929e-005
19430	20.398	1.6364	0.	8.2078e-005
19431	20.306	1.6364	5.e-002	1.7378e-006
19432	20.306	1.9091	0.	1.0326e-004
19433	20.398	1.8182	0.	9.1737e-005
19434	20.306	1.8182	5.e-002	2.0759e-006
19435	20.306	2.0909	0.	1.1449e-004
19436	20.398	2.	0.	1.0171e-004
19437	20.306	2.	5.e-002	2.4934e-006
19438	20.306	2.2727	0.	1.2441e-004
19439	20.398	2.1818	0.	1.1125e-004
19440	20.306	2.1818	5.e-002	2.9096e-006
19441	20.306	2.4545	0.	1.32e-004
19442	20.398	2.3636	0.	1.193e-004
19443	20.306	2.3636	5.e-002	3.1436e-006
19444	20.306	2.6364	0.	1.3693e-004
19445	20.398	2.5455	0.	1.2516e-004
19446	20.306	2.5455	5.e-002	3.1353e-006
19447	20.306	2.8182	0.	1.3953e-004
19448	20.398	2.7273	0.	1.2875e-004
19449	20.306	2.7273	5.e-002	2.9914e-006
19450	20.306	3.	0.	1.4033e-004
19451	20.398	2.9091	0.	1.3041e-004
19452	20.306	2.9091	5.e-002	2.8826e-006
19453	20.306	3.1818	0.	1.3953e-004
19454	20.398	3.0909	0.	1.3041e-004
19455	20.306	3.0909	5.e-002	2.8826e-006
19456	20.306	3.3636	0.	1.3693e-004
19457	20.398	3.2727	0.	1.2875e-004
19458	20.306	3.2727	5.e-002	2.9914e-006
19459	20.306	3.5455	0.	1.32e-004
19460	20.398	3.4545	0.	1.2516e-004
19461	20.306	3.4545	5.e-002	3.1353e-006
19462	20.306	3.7273	0.	1.2441e-004
19463	20.398	3.6364	0.	1.193e-004
19464	20.306	3.6364	5.e-002	3.1436e-006
19465	20.306	3.9091	0.	1.1449e-004
19466	20.398	3.8182	0.	1.1125e-004
19467	20.306	3.8182	5.e-002	2.9096e-006
19468	20.306	4.0909	0.	1.0326e-004
19469	20.398	4.	0.	1.0171e-004
19470	20.306	4.	5.e-002	2.4934e-006
19471	20.306	4.2727	0.	9.1929e-005
19472	20.398	4.1818	0.	9.1737e-005
19473	20.306	4.1818	5.e-002	2.0759e-006
19474	20.306	4.4545	0.	8.1129e-005
19475	20.398	4.3636	0.	8.2078e-005
19476	20.306	4.3636	5.e-002	1.7378e-006
19477	20.306	4.6364	0.	7.1106e-005
19478	20.398	4.5455	0.	7.2965e-005
19479	20.306	4.5455	5.e-002	1.4483e-006
19480	20.306	4.8182	0.	6.2057e-005
19481	20.398	4.7273	0.	6.4595e-005
19482	20.306	4.7273	5.e-002	1.2782e-006
19483	20.306	5.	0.	5.4119e-005
19484	20.398	4.9091	0.	5.7116e-005
19485	20.306	4.9091	5.e-002	1.1768e-006
19486	20.306	5.1818	0.	4.7399e-005
19487	20.398	5.0909	0.	5.066e-005
19488	20.306	5.0909	5.e-002	1.0981e-006
19489	20.306	5.3636	0.	4.1979e-005
19490	20.398	5.2727	0.	4.5323e-005
19491	20.306	5.2727	5.e-002	1.0367e-006
19492	20.306	5.5455	0.	3.7953e-005
19493	20.398	5.4545	0.	4.1181e-005
19494	20.306	5.4545	5.e-002	9.9035e-007
19495	20.306	5.7273	0.	3.5544e-005
19496	20.398	5.6364	0.	3.8299e-005
19497	20.306	5.6364	5.e-002	9.7408e-007
19498	20.398	5.8182	0.	3.6939e-005
19499	20.306	5.8182	5.e-002	1.2648e-006
19500	20.306	5.9091	0.	3.3077e-005
19501	20.49	0.27273	0.	3.9735e-005
19502	20.583	0.18182	0.	4.0619e-005
19503	20.49	0.18182	5.e-002	1.0399e-006
19504	20.49	9.0909e-002	0.	3.7597e-005
19505	20.49	0.45455	0.	4.1617e-005
19506	20.583	0.36364	0.	4.1723e-005
19507	20.49	0.36364	5.e-002	7.3766e-007
19508	20.49	0.63636	0.	4.4706e-005
19509	20.583	0.54545	0.	4.3968e-005
19510	20.49	0.54545	5.e-002	7.5039e-007
19511	20.49	0.81818	0.	4.8855e-005
19512	20.583	0.72727	0.	4.7144e-005
19513	20.49	0.72727	5.e-002	7.8893e-007
19514	20.49	1.	0.	5.3995e-005
19515	20.583	0.90909	0.	5.1221e-005
19516	20.49	0.90909	5.e-002	8.4033e-007
19517	20.49	1.1818	0.	6.0025e-005
19518	20.583	1.0909	0.	5.6127e-005
19519	20.49	1.0909	5.e-002	9.134e-007
19520	20.49	1.3636	0.	6.6818e-005
19521	20.583	1.2727	0.	6.1762e-005
19522	20.49	1.2727	5.e-002	1.0269e-006
19523	20.49	1.5455	0.	7.4232e-005
19524	20.583	1.4545	0.	6.8002e-005
19525	20.49	1.4545	5.e-002	1.1994e-006
19526	20.49	1.7273	0.	8.2141e-005
19527	20.583	1.6364	0.	7.4719e-005
19528	20.49	1.6364	5.e-002	1.4376e-006
19529	20.49	1.9091	0.	9.0367e-005
19530	20.583	1.8182	0.	8.1804e-005
19531	20.49	1.8182	5.e-002	1.7207e-006
19532	20.49	2.0909	0.	9.8544e-005
19533	20.583	2.	0.	8.9053e-005
19534	20.49	2.	5.e-002	2.0094e-006
19535	20.49	2.2727	0.	1.0607e-004
19536	20.583	2.1818	0.	9.6074e-005
19537	20.49	2.1818	5.e-002	2.2854e-006
19538	20.49	2.4545	0.	1.1227e-004
19539	20.583	2.3636	0.	1.0228e-004
19540	20.49	2.3636	5.e-002	2.5029e-006
19541	20.49	2.6364	0.	1.1672e-004
19542	20.583	2.5455	0.	1.0715e-004
19543	20.49	2.5455	5.e-002	2.6124e-006
19544	20.49	2.8182	0.	1.1934e-004
19545	20.583	2.7273	0.	1.1041e-004
19546	20.49	2.7273	5.e-002	2.63e-006
19547	20.49	3.	0.	1.2019e-004
19548	20.583	2.9091	0.	1.1202e-004
19549	20.49	2.9091	5.e-002	2.6179e-006
19550	20.49	3.1818	0.	1.1934e-004
19551	20.583	3.0909	0.	1.1202e-004
19552	20.49	3.0909	5.e-002	2.6179e-006
19553	20.49	3.3636	0.	1.1672e-004
19554	20.583	3.2727	0.	1.1041e-004
19555	20.49	3.2727	5.e-002	2.63e-006
19556	20.49	3.5455	0.	1.1227e-004
19557	20.583	3.4545	0.	1.0715e-004
19558	20.49	3.4545	5.e-002	2.6124e-006
19559	20.49	3.7273	0.	1.0607e-004
19560	20.583	3.6364	0.	1.0228e-004
19561	20.49	3.6364	5.e-002	2.5029e-006
19562	20.49	3.9091	0.	9.8544e-005
19563	20.583	3.8182	0.	9.6074e-005
19564	20.49	3.8182	5.e-002	2.2854e-006
19565	20.49	4.0909	0.	9.0367e-005
19566	20.583	4.	0.	8.9053e-005
19567	20.49	4.	5.e-002	2.0094e-006
19568	20.49	4.2727	0.	8.2141e-005
19569	20.583	4.1818	0.	8.1804e-005
19570	20.49	4.1818	5.e-002	1.7207e-006
19571	20.49	4.4545	0.	7.4232e-005
19572	20.583	4.3636	0.	7.4719e-005
19573	20.49	4.3636	5.e-002	1.4376e-006
19574	20.49	4.6364	0.	6.6818e-005
19575	20.583	4.5455	0.	6.8002e-005
19576	20.49	4.5455	5.e-002	1.1994e-006
19577	20.49	4.8182	0.	6.0025e-005
19578	20.583	4.7273	0.	6.1762e-005
19579	20.49	4.7273	5.e-002	1.0269e-006
19580	20.49	5.	0.	5.3995e-005
19581	20.583	4.9091	0.	5.6127e-005
19582	20.49	4.9091	5.e-002	9.134e-007
19583	20.49	5.1818	0.	4.8855e-005
19584	20.583	5.0909	0.	5.1221e-005
19585	20.49	5.0909	5.e-002	8.4033e-007
19586	20.49	5.3636	0.	4.4706e-005
19587	20.583	5.2727	0.	4.7144e-005
19588	20.49	5.2727	5.e-002	7.8893e-007
19589	20.49	5.5455	0.	4.1617e-005
19590	20.583	5.4545	0.	4.3968e-005
19591	20.49	5.4545	5.e-002	7.5039e-007
19592	20.49	5.7273	0.	3.9735e-005
19593	20.583	5.6364	0.	4.1723e-005
19594	20.49	5.6364	5.e-002	7.3766e-007
19595	20.583	5.8182	0.	4.0619e-005
19596	20.49	5.8182	5.e-002	1.0399e-006
19597	20.49	5.9091	0.	3.7597e-005
19598	20.675	0.27273	0.	4.2637e-005
19599	20.767	0.18182	0.	4.3036e-005
19600	20.675	0.18182	5.e-002	8.1921e-007
19601	20.675	9.0909e-002	0.	4.0793e-005
19602	20.675	0.45455	0.	4.4127e-005
19603	20.767	0.36364	0.	4.3929e-005
19604	20.675	0.36364	5.e-002	5.1826e-007
19605	20.675	0.63636	0.	4.6506e-005
19606	20.767	0.54545	0.	4.5683e-005
19607	20.675	0.54545	5.e-002	5.3811e-007
19608	20.675	0.81818	0.	4.9659e-005
19609	20.767	0.72727	0.	4.811e-005
19610	20.675	0.72727	5.e-002	5.8746e-007
19611	20.675	1.	0.	5.3541e-005
19612	20.767	0.90909	0.	5.1191e-005
19613	20.675	0.90909	5.e-002	6.5483e-007
19614	20.675	1.1818	0.	5.8072e-005
19615	20.767	1.0909	0.	5.4878e-005
19616	20.675	1.0909	5.e-002	7.4941e-007
19617	20.675	1.3636	0.	6.3151e-005
19618	20.767	1.2727	0.	5.9092e-005
19619	20.675	1.2727	5.e-002	8.8189e-007
19620	20.675	1.5455	0.	6.8675e-005
19621	20.767	1.4545	0.	6.374e-005
19622	20.675	1.4545	5.e-002	1.0562e-006
19623	20.675	1.7273	0.	7.4542e-005
19624	20.767	1.6364	0.	6.8735e-005
19625	20.675	1.6364	5.e-002	1.2616e-006
19626	20.675	1.9091	0.	8.0616e-005
19627	20.767	1.8182	0.	7.398e-005
19628	20.675	1.8182	5.e-002	1.4804e-006
19629	20.675	2.0909	0.	8.6656e-005
19630	20.767	2.	0.	7.9328e-005
19631	20.675	2.	5.e-002	1.7002e-006
19632	20.675	2.2727	0.	9.2286e-005
19633	20.767	2.1818	0.	8.452e-005
19634	20.675	2.1818	5.e-002	1.9112e-006
19635	20.675	2.4545	0.	9.7083e-005
19636	20.767	2.3636	0.	8.9194e-005
19637	20.675	2.3636	5.e-002	2.0919e-006
19638	20.675	2.6364	0.	1.0069e-004
19639	20.767	2.5455	0.	9.2989e-005
19640	20.675	2.5455	5.e-002	2.2186e-006
19641	20.675	2.8182	0.	1.0291e-004
19642	20.767	2.7273	0.	9.5631e-005
19643	20.675	2.7273	5.e-002	2.2872e-006
19644	20.675	3.	0.	1.0366e-004
19645	20.767	2.9091	0.	9.6978e-005
19646	20.675	2.9091	5.e-002	2.3136e-006
19647	20.675	3.1818	0.	1.0291e-004
19648	20.767	3.0909	0.	9.6978e-005
19649	20.675	3.0909	5.e-002	2.3136e-006
19650	20.675	3.3636	0.	1.0069e-004
19651	20.767	3.2727	0.	9.5631e-005
19652	20.675	3.2727	5.e-002	2.2872e-006
19653	20.675	3.5455	0.	9.7083e-005
19654	20.767	3.4545	0.	9.2989e-005
19655	20.675	3.4545	5.e-002	2.2186e-006
19656	20.675	3.7273	0.	9.2286e-005
19657	20.767	3.6364	0.	8.9194e-005
19658	20.675	3.6364	5.e-002	2.0919e-006
